30000	2	1	
-1.47871	-2.22557	
-1.52474	-2.29431	
-1.41687	-2.22456	
-1.38718	-2.23816	
-1.4563	-2.25966	
-1.38165	-2.1062	
-1.52777	-2.12497	
-1.50122	-2.21342	
-1.50576	-2.16671	
-1.45534	-2.14494	
-1.50957	-2.17426	
-1.446	-2.23295	
-1.43878	-2.31519	
-1.4198	-2.23102	
-1.49791	-2.20858	
-1.48921	-2.21631	
-1.45657	-2.27716	
-1.48146	-2.30027	
-1.48024	-2.28497	
-1.43488	-2.32692	
-1.41869	-2.20914	
-1.46382	-2.24246	
-1.36571	-2.24851	
-1.36949	-2.24625	
-1.42583	-2.22285	
-1.44116	-2.2198	
-1.49028	-2.33897	
-1.5025	-2.3352	
-1.50787	-2.28468	
-1.43131	-2.35047	
-1.52349	-2.3017	
-1.51622	-2.35065	
-1.47239	-2.26915	
-1.55169	-2.2799	
-1.47734	-2.26089	
-1.39906	-2.36255	
-1.41137	-2.33808	
-1.42949	-2.34915	
-1.49761	-2.29719	
-1.45333	-2.24653	
-1.46109	-2.21279	
-1.50083	-2.30544	
-1.52544	-2.3005	
-1.5219	-2.27317	
-1.55219	-2.25013	
-1.51338	-2.31243	
-1.4801	-2.26829	
-1.42844	-2.27388	
-1.39567	-2.21697	
-1.41763	-2.36142	
-1.48057	-2.31917	
-1.5371	-2.36036	
-1.57615	-2.27997	
-1.45337	-2.28413	
-1.37866	-2.36041	
-1.52443	-2.33231	
-1.4513	-2.33936	
-1.42538	-2.30056	
-1.35468	-2.25907	
-1.43303	-2.18339	
-1.46818	-2.20449	
-1.43702	-2.2426	
-1.29786	-2.24234	
-1.35039	-2.24781	
-1.42	-2.2504	
-1.36281	-2.16348	
-1.34334	-2.30656	
-1.31023	-2.25451	
-1.40072	-2.27012	
-1.39573	-2.20956	
-1.37438	-2.24642	
-1.45857	-2.20559	
-1.47891	-2.22843	
-1.39895	-2.21865	
-1.49352	-2.18907	
-1.42342	-2.19921	
-1.34496	-2.26318	
-1.36577	-2.27626	
-1.33985	-2.24209	
-1.43545	-2.31669	
-1.42208	-2.25411	
-1.52805	-2.21295	
-1.4891	-2.21811	
-1.4809	-2.20447	
-1.44946	-2.17939	
-1.48858	-2.24978	
-1.4642	-2.20129	
-1.3955	-2.26413	
-1.27875	-2.26229	
-1.37627	-2.21817	
-1.38288	-2.27678	
-1.37594	-2.20948	
-1.34387	-2.1566	
-1.37573	-2.19407	
-1.33729	-2.2119	
-1.2755	-2.23211	
-1.28848	-2.16765	
-1.27723	-2.145	
-1.30504	-2.12762	
-1.34697	-2.10939	
-1.43789	-2.19334	
-1.38861	-2.25305	
-1.39514	-2.18363	
-1.47534	-2.16985	
-1.44877	-2.25288	
-1.43151	-2.21033	
-1.45231	-2.27596	
-1.45341	-2.25376	
-1.56015	-2.22622	
-1.44954	-2.23253	
-1.44733	-2.22775	
-1.5605	-2.32048	
-1.54087	-2.23822	
-1.46455	-2.2872	
-1.42773	-2.24018	
-1.45567	-2.25672	
-1.54199	-2.28476	
-1.47778	-2.27384	
-1.52529	-2.24886	
-1.48066	-2.39099	
-1.48144	-2.26409	
-1.492	-2.27014	
-1.48729	-2.2686	
-1.52549	-2.16589	
-1.42151	-2.22519	
-1.40336	-2.18004	
-1.44523	-2.22305	
-1.54431	-2.19168	
-1.46912	-2.14929	
-1.47056	-2.17866	
-1.50582	-2.20975	
-1.46817	-2.18976	
-1.42771	-2.15566	
-1.4531	-2.24236	
-1.4234	-2.20978	
-1.39497	-2.15967	
-1.35299	-2.2002	
-1.37699	-2.22386	
-1.36638	-2.19321	
-1.24951	-2.25951	
-1.35605	-2.22099	
-1.33827	-2.15552	
-1.34993	-2.14198	
-1.38631	-2.07974	
-1.30911	-2.18875	
-1.46645	-2.15349	
-1.43394	-2.08395	
-1.47721	-2.14723	
-1.42861	-2.16228	
-1.40228	-2.16716	
-1.42734	-2.2509	
-1.39908	-2.20545	
-1.42585	-2.21576	
-1.40343	-2.18336	
-1.4629	-2.20087	
-1.47984	-2.21727	
-1.44701	-2.26953	
-1.45898	-2.2075	
-1.4548	-2.11993	
-1.35878	-2.14751	
-1.40688	-2.28365	
-1.476	-2.25777	
-1.35826	-2.26254	
-1.31168	-2.22555	
-1.38121	-2.20836	
-1.41768	-2.20651	
-1.44762	-2.17667	
-1.44402	-2.21159	
-1.46733	-2.1784	
-1.45767	-2.1824	
-1.41676	-2.23637	
-1.38972	-2.19581	
-1.31339	-2.28212	
-1.38857	-2.1201	
-1.47345	-2.19476	
-1.46102	-2.22518	
-1.42789	-2.16248	
-1.47111	-2.18573	
-1.29404	-2.08326	
-1.3507	-2.17738	
-1.39138	-2.17856	
-1.3719	-2.2034	
-1.36404	-2.18452	
-1.32719	-2.22346	
-1.34939	-2.2472	
-1.37752	-2.19217	
-1.33047	-2.22155	
-1.34272	-2.28185	
-1.35893	-2.20347	
-1.46121	-2.22129	
-1.40497	-2.20243	
-1.41899	-2.14864	
-1.47853	-2.21795	
-1.45883	-2.26691	
-1.45323	-2.25441	
-1.41225	-2.2695	
-1.49719	-2.16901	
-1.44699	-2.22568	
-1.46131	-2.22332	
-1.41823	-2.18513	
-1.55841	-2.23315	
-1.46724	-2.14769	
-1.44811	-2.15749	
-1.49837	-2.22817	
-1.45694	-2.27088	
-1.5017	-2.28998	
-1.46959	-2.28913	
-1.45712	-2.26071	
-1.55104	-2.29747	
-1.5035	-2.31366	
-1.61061	-2.29399	
-1.58171	-2.27375	
-1.5448	-2.35488	
-1.57256	-2.29299	
-1.52841	-2.31087	
-1.44245	-2.31544	
-1.42119	-2.28088	
-1.45608	-2.25413	
-1.56909	-2.2994	
-1.48709	-2.20119	
-1.56308	-2.24996	
-1.49415	-2.24465	
-1.53788	-2.25815	
-1.49768	-2.2448	
-1.58702	-2.28692	
-1.59304	-2.24022	
-1.51248	-2.13155	
-1.5687	-2.1977	
-1.514	-2.21093	
-1.53883	-2.16877	
-1.51348	-2.1768	
-1.52748	-2.22279	
-1.49542	-2.21685	
-1.50214	-2.25888	
-1.53135	-2.28924	
-1.53632	-2.21948	
-1.56084	-2.27509	
-1.53865	-2.27604	
-1.57581	-2.27544	
-1.5185	-2.2643	
-1.48278	-2.25686	
-1.54655	-2.36713	
-1.58001	-2.35947	
-1.62431	-2.38167	
-1.54897	-2.37931	
-1.55843	-2.23517	
-1.58013	-2.27407	
-1.62362	-2.21879	
-1.57127	-2.28885	
-1.50572	-2.32852	
-1.58559	-2.33018	
-1.45903	-2.28729	
-1.567	-2.29862	
-1.58611	-2.30324	
-1.52033	-2.3677	
-1.5989	-2.40007	
-1.49302	-2.33253	
-1.51211	-2.2902	
-1.60874	-2.35196	
-1.6422	-2.30351	
-1.61065	-2.30765	
-1.6418	-2.30835	
-1.53205	-2.37565	
-1.49259	-2.3643	
-1.50099	-2.30936	
-1.56003	-2.36074	
-1.62424	-2.38293	
-1.58058	-2.31901	
-1.56973	-2.38261	
-1.49081	-2.42579	
-1.58439	-2.4342	
-1.58378	-2.44597	
-1.57838	-2.45644	
-1.63402	-2.34035	
-1.62118	-2.3756	
-1.53036	-2.38882	
-1.54367	-2.4158	
-1.57961	-2.33223	
-1.53283	-2.28753	
-1.61809	-2.35517	
-1.57789	-2.39978	
-1.6165	-2.36342	
-1.57748	-2.36538	
-1.59591	-2.41402	
-1.6975	-2.34001	
-1.74461	-2.29976	
-1.70027	-2.31937	
-1.73902	-2.36387	
-1.59114	-2.37574	
-1.63632	-2.32368	
-1.66608	-2.31709	
-1.67337	-2.37664	
-1.64409	-2.41216	
-1.55349	-2.36824	
-1.65323	-2.39281	
-1.54835	-2.34092	
-1.64144	-2.34069	
-1.58863	-2.31889	
-1.69809	-2.37023	
-1.67184	-2.39443	
-1.63333	-2.35734	
-1.61213	-2.31459	
-1.5767	-2.24885	
-1.6311	-2.29075	
-1.55705	-2.26447	
-1.53043	-2.27748	
-1.55747	-2.33573	
-1.53806	-2.22935	
-1.51771	-2.33973	
-1.56275	-2.33004	
-1.59179	-2.28909	
-1.66487	-2.30483	
-1.63028	-2.40977	
-1.60301	-2.3476	
-1.58508	-2.35719	
-1.56261	-2.37096	
-1.59594	-2.41492	
-1.5906	-2.37736	
-1.52571	-2.41232	
-1.56157	-2.47335	
-1.52406	-2.32344	
-1.52993	-2.34082	
-1.46144	-2.43579	
-1.53984	-2.39035	
-1.60689	-2.38466	
-1.56187	-2.38232	
-1.6457	-2.33823	
-1.58192	-2.35702	
-1.59803	-2.38332	
-1.56106	-2.38224	
-1.54149	-2.41908	
-1.55475	-2.41017	
-1.54213	-2.3845	
-1.54136	-2.36257	
-1.60442	-2.41276	
-1.54607	-2.30305	
-1.56471	-2.30824	
-1.64325	-2.33169	
-1.58443	-2.31032	
-1.63126	-2.31924	
-1.60758	-2.31636	
-1.59497	-2.30663	
-1.60814	-2.29985	
-1.61378	-2.2555	
-1.59071	-2.24711	
-1.62782	-2.22006	
-1.5729	-2.25287	
-1.53926	-2.2898	
-1.50344	-2.21629	
-1.53939	-2.2861	
-1.51198	-2.29629	
-1.42793	-2.27528	
-1.42678	-2.1683	
-1.46364	-2.19631	
-1.53474	-2.20307	
-1.53899	-2.18905	
-1.47105	-2.28478	
-1.46069	-2.3238	
-1.46863	-2.22697	
-1.39136	-2.21246	
-1.52794	-2.23777	
-1.42227	-2.2005	
-1.47166	-2.26991	
-1.47372	-2.21797	
-1.50771	-2.23214	
-1.41754	-2.12263	
-1.45079	-2.21749	
-1.49009	-2.12977	
-1.4463	-2.173	
-1.38685	-2.16739	
-1.40815	-2.19809	
-1.44673	-2.23123	
-1.4131	-2.2543	
-1.36828	-2.23047	
-1.43638	-2.19128	
-1.43061	-2.18798	
-1.56769	-2.20381	
-1.59367	-2.25531	
-1.48756	-2.24549	
-1.4339	-2.26091	
-1.4724	-2.2974	
-1.51126	-2.32639	
-1.48073	-2.23433	
-1.49803	-2.19153	
-1.47895	-2.28715	
-1.50068	-2.08489	
-1.4904	-2.18314	
-1.52267	-2.24486	
-1.421	-2.25461	
-1.51252	-2.26582	
-1.44378	-2.1693	
-1.3317	-2.13012	
-1.36008	-2.26664	
-1.45616	-2.17886	
-1.42263	-2.1746	
-1.4676	-2.18868	
-1.38859	-2.17174	
-1.45584	-2.16207	
-1.51615	-2.22137	
-1.56429	-2.27407	
-1.52716	-2.23993	
-1.52107	-2.28653	
-1.55281	-2.23635	
-1.43701	-2.27281	
-1.42712	-2.23422	
-1.44837	-2.15164	
-1.44073	-2.12549	
-1.41323	-2.05833	
-1.42637	-2.15948	
-1.44383	-2.12819	
-1.42752	-2.16269	
-1.42241	-2.09229	
-1.43452	-2.23185	
-1.36827	-2.20988	
-1.3078	-2.20427	
-1.46391	-2.19705	
-1.49542	-2.22098	
-1.35825	-2.24429	
-1.37094	-2.27596	
-1.35953	-2.29532	
-1.36961	-2.25208	
-1.41131	-2.35989	
-1.46937	-2.34171	
-1.53137	-2.3331	
-1.51635	-2.40188	
-1.52058	-2.37093	
-1.53495	-2.37538	
-1.5111	-2.3333	
-1.53061	-2.32255	
-1.38373	-2.26681	
-1.41061	-2.3892	
-1.58398	-2.30256	
-1.52024	-2.3069	
-1.51014	-2.21984	
-1.44415	-2.33302	
-1.52024	-2.24461	
-1.62278	-2.23021	
-1.6731	-2.33073	
-1.61923	-2.30642	
-1.63619	-2.28074	
-1.60404	-2.35279	
-1.65387	-2.1928	
-1.68772	-2.24895	
-1.63844	-2.20096	
-1.6228	-2.25536	
-1.64662	-2.27668	
-1.56495	-2.2635	
-1.56268	-2.24646	
-1.59101	-2.26087	
-1.58152	-2.365	
-1.50412	-2.35116	
-1.45893	-2.26129	
-1.55602	-2.28174	
-1.63577	-2.38171	
-1.51986	-2.33497	
-1.57282	-2.36064	
-1.54618	-2.31415	
-1.5295	-2.39442	
-1.48282	-2.38192	
-1.5153	-2.36109	
-1.51578	-2.36403	
-1.48185	-2.27865	
-1.5199	-2.32377	
-1.48761	-2.26658	
-1.45155	-2.29506	
-1.49984	-2.29932	
-1.51208	-2.28737	
-1.43567	-2.21828	
-1.42015	-2.25582	
-1.44806	-2.28998	
-1.44151	-2.27296	
-1.5385	-2.30059	
-1.45131	-2.2689	
-1.52495	-2.22687	
-1.493	-2.25147	
-1.55217	-2.32914	
-1.643	-2.20687	
-1.6933	-2.30225	
-1.71518	-2.24085	
-1.63345	-2.2389	
-1.57942	-2.30314	
-1.5855	-2.19871	
-1.52296	-2.29348	
-1.46647	-2.36545	
-1.41655	-2.2786	
-1.48806	-2.32043	
-1.52228	-2.36628	
-1.49563	-2.29884	
-1.55903	-2.2626	
-1.59177	-2.33527	
-1.54723	-2.37469	
-1.5632	-2.45719	
-1.51647	-2.33537	
-1.54319	-2.36607	
-1.5666	-2.38517	
-1.57523	-2.34237	
-1.60621	-2.38795	
-1.51328	-2.36447	
-1.5412	-2.31758	
-1.50798	-2.383	
-1.51121	-2.36427	
-1.549	-2.31346	
-1.60562	-2.38103	
-1.62866	-2.37503	
-1.6038	-2.27572	
-1.53782	-2.36992	
-1.55396	-2.41562	
-1.62497	-2.34883	
-1.60784	-2.35145	
-1.70055	-2.41098	
-1.55001	-2.43505	
-1.47575	-2.40216	
-1.60757	-2.42396	
-1.65929	-2.39475	
-1.59006	-2.35201	
-1.56296	-2.29896	
-1.52375	-2.31767	
-1.51878	-2.30104	
-1.48677	-2.38782	
-1.59744	-2.33028	
-1.48854	-2.35792	
-1.43017	-2.38156	
-1.40496	-2.22324	
-1.45766	-2.29773	
-1.46652	-2.42945	
-1.5004	-2.33539	
-1.47255	-2.25528	
-1.3747	-2.32407	
-1.45868	-2.32753	
-1.4419	-2.2788	
-1.37489	-2.27477	
-1.46872	-2.33812	
-1.46382	-2.29951	
-1.43777	-2.29846	
-1.47467	-2.27698	
-1.48506	-2.2966	
-1.56166	-2.32252	
-1.53085	-2.34692	
-1.51597	-2.25375	
-1.52836	-2.34703	
-1.63493	-2.26864	
-1.52591	-2.35882	
-1.50678	-2.33888	
-1.52934	-2.26165	
-1.49049	-2.31155	
-1.47984	-2.23207	
-1.43225	-2.31295	
-1.42053	-2.26512	
-1.52818	-2.32012	
-1.48128	-2.33619	
-1.55107	-2.29561	
-1.54031	-2.28953	
-1.47405	-2.30825	
-1.44854	-2.28578	
-1.53608	-2.311	
-1.51445	-2.38288	
-1.47925	-2.34643	
-1.47919	-2.30818	
-1.47739	-2.3648	
-1.41359	-2.3471	
-1.40632	-2.32714	
-1.46022	-2.36009	
-1.42891	-2.33074	
-1.44525	-2.4177	
-1.52894	-2.39064	
-1.44705	-2.36477	
-1.52958	-2.26013	
-1.62734	-2.35263	
-1.568	-2.27359	
-1.62233	-2.27638	
-1.57731	-2.33998	
-1.59795	-2.40881	
-1.5144	-2.38851	
-1.60254	-2.36409	
-1.56819	-2.34421	
-1.50391	-2.34487	
-1.54081	-2.28959	
-1.55151	-2.27202	
-1.63375	-2.24831	
-1.6213	-2.19711	
-1.47046	-2.22381	
-1.57081	-2.30786	
-1.55819	-2.28113	
-1.60707	-2.27461	
-1.64718	-2.31474	
-1.49737	-2.28586	
-1.61313	-2.27038	
-1.65078	-2.3153	
-1.56926	-2.30862	
-1.53096	-2.2645	
-1.52669	-2.26764	
-1.47002	-2.23235	
-1.48172	-2.26737	
-1.46847	-2.16263	
-1.38987	-2.20697	
-1.37814	-2.22763	
-1.54343	-2.26729	
-1.48028	-2.31432	
-1.4586	-2.24487	
-1.47951	-2.25227	
-1.5594	-2.22784	
-1.59745	-2.13003	
-1.44175	-2.17599	
-1.57357	-2.17204	
-1.52495	-2.22696	
-1.5711	-2.16127	
-1.5925	-2.17795	
-1.502	-2.31048	
-1.46062	-2.26545	
-1.4666	-2.26556	
-1.48615	-2.28976	
-1.49654	-2.19711	
-1.54497	-2.20317	
-1.52307	-2.32297	
-1.54347	-2.25963	
-1.59559	-2.23802	
-1.4726	-2.36426	
-1.47775	-2.37139	
-1.46585	-2.28105	
-1.48408	-2.22121	
-1.48847	-2.28489	
-1.48757	-2.20605	
-1.49585	-2.21097	
-1.51158	-2.24028	
-1.47206	-2.22708	
-1.45133	-2.20952	
-1.39859	-2.32279	
-1.53241	-2.26197	
-1.5039	-2.23152	
-1.48815	-2.23657	
-1.57517	-2.30136	
-1.56787	-2.25489	
-1.57452	-2.29878	
-1.57898	-2.19541	
-1.51416	-2.28891	
-1.44015	-2.28043	
-1.5041	-2.26795	
-1.45261	-2.29588	
-1.55904	-2.26577	
-1.44615	-2.17484	
-1.5751	-2.23103	
-1.56952	-2.27481	
-1.6082	-2.3239	
-1.5379	-2.2912	
-1.57207	-2.25623	
-1.57649	-2.30375	
-1.59	-2.29959	
-1.63485	-2.27059	
-1.68958	-2.31543	
-1.60447	-2.29244	
-1.53872	-2.30661	
-1.58317	-2.30457	
-1.50277	-2.33195	
-1.53235	-2.38716	
-1.56741	-2.36449	
-1.53052	-2.33169	
-1.5506	-2.29136	
-1.53425	-2.32331	
-1.57172	-2.35482	
-1.54456	-2.29977	
-1.52265	-2.27349	
-1.50532	-2.25384	
-1.57888	-2.27291	
-1.63436	-2.2564	
-1.56131	-2.27138	
-1.46575	-2.25179	
-1.64823	-2.19237	
-1.58268	-2.23757	
-1.52751	-2.23872	
-1.45912	-2.21511	
-1.65079	-2.19431	
-1.58416	-2.27038	
-1.52279	-2.36293	
-1.53816	-2.35483	
-1.57244	-2.30075	
-1.6004	-2.26977	
-1.67184	-2.36156	
-1.62984	-2.31162	
-1.67067	-2.3025	
-1.61483	-2.34985	
-1.51905	-2.35796	
-1.58253	-2.28549	
-1.47941	-2.27119	
-1.60126	-2.29459	
-1.61219	-2.26207	
-1.64608	-2.24561	
-1.5859	-2.24819	
-1.55578	-2.26208	
-1.52833	-2.27994	
-1.47894	-2.25685	
-1.50317	-2.20775	
-1.51747	-2.26439	
-1.57705	-2.29833	
-1.65576	-2.21475	
-1.56007	-2.16154	
-1.60625	-2.18568	
-1.58075	-2.24218	
-1.60553	-2.15678	
-1.543	-2.2922	
-1.58232	-2.19691	
-1.55995	-2.23851	
-1.54221	-2.28066	
-1.49898	-2.27451	
-1.63487	-2.2772	
-1.56742	-2.35922	
-1.48902	-2.30855	
-1.50283	-2.29314	
-1.56745	-2.24358	
-1.52487	-2.2827	
-1.52467	-2.33145	
-1.52891	-2.38155	
-1.54502	-2.29746	
-1.55994	-2.26255	
-1.55516	-2.21689	
-1.52771	-2.25512	
-1.53311	-2.30748	
-1.50227	-2.27306	
-1.48861	-2.19429	
-1.4601	-2.20433	
-1.48398	-2.29814	
-1.53905	-2.33756	
-1.48618	-2.3152	
-1.47641	-2.26058	
-1.52254	-2.2564	
-1.44241	-2.28809	
-1.48075	-2.25487	
-1.48466	-2.3103	
-1.35958	-2.2397	
-1.36156	-2.29273	
-1.40773	-2.21442	
-1.51991	-2.25121	
-1.53001	-2.25556	
-1.51068	-2.29498	
-1.49251	-2.242	
-1.48851	-2.26227	
-1.47697	-2.37458	
-1.5143	-2.35461	
-1.58309	-2.27986	
-1.50763	-2.29813	
-1.56453	-2.26874	
-1.56809	-2.23896	
-1.54727	-2.21584	
-1.58006	-2.28427	
-1.55519	-2.23057	
-1.63385	-2.27179	
-1.61475	-2.29965	
-1.57781	-2.24746	
-1.62506	-2.29814	
-1.60233	-2.33161	
-1.5586	-2.31117	
-1.52704	-2.28599	
-1.50562	-2.23477	
-1.53347	-2.24714	
-1.46332	-2.20712	
-1.46967	-2.22483	
-1.46736	-2.28642	
-1.44695	-2.31135	
-1.40279	-2.29968	
-1.38881	-2.33432	
-1.40759	-2.31921	
-1.38914	-2.30881	
-1.42898	-2.29853	
-1.50791	-2.25821	
-1.39145	-2.29739	
-1.509	-2.29423	
-1.55208	-2.27848	
-1.50891	-2.35545	
-1.53412	-2.29725	
-1.53062	-2.33627	
-1.60775	-2.31877	
-1.56213	-2.39641	
-1.52342	-2.42203	
-1.43517	-2.35831	
-1.5307	-2.35953	
-1.57674	-2.35395	
-1.58335	-2.30839	
-1.57351	-2.3277	
-1.5215	-2.27508	
-1.47032	-2.30283	
-1.54688	-2.32816	
-1.53616	-2.30765	
-1.52006	-2.29315	
-1.55385	-2.30014	
-1.52962	-2.25555	
-1.52678	-2.29383	
-1.57674	-2.30346	
-1.50103	-2.2554	
-1.50972	-2.20441	
-1.49627	-2.29034	
-1.52278	-2.2611	
-1.56406	-2.33112	
-1.55324	-2.30226	
-1.58011	-2.27918	
-1.4303	-2.31201	
-1.44846	-2.31539	
-1.48324	-2.29249	
-1.42059	-2.31771	
-1.41862	-2.25888	
-1.50376	-2.28533	
-1.49718	-2.24827	
-1.50613	-2.28923	
-1.31877	-2.27995	
-1.46055	-2.25656	
-1.46235	-2.27975	
-1.43732	-2.27556	
-1.53265	-2.27699	
-1.54849	-2.23312	
-1.61236	-2.25323	
-1.49711	-2.31622	
-1.47987	-2.28272	
-1.51579	-2.37308	
-1.57944	-2.3487	
-1.44904	-2.2833	
-1.4716	-2.2854	
-1.54594	-2.27495	
-1.50221	-2.2591	
-1.58103	-2.25141	
-1.56701	-2.22634	
-1.56961	-2.27775	
-1.63332	-2.23341	
-1.57101	-2.28285	
-1.50931	-2.25734	
-1.60444	-2.21359	
-1.50163	-2.2332	
-1.53594	-2.21029	
-1.61097	-2.16698	
-1.61617	-2.2001	
-1.62427	-2.24578	
-1.64466	-2.29478	
-1.57533	-2.33632	
-1.62274	-2.28825	
-1.53564	-2.36863	
-1.4837	-2.30788	
-1.59143	-2.25641	
-1.59491	-2.29236	
-1.56758	-2.35786	
-1.56937	-2.31046	
-1.50283	-2.29666	
-1.58167	-2.24782	
-1.58566	-2.2682	
-1.4817	-2.29112	
-1.66943	-2.26222	
-1.61975	-2.34872	
-1.60362	-2.40202	
-1.62641	-2.34497	
-1.67316	-2.42237	
-1.64339	-2.42386	
-1.59649	-2.32449	
-1.63047	-2.33718	
-1.62947	-2.27602	
-1.58501	-2.35343	
-1.60828	-2.25388	
-1.624	-2.35447	
-1.68761	-2.35514	
-1.66309	-2.36876	
-1.66726	-2.33678	
-1.72768	-2.35049	
-1.65198	-2.30024	
-1.66417	-2.34266	
-1.64386	-2.31163	
-1.61335	-2.36612	
-1.63898	-2.28494	
-1.60591	-2.23709	
-1.56146	-2.26858	
-1.60475	-2.32527	
-1.56833	-2.28392	
-1.52388	-2.26235	
-1.51199	-2.26455	
-1.51493	-2.33404	
-1.56713	-2.29872	
-1.45811	-2.3486	
-1.48207	-2.26827	
-1.60231	-2.25368	
-1.61707	-2.26611	
-1.55058	-2.30112	
-1.58149	-2.25811	
-1.64018	-2.22128	
-1.61367	-2.14214	
-1.72949	-2.28026	
-1.62069	-2.26462	
-1.55429	-2.28801	
-1.54064	-2.22352	
-1.59356	-2.18279	
-1.68714	-2.19851	
-1.59534	-2.20974	
-1.63152	-2.22587	
-1.67532	-2.23738	
-1.58261	-2.21428	
-1.61066	-2.22756	
-1.55161	-2.23522	
-1.58109	-2.23405	
-1.53272	-2.18013	
-1.50971	-2.26846	
-1.53195	-2.22468	
-1.5418	-2.2322	
-1.47193	-2.27019	
-1.47143	-2.31289	
-1.48299	-2.23752	
-1.50809	-2.24587	
-1.55093	-2.22334	
-1.55682	-2.19702	
-1.50384	-2.23972	
-1.5914	-2.23916	
-1.5711	-2.29199	
-1.59391	-2.27374	
-1.57855	-2.26993	
-1.51322	-2.291	
-1.48041	-2.32146	
-1.41083	-2.29757	
-1.48859	-2.22713	
-1.51891	-2.20311	
-1.49579	-2.27063	
-1.40274	-2.23094	
-1.52432	-2.20091	
-1.53789	-2.21128	
-1.42199	-2.20404	
-1.49371	-2.29712	
-1.57195	-2.29543	
-1.50163	-2.23571	
-1.52062	-2.2542	
-1.56218	-2.26108	
-1.51664	-2.18523	
-1.47453	-2.2051	
-1.54464	-2.17697	
-1.43175	-2.19562	
-1.44992	-2.21604	
-1.43695	-2.22543	
-1.38416	-2.19291	
-1.45188	-2.13266	
-1.49598	-2.06376	
-1.5368	-2.1518	
-1.48937	-2.11754	
-1.44972	-2.21966	
-1.39734	-2.17679	
-1.38548	-2.16045	
-1.39613	-2.26992	
-1.45708	-2.1844	
-1.40339	-2.19552	
-1.44321	-2.24097	
-1.41036	-2.22527	
-1.43726	-2.20377	
-1.44838	-2.18205	
-1.43926	-2.16015	
-1.44848	-2.15643	
-1.38876	-2.17138	
-1.4334	-2.13767	
-1.38219	-2.18718	
-1.33007	-2.13691	
-1.40751	-2.1809	
-1.38272	-2.14468	
-1.43487	-2.131	
-1.45466	-2.15199	
-1.37442	-2.20073	
-1.42279	-2.21186	
-1.40945	-2.2234	
-1.40833	-2.19984	
-1.48198	-2.13836	
-1.40389	-2.14547	
-1.39496	-2.17102	
-1.42561	-2.17292	
-1.39692	-2.11208	
-1.37122	-2.16901	
-1.47624	-2.14092	
-1.38684	-2.07714	
-1.3581	-2.15956	
-1.40732	-2.14076	
-1.45646	-2.06966	
-1.44812	-2.00788	
-1.38521	-2.04183	
-1.36171	-2.08748	
-1.36957	-2.08502	
-1.38191	-2.08169	
-1.39083	-2.08472	
-1.38204	-2.0427	
-1.31361	-2.08016	
-1.30723	-2.06472	
-1.38404	-2.01018	
-1.44002	-2.00843	
-1.33559	-2.03706	
-1.28287	-2.06077	
-1.40115	-2.04906	
-1.42976	-2.05907	
-1.54421	-2.04603	
-1.50244	-2.19285	
-1.43429	-2.12842	
-1.38986	-2.11944	
-1.39226	-2.20678	
-1.36618	-2.20199	
-1.31441	-2.2238	
-1.2586	-2.1886	
-1.39022	-2.21242	
-1.43578	-2.206	
-1.42842	-2.29755	
-1.48709	-2.18337	
-1.4515	-2.15342	
-1.45775	-2.20949	
-1.45188	-2.18101	
-1.54531	-2.25054	
-1.52681	-2.09254	
-1.51605	-2.23868	
-1.49381	-2.25185	
-1.5189	-2.24397	
-1.56259	-2.29305	
-1.59853	-2.344	
-1.58757	-2.26821	
-1.5045	-2.28397	
-1.50614	-2.21394	
-1.56624	-2.26514	
-1.60405	-2.22865	
-1.5423	-2.16358	
-1.50715	-2.30964	
-1.51254	-2.2603	
-1.57439	-2.2553	
-1.44792	-2.29353	
-1.42787	-2.22597	
-1.42821	-2.24564	
-1.52501	-2.19841	
-1.49222	-2.25344	
-1.44183	-2.21718	
-1.41916	-2.18329	
-1.40618	-2.10223	
-1.4417	-2.21071	
-1.44476	-2.13387	
-1.46721	-2.1453	
-1.43806	-2.21808	
-1.53901	-2.1942	
-1.52706	-2.25521	
-1.48857	-2.23069	
-1.44142	-2.17778	
-1.45885	-2.23437	
-1.42864	-2.23684	
-1.38932	-2.22549	
-1.45031	-2.22293	
-1.46264	-2.21026	
-1.50415	-2.1954	
-1.35992	-2.25939	
-1.48523	-2.16469	
-1.48108	-2.25737	
-1.51283	-2.26586	
-1.47006	-2.16863	
-1.45974	-2.26416	
-1.47623	-2.25418	
-1.50244	-2.19814	
-1.43103	-2.26184	
-1.50373	-2.28484	
-1.53852	-2.36071	
-1.47528	-2.36014	
-1.62623	-2.28256	
-1.56283	-2.28737	
-1.58781	-2.3077	
-1.49945	-2.26757	
-1.59827	-2.24632	
-1.51007	-2.28235	
-1.59939	-2.22667	
-1.55748	-2.16665	
-1.59561	-2.18868	
-1.61398	-2.13979	
-1.55203	-2.23881	
-1.58137	-2.22924	
-1.4904	-2.11488	
-1.51866	-2.21157	
-1.5527	-2.1851	
-1.41918	-2.23483	
-1.47368	-2.14509	
-1.4299	-2.24421	
-1.5381	-2.28756	
-1.44076	-2.23204	
-1.50276	-2.26937	
-1.53063	-2.23121	
-1.46701	-2.21921	
-1.45145	-2.21976	
-1.46589	-2.28751	
-1.55117	-2.2904	
-1.55325	-2.27892	
-1.5893	-2.2758	
-1.64356	-2.23753	
-1.61921	-2.21576	
-1.63921	-2.2687	
