Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002424:	0.089050568181818	0.148520454545455	0.086903977272727	0.328006818181818	0.031990909090909	0.029092613636364	0.021634659090909	0.264800000000000		1
002425:	0.031321590909091	0.628898863636364	0.018460227272727	0.067785227272727	0.046187500000000	0.025197159090909	0.033918750000000	0.148230681818182		1
002426:	0.275464204545455	0.137175568181818	0.097872159090909	0.031859090909091	0.068373863636364	0.261731250000000	0.035375568181818	0.092148295454545		1
002427:	0.088460227272727	0.136060227272727	0.128794318181818	0.068235227272727	0.283386363636364	0.061063636363636	0.029131818181818	0.204868181818182		1
002428:	0.143631250000000	0.050782386363636	0.539643750000000	0.046501136363636	0.039467613636364	0.093430681818182	0.049578977272727	0.036964204545455		1
002429:	0.188604545454545	0.031822727272727	0.226122159090909	0.040760795454545	0.111498295454545	0.341153977272727	0.024597159090909	0.035440340909091		1
002430:	0.043026704545455	0.029931818181818	0.623623295454545	0.015164772727273	0.085067613636364	0.133467613636364	0.016697159090909	0.053021022727273		1
002431:	0.031186931818182	0.439410227272727	0.063194318181818	0.023385795454545	0.210806250000000	0.100431818181818	0.041924431818182	0.089660227272727		1
002432:	0.024598295454545	0.050394886363636	0.012878977272727	0.844035227272727	0.005798295454545	0.002346590909091	0.027160795454545	0.032786931818182		1
002433:	0.021396022727273	0.006898863636364	0.040929545454545	0.879877840909091	0.005902840909091	0.001326704545455	0.021143750000000	0.022524431818182		1
002434:	0.075464772727273	0.025881818181818	0.102493750000000	0.639617045454545	0.012581250000000	0.003021590909091	0.099627272727273	0.041312500000000		1
002435:	0.004253977272727	0.006392613636364	0.000746590909091	0.946671022727273	0.002697159090909	0.000845454545455	0.034827840909091	0.003565340909091		1
002436:	0.005525000000000	0.008681818181818	0.011334090909091	0.948060227272727	0.001393181818182	0.000972727272727	0.007191477272727	0.016841477272727		1
002437:	0.047737500000000	0.034763068181818	0.012976704545455	0.543459659090909	0.035588636363636	0.002598295454545	0.032746590909091	0.290129545454545		1
002438:	0.056040909090909	0.137168181818182	0.022016477272727	0.499162500000000	0.034845454545455	0.015388068181818	0.173155681818182	0.062222727272727		1
002439:	0.010669886363636	0.013959659090909	0.006405681818182	0.896333522727273	0.005664772727273	0.001021022727273	0.021199431818182	0.044746022727273		1
002440:	0.007980113636364	0.002384090909091	0.001601704545455	0.966080113636364	0.002781818181818	0.000417045454545	0.014602840909091	0.004152272727273		1
002441:	0.019688068181818	0.021524431818182	0.003842045454545	0.870322727272727	0.004571022727273	0.001034090909091	0.020255681818182	0.058761931818182		1
002442:	0.005469886363636	0.013243181818182	0.004818750000000	0.937800568181818	0.014535227272727	0.002330113636364	0.010984090909091	0.010818181818182		1
002443:	0.024077272727273	0.064260227272727	0.026885227272727	0.649276136363636	0.016780113636364	0.004643181818182	0.044497727272727	0.169580113636364		1
002444:	0.013559659090909	0.008256818181818	0.002721590909091	0.879280113636364	0.006284659090909	0.000717613636364	0.081666477272727	0.007513068181818		1
002445:	0.002175568181818	0.002385795454545	0.001343750000000	0.983648863636364	0.000789772727273	0.000260795454545	0.004208522727273	0.005186931818182		1
002446:	0.025121022727273	0.014846022727273	0.019330113636364	0.702686931818182	0.056289204545455	0.001418750000000	0.164429545454545	0.015878409090909		1
002447:	0.029051136363636	0.009176704545455	0.001913068181818	0.773257386363636	0.009667613636364	0.000707386363636	0.158808522727273	0.017418181818182		1
002448:	0.011574431818182	0.019251704545455	0.005705681818182	0.883621022727273	0.004569886363636	0.002775000000000	0.064327272727273	0.008175000000000		1
002449:	0.020983522727273	0.008074431818182	0.003498863636364	0.915971590909091	0.007149431818182	0.000956250000000	0.027064772727273	0.016301136363636		1
002450:	0.100974431818182	0.010922159090909	0.132975568181818	0.334153977272727	0.020595454545455	0.003240340909091	0.375226136363636	0.021911931818182		1
002451:	0.032683522727273	0.022421022727273	0.026334090909091	0.807328977272727	0.017646590909091	0.005066477272727	0.035202272727273	0.053317045454545		1
002452:	0.009200568181818	0.005535795454545	0.001357386363636	0.937881250000000	0.022494318181818	0.001156250000000	0.018248863636364	0.004125568181818		1
002453:	0.028411363636364	0.008335795454545	0.018885227272727	0.727076704545455	0.008798295454545	0.002540340909091	0.186692613636364	0.019259659090909		1
002454:	0.109265340909091	0.009511931818182	0.022675000000000	0.736291477272727	0.007634659090909	0.015852272727273	0.071192045454545	0.027577272727273		1
002455:	0.067606818181818	0.010836931818182	0.027643750000000	0.738074431818182	0.041792613636364	0.034240340909091	0.064411931818182	0.015393181818182		1
002456:	0.013292613636364	0.007839772727273	0.005245454545455	0.922647727272727	0.006339204545455	0.002469886363636	0.017695454545455	0.024469886363636		1
002457:	0.005596590909091	0.432977840909091	0.019407954545455	0.076153977272727	0.006603977272727	0.000675568181818	0.161960795454545	0.296623295454545		1
002458:	0.029856250000000	0.159549431818182	0.038575000000000	0.678101136363636	0.012973863636364	0.003357386363636	0.036309659090909	0.041277272727273		1
002459:	0.731918181818182	0.034183522727273	0.008661931818182	0.153913068181818	0.006842613636364	0.006318750000000	0.023614204545455	0.034547727272727		1
002460:	0.020254545454545	0.006350000000000	0.408680113636364	0.194302840909091	0.006099431818182	0.324044886363636	0.021317045454545	0.018951136363636		1
002461:	0.575042613636364	0.017989772727273	0.025835795454545	0.244885227272727	0.014145454545455	0.004478977272727	0.049064772727273	0.068557386363636		1
002462:	0.022219886363636	0.021790340909091	0.019273863636364	0.873712500000000	0.006319318181818	0.003212500000000	0.036496590909091	0.016975000000000		1
002463:	0.099090340909091	0.038943750000000	0.048612500000000	0.574565909090909	0.036830681818182	0.021284659090909	0.125189772727273	0.055482386363636		1
002464:	0.116436931818182	0.022213068181818	0.027096590909091	0.602632386363636	0.035709090909091	0.021016477272727	0.135650000000000	0.039245454545455		1
002465:	0.036303409090909	0.292201704545455	0.030226136363636	0.181289204545455	0.258713068181818	0.017782954545455	0.140865909090909	0.042617613636364		1
002466:	0.017231818181818	0.007756818181818	0.006082954545455	0.902255681818182	0.007178977272727	0.003579545454545	0.036340909090909	0.019573295454545		1
002467:	0.033185795454545	0.028960227272727	0.020308522727273	0.584592613636364	0.030760227272727	0.016426704545455	0.261818750000000	0.023947159090909		1
002468:	0.460399431818182	0.042138636363636	0.073396590909091	0.172969886363636	0.019332386363636	0.022598295454545	0.189089204545455	0.020075568181818		1
002469:	0.119965340909091	0.035192045454545	0.012761931818182	0.232348295454545	0.056715909090909	0.016225000000000	0.396331250000000	0.130460227272727		1
002470:	0.048435227272727	0.048100000000000	0.012218750000000	0.592022159090909	0.047703977272727	0.033568181818182	0.185010227272727	0.032941477272727		1
002471:	0.029512500000000	0.033513068181818	0.020978409090909	0.771861931818182	0.033212500000000	0.006638636363636	0.060737500000000	0.043545454545455		1
002472:	0.020100568181818	0.009251136363636	0.012446022727273	0.098094886363636	0.001927840909091	0.038214204545455	0.814901704545455	0.005063636363636		1
002473:	0.036655113636364	0.018921590909091	0.022679545454545	0.455557954545455	0.009316477272727	0.007326136363636	0.410285795454545	0.039257386363636		1
002474:	0.019252840909091	0.033878409090909	0.008156818181818	0.807686931818182	0.009626136363636	0.003613068181818	0.038489204545455	0.079296590909091		1
002475:	0.731060795454545	0.015158522727273	0.057669318181818	0.113047159090909	0.010543750000000	0.007621022727273	0.042057386363636	0.022842045454545		1
002476:	0.677992045454545	0.030725000000000	0.045812500000000	0.143002840909091	0.013168181818182	0.019098295454545	0.035305113636364	0.034896022727273		1
002477:	0.015836931818182	0.007082954545455	0.006288068181818	0.934847159090909	0.006004545454545	0.001606250000000	0.017068181818182	0.011265909090909		1
002478:	0.136597159090909	0.020795454545455	0.032851136363636	0.436147727272727	0.052515909090909	0.018522727272727	0.261467613636364	0.041102272727273		1
002479:	0.023369318181818	0.041828977272727	0.021980113636364	0.819294886363636	0.016828409090909	0.005016477272727	0.020694318181818	0.050987500000000		1
002480:	0.012091477272727	0.003837500000000	0.003292045454545	0.958002840909091	0.001490909090909	0.000522727272727	0.009897159090909	0.010865340909091		1
002481:	0.025361931818182	0.029649431818182	0.003640340909091	0.891685795454545	0.008465340909091	0.001161363636364	0.013448863636364	0.026586931818182		1
002482:	0.015158522727273	0.005793750000000	0.007027840909091	0.939338636363636	0.003481250000000	0.000763068181818	0.006748295454545	0.021688636363636		1
002483:	0.006701704545455	0.012132386363636	0.001704545454545	0.961020454545455	0.001460795454545	0.000445454545455	0.003044318181818	0.013490340909091		1
002484:	0.003251704545455	0.004661931818182	0.000630681818182	0.979960795454546	0.000860795454545	0.000175000000000	0.002948863636364	0.007510227272727		1
002485:	0.012927272727273	0.015894318181818	0.054928977272727	0.736466477272727	0.006311363636364	0.024307386363636	0.126605113636364	0.022559090909091		1
002486:	0.007919318181818	0.013664772727273	0.002494886363636	0.937757386363636	0.003285795454545	0.001330681818182	0.010389204545455	0.023157954545455		1
002487:	0.013377840909091	0.008407954545455	0.002455113636364	0.824857386363636	0.008448863636364	0.001295454545455	0.009798295454545	0.131359090909091		1
002488:	0.080467045454545	0.028959090909091	0.018016477272727	0.711296022727273	0.016640340909091	0.003964204545455	0.072820454545455	0.067836363636364		1
002489:	0.003309090909091	0.004634090909091	0.001548863636364	0.954276704545455	0.009807954545455	0.001498863636364	0.013733522727273	0.011190909090909		1
002490:	0.009475568181818	0.005437500000000	0.001909090909091	0.947339204545455	0.009386363636364	0.001363636363636	0.004221022727273	0.020867613636364		1
002491:	0.536920454545455	0.031501704545455	0.011052840909091	0.333377272727273	0.011885795454545	0.001776704545455	0.019122159090909	0.054363068181818		1
002492:	0.006570454545455	0.004584090909091	0.001210795454545	0.948261363636364	0.001555113636364	0.000189204545455	0.002525568181818	0.035103409090909		1
002493:	0.085706250000000	0.080147159090909	0.015829545454545	0.321034090909091	0.015215340909091	0.004025568181818	0.398059090909091	0.079982954545455		1
002494:	0.003108522727273	0.002089204545455	0.001186931818182	0.980948863636364	0.001775568181818	0.000158522727273	0.002548295454545	0.008184090909091		1
002495:	0.419765340909091	0.007838068181818	0.001389772727273	0.554922727272727	0.005911931818182	0.000203409090909	0.001857954545455	0.008110795454545		1
002496:	0.014550000000000	0.030604545454545	0.004289772727273	0.889135227272727	0.014636363636364	0.000909659090909	0.020511363636364	0.025363068181818		1
002497:	0.008256250000000	0.010078977272727	0.001969318181818	0.953321590909091	0.003290340909091	0.000537500000000	0.006185227272727	0.016360795454545		1
002498:	0.798940340909091	0.014995454545455	0.010128977272727	0.104216477272727	0.005859659090909	0.001605681818182	0.018786931818182	0.045466477272727		1
002499:	0.029582386363636	0.006318750000000	0.003525568181818	0.934438068181818	0.006286931818182	0.000818181818182	0.006457386363636	0.012572727272727		1
002500:	0.003350568181818	0.051911363636364	0.001043750000000	0.850621590909091	0.007897159090909	0.000168750000000	0.015693750000000	0.069313068181818		1
002501:	0.018620454545455	0.006860795454545	0.003828409090909	0.899579545454545	0.006638068181818	0.000798295454545	0.014438068181818	0.049236363636364		1
002502:	0.019639204545455	0.044010227272727	0.005188068181818	0.877015909090909	0.004802840909091	0.000701136363636	0.005853409090909	0.042789204545455		1
002503:	0.003031250000000	0.003875000000000	0.002375000000000	0.973838068181818	0.001237500000000	0.000560227272727	0.007985795454545	0.007097159090909		1
002504:	0.035166477272727	0.023172727272727	0.016052840909091	0.838564772727273	0.007451136363636	0.003319886363636	0.027464204545455	0.048807954545455		1
002505:	0.023637500000000	0.015476136363636	0.010631818181818	0.905317613636364	0.005769886363636	0.001185227272727	0.010506250000000	0.027475568181818		1
002506:	0.058822727272727	0.080130681818182	0.023728977272727	0.521832954545455	0.025835227272727	0.008002272727273	0.214768181818182	0.066878977272727		1
002507:	0.047893750000000	0.020223295454545	0.014194886363636	0.519257386363636	0.236251136363636	0.003329545454545	0.079696022727273	0.079153977272727		1
002508:	0.044984659090909	0.058551704545455	0.067897727272727	0.347743181818182	0.014353409090909	0.011053409090909	0.020759659090909	0.434656250000000		1
002509:	0.023067613636364	0.194838068181818	0.016743750000000	0.024790909090909	0.020277840909091	0.004863636363636	0.006570454545455	0.708847727272727		1
002510:	0.030035795454545	0.353855113636364	0.018769318181818	0.044776136363636	0.043843181818182	0.007907954545455	0.008451136363636	0.492361363636364		1
002511:	0.000525568181818	0.000415340909091	0.003665340909091	0.010355681818182	0.984207386363636	0.000100568181818	0.000100568181818	0.000629545454545		1
002512:	0.011425568181818	0.723949431818182	0.011489772727273	0.022881818181818	0.006567045454545	0.002418181818182	0.002053409090909	0.219214772727273		1
002513:	0.006627272727273	0.012207954545455	0.004639772727273	0.024839772727273	0.506440909090909	0.211503409090909	0.003100568181818	0.230640340909091		1
002514:	0.061424431818182	0.061847727272727	0.033578977272727	0.105546590909091	0.032821590909091	0.010794318181818	0.013308522727273	0.680677840909091		1
002515:	0.041139204545455	0.011735795454545	0.004505113636364	0.893792613636364	0.005150000000000	0.002577840909091	0.023818181818182	0.017281250000000		1
002516:	0.137408522727273	0.031113068181818	0.016745454545455	0.716317045454545	0.015100000000000	0.002490340909091	0.029460227272727	0.051365340909091		1
002517:	0.025923295454545	0.013006250000000	0.006531250000000	0.891753409090909	0.004205681818182	0.001601136363636	0.023334659090909	0.033644318181818		1
002518:	0.071689204545455	0.026995454545455	0.016087500000000	0.653706818181818	0.019894886363636	0.005985795454545	0.151405113636364	0.054235227272727		1
002519:	0.017197727272727	0.008799431818182	0.002574431818182	0.483292613636364	0.450234090909091	0.002665340909091	0.025350000000000	0.009886363636364		1
002520:	0.025455113636364	0.035917613636364	0.007442613636364	0.803886931818182	0.015330681818182	0.005061931818182	0.023121590909091	0.083783522727273		1
002521:	0.587968181818182	0.020927272727273	0.097725000000000	0.092521590909091	0.015438068181818	0.005532954545455	0.091680113636364	0.088206818181818		1
002522:	0.255298863636364	0.046926704545455	0.010605681818182	0.326430681818182	0.021921022727273	0.005764204545455	0.282131818181818	0.050921022727273		1
002523:	0.007583522727273	0.004824431818182	0.005177272727273	0.957287500000000	0.002819886363636	0.000962500000000	0.011162500000000	0.010182386363636		1
002524:	0.006426704545455	0.008041477272727	0.002446022727273	0.924242613636364	0.003802272727273	0.000937500000000	0.040631818181818	0.013471590909091		1
002525:	0.061323863636364	0.046123295454545	0.022156250000000	0.695557386363636	0.025700568181818	0.012417613636364	0.073793181818182	0.062927840909091		1
002526:	0.019903977272727	0.022810795454545	0.014231250000000	0.799464204545455	0.008496590909091	0.006611931818182	0.105822727272727	0.022658522727273		1
002527:	0.047085795454545	0.096773863636364	0.022023863636364	0.489663636363636	0.016411931818182	0.006275000000000	0.239246022727273	0.082519886363636		1
002528:	0.017147727272727	0.020615909090909	0.016757954545455	0.872871590909091	0.008460227272727	0.003044886363636	0.034146590909091	0.026955113636364		1
002529:	0.047770454545455	0.012092045454545	0.006535227272727	0.855686363636364	0.011371022727273	0.016970454545455	0.031067613636364	0.018506818181818		1
002530:	0.359769318181818	0.144891477272727	0.180913068181818	0.136240909090909	0.028957954545455	0.006635795454545	0.074810227272727	0.067781250000000		1
002531:	0.010427272727273	0.018513636363636	0.005487500000000	0.716971590909091	0.010596022727273	0.000864772727273	0.140509090909091	0.096630113636364		1
002532:	0.098753409090909	0.012499431818182	0.008423295454545	0.799928409090909	0.006855681818182	0.002033522727273	0.046579545454545	0.024926704545455		1
002533:	0.002257386363636	0.000331818181818	0.000061363636364	0.003739204545455	0.000086363636364	0.992336363636364	0.000396022727273	0.000791477272727		1
002534:	0.149344886363636	0.070035795454545	0.041850000000000	0.427891477272727	0.035746590909091	0.006431818181818	0.103797159090909	0.164902272727273		1
002535:	0.041115909090909	0.027198295454545	0.018985795454545	0.751957954545455	0.024269318181818	0.003917045454545	0.083460795454545	0.049094886363636		1
002536:	0.026325000000000	0.037231818181818	0.010736363636364	0.631326704545455	0.018996022727273	0.007026704545455	0.228149431818182	0.040207954545455		1
002537:	0.846928409090909	0.014141477272727	0.011432954545455	0.071769886363636	0.014931250000000	0.002233522727273	0.010789204545455	0.027773295454545		1
002538:	0.034098295454545	0.014163068181818	0.004814772727273	0.902657954545454	0.008241477272727	0.004499431818182	0.014965340909091	0.016559659090909		1
002539:	0.268847159090909	0.018859090909091	0.169860795454545	0.349025568181818	0.018494886363636	0.001877840909091	0.117605113636364	0.055429545454545		1
002540:	0.038644318181818	0.020124431818182	0.010289204545455	0.813594886363636	0.011815909090909	0.002240340909091	0.072055681818182	0.031235227272727		1
002541:	0.017664772727273	0.014956818181818	0.003985227272727	0.917572727272727	0.005736931818182	0.002325568181818	0.012855113636364	0.024902840909091		1
002542:	0.019315340909091	0.027222159090909	0.007197727272727	0.877596590909091	0.010471590909091	0.002299431818182	0.017223295454545	0.038673863636364		1
002543:	0.000563636363636	0.000604545454545	0.000127272727273	0.007013636363636	0.000138068181818	0.000051136363636	0.990549431818182	0.000952272727273		1
002544:	0.008908522727273	0.002740340909091	0.005184659090909	0.974836931818182	0.002333522727273	0.000229545454545	0.001930113636364	0.003836363636364		1
002545:	0.018933522727273	0.018727840909091	0.011184659090909	0.836326136363636	0.008664204545455	0.002285795454545	0.070590909090909	0.033286931818182		1
002546:	0.020194318181818	0.033030113636364	0.009631250000000	0.789421022727273	0.033082386363636	0.002386931818182	0.057508522727273	0.054745454545455		1
002547:	0.005906250000000	0.003092045454545	0.001765909090909	0.976571022727273	0.000735227272727	0.000771022727273	0.002717613636364	0.008440909090909		1
002548:	0.083761931818182	0.013567613636364	0.001943181818182	0.870326136363636	0.005853409090909	0.001659659090909	0.010115909090909	0.012772159090909		1
002549:	0.008088636363636	0.006081818181818	0.002452840909091	0.925160227272727	0.032080681818182	0.000357954545455	0.008422727272727	0.017355113636364		1
002550:	0.019168181818182	0.012072159090909	0.003839204545455	0.920225568181818	0.009271022727273	0.002700568181818	0.016779545454545	0.015943750000000		1
002551:	0.013107386363636	0.012281818181818	0.004671022727273	0.920495454545455	0.003086363636364	0.001140340909091	0.020414204545455	0.024803409090909		1
002552:	0.068730681818182	0.033740340909091	0.181994886363636	0.509576704545455	0.122999431818182	0.003631250000000	0.031726136363636	0.047600568181818		1
002553:	0.036081818181818	0.085774431818182	0.019448295454545	0.309790909090909	0.018009090909091	0.431248295454545	0.058714204545455	0.040932954545455		1
002554:	0.010759659090909	0.136490340909091	0.009440340909091	0.129208522727273	0.028106818181818	0.003942613636364	0.660885795454545	0.021165909090909		1
002555:	0.032481250000000	0.049860227272727	0.023223295454545	0.804903977272727	0.025194886363636	0.003731818181818	0.032326136363636	0.028278409090909		1
002556:	0.014131250000000	0.007181250000000	0.048210795454545	0.414524431818182	0.322780113636364	0.000369886363636	0.004045454545455	0.188756818181818		1
002557:	0.017391477272727	0.009261363636364	0.002861363636364	0.919433522727273	0.004639772727273	0.001185795454545	0.023377840909091	0.021848863636364		1
002558:	0.047334090909091	0.016176136363636	0.018749431818182	0.832664772727273	0.014118750000000	0.002850568181818	0.040467613636364	0.027638636363636		1
002559:	0.003025568181818	0.000780113636364	0.001303977272727	0.991984090909091	0.000343181818182	0.000179545454545	0.000734659090909	0.001648863636364		1
002560:	0.016004545454545	0.016616477272727	0.004799431818182	0.919117045454545	0.005452272727273	0.000935227272727	0.009172159090909	0.027902840909091		1
002561:	0.926027272727273	0.002121022727273	0.000626136363636	0.059631250000000	0.000597159090909	0.000143181818182	0.005038068181818	0.005815909090909		1
002562:	0.042456250000000	0.013192613636364	0.095265340909091	0.786804545454545	0.006039772727273	0.001628977272727	0.012867613636364	0.041744886363636		1
002563:	0.472275000000000	0.022371022727273	0.015047727272727	0.350809090909091	0.010524431818182	0.003786931818182	0.089110227272727	0.036075568181818		1
002564:	0.021138068181818	0.017617045454545	0.007029545454545	0.874425000000000	0.008218750000000	0.001936363636364	0.031276136363636	0.038359090909091		1
002565:	0.006189204545455	0.002790909090909	0.003436363636364	0.974127272727273	0.007020454545455	0.000378409090909	0.001840909090909	0.004216477272727		1
002566:	0.021194318181818	0.005498295454545	0.002330681818182	0.911516477272727	0.004710227272727	0.000626136363636	0.040352840909091	0.013771022727273		1
002567:	0.009589204545455	0.002546590909091	0.007600000000000	0.959077272727273	0.001171022727273	0.000189204545455	0.012926136363636	0.006900568181818		1
002568:	0.012282386363636	0.013310795454545	0.004045454545455	0.920769886363636	0.004153409090909	0.001368750000000	0.013227840909091	0.030841477272727		1
002569:	0.256103977272727	0.013682386363636	0.040909090909091	0.537531818181818	0.006334090909091	0.000798295454545	0.079769886363636	0.064870454545455		1
002570:	0.024292045454545	0.075780681818182	0.030742045454545	0.065901136363636	0.022738068181818	0.010625000000000	0.009118181818182	0.760802840909091		1
002571:	0.613136363636364	0.041372159090909	0.136930681818182	0.107103977272727	0.017696022727273	0.006912500000000	0.008601136363636	0.068247159090909		1
002572:	0.130590340909091	0.078261363636364	0.036534659090909	0.407242613636364	0.020207386363636	0.013005113636364	0.024039772727273	0.290118750000000		1
002573:	0.232294318181818	0.068350000000000	0.117403409090909	0.094826136363636	0.017218750000000	0.009530113636364	0.024295454545455	0.436081818181818		1
002574:	0.025331818181818	0.048678409090909	0.057878977272727	0.038681250000000	0.015790909090909	0.007626704545455	0.005138068181818	0.800873863636364		1
002575:	0.000328409090909	0.001185795454545	0.000309659090909	0.000871022727273	0.979917045454545	0.000337500000000	0.015602272727273	0.001448295454545		1
002576:	0.911182954545455	0.010425000000000	0.007025000000000	0.010786931818182	0.008481250000000	0.002972159090909	0.005937500000000	0.043189204545455		1
002577:	0.017441477272727	0.063683522727273	0.030319886363636	0.537734659090909	0.004798295454545	0.194512500000000	0.002026136363636	0.149483522727273		1
002578:	0.023442045454545	0.229278977272727	0.017627272727273	0.050155681818182	0.016636363636364	0.006375568181818	0.005189204545455	0.651294886363636		1
002579:	0.038030113636364	0.089118181818182	0.028084090909091	0.433709090909091	0.048843750000000	0.021384659090909	0.016059090909091	0.324771022727273		1
002580:	0.732306818181818	0.031939772727273	0.095638068181818	0.029610227272727	0.029731818181818	0.006065909090909	0.009881818181818	0.064825568181818		1
002581:	0.560707954545455	0.068083522727273	0.131726704545455	0.044529545454545	0.049786931818182	0.015735795454545	0.016612500000000	0.112817045454545		1
002582:	0.062946590909091	0.395214204545455	0.063234659090909	0.089089772727273	0.055373863636364	0.049193181818182	0.048588068181818	0.236359659090909		1
002583:	0.007764204545455	0.007982386363636	0.557117613636364	0.122019886363636	0.195598863636364	0.000689772727273	0.001033522727273	0.107793750000000		1
002584:	0.053036931818182	0.281031818181818	0.034794886363636	0.034048863636364	0.053031818181818	0.008373863636364	0.008197727272727	0.527484090909091		1
002585:	0.009817045454545	0.111168750000000	0.012757386363636	0.043381250000000	0.010636931818182	0.004252272727273	0.004067045454545	0.803919318181818		1
002586:	0.013240909090909	0.071276136363636	0.055551704545455	0.147599431818182	0.026844318181818	0.005528977272727	0.005490340909091	0.674468181818182		1
002587:	0.015363636363636	0.104797159090909	0.006143181818182	0.026488068181818	0.017092613636364	0.005360227272727	0.008969318181818	0.815785795454545		1
002588:	0.023701136363636	0.249084659090909	0.018478977272727	0.103844886363636	0.012316477272727	0.010846590909091	0.007217613636364	0.574509659090909		1
002589:	0.029773863636364	0.229853977272727	0.035577840909091	0.054977840909091	0.020921022727273	0.020975000000000	0.016434659090909	0.591485795454545		1
002590:	0.000848295454545	0.008655113636364	0.000742045454545	0.013220454545455	0.002046022727273	0.000147159090909	0.001163636363636	0.973177272727273		1
002591:	0.031505681818182	0.363664772727273	0.028140909090909	0.103515909090909	0.017955681818182	0.015552272727273	0.014231818181818	0.425432954545455		1
002592:	0.036293750000000	0.611765340909091	0.054297159090909	0.059690340909091	0.018255113636364	0.008982954545455	0.026590909090909	0.184124431818182		1
002593:	0.025697159090909	0.532856250000000	0.040909090909091	0.126668181818182	0.021207954545455	0.008559659090909	0.007096022727273	0.237005681818182		1
002594:	0.048606818181818	0.591587500000000	0.027733522727273	0.033318181818182	0.013385227272727	0.042872727272727	0.016297159090909	0.226198863636364		1
002595:	0.311741477272727	0.072594318181818	0.227007386363636	0.067383522727273	0.091860795454545	0.036047727272727	0.070867613636364	0.122497159090909		1
002596:	0.025991477272727	0.476888068181818	0.064588636363636	0.153515909090909	0.030241477272727	0.014381818181818	0.008480113636364	0.225912500000000		1
002597:	0.075271590909091	0.612326136363636	0.075257954545455	0.048709659090909	0.057940340909091	0.019271022727273	0.013925568181818	0.097297727272727		1
002598:	0.029093181818182	0.772358522727273	0.026610795454545	0.032588068181818	0.047947159090909	0.011856818181818	0.008640340909091	0.070905113636364		1
002599:	0.154403977272727	0.121973863636364	0.039417613636364	0.087555113636364	0.104250568181818	0.010015909090909	0.005020454545455	0.477362500000000		1
002600:	0.016832954545455	0.012711363636364	0.002481250000000	0.897425568181818	0.003145454545455	0.000376704545455	0.013200568181818	0.053826136363636		1
002601:	0.001277272727273	0.002084659090909	0.000375000000000	0.987483522727273	0.000286931818182	0.000090909090909	0.003036363636364	0.005365340909091		1
002602:	0.074883522727273	0.247916477272727	0.032542045454545	0.189405113636364	0.037296022727273	0.004031818181818	0.252220454545455	0.161704545454545		1
002603:	0.019096022727273	0.004785795454545	0.004485227272727	0.944552840909091	0.004776136363636	0.000580113636364	0.009468181818182	0.012255681818182		1
002604:	0.003366477272727	0.006175000000000	0.001335227272727	0.961621022727273	0.001520454545455	0.000545454545455	0.006307386363636	0.019128977272727		1
002605:	0.001950568181818	0.008813636363636	0.001046022727273	0.959115909090909	0.000642613636364	0.000574431818182	0.008210795454545	0.019646022727273		1
002606:	0.019605113636364	0.016311363636364	0.005523295454545	0.624575568181818	0.005210227272727	0.001618750000000	0.304354545454545	0.022801136363636		1
002607:	0.001597159090909	0.001854545454545	0.002294886363636	0.991464772727273	0.000215909090909	0.000102840909091	0.001185227272727	0.001284659090909		1
002608:	0.132921590909091	0.002061931818182	0.000967045454545	0.144807386363636	0.001264772727273	0.000198295454545	0.710139204545455	0.007639772727273		1
002609:	0.014384659090909	0.124411363636364	0.001914204545455	0.789368181818182	0.013490909090909	0.000713636363636	0.015839772727273	0.039877272727273		1
002610:	0.020728977272727	0.017577272727273	0.003372727272727	0.851966477272727	0.006645454545455	0.002130113636364	0.029470454545455	0.068108522727273		1
002611:	0.239717045454545	0.019931250000000	0.072997159090909	0.527119318181818	0.006556250000000	0.001703977272727	0.042735227272727	0.089239772727273		1
002612:	0.017507386363636	0.010202840909091	0.002376136363636	0.943563636363636	0.002147159090909	0.005717613636364	0.006792045454545	0.011693181818182		1
002613:	0.485303409090909	0.028189204545455	0.118309090909091	0.156084090909091	0.017821590909091	0.002738068181818	0.130546022727273	0.061008522727273		1
002614:	0.021222727272727	0.005818750000000	0.001515340909091	0.780241477272727	0.168070454545455	0.000761931818182	0.005310795454545	0.017058522727273		1
002615:	0.030701136363636	0.019792613636364	0.002782386363636	0.902777272727273	0.003525568181818	0.001106250000000	0.016194886363636	0.023119886363636		1
002616:	0.005778977272727	0.005620454545455	0.001861931818182	0.965701704545455	0.001838068181818	0.000691477272727	0.007000568181818	0.011506818181818		1
002617:	0.207308522727273	0.021396022727273	0.026644318181818	0.593906818181818	0.016607386363636	0.002150000000000	0.050984659090909	0.081002272727273		1
002618:	0.130232386363636	0.063979545454545	0.005243750000000	0.704631250000000	0.009955113636364	0.001631818181818	0.037858522727273	0.046467613636364		1
002619:	0.270489204545455	0.029785795454545	0.008568750000000	0.609646590909091	0.007517613636364	0.001819318181818	0.024127840909091	0.048044886363636		1
002620:	0.030245454545455	0.012455113636364	0.004902272727273	0.888752272727273	0.006190340909091	0.002103977272727	0.016705113636364	0.038645454545455		1
002621:	0.793557386363636	0.013926136363636	0.026580681818182	0.093306250000000	0.007436931818182	0.003651704545455	0.024007954545455	0.037532954545455		1
