30000	5	1	
-1.4296	-1.10776	-1.56771	-2.16328	-0.936767	
-1.34668	-1.15738	-1.54221	-2.25457	-0.934838	
-1.36753	-1.07436	-1.61664	-2.24311	-0.868346	
-1.40796	-1.14343	-1.60908	-2.19486	-0.903071	
-1.39379	-1.10968	-1.60908	-2.15797	-0.831921	
-1.36513	-1.25965	-1.57614	-2.17142	-0.859975	
-1.41166	-1.17677	-1.54962	-2.13167	-0.809433	
-1.40935	-1.17207	-1.58485	-2.167	-0.821201	
-1.33641	-1.18754	-1.65519	-2.23664	-0.828553	
-1.36485	-1.23425	-1.57555	-2.16028	-0.964449	
-1.34155	-1.16353	-1.57406	-2.26977	-0.883714	
-1.3249	-1.2215	-1.58318	-2.13943	-0.786024	
-1.40666	-1.12741	-1.57624	-2.21748	-0.864981	
-1.37827	-1.13663	-1.6028	-2.19275	-0.814101	
-1.36248	-1.23026	-1.63218	-2.09087	-0.812239	
-1.28263	-1.16383	-1.58735	-2.07217	-0.868508	
-1.35677	-1.11594	-1.56862	-2.13548	-0.782004	
-1.42001	-1.26396	-1.6005	-2.13268	-0.790429	
-1.383	-1.12377	-1.54108	-2.26026	-0.767838	
-1.41738	-1.17567	-1.5712	-2.16868	-0.870749	
-1.38711	-1.25345	-1.62178	-2.29397	-0.891921	
-1.35492	-1.15626	-1.55738	-2.09668	-0.790383	
-1.382	-1.20851	-1.60061	-2.16649	-0.906276	
-1.39405	-1.17654	-1.53329	-2.26818	-0.769651	
-1.44004	-1.19432	-1.58063	-2.19266	-0.740798	
-1.39288	-1.14664	-1.55934	-2.18938	-0.846457	
-1.45552	-1.20553	-1.66192	-2.26069	-0.84102	
-1.36282	-1.14338	-1.56154	-2.2361	-0.733821	
-1.45304	-1.17694	-1.61455	-2.1326	-0.905309	
-1.34198	-1.12524	-1.53594	-2.13648	-0.773224	
-1.41	-1.17869	-1.59962	-2.13271	-0.788652	
-1.46546	-1.16868	-1.61017	-2.18062	-0.88786	
-1.3745	-1.16137	-1.61654	-2.05334	-0.731156	
-1.37033	-1.15963	-1.52214	-2.23534	-0.761602	
-1.37595	-1.09744	-1.54034	-2.14904	-0.826821	
-1.44739	-1.16328	-1.59937	-2.17336	-0.855979	
-1.41985	-1.1548	-1.5166	-2.11756	-0.848496	
-1.46972	-1.14425	-1.65306	-2.18943	-0.835317	
-1.40573	-1.16844	-1.64953	-2.2287	-0.869283	
-1.46307	-1.11007	-1.57365	-2.1	-0.841446	
-1.51856	-1.1541	-1.65166	-2.12503	-0.896567	
-1.40961	-1.15416	-1.6113	-2.07053	-0.808653	
-1.49846	-1.23419	-1.59909	-2.15162	-0.836569	
-1.43341	-1.18476	-1.69258	-2.1549	-0.835543	
-1.34179	-1.17289	-1.52567	-2.20001	-0.920324	
-1.47552	-1.19321	-1.58786	-2.12648	-0.774429	
-1.43819	-1.20107	-1.65358	-2.02641	-0.84374	
-1.48241	-1.31296	-1.4388	-2.1934	-0.786891	
-1.42729	-1.22595	-1.48885	-2.10437	-0.889879	
-1.41047	-1.19565	-1.62588	-2.13351	-0.734528	
-1.36532	-1.2248	-1.44612	-2.08318	-0.872251	
-1.38781	-1.22712	-1.64803	-2.10971	-0.826205	
-1.29166	-1.22016	-1.52733	-2.13331	-0.942746	
-1.42053	-1.21906	-1.50227	-2.17671	-0.806809	
-1.44342	-1.29224	-1.44726	-2.12471	-0.769332	
-1.40275	-1.13219	-1.42206	-2.08818	-0.758016	
-1.39441	-1.23125	-1.43281	-2.17794	-0.74369	
-1.39317	-1.21233	-1.49854	-2.01748	-0.762624	
-1.29965	-1.17378	-1.54321	-2.03212	-0.842439	
-1.37852	-1.08342	-1.50802	-2.06341	-0.727538	
-1.38648	-1.10256	-1.40002	-2.08836	-0.710697	
-1.28795	-1.13118	-1.39857	-2.13764	-0.731477	
-1.36006	-1.13232	-1.35355	-2.06848	-0.77259	
-1.34798	-1.14352	-1.4615	-2.11305	-0.743558	
-1.36804	-1.12661	-1.39955	-2.12027	-0.725724	
-1.33332	-1.07318	-1.42299	-2.07924	-0.823769	
-1.38884	-1.20783	-1.40628	-2.20099	-0.757378	
-1.37387	-1.1637	-1.42437	-2.18011	-0.748118	
-1.3572	-1.18113	-1.43274	-2.09548	-0.768129	
-1.50113	-1.18279	-1.45769	-2.05081	-0.761164	
-1.41188	-1.08072	-1.38693	-2.20457	-0.807601	
-1.33458	-1.15462	-1.39765	-2.16216	-0.82773	
-1.43856	-1.13424	-1.43692	-2.07782	-0.71564	
-1.39726	-1.14307	-1.52069	-2.0511	-0.748838	
-1.48267	-1.14595	-1.43226	-2.1986	-0.846757	
-1.40007	-1.15583	-1.39559	-2.15826	-0.769771	
-1.36639	-1.21785	-1.38199	-2.09518	-0.725513	
-1.43184	-1.25764	-1.45449	-2.09597	-0.729155	
-1.46247	-1.20986	-1.426	-2.14233	-0.746213	
-1.399	-1.21656	-1.51373	-2.09098	-0.732717	
-1.42601	-1.20843	-1.44614	-2.11799	-0.725437	
-1.45877	-1.16037	-1.42012	-2.03884	-0.816407	
-1.40714	-1.14079	-1.40406	-2.17871	-0.792882	
-1.55598	-1.26313	-1.45362	-2.11154	-0.842173	
-1.5766	-1.25039	-1.44567	-2.12128	-0.729062	
-1.48267	-1.28595	-1.50268	-2.08149	-0.740928	
-1.47856	-1.24379	-1.42841	-2.04814	-0.780859	
-1.49321	-1.28489	-1.39858	-2.06598	-0.736575	
-1.46428	-1.24411	-1.42256	-2.17366	-0.770685	
-1.44461	-1.31276	-1.41568	-2.1017	-0.787596	
-1.37207	-1.23083	-1.45146	-2.07567	-0.825244	
-1.45396	-1.29174	-1.48414	-2.22015	-0.813782	
-1.4733	-1.30591	-1.46468	-2.13482	-0.78053	
-1.4228	-1.31659	-1.49667	-2.20697	-0.775332	
-1.38242	-1.36805	-1.55371	-2.17069	-0.754281	
-1.46453	-1.22604	-1.41759	-2.08431	-0.788738	
-1.45657	-1.18595	-1.43131	-2.13971	-0.678293	
-1.41656	-1.29156	-1.54821	-2.22369	-0.810101	
-1.43432	-1.28258	-1.47727	-2.27775	-0.849133	
-1.47462	-1.28192	-1.5181	-2.16579	-0.909102	
-1.53667	-1.30993	-1.52263	-2.16439	-0.857653	
-1.43744	-1.43081	-1.53521	-2.2575	-0.855474	
-1.4768	-1.3476	-1.44098	-2.13338	-0.753281	
-1.46491	-1.2561	-1.52788	-2.23665	-0.81773	
-1.4761	-1.31622	-1.39982	-2.15903	-0.88156	
-1.47336	-1.33098	-1.55352	-2.20574	-0.796774	
-1.55175	-1.33547	-1.44749	-2.24564	-0.780314	
-1.57714	-1.23987	-1.45942	-2.24984	-0.857853	
-1.49728	-1.18672	-1.51004	-2.23802	-0.838074	
-1.41557	-1.30338	-1.50747	-2.17277	-0.846447	
-1.42072	-1.33038	-1.34493	-2.1883	-0.838594	
-1.39004	-1.33421	-1.44203	-2.22746	-0.856488	
-1.4675	-1.24248	-1.45167	-2.17803	-0.733348	
-1.50379	-1.30554	-1.52891	-2.2722	-0.761455	
-1.45575	-1.25037	-1.48428	-2.24374	-0.845383	
-1.49727	-1.2669	-1.44964	-2.21831	-0.815699	
-1.38819	-1.33233	-1.46475	-2.21749	-0.938634	
-1.39852	-1.25467	-1.59041	-2.13106	-0.954013	
-1.51853	-1.32713	-1.52055	-2.28465	-0.849483	
-1.50614	-1.24644	-1.57255	-2.22361	-0.914554	
-1.43705	-1.37653	-1.47966	-2.24269	-0.788958	
-1.47486	-1.31231	-1.58365	-2.25298	-0.866411	
-1.49411	-1.19386	-1.55943	-2.23803	-0.892377	
-1.51618	-1.22382	-1.68118	-2.1974	-0.855637	
-1.49552	-1.23432	-1.50795	-2.26507	-1.01043	
-1.45134	-1.24169	-1.52239	-2.26473	-0.997002	
-1.45249	-1.29991	-1.56358	-2.36826	-0.84632	
-1.40715	-1.29058	-1.55971	-2.3373	-0.814873	
-1.44853	-1.20372	-1.49876	-2.23531	-0.905874	
-1.42429	-1.13224	-1.63578	-2.2579	-0.769633	
-1.41055	-1.26209	-1.57367	-2.09945	-0.860315	
-1.44466	-1.22006	-1.58493	-2.19365	-0.829702	
-1.41993	-1.25774	-1.57774	-2.257	-0.866419	
-1.39681	-1.20574	-1.65421	-2.22529	-0.762194	
-1.36245	-1.2663	-1.57211	-2.29024	-0.828077	
-1.46008	-1.36296	-1.62987	-2.19315	-0.842344	
-1.37204	-1.24175	-1.62733	-2.22726	-0.752905	
-1.43361	-1.259	-1.62947	-2.29031	-0.908819	
-1.35882	-1.37471	-1.59983	-2.1981	-0.817668	
-1.44207	-1.28276	-1.53917	-2.19071	-0.782852	
-1.35473	-1.17929	-1.61124	-2.15231	-0.893606	
-1.46016	-1.23665	-1.63914	-2.20782	-0.712792	
-1.4046	-1.1754	-1.68722	-2.25138	-0.863446	
-1.49021	-1.23328	-1.60617	-2.25393	-0.92522	
-1.51564	-1.20993	-1.72106	-2.28631	-0.768091	
-1.48057	-1.25577	-1.62301	-2.27803	-0.87676	
-1.48327	-1.26406	-1.59275	-2.25015	-0.884294	
-1.53826	-1.19985	-1.69671	-2.19118	-0.809235	
-1.50078	-1.16291	-1.60533	-2.24694	-0.934896	
-1.45057	-1.27095	-1.57499	-2.24491	-0.775204	
-1.43513	-1.20626	-1.56129	-2.20121	-0.891209	
-1.48342	-1.23667	-1.60276	-2.1908	-0.975317	
-1.53305	-1.21273	-1.60222	-2.23896	-0.80463	
-1.44304	-1.21213	-1.66115	-2.24518	-0.76187	
-1.50236	-1.1733	-1.66876	-2.30582	-0.849818	
-1.44798	-1.27188	-1.63662	-2.20453	-0.852081	
-1.41213	-1.18808	-1.6395	-2.17005	-0.937354	
-1.42363	-1.21629	-1.62642	-2.23985	-0.913414	
-1.52182	-1.21432	-1.5716	-2.33685	-0.834419	
-1.42836	-1.29586	-1.62455	-2.35882	-0.881649	
-1.3995	-1.20697	-1.56673	-2.33206	-0.774838	
-1.4743	-1.1815	-1.63312	-2.28742	-0.824644	
-1.41802	-1.27253	-1.61873	-2.20922	-0.806431	
-1.41062	-1.27469	-1.57187	-2.30555	-0.790714	
-1.4607	-1.26489	-1.66044	-2.23052	-0.829019	
-1.44132	-1.33012	-1.55822	-2.16695	-0.834271	
-1.46423	-1.19616	-1.5622	-2.19342	-0.830833	
-1.50178	-1.15915	-1.55981	-2.31437	-0.789406	
-1.52103	-1.12879	-1.6395	-2.17059	-0.901664	
-1.578	-1.1351	-1.51089	-2.23569	-0.824551	
-1.45876	-1.19957	-1.64318	-2.26059	-0.831633	
-1.39279	-1.17161	-1.55437	-2.27165	-0.878785	
-1.49576	-1.28848	-1.5458	-2.20159	-0.930366	
-1.47563	-1.22294	-1.66969	-2.25807	-0.78041	
-1.54093	-1.2152	-1.63175	-2.28606	-0.823418	
-1.37808	-1.14967	-1.54813	-2.3319	-0.921629	
-1.49711	-1.21655	-1.67155	-2.23753	-0.870937	
-1.50795	-1.14469	-1.62455	-2.24211	-0.811168	
-1.46896	-1.32748	-1.61298	-2.32001	-0.854081	
-1.61208	-1.27266	-1.55223	-2.34646	-0.894704	
-1.55826	-1.28912	-1.48598	-2.28108	-0.722378	
-1.50684	-1.2277	-1.54878	-2.28981	-0.87119	
-1.57378	-1.19235	-1.65755	-2.26261	-0.733026	
-1.45757	-1.24121	-1.64417	-2.24668	-0.867531	
-1.52194	-1.12716	-1.64505	-2.23088	-0.826174	
-1.53492	-1.15861	-1.54263	-2.23001	-0.824658	
-1.49034	-1.23395	-1.51668	-2.25668	-0.82586	
-1.57107	-1.21781	-1.52627	-2.32696	-0.848581	
-1.49903	-1.15054	-1.63999	-2.22791	-0.862384	
-1.44726	-1.17731	-1.58605	-2.30561	-0.852025	
-1.48166	-1.24799	-1.60313	-2.22525	-0.88713	
-1.44508	-1.24308	-1.64902	-2.18776	-0.951899	
-1.46282	-1.14	-1.60163	-2.27628	-0.798719	
-1.49923	-1.18988	-1.52945	-2.35326	-0.840609	
-1.47283	-1.08936	-1.54247	-2.2229	-0.813411	
-1.50223	-1.17528	-1.53477	-2.2097	-0.770927	
-1.51793	-1.20845	-1.57085	-2.28769	-0.773398	
-1.52605	-1.21215	-1.56172	-2.25753	-0.776539	
-1.50175	-1.27984	-1.59314	-2.2911	-0.791224	
-1.55128	-1.14466	-1.66847	-2.28084	-0.741276	
-1.63427	-1.18759	-1.62569	-2.17948	-0.753648	
-1.66328	-1.12278	-1.63399	-2.16239	-0.824561	
-1.46306	-1.16796	-1.69713	-2.24674	-0.821093	
-1.57718	-1.19245	-1.64741	-2.28545	-0.815085	
-1.52793	-1.2312	-1.60321	-2.17165	-0.753218	
-1.595	-1.17505	-1.587	-2.27073	-0.795966	
-1.45413	-1.21797	-1.6235	-2.23894	-0.761136	
-1.53757	-1.15884	-1.7114	-2.25068	-0.860274	
-1.43421	-1.17151	-1.70613	-2.30665	-0.762604	
-1.4593	-1.24066	-1.7351	-2.25017	-0.819787	
-1.55068	-1.21456	-1.69261	-2.29126	-0.799168	
-1.46265	-1.17511	-1.59859	-2.24575	-0.81408	
-1.43787	-1.08134	-1.56942	-2.31736	-0.786603	
-1.42724	-1.18718	-1.59114	-2.26241	-0.781409	
-1.57091	-1.21082	-1.59261	-2.24456	-0.808245	
-1.46615	-1.11568	-1.63618	-2.22086	-0.797335	
-1.54185	-1.09611	-1.72173	-2.31277	-0.896948	
-1.5253	-1.17442	-1.64966	-2.14975	-0.918158	
-1.50764	-1.18159	-1.61143	-2.22555	-0.913659	
-1.50571	-1.14859	-1.64178	-2.30663	-0.865747	
-1.48241	-1.31328	-1.6879	-2.29447	-0.851723	
-1.63735	-1.21325	-1.55435	-2.23345	-0.782431	
-1.49238	-1.13537	-1.62986	-2.23516	-0.865067	
-1.495	-1.12524	-1.67792	-2.29148	-0.736621	
-1.47996	-1.21183	-1.56153	-2.30183	-0.942814	
-1.46877	-1.2405	-1.66567	-2.34381	-0.845156	
-1.52446	-1.20674	-1.60324	-2.18749	-0.842737	
-1.55354	-1.24172	-1.5499	-2.1854	-0.78811	
-1.51528	-1.26243	-1.57456	-2.20696	-0.928166	
-1.45022	-1.17635	-1.56128	-2.28879	-0.768581	
-1.57504	-1.20845	-1.67562	-2.27931	-0.843189	
-1.49081	-1.23685	-1.71734	-2.30652	-0.904446	
-1.45538	-1.15858	-1.53474	-2.23612	-0.849154	
-1.40391	-1.13263	-1.59732	-2.32673	-0.867915	
-1.41351	-1.1629	-1.56735	-2.27476	-0.858116	
-1.4641	-1.2082	-1.51629	-2.3618	-0.90909	
-1.49666	-1.14949	-1.52332	-2.28055	-0.767707	
-1.48654	-1.08469	-1.51005	-2.34519	-0.79421	
-1.5129	-1.10521	-1.55511	-2.30412	-0.799617	
-1.52091	-1.1839	-1.52231	-2.19092	-0.851057	
-1.34552	-1.18665	-1.54895	-2.23576	-0.858593	
-1.39093	-1.19065	-1.57746	-2.17644	-0.876602	
-1.4981	-1.06835	-1.58005	-2.22162	-0.871686	
-1.38892	-1.25533	-1.6325	-2.21059	-0.858225	
-1.476	-1.17138	-1.66156	-2.23318	-0.920707	
-1.41397	-1.14281	-1.60261	-2.26656	-0.837129	
-1.47395	-1.11612	-1.59122	-2.25405	-0.819917	
-1.42011	-1.21744	-1.57625	-2.17481	-0.933609	
-1.42628	-1.19208	-1.71199	-2.20786	-0.910428	
-1.48579	-1.19337	-1.54715	-2.10939	-0.87768	
-1.41386	-1.12672	-1.57193	-2.23176	-0.900267	
-1.45591	-1.20243	-1.67792	-2.28066	-0.911343	
-1.40259	-1.0422	-1.56017	-2.26302	-0.773787	
-1.47235	-1.21659	-1.6668	-2.17411	-0.835823	
-1.49602	-1.25058	-1.49739	-2.24407	-0.858228	
-1.35588	-1.15312	-1.61101	-2.20927	-0.761206	
-1.51078	-1.19796	-1.60416	-2.23989	-0.85337	
-1.53198	-1.13817	-1.66022	-2.17523	-0.839295	
-1.46592	-1.1589	-1.57719	-2.13529	-0.770178	
-1.53902	-1.15554	-1.57612	-2.12456	-0.769038	
-1.47307	-1.16846	-1.65841	-2.21566	-0.773794	
-1.50871	-1.20473	-1.69018	-2.27703	-0.955503	
-1.58327	-1.28389	-1.62135	-2.18953	-0.8092	
-1.51582	-1.20517	-1.57105	-2.30976	-0.820387	
-1.53587	-1.25844	-1.61417	-2.25647	-0.864694	
-1.53514	-1.19994	-1.50142	-2.31933	-0.82663	
-1.57085	-1.1258	-1.52339	-2.33395	-0.897584	
-1.52535	-1.18851	-1.55779	-2.24057	-0.85127	
-1.55283	-1.10364	-1.48162	-2.19632	-0.815096	
-1.53501	-1.19328	-1.5518	-2.31119	-0.779613	
-1.5089	-1.17005	-1.56554	-2.314	-0.84402	
-1.48034	-1.3276	-1.54782	-2.28848	-0.88564	
-1.57553	-1.25768	-1.55549	-2.18747	-0.824276	
-1.55933	-1.20432	-1.52265	-2.3108	-0.866094	
-1.58096	-1.24049	-1.54066	-2.2664	-0.824265	
-1.53067	-1.17355	-1.52444	-2.27798	-0.811616	
-1.56176	-1.21413	-1.55294	-2.25467	-0.7876	
-1.59158	-1.23496	-1.44115	-2.2457	-0.855627	
-1.55558	-1.15552	-1.51125	-2.26425	-0.891057	
-1.65738	-1.30701	-1.56152	-2.22098	-0.724432	
-1.56346	-1.23376	-1.56303	-2.16608	-0.778668	
-1.59042	-1.19036	-1.52021	-2.14598	-0.739407	
-1.57472	-1.23228	-1.52887	-2.20632	-0.846993	
-1.44089	-1.16618	-1.51841	-2.20861	-0.755056	
-1.4739	-1.29408	-1.60873	-2.2079	-0.823424	
-1.57849	-1.34713	-1.52247	-2.19326	-0.817318	
-1.47403	-1.26403	-1.64345	-2.25772	-0.77937	
-1.51758	-1.23147	-1.67142	-2.21524	-0.705039	
-1.5709	-1.23452	-1.57281	-2.20468	-0.809632	
-1.47794	-1.24881	-1.61233	-2.23726	-0.870726	
-1.55116	-1.2018	-1.62705	-2.23378	-0.867016	
-1.4586	-1.18075	-1.5254	-2.25272	-0.974579	
-1.51217	-1.24151	-1.59078	-2.18	-0.970514	
-1.54794	-1.26516	-1.58556	-2.18682	-0.860011	
-1.50262	-1.27945	-1.5329	-2.23607	-0.986559	
-1.4447	-1.19182	-1.52371	-2.22848	-0.907862	
-1.4045	-1.20737	-1.53469	-2.21793	-0.975296	
-1.40765	-1.23008	-1.51793	-2.33468	-0.926775	
-1.53005	-1.18609	-1.5392	-2.23321	-0.952456	
-1.4911	-1.16973	-1.52758	-2.29117	-0.867125	
-1.39759	-1.20934	-1.47863	-2.28692	-0.935643	
-1.52463	-1.14569	-1.64688	-2.30991	-0.872482	
-1.44362	-1.25636	-1.58923	-2.25255	-1.05864	
-1.47113	-1.25445	-1.59459	-2.24082	-1.01981	
-1.49628	-1.17795	-1.589	-2.2176	-1.05406	
-1.3956	-1.28625	-1.59157	-2.23269	-1.01725	
-1.5144	-1.2172	-1.60126	-2.20061	-0.872857	
-1.55232	-1.14975	-1.58892	-2.19105	-0.929279	
-1.52244	-1.20207	-1.54165	-2.21039	-0.945746	
-1.45145	-1.14729	-1.50282	-2.1801	-0.919105	
-1.40159	-1.22976	-1.42712	-2.17329	-0.909965	
-1.42077	-1.29965	-1.57027	-2.13884	-0.942972	
-1.46361	-1.33663	-1.59592	-2.13132	-0.861969	
-1.44474	-1.18144	-1.56799	-2.13366	-0.968658	
-1.42035	-1.21164	-1.59921	-2.17526	-0.907789	
-1.44297	-1.14082	-1.59846	-2.15896	-0.965655	
-1.50827	-1.26654	-1.61048	-2.15733	-0.923669	
-1.46811	-1.21174	-1.56213	-2.22455	-0.913599	
-1.49153	-1.14982	-1.57645	-2.1628	-0.834171	
-1.42107	-1.17128	-1.63733	-2.09327	-0.968753	
-1.43143	-1.189	-1.59847	-2.15162	-0.930079	
-1.40621	-1.17608	-1.66954	-2.1775	-0.991418	
-1.45001	-1.244	-1.62052	-2.21683	-0.98469	
-1.55299	-1.2137	-1.58379	-2.1712	-1.00178	
-1.48119	-1.17693	-1.56057	-2.1894	-0.896551	
-1.46159	-1.21062	-1.46697	-2.08047	-0.941345	
-1.44327	-1.17981	-1.54203	-2.25189	-1.04511	
-1.54213	-1.14999	-1.51523	-2.12075	-0.933896	
-1.4772	-1.29646	-1.56672	-2.15568	-0.997062	
-1.46675	-1.28888	-1.56925	-2.25152	-0.992258	
-1.53941	-1.19301	-1.52095	-2.2737	-0.981501	
-1.50586	-1.20544	-1.56571	-2.22882	-0.941754	
-1.52778	-1.26366	-1.4299	-2.09276	-0.982271	
-1.52145	-1.22313	-1.53605	-2.19602	-0.94236	
-1.44297	-1.21174	-1.5524	-2.20669	-0.930941	
-1.42939	-1.26926	-1.57158	-2.12907	-1.01088	
-1.424	-1.20772	-1.54202	-2.21857	-0.919398	
-1.44954	-1.17879	-1.61402	-2.24942	-0.913631	
-1.46893	-1.3468	-1.64416	-2.15738	-0.851436	
-1.4314	-1.23663	-1.57452	-2.10346	-0.922585	
-1.39963	-1.15869	-1.52065	-2.19478	-1.02727	
-1.37227	-1.21829	-1.56734	-2.12666	-0.957034	
-1.44207	-1.27066	-1.61738	-2.17614	-0.923008	
-1.42339	-1.24213	-1.64159	-2.04055	-0.984165	
-1.44791	-1.24028	-1.51996	-2.14506	-0.921134	
-1.4636	-1.28421	-1.55156	-2.16422	-1.02593	
-1.44037	-1.16369	-1.45238	-2.09407	-0.90681	
-1.40485	-1.26434	-1.53228	-2.12389	-0.978046	
-1.43086	-1.26287	-1.56438	-2.17909	-0.934038	
-1.38276	-1.27944	-1.55156	-2.15994	-0.963669	
-1.4247	-1.18307	-1.43291	-2.11806	-0.9421	
-1.477	-1.2868	-1.43737	-2.14629	-0.988189	
-1.39289	-1.16997	-1.413	-2.18997	-0.9386	
-1.38289	-1.22231	-1.44726	-2.19195	-0.937995	
-1.40295	-1.13662	-1.4588	-2.14591	-0.971623	
-1.32514	-1.10945	-1.42636	-2.15005	-0.900131	
-1.32685	-1.23794	-1.36368	-2.21449	-0.933464	
-1.34946	-1.16052	-1.4886	-2.14892	-1.06209	
-1.41904	-1.16388	-1.45603	-2.24482	-1.02625	
-1.3581	-1.16105	-1.49313	-2.14072	-1.03579	
-1.41465	-1.12006	-1.56478	-2.27514	-0.987446	
-1.39209	-1.15993	-1.51037	-2.15321	-1.016	
-1.39481	-1.18749	-1.51082	-2.13575	-1.01978	
-1.35532	-1.03635	-1.49363	-2.09489	-1.14667	
-1.38552	-1.21065	-1.51109	-2.15128	-1.01158	
-1.46547	-1.11585	-1.44962	-2.16224	-1.00163	
-1.41262	-1.0409	-1.46971	-2.10799	-1.02139	
-1.56678	-1.12401	-1.57444	-2.13419	-1.02271	
-1.28744	-1.09309	-1.63491	-2.09224	-1.16658	
-1.38953	-1.07407	-1.51237	-2.13034	-0.930455	
-1.42823	-1.07845	-1.58196	-2.03076	-1.04071	
-1.41026	-1.03404	-1.59226	-2.14396	-1.03616	
-1.46543	-1.08349	-1.52253	-2.10611	-1.03777	
-1.42108	-1.13225	-1.57369	-2.17603	-1.02458	
-1.42022	-1.16309	-1.5627	-2.24575	-0.957745	
-1.47878	-0.986988	-1.4294	-2.20172	-0.893806	
-1.43049	-1.07652	-1.49452	-2.12979	-0.984164	
-1.41112	-1.11628	-1.44071	-2.16636	-0.939041	
-1.41282	-1.09374	-1.46067	-2.20862	-0.931915	
-1.52834	-1.01741	-1.51313	-2.0499	-0.978385	
-1.43918	-1.05821	-1.53996	-2.16858	-0.942452	
-1.39994	-1.13084	-1.57991	-2.12848	-1.05987	
-1.38326	-1.08119	-1.57609	-2.07636	-0.963182	
-1.38107	-1.08	-1.55852	-2.24653	-1.07542	
-1.39827	-1.04781	-1.55153	-2.29038	-0.910151	
-1.46583	-1.12497	-1.55126	-2.19947	-1.00708	
-1.30746	-1.14877	-1.51067	-2.28911	-1.05714	
-1.36536	-1.13577	-1.49428	-2.22037	-0.975427	
-1.31111	-0.986746	-1.48164	-2.21834	-0.947255	
-1.34674	-1.02938	-1.47106	-2.18476	-0.961406	
-1.3692	-1.08441	-1.53772	-2.24007	-0.909431	
-1.31898	-1.20713	-1.46814	-2.21218	-1.0029	
-1.41968	-1.15214	-1.58865	-2.14431	-1.06406	
-1.37477	-1.08467	-1.52111	-2.27417	-0.947482	
-1.41913	-1.18694	-1.50346	-2.16329	-0.910896	
-1.3965	-1.12465	-1.53914	-2.25282	-0.99824	
-1.43761	-1.13535	-1.52777	-2.16983	-1.0276	
-1.31055	-1.05989	-1.48279	-2.25327	-0.965796	
-1.43476	-1.13791	-1.50999	-2.24354	-0.932952	
-1.40712	-1.1458	-1.49396	-2.23521	-0.934505	
-1.45474	-1.13148	-1.52762	-2.25931	-0.887061	
-1.47575	-1.07011	-1.51763	-2.27498	-0.96964	
-1.40638	-1.17472	-1.34352	-2.25607	-0.989433	
-1.3596	-1.07801	-1.49885	-2.2378	-0.803246	
-1.31804	-1.06224	-1.36719	-2.23067	-0.967473	
-1.3648	-1.13633	-1.38445	-2.14453	-0.919026	
-1.36717	-1.1258	-1.42656	-2.17588	-1.0256	
-1.39794	-1.10854	-1.33048	-2.33025	-0.864084	
-1.31322	-1.10766	-1.42552	-2.30528	-0.90238	
-1.3585	-1.07713	-1.46388	-2.2684	-0.865985	
-1.42848	-1.02032	-1.51058	-2.28154	-0.87501	
-1.22039	-1.04723	-1.41109	-2.26628	-0.799773	
-1.40927	-0.950778	-1.4331	-2.28566	-0.895545	
-1.36625	-1.12318	-1.41163	-2.26538	-0.850233	
-1.35181	-1.05023	-1.51845	-2.29671	-0.926361	
-1.45062	-1.05534	-1.47416	-2.29363	-0.998991	
-1.41642	-0.969248	-1.51033	-2.32261	-0.995565	
-1.40324	-1.08268	-1.52636	-2.30151	-1.14606	
-1.37676	-1.13872	-1.53105	-2.33571	-0.897157	
-1.40459	-1.07653	-1.52411	-2.30706	-0.8847	
-1.39733	-1.04528	-1.39268	-2.23856	-0.961515	
-1.44006	-1.06769	-1.3985	-2.23444	-0.99983	
-1.43299	-1.14987	-1.47473	-2.25371	-0.982218	
-1.39548	-1.12583	-1.47497	-2.24979	-0.958885	
-1.47052	-1.06395	-1.51326	-2.26506	-0.982716	
-1.44196	-1.02545	-1.45951	-2.17365	-0.932076	
-1.40612	-1.11651	-1.45679	-2.17698	-0.998293	
-1.34351	-1.09199	-1.40516	-2.2355	-0.873519	
-1.3846	-1.14685	-1.41345	-2.26503	-0.941362	
-1.53896	-1.09007	-1.3842	-2.19169	-0.960861	
-1.4521	-1.14985	-1.33181	-2.14429	-0.923457	
-1.36156	-1.14578	-1.44819	-2.2309	-0.96365	
-1.44281	-1.119	-1.36087	-2.15006	-1.01027	
-1.41242	-1.17255	-1.41579	-2.15357	-0.934188	
-1.4713	-1.12373	-1.43205	-2.18131	-0.860801	
-1.44923	-1.13302	-1.46767	-2.13327	-0.966216	
-1.51563	-1.14637	-1.37599	-2.12263	-1.05126	
-1.47305	-1.06003	-1.41333	-2.09116	-0.88421	
-1.50478	-1.05659	-1.45346	-2.16292	-0.869746	
-1.43892	-1.08178	-1.3939	-2.16608	-0.855768	
-1.42566	-1.11415	-1.45255	-2.20459	-0.886851	
-1.43696	-1.1561	-1.58129	-2.17537	-0.86373	
-1.43429	-1.10627	-1.46374	-2.09416	-0.857406	
-1.56232	-1.05601	-1.41524	-2.15372	-0.924848	
-1.565	-1.09995	-1.42101	-2.20327	-0.969144	
-1.47109	-1.06641	-1.48784	-2.23974	-0.978072	
-1.46381	-1.07995	-1.51356	-2.2741	-1.04958	
-1.44474	-1.07666	-1.4245	-2.2229	-0.931185	
-1.43237	-1.0259	-1.42281	-2.27529	-0.893025	
-1.44349	-1.0298	-1.40254	-2.27232	-0.956524	
-1.4265	-1.07106	-1.4573	-2.24075	-0.980165	
-1.42767	-0.999689	-1.44743	-2.32103	-0.93868	
