Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002484:	0.022732954545455	0.000464204545455	0.004443750000000	0.925360227272727	0.014775000000000	0.015896590909091	0.011311931818182	0.005015340909091		1
002485:	0.021965340909091	0.001453977272727	0.005909659090909	0.895301704545455	0.037345454545455	0.017421022727273	0.012730681818182	0.007872159090909		1
002486:	0.033350568181818	0.000425568181818	0.004330681818182	0.929976704545455	0.008331250000000	0.016268181818182	0.004932386363636	0.002384659090909		1
002487:	0.003607954545455	0.000303977272727	0.002925000000000	0.962754545454545	0.004510795454545	0.014905681818182	0.009917045454545	0.001075000000000		1
002488:	0.023222727272727	0.001105113636364	0.004067045454545	0.558974431818182	0.284948295454545	0.082452272727273	0.042338636363636	0.002891477272727		1
002489:	0.011660795454545	0.001120454545455	0.006264204545455	0.930303977272727	0.009917045454545	0.018921022727273	0.013369318181818	0.008443181818182		1
002490:	0.004665340909091	0.000592045454545	0.003181818181818	0.957269886363636	0.009436363636364	0.018749431818182	0.004264204545455	0.001840909090909		1
002491:	0.830714772727273	0.000387500000000	0.001584090909091	0.100686363636364	0.026512500000000	0.033365909090909	0.005738636363636	0.001010227272727		1
002492:	0.012626704545455	0.000642045454545	0.003385227272727	0.927461931818182	0.016279545454545	0.020520454545455	0.014541477272727	0.004542613636364		1
002493:	0.333336363636364	0.004931818181818	0.028357386363636	0.389968181818182	0.043874431818182	0.102581250000000	0.053771590909091	0.043178977272727		1
002494:	0.019082386363636	0.000765909090909	0.005992613636364	0.920284090909091	0.012896590909091	0.025734090909091	0.012127272727273	0.003117045454545		1
002495:	0.019792045454545	0.003731250000000	0.015989204545455	0.871419886363636	0.027268750000000	0.043627840909091	0.011039204545455	0.007131818181818		1
002496:	0.243638068181818	0.001008522727273	0.009671590909091	0.629743750000000	0.027055113636364	0.039681818181818	0.047447727272727	0.001753409090909		1
002497:	0.234668750000000	0.001619318181818	0.008685227272727	0.622011931818182	0.042873863636364	0.068740909090909	0.017147727272727	0.004252272727273		1
002498:	0.022722159090909	0.002254545454545	0.006575568181818	0.074116477272727	0.836125568181818	0.039734090909091	0.012657386363636	0.005814204545455		1
002499:	0.009309659090909	0.000370454545455	0.002380113636364	0.927207386363636	0.010767613636364	0.042956818181818	0.004960795454545	0.002047159090909		1
002500:	0.004277840909091	0.000685795454545	0.001912500000000	0.925029545454545	0.011132954545455	0.031690909090909	0.023340909090909	0.001929545454545		1
002501:	0.041832386363636	0.001761931818182	0.006875000000000	0.844338636363636	0.017098295454545	0.036548295454545	0.048018750000000	0.003526704545455		1
002502:	0.021215340909091	0.000567045454545	0.007928977272727	0.770347159090909	0.168548295454545	0.019631250000000	0.010747727272727	0.001014204545455		1
002503:	0.017860795454545	0.001588068181818	0.004091477272727	0.873081818181818	0.042395454545455	0.036977272727273	0.020975568181818	0.003029545454545		1
002504:	0.071418750000000	0.004655681818182	0.027790340909091	0.753564772727273	0.043575568181818	0.066573863636364	0.026457386363636	0.005963636363636		1
002505:	0.004212500000000	0.001567045454545	0.005485795454545	0.953055113636364	0.012768750000000	0.014045454545455	0.006046590909091	0.002818750000000		1
002506:	0.177248295454545	0.006152272727273	0.034400568181818	0.437468750000000	0.156052840909091	0.076466477272727	0.083872727272727	0.028338068181818		1
002507:	0.243073863636364	0.003391477272727	0.033982954545455	0.517915909090909	0.085642613636364	0.064381818181818	0.042895454545455	0.008715909090909		1
002508:	0.057638068181818	0.013289772727273	0.007018750000000	0.554796590909091	0.037144318181818	0.305761931818182	0.016808522727273	0.007542045454545		1
002509:	0.009300568181818	0.014786363636364	0.018360795454545	0.019485795454545	0.011140909090909	0.912323295454545	0.011332386363636	0.003269886363636		1
002510:	0.013797159090909	0.017594886363636	0.015256250000000	0.028581818181818	0.036128977272727	0.872746022727273	0.012221022727273	0.003673863636364		1
002511:	0.027193181818182	0.001405681818182	0.000775000000000	0.006317045454545	0.002935227272727	0.015977272727273	0.813877272727273	0.131519318181818		1
002512:	0.010522727272727	0.020273863636364	0.013634659090909	0.031252840909091	0.075723863636364	0.810311931818182	0.032798863636364	0.005481250000000		1
002513:	0.022630113636364	0.065932954545455	0.023471590909091	0.060865340909091	0.060337500000000	0.699403977272727	0.058265340909091	0.009093181818182		1
002514:	0.042719318181818	0.017781818181818	0.012116477272727	0.040093181818182	0.222361931818182	0.570586931818182	0.088396590909091	0.005943750000000		1
002515:	0.003225568181818	0.067548863636364	0.001107386363636	0.831521022727273	0.021491477272727	0.069430681818182	0.004099431818182	0.001575568181818		1
002516:	0.029727840909091	0.005057954545455	0.010198863636364	0.811814772727273	0.081432954545455	0.025257386363636	0.009531818181818	0.026978409090909		1
002517:	0.103919886363636	0.006963068181818	0.016494318181818	0.722456250000000	0.083219886363636	0.025007386363636	0.025201136363636	0.016738068181818		1
002518:	0.045846022727273	0.005385795454545	0.093568750000000	0.687890909090909	0.084673863636364	0.027789204545455	0.024251704545455	0.030593750000000		1
002519:	0.097939204545455	0.001495454545455	0.448957386363636	0.302147727272727	0.092569318181818	0.012989204545455	0.018952840909091	0.024948863636364		1
002520:	0.032406250000000	0.003246022727273	0.015280113636364	0.845462500000000	0.013880113636364	0.041238068181818	0.027356250000000	0.021130681818182		1
002521:	0.012878977272727	0.001543181818182	0.004568181818182	0.047915909090909	0.866032386363636	0.022488636363636	0.014917045454545	0.029655681818182		1
002522:	0.401808522727273	0.006094886363636	0.059694318181818	0.271253977272727	0.060163068181818	0.051703977272727	0.040103409090909	0.109177840909091		1
002523:	0.036389204545455	0.001137500000000	0.005114204545455	0.866749431818182	0.062787500000000	0.015365909090909	0.007113068181818	0.005343181818182		1
002524:	0.015407954545455	0.002532386363636	0.021515909090909	0.867743181818182	0.033811363636364	0.022403977272727	0.027381250000000	0.009203977272727		1
002525:	0.033980113636364	0.007861363636364	0.049038636363636	0.659819886363636	0.125163636363636	0.058873295454545	0.036818750000000	0.028444318181818		1
002526:	0.013248295454545	0.002327840909091	0.022212500000000	0.828889204545455	0.058378977272727	0.031222159090909	0.015823863636364	0.027897159090909		1
002527:	0.135754545454545	0.004829545454545	0.062893181818182	0.524852272727273	0.106080113636364	0.103917045454545	0.027729545454545	0.033943750000000		1
002528:	0.014141477272727	0.001422159090909	0.007671590909091	0.853847727272727	0.018977272727273	0.018324431818182	0.075563636363636	0.010051704545455		1
002529:	0.202292045454545	0.000852272727273	0.578828409090909	0.161210795454545	0.016448863636364	0.028793750000000	0.005145454545455	0.006428409090909		1
002530:	0.054452272727273	0.003425000000000	0.017817613636364	0.058111363636364	0.779929545454545	0.047950568181818	0.028717045454545	0.009596590909091		1
002531:	0.418168750000000	0.003175000000000	0.026848863636364	0.244193181818182	0.023540909090909	0.151376136363636	0.089936931818182	0.042760227272727		1
002532:	0.082367613636364	0.003148863636364	0.013598863636364	0.747118750000000	0.054677272727273	0.026797159090909	0.037601704545455	0.034689772727273		1
002533:	0.010610795454545	0.003321022727273	0.011733522727273	0.932354545454545	0.008347159090909	0.019140909090909	0.009269886363636	0.005222159090909		1
002534:	0.111463636363636	0.002198295454545	0.021431250000000	0.252011363636364	0.546063068181818	0.044015340909091	0.016479545454545	0.006337500000000		1
002535:	0.084844318181818	0.006314204545455	0.014127272727273	0.601260227272727	0.058903409090909	0.071855113636364	0.148013068181818	0.014682386363636		1
002536:	0.185106818181818	0.005247727272727	0.013742045454545	0.650223863636364	0.037119318181818	0.032700568181818	0.043953409090909	0.031906250000000		1
002537:	0.028985795454545	0.003140909090909	0.008553409090909	0.061013636363636	0.831922159090909	0.033638068181818	0.013221590909091	0.019524431818182		1
002538:	0.008723863636364	0.002157386363636	0.006998863636364	0.904087500000000	0.023008522727273	0.033450000000000	0.013278977272727	0.008294886363636		1
002539:	0.027849431818182	0.006267045454545	0.025603409090909	0.101594886363636	0.765343181818182	0.049437500000000	0.018954545454545	0.004950000000000		1
002540:	0.015111931818182	0.002360795454545	0.032047159090909	0.859244886363636	0.030541477272727	0.044699431818182	0.010538068181818	0.005456250000000		1
002541:	0.003401704545455	0.000634659090909	0.002439772727273	0.950853977272727	0.029927840909091	0.008137500000000	0.003021022727273	0.001583522727273		1
002542:	0.008847727272727	0.001035795454545	0.004257954545455	0.934226136363636	0.008700568181818	0.013819886363636	0.023755681818182	0.005356250000000		1
002543:	0.006265909090909	0.000927272727273	0.009607386363636	0.916910795454545	0.019294886363636	0.014838636363636	0.028412500000000	0.003742613636364		1
002544:	0.001916477272727	0.000065340909091	0.000912500000000	0.968868750000000	0.025343750000000	0.002018181818182	0.000673295454545	0.000201704545455		1
002545:	0.057218750000000	0.001016477272727	0.007375000000000	0.797007386363636	0.034128977272727	0.031187500000000	0.047656818181818	0.024409090909091		1
002546:	0.004146590909091	0.000275000000000	0.001473863636364	0.607220454545455	0.011394886363636	0.370273295454545	0.002967613636364	0.002248295454545		1
002547:	0.011152840909091	0.001039772727273	0.006650568181818	0.856787500000000	0.023455113636364	0.021443750000000	0.047269886363636	0.032200568181818		1
002548:	0.007206818181818	0.002797159090909	0.005401136363636	0.887000000000000	0.031463068181818	0.054127840909091	0.008977272727273	0.003026704545455		1
002549:	0.018822159090909	0.000355681818182	0.001600000000000	0.727095454545455	0.224501136363636	0.022377840909091	0.003300568181818	0.001947159090909		1
002550:	0.004049431818182	0.000754545454545	0.003583522727273	0.949307954545455	0.006977840909091	0.017963636363636	0.015256250000000	0.002106818181818		1
002551:	0.009058522727273	0.000753977272727	0.006221590909091	0.948083522727273	0.009391477272727	0.013888068181818	0.009271022727273	0.003331818181818		1
002552:	0.018506250000000	0.525922727272727	0.017160795454545	0.291457954545455	0.053580681818182	0.031813636363636	0.052865340909091	0.008692613636364		1
002553:	0.143240340909091	0.007378409090909	0.101399431818182	0.238980113636364	0.131880113636364	0.077952272727273	0.244267613636364	0.054901704545455		1
002554:	0.051119318181818	0.168192045454545	0.270178977272727	0.252382386363636	0.079812500000000	0.081522727272727	0.062903977272727	0.033888068181818		1
002555:	0.029975000000000	0.002285795454545	0.004985227272727	0.778369318181818	0.023281818181818	0.024127840909091	0.132327272727273	0.004647727272727		1
002556:	0.023893181818182	0.001446022727273	0.004643750000000	0.917901704545454	0.013271022727273	0.022471022727273	0.012532954545455	0.003840340909091		1
002557:	0.007330113636364	0.002349431818182	0.005521590909091	0.922353409090909	0.025768750000000	0.026791477272727	0.007655113636364	0.002230113636364		1
002558:	0.037295454545455	0.003843181818182	0.023268181818182	0.554971590909091	0.335472727272727	0.024364772727273	0.006747159090909	0.014036931818182		1
002559:	0.027606818181818	0.002960227272727	0.013752840909091	0.853405681818182	0.038978409090909	0.022107954545455	0.020202840909091	0.020985227272727		1
002560:	0.016187500000000	0.002326704545455	0.007608522727273	0.914372727272727	0.017617045454545	0.022314204545455	0.012240909090909	0.007332386363636		1
002561:	0.028880113636364	0.007189204545455	0.011607386363636	0.332467613636364	0.508943750000000	0.034229545454545	0.020207954545455	0.056474431818182		1
002562:	0.014413636363636	0.003439772727273	0.007924431818182	0.827109090909091	0.049343750000000	0.062821022727273	0.026629545454545	0.008318750000000		1
002563:	0.009280113636364	0.001057954545455	0.006747159090909	0.049869318181818	0.512419318181818	0.029343750000000	0.387367045454545	0.003915340909091		1
002564:	0.012241477272727	0.004017045454545	0.014619318181818	0.893913068181818	0.017657954545455	0.027588068181818	0.024210227272727	0.005752840909091		1
002565:	0.018475000000000	0.001354545454545	0.006012500000000	0.901081250000000	0.012011931818182	0.038625000000000	0.019235227272727	0.003204545454545		1
002566:	0.307031250000000	0.001843750000000	0.008315340909091	0.591116477272727	0.025063636363636	0.041791477272727	0.018634659090909	0.006203409090909		1
002567:	0.026102272727273	0.001071590909091	0.005519886363636	0.889847159090909	0.013190340909091	0.031047727272727	0.030427840909091	0.002793181818182		1
002568:	0.033281250000000	0.000165340909091	0.000668181818182	0.931921590909091	0.007473295454545	0.024811931818182	0.001244318181818	0.000434090909091		1
002569:	0.010250568181818	0.000952840909091	0.002234659090909	0.897316477272727	0.042800568181818	0.024778409090909	0.012396022727273	0.009270454545455		1
002570:	0.013147159090909	0.016157386363636	0.012697159090909	0.034446022727273	0.026899431818182	0.866422159090909	0.024156250000000	0.006074431818182		1
002571:	0.018039772727273	0.014083522727273	0.018717045454545	0.067248863636364	0.782790340909091	0.070856818181818	0.018280113636364	0.009983522727273		1
002572:	0.075261363636364	0.022190340909091	0.024065909090909	0.145176136363636	0.061784090909091	0.636640909090909	0.027730113636364	0.007151136363636		1
002573:	0.079560227272727	0.021155681818182	0.030455113636364	0.096736931818182	0.219196590909091	0.358600568181818	0.141591477272727	0.052703409090909		1
002574:	0.024625000000000	0.011827272727273	0.051640909090909	0.023798863636364	0.046916477272727	0.825567613636364	0.011636363636364	0.003987500000000		1
002575:	0.008696590909091	0.016404545454545	0.004472159090909	0.019848295454545	0.032451704545455	0.600649431818182	0.314909090909091	0.002568181818182		1
002576:	0.000675000000000	0.939032954545455	0.016413636363636	0.001360795454545	0.003603977272727	0.026610227272727	0.012107386363636	0.000196022727273		1
002577:	0.017133522727273	0.017055113636364	0.035456818181818	0.033019318181818	0.040425000000000	0.767818181818182	0.080510227272727	0.008581818181818		1
002578:	0.005657954545455	0.005496590909091	0.013534090909091	0.039053977272727	0.011571022727273	0.912375568181818	0.010553409090909	0.001757386363636		1
002579:	0.007469886363636	0.007491477272727	0.002077272727273	0.246718750000000	0.009361931818182	0.134642045454545	0.591387500000000	0.000851136363636		1
002580:	0.007791477272727	0.005247159090909	0.001430681818182	0.009123863636364	0.932942613636364	0.032681250000000	0.007471590909091	0.003311363636364		1
002581:	0.022751704545455	0.014610227272727	0.010047727272727	0.020780113636364	0.824992613636364	0.069480113636364	0.032195454545455	0.005142045454545		1
002582:	0.169394318181818	0.097263068181818	0.067812500000000	0.056438636363636	0.088468181818182	0.466039772727273	0.027018181818182	0.027565340909091		1
002583:	0.007637500000000	0.006455113636364	0.006026704545455	0.020391477272727	0.037457386363636	0.907192613636364	0.012000000000000	0.002839204545455		1
002584:	0.009828409090909	0.011111363636364	0.479433522727273	0.016901136363636	0.108059659090909	0.356330113636364	0.015279545454545	0.003056250000000		1
002585:	0.009964772727273	0.011698863636364	0.009151136363636	0.061008522727273	0.015525000000000	0.871531818181818	0.016701136363636	0.004418750000000		1
002586:	0.013008522727273	0.007778977272727	0.008973295454545	0.081478409090909	0.050749431818182	0.775264204545455	0.057751704545455	0.004995454545455		1
002587:	0.132815340909091	0.012598295454545	0.004839204545455	0.016523863636364	0.099434659090909	0.721081250000000	0.010668181818182	0.002039204545455		1
002588:	0.008421590909091	0.006964772727273	0.005736931818182	0.026797159090909	0.013362500000000	0.930094318181818	0.005023295454545	0.003599431818182		1
002589:	0.034756818181818	0.020751136363636	0.015634090909091	0.025649431818182	0.037682386363636	0.837777272727273	0.018749431818182	0.008999431818182		1
002590:	0.025503409090909	0.041980681818182	0.017543750000000	0.029798863636364	0.102689204545455	0.761127272727273	0.016539204545455	0.004817613636364		1
002591:	0.012338068181818	0.009565909090909	0.007709659090909	0.021719318181818	0.023807954545455	0.902648295454546	0.019184659090909	0.003026136363636		1
002592:	0.942239204545455	0.001789204545455	0.001623863636364	0.006708522727273	0.023988636363636	0.016502840909091	0.006749431818182	0.000398295454545		1
002593:	0.030098295454545	0.020984090909091	0.018949431818182	0.078334090909091	0.028442613636364	0.775297159090909	0.041821590909091	0.006072727272727		1
002594:	0.039281818181818	0.056514772727273	0.026467613636364	0.034700568181818	0.058270454545455	0.746277840909091	0.028326704545455	0.010160227272727		1
002595:	0.062112500000000	0.030464204545455	0.130256818181818	0.046255681818182	0.617302840909091	0.076323863636364	0.019489204545455	0.017794886363636		1
002596:	0.058944886363636	0.017306818181818	0.115672159090909	0.040777272727273	0.096865909090909	0.627801704545455	0.039555113636364	0.003076136363636		1
002597:	0.013207954545455	0.018232954545455	0.022406250000000	0.027307386363636	0.169052840909091	0.713064204545454	0.031601136363636	0.005127272727273		1
002598:	0.022886931818182	0.158987500000000	0.038809090909091	0.036836931818182	0.064431250000000	0.647002272727273	0.024953977272727	0.006092045454545		1
002599:	0.044565909090909	0.015279545454545	0.159490340909091	0.024169886363636	0.053446022727273	0.636735227272727	0.060661363636364	0.005651704545455		1
002600:	0.053488636363636	0.000973295454545	0.006803409090909	0.809390340909091	0.032169318181818	0.066915340909091	0.023103977272727	0.007155681818182		1
002601:	0.000141477272727	0.382492045454545	0.000033522727273	0.616131250000000	0.000182386363636	0.000804545454545	0.000071022727273	0.000143750000000		1
002602:	0.236343181818182	0.002368181818182	0.048151136363636	0.117022727272727	0.196571590909091	0.154075000000000	0.231864772727273	0.013603409090909		1
002603:	0.023125000000000	0.000493181818182	0.009563068181818	0.665188068181818	0.245427272727273	0.033742613636364	0.012211931818182	0.010248863636364		1
002604:	0.011782954545455	0.000441477272727	0.006932954545455	0.924345454545455	0.017697159090909	0.022675000000000	0.012446022727273	0.003678977272727		1
002605:	0.008027272727273	0.000281250000000	0.003388068181818	0.914049431818182	0.044926704545455	0.018893181818182	0.008822159090909	0.001611931818182		1
002606:	0.035044318181818	0.000724431818182	0.008903977272727	0.862682386363636	0.016697727272727	0.018132386363636	0.020975000000000	0.036839772727273		1
002607:	0.024647727272727	0.000343181818182	0.003997159090909	0.942841477272727	0.008928977272727	0.011305113636364	0.004417613636364	0.003518750000000		1
002608:	0.029985227272727	0.000259090909091	0.002174431818182	0.114991477272727	0.515064772727273	0.012413068181818	0.007043181818182	0.318068750000000		1
002609:	0.786519318181818	0.000752840909091	0.026273295454545	0.067223295454545	0.018674431818182	0.077832954545455	0.017010795454545	0.005713068181818		1
002610:	0.010912500000000	0.000219886363636	0.005872159090909	0.828368181818182	0.006081250000000	0.129184659090909	0.015091477272727	0.004269886363636		1
002611:	0.017982386363636	0.000699431818182	0.005643181818182	0.043435227272727	0.895927272727273	0.021846022727273	0.006384659090909	0.008081818181818		1
002612:	0.013330113636364	0.000258522727273	0.002617613636364	0.831113068181818	0.124776136363636	0.013848863636364	0.012484659090909	0.001571022727273		1
002613:	0.022680681818182	0.000693181818182	0.004253977272727	0.042190909090909	0.890715909090909	0.020610795454545	0.006901136363636	0.011953409090909		1
002614:	0.195165340909091	0.559595454545455	0.001546590909091	0.228607954545455	0.006543750000000	0.004761363636364	0.003282954545455	0.000496590909091		1
002615:	0.110350568181818	0.000345454545455	0.001639772727273	0.626987500000000	0.010517045454545	0.074189204545455	0.174496022727273	0.001474431818182		1
002616:	0.002572727272727	0.000450568181818	0.002385227272727	0.941980113636364	0.003894318181818	0.045890340909091	0.001538068181818	0.001288636363636		1
002617:	0.082452840909091	0.676645454545455	0.001050568181818	0.205293181818182	0.018886931818182	0.010857954545455	0.002094886363636	0.002718181818182		1
002618:	0.017704545454545	0.001035795454545	0.020252840909091	0.843694318181818	0.064543750000000	0.033965909090909	0.010684659090909	0.008118181818182		1
002619:	0.229415340909091	0.004993181818182	0.030846022727273	0.421815340909091	0.102877272727273	0.097082386363636	0.096631250000000	0.016339204545455		1
002620:	0.003589772727273	0.000174431818182	0.002125568181818	0.323228977272727	0.004043750000000	0.664255113636364	0.001397159090909	0.001185227272727		1
002621:	0.025647727272727	0.003841477272727	0.017483522727273	0.125674431818182	0.757508522727273	0.036476704545455	0.017701704545455	0.015665909090909		1
002622:	0.002625568181818	0.247128977272727	0.005100000000000	0.009561931818182	0.004923863636364	0.656410795454546	0.001607386363636	0.072641477272727		1
002623:	0.007780681818182	0.000258522727273	0.001728977272727	0.958239772727273	0.005676704545455	0.008834659090909	0.004827272727273	0.012653409090909		1
002624:	0.768693181818182	0.001380681818182	0.004943750000000	0.154491477272727	0.032233522727273	0.016778977272727	0.014966477272727	0.006511931818182		1
002625:	0.011521590909091	0.000415909090909	0.002069318181818	0.586826704545454	0.361121022727273	0.030600568181818	0.004799431818182	0.002645454545455		1
002626:	0.018372727272727	0.001668750000000	0.016101704545455	0.819617613636364	0.082705681818182	0.037709659090909	0.017575568181818	0.006248295454545		1
002627:	0.042643750000000	0.000957954545455	0.013759090909091	0.889411363636364	0.015500000000000	0.025343181818182	0.008297727272727	0.004086931818182		1
002628:	0.017978977272727	0.001097727272727	0.006456818181818	0.912048863636364	0.021226136363636	0.020380681818182	0.016212500000000	0.004598295454545		1
002629:	0.436369886363636	0.004726704545455	0.039727840909091	0.255455113636364	0.050587500000000	0.071594886363636	0.119685227272727	0.021852840909091		1
002630:	0.022473863636364	0.002720454545455	0.005655113636364	0.115755681818182	0.763693181818182	0.060836931818182	0.019317613636364	0.009547159090909		1
002631:	0.007855681818182	0.000322159090909	0.040107386363636	0.198869318181818	0.363418181818182	0.010519886363636	0.375248863636364	0.003658522727273		1
002632:	0.272191477272727	0.000635227272727	0.002628977272727	0.672494318181818	0.010825568181818	0.026639204545455	0.007454545454545	0.007130681818182		1
002633:	0.102247727272727	0.003528409090909	0.032501136363636	0.608149431818182	0.089331818181818	0.054672727272727	0.093692613636364	0.015876136363636		1
002634:	0.008821590909091	0.000256818181818	0.117139772727273	0.834514204545455	0.011468750000000	0.021524431818182	0.004518750000000	0.001755681818182		1
002635:	0.037676704545455	0.000468181818182	0.285137500000000	0.609131250000000	0.014610795454545	0.039259659090909	0.010563068181818	0.003152840909091		1
002636:	0.007965909090909	0.000549431818182	0.005259659090909	0.949544886363636	0.010390909090909	0.010482386363636	0.012621590909091	0.003185227272727		1
002637:	0.001875000000000	0.065378409090909	0.002518181818182	0.900997727272727	0.018597727272727	0.003817613636364	0.004990340909091	0.001825000000000		1
002638:	0.045572727272727	0.003892045454545	0.017310227272727	0.686593750000000	0.093193750000000	0.049243750000000	0.066572159090909	0.037621590909091		1
002639:	0.035856250000000	0.000651136363636	0.046296590909091	0.710810227272727	0.050675000000000	0.070464772727273	0.036459090909091	0.048786931818182		1
002640:	0.027702840909091	0.000257954545455	0.010203977272727	0.911187500000000	0.009536363636364	0.029560227272727	0.007918181818182	0.003632954545455		1
002641:	0.008167045454545	0.000066477272727	0.002044318181818	0.911431818181818	0.057738068181818	0.011683522727273	0.007843750000000	0.001025000000000		1
002642:	0.215626136363636	0.000052840909091	0.002137500000000	0.016617613636364	0.430166477272727	0.020260795454545	0.314384659090909	0.000753977272727		1
002643:	0.071836363636364	0.000823863636364	0.007531818181818	0.837131250000000	0.032053409090909	0.034380113636364	0.012400568181818	0.003842613636364		1
002644:	0.009933522727273	0.000159090909091	0.002323863636364	0.947429545454545	0.004414204545455	0.032255681818182	0.002087500000000	0.001396590909091		1
002645:	0.020833522727273	0.000248295454545	0.005471022727273	0.913675568181818	0.024907386363636	0.020890340909091	0.010773295454545	0.003200568181818		1
002646:	0.016343181818182	0.000342045454545	0.005708522727273	0.910952272727273	0.012444886363636	0.041111363636364	0.005755681818182	0.007342045454545		1
002647:	0.022118750000000	0.000027840909091	0.000604545454545	0.970697727272727	0.002908522727273	0.002482954545455	0.000934090909091	0.000225568181818		1
002648:	0.027508522727273	0.083606818181818	0.025686931818182	0.042900000000000	0.092274431818182	0.677452840909091	0.041477840909091	0.009092613636364		1
002649:	0.016663636363636	0.017336363636364	0.024681818181818	0.024073863636364	0.029609090909091	0.876380113636364	0.008896022727273	0.002359090909091		1
002650:	0.010361363636364	0.014675000000000	0.011150000000000	0.023884090909091	0.011717613636364	0.903530681818182	0.022843750000000	0.001837500000000		1
002651:	0.101691477272727	0.033330113636364	0.013559659090909	0.035438068181818	0.065095454545455	0.695015909090909	0.053463636363636	0.002405681818182		1
002652:	0.008803409090909	0.019047159090909	0.025240340909091	0.014836931818182	0.039799431818182	0.875121590909091	0.014747159090909	0.002403977272727		1
002653:	0.092580681818182	0.028297727272727	0.061346022727273	0.037634090909091	0.076414204545455	0.286956818181818	0.389269886363636	0.027500568181818		1
002654:	0.018561363636364	0.027565909090909	0.018967045454545	0.024729545454545	0.767857386363636	0.067381250000000	0.071862500000000	0.003075000000000		1
002655:	0.031962500000000	0.076740340909091	0.026248295454545	0.036172159090909	0.041672159090909	0.611454545454545	0.170283522727273	0.005466477272727		1
002656:	0.091751136363636	0.007617613636364	0.010043750000000	0.018475000000000	0.041348295454545	0.818976704545455	0.010717045454545	0.001070454545455		1
002657:	0.011753977272727	0.005575000000000	0.008094886363636	0.010900568181818	0.013715340909091	0.938438636363636	0.010375000000000	0.001146590909091		1
002658:	0.052734659090909	0.030530113636364	0.042314772727273	0.039132386363636	0.046631250000000	0.770771590909091	0.013827272727273	0.004057954545455		1
002659:	0.008746590909091	0.003939204545455	0.028819886363636	0.821747727272727	0.010763068181818	0.121031250000000	0.004417613636364	0.000534659090909		1
002660:	0.001886931818182	0.009458522727273	0.002890340909091	0.872973295454545	0.002685227272727	0.050851704545455	0.002421590909091	0.056832386363636		1
002661:	0.027357954545455	0.745318750000000	0.022643750000000	0.009693181818182	0.042751704545455	0.079829545454545	0.019334659090909	0.053070454545455		1
002662:	0.001178977272727	0.361969318181818	0.003469318181818	0.597939204545455	0.008542613636364	0.003178409090909	0.008901136363636	0.014821022727273		1
002663:	0.010709090909091	0.665008522727273	0.052189772727273	0.002484090909091	0.029155681818182	0.026681818181818	0.012989204545455	0.200781818181818		1
002664:	0.002786931818182	0.031716477272727	0.002090909090909	0.930028977272727	0.008917045454545	0.006356818181818	0.001847727272727	0.016255113636364		1
002665:	0.020261363636364	0.752318750000000	0.022995454545455	0.003367045454545	0.047684090909091	0.017394318181818	0.029845454545455	0.106133522727273		1
002666:	0.001061931818182	0.213994318181818	0.019305681818182	0.626178977272727	0.021319886363636	0.004076704545455	0.003767045454545	0.110295454545455		1
002667:	0.021940340909091	0.599834090909091	0.055527840909091	0.004195454545455	0.059090909090909	0.020773295454545	0.027260795454545	0.211377272727273		1
002668:	0.008527272727273	0.649911931818182	0.208649431818182	0.002955113636364	0.037711931818182	0.036231818181818	0.018296590909091	0.037715909090909		1
002669:	0.035246590909091	0.313934659090909	0.004744886363636	0.043283522727273	0.011584090909091	0.575745454545455	0.010197159090909	0.005263636363636		1
002670:	0.024284659090909	0.023100568181818	0.036517613636364	0.067435795454545	0.041827272727273	0.767824431818182	0.034861931818182	0.004147727272727		1
002671:	0.006850568181818	0.005855113636364	0.735324431818182	0.038561363636364	0.028215340909091	0.148080681818182	0.036697727272727	0.000414772727273		1
002672:	0.027802840909091	0.027860227272727	0.028718181818182	0.079731818181818	0.066015909090909	0.647308522727273	0.102866477272727	0.019696022727273		1
002673:	0.014418750000000	0.090300000000000	0.048046022727273	0.088881818181818	0.015066477272727	0.673777272727273	0.065356250000000	0.004153409090909		1
002674:	0.010838636363636	0.308123863636364	0.021953409090909	0.016655681818182	0.258138068181818	0.063027840909091	0.033566477272727	0.287696022727273		1
002675:	0.012554545454545	0.354344318181818	0.029402272727273	0.006288636363636	0.033896590909091	0.121725568181818	0.400350568181818	0.041437500000000		1
002676:	0.006056818181818	0.767584090909091	0.040413068181818	0.008472159090909	0.065634090909091	0.019438068181818	0.010536931818182	0.081864772727273		1
002677:	0.018940340909091	0.623426136363636	0.024094886363636	0.003017045454545	0.134728409090909	0.028777272727273	0.026492045454545	0.140523863636364		1
002678:	0.009391477272727	0.801275000000000	0.048676704545455	0.004755113636364	0.033558522727273	0.040774431818182	0.012305113636364	0.049263636363636		1
002679:	0.001986931818182	0.066482386363636	0.914663636363636	0.000836931818182	0.003784659090909	0.003558522727273	0.001453977272727	0.007232954545455		1
002680:	0.000117613636364	0.006272159090909	0.000440909090909	0.990625568181818	0.000538636363636	0.000503409090909	0.000490909090909	0.001010795454545		1
002681:	0.090111363636364	0.053480113636364	0.017467045454545	0.027284090909091	0.032165909090909	0.756390340909091	0.020156818181818	0.002944318181818		1
