30000	2	1	
-1.30624	-2.00769	
-1.36892	-2.00458	
-1.38458	-2.08746	
-1.22043	-1.97323	
-1.29784	-2.01093	
-1.30425	-2.07161	
-1.3186	-1.98696	
-1.2593	-1.99122	
-1.31462	-1.98989	
-1.27281	-2.0273	
-1.2903	-2.06652	
-1.37062	-2.01809	
-1.32617	-2.04699	
-1.36178	-2.0803	
-1.35108	-2.11145	
-1.4161	-2.09662	
-1.3823	-2.07268	
-1.40642	-2.14398	
-1.37693	-2.00553	
-1.37782	-2.10148	
-1.4533	-2.10885	
-1.46847	-2.08706	
-1.50109	-2.13962	
-1.48878	-2.14488	
-1.46237	-2.09754	
-1.51399	-2.08156	
-1.43788	-2.12702	
-1.46336	-2.09001	
-1.45865	-2.1488	
-1.45384	-2.20121	
-1.44313	-2.14469	
-1.39043	-2.0604	
-1.4209	-1.98493	
-1.38654	-2.05417	
-1.4201	-2.06004	
-1.49554	-2.05088	
-1.35161	-2.17412	
-1.40852	-2.11191	
-1.45521	-2.16559	
-1.45244	-2.16593	
-1.44497	-2.1135	
-1.41649	-2.1419	
-1.40186	-2.21738	
-1.41229	-2.1861	
-1.45572	-2.08945	
-1.41988	-2.13831	
-1.46928	-2.14963	
-1.39657	-2.11836	
-1.41255	-2.14376	
-1.45429	-2.1152	
-1.41384	-2.15167	
-1.44836	-2.12908	
-1.52735	-2.14565	
-1.44571	-2.09174	
-1.43585	-2.12737	
-1.5278	-2.0319	
-1.47983	-2.00735	
-1.46018	-2.06704	
-1.41902	-2.08096	
-1.48647	-2.1049	
-1.42331	-2.10114	
-1.39424	-2.11512	
-1.38312	-2.16696	
-1.42605	-2.10142	
-1.31319	-2.10166	
-1.34618	-2.16112	
-1.47052	-2.14343	
-1.36486	-2.12885	
-1.51144	-2.03249	
-1.49013	-2.08164	
-1.54197	-2.13083	
-1.56146	-2.11655	
-1.46561	-2.2038	
-1.44095	-2.15159	
-1.52879	-2.11391	
-1.48614	-2.10324	
-1.42	-2.14142	
-1.4968	-2.08812	
-1.33226	-2.11275	
-1.42763	-2.27269	
-1.41377	-2.15732	
-1.35801	-2.09846	
-1.46608	-2.10252	
-1.4701	-2.14045	
-1.52031	-2.0572	
-1.45544	-2.17392	
-1.49049	-2.01445	
-1.53107	-2.10712	
-1.41554	-2.1832	
-1.53862	-2.10063	
-1.55995	-2.13038	
-1.49595	-2.16577	
-1.52706	-2.03415	
-1.50552	-2.04721	
-1.46939	-2.11433	
-1.49239	-2.08806	
-1.4555	-2.13003	
-1.42603	-2.06565	
-1.36082	-2.14458	
-1.47158	-2.07082	
-1.49373	-2.16452	
-1.36516	-2.16107	
-1.41384	-2.13949	
-1.43974	-2.07022	
-1.45005	-2.26158	
-1.61432	-2.15007	
-1.47794	-2.24679	
-1.46241	-2.19486	
-1.48447	-2.15785	
-1.53266	-2.12091	
-1.47477	-2.24848	
-1.50532	-2.23559	
-1.50409	-2.16749	
-1.53519	-2.21865	
-1.42456	-2.13767	
-1.45265	-2.22571	
-1.47817	-2.21518	
-1.52549	-2.17181	
-1.49805	-2.29705	
-1.48588	-2.1879	
-1.51924	-2.25787	
-1.54693	-2.24299	
-1.48354	-2.24642	
-1.4467	-2.23056	
-1.46398	-2.31198	
-1.50957	-2.29412	
-1.55011	-2.24971	
-1.46612	-2.25683	
-1.5015	-2.21222	
-1.48117	-2.17492	
-1.44373	-2.16686	
-1.48579	-2.18545	
-1.40167	-2.13685	
-1.42843	-2.14544	
-1.38311	-2.19922	
-1.29518	-2.08373	
-1.3743	-2.11004	
-1.45493	-2.10725	
-1.37014	-2.14307	
-1.44218	-2.09386	
-1.42179	-2.02109	
-1.36648	-2.11215	
-1.42533	-2.14974	
-1.32289	-2.12456	
-1.32818	-2.07849	
-1.35285	-2.04607	
-1.35633	-2.07972	
-1.46733	-2.14012	
-1.40936	-2.08422	
-1.51366	-2.19106	
-1.49265	-2.10727	
-1.4229	-2.12382	
-1.37636	-2.04174	
-1.3321	-2.07006	
-1.39426	-2.11012	
-1.43552	-2.04358	
-1.38062	-2.17793	
-1.49948	-2.16893	
-1.34334	-2.10364	
-1.40156	-2.1313	
-1.4015	-2.12439	
-1.30282	-2.1214	
-1.30111	-2.05888	
-1.39542	-2.1165	
-1.33283	-2.0473	
-1.25918	-2.08462	
-1.37015	-2.13132	
-1.38418	-2.1533	
-1.4639	-2.10782	
-1.46407	-2.16434	
-1.43162	-2.21043	
-1.43688	-2.2255	
-1.42244	-2.2522	
-1.40942	-2.19817	
-1.34272	-2.30313	
-1.38374	-2.30158	
-1.36509	-2.17977	
-1.40194	-2.21284	
-1.4754	-2.13461	
-1.47361	-2.24579	
-1.3737	-2.14785	
-1.38338	-2.20292	
-1.36045	-2.18174	
-1.45392	-2.28345	
-1.53242	-2.16673	
-1.51764	-2.1413	
-1.45652	-2.04581	
-1.5377	-2.11738	
-1.49039	-2.08852	
-1.39529	-2.02163	
-1.46762	-2.0976	
-1.4239	-2.11767	
-1.30578	-2.06951	
-1.48161	-2.07137	
-1.46837	-2.09118	
-1.49962	-2.12868	
-1.3881	-2.07499	
-1.40147	-2.13613	
-1.34187	-2.05478	
-1.37364	-2.129	
-1.39485	-2.0459	
-1.39586	-2.15679	
-1.34124	-2.11274	
-1.28793	-2.10566	
-1.24423	-2.0701	
-1.34117	-2.04837	
-1.35504	-2.16839	
-1.41344	-2.13216	
-1.37403	-2.13161	
-1.39398	-2.09436	
-1.46126	-2.04964	
-1.48565	-2.10078	
-1.45138	-2.11887	
-1.42109	-2.0394	
-1.35124	-2.02959	
-1.48031	-2.06977	
-1.46841	-2.07562	
-1.44691	-2.02263	
-1.51549	-2.11024	
-1.51437	-2.05693	
-1.54971	-2.07838	
-1.50755	-2.12613	
-1.36178	-2.25097	
-1.47109	-2.27722	
-1.40007	-2.23675	
-1.47935	-2.16495	
-1.43406	-2.12231	
-1.44983	-2.08918	
-1.37495	-2.10228	
-1.46272	-2.21303	
-1.41223	-2.17168	
-1.50012	-2.18739	
-1.38303	-2.18335	
-1.469	-2.16461	
-1.46415	-2.16701	
-1.48331	-2.04875	
-1.46649	-2.04927	
-1.53679	-2.02309	
-1.52146	-2.18829	
-1.55022	-2.14509	
-1.53008	-2.02319	
-1.58706	-2.17292	
-1.57072	-2.14101	
-1.54082	-2.08187	
-1.55191	-2.13403	
-1.56067	-2.06917	
-1.57302	-2.12514	
-1.51736	-2.14261	
-1.46254	-2.07839	
-1.41491	-2.03692	
-1.3745	-1.89581	
-1.38278	-2.11136	
-1.34819	-2.10816	
-1.30906	-2.09047	
-1.34754	-2.06341	
-1.31144	-2.09419	
-1.33469	-2.02144	
-1.29489	-2.01708	
-1.30279	-1.99074	
-1.35281	-2.10363	
-1.30985	-2.08916	
-1.32841	-2.17587	
-1.30017	-2.14851	
-1.32765	-2.1559	
-1.3078	-2.12517	
-1.23227	-2.08461	
-1.25655	-2.06542	
-1.37571	-2.0812	
-1.37938	-2.15628	
-1.36573	-2.03087	
-1.36681	-2.08556	
-1.37702	-2.0516	
-1.40681	-2.15595	
-1.32569	-2.10441	
-1.41865	-2.02144	
-1.36827	-2.1708	
-1.34942	-2.13983	
-1.31651	-2.1549	
-1.41566	-2.16522	
-1.44987	-2.17791	
-1.38694	-2.13842	
-1.40499	-2.10358	
-1.36054	-2.0334	
-1.36391	-2.10958	
-1.42291	-2.06817	
-1.43575	-2.1791	
-1.44338	-2.16711	
-1.50475	-2.12372	
-1.38939	-2.11602	
-1.37814	-2.10361	
-1.43056	-2.15499	
-1.48286	-2.23951	
-1.43824	-2.11249	
-1.37435	-2.05688	
-1.46291	-2.19405	
-1.41725	-2.13179	
-1.42807	-2.156	
-1.35084	-2.07704	
-1.38736	-2.09221	
-1.37939	-2.09372	
-1.30772	-2.07101	
-1.42356	-1.98106	
-1.45946	-2.01187	
-1.34286	-2.04634	
-1.35424	-2.07922	
-1.40646	-2.06723	
-1.30204	-2.05862	
-1.34815	-1.99013	
-1.34803	-2.14292	
-1.46402	-2.0827	
-1.38754	-2.06245	
-1.39164	-2.16583	
-1.37802	-2.11378	
-1.44147	-2.15071	
-1.40641	-2.17492	
-1.34904	-2.22092	
-1.39288	-2.20632	
-1.41803	-2.13723	
-1.41103	-2.11125	
-1.48251	-2.15875	
-1.48145	-2.13375	
-1.38191	-2.23465	
-1.36754	-2.20694	
-1.44334	-2.12153	
-1.38429	-2.1373	
-1.40211	-2.09952	
-1.41324	-2.11162	
-1.35175	-2.13416	
-1.39565	-2.13657	
-1.43346	-2.19511	
-1.44063	-2.20238	
-1.46005	-2.13432	
-1.43965	-2.21192	
-1.39045	-2.15337	
-1.55115	-2.22138	
-1.4424	-2.11733	
-1.51678	-2.14187	
-1.34711	-2.27441	
-1.49501	-2.17039	
-1.46144	-2.25755	
-1.49496	-2.11855	
-1.50324	-2.20557	
-1.52155	-2.17447	
-1.45807	-2.13377	
-1.46305	-2.18514	
-1.41108	-2.15003	
-1.41475	-2.12358	
-1.49304	-2.08338	
-1.41627	-2.22442	
-1.42111	-2.12524	
-1.36685	-2.20864	
-1.34708	-2.14544	
-1.41967	-2.17308	
-1.49216	-2.17189	
-1.55453	-2.1843	
-1.61184	-2.13694	
-1.5409	-2.16171	
-1.47402	-2.14872	
-1.4965	-2.22329	
-1.47209	-2.22674	
-1.44839	-2.18807	
-1.45142	-2.23957	
-1.41703	-2.25985	
-1.41047	-2.22509	
-1.40511	-2.23446	
-1.4012	-2.18823	
-1.38121	-2.13426	
-1.43253	-2.11006	
-1.45423	-2.11134	
-1.4069	-2.04257	
-1.41857	-2.16366	
-1.46762	-2.08628	
-1.44162	-2.10568	
-1.48117	-2.12703	
-1.56841	-2.05975	
-1.43402	-2.11306	
-1.32733	-2.1472	
-1.41594	-2.04746	
-1.32946	-2.10022	
-1.35608	-2.11989	
-1.42138	-2.2163	
-1.45279	-2.18855	
-1.4792	-2.11364	
-1.39589	-2.15126	
-1.41078	-2.1439	
-1.4355	-2.22094	
-1.42441	-2.14291	
-1.47579	-2.13387	
-1.47663	-2.13811	
-1.46314	-2.12349	
-1.47005	-2.19499	
-1.47955	-2.08971	
-1.41561	-2.13551	
-1.42686	-2.15271	
-1.3823	-2.19489	
-1.455	-2.11574	
-1.34521	-2.17195	
-1.37236	-2.19567	
-1.48825	-2.26604	
-1.36197	-2.24831	
-1.36436	-2.16073	
-1.36624	-2.18832	
-1.35948	-2.19	
-1.4674	-2.16839	
-1.47205	-2.04413	
-1.52034	-2.09795	
-1.47246	-2.17408	
-1.50494	-2.2181	
-1.41155	-2.15505	
-1.3547	-2.13708	
-1.3691	-2.24309	
-1.46852	-2.12185	
-1.42067	-2.20875	
-1.47018	-2.17312	
-1.47802	-2.20458	
-1.45049	-2.18987	
-1.4217	-2.19354	
-1.48637	-2.23245	
-1.41392	-2.23687	
-1.34251	-2.1852	
-1.41819	-2.17257	
-1.35729	-2.20003	
-1.34213	-2.07021	
-1.4498	-2.15014	
-1.38034	-2.18067	
-1.44204	-2.21428	
-1.39082	-2.18091	
-1.43978	-2.18378	
-1.35611	-2.21702	
-1.41167	-2.17828	
-1.34638	-2.13607	
-1.3117	-2.21949	
-1.32461	-2.15275	
-1.36817	-2.13944	
-1.39551	-2.06287	
-1.37689	-2.08305	
-1.33668	-2.0606	
-1.27957	-2.13172	
-1.31259	-2.06559	
-1.36067	-2.0444	
-1.34497	-2.0552	
-1.35431	-2.08298	
-1.48107	-2.07631	
-1.43266	-2.07228	
-1.4334	-2.03165	
-1.42729	-2.12371	
-1.39806	-2.01675	
-1.38285	-2.12776	
-1.41915	-2.08709	
-1.36817	-2.10022	
-1.40443	-2.10585	
-1.37028	-2.02981	
-1.45526	-2.13883	
-1.41606	-2.12046	
-1.35917	-2.10697	
-1.31552	-2.16871	
-1.34501	-2.18636	
-1.37619	-2.16414	
-1.36905	-2.18056	
-1.41781	-2.18078	
-1.38613	-2.22049	
-1.29592	-2.19253	
-1.37674	-2.17241	
-1.34073	-2.20253	
-1.39527	-2.25496	
-1.44426	-2.11514	
-1.48824	-2.19761	
-1.48486	-2.18492	
-1.33509	-2.17366	
-1.3864	-2.1053	
-1.40688	-2.18209	
-1.40454	-2.14101	
-1.44671	-2.2493	
-1.42317	-2.22121	
-1.50288	-2.15538	
-1.47849	-2.13281	
-1.4746	-2.16615	
-1.46543	-2.24806	
-1.5596	-2.21698	
-1.48711	-2.26841	
-1.43922	-2.27256	
-1.41287	-2.2493	
-1.47809	-2.2818	
-1.41637	-2.19376	
-1.46804	-2.21424	
-1.35346	-2.13321	
-1.39338	-2.18025	
-1.49366	-2.14557	
-1.53193	-2.1171	
-1.512	-2.13447	
-1.4237	-2.13509	
-1.30532	-2.12658	
-1.39843	-2.21077	
-1.44997	-2.16673	
-1.49108	-2.14842	
-1.47657	-2.17952	
-1.48222	-2.195	
-1.60108	-2.22824	
-1.59598	-2.27672	
-1.5206	-2.24017	
-1.48456	-2.25979	
-1.47686	-2.20088	
-1.48993	-2.17926	
-1.51637	-2.26682	
-1.49679	-2.22587	
-1.46121	-2.27077	
-1.47658	-2.23904	
-1.47395	-2.14041	
-1.46103	-2.13083	
-1.44207	-2.1612	
-1.38141	-2.21466	
-1.3256	-2.14693	
-1.36799	-2.25619	
-1.43377	-2.26556	
-1.41701	-2.26638	
-1.39843	-2.08318	
-1.40946	-2.18002	
-1.46818	-2.20283	
-1.49185	-2.16215	
-1.38036	-2.18647	
-1.38045	-2.20025	
-1.38656	-2.19656	
-1.3531	-2.18358	
-1.31228	-2.08916	
-1.29368	-2.12767	
-1.39601	-2.1048	
-1.29278	-2.1561	
-1.24133	-2.10083	
-1.33158	-2.11816	
-1.28975	-2.13275	
-1.24345	-2.10631	
-1.17848	-2.2308	
-1.24978	-2.17397	
-1.32623	-2.16506	
-1.27667	-2.06737	
-1.22866	-2.14391	
-1.2201	-2.14089	
-1.29455	-2.08528	
-1.31622	-2.13886	
-1.36381	-2.10126	
-1.31595	-2.10591	
-1.28483	-2.0529	
-1.34011	-2.09546	
-1.47806	-2.1498	
-1.36398	-2.07676	
-1.35811	-2.1901	
-1.38742	-2.20618	
-1.43568	-2.20478	
-1.40695	-2.15246	
-1.42462	-2.07799	
-1.41453	-2.16005	
-1.43919	-2.19998	
-1.34313	-2.14758	
-1.36028	-2.13307	
-1.36403	-2.14142	
-1.3505	-2.20657	
-1.37883	-2.18293	
-1.48903	-2.21715	
-1.41199	-2.14766	
-1.44462	-2.27743	
-1.44426	-2.12724	
-1.46195	-2.19422	
-1.41971	-2.20478	
-1.38472	-2.10822	
-1.34347	-2.19449	
-1.24421	-2.16189	
-1.37154	-2.20851	
-1.303	-2.18524	
-1.34384	-2.14084	
-1.33646	-2.2158	
-1.26511	-2.15486	
-1.34981	-2.13287	
-1.24369	-2.19914	
-1.41089	-2.26634	
-1.33038	-2.24934	
-1.33625	-2.18394	
-1.38765	-2.17453	
-1.25034	-2.15341	
-1.3491	-2.11008	
-1.31313	-2.27476	
-1.24802	-2.18087	
-1.37978	-2.29345	
-1.33175	-2.18368	
-1.33081	-2.19037	
-1.30348	-2.20023	
-1.33373	-2.12966	
-1.27146	-2.16389	
-1.26258	-2.1614	
-1.28115	-2.14417	
-1.26745	-2.20582	
-1.3567	-2.12138	
-1.23054	-2.14264	
-1.38536	-2.17553	
-1.39031	-2.18203	
-1.39415	-2.2407	
-1.26043	-2.25765	
-1.33905	-2.25198	
-1.27147	-2.15471	
-1.37315	-2.24552	
-1.31316	-2.21962	
-1.3495	-2.25772	
-1.44076	-2.19883	
-1.45907	-2.17392	
-1.49349	-2.2494	
-1.40008	-2.21229	
-1.36293	-2.25905	
-1.41996	-2.29277	
-1.45015	-2.27501	
-1.35448	-2.25957	
-1.34813	-2.31144	
-1.44315	-2.28877	
-1.44223	-2.17395	
-1.49121	-2.18412	
-1.52145	-2.24906	
-1.4658	-2.28988	
-1.54567	-2.32125	
-1.53751	-2.28419	
-1.49564	-2.27563	
-1.52419	-2.23831	
-1.5776	-2.25634	
-1.51836	-2.30012	
-1.51594	-2.10906	
-1.49081	-2.2822	
-1.53755	-2.3737	
-1.49721	-2.27315	
-1.45581	-2.27123	
-1.55083	-2.354	
-1.58557	-2.32452	
-1.59972	-2.2712	
-1.47686	-2.31738	
-1.4754	-2.32451	
-1.50356	-2.30058	
-1.54123	-2.36299	
-1.52583	-2.29792	
-1.43298	-2.25126	
-1.53024	-2.29267	
-1.49002	-2.29209	
-1.58109	-2.28474	
-1.57321	-2.21218	
-1.50592	-2.25421	
-1.5441	-2.20126	
-1.51883	-2.21961	
-1.48689	-2.22816	
-1.55482	-2.25155	
-1.53546	-2.24514	
-1.61077	-2.24625	
-1.575	-2.21125	
-1.58012	-2.33153	
-1.53812	-2.33133	
-1.51438	-2.27393	
-1.41143	-2.20688	
-1.4378	-2.25545	
-1.44086	-2.24154	
-1.47544	-2.22868	
-1.51549	-2.27978	
-1.42788	-2.27243	
-1.41916	-2.36078	
-1.41574	-2.28204	
-1.44367	-2.33366	
-1.46857	-2.34551	
-1.41484	-2.35221	
-1.45038	-2.27455	
-1.56173	-2.3439	
-1.50139	-2.24166	
-1.52663	-2.2891	
-1.50448	-2.31121	
-1.49068	-2.33172	
-1.49493	-2.35357	
-1.48629	-2.26247	
-1.45113	-2.25737	
-1.42713	-2.30383	
-1.46199	-2.3063	
-1.38089	-2.33504	
-1.40541	-2.24292	
-1.41695	-2.25604	
-1.40796	-2.25982	
-1.43426	-2.12249	
-1.38355	-2.09147	
-1.4429	-2.17071	
-1.41439	-2.16364	
-1.37002	-2.29888	
-1.35325	-2.21151	
-1.38173	-2.21163	
-1.38929	-2.20657	
-1.40655	-2.23852	
-1.48487	-2.25053	
-1.43717	-2.17967	
-1.32608	-2.17654	
-1.38839	-2.17148	
-1.41416	-2.11881	
-1.46515	-2.08976	
-1.38464	-2.18361	
-1.45551	-2.17443	
-1.39147	-2.1415	
-1.352	-2.16143	
-1.39111	-2.2378	
-1.40959	-2.29625	
-1.36455	-2.33449	
-1.41784	-2.25513	
-1.41512	-2.31484	
-1.53063	-2.29644	
-1.45462	-2.30328	
-1.61488	-2.25124	
-1.51763	-2.17227	
-1.5224	-2.25214	
-1.49632	-2.26984	
-1.52269	-2.21323	
-1.48144	-2.23849	
-1.44982	-2.21011	
-1.48031	-2.15025	
-1.51586	-2.2044	
-1.46791	-2.2109	
-1.49337	-2.26067	
-1.46953	-2.24097	
-1.44369	-2.23133	
-1.48855	-2.19297	
-1.42959	-2.16012	
-1.43914	-2.24651	
-1.41309	-2.29812	
-1.33981	-2.2306	
-1.51516	-2.25891	
-1.33625	-2.28769	
-1.42417	-2.35467	
-1.40975	-2.29141	
-1.50862	-2.19429	
-1.42373	-2.19815	
-1.38576	-2.15347	
-1.45698	-2.2093	
-1.48656	-2.24229	
-1.57565	-2.25251	
-1.51014	-2.19887	
-1.55423	-2.1602	
-1.59518	-2.22623	
-1.52115	-2.34143	
-1.60933	-2.28197	
-1.44439	-2.26298	
-1.42157	-2.26932	
-1.48793	-2.23533	
-1.51837	-2.18023	
-1.42229	-2.27384	
-1.36476	-2.20489	
-1.42431	-2.28724	
-1.38622	-2.16448	
-1.43697	-2.2101	
-1.53894	-2.27623	
-1.56919	-2.28638	
-1.48443	-2.21183	
-1.39709	-2.23162	
-1.50033	-2.20936	
-1.50199	-2.29324	
-1.4692	-2.25651	
-1.55128	-2.24461	
-1.47078	-2.30753	
-1.48257	-2.22726	
-1.34699	-2.18757	
-1.45026	-2.12365	
-1.46754	-2.12399	
-1.34416	-2.17025	
-1.33749	-2.22359	
-1.40426	-2.31937	
-1.38398	-2.26591	
-1.44695	-2.27142	
-1.31977	-2.18874	
-1.45832	-2.16566	
-1.40696	-2.12221	
-1.41484	-2.15713	
-1.31687	-2.06068	
-1.30719	-2.03722	
-1.29414	-2.19999	
-1.34843	-2.15743	
-1.37876	-2.10794	
-1.34186	-2.1391	
-1.38368	-2.14222	
-1.37441	-2.24782	
-1.31558	-2.18656	
-1.31346	-2.07441	
-1.38351	-2.18228	
-1.39056	-2.20074	
-1.46157	-2.07824	
-1.45008	-2.23581	
-1.42395	-2.05475	
-1.43459	-2.15513	
-1.37429	-2.21568	
-1.43326	-2.15873	
-1.35975	-2.20474	
-1.39655	-2.19257	
-1.38016	-2.11943	
-1.42557	-2.25122	
-1.4097	-2.36408	
-1.35153	-2.18316	
-1.4627	-2.1311	
-1.47342	-2.0245	
-1.38062	-2.04182	
-1.34066	-2.25458	
-1.36448	-2.25519	
-1.44305	-2.07581	
-1.47985	-2.17012	
-1.45048	-2.20819	
-1.4379	-2.18816	
-1.45494	-2.22015	
-1.3663	-2.10221	
-1.40928	-2.14764	
-1.37896	-2.24153	
-1.26316	-2.15981	
-1.27572	-2.09556	
-1.21667	-2.0997	
-1.28179	-2.07871	
-1.34253	-2.10035	
-1.21523	-2.02177	
-1.27184	-2.10154	
-1.26711	-2.06143	
-1.31887	-2.10442	
-1.24379	-2.07848	
-1.26161	-2.0145	
-1.24557	-2.09591	
-1.28365	-2.06637	
-1.25798	-2.05563	
-1.37498	-2.01965	
-1.29008	-2.05749	
-1.2853	-2.05826	
-1.37412	-1.98473	
-1.28583	-2.02201	
-1.36644	-2.05198	
-1.35645	-2.10188	
-1.28203	-2.04348	
-1.32571	-2.01107	
-1.34504	-2.04416	
-1.3843	-2.04865	
-1.22742	-2.1401	
-1.2416	-2.08381	
-1.27514	-2.05816	
-1.29612	-2.07834	
-1.28356	-1.97012	
-1.30295	-2.02331	
-1.32618	-1.98678	
-1.38024	-2.02754	
-1.30217	-2.01308	
-1.39468	-2.06161	
-1.34975	-2.10164	
-1.46786	-2.15684	
-1.44469	-2.09496	
-1.37921	-2.18369	
-1.37279	-2.13104	
-1.34383	-2.15768	
-1.41407	-2.08195	
-1.47473	-2.19209	
-1.41429	-2.13315	
-1.36391	-2.10834	
-1.44745	-2.11249	
-1.42015	-2.08106	
-1.37895	-2.08068	
-1.35312	-1.9637	
-1.37803	-2.0508	
-1.38541	-2.12452	
-1.27854	-2.06771	
-1.33992	-2.0971	
-1.30038	-2.10249	
-1.27031	-2.13861	
-1.32746	-2.06858	
-1.41424	-2.10172	
-1.40855	-2.11094	
-1.29305	-2.10398	
-1.3692	-2.09775	
-1.29164	-2.0279	
-1.20416	-2.06513	
-1.23124	-2.19524	
-1.33095	-2.08988	
-1.2954	-2.14618	
-1.23434	-2.14062	
-1.309	-2.11642	
-1.42064	-2.17656	
-1.33712	-2.21147	
-1.29414	-2.20997	
-1.39461	-2.17806	
-1.31713	-2.16264	
-1.43995	-2.21723	
-1.40141	-2.09698	
-1.3025	-2.05955	
-1.34102	-2.12034	
-1.28079	-2.15692	
-1.32183	-2.12771	
-1.1899	-2.10523	
-1.24495	-2.09088	
-1.2739	-2.04104	
-1.3435	-2.13258	
-1.37032	-2.074	
-1.28632	-2.14771	
-1.40889	-2.13613	
-1.33512	-2.19575	
-1.29257	-2.22199	
-1.39236	-2.17292	
-1.37261	-2.15989	
-1.34884	-2.16482	
-1.35841	-2.18595	
-1.36156	-2.07835	
-1.38869	-2.16673	
-1.50911	-2.21253	
-1.40269	-2.19639	
-1.44677	-2.18439	
-1.38335	-2.16566	
-1.38138	-2.14333	
-1.43352	-2.16967	
-1.3929	-2.2092	
-1.41341	-2.17263	
-1.43243	-2.1069	
-1.30412	-2.09912	
-1.33691	-2.16812	
-1.3862	-2.16982	
-1.28977	-2.08042	
-1.35852	-2.14388	
-1.27209	-2.16665	
-1.34341	-2.21941	
-1.29944	-2.15582	
-1.35254	-2.1934	
-1.35352	-2.16525	
-1.308	-2.23798	
-1.24749	-2.19502	
-1.3296	-2.12491	
-1.34465	-2.17918	
-1.32728	-2.08693	
-1.27317	-2.10682	
-1.33458	-2.12593	
-1.32749	-2.06958	
-1.38401	-2.11606	
-1.29709	-2.11907	
-1.42679	-2.14553	
-1.45429	-2.12932	
-1.30989	-2.18335	
-1.41352	-2.25599	
-1.36599	-2.18967	
-1.42563	-2.11771	
-1.37844	-2.1249	
-1.36512	-2.02557	
-1.37064	-2.1128	
-1.33994	-2.12864	
-1.39908	-2.07802	
-1.34826	-2.13622	
-1.37858	-2.11537	
-1.34507	-2.15733	
-1.3701	-2.20083	
-1.41075	-2.19854	
-1.37895	-2.12194	
-1.26859	-2.14344	
-1.2958	-2.1949	
-1.30774	-2.15307	
-1.3224	-2.21347	
-1.36923	-2.15385	
-1.3895	-2.12026	
-1.33102	-2.147	
-1.36474	-2.22642	
-1.38729	-2.2243	
-1.41193	-2.18577	
-1.42188	-2.12851	
-1.42274	-2.08936	
-1.45916	-2.08591	
-1.40757	-2.13012	
-1.3458	-2.2276	
-1.39876	-2.20204	
-1.34772	-2.07902	
-1.38922	-2.18088	
-1.34338	-2.11309	
-1.33508	-2.18125	
-1.30082	-2.17897	
-1.33127	-2.17143	
-1.32443	-2.16295	
-1.33488	-2.17587	
-1.32295	-2.14605	
-1.34969	-2.11055	
-1.29498	-2.03179	
-1.41608	-2.03557	
-1.27729	-2.09584	
-1.38299	-2.1333	
-1.2595	-2.05518	
-1.30621	-2.09572	
-1.36697	-2.14042	
-1.22652	-2.13829	
-1.27644	-2.08324	
-1.21339	-2.08904	
-1.23869	-2.167	
-1.34145	-2.07192	
-1.35688	-2.1104	
-1.3284	-2.13038	
-1.27449	-2.09095	
-1.22393	-2.12577	
-1.22263	-2.03378	
-1.29115	-2.0319	
-1.25036	-2.11603	
-1.23185	-2.07284	
-1.22863	-2.05202	
-1.25934	-2.10392	
-1.38607	-2.08331	
-1.30414	-2.02943	
-1.33419	-2.15092	
-1.27708	-2.12883	
-1.35785	-2.0867	
-1.37099	-2.1908	
-1.27505	-2.09894	
-1.27312	-2.16277	
-1.24898	-2.13059	
-1.19291	-2.1252	
-1.19555	-2.1649	
-1.22148	-2.12754	
-1.30614	-2.16159	
-1.25865	-2.20395	
-1.13849	-2.15746	
-1.20277	-2.16344	
-1.17645	-2.01907	
-1.21779	-2.03587	
-1.23752	-2.08913	
-1.27275	-2.14703	
-1.27137	-2.11976	
-1.36543	-2.16723	
-1.27155	-2.124	
-1.39068	-2.18146	
-1.37534	-2.19769	
-1.41143	-2.07683	
-1.36474	-2.04237	
-1.36976	-2.12616	
-1.46368	-2.10912	
-1.34465	-2.14406	
-1.30222	-2.15151	
-1.34854	-2.12351	
-1.38046	-2.1656	
-1.39281	-2.16154	
-1.31057	-2.15043	
-1.40086	-2.09527	
-1.39908	-2.16937	
-1.49498	-2.05466	
-1.37644	-2.08931	
-1.40004	-2.16626	
-1.30133	-2.16985	
-1.29159	-2.16457	
-1.32329	-2.16956	
-1.19794	-2.15134	
-1.28676	-2.14264	
-1.32021	-2.06843	
-1.32507	-2.13477	
-1.32063	-2.13981	
-1.42141	-2.16123	
-1.39443	-2.1652	
-1.37748	-2.16847	
-1.37324	-2.24167	
-1.41908	-2.15346	
-1.4282	-2.22774	
-1.35512	-2.23444	
-1.38811	-2.17878	
-1.46101	-2.19165	
-1.527	-2.24772	
-1.39389	-2.18063	
-1.34988	-2.10453	
-1.32157	-2.10784	
-1.31495	-2.17794	
-1.32041	-2.07442	
-1.32753	-2.19736	
-1.3738	-2.2256	
-1.44404	-2.08405	
-1.41601	-2.12869	
-1.19895	-2.13021	
-1.31519	-2.15579	
-1.33853	-2.18106	
-1.24606	-2.18231	
-1.24851	-2.11101	
-1.24591	-2.16725	
-1.26579	-2.17236	
-1.31744	-2.07518	
-1.33492	-2.17412	
-1.31764	-2.19589	
-1.3422	-2.15368	
-1.43566	-2.19283	
-1.34476	-2.11795	
-1.29047	-2.09048	
-1.35086	-2.06344	
-1.30237	-2.1216	
-1.35481	-2.21378	
-1.46297	-2.11512	
-1.41253	-2.14272	
-1.43153	-2.23543	
