Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.968667045454545	0.031332954545455		1
001902:	0.870060795454545	0.129939204545455		1
001903:	0.929524431818182	0.070475568181818		1
001904:	0.550028977272727	0.449971022727273		1
001905:	0.987749431818182	0.012250568181818		1
001906:	0.864237500000000	0.135762500000000		1
001907:	0.978957954545455	0.021042045454545		1
001908:	0.439418181818182	0.560581818181818		1
001909:	0.370082954545455	0.629917045454545		1
001910:	0.156113068181818	0.843886931818182		1
001911:	0.666262500000000	0.333737500000000		1
001912:	0.959557954545455	0.040442045454545		1
001913:	0.120284090909091	0.879715909090909		1
001914:	0.045815340909091	0.954184659090909		1
001915:	0.905038068181818	0.094961931818182		1
001916:	0.195481818181818	0.804518181818182		1
001917:	0.259786363636364	0.740213636363636		1
001918:	0.898403409090909	0.101596590909091		1
001919:	0.343514204545455	0.656485795454545		1
001920:	0.877860795454545	0.122139204545455		1
001921:	0.925575000000000	0.074425000000000		1
001922:	0.635630681818182	0.364369318181818		1
001923:	0.953506818181818	0.046493181818182		1
001924:	0.083082386363636	0.916917613636364		1
001925:	0.136468181818182	0.863531818181818		1
001926:	0.964442613636364	0.035557386363636		1
001927:	0.952177272727273	0.047822727272727		1
001928:	0.978625568181818	0.021374431818182		1
001929:	0.949944318181818	0.050055681818182		1
001930:	0.952264772727273	0.047735227272727		1
001931:	0.818296022727273	0.181703977272727		1
001932:	0.570084659090909	0.429915340909091		1
001933:	0.544511363636364	0.455488636363636		1
001934:	0.968843750000000	0.031156250000000		1
001935:	0.627205681818182	0.372794318181818		1
001936:	0.899525568181818	0.100474431818182		1
001937:	0.981689204545454	0.018310795454545		1
001938:	0.171427840909091	0.828572159090909		1
001939:	0.804467613636364	0.195532386363636		1
001940:	0.405071590909091	0.594928409090909		1
001941:	0.979330681818182	0.020669318181818		1
001942:	0.946899431818182	0.053100568181818		1
001943:	0.803963636363636	0.196036363636364		1
001944:	0.970719886363636	0.029280113636364		1
001945:	0.957412500000000	0.042587500000000		1
001946:	0.789926136363636	0.210073863636364		1
001947:	0.880355681818182	0.119644318181818		1
001948:	0.983190909090909	0.016809090909091		1
001949:	0.914585227272727	0.085414772727273		1
001950:	0.979492613636364	0.020507386363636		1
001951:	0.069844318181818	0.930155681818182		1
001952:	0.037139204545455	0.962860795454546		1
001953:	0.459750000000000	0.540250000000000		1
001954:	0.183088636363636	0.816911363636364		1
001955:	0.054209090909091	0.945790909090909		1
001956:	0.360473863636364	0.639526136363636		1
001957:	0.799822727272727	0.200177272727273		1
001958:	0.191935795454545	0.808064204545455		1
001959:	0.954864772727273	0.045135227272727		1
001960:	0.660450568181818	0.339549431818182		1
001961:	0.772098295454545	0.227901704545455		1
001962:	0.782011363636364	0.217988636363636		1
001963:	0.928489204545455	0.071510795454545		1
001964:	0.135235227272727	0.864764772727273		1
001965:	0.260742045454545	0.739257954545455		1
001966:	0.313710227272727	0.686289772727273		1
001967:	0.540451136363636	0.459548863636364		1
001968:	0.976032386363636	0.023967613636364		1
001969:	0.966583522727273	0.033416477272727		1
001970:	0.593196590909091	0.406803409090909		1
001971:	0.600920454545455	0.399079545454545		1
001972:	0.940584659090909	0.059415340909091		1
001973:	0.587101704545455	0.412898295454545		1
001974:	0.217577840909091	0.782422159090909		1
001975:	0.776823295454545	0.223176704545455		1
001976:	0.978100568181818	0.021899431818182		1
001977:	0.631500568181818	0.368499431818182		1
001978:	0.834297727272727	0.165702272727273		1
001979:	0.359886363636364	0.640113636363636		1
001980:	0.870684659090909	0.129315340909091		1
001981:	0.094523863636364	0.905476136363636		1
001982:	0.547952272727273	0.452047727272727		1
001983:	0.590956818181818	0.409043181818182		1
001984:	0.940066477272727	0.059933522727273		1
001985:	0.139668181818182	0.860331818181818		1
001986:	0.127536363636364	0.872463636363636		1
001987:	0.552497159090909	0.447502840909091		1
001988:	0.296369886363636	0.703630113636364		1
001989:	0.366428977272727	0.633571022727273		1
001990:	0.471240340909091	0.528759659090909		1
001991:	0.906964204545455	0.093035795454545		1
001992:	0.206281818181818	0.793718181818182		1
001993:	0.832496590909091	0.167503409090909		1
001994:	0.946932386363636	0.053067613636364		1
001995:	0.347439772727273	0.652560227272727		1
001996:	0.278122159090909	0.721877840909091		1
001997:	0.854025000000000	0.145975000000000		1
001998:	0.618957386363636	0.381042613636364		1
001999:	0.909093181818182	0.090906818181818		1
002000:	0.601759090909091	0.398240909090909		1
002001:	0.827388068181818	0.172611931818182		1
002002:	0.888136363636364	0.111863636363636		1
002003:	0.970023863636364	0.029976136363636		1
002004:	0.156335227272727	0.843664772727273		1
002005:	0.445906250000000	0.554093750000000		1
002006:	0.899566477272727	0.100433522727273		1
002007:	0.962779545454545	0.037220454545455		1
002008:	0.980846590909091	0.019153409090909		1
002009:	0.650852840909091	0.349147159090909		1
002010:	0.947095454545455	0.052904545454545		1
002011:	0.975361931818182	0.024638068181818		1
002012:	0.979838636363636	0.020161363636364		1
002013:	0.981172727272727	0.018827272727273		1
002014:	0.983530113636364	0.016469886363636		1
002015:	0.973620454545455	0.026379545454545		1
002016:	0.979614772727273	0.020385227272727		1
002017:	0.882140909090909	0.117859090909091		1
002018:	0.900242613636364	0.099757386363636		1
002019:	0.953071022727273	0.046928977272727		1
002020:	0.859367613636364	0.140632386363636		1
002021:	0.937726704545455	0.062273295454545		1
002022:	0.949357386363636	0.050642613636364		1
002023:	0.180388068181818	0.819611931818182		1
002024:	0.953738636363636	0.046261363636364		1
002025:	0.746951704545455	0.253048295454545		1
002026:	0.048269318181818	0.951730681818182		1
002027:	0.533948863636364	0.466051136363636		1
002028:	0.761416477272727	0.238583522727273		1
002029:	0.916274431818182	0.083725568181818		1
002030:	0.800963068181818	0.199036931818182		1
002031:	0.319482386363636	0.680517613636364		1
002032:	0.834221590909091	0.165778409090909		1
002033:	0.904518750000000	0.095481250000000		1
002034:	0.870553409090909	0.129446590909091		1
002035:	0.432957386363636	0.567042613636364		1
002036:	0.955681250000000	0.044318750000000		1
002037:	0.922776704545455	0.077223295454545		1
002038:	0.380456250000000	0.619543750000000		1
002039:	0.965299431818182	0.034700568181818		1
002040:	0.587860227272727	0.412139772727273		1
002041:	0.038860227272727	0.961139772727273		1
002042:	0.069638636363636	0.930361363636364		1
002043:	0.012929545454545	0.987070454545455		1
002044:	0.014988068181818	0.985011931818182		1
002045:	0.053353409090909	0.946646590909091		1
002046:	0.610965909090909	0.389034090909091		1
002047:	0.935181250000000	0.064818750000000		1
002048:	0.363757386363636	0.636242613636364		1
002049:	0.599724431818182	0.400275568181818		1
002050:	0.988138068181818	0.011861931818182		1
002051:	0.964842045454545	0.035157954545455		1
002052:	0.835207386363636	0.164792613636364		1
002053:	0.977151704545455	0.022848295454545		1
002054:	0.878028977272727	0.121971022727273		1
002055:	0.835063068181818	0.164936931818182		1
002056:	0.850555681818182	0.149444318181818		1
002057:	0.512268750000000	0.487731250000000		1
002058:	0.968587500000000	0.031412500000000		1
002059:	0.920498295454545	0.079501704545455		1
002060:	0.992958522727273	0.007041477272727		1
002061:	0.977775568181818	0.022224431818182		1
002062:	0.972667613636364	0.027332386363636		1
002063:	0.957702840909091	0.042297159090909		1
002064:	0.924201704545455	0.075798295454545		1
002065:	0.441677840909091	0.558322159090909		1
002066:	0.983896022727273	0.016103977272727		1
002067:	0.973916477272727	0.026083522727273		1
002068:	0.975396590909091	0.024603409090909		1
002069:	0.949025000000000	0.050975000000000		1
002070:	0.889890340909091	0.110109659090909		1
002071:	0.946819886363636	0.053180113636364		1
002072:	0.266293750000000	0.733706250000000		1
002073:	0.881934090909091	0.118065909090909		1
002074:	0.981601136363636	0.018398863636364		1
002075:	0.825260227272727	0.174739772727273		1
002076:	0.965185795454545	0.034814204545455		1
002077:	0.543104545454545	0.456895454545455		1
002078:	0.939957954545454	0.060042045454545		1
002079:	0.938253977272727	0.061746022727273		1
002080:	0.015471022727273	0.984528977272727		1
002081:	0.876361931818182	0.123638068181818		1
002082:	0.839336363636364	0.160663636363636		1
002083:	0.124169886363636	0.875830113636364		1
002084:	0.172992613636364	0.827007386363636		1
002085:	0.080452840909091	0.919547159090909		1
002086:	0.638678409090909	0.361321590909091		1
002087:	0.380119318181818	0.619880681818182		1
002088:	0.678917045454545	0.321082954545455		1
002089:	0.077270454545455	0.922729545454545		1
002090:	0.916696590909091	0.083303409090909		1
002091:	0.959266477272727	0.040733522727273		1
002092:	0.921988068181818	0.078011931818182		1
002093:	0.460600000000000	0.539400000000000		1
002094:	0.177292613636364	0.822707386363636		1
002095:	0.294278977272727	0.705721022727273		1
002096:	0.324324431818182	0.675675568181818		1
002097:	0.970601704545455	0.029398295454545		1
002098:	0.912148295454545	0.087851704545455		1
002099:	0.257115909090909	0.742884090909091		1
002100:	0.542164772727273	0.457835227272727		1
002101:	0.702829545454545	0.297170454545455		1
002102:	0.442442613636364	0.557557386363636		1
002103:	0.385177840909091	0.614822159090909		1
002104:	0.027472727272727	0.972527272727273		1
002105:	0.906030681818182	0.093969318181818		1
002106:	0.935197727272727	0.064802272727273		1
002107:	0.903644886363636	0.096355113636364		1
002108:	0.909709659090909	0.090290340909091		1
002109:	0.980019318181818	0.019980681818182		1
002110:	0.930009659090909	0.069990340909091		1
002111:	0.904581250000000	0.095418750000000		1
002112:	0.928148295454545	0.071851704545455		1
002113:	0.974921590909091	0.025078409090909		1
002114:	0.971068750000000	0.028931250000000		1
002115:	0.944428409090909	0.055571590909091		1
002116:	0.982941477272727	0.017058522727273		1
002117:	0.912676136363636	0.087323863636364		1
002118:	0.924193750000000	0.075806250000000		1
002119:	0.881259090909091	0.118740909090909		1
002120:	0.961586931818182	0.038413068181818		1
002121:	0.980211363636364	0.019788636363636		1
002122:	0.876996590909091	0.123003409090909		1
002123:	0.870877840909091	0.129122159090909		1
002124:	0.929430113636364	0.070569886363636		1
002125:	0.946697727272727	0.053302272727273		1
002126:	0.970585227272727	0.029414772727273		1
002127:	0.979583522727273	0.020416477272727		1
002128:	0.947523863636364	0.052476136363636		1
002129:	0.966742045454545	0.033257954545455		1
002130:	0.976886363636364	0.023113636363636		1
002131:	0.969827840909091	0.030172159090909		1
002132:	0.741934090909091	0.258065909090909		1
002133:	0.951436931818182	0.048563068181818		1
002134:	0.985270454545455	0.014729545454545		1
002135:	0.972394318181818	0.027605681818182		1
002136:	0.960775568181818	0.039224431818182		1
002137:	0.986088636363636	0.013911363636364		1
002138:	0.984781250000000	0.015218750000000		1
002139:	0.974307954545454	0.025692045454545		1
002140:	0.991730113636364	0.008269886363636		1
002141:	0.953972727272727	0.046027272727273		1
002142:	0.975332386363636	0.024667613636364		1
002143:	0.981735795454545	0.018264204545455		1
002144:	0.982450568181818	0.017549431818182		1
002145:	0.964550568181818	0.035449431818182		1
002146:	0.981906250000000	0.018093750000000		1
002147:	0.550692613636364	0.449307386363636		1
002148:	0.930392045454545	0.069607954545455		1
002149:	0.970335795454545	0.029664204545455		1
002150:	0.982713068181818	0.017286931818182		1
002151:	0.984600568181818	0.015399431818182		1
002152:	0.975646022727273	0.024353977272727		1
002153:	0.987119886363636	0.012880113636364		1
002154:	0.973256818181818	0.026743181818182		1
002155:	0.979691477272727	0.020308522727273		1
002156:	0.987221022727273	0.012778977272727		1
002157:	0.991298295454546	0.008701704545455		1
002158:	0.974744886363636	0.025255113636364		1
002159:	0.992505681818182	0.007494318181818		1
002160:	0.990718750000000	0.009281250000000		1
002161:	0.960295454545455	0.039704545454545		1
002162:	0.983453409090909	0.016546590909091		1
002163:	0.957784090909091	0.042215909090909		1
002164:	0.978127272727273	0.021872727272727		1
002165:	0.859800568181818	0.140199431818182		1
002166:	0.899397727272727	0.100602272727273		1
002167:	0.980573295454545	0.019426704545455		1
002168:	0.987314204545455	0.012685795454545		1
002169:	0.978043181818182	0.021956818181818		1
002170:	0.955704545454545	0.044295454545455		1
002171:	0.988167045454545	0.011832954545455		1
002172:	0.982185795454545	0.017814204545455		1
002173:	0.979825568181818	0.020174431818182		1
002174:	0.988801704545455	0.011198295454545		1
002175:	0.976843181818182	0.023156818181818		1
002176:	0.969745454545455	0.030254545454545		1
002177:	0.977411363636364	0.022588636363636		1
002178:	0.980504545454545	0.019495454545455		1
002179:	0.984557386363636	0.015442613636364		1
002180:	0.426698295454545	0.573301704545455		1
002181:	0.553578977272727	0.446421022727273		1
002182:	0.963251704545455	0.036748295454545		1
002183:	0.978718750000000	0.021281250000000		1
002184:	0.974310227272727	0.025689772727273		1
002185:	0.956097727272727	0.043902272727273		1
002186:	0.982984090909091	0.017015909090909		1
002187:	0.929011931818182	0.070988068181818		1
002188:	0.925266477272727	0.074733522727273		1
002189:	0.968551136363636	0.031448863636364		1
002190:	0.982784090909091	0.017215909090909		1
002191:	0.977095454545455	0.022904545454545		1
002192:	0.988569886363636	0.011430113636364		1
002193:	0.978715340909091	0.021284659090909		1
002194:	0.968428977272727	0.031571022727273		1
002195:	0.964946022727273	0.035053977272727		1
002196:	0.986345454545455	0.013654545454545		1
002197:	0.974019318181818	0.025980681818182		1
002198:	0.988985795454545	0.011014204545455		1
002199:	0.968613068181818	0.031386931818182		1
002200:	0.933871590909091	0.066128409090909		1
002201:	0.990357386363636	0.009642613636364		1
002202:	0.981375000000000	0.018625000000000		1
002203:	0.946605113636364	0.053394886363636		1
002204:	0.969085227272727	0.030914772727273		1
002205:	0.970218750000000	0.029781250000000		1
002206:	0.983787500000000	0.016212500000000		1
002207:	0.977879545454545	0.022120454545455		1
002208:	0.985442613636364	0.014557386363636		1
002209:	0.980302840909091	0.019697159090909		1
002210:	0.897707386363636	0.102292613636364		1
002211:	0.950110227272727	0.049889772727273		1
002212:	0.975938636363636	0.024061363636364		1
002213:	0.882302840909091	0.117697159090909		1
002214:	0.972059090909091	0.027940909090909		1
002215:	0.983595454545454	0.016404545454545		1
002216:	0.977705113636364	0.022294886363636		1
002217:	0.974641477272727	0.025358522727273		1
002218:	0.967195454545455	0.032804545454545		1
002219:	0.978147727272727	0.021852272727273		1
002220:	0.908002840909091	0.091997159090909		1
002221:	0.941748863636364	0.058251136363636		1
002222:	0.989697727272727	0.010302272727273		1
002223:	0.975294318181818	0.024705681818182		1
002224:	0.851981818181818	0.148018181818182		1
002225:	0.832658522727273	0.167341477272727		1
002226:	0.986058522727273	0.013941477272727		1
002227:	0.463700568181818	0.536299431818182		1
002228:	0.845351704545454	0.154648295454545		1
002229:	0.882088068181818	0.117911931818182		1
002230:	0.990281818181818	0.009718181818182		1
002231:	0.980560795454545	0.019439204545455		1
002232:	0.982096590909091	0.017903409090909		1
002233:	0.980018181818182	0.019981818181818		1
002234:	0.992199431818182	0.007800568181818		1
002235:	0.971461931818182	0.028538068181818		1
002236:	0.868495454545455	0.131504545454545		1
002237:	0.986545454545455	0.013454545454545		1
002238:	0.982615340909091	0.017384659090909		1
002239:	0.985584090909091	0.014415909090909		1
002240:	0.955089772727273	0.044910227272727		1
002241:	0.986240909090909	0.013759090909091		1
002242:	0.982637500000000	0.017362500000000		1
002243:	0.988175568181818	0.011824431818182		1
002244:	0.966732954545454	0.033267045454545		1
002245:	0.984509090909091	0.015490909090909		1
002246:	0.965407386363636	0.034592613636364		1
002247:	0.043853977272727	0.956146022727273		1
002248:	0.085418181818182	0.914581818181818		1
002249:	0.039985227272727	0.960014772727273		1
002250:	0.038180681818182	0.961819318181818		1
002251:	0.033935795454545	0.966064204545454		1
002252:	0.976247727272727	0.023752272727273		1
002253:	0.956514204545455	0.043485795454545		1
002254:	0.973406818181818	0.026593181818182		1
002255:	0.966185227272727	0.033814772727273		1
002256:	0.978272727272727	0.021727272727273		1
002257:	0.977769318181818	0.022230681818182		1
002258:	0.860663068181818	0.139336931818182		1
002259:	0.031438068181818	0.968561931818182		1
002260:	0.306646022727273	0.693353977272727		1
002261:	0.742967045454546	0.257032954545455		1
002262:	0.026701704545455	0.973298295454545		1
002263:	0.026405681818182	0.973594318181818		1
002264:	0.023922159090909	0.976077840909091		1
002265:	0.014553977272727	0.985446022727273		1
002266:	0.369821590909091	0.630178409090909		1
002267:	0.952906818181818	0.047093181818182		1
002268:	0.457568181818182	0.542431818181818		1
002269:	0.660682954545455	0.339317045454545		1
002270:	0.818423295454546	0.181576704545455		1
002271:	0.963640909090909	0.036359090909091		1
002272:	0.940081818181818	0.059918181818182		1
002273:	0.690959659090909	0.309040340909091		1
002274:	0.937659659090909	0.062340340909091		1
002275:	0.626848295454545	0.373151704545455		1
002276:	0.271744318181818	0.728255681818182		1
002277:	0.963222159090909	0.036777840909091		1
002278:	0.980258522727273	0.019741477272727		1
002279:	0.234301704545455	0.765698295454545		1
002280:	0.363944318181818	0.636055681818182		1
002281:	0.928182386363636	0.071817613636364		1
002282:	0.976488068181818	0.023511931818182		1
002283:	0.978899431818182	0.021100568181818		1
002284:	0.807457954545455	0.192542045454545		1
002285:	0.963539204545454	0.036460795454545		1
002286:	0.898803977272727	0.101196022727273		1
002287:	0.976188068181818	0.023811931818182		1
002288:	0.512498295454546	0.487501704545455		1
002289:	0.112894318181818	0.887105681818182		1
002290:	0.964927272727273	0.035072727272727		1
002291:	0.961793181818182	0.038206818181818		1
002292:	0.973508522727273	0.026491477272727		1
002293:	0.076890909090909	0.923109090909091		1
002294:	0.931953409090909	0.068046590909091		1
002295:	0.958123295454545	0.041876704545455		1
002296:	0.987076136363636	0.012923863636364		1
002297:	0.983601136363636	0.016398863636364		1
002298:	0.969573295454545	0.030426704545455		1
002299:	0.895647727272727	0.104352272727273		1
002300:	0.028869886363636	0.971130113636364		1
002301:	0.323157954545455	0.676842045454545		1
002302:	0.848372727272727	0.151627272727273		1
002303:	0.048699431818182	0.951300568181818		1
002304:	0.897524431818182	0.102475568181818		1
002305:	0.813973295454545	0.186026704545455		1
002306:	0.119796590909091	0.880203409090909		1
002307:	0.642593181818182	0.357406818181818		1
002308:	0.042747727272727	0.957252272727273		1
002309:	0.050150000000000	0.949850000000000		1
002310:	0.047272159090909	0.952727840909091		1
002311:	0.256202840909091	0.743797159090909		1
002312:	0.075067045454545	0.924932954545455		1
002313:	0.031408522727273	0.968591477272727		1
002314:	0.023219886363636	0.976780113636364		1
002315:	0.159570454545455	0.840429545454545		1
002316:	0.538886931818182	0.461113068181818		1
002317:	0.155835795454545	0.844164204545455		1
002318:	0.043544886363636	0.956455113636364		1
002319:	0.911951136363636	0.088048863636364		1
002320:	0.853266477272727	0.146733522727273		1
002321:	0.937528977272727	0.062471022727273		1
002322:	0.982783522727273	0.017216477272727		1
002323:	0.978156818181818	0.021843181818182		1
002324:	0.971349431818182	0.028650568181818		1
002325:	0.971456250000000	0.028543750000000		1
002326:	0.961789204545455	0.038210795454545		1
002327:	0.838992613636364	0.161007386363636		1
002328:	0.098073863636364	0.901926136363636		1
002329:	0.068350568181818	0.931649431818182		1
002330:	0.389321022727273	0.610678977272727		1
002331:	0.017467613636364	0.982532386363636		1
002332:	0.551136363636364	0.448863636363636		1
002333:	0.017293750000000	0.982706250000000		1
002334:	0.051871022727273	0.948128977272727		1
002335:	0.730191477272727	0.269808522727273		1
002336:	0.044973295454545	0.955026704545455		1
002337:	0.023011931818182	0.976988068181818		1
002338:	0.120154545454545	0.879845454545455		1
002339:	0.035846022727273	0.964153977272727		1
002340:	0.062253409090909	0.937746590909091		1
002341:	0.896207386363636	0.103792613636364		1
002342:	0.062998863636364	0.937001136363636		1
002343:	0.115793750000000	0.884206250000000		1
002344:	0.047396022727273	0.952603977272727		1
002345:	0.443942045454545	0.556057954545455		1
002346:	0.020505113636364	0.979494886363636		1
002347:	0.021292045454545	0.978707954545455		1
002348:	0.012464772727273	0.987535227272727		1
002349:	0.044951136363636	0.955048863636364		1
002350:	0.040355681818182	0.959644318181818		1
002351:	0.895868181818182	0.104131818181818		1
002352:	0.042589204545455	0.957410795454545		1
002353:	0.848501704545455	0.151498295454545		1
002354:	0.088177272727273	0.911822727272727		1
002355:	0.945071022727273	0.054928977272727		1
002356:	0.632415340909091	0.367584659090909		1
002357:	0.855763636363636	0.144236363636364		1
002358:	0.248808522727273	0.751191477272727		1
002359:	0.066136931818182	0.933863068181818		1
002360:	0.139111931818182	0.860888068181818		1
002361:	0.046791477272727	0.953208522727273		1
002362:	0.910760795454545	0.089239204545455		1
002363:	0.019994318181818	0.980005681818182		1
002364:	0.015815909090909	0.984184090909091		1
002365:	0.023690909090909	0.976309090909091		1
002366:	0.697949431818182	0.302050568181818		1
002367:	0.654911931818182	0.345088068181818		1
002368:	0.103729545454545	0.896270454545455		1
002369:	0.034293181818182	0.965706818181818		1
002370:	0.835058522727273	0.164941477272727		1
002371:	0.015563636363636	0.984436363636364		1
002372:	0.302738636363636	0.697261363636364		1
002373:	0.931346590909091	0.068653409090909		1
002374:	0.910303977272727	0.089696022727273		1
002375:	0.032933522727273	0.967066477272727		1
002376:	0.934609090909091	0.065390909090909		1
002377:	0.842533522727273	0.157466477272727		1
002378:	0.034689204545455	0.965310795454545		1
002379:	0.088716477272727	0.911283522727273		1
002380:	0.057246590909091	0.942753409090909		1
002381:	0.029139772727273	0.970860227272727		1
002382:	0.068200000000000	0.931800000000000		1
002383:	0.558859090909091	0.441140909090909		1
002384:	0.790604545454546	0.209395454545455		1
002385:	0.012723863636364	0.987276136363636		1
002386:	0.416036363636364	0.583963636363636		1
002387:	0.015750000000000	0.984250000000000		1
002388:	0.166371590909091	0.833628409090909		1
002389:	0.020338636363636	0.979661363636364		1
002390:	0.750481250000000	0.249518750000000		1
002391:	0.012706250000000	0.987293750000000		1
002392:	0.018651704545455	0.981348295454545		1
002393:	0.020630113636364	0.979369886363636		1
002394:	0.031317045454545	0.968682954545454		1
002395:	0.110168750000000	0.889831250000000		1
002396:	0.905338068181818	0.094661931818182		1
002397:	0.868180113636364	0.131819886363636		1
002398:	0.966128409090909	0.033871590909091		1
002399:	0.741535795454546	0.258464204545455		1
002400:	0.032442613636364	0.967557386363636		1
002401:	0.068357954545455	0.931642045454545		1
002402:	0.035118181818182	0.964881818181818		1
002403:	0.340340909090909	0.659659090909091		1
002404:	0.186215340909091	0.813784659090909		1
002405:	0.060212500000000	0.939787500000000		1
002406:	0.939492613636364	0.060507386363636		1
002407:	0.037071590909091	0.962928409090909		1
002408:	0.013942613636364	0.986057386363636		1
002409:	0.049788636363636	0.950211363636364		1
002410:	0.026738636363636	0.973261363636364		1
002411:	0.846539204545455	0.153460795454545		1
002412:	0.845203409090909	0.154796590909091		1
002413:	0.038576704545455	0.961423295454545		1
002414:	0.947693181818182	0.052306818181818		1
002415:	0.140217613636364	0.859782386363636		1
002416:	0.061498295454545	0.938501704545455		1
002417:	0.879707386363636	0.120292613636364		1
002418:	0.046046022727273	0.953953977272727		1
002419:	0.765177840909091	0.234822159090909		1
002420:	0.071935227272727	0.928064772727273		1
002421:	0.115203977272727	0.884796022727273		1
002422:	0.027566477272727	0.972433522727273		1
002423:	0.053939204545455	0.946060795454545		1
002424:	0.079257954545455	0.920742045454545		1
002425:	0.181904545454545	0.818095454545455		1
002426:	0.805422159090909	0.194577840909091		1
002427:	0.099539204545455	0.900460795454545		1
002428:	0.935653409090909	0.064346590909091		1
002429:	0.948042613636364	0.051957386363636		1
002430:	0.929492045454545	0.070507954545455		1
002431:	0.681897727272727	0.318102272727273		1
002432:	0.230596590909091	0.769403409090909		1
002433:	0.113823295454545	0.886176704545454		1
002434:	0.102686363636364	0.897313636363636		1
002435:	0.180218750000000	0.819781250000000		1
002436:	0.064315340909091	0.935684659090909		1
002437:	0.039526704545455	0.960473295454545		1
002438:	0.351155681818182	0.648844318181818		1
002439:	0.033201136363636	0.966798863636364		1
002440:	0.051930681818182	0.948069318181818		1
002441:	0.043517613636364	0.956482386363636		1
002442:	0.080912500000000	0.919087500000000		1
002443:	0.047843750000000	0.952156250000000		1
002444:	0.293908522727273	0.706091477272727		1
002445:	0.014131250000000	0.985868750000000		1
002446:	0.391907954545455	0.608092045454545		1
002447:	0.100253409090909	0.899746590909091		1
002448:	0.117410227272727	0.882589772727273		1
002449:	0.043550568181818	0.956449431818182		1
002450:	0.959315909090909	0.040684090909091		1
002451:	0.157869886363636	0.842130113636364		1
002452:	0.316669886363636	0.683330113636364		1
002453:	0.605827840909091	0.394172159090909		1
002454:	0.870638636363636	0.129361363636364		1
002455:	0.858777840909091	0.141222159090909		1
002456:	0.045096022727273	0.954903977272727		1
002457:	0.908035795454545	0.091964204545455		1
002458:	0.522696590909091	0.477303409090909		1
002459:	0.471982954545455	0.528017045454545		1
002460:	0.705748863636364	0.294251136363636		1
002461:	0.659385795454545	0.340614204545455		1
002462:	0.325685227272727	0.674314772727273		1
002463:	0.749374431818182	0.250625568181818		1
002464:	0.779932386363636	0.220067613636364		1
002465:	0.703107954545454	0.296892045454545		1
002466:	0.023646590909091	0.976353409090909		1
002467:	0.535010795454545	0.464989204545455		1
002468:	0.956949431818182	0.043050568181818		1
002469:	0.473196590909091	0.526803409090909		1
002470:	0.618690909090909	0.381309090909091		1
002471:	0.046005681818182	0.953994318181818		1
002472:	0.833465340909091	0.166534659090909		1
002473:	0.791971022727273	0.208028977272727		1
002474:	0.025698863636364	0.974301136363636		1
002475:	0.879327840909091	0.120672159090909		1
002476:	0.897229545454545	0.102770454545455		1
002477:	0.042588068181818	0.957411931818182		1
002478:	0.828177840909091	0.171822159090909		1
002479:	0.032231818181818	0.967768181818182		1
002480:	0.119151704545455	0.880848295454545		1
002481:	0.045330681818182	0.954669318181818		1
002482:	0.114391477272727	0.885608522727273		1
002483:	0.018479545454545	0.981520454545455		1
002484:	0.026415340909091	0.973584659090909		1
002485:	0.124043750000000	0.875956250000000		1
002486:	0.078278409090909	0.921721590909091		1
002487:	0.045768750000000	0.954231250000000		1
002488:	0.664076704545455	0.335923295454545		1
002489:	0.028225568181818	0.971774431818182		1
002490:	0.038192613636364	0.961807386363636		1
002491:	0.145261363636364	0.854738636363636		1
002492:	0.066919318181818	0.933080681818182		1
002493:	0.752993181818182	0.247006818181818		1
002494:	0.056438068181818	0.943561931818182		1
002495:	0.076778977272727	0.923221022727273		1
002496:	0.078400000000000	0.921600000000000		1
002497:	0.025180113636364	0.974819886363636		1
002498:	0.608368181818182	0.391631818181818		1
002499:	0.053140340909091	0.946859659090909		1
002500:	0.032892045454545	0.967107954545455		1
002501:	0.062100568181818	0.937899431818182		1
002502:	0.085302840909091	0.914697159090909		1
002503:	0.050551704545455	0.949448295454545		1
002504:	0.116697727272727	0.883302272727273		1
002505:	0.055693750000000	0.944306250000000		1
002506:	0.766850000000000	0.233150000000000		1
002507:	0.727030681818182	0.272969318181818		1
002508:	0.025678409090909	0.974321590909091		1
002509:	0.019257386363636	0.980742613636364		1
002510:	0.032628409090909	0.967371590909091		1
002511:	0.900288636363636	0.099711363636364		1
002512:	0.027218750000000	0.972781250000000		1
002513:	0.054149431818182	0.945850568181818		1
002514:	0.035415909090909	0.964584090909091		1
002515:	0.153359659090909	0.846640340909091		1
002516:	0.241596022727273	0.758403977272727		1
002517:	0.293449431818182	0.706550568181818		1
002518:	0.777924431818182	0.222075568181818		1
002519:	0.956171590909091	0.043828409090909		1
002520:	0.025835227272727	0.974164772727273		1
002521:	0.946010227272727	0.053989772727273		1
002522:	0.565765340909091	0.434234659090909		1
002523:	0.069703977272727	0.930296022727273		1
002524:	0.284188636363636	0.715811363636364		1
002525:	0.463634659090909	0.536365340909091		1
002526:	0.348638068181818	0.651361931818182		1
002527:	0.168182954545455	0.831817045454545		1
002528:	0.068830113636364	0.931169886363636		1
002529:	0.150643181818182	0.849356818181818		1
002530:	0.940319886363636	0.059680113636364		1
002531:	0.538357954545455	0.461642045454545		1
002532:	0.757367045454545	0.242632954545455		1
002533:	0.024913636363636	0.975086363636364		1
002534:	0.619554545454545	0.380445454545455		1
