Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002538:	0.054410795454545	0.020039772727273	0.048915340909091	0.021255113636364	0.823893181818182	0.031485795454545		1
002539:	0.877047727272727	0.032362500000000	0.020884090909091	0.022325000000000	0.018516477272727	0.028864204545455		1
002540:	0.069193750000000	0.079897159090909	0.354682954545455	0.032623295454545	0.357296022727273	0.106306818181818		1
002541:	0.066557386363636	0.039968750000000	0.358236931818182	0.019837500000000	0.453480681818182	0.061918750000000		1
002542:	0.048711931818182	0.111430113636364	0.199302840909091	0.079489772727273	0.436606250000000	0.124459090909091		1
002543:	0.035227840909091	0.026602272727273	0.048584659090909	0.011729545454545	0.852896590909091	0.024959090909091		1
002544:	0.012604545454545	0.021222159090909	0.741700000000000	0.013538636363636	0.195381250000000	0.015553409090909		1
002545:	0.052077272727273	0.025309090909091	0.125821022727273	0.020132954545455	0.685554545454545	0.091105113636364		1
002546:	0.038908522727273	0.100805681818182	0.142801136363636	0.027001136363636	0.625205681818182	0.065277840909091		1
002547:	0.045595454545455	0.029257954545455	0.059925000000000	0.018349431818182	0.820492045454545	0.026380113636364		1
002548:	0.051956250000000	0.051499431818182	0.027160227272727	0.015814204545455	0.834314204545455	0.019255681818182		1
002549:	0.035692045454545	0.022685227272727	0.023582386363636	0.017558522727273	0.881279545454545	0.019202272727273		1
002550:	0.032299431818182	0.031960795454545	0.052537500000000	0.017982954545455	0.841911931818182	0.023307386363636		1
002551:	0.042997159090909	0.043958522727273	0.137335227272727	0.027031250000000	0.704778409090909	0.043899431818182		1
002552:	0.250452840909091	0.213515340909091	0.036369318181818	0.024925568181818	0.393612500000000	0.081124431818182		1
002553:	0.043038068181818	0.153011363636364	0.028769318181818	0.028311363636364	0.162351136363636	0.584518750000000		1
002554:	0.003341477272727	0.608007954545455	0.001310795454545	0.002757954545455	0.380617613636364	0.003964204545455		1
002555:	0.112185795454545	0.108247727272727	0.372894318181818	0.037414204545455	0.225593750000000	0.143664204545455		1
002556:	0.037607954545455	0.037553409090909	0.533688068181818	0.024614204545455	0.336730113636364	0.029806250000000		1
002557:	0.059545454545455	0.040384090909091	0.289217045454545	0.021412500000000	0.556985795454545	0.032455113636364		1
002558:	0.214331250000000	0.049936363636364	0.062601704545455	0.042319886363636	0.583063636363636	0.047747159090909		1
002559:	0.046040340909091	0.024807386363636	0.129078409090909	0.029888068181818	0.445290909090909	0.324894886363636		1
002560:	0.039193181818182	0.033789772727273	0.166323863636364	0.027365909090909	0.703572159090909	0.029755113636364		1
002561:	0.595317613636364	0.045459659090909	0.071278409090909	0.024250568181818	0.212209090909091	0.051484659090909		1
002562:	0.268593750000000	0.028890909090909	0.577501136363636	0.018819886363636	0.080864204545455	0.025330113636364		1
002563:	0.912233522727273	0.015722727272727	0.021911931818182	0.012230113636364	0.018681250000000	0.019220454545455		1
002564:	0.051782386363636	0.092223295454545	0.266105681818182	0.045929545454545	0.481850568181818	0.062108522727273		1
002565:	0.022296590909091	0.015219886363636	0.023630681818182	0.015639204545455	0.913917613636364	0.009296022727273		1
002566:	0.034608522727273	0.022835227272727	0.027467613636364	0.023365909090909	0.864052272727273	0.027670454545455		1
002567:	0.022225568181818	0.037961931818182	0.037012500000000	0.022580681818182	0.863165340909091	0.017053977272727		1
002568:	0.051486931818182	0.023551136363636	0.117180681818182	0.017528977272727	0.767225000000000	0.023027272727273		1
002569:	0.143405681818182	0.042639204545455	0.038407386363636	0.052725000000000	0.573095454545455	0.149727272727273		1
002570:	0.058027840909091	0.060855113636364	0.392742045454545	0.428084090909091	0.020165340909091	0.040125568181818		1
002571:	0.847644318181818	0.036828977272727	0.023313636363636	0.033286931818182	0.032393181818182	0.026532954545455		1
002572:	0.121203409090909	0.024525568181818	0.690850000000000	0.094065909090909	0.043657954545455	0.025697159090909		1
002573:	0.256315909090909	0.064075000000000	0.337150568181818	0.209732386363636	0.050006818181818	0.082719318181818		1
002574:	0.032617613636364	0.020486363636364	0.028569886363636	0.878342045454545	0.017055681818182	0.022928409090909		1
002575:	0.115909090909091	0.128046590909091	0.456114772727273	0.210698295454545	0.045604545454545	0.043626704545455		1
002576:	0.876882386363636	0.027135227272727	0.019169318181818	0.030326136363636	0.028497727272727	0.017989204545455		1
002577:	0.030759090909091	0.049955113636364	0.076534090909091	0.777356818181818	0.038232954545455	0.027161931818182		1
002578:	0.022367613636364	0.028845454545455	0.242877272727273	0.674205681818182	0.019564204545455	0.012139772727273		1
002579:	0.058519886363636	0.048239772727273	0.700693750000000	0.103579545454545	0.050106250000000	0.038860795454545		1
002580:	0.893961363636364	0.032936931818182	0.015934090909091	0.024017045454545	0.013176136363636	0.019974431818182		1
002581:	0.850174431818182	0.049550568181818	0.013309090909091	0.032176136363636	0.020772727272727	0.034017045454545		1
002582:	0.072256250000000	0.074672159090909	0.068758522727273	0.514236931818182	0.042715340909091	0.227360795454545		1
002583:	0.028358522727273	0.104134659090909	0.076899431818182	0.739681250000000	0.013711363636364	0.037214772727273		1
002584:	0.052374431818182	0.071544886363636	0.031749431818182	0.809069886363636	0.011016477272727	0.024244886363636		1
002585:	0.021589204545455	0.018714772727273	0.774551136363636	0.153345454545455	0.019636931818182	0.012162500000000		1
002586:	0.018184659090909	0.034768750000000	0.784324431818182	0.132873863636364	0.016848863636364	0.012999431818182		1
002587:	0.048542045454545	0.045040340909091	0.293688636363636	0.538539772727273	0.031794318181818	0.042394886363636		1
002588:	0.016267045454545	0.037341477272727	0.761818181818182	0.141536363636364	0.024910795454545	0.018126136363636		1
002589:	0.036433522727273	0.056353409090909	0.167792045454545	0.672227272727273	0.020143181818182	0.047050568181818		1
002590:	0.261715340909091	0.058720454545455	0.171121022727273	0.446223295454545	0.024446590909091	0.037773295454545		1
002591:	0.061766477272727	0.062381818181818	0.580074431818182	0.207663636363636	0.050913636363636	0.037200000000000		1
002592:	0.083837500000000	0.063404545454545	0.145573863636364	0.632866477272727	0.018568181818182	0.055749431818182		1
002593:	0.054186363636364	0.055068181818182	0.774636931818182	0.057588068181818	0.030490909090909	0.028029545454545		1
002594:	0.073736931818182	0.069727840909091	0.053927840909091	0.705760795454546	0.026129545454545	0.070717045454545		1
002595:	0.438837500000000	0.110901704545455	0.023517045454545	0.039246022727273	0.063698863636364	0.323798863636364		1
002596:	0.060338068181818	0.133346590909091	0.133648863636364	0.602625000000000	0.042039204545455	0.028002272727273		1
002597:	0.179086931818182	0.137023863636364	0.046692613636364	0.531472159090909	0.031627840909091	0.074096590909091		1
002598:	0.035500568181818	0.709563636363636	0.041793181818182	0.154765340909091	0.012591477272727	0.045785795454545		1
002599:	0.201001704545455	0.128487500000000	0.231985795454545	0.335551704545455	0.071060227272727	0.031913068181818		1
002600:	0.043867045454545	0.038867045454545	0.072671590909091	0.062488068181818	0.751166477272727	0.030939772727273		1
002601:	0.018307386363636	0.021902272727273	0.055434090909091	0.014956250000000	0.878194886363636	0.011205113636364		1
002602:	0.156189204545455	0.355377840909091	0.048793181818182	0.253527840909091	0.065751136363636	0.120360795454545		1
002603:	0.196101136363636	0.039658522727273	0.346519318181818	0.018934659090909	0.293094318181818	0.105692045454545		1
002604:	0.058066477272727	0.042138636363636	0.486374431818182	0.039018181818182	0.351526136363636	0.022876136363636		1
002605:	0.015666477272727	0.020452272727273	0.092305681818182	0.050807386363636	0.803272159090909	0.017496022727273		1
002606:	0.000552840909091	0.000669886363636	0.000205113636364	0.117815340909091	0.880484659090909	0.000272159090909		1
002607:	0.039638636363636	0.014647159090909	0.030972727272727	0.034852840909091	0.855529545454545	0.024359090909091		1
002608:	0.011056250000000	0.009623863636364	0.592785227272727	0.377371022727273	0.004363068181818	0.004800568181818		1
002609:	0.018260227272727	0.026851704545455	0.022761931818182	0.155902840909091	0.759944886363636	0.016278409090909		1
002610:	0.021099431818182	0.019568750000000	0.072585227272727	0.142059659090909	0.723251136363636	0.021435795454545		1
002611:	0.893005681818182	0.018765340909091	0.013338068181818	0.045044318181818	0.014980681818182	0.014865909090909		1
002612:	0.049648295454545	0.028827272727273	0.086090340909091	0.027293181818182	0.781456818181818	0.026684090909091		1
002613:	0.871335795454545	0.060769886363636	0.012596590909091	0.013550568181818	0.018224431818182	0.023522727272727		1
002614:	0.085097727272727	0.032051136363636	0.080077272727273	0.017756250000000	0.690336931818182	0.094680681818182		1
002615:	0.051984659090909	0.016435795454545	0.062211363636364	0.050975000000000	0.797893181818182	0.020500000000000		1
002616:	0.017984090909091	0.013406818181818	0.023560227272727	0.021539204545455	0.896686931818182	0.026822727272727		1
002617:	0.221674431818182	0.158447159090909	0.027678409090909	0.046711363636364	0.436559090909091	0.108929545454545		1
002618:	0.294220454545455	0.055889772727273	0.027610795454545	0.014993750000000	0.545400000000000	0.061885227272727		1
002619:	0.090023863636364	0.049866477272727	0.157714772727273	0.101851704545455	0.442543181818182	0.158000000000000		1
002620:	0.003303977272727	0.798886363636364	0.003732954545455	0.000729545454545	0.190617045454545	0.002730113636364		1
002621:	0.908076136363636	0.023111363636364	0.013430113636364	0.025146590909091	0.013766477272727	0.016469318181818		1
002622:	0.045456250000000	0.034217045454545	0.037482386363636	0.036968181818182	0.822081250000000	0.023794886363636		1
002623:	0.045325000000000	0.045331818181818	0.033275000000000	0.026080681818182	0.822207954545455	0.027779545454545		1
002624:	0.084962500000000	0.038075000000000	0.020631818181818	0.093557386363636	0.656783522727273	0.105989772727273		1
002625:	0.064167045454545	0.026178977272727	0.053180113636364	0.036036363636364	0.731284090909091	0.089153409090909		1
002626:	0.166750000000000	0.070478409090909	0.041068181818182	0.063248863636364	0.600383522727273	0.058071022727273		1
002627:	0.044891477272727	0.052255681818182	0.089276704545455	0.035425000000000	0.745554545454545	0.032596590909091		1
002628:	0.070481818181818	0.254047727272727	0.038780113636364	0.013370454545455	0.486854545454545	0.136465340909091		1
002629:	0.025488636363636	0.060566477272727	0.019055113636364	0.041285795454545	0.799512500000000	0.054091477272727		1
002630:	0.911032954545455	0.015029545454545	0.016174431818182	0.019344886363636	0.021303409090909	0.017114772727273		1
002631:	0.040428409090909	0.024572727272727	0.024857386363636	0.014142045454545	0.863438636363636	0.032560795454545		1
002632:	0.023823295454545	0.011286931818182	0.019176136363636	0.019990340909091	0.910986363636364	0.014736931818182		1
002633:	0.168909659090909	0.087449431818182	0.113871590909091	0.040434090909091	0.532198863636364	0.057136363636364		1
002634:	0.074272159090909	0.025540909090909	0.175867045454545	0.031093181818182	0.666935795454545	0.026290909090909		1
002635:	0.023528409090909	0.031093750000000	0.041490340909091	0.021459659090909	0.860769886363636	0.021657954545455		1
002636:	0.022794318181818	0.018645454545455	0.066246590909091	0.012378977272727	0.855283522727273	0.024651136363636		1
002637:	0.031937500000000	0.035134090909091	0.016960795454545	0.012434090909091	0.886520454545455	0.017013068181818		1
002638:	0.047619318181818	0.062369886363636	0.040661931818182	0.025018181818182	0.765918750000000	0.058411931818182		1
002639:	0.205582954545455	0.076290909090909	0.141934090909091	0.041622727272727	0.374769886363636	0.159799431818182		1
002640:	0.025427840909091	0.018288068181818	0.019849431818182	0.011093181818182	0.912851136363636	0.012490340909091		1
002641:	0.191720454545455	0.039813636363636	0.030611931818182	0.014600568181818	0.504117045454545	0.219136363636364		1
002642:	0.071542613636364	0.032290340909091	0.149206818181818	0.149708522727273	0.553812500000000	0.043439204545455		1
002643:	0.025045454545455	0.015026704545455	0.023610795454545	0.026206250000000	0.894748295454545	0.015362500000000		1
002644:	0.046986931818182	0.023234659090909	0.540895454545455	0.029582954545455	0.340809659090909	0.018490340909091		1
002645:	0.033730681818182	0.036525000000000	0.031157386363636	0.019981250000000	0.862227272727273	0.016378409090909		1
002646:	0.041610227272727	0.070400568181818	0.296494318181818	0.042915909090909	0.476589772727273	0.071989204545455		1
002647:	0.040310795454545	0.045338636363636	0.110841477272727	0.027597159090909	0.751414204545455	0.024497727272727		1
002648:	0.126588068181818	0.171645454545455	0.133468181818182	0.336951704545455	0.044719886363636	0.186626704545455		1
002649:	0.049918750000000	0.062046590909091	0.121622727272727	0.719514772727273	0.022119318181818	0.024777840909091		1
002650:	0.014142045454545	0.064096022727273	0.131146022727273	0.748479545454545	0.016920454545455	0.025215909090909		1
002651:	0.039375000000000	0.063959659090909	0.117895454545455	0.711673863636364	0.040242613636364	0.026853409090909		1
002652:	0.031137500000000	0.066856818181818	0.049372159090909	0.825745454545455	0.009722727272727	0.017165340909091		1
002653:	0.045023863636364	0.590502272727273	0.071609659090909	0.221303977272727	0.039092613636364	0.032467613636364		1
002654:	0.894842045454545	0.037685227272727	0.011530681818182	0.021219886363636	0.016116477272727	0.018605681818182		1
002655:	0.187277840909091	0.502334659090909	0.106544318181818	0.128807386363636	0.017797159090909	0.057238636363636		1
002656:	0.038750568181818	0.050770454545455	0.122312500000000	0.741139204545455	0.024185795454545	0.022841477272727		1
002657:	0.022688636363636	0.029300000000000	0.016940909090909	0.907376136363636	0.010071022727273	0.013623295454545		1
002658:	0.025424431818182	0.073861931818182	0.027231818181818	0.815470454545455	0.029077272727273	0.028934090909091		1
002659:	0.043959090909091	0.050644318181818	0.717172727272727	0.044400000000000	0.117165340909091	0.026658522727273		1
002660:	0.093501704545455	0.137233522727273	0.098075568181818	0.592800568181818	0.039264204545455	0.039124431818182		1
002661:	0.170910795454545	0.448355681818182	0.178186931818182	0.079248863636364	0.033631250000000	0.089666477272727		1
002662:	0.163442613636364	0.265990340909091	0.023977272727273	0.061111363636364	0.070043181818182	0.415435227272727		1
002663:	0.035156818181818	0.112296022727273	0.013915340909091	0.025676136363636	0.018165340909091	0.794790340909091		1
002664:	0.215748863636364	0.346416477272727	0.161975568181818	0.104330113636364	0.107128977272727	0.064400000000000		1
002665:	0.137025000000000	0.414956818181818	0.025017045454545	0.038059090909091	0.047776136363636	0.337165909090909		1
002666:	0.165114204545455	0.004570454545455	0.823299431818182	0.000833522727273	0.001197727272727	0.004984659090909		1
002667:	0.132171590909091	0.204481818181818	0.012789772727273	0.030926136363636	0.043494318181818	0.576136363636364		1
002668:	0.093154545454545	0.764933522727273	0.016444886363636	0.047845454545455	0.014496590909091	0.063125000000000		1
002669:	0.064377272727273	0.033269318181818	0.084279545454545	0.711085227272727	0.067344886363636	0.039643750000000		1
002670:	0.058309659090909	0.047017045454545	0.196443750000000	0.597231250000000	0.053505113636364	0.047493181818182		1
002671:	0.131568181818182	0.249376136363636	0.392879545454545	0.129435795454545	0.066870454545455	0.029869886363636		1
002672:	0.078128977272727	0.162428977272727	0.150444318181818	0.451027840909091	0.088450568181818	0.069519318181818		1
002673:	0.023710795454545	0.501675568181818	0.212659090909091	0.200595454545455	0.029471590909091	0.031887500000000		1
002674:	0.378716477272727	0.134425000000000	0.245629545454545	0.064703409090909	0.052160795454545	0.124364772727273		1
002675:	0.049769886363636	0.695595454545455	0.103305681818182	0.087325000000000	0.020143181818182	0.043860795454545		1
002676:	0.142969886363636	0.605171590909091	0.062569318181818	0.028605113636364	0.055765340909091	0.104918750000000		1
002677:	0.893268750000000	0.035126704545455	0.013343181818182	0.013827840909091	0.017705113636364	0.026728409090909		1
002678:	0.102654545454545	0.624992045454545	0.037260795454545	0.137059090909091	0.024628409090909	0.073405113636364		1
002679:	0.053611931818182	0.684827272727273	0.029114772727273	0.038157386363636	0.032841477272727	0.161447159090909		1
002680:	0.253057386363636	0.597514204545455	0.036961363636364	0.030340340909091	0.016059090909091	0.066067613636364		1
002681:	0.035646590909091	0.021936931818182	0.075598295454545	0.810121022727273	0.037086931818182	0.019610227272727		1
002682:	0.135538068181818	0.019235795454545	0.184196590909091	0.358441477272727	0.250108522727273	0.052479545454545		1
002683:	0.054081818181818	0.031292045454545	0.034734659090909	0.676062500000000	0.151888636363636	0.051940340909091		1
002684:	0.010718181818182	0.012065340909091	0.022800000000000	0.912948863636364	0.008484659090909	0.032982954545455		1
002685:	0.072857954545455	0.061197159090909	0.300691477272727	0.502181818181818	0.036426704545455	0.026644886363636		1
002686:	0.032899431818182	0.041281250000000	0.055261931818182	0.790660227272727	0.040361931818182	0.039535227272727		1
002687:	0.028726704545455	0.044450000000000	0.084959090909091	0.466752840909091	0.337901704545455	0.037209659090909		1
002688:	0.008126136363636	0.657572727272727	0.000310795454545	0.093897159090909	0.001583522727273	0.238509659090909		1
002689:	0.031757954545455	0.023163636363636	0.684405681818182	0.190746022727273	0.051535227272727	0.018391477272727		1
002690:	0.022981818181818	0.012542045454545	0.019448295454545	0.537614204545454	0.397030681818182	0.010382954545455		1
002691:	0.017639204545455	0.043372159090909	0.013222727272727	0.901042045454545	0.014235795454545	0.010488068181818		1
002692:	0.064509659090909	0.040568750000000	0.049297727272727	0.781980681818182	0.029297159090909	0.034346022727273		1
002693:	0.094764204545455	0.082912500000000	0.387127840909091	0.329197159090909	0.068654545454545	0.037343750000000		1
002694:	0.140836931818182	0.099915909090909	0.089431250000000	0.612333522727273	0.020882954545455	0.036599431818182		1
002695:	0.087515340909091	0.394743181818182	0.068980113636364	0.386628409090909	0.028978409090909	0.033154545454545		1
002696:	0.211522727272727	0.220721022727273	0.161740909090909	0.254339204545455	0.045978409090909	0.105697727272727		1
002697:	0.049614772727273	0.085269886363636	0.022719886363636	0.723789204545455	0.020020454545455	0.098585795454545		1
002698:	0.635550000000000	0.160695454545455	0.023501704545455	0.056715340909091	0.046515909090909	0.077021590909091		1
002699:	0.023971590909091	0.037492613636364	0.027450000000000	0.862280113636364	0.025371022727273	0.023434659090909		1
002700:	0.023018181818182	0.039194886363636	0.858558522727273	0.046367045454545	0.018381818181818	0.014479545454545		1
002701:	0.107743181818182	0.053443181818182	0.676767045454545	0.028843750000000	0.089597727272727	0.043605113636364		1
002702:	0.099255113636364	0.053865909090909	0.525240909090909	0.062807954545455	0.142793181818182	0.116036931818182		1
002703:	0.876629545454545	0.022507386363636	0.039722159090909	0.021454545454545	0.021357954545455	0.018328409090909		1
002704:	0.031511931818182	0.030827840909091	0.866377272727273	0.030748863636364	0.021887500000000	0.018646590909091		1
002705:	0.899190909090909	0.024922727272727	0.016402272727273	0.014875000000000	0.017413068181818	0.027196022727273		1
002706:	0.138475000000000	0.039109090909091	0.747632954545455	0.032380681818182	0.019053409090909	0.023348863636364		1
002707:	0.191486931818182	0.099640909090909	0.416689204545455	0.059402840909091	0.137885795454545	0.094894318181818		1
002708:	0.026306250000000	0.107849431818182	0.031750568181818	0.799925000000000	0.015930681818182	0.018238068181818		1
002709:	0.066686931818182	0.035414204545455	0.115921590909091	0.739636931818182	0.026609659090909	0.015730681818182		1
002710:	0.096210227272727	0.041867613636364	0.253410795454545	0.502855681818182	0.075741477272727	0.029914204545455		1
002711:	0.056614772727273	0.025731250000000	0.769292045454545	0.084755681818182	0.036289772727273	0.027316477272727		1
002712:	0.059288068181818	0.038297727272727	0.552843750000000	0.276447159090909	0.037687500000000	0.035435795454545		1
002713:	0.049889204545455	0.058641477272727	0.713495454545455	0.120059659090909	0.030065909090909	0.027848295454545		1
002714:	0.176666477272727	0.270173295454545	0.059816477272727	0.087952840909091	0.048746022727273	0.356644886363636		1
002715:	0.128775000000000	0.257046022727273	0.426702840909091	0.061486363636364	0.077857954545455	0.048131818181818		1
002716:	0.042046590909091	0.227999431818182	0.584251136363636	0.069681250000000	0.035936931818182	0.040084659090909		1
002717:	0.172655681818182	0.071261363636364	0.358055681818182	0.065992613636364	0.066950568181818	0.265084090909091		1
002718:	0.024647727272727	0.019720454545455	0.908365340909091	0.016478409090909	0.015425568181818	0.015362500000000		1
002719:	0.349998863636364	0.081765909090909	0.172978409090909	0.061074431818182	0.287182386363636	0.047000000000000		1
002720:	0.871835795454545	0.025188636363636	0.011538636363636	0.017134659090909	0.014302272727273	0.060000000000000		1
002721:	0.090110795454545	0.063726704545455	0.674468750000000	0.073333522727273	0.028338636363636	0.070021590909091		1
002722:	0.047423295454545	0.076224431818182	0.315208522727273	0.070340909090909	0.111601704545455	0.379201136363636		1
002723:	0.042803409090909	0.088268181818182	0.697058522727273	0.059378977272727	0.086548863636364	0.025942045454545		1
002724:	0.026518750000000	0.034526704545455	0.875671590909091	0.026081250000000	0.013617045454545	0.023584659090909		1
002725:	0.012221022727273	0.014556250000000	0.943535795454545	0.008502272727273	0.009552840909091	0.011631818181818		1
002726:	0.016875000000000	0.016351704545455	0.900492613636364	0.026028977272727	0.026556818181818	0.013694886363636		1
002727:	0.132322159090909	0.027968181818182	0.765609090909091	0.021840340909091	0.021617045454545	0.030643181818182		1
002728:	0.030638068181818	0.023677840909091	0.825910795454545	0.014052840909091	0.082481250000000	0.023239204545455		1
002729:	0.018665909090909	0.015152272727273	0.930975568181818	0.011709090909091	0.010765909090909	0.012731250000000		1
002730:	0.026611363636364	0.026539204545455	0.879254545454545	0.029132954545455	0.023493750000000	0.014968181818182		1
002731:	0.022026136363636	0.018197159090909	0.916289204545455	0.009799431818182	0.014548295454545	0.019139772727273		1
002732:	0.045019318181818	0.072130113636364	0.191218181818182	0.150209659090909	0.503234659090909	0.038188068181818		1
002733:	0.106184090909091	0.028034090909091	0.756473863636364	0.040975000000000	0.015548295454545	0.052784659090909		1
002734:	0.037618181818182	0.040976704545455	0.730127840909091	0.051579545454545	0.100301136363636	0.039396590909091		1
002735:	0.564103977272727	0.038235795454545	0.081948863636364	0.036116477272727	0.206615340909091	0.072979545454545		1
002736:	0.032605113636364	0.014826136363636	0.896603977272727	0.018973863636364	0.021611931818182	0.015378977272727		1
002737:	0.819962500000000	0.025770454545455	0.072718181818182	0.018153977272727	0.028890909090909	0.034503977272727		1
002738:	0.859536363636364	0.039342613636364	0.019625568181818	0.021068181818182	0.028167613636364	0.032259659090909		1
002739:	0.158317613636364	0.103076704545455	0.453017045454545	0.116676704545455	0.023701136363636	0.145210795454545		1
002740:	0.021739772727273	0.020294886363636	0.904820454545455	0.013628977272727	0.022315340909091	0.017200568181818		1
002741:	0.065758522727273	0.019906250000000	0.696982386363636	0.052793750000000	0.129781250000000	0.034777840909091		1
002742:	0.196834659090909	0.029450000000000	0.623639772727273	0.097127840909091	0.025911931818182	0.027035795454545		1
002743:	0.181969318181818	0.113455113636364	0.304271022727273	0.057623295454545	0.040102840909091	0.302578409090909		1
002744:	0.485142613636364	0.176800568181818	0.035363636363636	0.201964204545455	0.055515909090909	0.045213068181818		1
002745:	0.042093181818182	0.046811363636364	0.831817613636364	0.025898295454545	0.031707954545455	0.021671590909091		1
002746:	0.086189772727273	0.095230113636364	0.670563636363636	0.042660227272727	0.030612500000000	0.074743750000000		1
002747:	0.024568181818182	0.028227840909091	0.886499431818182	0.022559090909091	0.019306818181818	0.018838636363636		1
002748:	0.048590340909091	0.095494318181818	0.045863636363636	0.727011931818182	0.049276704545455	0.033763068181818		1
002749:	0.019369886363636	0.027111363636364	0.782121022727273	0.018057386363636	0.111915909090909	0.041424431818182		1
002750:	0.030214772727273	0.021092045454545	0.870308522727273	0.017894886363636	0.030211931818182	0.030277840909091		1
002751:	0.890245454545455	0.033404545454545	0.011434659090909	0.012786363636364	0.030460795454545	0.021668181818182		1
002752:	0.048271590909091	0.066451136363636	0.390435795454545	0.440184090909091	0.022305681818182	0.032351704545455		1
002753:	0.021347727272727	0.022213068181818	0.877476136363636	0.036928409090909	0.020991477272727	0.021043181818182		1
002754:	0.120861931818182	0.069002840909091	0.679343181818182	0.045586931818182	0.041959090909091	0.043246022727273		1
002755:	0.019218181818182	0.012237500000000	0.899868181818182	0.018469886363636	0.028438068181818	0.021768181818182		1
002756:	0.026981818181818	0.033759090909091	0.815857954545455	0.079443181818182	0.020352840909091	0.023605113636364		1
002757:	0.051746590909091	0.034257386363636	0.746414772727273	0.040999431818182	0.089040340909091	0.037541477272727		1
002758:	0.056827840909091	0.028587500000000	0.803716477272727	0.038665340909091	0.052291477272727	0.019911363636364		1
002759:	0.019459659090909	0.017550568181818	0.869168750000000	0.056697159090909	0.019772159090909	0.017351704545455		1
002760:	0.114469886363636	0.059556250000000	0.573720454545455	0.138158522727273	0.071569886363636	0.042525000000000		1
002761:	0.044143750000000	0.396840340909091	0.420457954545455	0.088429545454545	0.038840340909091	0.011288068181818		1
002762:	0.078275000000000	0.104372727272727	0.148444886363636	0.339434659090909	0.082473863636364	0.246998863636364		1
002763:	0.039251136363636	0.196609659090909	0.398047159090909	0.213458522727273	0.116591477272727	0.036042045454545		1
002764:	0.112226704545455	0.038128409090909	0.651872727272727	0.032950000000000	0.139340340909091	0.025481818181818		1
002765:	0.021262500000000	0.057812500000000	0.799486363636364	0.052139204545455	0.052327272727273	0.016972159090909		1
002766:	0.138992613636364	0.032298863636364	0.611218181818182	0.058831818181818	0.126702272727273	0.031956250000000		1
002767:	0.118488636363636	0.065797159090909	0.056458522727273	0.387722159090909	0.109573295454545	0.261960227272727		1
002768:	0.879105113636364	0.036234659090909	0.020263068181818	0.019567613636364	0.018077840909091	0.026751704545455		1
002769:	0.476753409090909	0.090032954545455	0.210261931818182	0.115900000000000	0.047328977272727	0.059722727272727		1
002770:	0.036515909090909	0.032059090909091	0.871075000000000	0.024452272727273	0.020760227272727	0.015137500000000		1
002771:	0.051934090909091	0.039327840909091	0.724190340909091	0.057153977272727	0.099142045454545	0.028251704545455		1
002772:	0.044248295454545	0.039136363636364	0.767066477272727	0.045106250000000	0.049806818181818	0.054635795454545		1
002773:	0.220955113636364	0.090648863636364	0.183824431818182	0.404234659090909	0.056500568181818	0.043836363636364		1
002774:	0.047333522727273	0.027252840909091	0.778202840909091	0.039089772727273	0.085056818181818	0.023064204545455		1
002775:	0.095853409090909	0.063807386363636	0.273897727272727	0.460453977272727	0.052607386363636	0.053380113636364		1
002776:	0.045225000000000	0.043661931818182	0.788015909090909	0.065820454545455	0.036345454545455	0.020931250000000		1
002777:	0.046746022727273	0.086607954545455	0.446139772727273	0.155451704545455	0.034572727272727	0.230481818181818		1
002778:	0.046583522727273	0.050860227272727	0.689434659090909	0.136847159090909	0.035142045454545	0.041132386363636		1
002779:	0.090525000000000	0.075943750000000	0.671682386363636	0.029350568181818	0.093790909090909	0.038707386363636		1
002780:	0.015229545454545	0.024758522727273	0.893311931818182	0.030952272727273	0.019711931818182	0.016035795454545		1
002781:	0.031567613636364	0.026673295454545	0.876866477272727	0.024588068181818	0.019410795454545	0.020893750000000		1
002782:	0.053522727272727	0.020208522727273	0.716978977272727	0.047809090909091	0.047552272727273	0.113928409090909		1
002783:	0.869373295454545	0.032630681818182	0.035342045454545	0.023781818181818	0.016551136363636	0.022321022727273		1
002784:	0.824759659090909	0.060033522727273	0.023194318181818	0.032631818181818	0.028356250000000	0.031024431818182		1
002785:	0.064867045454545	0.026897727272727	0.823082954545455	0.017611363636364	0.044646022727273	0.022894886363636		1
002786:	0.031023863636364	0.017838068181818	0.873465340909091	0.019869318181818	0.035866477272727	0.021936931818182		1
002787:	0.032787500000000	0.025913068181818	0.865470454545455	0.026019318181818	0.029631250000000	0.020178409090909		1
002788:	0.831026704545455	0.060160227272727	0.023838068181818	0.015673863636364	0.012509659090909	0.056791477272727		1
002789:	0.396957386363636	0.250344886363636	0.243318181818182	0.021907954545455	0.029464204545455	0.058007386363636		1
002790:	0.016947159090909	0.025611363636364	0.868511931818182	0.062071590909091	0.011221022727273	0.015636931818182		1
002791:	0.044254545454545	0.049046590909091	0.488759090909091	0.300040340909091	0.044309659090909	0.073589772727273		1
002792:	0.024859090909091	0.054078977272727	0.822306818181818	0.039799431818182	0.035015909090909	0.023939772727273		1
002793:	0.012203409090909	0.027375568181818	0.889190909090909	0.034766477272727	0.019268181818182	0.017195454545455		1
002794:	0.102728977272727	0.083703977272727	0.355915909090909	0.338728409090909	0.058609659090909	0.060313068181818		1
