30000	6	1	
0.457101	0.487606	0.853949	0.628768	0.683817	0.787329	
0.502732	0.543076	0.776009	0.603615	0.717382	0.764072	
0.485551	0.49021	0.784663	0.563699	0.666977	0.798826	
0.463627	0.470942	0.635148	0.673612	0.677463	0.713014	
0.439941	0.580641	0.761234	0.664649	0.612675	0.740783	
0.426605	0.499207	0.711576	0.673364	0.579492	0.695982	
0.369335	0.518579	0.729979	0.650962	0.589739	0.757995	
0.365111	0.57922	0.777879	0.702547	0.69848	0.789871	
0.479464	0.542377	0.736504	0.640238	0.59607	0.705795	
0.517049	0.456577	0.632962	0.581711	0.600025	0.721536	
0.606334	0.479433	0.746674	0.577515	0.546417	0.749115	
0.491806	0.500687	0.688071	0.609111	0.715158	0.753006	
0.425377	0.572951	0.699417	0.625421	0.598466	0.73674	
0.486238	0.5176	0.727041	0.686291	0.561771	0.665104	
0.443845	0.427978	0.607416	0.546964	0.775363	0.766128	
0.377497	0.524883	0.716379	0.587176	0.627218	0.726866	
0.37862	0.569695	0.685505	0.724955	0.600927	0.76492	
0.385358	0.435829	0.706994	0.641524	0.688354	0.683622	
0.394935	0.509764	0.640576	0.605929	0.621028	0.675713	
0.355213	0.54055	0.681853	0.634093	0.571757	0.644251	
0.49539	0.532898	0.82666	0.575216	0.561296	0.662002	
0.460262	0.499425	0.685488	0.554824	0.663599	0.633665	
0.438634	0.553483	0.724862	0.607644	0.581196	0.667878	
0.401804	0.548879	0.697662	0.564978	0.63935	0.596245	
0.35009	0.530069	0.717751	0.516334	0.780013	0.620381	
0.441797	0.55964	0.647031	0.544445	0.646635	0.604931	
0.5125	0.556532	0.696456	0.530261	0.646677	0.643697	
0.423791	0.451304	0.665105	0.580628	0.617547	0.723603	
0.450875	0.411045	0.727724	0.645205	0.73717	0.640758	
0.444682	0.527013	0.646501	0.583363	0.603588	0.58154	
0.369965	0.512462	0.610292	0.553825	0.574451	0.651787	
0.339238	0.533314	0.66669	0.640754	0.615111	0.670398	
0.392883	0.46473	0.629048	0.510601	0.610043	0.639574	
0.46705	0.567847	0.73886	0.608183	0.640046	0.571423	
0.444696	0.602529	0.690845	0.603649	0.611157	0.64456	
0.475889	0.442641	0.695024	0.640101	0.69796	0.685272	
0.417414	0.456851	0.794232	0.513998	0.553206	0.602901	
0.339132	0.48907	0.571373	0.560187	0.565988	0.55517	
0.488057	0.484839	0.614307	0.667019	0.67924	0.59573	
0.482632	0.529817	0.601906	0.569615	0.728731	0.783558	
0.561306	0.478007	0.673353	0.569443	0.673543	0.577656	
0.419157	0.53264	0.657356	0.472207	0.618928	0.65741	
0.459579	0.491038	0.591881	0.612732	0.523773	0.578058	
0.431388	0.544313	0.704251	0.564922	0.674544	0.639134	
0.486193	0.422112	0.557996	0.593842	0.553822	0.693129	
0.483244	0.515726	0.643484	0.574299	0.561457	0.690353	
0.418313	0.364364	0.568252	0.606242	0.701248	0.597066	
0.458129	0.415163	0.541351	0.605689	0.653031	0.654582	
0.498178	0.593218	0.595623	0.582819	0.650611	0.536386	
0.412864	0.573567	0.716812	0.593237	0.579473	0.616277	
0.331133	0.463469	0.557194	0.555924	0.67905	0.603507	
0.350506	0.464198	0.622937	0.522405	0.605999	0.571135	
0.465971	0.405802	0.544074	0.541416	0.701093	0.592577	
0.466269	0.442193	0.582488	0.569944	0.573645	0.660634	
0.471324	0.456949	0.628815	0.521236	0.629598	0.588831	
0.408795	0.391686	0.594462	0.51397	0.564396	0.594237	
0.498424	0.308496	0.617838	0.564208	0.610987	0.587496	
0.496722	0.422669	0.674167	0.567974	0.612625	0.611193	
0.465807	0.402232	0.699794	0.629913	0.61432	0.534114	
0.449427	0.41116	0.660661	0.528447	0.664	0.570625	
0.409228	0.455973	0.604814	0.629001	0.609653	0.647201	
0.443946	0.413114	0.601773	0.568413	0.70222	0.560319	
0.416431	0.359177	0.638884	0.549854	0.550237	0.54271	
0.489052	0.367068	0.560277	0.565839	0.620803	0.625715	
0.39597	0.409785	0.663107	0.595879	0.590015	0.565263	
0.416901	0.291019	0.596377	0.579452	0.64571	0.543979	
0.34453	0.416426	0.674444	0.493386	0.640255	0.58562	
0.460393	0.439787	0.565195	0.455382	0.540946	0.574706	
0.420431	0.283677	0.646153	0.578413	0.610409	0.596408	
0.41719	0.419537	0.55913	0.55615	0.668315	0.450752	
0.345686	0.442381	0.700083	0.560584	0.527982	0.530823	
0.41193	0.409007	0.621556	0.528268	0.552052	0.570976	
0.461797	0.365685	0.648969	0.507523	0.634731	0.54234	
0.410441	0.464434	0.560753	0.533664	0.642981	0.625333	
0.390246	0.325815	0.591696	0.570292	0.622441	0.518769	
0.512087	0.324826	0.519257	0.544218	0.63964	0.547452	
0.467452	0.404721	0.604704	0.518385	0.518116	0.525633	
0.380425	0.405732	0.606529	0.58884	0.649283	0.60632	
0.356702	0.356556	0.664738	0.506368	0.668915	0.597742	
0.422158	0.378694	0.707511	0.453742	0.646643	0.57196	
0.394225	0.427805	0.637292	0.392992	0.530806	0.578951	
0.387736	0.400765	0.625246	0.551976	0.632441	0.607649	
0.38727	0.411998	0.611115	0.418315	0.673452	0.662487	
0.289377	0.365141	0.710121	0.512537	0.535035	0.611692	
0.388075	0.350037	0.692745	0.385833	0.569014	0.596987	
0.33473	0.283477	0.627247	0.471659	0.588358	0.501933	
0.339767	0.404972	0.612473	0.471102	0.636082	0.527297	
0.29881	0.320975	0.569369	0.420361	0.493012	0.547566	
0.415025	0.418156	0.679011	0.509277	0.472575	0.639997	
0.40167	0.363405	0.648036	0.53806	0.556482	0.60076	
0.490173	0.226681	0.532557	0.509311	0.57023	0.564388	
0.427795	0.385945	0.669079	0.469427	0.539883	0.530677	
0.461043	0.294282	0.611673	0.525301	0.538739	0.575747	
0.390631	0.423091	0.643321	0.441439	0.566145	0.495816	
0.428279	0.365394	0.544796	0.508083	0.570894	0.602915	
0.470045	0.409451	0.598522	0.354987	0.537263	0.491322	
0.369383	0.349189	0.672068	0.482351	0.527141	0.598875	
0.390187	0.404118	0.512003	0.490802	0.586291	0.591517	
0.392861	0.35762	0.660033	0.443811	0.557142	0.636188	
0.411319	0.334316	0.513007	0.462651	0.540149	0.632491	
0.416842	0.352996	0.572346	0.460807	0.52454	0.541849	
0.321783	0.342853	0.64647	0.473625	0.582412	0.568286	
0.525798	0.405842	0.630162	0.460268	0.585604	0.53777	
0.469982	0.3568	0.600014	0.496262	0.551013	0.549196	
0.277527	0.37474	0.599754	0.430859	0.545585	0.546215	
0.443846	0.342561	0.592507	0.399873	0.573107	0.591669	
0.390265	0.312639	0.53424	0.460856	0.553169	0.580141	
0.449102	0.351575	0.485311	0.464473	0.515913	0.64763	
0.302502	0.277199	0.452305	0.454304	0.56772	0.465364	
0.31911	0.302195	0.515398	0.438713	0.546697	0.673634	
0.468824	0.372479	0.579924	0.388164	0.518263	0.618003	
0.342824	0.316135	0.505428	0.398885	0.595653	0.542278	
0.396588	0.408053	0.626623	0.347778	0.493581	0.474406	
0.382034	0.319728	0.622772	0.474333	0.610345	0.618657	
0.429455	0.316457	0.618102	0.45617	0.550425	0.501331	
0.411113	0.375815	0.577329	0.542481	0.608898	0.55242	
0.479645	0.281811	0.667879	0.446823	0.596165	0.563744	
0.3993	0.435954	0.594283	0.385833	0.581011	0.487709	
0.41256	0.291053	0.477687	0.473721	0.551363	0.494628	
0.467872	0.298168	0.508258	0.435697	0.567591	0.545717	
0.453623	0.315595	0.513601	0.40365	0.622861	0.461381	
0.34403	0.315474	0.636389	0.410019	0.537618	0.464924	
0.517015	0.327028	0.645292	0.505713	0.585179	0.520605	
0.424342	0.316777	0.651711	0.364567	0.54171	0.495677	
0.396357	0.287466	0.637776	0.39518	0.542499	0.608768	
0.36922	0.16324	0.645232	0.480524	0.516628	0.460579	
0.404353	0.303907	0.554112	0.424503	0.56039	0.562429	
0.431903	0.398166	0.615004	0.431522	0.560543	0.599592	
0.347933	0.174776	0.540653	0.368609	0.61698	0.531458	
0.408242	0.29704	0.594559	0.383596	0.611925	0.495185	
0.35111	0.222719	0.619023	0.405789	0.636077	0.430031	
0.382207	0.226748	0.691738	0.416159	0.630709	0.480881	
0.375334	0.289551	0.625426	0.452712	0.507636	0.463463	
0.438513	0.125313	0.656614	0.54422	0.587437	0.53762	
0.433434	0.261018	0.64033	0.422884	0.603221	0.573157	
0.386096	0.193192	0.624197	0.400917	0.528217	0.510433	
0.386989	0.417468	0.723302	0.467464	0.582762	0.537119	
0.476311	0.119249	0.661785	0.50353	0.604064	0.472923	
0.407849	0.279959	0.655525	0.44139	0.507982	0.533109	
0.3481	0.312269	0.551294	0.419221	0.588151	0.566557	
0.459079	0.253095	0.644401	0.491241	0.56736	0.558036	
0.508151	0.336332	0.697409	0.389486	0.603248	0.52761	
0.393706	0.297199	0.570479	0.352683	0.539294	0.489369	
0.408017	0.285924	0.710087	0.394311	0.585169	0.472972	
0.347256	0.284273	0.668778	0.416356	0.387007	0.592328	
0.396066	0.341669	0.626919	0.512198	0.550564	0.474234	
0.439752	0.28955	0.601043	0.496611	0.528163	0.440539	
0.362257	0.236634	0.704405	0.460533	0.573644	0.491606	
0.493457	0.318247	0.687106	0.418464	0.587079	0.52458	
0.483959	0.30634	0.667447	0.451468	0.582081	0.439481	
0.418278	0.276763	0.584461	0.400948	0.591375	0.535106	
0.411251	0.31371	0.633831	0.495457	0.519143	0.501679	
0.342213	0.369933	0.615598	0.501235	0.583716	0.481703	
0.343775	0.322871	0.683609	0.479308	0.516052	0.565303	
0.361851	0.341232	0.654155	0.387829	0.541238	0.471124	
0.29751	0.193966	0.539393	0.520635	0.605441	0.597447	
0.320744	0.317794	0.643566	0.422025	0.526549	0.484542	
0.441075	0.276519	0.586835	0.452124	0.562198	0.564421	
0.354226	0.258843	0.636225	0.448138	0.568114	0.556398	
0.410567	0.206771	0.61002	0.485569	0.498619	0.563368	
0.371551	0.339416	0.605069	0.451108	0.552901	0.46897	
0.410489	0.228113	0.631641	0.547915	0.559416	0.458079	
0.292514	0.300157	0.566401	0.522562	0.469372	0.541824	
0.294542	0.204873	0.585671	0.403177	0.501502	0.632779	
0.449326	0.183732	0.588569	0.48497	0.520974	0.4813	
0.396766	0.261932	0.583583	0.418317	0.543761	0.579505	
0.439094	0.205247	0.561366	0.40446	0.523859	0.589032	
0.370735	0.278448	0.625543	0.404374	0.474822	0.392881	
0.42158	0.202861	0.628502	0.422296	0.475462	0.478112	
0.403132	0.261467	0.678829	0.426493	0.529459	0.514689	
0.395193	0.262775	0.594057	0.434285	0.465424	0.496049	
0.444386	0.172014	0.621027	0.359225	0.506397	0.564424	
0.459684	0.163202	0.680298	0.411204	0.483216	0.532878	
0.447384	0.22796	0.684196	0.332715	0.54119	0.577873	
0.353672	0.165871	0.65876	0.393019	0.404374	0.557647	
0.369497	0.275921	0.554286	0.361104	0.428854	0.540935	
0.486219	0.148384	0.587887	0.427811	0.43038	0.561892	
0.369058	0.149039	0.637773	0.365727	0.514823	0.543503	
0.350703	0.190872	0.614814	0.427572	0.476378	0.504757	
0.421196	0.102837	0.631818	0.337785	0.477715	0.466023	
0.466296	0.22313	0.566956	0.441647	0.415623	0.486692	
0.364676	0.202104	0.600438	0.33387	0.486364	0.519081	
0.431063	0.225233	0.637991	0.408666	0.492452	0.470333	
0.40254	0.181815	0.605201	0.31222	0.440121	0.565411	
0.350719	0.101106	0.582919	0.402653	0.427538	0.606611	
0.524861	0.0964355	0.493508	0.397471	0.499751	0.524273	
0.360759	0.148136	0.478529	0.380043	0.544918	0.562324	
0.347178	0.162926	0.605556	0.423361	0.504952	0.559135	
0.44468	0.152717	0.543403	0.457075	0.420475	0.506578	
0.391645	0.139956	0.444658	0.341124	0.45106	0.505424	
0.399294	0.167247	0.48125	0.388769	0.544511	0.463881	
0.376964	0.148756	0.501659	0.320791	0.441035	0.518288	
0.307891	0.241026	0.495465	0.390016	0.52405	0.585952	
0.357906	0.143276	0.47728	0.300053	0.506895	0.458771	
0.468176	0.178936	0.465451	0.338942	0.484196	0.505558	
0.374378	0.0870972	0.543186	0.316865	0.483125	0.474822	
0.413399	0.0376289	0.623378	0.369878	0.427987	0.50621	
0.365994	0.0979274	0.397645	0.373465	0.430445	0.565127	
0.339853	0.168023	0.528328	0.459772	0.51035	0.5527	
0.382301	0.24945	0.458298	0.36677	0.474357	0.623192	
0.402042	0.117981	0.551315	0.375769	0.418254	0.53623	
0.277252	0.0302196	0.408603	0.39362	0.422966	0.512675	
0.37439	0.123376	0.468517	0.329704	0.289741	0.527425	
0.506363	0.121721	0.463002	0.376904	0.410885	0.423763	
0.403252	0.12015	0.475079	0.398958	0.36043	0.56109	
0.333233	0.225447	0.472784	0.37864	0.394712	0.63476	
0.35194	0.196052	0.427806	0.335509	0.364534	0.483677	
0.336995	0.0801576	0.555285	0.285803	0.329825	0.565177	
0.434261	0.193584	0.532408	0.287796	0.284433	0.529853	
0.319843	0.237668	0.465778	0.353163	0.23375	0.555678	
0.354732	0.185665	0.481938	0.313082	0.319085	0.57233	
0.338099	0.207769	0.530127	0.30185	0.378178	0.6221	
0.318078	0.107848	0.379554	0.322002	0.293269	0.611773	
0.369753	0.103913	0.524551	0.376677	0.24737	0.499221	
0.325409	0.219082	0.434386	0.376015	0.400151	0.591848	
0.264541	0.0276044	0.551582	0.323004	0.341911	0.531408	
0.414929	0.209625	0.47482	0.340198	0.506145	0.542152	
0.325919	0.164121	0.553559	0.397238	0.372583	0.564892	
0.334424	0.095623	0.401826	0.235294	0.289057	0.53658	
0.317155	0.0601539	0.434288	0.325133	0.347554	0.549464	
0.393851	0.142588	0.498009	0.386082	0.403257	0.619404	
0.255939	0.284723	0.444396	0.276015	0.435968	0.580271	
0.377032	0.0563556	0.485379	0.377716	0.292681	0.6362	
0.270491	0.0520677	0.466786	0.348063	0.445027	0.637121	
0.299605	0.0621733	0.381295	0.280608	0.283819	0.477985	
0.303421	0.0526061	0.473831	0.385421	0.354726	0.558926	
0.29227	0.15121	0.334667	0.395784	0.284564	0.527507	
0.35256	0.0890346	0.401386	0.317329	0.414109	0.634223	
0.364792	0.0698337	0.389822	0.350258	0.369949	0.60898	
0.214702	0.131655	0.450936	0.36925	0.373931	0.672029	
0.288963	0.049456	0.378549	0.447943	0.435652	0.592901	
0.365226	0.136787	0.445137	0.404099	0.325955	0.461446	
0.369512	-0.0412683	0.455068	0.418256	0.336251	0.639153	
0.230173	0.0874174	0.487138	0.351721	0.363941	0.504582	
0.322339	0.101875	0.564675	0.434381	0.348522	0.585871	
0.270895	0.010057	0.451582	0.345835	0.300448	0.57205	
0.296729	0.141927	0.442035	0.465295	0.334358	0.545889	
0.386887	0.128461	0.500437	0.38677	0.307022	0.550058	
0.321373	-0.0294458	0.52492	0.370088	0.388289	0.546741	
0.319884	0.0646531	0.457628	0.4086	0.287985	0.580277	
0.314889	0.0443395	0.482251	0.309996	0.429027	0.57001	
0.427087	0.0681796	0.436612	0.349589	0.301522	0.586348	
0.386253	0.0884372	0.475778	0.335107	0.257837	0.505644	
0.369017	0.114596	0.491397	0.430588	0.327383	0.532156	
0.409752	0.113734	0.377214	0.406005	0.416959	0.635221	
0.383361	0.0439464	0.432417	0.363964	0.446056	0.481531	
0.429594	0.09338	0.441461	0.451932	0.453141	0.621532	
0.432393	0.0977728	0.279329	0.349227	0.458159	0.575984	
0.341243	0.189228	0.45938	0.448428	0.401769	0.516442	
0.399251	0.133119	0.491715	0.452802	0.399099	0.644612	
0.430267	0.0375839	0.489784	0.370476	0.345433	0.609795	
0.369149	0.0269397	0.47866	0.441585	0.362193	0.540963	
0.297948	0.111349	0.453718	0.447689	0.435867	0.585553	
0.32228	0.101158	0.524899	0.459719	0.324548	0.53535	
0.350616	0.112391	0.538799	0.490747	0.33517	0.499637	
0.385909	0.0893828	0.42709	0.386481	0.323603	0.616516	
0.322994	0.0667055	0.347861	0.470141	0.303103	0.632367	
0.32004	0.103881	0.46816	0.383872	0.374239	0.567418	
0.451051	0.121135	0.363877	0.437432	0.40035	0.59487	
0.29839	0.153777	0.354434	0.547368	0.363511	0.587329	
0.228352	0.151615	0.457746	0.508655	0.384059	0.692207	
0.192736	0.0646435	0.413914	0.472916	0.351427	0.682665	
0.422925	0.0763734	0.496453	0.47103	0.470654	0.616022	
0.482272	0.109818	0.431624	0.352469	0.333783	0.60388	
0.46066	0.047421	0.512479	0.361064	0.314632	0.625376	
0.407772	0.253123	0.411695	0.48426	0.358628	0.582175	
0.404942	0.145718	0.473688	0.441564	0.37154	0.51583	
0.381871	0.0756273	0.430453	0.413709	0.416204	0.554966	
0.373747	0.0840522	0.448443	0.380057	0.32699	0.595614	
0.497828	0.143499	0.473646	0.342553	0.301043	0.605751	
0.29858	0.068937	0.490503	0.34533	0.361172	0.598692	
0.408314	0.0659286	0.540477	0.379672	0.373813	0.513203	
0.439164	0.145606	0.478556	0.347675	0.33226	0.625122	
0.312597	0.126108	0.533202	0.407774	0.376198	0.611808	
0.392422	0.160202	0.491777	0.453078	0.357645	0.670231	
0.355841	0.104693	0.60222	0.429331	0.279425	0.577303	
0.380038	0.144715	0.568715	0.398561	0.371913	0.674427	
0.426545	0.0186877	0.495971	0.453417	0.356905	0.593083	
0.368187	0.115768	0.480657	0.383316	0.410065	0.54304	
0.391055	0.0981191	0.548419	0.407781	0.261915	0.583527	
0.335705	0.045015	0.449355	0.394873	0.461317	0.673514	
0.42693	0.127831	0.424065	0.373021	0.400086	0.601187	
0.369649	0.0774404	0.457678	0.384452	0.39487	0.622208	
0.440315	0.0839927	0.448675	0.363142	0.459357	0.597791	
0.473885	0.092421	0.441905	0.455027	0.408647	0.578443	
0.403949	0.140583	0.590144	0.282658	0.31255	0.651844	
0.392092	-0.0226556	0.547997	0.364562	0.326274	0.525077	
0.437518	0.123664	0.555536	0.3882	0.254363	0.607641	
0.418379	0.0582509	0.38103	0.387005	0.294815	0.561165	
0.386742	0.0888736	0.433981	0.318112	0.409248	0.649431	
0.454812	0.0681	0.492296	0.377149	0.343105	0.573765	
0.437763	0.0747157	0.482729	0.474946	0.36109	0.66158	
0.459817	0.146137	0.4473	0.376789	0.408092	0.58688	
0.496173	0.0556338	0.431644	0.409764	0.286758	0.558999	
0.431337	0.138776	0.570334	0.370715	0.280338	0.568407	
0.568124	0.150972	0.426224	0.301529	0.365676	0.513674	
0.474651	0.0863415	0.481328	0.3404	0.252343	0.514822	
0.44564	0.168454	0.520615	0.342928	0.296675	0.539027	
0.458233	0.147749	0.444475	0.44612	0.286436	0.520456	
0.398243	0.167965	0.438256	0.297123	0.323811	0.536708	
0.525027	0.159707	0.496	0.443486	0.377954	0.627223	
0.430047	0.115549	0.531584	0.329121	0.37832	0.579297	
0.378492	0.1155	0.386333	0.428435	0.280855	0.62059	
0.433504	0.132913	0.550947	0.403612	0.360312	0.539307	
0.401401	0.0787781	0.490226	0.371985	0.205801	0.52395	
0.408345	0.14986	0.431487	0.480159	0.244384	0.59502	
0.336718	0.104743	0.514813	0.435271	0.333753	0.511111	
0.441982	0.0731247	0.514263	0.366102	0.27407	0.517037	
0.324449	0.0852016	0.395381	0.409685	0.250897	0.629951	
0.425413	0.256147	0.298425	0.396691	0.291507	0.563079	
0.480071	0.0822215	0.520289	0.391948	0.245651	0.615581	
0.480236	0.0742866	0.425468	0.504744	0.280471	0.647885	
0.379054	0.170714	0.559619	0.44023	0.256364	0.539669	
0.468319	0.0987327	0.569919	0.395687	0.250745	0.547084	
0.409826	0.172749	0.594133	0.364086	0.234359	0.53782	
0.488062	0.163352	0.474527	0.323816	0.279324	0.572169	
0.400446	0.0892836	0.545676	0.409164	0.253757	0.599397	
0.514541	0.154394	0.451801	0.394405	0.269562	0.529864	
0.460578	0.128933	0.409959	0.368297	0.282974	0.639972	
0.381287	0.108457	0.488972	0.557049	0.222635	0.5146	
0.381025	0.114041	0.471278	0.377599	0.209963	0.520925	
0.45048	0.0636346	0.436768	0.44926	0.212116	0.474184	
0.486948	0.0611291	0.461285	0.467618	0.16749	0.605857	
0.488986	0.0405767	0.496934	0.441935	0.254302	0.599649	
0.442798	0.0973077	0.434757	0.333603	0.127516	0.543119	
0.57223	0.099245	0.48926	0.376008	0.328481	0.580704	
0.468152	0.0648912	0.401411	0.352266	0.279479	0.53943	
0.44699	0.0804585	0.522351	0.368592	0.23706	0.683758	
0.38036	0.0358911	0.453236	0.369325	0.218546	0.496874	
0.381658	0.129152	0.49456	0.347497	0.302307	0.550329	
0.488346	0.0368689	0.40669	0.287444	0.250238	0.592683	
0.458949	-0.0102297	0.491888	0.350576	0.339257	0.623643	
0.390255	0.173514	0.461461	0.429583	0.223595	0.66924	
0.41311	-0.00370912	0.342942	0.352345	0.231327	0.633835	
0.517319	0.0876321	0.409653	0.363437	0.256741	0.640126	
0.393818	0.119886	0.428868	0.356062	0.27901	0.60441	
0.377788	0.155959	0.312863	0.424179	0.229468	0.579515	
0.425785	0.0995998	0.477267	0.318047	0.0500267	0.662256	
0.394164	-0.0103506	0.449926	0.322389	0.100285	0.608988	
0.52651	0.0664318	0.386504	0.380971	0.190138	0.566525	
0.484872	0.0261139	0.475829	0.245195	0.245515	0.629466	
0.3942	0.123153	0.532859	0.324833	0.305066	0.580225	
0.376149	0.197983	0.39947	0.334008	0.281895	0.708755	
0.517412	0.0594693	0.490549	0.294761	0.308421	0.616473	
0.487863	0.0572048	0.377845	0.290481	0.187863	0.666617	
0.51895	0.00857552	0.52357	0.377637	0.275104	0.613568	
0.53714	0.0723369	0.395763	0.310772	0.270221	0.657472	
0.669423	0.0735558	0.472741	0.4463	0.259959	0.632849	
0.584501	0.046232	0.452761	0.326691	0.252418	0.69953	
0.533878	-0.00942018	0.543356	0.295707	0.367004	0.773875	
0.444714	0.0580746	0.33821	0.250478	0.296773	0.671489	
0.464541	0.198313	0.501811	0.461933	0.299755	0.679839	
0.546933	0.0376441	0.492514	0.285803	0.320122	0.667515	
0.585889	0.0637316	0.454873	0.26863	0.269447	0.647121	
0.487541	0.104519	0.554395	0.299246	0.238068	0.633533	
0.487603	0.104471	0.343474	0.357978	0.239151	0.635113	
0.465489	0.118801	0.511606	0.299916	0.247155	0.686443	
0.477124	0.150063	0.501781	0.421309	0.314992	0.708182	
0.394623	0.0574845	0.322899	0.338835	0.204341	0.664311	
0.481691	0.129525	0.339572	0.332181	0.30488	0.669653	
0.57048	0.0940487	0.468147	0.329827	0.235415	0.797347	
0.583615	0.269496	0.417996	0.328191	0.24818	0.597878	
0.519883	0.0836518	0.399348	0.331778	0.268097	0.642001	
0.536661	0.127424	0.328829	0.343965	0.197357	0.669325	
0.4853	0.109487	0.389147	0.339597	0.216727	0.623946	
0.555463	0.128093	0.400638	0.343956	0.346315	0.696625	
0.470361	0.171079	0.404167	0.392038	0.31614	0.620632	
0.577547	0.229954	0.361593	0.367803	0.174489	0.657541	
0.49253	0.25817	0.459608	0.469935	0.254596	0.669894	
0.526104	0.112392	0.426202	0.404626	0.284514	0.63625	
0.500242	0.0789527	0.351	0.382646	0.296239	0.650489	
0.4835	0.0668426	0.38043	0.407053	0.341499	0.629947	
0.491764	0.148239	0.385537	0.318058	0.326492	0.618274	
0.535204	0.183738	0.37909	0.380085	0.232114	0.680907	
0.529802	0.171203	0.373761	0.350053	0.386079	0.638982	
0.493258	0.0763996	0.409472	0.314387	0.236622	0.624499	
0.497901	0.138607	0.42884	0.411446	0.180385	0.654623	
0.517014	0.0913154	0.370203	0.340878	0.275837	0.690566	
0.462153	0.230106	0.369683	0.387014	0.230566	0.638756	
0.562204	0.179748	0.437578	0.412608	0.267763	0.657386	
0.529923	0.24603	0.471443	0.167187	0.183758	0.696604	
0.520395	0.106308	0.443161	0.33006	0.221352	0.669636	
0.474051	0.143708	0.400402	0.279322	0.376305	0.767544	
0.541472	0.165001	0.369984	0.434126	0.220902	0.607774	
0.585529	0.210261	0.361407	0.264709	0.226861	0.653091	
0.447751	0.13694	0.393259	0.2014	0.171174	0.714706	
0.468847	0.235411	0.437336	0.361159	0.326959	0.629416	
0.503511	0.134882	0.4461	0.300406	0.289141	0.652395	
0.462272	0.0663099	0.449133	0.31072	0.222	0.688657	
0.465883	0.141288	0.319068	0.361486	0.295478	0.716719	
0.465931	0.189829	0.263601	0.364364	0.316601	0.748	
0.483016	0.191963	0.345953	0.251693	0.231636	0.531964	
0.434215	0.0820418	0.343673	0.32125	0.288111	0.653619	
0.540665	0.189441	0.30727	0.336718	0.221645	0.732503	
0.53415	0.116112	0.36187	0.36285	0.268645	0.757796	
0.529802	0.171445	0.335138	0.284162	0.161952	0.694252	
0.497332	0.224368	0.263182	0.250222	0.294913	0.72776	
0.466105	0.25234	0.259416	0.341078	0.273919	0.626412	
0.531347	0.149297	0.341667	0.283848	0.182497	0.684166	
