30000	6	1	
0.672124	0.663321	0.481878	0.544537	0.64955	0.657203	
0.674015	0.659462	0.526578	0.519795	0.619749	0.561875	
0.658608	0.75266	0.413177	0.558905	0.65254	0.649571	
0.652558	0.6903	0.549103	0.564053	0.621706	0.558417	
0.724883	0.672254	0.550656	0.598491	0.716505	0.532015	
0.652614	0.707666	0.565964	0.591471	0.576733	0.671968	
0.676648	0.629283	0.407754	0.490047	0.586899	0.619619	
0.737885	0.667884	0.474128	0.64486	0.653145	0.525072	
0.649756	0.679524	0.525814	0.464496	0.593834	0.745473	
0.619791	0.659476	0.526667	0.588443	0.572985	0.516888	
0.637038	0.671727	0.551654	0.530911	0.690768	0.477974	
0.697275	0.695017	0.585957	0.472487	0.630979	0.56771	
0.706592	0.635722	0.549984	0.469754	0.579145	0.542272	
0.661194	0.726337	0.600245	0.54628	0.678347	0.543606	
0.752911	0.750207	0.562075	0.496622	0.603272	0.615804	
0.742559	0.70528	0.482656	0.517325	0.591504	0.563672	
0.753995	0.760167	0.535207	0.498431	0.609431	0.537922	
0.687412	0.676104	0.523141	0.593997	0.684724	0.505279	
0.671996	0.65761	0.536763	0.532822	0.522084	0.522591	
0.763048	0.668088	0.544107	0.584581	0.631669	0.577404	
0.698632	0.671708	0.491443	0.548659	0.496283	0.527442	
0.75114	0.618848	0.439649	0.544287	0.583666	0.470387	
0.696506	0.684146	0.524374	0.588197	0.612923	0.504351	
0.738936	0.746112	0.539204	0.569901	0.644778	0.484034	
0.680056	0.768473	0.558005	0.529739	0.679859	0.519019	
0.709642	0.63627	0.497823	0.484917	0.64175	0.473466	
0.682767	0.606158	0.504045	0.618541	0.54743	0.512325	
0.728437	0.666558	0.52397	0.510379	0.571299	0.499795	
0.858328	0.706878	0.540732	0.55312	0.611841	0.50886	
0.810602	0.544738	0.500591	0.450859	0.684373	0.487207	
0.730718	0.717633	0.526027	0.431298	0.522651	0.469014	
0.729911	0.610209	0.4651	0.410576	0.667854	0.51678	
0.811291	0.665249	0.492047	0.513752	0.668658	0.532184	
0.774973	0.66369	0.478583	0.459777	0.681094	0.431584	
0.675521	0.597209	0.467197	0.608163	0.600207	0.491296	
0.710551	0.720263	0.462098	0.554304	0.623483	0.390416	
0.76512	0.671382	0.394211	0.535431	0.656749	0.51827	
0.712276	0.691797	0.478614	0.52217	0.565928	0.459005	
0.770139	0.669899	0.556165	0.453674	0.583046	0.408907	
0.727272	0.769175	0.503951	0.591794	0.586283	0.469865	
0.703227	0.651483	0.47982	0.466034	0.508878	0.434258	
0.712365	0.746627	0.382539	0.493422	0.673457	0.44301	
0.782165	0.573955	0.497973	0.509298	0.614261	0.454406	
0.664792	0.741811	0.53763	0.491697	0.617932	0.511769	
0.775617	0.65244	0.517327	0.501039	0.571946	0.475546	
0.750558	0.758094	0.469439	0.473277	0.69452	0.468423	
0.716658	0.750473	0.537536	0.501845	0.623915	0.374643	
0.751594	0.734512	0.37643	0.426794	0.585666	0.367139	
0.634476	0.722389	0.456642	0.525988	0.54011	0.378934	
0.789314	0.662142	0.482292	0.518134	0.566402	0.449611	
0.748209	0.698416	0.482776	0.462687	0.625315	0.459471	
0.827038	0.791097	0.494495	0.512146	0.603238	0.448743	
0.676592	0.628298	0.574306	0.580486	0.542965	0.530628	
0.739875	0.740914	0.453345	0.536416	0.647055	0.442942	
0.80898	0.765767	0.473177	0.56097	0.6435	0.41056	
0.77536	0.71476	0.420007	0.568857	0.577867	0.427485	
0.786007	0.658591	0.498282	0.555669	0.522986	0.407226	
0.817442	0.644182	0.472603	0.49797	0.547136	0.492759	
0.682677	0.704554	0.522076	0.562727	0.426121	0.462479	
0.800348	0.694907	0.454757	0.548831	0.643576	0.427015	
0.699037	0.589182	0.509046	0.583445	0.561557	0.435972	
0.78565	0.698522	0.59531	0.508346	0.539678	0.443728	
0.781759	0.721897	0.587888	0.588039	0.557213	0.523752	
0.730359	0.66474	0.552721	0.48591	0.614972	0.450202	
0.711336	0.795257	0.553398	0.575285	0.603303	0.426765	
0.730906	0.758062	0.511742	0.593193	0.662831	0.457418	
0.729143	0.691306	0.564236	0.564745	0.525107	0.47386	
0.761925	0.587228	0.423241	0.582554	0.587335	0.49026	
0.731925	0.646459	0.430986	0.549899	0.595631	0.415659	
0.747073	0.595727	0.368656	0.435945	0.603004	0.546722	
0.70877	0.668328	0.443645	0.496152	0.583002	0.436595	
0.696073	0.687695	0.515907	0.439082	0.608298	0.356968	
0.745635	0.671917	0.422276	0.532298	0.723352	0.459672	
0.759096	0.711293	0.425013	0.516192	0.630583	0.471757	
0.670113	0.690475	0.505844	0.411676	0.630405	0.437013	
0.804005	0.734648	0.471173	0.519293	0.679271	0.438416	
0.650287	0.664687	0.526772	0.51036	0.610594	0.393247	
0.690136	0.700368	0.388666	0.501431	0.517584	0.296378	
0.780164	0.637536	0.452798	0.456315	0.490416	0.344504	
0.755213	0.688009	0.436727	0.546748	0.576735	0.404625	
0.71026	0.724101	0.516778	0.397609	0.552641	0.364812	
0.688825	0.668562	0.494156	0.565638	0.576773	0.388036	
0.743601	0.659948	0.486744	0.480784	0.672146	0.304028	
0.691185	0.696039	0.563714	0.514651	0.619239	0.44191	
0.766902	0.617717	0.550665	0.506849	0.544382	0.380333	
0.820786	0.776572	0.584991	0.424392	0.524341	0.398566	
0.659635	0.643736	0.562298	0.47372	0.624641	0.369995	
0.76202	0.658657	0.507159	0.478114	0.651976	0.353977	
0.834521	0.707695	0.495546	0.49489	0.567581	0.239279	
0.798598	0.646655	0.515952	0.477715	0.57534	0.299236	
0.797603	0.767521	0.529404	0.496335	0.583566	0.447017	
0.728934	0.643278	0.56259	0.469374	0.499628	0.377852	
0.770359	0.769548	0.510062	0.441649	0.602337	0.360738	
0.791396	0.670233	0.516305	0.468924	0.581914	0.350633	
0.863454	0.726808	0.534521	0.395289	0.549132	0.352003	
0.825885	0.727932	0.514444	0.407232	0.510967	0.342208	
0.823801	0.628286	0.568688	0.321397	0.496033	0.439596	
0.707564	0.698737	0.5529	0.414088	0.534362	0.278078	
0.67652	0.731969	0.478429	0.455263	0.529047	0.416285	
0.825149	0.709889	0.502092	0.437563	0.554311	0.355655	
0.733871	0.676465	0.548836	0.421654	0.57039	0.333737	
0.731898	0.730944	0.41878	0.527459	0.417242	0.337142	
0.795017	0.752336	0.485716	0.428775	0.582036	0.316664	
0.799706	0.657905	0.496536	0.48787	0.516632	0.354303	
0.762814	0.770975	0.554807	0.491709	0.556452	0.400766	
0.722389	0.743091	0.470846	0.476512	0.561317	0.272708	
0.770606	0.675246	0.505696	0.433002	0.432517	0.381468	
0.698725	0.728077	0.550834	0.452604	0.528455	0.252684	
0.650812	0.746629	0.464409	0.467926	0.502762	0.292279	
0.688764	0.75118	0.496505	0.490436	0.554727	0.312417	
0.747927	0.727811	0.495355	0.517095	0.506494	0.232047	
0.73287	0.608612	0.475537	0.469116	0.491954	0.271136	
0.749069	0.771355	0.44741	0.501701	0.539519	0.234113	
0.701071	0.781872	0.43417	0.469709	0.469261	0.300258	
0.813212	0.743329	0.45289	0.413517	0.532132	0.299925	
0.8165	0.741942	0.335755	0.46536	0.557407	0.293705	
0.729644	0.733923	0.429262	0.443636	0.470564	0.297555	
0.782567	0.756196	0.435736	0.444952	0.557938	0.350675	
0.851731	0.760596	0.518354	0.580666	0.570324	0.342722	
0.747639	0.775881	0.38163	0.488231	0.536381	0.320723	
0.735125	0.817235	0.395038	0.473367	0.367634	0.253869	
0.735133	0.77992	0.424316	0.557105	0.53246	0.32604	
0.740826	0.802259	0.400577	0.415086	0.571788	0.31808	
0.738194	0.741301	0.430495	0.522455	0.506753	0.342895	
0.815558	0.730247	0.446358	0.484265	0.43975	0.294722	
0.65567	0.789165	0.421458	0.541317	0.509644	0.270839	
0.6922	0.778013	0.564893	0.404894	0.593935	0.340819	
0.73828	0.654309	0.452748	0.463157	0.471095	0.314693	
0.822019	0.81605	0.471019	0.429105	0.457105	0.320844	
0.813288	0.695527	0.369807	0.510011	0.479969	0.306703	
0.650962	0.78841	0.425009	0.5069	0.463708	0.357968	
0.738544	0.715259	0.481802	0.492363	0.490452	0.268655	
0.713225	0.761523	0.493191	0.487676	0.395997	0.395667	
0.7646	0.837883	0.460305	0.55179	0.413407	0.327017	
0.758703	0.819932	0.563247	0.435141	0.469795	0.381293	
0.708346	0.769586	0.539895	0.539134	0.537651	0.278424	
0.716897	0.759995	0.586914	0.477286	0.419601	0.403694	
0.713784	0.688758	0.515395	0.517818	0.420813	0.355078	
0.7268	0.779343	0.491285	0.489684	0.384558	0.302964	
0.697495	0.826453	0.445353	0.521987	0.471201	0.382233	
0.625661	0.725133	0.504003	0.54865	0.457629	0.436092	
0.702133	0.724685	0.472222	0.477354	0.534717	0.350505	
0.695862	0.803512	0.512872	0.588216	0.533555	0.382493	
0.671484	0.76154	0.444797	0.508592	0.494072	0.285974	
0.680096	0.713222	0.424943	0.506316	0.414537	0.323967	
0.60092	0.814631	0.525605	0.473983	0.592154	0.263041	
0.598979	0.7425	0.43937	0.555296	0.426348	0.332727	
0.672671	0.690532	0.420182	0.502589	0.484407	0.311805	
0.550062	0.705	0.419577	0.486791	0.577211	0.273757	
0.631263	0.72814	0.53341	0.446009	0.494367	0.334016	
0.698108	0.679319	0.512528	0.545774	0.578042	0.241255	
0.63635	0.745621	0.487793	0.596135	0.481341	0.31488	
0.607582	0.7948	0.432543	0.493188	0.369481	0.335798	
0.518805	0.737613	0.445843	0.521583	0.428816	0.266775	
0.674119	0.71222	0.470873	0.502228	0.480506	0.21342	
0.517542	0.773915	0.517632	0.447276	0.490234	0.184196	
0.640333	0.735256	0.475947	0.505852	0.442639	0.300428	
0.491465	0.668426	0.484857	0.530325	0.421175	0.284325	
0.578474	0.678012	0.464081	0.535806	0.522192	0.337113	
0.663551	0.63274	0.604302	0.46839	0.432527	0.350814	
0.539416	0.63411	0.506927	0.475862	0.316407	0.310266	
0.498679	0.668464	0.396391	0.620088	0.407815	0.392267	
0.517541	0.749799	0.438973	0.478215	0.431605	0.168854	
0.612481	0.788397	0.548745	0.519685	0.393568	0.386775	
0.582766	0.659639	0.441547	0.550476	0.373985	0.306838	
0.717744	0.741807	0.454609	0.466785	0.408419	0.318601	
0.609336	0.730253	0.383083	0.601729	0.43557	0.425427	
0.763153	0.711578	0.438188	0.553819	0.400994	0.271622	
0.67142	0.688469	0.459416	0.465987	0.29292	0.21857	
0.736607	0.713471	0.439681	0.468535	0.391656	0.307941	
0.589729	0.726166	0.407043	0.502447	0.372279	0.284744	
0.659084	0.691333	0.478551	0.522251	0.324075	0.322139	
0.694953	0.672657	0.437555	0.523557	0.386984	0.318752	
0.615115	0.65006	0.385892	0.47592	0.460073	0.28868	
0.568734	0.613384	0.348656	0.459486	0.426732	0.240442	
0.655973	0.688242	0.461564	0.421585	0.373408	0.365179	
0.600639	0.703595	0.361601	0.418745	0.425571	0.356328	
0.649647	0.716141	0.405304	0.430237	0.463406	0.358071	
0.566704	0.625847	0.376996	0.452519	0.388662	0.32915	
0.52245	0.796524	0.38686	0.488963	0.432798	0.352937	
0.604917	0.697361	0.298145	0.448424	0.41489	0.32	
0.651089	0.707033	0.386076	0.465174	0.431653	0.250623	
0.559609	0.637282	0.307672	0.435512	0.381395	0.347238	
0.581189	0.70366	0.327382	0.392524	0.432366	0.239608	
0.606062	0.619851	0.315055	0.475695	0.447902	0.409375	
0.603195	0.67644	0.377516	0.502218	0.43216	0.35259	
0.592025	0.713961	0.338578	0.4101	0.439376	0.392014	
0.637021	0.620777	0.403179	0.407946	0.483521	0.441185	
0.672279	0.686738	0.32208	0.42517	0.382731	0.351913	
0.671965	0.704175	0.391556	0.453947	0.358799	0.473713	
0.586193	0.643774	0.411978	0.439505	0.421224	0.330672	
0.653481	0.707947	0.380288	0.456772	0.459656	0.347766	
0.646072	0.675829	0.347422	0.434191	0.500203	0.383918	
0.704976	0.72651	0.382316	0.379447	0.511443	0.299761	
0.664144	0.663318	0.367468	0.403949	0.398007	0.299388	
0.648136	0.589491	0.356638	0.353369	0.424763	0.292062	
0.619571	0.674233	0.427387	0.471476	0.305993	0.379441	
0.623672	0.664177	0.329613	0.479403	0.438478	0.367931	
0.654788	0.660887	0.448772	0.457917	0.452194	0.361626	
0.522676	0.799063	0.388722	0.375849	0.395008	0.364814	
0.628272	0.701513	0.355523	0.434173	0.461612	0.333137	
0.651835	0.66582	0.371288	0.388764	0.440255	0.338984	
0.702697	0.702735	0.358092	0.402896	0.436601	0.505629	
0.639883	0.668041	0.395665	0.426507	0.450658	0.403054	
0.643491	0.700058	0.362336	0.406174	0.434473	0.444574	
0.606067	0.671541	0.344055	0.466632	0.503301	0.330739	
0.696747	0.757501	0.317878	0.446956	0.426868	0.369263	
0.662665	0.782387	0.446475	0.326216	0.46426	0.392595	
0.667928	0.696334	0.306735	0.479232	0.423855	0.316787	
0.721176	0.714879	0.274925	0.461861	0.461188	0.341603	
0.642779	0.657341	0.296072	0.330215	0.455656	0.350798	
0.661461	0.605325	0.303335	0.467351	0.38271	0.401184	
0.591153	0.803697	0.281215	0.415556	0.441339	0.429387	
0.671269	0.750865	0.334687	0.526257	0.425417	0.318209	
0.614238	0.791614	0.238474	0.356829	0.543592	0.386607	
0.653719	0.756333	0.274695	0.400308	0.417024	0.315844	
0.62249	0.781441	0.372471	0.462943	0.404237	0.499352	
0.563501	0.734749	0.374515	0.445339	0.394431	0.381688	
0.588881	0.708025	0.296238	0.498552	0.47297	0.380188	
0.619842	0.712056	0.402493	0.456042	0.498368	0.462516	
0.550803	0.770571	0.441759	0.488448	0.541466	0.392107	
0.56164	0.797058	0.343172	0.382787	0.469034	0.394729	
0.63143	0.8077	0.301849	0.385506	0.399064	0.375164	
0.697146	0.759234	0.371827	0.450221	0.471999	0.465483	
0.665906	0.773253	0.352937	0.351788	0.476236	0.365224	
0.545133	0.74961	0.412457	0.376987	0.492174	0.375017	
0.506579	0.762227	0.342661	0.455591	0.424408	0.295083	
0.629502	0.713071	0.449594	0.448239	0.47106	0.403694	
0.562117	0.732904	0.416236	0.534779	0.416948	0.326122	
0.65664	0.650595	0.39636	0.372195	0.370285	0.275388	
0.633942	0.742228	0.411158	0.401257	0.388001	0.285918	
0.620601	0.695513	0.406886	0.521497	0.35484	0.238897	
0.595211	0.811627	0.333682	0.383902	0.448237	0.344526	
0.577284	0.650994	0.367857	0.392178	0.497079	0.330494	
0.546802	0.755454	0.493431	0.358912	0.449573	0.360898	
0.531875	0.744788	0.422816	0.401131	0.373411	0.388605	
0.643394	0.669684	0.414746	0.333579	0.398033	0.391671	
0.526191	0.747343	0.424902	0.408121	0.509364	0.356993	
0.730137	0.719595	0.387495	0.306312	0.43982	0.423036	
0.545132	0.709953	0.383348	0.460485	0.398887	0.422274	
0.655847	0.691895	0.287213	0.351578	0.476051	0.394286	
0.621599	0.663956	0.312238	0.315224	0.40683	0.368736	
0.558881	0.741768	0.419464	0.448853	0.486362	0.222255	
0.566186	0.619692	0.369707	0.353503	0.487056	0.38317	
0.572046	0.611751	0.339722	0.238927	0.480546	0.318568	
0.618474	0.698808	0.404046	0.372421	0.421848	0.358595	
0.578124	0.649032	0.424416	0.424258	0.371766	0.356637	
0.635801	0.680104	0.4609	0.465979	0.496536	0.29133	
0.710544	0.637124	0.390244	0.469645	0.484933	0.383804	
0.632698	0.622268	0.444319	0.455476	0.438767	0.324124	
0.638614	0.558193	0.377868	0.40248	0.316293	0.308579	
0.64276	0.623722	0.423873	0.373181	0.428171	0.302818	
0.74064	0.693421	0.327493	0.456893	0.427945	0.314688	
0.658961	0.637782	0.411485	0.304313	0.462431	0.311558	
0.682734	0.61792	0.262781	0.434949	0.473538	0.156762	
0.700663	0.567858	0.301528	0.384566	0.330751	0.320093	
0.67796	0.603819	0.361876	0.268398	0.492103	0.292483	
0.62573	0.669644	0.353503	0.418425	0.356525	0.342224	
0.559631	0.602779	0.347509	0.472747	0.402844	0.310891	
0.577071	0.637819	0.401064	0.458979	0.407182	0.306832	
0.698971	0.575462	0.398908	0.435876	0.453584	0.26426	
0.74106	0.586545	0.282744	0.472349	0.515763	0.203603	
0.662316	0.66058	0.345356	0.452586	0.492601	0.219095	
0.646664	0.571895	0.324842	0.473469	0.468163	0.226158	
0.667822	0.536154	0.282588	0.357038	0.379846	0.279069	
0.652731	0.634286	0.394344	0.390807	0.499409	0.294954	
0.629565	0.585066	0.323206	0.424395	0.48013	0.318377	
0.620567	0.54479	0.346475	0.441603	0.485258	0.30252	
0.62839	0.627129	0.381419	0.427098	0.444745	0.351437	
0.637403	0.610289	0.329476	0.405025	0.436634	0.339485	
0.631238	0.684554	0.301167	0.305374	0.395717	0.315977	
0.618855	0.651093	0.416708	0.466953	0.45017	0.254285	
0.574311	0.534864	0.371675	0.387059	0.40352	0.217062	
0.585619	0.756553	0.39706	0.408198	0.435774	0.329661	
0.537777	0.645793	0.366664	0.355813	0.421054	0.220731	
0.500859	0.606338	0.347978	0.406359	0.503512	0.301522	
0.527831	0.705462	0.3357	0.335088	0.50688	0.372876	
0.620751	0.671564	0.400972	0.46437	0.387872	0.295405	
0.521566	0.592198	0.374808	0.428842	0.439091	0.271575	
0.489103	0.594185	0.453283	0.396048	0.46321	0.366164	
0.553003	0.64918	0.400311	0.487764	0.359754	0.289609	
0.623316	0.596838	0.418976	0.409778	0.421937	0.390067	
0.620402	0.609324	0.47723	0.470917	0.374206	0.275065	
0.524706	0.55094	0.434248	0.437841	0.432068	0.306371	
0.53225	0.695732	0.388317	0.46824	0.504866	0.286757	
0.520693	0.632083	0.434758	0.42588	0.359244	0.194919	
0.585064	0.643117	0.4349	0.391987	0.466172	0.284072	
0.647856	0.643103	0.366698	0.465552	0.561207	0.320404	
0.490676	0.681465	0.395184	0.435875	0.366558	0.351151	
0.55924	0.584307	0.446107	0.437786	0.495403	0.478011	
0.568962	0.634831	0.401235	0.396899	0.341804	0.41278	
0.535372	0.626581	0.370416	0.408812	0.427743	0.290098	
0.591654	0.624579	0.400197	0.333788	0.425767	0.385	
0.54587	0.60418	0.34621	0.379948	0.49094	0.302602	
0.617983	0.527735	0.390988	0.339233	0.48621	0.32921	
0.576683	0.600042	0.48043	0.452755	0.433689	0.282012	
0.633425	0.694763	0.506708	0.407036	0.387911	0.355051	
0.510677	0.627424	0.434147	0.410838	0.408831	0.317555	
0.59702	0.515522	0.307727	0.484275	0.384284	0.429204	
0.592362	0.612266	0.428805	0.419188	0.448412	0.353855	
0.607178	0.551477	0.394851	0.530996	0.34374	0.433476	
0.573332	0.544884	0.455719	0.437694	0.361895	0.351742	
0.508431	0.649664	0.44038	0.486169	0.4717	0.424086	
0.569127	0.608319	0.292875	0.442708	0.483375	0.333226	
0.501279	0.586419	0.331424	0.485318	0.518899	0.351221	
0.527265	0.56974	0.335312	0.492065	0.403689	0.320115	
0.585477	0.562857	0.317918	0.520491	0.501414	0.36774	
0.518687	0.494854	0.313291	0.592529	0.583846	0.321698	
0.558235	0.541463	0.349018	0.484673	0.417958	0.237459	
0.565136	0.648467	0.518515	0.436892	0.450185	0.348323	
0.629697	0.636662	0.425556	0.463894	0.551011	0.38417	
0.637343	0.606507	0.37736	0.526842	0.389188	0.327384	
0.593199	0.570619	0.416395	0.419144	0.402557	0.324607	
0.493833	0.620682	0.359994	0.371171	0.396702	0.394359	
0.430759	0.57474	0.369415	0.4637	0.393395	0.30503	
0.48398	0.529352	0.363886	0.480329	0.446607	0.396225	
0.531175	0.535894	0.319612	0.480765	0.460007	0.269051	
0.595106	0.660593	0.482817	0.477212	0.400336	0.332971	
0.531847	0.663605	0.402188	0.447719	0.484086	0.274348	
0.614275	0.625939	0.340861	0.516144	0.443142	0.375805	
0.526915	0.609124	0.444578	0.52678	0.444854	0.286123	
0.498761	0.524313	0.388885	0.540382	0.42463	0.29792	
0.580239	0.582248	0.357751	0.472391	0.464726	0.36359	
0.513079	0.544953	0.290256	0.439371	0.426212	0.321059	
0.469509	0.546645	0.344312	0.469408	0.445906	0.380324	
0.493137	0.591051	0.358272	0.523296	0.467679	0.333923	
0.465099	0.686853	0.357314	0.549069	0.50431	0.370767	
0.524747	0.601199	0.314179	0.523679	0.50959	0.22918	
0.51681	0.549023	0.278131	0.595074	0.447249	0.322368	
0.580278	0.462348	0.339255	0.426604	0.485499	0.338629	
0.568086	0.560731	0.407253	0.480935	0.448157	0.337121	
0.55849	0.640712	0.395362	0.507195	0.505858	0.418116	
0.608918	0.539747	0.27286	0.419301	0.385752	0.408934	
0.570659	0.532523	0.305051	0.438124	0.441335	0.321063	
0.589585	0.476971	0.318166	0.43586	0.566252	0.383664	
0.649834	0.615387	0.432476	0.52262	0.451911	0.299577	
0.560512	0.586469	0.373409	0.469811	0.388428	0.394251	
0.500962	0.577064	0.47932	0.554746	0.454702	0.400112	
0.575191	0.644152	0.418655	0.487616	0.460375	0.32187	
0.616508	0.528826	0.389783	0.449774	0.5472	0.411299	
0.641732	0.588716	0.416935	0.533655	0.42645	0.295623	
0.55517	0.614703	0.352949	0.500589	0.454084	0.417773	
0.602719	0.564488	0.391941	0.417958	0.45043	0.278544	
0.486249	0.547753	0.353528	0.364176	0.451934	0.341464	
0.599402	0.610318	0.380176	0.474707	0.559282	0.326979	
0.676928	0.585857	0.379611	0.49764	0.528676	0.315867	
0.527006	0.529899	0.355308	0.48412	0.396999	0.406067	
0.528293	0.565425	0.440449	0.524046	0.422783	0.432759	
0.580588	0.703688	0.350737	0.491122	0.418156	0.401204	
0.545924	0.576765	0.310332	0.502847	0.569467	0.378587	
0.51459	0.610787	0.457192	0.475016	0.563411	0.280744	
0.560001	0.623911	0.355022	0.573514	0.510443	0.39403	
0.5459	0.593415	0.280702	0.516065	0.460803	0.384769	
0.578186	0.553464	0.358311	0.575111	0.550046	0.326398	
0.588229	0.567672	0.364317	0.655135	0.528934	0.359013	
0.543957	0.525585	0.354259	0.57396	0.554505	0.29209	
0.585253	0.590417	0.294618	0.521505	0.516729	0.309903	
0.621323	0.570884	0.334758	0.57044	0.464896	0.399792	
0.524734	0.611336	0.248467	0.457738	0.503694	0.330421	
0.584042	0.627769	0.193831	0.485115	0.498691	0.406844	
0.591731	0.580256	0.312144	0.462505	0.411628	0.389301	
0.530406	0.51958	0.1914	0.517554	0.507666	0.373529	
0.598373	0.622539	0.227294	0.517702	0.538783	0.34716	
0.602213	0.501729	0.231411	0.524526	0.534784	0.387258	
0.661838	0.514461	0.294451	0.459805	0.541658	0.470308	
0.678142	0.56792	0.23676	0.473247	0.562735	0.358445	
0.463167	0.605677	0.286155	0.530874	0.498775	0.3216	
0.574991	0.639113	0.281435	0.419446	0.57076	0.327432	
0.582807	0.518123	0.245074	0.440852	0.468194	0.427907	
0.590258	0.473236	0.265049	0.424707	0.554576	0.300938	
0.572938	0.534315	0.221748	0.430212	0.573575	0.266216	
0.53815	0.556619	0.240208	0.404685	0.53158	0.32074	
0.572582	0.609659	0.287558	0.35859	0.392459	0.286242	
0.606803	0.604882	0.281487	0.41791	0.515043	0.329407	
0.546964	0.585961	0.248115	0.468168	0.595857	0.338892	
0.581455	0.676553	0.294787	0.506739	0.515913	0.322217	
0.59025	0.661081	0.285842	0.427495	0.575436	0.366791	
0.666651	0.573442	0.177269	0.36904	0.540748	0.330573	
0.566305	0.577631	0.267022	0.385609	0.451149	0.373903	
0.508309	0.671595	0.204103	0.451772	0.530369	0.421263	
0.525489	0.529304	0.314553	0.325382	0.407033	0.526725	
0.593663	0.50788	0.338834	0.484916	0.546598	0.352994	
0.596859	0.530838	0.218314	0.405968	0.521172	0.35763	
0.614476	0.554166	0.189857	0.408991	0.555001	0.364995	
0.5788	0.52053	0.208972	0.478285	0.348237	0.307584	
0.659895	0.56009	0.186831	0.406571	0.329368	0.315267	
0.580555	0.540353	0.226882	0.409556	0.457012	0.357365	
0.604932	0.651388	0.282188	0.35878	0.337076	0.434398	
0.523945	0.576444	0.223586	0.392073	0.531628	0.382766	
0.562943	0.548069	0.313101	0.479555	0.431753	0.3571	
0.556634	0.586816	0.288751	0.363876	0.316511	0.378475	
0.538908	0.639416	0.138564	0.445372	0.362334	0.383782	
0.534169	0.610409	0.421545	0.346504	0.431166	0.40318	
0.516015	0.54294	0.356989	0.453324	0.504745	0.370156	
0.468927	0.632822	0.247148	0.446391	0.392474	0.405688	
0.583368	0.646877	0.173797	0.405953	0.400043	0.422792	
