Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.083277840909091	0.388344318181818	0.528377840909091		1
000465:	0.047726136363636	0.830037500000000	0.122236363636364		1
000466:	0.027005113636364	0.929610795454546	0.043384090909091		1
000467:	0.020096022727273	0.927328409090909	0.052575568181818		1
000468:	0.019897727272727	0.940188636363636	0.039913636363636		1
000469:	0.782978409090909	0.154582954545455	0.062438636363636		1
000470:	0.801048295454545	0.092318750000000	0.106632954545455		1
000471:	0.766337500000000	0.195493750000000	0.038168750000000		1
000472:	0.115496022727273	0.170176704545455	0.714327272727273		1
000473:	0.092183522727273	0.352866477272727	0.554950000000000		1
000474:	0.002348295454545	0.262247727272727	0.735403977272727		1
000475:	0.680143750000000	0.273824431818182	0.046031818181818		1
000476:	0.283905113636364	0.625016477272727	0.091078409090909		1
000477:	0.866207954545455	0.109630113636364	0.024161931818182		1
000478:	0.805788068181818	0.144735795454545	0.049476136363636		1
000479:	0.262586931818182	0.616487500000000	0.120925568181818		1
000480:	0.378467613636364	0.541923863636364	0.079608522727273		1
000481:	0.195029545454545	0.745537500000000	0.059432954545455		1
000482:	0.259710795454545	0.139096590909091	0.601192613636364		1
000483:	0.506165909090909	0.206542613636364	0.287291477272727		1
000484:	0.070952272727273	0.871732954545455	0.057314772727273		1
000485:	0.860114772727273	0.059122159090909	0.080763068181818		1
000486:	0.446740340909091	0.519907386363636	0.033352272727273		1
000487:	0.079476704545455	0.155403977272727	0.765119318181818		1
000488:	0.571344886363636	0.369347159090909	0.059307954545455		1
000489:	0.785834090909091	0.062646022727273	0.151519886363636		1
000490:	0.770714772727273	0.179702840909091	0.049582386363636		1
000491:	0.116436931818182	0.572318750000000	0.311244318181818		1
000492:	0.833346590909091	0.124551704545455	0.042101704545455		1
000493:	0.244748863636364	0.515627272727273	0.239623863636364		1
000494:	0.104960227272727	0.788653977272727	0.106385795454545		1
000495:	0.190105681818182	0.755618750000000	0.054275568181818		1
000496:	0.030530113636364	0.906360795454546	0.063109090909091		1
000497:	0.217683522727273	0.529271590909091	0.253044886363636		1
000498:	0.134778409090909	0.808377272727273	0.056844318181818		1
000499:	0.025765909090909	0.885843750000000	0.088390340909091		1
000500:	0.071588068181818	0.867014204545455	0.061397727272727		1
000501:	0.081739772727273	0.784632954545455	0.133627272727273		1
000502:	0.028861363636364	0.855688636363636	0.115450000000000		1
000503:	0.023419886363636	0.904022159090909	0.072557954545455		1
000504:	0.015302272727273	0.073556818181818	0.911140909090909		1
000505:	0.086055113636364	0.707813068181818	0.206131818181818		1
000506:	0.098339772727273	0.635158522727273	0.266501704545455		1
000507:	0.057917045454545	0.851808522727273	0.090274431818182		1
000508:	0.048855681818182	0.861040340909091	0.090103977272727		1
000509:	0.019562500000000	0.917103409090909	0.063334090909091		1
000510:	0.023853977272727	0.894585227272727	0.081560795454545		1
000511:	0.018417613636364	0.951594318181818	0.029988068181818		1
000512:	0.042981818181818	0.602054545454546	0.354963636363636		1
000513:	0.081940340909091	0.633420454545455	0.284639204545455		1
000514:	0.020124431818182	0.593757386363636	0.386118181818182		1
000515:	0.025701136363636	0.894156818181818	0.080142045454545		1
000516:	0.016356818181818	0.929090340909091	0.054552840909091		1
000517:	0.019391477272727	0.930541477272727	0.050067045454545		1
000518:	0.030935795454545	0.498207386363636	0.470856818181818		1
000519:	0.082444318181818	0.241107386363636	0.676448295454545		1
000520:	0.075903409090909	0.085597159090909	0.838499431818182		1
000521:	0.016485227272727	0.374121590909091	0.609393181818182		1
000522:	0.223559659090909	0.288965909090909	0.487474431818182		1
000523:	0.250931250000000	0.076800000000000	0.672268750000000		1
000524:	0.104875000000000	0.504489204545455	0.390635795454545		1
000525:	0.044517045454545	0.296802840909091	0.658680113636364		1
000526:	0.126786931818182	0.447477840909091	0.425735227272727		1
000527:	0.045426704545455	0.171936363636364	0.782636931818182		1
000528:	0.068207954545455	0.065942045454545	0.865850000000000		1
000529:	0.152432386363636	0.160490909090909	0.687076704545455		1
000530:	0.070564772727273	0.049501704545455	0.879933522727273		1
000531:	0.045132386363636	0.289502840909091	0.665364772727273		1
000532:	0.021370454545455	0.059892613636364	0.918736931818182		1
000533:	0.022059659090909	0.484778409090909	0.493161931818182		1
000534:	0.045683522727273	0.266162500000000	0.688153977272727		1
000535:	0.034142613636364	0.067028977272727	0.898828409090909		1
000536:	0.055739772727273	0.350806250000000	0.593453977272727		1
000537:	0.493352272727273	0.194768181818182	0.311879545454545		1
000538:	0.081234090909091	0.115693181818182	0.803072727272727		1
000539:	0.200685795454545	0.165984659090909	0.633329545454545		1
000540:	0.148047159090909	0.317555681818182	0.534397159090909		1
000541:	0.051520454545455	0.670515909090909	0.277963636363636		1
000542:	0.297298295454545	0.325456250000000	0.377245454545455		1
000543:	0.096768181818182	0.165684090909091	0.737547727272727		1
000544:	0.019040340909091	0.275056818181818	0.705902840909091		1
000545:	0.030010227272727	0.674069318181818	0.295920454545455		1
000546:	0.067927272727273	0.664482954545455	0.267589772727273		1
000547:	0.035020454545455	0.232919886363636	0.732059659090909		1
000548:	0.031945454545455	0.465017613636364	0.503036931818182		1
000549:	0.033173295454545	0.236411931818182	0.730414772727273		1
000550:	0.099109659090909	0.441310795454545	0.459579545454545		1
000551:	0.095322727272727	0.114089772727273	0.790587500000000		1
000552:	0.058872727272727	0.054898295454545	0.886228977272727		1
000553:	0.067415909090909	0.250767045454545	0.681817045454545		1
000554:	0.036032954545455	0.130175000000000	0.833792045454545		1
000555:	0.029776136363636	0.144743181818182	0.825480681818182		1
000556:	0.056800568181818	0.085698295454545	0.857501136363636		1
000557:	0.032946590909091	0.221021022727273	0.746032386363636		1
000558:	0.045697727272727	0.038888636363636	0.915413636363636		1
000559:	0.024290909090909	0.056822727272727	0.918886363636364		1
000560:	0.044126136363636	0.043149431818182	0.912724431818182		1
000561:	0.349596590909091	0.174507954545455	0.475895454545455		1
000562:	0.020792045454545	0.755632386363636	0.223575568181818		1
000563:	0.299059090909091	0.127182386363636	0.573758522727273		1
000564:	0.164555681818182	0.214455681818182	0.620988636363636		1
000565:	0.037277840909091	0.164520454545455	0.798201704545455		1
000566:	0.017512500000000	0.067635227272727	0.914852272727273		1
000567:	0.014484090909091	0.063736931818182	0.921778977272727		1
000568:	0.019161931818182	0.071350568181818	0.909487500000000		1
000569:	0.023207954545455	0.703262500000000	0.273529545454545		1
000570:	0.022587500000000	0.876516477272727	0.100896022727273		1
000571:	0.014973295454545	0.050617613636364	0.934409090909091		1
000572:	0.022355681818182	0.670530113636364	0.307114204545455		1
000573:	0.030265909090909	0.792575568181818	0.177158522727273		1
000574:	0.024922159090909	0.234523295454545	0.740554545454545		1
000575:	0.051027272727273	0.855985795454545	0.092986931818182		1
000576:	0.036843181818182	0.157937500000000	0.805219318181818		1
000577:	0.243780113636364	0.142481250000000	0.613738636363636		1
000578:	0.108869318181818	0.180373295454545	0.710757386363636		1
000579:	0.036907386363636	0.171813068181818	0.791279545454545		1
000580:	0.451111931818182	0.286428977272727	0.262459090909091		1
000581:	0.041884659090909	0.182491477272727	0.775623863636364		1
000582:	0.047928977272727	0.453207386363636	0.498863636363636		1
000583:	0.396428977272727	0.369185227272727	0.234385795454545		1
000584:	0.039423295454545	0.164716477272727	0.795860227272727		1
000585:	0.015293750000000	0.069218181818182	0.915488068181818		1
000586:	0.020543750000000	0.300153977272727	0.679302272727273		1
000587:	0.033732386363636	0.507688068181818	0.458579545454545		1
000588:	0.081692613636364	0.427151136363636	0.491156250000000		1
000589:	0.031593750000000	0.765845454545454	0.202560795454545		1
000590:	0.754241477272727	0.001115340909091	0.244643181818182		1
000591:	0.015572727272727	0.356923863636364	0.627503409090909		1
000592:	0.022794318181818	0.179544886363636	0.797660795454545		1
000593:	0.054332386363636	0.227705113636364	0.717962500000000		1
000594:	0.051233522727273	0.678256250000000	0.270510227272727		1
000595:	0.302780681818182	0.284173863636364	0.413045454545455		1
000596:	0.153213636363636	0.335480681818182	0.511305681818182		1
000597:	0.092584090909091	0.218115340909091	0.689300568181818		1
000598:	0.050028977272727	0.214939204545455	0.735031818181818		1
000599:	0.061874431818182	0.081846590909091	0.856278977272727		1
000600:	0.084760227272727	0.092733522727273	0.822506250000000		1
000601:	0.018604545454545	0.038642613636364	0.942752840909091		1
000602:	0.103961363636364	0.475251136363636	0.420787500000000		1
000603:	0.030771022727273	0.201332954545455	0.767896022727273		1
000604:	0.069710227272727	0.614964204545455	0.315325568181818		1
000605:	0.110753409090909	0.121385795454545	0.767860795454545		1
000606:	0.142893181818182	0.480125568181818	0.376981250000000		1
000607:	0.084946590909091	0.132439204545455	0.782614204545454		1
000608:	0.039246022727273	0.149161931818182	0.811592045454545		1
000609:	0.057744886363636	0.152014772727273	0.790240340909091		1
000610:	0.011902272727273	0.073325000000000	0.914772727272727		1
000611:	0.018691477272727	0.092703977272727	0.888604545454545		1
000612:	0.055566477272727	0.073507386363636	0.870926136363636		1
000613:	0.263122727272727	0.150096590909091	0.586780681818182		1
000614:	0.028149431818182	0.124206818181818	0.847643750000000		1
000615:	0.058284659090909	0.675988068181818	0.265727272727273		1
000616:	0.141359659090909	0.561268181818182	0.297372159090909		1
000617:	0.060865909090909	0.815795454545455	0.123338636363636		1
000618:	0.034970454545455	0.084556250000000	0.880473295454545		1
000619:	0.040808522727273	0.112887500000000	0.846303977272727		1
000620:	0.179632386363636	0.792832954545455	0.027534659090909		1
000621:	0.379994318181818	0.541353409090909	0.078652272727273		1
000622:	0.685402272727273	0.284030681818182	0.030567045454545		1
000623:	0.028198295454545	0.922043750000000	0.049757954545455		1
000624:	0.059572727272727	0.910322727272727	0.030104545454545		1
000625:	0.069531250000000	0.866290909090909	0.064177840909091		1
000626:	0.030305113636364	0.432165340909091	0.537529545454545		1
000627:	0.168213068181818	0.796577840909091	0.035209090909091		1
000628:	0.030175000000000	0.747347727272727	0.222477272727273		1
000629:	0.118733522727273	0.855928977272727	0.025337500000000		1
000630:	0.050980113636364	0.911502272727273	0.037517613636364		1
000631:	0.062993181818182	0.869271590909091	0.067735227272727		1
000632:	0.086298863636364	0.813587500000000	0.100113636363636		1
000633:	0.047426704545455	0.897864772727273	0.054708522727273		1
000634:	0.195247159090909	0.628200568181818	0.176552272727273		1
000635:	0.064721022727273	0.459622159090909	0.475656818181818		1
000636:	0.750198863636364	0.191979545454545	0.057821590909091		1
000637:	0.309930113636364	0.505675000000000	0.184394886363636		1
000638:	0.608810795454545	0.325900568181818	0.065288636363636		1
000639:	0.349220454545455	0.575138068181818	0.075641477272727		1
000640:	0.129052272727273	0.870121590909091	0.000826136363636		1
000641:	0.670896590909091	0.258773863636364	0.070329545454545		1
000642:	0.584592613636364	0.356088068181818	0.059319318181818		1
000643:	0.147817045454545	0.510717045454545	0.341465909090909		1
000644:	0.106074431818182	0.768259659090909	0.125665909090909		1
000645:	0.034758522727273	0.894265909090909	0.070975568181818		1
000646:	0.477321590909091	0.457500000000000	0.065178409090909		1
000647:	0.297681818181818	0.627996590909091	0.074321590909091		1
000648:	0.090449431818182	0.736128409090909	0.173422159090909		1
000649:	0.852446590909091	0.105307386363636	0.042246022727273		1
000650:	0.690785795454545	0.233600000000000	0.075614204545455		1
000651:	0.042811931818182	0.905745454545455	0.051442613636364		1
000652:	0.049876704545455	0.437925568181818	0.512197727272727		1
000653:	0.238827840909091	0.718606250000000	0.042565909090909		1
000654:	0.054072727272727	0.885423295454545	0.060503977272727		1
000655:	0.804186363636364	0.161025000000000	0.034788636363636		1
000656:	0.101273295454545	0.828462500000000	0.070264204545455		1
000657:	0.097951704545455	0.818872159090909	0.083176136363636		1
000658:	0.017715340909091	0.605622727272727	0.376661931818182		1
000659:	0.023436363636364	0.914316477272727	0.062247159090909		1
000660:	0.015758522727273	0.777580113636364	0.206661363636364		1
000661:	0.012317045454545	0.927156250000000	0.060526704545455		1
000662:	0.037140340909091	0.903584659090909	0.059275000000000		1
000663:	0.009232386363636	0.954782386363636	0.035985227272727		1
000664:	0.012470454545455	0.841825000000000	0.145704545454545		1
000665:	0.802964772727273	0.162469886363636	0.034565340909091		1
000666:	0.166995454545455	0.623050000000000	0.209954545454545		1
000667:	0.863867045454545	0.073105113636364	0.063027840909091		1
000668:	0.064598863636364	0.862360795454545	0.073040340909091		1
000669:	0.222658522727273	0.731065340909091	0.046276136363636		1
000670:	0.311557386363636	0.643245454545455	0.045197159090909		1
000671:	0.312561931818182	0.633502840909091	0.053935227272727		1
000672:	0.404002272727273	0.463303409090909	0.132694318181818		1
000673:	0.298017613636364	0.618012500000000	0.083969886363636		1
000674:	0.293443750000000	0.632038636363636	0.074517613636364		1
000675:	0.561110227272727	0.382498295454545	0.056391477272727		1
000676:	0.769475000000000	0.184369318181818	0.046155681818182		1
000677:	0.029885795454545	0.941350568181818	0.028763636363636		1
000678:	0.080449431818182	0.890018181818182	0.029532386363636		1
000679:	0.086831818181818	0.866506250000000	0.046661931818182		1
000680:	0.044146022727273	0.844713068181818	0.111140909090909		1
000681:	0.030190909090909	0.635047159090909	0.334761931818182		1
