30000	3	3	
1.20635	0.159452	-0.0367369	-3.68009	0.0424479	0.0896584	2.83838	0.124464	-0.0632542	
6.20899	0.0802728	-0.126382	0.753086	0.119413	-0.0187839	-3.16274	0.067201	0.0741079	
11.9573	0.0656832	-0.247889	-5.10026	0.0448167	0.118279	-0.692511	0.0558236	0.0230462	
-2.9901	0.0837214	0.0676203	-4.40399	0.0804228	0.0972919	-3.34812	0.0885393	0.0738135	
-2.41575	0.075114	0.0563756	-12.9238	0.0297524	0.287903	2.6732	0.161998	-0.0670824	
-0.351125	0.0899952	0.00903691	-6.30056	0.0385754	0.145123	4.55789	0.0297113	-0.0838964	
-3.17814	0.113951	0.0647804	-6.13434	0.117509	0.125052	-3.24346	-0.0346897	0.0921383	
-8.3275	0.0872345	0.180358	-9.32271	0.158152	0.188758	-0.074337	0.139755	-0.00499571	
6.7341	0.0373586	-0.130682	-3.95551	0.0790056	0.0880495	-7.85763	0.00437169	0.184664	
8.78366	0.134237	-0.191401	-7.3645	-0.0188498	0.177984	-6.6131	0.04268	0.151732	
-1.08083	0.199341	0.00650365	-6.98137	0.103897	0.146437	-4.94946	0.116821	0.102218	
11.5625	0.0991081	-0.24357	-11.5521	-0.0246193	0.268349	-11.5495	0.0915764	0.248204	
-5.99607	0.0183138	0.141371	-14.2615	0.0550242	0.311	-4.64143	-0.00323659	0.118801	
14.6926	0.0928635	-0.308716	-12.4255	0.0415989	0.274179	2.76042	0.0832222	-0.0555847	
16.0452	0.0730344	-0.334676	-15.2711	-0.017117	0.345733	-0.607487	-0.0198498	0.0357545	
6.50593	0.17609	-0.151843	-20.2896	-0.0165576	0.450955	-1.44086	-0.0318614	0.0542793	
7.65349	0.124569	-0.164819	-26.7145	-0.0228894	0.590304	-0.880582	-0.0220141	0.0415246	
9.54211	0.114105	-0.202538	-10.7339	0.0751927	0.232115	-4.86323	0.0943348	0.104685	
5.1517	0.130964	-0.113878	-5.90907	-0.0568247	0.153682	-9.37117	0.0416542	0.210163	
11.6985	0.0662834	-0.2403	-10.3614	0.0173132	0.235441	-6.16594	0.0492386	0.140703	
-0.187565	0.109026	0.00391054	-9.06225	-0.00101868	0.211844	1.51836	0.0518862	-0.0223169	
2.46896	0.048995	-0.0411659	-9.52809	0.0666158	0.207271	-13.3332	-0.0347977	0.307625	
1.2471	0.0676627	-0.0193186	-7.23531	-0.0183658	0.174843	-7.37145	-0.0093434	0.175947	
0.616197	0.0435524	-6.0498e-005	-3.40003	0.0108921	0.0883128	-9.25564	-0.0388932	0.220738	
0.716143	0.0955003	-0.012613	-6.50351	0.0554127	0.147068	-1.83059	0.074532	0.0436586	
1.67651	0.0555484	-0.0253313	-13.7789	0.0798203	0.295363	6.13295	0.0591882	-0.122638	
9.58061	-0.00711065	-0.183508	-12.0952	-0.0418172	0.281903	-2.62878	0.0234062	0.0715321	
8.23005	-0.0441774	-0.147474	-13.2657	0.00149872	0.299215	2.5805	-0.032512	-0.0293628	
6.38768	-0.00306212	-0.115875	-7.11305	-0.00710827	0.170751	6.58571	0.0181097	-0.124284	
-1.18317	0.0931555	0.026802	-5.4286	0.0285099	0.128999	-2.45931	-0.0490847	0.0800778	
2.25088	0.213472	-0.0665022	-11.0793	0.0402077	0.246739	-4.3538	0.00655194	0.110744	
6.646	0.0734248	-0.135299	-6.76503	0.0187405	0.15877	-10.3704	-0.0112453	0.241233	
9.54511	-0.0665246	-0.171234	-12.0714	-0.0792487	0.288284	-8.60911	-0.0232831	0.206127	
10.15	0.0990425	-0.213962	-4.98631	0.0774974	0.108814	2.41891	-0.0349729	-0.0273175	
-2.32498	0.0193014	0.0647929	1.31595	-0.0129792	-0.0077638	7.88984	-0.0693186	-0.136003	
1.28123	0.0619691	-0.0182848	2.44058	0.0999568	-0.0519612	7.54093	0.029075	-0.147767	
5.06877	0.0977832	-0.105494	-4.33244	0.0975412	0.0928373	1.3129	-0.0887356	0.00611582	
7.50351	0.0834006	-0.156157	-5.69036	-0.0409223	0.144011	5.96448	0.0196415	-0.110642	
-3.96906	0.12859	0.0789739	3.50802	0.0960818	-0.0736483	-3.29125	-0.0571324	0.0998849	
9.83971	0.110641	-0.210486	-4.90194	-0.102795	0.13929	3.74717	0.0123905	-0.0643379	
3.14134	0.154575	-0.0741191	-1.32114	-0.00778166	0.0461505	4.40388	-0.0454088	-0.0673924	
5.88365	0.166019	-0.135833	3.17516	0.0562938	-0.0606865	6.19446	0.0800369	-0.125669	
0.468403	0.109295	-0.0101303	-3.96297	-0.0680017	0.114079	2.52136	0.0228792	-0.0380777	
10.5621	0.206681	-0.242561	-4.15057	0.0434577	0.0975666	-6.16496	-0.0237263	0.154926	
4.92971	-0.00426338	-0.0858849	1.71642	0.0216471	-0.0235004	-5.51874	-0.0274208	0.140529	
-0.913295	0.0748178	0.0223249	-2.1788	-0.0373673	0.0720184	1.25896	-0.0595211	0.00132896	
6.70871	0.118742	-0.14631	-2.73569	0.054448	0.0647331	6.95848	-0.0242604	-0.124671	
4.01777	0.0525468	-0.0773863	-7.26524	0.00331694	0.171091	-5.06183	0.00520269	0.125865	
6.61369	0.210509	-0.161409	-10.621	-0.0967259	0.260123	2.28199	-0.0614482	-0.0181516	
4.7665	0.0523818	-0.0927361	-3.98604	0.0492893	0.0924467	12.9885	-0.0440572	-0.250384	
-11.0861	-0.117455	0.27397	1.98645	0.0862883	-0.041708	3.96581	0.00195147	-0.0673935	
8.97311	0.0951516	-0.189645	-0.479694	0.118676	0.00688077	10.8934	0.113679	-0.235706	
-0.580249	-0.00804223	0.0314489	-9.39607	0.151934	0.18943	3.07855	0.0714313	-0.0616126	
1.80662	0.149561	-0.0481248	-7.667	0.088488	0.164621	10.1604	0.109624	-0.219824	
-3.79479	0.0814985	0.0821265	-3.81485	-0.118994	0.121325	-3.72733	0.04238	0.0895935	
1.6277	0.0875465	-0.0326674	-9.08311	-0.0405458	0.217172	-5.13744	0.0627361	0.114269	
-3.13591	0.122253	0.0635853	-17.2857	0.0347368	0.376285	4.09852	0.0532942	-0.0773485	
7.98709	0.0696591	-0.164723	-10.1928	0.078897	0.22043	-5.81693	0.0997147	0.124837	
1.09931	0.0871719	-0.022446	-9.17485	0.0748014	0.198694	-6.07237	0.0696448	0.134086	
2.13033	0.00691661	-0.0308749	-10.349	0.122952	0.21496	-2.06071	0.134404	0.0376965	
-2.75388	-0.000191244	0.0755384	-7.1181	0.0616363	0.157726	2.07731	0.0055275	-0.0262599	
-4.87873	0.184714	0.087223	-15.978	0.0988134	0.339644	-7.28407	0.0738482	0.160778	
-0.313206	0.165369	-0.00483328	-11.6962	0.0136066	0.261977	3.74586	0.164679	-0.0906472	
9.67991	0.111059	-0.208171	-7.73434	0.0895907	0.163207	-10.0318	0.110007	0.211561	
3.9696	0.0179482	-0.0707615	-14.2565	0.0377756	0.311907	-2.61457	0.0865004	0.0587397	
14.1211	0.145032	-0.308431	-12.1905	0.175988	0.242736	-0.619499	0.0671471	0.0182759	
3.89936	0.0908847	-0.0827063	-16.4058	0.107888	0.344319	-3.88288	0.0958041	0.0829393	
-6.77189	0.0520583	0.151218	-3.7038	-0.00277002	0.0951969	-4.80067	0.0397442	0.113427	
-0.231204	0.0609096	0.0105573	-5.79599	-0.0142253	0.138927	0.421732	0.126702	-0.0126141	
4.13466	-0.024611	-0.066539	-18.5569	0.0721716	0.39611	-3.01009	0.0916413	0.0658887	
-3.61363	0.0268488	0.0903791	-20.603	0.0266578	0.447953	-6.66175	0.0387638	0.153095	
1.17239	0.103619	-0.024665	-19.7348	-0.0211157	0.438793	-3.1366	0.0504403	0.076757	
-3.24018	0.181281	0.0514148	-10.3601	0.0474657	0.227594	-12.4854	-0.0432711	0.290816	
-11.1363	0.152242	0.226208	-2.30634	0.0743051	0.0504304	-8.44458	-0.0485051	0.205984	
1.90831	-0.0212702	-0.0200342	-4.558	0.0135613	0.108555	-8.00279	-0.0747339	0.200653	
-7.90515	-0.0497135	0.19105	-14.149	-0.00068073	0.315334	-11.2916	-0.0116573	0.257836	
-6.5211	0.116521	0.133739	-14.9397	-0.0668777	0.345133	-0.760925	0.145725	0.0066846	
-1.23571	0.0346599	0.036061	-23.0647	0.162456	0.475339	-0.506443	0.0746913	0.0141455	
1.69021	0.043927	-0.0277499	-15.9775	0.102152	0.33627	2.57615	-0.0249181	-0.0336422	
8.10827	0.0393097	-0.161809	-9.77242	0.119422	0.200367	-6.18799	0.113032	0.128029	
4.48993	0.0307528	-0.0835711	-22.3061	0.0182156	0.482539	1.01899	0.0483165	-0.0140712	
-1.31481	-0.00735306	0.0455215	-15.7792	-0.0417443	0.355796	-10.8532	-0.000915398	0.246687	
-16.8574	0.0333496	0.367975	-7.58801	0.037446	0.168073	-4.11048	0.188378	0.0706867	
-6.5035	-0.0449738	0.161555	-12.0953	-0.0345434	0.27642	-13.7936	0.0806777	0.293685	
-9.40173	-0.0149745	0.216933	-7.58919	0.025542	0.170771	0.661943	0.106455	-0.0155956	
6.71725	-0.0933611	-0.110877	-9.28054	0.0444728	0.202502	4.92055	0.00508068	-0.0876672	
-9.82302	-0.00465098	0.223372	-12.3652	0.139875	0.251682	-4.27583	0.080359	0.0924439	
1.6382	0.0367943	-0.0248261	-8.5252	-0.0390541	0.200518	-1.25241	0.0435496	0.0354532	
-3.74294	0.0371656	0.0898198	-11.1723	0.114139	0.228126	-4.98936	0.0751536	0.107503	
-6.84642	0.0553785	0.151561	-8.35296	0.12688	0.16895	-2.9627	-0.0282983	0.0847603	
-7.82212	-0.0235019	0.18501	-18.7281	0.00874216	0.410036	1.89292	0.145926	-0.0491721	
-1.40268	0.0318669	0.0396821	-17.838	-0.0892251	0.407933	-6.73411	0.0265609	0.155076	
-3.92324	0.0121523	0.0975392	-19.346	-0.099208	0.442382	0.982407	0.124484	-0.0273741	
-7.30772	0.0348416	0.165543	-11.2067	-0.00987261	0.253454	8.6998	0.1465	-0.194342	
0.996461	0.0102058	-0.00500548	-20.7438	-0.0909167	0.470087	-4.63907	-0.0619077	0.125851	
1.40832	-0.0257324	-0.00976744	-8.67183	0.119487	0.175191	-1.26098	0.0688398	0.0320994	
-7.96636	0.0360578	0.177679	-21.8519	-0.0461554	0.484449	0.31018	0.0172158	0.00807632	
6.46174	-0.0631267	-0.108758	-10.697	-0.00270187	0.240291	-1.72211	0.0145672	0.0509936	
-0.572594	0.0123147	0.027014	-4.25409	0.0199753	0.100244	3.78052	-0.0169052	-0.0607105	
-1.57556	0.16919	0.0185885	-17.6336	-0.111679	0.406067	10.7948	0.0667005	-0.225658	
0.638429	0.110008	-0.0180498	-15.9981	-0.117832	0.373772	-0.845593	0.0608746	0.0230603	
8.95497	-0.0403224	-0.165183	-23.4252	0.0224418	0.506189	10.286	0.0683383	-0.212697	
-10.7701	0.0775262	0.230698	-20.6615	-0.0479788	0.459383	3.02032	0.0490929	-0.055591	
-0.78677	-0.0111041	0.0339813	-13.068	0.0120523	0.286036	-5.63301	0.0815922	0.12091	
-1.64226	0.0554036	0.0415543	-13.5387	-0.07728	0.312021	4.45143	0.0591163	-0.0898293	
-5.86951	-0.100926	0.158296	-6.15262	0.0344975	0.137168	14.962	0.0567069	-0.311695	
-2.17012	-0.0372717	0.0702957	-21.0275	-0.139984	0.483424	7.03722	0.0289572	-0.139482	
-6.79635	-0.0824469	0.174812	-13.1739	-0.0220584	0.295824	1.70782	0.0194637	-0.0235285	
-6.34338	-0.0453413	0.157837	-22.7548	-0.125426	0.517282	-0.622894	0.00393922	0.0302401	
5.09441	0.0259458	-0.0972732	-16.6038	-0.0537085	0.373769	-5.71328	-0.000772964	0.138171	
4.83025	-0.0621195	-0.0760568	-14.5399	-0.0205855	0.323468	0.162261	-0.111128	0.0332385	
-2.45932	-0.112628	0.0900145	-11.6374	-0.014509	0.263497	5.25963	0.0717924	-0.109431	
9.59544	-0.0986083	-0.17016	-13.1343	0.0104435	0.290385	11.7394	-0.0940822	-0.217001	
13.9	0.0430016	-0.286379	-20.3703	-0.0550982	0.454196	6.30968	-0.00636686	-0.115311	
13.8402	-0.0360216	-0.271936	-10.6481	-0.076579	0.251272	12.2941	-0.00193672	-0.245081	
11.5543	-0.122856	-0.207616	-28.666	-0.101597	0.637964	5.20889	-0.0490528	-0.0853773	
-0.67758	-0.1537	0.0584854	-20.8431	-0.00495127	0.455153	1.95278	-0.095212	-0.00912052	
7.14886	-0.00995013	-0.134407	-27.6976	-0.0304639	0.604034	9.82739	-0.0484054	-0.183537	
11.6982	0.000285793	-0.233358	-26.135	-0.0659187	0.578977	-8.77574	-0.0154759	0.20411	
-0.918145	-0.116676	0.0567097	-21.8881	-0.0590966	0.485919	6.31466	-0.0555634	-0.106958	
-4.54971	-0.0441669	0.121494	-26.4379	-0.118746	0.594294	-1.02726	0.00184537	0.0376577	
3.51053	-0.0809734	-0.0460149	-29.1221	-0.0797969	0.645178	-1.56641	-0.00786301	0.0504865	
3.32667	-0.0314747	-0.0498936	-18.0769	-0.0839861	0.409856	3.19796	-0.084485	-0.0368042	
-1.23146	-0.0164148	0.0435648	-16.8118	-0.113119	0.388353	10.4396	-0.010811	-0.204576	
6.46404	-0.178453	-0.0913334	-20.4507	-0.0718423	0.457893	12.7758	-0.114514	-0.237257	
8.34467	-0.0341184	-0.157954	-28.08	-0.12264	0.629266	11.3689	-0.0914586	-0.210371	
-3.57034	-0.0116708	0.09363	-10.5918	0.00635584	0.237059	19.0218	-0.0313333	-0.382881	
11.1221	-0.0220093	-0.217556	-15.1338	0.0563669	0.322345	9.56439	0.0251751	-0.193258	
12.9286	-0.0190933	-0.256381	-22.5363	-0.0215656	0.494831	13.5568	0.043819	-0.280973	
7.63633	-0.0309601	-0.141847	-27.7546	0.0682258	0.588118	13.1719	0.0129603	-0.267071	
-3.17108	-0.0704165	0.0931592	-29.6174	0.0892276	0.624549	17.8341	-0.0593697	-0.353084	
7.93057	-0.0131349	-0.149996	-19.0477	0.0647826	0.404022	3.27029	-0.140997	-0.03097	
-12.2996	-0.140972	0.301568	-34.1264	-0.0755668	0.750009	9.38786	-0.0220945	-0.180415	
-5.58892	-0.00943563	0.134386	-36.3109	0.0256342	0.779104	1.1899	0.0178501	-0.0143105	
4.20668	0.0207863	-0.0787161	-33.061	0.0287915	0.708917	0.608402	0.0767475	-0.0143979	
-5.33319	-0.120925	0.150324	-13.9351	0.0707367	0.293909	4.61677	-0.0254721	-0.0796608	
0.860818	-0.1021	0.0139581	-23.4589	-0.00382412	0.510753	18.0066	-0.0310801	-0.361353	
4.12842	-0.131352	-0.0487346	-23.4041	-0.107683	0.526671	7.80607	-0.0440676	-0.14135	
12.3651	0.0624904	-0.258667	-35.7857	0.032759	0.765566	4.94048	0.0277977	-0.0949599	
-8.63392	-0.0509974	0.208292	-34.1807	-0.0530684	0.746085	12.0375	0.0198888	-0.24566	
-9.97744	0.0201935	0.22093	-30.3069	0.0169788	0.650366	12.3553	-0.0703357	-0.236247	
7.20803	-0.171234	-0.108816	-31.4714	-0.0359151	0.684573	18.192	-0.00324986	-0.371758	
-9.23791	0.00526618	0.208342	-27.8819	0.118105	0.583097	26.432	-0.0660479	-0.536574	
1.98039	-0.0225094	-0.025586	-22.287	0.0081654	0.481245	19.0551	0.0207838	-0.394062	
-5.57305	-0.0163722	0.134972	-39.4943	0.105826	0.828443	6.60677	-0.011112	-0.1258	
6.19778	-0.0549744	-0.108901	-22.3531	0.087065	0.470482	20.0411	0.0420322	-0.420042	
3.77517	-0.0465554	-0.0584565	-22.2474	0.0581501	0.471586	14.6161	-0.0913385	-0.280923	
-0.122536	-0.167822	0.0465987	-44.0322	0.11627	0.92543	10.7582	-0.0490896	-0.205986	
5.76107	0.014362	-0.110338	-33.1699	0.0845072	0.699709	9.0697	-0.0384608	-0.17413	
0.218105	0.0570101	-0.0010607	-42.1058	0.147598	0.876361	18.8563	0.0291448	-0.391914	
-2.15371	0.0135543	0.0587269	-31.4639	0.0272549	0.672671	3.95678	-0.149015	-0.04451	
-7.04318	0.0720606	0.149813	-24.5584	0.00402677	0.530922	15.0269	0.120484	-0.326324	
5.0559	0.0386224	-0.0996744	-24.5155	0.0628854	0.518029	-4.25153	-0.0548486	0.11441	
6.54058	0.0341584	-0.131628	-29.9635	0.0312802	0.638571	16.7825	-0.0332748	-0.336807	
-10.4833	-0.0880566	0.250738	-31.5733	-0.0144374	0.682738	7.34471	0.164262	-0.172253	
8.58164	0.00688516	-0.171275	-33.3072	-0.0754537	0.728744	9.99546	0.0510132	-0.209446	
2.36603	0.0273659	-0.0437309	-12.5323	0.0950877	0.258055	11.0946	0.138537	-0.247188	
-4.73506	-0.00400435	0.112735	-24.7868	-0.0345295	0.543685	13.3803	0.0931322	-0.289213	
6.14075	0.00559396	-0.11903	-32.4017	-0.0639821	0.70841	7.83956	0.0841117	-0.169693	
-18.7551	-0.0330799	0.416659	-31.2446	0.0502939	0.663753	5.66459	-0.0502644	-0.0983566	
1.3713	0.0365909	-0.0225284	-36.1732	0.0301066	0.772044	5.84817	-0.00921067	-0.110482	
3.29752	0.026084	-0.0615905	-29.8206	0.0871182	0.626001	7.69495	-0.0914209	-0.135837	
-0.0402467	-0.0161933	0.0150541	-25.4574	-0.0246238	0.555127	4.28815	-0.0416677	-0.0726982	
1.27454	0.1067	-0.0321651	-11.81	0.0209445	0.255874	18.7233	0.0472141	-0.394638	
3.13383	0.0803093	-0.0684644	-21.7653	0.00206068	0.472396	10.7368	0.0654197	-0.230086	
-4.65805	-0.0349463	0.117252	-22.9711	0.00799081	0.495005	6.22361	-0.123733	-0.0973642	
-2.44096	0.162195	0.0350602	-24.3602	-0.0690253	0.538669	9.02994	-0.134601	-0.157391	
-0.0156585	0.0609329	0.00116897	-23.7911	-0.0467974	0.522328	13.1113	-0.0735689	-0.255408	
10.2507	0.0572914	-0.214728	-31.766	-0.0109912	0.684151	15.1837	-0.167973	-0.281155	
-0.874174	-0.0420803	0.0381458	-24.6112	0.127025	0.508016	9.768	-0.0347928	-0.191374	
6.62969	0.00247636	-0.130487	-30.8438	-0.00660583	0.665017	14.9445	-0.0664749	-0.293789	
9.08542	-0.00825692	-0.178367	-27.8148	0.013095	0.597208	5.19911	-0.106416	-0.080354	
2.46166	-0.0939788	-0.0224853	-24.6499	0.0106613	0.531212	13.8376	-0.0108201	-0.280071	
-1.15446	0.011166	0.0365235	-22.1321	-0.0590402	0.491925	11.8567	-0.150471	-0.211896	
-0.848968	-0.00310116	0.0315096	-21.1945	0.0647782	0.446771	11.5157	-0.14298	-0.206525	
14.9979	-0.052551	-0.295447	-27.7052	-0.077172	0.610883	15.8664	-0.0784265	-0.311857	
3.93517	0.0145339	-0.0738702	-23.8775	0.0391445	0.508314	16.1872	-0.0568271	-0.3224	
1.29725	0.0691928	-0.0270159	-32.3831	-0.026948	0.700622	7.55786	-0.128983	-0.125324	
12.8089	0.0136107	-0.260281	-12.7326	-0.0666143	0.291215	11.3231	-0.019573	-0.224849	
0.0372116	-0.0710291	0.0244377	-36.7176	-0.0657644	0.800021	15.1491	-0.0936679	-0.293059	
15.2436	0.0066617	-0.312506	-29.2444	-0.0414243	0.636777	9.8823	-0.089347	-0.182911	
16.6322	0.159804	-0.36707	-26.4249	-0.00462695	0.570675	14.1529	-0.0459742	-0.281149	
13.1886	-0.0144384	-0.26478	-30.7129	0.0776577	0.644388	10.5891	-0.129471	-0.192154	
9.42053	0.0858135	-0.202606	-18.0866	0.0546556	0.381521	23.3389	-0.0123597	-0.482239	
2.28307	-0.055589	-0.0263178	-21.7613	-0.00889596	0.47167	18.4679	-0.13009	-0.358978	
8.54252	0.005444	-0.168789	-24.1468	-0.00827419	0.524701	18.6734	-0.128676	-0.360602	
3.89763	-0.0836222	-0.0558562	-30.3659	-0.0873599	0.669468	16.0306	-0.0720557	-0.317068	
9.66287	0.00826568	-0.193295	-19.2795	0.0266809	0.414598	17.8806	-0.0123782	-0.366061	
1.63675	-0.00859896	-0.0187012	-30.5783	-0.0434595	0.664586	27.1545	-0.0912753	-0.550158	
7.74555	0.0824007	-0.166381	-15.9368	-0.00539975	0.347688	12.5277	-0.0393441	-0.248601	
11.8586	-0.0230477	-0.233637	-21.804	0.0194085	0.470441	14.3028	0.0277258	-0.297004	
12.4999	-0.124236	-0.230023	-26.4833	-0.0517789	0.581335	15.9432	-0.016278	-0.324902	
3.99458	0.0330321	-0.0770026	-25.5356	-0.0308878	0.55739	5.85677	-0.0581098	-0.103357	
11.1247	0.0446156	-0.231872	-31.014	0.116194	0.647407	22.5871	0.081289	-0.485214	
7.47341	-0.187032	-0.114341	-36.3179	-0.0199111	0.782861	17.8732	0.0357465	-0.37556	
13.3003	-0.0818004	-0.255072	-35.171	0.0265142	0.750474	5.68971	-0.0458178	-0.103438	
16.2269	-0.0437362	-0.325099	-26.6526	-0.00869763	0.576307	4.17955	-0.152532	-0.0532498	
15.5	-0.0847598	-0.302047	-34.003	-0.0925653	0.748141	14.5461	-0.0614418	-0.289967	
1.32751	-0.076979	-0.0026208	-27.0683	-0.0433857	0.592138	7.93158	-0.0311705	-0.153932	
14.006	-0.0100863	-0.283966	-24.1921	0.0105378	0.520572	9.7494	-0.209252	-0.160287	
10.0252	0.0345427	-0.206737	-25.4018	0.0742619	0.533513	11.2293	0.0370669	-0.235679	
12.0504	-0.0361121	-0.238863	-40.0839	-0.015133	0.862193	13.8033	-0.0751657	-0.269296	
0.187875	-0.11571	0.0282672	-33.8251	0.0389409	0.720131	26.7561	-0.0142597	-0.557062	
1.01872	-0.0428463	-0.00145325	-33.6494	0.0397478	0.716528	21.0467	0.085399	-0.453349	
-0.227943	0.0147286	0.0144129	-26.0004	0.074967	0.548431	22.451	0.0349356	-0.474739	
5.71107	0.0231559	-0.112789	-33.4525	0.0967542	0.702878	17.7685	-0.0327804	-0.361035	
13.8461	-0.122228	-0.260748	-39.3568	0.0293858	0.838624	22.4353	-0.0820234	-0.45298	
10.9508	-0.058331	-0.210081	-43.4148	-0.0196128	0.931386	30.2137	0.0344447	-0.639485	
1.48425	-0.0337184	-0.0149169	-33.7246	0.0442405	0.717537	20.0647	-0.0738508	-0.402873	
8.61011	-0.091144	-0.154815	-41.7105	0.0417725	0.886197	22.3466	-0.0264307	-0.46072	
8.11794	-0.0978091	-0.142241	-49.7491	0.139482	1.03881	25.4325	-0.0498711	-0.523171	
17.6628	-0.154332	-0.335655	-31.1513	0.10757	0.651144	20.944	-0.0627725	-0.424782	
9.93927	-0.0527602	-0.190148	-41.6402	0.0637998	0.880549	22.2314	-0.0537412	-0.452904	
4.51613	-0.169892	-0.0543592	-34.5729	-0.0265928	0.744992	24.0181	-0.0998189	-0.482735	
5.0351	-0.104382	-0.07827	-39.4173	0.156719	0.816859	37.3054	-0.0220151	-0.779893	
9.10581	-0.10185	-0.163241	-52.1643	-0.0797815	1.12965	17.6211	-0.0512942	-0.355794	
10.5213	-0.117809	-0.191756	-44.5587	-0.000726841	0.952893	16.5895	-0.000800661	-0.342494	
-1.43033	-0.0943246	0.0562729	-43.2085	0.0927757	0.909084	25.5174	-0.100004	-0.515386	
-1.92783	-0.219988	0.0890704	-47.839	0.0041809	1.02103	13.8934	-0.108801	-0.266887	
-1.00734	-0.00970913	0.0321571	-37.1075	-0.0190256	0.798923	17.0067	-0.00699308	-0.350148	
2.42401	-0.0690044	-0.0290864	-51.1856	0.0101346	1.09143	16.3545	0.035279	-0.345874	
1.99635	-0.0868284	-0.0172262	-38.4151	0.038403	0.816251	14.3493	0.12611	-0.317259	
1.28833	0.00223936	-0.0205482	-54.3227	-0.0580227	1.1686	3.51865	-0.0537788	-0.0565884	
0.312607	-0.132162	0.0253803	-45.0379	0.0659959	0.95209	26.4013	0.0546007	-0.561231	
-1.44558	-0.265689	0.0866633	-33.1609	0.104191	0.693454	22.6975	0.0656868	-0.483159	
-3.72801	-0.188468	0.122171	-44.0791	-0.0576905	0.953798	13.1953	0.0640811	-0.281452	
-1.51375	-0.272538	0.0901276	-42.8404	0.149998	0.890137	25.4236	-0.00992052	-0.52866	
4.20468	-0.194317	-0.0448959	-46.5662	-0.0237022	0.998575	19.1667	0.0269556	-0.401658	
9.122	-0.150932	-0.157385	-54.3062	0.0767505	1.1449	24.3763	0.0836244	-0.524435	
4.70052	-0.142535	-0.0676306	-40.2973	-0.0268724	0.8669	19.8368	0.0303662	-0.41818	
-1.37469	-0.226382	0.075997	-35.2194	0.165961	0.725328	28.513	0.0421319	-0.605175	
-2.0816	-0.288416	0.102305	-44.2226	0.146566	0.919485	35.4865	-0.0273579	-0.740797	
9.86641	-0.271695	-0.15253	-40.8903	0.101239	0.858284	33.9183	-0.0812282	-0.697388	
1.61884	-0.274746	0.0226651	-42.3035	0.0187731	0.902599	37.5936	0.167126	-0.818695	
13.974	-0.209731	-0.249463	-57.4471	0.0517161	1.21526	37.1602	0.0745113	-0.793937	
3.80967	-0.28899	-0.017976	-51.2293	0.176783	1.06095	34.7279	0.0139408	-0.733014	
