30000	2	3	
2.8399	-0.0134316	-0.0448657	-46.7598	-0.548218	1.10327	
3.40659	-0.0403294	-0.0511293	-45.6397	-0.530078	1.07576	
4.82649	-0.0233949	-0.0849546	-39.3357	-0.639399	0.962964	
-6.05094	0.0458418	0.132483	-43.8949	-0.580346	1.04843	
3.05974	0.0811492	-0.065682	-52.0351	-0.484541	1.20394	
-1.00319	0.104897	0.0145486	-47.0222	-0.473613	1.09568	
1.13417	0.0872825	-0.0269651	-43.1649	-0.479078	1.01461	
-6.69301	0.0375435	0.148804	-49.9696	-0.525908	1.16712	
-4.76056	0.105219	0.0950889	-47.4893	-0.461491	1.10358	
2.90157	0.0541675	-0.0589222	-49.9428	-0.480801	1.15906	
-0.41487	0.0145424	0.0182678	-39.5156	-0.599741	0.956124	
-1.33282	0.0943368	0.0241267	-39.1938	-0.47372	0.929134	
-4.24644	-0.00182104	0.103542	-47.1445	-0.459719	1.09491	
4.60825	0.0712123	-0.0971445	-51.308	-0.518098	1.19222	
11.9206	0.101971	-0.257839	-45.2523	-0.54996	1.07013	
6.28799	0.129316	-0.142882	-51.5927	-0.533644	1.20296	
8.69606	0.0161181	-0.173813	-44.6651	-0.597709	1.06668	
-0.93344	-0.0387222	0.0398956	-40.4406	-0.609383	0.981073	
11.8671	0.0539933	-0.248053	-38.5657	-0.550715	0.928536	
3.85618	0.0785365	-0.0829093	-44.6656	-0.644278	1.07354	
-0.429532	0.079545	0.00803107	-47.8703	-0.525256	1.12076	
5.05822	0.11444	-0.115615	-46.8636	-0.586208	1.11073	
8.01037	0.0816734	-0.171682	-53.5451	-0.63453	1.26004	
5.89792	0.0967776	-0.130472	-46.4956	-0.556022	1.09797	
-2.08439	0.0805762	0.0413613	-40.9981	-0.679912	1.0014	
0.99343	0.164827	-0.0398763	-51.474	-0.599502	1.20948	
-2.65355	0.132715	0.0442606	-50.2355	-0.724624	1.20692	
-6.43436	0.135781	0.123191	-51.4811	-0.701563	1.22865	
-2.83625	0.121234	0.0510254	-53.5434	-0.69241	1.26966	
1.52907	0.127282	-0.0446899	-49.1129	-0.691393	1.1754	
4.01599	0.137379	-0.0981319	-47.3466	-0.636751	1.12827	
2.90279	0.200173	-0.0849897	-43.8257	-0.711162	1.06485	
1.30426	0.220267	-0.0558733	-48.4997	-0.691276	1.16105	
5.61499	0.12907	-0.13209	-47.4655	-0.711928	1.14339	
1.43394	0.164195	-0.0490386	-50.4204	-0.701916	1.20494	
-0.838451	0.180787	-0.00415386	-47.3205	-0.730595	1.14216	
12.4476	0.160473	-0.283439	-50.1058	-0.722955	1.20206	
11.8624	0.186575	-0.274563	-47.839	-0.697416	1.14921	
11.9353	0.320293	-0.300077	-45.0323	-0.778542	1.10301	
0.867209	0.24686	-0.051068	-47.0139	-0.715993	1.13489	
-3.93381	0.16255	0.0641537	-53.2423	-0.619335	1.24952	
-9.56942	0.125558	0.191244	-36.451	-0.596724	0.890064	
0.77204	0.275551	-0.0548474	-50.2237	-0.643839	1.19116	
3.02697	0.238924	-0.0963866	-54.9782	-0.709869	1.30265	
4.41001	0.304694	-0.139602	-50.9134	-0.669503	1.2085	
7.043	0.381823	-0.206455	-51.4054	-0.720043	1.22705	
5.08779	0.274819	-0.145767	-49.4902	-0.690533	1.18249	
-3.12856	0.192641	0.0418819	-42.6162	-0.746556	1.04655	
-0.602112	0.284169	-0.0275543	-48.0642	-0.737885	1.16035	
4.72234	0.329956	-0.148637	-54.294	-0.693607	1.28479	
7.69365	0.327479	-0.212571	-55.4946	-0.720283	1.31307	
-0.450712	0.381332	-0.0487721	-52.6633	-0.747479	1.25782	
3.65374	0.346562	-0.131533	-48.9602	-0.728267	1.17688	
4.66493	0.367934	-0.156061	-51.5841	-0.681069	1.22506	
6.65351	0.480999	-0.218139	-44.2996	-0.636226	1.06154	
1.59817	0.479012	-0.111156	-49.364	-0.744015	1.18908	
13.3474	0.466622	-0.357829	-58.7922	-0.683737	1.3776	
6.88779	0.469594	-0.223433	-58.0786	-0.726774	1.36903	
-0.672171	0.474071	-0.0644894	-47.0515	-0.633159	1.11912	
-1.35088	0.407235	-0.0377871	-55.5394	-0.697047	1.31153	
8.85464	0.39849	-0.251657	-52.3965	-0.659851	1.23623	
9.64647	0.449574	-0.27684	-56.3659	-0.780076	1.34211	
0.496407	0.557357	-0.103146	-49.3214	-0.660506	1.17295	
6.40658	0.511419	-0.219234	-51.7699	-0.703199	1.23281	
5.77439	0.594501	-0.219396	-54.0477	-0.766511	1.29089	
4.10936	0.514057	-0.171521	-67.8391	-0.71893	1.57454	
6.75493	0.434568	-0.212666	-63.7591	-0.693486	1.48504	
-2.239	0.559102	-0.0443186	-51.7061	-0.781393	1.24495	
8.19125	0.530093	-0.259573	-58.8501	-0.769523	1.394	
-3.58682	0.477696	-0.000377452	-60.5093	-0.715143	1.41884	
3.56882	0.521924	-0.161253	-57.3764	-0.633702	1.33787	
3.45707	0.450729	-0.146548	-59.1579	-0.740785	1.39539	
5.4198	0.54962	-0.204019	-51.7924	-0.724946	1.23516	
9.48719	0.567704	-0.294712	-67.4325	-0.754496	1.57421	
11.3622	0.497122	-0.323477	-54.3829	-0.634386	1.27419	
11.8261	0.580356	-0.347295	-61.1923	-0.769984	1.4436	
15.419	0.574014	-0.422503	-58.9848	-0.860787	1.41141	
21.9886	0.623211	-0.570372	-61.2375	-0.820345	1.45326	
17.1874	0.671667	-0.477239	-51.372	-0.904553	1.25869	
14.0585	0.673297	-0.410923	-58.5378	-0.886405	1.40663	
15.1947	0.55475	-0.413043	-52.7973	-0.886564	1.28525	
12.2242	0.552817	-0.350764	-49.8809	-0.852843	1.21963	
8.68138	0.631085	-0.288144	-59.0979	-0.86378	1.41655	
21.1197	0.784545	-0.580005	-59.7644	-0.900671	1.43712	
12.5865	0.738274	-0.391246	-49.04	-0.926269	1.21404	
11.1587	0.664908	-0.347893	-57.6704	-0.827559	1.37915	
13.6927	0.593243	-0.388714	-58.0791	-0.905149	1.40304	
18.3906	0.634103	-0.496877	-56.5232	-0.943549	1.37624	
6.69306	0.446278	-0.216149	-61.4508	-0.932985	1.47796	
5.13516	0.617969	-0.21271	-62.273	-1.063	1.5194	
13.5894	0.602516	-0.388502	-63.1792	-0.995142	1.52512	
12.1862	0.606176	-0.359942	-60.366	-1.07398	1.47863	
6.7803	0.746589	-0.270594	-59.8553	-1.00481	1.45688	
9.205	0.677493	-0.307822	-63.7024	-0.930162	1.52509	
9.27249	0.712055	-0.315188	-60.2826	-0.898874	1.44788	
5.21073	0.666208	-0.222923	-67.6773	-0.92793	1.60976	
6.79185	0.630665	-0.249912	-63.6706	-0.874907	1.51464	
16.704	0.779325	-0.486757	-71.1787	-0.933208	1.6845	
9.39937	0.764401	-0.328421	-67.7847	-0.996558	1.62369	
4.20076	0.769651	-0.219114	-75.1648	-1.0579	1.79153	
8.51582	0.704329	-0.296739	-62.4782	-0.9759	1.50912	
6.98565	0.764163	-0.276469	-62.1127	-0.983059	1.50217	
1.11601	0.772937	-0.152561	-68.4647	-1.03154	1.6438	
4.31287	0.790934	-0.224387	-72.9454	-0.966577	1.72787	
-1.92815	0.880596	-0.108138	-72.0542	-0.961905	1.70821	
2.87268	0.825368	-0.201635	-57.813	-0.859374	1.38617	
1.31301	0.782836	-0.15999	-71.1121	-0.932156	1.68241	
11.83	0.848543	-0.39483	-67.6053	-0.969111	1.61529	
3.13597	0.853884	-0.21118	-65.4127	-0.970054	1.56797	
6.65362	0.788794	-0.275844	-63.0654	-1.0055	1.5256	
6.45417	0.80962	-0.272741	-69.3206	-1.09976	1.67548	
13.898	0.771709	-0.426081	-69.6878	-1.17411	1.6947	
6.66903	0.798355	-0.278427	-76.7682	-1.07645	1.82857	
13.0351	0.846395	-0.421488	-67.1177	-0.853725	1.58351	
20.3468	0.885186	-0.586288	-70.6166	-0.940034	1.67255	
4.46678	0.866035	-0.243377	-67.3378	-0.910308	1.59728	
-4.39021	0.695615	-0.024683	-68.6856	-1.0877	1.65798	
12.9097	0.823729	-0.413955	-68.331	-1.0331	1.64077	
22.6969	0.873535	-0.632645	-82.8464	-1.04036	1.94971	
8.62182	0.901861	-0.336403	-66.2772	-0.957961	1.58349	
15.5729	0.913899	-0.487332	-68.0783	-1.08799	1.64441	
4.62563	0.780112	-0.232023	-76.5695	-0.938821	1.79857	
7.71469	0.790631	-0.299921	-66.5104	-1.00435	1.59802	
11.8314	0.78454	-0.38586	-62.1095	-1.02684	1.50833	
12.2135	0.961294	-0.424183	-64.3975	-1.04688	1.55886	
7.30322	0.9151	-0.311839	-74.7521	-1.07907	1.78563	
17.498	0.918377	-0.528808	-68.9494	-1.10633	1.66803	
7.32796	0.766382	-0.285943	-75.748	-0.99355	1.79009	
-1.79149	0.80566	-0.100508	-74.9233	-1.19219	1.80886	
5.09478	0.834193	-0.251952	-80.4665	-1.12659	1.9136	
9.81033	0.814844	-0.348172	-81.0937	-1.17305	1.93561	
12.8773	0.888834	-0.428016	-77.2281	-1.13266	1.84712	
4.63952	0.920301	-0.258918	-78.7416	-1.26148	1.90224	
2.31174	0.966673	-0.216908	-79.9621	-1.17572	1.91176	
3.5443	0.983096	-0.24582	-72.3915	-1.12057	1.74074	
4.29524	0.923088	-0.252396	-72.4431	-1.13731	1.74616	
2.48202	0.946869	-0.217525	-78.5023	-1.21992	1.88985	
6.44662	1.08998	-0.326837	-67.5342	-1.07346	1.63171	
0.781439	1.03449	-0.196284	-72.6496	-1.04176	1.73359	
2.78368	1.05877	-0.243858	-75.3553	-1.05664	1.79291	
6.24036	1.05639	-0.316343	-73.1774	-1.03284	1.74238	
13.3347	1.12134	-0.478007	-63.6135	-1.10553	1.55358	
10.5386	1.27064	-0.445598	-74.1028	-1.1592	1.78382	
14.0388	1.11326	-0.491171	-73.056	-1.19675	1.76859	
10.6984	1.20292	-0.435479	-73.5522	-1.07197	1.75663	
17.1615	1.21269	-0.575088	-65.1614	-1.05364	1.57651	
32.1323	1.19166	-0.890605	-74.1172	-1.2732	1.80438	
21.532	1.23897	-0.673254	-75.6815	-1.21865	1.82913	
29.2533	1.22718	-0.835298	-77.6571	-1.26607	1.88064	
22.5675	1.13726	-0.67645	-76.1583	-1.27513	1.84929	
26.1095	1.21885	-0.767475	-84.3428	-1.32594	2.03202	
19.1001	1.24537	-0.624297	-71.9567	-1.39864	1.78268	
23.7394	1.1829	-0.711498	-80.3506	-1.41757	1.96304	
18.2142	1.16539	-0.591353	-80.2771	-1.44535	1.9659	
15.0515	1.24024	-0.537271	-80.4797	-1.31992	1.94728	
16.4147	1.1423	-0.550749	-77.246	-1.2991	1.87558	
18.4115	1.14886	-0.593725	-80.3597	-1.41201	1.96081	
11.2451	1.1442	-0.440728	-85.1569	-1.50833	2.08043	
7.72027	1.22486	-0.378813	-87.758	-1.40905	2.11772	
12.0092	1.20793	-0.466965	-82.9307	-1.36079	2.00624	
20.6489	1.2956	-0.665874	-65.6728	-1.324	1.63417	
23.3501	1.22802	-0.712331	-80.0391	-1.46318	1.96205	
21.1974	1.4143	-0.699539	-82.8202	-1.44823	2.01847	
23.2246	1.23998	-0.712735	-79.8999	-1.42585	1.95451	
17.169	1.35632	-0.60568	-74.7837	-1.39512	1.83741	
18.8097	1.27732	-0.623243	-68.2687	-1.43553	1.70655	
17.0955	1.41067	-0.611957	-84.5306	-1.36579	2.04005	
25.5496	1.41759	-0.793119	-77.3395	-1.22539	1.8633	
14.1609	1.3547	-0.539875	-66.0559	-1.29166	1.63553	
3.65626	1.45714	-0.334946	-72.8886	-1.29098	1.78064	
15.447	1.4516	-0.584223	-77.0331	-1.37511	1.88414	
26.1864	1.40941	-0.804684	-76.8591	-1.39473	1.88297	
21.1264	1.46886	-0.70755	-77.6484	-1.39857	1.89956	
25.0088	1.39765	-0.777763	-76.8824	-1.43327	1.89086	
27.3487	1.29646	-0.809832	-76.531	-1.50365	1.89562	
22.1581	1.26473	-0.693887	-83.3546	-1.45106	2.03035	
24.7976	1.27653	-0.75333	-77.2714	-1.45178	1.90246	
23.0598	1.27186	-0.716208	-72.3431	-1.51448	1.80827	
22.3827	1.23645	-0.69495	-73.4003	-1.45818	1.81867	
26.0919	1.35118	-0.7962	-80.8561	-1.36002	1.96002	
23.5055	1.23722	-0.718186	-85.9188	-1.48493	2.08982	
22.9924	1.36428	-0.730877	-83.1089	-1.52572	2.03717	
17.282	1.42136	-0.619874	-89.9258	-1.51265	2.18071	
15.9137	1.35129	-0.578854	-79.9811	-1.55548	1.97547	
20.1293	1.35943	-0.669274	-85.5455	-1.62072	2.10666	
18.6509	1.32362	-0.632181	-90.778	-1.57461	2.21017	
20.7867	1.22552	-0.658641	-79.2013	-1.53691	1.95685	
22.7421	1.27281	-0.707957	-71.0218	-1.50575	1.7792	
-1.23302	1.17325	-0.182201	-86.571	-1.49276	2.10658	
30.4642	1.28675	-0.87425	-82.562	-1.4648	2.01624	
20.2197	1.47142	-0.690884	-82.9513	-1.48346	2.02634	
18.9305	1.47105	-0.664195	-94.8094	-1.41451	2.26619	
28.9546	1.45513	-0.873451	-84.4555	-1.54109	2.06868	
29.1213	1.61034	-0.903503	-75.9979	-1.5495	1.89002	
30.9607	1.52368	-0.927546	-82.5629	-1.67258	2.05157	
32.3851	1.37699	-0.931828	-82.5693	-1.5604	2.03274	
33.0171	1.49858	-0.967718	-74.9279	-1.49711	1.85898	
21.2336	1.4835	-0.71374	-84.5587	-1.53583	2.06944	
19.5542	1.42613	-0.667231	-87.2003	-1.52489	2.12514	
39.3779	1.52183	-1.10578	-83.2797	-1.5038	2.03754	
31.372	1.58342	-0.946676	-78.4578	-1.47174	1.92892	
21.2878	1.68908	-0.7504	-75.1327	-1.60346	1.88277	
22.7449	1.59572	-0.7644	-72.4405	-1.43599	1.7954	
32.9816	1.6211	-0.987253	-80.7851	-1.59303	1.99941	
23.9415	1.53281	-0.77852	-81.795	-1.62552	2.02748	
25.8376	1.46782	-0.809736	-81.5365	-1.618	2.01967	
32.4974	1.58204	-0.970173	-79.4362	-1.62619	1.97781	
27.4346	1.52228	-0.851842	-76.5758	-1.68804	1.92924	
16.7406	1.55813	-0.633854	-80.5281	-1.57422	1.99254	
26.4373	1.52369	-0.832575	-78.8766	-1.66566	1.97434	
18.4022	1.65532	-0.685607	-74.2627	-1.65049	1.87271	
15.1441	1.64013	-0.61427	-76.1563	-1.71378	1.92399	
12.8384	1.61556	-0.560059	-78.2631	-1.69464	1.9663	
20.273	1.59042	-0.713091	-75.872	-1.60877	1.8994	
18.655	1.58281	-0.677018	-75.4017	-1.68131	1.90184	
15.2388	1.56404	-0.600816	-75.4124	-1.66962	1.90061	
18.1894	1.62932	-0.676188	-80.1049	-1.6359	1.99465	
17.0403	1.64181	-0.652622	-85.5463	-1.66222	2.114	
26.7649	1.72754	-0.875237	-81.4889	-1.69287	2.03536	
22.9982	1.64548	-0.780124	-82.4027	-1.75296	2.06445	
32.6524	1.52489	-0.964207	-72.9564	-1.77507	1.86792	
24.6403	1.55847	-0.799148	-82.3423	-1.8189	2.0757	
27.2125	1.75015	-0.886663	-76.1827	-1.81227	1.94274	
30.2308	1.64828	-0.933805	-73.9155	-1.77386	1.88878	
29.5649	1.50572	-0.89325	-78.9291	-1.85188	2.00892	
30.3987	1.46746	-0.905409	-91.9287	-1.91744	2.2951	
22.505	1.55757	-0.753723	-84.5953	-1.8485	2.12775	
16.8874	1.44537	-0.616332	-83.2619	-1.82817	2.09653	
15.9468	1.55789	-0.613307	-72.4779	-1.86955	1.87576	
12.336	1.54101	-0.536199	-80.7352	-1.91824	2.05929	
18.2323	1.55419	-0.661828	-79.9993	-1.89143	2.0371	
9.2605	1.50962	-0.464373	-86.4509	-1.87097	2.17167	
7.24931	1.52248	-0.42513	-74.8319	-1.88535	1.92745	
12.8028	1.53103	-0.543675	-79.0884	-1.83256	2.00938	
9.61457	1.55907	-0.479948	-80.001	-1.8493	2.0313	
8.81334	1.56287	-0.463604	-75.4044	-1.82585	1.92888	
19.3101	1.72585	-0.715692	-78.0129	-1.77813	1.97688	
11.3951	1.80818	-0.562702	-77.0182	-1.77187	1.95293	
15.5045	1.81376	-0.650586	-84.6593	-1.85746	2.12972	
21.5244	1.69784	-0.757621	-88.9501	-1.72381	2.19937	
23.0101	1.77773	-0.802985	-79.5419	-1.83259	2.0188	
31.288	1.72153	-0.967306	-90.2111	-1.92305	2.26217	
26.6144	1.74481	-0.874616	-81.7918	-1.86071	2.07109	
26.4811	1.77499	-0.878377	-76.9034	-1.89693	1.97458	
32.4594	1.76332	-1.00246	-83.4706	-1.80945	2.09831	
19.7357	1.66248	-0.714556	-79.894	-1.99776	2.0568	
17.6293	1.61276	-0.661601	-93.88	-2.04344	2.36167	
17.7251	1.59651	-0.661342	-82.833	-2.00471	2.12002	
16.2349	1.66733	-0.64258	-84.1849	-2.02034	2.14963	
28.9545	1.82427	-0.939669	-84.8734	-2.00039	2.16103	
27.9269	1.76074	-0.90421	-83.1537	-2.08252	2.13832	
19.8057	1.70859	-0.724134	-74.7993	-1.9209	1.93265	
15.0072	1.80364	-0.639243	-81.4043	-1.87976	2.06477	
23.3411	1.86393	-0.827362	-79.4861	-1.92395	2.0326	
20.1487	1.81858	-0.7507	-82.0544	-1.91167	2.08453	
15.6811	1.88995	-0.668442	-92.2391	-1.87733	2.29547	
16.7908	1.89518	-0.691216	-76.8262	-1.93671	1.97979	
19.3084	1.79294	-0.728206	-83.2734	-1.85522	2.09965	
17.8141	1.76503	-0.691762	-82.6718	-1.90348	2.09657	
17.8194	1.8274	-0.703893	-88.2938	-1.88378	2.21201	
16.5742	1.70739	-0.656863	-90.8578	-1.94397	2.2763	
11.9166	1.63452	-0.544621	-91.9907	-1.89103	2.29244	
18.7507	1.8157	-0.721763	-90.1262	-1.97764	2.26769	
6.81374	1.8359	-0.47335	-80.3737	-2.06392	2.07784	
8.06825	1.86185	-0.50434	-83.2566	-2.0599	2.1379	
5.34276	1.79183	-0.432671	-82.7337	-1.96966	2.11044	
12.9544	1.80494	-0.59697	-82.5938	-2.02862	2.11722	
6.49132	1.79083	-0.457727	-78.6834	-2.0781	2.04245	
12.9918	1.74057	-0.587624	-78.091	-2.14202	2.04243	
5.57527	1.76851	-0.434092	-84.301	-2.08473	2.16314	
13.2457	1.77627	-0.598522	-79.5015	-1.9851	2.04375	
7.07273	1.75779	-0.463728	-76.1114	-2.02852	1.97747	
18.9268	1.85916	-0.733186	-84.1103	-2.03929	2.15122	
30.3013	1.84687	-0.972423	-87.9047	-2.14695	2.24962	
23.0403	1.84123	-0.817461	-83.9687	-2.04225	2.14796	
16.6594	1.85394	-0.684092	-79.4882	-2.0931	2.06085	
19.1256	1.79667	-0.726729	-78.5207	-2.05281	2.03366	
20.5129	1.7503	-0.74668	-82.2304	-2.08647	2.11956	
18.7228	1.87413	-0.729259	-79.4493	-2.02815	2.04977	
19.5058	1.85041	-0.742185	-83.3903	-2.06376	2.13929	
20.1838	1.79786	-0.748809	-91.3868	-2.08402	2.31161	
14.4024	1.94456	-0.650594	-84.0766	-2.08413	2.15642	
8.53715	1.95929	-0.528082	-89.0043	-2.11215	2.26792	
8.21123	1.80382	-0.494257	-80.753	-2.10443	2.09226	
14.8552	1.86623	-0.647996	-74.5917	-2.11876	1.96413	
13.9486	1.93578	-0.641035	-70.3574	-2.08963	1.86838	
9.57726	1.99744	-0.558949	-64.4155	-2.14683	1.7526	
14.3542	2.02349	-0.665539	-72.7366	-2.06172	1.91414	
7.46329	1.95885	-0.509115	-72.1192	-2.03619	1.89647	
8.74115	1.92701	-0.530184	-69.9613	-2.16144	1.87243	
9.6903	1.93888	-0.551447	-64.0383	-2.0631	1.73009	
22.3307	2.03191	-0.836043	-71.2428	-2.1387	1.89491	
17.8003	1.98811	-0.734385	-75.075	-2.04826	1.9624	
20.0309	1.94633	-0.773639	-64.0648	-2.15003	1.74669	
16.2431	1.90407	-0.685461	-57.992	-2.04761	1.59944	
12.6537	2.00611	-0.626256	-63.3769	-2.13086	1.72824	
18.2912	2.11601	-0.764868	-61.4248	-2.06617	1.67382	
9.81083	2.01296	-0.56833	-63.1154	-2.11631	1.71916	
21.7161	2.02176	-0.819669	-63.5088	-2.11162	1.72707	
21.4443	2.11368	-0.830441	-63.9775	-2.02182	1.72103	
19.9258	2.04714	-0.78808	-60.8088	-2.14674	1.67609	
18.0786	1.99331	-0.738927	-70.8664	-2.15026	1.88939	
4.89007	1.92378	-0.44608	-66.1671	-2.09117	1.77828	
4.7073	1.91129	-0.441031	-74.3095	-2.12593	1.9569	
8.10884	1.7711	-0.48965	-65.0084	-2.20831	1.77514	
