30000	6	1	
0.656614	0.326806	0.474971	0.599362	0.615477	0.648956	
0.619305	0.397125	0.56362	0.545525	0.604986	0.616865	
0.613221	0.439157	0.508474	0.595577	0.577915	0.680299	
0.602266	0.414763	0.519198	0.511281	0.525487	0.603048	
0.649625	0.531204	0.483038	0.613006	0.599206	0.648882	
0.638734	0.417337	0.504555	0.496633	0.557135	0.66761	
0.6433	0.361421	0.573004	0.620819	0.519831	0.55774	
0.648645	0.364809	0.573229	0.594185	0.519901	0.64427	
0.694724	0.43893	0.486262	0.570622	0.56488	0.694605	
0.663582	0.420913	0.438576	0.565025	0.563236	0.666523	
0.707137	0.412467	0.461864	0.535235	0.516099	0.724102	
0.678706	0.323835	0.450249	0.609604	0.475106	0.683526	
0.589736	0.410083	0.464261	0.626593	0.471309	0.753811	
0.662827	0.425527	0.576109	0.565315	0.548528	0.654794	
0.696594	0.347768	0.445956	0.528985	0.523353	0.69482	
0.681177	0.404765	0.532835	0.646171	0.587888	0.652426	
0.655597	0.416005	0.442244	0.52424	0.476912	0.647563	
0.634054	0.422102	0.502726	0.49562	0.434178	0.697423	
0.562401	0.356418	0.41701	0.510709	0.535521	0.652659	
0.586156	0.465086	0.55569	0.420603	0.577867	0.603717	
0.663679	0.418803	0.501532	0.581304	0.48901	0.659658	
0.682661	0.376073	0.601239	0.398034	0.575535	0.638275	
0.670627	0.378089	0.53262	0.520008	0.54773	0.565432	
0.627865	0.409749	0.499165	0.561944	0.515095	0.620738	
0.643927	0.459597	0.535122	0.565549	0.57197	0.659449	
0.703406	0.337306	0.400032	0.51028	0.528957	0.625696	
0.707404	0.355848	0.523389	0.419028	0.552209	0.64202	
0.604547	0.422054	0.572508	0.530861	0.611979	0.599742	
0.596705	0.330686	0.526243	0.525558	0.529378	0.660289	
0.521337	0.409455	0.600144	0.445983	0.505451	0.582564	
0.627508	0.391274	0.506034	0.605667	0.544251	0.522977	
0.713643	0.377896	0.564258	0.521339	0.452754	0.648047	
0.609245	0.435324	0.540766	0.41417	0.491208	0.746392	
0.642176	0.376613	0.483541	0.489385	0.594206	0.655744	
0.755758	0.374043	0.533368	0.464249	0.55761	0.615757	
0.695018	0.41963	0.521292	0.41956	0.428108	0.624781	
0.661698	0.344123	0.479994	0.512944	0.625568	0.576744	
0.583751	0.358565	0.388838	0.428905	0.56157	0.594461	
0.574409	0.370054	0.474453	0.494885	0.523216	0.669956	
0.64401	0.471065	0.380958	0.524637	0.513284	0.570123	
0.686646	0.412432	0.466873	0.468066	0.545415	0.63147	
0.663848	0.340196	0.409013	0.540245	0.504138	0.596268	
0.634792	0.444504	0.503971	0.553931	0.506882	0.550764	
0.644135	0.392394	0.519561	0.467702	0.595301	0.655815	
0.606475	0.418132	0.416518	0.456529	0.57524	0.657442	
0.540833	0.347439	0.45084	0.511248	0.541485	0.656438	
0.646649	0.481271	0.464216	0.515044	0.518349	0.516025	
0.563367	0.348058	0.51175	0.501347	0.474903	0.601158	
0.561602	0.318926	0.398932	0.447632	0.512767	0.705975	
0.700895	0.390439	0.419157	0.409871	0.594956	0.679595	
0.670577	0.396717	0.445325	0.522497	0.518606	0.548085	
0.670634	0.366	0.526782	0.428785	0.577963	0.689444	
0.596864	0.418683	0.444991	0.472647	0.476398	0.673875	
0.673615	0.307213	0.418107	0.444068	0.466733	0.59305	
0.584068	0.416887	0.443539	0.564047	0.610815	0.747558	
0.68145	0.291532	0.412435	0.48255	0.62024	0.730878	
0.64577	0.335007	0.39766	0.356517	0.510007	0.688113	
0.617003	0.312947	0.450745	0.482498	0.579405	0.652972	
0.70578	0.400579	0.513146	0.392748	0.547584	0.639185	
0.568577	0.298634	0.473777	0.446702	0.562074	0.782568	
0.621566	0.313528	0.549289	0.398351	0.551064	0.696551	
0.680659	0.369934	0.416823	0.343186	0.588503	0.688345	
0.668849	0.339442	0.474469	0.414426	0.589324	0.732932	
0.552037	0.444116	0.400907	0.492162	0.615051	0.643034	
0.697655	0.291931	0.428301	0.50688	0.54292	0.577222	
0.689254	0.394892	0.461113	0.547946	0.507543	0.71684	
0.665672	0.32964	0.406167	0.508074	0.577273	0.702697	
0.611805	0.365243	0.404507	0.406332	0.531583	0.712114	
0.580017	0.303573	0.499459	0.481348	0.535262	0.695687	
0.681088	0.325687	0.420165	0.50908	0.596054	0.712352	
0.610119	0.25128	0.553923	0.539399	0.515373	0.739876	
0.672205	0.315055	0.462426	0.460193	0.540572	0.61034	
0.671302	0.244853	0.4765	0.542599	0.560723	0.637402	
0.655187	0.237291	0.535809	0.573056	0.570496	0.609596	
0.659475	0.284081	0.497229	0.492481	0.601574	0.702637	
0.604008	0.330535	0.475345	0.493973	0.523987	0.708916	
0.642642	0.359461	0.457054	0.535253	0.549814	0.651432	
0.601483	0.351897	0.515518	0.486077	0.544466	0.684969	
0.614711	0.388358	0.396125	0.460113	0.542384	0.680937	
0.630802	0.350346	0.544713	0.444052	0.541661	0.644059	
0.619953	0.451734	0.490153	0.394808	0.52259	0.700232	
0.582156	0.402541	0.539721	0.466726	0.608853	0.76288	
0.622062	0.365749	0.510689	0.417089	0.535537	0.664146	
0.630847	0.408481	0.550307	0.587589	0.488409	0.639617	
0.594439	0.408726	0.555138	0.431234	0.461672	0.67737	
0.577392	0.414849	0.429454	0.479497	0.524982	0.694083	
0.491942	0.34725	0.539822	0.349806	0.497769	0.646101	
0.538664	0.401769	0.424406	0.484021	0.453412	0.594171	
0.452628	0.328781	0.442207	0.54052	0.500796	0.662035	
0.561295	0.334925	0.478653	0.456681	0.463727	0.620927	
0.539174	0.327756	0.52827	0.475024	0.521241	0.716363	
0.590919	0.364784	0.471781	0.420156	0.526743	0.617337	
0.586099	0.377409	0.438637	0.467616	0.491387	0.5893	
0.58482	0.377798	0.552418	0.472642	0.497502	0.542281	
0.593228	0.344301	0.416759	0.37411	0.367523	0.661029	
0.607593	0.42893	0.447877	0.502234	0.485074	0.659385	
0.527819	0.434061	0.486798	0.499844	0.433623	0.723732	
0.572771	0.409587	0.502384	0.457207	0.401556	0.632388	
0.593347	0.424598	0.491494	0.445865	0.410642	0.685784	
0.580265	0.535061	0.515995	0.453458	0.30951	0.623756	
0.549401	0.362404	0.418539	0.438634	0.476735	0.639283	
0.592997	0.298077	0.47841	0.531317	0.567889	0.714568	
0.609305	0.3854	0.462464	0.527315	0.44594	0.636328	
0.703805	0.378041	0.540004	0.493826	0.471715	0.598159	
0.487214	0.28038	0.508879	0.461425	0.38576	0.656836	
0.667771	0.4075	0.52667	0.499505	0.410847	0.580625	
0.67389	0.333516	0.454773	0.519129	0.419597	0.653807	
0.589477	0.311746	0.606039	0.553112	0.415933	0.594666	
0.592703	0.384701	0.553025	0.514169	0.448575	0.701088	
0.506179	0.445341	0.494608	0.547264	0.488638	0.603024	
0.662797	0.400628	0.512141	0.535909	0.500295	0.602952	
0.701845	0.361681	0.513369	0.483484	0.461633	0.564635	
0.531474	0.450431	0.479303	0.467718	0.37053	0.560688	
0.654832	0.359961	0.503056	0.488639	0.491349	0.635952	
0.588128	0.286064	0.507741	0.518676	0.366101	0.638572	
0.46318	0.356369	0.615443	0.527631	0.400983	0.60894	
0.572368	0.417758	0.593079	0.400666	0.519364	0.645561	
0.451981	0.285739	0.572503	0.578155	0.446709	0.641016	
0.431012	0.293316	0.477027	0.511293	0.488865	0.667082	
0.425932	0.326943	0.419822	0.496914	0.494456	0.677555	
0.556233	0.287363	0.533993	0.544709	0.439	0.60849	
0.496582	0.373768	0.44572	0.52614	0.405916	0.640665	
0.530291	0.355878	0.509992	0.445854	0.385839	0.707791	
0.580913	0.38326	0.545794	0.441687	0.505728	0.573225	
0.582221	0.344698	0.578834	0.453413	0.493128	0.632432	
0.418482	0.358906	0.534818	0.456506	0.437635	0.64357	
0.529716	0.346488	0.588169	0.439557	0.552676	0.6217	
0.543949	0.469004	0.561206	0.425904	0.365859	0.667825	
0.506809	0.364201	0.634705	0.471522	0.4567	0.637109	
0.390799	0.356803	0.58913	0.547094	0.460091	0.722578	
0.501336	0.39203	0.596765	0.397268	0.433107	0.612171	
0.399492	0.359183	0.508404	0.448863	0.431032	0.632254	
0.492648	0.401673	0.552924	0.395712	0.478844	0.630388	
0.495875	0.386347	0.490085	0.391678	0.438252	0.585134	
0.424653	0.397447	0.579405	0.393987	0.512931	0.673791	
0.413141	0.37094	0.486195	0.355998	0.476802	0.680501	
0.358817	0.28712	0.46029	0.371214	0.569392	0.646049	
0.528129	0.409103	0.53855	0.410791	0.491601	0.576131	
0.443119	0.389887	0.614283	0.412382	0.472634	0.634374	
0.485172	0.282897	0.574916	0.295585	0.374057	0.675931	
0.303516	0.363488	0.569658	0.414456	0.437989	0.69291	
0.393733	0.352069	0.51512	0.358475	0.405528	0.655991	
0.554926	0.458903	0.508178	0.445426	0.500133	0.613286	
0.495532	0.301405	0.504273	0.42209	0.501514	0.615763	
0.493455	0.334908	0.583638	0.461092	0.56127	0.563317	
0.512643	0.289736	0.549577	0.48766	0.411074	0.653228	
0.524151	0.359266	0.589013	0.481723	0.434595	0.592477	
0.58487	0.373693	0.511586	0.467221	0.425387	0.575059	
0.443804	0.356317	0.655397	0.400277	0.434589	0.618548	
0.49878	0.241808	0.612763	0.465814	0.416957	0.649821	
0.445216	0.325609	0.554142	0.507489	0.473572	0.607806	
0.519314	0.288547	0.624898	0.450879	0.366162	0.614282	
0.450483	0.478371	0.565327	0.475001	0.457537	0.690122	
0.468581	0.332253	0.587283	0.418719	0.288669	0.656982	
0.384876	0.428456	0.531854	0.421	0.487486	0.640112	
0.481723	0.354771	0.633636	0.509846	0.408289	0.65417	
0.350133	0.477374	0.474673	0.427809	0.437234	0.683585	
0.39002	0.263909	0.574702	0.509069	0.413813	0.583913	
0.381674	0.344153	0.603278	0.359878	0.358496	0.574297	
0.377547	0.366813	0.575538	0.425801	0.387102	0.615191	
0.347914	0.275596	0.590257	0.390928	0.449257	0.667564	
0.501196	0.31594	0.567203	0.276846	0.442891	0.60809	
0.415988	0.396792	0.553932	0.345495	0.398049	0.58209	
0.376034	0.452516	0.492765	0.441852	0.39149	0.518711	
0.314905	0.373994	0.621455	0.409005	0.388423	0.594411	
0.448467	0.315842	0.529823	0.576014	0.443275	0.588909	
0.436622	0.307074	0.586791	0.476864	0.319359	0.659445	
0.405279	0.286851	0.53071	0.484192	0.402849	0.624347	
0.471373	0.341491	0.503993	0.49399	0.428487	0.565089	
0.493605	0.373839	0.534321	0.459281	0.390258	0.608644	
0.450521	0.350613	0.470488	0.43679	0.444744	0.565038	
0.442652	0.333521	0.483284	0.341569	0.466474	0.60619	
0.594328	0.293485	0.475644	0.428073	0.368802	0.520337	
0.471581	0.416342	0.427603	0.378667	0.412025	0.614286	
0.473799	0.308499	0.538726	0.382517	0.380638	0.51825	
0.498295	0.383245	0.463364	0.370137	0.295829	0.623011	
0.423294	0.260162	0.497909	0.459382	0.454512	0.59904	
0.524254	0.336124	0.440437	0.418648	0.297901	0.590843	
0.391773	0.369624	0.518108	0.419093	0.379955	0.542073	
0.524866	0.30516	0.532651	0.525405	0.506537	0.547184	
0.468043	0.228286	0.579502	0.395998	0.396842	0.603337	
0.379887	0.305497	0.537108	0.481351	0.452537	0.75382	
0.434299	0.216891	0.477398	0.374689	0.342872	0.545498	
0.469373	0.378029	0.534674	0.460191	0.377487	0.532308	
0.440277	0.262331	0.533356	0.330419	0.419199	0.643679	
0.431601	0.232571	0.621625	0.504479	0.389953	0.585641	
0.440665	0.344984	0.44149	0.446892	0.458981	0.635522	
0.415043	0.284168	0.490975	0.40528	0.458021	0.770245	
0.458822	0.307431	0.481543	0.447019	0.317743	0.583267	
0.442352	0.200495	0.444428	0.428209	0.384097	0.631066	
0.360262	0.286446	0.510489	0.44219	0.426703	0.570353	
0.442819	0.284011	0.412305	0.479184	0.521885	0.60677	
0.423449	0.254584	0.488623	0.462241	0.445464	0.568568	
0.476687	0.299457	0.377781	0.506392	0.459269	0.510541	
0.508851	0.313818	0.557477	0.471086	0.414109	0.556841	
0.409051	0.288595	0.59292	0.517863	0.31931	0.590591	
0.373858	0.371725	0.523242	0.502084	0.361147	0.580753	
0.453098	0.258388	0.440374	0.472411	0.388151	0.671277	
0.501863	0.362728	0.488937	0.478442	0.467081	0.710675	
0.502277	0.242259	0.522827	0.536185	0.366112	0.641723	
0.450263	0.310078	0.545194	0.439144	0.39451	0.625476	
0.553952	0.235991	0.350574	0.46885	0.385059	0.611321	
0.425631	0.219697	0.481924	0.490465	0.368401	0.619778	
0.48108	0.254034	0.360461	0.421448	0.404375	0.668636	
0.408024	0.232341	0.530128	0.426089	0.432882	0.610062	
0.408794	0.257245	0.494507	0.388241	0.368689	0.622555	
0.564552	0.199971	0.45001	0.425907	0.389093	0.588874	
0.494667	0.322385	0.497601	0.451785	0.291347	0.554018	
0.434727	0.256208	0.497916	0.449248	0.425156	0.560126	
0.53193	0.301301	0.471673	0.504627	0.372266	0.626286	
0.518099	0.300553	0.590218	0.43615	0.30198	0.570956	
0.4563	0.33412	0.468055	0.521195	0.325011	0.604117	
0.39978	0.279222	0.432377	0.358533	0.399478	0.595267	
0.370239	0.256883	0.473801	0.481102	0.366373	0.495029	
0.369301	0.22096	0.491944	0.384846	0.251063	0.582106	
0.510215	0.193987	0.485608	0.378137	0.437526	0.521731	
0.360042	0.17303	0.468919	0.488714	0.263785	0.479548	
0.528669	0.28909	0.496042	0.509169	0.353376	0.603576	
0.450387	0.221192	0.545731	0.357716	0.341634	0.479738	
0.546445	0.245569	0.562271	0.513648	0.34007	0.491091	
0.460095	0.285595	0.634349	0.461071	0.288181	0.416124	
0.376112	0.287339	0.475239	0.45329	0.308912	0.435691	
0.442741	0.18924	0.443245	0.456154	0.220754	0.453926	
0.521753	0.297574	0.476186	0.351946	0.2598	0.578811	
0.443125	0.238904	0.529313	0.350072	0.250793	0.572666	
0.563471	0.202495	0.618718	0.366074	0.363681	0.514015	
0.39677	0.1895	0.579077	0.402863	0.2023	0.591786	
0.472742	0.257449	0.56422	0.333816	0.29889	0.502057	
0.522461	0.352854	0.541503	0.36228	0.260404	0.464637	
0.514364	0.360807	0.563315	0.436106	0.214531	0.500011	
0.588053	0.340398	0.489784	0.433538	0.269239	0.585898	
0.530638	0.335396	0.50557	0.418697	0.289742	0.547933	
0.556195	0.266397	0.577803	0.455907	0.293942	0.488187	
0.415197	0.347027	0.530158	0.483134	0.453394	0.454827	
0.471438	0.176165	0.506581	0.366442	0.293442	0.535945	
0.447171	0.322699	0.433276	0.311875	0.452749	0.579279	
0.485262	0.2199	0.466289	0.398819	0.413469	0.55773	
0.353058	0.287134	0.499203	0.47696	0.20816	0.497348	
0.45731	0.339377	0.507078	0.337465	0.195856	0.509566	
0.443927	0.269917	0.504419	0.394809	0.214172	0.616617	
0.379701	0.187154	0.473375	0.338179	0.3323	0.509646	
0.445136	0.179509	0.467605	0.368826	0.211543	0.587101	
0.364934	0.35026	0.451001	0.424903	0.209058	0.47715	
0.438849	0.352571	0.540152	0.37482	0.188325	0.540392	
0.438055	0.193379	0.534551	0.402484	0.23896	0.582123	
0.446611	0.270427	0.473416	0.483365	0.223739	0.582453	
0.45636	0.285302	0.451747	0.395463	0.234202	0.532548	
0.427635	0.320188	0.45208	0.362338	0.28165	0.483363	
0.485886	0.353676	0.458147	0.399638	0.205617	0.497564	
0.432745	0.234064	0.428752	0.386878	0.269724	0.545981	
0.453644	0.290708	0.312435	0.379314	0.23293	0.458415	
0.448432	0.0995393	0.402625	0.445087	0.236454	0.583099	
0.418436	0.260022	0.540547	0.444694	0.297542	0.539427	
0.430778	0.189483	0.481875	0.404985	0.246863	0.430261	
0.427822	0.174419	0.389033	0.442143	0.28083	0.534715	
0.409822	0.144543	0.449923	0.436391	0.280184	0.44579	
0.476645	0.250153	0.532577	0.433345	0.258914	0.566363	
0.48759	0.210802	0.456537	0.413608	0.285798	0.473701	
0.340128	0.204705	0.501956	0.36609	0.17642	0.523245	
0.476701	0.158584	0.493717	0.447818	0.20403	0.471351	
0.377209	0.282611	0.386845	0.443149	0.212516	0.62175	
0.292938	0.240254	0.429455	0.503666	0.31671	0.536144	
0.499899	0.199715	0.512461	0.453176	0.293799	0.485714	
0.43489	0.205211	0.527595	0.478295	0.148965	0.562609	
0.489424	0.218131	0.566482	0.30487	0.141664	0.524097	
0.448011	0.207896	0.520372	0.325302	0.233244	0.575664	
0.470595	0.19493	0.486821	0.450589	0.228886	0.698038	
0.42452	0.179971	0.55185	0.398683	0.215643	0.561522	
0.422062	0.255663	0.432274	0.285118	0.257511	0.544788	
0.419832	0.218567	0.401995	0.481761	0.148535	0.493311	
0.333828	0.219039	0.415406	0.375628	0.316419	0.453316	
0.298187	0.293785	0.475853	0.46144	0.175879	0.588073	
0.389395	0.253976	0.543637	0.376902	0.288829	0.537794	
0.275322	0.249631	0.432612	0.46735	0.182868	0.547451	
0.492628	0.244292	0.462929	0.337178	0.310206	0.587187	
0.423616	0.351922	0.469233	0.496811	0.355534	0.54358	
0.429928	0.20255	0.524787	0.426301	0.290223	0.58254	
0.365873	0.309483	0.461085	0.494346	0.261317	0.515321	
0.359372	0.16889	0.506037	0.378188	0.251327	0.631806	
0.327621	0.226504	0.483564	0.3434	0.24328	0.525733	
0.354907	0.245907	0.452365	0.389904	0.217203	0.426018	
0.443422	0.259236	0.475598	0.4863	0.390444	0.518496	
0.447438	0.177696	0.430569	0.44438	0.375473	0.506299	
0.418493	0.101212	0.403393	0.50718	0.29475	0.594026	
0.285296	0.267401	0.495485	0.436477	0.273895	0.540629	
0.310717	0.229842	0.51817	0.424736	0.237721	0.463799	
0.408415	0.0621296	0.403354	0.472704	0.295051	0.551112	
0.423168	0.190909	0.530622	0.391915	0.190374	0.473995	
0.278719	0.244231	0.466192	0.51511	0.10577	0.559737	
0.390585	0.295902	0.427396	0.35448	0.26287	0.576975	
0.339674	0.225606	0.351466	0.414228	0.275549	0.495662	
0.402099	0.208371	0.450347	0.413165	0.14961	0.499203	
0.356984	0.274911	0.367212	0.424989	0.234972	0.568174	
0.326191	0.185174	0.444914	0.433329	0.301493	0.543081	
0.370754	0.258761	0.407102	0.573428	0.271731	0.526944	
0.459497	0.169009	0.493625	0.465577	0.337537	0.443315	
0.469159	0.165045	0.401727	0.488606	0.289033	0.459994	
0.400799	0.187089	0.427517	0.464966	0.152808	0.552909	
0.421067	0.138173	0.42001	0.478179	0.303409	0.613295	
0.383318	0.153411	0.46409	0.354245	0.256353	0.490356	
0.482601	0.196749	0.361717	0.498038	0.217151	0.543141	
0.501353	0.138273	0.470189	0.442728	0.240413	0.585096	
0.398136	0.272196	0.398625	0.441918	0.190753	0.629892	
0.424576	0.156001	0.370074	0.371849	0.252175	0.489067	
0.300686	0.14784	0.402481	0.382416	0.114946	0.60458	
0.34719	0.188147	0.464922	0.32844	0.208686	0.538098	
0.398646	0.155007	0.407875	0.409859	0.212027	0.545535	
0.369775	0.154645	0.48622	0.349172	0.16751	0.586676	
0.326075	0.227045	0.418875	0.365859	0.234215	0.463983	
0.404732	0.161561	0.376716	0.434338	0.255276	0.504437	
0.367968	0.191769	0.467553	0.583229	0.357498	0.535707	
0.347279	0.228967	0.349094	0.44153	0.219874	0.522819	
0.352318	0.213804	0.457001	0.446206	0.344751	0.548638	
0.199568	0.145596	0.405304	0.453067	0.113636	0.612431	
0.347589	0.168508	0.363921	0.540516	0.270315	0.639863	
0.373729	0.137384	0.493276	0.329891	0.263905	0.437647	
0.336934	0.181519	0.423523	0.422614	0.202008	0.459586	
0.297037	0.122162	0.327675	0.384707	0.265557	0.526218	
0.397932	0.111742	0.41839	0.301487	0.234508	0.486258	
0.274243	0.142469	0.474705	0.387577	0.237044	0.481501	
0.291511	0.118572	0.412667	0.406664	0.188494	0.372512	
0.387785	0.15045	0.454098	0.413332	0.216252	0.473455	
0.393596	0.0924158	0.392716	0.435454	0.198096	0.572765	
0.39463	0.100046	0.458889	0.397023	0.177746	0.534581	
0.330145	0.0815946	0.465728	0.331437	0.226887	0.404515	
0.241861	0.112581	0.420535	0.396045	0.0870484	0.510023	
0.29933	0.0721573	0.370325	0.358945	0.156121	0.523205	
0.324069	0.0806577	0.405668	0.336921	0.186894	0.510804	
0.402304	0.073734	0.389473	0.339385	0.262489	0.482806	
0.318391	0.0724066	0.379993	0.260394	0.156127	0.496434	
0.321283	0.1582	0.323407	0.370462	0.307626	0.471117	
0.37828	0.181098	0.318934	0.281389	0.256526	0.437427	
0.302112	-0.0109394	0.375916	0.334652	0.239893	0.516207	
0.381543	0.296365	0.398716	0.325391	0.18869	0.443243	
0.325818	0.15572	0.425783	0.398681	0.1523	0.496149	
0.320826	0.090079	0.380559	0.417803	0.127662	0.535336	
0.351183	0.0719303	0.355081	0.303277	0.261403	0.372284	
0.340268	0.00716929	0.319353	0.41493	0.222225	0.408545	
0.446342	0.0722686	0.258637	0.237836	0.176241	0.419277	
0.341422	0.0804551	0.320425	0.279632	0.148039	0.466947	
0.496429	0.0430221	0.348074	0.341887	0.172242	0.309797	
0.318075	0.113519	0.353124	0.334431	0.246914	0.380163	
0.370735	0.231063	0.333737	0.353437	0.204531	0.389746	
0.4013	0.216231	0.292962	0.386601	0.206285	0.443147	
