Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002728:	0.935662500000000	0.014901136363636	0.033619886363636	0.015816477272727		1
002729:	0.904926704545455	0.021530681818182	0.055865340909091	0.017677272727273		1
002730:	0.898201136363636	0.021778977272727	0.059835795454545	0.020184090909091		1
002731:	0.929618181818182	0.019464204545455	0.031555681818182	0.019361931818182		1
002732:	0.709117045454545	0.061220454545455	0.199922159090909	0.029740340909091		1
002733:	0.710318181818182	0.096142613636364	0.157057386363636	0.036481818181818		1
002734:	0.873697159090909	0.027470454545455	0.080557386363636	0.018275000000000		1
002735:	0.691003977272727	0.159259659090909	0.094346590909091	0.055389772727273		1
002736:	0.879026136363636	0.024398863636364	0.083946022727273	0.012628977272727		1
002737:	0.650694886363636	0.174867613636364	0.076977272727273	0.097460227272727		1
002738:	0.393773295454545	0.449662500000000	0.094935795454545	0.061628409090909		1
002739:	0.405594318181818	0.118217045454545	0.382868181818182	0.093320454545455		1
002740:	0.931731250000000	0.019230113636364	0.037830681818182	0.011207954545455		1
002741:	0.884634659090909	0.019440909090909	0.077436363636364	0.018488068181818		1
002742:	0.831711363636364	0.053537500000000	0.088919318181818	0.025831818181818		1
002743:	0.481375000000000	0.179439772727273	0.206010795454545	0.133174431818182		1
002744:	0.247049431818182	0.274734659090909	0.429681250000000	0.048534659090909		1
002745:	0.623118750000000	0.046942613636364	0.311528409090909	0.018410227272727		1
002746:	0.549457386363636	0.113744318181818	0.234991477272727	0.101806818181818		1
002747:	0.682465340909091	0.047384090909091	0.251221590909091	0.018928977272727		1
002748:	0.161710227272727	0.177132386363636	0.627459659090909	0.033697727272727		1
002749:	0.934852272727273	0.017956250000000	0.030568181818182	0.016623295454545		1
002750:	0.902475568181818	0.023460227272727	0.046326704545455	0.027737500000000		1
002751:	0.330659090909091	0.407669886363636	0.246403409090909	0.015267613636364		1
002752:	0.137568750000000	0.034710227272727	0.821095454545455	0.006625568181818		1
002753:	0.376686931818182	0.017834659090909	0.599865909090909	0.005612500000000		1
002754:	0.778551704545455	0.025381250000000	0.187402272727273	0.008664772727273		1
002755:	0.857941477272727	0.010654545454545	0.127196590909091	0.004207386363636		1
002756:	0.413682954545455	0.014502272727273	0.569270454545455	0.002544318181818		1
002757:	0.833380113636364	0.023060795454545	0.138344318181818	0.005214772727273		1
002758:	0.591405681818182	0.017106818181818	0.388261363636364	0.003226136363636		1
002759:	0.140538636363636	0.009134090909091	0.846901136363636	0.003426136363636		1
002760:	0.620497727272727	0.015444318181818	0.356849431818182	0.007208522727273		1
002761:	0.221772727272727	0.013909659090909	0.759798863636364	0.004518750000000		1
002762:	0.415548295454545	0.044857954545455	0.499970454545455	0.039623295454545		1
002763:	0.413606818181818	0.036718181818182	0.542840909090909	0.006834090909091		1
002764:	0.650290340909091	0.012806818181818	0.331856818181818	0.005046022727273		1
002765:	0.507314772727273	0.013939772727273	0.472634090909091	0.006111363636364		1
002766:	0.652878409090909	0.019991477272727	0.320824431818182	0.006305681818182		1
002767:	0.322390909090909	0.041911363636364	0.587063068181818	0.048634659090909		1
002768:	0.622747727272727	0.161003977272727	0.196309090909091	0.019939204545455		1
002769:	0.425327840909091	0.062147159090909	0.504704545454545	0.007820454545455		1
002770:	0.000665909090909	0.010462500000000	0.988856250000000	0.000015340909091		1
002771:	0.736983522727273	0.019379545454545	0.237942613636364	0.005694318181818		1
002772:	0.578684659090909	0.023015340909091	0.386540909090909	0.011759090909091		1
002773:	0.254735795454545	0.047636363636364	0.687568750000000	0.010059090909091		1
002774:	0.850809659090909	0.009800568181818	0.133128977272727	0.006260795454545		1
002775:	0.204123863636364	0.028540909090909	0.759046022727273	0.008289204545455		1
002776:	0.361681818181818	0.019847727272727	0.613827272727273	0.004643181818182		1
002777:	0.322304545454545	0.032075000000000	0.602581250000000	0.043039204545455		1
002778:	0.281679545454545	0.019281250000000	0.692914772727273	0.006124431818182		1
002779:	0.842908522727273	0.025843181818182	0.125439772727273	0.005808522727273		1
002780:	0.365703977272727	0.009198863636364	0.618304545454545	0.006792613636364		1
002781:	0.510134090909091	0.016764772727273	0.467547159090909	0.005553977272727		1
002782:	0.570730113636364	0.009692045454545	0.407482386363636	0.012095454545455		1
002783:	0.288023295454545	0.051422159090909	0.191582954545455	0.468971590909091		1
002784:	0.576828409090909	0.204551136363636	0.204344318181818	0.014276136363636		1
002785:	0.928114204545455	0.005970454545455	0.062263068181818	0.003652272727273		1
002786:	0.816609659090909	0.007625000000000	0.169974431818182	0.005790909090909		1
002787:	0.300881818181818	0.009265909090909	0.684892045454545	0.004960227272727		1
002788:	0.398266477272727	0.307154545454545	0.272444886363636	0.022134090909091		1
002789:	0.465925568181818	0.355523863636364	0.152918181818182	0.025632386363636		1
002790:	0.467484659090909	0.009847727272727	0.519697159090909	0.002970454545455		1
002791:	0.334630681818182	0.016806818181818	0.644727840909091	0.003834659090909		1
002792:	0.385810795454545	0.014286931818182	0.594574431818182	0.005327840909091		1
002793:	0.383889204545455	0.012014772727273	0.598823863636364	0.005272159090909		1
002794:	0.349710227272727	0.019984659090909	0.622493750000000	0.007811363636364		1
002795:	0.625138068181818	0.006912500000000	0.364121590909091	0.003827840909091		1
002796:	0.909537500000000	0.015597727272727	0.071250000000000	0.003614772727273		1
002797:	0.187523295454545	0.806431250000000	0.006003977272727	0.000041477272727		1
002798:	0.211426136363636	0.016517613636364	0.764609090909091	0.007447159090909		1
002799:	0.548890909090909	0.024101136363636	0.407001136363636	0.020006818181818		1
002800:	0.248693750000000	0.305705113636364	0.437468181818182	0.008132954545455		1
002801:	0.506294318181818	0.020968181818182	0.466627272727273	0.006110227272727		1
002802:	0.247323863636364	0.021926136363636	0.727689772727273	0.003060227272727		1
002803:	0.207015909090909	0.025736931818182	0.762244886363636	0.005002272727273		1
002804:	0.064361363636364	0.033092045454545	0.897551704545455	0.004994886363636		1
002805:	0.211070454545455	0.201384090909091	0.579301136363636	0.008244318181818		1
002806:	0.085399431818182	0.040690909090909	0.869428977272727	0.004480681818182		1
002807:	0.342974431818182	0.104504545454545	0.527253409090909	0.025267613636364		1
002808:	0.501609659090909	0.021663068181818	0.473649431818182	0.003077840909091		1
002809:	0.217676136363636	0.145161363636364	0.628160795454546	0.009001704545455		1
002810:	0.205432386363636	0.028298295454545	0.763044886363636	0.003224431818182		1
002811:	0.151307954545455	0.044669886363636	0.792944886363636	0.011077272727273		1
002812:	0.362868181818182	0.050884090909091	0.570418750000000	0.015828977272727		1
002813:	0.816581818181818	0.030138068181818	0.147750000000000	0.005530113636364		1
002814:	0.109478977272727	0.153170454545455	0.689369886363636	0.047980681818182		1
002815:	0.074325000000000	0.086632386363636	0.828247159090909	0.010795454545455		1
002816:	0.120896022727273	0.028213068181818	0.846238636363636	0.004652272727273		1
002817:	0.133601704545455	0.036213068181818	0.824642045454545	0.005543181818182		1
002818:	0.122005113636364	0.055137500000000	0.814905681818182	0.007951704545455		1
002819:	0.035334090909091	0.250190909090909	0.703068181818182	0.011406818181818		1
002820:	0.116437500000000	0.396892045454545	0.469130113636364	0.017540340909091		1
002821:	0.076032954545455	0.738656818181818	0.162721590909091	0.022588636363636		1
002822:	0.141332386363636	0.031238068181818	0.823521590909091	0.003907954545455		1
002823:	0.289999431818182	0.034530681818182	0.671302272727273	0.004167613636364		1
002824:	0.459154545454545	0.033325568181818	0.500284659090909	0.007235227272727		1
002825:	0.112631250000000	0.044080681818182	0.832948295454545	0.010339772727273		1
002826:	0.123988068181818	0.034614772727273	0.837012500000000	0.004384659090909		1
002827:	0.097515909090909	0.058894886363636	0.837044886363636	0.006544318181818		1
002828:	0.418010227272727	0.085423863636364	0.469668750000000	0.026897159090909		1
002829:	0.403252840909091	0.198600000000000	0.384311363636364	0.013835795454545		1
002830:	0.087590340909091	0.035613068181818	0.870386363636364	0.006410227272727		1
002831:	0.038648295454545	0.034646022727273	0.918159090909091	0.008546590909091		1
002832:	0.467851136363636	0.042096590909091	0.480709090909091	0.009343181818182		1
002833:	0.368000568181818	0.141536363636364	0.480412500000000	0.010050568181818		1
002834:	0.086261363636364	0.025541477272727	0.881985795454545	0.006211363636364		1
002835:	0.037433522727273	0.123175000000000	0.823048863636364	0.016342613636364		1
002836:	0.062498295454545	0.169363068181818	0.755626704545455	0.012511931818182		1
002837:	0.147493750000000	0.045557386363636	0.797327840909091	0.009621022727273		1
002838:	0.224870454545455	0.029572159090909	0.738513636363636	0.007043750000000		1
002839:	0.294259659090909	0.030475568181818	0.662956818181818	0.012307954545455		1
002840:	0.074260795454545	0.665241477272727	0.203956818181818	0.056540909090909		1
002841:	0.072015340909091	0.055023863636364	0.862826704545455	0.010134090909091		1
002842:	0.032445454545455	0.062257954545455	0.895251704545455	0.010044886363636		1
002843:	0.093963068181818	0.095589204545455	0.793960227272727	0.016487500000000		1
002844:	0.070931250000000	0.029263068181818	0.893166477272727	0.006639204545455		1
002845:	0.043726136363636	0.044285227272727	0.902767045454545	0.009221590909091		1
002846:	0.298928409090909	0.040817613636364	0.647822727272727	0.012431250000000		1
002847:	0.072267613636364	0.056269318181818	0.858377840909091	0.013085227272727		1
002848:	0.105394886363636	0.120719318181818	0.763719886363636	0.010165909090909		1
002849:	0.074982386363636	0.034247159090909	0.880684659090909	0.010085795454545		1
002850:	0.164276704545455	0.001151136363636	0.834292613636364	0.000279545454545		1
002851:	0.097821590909091	0.063641477272727	0.808240909090909	0.030296022727273		1
002852:	0.188950568181818	0.033581250000000	0.769532954545455	0.007935227272727		1
002853:	0.350143181818182	0.032073295454545	0.609500000000000	0.008283522727273		1
002854:	0.098669318181818	0.064277840909091	0.822244318181818	0.014808522727273		1
002855:	0.206819318181818	0.093482954545455	0.673522727272727	0.026175000000000		1
002856:	0.188319318181818	0.038348863636364	0.753827840909091	0.019503977272727		1
002857:	0.140968750000000	0.024017613636364	0.827910795454545	0.007102840909091		1
002858:	0.104244318181818	0.052188068181818	0.820860795454545	0.022706818181818		1
002859:	0.044095454545455	0.130737500000000	0.806080681818182	0.019086363636364		1
002860:	0.075957386363636	0.036809090909091	0.843099431818182	0.044134090909091		1
002861:	0.237261931818182	0.027744318181818	0.725448863636364	0.009544886363636		1
002862:	0.147973863636364	0.027527840909091	0.815608522727273	0.008889772727273		1
002863:	0.029459659090909	0.003472727272727	0.336691477272727	0.630376136363636		1
002864:	0.029963068181818	0.048200568181818	0.915360795454545	0.006475568181818		1
002865:	0.098536931818182	0.042043750000000	0.847551136363636	0.011868181818182		1
002866:	0.065119886363636	0.081398295454545	0.846091477272727	0.007390340909091		1
002867:	0.027488636363636	0.056661931818182	0.907697727272727	0.008151704545455		1
002868:	0.017138636363636	0.732762500000000	0.123500000000000	0.126598863636364		1
002869:	0.012862500000000	0.825579545454545	0.096323295454545	0.065234659090909		1
002870:	0.007652840909091	0.917870454545455	0.048450000000000	0.026026704545455		1
002871:	0.015751136363636	0.824607954545455	0.112678409090909	0.046962500000000		1
002872:	0.010697727272727	0.495390909090909	0.471652272727273	0.022259090909091		1
002873:	0.322388068181818	0.082803977272727	0.574863068181818	0.019944886363636		1
002874:	0.031130113636364	0.026568181818182	0.934236931818182	0.008064772727273		1
002875:	0.231851136363636	0.058293750000000	0.701956250000000	0.007898863636364		1
002876:	0.099347727272727	0.085664772727273	0.802973863636364	0.012013636363636		1
002877:	0.046825000000000	0.030996022727273	0.916318181818182	0.005860795454545		1
002878:	0.532751704545455	0.053610795454545	0.398911931818182	0.014725568181818		1
002879:	0.282184090909091	0.364941477272727	0.327399431818182	0.025475000000000		1
002880:	0.003075568181818	0.001273863636364	0.451661931818182	0.543988636363636		1
002881:	0.113459659090909	0.078545454545455	0.794276704545455	0.013718181818182		1
002882:	0.048357386363636	0.022332954545455	0.925125000000000	0.004184659090909		1
002883:	0.066037500000000	0.027756818181818	0.895705113636364	0.010500568181818		1
002884:	0.141852272727273	0.014350568181818	0.838399431818182	0.005397727272727		1
002885:	0.008477272727273	0.003484090909091	0.849886363636364	0.138152272727273		1
002886:	0.169226136363636	0.067455113636364	0.752322159090909	0.010996590909091		1
002887:	0.067105681818182	0.030018181818182	0.896271590909091	0.006604545454545		1
002888:	0.179986363636364	0.020709659090909	0.792494318181818	0.006809659090909		1
002889:	0.118242613636364	0.082950000000000	0.773321022727273	0.025486363636364		1
002890:	0.185700568181818	0.043685795454545	0.760705113636364	0.009908522727273		1
002891:	0.260310795454545	0.034282386363636	0.696723295454545	0.008683522727273		1
002892:	0.294118750000000	0.020540340909091	0.675082386363636	0.010258522727273		1
002893:	0.173837500000000	0.038599431818182	0.776518750000000	0.011044318181818		1
002894:	0.175749431818182	0.074297727272727	0.741627272727273	0.008325568181818		1
002895:	0.095893181818182	0.060090909090909	0.809887500000000	0.034128409090909		1
002896:	0.229784659090909	0.057610227272727	0.689689204545455	0.022915909090909		1
002897:	0.224619318181818	0.157598295454545	0.607158522727273	0.010623863636364		1
002898:	0.119517613636364	0.033257386363636	0.838551704545455	0.008673295454545		1
002899:	0.153948863636364	0.451066477272727	0.371149431818182	0.023835227272727		1
002900:	0.076268750000000	0.183344886363636	0.720803409090909	0.019582954545455		1
002901:	0.083448295454545	0.058911363636364	0.844190909090909	0.013449431818182		1
002902:	0.454343750000000	0.214478409090909	0.293163636363636	0.038014204545455		1
002903:	0.109873295454545	0.172434090909091	0.666871590909091	0.050821022727273		1
002904:	0.456531250000000	0.110059090909091	0.418075568181818	0.015334090909091		1
002905:	0.195734659090909	0.159182954545455	0.625061363636364	0.020021022727273		1
002906:	0.023012500000000	0.029531250000000	0.941468181818182	0.005988068181818		1
002907:	0.260169886363636	0.110349431818182	0.613642613636364	0.015838068181818		1
002908:	0.007585227272727	0.832942045454545	0.033476704545455	0.125996022727273		1
002909:	0.013813068181818	0.837551136363636	0.111512500000000	0.037123295454545		1
002910:	0.006044886363636	0.909992613636364	0.055702272727273	0.028260227272727		1
002911:	0.020143181818182	0.732006250000000	0.036375000000000	0.211475568181818		1
002912:	0.007690340909091	0.818823863636364	0.021599431818182	0.151886363636364		1
002913:	0.009617613636364	0.800397727272727	0.099965909090909	0.090018750000000		1
002914:	0.024454545454545	0.707713068181818	0.234539204545455	0.033293181818182		1
002915:	0.022411363636364	0.053072159090909	0.915966477272727	0.008550000000000		1
002916:	0.038982386363636	0.257958522727273	0.688428977272727	0.014630113636364		1
002917:	0.216411931818182	0.356033522727273	0.402093181818182	0.025461363636364		1
002918:	0.030087500000000	0.077714772727273	0.882560795454545	0.009636931818182		1
002919:	0.040797159090909	0.776581818181818	0.162439772727273	0.020181250000000		1
002920:	0.019542045454545	0.138246022727273	0.830721590909091	0.011490340909091		1
002921:	0.038576704545455	0.259514772727273	0.681667045454545	0.020241477272727		1
002922:	0.049231818181818	0.087494886363636	0.850162500000000	0.013110795454545		1
002923:	0.058911363636364	0.109141477272727	0.821622159090909	0.010325000000000		1
002924:	0.382403409090909	0.081774431818182	0.522658522727273	0.013163636363636		1
002925:	0.074132954545455	0.057435795454545	0.837481818181818	0.030949431818182		1
002926:	0.032095454545455	0.055795454545455	0.904779545454545	0.007329545454545		1
002927:	0.043443750000000	0.093172727272727	0.814769318181818	0.048614204545455		1
002928:	0.024782954545455	0.024319318181818	0.946542613636364	0.004355113636364		1
002929:	0.020364204545455	0.039656250000000	0.928699431818182	0.011280113636364		1
002930:	0.024480113636364	0.070560795454545	0.897231250000000	0.007727840909091		1
002931:	0.036565909090909	0.063722159090909	0.849573863636364	0.050138068181818		1
002932:	0.032072727272727	0.048352840909091	0.911333522727273	0.008240909090909		1
002933:	0.062186931818182	0.174442613636364	0.715934659090909	0.047435795454545		1
002934:	0.040298295454545	0.108043181818182	0.841338068181818	0.010320454545455		1
002935:	0.059613068181818	0.068097159090909	0.862935227272727	0.009354545454545		1
002936:	0.044946590909091	0.102903977272727	0.816457954545455	0.035691477272727		1
002937:	0.038802840909091	0.061286363636364	0.892957954545455	0.006952840909091		1
002938:	0.020089772727273	0.042198863636364	0.930318181818182	0.007393181818182		1
002939:	0.072432954545455	0.129476136363636	0.781391477272727	0.016699431818182		1
002940:	0.000242613636364	0.000484090909091	0.981972159090909	0.017301136363636		1
002941:	0.054781250000000	0.064541477272727	0.873694318181818	0.006982954545455		1
002942:	0.012326136363636	0.549758522727273	0.038035795454545	0.399879545454545		1
002943:	0.007213636363636	0.618081250000000	0.315947727272727	0.058757386363636		1
002944:	0.008212500000000	0.804719886363636	0.035095454545455	0.151972159090909		1
002945:	0.011489772727273	0.716896590909091	0.109318750000000	0.162294886363636		1
002946:	0.024156818181818	0.531087500000000	0.399644886363636	0.045110795454545		1
002947:	0.018435227272727	0.246994886363636	0.719290909090909	0.015278977272727		1
002948:	0.222879545454545	0.544305113636364	0.209126136363636	0.023689204545455		1
002949:	0.039661931818182	0.745913636363636	0.182236931818182	0.032187500000000		1
002950:	0.032065340909091	0.169552272727273	0.766874431818182	0.031507954545455		1
002951:	0.011500000000000	0.401632954545455	0.567989204545455	0.018877840909091		1
002952:	0.030403409090909	0.857897159090909	0.099028977272727	0.012670454545455		1
002953:	0.036748863636364	0.287429545454545	0.658164772727273	0.017656818181818		1
002954:	0.064614204545455	0.193548295454545	0.732317045454545	0.009520454545455		1
002955:	0.089343750000000	0.501751136363636	0.368367613636364	0.040537500000000		1
002956:	0.019283522727273	0.710526136363636	0.263488636363636	0.006701704545455		1
002957:	0.010103409090909	0.071342613636364	0.912981250000000	0.005572727272727		1
002958:	0.046960795454545	0.156717613636364	0.781417613636364	0.014903977272727		1
002959:	0.041742613636364	0.488313636363636	0.454086931818182	0.015856818181818		1
002960:	0.026106250000000	0.840367045454545	0.121538636363636	0.011988068181818		1
002961:	0.030181250000000	0.786423295454545	0.170536931818182	0.012858522727273		1
002962:	0.031735795454545	0.644626704545455	0.312785227272727	0.010852272727273		1
002963:	0.039068750000000	0.094114772727273	0.860325568181818	0.006490909090909		1
002964:	0.052166477272727	0.071253977272727	0.870373863636364	0.006205681818182		1
002965:	0.037522727272727	0.768303409090909	0.179677840909091	0.014496022727273		1
002966:	0.017038636363636	0.058121022727273	0.919809090909091	0.005031250000000		1
002967:	0.020171590909091	0.736930113636364	0.230223295454545	0.012675000000000		1
002968:	0.017829545454545	0.435432954545455	0.534409659090909	0.012327840909091		1
002969:	0.024182386363636	0.800043750000000	0.162347159090909	0.013426704545455		1
002970:	0.029185795454545	0.065803977272727	0.899803977272727	0.005206250000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994205959720285
Allele 001	0.005794040279719

Locus 002
Allele 000	0.138252167276924
Allele 001	0.861747832723078

Locus 003
Allele 000	0.330754979776108
Allele 001	0.669245020223893

Locus 004
Allele 000	0.078258451473167
Allele 001	0.921741548526833

Locus 005
Allele 000	0.805435224108990
Allele 001	0.194564775891011

Locus 006
Allele 000	0.096621349768500
Allele 001	0.903378650231500

Locus 007
Allele 000	0.169614106233719
Allele 001	0.830385893766281

Locus 008
Allele 000	0.050220814869366
Allele 001	0.949779185130636

Locus 009
Allele 000	0.147938916004762
Allele 001	0.852061083995232

Locus 010
Allele 000	0.927625851541158
Allele 001	0.072374148458839

Locus 011
Allele 000	0.973991110016856
Allele 001	0.026008889983153

Locus 012
Allele 000	0.783863627301287
Allele 001	0.216136372698714

Locus 013
Allele 000	0.992274724852465
Allele 001	0.007725275147530

Locus 014
Allele 000	0.766053091194935
Allele 001	0.233946908805062

Locus 015
Allele 000	0.995866535335263
Allele 001	0.004133464664738

Locus 016
Allele 000	0.995632096653433
Allele 001	0.004367903346574

Locus 017
Allele 000	0.996947590627180
Allele 001	0.003052409372821

Locus 018
Allele 000	0.996932888452015
Allele 001	0.003067111547976

Locus 019
Allele 000	0.993841199201957
Allele 001	0.006158800798040

Locus 020
Allele 000	0.961285827875577
Allele 001	0.038714172124423

Locus 021
Allele 000	0.963582878295220
Allele 001	0.036417121704784

Locus 022
Allele 000	0.997356986951136
Allele 001	0.002643013048870

Locus 023
Allele 000	0.996015426727802
Allele 001	0.003984573272196

Locus 024
Allele 000	0.996537944893393
Allele 001	0.003462055106608

Locus 025
Allele 000	0.989358878284575
Allele 001	0.010641121715423

Locus 026
Allele 000	0.711060371605399
Allele 001	0.288939628394604

Locus 027
Allele 000	0.857264655648237
Allele 001	0.142735344351765

Locus 028
Allele 000	0.898912591734496
Allele 001	0.101087408265509

Locus 029
Allele 000	0.997068016617526
Allele 001	0.002931983382481

Locus 030
Allele 000	0.962691078106471
Allele 001	0.037308921893523

Locus 031
Allele 000	0.989805817099644
Allele 001	0.010194182900348

Locus 032
Allele 000	0.992673979064295
Allele 001	0.007326020935705

Locus 033
Allele 000	0.956671201266709
Allele 001	0.043328798733289

Locus 034
Allele 000	0.991534488735248
Allele 001	0.008465511264751

Locus 035
Allele 000	0.773287520769341
Allele 001	0.226712479230657

Locus 036
Allele 000	0.986424859055936
Allele 001	0.013575140944068

Locus 037
Allele 000	0.953509251747683
Allele 001	0.046490748252311

Locus 038
Allele 000	0.893093125176455
Allele 001	0.106906874823544

Locus 039
Allele 000	0.970909352491778
Allele 001	0.029090647508219

Locus 040
Allele 000	0.995666515352143
Allele 001	0.004333484647857

Locus 041
Allele 000	0.921266228080761
Allele 001	0.078733771919235

Locus 042
Allele 000	0.996543809732003
Allele 001	0.003456190267995

Locus 043
Allele 000	0.885377967167218
Allele 001	0.114622032832784

Locus 044
Allele 000	0.954083629167780
Allele 001	0.045916370832214

Locus 045
Allele 000	0.787904349294808
Allele 001	0.212095650705184

Locus 046
Allele 000	0.995751206670892
Allele 001	0.004248793329103

Locus 047
Allele 000	0.746673913186191
Allele 001	0.253326086813808

Locus 048
Allele 000	0.987207379706106
Allele 001	0.012792620293899

Locus 049
Allele 000	0.910899442910823
Allele 001	0.089100557089179

Locus 050
Allele 000	0.985321985335490
Allele 001	0.014678014664512

Locus 051
Allele 000	0.941013001133381
Allele 001	0.058986998866615

Locus 052
Allele 000	0.962293393986398
Allele 001	0.037706606013606

Locus 053
Allele 000	0.990378005923365
Allele 001	0.009621994076636

Locus 054
Allele 000	0.991210979929815
Allele 001	0.008789020070181

Locus 055
Allele 000	0.982243264295347
Allele 001	0.017756735704653

Locus 056
Allele 000	0.949878479143180
Allele 001	0.050121520856826

Locus 057
Allele 000	0.963581880884494
Allele 001	0.036418119115511

Locus 058
Allele 000	0.962413829786690
Allele 001	0.037586170213314

Locus 059
Allele 000	0.895994271427209
Allele 001	0.104005728572793

Locus 060
Allele 000	0.978669708086373
Allele 001	0.021330291913626

Locus 061
Allele 000	0.996861391524951
Allele 001	0.003138608475044

Locus 062
Allele 000	0.988245276218697
Allele 001	0.011754723781304

Locus 063
Allele 000	0.993017401984631
Allele 001	0.006982598015370

Locus 064
Allele 000	0.939982832300089
Allele 001	0.060017167699916

Locus 065
Allele 000	0.987973205958338
Allele 001	0.012026794041659

Locus 066
Allele 000	0.983934545523926
Allele 001	0.016065454476078

Locus 067
Allele 000	0.894458842747121
Allele 001	0.105541157252881

Locus 068
Allele 000	0.957298394472808
Allele 001	0.040102559315596
Allele 002	0.002599046211590

Locus 069
Allele 000	0.849516305508769
Allele 001	0.150483694491231

Locus 070
Allele 000	0.996914796034785
Allele 001	0.003085203965216

Locus 071
Allele 000	0.997481209759234
Allele 001	0.002518790240763

Locus 072
Allele 000	0.981803549377046
Allele 001	0.018196450622959

Locus 073
Allele 000	0.996539199390864
Allele 001	0.003460800609133

Locus 074
Allele 000	0.466375071389949
Allele 001	0.533624928610053

Locus 075
Allele 000	0.991216919984909
Allele 001	0.008783080015083

Locus 076
Allele 000	0.992176293781707
Allele 001	0.007823706218288

Locus 077
Allele 000	0.716660574933188
Allele 001	0.283339425066816

Locus 078
Allele 000	0.992539374277717
Allele 001	0.007460625722284

Locus 079
Allele 000	0.990356187611429
Allele 001	0.009643812388572

Locus 080
Allele 000	0.809942426761484
Allele 001	0.190057573238516

Locus 081
Allele 000	0.296638846541443
Allele 001	0.703361153458557

Locus 082
Allele 000	0.995960596646134
Allele 001	0.004039403353874

Locus 083
Allele 000	0.996751897943942
Allele 001	0.003248102056062

Locus 084
Allele 000	0.997656849630556
Allele 001	0.002343150369455

Locus 085
Allele 000	0.933795110325795
Allele 001	0.066204889674204

Locus 086
Allele 000	0.348730823127910
Allele 001	0.651269176872091

Locus 087
Allele 000	0.878995780170330
Allele 001	0.121004219829675

Locus 088
Allele 000	0.991450052434852
Allele 001	0.008549947565144


Cluster 02
Locus 001
Allele 000	0.512585493105356
Allele 001	0.487414506894643

Locus 002
Allele 000	0.211046135753138
Allele 001	0.788953864246865

Locus 003
Allele 000	0.332800779882635
Allele 001	0.667199220117365

Locus 004
Allele 000	0.012544443897399
Allele 001	0.987455556102593

Locus 005
Allele 000	0.167611505642711
Allele 001	0.832388494357282

Locus 006
Allele 000	0.011626583090364
Allele 001	0.988373416909643

Locus 007
Allele 000	0.122710628894671
Allele 001	0.877289371105333

Locus 008
Allele 000	0.028780788740726
Allele 001	0.971219211259273

Locus 009
Allele 000	0.004379452038501
Allele 001	0.995620547961495

Locus 010
Allele 000	0.983348229737605
Allele 001	0.016651770262393

Locus 011
Allele 000	0.940159003054060
Allele 001	0.059840996945934

Locus 012
Allele 000	0.672026593681531
Allele 001	0.327973406318469

Locus 013
Allele 000	0.973222973086581
Allele 001	0.026777026913417

Locus 014
Allele 000	0.989927713533732
Allele 001	0.010072286466274

Locus 015
Allele 000	0.911435202029195
Allele 001	0.088564797970807

Locus 016
Allele 000	0.996837934279381
Allele 001	0.003162065720614

Locus 017
Allele 000	0.998791594289522
Allele 001	0.001208405710479

Locus 018
Allele 000	0.999095548432252
Allele 001	0.000904451567755

Locus 019
Allele 000	0.999146947037829
Allele 001	0.000853052962163

Locus 020
Allele 000	0.963294455678945
Allele 001	0.036705544321060

Locus 021
Allele 000	0.995615272840871
Allele 001	0.004384727159132

Locus 022
Allele 000	0.998348886995040
Allele 001	0.001651113004953

Locus 023
Allele 000	0.998592284873844
Allele 001	0.001407715126164

Locus 024
Allele 000	0.999120930734912
Allele 001	0.000879069265090

Locus 025
Allele 000	0.990808747703823
Allele 001	0.009191252296177

Locus 026
Allele 000	0.932618714752329
Allele 001	0.067381285247674

Locus 027
Allele 000	0.919239099651971
Allele 001	0.080760900348022

Locus 028
Allele 000	0.999011094700819
Allele 001	0.000988905299177

Locus 029
Allele 000	0.985388637014130
Allele 001	0.014611362985868

Locus 030
Allele 000	0.997053638943427
Allele 001	0.002946361056580

Locus 031
Allele 000	0.996393109160657
Allele 001	0.003606890839338

Locus 032
Allele 000	0.998375046659927
Allele 001	0.001624953340073

Locus 033
Allele 000	0.991972829614424
Allele 001	0.008027170385573

Locus 034
Allele 000	0.997369541708375
Allele 001	0.002630458291623

Locus 035
Allele 000	0.997761241781542
Allele 001	0.002238758218457

Locus 036
Allele 000	0.790587805498628
Allele 001	0.209412194501371

Locus 037
Allele 000	0.997162866964382
Allele 001	0.002837133035621

Locus 038
Allele 000	0.976143684819509
Allele 001	0.023856315180486

Locus 039
Allele 000	0.999088528811216
Allele 001	0.000911471188784

Locus 040
Allele 000	0.998953978169797
Allele 001	0.001046021830201

Locus 041
Allele 000	0.999023857079490
Allele 001	0.000976142920507

Locus 042
Allele 000	0.999076452842969
Allele 001	0.000923547157031

Locus 043
Allele 000	0.910555620644710
Allele 001	0.089444379355291

Locus 044
Allele 000	0.999155385511663
Allele 001	0.000844614488330

Locus 045
Allele 000	0.946295289658060
Allele 001	0.053704710341944

Locus 046
