30000	4	3	
257.699	-0.410042	-5.4042	-189.546	0.150554	4.02735	27.5534	-2.76698	-0.0853258	43.0362	2.41761	-1.35337	
246.577	-0.439694	-5.16613	-186.212	0.0220425	3.97784	21.3929	-2.72946	0.0383573	40.4607	2.36258	-1.28844	
246.878	-0.402415	-5.1778	-187.795	0.084908	4.00196	21.934	-2.80643	0.0396507	51.5588	2.40332	-1.53144	
255.939	-0.320068	-5.38548	-184.711	0.138998	3.92611	27.4206	-2.8245	-0.072371	44.8545	2.32364	-1.37436	
252.12	-0.310537	-5.30576	-191.794	0.131305	4.07845	29.7789	-2.71692	-0.139331	48.2113	2.43239	-1.46593	
260.888	-0.33902	-5.48643	-189.427	0.0333129	4.04459	27.9353	-2.73899	-0.0999827	48.342	2.35819	-1.45517	
252.875	-0.436125	-5.29911	-184.065	0.0759258	3.9245	24.2744	-2.74854	-0.018427	43.3488	2.38437	-1.35383	
242.556	-0.413511	-5.08408	-182.818	0.0466159	3.90165	30.5099	-2.73658	-0.151632	54.4139	2.44566	-1.60023	
238.907	-0.414987	-5.00653	-184.167	-0.0430191	3.94656	29.424	-2.74194	-0.127342	48.2534	2.60909	-1.49728	
248.152	-0.374995	-5.2103	-184.181	0.0697956	3.92664	41.834	-2.71003	-0.397827	40.1552	2.50736	-1.30923	
249.054	-0.541966	-5.19894	-180.157	0.148491	3.82686	38.0067	-2.69824	-0.317954	44.3899	2.45638	-1.39001	
250.653	-0.498671	-5.24081	-180.506	0.154191	3.83432	36.4875	-2.71914	-0.283488	49.4424	2.4756	-1.49911	
252.163	-0.406227	-5.28986	-194.069	0.12398	4.12838	38.5868	-2.74458	-0.3209	46.388	2.55993	-1.44995	
252.402	-0.418583	-5.29216	-184.451	0.158608	3.91758	30.7886	-2.79471	-0.147861	53.833	2.51938	-1.60052	
241.79	-0.431158	-5.06535	-179.218	0.0880405	3.81798	34.7368	-2.63743	-0.260062	40.4088	2.4448	-1.30323	
241.123	-0.448694	-5.04867	-192.427	0.205438	4.07793	30.104	-2.74675	-0.142194	48.8131	2.44822	-1.48103	
241.729	-0.487342	-5.05405	-188.37	0.0882447	4.01399	42.0303	-2.62542	-0.418293	56.5552	2.39058	-1.63648	
247.15	-0.458074	-5.17506	-189.973	0.196782	4.02787	33.7642	-2.67443	-0.232281	54.186	2.40973	-1.58742	
248.72	-0.43893	-5.21116	-182.84	0.169685	3.88103	31.6481	-2.70109	-0.181835	50.2626	2.41101	-1.50532	
242.623	-0.433963	-5.08461	-179.642	0.288402	3.79117	22.0619	-2.70889	0.0237758	44.4988	2.40203	-1.38178	
247.699	-0.435155	-5.19145	-187.751	0.25354	3.96988	30.9365	-2.64266	-0.179055	46.93	2.35189	-1.423	
256.125	-0.510646	-5.35471	-185.085	0.156645	3.93033	37.4206	-2.7097	-0.303549	38.6976	2.46931	-1.27185	
252.146	-0.368985	-5.29902	-190.149	0.232201	4.02511	23.3403	-2.69415	-0.00857399	50.1177	2.56995	-1.52998	
263.217	-0.454004	-5.51787	-184.527	0.13716	3.92327	32.4111	-2.66703	-0.204721	42.9397	2.5288	-1.37132	
249.363	-0.402106	-5.23376	-175.131	0.173839	3.71677	25.9502	-2.6586	-0.0696825	54.7177	2.41681	-1.60132	
253.878	-0.392404	-5.33028	-185.38	0.280393	3.91457	13.3875	-2.77854	0.218474	45.6604	2.38722	-1.4034	
258.658	-0.402571	-5.4305	-178.161	0.175923	3.78049	16.2384	-2.73985	0.151078	42.262	2.4092	-1.33642	
247.998	-0.365709	-5.21068	-191.402	0.298154	4.03902	20.1241	-2.74879	0.0711317	36.1134	2.36307	-1.19728	
249.56	-0.327899	-5.25237	-187.185	0.243396	3.95999	12.6395	-2.80809	0.239735	37.7033	2.54596	-1.264	
247.578	-0.5499	-5.17069	-186.116	0.114188	3.95959	14.7802	-2.70782	0.17715	51.4455	2.51298	-1.55199	
261.176	-0.514041	-5.4642	-192.854	0.136443	4.0988	19.0631	-2.62691	0.0713206	44.9112	2.45331	-1.40134	
251.023	-0.461377	-5.25725	-198.952	0.1993	4.21701	19.48	-2.65137	0.0670951	53.959	2.35946	-1.57615	
260.29	-0.402013	-5.4639	-203.197	0.147531	4.31521	33.3449	-2.72882	-0.215358	36.3943	2.42558	-1.21511	
250.408	-0.490007	-5.24051	-193.862	0.228776	4.10307	18.9433	-2.67854	0.0837924	58.1756	2.54058	-1.6976	
259.11	-0.637336	-5.39859	-197.047	0.25408	4.16631	27.3926	-2.81308	-0.0720427	44.6169	2.49557	-1.40416	
265.675	-0.544852	-5.55414	-190.108	0.297545	4.01084	26.6723	-2.76443	-0.0668599	49.8308	2.407	-1.49525	
257.324	-0.59461	-5.36878	-187.925	0.327266	3.9612	11.5035	-2.72181	0.247597	59.025	2.45026	-1.70001	
257.945	-0.527674	-5.39425	-191.124	0.211235	4.04976	11.8279	-2.70115	0.236027	56.6105	2.35762	-1.63022	
262.345	-0.47224	-5.49618	-189.178	0.180041	4.01403	19.8797	-2.65061	0.0566931	52.2494	2.58468	-1.57906	
259.709	-0.435709	-5.44535	-200.073	0.113989	4.25687	24.1354	-2.65571	-0.0325104	63.6833	2.42888	-1.79428	
247.328	-0.465643	-5.1794	-199.465	0.231052	4.2228	22.1553	-2.61941	0.00374946	47.1535	2.46598	-1.45061	
263.31	-0.472558	-5.51627	-193.997	0.2225	4.10811	17.0102	-2.74079	0.135171	53.2114	2.46288	-1.57904	
254.447	-0.638592	-5.30133	-187.86	0.242867	3.97386	27.3655	-2.68626	-0.0942855	58.5435	2.49605	-1.69708	
264.218	-0.405893	-5.54888	-189.58	0.222495	4.01379	22.8251	-2.68365	0.00264964	50.1405	2.50619	-1.52197	
263.469	-0.514874	-5.51387	-195.073	0.225124	4.13063	16.6927	-2.7244	0.139134	52.5518	2.48034	-1.56804	
265.63	-0.473895	-5.56516	-186.562	0.294369	3.93709	21.1412	-2.69244	0.0398177	57.8541	2.49662	-1.68154	
255.802	-0.556659	-5.34238	-197.119	0.274728	4.16353	24.9681	-2.86097	-0.0138209	35.4981	2.43172	-1.1966	
272.115	-0.551103	-5.69092	-200.301	0.289252	4.23054	14.9463	-2.64635	0.160817	58.1208	2.54872	-1.69647	
262.595	-0.52365	-5.49204	-198.11	0.188974	4.19897	21.8339	-2.63171	0.0129915	65.6271	2.4968	-1.84784	
259.792	-0.473966	-5.44292	-195.395	0.121147	4.15493	18.1706	-2.6665	0.0964949	48.9855	2.5652	-1.50698	
268.251	-0.536777	-5.60976	-188.042	0.331284	3.96157	20.9063	-2.69644	0.0444329	60.4853	2.51585	-1.7418	
263.027	-0.433002	-5.51813	-200.651	0.170625	4.25787	13.9764	-2.67216	0.187326	57.8852	2.46889	-1.67702	
253.208	-0.507275	-5.29595	-196.828	0.266933	4.15819	19.5161	-2.722	0.0794651	52.5812	2.4536	-1.56348	
261.045	-0.574597	-5.45348	-196.77	0.199459	4.1694	8.78826	-2.79127	0.318998	61.4809	2.43518	-1.74867	
256.275	-0.620357	-5.34256	-184.565	0.19904	3.90967	13.5818	-2.74973	0.210157	58.002	2.58067	-1.70041	
259.895	-0.571966	-5.42791	-193.601	0.246311	4.09335	13.8265	-2.61939	0.181413	55.6583	2.65287	-1.6636	
251.849	-0.652169	-5.24181	-198.008	0.207427	4.19601	14.0965	-2.72976	0.195455	44.7903	2.41845	-1.39198	
258.841	-0.507695	-5.4157	-192.919	0.218728	4.08472	11.6205	-2.77022	0.254579	63.9822	2.5481	-1.82284	
261.422	-0.483822	-5.47553	-190.201	0.151622	4.0389	28.14	-2.78218	-0.092415	41.9709	2.50646	-1.34598	
265.467	-0.477013	-5.56187	-184.443	0.229498	3.90395	15.3398	-2.65905	0.155312	53.6733	2.44885	-1.58616	
264.1	-0.477892	-5.53368	-195.094	0.192373	4.13669	21.8775	-2.71737	0.0294749	47.599	2.44822	-1.45613	
274.791	-0.471863	-5.75852	-180.481	0.292031	3.80748	28.8575	-2.62184	-0.1366	46.205	2.43545	-1.42588	
267.367	-0.352849	-5.62481	-171.603	0.194399	3.63829	24.5814	-2.71531	-0.0300453	38.3779	2.34487	-1.24394	
264.82	-0.557166	-5.533	-184.112	0.225607	3.89656	18.0456	-2.71187	0.10757	39.0885	2.45811	-1.27673	
269.641	-0.420088	-5.66144	-185.559	0.27644	3.91916	24.7635	-2.59404	-0.0552105	46.2073	2.51049	-1.43775	
258.89	-0.488713	-5.41992	-172.39	0.277631	3.63892	25.3036	-2.71984	-0.0470532	42.9608	2.5937	-1.38429	
269.485	-0.482018	-5.64733	-178.678	0.22799	3.78197	21.1115	-2.66094	0.0337792	54.6093	2.50373	-1.61522	
259.576	-0.563609	-5.4225	-175.59	0.142795	3.73071	24.3124	-2.70272	-0.025056	47.8532	2.40895	-1.45558	
267.29	-0.531237	-5.5902	-188.519	0.248221	3.98914	12.3772	-2.6296	0.2149	47.7258	2.59575	-1.48516	
263.435	-0.446459	-5.52403	-174.911	0.275459	3.69284	15.3939	-2.59814	0.144966	53.5029	2.51456	-1.59425	
263.157	-0.398187	-5.52842	-184.028	0.210446	3.90084	19.4575	-2.67508	0.0710254	43.7693	2.63166	-1.4096	
269.03	-0.477614	-5.6371	-167.857	0.171987	3.56222	24.5863	-2.57819	-0.0557113	44.2099	2.53556	-1.40158	
260.691	-0.466072	-5.46149	-179.929	0.312845	3.79341	22.8835	-2.67195	-0.00236979	44.7432	2.44719	-1.39592	
253.654	-0.608815	-5.28829	-176.669	0.271664	3.7308	8.70604	-2.69144	0.303311	49.165	2.59251	-1.51591	
261.272	-0.473696	-5.47269	-186.541	0.334437	3.93208	15.7921	-2.61139	0.137343	37.7056	2.646	-1.28278	
253.261	-0.359644	-5.32355	-190.508	0.196552	4.03979	11.9942	-2.61073	0.217208	45.5736	2.56771	-1.43674	
257.801	-0.449072	-5.40525	-183.895	0.339701	3.8745	18.651	-2.62856	0.0798343	56.6915	2.61147	-1.67814	
259.626	-0.456414	-5.44071	-191.17	0.21652	4.04854	10.6882	-2.56485	0.238212	36.3181	2.66259	-1.25464	
267.999	-0.343747	-5.63793	-179.167	0.226184	3.79313	7.32095	-2.69446	0.334689	42.3444	2.6513	-1.38181	
257.56	-0.418302	-5.40233	-186.168	0.349244	3.91932	15.2087	-2.69814	0.166054	48.091	2.34459	-1.44873	
259.656	-0.507903	-5.43295	-184.181	0.34194	3.87794	8.62121	-2.81032	0.326869	49.6218	2.55002	-1.51714	
276.65	-0.427683	-5.8074	-193.091	0.219255	4.08928	12.7425	-2.65828	0.212256	41.9719	2.52686	-1.35135	
248.639	-0.505985	-5.19903	-178.789	0.331623	3.76499	3.261	-2.63509	0.409807	52.5905	2.4607	-1.56557	
258.548	-0.557779	-5.40058	-183.354	0.322396	3.86629	7.66078	-2.7362	0.333866	37.6965	2.4384	-1.24489	
267.649	-0.515195	-5.60176	-186.268	0.190049	3.9512	5.0883	-2.69508	0.380047	60.0696	2.5748	-1.74343	
251.732	-0.54134	-5.25767	-185.891	0.258204	3.93027	9.88748	-2.63896	0.269379	58.5391	2.64248	-1.72211	
241.056	-0.565304	-5.02628	-183.97	0.143802	3.90815	8.10399	-2.69853	0.316165	53.4277	2.6514	-1.61597	
252.558	-0.55002	-5.27287	-188.719	0.290978	3.98307	8.90659	-2.635	0.288996	45.4386	2.5384	-1.42865	
262.052	-0.511755	-5.48063	-185.126	0.231978	3.91783	1.70177	-2.64256	0.445022	55.8033	2.64251	-1.66406	
246.633	-0.568707	-5.14481	-185.513	0.247721	3.92434	5.8289	-2.69892	0.365828	55.301	2.54943	-1.63621	
250.507	-0.628425	-5.21675	-186.55	0.218454	3.95016	5.94252	-2.6112	0.347584	46.7332	2.47823	-1.44378	
256.591	-0.446846	-5.37955	-186.275	0.180336	3.95143	4.77945	-2.66366	0.38344	52.667	2.67799	-1.60484	
253.167	-0.548432	-5.28916	-186.55	0.205745	3.95188	4.13728	-2.6302	0.390086	57.3641	2.58828	-1.68947	
258.521	-0.425633	-5.42277	-183.403	0.22349	3.8838	9.08312	-2.52383	0.26667	56.8543	2.56086	-1.67349	
252.839	-0.671089	-5.26034	-189.13	0.295703	3.99	11.6808	-2.60334	0.223263	51.6904	2.69779	-1.58734	
256.585	-0.438331	-5.3801	-178.585	0.224633	3.77952	15.0607	-2.48423	0.132016	57.7447	2.59334	-1.69968	
272.612	-0.588305	-5.69218	-183.345	0.2366	3.87912	12.8241	-2.45606	0.17394	56.8997	2.52299	-1.66631	
264.502	-0.632939	-5.51242	-177.093	0.343225	3.72799	12.1471	-2.51031	0.199403	54.712	2.51437	-1.62138	
254.753	-0.576507	-5.31556	-188.836	0.312349	3.98324	8.64103	-2.59808	0.287115	63.1126	2.68906	-1.83089	
263.067	-0.574175	-5.49153	-190.376	0.182299	4.03783	11.1561	-2.65139	0.245058	55.5524	2.56393	-1.64469	
253.988	-0.709885	-5.27411	-173.445	0.314149	3.65529	14.8907	-2.46734	0.132349	50.3338	2.49391	-1.52347	
265.647	-0.559088	-5.55007	-191.481	0.108577	4.07415	24.8881	-2.48948	-0.0771097	52.6582	2.56064	-1.58533	
264.133	-0.567946	-5.51544	-186.066	0.144306	3.95365	25.5676	-2.60457	-0.070408	59.2841	2.61597	-1.73615	
266.025	-0.706306	-5.52974	-176.849	0.414388	3.7075	11.5132	-2.55391	0.219009	60.2395	2.65752	-1.76224	
250.766	-0.607397	-5.22371	-177.094	0.226847	3.74768	15.5301	-2.54988	0.133544	61.4704	2.61012	-1.78035	
256.944	-0.622055	-5.35307	-182.471	0.301231	3.84637	19.0491	-2.50762	0.0497302	55.4474	2.67083	-1.66479	
244.678	-0.480144	-5.11717	-178.86	0.219716	3.78551	14.7247	-2.52035	0.145976	54.6041	2.6618	-1.64276	
259.626	-0.496838	-5.43319	-179.778	0.180201	3.81245	27.6587	-2.50062	-0.13211	60.4488	2.48827	-1.73904	
258.464	-0.536874	-5.40009	-184.347	0.269591	3.89375	16.1368	-2.65168	0.138013	54.4569	2.63408	-1.63665	
248.459	-0.629176	-5.17139	-182.839	0.194836	3.87461	24.8521	-2.52693	-0.0685611	61.0926	2.6425	-1.77717	
244.901	-0.727826	-5.07885	-176.859	0.21746	3.74417	20.0342	-2.5517	0.0382017	69.7112	2.52044	-1.93859	
242.374	-0.716779	-5.0288	-182.004	0.202852	3.85484	10.2169	-2.45365	0.227049	57.889	2.61548	-1.70477	
251.854	-0.53073	-5.26261	-179.07	0.211423	3.79107	17.1969	-2.45737	0.0797893	65.9605	2.60731	-1.87563	
240.476	-0.685686	-4.99211	-182.946	0.363987	3.84649	23.2324	-2.47052	-0.0455039	62.9039	2.54294	-1.79836	
248.702	-0.693497	-5.163	-184.051	0.36344	3.86969	15.5277	-2.59647	0.142614	58.043	2.48084	-1.6846	
247.128	-0.679663	-5.13529	-187.027	0.273685	3.94834	12.7661	-2.53746	0.188925	59.9957	2.40393	-1.71155	
252.906	-0.688522	-5.25887	-185.93	0.309562	3.91818	19.1479	-2.46789	0.0403423	60.8185	2.4977	-1.74668	
248.452	-0.606083	-5.17738	-186.132	0.263063	3.93197	16.2892	-2.56448	0.119355	67.5775	2.44848	-1.88382	
257.286	-0.731055	-5.34147	-178.113	0.147617	3.78211	18.4276	-2.47971	0.0591118	53.4201	2.47467	-1.58599	
260.898	-0.828544	-5.40019	-187.194	0.25757	3.95644	15.9407	-2.42263	0.100645	72.8832	2.60387	-2.0219	
256.387	-0.671884	-5.33387	-177.745	0.314584	3.74475	21.9009	-2.49673	-0.0121501	56.4594	2.60098	-1.6735	
252.56	-0.691432	-5.24913	-181.188	0.319043	3.81698	25.8119	-2.44032	-0.102663	48.7514	2.50882	-1.49346	
263.263	-0.725037	-5.46956	-186.461	0.330161	3.92769	11.1103	-2.39593	0.20054	54.3744	2.5992	-1.62884	
261.82	-0.649867	-5.45284	-167.183	0.261686	3.53235	22.8001	-2.4369	-0.0411045	63.7294	2.42531	-1.79703	
267.944	-0.61373	-5.58776	-180.026	0.198201	3.81546	19.4838	-2.54186	0.0478047	60.8872	2.55846	-1.76096	
255.717	-0.706384	-5.31271	-187.221	0.22081	3.96364	21.7025	-2.58728	0.00776517	55.1967	2.46394	-1.62408	
269.185	-0.730225	-5.59596	-183.881	0.181074	3.90124	22.7846	-2.60762	-0.0100038	54.1954	2.44827	-1.59618	
257.955	-0.489071	-5.39773	-179.503	0.36311	3.77564	19.0046	-2.55972	0.0612475	50.0737	2.54847	-1.52922	
263.356	-0.664169	-5.48121	-183.825	0.238847	3.88742	22.4219	-2.53975	-0.0148289	59.4716	2.61541	-1.73967	
259.863	-0.665589	-5.40755	-183.683	0.322198	3.87086	13.6614	-2.46497	0.156837	54.5778	2.46809	-1.61046	
266.447	-0.605715	-5.5596	-184.328	0.303929	3.88836	13.3481	-2.47838	0.166649	49.1894	2.52054	-1.50675	
261.525	-0.664618	-5.44485	-187.636	0.327469	3.95305	17.2077	-2.60621	0.106498	54.7495	2.56475	-1.63055	
260.023	-0.67463	-5.4115	-172.527	0.292195	3.64062	24.8224	-2.42572	-0.086248	58.2491	2.56768	-1.70538	
254.308	-0.682259	-5.28914	-175.975	0.203093	3.72911	22.0349	-2.51152	-0.0131309	49.0014	2.6264	-1.52156	
273.944	-0.622217	-5.7155	-186.73	0.268061	3.94638	25.3897	-2.48181	-0.0870536	63.8059	2.57321	-1.82584	
258.005	-0.623146	-5.37691	-183.676	0.277047	3.88047	20.2582	-2.53078	0.0302954	52.2385	2.60429	-1.58629	
272.418	-0.634726	-5.68202	-182.357	0.302145	3.84582	18.5077	-2.53972	0.0686845	63.6317	2.55379	-1.81837	
255.253	-0.807778	-5.28754	-179	0.324889	3.77084	21.4415	-2.60734	0.0170501	52.6109	2.65976	-1.60298	
260.365	-0.65152	-5.42209	-186.826	0.436394	3.91772	23.4786	-2.63674	-0.0208317	61.8931	2.56625	-1.78409	
256.434	-0.820167	-5.30844	-187.959	0.324047	3.96041	16.8173	-2.67437	0.126334	53.8083	2.62067	-1.62153	
274.267	-0.676817	-5.71336	-178.609	0.34198	3.75943	16.7493	-2.62999	0.119692	60.8605	2.58351	-1.76379	
266.746	-0.657754	-5.55752	-178.801	0.357099	3.76184	22.1372	-2.55012	-0.00821767	69.0105	2.58064	-1.93651	
263.082	-0.745572	-5.46464	-185.003	0.284666	3.90413	19.4338	-2.62376	0.0620291	68.1636	2.53569	-1.91186	
268.392	-0.737232	-5.57785	-180.684	0.393941	3.79472	18.1098	-2.50594	0.0699301	57.815	2.60106	-1.70336	
260.717	-0.728351	-5.41646	-185.439	0.340367	3.90564	19.0175	-2.54538	0.0585152	47.8522	2.54886	-1.48432	
265.505	-0.721172	-5.52093	-180.909	0.317931	3.81163	23.1097	-2.47901	-0.0403139	54.2902	2.64453	-1.63676	
270.99	-0.77869	-5.62668	-186.142	0.33035	3.92293	34.7752	-2.50878	-0.283364	47.757	2.66445	-1.50013	
264.412	-0.650294	-5.50759	-180.144	0.328697	3.79384	24.2203	-2.56425	-0.0483459	58.2128	2.61116	-1.71299	
260.866	-0.689265	-5.42825	-181.65	0.425872	3.80911	16.4212	-2.57476	0.118201	60.5438	2.58476	-1.75771	
266.322	-0.750252	-5.53114	-180.559	0.339264	3.80145	12.9533	-2.53065	0.185372	63.8266	2.77386	-1.8605	
264.159	-0.66812	-5.50005	-180.043	0.255672	3.80396	14.1109	-2.49254	0.15269	48.0172	2.53979	-1.48517	
263.877	-0.800681	-5.47049	-181.552	0.353452	3.82001	15.3189	-2.53874	0.134902	46.1215	2.62589	-1.45754	
273.255	-0.737447	-5.68125	-184.966	0.327687	3.89562	4.46234	-2.50651	0.359642	58.3699	2.69724	-1.73111	
271.417	-0.756732	-5.63934	-180.782	0.34724	3.80359	10.1267	-2.49685	0.239801	49.1899	2.63213	-1.52611	
264.184	-0.744037	-5.48749	-182.795	0.362304	3.84485	20.8279	-2.58355	0.0273037	56.3745	2.56363	-1.66661	
257.615	-0.695962	-5.35603	-186.935	0.285558	3.94564	9.06671	-2.54792	0.270379	62.3299	2.72825	-1.82123	
255.655	-0.67402	-5.3177	-181.837	0.346192	3.82672	15.3677	-2.54753	0.137412	55.4259	2.56988	-1.6459	
251.46	-0.726535	-5.22003	-171.598	0.337523	3.61136	24.537	-2.56103	-0.0558954	61.6534	2.59239	-1.7827	
265.228	-0.704512	-5.51547	-186.377	0.328965	3.92673	21.968	-2.64095	0.0130867	45.5462	2.53279	-1.4294	
273.024	-0.745676	-5.67446	-190.374	0.317887	4.01264	21.0328	-2.55912	0.0191354	50.5247	2.59638	-1.54684	
253.164	-0.687249	-5.264	-175.563	0.296742	3.70142	16.0696	-2.53418	0.120295	65.8434	2.55737	-1.86468	
250.11	-0.687962	-5.19782	-178.507	0.22411	3.77797	24.6388	-2.43835	-0.0785467	59.8098	2.54533	-1.73311	
256.138	-0.702297	-5.32484	-179.989	0.321702	3.79237	27.8631	-2.46566	-0.142255	66.1508	2.50972	-1.86133	
259.072	-0.641712	-5.39717	-185.573	0.202393	3.9328	25.9642	-2.64277	-0.0717883	64.5501	2.66921	-1.85821	
262.988	-0.650888	-5.47839	-185.936	0.364092	3.91055	22.318	-2.67826	0.012006	66.9695	2.66189	-1.90722	
251.984	-0.791242	-5.22044	-179.127	0.400353	3.75995	18.7507	-2.69789	0.0906172	67.4844	2.5155	-1.89131	
264.457	-0.628796	-5.5124	-182.605	0.325353	3.84893	18.7274	-2.69531	0.0901843	45.2115	2.56009	-1.42875	
260.254	-0.685346	-5.41291	-174.757	0.308788	3.6826	14.5388	-2.6371	0.168489	55.5808	2.66028	-1.66535	
276.059	-0.660367	-5.75393	-166.103	0.350796	3.49351	25.8153	-2.60527	-0.0758221	54.7484	2.62819	-1.64259	
261.785	-0.731806	-5.43883	-180.034	0.391181	3.78081	22.7723	-2.5673	-0.0173413	52.7902	2.52239	-1.58185	
266.367	-0.657889	-5.54774	-179.833	0.396769	3.77448	18.7538	-2.61264	0.0736943	57.2969	2.608	-1.6921	
261.179	-0.602827	-5.4491	-181.138	0.341283	3.81225	17.0678	-2.74602	0.136565	47.1732	2.55531	-1.46788	
268.007	-0.734174	-5.57205	-183.37	0.295648	3.86905	22.0722	-2.71407	0.0225216	48.6554	2.57553	-1.50296	
258.748	-0.66565	-5.38543	-187.72	0.221764	3.97355	22.1176	-2.51128	-0.0141405	45.7387	2.51511	-1.4319	
264.046	-0.562069	-5.51569	-185.587	0.299369	3.91548	23.2315	-2.67621	-0.00855455	46.6498	2.67812	-1.48002	
263.176	-0.654861	-5.48139	-168.502	0.310896	3.5527	23.1556	-2.56389	-0.0258413	45.829	2.63326	-1.455	
238.052	-0.649724	-4.94878	-180.916	0.289838	3.81836	15.8603	-2.61886	0.137785	53.1938	2.46501	-1.57871	
258.188	-0.640948	-5.37637	-170.95	0.284206	3.60847	13.6947	-2.61373	0.182819	45.5099	2.51906	-1.42759	
269.01	-0.618319	-5.61403	-176.566	0.349379	3.71565	17.4805	-2.596	0.100091	49.2976	2.58089	-1.51841	
262.885	-0.599509	-5.4846	-181.361	0.320708	3.82113	22.984	-2.63888	-0.00976696	46.5712	2.53664	-1.45088	
262.546	-0.624926	-5.47363	-186.017	0.252658	3.93209	11.3136	-2.74934	0.25832	51.7595	2.49704	-1.55718	
253.768	-0.636884	-5.28476	-171.765	0.274384	3.62533	18.1021	-2.58875	0.0822522	59.2786	2.66346	-1.74432	
255.501	-0.65092	-5.32013	-181.45	0.16368	3.85146	22.4877	-2.57448	-0.0116136	56.8068	2.58173	-1.67813	
261.56	-0.486583	-5.47579	-191.565	0.237654	4.05152	17.3387	-2.58654	0.0997071	48.605	2.50085	-1.49105	
269.22	-0.463573	-5.64042	-175.063	0.274494	3.69639	19.0198	-2.72182	0.0885058	39.0335	2.62113	-1.30816	
258.915	-0.571941	-5.40394	-180.09	0.358922	3.78722	20.985	-2.57312	0.0207126	48.4359	2.43647	-1.47413	
259.114	-0.564546	-5.40972	-185.752	0.215137	3.93195	21.3999	-2.52051	0.00169788	57.0949	2.52614	-1.67428	
265.761	-0.672432	-5.53398	-187.172	0.267091	3.95307	14.1769	-2.6185	0.1728	48.1589	2.52406	-1.48477	
248.912	-0.627901	-5.1821	-182.446	0.25146	3.85672	10.908	-2.64927	0.247455	50.3361	2.41982	-1.50991	
260.603	-0.604715	-5.43502	-185.331	0.23909	3.91957	-2.79053	-2.60106	0.530071	41.0953	2.45809	-1.3219	
260.456	-0.515443	-5.44781	-189.836	0.198925	4.02042	20.4154	-2.71154	0.0572753	43.8734	2.3504	-1.36128	
252.634	-0.589176	-5.26768	-188.858	0.22613	3.99706	19.6828	-2.56489	0.0447317	49.3927	2.39458	-1.48594	
259.627	-0.682371	-5.40218	-186.476	0.263402	3.94072	24.2278	-2.59497	-0.0456421	50.4681	2.5173	-1.53135	
253.626	-0.616571	-5.28649	-179.395	0.224384	3.79651	5.22718	-2.59617	0.357179	50.4583	2.41963	-1.51269	
263.276	-0.654645	-5.48275	-188.11	0.249256	3.9758	22.0106	-2.66598	0.0161289	40.6905	2.36754	-1.2991	
252.794	-0.664088	-5.25809	-185.384	0.200671	3.92572	27.0908	-2.44529	-0.131988	39.9818	2.43676	-1.29589	
264.049	-0.58452	-5.51197	-176.533	0.151407	3.74923	15.1377	-2.70388	0.165923	48.2594	2.37221	-1.45887	
263.38	-0.616999	-5.49275	-177.786	0.189156	3.76863	24.0649	-2.55902	-0.0492326	56.7484	2.47631	-1.6591	
269.17	-0.659066	-5.60828	-188.909	0.195159	4.00422	12.0428	-2.49358	0.196387	48.6437	2.52365	-1.49396	
268.388	-0.63879	-5.59614	-188.485	0.200502	3.99382	20.05	-2.65854	0.0545648	44.1656	2.5105	-1.39775	
266.889	-0.55467	-5.57951	-184.478	0.193162	3.91155	14.3695	-2.48044	0.143812	60.5502	2.45775	-1.73535	
261.157	-0.676879	-5.43383	-185.974	0.158687	3.94703	19.997	-2.61461	0.0491316	44.9183	2.40238	-1.39351	
263.353	-0.656977	-5.48319	-186.026	0.245765	3.93372	16.939	-2.652	0.120532	46.7752	2.49917	-1.45105	
248.821	-0.638761	-5.17576	-176.277	0.24316	3.72666	10.2225	-2.61455	0.256819	40.4331	2.59031	-1.33351	
255.942	-0.691289	-5.31954	-191.713	0.305333	4.04372	14.9094	-2.51865	0.138813	41.0964	2.4615	-1.32228	
261.504	-0.560262	-5.46032	-182.813	0.0953274	3.89115	29.5133	-2.50908	-0.173697	44.0062	2.29115	-1.35508	
254.013	-0.727603	-5.27211	-187.08	0.207624	3.96345	18.02	-2.51236	0.0714152	45.1538	2.4796	-1.41255	
254.987	-0.713522	-5.29565	-190.724	0.102803	4.0584	25.767	-2.50851	-0.0949964	43.218	2.44721	-1.36716	
259.335	-0.75988	-5.37926	-187.475	0.200366	3.97152	26.0487	-2.49174	-0.102854	47.7382	2.4308	-1.45886	
248.214	-0.730085	-5.14839	-196.955	0.159039	4.17963	28.3664	-2.50811	-0.148428	63.7608	2.37898	-1.78924	
261.42	-0.58033	-5.45248	-187.044	0.155503	3.97026	21.7541	-2.65122	0.0161828	46.4363	2.4259	-1.43158	
263.548	-0.506216	-5.51378	-190.067	0.145719	4.03616	20.4133	-2.58882	0.0332838	43.6327	2.34469	-1.35857	
258.823	-0.613564	-5.39381	-179.155	0.174601	3.79972	16.5889	-2.76755	0.147234	45.7914	2.46598	-1.42416	
258.984	-0.600424	-5.4005	-183.605	0.13323	3.901	16.568	-2.61154	0.118923	53.0117	2.48873	-1.58261	
264.707	-0.675042	-5.50765	-177.092	0.04765	3.77817	16.0644	-2.5119	0.112437	59.282	2.44564	-1.71032	
262.145	-0.802633	-5.43157	-188.204	0.123306	4.00118	20.3839	-2.69468	0.0527516	57.7945	2.5637	-1.69617	
