30000	3	3	
-165.724	-1.39142	3.7627	46.2059	3.00051	-1.53041	231.182	-2.21699	-4.52219	
-160.296	-1.4747	3.66239	47.6525	2.92592	-1.54874	229.489	-2.15037	-4.50003	
-167.345	-1.39946	3.79834	48.3747	2.91516	-1.56207	217.084	-2.17407	-4.23164	
-170.178	-1.51862	3.88147	54.6616	2.88296	-1.68888	232.298	-2.14707	-4.56028	
-167.259	-1.44807	3.80612	54.3414	2.86454	-1.67854	230.104	-2.18592	-4.50608	
-167.976	-1.4624	3.82371	48.0738	2.87942	-1.54976	217.457	-2.11136	-4.2516	
-161.428	-1.5644	3.70209	45.9071	2.8262	-1.49259	221.815	-2.1451	-4.33728	
-158.44	-1.35515	3.60149	55.1939	2.84763	-1.69454	223.359	-2.11138	-4.37621	
-158.91	-1.49421	3.63505	56.2541	2.87615	-1.72105	223.795	-2.17265	-4.37477	
-151.488	-1.3435	3.45294	50.3406	2.8565	-1.59367	219.6	-2.14422	-4.29099	
-152.653	-1.41961	3.49097	45.7333	2.86071	-1.49611	225.902	-2.19859	-4.41616	
-156.317	-1.45997	3.57555	61.2257	2.87615	-1.82921	225.184	-2.15171	-4.40966	
-156.49	-1.37655	3.56429	52.7469	2.7633	-1.62791	223.711	-2.06476	-4.39243	
-156.71	-1.40543	3.57309	56.0865	2.92602	-1.72816	218.874	-2.12229	-4.28127	
-162.651	-1.45334	3.70875	49.2516	2.85291	-1.57084	227.971	-2.08508	-4.48194	
-150.229	-1.45967	3.44729	64.7913	2.9645	-1.91954	223.852	-2.04239	-4.40168	
-159.317	-1.40214	3.62893	58.3536	3.09604	-1.80482	235.852	-2.12745	-4.64052	
-157.97	-1.25032	3.57385	61.6437	2.88381	-1.83768	228.018	-2.20814	-4.45956	
-147.623	-1.36593	3.3744	56.8263	2.90439	-1.74075	220.819	-2.22626	-4.30229	
-144.828	-1.38292	3.3167	62.5431	3.01369	-1.87908	227.446	-2.13165	-4.45979	
-153.745	-1.34324	3.49811	67.8846	2.97229	-1.98459	229.745	-2.19058	-4.49996	
-156.324	-1.40425	3.56555	67.5377	3.07478	-1.99713	231.86	-2.1667	-4.54899	
-153.291	-1.49405	3.51726	58.3905	2.75849	-1.74679	241.689	-2.07548	-4.773	
-147.887	-1.38837	3.38228	51.8276	2.95466	-1.64263	238.905	-2.11551	-4.70629	
-151.077	-1.44528	3.46036	57.841	3.06478	-1.78873	237.277	-1.99778	-4.69341	
-153.413	-1.39491	3.50146	54.4061	2.83147	-1.67362	240.472	-2.048	-4.75179	
-155.053	-1.55543	3.56459	60.6828	2.94	-1.82703	245.201	-2.0582	-4.84905	
-156.552	-1.3737	3.56549	67.2152	2.94426	-1.96777	247.882	-2.16384	-4.8879	
-154.161	-1.40885	3.51857	63.691	2.91711	-1.88747	233.958	-2.02171	-4.61783	
-148.522	-1.31239	3.38443	67.048	2.99636	-1.97268	235.384	-2.14183	-4.62789	
-143.643	-1.33745	3.28391	61.6689	2.91102	-1.84329	242.469	-2.03503	-4.79772	
-127.426	-1.17979	2.9106	54.8339	2.81652	-1.67984	227.509	-1.95303	-4.49243	
-143.826	-1.37246	3.29423	61.9587	2.87761	-1.8438	218.328	-2.02605	-4.28573	
-155.159	-1.29171	3.52121	65.4487	2.82858	-1.90841	233.886	-2.0249	-4.61564	
-154.926	-1.33891	3.52335	51.2808	2.75618	-1.59327	242.01	-1.98395	-4.79455	
-151.923	-1.40923	3.47303	58.2861	2.74897	-1.74175	233.266	-2.08555	-4.59231	
-154.077	-1.31638	3.50211	54.7898	2.73274	-1.66552	228.398	-2.03811	-4.49888	
-154.407	-1.30788	3.50637	73.3978	2.87594	-2.08601	234.109	-2.10067	-4.60908	
-143.314	-1.36535	3.28034	64.1148	2.84962	-1.8843	237.982	-1.99982	-4.70818	
-148.715	-1.41224	3.40433	52.1038	2.8342	-1.62587	235.669	-2.05649	-4.65003	
-141.266	-1.25381	3.21861	59.1358	2.75814	-1.76213	227.361	-2.08346	-4.46764	
-151.31	-1.39645	3.45657	55.9859	2.80421	-1.70409	220.787	-2.11754	-4.32245	
-146.174	-1.51777	3.36695	59.1376	2.73988	-1.75808	229.333	-2.04633	-4.51666	
-156.873	-1.40665	3.57612	55.5479	2.80784	-1.69456	238.523	-2.01782	-4.71312	
-150.838	-1.40463	3.44696	59.5468	2.84729	-1.78713	245.442	-2.08886	-4.84995	
-150.558	-1.32599	3.42671	58.2313	2.64502	-1.72286	232.084	-2.05596	-4.57265	
-154.55	-1.31197	3.51021	59.8112	2.68974	-1.76375	230.625	-1.99579	-4.55151	
-151.769	-1.31234	3.45146	66.8144	2.86857	-1.94599	233.126	-2.06072	-4.5927	
-158.154	-1.28757	3.58371	66.2337	2.86692	-1.93243	230.004	-2.12418	-4.51699	
-149.373	-1.34646	3.40771	64.5131	2.80475	-1.88492	219.213	-2.03042	-4.30386	
-154.426	-1.25998	3.49738	71.0525	2.93108	-2.04597	227.686	-2.01938	-4.48454	
-145.214	-1.35903	3.31877	65.8782	2.87713	-1.9279	234.771	-2.03897	-4.63264	
-156.924	-1.29685	3.55669	78.9266	3.03121	-2.23044	236.75	-2.08852	-4.66495	
-155.905	-1.40515	3.55662	68.2208	2.87519	-1.97508	236.995	-2.14381	-4.66175	
-160.811	-1.41604	3.66318	70.5826	2.81553	-2.01411	235.547	-2.10043	-4.6374	
-164.538	-1.37043	3.73292	72.7176	2.69974	-2.0385	242.723	-2.05791	-4.79743	
-148.766	-1.33231	3.3911	69.2469	2.8293	-1.98828	229.353	-1.9953	-4.52326	
-145.36	-1.44419	3.33933	73.3471	2.83586	-2.07788	240.71	-2.16808	-4.73417	
-154.559	-1.33232	3.51303	65.4282	2.76046	-1.89674	231.772	-2.1792	-4.54323	
-154.516	-1.45052	3.53533	67.3509	2.85769	-1.95473	227.025	-2.26811	-4.42769	
-155.974	-1.44497	3.56266	61.7159	2.811	-1.8264	230.968	-2.22027	-4.52002	
-163.354	-1.51121	3.73249	51.4978	2.72469	-1.59291	252.061	-2.16559	-4.97644	
-158.378	-1.4039	3.60872	49.8416	2.79585	-1.57129	241.531	-2.19043	-4.7482	
-155.307	-1.40987	3.54391	56.649	2.75302	-1.70748	245.063	-2.15589	-4.82896	
-148.477	-1.35011	3.38849	65.1392	2.71233	-1.88265	239.152	-2.12008	-4.70886	
-155.695	-1.28951	3.53135	59.7341	2.67396	-1.76002	248.634	-2.09272	-4.91598	
-157.52	-1.53079	3.61367	61.2474	2.72964	-1.80292	244.962	-2.11647	-4.83396	
-162.784	-1.46222	3.71322	62.6124	2.79996	-1.8433	248.833	-2.17704	-4.90386	
-156.591	-1.41667	3.57062	68.4446	2.74747	-1.95725	243.501	-2.21046	-4.78516	
-148.638	-1.57357	3.433	69.7769	2.88343	-2.00972	229.014	-2.34511	-4.45577	
-155.626	-1.43142	3.5564	70.2127	2.81092	-2.00769	240.644	-2.28509	-4.71265	
-164.583	-1.40713	3.73952	55.5329	2.80769	-1.69432	240.615	-2.12784	-4.73769	
-159.409	-1.38676	3.62513	60.3907	2.85201	-1.80576	240.339	-2.14359	-4.73141	
-158.069	-1.36237	3.59215	58.562	2.72999	-1.74414	235.665	-2.26309	-4.61257	
-156.668	-1.50217	3.58925	58.1185	2.82958	-1.75576	239.817	-2.26846	-4.69743	
-158.302	-1.52555	3.62694	64.8189	2.69546	-1.87286	237.791	-2.10367	-4.68378	
-147.076	-1.43043	3.37139	71.0304	2.73525	-2.0114	232.534	-2.26878	-4.54363	
-157.127	-1.43187	3.58597	66.4021	2.80945	-1.92767	241.142	-2.30731	-4.72056	
-163.058	-1.58124	3.73602	64.9458	2.82543	-1.89699	232.764	-2.23476	-4.55512	
-161.514	-1.50809	3.69132	47.2018	2.92254	-1.53906	237.541	-2.17007	-4.66802	
-149.388	-1.43523	3.42108	61.6605	2.8722	-1.83697	244.474	-2.11609	-4.82424	
-150.587	-1.33225	3.42937	70.9322	3.00311	-2.0572	233.956	-2.21188	-4.58345	
-161.572	-1.4094	3.67569	53.3425	2.80873	-1.64942	232.763	-2.30077	-4.54451	
-162.928	-1.42252	3.70807	53.9169	2.83762	-1.66721	246.046	-2.13487	-4.85581	
-162.47	-1.40614	3.69522	40.6375	2.65028	-1.35323	254.181	-2.21692	-5.01203	
-163.497	-1.41136	3.7181	56.4843	2.6746	-1.69307	248.843	-2.12555	-4.91549	
-165.517	-1.24293	3.73204	60.3264	2.84327	-1.80357	243.655	-2.07451	-4.81473	
-156.92	-1.32817	3.56345	63.8226	3.0356	-1.9131	235.951	-2.16724	-4.63294	
-152.226	-1.32712	3.46166	52.7093	2.96253	-1.66157	242.129	-2.0709	-4.7813	
-154.776	-1.32898	3.51481	56.7183	2.81586	-1.72101	230.991	-2.09885	-4.54133	
-159.63	-1.42998	3.6358	43.1526	2.71637	-1.41674	238.357	-2.04697	-4.70674	
-159.036	-1.34375	3.61007	53.4379	2.78304	-1.64649	231.605	-2.06673	-4.56111	
-148.688	-1.35333	3.39238	62.9206	2.63006	-1.82138	239.182	-2.05118	-4.72468	
-159.869	-1.42016	3.64132	51.2831	2.74467	-1.59466	240.641	-2.00798	-4.76188	
-152.938	-1.40137	3.49113	60.7516	2.77907	-1.80264	237.606	-1.94942	-4.70883	
-163.909	-1.41123	3.72601	54.1508	2.58809	-1.63076	240.341	-2.10158	-4.73911	
-160.106	-1.44416	3.64985	49.7619	2.69723	-1.55619	237.509	-2.03606	-4.69195	
-156.237	-1.3875	3.55969	54.801	2.81518	-1.68252	234.195	-2.06712	-4.61491	
-154.367	-1.36319	3.51584	49.0076	2.85723	-1.56795	228.812	-2.12057	-4.49131	
-157.113	-1.39699	3.57884	50.0482	2.60694	-1.54549	237.524	-2.14833	-4.67304	
-165.475	-1.51657	3.77757	61.4136	2.72846	-1.80835	242.365	-2.24934	-4.75759	
-156.316	-1.41722	3.56619	52.9115	2.64918	-1.61344	235.575	-2.15075	-4.62894	
-159.341	-1.4432	3.63437	55.1883	2.80346	-1.68868	231.258	-2.17836	-4.53334	
-159.923	-1.37711	3.63581	55.0887	2.68043	-1.66568	241.592	-2.09368	-4.76784	
-156.738	-1.35681	3.56419	50.1994	2.67413	-1.55929	240.78	-2.19322	-4.73127	
-160.555	-1.33167	3.64229	51.1881	2.72367	-1.58946	246.487	-2.05962	-4.87884	
-161.007	-1.38145	3.65912	56.4322	2.75713	-1.70763	243.13	-2.1342	-4.79273	
-164.679	-1.43262	3.74623	52.2124	2.67851	-1.60416	241.645	-2.17895	-4.75423	
-160.521	-1.38144	3.64877	46.0342	2.57314	-1.45423	234.256	-2.09402	-4.61107	
-164.129	-1.53123	3.75359	48.9633	2.79282	-1.55468	247.882	-2.12369	-4.89605	
-166.031	-1.3644	3.76373	51.5837	2.71156	-1.5959	249.441	-2.07401	-4.93916	
-179.236	-1.42537	4.05356	53.3904	2.63109	-1.62174	247.925	-2.08852	-4.90269	
-176.03	-1.41036	3.98252	58.6447	2.68392	-1.74203	237.836	-2.05418	-4.69451	
-166.393	-1.35742	3.76887	51.1443	2.80116	-1.60281	244.786	-2.07086	-4.84026	
-159.197	-1.32797	3.61114	55.6442	2.68128	-1.67764	246.488	-1.96359	-4.89567	
-158.923	-1.32938	3.60439	55.1664	2.57493	-1.6514	245.016	-2.07282	-4.84566	
-173.894	-1.46995	3.94828	42.0747	2.73209	-1.39933	237.903	-2.09314	-4.68922	
-159.604	-1.26791	3.60929	51.8051	2.7855	-1.61502	236.423	-2.02858	-4.66949	
-160.148	-1.26449	3.62082	56.3712	2.74942	-1.70534	245.244	-2.07135	-4.84846	
-159.726	-1.22922	3.60422	55.8252	2.77177	-1.69696	244.689	-2.11972	-4.82758	
-165.94	-1.33388	3.75475	50.2931	2.78183	-1.58255	241.834	-2.17029	-4.75922	
-171.412	-1.42514	3.88714	50.5966	2.7529	-1.58425	240.138	-2.11416	-4.73243	
-168.855	-1.41358	3.83028	50.4528	2.70236	-1.57258	247.707	-2.11604	-4.89294	
-155.708	-1.2159	3.51548	56.502	2.66728	-1.69426	240.631	-1.94652	-4.77512	
-150.002	-1.2994	3.40884	55.9916	2.54748	-1.66246	235.867	-2.13005	-4.64106	
-156.163	-1.36385	3.55183	47.2473	2.77526	-1.51568	230.905	-2.06206	-4.5475	
-158.391	-1.37756	3.60258	51.6073	2.67444	-1.59179	227.092	-2.00654	-4.47616	
-155.129	-1.42642	3.54152	48.7996	2.57511	-1.51161	234.064	-2.07739	-4.61194	
-166.506	-1.25141	3.75197	55.2965	2.75172	-1.68161	247.667	-2.02706	-4.91036	
-164.805	-1.31212	3.72694	46.3751	2.59286	-1.46677	225.702	-2.03201	-4.44379	
-168.173	-1.41228	3.81601	61.213	2.60382	-1.78117	228.319	-2.05304	-4.49443	
-162.944	-1.36466	3.69602	59.0178	2.71998	-1.75603	240.412	-1.96612	-4.76674	
-171.863	-1.35351	3.88481	45.8428	2.62556	-1.46025	233.971	-2.1096	-4.6033	
-170.965	-1.39039	3.86863	64.3798	2.68047	-1.86319	232.594	-2.1012	-4.57724	
-168.942	-1.34956	3.81894	48.2997	2.76196	-1.53535	236.879	-2.14015	-4.66014	
-180.893	-1.41052	4.08406	55.2222	2.72562	-1.67617	234.408	-2.21483	-4.59494	
-173.143	-1.40919	3.92036	43.3069	2.66593	-1.41439	230.472	-2.09578	-4.53238	
-181.086	-1.43831	4.0936	52.8704	2.63598	-1.61209	238.737	-2.1188	-4.70487	
-181.05	-1.42993	4.09189	54.2724	2.5802	-1.63316	246.983	-2.19836	-4.86379	
-178.657	-1.42545	4.0404	54.1839	2.51864	-1.61959	241.555	-2.22296	-4.7457	
-184.335	-1.37603	4.15027	56.6195	2.49121	-1.66591	235.287	-2.24682	-4.60726	
-181.328	-1.37144	4.08672	44.775	2.71836	-1.45451	233.233	-2.24226	-4.56411	
-174.652	-1.39698	3.94876	64.108	2.63086	-1.85033	246.234	-2.11317	-4.8647	
-168.737	-1.42743	3.82948	56.4447	2.75702	-1.7088	245.746	-2.18715	-4.84104	
-167.082	-1.30773	3.77234	56.1884	2.63019	-1.68176	228.007	-2.10435	-4.47715	
-173.41	-1.29971	3.9054	64.8871	2.58846	-1.85923	242.714	-2.22868	-4.76804	
-168.279	-1.3255	3.79952	47.7889	2.67966	-1.5109	226.158	-2.19903	-4.42246	
-175.539	-1.30204	3.95097	53.5725	2.71613	-1.64087	225.59	-2.24459	-4.40407	
-183.526	-1.28773	4.11877	52.42	2.6451	-1.60335	229.23	-2.18492	-4.49103	
-166.249	-1.09662	3.71754	59.728	2.60416	-1.75203	227.847	-2.16003	-4.46543	
-170.268	-1.35761	3.85026	45.9655	2.63859	-1.46482	222.388	-2.20684	-4.34128	
-174.166	-1.30305	3.92276	44.4161	2.74835	-1.4525	222.577	-2.22452	-4.34034	
-174.014	-1.29701	3.91963	51.1094	2.5668	-1.56221	236.031	-2.01054	-4.66605	
-165.265	-1.32747	3.73833	54.1454	2.67888	-1.64723	233.521	-2.20824	-4.57759	
-183.021	-1.39799	4.12905	56.736	2.53182	-1.67626	231.206	-2.25109	-4.52043	
-186.617	-1.28069	4.1825	53.2573	2.78287	-1.64695	234.845	-2.25372	-4.5969	
-178.166	-1.39279	4.02527	48.0334	2.79071	-1.53699	226.603	-2.17389	-4.43534	
-173.773	-1.27571	3.90919	49.6583	2.78681	-1.57081	231.088	-2.14055	-4.53549	
-178.621	-1.30886	4.01791	50.9891	2.76265	-1.59422	229.09	-2.19681	-4.4838	
-176.369	-1.353	3.97533	42.8009	2.67602	-1.40514	223.322	-2.18611	-4.36385	
-178.859	-1.29461	4.01918	39.5046	2.56934	-1.31543	246.407	-2.20883	-4.84865	
-173.182	-1.12519	3.86892	35.8407	2.63508	-1.25042	239.347	-2.18892	-4.70353	
-190.172	-1.30574	4.26172	45.7682	2.67276	-1.46918	243.275	-2.13531	-4.79598	
-174.615	-1.1133	3.89841	44.6742	2.71182	-1.45034	243.317	-2.20188	-4.78541	
-171.897	-1.18926	3.85475	35.0922	2.67734	-1.24149	242.178	-2.16458	-4.76863	
-179.371	-1.18393	4.01101	39.4754	2.7088	-1.34169	233.718	-2.11308	-4.59888	
-177.338	-1.19104	3.9708	45.0382	2.71952	-1.46146	231.825	-2.20027	-4.54274	
-175.239	-1.19636	3.92718	48.9296	2.82314	-1.55976	240.193	-2.12487	-4.73291	
-183.189	-1.15653	4.08918	50.3978	2.78297	-1.58564	230.004	-2.10074	-4.52037	
-175.912	-1.25107	3.94972	36.1108	2.79971	-1.28706	233.481	-2.05852	-4.60164	
-175.131	-1.21088	3.92642	35.7975	2.78362	-1.27569	223.075	-2.18882	-4.3583	
-176.208	-1.18735	3.94496	35.7607	2.63922	-1.24776	229.716	-2.14321	-4.50696	
-178.428	-1.23308	4.00112	40.1127	2.76058	-1.36507	234.74	-2.00511	-4.63781	
-172.358	-1.21887	3.8676	47.6716	2.81228	-1.5329	238.684	-2.05583	-4.71268	
-183.644	-1.2103	4.10637	50.5385	2.83607	-1.59754	237.061	-2.17417	-4.65658	
-179.218	-1.12959	4.00033	47.327	2.76013	-1.51633	239.788	-2.11149	-4.72931	
-173.903	-1.28798	3.91518	38.0706	2.6785	-1.30566	238.252	-2.0691	-4.70055	
-176.345	-1.22702	3.95523	40.292	2.70433	-1.35674	232.408	-2.06446	-4.57935	
-184.534	-1.28286	4.13918	40.5767	2.74433	-1.37059	237.333	-2.22355	-4.65508	
-179.761	-1.26092	4.03423	39.7063	2.69508	-1.34444	237.332	-2.16672	-4.6646	
-175.606	-1.26055	3.94562	39.7983	2.65933	-1.33913	246.655	-2.19937	-4.85627	
-178.375	-1.27465	4.00575	39.5455	2.52581	-1.30978	239.267	-2.27918	-4.6838	
-177.817	-1.12731	3.96845	45.8347	2.67013	-1.46926	246.226	-2.2316	-4.84052	
-171.097	-1.20993	3.84042	47.9224	2.71847	-1.52207	253.537	-2.13008	-5.01447	
-170.672	-1.19938	3.83064	39.3315	2.59299	-1.31808	254.92	-2.20072	-5.02933	
-174.046	-1.36446	3.92981	32.197	2.65019	-1.17728	241.07	-2.18741	-4.7388	
-173.499	-1.29572	3.90674	36.2827	2.67336	-1.26479	245.488	-2.23649	-4.8245	
-169.118	-1.30644	3.81446	51.1932	2.7017	-1.58922	237.084	-2.1845	-4.65501	
-172.209	-1.27303	3.8743	40.5973	2.71408	-1.36456	243.88	-2.19924	-4.79623	
-155.368	-1.24344	3.51199	42.9009	2.74078	-1.41803	242.341	-2.24741	-4.75555	
-167.676	-1.21107	3.76815	49.8645	2.75699	-1.57092	238.621	-2.21284	-4.68171	
-161.114	-1.12264	3.61363	50.7631	2.66231	-1.5742	235.26	-2.17784	-4.61803	
-153.787	-1.25779	3.48217	52.2554	2.77774	-1.62492	242.085	-2.17532	-4.76341	
-158.869	-1.2143	3.5829	51.2257	2.67101	-1.58369	236.383	-2.18852	-4.64041	
-153.208	-1.1998	3.46079	38.1474	2.78438	-1.3268	223.847	-2.18421	-4.37594	
-159.589	-1.31701	3.61717	35.0582	2.6977	-1.24511	234.207	-2.20687	-4.59005	
-166.173	-1.32852	3.7577	51.9751	2.74965	-1.61526	238.565	-2.09145	-4.70428	
-167.136	-1.21782	3.75846	53.6596	2.89185	-1.67537	235.171	-2.23313	-4.60728	
-169.082	-1.21148	3.79757	41.3891	2.77847	-1.3939	227.016	-2.29391	-4.42458	
-166.619	-1.20792	3.74676	47.5622	2.85397	-1.53917	229.761	-2.18568	-4.50226	
-167.666	-1.2061	3.76771	62.8942	2.96681	-1.88245	239.204	-2.1544	-4.7087	
-168.248	-1.10734	3.7635	58.1546	2.79508	-1.75246	239.97	-2.24004	-4.7071	
-177.593	-1.1565	3.96937	59.5085	2.70965	-1.76567	245.759	-2.10763	-4.85422	
-161.831	-1.24894	3.65141	61.815	2.87718	-1.84196	237.321	-2.11227	-4.67466	
-170.454	-1.13948	3.81473	51.032	2.72267	-1.58805	232.854	-2.24436	-4.55629	
-164.134	-1.1101	3.67625	44.8453	2.6811	-1.44851	235.698	-2.17428	-4.62862	
-172.181	-1.17163	3.85617	52.6878	2.68972	-1.61491	234.874	-2.29672	-4.58867	
-170.268	-1.1881	3.81806	58.4061	2.74861	-1.74817	245.715	-2.17433	-4.84122	
-170.048	-1.1423	3.8063	47.0507	2.671	-1.49519	243.24	-2.12767	-4.7968	
-176.727	-1.22329	3.96229	57.8533	2.73951	-1.73593	240.389	-2.06774	-4.74972	
-183.466	-1.22636	4.10599	52.3747	2.69281	-1.61043	234.655	-2.20302	-4.60175	
-175.482	-1.22714	3.93695	53.6512	2.66925	-1.63433	241.916	-2.17042	-4.76026	
-171.216	-1.20565	3.8435	57.9722	2.71974	-1.73357	246.641	-2.06552	-4.8804	
-167.971	-1.28804	3.78854	58.5992	2.79493	-1.76164	252.854	-2.07165	-5.01023	
-166.346	-1.20824	3.73951	39.352	2.78629	-1.35072	252	-2.2393	-4.9622	
-166.857	-1.17099	3.74468	60.0013	2.83034	-1.79713	242.364	-2.1055	-4.78002	
-163.716	-1.14086	3.67264	58.5339	2.89277	-1.7778	240.505	-2.1102	-4.73939	
-159.692	-1.03423	3.5688	50.3967	2.77865	-1.58302	243.453	-2.06324	-4.81287	
-167.568	-1.01491	3.73339	42.1304	2.70801	-1.39667	237.509	-2.17277	-4.66694	
-168.611	-1.18279	3.78443	59.356	2.86027	-1.7894	243.605	-2.1588	-4.79838	
-172.073	-1.14145	3.85015	61.1137	2.8159	-1.81935	238.795	-2.21101	-4.68751	
-175.858	-1.14112	3.93211	56.9253	2.86798	-1.73673	248.321	-2.1832	-4.89498	
-174.892	-1.26585	3.9323	63.1119	2.7928	-1.85645	248.997	-2.17609	-4.91228	
-178.177	-1.22699	3.99584	61.8257	2.79926	-1.82938	254.445	-2.15849	-5.03096	
-176.302	-1.20428	3.95305	59.8054	2.86905	-1.79941	247.28	-2.18925	-4.87116	
-178.13	-1.17977	3.98723	48.7649	2.91837	-1.57261	245.973	-2.0852	-4.86261	
-176.149	-1.13417	3.93749	49.6185	2.87147	-1.58371	249.45	-2.11638	-4.93126	
-173.391	-1.17449	3.88329	55.8108	2.88748	-1.71913	256.33	-2.08246	-5.08361	
-173.626	-1.30187	3.91218	57.9357	2.77254	-1.74303	251.206	-2.07582	-4.97577	
-171.183	-1.22675	3.84507	57.7263	2.76144	-1.73558	246.375	-2.07472	-4.87395	
-171.09	-1.23559	3.84519	59.0485	2.79971	-1.77151	257.875	-2.20623	-5.09388	
-169.691	-1.08051	3.78774	61.6815	2.74041	-1.81749	250.462	-2.087	-4.95655	
-173.296	-1.22749	3.89013	60.9353	2.77152	-1.80571	249.199	-2.11093	-4.92854	
-171.664	-1.23278	3.85695	63.0734	2.80443	-1.85928	247.066	-2.11802	-4.88201	
-173.224	-1.32329	3.90463	61.4359	2.80958	-1.82368	248.553	-2.19058	-4.89962	
-178.314	-1.30245	4.00881	62.5278	2.76818	-1.841	250.577	-2.10013	-4.95727	
-163.102	-1.12997	3.65663	45.4244	2.85704	-1.49415	237.426	-2.18229	-4.66666	
-175.453	-1.34721	3.95733	53.817	2.8519	-1.67061	246.035	-2.16161	-4.85016	
-175.523	-1.18721	3.92985	53.1698	2.75482	-1.6392	240.337	-1.97661	-4.76229	
-170.06	-1.20084	3.81551	54.7443	2.87498	-1.69246	236.67	-2.06193	-4.67043	
-167.116	-1.21759	3.75669	56.9913	2.85929	-1.73636	231.699	-2.03825	-4.56783	
-172.712	-1.25375	3.88264	57.1512	2.93006	-1.75427	242.069	-2.13709	-4.77104	
-169.143	-1.30885	3.81819	41.3352	2.95376	-1.42305	231.102	-2.13884	-4.53888	
-183.748	-1.23232	4.11343	44.8322	2.94581	-1.49541	235.824	-2.00314	-4.66228	
-171.074	-1.28098	3.85322	56.3564	3.02419	-1.7551	237.608	-2.02452	-4.69609	
-166.932	-1.22566	3.75474	65.6826	3.00231	-1.94953	241.411	-2.05071	-4.77209	
-163.44	-1.27622	3.68965	47.9222	2.84143	-1.54248	238.429	-2.01994	-4.71381	
-166.081	-1.07437	3.7103	56.137	2.82079	-1.71367	230.306	-2.03022	-4.54024	
-169.376	-1.09703	3.78258	51.9864	2.75528	-1.61275	232.521	-1.99583	-4.59376	
-168.344	-1.11839	3.76455	52.5579	2.79237	-1.63361	237.265	-1.99675	-4.69305	
-170.867	-1.33129	3.85626	74.1773	2.76604	-2.08589	246.461	-2.01923	-4.88457	
-164.127	-1.20493	3.69143	58.8274	2.87832	-1.78212	227.407	-2.01965	-4.48197	
-168.612	-1.17828	3.78111	58.1046	2.84857	-1.7588	245.608	-1.90397	-4.88592	
-165.945	-1.20398	3.73051	56.5975	2.84306	-1.72761	235.197	-1.96717	-4.65587	
-163.179	-1.29022	3.6878	61.4508	2.76765	-1.81706	225.307	-1.97871	-4.44204	
-157.372	-1.2629	3.55992	56.221	2.88002	-1.72589	237.617	-2.01079	-4.69809	
-169.684	-1.2147	3.81135	53.9049	2.74132	-1.65048	235.051	-1.98176	-4.64934	
-160.896	-1.16902	3.61663	61.477	2.9481	-1.8476	239.068	-2.02425	-4.72918	
-153.533	-1.1566	3.45946	55.957	2.76047	-1.69724	242.847	-2.02437	-4.80728	
-148.349	-1.11924	3.34365	50.9012	2.78725	-1.59846	235.335	-2.03469	-4.64674	
-146.725	-1.00966	3.28968	58.5326	2.714	-1.74588	240.668	-2.05012	-4.75658	
-144.047	-0.942093	3.22018	60.9492	2.75743	-1.80399	238.551	-2.08948	-4.70618	
-158.75	-1.10626	3.56147	53.2282	2.77842	-1.6433	243.673	-2.05033	-4.82142	
-155.126	-1.11854	3.48513	54.0017	2.65894	-1.63867	248.282	-1.97633	-4.93416	
-151.818	-1.15067	3.42265	62.6141	2.89568	-1.86353	242.581	-2.07311	-4.79485	
-156.261	-1.15044	3.51712	55.1672	2.84976	-1.69719	244.432	-2.0769	-4.83367	
-156.678	-1.14899	3.52464	66.2162	2.89371	-1.94004	244.712	-2.10118	-4.83402	
-160.964	-0.993015	3.58759	56.9931	2.77487	-1.72099	245.403	-2.13425	-4.844	
-160.123	-1.05778	3.58078	62.4497	2.76979	-1.83781	250.033	-1.97361	-4.97028	
-166.265	-0.992965	3.70061	59.9968	2.8067	-1.79242	241.331	-2.13239	-4.75797	
-160.012	-1.00712	3.57058	64.027	2.82817	-1.88072	243.151	-2.05033	-4.81082	
-173.265	-1.10355	3.8699	58.5866	2.86962	-1.77487	246.053	-2.02673	-4.87664	
-174.745	-1.12113	3.90294	72.23	2.86728	-2.06374	240.545	-1.89522	-4.78462	
-171.732	-1.04512	3.82523	62.489	2.91007	-1.86256	248.808	-1.94146	-4.9508	
-167.814	-1.08149	3.74916	63.0897	3.03525	-1.89793	244.044	-2.13105	-4.81754	
-165.518	-1.20915	3.72252	60.8564	2.94067	-1.83328	245.491	-2.06382	-4.85973	
-167.98	-1.16729	3.76698	65.6724	2.89045	-1.92635	245.786	-1.95035	-4.88523	
-165.079	-1.17173	3.70608	74.1739	2.95471	-2.11955	253.92	-1.99715	-5.04973	
-162.533	-1.18227	3.65241	60.1066	2.96094	-1.82195	251.947	-2.11037	-4.98906	
-160.586	-1.17553	3.61176	69.1069	2.99225	-2.01877	253.442	-2.08972	-5.02312	
-161.906	-1.07139	3.62211	69.1232	2.99058	-2.01751	253.179	-2.1572	-5.00644	
-181.932	-1.26272	4.07986	65.4992	2.87462	-1.92012	251.758	-2.08257	-4.98963	
-165.86	-1.1025	3.71102	61.0983	3.08346	-1.86525	243.79	-2.0741	-4.82151	
-164.52	-1.03425	3.67067	65.2803	2.99445	-1.93804	241.35	-2.03145	-4.77957	
-171.686	-1.08864	3.83071	69.602	2.78037	-1.99087	244.792	-2.03416	-4.85082	
-174.344	-1.05245	3.88246	66.46	2.90452	-1.94809	242.367	-2.09091	-4.79001	
