30000	4	3	
-220.248	0.29648	4.64622	5.58463	3.23513	-0.707589	234.96	-0.325564	-4.94881	-14.8738	-2.59659	0.777964	
-212.672	0.22135	4.49972	-1.77539	3.26458	-0.556589	235.271	-0.241111	-4.97149	-25.6037	-2.51965	0.990636	
-230.709	0.173623	4.89263	-12.5909	3.2937	-0.331961	236.181	-0.274397	-4.9833	-23.4745	-2.52678	0.947102	
-221.719	0.19498	4.69782	-12.6693	3.37373	-0.34407	239.78	-0.184082	-5.07633	-21.2456	-2.4889	0.892763	
-220.679	0.06497	4.69734	2.85136	3.16918	-0.637802	239.078	-0.34668	-5.03333	-10.1762	-2.53778	0.667683	
-216.714	0.351134	4.5631	3.40985	3.28591	-0.670271	241.106	-0.336715	-5.07683	-15.8498	-2.56857	0.793114	
-216.741	0.22363	4.58411	7.06959	3.22162	-0.737304	236.008	-0.260507	-4.9802	-10.3108	-2.53565	0.668766	
-223.956	0.266269	4.73117	7.069	3.41852	-0.769665	232.113	-0.267302	-4.8977	-23.8728	-2.60266	0.967776	
-221.95	0.238637	4.69436	1.50917	3.42344	-0.655041	238.887	-0.0937079	-5.07007	-10.6081	-2.63146	0.692466	
-225.205	0.323205	4.74752	-2.71077	3.22518	-0.531581	229.644	-0.16352	-4.86207	-18.3746	-2.48609	0.830242	
-222.229	0.226605	4.7007	0.740299	3.26463	-0.610956	239.093	-0.196553	-5.05656	-14.9256	-2.48279	0.758615	
-217.901	0.272538	4.6013	-9.04501	3.31126	-0.410822	233.802	-0.243316	-4.93825	-17.3424	-2.49416	0.810498	
-217.58	0.305303	4.5883	-12.9903	3.23382	-0.312606	229.938	-0.208359	-4.86155	-17.0431	-2.36279	0.780907	
-222.435	0.269755	4.69782	0.90056	3.22555	-0.60703	239.151	-0.150952	-5.06598	-19.5147	-2.58363	0.874336	
-210.899	0.218359	4.46214	-2.7087	3.25575	-0.535731	251.405	-0.197299	-5.3191	-16.7072	-2.43811	0.788002	
-215.32	0.136376	4.57121	-11.8226	3.25433	-0.342224	248.109	-0.2607	-5.23763	-23.9589	-2.48536	0.951592	
-229.589	0.249386	4.85214	-16.7147	3.15782	-0.221921	240.054	-0.108916	-5.09351	-10.7837	-2.4392	0.664217	
-225.262	0.246649	4.76098	-17.2755	3.29617	-0.236595	237.625	-0.195456	-5.02609	-15.8549	-2.3596	0.758383	
-223.817	0.268247	4.72717	-10.7098	3.23574	-0.36449	248.19	-0.101519	-5.26894	-16.8582	-2.36975	0.779317	
-227.2	0.302793	4.79358	-3.01785	3.3235	-0.542281	238.68	-0.130456	-5.05951	-4.1487	-2.3775	0.510727	
-228.249	0.217006	4.83065	-2.00406	3.13065	-0.527882	240.76	-0.10651	-5.10972	-13.8238	-2.41673	0.726332	
-234.929	0.202518	4.97583	-2.54243	3.20986	-0.529742	241.381	-0.245246	-5.09923	-13.9715	-2.45346	0.733954	
-223.212	0.251258	4.71778	8.36376	3.31307	-0.778985	240.116	-0.145195	-5.08878	-17.3408	-2.31783	0.782798	
-222.154	0.293222	4.68691	7.73001	3.30247	-0.765653	240.458	-0.117369	-5.0991	-31.575	-2.36103	1.09341	
-227.119	0.231489	4.80354	-5.13962	3.25647	-0.483787	230.656	-0.204174	-4.87623	-28.2504	-2.4252	1.03342	
-229.826	0.22984	4.86222	-7.07086	3.2543	-0.441117	231.438	-0.189614	-4.89526	-23.2352	-2.3986	0.921929	
-222.683	0.243382	4.70863	-4.05328	3.26282	-0.509086	235.888	-0.190909	-4.99259	-26.9836	-2.31955	0.985468	
-220.695	0.227824	4.67013	-0.619351	3.18612	-0.568274	243.72	-0.376311	-5.12405	-22.9789	-2.44123	0.922458	
-219.636	0.137411	4.66281	8.24557	3.18134	-0.757204	243.1	-0.0733905	-5.16572	-19.7183	-2.47018	0.857629	
-223.51	0.170217	4.73927	-8.20323	3.26252	-0.420216	245.671	-0.163172	-5.20321	-27.2243	-2.50511	1.02457	
-221.299	0.290446	4.67103	2.94291	3.17237	-0.640352	231.126	-0.342591	-4.86471	-16.7458	-2.588	0.816771	
-234.066	0.123525	4.97027	0.895554	3.22301	-0.608241	246.904	-0.203137	-5.2216	-23.5745	-2.60802	0.965704	
-221.296	0.254643	4.67863	-11.5312	3.0739	-0.314179	243.106	-0.256579	-5.13256	-25.4228	-2.43578	0.973975	
-217.017	0.145653	4.60725	0.560913	3.22955	-0.601167	245.189	-0.285678	-5.17259	-21.8407	-2.44685	0.899968	
-218.155	0.0784456	4.64255	-2.57159	3.32247	-0.551196	256.307	-0.255967	-5.41235	-28.5591	-2.5468	1.05901	
-223.013	0.177729	4.72839	-8.22863	3.24226	-0.415936	242.567	-0.38707	-5.09694	-28.9665	-2.60315	1.0793	
-220.842	0.0333822	4.70757	-5.6253	3.1876	-0.462798	235.518	-0.210712	-4.97959	-26.7988	-2.43313	1.00355	
-232.405	0.148498	4.93159	-3.7492	3.21706	-0.506198	251.286	-0.249288	-5.30609	-28.4541	-2.45343	1.04242	
-232.548	0.18177	4.92828	-11.4529	3.2289	-0.345059	244.285	-0.258628	-5.15758	-25.9629	-2.55207	1.00594	
-228.573	0.0776859	4.86262	-7.64133	3.22223	-0.42435	246.868	-0.17676	-5.22697	-17.0255	-2.57616	0.821648	
-229.798	0.0687838	4.88976	-1.01483	3.17074	-0.555026	237.533	-0.239228	-5.0162	-26.8569	-2.44666	1.00643	
-226.737	0.198328	4.80414	-6.2806	3.17088	-0.446499	234.339	-0.383052	-4.92478	-25.8844	-2.57914	1.00933	
-238.126	0.0997097	5.06243	3.25103	3.21439	-0.654324	243.303	-0.34985	-5.11997	-22.0317	-2.41449	0.897065	
-231.431	0.175047	4.90625	7.09726	3.16121	-0.724807	241.59	-0.338087	-5.08514	-22.9446	-2.38158	0.911837	
-218.221	0.279248	4.60869	-2.03137	3.10603	-0.522015	232.042	-0.326772	-4.88529	-18.3036	-2.34764	0.808123	
-222.908	0.300398	4.70543	-3.46164	3.11617	-0.494298	231.428	-0.431019	-4.85318	-29.1679	-2.38555	1.043	
-221.045	0.157481	4.69166	-6.10709	3.26352	-0.464957	238.344	-0.214403	-5.04083	-19.1618	-2.39135	0.832357	
-221.887	0.038811	4.72949	-7.87794	3.19906	-0.414417	229.394	-0.163885	-4.85825	-23.7286	-2.39863	0.931525	
-219.469	0.220768	4.64539	-14.5582	3.20033	-0.272079	229.302	-0.163589	-4.85685	-19.401	-2.36146	0.832067	
-217.718	0.0558249	4.63855	-1.54991	3.21387	-0.551309	223.233	-0.294851	-4.70328	-21.2682	-2.40196	0.877817	
-217.058	0.172465	4.60201	-9.4503	3.14907	-0.372061	235.208	-0.312402	-4.95516	-26.15	-2.37365	0.977939	
-220.05	0.178577	4.66738	-5.38961	3.15154	-0.460298	225.683	-0.337322	-4.74764	-21.8368	-2.44238	0.897387	
-225.887	0.257735	4.77404	5.45886	3.19855	-0.698461	232.825	-0.229459	-4.91679	-31.1804	-2.45284	1.09927	
-222.419	0.223853	4.70743	-16.1574	3.02202	-0.20859	232.049	-0.352324	-4.88115	-28.3093	-2.39052	1.02639	
-225.435	0.068048	4.79884	-2.9788	3.10173	-0.502544	226.902	-0.299947	-4.78178	-36.5633	-2.38599	1.20089	
-233.85	0.110313	4.96954	-0.381793	3.28244	-0.588916	230.161	-0.260275	-4.85779	-24.6382	-2.41373	0.954509	
-227.825	0.218121	4.82241	-3.53387	3.33247	-0.53067	221.055	-0.283303	-4.65905	-27.0925	-2.29296	0.985238	
-221.447	0.070542	4.71383	0.0151155	3.14235	-0.572027	227.625	-0.147479	-4.82234	-29.2931	-2.40786	1.05166	
-228.766	0.12249	4.86137	-5.39222	3.06094	-0.443284	228.821	-0.208784	-4.83624	-19.0483	-2.45685	0.842183	
-218.902	0.278981	4.62456	-4.24525	3.01747	-0.458752	236.879	-0.144155	-5.01891	-21.858	-2.42942	0.897464	
-222.801	0.187267	4.72359	-7.83323	3.13955	-0.404677	239.637	-0.207485	-5.06734	-19.6359	-2.49354	0.861202	
-217.197	0.233096	4.59631	-3.73393	3.12225	-0.490548	232.421	-0.103912	-4.93254	-11.62	-2.28455	0.654416	
-225.911	0.188126	4.78807	-5.8755	3.20395	-0.458244	246.515	-0.160111	-5.22197	-16.8563	-2.40995	0.78816	
-213.534	0.198241	4.5234	9.41015	3.16266	-0.776199	227.746	-0.136346	-4.8273	-24.3652	-2.39235	0.943241	
-217.394	0.208917	4.60333	-3.84886	3.29875	-0.518685	235.491	-0.144422	-4.99153	-20.8462	-2.36293	0.862624	
-221.449	0.193536	4.69108	-4.31401	3.19839	-0.491097	231.846	-0.11352	-4.91857	-21.8298	-2.44111	0.897445	
-225.403	0.135531	4.78495	-11.2326	3.30113	-0.361094	242.243	-0.124639	-5.13614	-27.1384	-2.40147	1.00306	
-221.098	0.112395	4.69986	-3.61678	3.05334	-0.480463	232.363	-0.135635	-4.92331	-18.7578	-2.41995	0.829376	
-228.191	0.112652	4.85018	-16.1185	3.01808	-0.207017	243.524	-0.163753	-5.15441	-30.4204	-2.36861	1.06895	
-218.452	0.0665029	4.65246	-10.5499	3.06217	-0.333668	232.586	-0.1678	-4.92416	-24.5734	-2.37522	0.944927	
-215.498	0.137419	4.57682	4.13583	3.18037	-0.666505	247.415	-0.176129	-5.23684	-16.8563	-2.32523	0.771752	
-228.584	0.158683	4.85044	-8.74056	3.09	-0.376874	246.357	-0.125807	-5.22608	-22.1607	-2.32382	0.885895	
-217.017	0.0977772	4.61583	-19.5013	3.11208	-0.154292	242.119	-0.197708	-5.12206	-13.3343	-2.36526	0.70608	
-218.169	0.0398071	4.65028	-14.1052	3.22229	-0.286592	244.75	-0.1616	-5.18346	-17.6266	-2.44072	0.809923	
-221.717	0.119091	4.71099	-4.21697	3.16123	-0.487236	251.721	-0.185043	-5.32768	-24.1895	-2.55809	0.970373	
-219.372	0.197557	4.64741	-16.0635	3.18246	-0.240038	252.139	-0.246806	-5.32506	-14.1161	-2.57878	0.758981	
-210.103	0.12149	4.46341	-23.2753	3.15304	-0.0810544	261.258	-0.16619	-5.53385	-19.2176	-2.45396	0.84632	
-213.855	0.121937	4.54306	-3.03212	3.16061	-0.512348	246.362	-0.177623	-5.21685	-21.1424	-2.59577	0.911346	
-210.609	0.0893042	4.48053	-1.13199	3.17718	-0.555088	247.194	-0.200639	-5.23037	-23.6645	-2.40359	0.929871	
-208.607	0.176109	4.42123	0.287078	3.11156	-0.575345	245.712	-0.206541	-5.19865	-20.8283	-2.45723	0.88017	
-224.632	0.200399	4.7582	-15.9833	3.06387	-0.220536	232.655	-0.223558	-4.91866	-20.578	-2.61599	0.90365	
-221.161	0.26026	4.67342	1.00823	3.21408	-0.607571	240.919	-0.200423	-5.09788	-11.9163	-2.38805	0.677952	
-213.812	0.211717	4.52626	-12.3076	3.11913	-0.30821	243.646	-0.286513	-5.14007	-18.7996	-2.51597	0.846524	
-224.41	0.226027	4.74897	-13.1347	3.22181	-0.308955	245.497	-0.21672	-5.19243	-12.2463	-2.3994	0.687816	
-220.688	0.106359	4.69125	-16.1096	3.10713	-0.224656	228.17	-0.266179	-4.81401	-20.3826	-2.38324	0.857391	
-220.212	0.10397	4.68072	-1.35766	3.15224	-0.546574	245.754	-0.289423	-5.1827	-21.2497	-2.51076	0.897777	
-223.359	0.190056	4.73234	-11.4862	3.13316	-0.328709	239.828	-0.158247	-5.08102	-20.9972	-2.49774	0.889325	
-218.148	0.204093	4.61854	-11.9797	3.05313	-0.303617	241.686	-0.125031	-5.12581	-25.3275	-2.5262	0.987385	
-223.65	0.188351	4.73851	-11.9516	3.1014	-0.312656	232.591	-0.242321	-4.91225	-23.7695	-2.5418	0.957966	
-221.856	0.0576295	4.72444	-7.45549	3.08519	-0.406286	238.114	-0.213054	-5.03566	-20.97	-2.5136	0.891724	
-213.923	0.152351	4.53678	-4.5353	3.05631	-0.463639	244.019	-0.270931	-5.14995	-22.0556	-2.47728	0.908972	
-216.219	0.175062	4.5829	-6.54806	2.99195	-0.406934	226.062	-0.199825	-4.78215	-26.4598	-2.43798	0.995062	
-214.525	0.11608	4.55723	-11.0743	3.16116	-0.342621	236.136	-0.170388	-5.00083	-26.1561	-2.45778	0.991432	
-218.332	0.165588	4.62953	-1.88998	3.10996	-0.528783	230.52	-0.325322	-4.85379	-34.266	-2.43473	1.16077	
-213.695	0.252009	4.51627	-6.44471	3.20459	-0.447194	241.2	-0.154305	-5.11207	-31.5222	-2.52685	1.11612	
-214.419	0.134985	4.55269	-10.2166	3.13322	-0.354813	240.336	-0.0925288	-5.10413	-23.959	-2.41591	0.938689	
-220.413	0.170265	4.67243	-12.237	3.06599	-0.301437	248.298	-0.115159	-5.27021	-22.0571	-2.32328	0.881144	
-213.667	0.161501	4.53178	-15.6644	3.04769	-0.223398	242.214	-0.187081	-5.12677	-10.8847	-2.48653	0.672845	
-216.038	0.183492	4.57844	-6.56208	3.0209	-0.412486	240.047	-0.131799	-5.09158	-27.2435	-2.62416	1.04657	
-216.177	0.204111	4.57715	-13.7057	3.04161	-0.265972	241.364	-0.205371	-5.10628	-23.1754	-2.43107	0.922637	
-215.993	0.134557	4.58576	-4.14276	3.04294	-0.469137	237.758	-0.175922	-5.03653	-35.6138	-2.51397	1.20148	
-224.386	0.135786	4.76489	-9.9583	2.99102	-0.335946	241.459	-0.204284	-5.10646	-18.5335	-2.45673	0.828947	
-216.651	0.170281	4.59386	-8.3216	3.04283	-0.381055	249.906	-0.220813	-5.28473	-29.7973	-2.48501	1.07301	
-216.836	0.238991	4.58571	-19.2376	3.00659	-0.139935	247.533	-0.161348	-5.24559	-30.7892	-2.57977	1.11125	
-220.907	0.274256	4.66499	-12.6705	2.98734	-0.277811	236.802	-0.209554	-5.00916	-20.5851	-2.58936	0.898047	
-222.192	0.0366788	4.73447	-22.7017	3.05565	-0.0763342	238.155	-0.0867878	-5.05954	-25.0585	-2.59442	0.991314	
-217.723	0.0932811	4.62981	-15.7065	3.06685	-0.229168	223.426	-0.129079	-4.73821	-22.8292	-2.52379	0.931382	
-219.083	0.0830056	4.65969	-11.9158	3.0185	-0.299992	236.46	-0.0475444	-5.0302	-18.5829	-2.64065	0.863118	
-227.666	0.052644	4.84738	-22.1631	3.14935	-0.1061	237.459	-0.146798	-5.0338	-24.362	-2.56849	0.972525	
-227.581	0.0486514	4.8465	-17.6663	2.93843	-0.162821	233.822	-0.12188	-4.962	-15.1419	-2.54073	0.772883	
-238.705	0.270861	5.04126	-16.3121	3.12626	-0.226368	247.267	-0.295395	-5.21633	-22.6294	-2.50987	0.925838	
-242.597	0.0560229	5.1634	-24.5257	3.0151	-0.0324181	237.661	-0.162649	-5.03623	-28.0741	-2.49717	1.04056	
-228.834	0.16444	4.85203	-10.859	3.01849	-0.320686	239.577	-0.211217	-5.06733	-24.5106	-2.51765	0.967225	
-243.113	0.202033	5.14899	-7.16989	3.0003	-0.397636	243.836	-0.214108	-5.15682	-25.4597	-2.40109	0.965726	
-225.245	0.152711	4.77819	-11.3626	3.02471	-0.313115	236.422	-0.163032	-5.00964	-29.7687	-2.38519	1.05497	
-226.463	0.101171	4.8127	-3.52323	3.06577	-0.48563	243.708	-0.341566	-5.13326	-28.5203	-2.61194	1.06871	
-221.681	0.263874	4.68236	-10.2473	3.05189	-0.340892	241.366	-0.259708	-5.09788	-26.5618	-2.54784	1.01636	
-223.399	0.203147	4.72903	-16.537	3.04107	-0.204628	237.796	-0.373293	-5.00051	-31.276	-2.50484	1.10918	
-223.163	0.225762	4.71924	-12.5756	2.97753	-0.277011	236.896	-0.303217	-4.99557	-20.9149	-2.49843	0.88934	
-221.986	0.102433	4.71906	-5.11406	3.15562	-0.466339	230.314	-0.383479	-4.8436	-14.4452	-2.34135	0.722764	
-222.528	0.096046	4.73027	-1.19828	3.17421	-0.554469	228.974	-0.198184	-4.84621	-18.6408	-2.40742	0.824243	
-223.027	0.129499	4.73504	-1.02715	3.13822	-0.549504	241.04	-0.298275	-5.08279	-13.8287	-2.23064	0.690076	
-225.578	0.19251	4.77819	-7.32716	3.14616	-0.419444	237.813	-0.293179	-5.01553	-21.1472	-2.50561	0.895184	
-226.737	0.0451438	4.82873	-1.69147	3.1084	-0.532103	229.667	-0.253219	-4.85106	-21.971	-2.50729	0.912943	
-217.113	0.161157	4.60318	-21.7915	3.04306	-0.0946117	238.421	-0.337487	-5.02117	-15.3976	-2.35342	0.744855	
-225.905	0.230451	4.77764	-10.9964	3.07265	-0.328192	241.577	-0.361871	-5.08291	-21.2758	-2.41106	0.880248	
-220.845	0.233342	4.67101	-11.4285	3.13021	-0.330163	225.156	-0.275722	-4.74884	-20.2995	-2.45021	0.867744	
-232.361	0.204596	4.91901	0.49951	3.15109	-0.587489	227.586	-0.251214	-4.80612	-8.72661	-2.46275	0.623343	
-232.743	0.029393	4.95889	-5.05703	3.0336	-0.447545	233.866	-0.406939	-4.91063	-16.6408	-2.49687	0.797424	
-229.06	0.181995	4.8553	-8.83681	3.06577	-0.372904	234.67	-0.221176	-4.96093	-27.9223	-2.46446	1.02894	
-222.927	0.214606	4.71623	3.41776	3.13425	-0.644376	226.198	-0.288433	-4.76933	-24.3673	-2.4884	0.959347	
-232.861	0.0943102	4.95077	-7.22721	3.08533	-0.410563	236.942	-0.371741	-4.98232	-23.8937	-2.53867	0.957963	
-238.537	0.185027	5.05368	-2.51285	3.00675	-0.495798	231.406	-0.350501	-4.86723	-26.1071	-2.52411	1.00408	
-226.829	0.173405	4.80855	2.02509	3.16856	-0.619501	236.459	-0.313742	-4.9815	-29.6068	-2.50781	1.07352	
-237.071	0.0869889	5.04035	-9.37532	3.05837	-0.359453	230.561	-0.313425	-4.85714	-23.6204	-2.43455	0.934683	
-230.288	0.165811	4.88323	-6.07309	3.11031	-0.438874	231.566	-0.28259	-4.88343	-27.5834	-2.5994	1.0473	
-222.46	0.328704	4.68886	-12.1247	3.01554	-0.294447	232.081	-0.321883	-4.88685	-25.2051	-2.5378	0.98634	
-231.244	0.160565	4.90458	-3.15851	3.13429	-0.505166	241.563	-0.423734	-5.07171	-19.4476	-2.55445	0.866482	
-233.034	0.242324	4.92531	3.79676	3.10853	-0.647853	239.506	-0.274557	-5.05378	-19.0515	-2.59352	0.865529	
-233.018	0.289912	4.91772	-7.20627	3.23803	-0.437948	234.215	-0.405023	-4.91814	-18.8063	-2.45696	0.834876	
-229.275	0.213472	4.85276	-7.65257	3.12823	-0.406899	243.773	-0.251634	-5.14881	-18.7921	-2.51699	0.845123	
-222.701	0.216389	4.71285	-0.983999	3.19936	-0.562659	240.668	-0.424286	-5.05061	-21.3433	-2.63851	0.920564	
-230.91	0.203222	4.89003	-7.75786	3.04398	-0.389516	246.638	-0.411668	-5.18118	-22.0747	-2.67472	0.942426	
-228.274	0.133833	4.84582	4.09369	3.09372	-0.651491	244.606	-0.358375	-5.14661	-15.3888	-2.67206	0.801536	
-228.979	0.142902	4.85922	0.319906	3.27661	-0.604021	241.42	-0.337983	-5.08081	-15.3544	-2.52536	0.775349	
-232.419	0.0582293	4.94692	3.29863	3.17041	-0.647767	238.068	-0.364921	-5.00713	-15.0172	-2.66284	0.793351	
-230.393	0.157401	4.88494	-8.10388	3.20146	-0.412174	242.005	-0.365082	-5.0906	-10.7997	-2.66946	0.704449	
-233.516	0.205184	4.94348	6.53167	3.22352	-0.727886	246.442	-0.303124	-5.19446	-15.5336	-2.71038	0.808986	
-235.316	0.202388	4.98197	-2.51436	3.16069	-0.523689	242.929	-0.408492	-5.10433	-18.9565	-2.60827	0.86322	
-241.626	0.115099	5.13046	2.83084	3.11874	-0.629769	230.044	-0.302363	-4.84791	-20.3367	-2.68159	0.90713	
-226.066	0.222984	4.78091	-0.331556	3.19784	-0.577246	240.743	-0.407754	-5.05778	-22.4701	-2.74023	0.962382	
-237.885	0.08705	5.0563	2.26556	3.20229	-0.634896	258.475	-0.34293	-5.4439	-15.0781	-2.53467	0.769281	
-233.092	0.200182	4.93319	2.35752	3.17153	-0.631497	247.295	-0.357223	-5.20324	-14.1775	-2.45714	0.735227	
-232.534	0.2085	4.92208	-1.95227	3.1708	-0.538678	246.604	-0.37649	-5.18679	-30.0733	-2.62757	1.10255	
-235.007	0.210702	4.97428	5.61487	3.30109	-0.724236	242.201	-0.346749	-5.09972	-22.1704	-2.50145	0.914877	
-229.605	0.195432	4.86214	-4.36924	3.11851	-0.478968	254.948	-0.279872	-5.3821	-12.7234	-2.69766	0.749396	
-236.273	0.251956	4.99313	-2.71285	3.12432	-0.513464	241.72	-0.329193	-5.09187	-27.8314	-2.50348	1.03484	
-240.291	0.159142	5.09448	-6.85109	3.14578	-0.427365	243.496	-0.290624	-5.1371	-23.4728	-2.53977	0.949664	
-233.927	0.148133	4.96343	-8.24799	3.12368	-0.393883	243.233	-0.327895	-5.12499	-8.74219	-2.39586	0.609946	
-229.674	0.0612479	4.88587	1.43261	3.03901	-0.587678	229.612	-0.314687	-4.83918	-19.5858	-2.6333	0.881752	
-227.392	0.156351	4.82266	-2.53695	3.08928	-0.511572	230.551	-0.435763	-4.83727	-15.7152	-2.54936	0.784582	
-226.437	0.248465	4.78497	-10.178	3.0786	-0.346933	235.018	-0.323967	-4.95333	-22.8717	-2.50893	0.930407	
-228.29	0.0846366	4.85541	8.31009	3.14405	-0.751146	222.223	-0.183584	-4.70602	-11.3725	-2.51996	0.687588	
-233.202	0.112121	4.95286	-5.66204	3.11695	-0.450827	235.977	-0.235173	-4.98887	-33.5284	-2.52651	1.16014	
-232.315	0.215671	4.91566	-11.1609	2.97607	-0.307881	238.506	-0.292376	-5.03232	-22.5235	-2.60264	0.939935	
-222.129	0.254565	4.6921	-7.02483	3.02916	-0.404833	238.648	-0.283459	-5.03556	-18.6276	-2.56816	0.84967	
-242.245	0.0303748	5.15988	3.37677	2.98285	-0.618297	249.618	-0.267777	-5.27201	-27.9598	-2.73839	1.0794	
-220.072	0.129572	4.67217	-11.7636	2.92634	-0.286124	230.477	-0.286608	-4.86207	-33.3283	-2.77375	1.19964	
-227.048	0.122634	4.81897	-5.8731	3.02941	-0.430841	236.941	-0.327108	-4.99093	-14.8202	-2.612	0.779465	
-225.31	0.319356	4.74825	5.33017	2.93998	-0.651368	244.358	-0.235486	-5.16352	-18.8125	-2.63868	0.865695	
-224.525	0.193195	4.75569	-0.640329	2.89502	-0.518232	239.325	-0.299638	-5.04689	-15.938	-2.51399	0.783811	
-225.61	0.0688137	4.7992	3.82893	3.01136	-0.633971	231.647	-0.255669	-4.89392	-14.2927	-2.44801	0.73701	
-220.403	0.236317	4.65893	2.98622	3.0956	-0.630377	230.612	-0.239697	-4.87157	-16.0975	-2.50564	0.785995	
-232.18	0.232337	4.90883	10.3244	3.08944	-0.78564	237.282	-0.307577	-5.00126	-10.1926	-2.58811	0.673764	
-233.197	0.250397	4.92905	12.6549	3.067	-0.830595	235.644	-0.327446	-4.96301	-25.0769	-2.56088	0.984846	
-232.85	0.271667	4.91679	-5.60572	2.93486	-0.418511	232.927	-0.342782	-4.90272	-6.00358	-2.61134	0.589914	
-221.13	0.189081	4.68284	-2.08586	3.07696	-0.517871	242.654	-0.231713	-5.12931	-11.3995	-2.5047	0.685391	
-221.433	0.209877	4.68579	-17.1886	3.01458	-0.186846	236.865	-0.318347	-4.99093	-17.4002	-2.49173	0.810071	
-216.63	0.296806	4.56867	-1.53931	3.0926	-0.535972	234.936	-0.252372	-4.96139	-25.4912	-2.60549	1.00327	
-231.234	0.193592	4.89865	1.02116	3.13985	-0.593852	239.642	-0.191556	-5.07269	-17.1417	-2.61818	0.828089	
-230.13	0.263077	4.86227	0.662639	3.08124	-0.57815	238.097	-0.27087	-5.02449	-23.8303	-2.52791	0.953236	
-230.389	0.268052	4.86744	-0.42585	3.08547	-0.556641	229.141	-0.255048	-4.83878	-32.7119	-2.5863	1.15068	
-227.092	0.202645	4.80804	1.87166	3.04785	-0.597064	230.932	-0.343323	-4.86043	-15.0768	-2.58658	0.777219	
-221.575	0.3079	4.67362	-9.82124	3.10757	-0.361591	235.059	-0.350026	-4.94715	-19.8949	-2.6175	0.885856	
-220.583	0.187778	4.67194	1.89033	3.09798	-0.604645	232.828	-0.291231	-4.91034	-28.2761	-2.60938	1.06319	
-223.21	0.178643	4.72973	-0.374836	2.99664	-0.542014	238.339	-0.173706	-5.04708	-16.7998	-2.58182	0.814311	
-227.142	0.184963	4.81305	-2.84156	3.19154	-0.522173	234.287	-0.208788	-4.95579	-14.6727	-2.58194	0.768553	
-231.139	0.197782	4.89503	-4.07344	3.08058	-0.476832	231.078	-0.220301	-4.88601	-15.509	-2.61961	0.792748	
-227.521	0.290698	4.80268	-10.2112	3.20592	-0.370822	233.453	-0.255975	-4.92977	-18.3586	-2.53777	0.839239	
-224.124	0.222743	4.74179	-2.35145	3.14431	-0.524657	229.643	-0.216105	-4.85574	-12.3744	-2.55061	0.713997	
-223.706	0.242947	4.72977	4.65853	3.13519	-0.67287	230.914	-0.267583	-4.87104	-18.2822	-2.65247	0.857319	
-236.331	0.160442	5.01088	4.16376	3.08712	-0.653222	226.541	-0.196648	-4.79293	-35.2003	-2.7042	1.22513	
-235.575	0.150132	4.99712	-1.67302	3.15413	-0.541663	231.457	-0.26269	-4.885	-24.1826	-2.46862	0.951881	
-225.659	0.133752	4.79013	3.89942	3.09045	-0.649566	230.102	-0.353166	-4.83905	-15.8058	-2.53807	0.785833	
-228.118	0.115498	4.8459	-0.535591	3.08061	-0.552212	225.83	-0.214574	-4.77416	-25.7356	-2.50856	0.989475	
-229.004	0.305407	4.83045	3.25312	3.06104	-0.6313	226.963	-0.3173	-4.77967	-17.4282	-2.58389	0.827286	
-230.957	0.181235	4.89353	7.54501	3.23436	-0.752388	218.731	-0.332795	-4.60333	-28.8166	-2.69876	1.09016	
-236.588	0.171796	5.01485	0.877002	3.18876	-0.602149	231.503	-0.403555	-4.86059	-25.4511	-2.57434	0.996322	
-232.168	0.0612047	4.94122	3.46145	3.06981	-0.636605	227.082	-0.419133	-4.7642	-26.1566	-2.56259	1.00924	
-232.515	0.0936664	4.94338	-5.26858	3.10047	-0.456452	220.558	-0.248569	-4.65645	-18.1232	-2.60936	0.848895	
-235.904	-0.0610328	5.04316	-2.6715	3.08015	-0.507757	223.902	-0.316216	-4.71389	-25.4497	-2.62712	1.00711	
-232.572	0.161985	4.93032	-0.945895	3.12086	-0.55108	225.457	-0.32243	-4.74689	-15.9367	-2.45849	0.77415	
-231.177	0.0779505	4.9156	-3.73483	3.15262	-0.500429	219.745	-0.275357	-4.63403	-33.0407	-2.57168	1.15734	
-225.197	0.0853522	4.78836	-18.214	3.06857	-0.176722	219.873	-0.272053	-4.63879	-26.6204	-2.5712	1.02117	
-223.725	0.084005	4.7587	-0.282227	3.00596	-0.54516	223.58	-0.394196	-4.69403	-30.2714	-2.53729	1.09353	
-227.792	0.115732	4.83937	-7.98006	3.03592	-0.387371	223.28	-0.394346	-4.68751	-30.9353	-2.41217	1.08387	
-234.64	0.0420513	4.9966	-0.426596	3.03756	-0.547101	228.204	-0.356628	-4.79955	-32.8223	-2.55326	1.14989	
-231.482	0.0681612	4.92445	-0.551625	2.96547	-0.53204	221.236	-0.332623	-4.65547	-29.6794	-2.65066	1.10003	
-229.652	0.126835	4.87618	2.16575	2.98019	-0.592651	220.731	-0.216643	-4.66745	-30.6543	-2.58379	1.11008	
-232.642	0.172467	4.93234	-1.37599	2.99614	-0.518235	225.661	-0.227977	-4.76942	-23.5276	-2.55641	0.952028	
-224.758	0.0835545	4.78236	6.01603	3.09376	-0.693341	217.008	-0.388108	-4.55456	-43.7194	-2.5897	1.38858	
-222.857	0.136403	4.73312	11.4795	3.04108	-0.801538	218.579	-0.284205	-4.60742	-27.496	-2.66845	1.05727	
