Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002619:	0.018207954545455	0.021557386363636	0.764444886363636	0.195789772727273		1
002620:	0.005994318181818	0.009631250000000	0.916065340909091	0.068309090909091		1
002621:	0.094909659090909	0.034551136363636	0.750842613636364	0.119696590909091		1
002622:	0.007646590909091	0.013507954545455	0.886427840909091	0.092417613636364		1
002623:	0.005719886363636	0.014713636363636	0.934914204545455	0.044652272727273		1
002624:	0.016872727272727	0.067735227272727	0.838902840909091	0.076489204545455		1
002625:	0.219063636363636	0.001668181818182	0.770050000000000	0.009218181818182		1
002626:	0.015653409090909	0.025480113636364	0.887825000000000	0.071041477272727		1
002627:	0.006806818181818	0.013336363636364	0.915857954545455	0.063998863636364		1
002628:	0.004428977272727	0.008426704545455	0.958436363636364	0.028707954545455		1
002629:	0.022189772727273	0.060599431818182	0.788646022727273	0.128564772727273		1
002630:	0.046989772727273	0.057807386363636	0.700459090909091	0.194743750000000		1
002631:	0.006771590909091	0.015268750000000	0.954759090909091	0.023200568181818		1
002632:	0.003861931818182	0.008925000000000	0.961298295454545	0.025914772727273		1
002633:	0.012873295454545	0.021621590909091	0.880078977272727	0.085426136363636		1
002634:	0.005485227272727	0.007447727272727	0.949383522727273	0.037683522727273		1
002635:	0.320286363636364	0.000974431818182	0.674948295454545	0.003790909090909		1
002636:	0.003355681818182	0.008661363636364	0.971325568181818	0.016657386363636		1
002637:	0.007614772727273	0.010239204545455	0.955760227272727	0.026385795454545		1
002638:	0.006993181818182	0.031300000000000	0.885684659090909	0.076022159090909		1
002639:	0.003223295454545	0.014681818181818	0.933440909090909	0.048653977272727		1
002640:	0.001128409090909	0.004780681818182	0.969982386363636	0.024108522727273		1
002641:	0.002814204545455	0.014868181818182	0.936061931818182	0.046255681818182		1
002642:	0.002054545454545	0.008591477272727	0.839238068181818	0.150115909090909		1
002643:	0.000946590909091	0.005737500000000	0.967111363636364	0.026204545454545		1
002644:	0.001073863636364	0.003928977272727	0.954369886363636	0.040627272727273		1
002645:	0.001818750000000	0.006523295454545	0.966633522727273	0.025024431818182		1
002646:	0.002389204545455	0.011916477272727	0.930468750000000	0.055225568181818		1
002647:	0.002013068181818	0.008233522727273	0.946506818181818	0.043246590909091		1
002648:	0.206863068181818	0.022719886363636	0.054606250000000	0.715810795454545		1
002649:	0.002123295454545	0.000203977272727	0.349933522727273	0.647739204545455		1
002650:	0.027575568181818	0.004521022727273	0.020655113636364	0.947248295454545		1
002651:	0.058300000000000	0.005136363636364	0.044696022727273	0.891867613636364		1
002652:	0.051467613636364	0.003267045454545	0.019991477272727	0.925273863636364		1
002653:	0.126902272727273	0.006202840909091	0.050190909090909	0.816703977272727		1
002654:	0.560386363636364	0.008168181818182	0.093421022727273	0.338024431818182		1
002655:	0.475288636363636	0.008878977272727	0.061077840909091	0.454754545454545		1
002656:	0.048927272727273	0.003201136363636	0.040803409090909	0.907068181818182		1
002657:	0.023614772727273	0.001486363636364	0.023594318181818	0.951304545454545		1
002658:	0.035710227272727	0.004214772727273	0.032103977272727	0.927971022727273		1
002659:	0.051581250000000	0.004718181818182	0.217947159090909	0.725753409090909		1
002660:	0.083277272727273	0.004289772727273	0.050471590909091	0.861961363636364		1
002661:	0.800954545454545	0.039952840909091	0.011061931818182	0.148030681818182		1
002662:	0.788013636363636	0.145128409090909	0.009326136363636	0.057531818181818		1
002663:	0.752302840909091	0.207014204545455	0.002935795454545	0.037747159090909		1
002664:	0.792692613636364	0.042976704545455	0.019119318181818	0.145211363636364		1
002665:	0.906521022727273	0.056492613636364	0.006373295454545	0.030613068181818		1
002666:	0.927751704545455	0.024791477272727	0.004207386363636	0.043249431818182		1
002667:	0.835026136363636	0.128595454545455	0.003712500000000	0.032665909090909		1
002668:	0.890816477272727	0.018267613636364	0.001780113636364	0.089135795454545		1
002669:	0.036703409090909	0.004701704545455	0.059419886363636	0.899175000000000		1
002670:	0.039813636363636	0.006532954545455	0.100649431818182	0.853003977272727		1
002671:	0.089725000000000	0.004731818181818	0.084564204545455	0.820978977272727		1
002672:	0.086827272727273	0.005219886363636	0.066214772727273	0.841738068181818		1
002673:	0.093404545454545	0.006500000000000	0.060680681818182	0.839414772727273		1
002674:	0.763651704545455	0.088761363636364	0.018553409090909	0.129033522727273		1
002675:	0.512078409090909	0.054283522727273	0.015987500000000	0.417650568181818		1
002676:	0.912231818181818	0.035745454545455	0.010523295454545	0.041499431818182		1
002677:	0.911351136363636	0.058003409090909	0.004451136363636	0.026194318181818		1
002678:	0.749699431818182	0.060736363636364	0.010431818181818	0.179132386363636		1
002679:	0.775587500000000	0.162797159090909	0.005365340909091	0.056250000000000		1
002680:	0.932691477272727	0.035460227272727	0.003518181818182	0.028330113636364		1
002681:	0.032939772727273	0.002472727272727	0.038679545454545	0.925907954545454		1
002682:	0.055003409090909	0.007789772727273	0.300195454545455	0.637011363636364		1
002683:	0.066047727272727	0.005246022727273	0.036726136363636	0.891980113636364		1
002684:	0.025298863636364	0.001317613636364	0.014184659090909	0.959198863636364		1
002685:	0.041378409090909	0.001805113636364	0.022910795454545	0.933905681818182		1
002686:	0.068973863636364	0.004092613636364	0.039710795454545	0.887222727272727		1
002687:	0.074009659090909	0.004114204545455	0.035782386363636	0.886093750000000		1
002688:	0.055278977272727	0.003464772727273	0.018773863636364	0.922482386363636		1
002689:	0.036264772727273	0.002468181818182	0.044544886363636	0.916722159090909		1
002690:	0.031215909090909	0.001646022727273	0.016390909090909	0.950747159090909		1
002691:	0.036534090909091	0.001634659090909	0.009302840909091	0.952528409090909		1
002692:	0.064097159090909	0.003545454545455	0.028004545454545	0.904352840909091		1
002693:	0.064889772727273	0.003164204545455	0.079096022727273	0.852850000000000		1
002694:	0.097817613636364	0.003301704545455	0.021454545454545	0.877426136363636		1
002695:	0.153023863636364	0.003507386363636	0.035445454545455	0.808023295454545		1
002696:	0.180193750000000	0.010788068181818	0.030875000000000	0.778143181818182		1
002697:	0.098177840909091	0.005511363636364	0.021858522727273	0.874452272727273		1
002698:	0.745301136363636	0.011756250000000	0.060217613636364	0.182725000000000		1
002699:	0.045802840909091	0.002384659090909	0.016305681818182	0.935506818181818		1
002700:	0.020409659090909	0.005169886363636	0.194141477272727	0.780278977272727		1
002701:	0.029466477272727	0.008353977272727	0.841297727272727	0.120881818181818		1
002702:	0.046006818181818	0.026161931818182	0.763069886363636	0.164761363636364		1
002703:	0.336254545454545	0.012018181818182	0.387660227272727	0.264067045454545		1
002704:	0.027430113636364	0.007080113636364	0.447526704545455	0.517963068181818		1
002705:	0.386534090909091	0.021026704545455	0.444684090909091	0.147755113636364		1
002706:	0.043085227272727	0.009372159090909	0.482529545454545	0.465013068181818		1
002707:	0.069686931818182	0.017010795454545	0.633331250000000	0.279971022727273		1
002708:	0.030477272727273	0.005391477272727	0.044172727272727	0.919958522727273		1
002709:	0.796875568181818	0.000134090909091	0.004249431818182	0.198740909090909		1
002710:	0.032005113636364	0.007403409090909	0.215896022727273	0.744695454545454		1
002711:	0.031852272727273	0.008303977272727	0.217824431818182	0.742019318181818		1
002712:	0.023228409090909	0.010943750000000	0.089253409090909	0.876574431818182		1
002713:	0.034852840909091	0.011606818181818	0.116814772727273	0.836725568181818		1
002714:	0.307728977272727	0.079306818181818	0.199180113636364	0.413784090909091		1
002715:	0.107885795454545	0.011676136363636	0.236249431818182	0.644188636363636		1
002716:	0.065047159090909	0.016394318181818	0.138573295454545	0.779985227272727		1
002717:	0.157206818181818	0.175447159090909	0.474303409090909	0.193042613636364		1
002718:	0.029650568181818	0.013564772727273	0.863590909090909	0.093193750000000		1
002719:	0.151922727272727	0.070011363636364	0.723098295454545	0.054967613636364		1
002720:	0.713126704545455	0.107701704545455	0.124723295454545	0.054448295454545		1
002721:	0.112467045454545	0.064510227272727	0.475399431818182	0.347623295454545		1
002722:	0.098639772727273	0.187893750000000	0.661817045454545	0.051649431818182		1
002723:	0.053090909090909	0.029507386363636	0.649051136363636	0.268350568181818		1
002724:	0.028450568181818	0.025670454545455	0.857889772727273	0.087989204545455		1
002725:	0.012854545454545	0.012988068181818	0.936877272727273	0.037280113636364		1
002726:	0.020012500000000	0.017139204545455	0.872953977272727	0.089894318181818		1
002727:	0.027889204545455	0.019739204545455	0.922778409090909	0.029593181818182		1
002728:	0.012876136363636	0.016239772727273	0.944084659090909	0.026799431818182		1
002729:	0.017884659090909	0.019001704545455	0.924982386363636	0.038131250000000		1
002730:	0.019961363636364	0.018972727272727	0.909139772727273	0.051926136363636		1
002731:	0.015257954545455	0.015721022727273	0.946544318181818	0.022476704545455		1
002732:	0.060081250000000	0.024602272727273	0.719490909090909	0.195825568181818		1
002733:	0.096814772727273	0.026769886363636	0.692236931818182	0.184178409090909		1
002734:	0.027451136363636	0.014623295454545	0.890011931818182	0.067913636363636		1
002735:	0.118574431818182	0.074693750000000	0.715885795454545	0.090846022727273		1
002736:	0.019290340909091	0.014111363636364	0.898951704545455	0.067646590909091		1
002737:	0.190533522727273	0.100587500000000	0.645114204545455	0.063764772727273		1
002738:	0.536626136363636	0.039518181818182	0.346840909090909	0.077014772727273		1
002739:	0.124198295454545	0.104364772727273	0.391064204545455	0.380372727272727		1
002740:	0.019279545454545	0.010147727272727	0.939402272727273	0.031170454545455		1
002741:	0.018121022727273	0.017088636363636	0.906661931818182	0.058128409090909		1
002742:	0.050127840909091	0.021011931818182	0.853155113636364	0.075705113636364		1
002743:	0.177363068181818	0.153080113636364	0.436986363636364	0.232570454545455		1
002744:	0.368518181818182	0.041026704545455	0.236900568181818	0.353554545454545		1
002745:	0.041090340909091	0.019198863636364	0.500348295454545	0.439362500000000		1
002746:	0.096446590909091	0.104827272727273	0.549498295454545	0.249227840909091		1
002747:	0.041702272727273	0.018647159090909	0.746860227272727	0.192790340909091		1
002748:	0.163398295454545	0.067975568181818	0.156203977272727	0.612422159090909		1
002749:	0.018046590909091	0.013898295454545	0.936108522727273	0.031946590909091		1
002750:	0.017876704545455	0.015905113636364	0.917852840909091	0.048365340909091		1
002751:	0.437089772727273	0.015743750000000	0.330068750000000	0.217097727272727		1
002752:	0.026053409090909	0.008138068181818	0.127547727272727	0.838260795454545		1
002753:	0.019092045454545	0.007226704545455	0.392578409090909	0.581102840909091		1
002754:	0.025853977272727	0.007553977272727	0.776554545454545	0.190037500000000		1
002755:	0.009721590909091	0.003557386363636	0.859701136363636	0.127019886363636		1
002756:	0.015301704545455	0.006322727272727	0.317891477272727	0.660484090909091		1
002757:	0.023032954545455	0.009109090909091	0.827511931818182	0.140346022727273		1
002758:	0.020723295454545	0.005360227272727	0.583706250000000	0.390210227272727		1
002759:	0.007031818181818	0.004063636363636	0.159521022727273	0.829383522727273		1
002760:	0.023448295454545	0.011686363636364	0.624800568181818	0.340064772727273		1
002761:	0.011578977272727	0.006573863636364	0.232382954545455	0.749464204545455		1
002762:	0.027102272727273	0.071326704545455	0.409740340909091	0.491830681818182		1
002763:	0.019285795454545	0.008403409090909	0.416502840909091	0.555807954545455		1
002764:	0.015384090909091	0.003310795454545	0.752473295454545	0.228831818181818		1
002765:	0.010201704545455	0.005206818181818	0.544140340909091	0.440451136363636		1
002766:	0.016727272727273	0.008328977272727	0.734717613636364	0.240226136363636		1
002767:	0.026496590909091	0.085128977272727	0.306128409090909	0.582246022727273		1
002768:	0.088472727272727	0.009818181818182	0.705560795454545	0.196148295454545		1
002769:	0.049916477272727	0.010943181818182	0.467838068181818	0.471302272727273		1
002770:	0.012722727272727	0.004209659090909	0.414975000000000	0.568092613636364		1
002771:	0.013732954545455	0.005108522727273	0.722750568181818	0.258407954545455		1
002772:	0.021342045454545	0.009120454545455	0.614237500000000	0.355300000000000		1
002773:	0.037308522727273	0.004262500000000	0.209659659090909	0.748769318181818		1
002774:	0.011335795454545	0.004153977272727	0.838369886363636	0.146140340909091		1
002775:	0.029570454545455	0.008792045454545	0.232057954545455	0.729579545454546		1
002776:	0.019190909090909	0.004128977272727	0.470100568181818	0.506579545454545		1
002777:	0.025195454545455	0.044505681818182	0.292356818181818	0.637942045454545		1
002778:	0.017958522727273	0.005056818181818	0.248518181818182	0.728466477272727		1
002779:	0.023720454545455	0.007699431818182	0.836460227272727	0.132119886363636		1
002780:	0.011743750000000	0.014690340909091	0.345221022727273	0.628344886363636		1
002781:	0.014223295454545	0.007527272727273	0.479887500000000	0.498361931818182		1
002782:	0.007988068181818	0.007747727272727	0.602335795454545	0.381928409090909		1
002783:	0.049022159090909	0.013056250000000	0.572339204545455	0.365582386363636		1
002784:	0.098581250000000	0.012515340909091	0.699260795454545	0.189642613636364		1
002785:	0.003678977272727	0.488673863636364	0.475172727272727	0.032474431818182		1
002786:	0.007409659090909	0.003472727272727	0.823510227272727	0.165607386363636		1
002787:	0.009809090909091	0.004492045454545	0.359676704545455	0.626022159090909		1
002788:	0.343609659090909	0.017597159090909	0.398376704545455	0.240416477272727		1
002789:	0.411384659090909	0.033035795454545	0.401849431818182	0.153730113636364		1
002790:	0.010991477272727	0.004318181818182	0.459996022727273	0.524694318181818		1
002791:	0.015394886363636	0.003908522727273	0.278764772727273	0.701931818181818		1
002792:	0.011635227272727	0.005352840909091	0.369685227272727	0.613326704545455		1
002793:	0.008192045454545	0.006308522727273	0.391910795454545	0.593588636363636		1
002794:	0.016495454545455	0.005852840909091	0.363311363636364	0.614340340909091		1
002795:	0.008672159090909	0.002673295454545	0.619538068181818	0.369116477272727		1
002796:	0.015961931818182	0.003632386363636	0.902194318181818	0.078211363636364		1
002797:	0.006603409090909	0.003403977272727	0.735098295454545	0.254894318181818		1
002798:	0.010917613636364	0.004951704545455	0.199556250000000	0.784574431818182		1
002799:	0.023466477272727	0.016317613636364	0.555316477272727	0.404899431818182		1
002800:	0.353966477272727	0.006426704545455	0.192935227272727	0.446671590909091		1
002801:	0.022686931818182	0.010032954545455	0.450905113636364	0.516375000000000		1
002802:	0.630644886363636	0.000112500000000	0.010326136363636	0.358916477272727		1
002803:	0.021166477272727	0.007067613636364	0.171144318181818	0.800621590909091		1
002804:	0.002762500000000	0.232018181818182	0.011386931818182	0.753832386363636		1
002805:	0.200944886363636	0.009297727272727	0.146688636363636	0.643068750000000		1
002806:	0.030802840909091	0.004540909090909	0.161669318181818	0.802986931818182		1
002807:	0.086340909090909	0.017222727272727	0.402220454545455	0.494215909090909		1
002808:	0.002553409090909	0.274389204545455	0.035935227272727	0.687122159090909		1
002809:	0.140643181818182	0.015023863636364	0.239710795454545	0.604622159090909		1
002810:	0.029028977272727	0.003649431818182	0.174388068181818	0.792933522727273		1
002811:	0.061911931818182	0.013960227272727	0.128584090909091	0.795543750000000		1
002812:	0.065001136363636	0.008663636363636	0.331769318181818	0.594565909090909		1
002813:	0.033810795454545	0.006408522727273	0.811960227272727	0.147820454545455		1
002814:	0.152378977272727	0.051286363636364	0.130151704545455	0.666182954545455		1
002815:	0.100576704545455	0.007599431818182	0.070256818181818	0.821567045454546		1
002816:	0.001503977272727	0.034215340909091	0.006458522727273	0.957822159090909		1
002817:	0.036082954545455	0.004648295454545	0.133576704545455	0.825692045454545		1
002818:	0.047484659090909	0.007765340909091	0.099958522727273	0.844791477272727		1
002819:	0.187669886363636	0.013772727272727	0.036952272727273	0.761605113636364		1
002820:	0.343628977272727	0.015546590909091	0.104269886363636	0.536554545454546		1
002821:	0.791100000000000	0.014700568181818	0.069593181818182	0.124606250000000		1
002822:	0.031355681818182	0.003256818181818	0.141963636363636	0.823423863636364		1
002823:	0.034870454545455	0.005156250000000	0.322550000000000	0.637423295454545		1
002824:	0.029237500000000	0.013405113636364	0.429334090909091	0.528023295454545		1
002825:	0.024567613636364	0.006230113636364	0.085253977272727	0.883948295454545		1
002826:	0.029306250000000	0.005231818181818	0.087641477272727	0.877820454545455		1
002827:	0.046621590909091	0.005458522727273	0.082451136363636	0.865468750000000		1
002828:	0.085695454545455	0.035644886363636	0.421155113636364	0.457504545454545		1
002829:	0.151346022727273	0.015240909090909	0.456065340909091	0.377347727272727		1
002830:	0.032384659090909	0.005291477272727	0.068944886363636	0.893378977272727		1
002831:	0.030198295454545	0.007617045454545	0.038924431818182	0.923260227272727		1
002832:	0.042825568181818	0.018685227272727	0.417210795454545	0.521278409090909		1
002833:	0.176042613636364	0.010608522727273	0.395152840909091	0.418196022727273		1
002834:	0.026642045454545	0.008092045454545	0.065322159090909	0.899943750000000		1
002835:	0.114859090909091	0.013589772727273	0.031967613636364	0.839583522727273		1
002836:	0.203974431818182	0.016540909090909	0.064506818181818	0.714977840909091		1
002837:	0.047064204545455	0.011175568181818	0.109108522727273	0.832651704545455		1
002838:	0.031737500000000	0.008152840909091	0.203481818181818	0.756627840909091		1
002839:	0.033460227272727	0.016855681818182	0.268611931818182	0.681072159090909		1
002840:	0.730097159090909	0.028639204545455	0.062507386363636	0.178756250000000		1
002841:	0.048860227272727	0.010477272727273	0.057289204545455	0.883373295454545		1
002842:	0.055208522727273	0.011914772727273	0.035411931818182	0.897464772727273		1
002843:	0.085476704545455	0.013339204545455	0.075164772727273	0.826019318181818		1
002844:	0.027331250000000	0.010221022727273	0.065042613636364	0.897405113636364		1
002845:	0.048098295454545	0.008448863636364	0.041686363636364	0.901766477272727		1
002846:	0.042867613636364	0.012606250000000	0.259062500000000	0.685463636363636		1
002847:	0.055244318181818	0.009568750000000	0.079110795454545	0.856076136363636		1
002848:	0.103774431818182	0.019480681818182	0.147764772727273	0.728980113636364		1
002849:	0.029817613636364	0.006613068181818	0.096586363636364	0.866982954545455		1
002850:	0.048224431818182	0.014773863636364	0.031640909090909	0.905360795454546		1
002851:	0.060313636363636	0.051244318181818	0.117609659090909	0.770832386363636		1
002852:	0.029978409090909	0.007933522727273	0.183209659090909	0.778878409090909		1
002853:	0.025520454545455	0.006831250000000	0.288517613636364	0.679130681818182		1
002854:	0.055768181818182	0.013309090909091	0.076547727272727	0.854375000000000		1
002855:	0.094249431818182	0.024085227272727	0.228178409090909	0.653486931818182		1
002856:	0.029962500000000	0.024484659090909	0.208121590909091	0.737431250000000		1
002857:	0.022408522727273	0.008166477272727	0.124777272727273	0.844647727272727		1
002858:	0.050532386363636	0.023032386363636	0.078948295454545	0.847486931818182		1
002859:	0.130279545454545	0.023905113636364	0.047528409090909	0.798286931818182		1
002860:	0.043029545454545	0.068918181818182	0.095163068181818	0.792889204545455		1
002861:	0.027643750000000	0.007638068181818	0.189935227272727	0.774782954545455		1
002862:	0.002454545454545	0.240492045454545	0.051185227272727	0.705868181818182		1
002863:	0.491939772727273	0.088360227272727	0.209012500000000	0.210687500000000		1
002864:	0.064184659090909	0.009200568181818	0.033052272727273	0.893562500000000		1
002865:	0.037256250000000	0.008907386363636	0.076834090909091	0.877002272727273		1
002866:	0.080384659090909	0.009042045454545	0.052615340909091	0.857957954545455		1
002867:	0.048663068181818	0.010809659090909	0.035952272727273	0.904575000000000		1
002868:	0.752190340909091	0.106604545454545	0.010039772727273	0.131165340909091		1
002869:	0.757253977272727	0.132051704545455	0.008572159090909	0.102122159090909		1
002870:	0.918150568181818	0.021047159090909	0.005519318181818	0.055282954545455		1
002871:	0.806263068181818	0.058525568181818	0.012469318181818	0.122742045454545		1
002872:	0.465398295454545	0.034471022727273	0.010057954545455	0.490072727272727		1
002873:	0.086507386363636	0.016019886363636	0.355143181818182	0.542329545454545		1
002874:	0.031877272727273	0.006577840909091	0.034675000000000	0.926869886363636		1
002875:	0.053631250000000	0.011505681818182	0.225650000000000	0.709213068181818		1
002876:	0.086615909090909	0.011893181818182	0.140979545454545	0.760511363636364		1
002877:	0.025271590909091	0.007452840909091	0.040315340909091	0.926960227272727		1
002878:	0.053569886363636	0.015755681818182	0.426270454545455	0.504403977272727		1
002879:	0.360663636363636	0.019445454545455	0.261422159090909	0.358468750000000		1
002880:	0.034217045454545	0.008262500000000	0.038895454545455	0.918625000000000		1
002881:	0.070089204545455	0.010607386363636	0.116440909090909	0.802862500000000		1
002882:	0.020557386363636	0.003905681818182	0.043572727272727	0.931964204545455		1
002883:	0.021211363636364	0.008780113636364	0.070606250000000	0.899402272727273		1
002884:	0.012850568181818	0.005041477272727	0.172173295454545	0.809934659090909		1
002885:	0.021762500000000	0.004436931818182	0.031645454545455	0.942155113636364		1
002886:	0.084344886363636	0.010596022727273	0.308332386363636	0.596726704545455		1
002887:	0.028646590909091	0.006911931818182	0.089582386363636	0.874859090909091		1
002888:	0.021828977272727	0.005518750000000	0.124343750000000	0.848308522727273		1
002889:	0.096369886363636	0.019484659090909	0.113947727272727	0.770197727272727		1
002890:	0.051597159090909	0.008867045454545	0.183079545454545	0.756456250000000		1
002891:	0.037622727272727	0.007667613636364	0.198046022727273	0.756663636363636		1
002892:	0.017351704545455	0.006084659090909	0.309860227272727	0.666703409090909		1
002893:	0.038147159090909	0.006385795454545	0.168247727272727	0.787219318181818		1
002894:	0.067223295454545	0.008593750000000	0.193566477272727	0.730616477272727		1
002895:	0.061140909090909	0.028342613636364	0.081809659090909	0.828706818181818		1
002896:	0.048109659090909	0.029189772727273	0.238371022727273	0.684329545454545		1
002897:	0.132687500000000	0.010198295454545	0.189322727272727	0.667791477272727		1
002898:	0.026469318181818	0.013180681818182	0.118132386363636	0.842217613636364		1
002899:	0.510388636363636	0.034467613636364	0.126958522727273	0.328185227272727		1
002900:	0.215782386363636	0.015128977272727	0.061149431818182	0.707939204545455		1
002901:	0.065573295454545	0.008629545454545	0.092703409090909	0.833093750000000		1
002902:	0.287580113636364	0.023125000000000	0.464807954545455	0.224486931818182		1
002903:	0.156150000000000	0.074638068181818	0.092253409090909	0.676958522727273		1
002904:	0.090505681818182	0.018685795454545	0.389350568181818	0.501457954545454		1
002905:	0.161489204545455	0.015288068181818	0.231468750000000	0.591753977272727		1
002906:	0.033098863636364	0.007529545454545	0.023666477272727	0.935705113636364		1
002907:	0.143077272727273	0.016542613636364	0.241834090909091	0.598546022727273		1
002908:	0.678776704545455	0.263540340909091	0.008918750000000	0.048764204545455		1
002909:	0.858377272727273	0.028945454545455	0.010342613636364	0.102334659090909		1
002910:	0.918642045454545	0.032569886363636	0.004527840909091	0.044260227272727		1
002911:	0.864745454545455	0.072848863636364	0.027261363636364	0.035144318181818		1
002912:	0.847509659090909	0.116809090909091	0.006067613636364	0.029613636363636		1
002913:	0.772336363636364	0.099893750000000	0.012273295454545	0.115496590909091		1
002914:	0.767516477272727	0.035118750000000	0.027673863636364	0.169690909090909		1
002915:	0.044838068181818	0.008713068181818	0.016886363636364	0.929562500000000		1
002916:	0.298640340909091	0.023351136363636	0.056067613636364	0.621940909090909		1
002917:	0.282409090909091	0.028510227272727	0.156155681818182	0.532925000000000		1
002918:	0.065076136363636	0.010438068181818	0.022271022727273	0.902214772727273		1
002919:	0.740792613636364	0.030054545454545	0.051043181818182	0.178109659090909		1
002920:	0.135018750000000	0.011849431818182	0.015281250000000	0.837850568181818		1
002921:	0.259587500000000	0.019400568181818	0.048372159090909	0.672639772727273		1
002922:	0.973685227272727	0.000023295454545	0.025169318181818	0.001122159090909		1
002923:	0.098615340909091	0.012326136363636	0.047414204545455	0.841644318181818		1
002924:	0.079590909090909	0.013102272727273	0.356302272727273	0.551004545454545		1
002925:	0.049946022727273	0.037425568181818	0.073619318181818	0.839009090909091		1
002926:	0.064611363636364	0.007468181818182	0.032634090909091	0.895286363636364		1
002927:	0.094474431818182	0.052243750000000	0.049566477272727	0.803715340909091		1
002928:	0.023140340909091	0.004139772727273	0.025879545454545	0.946840340909091		1
002929:	0.040327840909091	0.010952840909091	0.019002840909091	0.929716477272727		1
002930:	0.066151704545455	0.008534659090909	0.025563636363636	0.899750000000000		1
002931:	0.075002840909091	0.049227272727273	0.040891477272727	0.834878409090909		1
002932:	0.054761931818182	0.008321022727273	0.028588636363636	0.908328409090909		1
002933:	0.129743181818182	0.040627272727273	0.071798295454545	0.757831250000000		1
002934:	0.105822727272727	0.013111931818182	0.050699431818182	0.830365909090909		1
002935:	0.056913636363636	0.007689204545455	0.056153977272727	0.879243181818182		1
002936:	0.090785795454545	0.027297159090909	0.046432954545455	0.835484090909091		1
002937:	0.066918181818182	0.007166477272727	0.035440909090909	0.890474431818182		1
002938:	0.047336931818182	0.005494886363636	0.018362500000000	0.928805681818182		1
002939:	0.152293181818182	0.016530113636364	0.059630681818182	0.771546022727273		1
002940:	0.068046590909091	0.008574431818182	0.032405113636364	0.890973863636364		1
002941:	0.070959090909091	0.007201136363636	0.046900000000000	0.874939772727273		1
002942:	0.542708522727273	0.404972159090909	0.012146022727273	0.040173295454545		1
002943:	0.594821022727273	0.067721590909091	0.006681250000000	0.330776136363636		1
002944:	0.792726704545455	0.160325568181818	0.010864204545455	0.036083522727273		1
002945:	0.691482954545454	0.174290909090909	0.007810795454545	0.126415340909091		1
002946:	0.549543750000000	0.031143181818182	0.011664772727273	0.407648295454545		1
002947:	0.200629545454545	0.010357954545455	0.013204545454545	0.775807954545455		1
002948:	0.587838636363636	0.015071590909091	0.186656250000000	0.210433522727273		1
002949:	0.730132954545455	0.020915909090909	0.029053977272727	0.219897159090909		1
002950:	0.147599431818182	0.035114772727273	0.019530113636364	0.797755681818182		1
002951:	0.418641477272727	0.015439772727273	0.013352272727273	0.552566477272727		1
002952:	0.839376704545455	0.016315340909091	0.029736931818182	0.114571022727273		1
002953:	0.296530681818182	0.021922727272727	0.024092613636364	0.657453977272727		1
002954:	0.186360795454545	0.025242045454545	0.041625000000000	0.746772159090909		1
002955:	0.507419886363636	0.035707954545455	0.107339772727273	0.349532386363636		1
002956:	0.735752272727273	0.011033522727273	0.018191477272727	0.235022727272727		1
002957:	0.079546022727273	0.009672727272727	0.012142613636364	0.898638636363636		1
002958:	0.184846590909091	0.012861931818182	0.043523863636364	0.758767613636364		1
002959:	0.410860795454545	0.014490909090909	0.032684090909091	0.541964204545455		1
002960:	0.825281818181818	0.014195454545455	0.039600000000000	0.120922727272727		1
002961:	0.837210227272727	0.008352840909091	0.018957386363636	0.135479545454545		1
002962:	0.630406818181818	0.011860795454545	0.049544318181818	0.308188068181818		1
002963:	0.098950568181818	0.007401136363636	0.024204545454545	0.869443750000000		1
002964:	0.066191477272727	0.006187500000000	0.056256250000000	0.871364772727273		1
002965:	0.799349431818182	0.012142613636364	0.030834090909091	0.157673863636364		1
002966:	0.050830681818182	0.005510227272727	0.014734090909091	0.928925000000000		1
002967:	0.771800568181818	0.011434090909091	0.019543181818182	0.197222159090909		1
002968:	0.428918750000000	0.009502272727273	0.017788068181818	0.543790909090909		1
002969:	0.779614772727273	0.008587500000000	0.020533522727273	0.191264204545455		1
002970:	0.068758522727273	0.005210795454545	0.025372727272727	0.900657954545454		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.509869424361666
Allele 001	0.490130575638333

Locus 002
Allele 000	0.211564401576621
Allele 001	0.788435598423378

Locus 003
Allele 000	0.331303614242992
Allele 001	0.668696385757013

Locus 004
Allele 000	0.009456100510592
Allele 001	0.990543899489403

Locus 005
Allele 000	0.168566198320545
Allele 001	0.831433801679456

Locus 006
Allele 000	0.013098686299574
Allele 001	0.986901313700429

Locus 007
Allele 000	0.130046112328389
Allele 001	0.869953887671613

Locus 008
Allele 000	0.025302794347241
Allele 001	0.974697205652756

Locus 009
Allele 000	0.003972069247173
Allele 001	0.996027930752823

Locus 010
Allele 000	0.983460798707080
Allele 001	0.016539201292920

Locus 011
Allele 000	0.936150459821125
Allele 001	0.063849540178875

Locus 012
Allele 000	0.676599948005159
Allele 001	0.323400051994842

Locus 013
Allele 000	0.972678378699730
Allele 001	0.027321621300271

Locus 014
Allele 000	0.988964593737578
Allele 001	0.011035406262418

Locus 015
Allele 000	0.907745903569911
Allele 001	0.092254096430094

Locus 016
