Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001471:	0.946568750000000	0.000947159090909	0.003119886363636	0.046000000000000	0.001767045454545	0.000775568181818	0.000821590909091		1
001472:	0.034418750000000	0.079858522727273	0.059321590909091	0.018431250000000	0.781312500000000	0.012313636363636	0.014343750000000		1
001473:	0.664837500000000	0.218819318181818	0.041749431818182	0.018154545454545	0.032810795454545	0.012671022727273	0.010957386363636		1
001474:	0.076854545454545	0.069892613636364	0.050071590909091	0.139021022727273	0.297159090909091	0.294090909090909	0.072910227272727		1
001475:	0.020521590909091	0.025736363636364	0.033767613636364	0.019296022727273	0.844994318181818	0.024475000000000	0.031209090909091		1
001476:	0.011876704545455	0.017884090909091	0.029240340909091	0.016911931818182	0.876172159090909	0.017121022727273	0.030793750000000		1
001477:	0.058214772727273	0.092006250000000	0.153964772727273	0.037940340909091	0.173735795454545	0.457597727272727	0.026540340909091		1
001478:	0.005842045454545	0.036498295454545	0.020645454545455	0.189174431818182	0.022454545454545	0.722957386363636	0.002427840909091		1
001479:	0.043517613636364	0.178622159090909	0.608818750000000	0.043536931818182	0.065276704545455	0.020661363636364	0.039566477272727		1
001480:	0.052877840909091	0.190677840909091	0.572181818181818	0.046940909090909	0.048801136363636	0.046887500000000	0.041632954545455		1
001481:	0.033017613636364	0.420052840909091	0.088641477272727	0.034950568181818	0.379853409090909	0.013260795454545	0.030223295454545		1
001482:	0.058810795454545	0.208523863636364	0.067710227272727	0.144100000000000	0.445032954545455	0.037071590909091	0.038750568181818		1
001483:	0.059226136363636	0.252467045454545	0.053152840909091	0.143823295454545	0.378040340909091	0.080226136363636	0.033064204545455		1
001484:	0.131627272727273	0.307693750000000	0.102232954545455	0.123710227272727	0.194417613636364	0.105865340909091	0.034452840909091		1
001485:	0.808319886363636	0.029484090909091	0.016232954545455	0.034496022727273	0.054522727272727	0.039839204545455	0.017105113636364		1
001486:	0.752078409090909	0.013730681818182	0.019015909090909	0.017293181818182	0.015409090909091	0.175927272727273	0.006545454545455		1
001487:	0.041061931818182	0.046647159090909	0.174780113636364	0.089372159090909	0.167859090909091	0.175744886363636	0.304534659090909		1
001488:	0.016125568181818	0.012007386363636	0.025649431818182	0.013385227272727	0.916732954545455	0.007803409090909	0.008296022727273		1
001489:	0.436621590909091	0.340188636363636	0.030126136363636	0.071772159090909	0.073255681818182	0.026121022727273	0.021914772727273		1
001490:	0.728838068181818	0.107770454545455	0.054357386363636	0.026550568181818	0.033734659090909	0.019021022727273	0.029727840909091		1
001491:	0.756187500000000	0.069616477272727	0.028917045454545	0.032726704545455	0.069616477272727	0.023131818181818	0.019803977272727		1
001492:	0.855432386363636	0.054965340909091	0.015892045454545	0.022854545454545	0.022021022727273	0.014538636363636	0.014296022727273		1
001493:	0.371174431818182	0.046139204545455	0.181489772727273	0.064667045454545	0.283599431818182	0.021747727272727	0.031182386363636		1
001494:	0.034925568181818	0.039418181818182	0.600267045454545	0.194423295454545	0.061779545454545	0.022357954545455	0.046828409090909		1
001495:	0.298507954545455	0.447349431818182	0.091632954545455	0.071888636363636	0.043222159090909	0.029388068181818	0.018010795454545		1
001496:	0.035951136363636	0.026457386363636	0.029372727272727	0.041721590909091	0.038815340909091	0.026762500000000	0.800919318181818		1
001497:	0.033732386363636	0.379913636363636	0.056524431818182	0.155521022727273	0.170388636363636	0.024155681818182	0.179764204545455		1
001498:	0.019923863636364	0.045767045454545	0.224319318181818	0.032140340909091	0.115224431818182	0.042710227272727	0.519914772727273		1
001499:	0.037817045454545	0.030142613636364	0.041826136363636	0.357925568181818	0.098109659090909	0.068947727272727	0.365231250000000		1
001500:	0.011175568181818	0.051159090909091	0.057188636363636	0.063324431818182	0.036732386363636	0.019465909090909	0.760953977272727		1
001501:	0.096659090909091	0.058638068181818	0.051376704545455	0.126251136363636	0.118385227272727	0.160591477272727	0.388098295454545		1
001502:	0.018531250000000	0.010722159090909	0.017982386363636	0.026381818181818	0.020395454545455	0.043332954545455	0.862653977272727		1
001503:	0.025745454545455	0.026593750000000	0.094467613636364	0.120442045454545	0.053230681818182	0.136379545454545	0.543140909090909		1
001504:	0.631340909090909	0.052885227272727	0.124146022727273	0.027342045454545	0.141131250000000	0.012603977272727	0.010550568181818		1
001505:	0.075355681818182	0.133606250000000	0.407637500000000	0.246347727272727	0.107250568181818	0.008516477272727	0.021285795454545		1
001506:	0.055547727272727	0.091489772727273	0.205137500000000	0.034586931818182	0.548516477272727	0.031619318181818	0.033102272727273		1
001507:	0.061981818181818	0.826309090909091	0.034008522727273	0.022034659090909	0.022698295454545	0.016981818181818	0.015985795454545		1
001508:	0.485491477272727	0.187295454545455	0.168235227272727	0.092927272727273	0.035000568181818	0.011739772727273	0.019310227272727		1
001509:	0.001865340909091	0.581081250000000	0.029627272727273	0.150150000000000	0.202451136363636	0.000949431818182	0.033875568181818		1
001510:	0.050700000000000	0.283746590909091	0.032397727272727	0.036876136363636	0.484848863636364	0.051410227272727	0.060020454545455		1
001511:	0.021950000000000	0.562821022727273	0.016893181818182	0.038149431818182	0.318227840909091	0.013923295454545	0.028035227272727		1
001512:	0.315306250000000	0.508253977272727	0.025053409090909	0.014379545454545	0.104677272727273	0.014493750000000	0.017835795454545		1
001513:	0.044743181818182	0.105370454545455	0.564984090909091	0.150174431818182	0.058110795454545	0.022859659090909	0.053757386363636		1
001514:	0.055531250000000	0.071038636363636	0.523703409090909	0.047600568181818	0.110767045454545	0.108102840909091	0.083256250000000		1
001515:	0.072138068181818	0.267868750000000	0.492761931818182	0.029182386363636	0.105957954545455	0.011908522727273	0.020182386363636		1
001516:	0.465419886363636	0.084538636363636	0.213305113636364	0.039145454545455	0.163761363636364	0.015527272727273	0.018302272727273		1
001517:	0.023202840909091	0.222738068181818	0.098010227272727	0.035218181818182	0.580613636363636	0.015860227272727	0.024356818181818		1
001518:	0.319776136363636	0.375121590909091	0.101859659090909	0.044330113636364	0.115226136363636	0.024529545454545	0.019156818181818		1
001519:	0.116145454545455	0.602735795454545	0.182264772727273	0.025936931818182	0.035560227272727	0.012086931818182	0.025269886363636		1
001520:	0.069700568181818	0.137590909090909	0.077881818181818	0.025736931818182	0.660702840909091	0.013171022727273	0.015215909090909		1
001521:	0.073565909090909	0.050088068181818	0.179944886363636	0.098878409090909	0.492390340909091	0.039438636363636	0.065693750000000		1
001522:	0.042440340909091	0.612272159090909	0.044469886363636	0.030965340909091	0.037196022727273	0.139778409090909	0.092877840909091		1
001523:	0.038526136363636	0.678889204545455	0.076983522727273	0.056499431818182	0.085228977272727	0.021735227272727	0.042137500000000		1
001524:	0.037981818181818	0.546518750000000	0.059258522727273	0.112884090909091	0.067535227272727	0.097315909090909	0.078505681818182		1
001525:	0.658570454545455	0.123666477272727	0.037875000000000	0.048854545454545	0.076851136363636	0.026276704545455	0.027905681818182		1
001526:	0.329868750000000	0.576549431818182	0.038494318181818	0.024118181818182	0.013264204545455	0.012905113636364	0.004800000000000		1
001527:	0.032237500000000	0.584403977272727	0.141160227272727	0.033850000000000	0.150798863636364	0.017275568181818	0.040273863636364		1
001528:	0.037049431818182	0.724818750000000	0.047411931818182	0.037084090909091	0.090394318181818	0.018468750000000	0.044772727272727		1
001529:	0.062846590909091	0.669769318181818	0.067754545454545	0.043656250000000	0.096968181818182	0.018948863636364	0.040056250000000		1
001530:	0.647125568181818	0.147362500000000	0.019189204545455	0.021447727272727	0.056666477272727	0.042851136363636	0.065357386363636		1
001531:	0.060978977272727	0.062778977272727	0.204507386363636	0.352637500000000	0.158020454545455	0.111499431818182	0.049577272727273		1
001532:	0.092227272727273	0.631366477272727	0.033528409090909	0.032203977272727	0.133975568181818	0.028401704545455	0.048296590909091		1
001533:	0.014263068181818	0.190342045454545	0.007576136363636	0.004144886363636	0.411210795454545	0.001827272727273	0.370635795454545		1
001534:	0.075078977272727	0.518238068181818	0.190490340909091	0.027339204545455	0.140625568181818	0.022627840909091	0.025600000000000		1
001535:	0.116159090909091	0.269676136363636	0.237857954545455	0.039217045454545	0.278215340909091	0.012597727272727	0.046276704545455		1
001536:	0.308722727272727	0.249418750000000	0.010967613636364	0.010519318181818	0.384267613636364	0.015002840909091	0.021101136363636		1
001537:	0.036564204545455	0.676048863636364	0.028427840909091	0.031280681818182	0.176337500000000	0.018007386363636	0.033333522727273		1
001538:	0.190577272727273	0.086554545454545	0.193759090909091	0.226091477272727	0.117575000000000	0.107661363636364	0.077781250000000		1
001539:	0.082352272727273	0.362156250000000	0.357164772727273	0.100566477272727	0.056011363636364	0.018689772727273	0.023059090909091		1
001540:	0.122246590909091	0.451172727272727	0.133876704545455	0.024756250000000	0.227624431818182	0.012334090909091	0.027989204545455		1
001541:	0.303973863636364	0.124613636363636	0.070089204545455	0.030085795454545	0.371702840909091	0.062571022727273	0.036963636363636		1
001542:	0.096389204545455	0.539529545454545	0.042402840909091	0.022099431818182	0.240566477272727	0.023957954545455	0.035054545454545		1
001543:	0.032264204545455	0.563352840909091	0.101468750000000	0.039406818181818	0.177257954545455	0.035219886363636	0.051029545454545		1
001544:	0.020621022727273	0.700885795454545	0.017763068181818	0.011296590909091	0.042225568181818	0.017588636363636	0.189619318181818		1
001545:	0.282620454545455	0.362165909090909	0.028890340909091	0.078678409090909	0.216670454545455	0.015432954545455	0.015541477272727		1
001546:	0.025078409090909	0.802213636363636	0.042289204545455	0.019998295454545	0.077799431818182	0.012676704545455	0.019944318181818		1
001547:	0.787467613636364	0.073012500000000	0.034471590909091	0.021390340909091	0.056078409090909	0.016094318181818	0.011485227272727		1
001548:	0.019540909090909	0.039592613636364	0.059771022727273	0.017085227272727	0.828179545454545	0.012180113636364	0.023650568181818		1
001549:	0.013918181818182	0.316757386363636	0.479275568181818	0.082123863636364	0.031413636363636	0.012365340909091	0.064146022727273		1
001550:	0.051302840909091	0.421277840909091	0.146403977272727	0.038556818181818	0.284181818181818	0.034075000000000	0.024201704545455		1
001551:	0.048564772727273	0.021805681818182	0.036328977272727	0.015356818181818	0.847431250000000	0.014845454545455	0.015667045454545		1
001552:	0.295186363636364	0.317393181818182	0.058615909090909	0.046330681818182	0.180713636363636	0.050169886363636	0.051590340909091		1
001553:	0.023390909090909	0.738661931818182	0.051796022727273	0.087639204545455	0.055325000000000	0.009462500000000	0.033724431818182		1
001554:	0.142607386363636	0.509456818181818	0.090672727272727	0.087870454545455	0.117517613636364	0.021243181818182	0.030631818181818		1
001555:	0.045843750000000	0.781184090909091	0.035601704545455	0.026761363636364	0.069746590909091	0.024110227272727	0.016752272727273		1
001556:	0.016303977272727	0.034398863636364	0.057158522727273	0.013319886363636	0.843834090909091	0.011042045454545	0.023942613636364		1
001557:	0.019094318181818	0.717222727272727	0.086802840909091	0.023879545454545	0.103075000000000	0.018534659090909	0.031390909090909		1
001558:	0.023578409090909	0.065399431818182	0.069274431818182	0.015729545454545	0.800918750000000	0.009439772727273	0.015659659090909		1
001559:	0.033221022727273	0.370326704545455	0.062576704545455	0.100167613636364	0.240057954545455	0.049598863636364	0.144051136363636		1
001560:	0.023875568181818	0.035275000000000	0.058910795454545	0.024092045454545	0.814108522727273	0.014628977272727	0.029109090909091		1
001561:	0.002344886363636	0.574040340909091	0.007113636363636	0.399193181818182	0.005973863636364	0.008472727272727	0.002861363636364		1
001562:	0.062909090909091	0.251238636363636	0.058263636363636	0.095940340909091	0.466875000000000	0.021658522727273	0.043114772727273		1
001563:	0.019089772727273	0.066080113636364	0.115996022727273	0.007703977272727	0.762744886363636	0.015056818181818	0.013328409090909		1
001564:	0.094955113636364	0.277655113636364	0.152203409090909	0.030069886363636	0.402678409090909	0.019235795454545	0.023202272727273		1
001565:	0.026503409090909	0.791976136363636	0.086145454545455	0.018195454545455	0.051684090909091	0.014375568181818	0.011119886363636		1
001566:	0.042389204545455	0.128279545454545	0.072064204545455	0.072033522727273	0.551849431818182	0.088292613636364	0.045091477272727		1
001567:	0.047261363636364	0.029138068181818	0.088203977272727	0.050850568181818	0.549107386363636	0.142405113636364	0.093033522727273		1
001568:	0.016888636363636	0.781505113636364	0.011614204545455	0.152940340909091	0.010029545454545	0.013514772727273	0.013507386363636		1
001569:	0.008948295454545	0.820214772727273	0.004326704545455	0.002564204545455	0.160988636363636	0.001494886363636	0.001462500000000		1
001570:	0.044722159090909	0.608687500000000	0.110273295454545	0.039810795454545	0.146621022727273	0.023526704545455	0.026358522727273		1
001571:	0.040324431818182	0.268860227272727	0.169401704545455	0.061359090909091	0.349075568181818	0.061650568181818	0.049328409090909		1
001572:	0.072434090909091	0.191915909090909	0.311927840909091	0.183790909090909	0.094722159090909	0.048686931818182	0.096522159090909		1
001573:	0.023119886363636	0.028053977272727	0.061725000000000	0.014776136363636	0.847940340909091	0.012702840909091	0.011681818181818		1
001574:	0.035472727272727	0.621901136363636	0.124786363636364	0.044374431818182	0.045356250000000	0.045717045454545	0.082392045454545		1
001575:	0.011961931818182	0.896022727272727	0.025976136363636	0.015126136363636	0.031386931818182	0.007521022727273	0.012005113636364		1
001576:	0.076527840909091	0.543881818181818	0.093063636363636	0.090311363636364	0.100219886363636	0.039986931818182	0.056008522727273		1
001577:	0.026437500000000	0.051152272727273	0.144411363636364	0.067705113636364	0.662565909090909	0.019769318181818	0.027958522727273		1
001578:	0.019940909090909	0.019945454545455	0.092050568181818	0.062843181818182	0.738353977272727	0.013866477272727	0.052999431818182		1
001579:	0.181269318181818	0.116707386363636	0.152982954545455	0.044788636363636	0.452143181818182	0.019352840909091	0.032755681818182		1
001580:	0.046621590909091	0.104092613636364	0.277988636363636	0.054036363636364	0.461189204545455	0.021719886363636	0.034351704545455		1
001581:	0.078131818181818	0.519694886363636	0.130376704545455	0.172249431818182	0.070733522727273	0.009023295454545	0.019790340909091		1
001582:	0.020232386363636	0.044725568181818	0.543563636363636	0.040621590909091	0.308588068181818	0.018056818181818	0.024211931818182		1
001583:	0.047354545454545	0.039727840909091	0.737610227272727	0.042419886363636	0.077500568181818	0.020184090909091	0.035202840909091		1
001584:	0.029193750000000	0.808799431818182	0.061596022727273	0.016532386363636	0.049785795454545	0.013240340909091	0.020852272727273		1
001585:	0.105699431818182	0.717981250000000	0.077202272727273	0.035135795454545	0.028467045454545	0.013336931818182	0.022177272727273		1
001586:	0.225774431818182	0.404022727272727	0.019728977272727	0.052674431818182	0.247436931818182	0.016522727272727	0.033839772727273		1
001587:	0.363202272727273	0.353232386363636	0.073798295454545	0.031407954545455	0.110579545454545	0.023046590909091	0.044732954545455		1
001588:	0.017613636363636	0.015631818181818	0.016410795454545	0.010877840909091	0.916206818181818	0.011632386363636	0.011626704545455		1
001589:	0.030846590909091	0.086258522727273	0.370096590909091	0.032517613636364	0.426314204545455	0.020103409090909	0.033863068181818		1
001590:	0.087539204545455	0.163923863636364	0.198027840909091	0.029884090909091	0.486219318181818	0.013751136363636	0.020654545454545		1
001591:	0.026669886363636	0.629684659090909	0.169293181818182	0.038342045454545	0.045948295454545	0.037435795454545	0.052626136363636		1
001592:	0.040810227272727	0.486981818181818	0.306063636363636	0.037796022727273	0.069260227272727	0.017955681818182	0.041132386363636		1
001593:	0.313919318181818	0.445344886363636	0.032925000000000	0.034714204545455	0.043507954545455	0.053548863636364	0.076039772727273		1
001594:	0.014514772727273	0.023280113636364	0.025401704545455	0.060256818181818	0.847897727272727	0.009601704545455	0.019047159090909		1
001595:	0.578735795454545	0.154915340909091	0.054330113636364	0.038288636363636	0.117407386363636	0.026517613636364	0.029805113636364		1
001596:	0.115467045454545	0.053388636363636	0.218881250000000	0.385365340909091	0.081828409090909	0.039079545454545	0.105989772727273		1
001597:	0.160571590909091	0.593664772727273	0.069300568181818	0.060956250000000	0.053008522727273	0.022077272727273	0.040421022727273		1
001598:	0.657991477272727	0.066932386363636	0.074351136363636	0.070388068181818	0.088914204545455	0.022642613636364	0.018780113636364		1
001599:	0.000411363636364	0.926569886363636	0.000670454545455	0.001532386363636	0.002593750000000	0.000390909090909	0.067831250000000		1
001600:	0.727986363636364	0.042557954545455	0.090736931818182	0.018319318181818	0.082913068181818	0.018874431818182	0.018611931818182		1
001601:	0.263634659090909	0.179890340909091	0.363409090909091	0.063303977272727	0.073157386363636	0.030342613636364	0.026261931818182		1
001602:	0.192275000000000	0.624805113636364	0.072871590909091	0.018657954545455	0.043233522727273	0.024729545454545	0.023427272727273		1
001603:	0.003748295454545	0.792077840909091	0.003205681818182	0.003114204545455	0.003806250000000	0.012589772727273	0.181457954545455		1
001604:	0.025189772727273	0.036080681818182	0.062994318181818	0.284479545454545	0.039476704545455	0.072675000000000	0.479103977272727		1
001605:	0.017153977272727	0.031236363636364	0.074027840909091	0.069940340909091	0.043739772727273	0.131057954545455	0.632843750000000		1
001606:	0.086652840909091	0.046001704545455	0.099347727272727	0.098703977272727	0.068462500000000	0.133494318181818	0.467336931818182		1
001607:	0.019059659090909	0.038027272727273	0.156532386363636	0.023217613636364	0.026765340909091	0.012726136363636	0.723671590909091		1
001608:	0.027796022727273	0.027064204545455	0.033363068181818	0.023882386363636	0.116584659090909	0.050626136363636	0.720683522727273		1
001609:	0.000021022727273	0.000059090909091	0.999392045454545	0.000035227272727	0.000107386363636	0.000027840909091	0.000357386363636		1
001610:	0.011577840909091	0.017636931818182	0.029044886363636	0.022061931818182	0.035923863636364	0.176044886363636	0.707709659090909		1
001611:	0.029938636363636	0.066326136363636	0.067259090909091	0.134703977272727	0.076797727272727	0.190778409090909	0.434196022727273		1
001612:	0.025448863636364	0.061174431818182	0.377250568181818	0.128553977272727	0.094136363636364	0.080851704545455	0.232584090909091		1
001613:	0.017956818181818	0.020755113636364	0.075986931818182	0.030576136363636	0.027484090909091	0.015486931818182	0.811753977272727		1
001614:	0.044107386363636	0.734551704545455	0.044119886363636	0.024050568181818	0.061238068181818	0.060626704545455	0.031305681818182		1
001615:	0.099613636363636	0.640940340909091	0.046560795454545	0.058335795454545	0.037435795454545	0.050235227272727	0.066878409090909		1
001616:	0.345898295454545	0.360297159090909	0.067074431818182	0.079268750000000	0.097258522727273	0.029552272727273	0.020650568181818		1
001617:	0.159142613636364	0.082363068181818	0.611448863636364	0.069865909090909	0.042840909090909	0.015001704545455	0.019336931818182		1
001618:	0.025015340909091	0.022739772727273	0.019546022727273	0.012905681818182	0.893385795454545	0.011803977272727	0.014603409090909		1
001619:	0.165279545454545	0.706963636363636	0.030998295454545	0.028860227272727	0.036534659090909	0.013023295454545	0.018340340909091		1
001620:	0.127328977272727	0.102157386363636	0.119103977272727	0.020798863636364	0.581695454545455	0.026747727272727	0.022167613636364		1
001621:	0.116700568181818	0.079609090909091	0.664356250000000	0.065760227272727	0.043545454545455	0.011549431818182	0.018478977272727		1
001622:	0.036344886363636	0.035920454545455	0.563328409090909	0.233540340909091	0.056473863636364	0.014319886363636	0.060072159090909		1
001623:	0.021698863636364	0.032176704545455	0.121662500000000	0.027874431818182	0.714296022727273	0.038225000000000	0.044066477272727		1
001624:	0.028612500000000	0.075200568181818	0.112180113636364	0.060801136363636	0.669806250000000	0.018282954545455	0.035116477272727		1
001625:	0.023469318181818	0.641957386363636	0.175130681818182	0.041468181818182	0.066813068181818	0.015910795454545	0.035250568181818		1
001626:	0.058266477272727	0.112555681818182	0.628330681818182	0.031463068181818	0.124923295454545	0.024501704545455	0.019959090909091		1
001627:	0.029916477272727	0.166385227272727	0.419721590909091	0.121739772727273	0.161286931818182	0.024734659090909	0.076215340909091		1
001628:	0.031830681818182	0.827923295454545	0.036774431818182	0.019942613636364	0.043678409090909	0.016032386363636	0.023818181818182		1
001629:	0.032745454545455	0.108041477272727	0.674418181818182	0.058885227272727	0.074694886363636	0.025748295454545	0.025466477272727		1
001630:	0.643817613636364	0.044965340909091	0.031849431818182	0.021809659090909	0.228861363636364	0.014064204545455	0.014632386363636		1
001631:	0.015881818181818	0.022615340909091	0.032901704545455	0.010966477272727	0.896538636363636	0.009598863636364	0.011497159090909		1
001632:	0.682265340909091	0.040109090909091	0.059264204545455	0.028919318181818	0.051621590909091	0.113146022727273	0.024674431818182		1
001633:	0.281438636363636	0.585058522727273	0.002802272727273	0.002445454545455	0.006532954545455	0.004280113636364	0.117442045454545		1
001634:	0.699922727272727	0.049286931818182	0.068970454545455	0.032744318181818	0.098030681818182	0.028942613636364	0.022102272727273		1
001635:	0.052596022727273	0.189290909090909	0.047626704545455	0.176411931818182	0.504311363636364	0.007753977272727	0.022009090909091		1
001636:	0.820354545454545	0.041307386363636	0.051907954545455	0.027519318181818	0.032497727272727	0.011396590909091	0.015016477272727		1
001637:	0.784411931818182	0.032726704545455	0.034543750000000	0.041151704545455	0.029214204545455	0.048905113636364	0.029046590909091		1
001638:	0.867618750000000	0.015472727272727	0.018794318181818	0.016677840909091	0.025186363636364	0.037800000000000	0.018450000000000		1
001639:	0.020206818181818	0.030222159090909	0.025490340909091	0.020319886363636	0.881267045454545	0.012097727272727	0.010396022727273		1
001640:	0.801173863636364	0.050565340909091	0.028388636363636	0.011590340909091	0.047971590909091	0.030575000000000	0.029735227272727		1
001641:	0.018538068181818	0.966872159090909	0.000684090909091	0.000381250000000	0.000524431818182	0.012270454545455	0.000729545454545		1
001642:	0.820227840909091	0.039731250000000	0.040373863636364	0.017989204545455	0.032338068181818	0.013612500000000	0.035727272727273		1
001643:	0.820331818181818	0.045532954545455	0.044910227272727	0.016527272727273	0.034017613636364	0.017086363636364	0.021593750000000		1
001644:	0.768821590909091	0.060215909090909	0.038463068181818	0.017275568181818	0.065915340909091	0.029107386363636	0.020201136363636		1
001645:	0.397811363636364	0.101110227272727	0.179673295454545	0.073491477272727	0.106722159090909	0.112422727272727	0.028768750000000		1
001646:	0.158821022727273	0.053815909090909	0.089252840909091	0.108282954545455	0.464519886363636	0.071101136363636	0.054206250000000		1
001647:	0.685388636363636	0.031268181818182	0.032565909090909	0.033897159090909	0.042054545454545	0.133855113636364	0.040970454545455		1
001648:	0.787732954545455	0.055725000000000	0.029216477272727	0.034611931818182	0.053772159090909	0.020053977272727	0.018887500000000		1
001649:	0.827519886363636	0.030074431818182	0.020107386363636	0.020480113636364	0.072219318181818	0.009990340909091	0.019608522727273		1
001650:	0.594906818181818	0.095351704545455	0.059890909090909	0.031056818181818	0.102034090909091	0.086782954545455	0.029976704545455		1
001651:	0.688515340909091	0.094410227272727	0.054878977272727	0.031413636363636	0.061188636363636	0.025856250000000	0.043736931818182		1
001652:	0.750865909090909	0.056763636363636	0.055580681818182	0.042164204545455	0.053769318181818	0.017041477272727	0.023814772727273		1
001653:	0.759614772727273	0.038938636363636	0.042825568181818	0.055538636363636	0.058750000000000	0.023938636363636	0.020393750000000		1
001654:	0.373642045454545	0.092788636363636	0.093600000000000	0.292659090909091	0.083434090909091	0.037381818181818	0.026494318181818		1
001655:	0.727261363636364	0.087939204545455	0.060715340909091	0.031600000000000	0.056817045454545	0.013305681818182	0.022361363636364		1
001656:	0.267655681818182	0.088660795454545	0.031353409090909	0.042346590909091	0.043790340909091	0.485124431818182	0.041068750000000		1
001657:	0.123905113636364	0.541567045454545	0.080283522727273	0.051429545454545	0.079445454545455	0.070022159090909	0.053347159090909		1
001658:	0.517370454545454	0.080842613636364	0.047365340909091	0.062925000000000	0.118657954545455	0.061864204545455	0.110974431818182		1
001659:	0.020117613636364	0.052311363636364	0.016555113636364	0.014944886363636	0.873482386363636	0.007512500000000	0.015076136363636		1
001660:	0.388182954545455	0.073734090909091	0.052412500000000	0.074894318181818	0.044530113636364	0.341817045454545	0.024428977272727		1
001661:	0.054548863636364	0.035534659090909	0.100863636363636	0.020772159090909	0.757855681818182	0.016425000000000	0.014000000000000		1
001662:	0.449776704545455	0.096073295454545	0.124870454545455	0.183666477272727	0.047477840909091	0.038307386363636	0.059827840909091		1
001663:	0.028830681818182	0.033895454545455	0.100741477272727	0.016119886363636	0.784692613636364	0.012100000000000	0.023619886363636		1
001664:	0.056257954545455	0.051729545454545	0.105602840909091	0.053710227272727	0.359403409090909	0.062819886363636	0.310476136363636		1
001665:	0.131819318181818	0.067486363636364	0.071194886363636	0.214433522727273	0.086008522727273	0.100879545454545	0.328177840909091		1
001666:	0.009343181818182	0.017261931818182	0.020508522727273	0.016423863636364	0.026573295454545	0.067710227272727	0.842178977272727		1
001667:	0.024198295454545	0.055320454545455	0.078326136363636	0.107700568181818	0.164261363636364	0.031230681818182	0.538962500000000		1
001668:	0.014317045454545	0.014782386363636	0.019936363636364	0.033213636363636	0.040668750000000	0.026963636363636	0.850118181818182		1
001669:	0.044715909090909	0.043848863636364	0.461569318181818	0.122964204545455	0.053078977272727	0.029321590909091	0.244501136363636		1
001670:	0.013552840909091	0.027007386363636	0.017971590909091	0.012738068181818	0.888062500000000	0.021903977272727	0.018763636363636		1
001671:	0.293330681818182	0.262776136363636	0.039280113636364	0.036357386363636	0.306207386363636	0.031655681818182	0.030392613636364		1
001672:	0.219221022727273	0.057930113636364	0.150710227272727	0.306117045454545	0.049426704545455	0.115684090909091	0.100910795454545		1
001673:	0.277926704545455	0.118993750000000	0.227819886363636	0.180989772727273	0.121064204545455	0.021911363636364	0.051294318181818		1
001674:	0.199632954545455	0.573126136363636	0.068336363636364	0.055463636363636	0.062644886363636	0.016002272727273	0.024793750000000		1
001675:	0.735456818181818	0.031380681818182	0.068209659090909	0.049148295454545	0.075580681818182	0.022422727272727	0.017801136363636		1
001676:	0.025353977272727	0.141622159090909	0.066568750000000	0.018450568181818	0.718684090909091	0.012574431818182	0.016746022727273		1
001677:	0.460477840909091	0.130850000000000	0.169392613636364	0.067353977272727	0.043773863636364	0.048442613636364	0.079709090909091		1
001678:	0.372807386363636	0.234000568181818	0.118888068181818	0.060781250000000	0.025860227272727	0.106900000000000	0.080762500000000		1
001679:	0.838989772727273	0.021144318181818	0.043618181818182	0.022300568181818	0.012465909090909	0.018431250000000	0.043050000000000		1
001680:	0.737768181818182	0.061938636363636	0.025427840909091	0.019427840909091	0.047184090909091	0.075968181818182	0.032285227272727		1
001681:	0.791485795454545	0.040456818181818	0.036909090909091	0.027778977272727	0.067343750000000	0.020228409090909	0.015797159090909		1
001682:	0.809378977272727	0.035652272727273	0.072803977272727	0.023680681818182	0.017080113636364	0.024532954545455	0.016871022727273		1
001683:	0.782776136363636	0.088473295454545	0.029685795454545	0.011480113636364	0.049473863636364	0.019396590909091	0.018714204545455		1
001684:	0.385210227272727	0.298160795454545	0.019021022727273	0.011988636363636	0.059438068181818	0.210362500000000	0.015818750000000		1
001685:	0.251390340909091	0.342557386363636	0.106410795454545	0.048452272727273	0.143496590909091	0.039158522727273	0.068534090909091		1
001686:	0.864756818181818	0.024885227272727	0.016245454545455	0.015401136363636	0.048853409090909	0.012614772727273	0.017243181818182		1
001687:	0.423673295454545	0.079385795454545	0.058982386363636	0.172528409090909	0.204916477272727	0.020149431818182	0.040364204545455		1
001688:	0.375637500000000	0.303479545454545	0.060135795454545	0.088509090909091	0.102757386363636	0.037078409090909	0.032402272727273		1
001689:	0.207792045454545	0.393475568181818	0.200998295454545	0.090323295454545	0.054885795454545	0.016394886363636	0.036130113636364		1
001690:	0.336632954545455	0.220781250000000	0.117076136363636	0.045338636363636	0.204563068181818	0.033832954545455	0.041775000000000		1
001691:	0.787021590909091	0.049628977272727	0.049640340909091	0.045953977272727	0.034241477272727	0.016184659090909	0.017328977272727		1
001692:	0.859845454545455	0.023064204545455	0.033571022727273	0.017454545454545	0.042164772727273	0.013408522727273	0.010491477272727		1
001693:	0.838819318181818	0.058343181818182	0.019888636363636	0.024244886363636	0.033715340909091	0.007298863636364	0.017689772727273		1
001694:	0.434415909090909	0.079860227272727	0.176090909090909	0.141997727272727	0.098857954545455	0.030015909090909	0.038761363636364		1
