30000	7	1	
0.22101	0.134005	0.256022	0.309818	0.527229	0.0379513	0.239996	
0.122339	0.108045	0.295676	0.33832	0.389878	0.133328	0.208536	
0.168801	0.165789	0.283993	0.155485	0.531321	0.0690509	0.139191	
0.204649	0.17691	0.238141	0.254946	0.52595	0.0258406	0.189454	
0.188901	0.169841	0.244564	0.30361	0.487014	-0.0145576	0.251905	
0.252925	0.215508	0.224682	0.329038	0.456888	-0.0268606	0.199034	
0.222085	0.174548	0.105315	0.3886	0.441245	0.101956	0.274278	
0.141454	0.154154	0.275999	0.357507	0.470505	0.10735	0.262265	
0.158189	0.205768	0.179019	0.401444	0.476081	0.0510939	0.232081	
0.212029	0.101568	0.202007	0.356847	0.505766	0.0548158	0.159075	
0.164751	0.07325	0.175459	0.400099	0.504077	0.161253	0.247108	
0.162813	0.000394567	0.227355	0.395373	0.330992	0.0304106	0.21763	
0.151464	0.0354781	0.128538	0.470723	0.433557	0.140541	0.229482	
0.17585	0.0753726	0.221681	0.322479	0.403696	0.0227562	0.243458	
0.1997	0.168099	0.100117	0.327037	0.536415	0.0815738	0.288618	
0.284288	0.183663	0.246801	0.484739	0.373316	0.100181	0.334081	
0.212481	0.156601	0.07144	0.406559	0.464145	0.157779	0.207458	
0.107228	0.201929	0.191604	0.423448	0.491728	0.127246	0.259381	
0.149561	0.190541	0.13573	0.358126	0.657608	0.142031	0.221881	
0.194407	0.233453	0.2321	0.325796	0.487423	0.0765376	0.210346	
0.184759	0.2439	0.167069	0.294989	0.594726	0.13065	0.26514	
0.137836	0.215661	0.191952	0.39023	0.478035	0.218533	0.165917	
0.0179036	0.188325	0.257273	0.257478	0.502192	0.112998	0.152543	
0.266928	0.259915	0.134406	0.361401	0.490311	0.168824	0.229465	
0.0965706	0.255678	0.193821	0.23159	0.405847	0.0750015	0.207793	
0.0802053	0.0519663	0.14912	0.395498	0.405988	0.112124	0.250956	
0.0830939	0.125021	0.178979	0.293986	0.463194	-0.00743877	0.271279	
0.0789413	0.129917	0.0530893	0.43471	0.566757	0.152149	0.199579	
0.096185	0.151875	-0.00745362	0.364821	0.550551	-0.0160984	0.151622	
0.140659	0.170555	0.0569597	0.309989	0.573348	-0.0442241	0.229481	
-0.0493067	0.246618	-0.00735552	0.338401	0.584278	0.0392245	0.149473	
-0.0618104	0.121687	0.116392	0.397189	0.549267	0.0497554	0.244981	
0.106772	0.186779	0.100445	0.321575	0.556725	0.0522489	0.326996	
0.059256	0.084495	0.158585	0.221214	0.541673	0.139164	0.169058	
0.176729	0.209207	0.225312	0.33877	0.583395	0.00190012	0.166871	
0.043031	0.119118	0.183255	0.270321	0.540291	0.0194583	0.18583	
0.079276	0.167765	0.0783157	0.242014	0.587735	0.152488	0.192411	
0.0992349	0.0828331	0.0620512	0.325719	0.553397	0.178912	0.21714	
0.0864581	0.149237	0.10049	0.403215	0.55737	0.123928	0.192989	
0.135924	0.168815	0.0907256	0.234523	0.516	0.0680423	0.247177	
0.0951766	0.106375	0.189028	0.269345	0.559826	0.120675	0.240923	
0.162167	0.187212	0.0698428	0.227012	0.512925	0.210012	0.269455	
0.188422	0.20058	0.144005	0.262164	0.507572	0.0459028	0.158478	
0.056844	0.176114	0.138494	0.260684	0.454348	0.056285	0.0536364	
0.124132	0.113607	0.137606	0.331172	0.509437	0.0935693	0.145133	
0.145719	0.130729	0.145546	0.311618	0.489624	0.025388	0.189026	
0.142228	0.160041	0.121652	0.224139	0.519148	0.21854	0.229818	
0.0948871	0.210876	0.0483712	0.258628	0.548838	0.085858	0.214396	
0.0113027	0.165641	0.102354	0.223621	0.452498	0.0673341	0.32267	
0.106793	0.00145295	0.0494605	0.352526	0.488515	-0.00481275	0.165778	
0.0904842	0.148481	0.175717	0.253217	0.437398	0.0913699	0.203294	
0.0437144	0.177585	0.0640495	0.282086	0.471593	0.0887864	0.239896	
0.0694983	0.157219	0.0278534	0.318689	0.516142	0.143084	0.19978	
0.0669787	0.0806393	0.106473	0.302658	0.586801	0.10175	0.2752	
0.0660133	0.162165	0.0287939	0.221141	0.442496	0.221414	0.176278	
0.100064	0.229724	0.0322749	0.19226	0.438587	0.120618	0.124017	
0.110529	0.188052	0.0259454	0.205365	0.566979	0.108966	0.102995	
0.110329	0.162433	0.0413799	0.220763	0.492826	0.0593433	0.197	
0.150211	0.0695173	0.0924472	0.257727	0.541223	0.0524676	0.242707	
0.101691	0.166701	0.138631	0.270603	0.438274	0.0542176	0.0977651	
0.0686435	0.19643	0.130256	0.202998	0.399232	0.184807	0.0807764	
0.0699251	0.221611	0.218451	0.272451	0.500522	0.140037	0.139098	
0.0780773	0.234112	0.0744458	0.230024	0.407384	0.136908	0.0945039	
0.0687127	0.235896	0.104595	0.321436	0.458151	0.0949081	0.0538631	
-0.00192641	0.184115	0.0197138	0.250338	0.509795	0.135084	0.220103	
0.0751635	0.230076	0.177078	0.240112	0.451308	0.096317	0.173408	
0.0774577	0.253262	0.165656	0.193198	0.397319	0.0547342	0.0897961	
-0.0119908	0.1007	0.142975	0.23422	0.48343	0.193489	0.194089	
-0.025648	0.266716	0.0420819	0.180851	0.399892	-0.00413612	0.116739	
0.0726114	0.227271	0.133769	0.262407	0.460414	0.105048	0.183156	
0.0748234	0.166782	0.0335991	0.297733	0.367557	0.154861	0.059157	
0.160182	0.0940102	0.0851494	0.263806	0.5683	0.176196	0.115885	
0.0734328	0.13516	0.15258	0.258665	0.455227	0.179926	0.181943	
0.0663856	0.129912	0.305032	0.312312	0.481764	0.110557	0.147997	
0.130516	0.265519	0.167681	0.277211	0.547172	0.128033	0.123788	
0.165057	0.149571	0.0945005	0.382991	0.494341	0.123924	0.156747	
0.15379	0.200623	0.059896	0.193322	0.492902	0.232507	0.0695347	
0.173395	0.231371	0.157385	0.369846	0.426796	0.0807913	0.0726374	
0.197277	0.275288	0.0976141	0.260138	0.496524	0.0930447	0.0999373	
0.0871862	0.185494	0.215893	0.226006	0.404587	0.249366	0.206431	
0.089505	0.100175	0.202232	0.211873	0.439303	0.174122	0.0753262	
0.105521	0.131962	0.0966261	0.21149	0.492163	0.0984471	0.169067	
0.0817815	0.214159	0.185782	0.29817	0.44068	0.134783	0.0458236	
0.113395	0.269406	0.0813878	0.20889	0.616694	0.150359	0.0524733	
0.00168715	0.252759	0.209205	0.2527	0.534358	0.189767	0.0267268	
0.158984	0.157132	0.186655	0.249337	0.587368	0.0877894	0.133158	
0.0872122	0.2002	0.111228	0.259494	0.63919	0.0613083	0.0499278	
0.0632885	0.0188083	0.171661	0.175988	0.505503	0.083338	0.156665	
0.125631	0.225911	0.0608914	0.22978	0.517078	0.179721	0.0433219	
0.0628974	0.253091	0.174649	0.307505	0.534139	0.111269	0.12669	
0.131599	0.202275	0.212183	0.17584	0.639017	0.0492421	0.0511533	
0.109378	0.147162	0.155663	0.221807	0.53981	0.0755971	0.0849756	
0.111247	0.291993	0.0904766	0.332378	0.476258	0.0103641	0.127256	
0.115785	0.191387	0.0812188	0.227045	0.471681	0.0290318	0.0876747	
0.201579	0.127473	0.110155	0.217246	0.554951	0.120695	0.080588	
0.0385555	0.158205	0.159036	0.0887492	0.577315	0.188466	0.114777	
0.154559	0.0359435	0.0578999	0.125755	0.596559	0.0838039	0.114498	
0.104608	0.138175	0.197852	0.24171	0.633568	0.0933195	0.212377	
0.0822168	0.0858004	0.161875	0.162836	0.491999	0.111201	0.107501	
0.185499	0.107659	0.168367	0.131137	0.564308	0.130773	0.12349	
0.0878439	0.0631593	0.142674	0.0914055	0.571207	0.0662407	0.1699	
0.118716	0.0692747	0.173683	0.165309	0.50284	0.117729	0.0274792	
0.114855	0.0292949	0.140393	0.198207	0.584524	0.13492	0.186676	
0.0519827	0.184252	0.209205	0.110525	0.649666	0.0436038	0.116887	
0.0781365	0.139012	0.0531199	0.249653	0.528647	0.177669	0.112852	
0.107756	0.137355	0.143324	0.249556	0.605861	0.153427	0.0823171	
0.123849	0.108134	0.113461	0.110346	0.669809	0.121216	0.144084	
0.0732845	0.0988104	0.220489	0.18846	0.57465	0.0355045	0.143568	
0.0632888	0.0344198	0.0276875	0.216127	0.636351	0.00431652	0.148552	
0.0366972	0.0766888	0.197652	0.210563	0.636466	0.0432746	0.163911	
0.078121	0.0579096	0.229026	0.199659	0.488408	0.0538683	0.11611	
0.16842	0.0972616	0.161208	0.1835	0.544861	0.11721	0.261572	
-0.0110847	0.0212824	0.158303	0.135338	0.610506	0.124225	0.180552	
0.175748	0.000895487	0.140025	0.267467	0.57068	0.0685615	0.150394	
0.0924164	0.10638	0.162874	0.291679	0.556525	-0.0291926	0.287696	
0.119782	0.155505	0.246701	0.196831	0.607391	-0.00122106	0.227214	
0.210015	0.173055	0.110684	0.155312	0.632394	0.139242	0.186461	
0.211733	0.116791	0.101974	0.283748	0.722577	0.155828	0.193849	
0.14436	0.101121	0.165645	0.205037	0.583181	0.0536726	0.255196	
0.200328	0.0969553	0.213062	0.147593	0.597618	0.0349877	0.190071	
0.192515	0.0919908	0.209202	0.139667	0.551224	0.0654591	0.194769	
0.15473	0.0580761	0.160282	0.0825725	0.615627	0.160315	0.0688725	
0.268016	0.0214625	0.0803623	0.185112	0.672357	0.0538469	0.146277	
0.203665	0.0265845	0.235747	0.186726	0.588205	0.0637054	0.0273186	
0.140948	-0.0202602	0.261821	0.186398	0.496462	0.162104	0.0731434	
0.235045	0.0735748	0.169453	0.204156	0.585208	0.0538107	0.240701	
0.254021	0.0909524	0.208475	0.133886	0.587631	-0.0103015	0.110486	
0.235135	0.122645	0.17197	0.165983	0.608908	0.124993	0.105349	
0.232665	0.162145	0.212868	0.274047	0.644075	0.0421725	0.120636	
0.191672	-0.00303979	0.20372	0.231428	0.577895	0.079091	0.0622083	
0.22423	0.198066	0.121764	0.243263	0.563204	0.0328467	0.0333993	
0.155106	0.118228	0.198062	0.314203	0.520828	0.0668946	0.154787	
0.160343	0.0287318	0.114739	0.170855	0.514563	0.158424	0.101437	
0.122401	0.0442521	0.151879	0.354554	0.497183	0.120204	0.252873	
0.0301909	0.129662	0.268545	0.331666	0.468678	0.0871554	0.0976928	
0.034589	0.0172916	0.265903	0.154044	0.569754	0.0340629	0.0694133	
0.0955504	0.0349151	0.171766	0.244199	0.516805	0.0420034	0.14814	
0.109268	0.131755	0.357582	0.246232	0.60268	0.0449247	0.12917	
0.20859	0.00817758	0.219984	0.204534	0.505238	0.191331	0.119781	
0.151775	0.0539775	0.324652	0.230402	0.510934	0.153867	0.127116	
0.0803717	0.0252948	0.276888	0.216367	0.607344	0.0234893	0.170847	
0.111879	0.098679	0.310322	0.262644	0.450621	0.0988787	0.223357	
0.0999449	0.0613375	0.228762	0.188347	0.503899	0.0632074	0.14946	
0.151588	0.00174115	0.239469	0.17539	0.495616	0.0727419	0.142634	
0.273455	0.112128	0.276456	0.249456	0.580862	0.165904	0.100852	
0.0744962	0.0290402	0.326471	0.21816	0.628935	-0.0132803	0.188274	
0.0926865	0.0646032	0.320711	0.238856	0.605477	-0.000175695	0.113667	
0.131217	0.168491	0.22566	0.282069	0.565456	0.102184	0.219205	
0.173397	0.164041	0.260324	0.148107	0.532287	0.11711	0.141556	
0.162801	0.124289	0.333288	0.354364	0.562878	0.0807183	-0.00362484	
0.172078	0.0165681	0.333761	0.344392	0.493524	0.115401	0.106988	
0.153204	0.0397414	0.354501	0.2257	0.540297	0.0107591	0.131663	
0.170253	0.105507	0.200166	0.107686	0.621435	0.0449961	0.153065	
0.107568	0.0922773	0.278201	0.199387	0.574633	0.141139	0.166086	
0.071576	0.135455	0.324697	0.0979768	0.497204	0.11261	0.119176	
0.155992	0.0533664	0.307203	0.124134	0.639503	0.130369	0.137384	
0.158067	0.0486188	0.310234	0.122356	0.532539	0.13418	0.124819	
0.146285	0.0324044	0.348753	0.301896	0.410105	0.0615941	0.0396372	
0.131438	0.142503	0.333839	0.148906	0.412656	0.102908	0.0314194	
0.134586	0.0887204	0.243709	0.199474	0.584074	0.116518	0.0601429	
0.151031	-0.0301932	0.319193	0.196063	0.508455	0.0875832	0.114439	
0.108268	0.0426021	0.285055	0.193617	0.511411	0.131104	0.168298	
0.163648	-0.0747207	0.197791	0.162989	0.454736	0.165231	0.131951	
0.128514	0.0823438	0.266117	0.198478	0.439205	0.211435	0.138389	
0.15991	0.0208745	0.321326	0.290915	0.604295	0.241701	0.0450345	
0.0978897	0.064103	0.370427	0.215519	0.52823	0.0422288	0.147445	
0.146976	0.165982	0.407181	0.217494	0.531916	0.147783	0.0183358	
0.254063	0.162882	0.256879	0.19074	0.369685	0.200824	0.133192	
0.145309	0.143624	0.26987	0.204383	0.470431	0.0999349	0.0393944	
0.115867	0.181128	0.249704	0.298584	0.362713	0.248955	0.0231685	
0.210077	0.0976528	0.252929	0.179234	0.490995	0.197998	0.106263	
0.0770837	0.165996	0.208155	0.14069	0.518378	0.111008	0.212313	
0.230827	0.0011817	0.341501	0.183612	0.530024	0.123178	0.0679747	
0.126829	0.114804	0.265719	0.202405	0.448581	0.0672929	0.0977608	
0.21775	0.146043	0.275614	0.137025	0.481545	0.184384	0.191241	
0.231864	0.042858	0.247091	0.172874	0.474288	-0.0206414	0.00907311	
0.113826	0.214853	0.266647	0.14204	0.427857	0.0321964	0.118296	
0.158437	0.0881978	0.266419	0.139809	0.44276	0.1435	0.15987	
0.141326	0.0593421	0.20369	0.108538	0.430166	0.177118	0.0571874	
0.0850062	0.207559	0.247396	0.210147	0.439151	0.177253	0.0194466	
0.202527	-0.0202566	0.341155	0.198837	0.575573	0.057196	0.0507543	
0.102583	0.064879	0.198117	0.145491	0.573108	0.128883	-0.0418637	
0.155823	0.146043	0.421768	0.0670857	0.536272	0.169427	0.118378	
0.180027	-0.0438328	0.314435	0.191825	0.633668	0.0908054	0.0459432	
0.124019	0.0635279	0.486819	0.13454	0.537614	0.14748	-0.07058	
0.151076	-0.00869952	0.332236	0.211554	0.53054	0.115435	0.0713893	
0.10588	0.097356	0.265906	0.172815	0.497767	0.113393	0.0843355	
0.157194	-0.00522886	0.239803	0.148252	0.296443	0.18516	0.214858	
0.117005	0.0650762	0.24438	0.162563	0.525717	0.147308	0.026033	
0.0831271	0.0595446	0.344755	0.158054	0.445288	0.172504	0.110207	
0.0983263	-0.0199501	0.307189	0.14507	0.427032	0.0769647	0.133037	
0.12748	0.0455447	0.331408	0.165878	0.501984	0.105563	0.121404	
0.188505	0.0549797	0.301661	0.0411621	0.417083	0.183481	-0.0215714	
0.12007	0.130118	0.305229	0.190812	0.542734	0.0791814	0.0423978	
0.140124	0.0835572	0.345723	0.260938	0.543033	0.0842262	0.085676	
0.181017	0.115867	0.183897	0.13158	0.493285	0.108151	0.0736045	
0.0295096	0.13809	0.293137	0.101713	0.416658	0.0141422	0.00324783	
0.235772	0.0809963	0.277183	0.143424	0.466636	0.132575	0.00433034	
0.172443	0.0714198	0.30898	0.104983	0.498424	0.131404	-0.0448703	
0.0866201	0.172084	0.184238	0.177532	0.512475	0.129012	0.142013	
0.113789	0.132287	0.309033	0.213321	0.465836	0.154063	0.148932	
0.0546611	-0.0129723	0.293722	0.156624	0.522938	0.163821	0.0372613	
0.123024	-0.0257143	0.239252	0.115646	0.469621	0.111426	0.097644	
0.103512	0.10985	0.275861	0.153663	0.442182	0.120545	0.136832	
0.153794	0.134325	0.263704	0.129633	0.580557	0.185966	0.0993253	
0.0837342	0.129454	0.235584	0.165806	0.383146	0.0622482	0.0209142	
0.0997021	0.146317	0.268306	0.219324	0.486412	0.0653536	0.0576924	
0.106061	0.17581	0.242275	0.147814	0.484715	0.101434	0.191838	
0.180474	0.0887056	0.222094	0.218063	0.396151	0.060154	0.0750881	
0.117423	0.0743117	0.243784	0.19917	0.46051	-0.00303424	0.0283194	
0.105697	0.152588	0.179664	0.105868	0.473588	0.130835	0.0887597	
0.185917	0.194752	0.251431	0.208564	0.43993	-0.0166029	0.101669	
0.215741	0.169848	0.220934	0.120558	0.504651	0.0799996	0.0350441	
0.0184815	0.218048	0.169533	0.124507	0.492568	0.022073	0.161992	
0.227227	0.145882	0.361907	0.143023	0.417216	0.111067	0.072344	
0.198964	0.164382	0.147636	0.0922068	0.483445	-0.018036	0.119864	
0.175842	0.175258	0.268462	0.0887835	0.530785	0.0280158	0.0972081	
0.180096	0.101206	0.290124	0.112756	0.494301	0.0948673	0.0516095	
0.160804	0.0757599	0.221175	0.172516	0.494438	0.137098	0.0219439	
0.218334	0.130755	0.260676	0.27749	0.515009	-0.0471274	0.0587001	
0.121603	0.176762	0.280753	0.146183	0.384275	0.0718098	0.0988614	
0.130466	0.248885	0.24156	0.153354	0.524047	0.147087	0.0365342	
0.156127	0.137177	0.267649	0.248218	0.444105	0.0484324	0.199545	
0.187475	0.0873133	0.400154	0.252061	0.497461	0.075547	0.085094	
0.198264	0.0896824	0.202719	0.181891	0.451984	0.125439	0.144499	
0.180778	0.138992	0.232702	0.271618	0.460324	0.070052	0.160265	
0.168564	0.0764632	0.319849	0.257743	0.461853	0.135915	0.0779952	
0.115598	0.260669	0.288193	0.177969	0.467747	0.0352923	0.0667362	
0.157819	0.111865	0.187684	0.243842	0.422546	0.0468894	0.0195736	
0.162142	0.105899	0.189018	0.155925	0.580995	0.126421	0.06563	
0.178748	0.194006	0.183354	0.243983	0.50892	0.0923001	-0.0348856	
0.221794	0.170377	0.322333	0.111151	0.454434	0.0892944	0.141517	
0.187128	0.234108	0.282997	0.187132	0.493612	0.0985911	0.0464981	
0.166222	0.157081	0.306928	0.111149	0.473934	0.0227413	0.172987	
0.166653	0.172691	0.276891	0.109279	0.531904	0.093137	0.0765538	
0.0943047	0.211106	0.251385	0.141053	0.514493	0.0345307	0.0617072	
0.156206	0.149841	0.308304	0.23702	0.656641	0.0921255	0.168668	
0.11049	0.253323	0.28732	0.0122781	0.646893	0.0542076	0.151817	
0.135447	0.0690098	0.232182	0.126375	0.521162	0.0743515	0.163673	
0.216196	0.0885639	0.280357	0.194241	0.470806	-0.043789	0.0362035	
0.101673	0.0489882	0.147335	0.180162	0.503633	0.0328928	0.0110492	
0.141675	0.0288723	0.28219	0.137722	0.461934	0.0593897	0.0885795	
0.12487	0.134593	0.264214	0.0912726	0.405534	0.0301025	0.116926	
0.221424	0.150945	0.264183	0.217875	0.437538	0.0568467	0.140744	
0.23968	0.138923	0.332073	0.117149	0.43277	0.106484	0.0330199	
0.0851312	0.0752305	0.217746	0.22091	0.513857	-0.00841413	0.0744738	
0.277675	0.136945	0.305379	0.14502	0.432161	0.0329254	0.0486419	
0.178906	0.123532	0.271231	0.188165	0.513914	0.151378	-0.0237801	
0.147942	0.102699	0.23835	0.110625	0.494049	0.0611261	0.0884668	
0.100719	0.112256	0.270568	0.236039	0.417511	0.0354608	0.16749	
0.0323615	0.130841	0.335986	0.212037	0.526992	0.0272282	0.0316545	
0.234949	0.134501	0.178397	0.158029	0.509399	0.153725	0.0981104	
0.177957	0.107991	0.190648	0.211238	0.352944	0.107468	0.0922124	
0.169386	0.0619816	0.270789	0.0252275	0.506333	0.0824517	0.198813	
0.174959	0.251767	0.184185	0.155908	0.464127	-0.0274432	0.063006	
0.0541497	0.182059	0.230881	0.121702	0.436679	0.038639	0.0709813	
0.142376	0.079642	0.189492	0.222017	0.413972	0.0724507	0.208418	
0.165797	0.180856	0.24039	0.171877	0.48843	0.0792104	0.082562	
0.114231	0.177398	0.300378	0.17219	0.495941	0.0359218	0.128077	
0.123525	0.0830295	0.223556	0.107069	0.506009	0.0134592	0.138076	
0.0975772	0.20319	0.239335	0.064328	0.594682	0.0377978	0.0317361	
0.116614	0.19496	0.194255	0.217619	0.449874	-0.00903246	-0.00247438	
0.102505	0.0971135	0.152101	0.00988902	0.414792	0.115989	0.177699	
0.0847302	0.067402	0.231924	0.130472	0.518588	0.106413	0.0587855	
0.0230329	0.165953	0.182427	0.0422671	0.420481	0.0218795	0.0769416	
0.10267	0.0976915	0.325968	0.079608	0.430135	-0.068528	0.0173035	
0.218138	0.050261	0.195952	0.0908292	0.403065	-0.0699374	0.0969204	
0.0508055	0.149416	0.186233	0.173821	0.399978	-0.0806863	0.0343553	
0.143577	0.0814515	0.17598	0.0876135	0.38909	0.052401	0.10551	
0.150178	0.167663	0.206075	0.187405	0.424579	0.0973482	0.164299	
0.194282	0.201407	0.292517	0.0842589	0.546198	0.0273436	0.144996	
0.0829333	0.145635	0.189683	0.0631663	0.436682	0.0578297	0.0595034	
0.16103	0.137415	0.21145	-0.017934	0.383737	0.101295	0.0919062	
0.144128	0.193518	0.231335	0.103329	0.420247	0.140005	0.0854293	
0.198457	0.0250844	0.21562	0.158199	0.338282	-0.045239	0.132546	
0.130946	0.14986	0.123909	0.0423445	0.519226	0.149272	0.101862	
0.109439	0.16144	0.31674	0.0549787	0.469201	0.180388	0.150465	
0.141226	0.145205	0.222183	0.0115112	0.328541	0.0863568	0.0410584	
0.101633	0.0559078	0.179137	0.0581068	0.404971	0.113995	0.0950575	
0.179137	0.10827	0.132343	0.0820107	0.452864	0.020746	0.129251	
0.106001	0.012153	0.061922	0.0547453	0.368747	0.0317916	-0.0369256	
0.178203	0.127059	0.150715	0.10785	0.407874	0.0664991	0.0229618	
0.150359	0.0356088	0.163936	0.0944874	0.396707	0.0251558	-0.0245531	
0.106817	0.113663	0.168892	0.0264845	0.388658	0.0825878	-0.015842	
0.248042	0.0546292	0.16451	0.0212092	0.414884	0.0439746	0.0765078	
0.176877	0.133863	0.0325236	0.10501	0.521985	0.0822653	0.130051	
0.254171	0.125457	0.119347	0.144926	0.358681	-0.0396456	0.0978549	
0.0587061	0.107924	0.163065	0.136932	0.410819	0.00184572	0.112659	
0.0783264	0.165264	0.0305207	0.0135277	0.329117	0.0468143	-0.0249879	
0.0510115	0.0820051	0.0823698	0.0121745	0.462661	0.118374	-0.0121558	
-0.0130926	0.113839	0.0882498	0.093438	0.306634	0.0314865	0.0323108	
0.0839919	0.0819159	0.138739	0.20257	0.300699	-0.00605816	0.141536	
0.03007	0.0573576	0.0769319	0.128173	0.382655	0.00294803	0.177888	
0.181063	0.0617338	0.162388	0.156454	0.222984	-0.0336475	0.138724	
0.326935	0.0483987	0.208165	0.0482706	0.298604	-0.0671465	0.137875	
0.113526	0.137153	0.22212	-0.00827315	0.361585	0.00202471	0.055758	
0.0534846	0.191269	0.14451	0.148376	0.33001	0.011565	0.162314	
0.178453	0.168221	0.182926	0.129119	0.438855	0.00196644	0.121705	
0.168227	0.105183	0.142573	0.125681	0.385169	0.0764885	0.176965	
0.13615	0.152571	0.188867	0.0114513	0.265983	0.0971764	0.0823512	
0.156608	0.166277	0.0445561	-0.00892723	0.357578	-0.0107525	0.158353	
-0.0317229	0.16045	0.181832	0.127299	0.307981	-0.0149837	0.182691	
0.182152	0.191157	0.275312	0.10434	0.579829	0.030924	0.160027	
0.104063	-0.00832778	0.128419	0.182388	0.362848	0.00672452	0.118285	
0.0983244	0.0198283	0.31581	0.203632	0.398276	0.102711	0.132011	
0.0781558	0.0648365	0.173342	0.195502	0.49906	-0.0637157	0.103181	
0.125575	0.125825	0.190468	0.101357	0.251484	0.00567036	0.0868675	
-0.00489484	0.122317	0.152916	0.154605	0.171524	0.0788907	0.0683248	
0.0428614	0.0296795	0.266504	0.187018	0.326054	0.12887	0.00466555	
-0.0164895	0.10667	0.244471	0.144312	0.257518	0.0333824	0.0764849	
0.12071	0.0125229	0.179813	0.128247	0.271171	-0.0208897	-0.0222352	
0.128133	0.0987777	0.182106	0.119258	0.289328	-0.0320106	0.0694983	
0.0475964	0.00375247	0.248233	0.182935	0.364849	0.00104287	0.0637364	
0.0540211	0.012097	0.0910376	0.150736	0.314178	0.0511901	0.106519	
0.0126724	0.0330626	0.175186	0.186733	0.310795	-0.0076687	0.14279	
0.0863882	-0.0529829	0.11299	0.076282	0.359731	0.0375675	0.149452	
0.184455	0.0013147	0.137358	0.0869553	0.295955	0.181379	0.135932	
0.114796	0.00864463	0.119508	0.0797564	0.398027	0.0283636	0.20204	
0.0940692	-0.0441997	0.195348	0.107308	0.337469	0.0908995	0.0216321	
0.203169	-0.0544848	0.145443	0.0532174	0.342543	0.0500484	0.169086	
0.079778	0.158378	0.111017	0.126925	0.414712	0.0845958	0.0386212	
0.181452	-0.0544778	0.141075	-0.0206668	0.336268	0.0448092	0.0623155	
0.129241	-0.0686907	0.170877	0.0175918	0.355606	-0.00563914	0.14788	
0.071793	-0.0277838	0.304115	0.0637844	0.295113	0.0298088	0.163822	
0.091758	-0.0672279	0.167872	0.0996013	0.348226	0.0302283	0.151462	
0.0849291	-0.0105072	0.190243	0.0666846	0.235661	-0.0534439	0.178682	
0.151132	-0.123507	0.110286	0.12037	0.230317	0.051615	0.141716	
0.0938543	-0.00635538	0.115677	0.132072	0.262903	-0.0326733	0.0155767	
0.0731751	0.000413281	0.155042	0.0165024	0.255532	0.015615	0.147717	
0.14384	-0.0193349	0.0690004	0.151695	0.299495	-0.0892932	0.147071	
0.0817973	-0.0580243	0.148445	0.126829	0.284562	0.0589445	0.223607	
0.18269	-0.0177064	0.174262	0.131166	0.208059	0.0824845	0.0949949	
0.00174679	-0.00296121	0.172434	-0.0271244	0.397918	0.0364119	0.098653	
0.00652533	0.0276758	0.0698368	0.103829	0.204128	-0.0235177	0.115423	
0.0299612	0.0728429	0.0451968	0.0591457	0.375279	0.0737615	0.0559066	
0.10733	-0.00564807	0.143483	0.0990785	0.376026	-0.00159378	0.121346	
-0.0149513	0.0438371	0.0441938	0.0631233	0.352438	0.116454	0.0993063	
0.0205275	0.0116196	0.0152351	0.132912	0.315101	0.0398584	0.179836	
0.0802386	-0.107874	0.078166	0.0229532	0.286936	-0.00964246	0.165206	
0.119604	-0.0559928	-0.0419601	0.002522	0.355378	0.0238008	-0.0362367	
0.0576388	-0.0367406	0.0569864	0.013549	0.403083	-0.0387335	0.108397	
0.0748422	0.0147077	0.13686	0.129626	0.405589	-0.10101	0.145785	
0.188552	-0.00219206	0.146812	-0.0429187	0.370473	0.00081016	0.0829755	
0.0223316	0.038534	0.0650741	0.0500213	0.417737	0.0396123	0.107434	
0.138256	-0.0577033	0.0588778	0.11511	0.305446	0.0525237	0.0354729	
0.0800057	-0.0839783	0.067171	0.0819128	0.337815	0.0258093	0.120061	
0.0338686	0.0868398	0.125061	0.131859	0.332658	0.0681516	0.182509	
0.118175	-0.111144	0.0910499	0.0779478	0.394937	0.061339	0.17057	
0.104975	-0.023437	0.0660849	0.101202	0.289964	0.0503825	0.108748	
0.0902952	-0.0661456	0.0204606	0.0328747	0.435821	0.140159	0.122118	
0.131917	-0.0290693	0.0195893	0.0662742	0.317288	-0.0129014	0.114147	
0.0596554	-0.0501356	0.163112	0.140686	0.303628	-0.0927137	0.0969951	
0.17432	-0.0373195	0.124005	0.0290704	0.390541	0.0331735	0.164159	
0.0188936	-0.0290778	0.0462082	0.163456	0.2915	0.0117954	0.13653	
0.110163	-0.124591	0.14853	0.164315	0.262525	0.0447513	0.195382	
0.0526474	-0.0108009	0.128977	0.167898	0.30314	-0.0332597	0.125573	
0.0795391	-0.0522747	0.0166405	0.118702	0.412879	-0.0376012	0.0906031	
0.0828399	-0.100524	0.117774	-0.0105219	0.351433	-0.0258671	0.174319	
0.117163	-0.114285	0.0567744	0.0422284	0.42378	0.0068692	0.0580843	
0.144437	-0.0736852	0.0350757	0.15273	0.394964	-0.0424392	0.186354	
0.147969	-0.0716121	0.0257652	0.124992	0.335669	-0.0514712	0.0805242	
0.0563884	-0.120027	0.0353574	0.0976513	0.387447	-0.0613336	0.170372	
0.0923912	-0.0259103	0.174657	0.0946015	0.398715	-0.0663375	0.0996596	
-0.0377336	-0.138693	0.10554	0.142824	0.463585	-0.0225983	0.135582	
0.0959177	-0.00399313	0.111692	0.101286	0.432305	0.0445895	0.0949066	
