Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002687:	0.057753409090909	0.124223295454545	0.812099431818182	0.005923863636364		1
002688:	0.068106818181818	0.161339772727273	0.765335227272727	0.005218181818182		1
002689:	0.024255681818182	0.037566477272727	0.935017045454545	0.003160795454545		1
002690:	0.035377840909091	0.108231818181818	0.851489204545455	0.004901136363636		1
002691:	0.022986363636364	0.423732386363636	0.550502272727273	0.002778977272727		1
002692:	0.064856818181818	0.210449431818182	0.719207386363636	0.005486363636364		1
002693:	0.047377272727273	0.124442045454545	0.821725568181818	0.006455113636364		1
002694:	0.105868750000000	0.250909090909091	0.633944318181818	0.009277840909091		1
002695:	0.069703409090909	0.628226704545455	0.296514772727273	0.005555113636364		1
002696:	0.116015340909091	0.330216477272727	0.538014772727273	0.015753409090909		1
002697:	0.052676136363636	0.212569886363636	0.718202272727273	0.016551704545455		1
002698:	0.639619886363636	0.234865909090909	0.116555681818182	0.008958522727273		1
002699:	0.033261363636364	0.115635795454545	0.845328409090909	0.005774431818182		1
002700:	0.019370454545455	0.018426136363636	0.957220454545455	0.004982954545455		1
002701:	0.084225568181818	0.020382386363636	0.881692613636364	0.013699431818182		1
002702:	0.011494318181818	0.002672159090909	0.601059090909091	0.384774431818182		1
002703:	0.897426136363636	0.016314204545455	0.078640340909091	0.007619318181818		1
002704:	0.043938636363636	0.013741477272727	0.937722159090909	0.004597727272727		1
002705:	0.898997159090909	0.022136363636364	0.070682954545455	0.008183522727273		1
002706:	0.055997727272727	0.016164772727273	0.920103409090909	0.007734090909091		1
002707:	0.109204545454545	0.034088068181818	0.842684659090909	0.014022727272727		1
002708:	0.029608522727273	0.150771590909091	0.809934659090909	0.009685227272727		1
002709:	0.035531818181818	0.021088068181818	0.936514204545455	0.006865909090909		1
002710:	0.040705681818182	0.014878977272727	0.935556818181818	0.008858522727273		1
002711:	0.032114204545455	0.021259090909091	0.937367045454545	0.009259659090909		1
002712:	0.046534659090909	0.017537500000000	0.920548863636364	0.015378977272727		1
002713:	0.024600000000000	0.040395454545455	0.923518181818182	0.011486363636364		1
002714:	0.178146590909091	0.280638068181818	0.442703409090909	0.098511931818182		1
002715:	0.055820454545455	0.069264772727273	0.861684090909091	0.013230681818182		1
002716:	0.024753977272727	0.057910795454545	0.904913636363636	0.012421590909091		1
002717:	0.173513636363636	0.070958522727273	0.505364204545454	0.250163636363636		1
002718:	0.021188068181818	0.014776704545455	0.944006250000000	0.020028977272727		1
002719:	0.280628977272727	0.046976704545455	0.605477272727273	0.066917045454545		1
002720:	0.892924431818182	0.019184659090909	0.037247159090909	0.050643750000000		1
002721:	0.079753977272727	0.046382386363636	0.803975568181818	0.069888068181818		1
002722:	0.041753977272727	0.044692613636364	0.593544318181818	0.320009090909091		1
002723:	0.028155113636364	0.026042045454545	0.918016477272727	0.027786363636364		1
002724:	0.018224431818182	0.009672727272727	0.949448295454545	0.022654545454545		1
002725:	0.012309659090909	0.009916477272727	0.957874431818182	0.019899431818182		1
002726:	0.013681250000000	0.009882386363636	0.960519318181818	0.015917045454545		1
002727:	0.090745454545455	0.015112500000000	0.863607954545455	0.030534090909091		1
002728:	0.023091477272727	0.011321590909091	0.936001136363636	0.029585795454545		1
002729:	0.020827272727273	0.008659090909091	0.951373863636364	0.019139772727273		1
002730:	0.020803977272727	0.009564204545455	0.954545454545455	0.015086363636364		1
002731:	0.019300568181818	0.010830681818182	0.948384090909091	0.021484659090909		1
002732:	0.028368181818182	0.018019886363636	0.923305113636364	0.030306818181818		1
002733:	0.107896022727273	0.031502272727273	0.828014772727273	0.032586931818182		1
002734:	0.018378409090909	0.014706250000000	0.949557954545455	0.017357386363636		1
002735:	0.585977272727273	0.021500568181818	0.353823295454545	0.038698863636364		1
002736:	0.044671590909091	0.010106818181818	0.929605681818182	0.015615909090909		1
002737:	0.839957954545455	0.012181818181818	0.111503409090909	0.036356818181818		1
002738:	0.915832386363636	0.019527272727273	0.042989772727273	0.021650568181818		1
002739:	0.203100000000000	0.058370454545455	0.673150568181818	0.065378977272727		1
002740:	0.019902840909091	0.010547159090909	0.952888636363636	0.016661363636364		1
002741:	0.049100568181818	0.008952272727273	0.917347727272727	0.024599431818182		1
002742:	0.194534090909091	0.023731250000000	0.754123295454545	0.027611363636364		1
002743:	0.131101704545455	0.057380681818182	0.638181818181818	0.173335795454545		1
002744:	0.456961931818182	0.139646590909091	0.337998295454545	0.065393181818182		1
002745:	0.045773863636364	0.024692613636364	0.911894886363636	0.017638636363636		1
002746:	0.088078977272727	0.050363068181818	0.767817613636364	0.093740340909091		1
002747:	0.025300568181818	0.014384090909091	0.944221590909091	0.016093750000000		1
002748:	0.042676704545455	0.190369318181818	0.707764204545455	0.059189772727273		1
002749:	0.014410227272727	0.013004545454545	0.952043750000000	0.020541477272727		1
002750:	0.030741477272727	0.012257954545455	0.937401136363636	0.019599431818182		1
002751:	0.888584659090909	0.021064204545455	0.084269886363636	0.006081250000000		1
002752:	0.036780681818182	0.026678409090909	0.927118750000000	0.009422159090909		1
002753:	0.018943750000000	0.014209659090909	0.959647727272727	0.007198863636364		1
002754:	0.075129545454545	0.015176136363636	0.902361931818182	0.007332386363636		1
002755:	0.017261363636364	0.006790909090909	0.970953977272727	0.004993750000000		1
002756:	0.018634090909091	0.011099431818182	0.964657954545455	0.005608522727273		1
002757:	0.045288636363636	0.011107954545455	0.937974431818182	0.005628977272727		1
002758:	0.027681250000000	0.010129545454545	0.957325568181818	0.004863636363636		1
002759:	0.013573863636364	0.005861363636364	0.976575568181818	0.003989204545455		1
002760:	0.091492045454545	0.013080681818182	0.889735227272727	0.005692045454545		1
002761:	0.023484090909091	0.008611931818182	0.961726136363636	0.006177840909091		1
002762:	0.037119318181818	0.022618750000000	0.901011931818182	0.039250000000000		1
002763:	0.016034659090909	0.017095454545455	0.961336363636364	0.005533522727273		1
002764:	0.048378977272727	0.010121022727273	0.935971022727273	0.005528977272727		1
002765:	0.013579545454545	0.007126136363636	0.976755113636364	0.002539204545455		1
002766:	0.052878977272727	0.009459090909091	0.929916477272727	0.007745454545455		1
002767:	0.066535795454545	0.027859659090909	0.861937500000000	0.043667045454545		1
002768:	0.917996022727273	0.010478409090909	0.065835795454545	0.005689772727273		1
002769:	0.004643750000000	0.137277840909091	0.094950000000000	0.763128409090909		1
002770:	0.025658522727273	0.013916477272727	0.956401136363636	0.004023863636364		1
002771:	0.035396022727273	0.009509659090909	0.949909659090909	0.005184659090909		1
002772:	0.038730681818182	0.008002840909091	0.944869318181818	0.008397159090909		1
002773:	0.124200568181818	0.036580681818182	0.831781818181818	0.007436931818182		1
002774:	0.002090340909091	0.883180113636364	0.114031818181818	0.000697727272727		1
002775:	0.063850000000000	0.035326704545455	0.894137500000000	0.006685795454545		1
002776:	0.022627840909091	0.012333522727273	0.960377272727273	0.004661363636364		1
002777:	0.033957954545455	0.032711363636364	0.899182954545454	0.034147727272727		1
002778:	0.024970454545455	0.012064204545455	0.958627840909091	0.004337500000000		1
002779:	0.057446022727273	0.020024431818182	0.912300568181818	0.010228977272727		1
002780:	0.011307954545455	0.008106818181818	0.976151704545455	0.004433522727273		1
002781:	0.018950000000000	0.005656818181818	0.972144886363636	0.003248295454545		1
002782:	0.023001704545455	0.005769318181818	0.965469886363636	0.005759090909091		1
002783:	0.791587500000000	0.012943181818182	0.187957386363636	0.007511931818182		1
002784:	0.817275568181818	0.008748863636364	0.170798295454545	0.003177272727273		1
002785:	0.028409090909091	0.006375000000000	0.960296022727273	0.004919886363636		1
002786:	0.018461931818182	0.004684090909091	0.973840909090909	0.003013068181818		1
002787:	0.015311363636364	0.010636363636364	0.971557954545455	0.002494318181818		1
002788:	0.859762500000000	0.014026136363636	0.122669318181818	0.003542045454545		1
002789:	0.440705113636364	0.137411363636364	0.402402272727273	0.019481250000000		1
002790:	0.013341477272727	0.007930113636364	0.974403409090909	0.004325000000000		1
002791:	0.025603409090909	0.007790909090909	0.961609659090909	0.004996022727273		1
002792:	0.019538636363636	0.009514772727273	0.967800568181818	0.003146022727273		1
002793:	0.009963068181818	0.008063068181818	0.979528409090909	0.002445454545455		1
002794:	0.037285227272727	0.010871022727273	0.943212500000000	0.008631250000000		1
002795:	0.015207954545455	0.006805113636364	0.976093750000000	0.001893181818182		1
002796:	0.051003409090909	0.010007954545455	0.931015340909091	0.007973295454545		1
002797:	0.013488068181818	0.006465340909091	0.977307386363636	0.002739204545455		1
002798:	0.024144886363636	0.014865340909091	0.953259659090909	0.007730113636364		1
002799:	0.023815909090909	0.016278409090909	0.946097159090909	0.013808522727273		1
002800:	0.871550000000000	0.024964772727273	0.096410227272727	0.007075000000000		1
002801:	0.015785795454545	0.015054545454545	0.963764772727273	0.005394886363636		1
002802:	0.018791477272727	0.018477272727273	0.960310227272727	0.002421022727273		1
002803:	0.015356250000000	0.026077272727273	0.955319886363636	0.003246590909091		1
002804:	0.031330681818182	0.029310795454545	0.932072159090909	0.007286363636364		1
002805:	0.262733522727273	0.176156250000000	0.550185227272727	0.010925000000000		1
002806:	0.052928409090909	0.026344318181818	0.916116477272727	0.004610795454545		1
002807:	0.359528977272727	0.031677840909091	0.591923863636364	0.016869318181818		1
002808:	0.015200000000000	0.012813068181818	0.969277840909091	0.002709090909091		1
002809:	0.096005113636364	0.211060227272727	0.678011931818182	0.014922727272727		1
002810:	0.019784090909091	0.026103977272727	0.951192613636364	0.002919318181818		1
002811:	0.057306250000000	0.058753977272727	0.855671590909091	0.028268181818182		1
002812:	0.071518181818182	0.027660227272727	0.891098295454545	0.009723295454545		1
002813:	0.048406250000000	0.022813068181818	0.921068181818182	0.007712500000000		1
002814:	0.068948863636364	0.096776704545455	0.738910795454545	0.095363636363636		1
002815:	0.092819886363636	0.163379545454545	0.730135227272727	0.013665340909091		1
002816:	0.025628409090909	0.022936931818182	0.945617613636364	0.005817045454545		1
002817:	0.028582386363636	0.033365340909091	0.933678409090909	0.004373863636364		1
002818:	0.039506818181818	0.101188636363636	0.851761363636364	0.007543181818182		1
002819:	0.063510227272727	0.664470454545455	0.250880681818182	0.021138636363636		1
002820:	0.793847159090909	0.015367045454545	0.056520454545455	0.134265340909091		1
002821:	0.865340909090909	0.066709659090909	0.060825000000000	0.007124431818182		1
002822:	0.026907386363636	0.024561363636364	0.943805681818182	0.004725568181818		1
002823:	0.026717045454545	0.020548863636364	0.946181250000000	0.006552840909091		1
002824:	0.038601704545455	0.018381818181818	0.927407954545455	0.015608522727273		1
002825:	0.020875568181818	0.052512500000000	0.918210227272727	0.008401704545455		1
002826:	0.008103409090909	0.003063068181818	0.739726136363636	0.249107386363636		1
002827:	0.053046590909091	0.083913636363636	0.853861363636364	0.009178409090909		1
002828:	0.030662500000000	0.063243750000000	0.849264772727273	0.056828977272727		1
002829:	0.363097727272727	0.599509659090909	0.036623863636364	0.000768750000000		1
002830:	0.049222727272727	0.062785795454545	0.879625000000000	0.008366477272727		1
002831:	0.052600568181818	0.065860227272727	0.869412500000000	0.012126704545455		1
002832:	0.055389772727273	0.027925568181818	0.905449431818182	0.011235227272727		1
002833:	0.245596590909091	0.091990340909091	0.640957954545455	0.021455113636364		1
002834:	0.029785227272727	0.027428977272727	0.936886931818182	0.005898863636364		1
002835:	0.121561363636364	0.177050568181818	0.680986363636364	0.020401704545455		1
002836:	0.086432386363636	0.288761363636364	0.597051136363636	0.027755113636364		1
002837:	0.016555681818182	0.041069886363636	0.930042613636364	0.012331818181818		1
002838:	0.023508522727273	0.019285227272727	0.950122159090909	0.007084090909091		1
002839:	0.020267045454545	0.018875568181818	0.951039204545455	0.009818181818182		1
002840:	0.901971590909091	0.035871590909091	0.047251704545455	0.014905113636364		1
002841:	0.034840909090909	0.126150568181818	0.823196022727273	0.015812500000000		1
002842:	0.042910795454545	0.102588636363636	0.837636363636364	0.016864204545455		1
002843:	0.058055113636364	0.095722727272727	0.834246590909091	0.011975568181818		1
002844:	0.022955113636364	0.023515340909091	0.944408522727273	0.009121022727273		1
002845:	0.021443181818182	0.054057954545455	0.917552840909091	0.006946022727273		1
002846:	0.031538636363636	0.035609090909091	0.921178977272727	0.011673295454545		1
002847:	0.043659659090909	0.042805113636364	0.902353409090909	0.011181818181818		1
002848:	0.056464204545455	0.134293750000000	0.785314204545455	0.023927840909091		1
002849:	0.019734659090909	0.024716477272727	0.947818750000000	0.007730113636364		1
002850:	0.041427840909091	0.087296590909091	0.850029545454545	0.021246022727273		1
002851:	0.071900568181818	0.055732954545455	0.825232386363636	0.047134090909091		1
002852:	0.020189204545455	0.017726136363636	0.954984659090909	0.007100000000000		1
002853:	0.016030113636364	0.013209090909091	0.964923863636364	0.005836931818182		1
002854:	0.018826704545455	0.079767613636364	0.884890340909091	0.016515340909091		1
002855:	0.062441477272727	0.052993750000000	0.845198295454546	0.039366477272727		1
002856:	0.030050568181818	0.015044886363636	0.941781250000000	0.013123295454545		1
002857:	0.018198863636364	0.016463636363636	0.957096022727273	0.008241477272727		1
002858:	0.035775568181818	0.060068750000000	0.889279545454545	0.014876136363636		1
002859:	0.164273295454545	0.195203977272727	0.616325000000000	0.024197727272727		1
002860:	0.026686931818182	0.025802272727273	0.916083522727273	0.031427272727273		1
002861:	0.021994318181818	0.017134090909091	0.951893181818182	0.008978409090909		1
002862:	0.024018181818182	0.019435227272727	0.948960227272727	0.007586363636364		1
002863:	0.899097727272727	0.021422727272727	0.061715340909091	0.017764204545455		1
002864:	0.041385227272727	0.108622727272727	0.836703409090909	0.013288636363636		1
002865:	0.033367045454545	0.033371022727273	0.923372159090909	0.009889772727273		1
002866:	0.142301136363636	0.103993181818182	0.743291477272727	0.010414204545455		1
002867:	0.023862500000000	0.103748863636364	0.855160227272727	0.017228409090909		1
002868:	0.129719318181818	0.535871590909091	0.050378977272727	0.284030113636364		1
002869:	0.046490340909091	0.802193750000000	0.030951136363636	0.120364772727273		1
002870:	0.100939204545455	0.819587500000000	0.021103977272727	0.058369318181818		1
002871:	0.053090909090909	0.752007386363636	0.037980113636364	0.156921590909091		1
002872:	0.017307954545455	0.927486931818182	0.037665909090909	0.017539204545455		1
002873:	0.087007954545455	0.036956818181818	0.855694886363636	0.020340340909091		1
002874:	0.026805681818182	0.059833522727273	0.906263636363636	0.007097159090909		1
002875:	0.037082386363636	0.045401136363636	0.906557386363636	0.010959090909091		1
002876:	0.056063068181818	0.125690909090909	0.805648863636364	0.012597159090909		1
002877:	0.021652272727273	0.032026704545455	0.936976704545455	0.009344318181818		1
002878:	0.072668750000000	0.026891477272727	0.881814772727273	0.018625000000000		1
002879:	0.710629545454545	0.072564204545455	0.198381250000000	0.018425000000000		1
002880:	0.031606250000000	0.077001136363636	0.880888636363636	0.010503977272727		1
002881:	0.069959659090909	0.113915909090909	0.800448295454545	0.015676136363636		1
002882:	0.016476704545455	0.046197159090909	0.932083522727273	0.005242613636364		1
002883:	0.020313636363636	0.021231818181818	0.947021590909091	0.011432954545455		1
002884:	0.012444886363636	0.010073863636364	0.972367613636364	0.005113636363636		1
002885:	0.019135227272727	0.095582954545455	0.879913636363636	0.005368181818182		1
002886:	0.125868181818182	0.052456818181818	0.811219318181818	0.010455681818182		1
002887:	0.023652272727273	0.035745454545455	0.934607386363636	0.005994886363636		1
002888:	0.012449431818182	0.018761931818182	0.964874431818182	0.003914204545455		1
002889:	0.106456818181818	0.175639204545455	0.691228977272727	0.026675000000000		1
002890:	0.012659659090909	0.072502272727273	0.907638636363636	0.007199431818182		1
002891:	0.032830681818182	0.020247159090909	0.936907386363636	0.010014772727273		1
002892:	0.012760227272727	0.013438636363636	0.967885795454545	0.005915340909091		1
002893:	0.038571022727273	0.021692613636364	0.929516477272727	0.010219886363636		1
002894:	0.055642613636364	0.044751136363636	0.888637500000000	0.010968750000000		1
002895:	0.100375568181818	0.054184090909091	0.812086363636364	0.033353977272727		1
002896:	0.035561363636364	0.045838068181818	0.902569318181818	0.016031250000000		1
002897:	0.039028977272727	0.136188636363636	0.809793750000000	0.014988636363636		1
002898:	0.018701136363636	0.033735795454545	0.939918181818182	0.007644886363636		1
002899:	0.112314772727273	0.536895454545455	0.320684659090909	0.030105113636364		1
002900:	0.148597727272727	0.270488636363636	0.557603977272727	0.023309659090909		1
002901:	0.095489772727273	0.062119886363636	0.828788636363636	0.013601704545455		1
002902:	0.543911931818182	0.075110227272727	0.359593750000000	0.021384090909091		1
002903:	0.066414772727273	0.294642613636364	0.544203409090909	0.094739204545455		1
002904:	0.345904545454545	0.001080113636364	0.652378977272727	0.000636363636364		1
002905:	0.411200000000000	0.502435795454545	0.085646022727273	0.000718181818182		1
002906:	0.021425568181818	0.367157954545455	0.598022727272727	0.013393750000000		1
002907:	0.161475000000000	0.118992613636364	0.702992045454545	0.016540340909091		1
002908:	0.059732954545455	0.550289204545454	0.024348295454545	0.365629545454545		1
002909:	0.097641477272727	0.767332386363636	0.038683522727273	0.096342613636364		1
002910:	0.038804545454545	0.892547159090909	0.018833522727273	0.049814772727273		1
002911:	0.118557954545455	0.261927272727273	0.029407386363636	0.590107386363636		1
002912:	0.004600000000000	0.038350568181818	0.294857386363636	0.662192045454545		1
002913:	0.060753977272727	0.776236931818182	0.023650000000000	0.139359090909091		1
002914:	0.051335227272727	0.756523863636364	0.106842613636364	0.085298295454545		1
002915:	0.023626136363636	0.113302840909091	0.851844886363636	0.011226136363636		1
002916:	0.095429545454545	0.374320454545455	0.499444318181818	0.030805681818182		1
002917:	0.517315909090909	0.140893750000000	0.305892045454545	0.035898295454545		1
002918:	0.057636931818182	0.117334090909091	0.808202840909091	0.016826136363636		1
002919:	0.891384090909091	0.058101704545455	0.038541477272727	0.011972727272727		1
002920:	0.097667045454545	0.286246022727273	0.596356250000000	0.019730681818182		1
002921:	0.265723863636364	0.169547159090909	0.534030113636364	0.030698863636364		1
002922:	0.062778409090909	0.072980681818182	0.850613636363636	0.013627272727273		1
002923:	0.045782386363636	0.136289204545455	0.795711931818182	0.022216477272727		1
002924:	0.037235795454545	0.057293750000000	0.895417045454545	0.010053409090909		1
002925:	0.023322727272727	0.035175000000000	0.915823295454545	0.025678977272727		1
002926:	0.034504545454545	0.067639772727273	0.888851704545455	0.009003977272727		1
002927:	0.085706818181818	0.086547159090909	0.767443181818182	0.060302840909091		1
002928:	0.014756818181818	0.027018181818182	0.953563068181818	0.004661931818182		1
002929:	0.024113636363636	0.109915340909091	0.836203977272727	0.029767045454545		1
002930:	0.049135227272727	0.175927840909091	0.762884659090909	0.012052272727273		1
002931:	0.030764772727273	0.061438636363636	0.865213636363636	0.042582954545455		1
002932:	0.035484090909091	0.047677272727273	0.909226136363636	0.007612500000000		1
002933:	0.081335227272727	0.131098295454545	0.752444318181818	0.035122159090909		1
002934:	0.040059090909091	0.187931818181818	0.748389772727273	0.023619318181818		1
002935:	0.022424431818182	0.091986931818182	0.872885227272727	0.012703409090909		1
002936:	0.046794318181818	0.131783522727273	0.768913636363636	0.052508522727273		1
002937:	0.084398863636364	0.086308522727273	0.817921022727273	0.011371590909091		1
002938:	0.023889772727273	0.067280113636364	0.894064204545455	0.014765909090909		1
002939:	0.062415340909091	0.183709090909091	0.736301136363636	0.017574431818182		1
002940:	0.036050000000000	0.111090340909091	0.838617613636364	0.014242045454545		1
002941:	0.033261363636364	0.076511931818182	0.881355113636364	0.008871590909091		1
002942:	0.060231818181818	0.243411931818182	0.019027840909091	0.677328409090909		1
002943:	0.048670454545455	0.859676704545455	0.043256250000000	0.048396590909091		1
002944:	0.092042613636364	0.403822727272727	0.023231818181818	0.480902840909091		1
002945:	0.049175568181818	0.678858522727273	0.035147159090909	0.236818750000000		1
002946:	0.136714772727273	0.661826136363636	0.131932386363636	0.069526704545455		1
002947:	0.044074431818182	0.718762500000000	0.221705113636364	0.015457954545455		1
002948:	0.843402840909091	0.069469886363636	0.067040340909091	0.020086931818182		1
002949:	0.042879545454545	0.754440340909091	0.151676136363636	0.051003977272727		1
002950:	0.086720454545455	0.259550000000000	0.601425568181818	0.052303977272727		1
002951:	0.026839204545455	0.854019886363636	0.101694318181818	0.017446590909091		1
002952:	0.828305681818182	0.122218181818182	0.036358522727273	0.013117613636364		1
002953:	0.225143181818182	0.258990909090909	0.340733522727273	0.175132386363636		1
002954:	0.089747727272727	0.187008522727273	0.710197159090909	0.013046590909091		1
002955:	0.907675568181818	0.045051136363636	0.036648863636364	0.010624431818182		1
002956:	0.244545454545455	0.648055681818182	0.089432954545455	0.017965909090909		1
002957:	0.036607386363636	0.167295454545455	0.780188068181818	0.015909090909091		1
002958:	0.048615340909091	0.271730113636364	0.659284090909091	0.020370454545455		1
002959:	0.569476704545455	0.017010795454545	0.008899431818182	0.404613068181818		1
002960:	0.437439204545455	0.411055113636364	0.095941477272727	0.055564204545455		1
002961:	0.888208522727273	0.066441477272727	0.029431818181818	0.015918181818182		1
002962:	0.690697727272727	0.192455681818182	0.105803977272727	0.011042613636364		1
002963:	0.069577272727273	0.205381250000000	0.714407954545455	0.010633522727273		1
002964:	0.040007386363636	0.067734090909091	0.885657954545455	0.006600568181818		1
002965:	0.827286363636364	0.109443750000000	0.054205113636364	0.009064772727273		1
002966:	0.022472159090909	0.196580681818182	0.771751136363636	0.009196022727273		1
002967:	0.566469886363636	0.316027272727273	0.079410795454545	0.038092045454545		1
002968:	0.077336931818182	0.806052272727273	0.104329545454545	0.012281250000000		1
002969:	0.884111931818182	0.066484659090909	0.039150000000000	0.010253409090909		1
002970:	0.025128977272727	0.110394886363636	0.852199431818182	0.012276704545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.795929556226455
Allele 001	0.204070443773545

Locus 002
Allele 000	0.189020046462810
Allele 001	0.810979953537191

Locus 003
Allele 000	0.464845086632653
Allele 001	0.535154913367346

Locus 004
Allele 000	0.045561704430505
Allele 001	0.954438295569490

Locus 005
Allele 000	0.411543294441517
Allele 001	0.588456705558482

Locus 006
Allele 000	0.086681178094751
Allele 001	0.913318821905252

Locus 007
Allele 000	0.240983804414605
Allele 001	0.759016195585397

Locus 008
Allele 000	0.039798375148030
Allele 001	0.960201624851970

Locus 009
Allele 000	0.045514942417920
Allele 001	0.954485057582079

Locus 010
Allele 000	0.996468725285604
Allele 001	0.003531274714397

Locus 011
Allele 000	0.982773123199063
Allele 001	0.017226876800937

Locus 012
Allele 000	0.954299174306667
Allele 001	0.045700825693329

Locus 013
Allele 000	0.992727924314767
Allele 001	0.007272075685242

Locus 014
Allele 000	0.984927061502605
Allele 001	0.015072938497403

Locus 015
Allele 000	0.972932092188127
Allele 001	0.027067907811865

Locus 016
Allele 000	0.996502625264635
Allele 001	0.003497374735363

Locus 017
Allele 000	0.997538535429246
Allele 001	0.002461464570759

Locus 018
Allele 000	0.997857433911204
Allele 001	0.002142566088795

Locus 019
Allele 000	0.997140376098096
Allele 001	0.002859623901906

Locus 020
Allele 000	0.989407386457537
Allele 001	0.010592613542468

Locus 021
Allele 000	0.990089349270915
Allele 001	0.009910650729081

Locus 022
Allele 000	0.997611351988658
Allele 001	0.002388648011338

Locus 023
Allele 000	0.997240679666436
Allele 001	0.002759320333564

Locus 024
Allele 000	0.997928186114200
Allele 001	0.002071813885798

Locus 025
Allele 000	0.996356507659768
Allele 001	0.003643492340238

Locus 026
Allele 000	0.945431540927537
Allele 001	0.054568459072469

Locus 027
Allele 000	0.968796075065592
Allele 001	0.031203924934401

Locus 028
Allele 000	0.997144535325668
Allele 001	0.002855464674331

Locus 029
Allele 000	0.995990461618021
Allele 001	0.004009538381982

Locus 030
Allele 000	0.995423607538013
Allele 001	0.004576392461991

Locus 031
Allele 000	0.995462487883554
Allele 001	0.004537512116455

Locus 032
Allele 000	0.993179137161646
Allele 001	0.006820862838356

Locus 033
Allele 000	0.989698028471619
Allele 001	0.010301971528377

Locus 034
Allele 000	0.993331126206828
Allele 001	0.006668873793174

Locus 035
Allele 000	0.993464434509739
Allele 001	0.006535565490262

Locus 036
Allele 000	0.992994142286949
Allele 001	0.007005857713048

Locus 037
Allele 000	0.995491552556224
Allele 001	0.004508447443777

Locus 038
Allele 000	0.991757090394413
Allele 001	0.008242909605591

Locus 039
Allele 000	0.996794975529068
Allele 001	0.003205024470929

Locus 040
Allele 000	0.997837187732041
Allele 001	0.002162812267956

Locus 041
Allele 000	0.993864449941751
Allele 001	0.006135550058247

Locus 042
Allele 000	0.997629263492377
Allele 001	0.002370736507621

Locus 043
Allele 000	0.989826628784727
Allele 001	0.010173371215274

Locus 044
Allele 000	0.997830286167367
Allele 001	0.002169713832630

Locus 045
Allele 000	0.991030248202328
Allele 001	0.008969751797671

Locus 046
Allele 000	0.997647800793302
Allele 001	0.002352199206696

Locus 047
Allele 000	0.993986202913849
Allele 001	0.006013797086151

Locus 048
Allele 000	0.994025195656023
Allele 001	0.005974804343978

Locus 049
Allele 000	0.997424031688916
Allele 001	0.002575968311077

Locus 050
Allele 000	0.997883893582356
Allele 001	0.002116106417649

Locus 051
Allele 000	0.995181121486199
Allele 001	0.004818878513804

Locus 052
Allele 000	0.996724001676610
Allele 001	0.003275998323390

Locus 053
Allele 000	0.996753096818679
Allele 001	0.003246903181322

Locus 054
Allele 000	0.996780536524799
Allele 001	0.003219463475207

Locus 055
Allele 000	0.995965465378628
Allele 001	0.004034534621375

Locus 056
Allele 000	0.992602089703746
Allele 001	0.007397910296257

Locus 057
Allele 000	0.996294908197433
Allele 001	0.003705091802568

Locus 058
Allele 000	0.995316438880154
Allele 001	0.004683561119846

Locus 059
Allele 000	0.992068575128090
Allele 001	0.007931424871919

Locus 060
Allele 000	0.997598265668846
Allele 001	0.002401734331157

Locus 061
Allele 000	0.997146002444935
Allele 001	0.002853997555061

Locus 062
Allele 000	0.996397347578188
Allele 001	0.003602652421811

Locus 063
Allele 000	0.996667324202929
Allele 001	0.003332675797068

Locus 064
Allele 000	0.990560595351102
Allele 001	0.009439404648893

Locus 065
Allele 000	0.997168299577315
Allele 001	0.002831700422694

Locus 066
Allele 000	0.992108097579444
Allele 001	0.007891902420559

Locus 067
Allele 000	0.997850880834209
Allele 001	0.002149119165789

Locus 068
Allele 000	0.994145138547504
Allele 001	0.003412997719637
Allele 002	0.002441863732862

Locus 069
Allele 000	0.989685457210133
Allele 001	0.010314542789871

Locus 070
Allele 000	0.997939905899309
Allele 001	0.002060094100692

Locus 071
Allele 000	0.997466139154846
Allele 001	0.002533860845157

Locus 072
Allele 000	0.989199426683399
Allele 001	0.010800573316604

Locus 073
Allele 000	0.997880004896814
Allele 001	0.002119995103186

Locus 074
Allele 000	0.991964942083215
Allele 001	0.008035057916777

Locus 075
Allele 000	0.992683754151756
Allele 001	0.007316245848244

Locus 076
Allele 000	0.997175558503614
Allele 001	0.002824441496390

Locus 077
Allele 000	0.991153189532138
Allele 001	0.008846810467866

Locus 078
Allele 000	0.996089597147360
Allele 001	0.003910402852648

Locus 079
Allele 000	0.997023413660104
Allele 001	0.002976586339898

Locus 080
Allele 000	0.997175949244601
Allele 001	0.002824050755397

Locus 081
Allele 000	0.989268821576670
Allele 001	0.010731178423325

Locus 082
Allele 000	0.991015515199873
Allele 001	0.008984484800130

Locus 083
Allele 000	0.996107518987152
Allele 001	0.003892481012845

Locus 084
Allele 000	0.996495116358976
Allele 001	0.003504883641027

Locus 085
Allele 000	0.990523628037773
Allele 001	0.009476371962223

Locus 086
Allele 000	0.992309157653427
Allele 001	0.007690842346571

Locus 087
Allele 000	0.968497807686406
Allele 001	0.031502192313592

Locus 088
Allele 000	0.996679089388202
Allele 001	0.003320910611800


Cluster 02
Locus 001
Allele 000	0.554305402225855
