30000	4	3	
5.61414	0.15984	-0.128027	-22.8746	-0.173582	0.535754	33.5864	0.208261	-0.730162	10.1195	0.0928013	-0.21036	
18.5412	0.178788	-0.40681	-12.3794	-0.0750131	0.297486	27.0302	0.103738	-0.573301	4.01448	0.171452	-0.0940775	
14.1594	0.116945	-0.301896	-8.52764	-0.00890329	0.200785	37.4517	0.149622	-0.800632	3.48602	0.0775213	-0.0649347	
16.3539	0.138615	-0.351965	-12.0957	-0.0605333	0.288589	20.1392	0.193641	-0.441745	4.03005	0.122463	-0.0861529	
11.588	0.19707	-0.263055	-9.37701	0.00393606	0.221086	29.7026	0.0588128	-0.619379	6.88375	0.232742	-0.16532	
5.95347	0.0728908	-0.12099	-10.8542	0.00848596	0.249576	36.1317	0.169616	-0.778756	7.13463	0.155632	-0.156798	
19.1219	0.14026	-0.411785	-18.6426	-0.0471354	0.423848	30.7077	0.0888686	-0.648552	12.343	0.0999681	-0.258421	
12.1418	0.188904	-0.273562	-20.3487	-0.0555544	0.460672	29.5637	0.109316	-0.627966	-5.78372	0.1557	0.11554	
9.7785	0.255747	-0.235325	-23.434	0.122371	0.496521	33.129	0.0951178	-0.701382	3.36569	0.0710599	-0.0621497	
19.7298	0.234922	-0.443463	-19.0094	0.0314056	0.41953	14.8884	0.0516922	-0.307245	-7.13787	0.209457	0.134965	
13.636	0.298168	-0.326025	-4.55725	0.0728852	0.104538	24.5603	0.0546832	-0.512343	-2.76942	0.00738362	0.0795083	
3.82044	0.243733	-0.106363	-17.2274	-0.130096	0.409433	44.2413	0.096961	-0.937589	0.795143	0.226295	-0.0355704	
15.9078	0.151662	-0.347951	-22.296	-0.0800137	0.508018	47.5013	0.0849086	-1.00351	3.29041	0.212673	-0.0873018	
20.4181	0.144613	-0.440156	-24.3304	-0.116965	0.556145	26.0562	0.144286	-0.560781	1.16918	0.0620165	-0.0147635	
12.6064	0.142137	-0.274696	-10.102	-0.0455206	0.242772	31.6288	0.144436	-0.678322	2.31227	0.172921	-0.0586023	
9.9996	0.0793994	-0.208255	-11.8463	-0.0968046	0.290627	30.4488	0.094091	-0.644986	8.27929	0.260975	-0.200525	
13.0052	0.149217	-0.285318	-22.2664	-0.0795989	0.507712	29.955	0.207582	-0.65578	1.24262	0.190304	-0.0398566	
2.4569	0.121043	-0.0566231	-23.7574	-0.121279	0.548124	37.7393	0.0373786	-0.788802	-0.874367	0.103286	0.0205572	
0.0299193	0.10558	-0.00251604	-23.0523	-0.0763717	0.52198	26.2362	0.0164076	-0.543063	-7.95635	0.146178	0.164104	
1.02585	-0.0180837	-0.00231947	-15.9634	0.0433842	0.351437	31.0929	0.0230976	-0.64525	2.40034	0.156379	-0.0574901	
-6.4585	0.110761	0.135967	-5.15815	-0.104593	0.148839	36.1291	0.0775642	-0.761509	-8.70112	0.0705682	0.192988	
8.31616	0.0974455	-0.176883	-27.7796	-0.11787	0.632401	39.4892	0.0622107	-0.831248	-6.05581	0.157878	0.121582	
2.04912	0.113865	-0.0464664	-26.5008	-0.0255845	0.588769	29.2766	0.0779431	-0.616726	10.9977	0.165422	-0.240938	
-3.01508	-0.0291274	0.0870222	-15.7355	-0.0510602	0.364701	26.0985	0.0753671	-0.548486	16.4301	0.180269	-0.360942	
15.7383	0.161012	-0.345606	-13.8246	-0.0303249	0.318694	27.2446	0.0305017	-0.564565	9.29116	0.0667764	-0.186449	
11.4983	0.103271	-0.243545	-16.0552	0.0121467	0.360439	42.738	0.0343107	-0.894654	3.97444	0.226676	-0.103907	
14.4561	0.0561943	-0.299086	-19.9338	-0.127804	0.466347	38.9074	0.161947	-0.836844	-0.00456092	0.247945	-0.0237919	
14.0666	-0.0185177	-0.275808	-19.4019	-0.0277556	0.438713	34.5039	0.15087	-0.742439	7.97715	0.146831	-0.17544	
1.42666	0.293725	-0.0661441	-24.0548	-0.162881	0.558607	30.6718	0.155755	-0.660646	2.41162	0.00735065	-0.0320481	
15.8262	0.09418	-0.335432	-21.2509	-0.112036	0.489774	39.4961	0.150327	-0.846225	4.95019	0.200331	-0.120251	
12.8579	0.137371	-0.27896	-23.4455	-0.035061	0.524143	50.9359	0.231055	-1.10375	3.6461	0.106259	-0.0751998	
3.64335	0.0880848	-0.0752651	-33.7057	-0.0379846	0.741843	45.148	0.0156959	-0.944054	3.19506	0.0903774	-0.0625712	
18.1519	0.171179	-0.398852	-13.513	0.027352	0.302311	36.8309	0.145073	-0.791117	8.07915	0.183233	-0.184223	
19.4733	0.222074	-0.436264	-35.3103	0.00469193	0.769303	39.3548	3.0564e-005	-0.818636	5.18693	0.186455	-0.121482	
15.3038	0.092671	-0.325346	-21.1573	-0.122972	0.491818	34.8058	0.0743544	-0.736364	0.233435	0.148242	-0.0113538	
4.62981	0.0647516	-0.0943152	-23.9089	0.0664421	0.517402	30.8754	0.0515159	-0.649041	-0.409348	0.243514	-0.0154997	
14.9543	0.232033	-0.341986	-13.6321	-0.0393094	0.316655	28.336	0.123668	-0.608416	-2.1885	0.17962	0.0337867	
14.3008	0.0549462	-0.296847	-22.5497	-0.0247294	0.504291	31.3992	-0.0404223	-0.643064	-2.05092	0.233425	0.0215522	
-0.665436	0.0603411	0.0183909	-16.3071	-0.0391631	0.373816	29.6716	-0.00888847	-0.613791	-2.09074	0.103802	0.0436962	
14.4765	0.088806	-0.308246	-23.2354	-0.0520975	0.522761	41.6746	0.121531	-0.889802	-3.60318	0.242875	0.0529857	
15.8639	0.288893	-0.372649	-13.3644	-0.0957043	0.321193	46.1069	0.147414	-0.988049	-0.388469	0.222089	-0.0119486	
9.84891	0.00408692	-0.193464	-22.9707	-0.0570076	0.517758	38.004	0.192393	-0.823911	1.51646	0.202458	-0.0505434	
-1.00303	0.0828848	0.020802	-15.8561	0.00295151	0.356211	37.1238	0.160675	-0.80007	-4.89244	0.316399	0.0674245	
11.9393	0.0746449	-0.25027	-21.3941	-0.0438642	0.482241	41.608	0.213175	-0.905117	-0.83078	0.177178	0.00344124	
15.9431	0.132018	-0.345026	-16.5096	-0.0195776	0.373183	25.2906	0.0372652	-0.526278	-0.843207	0.167468	0.00659391	
19.6932	0.140098	-0.427253	-24.2766	-0.0129366	0.538623	31.5528	-0.0371698	-0.647807	-5.93385	0.155525	0.11782	
10.2395	0.0443663	-0.210885	-16.8397	-0.0386853	0.382456	32.8787	0.0558001	-0.689847	-5.21209	0.275198	0.0808782	
5.63054	0.0628361	-0.115131	-19.1006	-0.192346	0.458269	41.3754	0.120814	-0.881944	-2.65996	0.232068	0.0337684	
15.5972	0.0421037	-0.325737	-29.8476	-0.0430104	0.660019	26.6033	0.0495572	-0.556285	-0.740986	0.261928	-0.0120231	
8.4444	0.0244575	-0.166785	-18.2063	-0.202133	0.440568	21.6209	0.137988	-0.466999	-10.6281	0.180846	0.212173	
11.1168	-0.0562663	-0.209915	-27.3093	-0.202954	0.633916	31.1903	0.0777264	-0.662389	-2.05633	0.351049	0.00139829	
11.3278	0.117104	-0.247086	-23.0774	-0.166919	0.54001	35.9989	0.151773	-0.776192	-4.32341	0.281117	0.0581758	
11.6083	-0.0345222	-0.225031	-32.7792	-0.116621	0.73486	42.8398	0.197069	-0.928402	-10.8209	0.31709	0.191149	
19.3382	0.0463081	-0.402853	-27.8206	-0.129458	0.632755	46.7614	0.163237	-1.00745	-3.90012	0.250687	0.0589761	
18.5487	-0.0066729	-0.377848	-17.7253	-0.225859	0.43528	32.6396	0.170955	-0.707794	0.13209	0.241657	-0.0281972	
14.8922	0.118844	-0.321508	-23.3396	-0.116342	0.534214	31.7512	0.107796	-0.674801	-5.42276	0.313286	0.0794569	
1.53406	0.00140439	-0.0177177	-36.6348	-0.170612	0.825656	46.5439	0.0430797	-0.97997	-3.18663	0.226335	0.044398	
22.8117	0.0852186	-0.483826	-21.5567	-0.101419	0.493976	32.4346	0.0569201	-0.68187	-1.31293	0.169694	0.0156865	
10.4321	0.0350167	-0.21373	-28.3457	-0.105143	0.639793	44.9089	0.16799	-0.966893	-5.93188	0.285142	0.0923496	
17.9067	0.151222	-0.392537	-22.4773	-0.127478	0.518222	42.1549	0.260827	-0.925119	4.50064	0.380281	-0.146741	
16.8642	0.0363618	-0.350668	-21.1217	0.00198945	0.466081	49.8153	0.311056	-1.09689	-7.48747	0.270111	0.1287	
25.3752	0.152174	-0.551442	-14.8457	-0.0916069	0.349621	46.2272	0.223855	-1.00784	4.67982	0.201491	-0.117885	
13.1022	0.103763	-0.281955	-15.6645	-0.15756	0.378962	33.8053	0.140694	-0.727033	3.88746	0.254482	-0.110846	
14.1822	0.0136933	-0.290441	-28.0228	-0.0839644	0.628392	45.1035	0.216304	-0.977814	-7.0859	0.208239	0.130918	
26.5494	0.151	-0.574819	-33.3446	-0.227877	0.767063	46.94	0.235665	-1.02425	4.22059	0.206819	-0.108937	
10.1724	0.0761655	-0.215014	-11.808	-0.0680735	0.28154	37.6448	0.138359	-0.80777	-9.03135	0.29392	0.158028	
10.9676	0.0692402	-0.229095	-15.629	-0.144605	0.377105	43.5112	0.186603	-0.940538	-11.5475	0.2501	0.217477	
24.68	0.13171	-0.531845	-26.0153	-0.213037	0.609947	44.3268	0.310637	-0.981173	-9.69984	0.267965	0.175766	
18.6297	0.0359736	-0.385488	-10.1026	-0.0600544	0.243878	38.6619	0.199267	-0.840747	-8.41008	0.305347	0.142529	
22.0815	0.0797096	-0.468705	-21.0561	-0.101102	0.483042	38.5042	0.115723	-0.822653	-9.23516	0.32948	0.153349	
19.7567	0.0706258	-0.417798	-21.231	-0.113466	0.490894	30.5587	0.103386	-0.651063	-7.60951	0.32512	0.121036	
13.045	0.125554	-0.283029	-30.5828	-0.188481	0.700956	44.1265	0.264651	-0.967925	2.81632	0.211561	-0.0806803	
6.08636	-0.0251627	-0.112227	-11.5271	-0.128114	0.287172	37.0834	0.0959094	-0.788947	-4.1378	0.406565	0.0311732	
30.5941	0.114164	-0.659835	-30.1516	-0.100013	0.677809	48.0584	0.0629032	-1.01642	1.34644	0.247581	-0.0563311	
6.41103	0.144955	-0.147858	-34.893	-0.108762	0.778147	38.7532	0.218605	-0.845728	-14.181	0.25836	0.271652	
16.8237	0.0429043	-0.352218	-22.5845	-0.0891025	0.513357	38.6043	0.0917367	-0.820365	-8.34305	0.220225	0.154241	
5.3322	0.224208	-0.137723	-9.00402	-0.065887	0.222436	37.6077	0.0483039	-0.792187	4.6975	0.356677	-0.147316	
17.4443	0.078224	-0.367086	-39.9107	-0.133308	0.887513	45.2931	0.0415159	-0.953761	-11.2798	0.291909	0.205574	
11.2994	0.103764	-0.243563	-24.588	-0.156422	0.56697	52.3907	0.216218	-1.13632	-17.2094	0.226634	0.340478	
11.2535	0.14317	-0.250779	-24.98	-0.0411574	0.555499	47.8586	0.134372	-1.02281	-5.12411	0.361458	0.0603871	
12.3389	0.119298	-0.269496	-27.3047	-0.141649	0.62253	38.1844	0.0481152	-0.803986	-11.0173	0.321223	0.193302	
6.16556	0.084754	-0.131891	-28.4211	-0.00538821	0.621368	44.5584	0.162523	-0.959555	-6.54408	0.344014	0.0938852	
10.0114	0.0649691	-0.210206	-39.0591	-0.0558884	0.85748	35.8769	0.309365	-0.802511	-15.5143	0.279832	0.296101	
2.94446	0.141696	-0.0726576	-50.0902	-0.0819289	1.0956	52.3919	0.174422	-1.12796	-13.4363	0.299311	0.247431	
15.0755	0.159455	-0.335336	-28.49	-0.0379226	0.629578	55.2575	0.127514	-1.18073	-18.2292	0.28243	0.352031	
11.5026	0.182923	-0.259982	-35.0025	-0.0241633	0.764381	40.84	0.183931	-0.88533	-15.5435	0.508689	0.255146	
18.8722	-0.0229969	-0.381934	-32.4068	-0.0437991	0.712017	36.7091	0.153772	-0.792043	-15.3631	0.279713	0.292548	
9.84026	0.177082	-0.228267	-31.0243	-0.163972	0.703897	39.8656	0.0822985	-0.848417	-17.2892	0.435712	0.304699	
11.9289	0.117711	-0.25928	-35.7453	-0.0899654	0.792294	31.8816	0.0546434	-0.671749	-8.45358	0.268582	0.146965	
4.84863	-0.0349376	-0.0833273	-31.5333	-0.0888801	0.702867	34.6366	0.0804451	-0.735302	-8.95763	0.278199	0.155843	
4.64375	0.00523948	-0.0843942	-35.9837	-0.0792968	0.793283	36.8499	0.142221	-0.792748	-12.282	0.321755	0.216934	
13.8884	0.0354762	-0.28597	-28.2426	-0.117234	0.636881	36.3176	-0.0148031	-0.753713	-28.3575	0.430779	0.541107	
8.25199	0.21205	-0.196255	-39.0905	-0.119506	0.86837	41.656	0.0858198	-0.886149	-16.8697	0.254956	0.327704	
15.2628	0.0406013	-0.316499	-32.191	-0.123368	0.723696	41.4948	0.100962	-0.883827	-6.6802	0.518089	0.0648695	
3.08981	-0.0750695	-0.0415775	-36.9296	-0.154226	0.8275	33.3054	0.174736	-0.72359	-9.74431	0.366255	0.157675	
6.86149	0.0230267	-0.137451	-48.1724	-0.143563	1.06365	47.574	0.176453	-1.02793	-23.7169	0.411034	0.443121	
9.91326	0.0727363	-0.211091	-39.2752	-0.140192	0.876293	32.0017	0.221838	-0.705646	-11.4248	0.197224	0.222464	
8.68006	-0.0418048	-0.165364	-49.3404	-0.241644	1.10932	27.7468	0.116461	-0.594895	-26.9138	0.450662	0.506598	
6.13134	0.0121028	-0.118522	-31.6622	-0.143902	0.713938	34.486	0.122775	-0.740026	-21.5631	0.402111	0.400656	
6.48937	0.101651	-0.142238	-38.2789	-0.150447	0.856075	46.177	0.0378796	-0.97175	-21.0091	0.327722	0.403555	
9.86712	-0.111522	-0.175502	-41.4708	-0.191523	0.933201	47.9695	0.231568	-1.04789	-11.3828	0.311554	0.201996	
21.9968	0.0608754	-0.464328	-28.936	-0.148471	0.657019	42.1979	0.150475	-0.910784	-15.7551	0.437593	0.269673	
6.27622	-0.0330994	-0.11622	-17.9666	-0.213538	0.43701	49.2807	0.0228255	-1.03679	-11.8764	0.440877	0.188847	
8.84066	0.0350902	-0.180892	-38.5851	-0.0470537	0.843458	36.7929	0.219605	-0.807914	-8.10694	0.432611	0.109556	
0.42743	-0.206298	0.0403073	-42.3587	-0.115099	0.936777	42.1821	0.11803	-0.903405	-14.0627	0.361426	0.246729	
5.59557	0.0141511	-0.108402	-25.8867	-0.191844	0.601329	52.1714	0.163666	-1.12536	-18.1288	0.43713	0.322568	
0.249289	-0.112617	0.0269003	-24.1817	-0.242562	0.572652	47.4546	0.0445123	-1.00319	-14.291	0.462279	0.235503	
6.62804	-0.054348	-0.118973	-36.9444	-0.231579	0.844443	49.416	0.111057	-1.05663	1.79285	0.380182	-0.0916545	
-0.713294	-0.142586	0.0532911	-25.3713	-0.21448	0.59408	48.8186	-0.0042657	-1.02209	-11.2707	0.322109	0.195552	
12.8708	0.0313515	-0.266761	-33.6925	-0.175217	0.761989	54.139	0.225259	-1.17757	-20.759	0.409617	0.382124	
25.9472	0.0173867	-0.543018	-35.87	-0.216402	0.816638	58.6998	0.190809	-1.26761	-18.3388	0.446007	0.324481	
13.7034	-0.128115	-0.256598	-27.9091	-0.173668	0.639463	35.0191	0.101151	-0.748871	-11.0206	0.40773	0.175134	
1.40756	-0.114293	0.00161411	-36.2407	-0.137214	0.810506	40.3685	0.0647665	-0.856331	-17.1204	0.460901	0.296052	
-2.4248	0.018148	0.0616463	-27.7321	-0.122416	0.627682	39.2973	0.217757	-0.860341	-8.31745	0.45318	0.110228	
20.9477	0.0547835	-0.443492	-34.6637	-0.0779188	0.766154	42.389	0.0964032	-0.905929	-21.7463	0.566398	0.375155	
13.1115	-0.16979	-0.236066	-41.4776	-0.195913	0.932294	46.1302	0.115122	-0.988304	-11.3308	0.4456	0.172744	
6.69594	-0.111135	-0.11212	-37.7492	-0.406392	0.889748	51.5264	0.134566	-1.10572	-19.3375	0.394587	0.352797	
9.68724	-0.0040985	-0.191048	-34.3928	-0.264552	0.796368	49.4783	0.171389	-1.07153	-23.9247	0.420061	0.447444	
5.39577	-0.0501315	-0.0938803	-34.5847	-0.105597	0.770618	44.4799	0.0111259	-0.93667	-10.157	0.388278	0.157159	
4.48509	0.0856648	-0.0994694	-33.8447	-0.312864	0.792268	64.4435	0.0533834	-1.36616	-17.5551	0.544056	0.288821	
-0.726534	-0.0802952	0.0404472	-38.1217	-0.3008	0.880441	59.4124	0.0732783	-1.26184	-6.91315	0.408834	0.0869859	
6.21178	-0.203596	-0.0853855	-42.6887	-0.192623	0.958976	64.3739	0.109481	-1.375	-21.0496	0.523144	0.365493	
19.7041	-0.0503491	-0.398498	-39.2425	-0.178453	0.882153	62.93	0.318942	-1.38033	-11.5072	0.312644	0.201547	
15.9637	-0.144001	-0.301833	-38.5299	-0.139794	0.85928	52.833	0.147943	-1.13544	-11.0539	0.48452	0.162134	
6.42832	-0.0605885	-0.116857	-38.9357	-0.185788	0.875209	47.4366	0.107905	-1.01193	-17.885	0.424743	0.317385	
18.6067	-0.132097	-0.360993	-42.3854	-0.11701	0.938454	44.8327	0.0152335	-0.943185	-15.6921	0.477482	0.262093	
10.8726	-0.0540143	-0.212994	-41.4943	-0.195119	0.935376	41.1119	-0.029717	-0.856704	-34.8265	0.485948	0.663946	
21.3456	-0.127564	-0.417013	-42.9805	-0.103933	0.948941	61.8044	0.16201	-1.32815	4.0679	0.529514	-0.167091	
28.3319	-0.118369	-0.570623	-35.3404	-0.396202	0.83814	63.1904	0.243645	-1.37139	-10.355	0.435585	0.15496	
11.1011	-0.173038	-0.192764	-41.9258	-0.232115	0.949388	57.3256	0.264315	-1.25246	-24.2457	0.428647	0.450136	
10.7138	-0.186031	-0.182529	-42.9869	-0.118586	0.949737	64.1997	0.153162	-1.37815	-16.5761	0.454757	0.282681	
10.241	-0.136609	-0.181751	-38.9329	-0.241207	0.886351	60.3879	0.240052	-1.31376	-21.3716	0.543621	0.36867	
17.543	-0.167425	-0.332353	-51.366	-0.362809	1.17363	49.3052	0.102394	-1.05436	-26.98	0.478176	0.497863	
11.2214	-0.036733	-0.219859	-47.0995	-0.26347	1.06471	52.0214	0.211582	-1.13134	-34.495	0.618179	0.633101	
9.35054	-0.17496	-0.157722	-50.6638	-0.310833	1.14846	59.0601	0.111521	-1.26397	-21.8023	0.627991	0.363841	
15.4613	-0.00472582	-0.31583	-41.7649	-0.28525	0.953444	56.4904	0.147248	-1.21374	-26.5712	0.538072	0.479463	
25.0823	-0.0798195	-0.507528	-44.866	-0.42618	1.04672	54.6374	0.0742462	-1.1641	-20.7536	0.460052	0.37193	
17.8456	-0.16073	-0.339112	-39.9766	-0.377739	0.931984	56.7791	0.190378	-1.23132	-5.02019	0.440116	0.0396723	
15.4693	0.0113848	-0.318694	-40.7151	-0.349516	0.943086	62.2309	0.295082	-1.36366	-23.9565	0.536839	0.427349	
10.3505	-0.0431641	-0.200702	-43.7243	-0.214715	0.984172	48.759	0.235943	-1.06529	-25.3438	0.500202	0.461507	
9.40757	0.0548778	-0.197891	-47.5544	-0.350999	1.08878	67.8287	0.0348711	-1.43445	-3.9618	0.603201	-0.0103131	
14.6276	-0.0967807	-0.283117	-32.7992	-0.357249	0.77664	65.2826	0.16999	-1.40572	-16.2121	0.685241	0.234223	
13.1682	-0.00313162	-0.269438	-43.2124	-0.228206	0.975203	61.7648	0.105502	-1.32184	-3.29366	0.642628	-0.0324174	
9.71078	-0.272076	-0.148106	-36.9814	-0.26807	0.850853	64.0273	0.116255	-1.36924	-28.1162	0.532011	0.514083	
8.28355	-0.184207	-0.131813	-37.5947	-0.249533	0.861155	58.5792	0.122393	-1.25431	-13.3392	0.657101	0.178866	
1.07512	-0.14897	0.0129511	-44.3787	-0.318466	1.01774	65.4919	0.210301	-1.41788	-10.5552	0.509024	0.146967	
-2.05633	-0.0124214	0.0546616	-47.6141	-0.418015	1.10241	64.5351	0.166825	-1.39057	-12.7971	0.645524	0.168857	
10.7132	0.01226	-0.220493	-52.6923	-0.252331	1.18027	68.6621	0.173862	-1.47948	-15.5379	0.512677	0.250245	
2.44283	-0.136607	-0.0177813	-41.8119	-0.223682	0.94436	59.0735	0.0901103	-1.25745	-35.3624	0.501482	0.670821	
24.5236	-0.0510165	-0.502925	-57.0015	-0.212683	1.26367	49.5894	0.179888	-1.07385	-18.8729	0.393464	0.339956	
-3.68858	-0.073079	0.0999921	-53.1566	-0.211655	1.18225	49.8148	0.0182767	-1.05157	-15.785	0.613344	0.236664	
11.5989	-0.0993973	-0.219533	-51.422	-0.294167	1.16218	59.0828	0.0612048	-1.25646	-19.9654	0.469414	0.352784	
-9.97933	-0.051837	0.231377	-49.652	-0.261177	1.11725	66.6898	0.0617939	-1.41757	-15.2668	0.599517	0.228789	
10.8589	-0.0987386	-0.202473	-51.9006	-0.235915	1.1607	59.3791	0.124723	-1.27364	-17.4536	0.715891	0.256231	
1.05203	-0.263276	0.0336654	-48.8111	-0.357773	1.11623	62.6241	0.0154955	-1.32198	-15.6729	0.711952	0.217608	
-11.2057	-0.160398	0.275663	-44.8003	-0.381524	1.03431	65.5725	0.237191	-1.42573	-24.3407	0.586377	0.423138	
3.13122	-0.229667	-0.0201653	-41.7739	-0.323736	0.961239	63.554	0.129598	-1.36441	-23.073	0.550538	0.405675	
-0.0191876	-0.25581	0.0583169	-47.2186	-0.248887	1.06288	63.4768	0.0518252	-1.34733	-25.4331	0.669058	0.429716	
15.4533	-0.148377	-0.294515	-53.1794	-0.317551	1.20325	69.9811	0.195587	-1.51034	-11.676	0.746167	0.125599	
20.5724	-0.18985	-0.393824	-40.4375	-0.38536	0.943302	72.9077	0.0657483	-1.55303	-21.9646	0.793328	0.335167	
5.79641	-0.153898	-0.0883987	-64.8278	-0.392373	1.46156	62.0592	-0.0967377	-1.29165	-30.8985	0.630019	0.553531	
8.26182	-0.161756	-0.14055	-50.0015	-0.486812	1.16416	65.0721	0.109979	-1.39153	-43.6999	0.685704	0.815927	
6.19373	-0.274519	-0.0745297	-51.9319	-0.366164	1.1818	81.4888	0.0703939	-1.73412	-28.4657	0.594328	0.508104	
3.93509	-0.203021	-0.0372489	-46.168	-0.340323	1.05671	62.0811	0.186677	-1.34349	-36.5302	0.514926	0.695857	
14.9761	-0.227789	-0.268351	-52.4199	-0.384706	1.19659	62.0131	0.0498924	-1.31815	-15.3951	0.642522	0.224457	
11.2473	-0.29478	-0.178418	-48.7823	-0.373533	1.11916	69.3536	0.196569	-1.49892	-20.289	0.679169	0.3225	
-0.944412	-0.276923	0.0766353	-48.544	-0.471521	1.13028	75.5753	0.0546823	-1.60494	-33.2003	0.618478	0.60498	
8.33351	-0.249134	-0.125158	-59.3476	-0.328596	1.33496	44.8122	-0.0319244	-0.938178	-24.2925	0.71055	0.401327	
6.84971	-0.409378	-0.0671944	-62.6582	-0.486205	1.43253	46.9378	0.0782571	-1.00145	-19.3645	0.6815	0.302174	
0.611529	-0.189446	0.0296382	-58.9084	-0.294075	1.31895	59.6878	-0.119395	-1.23828	-25.6359	0.806885	0.411192	
4.80788	-0.360711	-0.0294817	-59.185	-0.456299	1.35407	59.8693	0.012185	-1.26421	-29.1971	0.732922	0.500437	
13.604	-0.395778	-0.209897	-53.4646	-0.392657	1.2209	61.6947	-0.039742	-1.29476	-16.7022	0.686575	0.244554	
14.1835	-0.178795	-0.261595	-61.9272	-0.384069	1.39929	74.1665	0.150679	-1.59167	-33.2576	0.624465	0.60513	
13.9538	-0.338112	-0.22806	-62.4124	-0.491205	1.42708	69.4675	-0.0171137	-1.46362	-29.1812	0.651353	0.514653	
6.56745	-0.174187	-0.101525	-59.7599	-0.571035	1.38541	63.4071	-0.00267316	-1.3364	-22.3491	0.584236	0.38148	
21.4759	-0.118602	-0.426249	-58.7986	-0.582689	1.3666	62.8605	0.169004	-1.35483	-20.508	0.618423	0.336348	
8.27044	-0.339218	-0.107407	-65.3399	-0.456331	1.48242	54.1155	0.134656	-1.16704	-23.555	0.65794	0.395241	
13.3185	-0.303809	-0.220331	-50.7155	-0.482813	1.17756	56.3015	0.0295026	-1.19277	-27.8438	0.786927	0.462349	
15.3963	-0.171042	-0.287856	-60.4117	-0.486372	1.38452	56.7924	0.288631	-1.24951	-28.4798	0.568909	0.516104	
17.5607	-0.148411	-0.335669	-65.5825	-0.548397	1.50553	67.7389	0.0405864	-1.43636	-30.1927	0.682918	0.532037	
