30000	8	1	
0.145288	0.206951	0.549389	0.941692	0.0347638	-0.153215	0.0752537	0.3437	
0.0221924	0.238738	0.577511	0.877155	-0.00258857	-0.177873	0.150808	0.32111	
0.00452071	0.100878	0.531601	0.877199	0.146735	-0.167844	0.116051	0.233875	
-0.00339036	0.1206	0.459734	0.86127	0.0935106	-0.121645	0.0931735	0.240584	
-0.0252243	0.148639	0.537992	0.825751	-0.0210007	-0.305635	0.0665148	0.256271	
-0.0216134	0.121538	0.496771	0.941807	-0.0207536	-0.284602	0.139457	0.207855	
0.0107594	0.141484	0.506579	0.891444	0.0486197	-0.276125	0.0990314	0.363755	
0.0284299	0.103415	0.580016	0.981087	0.0588486	-0.242123	0.104749	0.287736	
0.10323	0.158062	0.641416	0.852826	0.104415	-0.249626	0.0730662	0.352233	
0.0588233	0.225808	0.648565	0.844725	0.149582	-0.163508	0.0719421	0.363455	
0.0632504	0.218379	0.467053	0.923685	0.0436326	-0.209567	0.121566	0.390935	
0.0208559	0.214136	0.510121	0.930427	0.0793153	-0.197159	0.113407	0.348339	
0.086512	0.128741	0.438423	0.881618	0.0924113	-0.267295	0.0542737	0.177025	
0.0693457	0.190009	0.524054	0.894768	0.0805832	-0.236256	0.0830038	0.334644	
0.0305848	0.164461	0.55333	0.918437	0.0925381	-0.317235	0.00637496	0.363759	
0.0599923	0.108867	0.466053	0.855383	0.133195	-0.297658	0.172766	0.293152	
0.129496	0.170229	0.536743	0.961683	0.0903961	-0.21181	0.16336	0.298768	
0.149854	0.157971	0.632982	0.957267	0.0507493	-0.222817	-0.0344365	0.314472	
0.132569	0.151447	0.560613	0.829871	0.141272	-0.30345	0.0823692	0.245477	
0.144759	0.179909	0.466651	0.972368	0.06445	-0.198475	0.0540894	0.375234	
0.0635373	0.154562	0.540694	0.88434	0.115376	-0.327327	0.0683358	0.244351	
0.115271	0.162383	0.519122	0.901562	0.13627	-0.26521	-0.0296098	0.337251	
0.192283	0.26728	0.553687	0.883627	0.113884	-0.278749	0.0114244	0.39996	
0.208606	0.153734	0.509017	0.958284	0.153881	-0.241746	0.0406926	0.293259	
0.230322	0.196177	0.512903	0.837927	0.134888	-0.213997	0.0459149	0.367092	
0.122758	0.125414	0.497926	0.834866	0.0849821	-0.308083	-0.0149593	0.286717	
0.032643	0.171835	0.516781	0.941786	0.124151	-0.269457	0.105443	0.432593	
0.0505682	0.230998	0.488814	0.842695	0.0782032	-0.25322	0.0394388	0.345961	
0.107075	0.14245	0.548632	0.888182	0.171576	-0.316861	0.0521489	0.268399	
0.0943013	0.174264	0.510575	1.02376	0.144997	-0.311533	0.0378584	0.274185	
0.131109	0.0111194	0.419134	0.970425	0.0577664	-0.391898	0.123398	0.288772	
0.0709164	0.126534	0.485022	0.863538	0.161312	-0.305399	0.0969014	0.216588	
0.100126	0.195235	0.496991	0.95007	0.150871	-0.283094	0.18528	0.308917	
0.21066	0.303307	0.509158	0.86649	0.136386	-0.235701	0.0910137	0.364924	
0.0940617	0.169109	0.568813	0.936784	0.182522	-0.260692	0.0479451	0.400606	
0.0239885	0.116033	0.466345	1.02625	0.101245	-0.28244	0.0973916	0.382453	
0.150828	0.270337	0.452105	0.893675	0.110547	-0.309797	0.113657	0.231119	
0.0132505	0.0540516	0.408938	0.877933	0.165573	-0.329169	0.0454546	0.373267	
0.0329181	0.255737	0.551383	0.986587	0.0272504	-0.21579	0.089713	0.22559	
0.0739156	0.0633767	0.56691	1.01557	0.154498	-0.326522	0.0681477	0.32096	
0.0270327	0.166774	0.489197	0.90222	0.127732	-0.237777	0.0907653	0.229724	
-0.00680389	-0.00353146	0.484209	0.916426	0.260382	-0.158064	0.121222	0.312382	
0.0511218	0.104297	0.468931	0.951749	0.0689353	-0.282852	0.0652176	0.231797	
0.0444487	0.0574272	0.477887	0.853201	-0.0119687	-0.201746	0.13488	0.322741	
0.0830213	0.0525917	0.475346	0.84441	0.0087127	-0.344187	0.125967	0.256766	
0.174777	0.187506	0.501893	0.945745	0.19002	-0.378812	0.163308	0.225448	
-0.00177529	0.203193	0.449969	0.859054	0.102408	-0.292442	0.117173	0.256511	
0.0234234	0.183208	0.447169	0.957304	0.229524	-0.0492801	0.0235283	0.300543	
0.136846	0.127547	0.392341	0.973635	0.134417	-0.185287	0.220307	0.198594	
0.113737	0.169822	0.543218	1.00152	0.161115	-0.299696	0.103955	0.164952	
0.0695203	0.0960397	0.398705	1.01323	0.139134	-0.168251	0.0968646	0.438229	
0.157145	0.0156134	0.518427	0.950682	0.21151	-0.0741861	0.18882	0.264401	
0.116939	0.171389	0.570467	0.918454	0.196034	-0.256955	0.0615554	0.283083	
0.00381518	0.0986485	0.513419	0.940157	0.186385	-0.209863	0.186157	0.212312	
0.0826235	0.245927	0.47887	1.00418	0.158619	-0.0739094	0.186681	0.179859	
0.0957095	0.0442024	0.413647	0.93169	0.158141	-0.123863	0.0835949	0.254262	
0.103954	0.145957	0.428516	0.95563	0.243549	-0.143399	0.103057	0.322506	
0.0676319	0.166576	0.42942	0.891626	0.124652	-0.0486168	0.13528	0.291494	
0.075506	0.197807	0.387329	0.889656	0.21548	-0.17323	0.0657107	0.215858	
0.0801285	-0.00996764	0.457067	0.919698	0.174432	-0.192589	0.107466	0.325404	
0.0504216	0.0456701	0.399988	0.936753	0.166015	-0.177993	0.132912	0.192438	
0.037018	0.189737	0.417682	0.901021	0.142514	-0.207133	0.122221	0.346388	
0.0918764	0.163477	0.412802	0.919524	0.138363	-0.243292	0.12032	0.26559	
-0.0180846	0.133218	0.438671	0.8502	0.0301086	-0.153028	0.101741	0.305941	
0.14401	0.0647065	0.349472	0.893126	0.171606	-0.139198	0.049528	0.243571	
0.0807452	0.255456	0.510759	0.889463	0.0643409	-0.260592	0.092583	0.256964	
0.0638375	0.228758	0.413999	0.827513	0.188712	-0.144015	0.156677	0.342123	
0.164724	0.147786	0.372746	0.990754	0.0318136	-0.210945	0.10463	0.226549	
0.147274	0.115302	0.368968	0.858226	-0.0989508	-0.190209	0.068814	0.277862	
0.158485	0.155201	0.409194	0.88798	0.0827309	-0.233428	0.0786166	0.292344	
0.190153	0.19577	0.386577	0.923891	0.163028	-0.13492	0.0249626	0.346435	
0.161104	0.0846426	0.443176	0.991185	0.0352503	-0.100349	0.0337157	0.0895933	
0.139947	0.120216	0.396236	0.928198	0.19994	-0.210349	0.109856	0.241767	
0.11879	0.257076	0.417957	0.828335	0.197267	-0.201337	0.121032	0.242934	
0.161205	0.119579	0.315238	0.903095	0.0197378	-0.0812226	0.0947081	0.248612	
0.176806	0.0976655	0.354378	0.899832	0.0234952	-0.144239	0.0595084	0.260041	
0.199989	0.110978	0.278167	0.937861	0.142232	-0.0654361	0.154205	0.188185	
0.151722	0.2021	0.360169	0.935661	0.148799	-0.185718	0.0893023	0.266209	
0.147165	0.195051	0.363991	0.95232	0.251798	-0.274224	0.0760021	0.13782	
0.111833	0.0876783	0.364686	0.934348	0.242472	-0.117705	-0.0293935	0.218808	
0.185938	0.0796259	0.405788	0.899099	0.051988	-0.0807696	0.0458287	0.143134	
0.142695	0.10544	0.357674	0.924396	0.135034	-0.223125	0.0653714	0.245487	
0.0890583	0.11849	0.388352	0.998275	0.045907	-0.244028	0.192878	0.179991	
0.16001	0.148067	0.40066	1.06082	0.18315	-0.119048	0.00727074	0.261138	
0.0623951	0.26584	0.42588	0.960261	0.174823	-0.167614	0.0302275	0.228814	
0.0695995	0.114827	0.443374	0.980763	0.23936	-0.145022	0.0263048	0.227926	
0.0355933	0.122808	0.418292	0.928254	0.127484	-0.179992	-0.0318357	0.161037	
0.0907657	0.146131	0.373168	0.870472	0.0875445	-0.273651	0.0247591	0.256016	
0.0711679	0.254003	0.414996	1.01939	0.119925	-0.257658	0.134513	0.184827	
0.0169762	0.150734	0.435956	0.985217	0.0727935	-0.180388	0.133847	0.154188	
0.148184	0.320725	0.320572	1.12451	0.0861343	-0.159092	0.0450767	0.245874	
0.143692	0.227331	0.384385	1.01192	0.251732	-0.11865	0.0307253	0.16236	
0.119554	0.233692	0.312135	1.02408	0.0832294	-0.156321	0.0986887	0.122063	
0.092656	0.142062	0.329898	0.935193	0.106494	-0.229444	0.0314176	0.220549	
0.119097	0.173428	0.427891	1.02076	0.126469	-0.26437	0.118651	0.173101	
0.168499	0.233008	0.378588	0.984221	0.0854137	-0.164147	0.0918935	0.239622	
0.0309131	0.171605	0.384495	0.962248	0.0530123	-0.238964	0.0331742	0.251809	
0.217829	0.157814	0.398651	1.03713	0.114017	-0.173231	0.130281	0.143979	
0.112845	0.196972	0.32311	0.913048	0.0907409	-0.234945	0.013675	0.127059	
0.134501	0.110397	0.466076	0.982197	0.176791	-0.228844	0.0929081	0.120847	
0.112499	0.200804	0.342841	1.03331	0.291648	-0.144645	0.07412	0.255249	
0.116509	0.0891468	0.348479	0.95124	0.104975	-0.192103	0.234866	0.173535	
0.0480978	0.1174	0.485145	0.934096	0.177642	-0.212854	0.0755076	0.248948	
0.117606	0.178695	0.427574	0.984696	0.104373	-0.190851	0.142312	0.137693	
0.0930582	0.116806	0.465249	0.95844	0.0866261	-0.191069	0.170706	0.258891	
0.137366	0.0819176	0.411653	0.96274	0.103889	-0.308185	0.129573	0.232644	
0.100288	0.140309	0.36302	0.931471	0.14764	-0.245979	0.100282	0.179533	
0.129371	0.183186	0.427827	0.84228	0.0820907	-0.25952	0.125002	0.204232	
0.0217483	0.192252	0.340574	1.03757	0.152394	-0.166942	0.20046	0.0599019	
0.112563	0.221188	0.420447	0.877216	0.0448209	-0.158611	0.137	0.273357	
-0.0355494	0.132768	0.39131	0.84984	0.0626116	-0.140019	0.180257	0.251725	
0.137474	0.12196	0.508315	0.972346	0.0872231	-0.229614	0.165781	0.108941	
0.0363435	0.186132	0.427069	0.958656	0.093505	-0.131151	0.174933	0.0594199	
0.0298508	0.258415	0.457224	0.945872	0.232471	-0.143033	0.104869	0.184578	
0.142111	0.246792	0.379419	0.946597	0.0682871	-0.0982992	0.12979	0.130419	
0.0700289	0.106202	0.466078	1.04105	0.0706946	-0.168153	0.189309	0.156988	
0.0614608	0.123252	0.491945	1.00206	-0.0499758	-0.202478	0.12754	0.18907	
0.153616	0.143436	0.390288	0.940433	0.159282	-0.0821772	0.115505	0.112102	
0.103241	0.239598	0.486192	1.04181	0.211027	-0.110166	0.234224	0.264216	
0.055976	0.185605	0.528566	1.06469	0.081443	-0.208117	0.19603	0.108419	
0.186862	0.0715571	0.324066	0.890822	0.236623	-0.136119	0.121191	0.12097	
0.154044	0.144722	0.386532	1.03191	0.133618	-0.196975	0.223708	0.128418	
0.125231	0.0375899	0.349493	0.976103	0.0643476	-0.0818895	0.138527	0.17003	
0.0494759	0.1435	0.347993	1.0424	0.120688	-0.136952	0.180812	0.183314	
0.109727	0.13525	0.362529	0.96243	0.0740041	-0.14498	0.113088	0.115329	
0.1629	0.17872	0.29349	1.00069	0.131938	-0.137588	0.170123	0.200425	
0.0451527	0.10817	0.378875	1.00948	0.234715	-0.163084	0.10922	0.0710913	
0.137222	0.0567698	0.430949	1.00159	0.103257	-0.00936061	0.146078	0.103755	
0.067368	0.20034	0.317156	0.975666	0.185573	-0.10104	0.0289532	0.179327	
0.1438	0.122469	0.307308	1.01317	0.144169	-0.0869921	0.0412418	0.105189	
0.1533	0.0598359	0.317491	0.971687	0.0492261	-0.0695141	0.0962018	0.186227	
0.107847	0.20975	0.36094	1.05773	0.0732171	-0.083787	0.0502244	0.135165	
0.0794082	0.0934423	0.468795	1.01793	0.124746	-0.163209	0.115684	0.175752	
0.117138	0.0624553	0.420833	1.0024	0.0279326	-0.00522258	0.216598	0.111679	
0.0940584	0.125844	0.37755	0.984509	0.212847	-0.110622	0.0280321	0.182867	
0.0483746	0.174949	0.306453	0.995958	0.133294	-0.226229	0.024769	0.114053	
0.0631372	0.211336	0.394123	0.972666	0.134689	-0.0861182	0.206026	0.0994078	
0.203839	0.0838868	0.331531	0.989688	0.0881879	-0.140636	0.110252	0.23533	
0.192278	0.117452	0.368148	0.990232	0.0921983	-0.183861	0.0207209	0.141369	
0.0389473	0.115614	0.310741	0.871708	0.0730858	-0.0306248	0.0424317	0.268477	
0.0817089	0.221905	0.274094	1.07229	0.173751	-0.0980498	0.0981569	0.239	
0.072121	0.14783	0.284603	0.973399	0.168157	-0.255199	0.0601581	0.224702	
0.119849	0.16301	0.331247	0.957851	0.094052	-0.255469	0.142397	0.196345	
0.184662	0.176534	0.477847	0.870947	0.157126	-0.284631	0.142491	0.198562	
0.10688	0.123476	0.370942	0.894837	0.195145	-0.044081	0.175596	0.151847	
0.0907729	0.120611	0.267105	0.967656	0.140669	-0.231177	0.167811	0.203629	
0.0497987	0.228803	0.339752	1.06308	0.14427	-0.133287	0.111803	0.217951	
0.0781267	0.0969905	0.376912	0.968013	0.153257	-0.186592	0.0416817	0.19577	
0.0550829	0.203472	0.344354	0.980042	0.0366802	-0.271168	0.00572673	0.22652	
0.0781629	0.18941	0.321622	1.04757	0.102599	-0.323221	0.0241571	0.226916	
0.119076	0.173896	0.360046	0.938832	0.17148	-0.250492	-0.000869698	0.235857	
0.0828082	0.157048	0.380915	1.01245	0.111322	-0.297962	0.105762	0.318527	
0.168201	0.173062	0.387265	0.956547	0.115018	-0.139528	0.142356	0.180123	
0.0628937	0.174291	0.323424	0.970667	0.0812632	-0.246535	0.11676	0.132582	
0.0553474	0.216632	0.368762	1.10744	0.0215169	-0.101191	-0.00499813	0.174537	
0.0515199	0.241676	0.370766	0.986504	0.145135	-0.192791	0.113626	0.17497	
0.0840469	0.17724	0.329647	1.01477	0.184473	-0.104609	0.0843487	0.250609	
0.0670172	0.16929	0.453247	0.967625	0.185122	-0.181362	0.136899	0.240479	
0.0255073	0.160234	0.331806	1.01765	0.158638	-0.245987	0.0250668	0.187203	
0.0626389	0.278801	0.3451	1.05354	0.198031	-0.173074	0.20645	0.151363	
0.0648067	0.126984	0.325422	0.961404	0.245426	-0.181027	0.166085	0.155736	
0.230097	0.207847	0.378241	1.0239	0.201725	-0.21742	0.15496	0.164759	
0.0633118	0.21112	0.279374	1.02106	0.237456	-0.178659	0.0265173	0.197128	
0.053774	0.223217	0.440484	0.997334	0.223195	-0.182112	0.109655	0.197503	
0.0504448	0.24273	0.453353	0.967312	0.216115	-0.193484	0.148875	0.0862328	
0.142254	0.239566	0.368312	1.00807	0.278714	-0.176339	0.176091	0.138215	
0.0354665	0.261346	0.273676	1.05521	0.170908	-0.116369	0.130906	0.104042	
0.100198	0.27978	0.445914	1.0001	0.17603	-0.208758	0.0840673	0.257335	
0.109856	0.320926	0.435525	1.04811	0.251325	-0.136484	0.065252	0.303025	
0.14584	0.233152	0.400196	0.996006	0.118344	-0.101863	0.0735611	0.216595	
0.156679	0.206717	0.332027	1.00219	0.16148	-0.158213	0.105911	0.174996	
0.142315	0.161391	0.339663	1.02436	0.164272	-0.165355	0.0844925	0.247098	
-0.00275563	0.273699	0.46835	1.00793	0.224892	-0.189605	0.0862817	0.257537	
0.0862405	0.270299	0.434834	0.968044	0.118847	-0.147862	0.083133	0.237633	
0.0479648	0.267839	0.410228	0.969043	0.226118	-0.209089	0.135475	0.181428	
0.0889966	0.315889	0.447642	0.981149	0.178124	-0.162535	0.0962083	0.147116	
0.0751187	0.324849	0.357812	0.964588	0.218772	-0.216983	0.165393	0.166603	
0.129382	0.172509	0.433964	1.01724	0.313474	-0.22462	0.0392748	0.206975	
0.0681763	0.357844	0.37248	1.05253	0.265887	-0.120084	0.081309	0.202249	
0.125638	0.28394	0.443834	1.03108	0.15807	-0.231457	0.172013	0.0789718	
0.0345692	0.223619	0.417082	1.04601	0.22554	-0.183013	0.143833	0.259264	
0.100413	0.357292	0.440546	1.0154	0.240823	-0.229674	0.123816	0.133794	
0.0851888	0.29177	0.344993	0.992743	0.218265	-0.35177	0.0818475	0.15272	
0.0364037	0.315608	0.446178	1.00435	0.0691111	-0.250913	0.00060609	0.144234	
0.050508	0.355535	0.430206	0.926927	0.25685	-0.0852406	0.0685003	0.10496	
0.133244	0.22854	0.477352	1.03176	0.130216	-0.190749	0.089775	0.190667	
0.0643912	0.321022	0.365878	1.07568	0.0856432	-0.245928	0.0414948	0.031669	
0.0436814	0.302517	0.413001	0.990879	0.177496	-0.240276	0.0821188	0.0744918	
0.135805	0.457875	0.377573	0.968787	0.140481	-0.234847	0.0750355	0.140566	
0.0899505	0.304574	0.481703	0.943026	0.153784	-0.215045	-0.0621806	0.157962	
0.114659	0.271298	0.416635	0.994673	0.171166	-0.19975	0.121273	0.258288	
0.0393298	0.299361	0.386769	0.984688	0.253632	-0.193053	0.161772	0.143365	
0.1352	0.341372	0.416908	0.862623	0.159234	-0.326917	0.0754834	0.1849	
0.0526213	0.421995	0.466116	1.00031	0.0619692	-0.243566	-0.00012374	0.117167	
0.189333	0.33878	0.337726	0.960223	0.291755	-0.148762	0.029159	0.148544	
0.0643201	0.286253	0.474731	0.955267	0.261303	-0.157977	0.0404533	0.109054	
0.0553963	0.358963	0.371652	0.953997	0.185425	-0.201533	0.102384	0.115065	
0.0903046	0.172731	0.363244	0.985647	0.180039	-0.198417	0.150812	0.201704	
0.0579799	0.382433	0.451933	0.989411	0.111987	-0.205471	0.0704143	0.16147	
0.0761829	0.209128	0.398075	0.96779	0.145041	-0.154802	0.0914456	0.106037	
0.108847	0.253725	0.394934	0.973366	0.207653	-0.160972	0.136065	0.168373	
0.17793	0.25982	0.397057	0.931892	0.149427	-0.215736	0.188984	0.167762	
0.0890792	0.265111	0.370863	0.905888	0.16286	-0.207671	0.120738	0.137238	
0.104084	0.394299	0.395646	0.852934	0.171456	-0.117253	0.116983	0.113218	
0.103025	0.397873	0.413551	1.02811	0.161037	-0.132504	0.0294847	0.121529	
-0.0122441	0.288381	0.390394	0.914812	0.113826	-0.136157	0.10292	0.12133	
0.0714678	0.235477	0.281936	0.949146	0.15923	-0.205619	-0.107306	0.112982	
0.11613	0.367784	0.387779	1.0694	0.190253	-0.158834	3.42365e-005	0.222207	
0.106173	0.23389	0.34984	0.957804	0.106645	-0.146361	-0.0659319	0.141899	
0.227524	0.242531	0.365465	0.977032	0.0892384	-0.165896	-0.00222466	0.113496	
0.0835691	0.341895	0.297381	0.965133	0.294748	-0.177383	0.0135014	0.0580528	
0.159445	0.33214	0.376515	0.948748	0.119451	-0.145241	0.0240338	0.00634013	
0.0545247	0.182277	0.405707	1.0544	0.129375	-0.195199	-0.0858885	0.158839	
0.0733907	0.428724	0.366328	0.93374	0.115573	-0.0637564	0.0530436	0.183105	
0.0381655	0.285452	0.485048	0.858565	0.122557	-0.121704	0.0711475	0.178656	
0.0763104	0.351525	0.366375	0.971339	0.114973	-0.224196	0.0260194	0.117486	
0.167735	0.241286	0.372065	0.976527	0.179126	-0.117213	0.0151452	0.168069	
0.130958	0.359761	0.324101	0.9258	0.128972	-0.138963	0.0417157	0.150552	
0.0961522	0.366018	0.382264	0.98466	0.131632	-0.11796	-0.00295528	0.166011	
0.0383277	0.396461	0.312007	0.870401	0.202078	-0.149395	0.0341534	0.141222	
0.0970551	0.4434	0.347768	0.957866	0.157499	-0.227101	0.0548446	0.19959	
0.0493325	0.403812	0.35284	0.989488	0.218522	-0.155163	0.0807869	0.12909	
0.0989677	0.298158	0.286428	0.970169	0.178959	-0.15187	-0.0100424	0.0666142	
0.100461	0.279235	0.419684	0.8048	0.0713768	-0.178143	0.0883003	0.0996064	
0.000833528	0.428163	0.311879	0.912809	0.0673681	-0.156598	0.0612337	0.195832	
0.0777292	0.329542	0.352467	0.976108	0.146335	-0.15319	0.101566	0.132261	
-0.0232852	0.302326	0.396336	0.943742	0.114357	-0.144529	0.0529944	0.122967	
0.199998	0.33416	0.395909	0.836318	0.184985	-0.208456	0.024711	0.139912	
0.196691	0.451405	0.277731	0.800317	0.171431	-0.139426	-0.0630611	0.194486	
0.0792706	0.373394	0.375592	1.02753	0.0978366	-0.201791	0.0576402	0.0689642	
0.0543822	0.353752	0.280283	0.909476	0.101812	-0.1159	0.0263482	0.0819584	
0.138088	0.432858	0.313928	0.979332	0.117688	-0.131448	0.0359266	0.173387	
0.187215	0.387464	0.358812	0.923562	0.122535	-0.217444	0.0320542	0.03937	
-0.00667818	0.357151	0.333781	0.84196	0.237479	-0.142776	0.055022	0.167023	
0.00613373	0.374337	0.309557	0.93387	0.0868378	-0.18089	0.0268704	0.0293136	
0.177391	0.26005	0.336995	0.884556	0.231211	-0.168585	0.186553	0.0879211	
0.053366	0.252936	0.342237	0.928537	0.0465017	-0.1952	0.159704	0.153812	
0.157217	0.284086	0.286746	0.868687	0.211784	-0.228987	0.0101897	0.120715	
0.151194	0.275094	0.387782	0.87574	0.146509	-0.15209	0.027011	0.278267	
0.0466085	0.29148	0.189686	0.867477	0.128357	-0.0524022	0.0609028	0.16079	
0.0969151	0.32758	0.249761	0.809498	0.0886178	-0.0960538	0.085254	0.134351	
0.0904254	0.316546	0.403621	0.904352	0.13798	-0.220688	0.0857103	0.166409	
0.0458572	0.377931	0.361772	0.870414	0.238801	-0.214453	0.0658833	0.156586	
0.162346	0.399405	0.312255	0.923947	0.123376	-0.194916	0.0961578	0.079343	
0.0616055	0.394908	0.361328	0.891981	0.190077	-0.222465	0.0113324	0.128413	
0.0813701	0.246969	0.392875	0.999476	0.150181	-0.324669	0.180797	0.152605	
-0.00197538	0.240627	0.271568	0.995042	0.0500139	-0.261986	0.0329092	0.0643733	
0.0289901	0.273129	0.359945	0.918935	0.221217	-0.187762	0.103373	0.0889282	
0.070463	0.206465	0.390592	0.820206	0.174703	-0.190124	0.093349	0.163095	
0.129776	0.242211	0.365859	0.878738	0.0788356	-0.346059	0.0487133	0.163528	
0.146017	0.250586	0.207116	0.824383	0.0808661	-0.178746	-0.0578419	0.212161	
0.0410063	0.235431	0.366112	0.881944	0.26852	-0.158409	0.111993	0.128729	
0.0921367	0.317929	0.33695	0.962736	0.132785	-0.156389	0.0658484	0.11781	
0.0358483	0.347422	0.380712	0.854481	0.112513	-0.141236	0.129503	0.212123	
0.0721792	0.345072	0.376194	1.02329	0.112581	-0.141042	0.0745701	0.150681	
0.153717	0.329779	0.42011	0.936103	0.129108	-0.106078	0.166756	0.216115	
0.0917298	0.361517	0.394568	0.853136	0.0880498	-0.199838	0.12553	0.156694	
0.0991828	0.39169	0.416598	0.933292	0.0950036	-0.217575	0.116663	0.21978	
-0.0433882	0.349948	0.378758	0.901416	0.165141	-0.285938	0.120359	0.18677	
0.0626495	0.276141	0.402604	0.907499	0.186136	-0.213077	0.160198	0.225472	
0.139319	0.271594	0.351126	0.840525	0.10168	-0.172201	0.171498	0.174526	
-0.0145702	0.321013	0.331975	0.84774	0.237571	-0.12847	0.217916	0.170956	
0.0254997	0.374218	0.194551	0.948695	0.179599	-0.15336	0.0787986	0.184266	
0.0209649	0.363111	0.432748	0.90681	0.133252	-0.200232	-0.0205751	0.221128	
0.112451	0.394343	0.309477	0.91204	0.156158	-0.123949	0.127634	0.125259	
0.0442085	0.373432	0.381266	0.950224	0.191114	-0.08751	0.214293	0.0444957	
0.123901	0.297017	0.284988	0.865467	0.127039	-0.192332	0.208877	0.231124	
0.0120858	0.300946	0.310556	0.938093	0.163373	-0.117316	0.0506691	0.259155	
0.000748038	0.280378	0.373769	0.91425	0.216599	-0.124443	0.163662	0.086747	
-0.0231023	0.24194	0.358321	0.910121	0.248112	-0.0700783	0.0160501	0.20466	
-0.0141699	0.314634	0.214318	0.886043	0.175015	-0.191562	0.206001	0.120119	
0.115354	0.275234	0.270418	0.879786	0.180419	-0.170516	0.149356	0.185774	
-0.0673434	0.199743	0.331294	0.837532	0.295425	-0.192904	0.0729213	0.172728	
0.0683557	0.304317	0.341354	0.752048	0.199397	-0.14827	0.108734	0.190123	
-0.0258221	0.238936	0.359091	0.907125	0.244732	-0.0671576	0.0842319	0.0531998	
0.0340941	0.412988	0.421102	0.796015	0.103614	-0.157629	0.18188	0.162276	
0.0668117	0.234735	0.355652	0.840662	0.186982	-0.0475954	0.0815619	0.0707812	
-0.000702171	0.29638	0.352195	0.828672	0.182014	-0.197452	0.0288548	0.098998	
0.0550684	0.233867	0.341086	0.963328	0.194455	-0.0418109	0.185039	0.152651	
0.0474627	0.294971	0.443546	0.85936	0.146886	-0.17036	0.0950748	0.120618	
0.0626593	0.269559	0.301823	0.919775	0.191445	-0.0133006	0.0623015	0.200785	
-0.0278258	0.338253	0.347226	0.928355	0.19286	-0.194193	0.0919587	0.149571	
0.130051	0.224049	0.43293	0.979978	0.144093	-0.166605	0.170759	0.132591	
0.154584	0.327744	0.302277	0.918612	0.180254	-0.161737	0.191883	0.143279	
0.162304	0.231083	0.357344	0.93842	0.127572	-0.12866	0.211038	0.192225	
0.080166	0.262051	0.371211	0.91263	0.265485	-0.00575156	0.0355272	0.0771634	
-0.0469144	0.326225	0.282984	1.04424	0.1864	-0.233242	0.0804633	0.159075	
0.0448042	0.241225	0.393912	0.810202	0.122915	-0.1026	0.0622338	0.301832	
0.0723752	0.330244	0.419913	0.908619	0.122832	-0.017016	0.0406038	0.0804294	
0.0668265	0.326238	0.43396	0.894938	0.181474	-0.0206869	0.223986	0.14784	
-0.0860945	0.167621	0.361093	0.957429	0.119419	-0.0455621	0.194558	0.111347	
-0.0276128	0.231409	0.382592	0.864167	0.0729156	-0.118327	0.196496	0.133721	
0.0763763	0.317844	0.357996	0.958862	0.165618	-0.0113795	0.109403	0.104656	
0.00033906	0.226538	0.409082	0.923746	0.195392	-0.1876	0.147619	0.0775707	
-0.0159931	0.284467	0.26342	0.841275	0.154385	-0.0448803	0.0530556	0.121652	
0.0778198	0.318159	0.36628	0.882925	0.150419	-0.151686	0.221313	0.263243	
0.0474288	0.267622	0.4196	0.878791	0.194813	-0.187588	0.151026	0.112049	
0.0884471	0.208474	0.382458	1.02239	0.100364	-0.0706169	0.12693	0.20854	
0.111361	0.176765	0.249813	0.794876	0.234218	-0.00943846	0.0467475	0.0869526	
0.104109	0.249445	0.313364	0.854426	0.248597	-0.0937736	0.16961	0.132346	
0.0474479	0.13977	0.279787	0.853849	0.244227	-0.163634	0.207174	0.213208	
-0.0655688	0.235256	0.432824	0.874291	0.163896	-0.207183	0.202306	0.285385	
0.18957	0.357623	0.343155	0.969545	0.206287	-0.184366	0.232632	0.111807	
0.0413292	0.190673	0.343144	0.962492	0.176642	-0.0523931	0.0758474	0.124343	
0.0863589	0.196164	0.322007	0.884273	0.203201	-0.0935652	0.139814	0.115068	
0.0923363	0.162447	0.384045	0.854358	0.2146	-0.0387152	0.115612	0.0744984	
0.12591	0.23642	0.344885	0.926854	0.218717	-0.0577413	0.145583	0.074932	
0.000501943	0.266597	0.378099	0.9681	0.361215	0.0665574	0.125652	0.154854	
0.0536374	0.224689	0.370414	0.919168	0.20107	-0.199233	0.137811	0.12024	
-0.0114364	0.215097	0.418964	0.894141	0.234421	-0.127547	0.116542	0.211742	
-0.0660983	0.232001	0.371456	0.953116	0.211742	-0.197981	0.248609	0.156273	
0.0052403	0.221402	0.289559	0.88016	0.135387	-0.106922	0.27193	-0.0241421	
0.0659009	0.205495	0.395441	0.91373	0.102313	-0.153421	0.233672	0.147076	
0.0107218	0.277851	0.406715	0.917197	0.345321	-0.249636	0.239952	0.142993	
0.0452086	0.200396	0.459035	0.897702	0.146576	-0.203815	0.187969	0.13267	
0.0322902	0.255899	0.321684	0.8426	0.346096	-0.17197	0.234501	0.107805	
0.109417	0.334113	0.374099	0.839399	0.306745	-0.208974	0.17326	0.121642	
0.0967828	0.284556	0.349925	0.88779	0.299644	-0.335735	0.188058	0.065371	
0.162689	0.157302	0.352428	0.909087	0.1833	-0.162833	0.182245	0.124103	
0.186661	0.197151	0.345578	0.904139	0.235471	-0.156735	0.141022	0.0547238	
