30000	3	3	
5.0289	0.0732155	-0.10093	-4.82369	-0.0356532	0.130035	8.5885	-0.0827024	-0.148528	
10.3156	0.165319	-0.231411	-0.170501	-0.0632344	0.0347646	4.47279	-0.127085	-0.053149	
4.24055	0.134408	-0.0962115	4.8164	0.0545454	-0.0914034	13.4695	-0.0608944	-0.256073	
-2.37065	0.266593	0.0216262	6.16483	-0.0109744	-0.107938	12.7266	-0.123498	-0.231204	
1.5612	0.252085	-0.0587451	-4.4912	0.0567919	0.105769	2.35268	-0.119614	-0.00999141	
15.1261	0.250882	-0.348067	7.39934	-0.0351473	-0.131046	10.8594	0.0670757	-0.224592	
-3.09033	0.217096	0.0464871	3.09634	-0.0748952	-0.0305273	11.6714	0.136496	-0.252754	
-0.596401	0.253201	-0.014694	-5.73831	-0.0143696	0.145712	9.45754	-0.0183701	-0.179732	
5.4783	0.122251	-0.119428	0.931963	0.0490751	-0.00775419	-3.49648	0.0678012	0.0798562	
6.3719	0.260942	-0.16315	-9.55802	-0.0170004	0.225525	13.5676	0.0331503	-0.275667	
8.15594	0.295683	-0.206522	0.943361	0.0864815	-0.0165337	17.7686	0.0615546	-0.368873	
10.3793	0.307791	-0.257202	4.59562	-0.0360156	-0.0698219	20.0746	0.0672248	-0.419855	
11.5008	0.224479	-0.265372	7.88793	-0.0768458	-0.131863	19.7878	-0.0150906	-0.398186	
4.30109	0.335755	-0.133132	-4.10273	0.066596	0.0966589	13.7303	-0.128111	-0.250318	
-9.6124	0.222597	0.182785	2.2344	-0.0623948	-0.014763	16.4564	0.0476471	-0.340015	
-1.72932	0.148722	0.027396	9.53133	-0.00933111	-0.178824	3.93395	-0.056066	-0.0557519	
2.25804	0.230006	-0.0712162	0.788186	0.0381053	-0.00230068	-2.80274	0.0130314	0.0748255	
-1.71963	0.165993	0.0261241	2.70412	-0.065218	-0.0247361	8.1224	0.00785541	-0.155637	
2.56452	0.210845	-0.0736625	9.13357	-0.00245286	-0.171891	-3.45921	0.0514514	0.0840711	
-2.97615	0.226939	0.0408466	8.44693	0.0219487	-0.161978	5.22107	-0.145213	-0.0665745	
0.536166	0.0541249	-0.00301696	-4.12642	0.0489115	0.0995001	9.70642	0.00154412	-0.188629	
1.96754	0.26873	-0.0726439	-2.25515	0.0685593	0.0561399	10.2855	-0.00318969	-0.199989	
-2.07969	0.23532	0.0203653	9.05489	-0.0436505	-0.165594	10.6211	-0.0020512	-0.206495	
6.25416	0.300259	-0.16844	11.4889	0.0780699	-0.237374	0.65683	0.0432553	-0.00254704	
7.16131	0.305827	-0.188559	-5.13853	0.00839561	0.12787	11.4288	0.0356434	-0.230981	
5.99207	0.267417	-0.157499	-0.460521	-0.0372308	0.0359218	8.94485	0.0408811	-0.179074	
-5.70778	0.291302	0.0854321	-0.508778	0.0397075	0.0247415	16.1483	-0.102775	-0.307764	
8.32118	0.290361	-0.212391	2.24314	0.063649	-0.0384581	9.58219	0.043405	-0.193153	
7.85196	0.105712	-0.169578	-0.488023	0.0204405	0.0248928	8.16583	-0.039019	-0.148716	
3.46962	0.240737	-0.0999121	4.54791	-0.0248772	-0.0712959	12.5274	-0.0267867	-0.243791	
0.464146	0.214362	-0.0333651	-3.58328	-0.0305286	0.101959	11.9285	-0.012845	-0.233075	
0.0145432	0.240727	-0.0253729	3.8771	0.0240225	-0.0646908	10.4503	-0.00484659	-0.203481	
0.121095	0.36765	-0.0513886	-3.0144	0.0647219	0.0732072	1.76798	0.0687128	-0.0331264	
-1.48305	0.248885	0.00394261	2.27938	0.0263421	-0.0335825	14.2977	0.0671808	-0.297121	
-1.16618	0.254063	-0.00306526	3.55065	0.0836147	-0.070057	20.834	-0.0152233	-0.422219	
0.146062	0.232477	-0.0268835	-0.553093	0.0724306	0.0195297	19.1519	0.0406735	-0.39665	
-13.3509	0.314368	0.243238	1.91142	0.00835415	-0.0218716	30.9766	0.0495495	-0.649944	
-5.65133	0.320061	0.0806544	10.3625	0.123988	-0.223774	10.5589	-0.0869458	-0.19096	
-5.85828	0.399695	0.0682165	-2.06582	0.00865465	0.0615605	10.3733	0.0804828	-0.217046	
-9.92052	0.282428	0.176803	-1.7224	-0.0106872	0.0586459	16.9725	0.0269031	-0.346631	
-5.68809	0.398488	0.0677636	4.83197	-0.0114467	-0.0810473	8.13108	0.0178167	-0.158175	
2.19495	0.221659	-0.0692611	-4.15133	-0.0428693	0.116001	12.4873	-0.0177699	-0.245902	
-7.98025	0.252906	0.141849	-12.3025	-0.141517	0.3059	9.88244	-0.0215018	-0.188237	
-11.9233	0.270077	0.222932	-7.25949	-0.0473646	0.181976	11.7225	-0.0190679	-0.229191	
-4.4517	0.16314	0.0817613	-6.64116	-0.0465517	0.170639	9.87621	0.0406085	-0.199547	
-6.62941	0.3278	0.0988469	2.36331	-0.0643692	-0.0183636	9.09864	-0.106441	-0.158621	
-4.86401	0.246469	0.0755441	0.0668018	0.027077	0.0131263	0.421317	-0.170696	0.0375141	
-11.3475	0.249664	0.212174	-6.7235	0.0181623	0.157648	12.7237	-0.0686002	-0.241935	
-11.1921	0.355637	0.191516	-12.9299	-0.0330067	0.299816	15.1335	0.0686327	-0.317194	
-18.6405	0.275639	0.362766	-3.15658	0.0527819	0.0764924	13.6982	-0.0181106	-0.270058	
-16.8186	0.184648	0.339974	0.701989	-0.0289152	0.00901354	11.6394	-0.0124169	-0.227094	
-27.2882	0.134048	0.571628	10.7193	-0.0530773	-0.199947	14.8462	-0.00449935	-0.300101	
-4.4517	0.412982	0.0380123	5.69921	-0.0309688	-0.0958033	21.6638	0.203378	-0.479636	
-12.9263	0.264443	0.242954	-6.72398	0.0115361	0.159929	12.8994	0.13951	-0.283712	
-10.5557	0.281943	0.188767	1.4777	-0.0456568	-0.00288117	19.4189	0.204453	-0.432503	
-2.61916	0.380096	0.00292832	-8.15706	-0.114525	0.211861	6.42444	0.114468	-0.140436	
-15.4164	0.295833	0.290433	3.63432	0.00952184	-0.0597941	13.0097	-0.0524022	-0.250228	
-21.4824	0.213786	0.434407	5.75176	0.0782499	-0.118357	13.2636	-0.0341359	-0.260558	
-16.7115	0.152749	0.345121	11.4233	-0.110193	-0.204341	14.6822	0.0227873	-0.297538	
-18.7343	0.342703	0.353599	1.64907	-0.0181613	-0.0145369	16.0443	-0.0266263	-0.318094	
-14.095	0.336132	0.254257	5.94264	0.118826	-0.127929	-2.62524	-0.136772	0.0979283	
-24.6426	0.258629	0.492508	-0.473477	-0.0338382	0.0341895	12.7063	-0.101256	-0.235575	
-8.81108	0.276034	0.153515	-5.99317	-0.0812255	0.161809	3.4218	-0.0386338	-0.0497935	
-10.2193	0.276253	0.182879	-3.49978	-0.142953	0.117811	16.0257	-0.0432173	-0.316153	
-7.45188	0.294336	0.121595	0.117943	-0.0392581	0.0224413	4.28452	-0.0500121	-0.0651774	
-13.6167	0.268736	0.25825	3.22726	0.0303731	-0.0548685	18.4198	0.0207317	-0.379471	
-16.2782	0.184997	0.32869	-9.29875	-0.130451	0.237729	5.24602	-0.137488	-0.0711354	
-13.8223	0.302556	0.255726	7.47834	-0.0387938	-0.133036	8.59049	-0.0796728	-0.153572	
-23.2704	0.141359	0.484584	3.37974	0.0262089	-0.0572772	5.99469	-0.0399598	-0.106654	
-27.2626	0.229918	0.554588	-5.56642	-0.0628065	0.146536	12.1631	-0.0363139	-0.236855	
-23.125	0.307158	0.450549	-2.97196	0.0656022	0.0690941	10.8892	-0.0562742	-0.204171	
-26.7295	0.194494	0.546065	-1.77702	-0.0972014	0.0726129	7.87622	-0.0610665	-0.139763	
-31.9623	0.191847	0.659327	-10.19	-0.0368235	0.240185	9.0447	-0.0604569	-0.165534	
-33.9238	0.288985	0.683478	7.77845	-0.0410655	-0.13869	9.45829	-0.0746843	-0.173412	
-35.5636	0.272413	0.721698	-9.66876	-0.0885476	0.238503	13.0965	-0.0173997	-0.260018	
-28.5625	0.287805	0.568737	-1.68955	0.00395828	0.0534586	7.76443	-0.0751292	-0.13538	
-21.243	0.27685	0.41756	-8.20721	-0.035426	0.198018	6.70092	-0.0745	-0.114372	
-27.916	0.316614	0.552031	-10.2127	-0.0576239	0.244289	14.7764	-0.0436547	-0.291492	
-22.7406	0.310826	0.442134	-7.819	-0.00900801	0.185685	5.95443	-0.108438	-0.0914441	
-32.01	0.398016	0.624941	-7.24369	0.0564108	0.160911	10.9734	-0.0238092	-0.214561	
-26.8389	0.440715	0.50602	-3.37714	0.0699861	0.0782681	10.3999	-0.153611	-0.180266	
-27.3301	0.383182	0.526917	-7.78048	-0.0353478	0.190149	19.4471	-0.00913986	-0.394554	
-20.961	0.260858	0.41331	-9.80092	0.00800917	0.22466	5.00876	-0.0981255	-0.0744513	
-18.5748	0.546287	0.312061	-1.4062	0.0207584	0.0423095	0.0940099	-0.032146	0.0193943	
-32.288	0.406332	0.62829	8.46281	0.045171	-0.170861	19.1138	-0.0248262	-0.387036	
-18.308	0.524462	0.311077	-2.01743	-0.0309187	0.0653669	12.2545	-0.0874676	-0.23017	
-15.5853	0.448146	0.267113	0.499091	0.106481	-0.0128239	22.0912	0.00387848	-0.455675	
-15.8909	0.247123	0.308634	3.98922	0.0745817	-0.0793858	14.2399	-0.0829451	-0.272279	
-7.48183	0.326924	0.114683	-4.1164	0.0822131	0.0898304	10.4996	-0.0420406	-0.20005	
-16.0278	0.392185	0.287036	-5.43341	-0.00629736	0.134393	7.92465	-0.0295316	-0.148655	
-20.4446	0.41085	0.375455	-2.7078	0.0747316	0.0622369	15.7204	-0.0703678	-0.307288	
-25.2775	0.342667	0.490762	-13.0989	0.127561	0.274326	19.7645	-0.15502	-0.377942	
-23.6631	0.476569	0.433684	7.35085	0.0379238	-0.145545	10.3995	-0.194716	-0.17156	
-16.9692	0.341328	0.315119	-6.88475	-0.0159457	0.165934	9.59354	-0.233526	-0.14686	
-19.1163	0.445631	0.341536	-12.0548	0.0272914	0.267821	21.6144	-0.173251	-0.413432	
-21.4901	0.389385	0.401314	-2.33591	-0.0694329	0.0785044	9.09669	-0.0996869	-0.16255	
-14.4491	0.480483	0.237554	-4.99584	0.0215803	0.120113	11.1968	-0.0728126	-0.211763	
-26.0188	0.448743	0.488498	-2.92217	0.0140849	0.0786645	11.6514	-0.156796	-0.206104	
-5.4815	0.535943	0.0378359	2.5242	0.0482834	-0.0438018	8.28277	-0.0660523	-0.14858	
-18.6083	0.531672	0.317629	-0.578197	0.181869	-0.00106569	14.058	0.00316369	-0.285758	
-12.4945	0.411291	0.209403	-0.292105	-0.0774401	0.0385533	20.2827	-0.0938169	-0.401749	
-14.1682	0.395552	0.245021	2.13232	-0.129515	-0.00464539	18.6817	-0.0319625	-0.376273	
-24.7314	0.466554	0.455524	11.8855	-0.0665034	-0.223217	26.2262	-0.0879159	-0.527591	
-15.9806	0.505308	0.26327	7.12771	0.0170116	-0.135632	22.9788	-0.125497	-0.453096	
-17.9378	0.367692	0.330134	-4.32622	-0.0760309	0.122213	26.7921	-0.0228468	-0.54988	
-13.3812	0.478039	0.213664	-6.75229	0.0231133	0.154579	16.8116	-0.0688638	-0.330409	
-10.5767	0.448998	0.158802	-4.34057	-0.0517592	0.119624	19.4259	-0.159947	-0.36994	
-24.8563	0.373066	0.476207	0.178301	-0.100674	0.0298482	13.5542	-0.201052	-0.24008	
-26.7626	0.473844	0.498954	5.83305	0.069544	-0.120509	18.6425	-0.0863202	-0.367819	
-29.6697	0.54313	0.547561	4.32571	-0.0524453	-0.0668185	6.87852	-0.258099	-0.0862584	
-18.3943	0.543042	0.310583	-8.73158	-0.00919359	0.203047	15.9643	-0.307274	-0.271597	
-21.3789	0.405301	0.398012	12.4167	0.0989369	-0.266395	17.2	-0.159685	-0.324908	
-19.7049	0.374032	0.366712	2.19818	0.0816526	-0.0457352	16.2364	-0.198477	-0.294728	
-31.6231	0.344227	0.624949	4.11916	-0.0233659	-0.0666869	15.5132	-0.141786	-0.292454	
-23.2102	0.458637	0.426378	3.01456	0.0678392	-0.0597133	13.7582	-0.223068	-0.240109	
-22.2676	0.476035	0.402596	12.8576	-0.0959004	-0.238997	17.9591	-0.18054	-0.335453	
-28.0484	0.469488	0.527703	0.64475	-0.00394148	0.000747352	16.6246	-0.36829	-0.275029	
-24.0015	0.459315	0.441719	7.32915	-0.0918503	-0.123466	30.6195	-0.325613	-0.581289	
-31.7918	0.366265	0.625543	-0.0514023	-0.0829651	0.0297352	17.0356	-0.278622	-0.2999	
-26.5716	0.435134	0.501098	1.44945	-0.0670313	-0.00407468	7.4837	-0.288046	-0.0943632	
-22.6444	0.465401	0.414003	-12.4029	-0.102919	0.297304	18.3525	-0.35393	-0.31334	
-32.267	0.507871	0.609013	3.46143	0.0349404	-0.0632448	21.2887	-0.224034	-0.399731	
-29.055	0.537897	0.535293	-4.00489	0.00320783	0.100677	13.14	-0.250066	-0.222178	
-34.5718	0.456199	0.665507	-10.0772	-0.0554722	0.239215	15.3779	-0.237029	-0.270997	
-51.1968	0.45788	1.02041	-18.7181	-0.0792026	0.424723	16.1129	-0.284466	-0.280386	
-42.5895	0.394791	0.850186	-5.83893	-0.0964715	0.155505	13.8999	-0.184243	-0.249463	
-36.0094	0.45908	0.694803	-3.59973	0.00480659	0.0907681	8.45316	-0.430657	-0.0921089	
-35.9174	0.432457	0.698712	-10.0083	-0.102032	0.243789	13.3532	-0.258872	-0.225382	
-21.2361	0.545082	0.367779	-1.29891	-0.00365757	0.0429901	4.64061	-0.345545	-0.0263395	
-23.5257	0.474432	0.429114	1.77929	-0.130874	3.73918e-005	11.4986	-0.257348	-0.187002	
-23.3828	0.50226	0.42275	-3.02606	-0.0549304	0.0882752	12.4585	-0.250551	-0.210321	
-34.0827	0.458714	0.655483	3.3065	-0.0405766	-0.0491474	6.43698	-0.232789	-0.0855891	
-27.9775	0.49813	0.519301	-2.84502	-0.0420178	0.0826513	10.1455	-0.321393	-0.14604	
-32.384	0.45045	0.62239	-2.46071	-0.115145	0.085243	15.1665	-0.31236	-0.255957	
-23.9537	0.574355	0.420463	-4.57999	-0.076803	0.126047	12.8214	-0.216995	-0.223851	
-33.4451	0.425876	0.649084	-1.9278	-0.13428	0.0784068	33.6991	-0.175421	-0.672883	
-31.0671	0.506482	0.581731	-5.06128	-0.034522	0.126129	16.3577	-0.367299	-0.269984	
-42.8665	0.509204	0.833696	-0.136035	-0.151119	0.0425722	20.1681	-0.28865	-0.366368	
-39.4892	0.471925	0.767321	-4.20271	-0.0938758	0.119886	14.209	-0.226331	-0.250862	
-20.4262	0.626367	0.337094	-6.23065	-0.147411	0.171672	16.2639	-0.312938	-0.27899	
-28.3229	0.42076	0.539857	1.20826	-0.206694	0.0244729	12.4139	-0.303736	-0.197954	
-29.9348	0.511432	0.555814	-9.01516	-0.0995511	0.22252	14.2858	-0.125461	-0.267977	
-28.2945	0.656569	0.497004	1.90027	-0.114193	-0.00629158	24.5563	-0.253761	-0.465255	
-29.9281	0.573666	0.54802	-10.3887	-0.0345218	0.241238	11.1392	-0.305281	-0.170588	
-42.8121	0.540106	0.825237	1.92735	-0.224383	0.012618	9.54063	-0.277487	-0.142502	
-41.1566	0.558974	0.7871	9.355	-0.108296	-0.167486	20.9304	-0.204467	-0.397225	
-35.4375	0.584977	0.659863	-3.95817	-0.180086	0.129938	19.0726	-0.291992	-0.342539	
-41.1504	0.680627	0.76263	9.52329	-0.127552	-0.164303	21.203	-0.179125	-0.406771	
-40.9509	0.653544	0.765996	-0.0339989	-0.162298	0.0420781	15.3871	-0.287783	-0.265048	
-36.9847	0.566077	0.697159	-1.93604	-0.220234	0.0934639	29.1228	-0.289036	-0.55594	
-30.2609	0.709604	0.527566	0.900735	-0.0995686	0.0122873	14.0888	-0.312542	-0.234881	
-38.2509	0.700544	0.699012	12.333	0.0379642	-0.255609	12.0172	-0.424297	-0.169367	
-32.0466	0.655899	0.575426	4.9575	-0.0483472	-0.0857893	30.0507	-0.223717	-0.588949	
-49.2839	0.709183	0.931396	2.98181	-0.22535	-0.010752	23.8112	-0.222505	-0.454535	
-32.1557	0.555993	0.595963	-0.39185	-0.163037	0.0489541	24.7321	-0.165899	-0.486242	
-41.3248	0.579418	0.785379	9.97343	-0.119857	-0.177408	21.7367	-0.164304	-0.420246	
-37.6833	0.65411	0.696771	2.87507	-0.217439	-0.0120675	19.4311	-0.269116	-0.355377	
-37.9912	0.576283	0.716814	1.98798	-0.195508	0.00469111	24.8643	-0.26993	-0.468827	
-37.0779	0.570201	0.697471	3.0457	0.0466839	-0.0608499	26.8858	-0.206476	-0.523824	
-31.2938	0.762574	0.539655	0.555244	-0.172816	0.0304247	21.566	-0.232111	-0.406898	
-30.148	0.746979	0.519612	8.92189	-0.0681056	-0.166054	21.6533	-0.278211	-0.399994	
-24.8824	0.714102	0.414562	3.22291	-0.0890267	-0.0421078	17.8161	-0.310994	-0.31393	
-39.6915	0.666181	0.736839	8.55572	-0.252059	-0.126212	21.5158	-0.422634	-0.372024	
-35.7896	0.754481	0.636454	13.9897	-0.261135	-0.239319	25.4529	-0.329383	-0.471499	
-36.99	0.851782	0.645194	-4.25798	-0.240662	0.145008	9.68582	-0.286755	-0.146387	
-33.2588	0.800977	0.57601	-1.22389	-0.0999782	0.0531802	9.61407	-0.467755	-0.111478	
-35.2289	0.651042	0.643193	3.23152	-0.130242	-0.0353167	18.8227	-0.27861	-0.340153	
-30.7662	0.791629	0.522163	5.09755	-0.235293	-0.0543622	20.8165	-0.375886	-0.366656	
-36.791	0.779338	0.652009	3.00976	-0.179362	-0.0215515	16.5253	-0.343888	-0.280716	
-36.2273	0.745401	0.647924	11.96	-0.169475	-0.211956	14.017	-0.509723	-0.19749	
-32.7485	0.756805	0.573541	4.82541	-0.242601	-0.048905	18.3476	-0.255144	-0.333385	
-36.4256	0.827785	0.638094	-1.6664	-0.115907	0.0666796	23.1409	-0.290887	-0.431161	
-35.6265	0.635226	0.655015	-2.08869	-0.184719	0.087311	24.0698	-0.41128	-0.428123	
-36.5139	0.818816	0.641427	-0.730364	-0.252867	0.0712619	14.2536	-0.331705	-0.234575	
-43.8856	0.911282	0.781569	11.4271	-0.161369	-0.202538	18.9562	-0.418829	-0.317123	
-36.255	0.77674	0.644154	11.0453	-0.244921	-0.17973	19.207	-0.459238	-0.31564	
-42.9348	0.787236	0.783137	8.24882	-0.274946	-0.115728	9.87943	-0.395787	-0.13138	
-52.8482	0.834277	0.984726	0.892891	-0.200318	0.0275357	15.9413	-0.427959	-0.251845	
-33.6411	0.87253	0.56903	10.4284	-0.21108	-0.171926	14.5103	-0.381454	-0.231865	
-32.154	0.82889	0.546078	8.28559	-0.158214	-0.13593	10.8494	-0.506023	-0.130652	
-28.7555	0.848576	0.469813	16.0837	-0.0885786	-0.314606	17.869	-0.446932	-0.289568	
-27.8447	0.908001	0.441592	16.4968	-0.206733	-0.301333	2.39947	-0.360164	0.0222722	
-37.691	0.924588	0.648059	8.44549	-0.323323	-0.110115	19.2837	-0.431782	-0.325011	
-39.8501	0.935878	0.690756	0.741669	-0.300765	0.0481855	14.3414	-0.406493	-0.224082	
-33.072	0.88404	0.556893	7.71406	-0.33489	-0.0906463	28.5734	-0.375994	-0.529478	
-32.244	0.983393	0.522841	1.04399	-0.268939	0.0384696	25.7074	-0.406968	-0.465327	
-43.4672	0.918577	0.772996	6.63601	-0.325636	-0.0715498	26.9457	-0.504208	-0.473232	
-37.1615	0.911769	0.640293	19.4511	-0.387831	-0.331892	36.7735	-0.399717	-0.701452	
-40.4869	0.920448	0.707727	24.5924	-0.263238	-0.46399	26.0029	-0.295527	-0.488762	
-43.3398	1.01126	0.753528	15.6941	-0.290664	-0.269546	26.7499	-0.345761	-0.497007	
-32.0878	0.978059	0.52017	14.4166	-0.32923	-0.235841	21.1369	-0.393395	-0.3678	
-38.9386	0.985587	0.665045	7.19327	-0.438735	-0.0632548	22.9164	-0.473156	-0.390456	
-44.8307	1.01075	0.784279	11.9198	-0.392433	-0.171588	31.9739	-0.55604	-0.571469	
-38.9175	0.978499	0.662857	1.23103	-0.331099	0.0439942	34.6954	-0.498471	-0.637706	
-34.3296	1.07751	0.548464	15.6177	-0.304733	-0.268716	25.7688	-0.416119	-0.463851	
-25.3562	1.02804	0.367475	8.45892	-0.371796	-0.104144	40.9555	-0.534658	-0.765574	
-34.8583	1.129	0.549174	9.2679	-0.307972	-0.130505	36.1041	-0.45244	-0.676768	
-35.6764	1.04224	0.582464	11.7797	-0.273303	-0.191362	28.1928	-0.632721	-0.476887	
-28.1061	1.11915	0.410103	3.97387	-0.380131	-0.00429115	35.0604	-0.423379	-0.658869	
-25.0749	1.06971	0.353652	4.55406	-0.389261	-0.0178725	38.0045	-0.45343	-0.717364	
-30.585	1.13322	0.459037	4.13012	-0.411229	-0.00364232	32.6381	-0.432581	-0.607047	
-22.8066	1.01748	0.313725	1.99967	-0.441028	0.0443468	25.1696	-0.590994	-0.420405	
-33.5951	1.05394	0.536236	9.1624	-0.321603	-0.127917	45.284	-0.393521	-0.884647	
-35.4592	1.17288	0.555045	2.15001	-0.295634	0.0171375	32.9377	-0.48523	-0.603242	
-43.6834	1.02635	0.75381	4.85753	-0.366341	-0.030869	34.3157	-0.420373	-0.644934	
-32.7614	1.07607	0.515573	4.19745	-0.473258	0.00341335	26.3212	-0.498428	-0.461747	
-43.2953	1.1641	0.723841	10.9546	-0.410997	-0.149894	35.8718	-0.477733	-0.666032	
-28.4505	1.10533	0.417216	14.0768	-0.3081	-0.235862	34.1796	-0.652898	-0.600542	
-35.4433	1.10065	0.568294	20.9861	-0.338349	-0.378539	36.5988	-0.565994	-0.667688	
-28.9694	1.19758	0.412387	5.95084	-0.385671	-0.0496177	35.8248	-0.566576	-0.652367	
-39.3076	1.19523	0.63371	22.583	-0.370909	-0.404992	34.8582	-0.634652	-0.618152	
-51.5432	1.15447	0.8994	9.24719	-0.380609	-0.120193	38.1584	-0.621301	-0.691468	
-38.4553	1.17687	0.616685	12.3938	-0.48103	-0.170005	39.068	-0.542958	-0.723452	
-41.2096	1.09298	0.689694	11.169	-0.408664	-0.156635	36.8948	-0.536267	-0.677393	
-33.4952	1.18651	0.511967	8.09176	-0.491221	-0.0749316	43.3889	-0.540883	-0.817218	
-47.586	1.17344	0.811844	5.83461	-0.449032	-0.0349586	38.3135	-0.497519	-0.714758	
-40.1064	1.0904	0.668588	9.70692	-0.41693	-0.123069	24.0484	-0.54191	-0.405311	
-48.3645	1.18088	0.826682	21.1106	-0.319984	-0.382807	31.0156	-0.523963	-0.557653	
-46.4391	1.24484	0.775989	12.0289	-0.452907	-0.167071	30.8301	-0.670159	-0.528438	
-32.1828	1.15764	0.487853	5.82447	-0.49589	-0.0276134	30.8647	-0.632927	-0.535637	
-52.0716	1.01165	0.935714	10.6403	-0.306083	-0.162249	25.1295	-0.596541	-0.420056	
-51.1768	1.17211	0.890466	15.5748	-0.320748	-0.262781	28.1019	-0.52559	-0.495125	
-41.5091	1.1953	0.678824	7.52535	-0.44043	-0.0717099	31.7038	-0.578654	-0.561389	
-43.6458	1.14065	0.732395	9.81744	-0.459333	-0.117315	38.534	-0.703737	-0.68489	
-53.3979	1.29398	0.914299	10.0117	-0.367716	-0.137555	55.1157	-0.469388	-1.0783	
-46.5287	1.19805	0.78499	7.85938	-0.477026	-0.07406	36.7996	-0.617189	-0.66243	
-42.1778	1.2943	0.675687	8.66018	-0.406552	-0.103019	43.5864	-0.449326	-0.836551	
-58.0291	1.23929	1.02315	12.1369	-0.320714	-0.190874	37.6718	-0.606901	-0.682642	
-49.1884	1.28078	0.827291	-8.83964	-0.339631	0.258302	35.1458	-0.628297	-0.625552	
-52.7064	1.21877	0.913467	1.88937	-0.378429	0.0371157	38.3084	-0.538631	-0.708496	
-50.9977	1.44002	0.836642	2.84908	-0.478674	0.0339249	33.0791	-0.514557	-0.603191	
-51.0796	1.39292	0.847614	-2.27861	-0.550383	0.156948	44.5468	-0.591067	-0.832087	
-63.3068	1.31121	1.1216	5.30183	-0.533209	-0.00974621	36.3643	-0.659381	-0.646534	
-55.3654	1.37225	0.941987	-4.7272	-0.364217	0.175274	47.3155	-0.583911	-0.892247	
-43.6944	1.41217	0.688479	6.29692	-0.456525	-0.0445414	38.6624	-0.762435	-0.677091	
-54.9771	1.39397	0.929867	-9.43655	-0.449099	0.289341	38.2714	-0.648148	-0.690112	
-58.8495	1.30856	1.02746	10.9876	-0.448568	-0.142077	37.058	-0.675822	-0.659122	
-65.854	1.27311	1.18068	-5.45608	-0.402186	0.19785	35.0181	-0.618179	-0.625353	
-60.3469	1.34979	1.05093	6.90404	-0.484961	-0.0509795	35.757	-0.664669	-0.633297	
-55.443	1.39376	0.938778	-0.272638	-0.447955	0.0941227	41.4023	-0.565115	-0.769931	
