Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001712:	0.037008522727273	0.017182954545455	0.027093181818182	0.004909659090909	0.102333522727273	0.811472159090909		1
001713:	0.047548863636364	0.008784659090909	0.011913636363636	0.002883522727273	0.151911363636364	0.776957954545455		1
001714:	0.061739772727273	0.025347727272727	0.024740909090909	0.003067045454545	0.088956818181818	0.796147727272727		1
001715:	0.016249431818182	0.006921022727273	0.008690909090909	0.001678977272727	0.026667045454545	0.939792613636364		1
001716:	0.249876136363636	0.044160795454545	0.102912500000000	0.012689772727273	0.160446022727273	0.429914772727273		1
001717:	0.083523295454545	0.018285227272727	0.040500568181818	0.003217045454545	0.086024431818182	0.768449431818182		1
001718:	0.070614204545455	0.018388636363636	0.027295454545455	0.021021022727273	0.045932954545455	0.816747727272727		1
001719:	0.042008522727273	0.017380681818182	0.038817045454545	0.006021022727273	0.037555113636364	0.858217613636364		1
001720:	0.739484659090909	0.000140909090909	0.245966477272727	0.010031818181818	0.000824431818182	0.003551704545455		1
001721:	0.269855113636364	0.018171022727273	0.121664772727273	0.003428977272727	0.055805681818182	0.531074431818182		1
001722:	0.147286931818182	0.042791477272727	0.168628977272727	0.023692045454545	0.111510795454545	0.506089772727273		1
001723:	0.225313068181818	0.030148295454545	0.027264204545455	0.004916477272727	0.097430681818182	0.614927272727273		1
001724:	0.004921590909091	0.001286363636364	0.001351136363636	0.312415909090909	0.022001704545455	0.658023295454545		1
001725:	0.022325000000000	0.009043181818182	0.017156250000000	0.006100568181818	0.035344318181818	0.910030681818182		1
001726:	0.699712500000000	0.012354545454545	0.066499431818182	0.004964204545455	0.037592045454545	0.178877272727273		1
001727:	0.049759090909091	0.008940340909091	0.030003977272727	0.003712500000000	0.099788636363636	0.807795454545455		1
001728:	0.140647159090909	0.005790340909091	0.014152840909091	0.002986363636364	0.064968750000000	0.771454545454546		1
001729:	0.017779545454545	0.034867613636364	0.056328409090909	0.874576136363636	0.015546590909091	0.000901704545455		1
001730:	0.031321590909091	0.020137500000000	0.008947159090909	0.935443750000000	0.003746590909091	0.000403409090909		1
001731:	0.042478977272727	0.045040340909091	0.007590909090909	0.898031818181818	0.004951704545455	0.001906250000000		1
001732:	0.006299431818182	0.013378409090909	0.024072159090909	0.952694886363636	0.002545454545455	0.001009659090909		1
001733:	0.037630681818182	0.125014204545455	0.245943750000000	0.556041477272727	0.034010795454545	0.001359090909091		1
001734:	0.018292045454545	0.046597727272727	0.054025568181818	0.871447727272727	0.008803409090909	0.000833522727273		1
001735:	0.017348863636364	0.045751136363636	0.029719318181818	0.899400568181818	0.006624431818182	0.001155681818182		1
001736:	0.026500568181818	0.060573295454545	0.135885795454545	0.759026136363636	0.015669318181818	0.002344886363636		1
001737:	0.040332954545455	0.038657386363636	0.521542613636364	0.383250568181818	0.011542045454545	0.004674431818182		1
001738:	0.044138068181818	0.081556250000000	0.093386363636364	0.767631250000000	0.010268181818182	0.003019886363636		1
001739:	0.812476704545455	0.064177840909091	0.026902840909091	0.080084659090909	0.014486931818182	0.001871022727273		1
001740:	0.008180113636364	0.027233522727273	0.019864204545455	0.936461363636364	0.007632954545455	0.000627840909091		1
001741:	0.162445454545455	0.178159659090909	0.159319886363636	0.464674431818182	0.033032386363636	0.002368181818182		1
001742:	0.009003977272727	0.017369318181818	0.007613636363636	0.962137500000000	0.003302840909091	0.000572727272727		1
001743:	0.008585227272727	0.048836931818182	0.050081818181818	0.883984659090909	0.007254545454545	0.001256818181818		1
001744:	0.046219886363636	0.746159659090909	0.003822159090909	0.199192045454545	0.004482954545455	0.000123295454545		1
001745:	0.023889772727273	0.077568750000000	0.015489772727273	0.868006250000000	0.014108522727273	0.000936931818182		1
001746:	0.036279545454545	0.172968750000000	0.096808522727273	0.680665909090909	0.012523863636364	0.000753409090909		1
001747:	0.007914772727273	0.036676704545455	0.011763636363636	0.934755681818182	0.008096590909091	0.000792613636364		1
001748:	0.024063636363636	0.040744318181818	0.012502840909091	0.910078977272727	0.011630681818182	0.000979545454545		1
001749:	0.027536931818182	0.077560227272727	0.111472159090909	0.762143181818182	0.019345454545455	0.001942045454545		1
001750:	0.021873295454545	0.050621022727273	0.127473863636364	0.787336931818182	0.010936363636364	0.001758522727273		1
001751:	0.094090909090909	0.012382386363636	0.021572727272727	0.866889772727273	0.004396590909091	0.000667613636364		1
001752:	0.038304545454545	0.077873295454545	0.079196590909091	0.780247727272727	0.018172727272727	0.006205113636364		1
001753:	0.063127272727273	0.064527272727273	0.036114204545455	0.812413636363636	0.018526704545455	0.005290909090909		1
001754:	0.020356250000000	0.073514772727273	0.011744318181818	0.886838636363636	0.006032386363636	0.001513636363636		1
001755:	0.147410227272727	0.067212500000000	0.016125568181818	0.754185795454545	0.012477272727273	0.002588636363636		1
001756:	0.051592613636364	0.421321022727273	0.024597159090909	0.447964772727273	0.046293750000000	0.008230681818182		1
001757:	0.671563636363636	0.062871022727273	0.031578409090909	0.213482386363636	0.017027272727273	0.003477272727273		1
001758:	0.033827272727273	0.048309090909091	0.040146022727273	0.864012500000000	0.010925568181818	0.002779545454545		1
001759:	0.020386363636364	0.027234659090909	0.047519318181818	0.894871022727273	0.007930681818182	0.002057954545455		1
001760:	0.166634659090909	0.044715909090909	0.072568181818182	0.692468181818182	0.014831818181818	0.008781250000000		1
001761:	0.014009090909091	0.022587500000000	0.014666477272727	0.939431250000000	0.007405113636364	0.001900568181818		1
001762:	0.006382954545455	0.005228409090909	0.306280681818182	0.509206818181818	0.172730113636364	0.000171022727273		1
001763:	0.019205113636364	0.028311363636364	0.024993750000000	0.919707954545455	0.005922727272727	0.001859090909091		1
001764:	0.020397727272727	0.041471590909091	0.025217045454545	0.886538636363636	0.019310227272727	0.007064772727273		1
001765:	0.025811931818182	0.049650000000000	0.016521590909091	0.886638068181818	0.019668750000000	0.001709659090909		1
001766:	0.069459659090909	0.033087500000000	0.062807954545455	0.822042613636364	0.010094318181818	0.002507954545455		1
001767:	0.073160795454545	0.024771022727273	0.029972727272727	0.003706250000000	0.038410227272727	0.829978977272727		1
001768:	0.023900568181818	0.004759659090909	0.008552272727273	0.001830113636364	0.023917613636364	0.937039772727273		1
001769:	0.043303409090909	0.019773863636364	0.019801704545455	0.006086931818182	0.167244318181818	0.743789772727273		1
001770:	0.132960795454545	0.000590909090909	0.002187500000000	0.000109090909091	0.002170454545455	0.861981250000000		1
001771:	0.219926136363636	0.022203409090909	0.022905113636364	0.003080113636364	0.095540340909091	0.636344886363636		1
001772:	0.045440340909091	0.009502840909091	0.009584659090909	0.002730681818182	0.286278977272727	0.646462500000000		1
001773:	0.034242613636364	0.125825568181818	0.034119886363636	0.797871590909091	0.006200568181818	0.001739772727273		1
001774:	0.029978409090909	0.227334659090909	0.047423295454545	0.640593750000000	0.051018750000000	0.003651136363636		1
001775:	0.039311931818182	0.182865909090909	0.217198295454545	0.495405681818182	0.056183522727273	0.009034659090909		1
001776:	0.283936363636364	0.131812500000000	0.067878977272727	0.482860795454545	0.030692045454545	0.002819318181818		1
001777:	0.015447159090909	0.041890340909091	0.020327840909091	0.910644886363636	0.009151704545455	0.002538068181818		1
001778:	0.015789772727273	0.031738636363636	0.029324431818182	0.881540340909091	0.039942613636364	0.001664204545455		1
001779:	0.023255681818182	0.354919886363636	0.102956818181818	0.483167613636364	0.031472727272727	0.004227272727273		1
001780:	0.026427840909091	0.043572159090909	0.040853409090909	0.879201136363636	0.008376704545455	0.001568750000000		1
001781:	0.020817045454545	0.033646022727273	0.204193181818182	0.724060795454545	0.012852840909091	0.004430113636364		1
001782:	0.024343750000000	0.042497159090909	0.104526704545455	0.803819318181818	0.022393750000000	0.002419318181818		1
001783:	0.133494886363636	0.081468750000000	0.496534090909091	0.267903977272727	0.016940340909091	0.003657954545455		1
001784:	0.073242045454545	0.073497159090909	0.034767045454545	0.802419318181818	0.013926704545455	0.002147727272727		1
001785:	0.013723863636364	0.026891477272727	0.026927272727273	0.923199431818182	0.007095454545455	0.002162500000000		1
001786:	0.095430681818182	0.003449431818182	0.004721022727273	0.894793750000000	0.001526136363636	0.000078977272727		1
001787:	0.024906818181818	0.071570454545455	0.029009090909091	0.864921590909091	0.008575000000000	0.001017045454545		1
001788:	0.023136363636364	0.028051704545455	0.034294318181818	0.905361931818182	0.008151136363636	0.001004545454545		1
001789:	0.064527272727273	0.043044886363636	0.027498863636364	0.837788068181818	0.024706818181818	0.002434090909091		1
001790:	0.016403977272727	0.073608522727273	0.022055113636364	0.004886363636364	0.047352272727273	0.835693750000000		1
001791:	0.062320454545455	0.015257386363636	0.241086931818182	0.008944318181818	0.130331818181818	0.542059090909091		1
001792:	0.034259090909091	0.011559090909091	0.018828409090909	0.002537500000000	0.069884090909091	0.862931818181818		1
001793:	0.138075000000000	0.011928409090909	0.028967045454545	0.004535227272727	0.071215340909091	0.745278977272727		1
001794:	0.025097159090909	0.011032386363636	0.027281818181818	0.004102840909091	0.111028977272727	0.821456818181818		1
001795:	0.024091477272727	0.005461931818182	0.014255113636364	0.011447727272727	0.119343750000000	0.825400000000000		1
001796:	0.014296590909091	0.046670454545455	0.029226136363636	0.889750000000000	0.018172727272727	0.001884090909091		1
001797:	0.685808522727273	0.059019318181818	0.048339204545455	0.168123863636364	0.035040340909091	0.003668750000000		1
001798:	0.022816477272727	0.057856250000000	0.045718181818182	0.860635795454545	0.010297727272727	0.002675568181818		1
001799:	0.083210795454545	0.086540340909091	0.012435795454545	0.807244318181818	0.008777840909091	0.001790909090909		1
001800:	0.019105681818182	0.032546022727273	0.014273295454545	0.920063068181818	0.012558522727273	0.001453409090909		1
001801:	0.028258522727273	0.035732954545455	0.010882386363636	0.914707386363636	0.008766477272727	0.001652272727273		1
001802:	0.013197159090909	0.412172159090909	0.012973863636364	0.542843181818182	0.018205681818182	0.000607954545455		1
001803:	0.080978409090909	0.134919886363636	0.014002272727273	0.751943750000000	0.014684090909091	0.003471590909091		1
001804:	0.018513636363636	0.040796590909091	0.019031818181818	0.903139772727273	0.016955681818182	0.001562500000000		1
001805:	0.052607386363636	0.382069886363636	0.026126136363636	0.513603409090909	0.018805681818182	0.006787500000000		1
001806:	0.059049431818182	0.079555113636364	0.029623295454545	0.787421022727273	0.040627272727273	0.003723863636364		1
001807:	0.070171590909091	0.141290340909091	0.018434659090909	0.737087500000000	0.027940340909091	0.005075568181818		1
001808:	0.057257386363636	0.266321590909091	0.063353409090909	0.580982386363636	0.025565340909091	0.006519886363636		1
001809:	0.033960795454545	0.050895454545455	0.017252840909091	0.878792613636364	0.016023295454545	0.003075000000000		1
001810:	0.037792613636364	0.378867045454545	0.029325568181818	0.511631818181818	0.026894318181818	0.015488636363636		1
001811:	0.034450568181818	0.126510227272727	0.030479545454545	0.780226704545455	0.023964772727273	0.004368181818182		1
001812:	0.022125000000000	0.075391477272727	0.013466477272727	0.875906250000000	0.011259090909091	0.001851704545455		1
001813:	0.032744318181818	0.117569318181818	0.029968181818182	0.716234659090909	0.098133522727273	0.005350000000000		1
001814:	0.025330113636364	0.113339204545455	0.019146590909091	0.832195454545455	0.008735795454545	0.001252840909091		1
001815:	0.043564204545455	0.503747159090909	0.019938636363636	0.403757386363636	0.025336363636364	0.003656250000000		1
001816:	0.042944318181818	0.257689772727273	0.028805113636364	0.643325568181818	0.022688636363636	0.004546590909091		1
001817:	0.144315909090909	0.123367613636364	0.044260795454545	0.625657386363636	0.055638068181818	0.006760227272727		1
001818:	0.037031250000000	0.061794886363636	0.029755681818182	0.848739204545455	0.018655113636364	0.004023863636364		1
001819:	0.023264772727273	0.106903409090909	0.013094886363636	0.837512500000000	0.016863068181818	0.002361363636364		1
001820:	0.076375568181818	0.190674431818182	0.155822727272727	0.510614204545455	0.059452272727273	0.007060795454545		1
001821:	0.560517045454546	0.098538636363636	0.009387500000000	0.308689772727273	0.020601136363636	0.002265909090909		1
001822:	0.057635227272727	0.650982386363636	0.036686931818182	0.206780681818182	0.039435795454545	0.008478977272727		1
001823:	0.084704545454545	0.058391477272727	0.013597727272727	0.828488068181818	0.012549431818182	0.002268750000000		1
001824:	0.013618750000000	0.042819318181818	0.011463068181818	0.920740340909091	0.009321590909091	0.002036931818182		1
001825:	0.378938636363636	0.466779545454545	0.009725568181818	0.113165909090909	0.024488636363636	0.006901704545455		1
001826:	0.053936363636364	0.269770454545455	0.057720454545455	0.440581250000000	0.167350000000000	0.010641477272727		1
001827:	0.032765340909091	0.074088068181818	0.016776704545455	0.863852840909091	0.010600568181818	0.001916477272727		1
001828:	0.017582954545455	0.140443181818182	0.023307954545455	0.803858522727273	0.012709090909091	0.002098295454545		1
001829:	0.062289204545455	0.180961931818182	0.019213636363636	0.711334659090909	0.023600568181818	0.002600000000000		1
001830:	0.026698863636364	0.121302272727273	0.011076704545455	0.814057386363636	0.023940909090909	0.002923863636364		1
001831:	0.024206818181818	0.077422727272727	0.017522159090909	0.851795454545455	0.026797727272727	0.002255113636364		1
001832:	0.074655681818182	0.096290340909091	0.015778977272727	0.776290340909091	0.029519886363636	0.007464772727273		1
001833:	0.034011363636364	0.145037500000000	0.040010795454545	0.740411931818182	0.038410227272727	0.002118181818182		1
001834:	0.026453409090909	0.170177272727273	0.010076136363636	0.748663068181818	0.041922159090909	0.002707954545455		1
001835:	0.055285795454545	0.136177840909091	0.027317613636364	0.745420454545455	0.032725568181818	0.003072727272727		1
001836:	0.021619318181818	0.044702272727273	0.016863636363636	0.896864772727273	0.017946022727273	0.002003977272727		1
001837:	0.801010795454545	0.060433522727273	0.043921022727273	0.073459659090909	0.018146590909091	0.003028409090909		1
001838:	0.066359090909091	0.053476704545455	0.040200568181818	0.825015340909091	0.013025568181818	0.001922727272727		1
001839:	0.116844886363636	0.096780681818182	0.265091477272727	0.485750568181818	0.025159090909091	0.010373295454545		1
001840:	0.035221590909091	0.078818181818182	0.040061931818182	0.817292613636364	0.025211363636364	0.003394318181818		1
001841:	0.814347727272727	0.070916477272727	0.012117613636364	0.076879545454545	0.023101704545455	0.002636931818182		1
001842:	0.025411363636364	0.084910227272727	0.061784659090909	0.806165909090909	0.020677840909091	0.001050000000000		1
001843:	0.040089772727273	0.063938636363636	0.026044886363636	0.844982386363636	0.023130113636364	0.001814204545455		1
001844:	0.024003977272727	0.041278409090909	0.016351704545455	0.901047159090909	0.013298863636364	0.004019886363636		1
001845:	0.070773863636364	0.020097159090909	0.025996022727273	0.877998863636364	0.004447159090909	0.000686931818182		1
001846:	0.020585227272727	0.053751136363636	0.018957954545455	0.892094318181818	0.013101136363636	0.001510227272727		1
001847:	0.019092045454545	0.105856250000000	0.075488636363636	0.770167613636364	0.023138636363636	0.006256818181818		1
001848:	0.127585227272727	0.009433522727273	0.005781818181818	0.758404545454545	0.098657954545455	0.000136931818182		1
001849:	0.597620454545455	0.082498295454545	0.014909659090909	0.022254545454545	0.204322159090909	0.078394886363636		1
001850:	0.140716477272727	0.102159659090909	0.020193181818182	0.010587500000000	0.553749431818182	0.172593750000000		1
001851:	0.103447727272727	0.079078409090909	0.011084090909091	0.006035227272727	0.759789772727273	0.040564772727273		1
001852:	0.053812500000000	0.062418181818182	0.007594318181818	0.007077840909091	0.819948295454546	0.049148863636364		1
001853:	0.031007954545455	0.031315340909091	0.007123295454545	0.009597159090909	0.886794318181818	0.034161931818182		1
001854:	0.019143750000000	0.031494318181818	0.004190340909091	0.004996590909091	0.670804545454545	0.269370454545455		1
001855:	0.090350568181818	0.367977840909091	0.009627840909091	0.019800568181818	0.246129545454545	0.266113636363636		1
001856:	0.032315340909091	0.056177840909091	0.011701704545455	0.009561363636364	0.804972727272727	0.085271022727273		1
001857:	0.014594886363636	0.033472727272727	0.007421022727273	0.005164204545455	0.887257954545455	0.052089204545455		1
001858:	0.046359090909091	0.072373295454545	0.019252272727273	0.007396590909091	0.796009090909091	0.058609659090909		1
001859:	0.435712500000000	0.294064204545455	0.007957954545455	0.008997727272727	0.205298295454545	0.047969318181818		1
001860:	0.050602840909091	0.047886931818182	0.015129545454545	0.009777840909091	0.269409659090909	0.607193181818182		1
001861:	0.081401704545455	0.122009090909091	0.122419318181818	0.019616477272727	0.458700000000000	0.195853409090909		1
001862:	0.034188068181818	0.048621590909091	0.010907954545455	0.004627840909091	0.866305681818182	0.035348863636364		1
001863:	0.050212500000000	0.059938068181818	0.008635227272727	0.006125000000000	0.766175568181818	0.108913636363636		1
001864:	0.125367613636364	0.079185227272727	0.010516477272727	0.010960227272727	0.547939204545455	0.226031250000000		1
001865:	0.214421022727273	0.052725000000000	0.006238636363636	0.013137500000000	0.652284659090909	0.061193181818182		1
001866:	0.058991477272727	0.075686363636364	0.034029545454545	0.011585227272727	0.461119886363636	0.358587500000000		1
001867:	0.082657954545455	0.116414204545455	0.019015909090909	0.016060227272727	0.500443181818182	0.265408522727273		1
001868:	0.863653409090909	0.035453977272727	0.004757386363636	0.008382954545455	0.053831250000000	0.033921022727273		1
001869:	0.094600000000000	0.082509659090909	0.021258522727273	0.033012500000000	0.538149431818182	0.230469886363636		1
001870:	0.150028409090909	0.056144318181818	0.012677840909091	0.014985795454545	0.541435795454545	0.224727840909091		1
001871:	0.113464204545455	0.081364772727273	0.071061931818182	0.033648295454545	0.579481250000000	0.120979545454545		1
001872:	0.086788636363636	0.047484090909091	0.148135227272727	0.010309659090909	0.438703977272727	0.268578409090909		1
001873:	0.058514772727273	0.102054545454545	0.019932954545455	0.029654545454545	0.325484090909091	0.464359090909091		1
001874:	0.146187500000000	0.069472159090909	0.016250568181818	0.011285795454545	0.518521022727273	0.238282954545455		1
001875:	0.266774431818182	0.196888636363636	0.009642613636364	0.026553977272727	0.410342613636364	0.089797727272727		1
001876:	0.059046590909091	0.050369318181818	0.013615340909091	0.009157954545455	0.721619318181818	0.146191477272727		1
001877:	0.123386931818182	0.062600568181818	0.005385795454545	0.010549431818182	0.762714204545455	0.035363068181818		1
001878:	0.026535227272727	0.050350568181818	0.007330113636364	0.011431250000000	0.879818181818182	0.024534659090909		1
001879:	0.143585795454545	0.426510795454545	0.021338636363636	0.142427840909091	0.089277272727273	0.176859659090909		1
001880:	0.079096590909091	0.227851136363636	0.014844318181818	0.030596590909091	0.548789204545455	0.098822159090909		1
001881:	0.081086363636364	0.389177840909091	0.013252840909091	0.012588636363636	0.459341477272727	0.044552840909091		1
001882:	0.205319886363636	0.136291477272727	0.009596590909091	0.013222727272727	0.593647727272727	0.041921590909091		1
001883:	0.095278977272727	0.058664772727273	0.005756250000000	0.011010795454545	0.795456250000000	0.033832954545455		1
001884:	0.032567045454545	0.045436363636364	0.021132386363636	0.008932954545455	0.811170454545455	0.080760795454545		1
001885:	0.236784659090909	0.309202272727273	0.009952272727273	0.061410227272727	0.224740340909091	0.157910227272727		1
001886:	0.140562500000000	0.055500000000000	0.032310795454545	0.014405681818182	0.667073863636364	0.090147159090909		1
001887:	0.090669318181818	0.072651136363636	0.015307954545455	0.015897727272727	0.750052840909091	0.055421022727273		1
001888:	0.241514772727273	0.233182954545455	0.024600568181818	0.030667613636364	0.322827272727273	0.147206818181818		1
001889:	0.143505681818182	0.415366477272727	0.019196022727273	0.021793181818182	0.358338636363636	0.041800000000000		1
001890:	0.182918750000000	0.417076704545455	0.033817613636364	0.194194318181818	0.073116477272727	0.098876136363636		1
001891:	0.039267613636364	0.211218181818182	0.009045454545455	0.028968750000000	0.681655681818182	0.029844318181818		1
001892:	0.860152840909091	0.050722159090909	0.006851704545455	0.007644318181818	0.056457386363636	0.018171590909091		1
001893:	0.093368750000000	0.286666477272727	0.169028409090909	0.029475568181818	0.191712500000000	0.229748295454545		1
001894:	0.077385227272727	0.612885795454545	0.008257386363636	0.035330681818182	0.220971022727273	0.045169886363636		1
001895:	0.011638636363636	0.036549431818182	0.003807386363636	0.006377272727273	0.924320454545455	0.017306818181818		1
001896:	0.508556250000000	0.134538068181818	0.007976136363636	0.007823863636364	0.323605681818182	0.017500000000000		1
001897:	0.109936363636364	0.249832954545455	0.006103977272727	0.012422727272727	0.559898295454546	0.061805681818182		1
001898:	0.102717045454545	0.551082386363636	0.006666477272727	0.175131818181818	0.140972159090909	0.023430113636364		1
001899:	0.097431250000000	0.138762500000000	0.016153409090909	0.023054545454545	0.674025568181818	0.050572727272727		1
001900:	0.112788636363636	0.180856250000000	0.008277840909091	0.017922159090909	0.657960795454545	0.022194318181818		1
001901:	0.239571022727273	0.111099431818182	0.010582386363636	0.030138068181818	0.571814204545455	0.036794886363636		1
001902:	0.082967613636364	0.164602840909091	0.011498295454545	0.029472159090909	0.632965340909091	0.078493750000000		1
001903:	0.042237500000000	0.202890909090909	0.006830681818182	0.009490909090909	0.697373863636364	0.041176136363636		1
001904:	0.041106250000000	0.099500000000000	0.018723295454545	0.016363636363636	0.783856250000000	0.040450568181818		1
001905:	0.079030681818182	0.438432386363636	0.012169318181818	0.330717045454545	0.112297159090909	0.027353409090909		1
001906:	0.093873295454545	0.055804545454545	0.008875568181818	0.011859659090909	0.791743750000000	0.037843181818182		1
001907:	0.842702272727273	0.070934659090909	0.006307954545455	0.008597727272727	0.036867045454545	0.034590340909091		1
001908:	0.035948295454545	0.060950568181818	0.020544318181818	0.020681250000000	0.799516477272727	0.062359090909091		1
001909:	0.133404545454545	0.039238068181818	0.001758522727273	0.727619318181818	0.071713636363636	0.026265909090909		1
001910:	0.031126136363636	0.035040340909091	0.017957386363636	0.010754545454545	0.845542045454545	0.059579545454545		1
001911:	0.163555681818182	0.208441477272727	0.012364204545455	0.029422727272727	0.252747727272727	0.333468181818182		1
001912:	0.050649431818182	0.240147727272727	0.009800568181818	0.019901136363636	0.624226704545455	0.055274431818182		1
001913:	0.082513636363636	0.080392045454545	0.017659659090909	0.036532954545455	0.346997159090909	0.435904545454545		1
001914:	0.128469886363636	0.100590909090909	0.024831250000000	0.023424431818182	0.210078977272727	0.512604545454545		1
001915:	0.149488068181818	0.232513068181818	0.035865340909091	0.108947727272727	0.376516477272727	0.096669318181818		1
001916:	0.044256818181818	0.063688068181818	0.008478977272727	0.010819318181818	0.741519886363636	0.131236931818182		1
001917:	0.046957386363636	0.053014204545455	0.017743750000000	0.021512500000000	0.773818750000000	0.086953409090909		1
001918:	0.077819318181818	0.523113636363636	0.073578977272727	0.036775000000000	0.195414772727273	0.093298295454545		1
001919:	0.336895454545455	0.107544886363636	0.013150568181818	0.013996590909091	0.221136931818182	0.307275568181818		1
001920:	0.233088068181818	0.142728409090909	0.011038068181818	0.030863636363636	0.515159090909091	0.067122727272727		1
001921:	0.246655681818182	0.075911363636364	0.008061931818182	0.011527840909091	0.608239204545455	0.049603977272727		1
001922:	0.102042613636364	0.160510227272727	0.016564772727273	0.016885795454545	0.511492613636364	0.192503977272727		1
001923:	0.004450568181818	0.008481818181818	0.000668181818182	0.180834090909091	0.196672727272727	0.608892613636364		1
001924:	0.103943750000000	0.148628977272727	0.016359090909091	0.010916477272727	0.240668750000000	0.479482954545455		1
001925:	0.085852272727273	0.144347727272727	0.009701704545455	0.020406250000000	0.114630681818182	0.625061363636364		1
001926:	0.241277840909091	0.258751136363636	0.014822727272727	0.115315909090909	0.271126136363636	0.098706250000000		1
001927:	0.102918181818182	0.597516477272727	0.007091477272727	0.018866477272727	0.197573863636364	0.076033522727273		1
001928:	0.242322159090909	0.433590340909091	0.020304545454545	0.019207954545455	0.095450568181818	0.189124431818182		1
001929:	0.171288068181818	0.292755113636364	0.009386931818182	0.022176136363636	0.380493750000000	0.123900000000000		1
001930:	0.483301136363636	0.015675000000000	0.002591477272727	0.003143750000000	0.482436363636364	0.012852272727273		1
001931:	0.064315909090909	0.236617045454545	0.010253409090909	0.026103977272727	0.559130681818182	0.103578977272727		1
001932:	0.254361931818182	0.098838636363636	0.038791477272727	0.029962500000000	0.508728409090909	0.069317045454545		1
001933:	0.169039772727273	0.295005113636364	0.056369318181818	0.009799431818182	0.330732386363636	0.139053977272727		1
001934:	0.300734659090909	0.322242045454545	0.007844886363636	0.010805681818182	0.310527840909091	0.047844886363636		1
001935:	0.099463636363636	0.083046590909091	0.056043181818182	0.022947727272727	0.695375000000000	0.043123863636364		1
001936:	0.028659090909091	0.035871022727273	0.005138068181818	0.006896590909091	0.893777840909091	0.029657386363636		1
001937:	0.539920454545455	0.333054545454545	0.008155113636364	0.010080113636364	0.066771590909091	0.042018181818182		1
001938:	0.063402272727273	0.089796022727273	0.016583522727273	0.013648863636364	0.531778409090909	0.284790909090909		1
001939:	0.112261931818182	0.055615340909091	0.010852272727273	0.008285795454545	0.759263068181818	0.053721590909091		1
001940:	0.066928409090909	0.098619318181818	0.012776136363636	0.013030113636364	0.678618181818182	0.130027840909091		1
001941:	0.138011363636364	0.496906250000000	0.009463636363636	0.124973863636364	0.168292045454545	0.062352840909091		1
001942:	0.096209090909091	0.107632954545455	0.012460227272727	0.011732954545455	0.720077840909091	0.051886931818182		1
001943:	0.090113068181818	0.274676136363636	0.009510795454545	0.024272727272727	0.530235795454545	0.071191477272727		1
001944:	0.188439772727273	0.499627272727273	0.017180681818182	0.039364204545455	0.196198863636364	0.059189204545455		1
001945:	0.095450000000000	0.134449431818182	0.005184659090909	0.007488068181818	0.707402272727273	0.050025568181818		1
001946:	0.236983522727273	0.040648295454545	0.003660227272727	0.004360227272727	0.692555113636364	0.021792613636364		1
001947:	0.274774431818182	0.212582954545455	0.007649431818182	0.013963636363636	0.357938068181818	0.133091477272727		1
001948:	0.068123863636364	0.539635795454545	0.006329545454545	0.175817045454545	0.148032386363636	0.062061363636364		1
001949:	0.846286931818182	0.069357386363636	0.004752272727273	0.005698295454545	0.049897727272727	0.024007386363636		1
001950:	0.302596590909091	0.115642613636364	0.009005113636364	0.012561363636364	0.520589772727273	0.039604545454545		1
001951:	0.033425568181818	0.009886931818182	0.025444318181818	0.005500568181818	0.098160227272727	0.827582386363636		1
001952:	0.041388068181818	0.011753977272727	0.032509659090909	0.007223295454545	0.040211363636364	0.866913636363636		1
001953:	0.757543750000000	0.010511931818182	0.034720454545455	0.005343750000000	0.027113068181818	0.164767045454545		1
001954:	0.198737500000000	0.024439204545455	0.034189772727273	0.009812500000000	0.136027840909091	0.596793181818182		1
001955:	0.043847727272727	0.024434659090909	0.024736363636364	0.004949431818182	0.056547159090909	0.845484659090909		1
001956:	0.048215340909091	0.042456818181818	0.046799431818182	0.012088068181818	0.307684659090909	0.542755681818182		1
001957:	0.845544318181818	0.015589204545455	0.029514772727273	0.007677272727273	0.031346590909091	0.070327840909091		1
001958:	0.239227272727273	0.061810227272727	0.018666477272727	0.018557954545455	0.402232954545455	0.259505113636364		1
001959:	0.694732386363636	0.197063068181818	0.007286363636364	0.008915909090909	0.061476704545455	0.030525568181818		1
001960:	0.037132954545455	0.028643181818182	0.010138068181818	0.008981250000000	0.871171590909091	0.043932954545455		1
001961:	0.900759659090909	0.020410227272727	0.005744886363636	0.009095454545455	0.029700000000000	0.034289772727273		1
001962:	0.095648863636364	0.083743181818182	0.022824431818182	0.014106818181818	0.666843181818182	0.116833522727273		1
001963:	0.086142613636364	0.070599431818182	0.036519318181818	0.015281818181818	0.440505113636364	0.350951704545455		1
001964:	0.048415909090909	0.068114772727273	0.020188068181818	0.014817045454545	0.603113636363636	0.245350568181818		1
001965:	0.148811931818182	0.084245454545455	0.027149431818182	0.005480681818182	0.623771022727273	0.110541477272727		1
001966:	0.033331250000000	0.123661363636364	0.009198863636364	0.006994886363636	0.716087500000000	0.110726136363636		1
001967:	0.055145454545455	0.120231250000000	0.027520454545455	0.006383522727273	0.622868181818182	0.167851136363636		1
001968:	0.615454545454545	0.191355113636364	0.004430113636364	0.041430113636364	0.099383522727273	0.047946590909091		1
