30000	4	3	
-119.682	-0.841613	2.69951	91.7447	2.01879	-2.30432	187.779	-2.06633	-3.61182	-115.051	1.15685	2.24415	
-117.34	-0.878373	2.65848	92.1366	2.00317	-2.31214	187.987	-2.07961	-3.61513	-98.3955	1.14139	1.8931	
-109.351	-0.900087	2.49269	100.383	2.04332	-2.49579	178.861	-2.03747	-3.42873	-107.62	1.21409	2.07519	
-122.79	-0.906385	2.77619	100.439	2.18017	-2.51858	182.366	-2.21545	-3.47034	-110.063	1.21085	2.12757	
-101.879	-0.824676	2.31914	97.9988	2.06432	-2.44749	183.195	-2.15076	-3.503	-112.722	0.991632	2.22313	
-113.215	-0.824652	2.56001	113.127	1.98976	-2.75595	192.828	-2.03142	-3.72552	-120.979	0.987776	2.39865	
-107.462	-0.827649	2.43983	87.6446	1.9978	-2.21745	190.87	-2.22889	-3.64942	-119.897	1.06645	2.36401	
-105.983	-0.899171	2.4196	83.6121	2.20682	-2.16746	195.853	-2.16311	-3.76647	-104.93	1.13019	2.03395	
-105.125	-0.876702	2.39644	87.3475	2.07306	-2.22356	192.52	-2.05371	-3.71515	-106.339	1.12399	2.06407	
-93.2105	-0.784542	2.12679	72.478	2.09852	-1.91101	201.337	-2.07442	-3.90159	-114.008	1.03223	2.24378	
-97.1578	-0.858796	2.22373	87.9378	2.0019	-2.22126	194.58	-2.07377	-3.75595	-112.598	0.953614	2.22661	
-93.5093	-0.715434	2.12293	93.9385	2.04607	-2.35773	186.743	-2.17316	-3.57176	-104.216	1.05192	2.03432	
-101.4	-0.818301	2.30795	88.355	2.1266	-2.25436	182.467	-2.0543	-3.50057	-115.32	1.13405	2.25432	
-105.765	-0.805953	2.39701	93.7365	2.29203	-2.39746	185.705	-2.1655	-3.55009	-105.312	1.13599	2.04261	
-111.659	-0.74592	2.51243	94.6969	2.10383	-2.38391	190.931	-2.13649	-3.66807	-107.236	1.11442	2.085	
-88.7171	-0.82887	2.04043	83.4932	2.06807	-2.13934	178.228	-2.27365	-3.3739	-94.9774	1.15135	1.81773	
-92.7744	-0.871616	2.13408	86.0289	2.07511	-2.19752	169.647	-2.21568	-3.20117	-117.99	0.953057	2.34186	
-103.297	-0.704351	2.32853	101.337	2.14638	-2.53348	180.623	-2.28394	-3.42184	-108.428	1.11174	2.11048	
-102.029	-0.697039	2.29957	88.2358	2.06924	-2.24138	174.251	-2.24609	-3.29234	-103.919	1.27705	1.98666	
-99.235	-0.733066	2.24778	97.0699	2.0955	-2.43433	174.708	-2.22819	-3.30636	-117.022	0.955567	2.3237	
-114.535	-0.799284	2.58463	85.4684	2.12003	-2.19286	174.671	-2.24619	-3.30342	-113.064	0.988849	2.23124	
-107.498	-0.694998	2.41684	110.331	2.20209	-2.73362	181.065	-2.1948	-3.44964	-103.885	1.20827	1.99691	
-106.386	-0.768016	2.40423	86.7804	2.11576	-2.21854	172.06	-2.11557	-3.26924	-102.128	1.14588	1.97193	
-104.996	-0.765644	2.37396	91.6283	2.11417	-2.32214	180.089	-2.27938	-3.41328	-112.017	1.14591	2.1794	
-108.972	-0.866517	2.4793	88.8825	2.18796	-2.27742	184.218	-2.16285	-3.52033	-101.615	1.13421	1.96303	
-109.387	-0.900323	2.49207	98.7596	2.10286	-2.47138	180.985	-2.36838	-3.41434	-117.431	1.16062	2.29304	
-107.014	-0.909076	2.44555	104.37	2.06426	-2.58551	176.503	-2.3345	-3.32755	-111.568	1.23233	2.15319	
-112.887	-0.82227	2.55292	104.993	2.16637	-2.61673	184.874	-2.24771	-3.51958	-116.116	1.16225	2.26416	
-106.456	-0.900821	2.42935	93.2437	2.03142	-2.34127	174.729	-2.26179	-3.3001	-107.14	1.22417	2.06405	
-105.066	-0.894006	2.39898	106.671	2.00654	-2.62213	185.475	-2.10141	-3.55686	-107.413	1.21269	2.07142	
-110.458	-0.80074	2.49529	114.48	2.2756	-2.83554	186.344	-2.20823	-3.55561	-114.167	1.24735	2.20789	
-111.873	-0.863525	2.53841	99.0186	2.15416	-2.48468	195.281	-2.2009	-3.74657	-101.7	1.32406	1.92818	
-114.325	-0.769087	2.57428	95.8103	2.10241	-2.40917	183.367	-2.0518	-3.5218	-98.4069	1.42897	1.84088	
-110.03	-0.893166	2.50589	97.1009	2.04817	-2.42868	177.051	-2.20443	-3.35922	-109.604	1.3004	2.10374	
-113.951	-0.921182	2.59139	101.095	1.97096	-2.49646	175.33	-2.08237	-3.34578	-103.646	1.41035	1.95604	
-108.156	-0.802658	2.44842	99.0797	2.04034	-2.4689	179.236	-2.04772	-3.43371	-125.727	1.25515	2.45217	
-110.108	-0.890108	2.50611	99.0374	2.04917	-2.4683	177.737	-2.07376	-3.39462	-114.624	1.27481	2.21489	
-103.467	-0.741566	2.33793	101.764	2.10293	-2.53567	187.74	-2.12101	-3.5998	-111.269	1.11229	2.16914	
-101.315	-0.850587	2.31181	107.332	2.27454	-2.68413	190.751	-2.07586	-3.67187	-119.103	1.24252	2.31351	
-110.979	-0.85483	2.51532	99.7668	2.19856	-2.50901	194.741	-2.16195	-3.74191	-109.244	1.29711	2.09301	
-111.633	-0.866644	2.53241	97.952	2.03783	-2.44216	202.974	-2.08138	-3.93091	-103.296	1.31169	1.96772	
-108.902	-0.827349	2.46858	88.1809	2.1103	-2.24801	190.454	-2.10286	-3.66084	-97.5185	1.27938	1.85011	
-111.451	-0.868869	2.53023	111.102	2.25824	-2.7605	174.375	-2.16202	-3.30928	-101.053	1.12713	1.95152	
-114.967	-0.784771	2.59083	105.421	2.15745	-2.62363	186.744	-2.1177	-3.58027	-98.6629	1.40757	1.85088	
-117.5	-0.820711	2.64998	112.949	2.28505	-2.80484	181.227	-2.00555	-3.48491	-105.477	1.37131	2.00197	
-114.65	-0.902912	2.60416	98.5211	2.05256	-2.45755	198.687	-2.14592	-3.82848	-112.001	1.32899	2.14913	
-115.084	-0.843619	2.60298	115.048	2.24194	-2.84262	178.016	-2.04825	-3.40666	-109.144	1.19182	2.11266	
-120.521	-0.896113	2.72647	113.854	2.24737	-2.81804	190.802	-2.12064	-3.66653	-122.778	1.0228	2.43133	
-124.181	-0.905513	2.80651	105.199	2.11961	-2.61328	190.706	-2.09269	-3.66779	-114.659	1.22248	2.22335	
-108.349	-0.826969	2.45715	92.1926	2.11211	-2.3367	189.49	-2.05686	-3.6485	-110.385	1.15717	2.14599	
-128.713	-0.948249	2.90958	107.206	2.19048	-2.6677	186.194	-2.26411	-3.54315	-117.335	1.26122	2.27347	
-113.49	-0.913907	2.58101	103.452	2.2449	-2.59718	172.953	-2.22728	-3.26626	-106.535	1.20726	2.05312	
-123.063	-0.969628	2.79216	105.559	2.13129	-2.62287	183.157	-2.07247	-3.51202	-100.528	1.3608	1.89823	
-119.944	-0.9313	2.72017	100.296	2.14706	-2.51304	189.603	-2.1159	-3.6403	-113.476	1.33476	2.17883	
-122.879	-0.966671	2.78912	100.267	2.26792	-2.53312	188.792	-2.16252	-3.61665	-109.53	1.40409	2.08156	
-116.152	-0.920619	2.63645	101.478	2.1526	-2.54081	182.895	-2.14826	-3.49247	-117.993	1.15652	2.30561	
-114.221	-0.897468	2.59381	115.674	2.37755	-2.88238	181.203	-2.09622	-3.46768	-117.905	1.27104	2.28491	
-105.48	-0.841647	2.39753	103.632	2.15722	-2.58633	182.525	-2.15905	-3.48421	-108.734	1.30689	2.08047	
-115.458	-0.868758	2.61342	102.447	2.19721	-2.56878	163.913	-2.11384	-3.09637	-104.131	1.14544	2.01398	
-118.796	-0.885111	2.68588	102.75	2.15329	-2.56533	178.95	-2.08361	-3.42003	-94.8713	1.23655	1.80035	
-119.109	-0.673241	2.65627	102.67	2.23834	-2.57914	174.989	-2.05162	-3.34073	-103.831	1.36512	1.96629	
-110.54	-1.03331	2.53739	96.2538	2.0385	-2.40786	176.94	-2.22238	-3.35452	-117.545	1.36578	2.25775	
-118.667	-1.06057	2.71728	98.6713	2.19019	-2.49008	173.601	-2.02937	-3.31727	-130.092	1.28973	2.5381	
-104.093	-0.914872	2.38203	105.223	2.22733	-2.63239	167.459	-2.16827	-3.16211	-125.985	1.23001	2.46268	
-113.519	-0.893827	2.57706	114.943	2.13738	-2.82299	176.027	-2.02196	-3.37028	-118.43	1.23651	2.30096	
-118.796	-0.929751	2.6967	98.5888	2.16582	-2.48127	173.132	-2.05398	-3.30187	-106.724	1.32302	2.03698	
-115.583	-0.924368	2.62565	99.7525	2.13822	-2.50094	183.144	-2.02351	-3.52024	-121.461	1.21374	2.36825	
-121.776	-0.878754	2.75031	100.316	2.07223	-2.50253	175.121	-1.97876	-3.35824	-103.781	1.28739	1.98236	
-111.643	-0.894955	2.537	95.5272	2.26097	-2.4332	170.827	-2.15082	-3.23765	-108.111	1.39674	2.05141	
-106.692	-0.898782	2.43141	98.2265	2.18663	-2.47632	158.035	-2.09182	-2.97561	-107.58	1.36399	2.04651	
-112.591	-0.917584	2.56239	101.455	2.13183	-2.53531	170.421	-2.07845	-3.23988	-114.421	1.16723	2.22576	
-111.843	-0.76308	2.51817	107.371	2.2526	-2.68058	187.963	-2.02986	-3.62154	-117.352	1.291	2.26533	
-102.255	-0.757565	2.31406	90.3883	2.30695	-2.3327	180.999	-2.18683	-3.44746	-110.977	1.44652	2.10498	
-111.671	-0.910361	2.5403	96.0899	2.17871	-2.43039	167.12	-2.10154	-3.16635	-116.148	1.27737	2.24313	
-113.822	-0.886871	2.58282	99.3066	2.18019	-2.49779	176.073	-2.16057	-3.3465	-110.639	1.26024	2.13206	
-106.95	-0.737743	2.41081	96.7487	2.23968	-2.45356	161.667	-1.92992	-3.08213	-105.996	1.09611	2.06025	
-133.259	-1.06765	3.02475	104.596	2.51053	-2.66796	168.127	-2.20853	-3.16876	-106.176	1.25131	2.03741	
-120.948	-0.893753	2.73533	91.1429	2.23193	-2.33381	168.142	-2.15138	-3.17836	-110.553	1.27583	2.12492	
-133.39	-0.82506	2.9858	101.166	2.19151	-2.5382	184.077	-2.04994	-3.53667	-120.504	1.28988	2.33512	
-122.818	-0.86382	2.76817	103.243	2.25346	-2.59483	168.761	-2.15401	-3.19256	-125.893	1.37847	2.43424	
-126.764	-0.904918	2.85975	98.042	2.098	-2.45743	163.135	-2.06781	-3.08833	-112.94	1.29533	2.17314	
-131.553	-1.04227	2.98504	97.56	2.17653	-2.46037	174.258	-2.11959	-3.31623	-114.981	1.34541	2.20791	
-124.916	-1.06296	2.84864	100.852	2.27292	-2.54798	177.573	-2.10615	-3.38784	-107.122	1.22371	2.06293	
-126.965	-0.995447	2.88117	107.261	2.38028	-2.70407	165.884	-1.9822	-3.16268	-98.8641	1.46271	1.84488	
-114.811	-0.98926	2.62079	96.5478	2.10599	-2.42577	165.694	-2.18566	-3.12255	-117.135	1.25931	2.2694	
-127.164	-0.975041	2.88112	89.4916	2.04731	-2.26775	171.744	-2.13608	-3.25981	-116.179	1.48531	2.20903	
-121.368	-0.992262	2.76133	102.256	2.15586	-2.55631	175.845	-1.91551	-3.38529	-113.884	1.23856	2.20255	
-112.615	-0.831262	2.54651	112.04	2.2742	-2.78612	171.249	-2.16667	-3.24378	-119.881	1.46178	2.28886	
-115.494	-0.884886	2.61756	91.8034	2.1756	-2.33886	163.84	-2.1478	-3.08998	-99.5804	1.40651	1.86899	
-126.55	-0.921983	2.8572	106.011	2.27253	-2.65649	171.617	-2.09364	-3.26519	-121.316	1.3096	2.34731	
-103.718	-0.899452	2.36955	85.3418	2.23307	-2.21	162.3	-2.10479	-3.06407	-117.652	1.2297	2.28304	
-127.932	-0.823461	2.86944	85.8974	2.35559	-2.24442	171.255	-2.17821	-3.24326	-115.176	1.18878	2.23939	
-127.02	-0.793007	2.84349	92.8035	2.20221	-2.36358	175.705	-1.94354	-3.37778	-116.249	1.28059	2.24629	
-113.344	-0.869223	2.5704	90.6025	2.20859	-2.31768	179.157	-2.16952	-3.41129	-110.863	1.40665	2.10824	
-119.75	-0.88433	2.70673	96.2641	2.26781	-2.44852	179.444	-2.06556	-3.43669	-120.289	1.38826	2.31168	
-119.613	-0.788852	2.68632	93.3593	2.11446	-2.36143	171.253	-2.00625	-3.27445	-104.616	1.35805	1.98455	
-119.412	-0.911321	2.70458	95.3352	2.21107	-2.41828	176.128	-2.23365	-3.33457	-100.35	1.36149	1.89345	
-107.449	-0.855797	2.44122	86.3802	2.09559	-2.20953	175.04	-2.08945	-3.33802	-104.579	1.27219	1.9979	
-114.575	-0.884507	2.59765	85.4953	2.1596	-2.203	175.753	-2.15735	-3.34086	-111.442	1.2916	2.14282	
-116.206	-0.899542	2.63466	97.7391	2.07842	-2.44404	178.624	-2.15237	-3.40385	-104.315	1.31009	1.98662	
-109.441	-0.89746	2.49216	101.324	2.03866	-2.51697	176.589	-2.10539	-3.36804	-98.9142	1.42564	1.84869	
-114.943	-0.773132	2.58749	73.9387	2.19194	-1.96251	168.086	-2.11815	-3.18508	-88.5927	1.40199	1.63762	
-113.703	-0.944257	2.59087	94.4459	2.06643	-2.37623	173.647	-2.10034	-3.30782	-113.132	1.42488	2.15258	
-104.297	-0.916493	2.38682	104.622	2.27269	-2.62719	173.574	-2.24546	-3.28023	-106.409	1.37358	2.01974	
-107.486	-0.922964	2.45574	99.3518	2.16612	-2.4978	167.724	-2.13672	-3.17272	-100.059	1.25834	1.90491	
-113.848	-0.965285	2.5954	99.9234	2.17817	-2.511	175.968	-2.01907	-3.37087	-107.509	1.33493	2.05023	
-106.79	-0.965297	2.44736	95.0813	2.25799	-2.42312	182.108	-2.2547	-3.45785	-109.258	1.37471	2.07974	
-111.448	-0.813894	2.51929	97.9485	2.27548	-2.48755	171.967	-2.15051	-3.26161	-109.153	1.30147	2.09192	
-117.086	-0.849865	2.64638	91.9626	2.22348	-2.35192	184.197	-2.10681	-3.53019	-101.4	1.35018	1.91832	
-116.149	-0.949949	2.6461	86.6089	2.04876	-2.20629	178.205	-2.18384	-3.38853	-104.383	1.3747	1.97896	
-112.229	-0.900485	2.55087	90.2623	2.09616	-2.29195	179.006	-2.19604	-3.4009	-104.186	1.37826	1.97259	
-104.305	-0.953397	2.39118	92.0985	2.27064	-2.36321	173.275	-2.07064	-3.30364	-91.9399	1.28963	1.72987	
-104.802	-0.965068	2.40545	99.8748	2.26121	-2.52522	182.24	-2.18537	-3.47312	-107.54	1.39114	2.04074	
-100.451	-0.857086	2.29554	98.1174	2.16637	-2.47044	169.327	-2.25792	-3.18829	-116.595	1.27704	2.25522	
-113.926	-0.835052	2.57752	100.857	2.3296	-2.55789	178.401	-2.19876	-3.38893	-101.518	1.34707	1.92135	
-105.548	-0.878768	2.40645	101.423	2.28385	-2.5607	177.822	-2.14208	-3.38573	-112.607	1.3673	2.1523	
-119.199	-0.891114	2.69676	95.0494	2.2427	-2.41824	173.45	-2.30197	-3.26568	-106.79	1.3573	2.03102	
-104.069	-0.785836	2.35711	105.875	2.31678	-2.66144	177.18	-2.21494	-3.36249	-113.886	1.34345	2.18411	
-107.229	-0.959857	2.45578	102.452	2.33688	-2.5928	183.282	-2.24069	-3.48637	-112.473	1.41425	2.1424	
-115.241	-0.974612	2.62725	106.954	2.24902	-2.67346	184.628	-2.22661	-3.51614	-100.06	1.42673	1.87661	
-102.23	-0.906811	2.34073	90.3109	2.35206	-2.33813	170.604	-2.34308	-3.19793	-107.802	1.5276	2.02317	
-108.255	-0.83548	2.45476	89.5329	2.2838	-2.31145	162.954	-2.27907	-3.04533	-105.203	1.24681	2.01681	
-115.884	-0.936106	2.63481	95.3846	2.28632	-2.43408	175.776	-2.23124	-3.32768	-106.819	1.40673	2.02217	
-108.729	-0.846918	2.46682	100.075	2.41868	-2.55749	179.821	-2.29006	-3.40306	-106.958	1.29406	2.04632	
-109.224	-0.85102	2.47872	94.494	2.34615	-2.4259	172.638	-2.28518	-3.25288	-104.663	1.25181	2.00366	
-112.173	-0.835313	2.53809	92.7081	2.37491	-2.39225	169.156	-2.31111	-3.17575	-112.093	1.2064	2.16963	
-100.539	-0.819133	2.28807	96.9347	2.41101	-2.48949	176.748	-2.37479	-3.3233	-108.139	1.24394	2.08046	
-107.153	-0.93529	2.44817	114.094	2.38694	-2.84783	177.783	-2.20494	-3.37498	-105.428	1.35924	2.00238	
-84.9903	-0.869435	1.96784	103.925	2.39759	-2.63511	176.864	-2.3053	-3.33573	-120.84	1.17335	2.36331	
-98.3918	-0.766405	2.23243	111.106	2.29401	-2.77077	179.324	-2.32753	-3.38663	-108.397	1.36892	2.06412	
-116.923	-0.714763	2.61718	95.1452	2.2668	-2.42417	176.086	-2.25957	-3.33112	-98.7171	1.33999	1.8608	
-101.267	-0.821081	2.30448	105.632	2.34908	-2.66514	166.67	-2.28653	-3.12596	-113.786	1.25674	2.19706	
-105.564	-0.775374	2.38618	102.852	2.34926	-2.60135	175.79	-2.14952	-3.34266	-114.1	1.36664	2.18291	
-117.532	-0.851975	2.65482	99.8359	2.13382	-2.50073	173.189	-2.16507	-3.28365	-113.885	1.31677	2.18947	
-117.26	-0.877338	2.65374	111.851	2.27695	-2.78065	192.68	-2.11014	-3.71015	-118.38	1.21077	2.30112	
-108.685	-0.70953	2.44107	106.003	2.37824	-2.67543	186.045	-2.19483	-3.55254	-111.255	1.40792	2.11665	
-98.5105	-0.838948	2.24928	106.375	2.29939	-2.66915	164.957	-2.15385	-3.11125	-118.645	1.25036	2.30296	
-117.618	-0.745979	2.63558	89.5592	2.31347	-2.31607	176.076	-2.21696	-3.33843	-120.614	1.23713	2.34741	
-97.7551	-0.664334	2.20008	107.139	2.19588	-2.66796	174.339	-2.24105	-3.29657	-118.363	1.13319	2.31836	
-118.034	-0.78313	2.65061	91.197	2.21682	-2.33218	170.069	-2.36813	-3.18417	-107.13	1.35665	2.03956	
-114.096	-0.831035	2.57788	111.436	2.3361	-2.78534	185.698	-2.16729	-3.55198	-114.503	1.32727	2.19953	
-116.145	-0.841815	2.6221	100.669	2.29919	-2.54886	176.597	-2.25222	-3.34316	-116.582	1.15371	2.27475	
-109.575	-0.792419	2.47461	101.885	2.30565	-2.57548	196.677	-2.09429	-3.79745	-122.333	1.16941	2.39628	
-108.486	-0.842189	2.46121	107.971	2.30949	-2.7071	190.73	-2.05863	-3.6776	-116.444	1.41893	2.22594	
-109.627	-0.873782	2.49064	94.8259	2.28977	-2.42264	193.284	-2.03954	-3.73533	-118.092	1.26673	2.28823	
-109.609	-0.711731	2.4594	102.455	2.33828	-2.59164	205.492	-2.33951	-3.93979	-118.267	1.21946	2.29972	
-110.886	-0.77052	2.49685	105.548	2.37773	-2.66583	191.237	-2.1899	-3.66363	-128.098	1.35052	2.48392	
-107.108	-0.821571	2.42655	110.162	2.22897	-2.73725	183.057	-2.2133	-3.48781	-113.572	1.4591	2.15646	
-118.812	-0.928121	2.69452	105.306	2.19904	-2.62902	197.631	-2.27678	-3.787	-111.994	1.29595	2.15188	
-114.437	-0.672061	2.55688	105.613	2.37369	-2.66603	183.921	-2.17985	-3.50983	-118.758	1.3516	2.28695	
-112.951	-0.726784	2.53501	102.364	2.40521	-2.60117	189.273	-2.19393	-3.62347	-111.091	1.38411	2.11826	
-119.344	-0.767517	2.67841	104.701	2.29727	-2.63241	191.803	-2.21875	-3.67091	-116.747	1.33502	2.24638	
-114.143	-0.775407	2.57016	97.6748	2.32152	-2.49019	186.434	-2.0143	-3.59443	-118.035	1.24558	2.28729	
-124.519	-0.686149	2.77382	114.453	2.36504	-2.85144	183.444	-2.19642	-3.49814	-100.047	1.2252	1.91116	
-111.219	-0.665291	2.48941	107.569	2.34438	-2.70312	188.439	-2.03716	-3.63337	-112.007	1.34839	2.14355	
-104.711	-0.696072	2.35462	95.1954	2.45437	-2.45805	171.863	-2.12847	-3.26386	-98.929	1.45728	1.84807	
-110.719	-0.722898	2.4865	121.817	2.39482	-3.01461	173.77	-2.17604	-3.29642	-111.384	1.35799	2.12919	
-111.793	-0.776375	2.51987	112.233	2.40901	-2.81314	182.146	-2.16008	-3.47698	-110.835	1.36543	2.11449	
-112.432	-0.719598	2.52464	99.315	2.35942	-2.52997	170.438	-2.14692	-3.2326	-97.7889	1.22216	1.86448	
-110.903	-0.747925	2.49544	108.797	2.32803	-2.72539	177.279	-2.22684	-3.36135	-117.576	1.35865	2.26075	
-119.862	-0.815414	2.69675	102.565	2.37543	-2.60272	173.83	-2.19146	-3.29451	-119.879	1.35198	2.30986	
-106.98	-0.801916	2.42259	109.14	2.35645	-2.73861	168.288	-2.28398	-3.16073	-118.288	1.38422	2.27115	
-128.687	-0.874824	2.895	109.486	2.3037	-2.73653	173.643	-2.13643	-3.29867	-114.264	1.20354	2.21727	
-116.842	-0.751668	2.62049	109.179	2.41713	-2.74942	174.526	-2.09743	-3.32632	-119.935	1.31135	2.31833	
-117.974	-0.839545	2.66043	114.069	2.34021	-2.83961	167.263	-2.19521	-3.15453	-105.311	1.21276	2.02608	
-103.407	-0.697815	2.32681	121.574	2.34041	-2.99959	170.646	-2.16194	-3.23439	-121.349	1.29237	2.34949	
-110.595	-0.701385	2.48006	95.2366	2.28447	-2.43323	184.523	-2.12299	-3.53239	-114.196	1.37746	2.18266	
-116.614	-0.845787	2.63387	123.327	2.24194	-3.02015	182.392	-2.18855	-3.47688	-125.933	1.34795	2.43824	
-107.554	-0.819286	2.43682	107.626	2.41201	-2.7176	176.229	-2.19303	-3.3465	-122.59	1.21706	2.39174	
-96.9171	-0.893126	2.22214	115.268	2.34248	-2.86585	180.519	-2.25501	-3.42593	-123.829	1.40369	2.38518	
-115.523	-0.982373	2.63625	96.2798	2.10384	-2.42299	174.551	-2.33664	-3.28505	-124.432	1.51034	2.37574	
-108.693	-0.847699	2.46692	99.6782	2.29883	-2.52857	190.139	-2.29384	-3.62531	-121.124	1.41249	2.32397	
-103.389	-0.833815	2.35093	97.8946	2.32586	-2.49625	180.244	-2.13988	-3.44247	-117.509	1.26983	2.27489	
-110.31	-0.760785	2.48554	105.825	2.21457	-2.6433	175.934	-2.23736	-3.33327	-118.182	1.37397	2.26819	
-109.649	-0.865069	2.49126	99.8541	2.32048	-2.53484	183.148	-2.15835	-3.50071	-127.358	1.29068	2.48073	
-108.198	-0.835394	2.45392	101.652	2.22506	-2.55696	184.295	-2.07674	-3.53863	-111.028	1.18771	2.15174	
-111.118	-0.828312	2.51545	90.277	2.26707	-2.32479	189.595	-2.15975	-3.6351	-115.42	1.41421	2.20353	
-115.601	-0.641457	2.57707	115.047	2.25259	-2.84678	184.149	-2.27615	-3.49967	-107.875	1.41452	2.04316	
-107.575	-0.925405	2.45637	112.175	2.28235	-2.78996	176.478	-2.17066	-3.35608	-119.737	1.34524	2.30721	
-115.943	-0.851761	2.62009	97.1863	2.13397	-2.4463	190.237	-2.10264	-3.65904	-111.929	1.3027	2.14838	
-116.046	-0.9754	2.64567	82.0902	2.26762	-2.15	195.492	-2.15022	-3.76345	-107.649	1.4354	2.03423	
-110.993	-0.781217	2.50335	91.8961	2.34968	-2.37185	199.635	-2.17905	-3.84405	-118.174	1.37111	2.26942	
-118.007	-0.918222	2.67657	91.53	2.31606	-2.35702	185.214	-2.31081	-3.51569	-123.206	1.34474	2.38146	
-116.102	-0.769722	2.61072	99.1662	2.33686	-2.52373	188.48	-2.15389	-3.6118	-109.608	1.5195	2.06203	
-106.254	-0.747812	2.39829	109.788	2.30725	-2.74598	193.502	-2.17436	-3.71684	-130.445	1.32762	2.53878	
-111.281	-0.758318	2.50565	101.547	2.24571	-2.558	185.878	-2.13022	-3.56362	-111.544	1.38564	2.12599	
-111.841	-0.880348	2.54019	103.704	2.31133	-2.61487	196.409	-2.29022	-3.75761	-111.107	1.4834	2.09999	
-104.276	-0.695977	2.34564	100.047	2.30616	-2.53676	168.674	-2.19146	-3.18761	-122.357	1.35053	2.3625	
-114.397	-0.841238	2.58762	88.0326	2.23248	-2.2699	176.155	-2.08008	-3.36649	-117.872	1.29549	2.27568	
-102.264	-0.90145	2.33833	93.8284	2.25633	-2.39594	176.542	-2.21319	-3.34672	-130.894	1.2655	2.55685	
-117.375	-0.856039	2.65237	100.332	2.39006	-2.55775	189.135	-2.26021	-3.6091	-120.538	1.39407	2.31697	
-108.659	-0.86506	2.46865	102.864	2.28321	-2.59097	183.219	-2.33327	-3.46921	-115.99	1.1669	2.25663	
-101.232	-0.909343	2.31968	97.7549	2.26443	-2.48091	184.588	-2.21709	-3.51991	-113.307	1.35741	2.16963	
-117.101	-0.83307	2.64402	85.1042	2.30396	-2.21847	188.58	-2.16319	-3.61317	-116.943	1.39491	2.23734	
-109.941	-0.708584	2.46875	94.644	2.21513	-2.40875	179.118	-2.15204	-3.41455	-119.328	1.30993	2.30506	
-104.172	-0.82958	2.36607	88.7053	2.29555	-2.29499	197.551	-2.26066	-3.78627	-112.095	1.1697	2.17648	
-106.489	-0.93744	2.43609	100.567	2.34006	-2.55488	190.808	-2.23877	-3.64708	-105.444	1.25824	2.01814	
-110.229	-0.723548	2.47885	106.127	2.20029	-2.64635	191.37	-2.1896	-3.66649	-111.757	1.31238	2.14311	
-114.759	-0.877947	2.60133	97.3019	2.19459	-2.46184	175.144	-2.16632	-3.32619	-114.222	1.29424	2.19781	
-115.26	-0.857664	2.60609	100.202	2.14896	-2.51108	179.805	-2.16364	-3.42746	-119.573	1.36592	2.30175	
-108.64	-0.855224	2.46666	87.7464	2.0471	-2.23022	193.409	-2.16002	-3.71518	-121.521	1.40265	2.33374	
-117.319	-0.863792	2.65282	107.133	2.06582	-2.64434	185.859	-2.21415	-3.54619	-116.098	1.32477	2.23197	
-99.3429	-0.967893	2.29052	85.4501	2.20665	-2.20879	191.401	-2.21468	-3.6629	-120.197	1.45586	2.29441	
-108.023	-0.916805	2.46606	96.7247	2.15944	-2.44107	190.606	-2.24682	-3.6408	-113.805	1.28209	2.19576	
-110.486	-0.876691	2.51099	93.9338	2.27627	-2.40159	183.745	-2.1854	-3.50776	-108.936	1.30872	2.0846	
-120.604	-0.93707	2.73718	89.2761	2.08363	-2.26945	190.473	-2.22017	-3.64251	-121.709	1.11969	2.39008	
-120.954	-0.946521	2.74447	99.2271	2.21408	-2.50077	184.366	-2.27306	-3.50289	-135.613	1.15532	2.67665	
-104.871	-0.803721	2.37776	90.6955	2.17833	-2.31502	194.412	-2.27565	-3.71681	-117.148	1.35042	2.25331	
-106.8	-0.82389	2.42258	99.5326	2.30203	-2.52271	189.683	-2.23279	-3.62352	-116.264	1.43325	2.21559	
-115.481	-0.853666	2.61223	96.5956	2.1126	-2.42934	192.091	-2.22888	-3.67656	-115.745	1.25843	2.23812	
-116.336	-0.869698	2.63156	103.279	2.25628	-2.59688	182.004	-2.21376	-3.46425	-113.032	1.41865	2.15236	
-117.503	-0.959661	2.67329	103.894	2.06541	-2.57535	178.546	-2.29972	-3.37379	-120.314	1.36508	2.3143	
-103.788	-0.703667	2.33884	96.0288	2.14164	-2.42239	187.9	-2.33587	-3.56737	-130.703	1.23797	2.55824	
-119.865	-0.811645	2.69732	103.567	2.16475	-2.58559	189.957	-2.21789	-3.63078	-124.17	1.25318	2.41719	
-104.411	-0.863169	2.37966	111.185	2.09267	-2.73452	192.175	-2.34034	-3.65942	-127.8	1.56466	2.43898	
-118.004	-0.889686	2.67125	91.243	2.20107	-2.33237	185.123	-2.37658	-3.50162	-121.495	1.40409	2.33362	
-121.24	-0.959437	2.75427	96.0963	2.2731	-2.44659	197.866	-2.12588	-3.81681	-130.563	1.38134	2.53137	
-109.623	-0.846273	2.48782	95.9334	2.22264	-2.4331	190.276	-2.14421	-3.65089	-131.795	1.43931	2.54544	
-116.472	-0.891687	2.64011	93.6312	2.1933	-2.37824	181.39	-2.11388	-3.4683	-137.393	1.51746	2.64871	
-129.363	-0.921039	2.91827	94.4803	2.20671	-2.40105	198.29	-2.2547	-3.80576	-125.194	1.53495	2.38814	
