30000	4	3	
187.064	-2.09101	-3.59875	-162.017	-1.28	3.67171	-155.987	1.21012	3.09877	104.988	1.95315	-2.59094	
189.521	-2.30158	-3.61408	-140.84	-1.04789	3.18199	-159.159	1.29415	3.14942	109.465	1.93942	-2.68384	
184.313	-2.26551	-3.50936	-145.527	-1.17612	3.30694	-151.753	1.27908	2.99516	129.505	1.92967	-3.10657	
185.075	-2.30308	-3.51975	-143.647	-1.22053	3.27322	-159.863	1.35567	3.15358	121.937	1.84106	-2.93106	
177.862	-2.26198	-3.37129	-155.798	-1.37285	3.55837	-162.118	1.29005	3.21422	124.842	1.97856	-3.01594	
192.761	-2.26148	-3.68935	-144.074	-1.20222	3.27658	-160.776	1.36056	3.17431	112.531	1.81772	-2.72877	
168.04	-2.24253	-3.16857	-151.09	-1.24723	3.43582	-165.926	1.20819	3.30863	113.065	1.78682	-2.7354	
172.155	-2.32107	-3.23997	-148.482	-1.23535	3.37625	-164.453	1.26249	3.26816	123.704	1.93967	-2.9865	
164.563	-2.21668	-3.09792	-156.149	-1.20955	3.53657	-165.918	1.37002	3.28018	115.238	1.86727	-2.79528	
176.221	-2.24749	-3.3396	-155.425	-1.24419	3.52728	-166.706	1.34803	3.30299	118.873	1.99947	-2.89504	
190.237	-2.20009	-3.64876	-155.847	-1.22754	3.5346	-155.414	1.40946	3.05077	111.604	1.93364	-2.73006	
175.346	-2.30288	-3.31325	-154.631	-1.18715	3.49879	-174.382	1.33379	3.46767	107.675	1.88768	-2.63676	
183.774	-2.1441	-3.51903	-157.148	-1.15786	3.54802	-165.779	1.25612	3.29851	105.269	1.97075	-2.60195	
165.455	-2.27787	-3.10542	-152.256	-1.23189	3.45435	-160.74	1.28333	3.18749	115.521	1.76604	-2.78331	
172.476	-2.25714	-3.25808	-159.14	-1.09638	3.58107	-167.046	1.30072	3.31789	133.064	1.88592	-3.17641	
170.559	-2.15796	-3.23622	-164.492	-1.25421	3.72233	-154.054	1.50559	3.00411	126.608	1.87801	-3.03827	
168.663	-2.30173	-3.16941	-152.578	-1.18789	3.4582	-162.527	1.34971	3.21483	118.954	2.03938	-2.90277	
174.163	-2.28221	-3.29254	-163.384	-1.19838	3.68752	-148.445	1.34505	2.91551	121.272	1.85425	-2.92018	
173.587	-2.1358	-3.30368	-159.336	-1.19374	3.60031	-159.88	1.31997	3.16294	113.243	1.95023	-2.76678	
170.325	-2.21115	-3.22151	-157.607	-1.27786	3.57875	-160.435	1.24638	3.18699	124.954	1.89159	-3.00557	
167.932	-2.32225	-3.14971	-173.242	-1.40791	3.93388	-146.187	1.27599	2.88038	117.062	1.99872	-2.85702	
172.345	-2.25609	-3.25672	-156.588	-1.22359	3.54918	-156.887	1.32951	3.09702	126.082	1.98029	-3.0455	
181.112	-2.15045	-3.46332	-160.406	-1.30356	3.64256	-150.885	1.38259	2.96122	114.605	2.02789	-2.80628	
176.251	-2.16074	-3.35538	-156.629	-1.15861	3.53534	-155.497	1.45402	3.04497	111.43	2.03455	-2.74016	
174.709	-2.22697	-3.31227	-152.605	-1.29605	3.47485	-160.615	1.31749	3.17935	136.463	2.03641	-3.27366	
169.928	-2.18013	-3.21883	-150.583	-1.26522	3.42658	-152.574	1.39603	2.99483	125.251	1.98208	-3.02669	
179.9	-2.22341	-3.42484	-151.175	-1.1175	3.41176	-157.124	1.15679	3.13369	127.275	2.08981	-3.08567	
179.65	-2.18342	-3.42326	-149.797	-1.31961	3.41862	-156.499	1.32402	3.09112	124.934	1.88714	-3.00298	
178.624	-2.09188	-3.41939	-163.652	-1.20306	3.69365	-160.062	1.29697	3.17114	124.423	1.90125	-2.99447	
169.179	-2.21252	-3.19666	-155.573	-1.33659	3.54566	-167.938	1.29581	3.33827	128.662	2.1162	-3.12295	
173.746	-2.10421	-3.31293	-158.062	-1.2911	3.58886	-151.025	1.34644	2.97088	134.791	1.93351	-3.22101	
173.805	-2.13342	-3.30983	-157.138	-1.28542	3.56815	-144.115	1.4002	2.81404	137.694	1.98733	-3.2898	
174.16	-2.06663	-3.32757	-152.178	-1.28627	3.46516	-158.762	1.25688	3.1521	139.089	1.98454	-3.31931	
177.062	-2.17417	-3.3711	-150.106	-1.03429	3.37505	-158.116	1.38114	3.11452	133.278	1.82348	-3.16924	
168.741	-2.11507	-3.20216	-149.314	-1.29842	3.40662	-148.497	1.32078	2.92104	127.448	1.88387	-3.05397	
172.219	-2.1292	-3.27511	-145.376	-1.20656	3.30475	-144.399	1.32617	2.83447	124.176	2.04402	-3.01418	
168.717	-2.03363	-3.21622	-142.612	-1.21177	3.24982	-159.387	1.26374	3.163	118.864	1.94615	-2.8834	
176.84	-2.02485	-3.39066	-158.619	-1.26855	3.59973	-153.264	1.37745	3.01299	120.892	1.91496	-2.92192	
180.569	-2.11389	-3.45365	-150.739	-1.28762	3.43487	-159.693	1.4036	3.14463	127.024	1.86798	-3.04162	
184.398	-2.14489	-3.53128	-153.286	-1.16422	3.46926	-161.659	1.28547	3.20788	116.294	1.76054	-2.79567	
175.806	-2.10054	-3.35661	-148.048	-1.26051	3.37438	-161.928	1.33365	3.20574	112.629	1.84675	-2.73256	
174.015	-2.10584	-3.31748	-147.812	-1.24178	3.36643	-150.108	1.39595	2.94384	123.2	1.95028	-2.97643	
186.569	-1.98867	-3.60612	-151.648	-1.33761	3.46329	-155.638	1.38964	3.06209	124.899	1.98895	-3.01992	
176.021	-2.13132	-3.35729	-137.587	-1.27348	3.15343	-145.777	1.54008	2.82501	126.2	2.12548	-3.07094	
181.508	-2.11004	-3.4746	-154.042	-1.38433	3.52411	-172.636	1.33484	3.43305	128.442	2.01144	-3.0971	
190.026	-2.15446	-3.64839	-138.885	-1.20138	3.16775	-164.262	1.43653	3.23571	103.814	1.95651	-2.56382	
174.769	-2.18403	-3.32109	-155.271	-1.24516	3.52227	-159.355	1.26933	3.16152	127.005	2.07821	-3.07943	
173.217	-2.06924	-3.30805	-161.869	-1.22099	3.66002	-171.063	1.31062	3.40199	121.77	2.03696	-2.96231	
187.309	-2.03908	-3.61316	-142.41	-1.21953	3.24561	-156.973	1.25544	3.11538	123.191	2.03628	-2.99311	
185.017	-2.21084	-3.53207	-145.244	-1.38912	3.33443	-160.884	1.42954	3.16626	109.953	2.00191	-2.70421	
183.183	-2.21212	-3.4953	-153.801	-1.36866	3.51519	-169.284	1.39425	3.34896	112.733	1.83184	-2.73353	
175.597	-2.06539	-3.36057	-142.136	-1.28446	3.25298	-163.81	1.28128	3.25304	111.6	2.017	-2.74415	
182.882	-2.00277	-3.52507	-142.993	-1.23636	3.26209	-150.593	1.39442	2.95407	118.67	1.95065	-2.88148	
183.436	-2.08392	-3.5228	-145.812	-1.33768	3.33896	-153.297	1.37836	3.01489	102.17	1.88599	-2.51851	
173.823	-2.03258	-3.32869	-137.266	-1.22927	3.13791	-157.205	1.41072	3.09473	111.22	1.95808	-2.7252	
181.938	-2.09179	-3.48898	-143.465	-1.37118	3.29627	-158.896	1.45065	3.1218	125.522	1.79635	-2.99874	
178.225	-2.05408	-3.41893	-147.219	-1.26809	3.35427	-151.213	1.41642	2.96345	123.896	1.88636	-2.97855	
179.37	-2.19456	-3.41782	-139.035	-1.35129	3.19621	-168.274	1.46598	3.3155	119.31	2.03993	-2.90812	
179.848	-2.12788	-3.43915	-148.265	-1.32228	3.38714	-160.586	1.2615	3.19194	104.958	1.85623	-2.57435	
180.372	-1.99972	-3.47309	-142.538	-1.3694	3.27435	-149.851	1.45616	2.92808	108.084	1.96681	-2.65969	
170.589	-2.05835	-3.25573	-143.575	-1.38291	3.29824	-140.818	1.46434	2.73341	121.729	2.15342	-2.98222	
179.943	-2.14504	-3.43874	-142.985	-1.26328	3.26564	-151.587	1.52475	2.95193	120.002	1.9007	-2.90001	
167.661	-2.12424	-3.1817	-145.297	-1.44552	3.34749	-153.253	1.34103	3.02013	111.754	2.11889	-2.7624	
172.372	-2.21228	-3.26422	-149.848	-1.48141	3.45032	-147.432	1.39593	2.88724	117.751	1.86621	-2.84528	
175.571	-2.12126	-3.35045	-155.693	-1.27819	3.53925	-151.52	1.41761	2.96838	129.259	1.96355	-3.10674	
185.013	-2.14113	-3.54536	-137.234	-1.42264	3.17103	-151.153	1.38588	2.96929	119.225	2.01931	-2.90355	
177.335	-2.06037	-3.3969	-143.745	-1.20353	3.26904	-158.251	1.53166	3.09343	123.958	1.85597	-2.97661	
172.345	-2.14513	-3.27582	-140.118	-1.28342	3.20938	-141.024	1.41141	2.74847	120.233	1.97979	-2.91749	
159.498	-2.1736	-2.99777	-138.284	-1.35911	3.18314	-153.846	1.31655	3.03762	125.461	1.90408	-3.0169	
173.814	-2.15882	-3.30502	-149.794	-1.2516	3.40883	-152.055	1.42403	2.98059	115.05	2.00275	-2.81168	
164.128	-2.13942	-3.10099	-147.548	-1.29859	3.36801	-163.299	1.46978	3.20986	119.866	1.96355	-2.9091	
168.305	-2.16755	-3.18635	-144.09	-1.47251	3.3254	-154.244	1.44696	3.02303	107.588	1.93219	-2.64195	
176.239	-2.00484	-3.38313	-145.018	-1.34947	3.32523	-155.368	1.33851	3.06663	128.654	2.02002	-3.10429	
174.007	-1.95645	-3.34602	-148.538	-1.25453	3.38149	-160.687	1.34134	3.17914	120.081	1.83675	-2.89017	
184.306	-2.07532	-3.54047	-142.639	-1.34943	3.27438	-155.234	1.3602	3.05982	116.298	1.98484	-2.83654	
176.179	-1.98054	-3.38401	-159.935	-1.27702	3.62898	-150.725	1.35762	2.96293	110.589	1.89527	-2.70029	
154.969	-2.1929	-2.89741	-159.969	-1.43521	3.65672	-156.576	1.31465	3.0941	114.633	1.89384	-2.78523	
177.082	-2.04316	-3.39321	-134.23	-1.26346	3.08139	-151.685	1.33518	2.98836	111.892	2.01871	-2.74923	
177.136	-2.00559	-3.40344	-154.102	-1.31031	3.50931	-150.67	1.29375	2.97457	113.684	2.04416	-2.79097	
174.539	-1.88795	-3.36956	-156.44	-1.28963	3.55631	-148.153	1.32406	2.91351	115.071	2.05747	-2.82461	
182.457	-2.05615	-3.50424	-135.838	-1.37627	3.13231	-154.548	1.34755	3.04538	109.619	2.05699	-2.70667	
168.94	-2.19023	-3.19543	-140.729	-1.38386	3.24017	-153.456	1.34756	3.02244	119.795	2.00932	-2.91642	
180.249	-2.07281	-3.45655	-148.297	-1.24028	3.37566	-152.404	1.43483	2.98537	113.839	2.04284	-2.79322	
172.618	-2.08823	-3.2908	-155.234	-1.33182	3.53745	-152.206	1.23213	3.01721	126.003	2.14529	-3.07003	
165.144	-2.1081	-3.12865	-142.88	-1.31558	3.27473	-160.325	1.35468	3.16706	113.533	1.95034	-2.77382	
176.977	-2.14235	-3.37198	-154.304	-1.31766	3.51598	-153.006	1.37247	3.00846	123.373	1.97778	-2.98534	
180.928	-2.25562	-3.43825	-145.583	-1.35951	3.33884	-146.922	1.29479	2.89297	111.83	2.05347	-2.75217	
177.709	-2.20128	-3.3802	-142.205	-1.36367	3.26793	-152.28	1.41507	2.98643	110.067	1.97832	-2.70303	
174.695	-2.14181	-3.32698	-150.722	-1.44356	3.46231	-154.615	1.21993	3.0678	104.823	1.91155	-2.58099	
182.817	-2.19145	-3.49028	-141.126	-1.24668	3.22411	-160.661	1.24433	3.19251	116.025	1.98438	-2.83051	
172.128	-2.17299	-3.26912	-147.76	-1.44008	3.39906	-153.168	1.20866	3.04198	109.004	1.99294	-2.68406	
178.754	-2.10359	-3.41824	-148.047	-1.37385	3.39239	-149.54	1.236	2.96089	115.4	1.87724	-2.79905	
167.227	-2.14266	-3.16938	-142.079	-1.37917	3.26651	-156.762	1.36511	3.08921	110.115	2.06125	-2.7176	
174.341	-2.1274	-3.3218	-141.874	-1.40015	3.26685	-156.319	1.35357	3.0806	107.808	2.02293	-2.66285	
178.686	-2.14974	-3.41051	-141.629	-1.36887	3.25545	-158.226	1.40282	3.11476	112.4	1.91952	-2.74207	
182.34	-2.17309	-3.48119	-134.206	-1.41688	3.10631	-160.224	1.2258	3.18636	120.701	2.13953	-2.95682	
164.549	-2.3077	-3.08077	-144.462	-1.3959	3.32098	-162.82	1.21564	3.24431	106.181	2.22655	-2.66428	
174.988	-2.05242	-3.34811	-145.09	-1.40657	3.33885	-154.912	1.36137	3.05145	121.306	2.13546	-2.96808	
182.138	-2.14694	-3.48243	-154.008	-1.46778	3.53624	-163.167	1.27818	3.23868	123.241	2.06447	-2.99807	
166.051	-2.16159	-3.13828	-144.428	-1.2696	3.29857	-156.586	1.23329	3.10729	129.606	1.93951	-3.11096	
182.818	-2.24132	-3.48225	-146.882	-1.22983	3.34329	-156.396	1.32158	3.09114	112.588	2.14611	-2.78671	
181.69	-2.1856	-3.4684	-157.075	-1.32105	3.57617	-163.915	1.31348	3.25001	108.952	2.08158	-2.69786	
167.468	-2.11219	-3.18007	-145.781	-1.33876	3.34021	-161.121	1.34825	3.18546	117.242	2.08185	-2.87389	
167.56	-2.07331	-3.1869	-135.967	-1.21382	3.10994	-166.209	1.38724	3.28635	112.065	2.20258	-2.78564	
171.952	-2.25712	-3.24715	-135.014	-1.25411	3.09712	-162.657	1.30665	3.2239	111.507	2.02964	-2.74383	
182.754	-2.06753	-3.51166	-143.197	-1.30334	3.27614	-174.135	1.24169	3.47995	124.186	1.97427	-3.0014	
177.074	-2.35328	-3.34041	-136.497	-1.37186	3.14955	-174.921	1.50039	3.45049	108.362	2.01907	-2.67385	
179.488	-2.2024	-3.41873	-131.238	-1.28777	3.02247	-163.405	1.32662	3.2374	110.827	1.98899	-2.72175	
178.594	-2.33479	-3.37478	-146.857	-1.27165	3.35065	-170.18	1.36683	3.37436	110.939	2.10545	-2.74321	
191.009	-2.11837	-3.67689	-142.016	-1.38519	3.26717	-168.579	1.25602	3.35819	119.018	2.09247	-2.91467	
169.436	-2.0594	-3.22999	-139.543	-1.26078	3.19334	-164.477	1.3243	3.25915	116.03	2.04369	-2.84121	
178.871	-2.07887	-3.42968	-142.344	-1.2135	3.24432	-160.759	1.30485	3.18285	112.86	2.12127	-2.78776	
188.299	-1.99149	-3.64342	-147.89	-1.34273	3.38627	-169.064	1.312	3.3592	118.2	2.06242	-2.89051	
178.924	-2.05917	-3.43282	-141.234	-1.26924	3.23161	-175.386	1.25446	3.50366	109.523	1.97334	-2.69129	
183.141	-2.07369	-3.52043	-142.362	-1.29899	3.25893	-159.401	1.31781	3.15302	112.193	2.06585	-2.76514	
176.401	-2.14662	-3.36202	-145.614	-1.36176	3.33915	-152.93	1.33999	3.01218	120.963	2.24846	-2.98259	
183.645	-2.11798	-3.52177	-140.165	-1.47738	3.24479	-163.352	1.26509	3.24665	115.24	2.07182	-2.82983	
176.334	-2.19402	-3.35279	-145.226	-1.38731	3.3346	-166.612	1.29826	3.30866	130.087	2.15774	-3.15928	
179.767	-2.10981	-3.44079	-149.891	-1.34758	3.42713	-155.57	1.20339	3.09244	103.281	2.1117	-2.58152	
176.958	-1.98896	-3.40143	-145.805	-1.37506	3.34606	-150.241	1.35028	2.95326	120.21	2.15704	-2.94982	
183.801	-2.04767	-3.53611	-135.453	-1.314	3.11422	-163.968	1.2455	3.2646	120.104	2.30199	-2.97286	
176.443	-2.12779	-3.36693	-133.952	-1.43855	3.10485	-161.48	1.33613	3.19631	112.089	2.27487	-2.79925	
184.678	-2.08122	-3.55122	-135.218	-1.16757	3.08215	-152.339	1.23255	3.01972	127.22	2.16346	-3.10096	
183.536	-2.18234	-3.50848	-150.991	-1.42287	3.46546	-157.291	1.29842	3.113	125.136	2.27703	-3.07649	
186.785	-2.03308	-3.60355	-150.968	-1.35059	3.4522	-158.229	1.266	3.13847	115.533	2.33085	-2.88119	
177.962	-1.97908	-3.42496	-146.897	-1.41611	3.37513	-168.046	1.29907	3.3419	108.808	2.1923	-2.71454	
181.273	-2.09612	-3.47447	-139.632	-1.40059	3.22098	-160.057	1.31757	3.17004	106.614	2.2242	-2.6738	
178.326	-2.03098	-3.42424	-134.962	-1.41277	3.12408	-167.867	1.24204	3.34683	98.7957	2.21412	-2.50757	
182.371	-2.08977	-3.50047	-143.418	-1.36191	3.29418	-154.492	1.20196	3.0702	109.515	2.17376	-2.72647	
189.222	-2.12219	-3.64139	-139.014	-1.38098	3.20384	-165.506	1.25753	3.2929	113.75	2.27647	-2.83493	
188.732	-2.10687	-3.63025	-134.643	-1.29407	3.09781	-166.934	1.37713	3.30498	114.148	2.16845	-2.82238	
194.487	-1.98355	-3.77526	-145.342	-1.27858	3.32055	-172.629	1.34852	3.43056	114.431	2.20813	-2.83634	
200.422	-1.99372	-3.89922	-142.76	-1.4148	3.28948	-179.296	1.29201	3.58087	107.772	2.0449	-2.66514	
182.894	-2.10893	-3.50738	-149.121	-1.35996	3.41539	-173.815	1.34418	3.45405	114.299	2.24013	-2.83743	
189.089	-1.96201	-3.66798	-149.486	-1.54481	3.45516	-173.639	1.31748	3.45572	112.663	2.2447	-2.80508	
184.368	-2.07672	-3.54536	-146.774	-1.38769	3.37277	-184.273	1.33889	3.6788	120.959	2.16599	-2.96695	
191.617	-2.12158	-3.6905	-140.234	-1.50494	3.25311	-171.471	1.2607	3.41927	115.955	2.31953	-2.88878	
186.291	-2.08954	-3.58322	-147.338	-1.32046	3.36813	-170.347	1.31893	3.38656	127.307	2.2231	-3.11328	
184.821	-2.09008	-3.5519	-149.997	-1.47725	3.45398	-160.372	1.19207	3.19628	114.957	2.28945	-2.86339	
184.281	-1.88783	-3.57624	-144.168	-1.53558	3.34137	-177.157	1.31392	3.53142	127.462	2.1603	-3.10353	
200.954	-2.18228	-3.8762	-160.616	-1.37846	3.65982	-159.743	1.30873	3.16422	125.744	2.15391	-3.06935	
189.764	-2.01828	-3.66809	-144.215	-1.49051	3.33261	-166.685	1.29707	3.31161	116.043	2.20575	-2.87128	
200.019	-2.04546	-3.88151	-160.129	-1.60782	3.69192	-160.216	1.32034	3.17012	117.421	2.29996	-2.91762	
204.656	-2.19151	-3.95499	-143.909	-1.46051	3.32188	-169.362	1.40653	3.34972	128.286	2.12567	-3.11591	
186.892	-2.0941	-3.59382	-148.733	-1.40708	3.41346	-183.041	1.39235	3.63945	105.826	2.10837	-2.63636	
182.517	-2.20158	-3.48148	-133.47	-1.42684	3.09406	-169.42	1.36774	3.35632	111.986	2.23474	-2.78941	
191.205	-2.16311	-3.67247	-153.26	-1.47641	3.52332	-181.795	1.07787	3.67167	118.851	2.1638	-2.92265	
200.133	-2.04147	-3.88587	-156.2	-1.44898	3.58124	-179.028	1.31408	3.57145	131.867	2.35295	-3.23323	
198.696	-2.08035	-3.84669	-160.887	-1.49674	3.68825	-179.384	1.18604	3.60076	105.412	2.25966	-2.65454	
181.779	-2.20664	-3.46604	-155.929	-1.49467	3.58514	-178.49	1.17578	3.58425	110.104	2.19308	-2.74342	
180.62	-2.12821	-3.45658	-147.077	-1.49257	3.39441	-173.83	1.20789	3.4815	116.785	2.31859	-2.90674	
190.994	-2.17257	-3.66709	-153.525	-1.6021	3.55075	-173.761	1.12892	3.4924	124.266	2.25011	-3.05455	
191.833	-1.98872	-3.71831	-154.037	-1.60218	3.56155	-167.515	1.15559	3.3567	118.776	2.28684	-2.94266	
184.289	-2.15804	-3.52778	-171.566	-1.38095	3.89499	-169.726	1.15921	3.4015	121.771	2.20693	-2.99381	
183.473	-2.20076	-3.50289	-149.798	-1.48825	3.45203	-168.299	1.21789	3.36035	114.262	2.28402	-2.84815	
193.859	-2.13474	-3.73415	-153.94	-1.37813	3.51957	-162.684	1.16006	3.25044	126.242	2.23108	-3.09305	
205.257	-2.13468	-3.97763	-160.801	-1.49896	3.68918	-156.012	1.23644	3.09701	116.821	2.22733	-2.89159	
200.265	-2.12524	-3.87236	-149.923	-1.40238	3.44015	-160.98	1.13497	3.21854	114.779	2.12189	-2.83087	
194.912	-2.10343	-3.76239	-166.906	-1.51214	3.8179	-164.841	1.15356	3.2996	115.395	2.25049	-2.86379	
184.965	-2.14488	-3.54435	-153.241	-1.39095	3.50888	-161.41	1.30195	3.19793	105.849	1.94264	-2.60792	
177.167	-2.13575	-3.38191	-151.106	-1.46122	3.4745	-173.027	1.13539	3.47621	110.628	2.07184	-2.73425	
197.218	-2.09968	-3.81251	-140.931	-1.51037	3.26808	-172.723	1.18653	3.46023	110.172	2.2494	-2.75569	
178.331	-2.13936	-3.40329	-150.369	-1.41428	3.44942	-166.289	1.16122	3.32833	116.962	2.22933	-2.89569	
188.536	-2.01801	-3.64194	-147.715	-1.25945	3.36794	-170.224	1.19765	3.40379	112.775	2.16009	-2.79445	
189.126	-2.04276	-3.64927	-150.774	-1.48546	3.47269	-174.154	1.22247	3.48241	118.358	2.19593	-2.91985	
201.156	-2.05494	-3.90316	-158.453	-1.34982	3.61138	-184.322	1.20425	3.70247	119.718	2.11726	-2.93493	
191.573	-1.99475	-3.71204	-143.54	-1.35269	3.29503	-176.993	1.22554	3.543	121.251	2.26077	-2.99303	
188.024	-1.97298	-3.63971	-154.931	-1.37085	3.53744	-163.615	1.24847	3.25491	112.124	2.17828	-2.78272	
192.698	-2.10129	-3.71499	-153.683	-1.52461	3.5432	-184.191	1.1063	3.71706	111.09	2.0956	-2.74656	
188.56	-2.0623	-3.63547	-156.362	-1.40081	3.57369	-175.882	1.25041	3.51514	118.135	2.11803	-2.90078	
197.791	-1.98968	-3.84503	-153.782	-1.33003	3.50846	-174.691	1.24338	3.48974	115.28	2.12515	-2.83874	
193.815	-2.00159	-3.75727	-149.872	-1.32239	3.4242	-161.775	1.17247	3.22812	115.27	2.08107	-2.83147	
197.872	-2.07705	-3.83215	-157.42	-1.38364	3.59805	-159.96	1.12895	3.19929	115.616	2.1939	-2.85902	
196.185	-2.12056	-3.78799	-167.757	-1.42795	3.82231	-165.74	1.17572	3.31495	118.548	1.99806	-2.88844	
194.093	-2.05017	-3.75613	-151.719	-1.33902	3.46714	-169.79	1.13247	3.4057	110.592	2.07648	-2.73213	
192.168	-2.01236	-3.7236	-151.129	-1.38284	3.46314	-164.163	1.07938	3.29755	107.964	2.12683	-2.68359	
199.99	-1.99849	-3.89129	-165.277	-1.50406	3.78405	-172.148	1.15907	3.45238	110.985	2.13634	-2.74986	
188.664	-1.97708	-3.6542	-155.695	-1.32261	3.54911	-166.362	1.19926	3.32293	113.619	2.02532	-2.78626	
189.897	-2.05346	-3.66557	-150.314	-1.3597	3.44124	-164.459	1.19777	3.28225	125.488	2.22801	-3.07508	
197.009	-2.12506	-3.80544	-154.345	-1.32054	3.51931	-151.225	1.11405	3.01912	117.071	2.14181	-2.88063	
201.51	-2.00612	-3.92006	-150.948	-1.39953	3.4614	-164.709	1.18462	3.29096	128.477	2.20749	-3.13498	
194.359	-1.94584	-3.77996	-153.593	-1.47076	3.52901	-160.129	1.07093	3.21468	115.745	2.1684	-2.85805	
196.862	-1.97183	-3.82777	-158.151	-1.37985	3.61282	-153.07	1.12113	3.05572	105.889	2.23297	-2.66209	
192.109	-2.11268	-3.70115	-147.909	-1.47006	3.40896	-162.471	1.22943	3.23468	112.227	2.16527	-2.78331	
198.893	-2.04606	-3.8561	-151.839	-1.48301	3.49454	-165.86	1.3329	3.28955	103.906	2.05461	-2.58566	
200.32	-2.07118	-3.88341	-138.5	-1.31132	3.1836	-153.164	1.13049	3.05504	100.028	2.24054	-2.53741	
188.437	-2.03352	-3.63723	-148.423	-1.43635	3.41491	-157.897	1.2115	3.14111	111.142	2.19631	-2.76595	
193.483	-2.12059	-3.72906	-155.494	-1.40931	3.5589	-153.32	1.20837	3.04336	109.629	2.13955	-2.72401	
184.044	-2.05934	-3.54064	-143.609	-1.41823	3.31011	-155.744	1.36946	3.06805	108.854	2.07872	-2.69403	
189.995	-1.94864	-3.6852	-148.893	-1.4524	3.42694	-158.822	1.33452	3.13955	96.5546	2.08739	-2.43639	
196.078	-2.071	-3.79429	-149.078	-1.45177	3.4309	-169.543	1.16807	3.39441	106.304	2.09331	-2.64524	
192.239	-1.80111	-3.75936	-144.118	-1.34369	3.3067	-165.337	1.2252	3.29716	104.286	2.11325	-2.60704	
199.704	-1.99181	-3.88308	-153.472	-1.42289	3.51919	-159.765	1.27994	3.16982	114.083	2.26798	-2.84164	
200.648	-1.90571	-3.91747	-133.704	-1.38399	3.0949	-165.786	1.19883	3.31039	111.424	1.99734	-2.73446	
198.871	-2.03223	-3.86042	-148.972	-1.46311	3.43129	-165.751	1.05503	3.33796	121.218	2.00979	-2.94713	
186.117	-2.00749	-3.59277	-133.913	-1.3678	3.09482	-158.587	1.26422	3.14661	116.292	2.12461	-2.8633	
192.129	-2.10096	-3.70543	-148.011	-1.37779	3.39545	-150.477	1.31316	2.96717	110.731	2.01425	-2.72375	
183.953	-1.97151	-3.55433	-149.086	-1.44773	3.43351	-154.794	1.21895	3.07475	105.984	2.30351	-2.67679	
182.176	-1.83677	-3.53917	-150.152	-1.33333	3.43315	-162.882	1.13773	3.25978	110.442	2.21137	-2.75215	
176.831	-1.9801	-3.3987	-156.563	-1.19334	3.54473	-162.617	1.17542	3.25018	124.288	2.14341	-3.03528	
188.802	-1.94501	-3.65868	-163.019	-1.44193	3.72605	-156.606	1.16705	3.12297	125.166	2.17215	-3.05822	
186.202	-2.008	-3.59447	-158.979	-1.34428	3.62264	-157.714	1.21058	3.1383	111.808	2.19214	-2.77911	
190.906	-1.9494	-3.7033	-150.484	-1.36879	3.4475	-164.17	1.36013	3.24936	104.721	2.14888	-2.62155	
184.95	-2.05145	-3.55952	-143.592	-1.31387	3.29125	-154.713	1.32773	3.05254	114.858	1.98571	-2.80714	
187.983	-1.94763	-3.64329	-139.279	-1.31127	3.1984	-151.943	1.20019	3.01819	120.722	1.98221	-2.93132	
187.969	-1.94767	-3.64066	-154.682	-1.47236	3.55292	-155.866	1.07737	3.12559	121.069	2.17383	-2.97191	
188.745	-1.96545	-3.65438	-164.86	-1.43939	3.76289	-164.383	1.16528	3.28842	122.225	2.11254	-2.98652	
185.451	-1.93451	-3.59168	-143.648	-1.56377	3.33578	-153.967	1.24167	3.05436	125.489	2.15206	-3.06106	
194.306	-2.04268	-3.75899	-147.897	-1.39628	3.39486	-149.38	1.38192	2.93214	126.764	2.1125	-3.0815	
201.855	-1.93893	-3.93718	-161.296	-1.43664	3.687	-154.438	1.34954	3.04463	100.756	2.03228	-2.51528	
189.558	-2.09445	-3.649	-151.473	-1.39879	3.47174	-153.619	1.29697	3.03858	122.406	2.12849	-2.9892	
188.931	-1.95803	-3.66129	-163.398	-1.40681	3.72613	-149.457	1.17154	2.9706	111.324	2.13085	-2.75492	
192.781	-2.02315	-3.73049	-140.898	-1.55172	3.27524	-146.572	1.22841	2.89778	101.205	2.16012	-2.54693	
192.293	-1.96	-3.73155	-148.899	-1.41647	3.41945	-150.492	1.25974	2.97667	112.558	2.21719	-2.79638	
197.255	-1.89726	-3.8468	-156.723	-1.47101	3.59636	-156.237	1.17519	3.114	108.574	2.18542	-2.70627	
200.115	-1.97254	-3.8965	-158.369	-1.56711	3.64686	-155.326	1.37722	3.05663	116.316	2.13924	-2.86428	
181.488	-2.05405	-3.48609	-158.368	-1.40551	3.6181	-161.497	1.23397	3.21482	105.701	2.26672	-2.66231	
195.054	-1.98185	-3.78533	-150.315	-1.60858	3.48378	-160.105	1.24324	3.18311	106.84	2.18115	-2.67146	
182.216	-1.79184	-3.54615	-171.757	-1.60305	3.93986	-163.71	1.23453	3.26192	104.348	2.24621	-2.62853	
182.128	-1.82414	-3.53995	-164.627	-1.55066	3.77965	-174.639	1.28345	3.48332	109.459	2.33366	-2.75446	
175.231	-1.99237	-3.36313	-146.392	-1.3508	3.35491	-170.734	1.20244	3.41484	115.912	2.23329	-2.87139	
176.947	-1.84061	-3.42611	-154.765	-1.40957	3.5427	-165.97	1.1969	3.31574	106.792	2.13679	-2.66125	
