30000	2	1	
-2.04022	-1.2189	
-2.10917	-1.2615	
-1.95384	-1.19924	
-2.05218	-1.24846	
-2.03521	-1.17072	
-1.95583	-1.23132	
-2.02014	-1.29376	
-2.0952	-1.28029	
-2.10817	-1.40965	
-2.19	-1.31269	
-2.1735	-1.25334	
-2.0629	-1.38262	
-2.11799	-1.38421	
-2.12875	-1.31642	
-2.11531	-1.25804	
-2.16122	-1.23764	
-2.20647	-1.1862	
-2.19671	-1.23412	
-2.11295	-1.28195	
-2.12301	-1.41671	
-2.10928	-1.31646	
-2.10157	-1.28347	
-2.06798	-1.22959	
-2.06487	-1.34513	
-2.04358	-1.30919	
-2.06029	-1.33553	
-2.10921	-1.33192	
-2.12898	-1.35124	
-2.11779	-1.38959	
-2.13121	-1.36073	
-2.13058	-1.31073	
-2.21065	-1.42736	
-2.07901	-1.37981	
-2.13762	-1.34326	
-2.18948	-1.3502	
-2.16537	-1.41388	
-2.16269	-1.39142	
-2.13327	-1.46603	
-2.14182	-1.37899	
-2.18768	-1.37553	
-2.12668	-1.3891	
-2.13414	-1.4	
-2.09571	-1.40601	
-2.1513	-1.36769	
-2.13002	-1.31683	
-2.11535	-1.34012	
-2.11976	-1.28137	
-2.15483	-1.29804	
-2.0763	-1.27845	
-2.14684	-1.27473	
-2.05405	-1.23366	
-2.06249	-1.30555	
-1.98945	-1.207	
-1.9888	-1.26756	
-2.05982	-1.30694	
-2.08499	-1.30732	
-1.99634	-1.23767	
-2.06409	-1.33524	
-2.00403	-1.30684	
-2.11037	-1.22461	
-1.98444	-1.22826	
-2.05018	-1.29447	
-2.03708	-1.34029	
-2.05365	-1.27723	
-2.12893	-1.23339	
-2.09888	-1.25952	
-1.99832	-1.1875	
-1.96048	-1.18731	
-2.05681	-1.26442	
-2.05448	-1.22787	
-2.01293	-1.31456	
-2.05826	-1.31649	
-2.05011	-1.36078	
-2.07968	-1.36847	
-2.04047	-1.36058	
-2.06685	-1.40775	
-1.99991	-1.40128	
-1.99041	-1.383	
-1.97187	-1.38279	
-2.08774	-1.42647	
-2.03215	-1.32488	
-2.08245	-1.33168	
-2.12841	-1.37492	
-2.11801	-1.32264	
-2.14085	-1.41451	
-2.11368	-1.3231	
-2.09117	-1.37258	
-2.10458	-1.31206	
-2.10031	-1.32476	
-2.21516	-1.3558	
-2.12197	-1.32446	
-2.0672	-1.37188	
-2.06131	-1.36016	
-2.1364	-1.35157	
-2.13862	-1.3533	
-2.12794	-1.38461	
-2.11621	-1.39283	
-2.1241	-1.39352	
-2.04611	-1.41036	
-2.05132	-1.46833	
-2.09528	-1.38451	
-2.11253	-1.41016	
-2.09241	-1.4352	
-2.02823	-1.37977	
-2.10134	-1.42422	
-2.15648	-1.34566	
-2.06165	-1.2051	
-2.16437	-1.31214	
-2.09457	-1.27685	
-2.11435	-1.31186	
-2.10327	-1.21017	
-2.11598	-1.17884	
-2.07426	-1.24003	
-2.18328	-1.24958	
-2.12777	-1.20088	
-2.06369	-1.22389	
-2.05161	-1.24197	
-2.03745	-1.27175	
-2.05412	-1.28796	
-2.09008	-1.20752	
-2.04799	-1.21179	
-2.07913	-1.19665	
-2.03583	-1.22558	
-2.05915	-1.22972	
-2.04812	-1.24341	
-2.10395	-1.36062	
-2.04644	-1.35546	
-2.11904	-1.30178	
-2.15343	-1.21397	
-2.15911	-1.16214	
-2.1106	-1.16901	
-2.1267	-1.25661	
-2.03311	-1.29678	
-2.08108	-1.24898	
-2.08075	-1.32499	
-2.09501	-1.35239	
-2.07454	-1.33043	
-2.12485	-1.37205	
-2.09874	-1.31179	
-2.04195	-1.32923	
-2.13284	-1.22545	
-2.1475	-1.31089	
-2.10335	-1.32656	
-2.1639	-1.3615	
-2.11042	-1.33982	
-2.10782	-1.38425	
-2.18091	-1.32236	
-2.07063	-1.34655	
-2.06158	-1.21805	
-2.06729	-1.30328	
-2.0399	-1.19596	
-2.04087	-1.23329	
-2.03075	-1.25361	
-2.1015	-1.28406	
-2.00477	-1.2164	
-1.97087	-1.21517	
-2.00949	-1.269	
-2.05452	-1.25134	
-2.08925	-1.22869	
-1.95755	-1.25182	
-1.9915	-1.18748	
-1.98719	-1.18549	
-1.99326	-1.17748	
-1.94409	-1.25377	
-2.01696	-1.27776	
-1.95431	-1.20955	
-1.99784	-1.2456	
-1.92949	-1.2527	
-2.08688	-1.26718	
-1.97355	-1.25131	
-1.98069	-1.18492	
-1.98574	-1.25882	
-2.02778	-1.21092	
-2.05334	-1.16524	
-2.04133	-1.12081	
-1.99898	-1.11212	
-2.01444	-1.10855	
-2.06204	-1.12986	
-1.97611	-1.2125	
-1.90449	-1.1868	
-1.93719	-1.24691	
-1.97189	-1.20647	
-1.98065	-1.30164	
-2.05438	-1.213	
-2.10581	-1.26605	
-2.04384	-1.26448	
-2.01306	-1.18225	
-2.07079	-1.19627	
-1.96181	-1.26763	
-2.0424	-1.26623	
-2.01479	-1.22585	
-2.02935	-1.20145	
-1.94376	-1.34748	
-2.03924	-1.23468	
-1.95884	-1.26527	
-2.05408	-1.2576	
-2.0665	-1.21581	
-2.1347	-1.21478	
-2.02794	-1.25488	
-2.12007	-1.22803	
-2.13563	-1.29101	
-2.12849	-1.27999	
-2.04365	-1.30594	
-2.08431	-1.27589	
-2.08495	-1.26826	
-2.13606	-1.30263	
-2.02595	-1.30674	
-2.02085	-1.39663	
-2.04732	-1.39444	
-2.05431	-1.28117	
-2.0391	-1.37393	
-2.04231	-1.2905	
-2.05856	-1.30111	
-2.01838	-1.33684	
-2.03737	-1.34538	
-2.09265	-1.30813	
-2.12333	-1.31389	
-2.06774	-1.33915	
-2.07172	-1.33071	
-2.14306	-1.35954	
-2.08114	-1.36967	
-2.08909	-1.4029	
-2.09167	-1.45261	
-2.14383	-1.3303	
-2.12576	-1.32641	
-2.00545	-1.32691	
-2.07005	-1.28336	
-2.05651	-1.27538	
-1.95706	-1.24201	
-1.95473	-1.31993	
-2.03709	-1.36379	
-2.0174	-1.22656	
-2.06732	-1.25691	
-2.04437	-1.25938	
-2.02285	-1.22813	
-2.0547	-1.22261	
-1.99814	-1.23002	
-2.09776	-1.24924	
-2.06409	-1.31249	
-2.01958	-1.26723	
-2.02435	-1.25138	
-2.11264	-1.19835	
-1.97702	-1.29644	
-2.02663	-1.19693	
-1.90853	-1.24351	
-1.99536	-1.16593	
-2.0038	-1.18945	
-1.85217	-1.19655	
-1.98641	-1.20355	
-1.9539	-1.28561	
-2.01963	-1.21163	
-1.94898	-1.22611	
-1.92235	-1.20277	
-2.03693	-1.24742	
-2.04138	-1.17233	
-2.09276	-1.24695	
-1.99773	-1.19223	
-2.04143	-1.35507	
-2.02833	-1.22405	
-2.06864	-1.1999	
-2.03434	-1.2356	
-2.00635	-1.21651	
-2.0174	-1.18707	
-2.07561	-1.11732	
-2.01456	-1.15128	
-2.03338	-1.19752	
-2.02624	-1.13532	
-1.98932	-1.19722	
-1.95363	-1.18482	
-1.99353	-1.16617	
-2.00571	-1.14837	
-1.97418	-1.20497	
-1.95436	-1.18483	
-2.01491	-1.17384	
-2.0558	-1.24776	
-2.05428	-1.16035	
-1.98455	-1.18418	
-2.03007	-1.1755	
-2.0329	-1.19777	
-2.03137	-1.19524	
-1.98643	-1.2882	
-2.00859	-1.20765	
-1.96361	-1.31995	
-1.98734	-1.29425	
-1.9417	-1.34343	
-2.03642	-1.22873	
-1.99782	-1.24385	
-1.99613	-1.2113	
-1.95036	-1.26996	
-1.94604	-1.20183	
-1.97973	-1.20668	
-1.87396	-1.21077	
-1.92251	-1.23874	
-1.89546	-1.21703	
-1.88468	-1.2202	
-1.9468	-1.18794	
-1.99706	-1.19641	
-1.95319	-1.19397	
-1.96631	-1.33389	
-1.972	-1.3191	
-1.93952	-1.30981	
-1.89525	-1.35058	
-1.94336	-1.26915	
-1.89295	-1.26139	
-2.04025	-1.2996	
-1.9925	-1.35958	
-1.97759	-1.33016	
-1.99127	-1.35522	
-1.93976	-1.31091	
-1.96878	-1.34599	
-2.0056	-1.35571	
-2.0586	-1.41045	
-2.06445	-1.41023	
-2.05057	-1.38722	
-2.04689	-1.48986	
-2.12466	-1.38831	
-2.11677	-1.52342	
-2.12473	-1.38973	
-2.05641	-1.33302	
-2.08063	-1.34531	
-2.13299	-1.38679	
-2.10159	-1.37222	
-2.11559	-1.3399	
-2.06329	-1.40766	
-2.14654	-1.39738	
-2.06945	-1.37746	
-2.13338	-1.38142	
-2.10066	-1.29343	
-2.08575	-1.49334	
-2.0009	-1.445	
-2.12782	-1.44088	
-2.12819	-1.38816	
-2.08428	-1.47518	
-2.17912	-1.3877	
-2.24607	-1.40963	
-2.1589	-1.4277	
-2.23763	-1.47583	
-2.1999	-1.43601	
-2.23256	-1.42112	
-2.25447	-1.46477	
-2.13745	-1.59995	
-2.01055	-1.5518	
-2.0914	-1.54647	
-2.11212	-1.50065	
-2.12133	-1.33711	
-2.1328	-1.38159	
-2.16042	-1.41319	
-2.20237	-1.41848	
-2.26055	-1.43054	
-2.18517	-1.32686	
-2.21703	-1.33592	
-2.2415	-1.45181	
-2.19483	-1.39139	
-2.14472	-1.43456	
-2.13885	-1.4862	
-2.2299	-1.44374	
-2.25034	-1.37731	
-2.18551	-1.35347	
-2.16115	-1.38518	
-2.23374	-1.33884	
-2.21537	-1.41276	
-2.25431	-1.45958	
-2.1595	-1.43602	
-2.20377	-1.39519	
-2.1774	-1.42831	
-2.21369	-1.34709	
-2.0864	-1.43906	
-2.23627	-1.44161	
-2.21423	-1.531	
-2.21336	-1.48454	
-2.16684	-1.4118	
-2.13289	-1.53762	
-2.11598	-1.50027	
-2.0629	-1.4764	
-1.99494	-1.43796	
-1.97734	-1.51301	
-2.10976	-1.4029	
-2.05	-1.43266	
-2.14946	-1.46687	
-2.1057	-1.40318	
-2.12398	-1.38587	
-2.09759	-1.34831	
-2.1138	-1.40817	
-2.12185	-1.46464	
-2.15499	-1.34947	
-2.13558	-1.34464	
-2.12345	-1.36106	
-2.14513	-1.32462	
-2.258	-1.39649	
-2.20655	-1.38566	
-2.24885	-1.39496	
-2.14585	-1.48162	
-2.08953	-1.41352	
-2.13749	-1.48056	
-2.13577	-1.37769	
-2.12678	-1.38868	
-2.12736	-1.33239	
-2.16911	-1.38591	
-2.13129	-1.39277	
-2.1388	-1.27916	
-2.17865	-1.37719	
-2.23217	-1.41472	
-2.24482	-1.41296	
-2.16239	-1.44179	
-2.22506	-1.52595	
-2.13234	-1.48675	
-2.17105	-1.43446	
-2.2534	-1.50519	
-2.24827	-1.45635	
-2.22703	-1.44043	
-2.21719	-1.47932	
-2.31095	-1.38996	
-2.25999	-1.38677	
-2.14616	-1.41385	
-2.09644	-1.48069	
-2.15185	-1.45613	
-2.20583	-1.46292	
-2.18092	-1.47253	
-2.03991	-1.46087	
-2.16486	-1.45398	
-2.1941	-1.403	
-2.17617	-1.39717	
-2.1461	-1.36469	
-2.1739	-1.41486	
-2.14788	-1.42748	
-2.2032	-1.36405	
-2.14596	-1.36147	
-2.10101	-1.37945	
-2.02092	-1.42881	
-2.04594	-1.44584	
-2.09668	-1.31292	
-2.0869	-1.39805	
-2.01686	-1.38305	
-2.00145	-1.42428	
-1.98182	-1.43445	
-2.0718	-1.35478	
-2.02659	-1.39209	
-2.03772	-1.2294	
-2.08213	-1.33039	
-2.08183	-1.32185	
-2.03864	-1.31299	
-2.11178	-1.26995	
-2.06166	-1.25698	
-1.98608	-1.32595	
-1.94443	-1.27995	
-2.07461	-1.33051	
-2.01513	-1.30049	
-2.04692	-1.30439	
-2.091	-1.31033	
-2.05923	-1.29148	
-2.09503	-1.32452	
-2.03222	-1.31334	
-2.10295	-1.20869	
-2.09986	-1.26934	
-2.05194	-1.33051	
-2.10867	-1.33327	
-2.06491	-1.35588	
-2.13661	-1.36942	
-2.15951	-1.34351	
-2.16215	-1.39694	
-2.08124	-1.41077	
-2.15397	-1.31633	
-2.2072	-1.41649	
-2.14221	-1.36219	
-2.14902	-1.2927	
-2.09387	-1.2878	
-2.16147	-1.29924	
-2.21713	-1.23677	
-2.13044	-1.30643	
-2.11533	-1.30702	
-2.05685	-1.28138	
-2.11243	-1.20995	
-2.09278	-1.27531	
-2.08674	-1.27275	
-2.11351	-1.35	
-2.09062	-1.29234	
-2.11301	-1.23709	
-2.04874	-1.36418	
-2.05715	-1.29048	
-2.18488	-1.2389	
-2.12031	-1.32407	
-2.19794	-1.29517	
-2.16361	-1.33975	
-2.14323	-1.35213	
-2.04273	-1.38136	
-2.0982	-1.36633	
-2.12378	-1.40557	
-2.11916	-1.37192	
-2.15336	-1.38296	
-2.02916	-1.3584	
-2.1665	-1.35683	
-2.08838	-1.3468	
-2.06652	-1.35503	
-2.12368	-1.40668	
-2.04505	-1.34929	
-2.07602	-1.31	
-2.15794	-1.34513	
-2.11521	-1.404	
-2.12171	-1.35956	
-2.08556	-1.25952	
-2.08042	-1.26318	
-2.13844	-1.28212	
-2.06147	-1.20373	
-2.14231	-1.25992	
-2.12336	-1.32175	
-2.22055	-1.30603	
-2.17565	-1.28733	
-2.1442	-1.26251	
-2.20989	-1.35942	
-2.2063	-1.29075	
-2.10829	-1.30704	
-2.25956	-1.35385	
-2.16144	-1.36103	
-2.18287	-1.32051	
-2.20077	-1.35821	
-2.12916	-1.35464	
-2.14779	-1.26707	
-2.20097	-1.27544	
-2.15695	-1.30383	
-2.19755	-1.31244	
-2.12597	-1.33686	
-2.17655	-1.34698	
-2.16789	-1.28228	
-2.18848	-1.32033	
-2.23038	-1.35496	
-2.19482	-1.31044	
-2.18882	-1.3526	
-2.14416	-1.26824	
-2.21105	-1.39283	
-2.23101	-1.35933	
-2.1922	-1.3319	
-2.23422	-1.30978	
-2.20962	-1.32493	
-2.08789	-1.36328	
-2.13357	-1.30956	
-2.19146	-1.31037	
-2.23023	-1.26934	
-2.06968	-1.24256	
-2.06292	-1.17361	
-2.0689	-1.09493	
-2.0827	-1.07742	
-2.08019	-1.12178	
-2.05592	-1.15516	
-2.02733	-1.15494	
-2.09203	-1.1166	
-2.07938	-1.26788	
-2.11876	-1.22009	
-2.04357	-1.19997	
-2.03592	-1.27131	
-2.03413	-1.1986	
-1.93524	-1.19504	
-1.96235	-1.22469	
-1.97883	-1.26827	
-1.96517	-1.27256	
-2.03118	-1.2443	
-2.00701	-1.23517	
-2.05207	-1.15118	
-1.9999	-1.19252	
-2.02733	-1.18159	
-1.99127	-1.2046	
-1.89276	-1.1225	
-1.95672	-1.1533	
-1.96564	-1.15667	
-2.03333	-1.16647	
-1.96236	-1.30073	
-2.00597	-1.20202	
-1.99691	-1.16459	
-1.92993	-1.19131	
-2.08448	-1.23354	
-2.05441	-1.13554	
-2.06344	-1.15732	
-2.06289	-1.25219	
-2.04635	-1.32311	
-2.12876	-1.34497	
-2.04178	-1.30122	
-2.05567	-1.29297	
-2.07661	-1.2807	
-2.09893	-1.28326	
-2.07794	-1.2792	
-2.12432	-1.27025	
-2.14301	-1.25238	
-2.1496	-1.39031	
-2.11525	-1.34269	
-2.12627	-1.26653	
-2.14334	-1.37092	
-2.03768	-1.32658	
-2.04002	-1.32533	
-2.04214	-1.46372	
-2.06997	-1.39489	
-2.19515	-1.38485	
-2.15429	-1.42139	
-2.21328	-1.49483	
-2.19566	-1.45373	
-2.10633	-1.33726	
-2.08936	-1.28707	
-2.05096	-1.24374	
-2.12585	-1.29488	
-2.04175	-1.23776	
-2.07528	-1.27338	
-2.12254	-1.3044	
-2.11254	-1.26527	
-2.08383	-1.15551	
-2.12966	-1.19235	
-2.13152	-1.23951	
-2.19759	-1.31164	
-2.0956	-1.3312	
-2.06496	-1.36823	
-2.08703	-1.33923	
-2.14042	-1.4473	
-2.11723	-1.44679	
-2.15681	-1.46304	
-2.16237	-1.46412	
-2.07175	-1.45739	
-2.03238	-1.38829	
-2.10922	-1.33563	
-2.16819	-1.39899	
-2.19456	-1.33042	
-2.14286	-1.34876	
-2.06127	-1.33356	
-2.15574	-1.341	
-2.1506	-1.37295	
-2.11048	-1.32966	
-2.05556	-1.38023	
-1.95879	-1.37327	
-1.98821	-1.312	
-1.98878	-1.40647	
-1.99684	-1.41408	
-1.98958	-1.39998	
-2.01023	-1.31985	
-2.03968	-1.46671	
-2.04972	-1.43415	
-2.07878	-1.51895	
-2.10993	-1.41229	
-2.07884	-1.45758	
-2.09003	-1.40743	
-2.1517	-1.35015	
-2.13429	-1.41877	
-2.05834	-1.43715	
-2.0499	-1.45963	
-2.07189	-1.47686	
-2.13021	-1.43285	
-2.17877	-1.49725	
-2.1326	-1.47383	
-2.08757	-1.4018	
-2.09198	-1.27772	
-1.98653	-1.27574	
-2.01066	-1.34131	
-1.97517	-1.38862	
-2.07203	-1.31162	
-2.07607	-1.27572	
-2.0038	-1.30591	
-2.0081	-1.37635	
-2.01047	-1.34952	
-2.08064	-1.36844	
-1.99553	-1.28662	
-2.06668	-1.29246	
-2.08225	-1.26353	
-2.04607	-1.23941	
-2.0696	-1.2781	
-2.01643	-1.32128	
-1.91987	-1.33906	
-1.9364	-1.34711	
-1.95561	-1.28115	
-1.96505	-1.23398	
-2.00588	-1.24305	
-2.01611	-1.31236	
-2.01194	-1.23983	
-2.04838	-1.30829	
-2.01235	-1.27435	
-1.9857	-1.24691	
-2.02111	-1.29368	
-2.11942	-1.2982	
-2.02935	-1.27265	
-2.07456	-1.31107	
-2.00202	-1.31999	
-1.97394	-1.30435	
-2.07466	-1.30448	
-1.99179	-1.38252	
-2.14475	-1.34601	
-2.12298	-1.34659	
-2.08041	-1.38785	
-2.09088	-1.35671	
-2.04787	-1.31158	
-2.06611	-1.35234	
-2.01821	-1.32644	
-2.06262	-1.31033	
-2.10629	-1.39935	
-2.11874	-1.42937	
-2.16503	-1.43602	
-2.11186	-1.36728	
-2.2383	-1.41391	
-2.16295	-1.42922	
-2.08921	-1.47406	
-2.19264	-1.41252	
-2.17595	-1.41053	
-2.2136	-1.47741	
-2.24125	-1.42995	
-2.26511	-1.51541	
-2.27156	-1.49267	
-2.27018	-1.55841	
-2.13329	-1.48821	
-2.15281	-1.46285	
-2.2188	-1.4412	
-2.31293	-1.52092	
-2.20038	-1.43607	
-2.17911	-1.41182	
-2.22374	-1.50673	
-2.27063	-1.40389	
-2.22212	-1.4015	
-2.38641	-1.4788	
-2.28991	-1.36576	
-2.23185	-1.36959	
-2.2125	-1.43921	
-2.18908	-1.40605	
-2.22181	-1.45782	
-2.30053	-1.42869	
-2.21744	-1.34776	
-2.30464	-1.41666	
-2.30286	-1.45259	
-2.19715	-1.43656	
-2.14633	-1.42223	
-2.15597	-1.47661	
-2.19612	-1.50234	
-2.10019	-1.43425	
-2.12447	-1.41076	
-2.22628	-1.36513	
-2.34466	-1.40455	
-2.18508	-1.36999	
-2.15882	-1.42627	
-2.2089	-1.37308	
-2.19936	-1.4345	
-2.21724	-1.46479	
-2.21181	-1.49159	
-2.18463	-1.47233	
-2.24225	-1.45634	
-2.26682	-1.44724	
-2.11742	-1.45523	
-2.16269	-1.54589	
-2.05935	-1.51011	
-2.09541	-1.4542	
-2.13327	-1.48694	
-2.07718	-1.38721	
-2.14614	-1.50723	
-2.0873	-1.41648	
-2.15057	-1.4479	
-2.24465	-1.45251	
-2.19891	-1.43701	
-2.23556	-1.36925	
-2.32556	-1.48138	
-2.08936	-1.42093	
-2.195	-1.45473	
-2.23525	-1.43175	
-2.16661	-1.45909	
-2.16598	-1.37765	
-2.16436	-1.39614	
-2.13113	-1.305	
-2.1882	-1.34548	
-2.27718	-1.3619	
-2.19514	-1.43604	
-2.12707	-1.3159	
-2.16462	-1.37018	
-2.15297	-1.42517	
-2.19146	-1.39251	
-2.16415	-1.32904	
-2.21947	-1.29741	
-2.21399	-1.29399	
-2.17873	-1.42289	
-2.14276	-1.40377	
-2.11352	-1.46718	
-2.17101	-1.49935	
-2.26838	-1.4939	
-2.31014	-1.47495	
-2.23303	-1.49501	
-2.20586	-1.46166	
-2.20615	-1.36666	
-2.23659	-1.43841	
-2.18993	-1.44832	
-2.17458	-1.47773	
-2.19061	-1.51725	
-2.25094	-1.53323	
-2.25699	-1.45118	
-2.29097	-1.55752	
-2.17425	-1.45898	
-2.17022	-1.56182	
-2.3245	-1.52504	
-2.29163	-1.55681	
-2.17547	-1.49859	
-2.18698	-1.46111	
-2.21998	-1.50621	
-2.19635	-1.61691	
-2.21107	-1.59651	
-2.18717	-1.43348	
-2.27038	-1.47561	
-2.25727	-1.42035	
-2.15654	-1.46124	
-2.18787	-1.47524	
-2.1252	-1.48239	
-2.20937	-1.39706	
-2.27579	-1.45538	
-2.18954	-1.39822	
-2.18405	-1.40109	
-2.1812	-1.46896	
-2.15289	-1.39107	
-2.22384	-1.37188	
-2.14866	-1.41945	
-2.10476	-1.42325	
-2.10126	-1.47677	
-2.1379	-1.51454	
-2.14847	-1.55629	
-2.16628	-1.40587	
-2.22357	-1.44424	
-2.15911	-1.4548	
-2.19721	-1.39621	
-2.15773	-1.48713	
-2.13838	-1.5338	
-2.23835	-1.38976	
-2.14305	-1.45634	
-2.18812	-1.47418	
-2.13079	-1.45974	
-2.18099	-1.46728	
-2.15703	-1.42147	
-2.20706	-1.49833	
-2.19113	-1.55472	
-2.21923	-1.52229	
-2.20017	-1.46523	
-2.19657	-1.47986	
-2.11943	-1.44584	
-2.04882	-1.38651	
-1.92936	-1.42539	
-2.04595	-1.36168	
-2.08316	-1.3699	
-2.13297	-1.26074	
-2.0212	-1.3568	
-2.05653	-1.31039	
-1.98606	-1.35423	
-2.03415	-1.44951	
-2.08853	-1.42406	
-2.10304	-1.42853	
-2.14734	-1.43639	
-2.04551	-1.46154	
-2.1143	-1.4052	
-2.13631	-1.31658	
-2.13567	-1.34507	
-2.12782	-1.28882	
-2.05968	-1.42212	
-2.03759	-1.49098	
-2.08403	-1.33953	
-2.19782	-1.36932	
-2.0853	-1.2935	
-1.99859	-1.38219	
-2.06112	-1.35286	
-1.9974	-1.30425	
-1.98196	-1.34033	
-2.0192	-1.318	
-2.03449	-1.33563	
-2.04483	-1.29057	
-2.09709	-1.40467	
-2.11969	-1.31431	
-2.12716	-1.17827	
-2.02533	-1.19837	
-2.10869	-1.30986	
-2.1176	-1.28851	
-2.06939	-1.32197	
-2.10305	-1.29662	
-2.09887	-1.2474	
-2.0978	-1.32919	
-2.14159	-1.24296	
-2.10395	-1.39464	
-2.12675	-1.41618	
-2.09988	-1.36598	
-2.13098	-1.33559	
-2.11013	-1.45792	
-2.10671	-1.37949	
-2.1747	-1.34295	
-2.17881	-1.43964	
-2.26001	-1.46284	
-2.19211	-1.39174	
-2.13728	-1.5286	
-2.17499	-1.50033	
-2.20699	-1.4212	
-2.20373	-1.41549	
-2.20626	-1.45827	
-2.12244	-1.38992	
-2.18743	-1.41145	
-2.16872	-1.41765	
-2.14562	-1.46636	
-2.13359	-1.49819	
-2.0997	-1.45335	
-2.17423	-1.40949	
-2.16124	-1.4753	
-2.25625	-1.47683	
-2.22922	-1.41023	
-2.26377	-1.42099	
-2.2345	-1.43573	
-2.18713	-1.51177	
-2.18724	-1.54933	
-2.23153	-1.47525	
-2.19278	-1.51717	
-2.15246	-1.53188	
-2.21587	-1.38965	
-2.25723	-1.33963	
-2.21428	-1.39111	
-2.2057	-1.3398	
-2.23563	-1.41971	
-2.28586	-1.48183	
-2.2551	-1.43242	
-2.25802	-1.44469	
-2.16688	-1.42254	
-2.22389	-1.33939	
-2.17236	-1.32758	
-2.20497	-1.40502	
-2.23942	-1.42969	
-2.24297	-1.45638	
-2.21784	-1.49246	
-2.22729	-1.51683	
-2.30422	-1.47951	
-2.23796	-1.56445	
-2.21155	-1.56974	
-2.25225	-1.63969	
-2.31108	-1.54195	
-2.25795	-1.59044	
-2.24165	-1.63578	
-2.27619	-1.65079	
-2.14334	-1.56755	
-2.19466	-1.67608	
-2.16474	-1.65234	
-2.18706	-1.54659	
-2.22734	-1.63656	
-2.21874	-1.5268	
-2.10209	-1.5148	
-2.19497	-1.51666	
-2.19679	-1.57513	
-2.10613	-1.58567	
-2.14679	-1.50466	
-2.15901	-1.53018	
-2.16647	-1.55785	
-2.13121	-1.56896	
-2.08945	-1.62168	
-2.07749	-1.57173	
-2.14214	-1.53018	
-2.15626	-1.51093	
-2.25102	-1.56534	
-2.11932	-1.55346	
-2.20024	-1.53954	
-2.14812	-1.5334	
-2.13955	-1.54195	
-2.11993	-1.51568	
-2.22919	-1.43693	
-2.3001	-1.55078	
-2.21991	-1.48711	
-2.27004	-1.5131	
-2.28503	-1.43325	
-2.27039	-1.53846	
-2.23571	-1.56803	
-2.19659	-1.4389	
-2.27329	-1.61782	
-2.29045	-1.53957	
-2.27263	-1.51944	
-2.15453	-1.53968	
-2.21789	-1.6779	
-2.25137	-1.57202	
-2.25374	-1.53358	
-2.28488	-1.62983	
-2.27923	-1.60054	
-2.25413	-1.64221	
-2.28343	-1.64641	
-2.268	-1.5703	
-2.22767	-1.55596	
-2.18815	-1.5576	
-2.25506	-1.49603	
-2.23869	-1.52073	
-2.24641	-1.43542	
-2.1033	-1.55217	
-2.14779	-1.52274	
-2.18951	-1.46304	
-2.17251	-1.47676	
-2.19568	-1.41203	
-2.15473	-1.49165	
-2.26427	-1.50787	
-2.16006	-1.48516	
-2.20605	-1.39524	
-2.19205	-1.36419	
-2.27758	-1.40026	
-2.19507	-1.41581	
-2.16318	-1.42364	
-2.21149	-1.39883	
-2.14898	-1.37281	
-2.15506	-1.35206	
-2.10195	-1.40476	
-2.15614	-1.34572	
-2.14842	-1.39569	
-2.16663	-1.34642	
-2.14898	-1.31622	
-2.1216	-1.32355	
-2.13001	-1.43891	
-2.19314	-1.4174	
-2.21733	-1.45175	
-2.16531	-1.30661	
-2.12823	-1.29525	
-2.05205	-1.33075	
-2.14348	-1.31957	
-2.13098	-1.42549	
-2.04849	-1.43384	
-2.07581	-1.37408	
-2.1386	-1.48796	
-2.08025	-1.41632	
-2.07713	-1.42124	
-2.1127	-1.43071	
-2.10156	-1.45178	
-2.10607	-1.49103	
-2.16567	-1.46212	
-2.15664	-1.43074	
-2.16087	-1.39308	
-2.24492	-1.3439	
-2.21083	-1.39834	
-2.22552	-1.36045	
-2.1583	-1.37515	
-2.20871	-1.311	
-2.14446	-1.40351	
-2.25303	-1.43541	
-2.13274	-1.41585	
-2.1989	-1.4145	
-2.13541	-1.44773	
-2.15683	-1.37652	
-2.11931	-1.43067	
-2.10313	-1.42834	
-2.15638	-1.47756	
-2.15683	-1.40581	
-2.22857	-1.43545	
-2.13128	-1.49311	
-2.23658	-1.44475	
-2.18039	-1.41312	
-2.15804	-1.50755	
-2.21215	-1.57169	
-2.22232	-1.57898	
-2.24216	-1.57249	
-2.25978	-1.58076	
-2.29518	-1.52971	
-2.2299	-1.49432	
-2.22587	-1.41621	
-2.22113	-1.47465	
-2.08871	-1.43396	
-2.14137	-1.45691	
-2.15676	-1.41309	
-2.2339	-1.47383	
-2.17329	-1.46936	
-2.23963	-1.45444	
-2.26835	-1.5101	
-2.25888	-1.35878	
-2.2884	-1.39039	
-2.30044	-1.52409	
-2.23059	-1.35642	
-2.11102	-1.31551	
-2.2511	-1.48996	
-2.26814	-1.33493	
-2.29435	-1.48134	
-2.27858	-1.49736	
-2.21106	-1.45417	
-2.28214	-1.43218	
-2.25303	-1.47606	
-2.19061	-1.45586	
-2.27483	-1.46722	
-2.15307	-1.46735	
-2.15561	-1.41176	
-2.20879	-1.36742	
-2.24537	-1.40484	
-2.14075	-1.3179	
-2.19201	-1.29503	
-2.1972	-1.33607	
-2.1289	-1.31176	
-2.13666	-1.27976	
-2.14916	-1.31117	
-2.10144	-1.40266	
-2.21736	-1.26867	
-2.08031	-1.34696	
-2.09784	-1.28877	
-2.09171	-1.28006	
-2.0558	-1.3276	
