30000	3	3	
-172.618	-0.893429	3.82671	50.2942	2.7037	-1.5671	214.318	-2.45562	-4.12009	
-169.296	-1.01825	3.77866	42.2886	2.69577	-1.39652	222.557	-2.4862	-4.28898	
-171.71	-1.05444	3.83483	49.692	2.69485	-1.55368	225.154	-2.44257	-4.35323	
-175.673	-1.11584	3.93106	44.2526	2.69669	-1.4384	233.407	-2.43251	-4.52858	
-182.37	-1.09519	4.07003	40.3551	2.6348	-1.34548	231.456	-2.53208	-4.47149	
-161.075	-1.09169	3.61697	45.283	2.73247	-1.4664	231.576	-2.40826	-4.49498	
-166.745	-0.900521	3.70381	41.101	2.72775	-1.37581	225.842	-2.42986	-4.36893	
-169.971	-1.00169	3.79106	47.1022	2.74255	-1.50794	229.583	-2.40855	-4.45286	
-169.82	-0.919477	3.77194	32.4445	2.69256	-1.18578	222.016	-2.36753	-4.29982	
-165.805	-0.963459	3.69425	45.4176	2.61174	-1.44733	225.731	-2.37319	-4.3784	
-164.103	-0.854207	3.63757	41.7851	2.72452	-1.39038	229.586	-2.26021	-4.47973	
-161.862	-0.864438	3.5914	45.4447	2.59547	-1.44503	221.243	-2.35483	-4.28437	
-171.124	-1.06202	3.82315	47.3964	2.66618	-1.50072	234.175	-2.4361	-4.54561	
-165.64	-1.00851	3.69746	43.5378	2.63979	-1.41637	223.97	-2.34868	-4.34576	
-164.673	-0.895517	3.65634	46.0473	2.70832	-1.47839	229.345	-2.39199	-4.45119	
-162.51	-0.970179	3.62492	47.4636	2.65487	-1.50026	227.473	-2.34222	-4.4208	
-163.715	-0.93808	3.64358	49.6889	2.70754	-1.55593	241.642	-2.41879	-4.70819	
-164.795	-0.966684	3.67107	48.8815	2.67778	-1.53468	223.081	-2.47111	-4.30549	
-178.783	-1.05298	3.98457	43.8855	2.70208	-1.43399	230.148	-2.36968	-4.47411	
-172.799	-0.987784	3.84529	47.2826	2.82326	-1.52708	221.61	-2.41181	-4.2841	
-165.94	-1.00352	3.70321	49.2652	2.68421	-1.54551	225.321	-2.4576	-4.35484	
-163.086	-1.07885	3.65554	43.2272	2.62667	-1.40716	217.379	-2.43008	-4.19275	
-170.291	-1.01582	3.79791	53.6668	2.63337	-1.62956	227.912	-2.41273	-4.41908	
-154.632	-1.01475	3.46732	37.8242	2.74517	-1.31176	228.3	-2.35079	-4.43759	
-163.178	-0.936645	3.63451	47.3488	2.74845	-1.51628	228.286	-2.35848	-4.43484	
-159.521	-1.04143	3.57562	41.7367	2.6419	-1.37799	220.065	-2.34993	-4.26534	
-158.516	-1.07107	3.55907	39.5322	2.67621	-1.33695	220.819	-2.43147	-4.26485	
-152.296	-0.864359	3.39016	46.5801	2.67536	-1.48705	217.901	-2.51118	-4.18942	
-156.916	-0.954305	3.50237	31.8955	2.63299	-1.16679	216.395	-2.39156	-4.17582	
-155.176	-0.916931	3.45899	33.3364	2.67287	-1.20457	220.932	-2.40981	-4.26964	
-159.102	-0.98245	3.55394	36.9338	2.71702	-1.28922	215.28	-2.39144	-4.15342	
-157.351	-0.979748	3.51682	37.1512	2.66164	-1.28412	215.165	-2.36943	-4.15514	
-160.651	-0.948922	3.58104	33.3102	2.58265	-1.18879	220.113	-2.41601	-4.25277	
-158.841	-1.09421	3.56837	48.6797	2.6492	-1.52448	216.435	-2.38571	-4.17791	
-164.538	-1.02101	3.67609	47.9279	2.68226	-1.51443	214.816	-2.41867	-4.13882	
-153.524	-1.02213	3.44195	38.4393	2.59104	-1.29828	212.435	-2.44445	-4.08498	
-159.516	-1.09169	3.58278	35.1672	2.60664	-1.23216	209.789	-2.49514	-4.0197	
-162.414	-1.04621	3.63552	16.8607	2.46493	-0.818133	216.314	-2.43179	-4.16758	
-153.211	-1.04408	3.44015	30.5209	2.63045	-1.13612	214.054	-2.52111	-4.10536	
-160.747	-1.07477	3.6069	34.1447	2.57538	-1.20372	215.074	-2.54502	-4.12085	
-165.821	-0.949125	3.69181	31.5653	2.5813	-1.15019	207.421	-2.46148	-3.97408	
-168.089	-1.13098	3.7712	36.3335	2.48128	-1.23462	216.333	-2.59652	-4.1398	
-162.14	-1.03531	3.6284	26.2247	2.57072	-1.03691	209.46	-2.50285	-4.01053	
-161.807	-1.00495	3.61697	36.1356	2.52984	-1.23772	204.365	-2.50557	-3.90297	
-164.241	-0.943191	3.65673	43.2072	2.54459	-1.39201	186.771	-2.5242	-3.52575	
-157.433	-0.96539	3.51639	29.678	2.53361	-1.1024	197.395	-2.44	-3.76621	
-159.913	-0.982026	3.5738	28.3041	2.60536	-1.08771	197.807	-2.5171	-3.76134	
-169.879	-1.0043	3.7882	37.5871	2.54831	-1.27393	202.451	-2.53731	-3.85415	
-162.48	-1.09504	3.64435	39.5306	2.50173	-1.30451	198.706	-2.56906	-3.77062	
-157.428	-0.984977	3.51802	26.34	2.53396	-1.0317	200.913	-2.49632	-3.82953	
-167.185	-0.982572	3.72489	23.3095	2.51745	-0.964238	211.551	-2.49794	-4.05568	
-167.948	-1.06705	3.75669	21.8236	2.51854	-0.933149	204.208	-2.43562	-3.91086	
-174.357	-1.08019	3.89425	32.7204	2.40958	-1.14378	202.323	-2.38737	-3.87999	
-157.792	-1.06684	3.54002	30.8028	2.38225	-1.09918	209.937	-2.43065	-4.03238	
-161.685	-1.19533	3.64716	37.0369	2.54278	-1.2617	199.138	-2.46887	-3.79883	
-182.129	-1.09333	4.06411	45.1103	2.46306	-1.41908	203.601	-2.46437	-3.89327	
-163.763	-1.0201	3.66042	43.229	2.49713	-1.3842	211.17	-2.47758	-4.05129	
-159.31	-1.06637	3.57371	38.7981	2.44974	-1.28104	209.157	-2.51261	-4.00183	
-166.372	-1.01969	3.71547	32.2925	2.40591	-1.13492	210.663	-2.47224	-4.04175	
-171.075	-1.03764	3.81843	39.211	2.43013	-1.28715	198.341	-2.52736	-3.77021	
-175.576	-1.13377	3.92915	43.2106	2.54553	-1.39238	204.076	-2.57108	-3.88389	
-174.317	-1.10814	3.90084	39.0624	2.46425	-1.29063	212.87	-2.46312	-4.09064	
-167.207	-1.05	3.73733	42.9945	2.4136	-1.36296	206.557	-2.56407	-3.93759	
-163.106	-1.02023	3.64625	26.7131	2.57021	-1.04678	212.097	-2.46604	-4.0747	
-166.61	-1.0445	3.72515	41.9872	2.41688	-1.34495	204.8	-2.51458	-3.90932	
-174.207	-0.963262	3.87225	41.7089	2.39055	-1.33301	219.042	-2.49519	-4.2142	
-165.129	-0.958066	3.67842	42.3318	2.44935	-1.35817	211.264	-2.43013	-4.06156	
-157.734	-1.05158	3.5394	35.9196	2.49884	-1.23103	212.047	-2.49784	-4.06567	
-161.838	-0.906112	3.6005	39.2408	2.44269	-1.28946	208.581	-2.65274	-3.96434	
-171.111	-1.02597	3.81808	37.4925	2.5447	-1.27217	207.366	-2.57367	-3.95199	
-160.998	-1.02477	3.6015	45.3304	2.51641	-1.43176	202.44	-2.56758	-3.85155	
-161.344	-0.938782	3.59502	45.7532	2.52781	-1.4434	216.467	-2.55215	-4.14989	
-164.464	-1.01516	3.67484	34.4901	2.56729	-1.21295	209.199	-2.54683	-3.99825	
-165.473	-1.04245	3.69955	33.1599	2.54902	-1.1786	215.44	-2.55319	-4.12836	
-162.401	-1.09477	3.6446	38.059	2.58266	-1.28776	201.999	-2.64425	-3.82626	
-171.026	-1.11878	3.83225	34.0949	2.5	-1.19105	212.881	-2.5426	-4.0758	
-171.348	-0.981043	3.81486	25.7483	2.44887	-1.00635	217.031	-2.56084	-4.16152	
-181.966	-0.965079	4.03707	37.9434	2.48185	-1.27121	224.316	-2.48317	-4.32801	
-177.309	-1.0406	3.95174	39.5386	2.54238	-1.31451	223.146	-2.49664	-4.30069	
-183.721	-1.02045	4.08301	36.2663	2.4165	-1.22253	225.357	-2.42878	-4.36028	
-174.762	-1.0272	3.8939	38.3578	2.50832	-1.28532	221.929	-2.51169	-4.27345	
-182.378	-1.11742	4.07155	40.3213	2.52509	-1.3293	227.254	-2.34998	-4.41616	
-176.345	-1.04314	3.93082	37.3979	2.52197	-1.268	213.697	-2.56995	-4.08854	
-178.928	-1.02181	3.98292	43.1579	2.52448	-1.38846	224.398	-2.38577	-4.34752	
-176.875	-0.955667	3.92686	43.0713	2.65575	-1.41005	218.782	-2.57318	-4.19595	
-174.491	-1.00448	3.88509	36.0866	2.5721	-1.24683	222.192	-2.46412	-4.28719	
-167.447	-1.01412	3.73697	48.1054	2.66909	-1.51751	223.346	-2.4104	-4.32196	
-168.951	-1.00962	3.76841	26.5419	2.62845	-1.05442	226.202	-2.46586	-4.37197	
-176.293	-1.12346	3.94415	35.567	2.61178	-1.24345	225.205	-2.42664	-4.35827	
-172.625	-1.02241	3.84773	49.9537	2.51597	-1.53221	230.103	-2.47607	-4.45549	
-172.991	-1.01572	3.85446	44.0334	2.55104	-1.41165	229.919	-2.48812	-4.44497	
-163.203	-0.945121	3.63449	39.5632	2.58321	-1.32335	231.676	-2.45289	-4.49156	
-170.267	-1.0098	3.7962	43.5712	2.4479	-1.38491	220.345	-2.59048	-4.22581	
-162.79	-1.01491	3.63831	44.9734	2.59428	-1.43956	225.267	-2.52833	-4.33938	
-171.412	-1.04203	3.82517	42.2356	2.59062	-1.37793	231.478	-2.52862	-4.47211	
-168.62	-1.04612	3.76648	30.4714	2.60765	-1.13248	218.46	-2.5185	-4.19619	
-166.679	-1.04936	3.72729	45.1625	2.55253	-1.43762	227.882	-2.41779	-4.41556	
-164.693	-0.96894	3.67068	35.2856	2.68717	-1.251	223.764	-2.53275	-4.30897	
-165.473	-0.947887	3.68271	24.9793	2.63375	-1.02508	220.66	-2.55685	-4.237	
-169.753	-0.996611	3.78292	34.7845	2.50948	-1.21016	216.627	-2.49709	-4.16175	
-177.172	-1.11683	3.96115	30.8097	2.65365	-1.15178	228.245	-2.45713	-4.41572	
-170.876	-1.08126	3.82276	31.2916	2.63076	-1.1572	224.146	-2.51768	-4.31669	
-157.908	-1.00593	3.5334	39.9465	2.74495	-1.36064	226.827	-2.53649	-4.37228	
-172.232	-0.964063	3.83096	46.8777	2.65642	-1.49127	212.97	-2.45456	-4.09269	
-167.128	-0.995972	3.72843	42.7145	2.59899	-1.39418	216.585	-2.39252	-4.17968	
-163.955	-1.03356	3.66846	42.7764	2.64683	-1.4005	223.555	-2.40888	-4.32526	
-184.174	-1.05903	4.10111	50.2888	2.57536	-1.5489	219.31	-2.46836	-4.22444	
-163.935	-1.1717	3.69109	42.4521	2.58917	-1.38686	218.236	-2.39737	-4.21424	
-164.262	-1.14411	3.69132	44.8834	2.63915	-1.44461	218.71	-2.56408	-4.19491	
-171.868	-1.0876	3.84349	38.6243	2.54727	-1.29721	221.855	-2.58907	-4.25808	
-167.61	-1.04264	3.74414	45.2192	2.72035	-1.46866	221.075	-2.61482	-4.23655	
-174.579	-1.01578	3.88797	33.0235	2.71139	-1.20518	219.685	-2.50625	-4.22612	
-164.203	-1.01176	3.66674	43.1816	2.62295	-1.4087	228.816	-2.41683	-4.43598	
-171.406	-0.923353	3.80532	44.6254	2.56814	-1.4294	210.091	-2.55311	-4.01391	
-168.864	-0.982997	3.76236	33.4167	2.63847	-1.20432	228.49	-2.42414	-4.42672	
-172.765	-1.05064	3.85625	33.4531	2.59195	-1.19751	229.679	-2.36954	-4.46286	
-163.984	-1.02925	3.66526	37.4274	2.64518	-1.29016	219.031	-2.37178	-4.23583	
-162.711	-1.00654	3.63444	46.627	2.58863	-1.47812	226.852	-2.48696	-4.38099	
-177.358	-1.08582	3.95727	41.85	2.73794	-1.40182	220.559	-2.6239	-4.22339	
-169.359	-1.1081	3.79313	44.2754	2.6455	-1.43439	232.306	-2.35769	-4.52038	
-166.888	-1.07659	3.73482	41.6988	2.69635	-1.3908	224.451	-2.58035	-4.31444	
-163.025	-1.1009	3.65739	36.0364	2.63184	-1.25929	223.779	-2.43795	-4.3251	
-171.672	-1.03725	3.83002	44.0364	2.61466	-1.42649	216.228	-2.5866	-4.13757	
-173.174	-0.87729	3.83165	45.4965	2.63273	-1.45897	219.887	-2.44993	-4.23981	
-172.022	-1.09756	3.84787	36.2434	2.44065	-1.22936	221.903	-2.42875	-4.28696	
-162.714	-0.887041	3.61335	43.4123	2.56838	-1.40415	214.167	-2.53807	-4.10355	
-179.378	-0.963118	3.98053	20.2053	2.56174	-0.909668	231.147	-2.52167	-4.46726	
-166.774	-0.942302	3.70811	48.9396	2.78676	-1.55908	223.145	-2.46095	-4.30779	
-170.649	-0.919408	3.78713	55.1111	2.71951	-1.67789	221.478	-2.4406	-4.27571	
-172.064	-0.859973	3.80809	40.2269	2.52011	-1.3286	221.072	-2.43175	-4.26871	
-165.781	-0.849087	3.67169	35.8589	2.44734	-1.22138	222.258	-2.44795	-4.29095	
-174.19	-1.00242	3.87775	42.4584	2.55591	-1.38257	226.254	-2.42891	-4.37785	
-180.822	-0.962621	4.01121	37.1355	2.53768	-1.26433	226.418	-2.4432	-4.37977	
-166.423	-0.98909	3.71082	57.2026	2.49872	-1.68296	215.04	-2.61684	-4.10737	
-163.912	-0.870085	3.63587	44.8396	2.51621	-1.42385	231.793	-2.48225	-4.48638	
-165.678	-0.810339	3.66337	49.7462	2.60428	-1.54263	227.437	-2.46697	-4.39725	
-174.003	-0.864446	3.84961	53.0141	2.61812	-1.61421	231.897	-2.45018	-4.49418	
-168.186	-0.889764	3.7305	62.2765	2.61666	-1.81024	234.902	-2.46964	-4.55484	
-176.306	-0.86609	3.89761	50.4535	2.59982	-1.55592	233.064	-2.53506	-4.50363	
-180.291	-0.920933	3.99506	35.1253	2.62808	-1.23688	220.029	-2.62228	-4.21248	
-179.287	-0.880018	3.96569	51.7822	2.60828	-1.58618	237.532	-2.53115	-4.60079	
-163.618	-0.812274	3.62307	47.894	2.51906	-1.48773	250.535	-2.45857	-4.88954	
-164.268	-0.847499	3.63916	60.3908	2.6372	-1.77408	247.679	-2.57988	-4.80701	
-169.507	-0.802787	3.74335	41.4211	2.59859	-1.36375	238.055	-2.50008	-4.61571	
-169.657	-0.798042	3.74603	41.5438	2.57565	-1.36518	246.684	-2.43569	-4.81009	
-163.605	-0.76387	3.61058	45.7492	2.68102	-1.47118	233.851	-2.5483	-4.51635	
-169.179	-0.892247	3.75196	49.7423	2.6838	-1.55715	240.836	-2.44228	-4.68612	
-167.391	-0.837374	3.7045	40.8923	2.64651	-1.36015	243.053	-2.60716	-4.70375	
-163.358	-0.922941	3.63469	42.9986	2.66239	-1.4073	249.776	-2.52199	-4.86104	
-174.682	-0.941359	3.87833	39.688	2.54143	-1.31693	246.814	-2.43139	-4.81387	
-164.76	-0.853619	3.6519	43.6413	2.5976	-1.41106	256.386	-2.49631	-5.00448	
-154.684	-0.789339	3.42536	48.6969	2.68684	-1.53506	253.144	-2.51383	-4.93379	
-156.985	-1.02603	3.51744	37.6281	2.60741	-1.2868	244.059	-2.52839	-4.7397	
-162.663	-0.974162	3.62771	45.7864	2.45473	-1.43199	240.944	-2.41993	-4.69137	
-169.142	-0.95877	3.76337	57.8793	2.58058	-1.70928	250.855	-2.53547	-4.88018	
-150.214	-0.986823	3.36717	58.4866	2.70339	-1.7453	246.77	-2.41104	-4.81649	
-151.686	-0.96647	3.39506	56.8932	2.53775	-1.68282	235.91	-2.46581	-4.57755	
-157.851	-0.980429	3.52813	60.5137	2.56971	-1.76483	244.92	-2.44502	-4.77194	
-157.228	-0.924375	3.50421	47.7232	2.56782	-1.49116	253.024	-2.39188	-4.95381	
-148.898	-0.98527	3.33852	56.7794	2.63408	-1.69611	252.321	-2.44603	-4.9292	
-144.58	-1.05885	3.26086	47.3978	2.6948	-1.50791	259.15	-2.43067	-5.07712	
-157.258	-1.11223	3.54017	52.7446	2.69368	-1.62183	247.081	-2.38113	-4.82977	
-151.225	-1.00765	3.39359	47.0462	2.6631	-1.49435	246.318	-2.39195	-4.81358	
-150.806	-0.987441	3.3799	44.7968	2.50316	-1.41905	241.14	-2.50042	-4.68245	
-154.177	-0.966076	3.44655	44.5584	2.6845	-1.4471	244.158	-2.47533	-4.75094	
-150.514	-0.991919	3.37445	37.5844	2.68747	-1.29734	251.764	-2.35516	-4.93404	
-159.226	-1.13122	3.5837	45.7163	2.70502	-1.47429	242.166	-2.395	-4.7233	
-153.496	-0.957342	3.43187	46.9359	2.58905	-1.48037	242.644	-2.47591	-4.71977	
-160.552	-0.982403	3.58595	50.4853	2.65504	-1.56747	237.717	-2.50383	-4.60991	
-156.518	-0.958489	3.49602	51.5851	2.58366	-1.5783	235.745	-2.45734	-4.57711	
-150.714	-0.968195	3.37359	45.6898	2.57067	-1.45038	232.396	-2.44084	-4.5099	
-153.173	-0.970649	3.426	57.6403	2.6541	-1.7192	229.46	-2.42369	-4.45036	
-138.915	-0.913302	3.11517	46.174	2.62549	-1.47174	236.009	-2.41902	-4.58862	
-154.84	-1.0116	3.47094	52.341	2.58858	-1.59625	241.105	-2.37775	-4.70572	
-159.474	-1.11051	3.58543	54.4098	2.59753	-1.64298	228.382	-2.32202	-4.44414	
-148.825	-0.95049	3.33106	63.5529	2.6346	-1.84137	218.48	-2.35967	-4.22842	
-157.33	-0.952365	3.51272	52.0943	2.5594	-1.58545	228.419	-2.42352	-4.42751	
-150.92	-0.903733	3.36777	52.927	2.56533	-1.60534	229.15	-2.36492	-4.45438	
-143.053	-0.879814	3.19499	48.686	2.66833	-1.53363	225.094	-2.42552	-4.35654	
-142.428	-0.921114	3.18811	51.3828	2.53775	-1.56753	225.754	-2.47045	-4.36437	
-140.588	-0.892162	3.1458	51.9518	2.53085	-1.57904	221.767	-2.39336	-4.29289	
-146.902	-0.983153	3.29409	49.9052	2.53128	-1.53473	230.33	-2.37902	-4.47651	
-149.985	-1.00114	3.36194	52.5066	2.59353	-1.60003	220.475	-2.44042	-4.25622	
-141.089	-0.981703	3.17095	54.6248	2.70755	-1.66524	234.011	-2.50595	-4.53137	
-147.036	-1.04489	3.30886	37.7748	2.46942	-1.26595	224.57	-2.4142	-4.34813	
-146.18	-0.946216	3.27164	60.706	2.63928	-1.78234	224.409	-2.33577	-4.35872	
-150.413	-0.968573	3.3665	59.3507	2.58589	-1.74225	219.077	-2.38982	-4.23595	
-157.368	-0.968586	3.51429	54.1735	2.49523	-1.6164	214.438	-2.43297	-4.13079	
-151.148	-1.03208	3.39436	51.6897	2.60249	-1.58415	216.939	-2.43261	-4.18212	
-159.127	-1.07959	3.5715	49.2041	2.4867	-1.51241	224.98	-2.46856	-4.3455	
-147.17	-1.12465	3.32584	56.6659	2.56903	-1.68508	232.59	-2.44433	-4.51345	
-150.619	-1.15127	3.40301	45.6718	2.673	-1.46978	244.089	-2.40495	-4.76386	
-152.648	-1.12468	3.44155	45.4727	2.5478	-1.44146	231.686	-2.38269	-4.50427	
-152.781	-1.12418	3.44538	49.4421	2.63273	-1.54208	215.901	-2.57179	-4.13568	
-158.673	-1.14002	3.57288	39.8763	2.62558	-1.33573	216.783	-2.38964	-4.18453	
-160.812	-1.1055	3.60973	41.8152	2.66922	-1.38628	210.778	-2.53117	-4.03342	
-152.553	-1.06444	3.42749	41.5885	2.69218	-1.38375	212.121	-2.44303	-4.07815	
-153.931	-1.21172	3.48528	46.3067	2.70836	-1.48691	223.981	-2.43341	-4.33188	
-166.616	-1.21123	3.75337	48.7512	2.63315	-1.52577	211.702	-2.40958	-4.07473	
-156.445	-1.1396	3.52576	44.3773	2.59246	-1.42532	220.055	-2.54406	-4.22862	
-154.895	-1.17102	3.49845	43.8833	2.64824	-1.42479	215.07	-2.45018	-4.14049	
-146.691	-1.08194	3.30765	42.527	2.44492	-1.36092	207.349	-2.42443	-3.98019	
-151.512	-0.960749	3.38941	48.8029	2.56554	-1.51671	216.155	-2.38625	-4.17432	
-152.347	-0.986752	3.41131	38.7494	2.49883	-1.29084	211.125	-2.39269	-4.0664	
-157.931	-1.15247	3.55848	50.4646	2.44327	-1.52939	208.368	-2.48908	-3.99129	
-148.376	-1.02875	3.33349	53.464	2.56219	-1.61444	209.645	-2.56742	-4.00311	
-155.847	-1.13666	3.51131	57.1941	2.61634	-1.70351	217.907	-2.48011	-4.19485	
-158.426	-1.13225	3.56554	58.191	2.52635	-1.70966	219.028	-2.47473	-4.22026	
-149.686	-1.03991	3.36449	46.7095	2.46142	-1.453	209.29	-2.49313	-4.00957	
-149.54	-1.0663	3.36578	57.0452	2.58353	-1.69413	215.282	-2.39076	-4.15586	
-147.124	-1.16606	3.33065	46.653	2.58031	-1.47183	217.24	-2.44981	-4.18597	
-148.004	-1.04645	3.32961	48.7902	2.71886	-1.54128	219.166	-2.58291	-4.2024	
-153.621	-1.05199	3.4494	46.9807	2.59927	-1.48258	214.05	-2.61223	-4.08895	
-144.176	-1.05537	3.25225	39.5138	2.61323	-1.32557	212.253	-2.60071	-4.05303	
-164.564	-1.12902	3.69631	38.1459	2.58032	-1.29126	230.389	-2.52047	-4.45336	
-147.298	-0.951264	3.29689	29.1842	2.59468	-1.10394	219.503	-2.52487	-4.21865	
-151.156	-1.01357	3.39184	47.0009	2.519	-1.469	222.551	-2.55973	-4.2796	
-151.917	-1.02866	3.41099	51.8126	2.59428	-1.58283	225.202	-2.48231	-4.35143	
-155.798	-1.0199	3.49047	55.6156	2.65393	-1.67578	221.52	-2.54865	-4.26083	
-153.724	-1.04936	3.45286	42.913	2.61519	-1.3978	221.449	-2.4567	-4.27619	
-162.361	-1.17283	3.65563	57.4741	2.57788	-1.70236	219.219	-2.55828	-4.20894	
-151.962	-1.02064	3.4101	41.6971	2.68028	-1.3842	229.483	-2.4358	-4.44856	
-147.855	-1.05038	3.32671	48.3893	2.56156	-1.50645	221.572	-2.5802	-4.25555	
-151.565	-1.13077	3.42032	41.8094	2.60488	-1.37529	226.968	-2.63653	-4.3593	
-146.45	-0.981339	3.2858	44.4269	2.57721	-1.42299	226.963	-2.51519	-4.3778	
-148.207	-1.1428	3.35263	44.4328	2.54281	-1.42095	215.139	-2.49808	-4.13287	
-157.184	-1.10921	3.53567	45.4494	2.47851	-1.42817	212.875	-2.66026	-4.05606	
-149.368	-1.18302	3.38398	47.2754	2.50807	-1.47538	219.076	-2.69173	-4.18092	
-150.954	-1.12075	3.40592	42.454	2.44247	-1.36086	215.58	-2.42612	-4.15424	
-155.911	-1.1202	3.51126	44.8846	2.62623	-1.44515	219.531	-2.5189	-4.2212	
-173.838	-1.06883	3.88267	57.1086	2.68175	-1.71279	223.239	-2.41246	-4.31917	
-160.71	-1.12471	3.61403	61.6702	2.65756	-1.80639	222.279	-2.53657	-4.27589	
-162.228	-1.29707	3.67448	66.3569	2.68023	-1.90818	222.895	-2.48215	-4.29859	
-155.562	-1.10272	3.50007	54.5086	2.61863	-1.64659	214.803	-2.5274	-4.12072	
-152.524	-1.20667	3.45271	62.019	2.60908	-1.80419	218.827	-2.45225	-4.21912	
-150.823	-1.102	3.3996	55.6559	2.57793	-1.66319	219.601	-2.62374	-4.20448	
-148.555	-1.04153	3.3395	60.3446	2.6435	-1.77447	217.021	-2.64744	-4.145	
-156.733	-1.1965	3.54196	49.7223	2.62686	-1.5459	214.358	-2.47242	-4.12116	
-157.866	-1.0949	3.5466	52.7106	2.62834	-1.60965	225.587	-2.53188	-4.34967	
-166.587	-1.1517	3.74143	47.5737	2.55331	-1.48705	227.444	-2.50314	-4.39203	
-160.653	-1.0884	3.60486	53.3748	2.70689	-1.63986	221.231	-2.55657	-4.25062	
-155.693	-1.12857	3.50621	50.1729	2.63829	-1.55909	226.826	-2.44223	-4.38861	
-161.292	-1.17723	3.63458	47.2131	2.59761	-1.48985	220.652	-2.5605	-4.23662	
-170.486	-1.25049	3.84252	53.2786	2.5831	-1.61467	227.146	-2.549	-4.37654	
-160.293	-1.00536	3.58288	57.2947	2.43734	-1.6748	226.952	-2.38871	-4.40095	
-150.216	-1.15294	3.39708	43.9175	2.43569	-1.39118	232.24	-2.49677	-4.49492	
-157.342	-1.0926	3.53527	56.4508	2.73462	-1.7097	221.17	-2.53853	-4.25147	
-159.147	-1.13241	3.58071	57.1751	2.67896	-1.7143	229.23	-2.52173	-4.42562	
-153.208	-1.14894	3.4568	60.0743	2.78603	-1.79396	229.932	-2.45038	-4.45298	
-152.211	-1.1273	3.43214	49.8248	2.64564	-1.55167	239.401	-2.42756	-4.65961	
-158.591	-1.12838	3.56918	49.3562	2.733	-1.56018	228.732	-2.49004	-4.42213	
-161.194	-1.05582	3.61024	43.5325	2.61771	-1.41341	235.415	-2.44556	-4.57214	
-167.067	-1.21046	3.76239	41.1576	2.49647	-1.33995	237.486	-2.46529	-4.61335	
-156.551	-1.16619	3.53147	45.9472	2.71759	-1.48227	240.755	-2.27605	-4.71655	
-160.161	-1.24073	3.62051	40.2003	2.65811	-1.35035	230.291	-2.39087	-4.47218	
-156	-1.09001	3.50659	47.2217	2.61684	-1.49129	236.042	-2.47013	-4.57928	
-158.952	-1.09266	3.56952	52.8726	2.55419	-1.60031	231.535	-2.49219	-4.48245	
-153.186	-1.10144	3.44943	57.2518	2.64095	-1.70867	232.135	-2.52748	-4.48793	
-149.938	-1.23965	3.40496	46.8035	2.59318	-1.47869	234.204	-2.56527	-4.52594	
-147.871	-1.16856	3.34909	55.1005	2.5062	-1.6387	230.496	-2.47825	-4.46053	
-146.683	-1.00705	3.29425	54.4202	2.58783	-1.64	225.355	-2.50218	-4.34896	
-153.533	-1.1578	3.46747	42.4997	2.58432	-1.3877	233.524	-2.42414	-4.53471	
-162.11	-1.16206	3.65092	37.6351	2.65332	-1.29558	219.157	-2.45866	-4.22442	
-161.005	-1.2278	3.63885	48.6176	2.58025	-1.51363	229.391	-2.4169	-4.44849	
-155.767	-1.1834	3.51649	52.6564	2.66425	-1.61584	220.27	-2.44268	-4.25127	
-159.713	-1.21673	3.60673	48.3564	2.61337	-1.51625	223.743	-2.4332	-4.32755	
-156.73	-1.20357	3.54295	47.6942	2.66862	-1.512	224.116	-2.4465	-4.33181	
-153.958	-1.15866	3.4742	46.2852	2.56137	-1.46229	239.831	-2.54979	-4.64664	
-150.517	-1.15561	3.40043	44.5409	2.6028	-1.43219	225.87	-2.6384	-4.33669	
-148.52	-1.28834	3.38233	40.1478	2.63487	-1.34608	233.326	-2.44994	-4.52571	
-154.875	-1.19712	3.50072	31.1248	2.65612	-1.15724	226.12	-2.52552	-4.35949	
-157.836	-1.15209	3.55594	34.8124	2.45973	-1.20054	228.769	-2.62015	-4.40083	
-150.045	-1.22456	3.40409	36.6594	2.59139	-1.26307	226.688	-2.51302	-4.37631	
-161.542	-1.13319	3.63167	38.4013	2.56992	-1.29819	222.311	-2.52393	-4.27992	
-155.966	-1.18699	3.52289	33.1927	2.46356	-1.16827	216.268	-2.44024	-4.16672	
-156.135	-1.1609	3.52168	36.9778	2.49009	-1.25419	220.024	-2.56288	-4.22504	
-142.393	-1.10718	3.22184	38.0711	2.52636	-1.2816	222.069	-2.54548	-4.27266	
-164.235	-1.20949	3.70299	44.1548	2.55249	-1.41867	230.061	-2.53172	-4.44178	
-157.176	-1.21734	3.55376	38.4652	2.62276	-1.30889	233.461	-2.43587	-4.53254	
-165.381	-1.24094	3.73257	45.5241	2.6104	-1.45521	216.353	-2.51389	-4.15694	
-156.269	-1.17919	3.52751	27.9974	2.51165	-1.06594	228.931	-2.41882	-4.44082	
-155.51	-1.22505	3.52069	33.7657	2.59606	-1.20386	219.019	-2.50401	-4.21364	
-155.967	-1.1966	3.52467	36.4711	2.59917	-1.26227	226.636	-2.40728	-4.3921	
-154.942	-1.17371	3.49858	35.7211	2.59628	-1.2457	223.842	-2.50315	-4.31655	
-150.106	-1.08593	3.38098	36.5319	2.62796	-1.26873	221.593	-2.53466	-4.26494	
-149.395	-1.15406	3.37754	40.0447	2.52587	-1.32621	227.261	-2.39259	-4.40914	
