Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002514:	0.048276704545455	0.008118750000000	0.943604545454545		1
002515:	0.006634090909091	0.124392613636364	0.868973295454545		1
002516:	0.012670454545455	0.043627840909091	0.943701704545455		1
002517:	0.025333522727273	0.096713068181818	0.877953409090909		1
002518:	0.023828409090909	0.301592045454545	0.674579545454545		1
002519:	0.039667613636364	0.602610795454545	0.357721590909091		1
002520:	0.006697159090909	0.017193181818182	0.976109659090909		1
002521:	0.128199431818182	0.186244886363636	0.685555681818182		1
002522:	0.026272727272727	0.332496590909091	0.641230681818182		1
002523:	0.007006818181818	0.022375568181818	0.970617613636364		1
002524:	0.018194886363636	0.044346590909091	0.937458522727273		1
002525:	0.032278977272727	0.054719886363636	0.913001136363636		1
002526:	0.012788068181818	0.101050568181818	0.886161363636364		1
002527:	0.008880681818182	0.095718750000000	0.895400568181818		1
002528:	0.008237500000000	0.049653409090909	0.942109090909091		1
002529:	0.019814772727273	0.028752840909091	0.951432386363636		1
002530:	0.203530113636364	0.058043181818182	0.738426704545455		1
002531:	0.012519886363636	0.074720454545455	0.912759659090909		1
002532:	0.012529545454545	0.206570454545455	0.780900000000000		1
002533:	0.005299431818182	0.014145454545455	0.980555113636364		1
002534:	0.012444886363636	0.050377840909091	0.937177272727273		1
002535:	0.045089204545455	0.031403409090909	0.923507386363636		1
002536:	0.014017045454545	0.348191477272727	0.637791477272727		1
002537:	0.030311931818182	0.048245454545455	0.921442613636364		1
002538:	0.011863068181818	0.027037500000000	0.961099431818182		1
002539:	0.086038068181818	0.052710227272727	0.861251704545455		1
002540:	0.011367613636364	0.037043181818182	0.951589204545455		1
002541:	0.009130681818182	0.027609659090909	0.963259659090909		1
002542:	0.011308522727273	0.021086363636364	0.967605113636364		1
002543:	0.010195454545455	0.018405113636364	0.971399431818182		1
002544:	0.115550000000000	0.001313636363636	0.883136363636364		1
002545:	0.006752840909091	0.049652840909091	0.943594318181818		1
002546:	0.012792613636364	0.024250000000000	0.962957386363636		1
002547:	0.001756818181818	0.118298863636364	0.879944318181818		1
002548:	0.005103409090909	0.015195454545455	0.979701136363636		1
002549:	0.006208522727273	0.016742045454545	0.977049431818182		1
002550:	0.006260227272727	0.018927272727273	0.974812500000000		1
002551:	0.005461363636364	0.013997727272727	0.980540909090909		1
002552:	0.069106250000000	0.044423863636364	0.886469886363636		1
002553:	0.046182386363636	0.349308522727273	0.604509090909091		1
002554:	0.168902840909091	0.270997727272727	0.560099431818182		1
002555:	0.014135795454545	0.028421590909091	0.957442613636364		1
002556:	0.006106818181818	0.011546022727273	0.982347159090909		1
002557:	0.009249431818182	0.012739772727273	0.978010795454546		1
002558:	0.017586931818182	0.036005681818182	0.946407386363636		1
002559:	0.020968750000000	0.326959659090909	0.652071590909091		1
002560:	0.008375000000000	0.017861363636364	0.973763636363636		1
002561:	0.039775568181818	0.043667613636364	0.916556818181818		1
002562:	0.011240340909091	0.015160227272727	0.973599431818182		1
002563:	0.031060227272727	0.023430681818182	0.945509090909091		1
002564:	0.016256818181818	0.016861363636364	0.966881818181818		1
002565:	0.004842613636364	0.006800000000000	0.988357386363636		1
002566:	0.006389772727273	0.020986363636364	0.972623863636364		1
002567:	0.004321590909091	0.015063068181818	0.980615340909091		1
002568:	0.006591477272727	0.009318750000000	0.984089772727273		1
002569:	0.027600000000000	0.200813068181818	0.771586931818182		1
002570:	0.044345454545455	0.008057954545455	0.947596590909091		1
002571:	0.172200568181818	0.014928409090909	0.812871022727273		1
002572:	0.050947727272727	0.013443181818182	0.935609090909091		1
002573:	0.072818750000000	0.018347727272727	0.908833522727273		1
002574:	0.037306250000000	0.004610227272727	0.958083522727273		1
002575:	0.089559659090909	0.007700000000000	0.902740340909091		1
002576:	0.314802272727273	0.030557386363636	0.654640340909091		1
002577:	0.070378977272727	0.010031818181818	0.919589204545455		1
002578:	0.034221590909091	0.006832954545455	0.958945454545455		1
002579:	0.042886363636364	0.010634090909091	0.946479545454545		1
002580:	0.673906250000000	0.021418750000000	0.304675000000000		1
002581:	0.622356818181818	0.028216477272727	0.349426704545455		1
002582:	0.124859090909091	0.053512500000000	0.821628409090909		1
002583:	0.098184090909091	0.008240340909091	0.893575568181818		1
002584:	0.136093750000000	0.010667045454545	0.853239204545455		1
002585:	0.027997727272727	0.003444318181818	0.968557954545455		1
002586:	0.031528977272727	0.004086931818182	0.964384090909091		1
002587:	0.038877272727273	0.006419886363636	0.954702840909091		1
002588:	0.038454545454545	0.007494318181818	0.954051136363636		1
002589:	0.085978409090909	0.014163068181818	0.899858522727273		1
002590:	0.104031818181818	0.011531250000000	0.884436931818182		1
002591:	0.058255681818182	0.010372727272727	0.931371590909091		1
002592:	0.117784659090909	0.015093181818182	0.867122159090909		1
002593:	0.060389772727273	0.007702272727273	0.931907954545454		1
002594:	0.154291477272727	0.022839772727273	0.822868750000000		1
002595:	0.619535227272727	0.165519318181818	0.214945454545455		1
002596:	0.077891477272727	0.007085795454545	0.915022727272727		1
002597:	0.494890909090909	0.014364204545455	0.490744886363636		1
002598:	0.698242045454545	0.009044886363636	0.292713068181818		1
002599:	0.137209659090909	0.007090909090909	0.855699431818182		1
002600:	0.002273295454545	0.011419318181818	0.986307386363636		1
002601:	0.002668750000000	0.011683522727273	0.985647727272727		1
002602:	0.046653977272727	0.023314772727273	0.930031250000000		1
002603:	0.003819318181818	0.026447727272727	0.969732954545454		1
002604:	0.002019318181818	0.006611931818182	0.991368750000000		1
002605:	0.002408522727273	0.009843181818182	0.987748295454545		1
002606:	0.005202272727273	0.362620454545455	0.632177272727273		1
002607:	0.003424431818182	0.025244886363636	0.971330681818182		1
002608:	0.007524431818182	0.133520454545455	0.858955113636364		1
002609:	0.003191477272727	0.018642613636364	0.978165909090909		1
002610:	0.002657954545455	0.010744318181818	0.986597727272727		1
002611:	0.011017613636364	0.027352272727273	0.961630113636364		1
002612:	0.003215340909091	0.010010795454545	0.986773863636364		1
002613:	0.395517613636364	0.174477272727273	0.430005113636364		1
002614:	0.005132954545455	0.036021590909091	0.958845454545455		1
002615:	0.000182954545455	0.155193181818182	0.844623863636364		1
002616:	0.004346590909091	0.033996022727273	0.961657386363636		1
002617:	0.021252840909091	0.027182386363636	0.951564772727273		1
002618:	0.014208522727273	0.036196590909091	0.949594886363636		1
002619:	0.007536931818182	0.028645454545455	0.963817613636364		1
002620:	0.005956250000000	0.013581818181818	0.980461931818182		1
002621:	0.046604545454545	0.070527840909091	0.882867613636364		1
002622:	0.007161363636364	0.010255113636364	0.982583522727273		1
002623:	0.006414204545455	0.027367045454545	0.966218750000000		1
002624:	0.009225568181818	0.118253977272727	0.872520454545455		1
002625:	0.009743750000000	0.065840340909091	0.924415909090909		1
002626:	0.012734659090909	0.028694886363636	0.958570454545455		1
002627:	0.008954545454545	0.014786363636364	0.976259090909091		1
002628:	0.006668181818182	0.014777840909091	0.978553977272727		1
002629:	0.012621590909091	0.094580681818182	0.892797727272727		1
002630:	0.018066477272727	0.080553409090909	0.901380113636364		1
002631:	0.011101136363636	0.049720454545455	0.939178409090909		1
002632:	0.004734090909091	0.020073295454545	0.975192613636364		1
002633:	0.010968750000000	0.020294318181818	0.968736931818182		1
002634:	0.004586363636364	0.010414772727273	0.984998863636364		1
002635:	0.007809659090909	0.020407386363636	0.971782954545454		1
002636:	0.004940340909091	0.014363636363636	0.980696022727273		1
002637:	0.011020454545455	0.024871590909091	0.964107954545455		1
002638:	0.011368181818182	0.031163068181818	0.957468750000000		1
002639:	0.003521590909091	0.031115340909091	0.965363068181818		1
002640:	0.001262500000000	0.008325000000000	0.990412500000000		1
002641:	0.003628409090909	0.016501136363636	0.979870454545455		1
002642:	0.001515909090909	0.010757954545455	0.987726136363636		1
002643:	0.704373295454545	0.000192045454545	0.295434659090909		1
002644:	0.001306250000000	0.005778409090909	0.992915340909091		1
002645:	0.107093750000000	0.001618181818182	0.891288068181818		1
002646:	0.002750000000000	0.021417613636364	0.975832386363636		1
002647:	0.002494886363636	0.017146022727273	0.980359090909091		1
002648:	0.231398863636364	0.019248863636364	0.749352272727273		1
002649:	0.147988068181818	0.007658522727273	0.844353409090909		1
002650:	0.014307386363636	0.392700568181818	0.592992045454545		1
002651:	0.087191477272727	0.005222727272727	0.907585795454545		1
002652:	0.198163068181818	0.004417613636364	0.797419318181818		1
002653:	0.348331818181818	0.007293181818182	0.644375000000000		1
002654:	0.590242613636364	0.013164204545455	0.396593181818182		1
002655:	0.600118750000000	0.008988068181818	0.390893181818182		1
002656:	0.199865340909091	0.220055113636364	0.580079545454545		1
002657:	0.087386931818182	0.002720454545455	0.909892613636364		1
002658:	0.086710795454545	0.007192045454545	0.906097159090909		1
002659:	0.046360227272727	0.006698863636364	0.946940909090909		1
002660:	0.201717045454545	0.003370454545455	0.794912500000000		1
002661:	0.906033522727273	0.047040340909091	0.046926136363636		1
002662:	0.766034659090909	0.206557386363636	0.027407954545455		1
002663:	0.493134659090909	0.499037500000000	0.007827840909091		1
002664:	0.908266477272727	0.036655113636364	0.055078409090909		1
002665:	0.852970454545455	0.129961931818182	0.017067613636364		1
002666:	0.936506250000000	0.052352840909091	0.011140909090909		1
002667:	0.666081250000000	0.324445454545455	0.009473295454545		1
002668:	0.966942045454545	0.022296590909091	0.010761363636364		1
002669:	0.054981818181818	0.005242045454545	0.939776136363636		1
002670:	0.054777272727273	0.006601136363636	0.938621590909091		1
002671:	0.157545454545455	0.006023295454545	0.836431250000000		1
002672:	0.104293750000000	0.010348863636364	0.885357386363636		1
002673:	0.288384090909091	0.009838636363636	0.701777272727273		1
002674:	0.744971022727273	0.140702272727273	0.114326704545455		1
002675:	0.867301704545455	0.041617045454545	0.091081250000000		1
002676:	0.901244886363636	0.074233522727273	0.024521590909091		1
002677:	0.910125000000000	0.078203409090909	0.011671590909091		1
002678:	0.911878977272727	0.053194886363636	0.034926136363636		1
002679:	0.759760227272727	0.223334659090909	0.016905113636364		1
002680:	0.937622727272727	0.048113068181818	0.014264204545455		1
002681:	0.060173863636364	0.001847727272727	0.937978409090909		1
002682:	0.052590340909091	0.004389772727273	0.943019886363636		1
002683:	0.070535795454545	0.006422727272727	0.923041477272727		1
002684:	0.052817613636364	0.002452272727273	0.944730113636364		1
002685:	0.074000568181818	0.002707386363636	0.923292045454545		1
002686:	0.111932954545455	0.005041477272727	0.883025568181818		1
002687:	0.151255681818182	0.006639204545455	0.842105113636364		1
002688:	0.124901704545455	0.003924431818182	0.871173863636364		1
002689:	0.049288068181818	0.001874431818182	0.948837500000000		1
002690:	0.077880681818182	0.003359659090909	0.918759659090909		1
002691:	0.148548863636364	0.003172727272727	0.848278409090909		1
002692:	0.142633522727273	0.005303977272727	0.852062500000000		1
002693:	0.129994886363636	0.004903977272727	0.865101136363636		1
002694:	0.265611363636364	0.003877272727273	0.730511363636364		1
002695:	0.601539772727273	0.003188636363636	0.395271590909091		1
002696:	0.438139204545455	0.007923863636364	0.553936931818182		1
002697:	0.163507954545455	0.013130681818182	0.823361363636364		1
002698:	0.770769318181818	0.009628977272727	0.219601704545455		1
002699:	0.139740340909091	0.004247159090909	0.856012500000000		1
002700:	0.018017613636364	0.004017613636364	0.977964772727273		1
002701:	0.024951136363636	0.015614204545455	0.959434659090909		1
002702:	0.036337500000000	0.024632954545455	0.939029545454545		1
002703:	0.172046590909091	0.016923863636364	0.811029545454545		1
002704:	0.017964772727273	0.006965909090909	0.975069318181818		1
002705:	0.328971022727273	0.024163068181818	0.646865909090909		1
002706:	0.021881818181818	0.009476136363636	0.968642045454545		1
002707:	0.034898863636364	0.014575568181818	0.950525568181818		1
002708:	0.085563636363636	0.008103977272727	0.906332386363636		1
002709:	0.036189772727273	0.008043181818182	0.955767045454545		1
002710:	0.024274431818182	0.132297159090909	0.843428409090909		1
002711:	0.022781250000000	0.008576136363636	0.968642613636364		1
002712:	0.030478977272727	0.011702272727273	0.957818750000000		1
002713:	0.030540909090909	0.008121022727273	0.961338068181818		1
002714:	0.325614772727273	0.070958522727273	0.603426704545455		1
002715:	0.095561931818182	0.020093181818182	0.884344886363636		1
002716:	0.061934090909091	0.013476704545455	0.924589204545455		1
002717:	0.125288636363636	0.262796022727273	0.611915340909091		1
002718:	0.017120454545455	0.018913068181818	0.963966477272727		1
002719:	0.086273863636364	0.080960795454545	0.832765340909091		1
002720:	0.449799431818182	0.402576136363636	0.147624431818182		1
002721:	0.051207954545455	0.058839204545455	0.889952840909091		1
002722:	0.054635227272727	0.364809659090909	0.580555113636364		1
002723:	0.030620454545455	0.028270454545455	0.941109090909091		1
002724:	0.017292045454545	0.024611931818182	0.958096022727273		1
002725:	0.009883522727273	0.019338636363636	0.970777840909091		1
002726:	0.008096022727273	0.015079545454545	0.976824431818182		1
002727:	0.017831250000000	0.036514772727273	0.945653977272727		1
002728:	0.009565909090909	0.022473863636364	0.967960227272727		1
002729:	0.012689204545455	0.016715909090909	0.970594886363636		1
002730:	0.013200000000000	0.020103977272727	0.966696022727273		1
002731:	0.009797159090909	0.025812500000000	0.964390340909091		1
002732:	0.020835227272727	0.023873863636364	0.955290909090909		1
002733:	0.050860227272727	0.030643181818182	0.918496590909091		1
002734:	0.017846590909091	0.016594886363636	0.965558522727273		1
002735:	0.099521022727273	0.079826136363636	0.820652840909091		1
002736:	0.015322159090909	0.021117613636364	0.963560227272727		1
002737:	0.138264204545455	0.196028977272727	0.665706818181818		1
002738:	0.327497727272727	0.123954545454545	0.548547727272727		1
002739:	0.068832386363636	0.073127272727273	0.858040340909091		1
002740:	0.015658522727273	0.015663636363636	0.968677840909091		1
002741:	0.016681818181818	0.027976704545455	0.955341477272727		1
002742:	0.033483522727273	0.028906250000000	0.937610227272727		1
002743:	0.099521022727273	0.170806818181818	0.729672159090909		1
002744:	0.263462500000000	0.054338068181818	0.682199431818182		1
002745:	0.027173863636364	0.025923295454545	0.946902840909091		1
002746:	0.066365340909091	0.071822727272727	0.861811931818182		1
002747:	0.021592613636364	0.015462500000000	0.962944886363636		1
002748:	0.183703977272727	0.052714204545455	0.763581818181818		1
002749:	0.017021022727273	0.022093181818182	0.960885795454545		1
002750:	0.022939204545455	0.030531250000000	0.946529545454545		1
002751:	0.317311931818182	0.023786931818182	0.658901136363636		1
002752:	0.035270454545455	0.004570454545455	0.960159090909091		1
002753:	0.016439772727273	0.004530681818182	0.979029545454545		1
002754:	0.017634090909091	0.005751136363636	0.976614772727273		1
002755:	0.010371590909091	0.004553977272727	0.985074431818182		1
002756:	0.017726136363636	0.004210227272727	0.978063636363636		1
002757:	0.023126704545455	0.010122727272727	0.966750568181818		1
002758:	0.023019886363636	0.006360795454545	0.970619318181818		1
002759:	0.008878977272727	0.003750568181818	0.987370454545455		1
002760:	0.016477840909091	0.006151704545455	0.977370454545455		1
002761:	0.020814204545455	0.003933522727273	0.975252272727273		1
002762:	0.023728977272727	0.017833522727273	0.958437500000000		1
002763:	0.015894318181818	0.004081818181818	0.980023863636364		1
002764:	0.009661931818182	0.006102272727273	0.984235795454545		1
002765:	0.008711931818182	0.005291477272727	0.985996590909091		1
002766:	0.017321590909091	0.005350568181818	0.977327840909091		1
002767:	0.047719318181818	0.029601136363636	0.922679545454545		1
002768:	0.063716477272727	0.016807954545455	0.919475568181818		1
002769:	0.054853977272727	0.023318750000000	0.921827272727273		1
002770:	0.013485795454545	0.002701136363636	0.983813068181818		1
002771:	0.016432386363636	0.004998863636364	0.978568750000000		1
002772:	0.018746590909091	0.005096022727273	0.976157386363636		1
002773:	0.045414204545455	0.004990340909091	0.949595454545455		1
002774:	0.013100568181818	0.005252840909091	0.981646590909091		1
002775:	0.039349431818182	0.006401704545455	0.954248863636364		1
002776:	0.022751136363636	0.003589204545455	0.973659659090909		1
002777:	0.034514772727273	0.026580113636364	0.938905113636364		1
002778:	0.014860795454545	0.006924431818182	0.978214772727273		1
002779:	0.025857386363636	0.008552272727273	0.965590340909091		1
002780:	0.009510795454545	0.004586931818182	0.985902272727273		1
002781:	0.007351136363636	0.002918181818182	0.989730681818182		1
002782:	0.000380681818182	0.113011363636364	0.886607954545454		1
002783:	0.021244886363636	0.004821590909091	0.973933522727273		1
002784:	0.032194318181818	0.008385795454545	0.959419886363636		1
002785:	0.006908522727273	0.002760795454545	0.990330681818182		1
002786:	0.006798863636364	0.003748295454545	0.989452840909091		1
002787:	0.010451136363636	0.002938068181818	0.986610795454545		1
002788:	0.233081818181818	0.010293181818182	0.756625000000000		1
002789:	0.319171022727273	0.057352840909091	0.623476136363636		1
002790:	0.006557386363636	0.002260227272727	0.991182386363636		1
002791:	0.013577840909091	0.003554545454545	0.982867613636364		1
002792:	0.015972159090909	0.003553409090909	0.980474431818182		1
002793:	0.009344886363636	0.003581250000000	0.987073863636364		1
002794:	0.014736363636364	0.004081818181818	0.981181818181818		1
002795:	0.007790909090909	0.003851704545455	0.988357386363636		1
002796:	0.010839772727273	0.004255681818182	0.984904545454545		1
002797:	0.009648295454545	0.002611363636364	0.987740340909091		1
002798:	0.016981818181818	0.003967045454545	0.979051136363636		1
002799:	0.024914772727273	0.016701136363636	0.958384090909091		1
002800:	0.336369318181818	0.014544886363636	0.649085795454545		1
002801:	0.017010227272727	0.004259090909091	0.978730681818182		1
002802:	0.651875568181818	0.097227840909091	0.250896590909091		1
002803:	0.023215340909091	0.005107386363636	0.971677272727273		1
002804:	0.046828409090909	0.004798295454545	0.948373295454545		1
002805:	0.238488068181818	0.006835227272727	0.754676704545455		1
002806:	0.034246590909091	0.004377272727273	0.961376136363636		1
002807:	0.075031818181818	0.012504545454545	0.912463636363636		1
002808:	0.019609659090909	0.003213068181818	0.977177272727273		1
002809:	0.136698863636364	0.012485227272727	0.850815909090909		1
002810:	0.034885795454545	0.003416477272727	0.961697727272727		1
002811:	0.071843750000000	0.018701704545455	0.909454545454545		1
002812:	0.044499431818182	0.008743750000000	0.946756818181818		1
002813:	0.033133522727273	0.005576136363636	0.961290340909091		1
002814:	0.181618750000000	0.045542045454545	0.772839204545455		1
002815:	0.137089204545455	0.010832954545455	0.852077840909091		1
002816:	0.034968181818182	0.004148863636364	0.960882954545455		1
002817:	0.053752272727273	0.004470454545455	0.941777272727273		1
002818:	0.081243181818182	0.010370454545455	0.908386363636364		1
002819:	0.514086363636364	0.029158522727273	0.456755113636364		1
002820:	0.472810795454545	0.013023863636364	0.514165340909091		1
002821:	0.727007954545455	0.018127272727273	0.254864772727273		1
002822:	0.039393181818182	0.005196022727273	0.955410795454545		1
002823:	0.032342045454545	0.004745454545455	0.962912500000000		1
002824:	0.021461363636364	0.008255681818182	0.970282954545455		1
002825:	0.052251704545455	0.010777272727273	0.936971022727273		1
002826:	0.036553977272727	0.003782386363636	0.959663636363636		1
002827:	0.090073295454545	0.007756250000000	0.902170454545455		1
002828:	0.068200568181818	0.022138068181818	0.909661363636364		1
002829:	0.148855681818182	0.014948295454545	0.836196022727273		1
002830:	0.054001136363636	0.005854545454545	0.940144318181818		1
002831:	0.068159659090909	0.008813068181818	0.923027272727273		1
002832:	0.042635227272727	0.011090909090909	0.946273863636364		1
002833:	0.131846022727273	0.017919318181818	0.850234659090909		1
002834:	0.033432954545455	0.006388636363636	0.960178409090909		1
002835:	0.161455681818182	0.019141477272727	0.819402840909091		1
002836:	0.256198295454545	0.020298295454545	0.723503409090909		1
002837:	0.045906250000000	0.009482386363636	0.944611363636364		1
002838:	0.026672727272727	0.006905681818182	0.966421590909091		1
002839:	0.024315909090909	0.009303977272727	0.966380113636364		1
002840:	0.688616477272727	0.043482954545455	0.267900568181818		1
002841:	0.104032954545455	0.010613068181818	0.885353977272727		1
002842:	0.079243181818182	0.014111363636364	0.906645454545455		1
002843:	0.096957954545455	0.012584090909091	0.890457954545455		1
002844:	0.024432954545455	0.007586931818182	0.967980113636364		1
002845:	0.063504545454545	0.007701704545455	0.928793750000000		1
002846:	0.036208522727273	0.009335227272727	0.954456250000000		1
002847:	0.055251136363636	0.012849431818182	0.931899431818182		1
002848:	0.102786931818182	0.012244886363636	0.884968181818182		1
002849:	0.027328977272727	0.007756818181818	0.964914204545455		1
002850:	0.089454545454545	0.021578409090909	0.888967045454545		1
002851:	0.044144886363636	0.038809659090909	0.917045454545454		1
002852:	0.022214204545455	0.005575000000000	0.972210795454545		1
002853:	0.023137500000000	0.007596022727273	0.969266477272727		1
002854:	0.057486931818182	0.014787500000000	0.927725568181818		1
002855:	0.087222727272727	0.041851136363636	0.870926136363636		1
002856:	0.024307386363636	0.011833522727273	0.963859090909091		1
002857:	0.018833522727273	0.006374431818182	0.974792045454545		1
002858:	0.074142613636364	0.016935227272727	0.908922159090909		1
002859:	0.228490909090909	0.038606250000000	0.732902840909091		1
002860:	0.032742045454545	0.027564204545455	0.939693750000000		1
002861:	0.001400568181818	0.314698863636364	0.683900568181818		1
002862:	0.021035795454545	0.007183522727273	0.971780681818182		1
002863:	0.371153977272727	0.095968750000000	0.532877272727273		1
002864:	0.112689204545455	0.011388636363636	0.875922159090909		1
002865:	0.045963068181818	0.009972727272727	0.944064204545455		1
002866:	0.126311363636364	0.010700000000000	0.862988636363636		1
002867:	0.072502840909091	0.012940340909091	0.914556818181818		1
002868:	0.755817613636364	0.191075000000000	0.053107386363636		1
002869:	0.893302272727273	0.080866477272727	0.025831250000000		1
002870:	0.941570454545455	0.038122159090909	0.020307386363636		1
002871:	0.889459659090909	0.064121022727273	0.046419318181818		1
002872:	0.893993181818182	0.016952272727273	0.089054545454545		1
002873:	0.039978977272727	0.018065909090909	0.941955113636364		1
002874:	0.042974431818182	0.006598863636364	0.950426704545455		1
002875:	0.045757386363636	0.010258522727273	0.943984090909091		1
002876:	0.148448863636364	0.011725000000000	0.839826136363636		1
002877:	0.030077272727273	0.007626136363636	0.962296590909091		1
002878:	0.047398295454545	0.017407954545455	0.935193750000000		1
002879:	0.308412500000000	0.030468181818182	0.661119318181818		1
002880:	0.063473295454545	0.008880113636364	0.927646590909091		1
002881:	0.077291477272727	0.011042613636364	0.911665909090909		1
002882:	0.031953409090909	0.006875568181818	0.961171022727273		1
002883:	0.028442045454545	0.010965909090909	0.960592045454545		1
002884:	0.013782954545455	0.004437500000000	0.981779545454545		1
002885:	0.074113636363636	0.006680113636364	0.919206250000000		1
002886:	0.088165909090909	0.017527840909091	0.894306250000000		1
002887:	0.031948295454545	0.005191477272727	0.962860227272727		1
002888:	0.000973863636364	0.838796590909091	0.160229545454545		1
002889:	0.131421590909091	0.021145454545455	0.847432954545455		1
002890:	0.042379545454545	0.008353409090909	0.949267045454545		1
002891:	0.033008522727273	0.007721022727273	0.959270454545455		1
002892:	0.017426136363636	0.004890340909091	0.977683522727273		1
002893:	0.036770454545455	0.007495454545455	0.955734090909091		1
002894:	0.062700568181818	0.007473295454545	0.929826136363636		1
002895:	0.073435795454545	0.026880113636364	0.899684090909091		1
002896:	0.044402272727273	0.012385227272727	0.943212500000000		1
002897:	0.079843750000000	0.012792045454545	0.907364204545455		1
002898:	0.034925568181818	0.011323863636364	0.953750568181818		1
002899:	0.469776136363636	0.027125568181818	0.503098295454545		1
002900:	0.224843750000000	0.018939772727273	0.756216477272727		1
002901:	0.057217045454545	0.009716477272727	0.933066477272727		1
002902:	0.151644886363636	0.028272727272727	0.820082386363636		1
002903:	0.236800568181818	0.071356250000000	0.691843181818182		1
002904:	0.075341477272727	0.022372727272727	0.902285795454545		1
002905:	0.126292613636364	0.017269318181818	0.856438068181818		1
002906:	0.115893750000000	0.010771590909091	0.873334659090909		1
002907:	0.094581818181818	0.015487500000000	0.889930681818182		1
002908:	0.736258522727273	0.245017045454545	0.018724431818182		1
002909:	0.896735795454545	0.058361931818182	0.044902272727273		1
002910:	0.934758522727273	0.050337500000000	0.014903977272727		1
002911:	0.551833522727273	0.419144318181818	0.029022159090909		1
002912:	0.616604545454545	0.372886363636364	0.010509090909091		1
002913:	0.884940340909091	0.095140340909091	0.019919318181818		1
002914:	0.878465340909091	0.048543181818182	0.072991477272727		1
002915:	0.088715909090909	0.008262500000000	0.903021590909091		1
002916:	0.438029545454545	0.025077840909091	0.536892613636364		1
002917:	0.329736363636364	0.030562500000000	0.639701136363636		1
002918:	0.093199431818182	0.010468181818182	0.896332386363636		1
002919:	0.805187500000000	0.015960227272727	0.178852272727273		1
002920:	0.339336363636364	0.016064204545455	0.644599431818182		1
002921:	0.275432386363636	0.027986931818182	0.696580681818182		1
002922:	0.078504545454545	0.012505113636364	0.908990340909091		1
002923:	0.118097727272727	0.017279545454545	0.864622727272727		1
002924:	0.071535795454545	0.009769318181818	0.918694886363636		1
002925:	0.045647727272727	0.028271590909091	0.926080681818182		1
002926:	0.059949431818182	0.010304545454545	0.929746022727273		1
002927:	0.104800000000000	0.042305113636364	0.852894886363636		1
002928:	0.031463068181818	0.004840909090909	0.963696022727273		1
002929:	0.098363636363636	0.014863636363636	0.886772727272727		1
002930:	0.128532954545455	0.010302272727273	0.861164772727273		1
002931:	0.099650568181818	0.044365909090909	0.855983522727273		1
002932:	0.085113636363636	0.009046022727273	0.905840340909091		1
002933:	0.156660227272727	0.039542613636364	0.803797159090909		1
002934:	0.145957954545455	0.014917045454545	0.839125000000000		1
002935:	0.077942613636364	0.010194886363636	0.911862500000000		1
002936:	0.114561931818182	0.031919318181818	0.853518750000000		1
002937:	0.078724431818182	0.008955681818182	0.912319886363636		1
002938:	0.062178409090909	0.010248295454545	0.927573295454545		1
002939:	0.175050000000000	0.009839772727273	0.815110227272727		1
002940:	0.125845454545455	0.009609659090909	0.864544886363636		1
002941:	0.172706250000000	0.190560795454545	0.636732954545455		1
002942:	0.392547727272727	0.590447727272727	0.017004545454545		1
002943:	0.930923295454545	0.030163068181818	0.038913636363636		1
002944:	0.714768181818182	0.266559659090909	0.018672159090909		1
002945:	0.830843181818182	0.137896590909091	0.031260227272727		1
002946:	0.789089204545455	0.043924431818182	0.166986363636364		1
002947:	0.603263068181818	0.014981818181818	0.381755113636364		1
002948:	0.544648295454545	0.037784090909091	0.417567613636364		1
002949:	0.775668181818182	0.026953409090909	0.197378409090909		1
002950:	0.317354545454545	0.048451704545455	0.634193750000000		1
002951:	0.822430681818182	0.033007954545455	0.144561363636364		1
002952:	0.906568750000000	0.021971022727273	0.071460227272727		1
002953:	0.458948295454545	0.025355113636364	0.515696590909091		1
002954:	0.234028977272727	0.012178409090909	0.753792613636364		1
002955:	0.461950568181818	0.097001704545455	0.441047727272727		1
002956:	0.911039204545455	0.011319318181818	0.077641477272727		1
002957:	0.160922727272727	0.010934090909091	0.828143181818182		1
002958:	0.292508522727273	0.012531818181818	0.694959659090909		1
002959:	0.629617613636364	0.012464772727273	0.357917613636364		1
002960:	0.806378977272727	0.052554545454545	0.141066477272727		1
002961:	0.883056250000000	0.015164772727273	0.101778977272727		1
002962:	0.697499431818182	0.011626704545455	0.290873863636364		1
002963:	0.161440340909091	0.013866477272727	0.824693181818182		1
002964:	0.072031250000000	0.006606250000000	0.921362500000000		1
002965:	0.827062500000000	0.017102272727273	0.155835227272727		1
002966:	0.123070454545455	0.008302272727273	0.868627272727273		1
002967:	0.831664204545455	0.011467045454545	0.156868750000000		1
002968:	0.771122159090909	0.010247727272727	0.218630113636364		1
002969:	0.865087500000000	0.013568181818182	0.121344318181818		1
002970:	0.125478977272727	0.006166477272727	0.868354545454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.579622082395115
Allele 001	0.420377917604882

Locus 002
Allele 000	0.200750856616681
Allele 001	0.799249143383320

Locus 003
Allele 000	0.390178540639879
Allele 001	0.609821459360126

Locus 004
Allele 000	0.009906100538557
Allele 001	0.990093899461441

Locus 005
Allele 000	0.159937348037411
Allele 001	0.840062651962589

Locus 006
Allele 000	0.028501442015902
Allele 001	0.971498557984102

Locus 007
