Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001751:	0.495426704545455	0.005111931818182	0.186607954545455	0.001777840909091	0.000413636363636	0.310661931818182		1
001752:	0.819225000000000	0.007319886363636	0.008873863636364	0.159297159090909	0.000293181818182	0.004990909090909		1
001753:	0.819041477272727	0.052315909090909	0.069215340909091	0.017078409090909	0.002670454545455	0.039678409090909		1
001754:	0.913279545454545	0.034185227272727	0.026831250000000	0.006664772727273	0.001700000000000	0.017339204545455		1
001755:	0.890806250000000	0.037609090909091	0.037177840909091	0.006271022727273	0.001820454545455	0.026315340909091		1
001756:	0.773193181818182	0.153983522727273	0.027242045454545	0.009254545454545	0.004834659090909	0.031492045454545		1
001757:	0.201018181818182	0.030242045454545	0.026358522727273	0.009800000000000	0.002282386363636	0.730298863636364		1
001758:	0.843850000000000	0.019889772727273	0.078155113636364	0.013677840909091	0.002525000000000	0.041902272727273		1
001759:	0.695782386363636	0.021773863636364	0.246380681818182	0.009589204545455	0.002661363636364	0.023812500000000		1
001760:	0.467925000000000	0.045606250000000	0.363234659090909	0.014256250000000	0.003439204545455	0.105538636363636		1
001761:	0.899994886363636	0.010041477272727	0.077609659090909	0.003219886363636	0.001300000000000	0.007834090909091		1
001762:	0.827313068181818	0.060747159090909	0.029351704545455	0.011665909090909	0.002709659090909	0.068212500000000		1
001763:	0.947146022727273	0.010370454545455	0.017648295454545	0.005707386363636	0.000776136363636	0.018351704545455		1
001764:	0.852885227272727	0.030288068181818	0.044236363636364	0.022117045454545	0.004540909090909	0.045932386363636		1
001765:	0.897211363636364	0.014882386363636	0.067721022727273	0.006821022727273	0.001273295454545	0.012090909090909		1
001766:	0.856673295454545	0.022284659090909	0.076184659090909	0.014409090909091	0.001147727272727	0.029300568181818		1
001767:	0.009587500000000	0.063966477272727	0.017001136363636	0.102088636363636	0.705644886363636	0.101711363636364		1
001768:	0.005607954545455	0.040290909090909	0.028878977272727	0.166981818181818	0.720393181818182	0.037847159090909		1
001769:	0.003128409090909	0.084306250000000	0.022078977272727	0.049994318181818	0.810472159090909	0.030019886363636		1
001770:	0.004022727272727	0.042171590909091	0.009866477272727	0.025314204545455	0.896022727272727	0.022602272727273		1
001771:	0.005861931818182	0.190349431818182	0.021982954545455	0.146175568181818	0.486427840909091	0.149202272727273		1
001772:	0.002828977272727	0.067644318181818	0.008061363636364	0.023571590909091	0.865340909090909	0.032552840909091		1
001773:	0.953192045454546	0.013535227272727	0.009221590909091	0.006452272727273	0.001161363636364	0.016437500000000		1
001774:	0.761838068181818	0.080968750000000	0.089397159090909	0.027192045454545	0.001299431818182	0.039304545454545		1
001775:	0.485599431818182	0.132537500000000	0.232868750000000	0.055670454545455	0.008805113636364	0.084518750000000		1
001776:	0.809585795454545	0.061376704545455	0.037197727272727	0.016125568181818	0.001966477272727	0.073747727272727		1
001777:	0.814741477272727	0.038480113636364	0.092134090909091	0.012485795454545	0.001436363636364	0.040722159090909		1
001778:	0.910286931818182	0.028572727272727	0.033272727272727	0.009717045454545	0.000844318181818	0.017306250000000		1
001779:	0.773208522727273	0.098310227272727	0.039565909090909	0.065306818181818	0.003754545454545	0.019853977272727		1
001780:	0.857258522727273	0.031413068181818	0.041925568181818	0.051828977272727	0.001207954545455	0.016365909090909		1
001781:	0.598884659090909	0.017497159090909	0.225526136363636	0.132839204545455	0.002771022727273	0.022481818181818		1
001782:	0.585139204545455	0.038410227272727	0.089643750000000	0.237978977272727	0.004393750000000	0.044434090909091		1
001783:	0.409666477272727	0.024153977272727	0.196218750000000	0.144461931818182	0.001084659090909	0.224414204545455		1
001784:	0.854018181818182	0.035410795454545	0.040681250000000	0.008801704545455	0.001389204545455	0.059698863636364		1
001785:	0.919294318181818	0.014813636363636	0.037413068181818	0.018625568181818	0.000586931818182	0.009266477272727		1
001786:	0.477982386363636	0.060596590909091	0.013648295454545	0.006305681818182	0.000729545454545	0.440737500000000		1
001787:	0.913222727272727	0.014784090909091	0.046139204545455	0.009277840909091	0.001093750000000	0.015482386363636		1
001788:	0.876461363636364	0.024917613636364	0.051327272727273	0.023840909090909	0.000625000000000	0.022827840909091		1
001789:	0.904854545454545	0.020038636363636	0.022326136363636	0.007539772727273	0.000650568181818	0.044590340909091		1
001790:	0.004844886363636	0.066550568181818	0.020851136363636	0.116524431818182	0.770702272727273	0.020526704545455		1
001791:	0.014577272727273	0.052659659090909	0.079082386363636	0.156717613636364	0.589593181818182	0.107369886363636		1
001792:	0.005094886363636	0.049409659090909	0.019760227272727	0.036717613636364	0.848058522727273	0.040959090909091		1
001793:	0.006507954545455	0.043496590909091	0.055198295454545	0.217919318181818	0.539379545454545	0.137498295454545		1
001794:	0.001932386363636	0.023636363636364	0.016388068181818	0.203818750000000	0.720861931818182	0.033362500000000		1
001795:	0.007056250000000	0.029703977272727	0.015946590909091	0.070391477272727	0.860820454545455	0.016081250000000		1
001796:	0.890148863636364	0.022436931818182	0.054895454545455	0.017810227272727	0.003349431818182	0.011359090909091		1
001797:	0.312863068181818	0.068420454545455	0.097203409090909	0.014312500000000	0.003325568181818	0.503875000000000		1
001798:	0.926342613636364	0.016569886363636	0.018335795454545	0.013264772727273	0.000951136363636	0.024535795454545		1
001799:	0.903705113636364	0.032120454545455	0.019143750000000	0.008980113636364	0.001764204545455	0.034286363636364		1
001800:	0.905199431818182	0.025949431818182	0.045439204545455	0.007327840909091	0.001506250000000	0.014577840909091		1
001801:	0.935363068181818	0.022606250000000	0.018125000000000	0.007256250000000	0.002150000000000	0.014499431818182		1
001802:	0.216526704545455	0.216288636363636	0.004145454545455	0.556856250000000	0.000091477272727	0.006091477272727		1
001803:	0.754552272727273	0.102359090909091	0.049605681818182	0.024652840909091	0.004538068181818	0.064292045454545		1
001804:	0.660530113636364	0.018786931818182	0.307717045454545	0.002533522727273	0.000751704545455	0.009680681818182		1
001805:	0.952328977272727	0.016368750000000	0.012735795454545	0.005211931818182	0.001878977272727	0.011475568181818		1
001806:	0.826657386363636	0.048402840909091	0.038945454545455	0.013699431818182	0.002550568181818	0.069744318181818		1
001807:	0.864617613636364	0.051988636363636	0.027863636363636	0.009138636363636	0.005097159090909	0.041294318181818		1
001808:	0.918613068181818	0.020472727272727	0.022705113636364	0.008824431818182	0.001425000000000	0.027959659090909		1
001809:	0.863826704545455	0.020018750000000	0.076751704545455	0.004943750000000	0.003655681818182	0.030803409090909		1
001810:	0.781161931818182	0.143365909090909	0.043328409090909	0.005692045454545	0.001744318181818	0.024707386363636		1
001811:	0.859629545454546	0.033444886363636	0.020301136363636	0.014875568181818	0.001828977272727	0.069919886363636		1
001812:	0.908571022727273	0.026815340909091	0.024856250000000	0.006477840909091	0.001556250000000	0.031723295454545		1
001813:	0.631380113636364	0.079552840909091	0.248520454545455	0.011272727272727	0.004480113636364	0.024793750000000		1
001814:	0.928585227272727	0.024127272727273	0.016961363636364	0.006197159090909	0.001475000000000	0.022653977272727		1
001815:	0.910644318181818	0.037436363636364	0.016376136363636	0.006144886363636	0.002056250000000	0.027342045454545		1
001816:	0.935772727272727	0.019362500000000	0.020472727272727	0.008130681818182	0.001236363636364	0.015025000000000		1
001817:	0.379536931818182	0.003286931818182	0.003525000000000	0.000633522727273	0.000177840909091	0.612839772727273		1
001818:	0.813361931818182	0.050281250000000	0.082842045454545	0.011176704545455	0.002892045454545	0.039446022727273		1
001819:	0.863634659090909	0.071368181818182	0.018246590909091	0.010096022727273	0.002564204545455	0.034090340909091		1
001820:	0.841235227272727	0.085763636363636	0.021375568181818	0.027441477272727	0.004335795454545	0.019848295454545		1
001821:	0.676975568181818	0.094026136363636	0.013180681818182	0.007023863636364	0.003210795454545	0.205582954545455		1
001822:	0.557698295454545	0.309161931818182	0.058292045454545	0.019187500000000	0.004747159090909	0.050913068181818		1
001823:	0.842556818181818	0.049865340909091	0.050727272727273	0.007679545454545	0.003674431818182	0.045496590909091		1
001824:	0.260803977272727	0.688403977272727	0.022817613636364	0.000496590909091	0.025660795454545	0.001817045454545		1
001825:	0.250054545454545	0.127098863636364	0.026230681818182	0.013250000000000	0.003517613636364	0.579848295454545		1
001826:	0.531335795454545	0.286938636363636	0.097973295454545	0.017092045454545	0.007668750000000	0.058991477272727		1
001827:	0.908048295454545	0.026690909090909	0.019385795454545	0.017557954545455	0.002647727272727	0.025669318181818		1
001828:	0.848550000000000	0.046964204545455	0.060109090909091	0.006005113636364	0.002873863636364	0.035497727272727		1
001829:	0.838991477272727	0.085678409090909	0.020086363636364	0.005810227272727	0.002693750000000	0.046739772727273		1
001830:	0.876060795454545	0.063934090909091	0.013691477272727	0.006320454545455	0.002030681818182	0.037962500000000		1
001831:	0.154580681818182	0.001718181818182	0.000856818181818	0.000663068181818	0.839990909090909	0.002190340909091		1
001832:	0.855615340909091	0.067873295454545	0.021002272727273	0.022401136363636	0.002848863636364	0.030259090909091		1
001833:	0.886466477272727	0.044296590909091	0.034727272727273	0.009987500000000	0.002280113636364	0.022242045454545		1
001834:	0.893959659090909	0.057644886363636	0.011671590909091	0.013771022727273	0.002000000000000	0.020952840909091		1
001835:	0.855220454545455	0.063407386363636	0.035385227272727	0.015883522727273	0.005083522727273	0.025019886363636		1
001836:	0.914901704545454	0.032722159090909	0.038915909090909	0.004525568181818	0.001025568181818	0.007909090909091		1
001837:	0.073778977272727	0.031630113636364	0.038386931818182	0.006719318181818	0.003314204545455	0.846170454545455		1
001838:	0.695085795454545	0.030138636363636	0.088038636363636	0.015953977272727	0.002248863636364	0.168534090909091		1
001839:	0.496163636363636	0.064001136363636	0.099773295454545	0.273239772727273	0.002657386363636	0.064164772727273		1
001840:	0.662111931818182	0.119482954545455	0.127183522727273	0.019892613636364	0.002647159090909	0.068681818181818		1
001841:	0.112512500000000	0.084228977272727	0.027844886363636	0.009549431818182	0.002155681818182	0.763708522727273		1
001842:	0.740221590909091	0.126942613636364	0.054853977272727	0.013272159090909	0.002175568181818	0.062534090909091		1
001843:	0.845698863636364	0.003517613636364	0.006450000000000	0.141571022727273	0.000092613636364	0.002669886363636		1
001844:	0.891328977272727	0.042790909090909	0.023589772727273	0.006554545454545	0.002902840909091	0.032832954545455		1
001845:	0.534980681818182	0.003122159090909	0.002934090909091	0.453971022727273	0.000096590909091	0.004895454545455		1
001846:	0.909137500000000	0.021790909090909	0.049676704545455	0.008331818181818	0.001140340909091	0.009922727272727		1
001847:	0.789584659090909	0.036014772727273	0.144038636363636	0.017600568181818	0.001494318181818	0.011267045454545		1
001848:	0.951169318181818	0.017460795454545	0.018325000000000	0.002455681818182	0.000669318181818	0.009919886363636		1
001849:	0.034329545454545	0.211541477272727	0.022439772727273	0.030804545454545	0.148683522727273	0.552201136363636		1
001850:	0.022467045454545	0.377584090909091	0.018000568181818	0.067073863636364	0.399818750000000	0.115055681818182		1
001851:	0.021445454545455	0.730985795454545	0.032539772727273	0.037975568181818	0.120758522727273	0.056294886363636		1
001852:	0.021659090909091	0.787305681818182	0.013348863636364	0.019210795454545	0.122077272727273	0.036398295454545		1
001853:	0.013872159090909	0.802710227272727	0.004976704545455	0.017602272727273	0.115336363636364	0.045502272727273		1
001854:	0.086152840909091	0.223924431818182	0.006230681818182	0.022110227272727	0.632635795454545	0.028946022727273		1
001855:	0.021698863636364	0.601013636363636	0.009386931818182	0.021930113636364	0.279216477272727	0.066753977272727		1
001856:	0.016468181818182	0.728820454545455	0.018027840909091	0.060737500000000	0.104890909090909	0.071055113636364		1
001857:	0.017877840909091	0.550505681818182	0.026490909090909	0.039491477272727	0.342236363636364	0.023397727272727		1
001858:	0.012410795454545	0.698648863636364	0.010012500000000	0.013465909090909	0.230093181818182	0.035368750000000		1
001859:	0.015453409090909	0.745085795454545	0.010063636363636	0.016733522727273	0.050494886363636	0.162168750000000		1
001860:	0.008886931818182	0.127163068181818	0.010943181818182	0.317145454545455	0.468049431818182	0.067811931818182		1
001861:	0.072579545454545	0.448775000000000	0.055417045454545	0.034096022727273	0.335135227272727	0.053997159090909		1
001862:	0.017820454545455	0.816715909090909	0.011932386363636	0.019278977272727	0.118038068181818	0.016214204545455		1
001863:	0.015419318181818	0.696413636363636	0.023474431818182	0.022105113636364	0.177330681818182	0.065256818181818		1
001864:	0.020660227272727	0.451452840909091	0.023080113636364	0.096752272727273	0.281485227272727	0.126569318181818		1
001865:	0.016765340909091	0.727734090909091	0.007327840909091	0.015139204545455	0.105687500000000	0.127346022727273		1
001866:	0.023897159090909	0.251096590909091	0.013914204545455	0.139690340909091	0.527282386363636	0.044119318181818		1
001867:	0.019028409090909	0.409340340909091	0.026605681818182	0.038977272727273	0.396461363636364	0.109586931818182		1
001868:	0.000150000000000	0.003150000000000	0.995063636363636	0.000231818181818	0.000975000000000	0.000429545454545		1
001869:	0.021215909090909	0.172105681818182	0.015080113636364	0.021768750000000	0.726069886363636	0.043759659090909		1
001870:	0.017309659090909	0.239092045454545	0.020270454545455	0.046529545454545	0.223508522727273	0.453289772727273		1
001871:	0.043345454545455	0.555414772727273	0.038969318181818	0.145559090909091	0.127325000000000	0.089386363636364		1
001872:	0.022629545454545	0.342318181818182	0.085867613636364	0.256542613636364	0.180472159090909	0.112169886363636		1
001873:	0.021752840909091	0.202296022727273	0.009259659090909	0.043428409090909	0.701722727272727	0.021540340909091		1
001874:	0.017364772727273	0.346946590909091	0.011746022727273	0.047419886363636	0.478834659090909	0.097688068181818		1
001875:	0.041676704545455	0.486150568181818	0.023696590909091	0.015569886363636	0.124771590909091	0.308134659090909		1
001876:	0.025933522727273	0.397571022727273	0.018656818181818	0.025425000000000	0.471343750000000	0.061069886363636		1
001877:	0.020911931818182	0.105273295454545	0.002050568181818	0.451144886363636	0.057092045454545	0.363527272727273		1
001878:	0.029126136363636	0.667381818181818	0.039565340909091	0.081731250000000	0.143324431818182	0.038871022727273		1
001879:	0.363408522727273	0.219632954545455	0.015412500000000	0.066438636363636	0.233142045454545	0.101965340909091		1
001880:	0.073727840909091	0.702896022727273	0.018965909090909	0.028994886363636	0.114137500000000	0.061277840909091		1
001881:	0.021645454545455	0.821867613636364	0.002924431818182	0.006707954545455	0.028766477272727	0.118088068181818		1
001882:	0.019577840909091	0.828182954545455	0.007102272727273	0.008192045454545	0.056128977272727	0.080815909090909		1
001883:	0.012798863636364	0.739730113636364	0.007304545454545	0.014141477272727	0.111501704545455	0.114523295454545		1
001884:	0.016794318181818	0.439005113636364	0.029134090909091	0.061197727272727	0.423430113636364	0.030438636363636		1
001885:	0.139049431818182	0.178384659090909	0.014518750000000	0.019396590909091	0.403205681818182	0.245444886363636		1
001886:	0.026764772727273	0.534492045454545	0.029531250000000	0.060051136363636	0.173701136363636	0.175459659090909		1
001887:	0.032278977272727	0.633944886363636	0.053098863636364	0.035428409090909	0.120997159090909	0.124251704545455		1
001888:	0.000110795454545	0.001270454545455	0.000027840909091	0.998239204545455	0.000116477272727	0.000235227272727		1
001889:	0.069187500000000	0.651836363636364	0.021185227272727	0.039534090909091	0.087945454545455	0.130311363636364		1
001890:	0.688465340909091	0.096790340909091	0.010469318181818	0.013321590909091	0.049007386363636	0.141946022727273		1
001891:	0.041517613636364	0.808111931818182	0.017463068181818	0.017826704545455	0.064601704545455	0.050478977272727		1
001892:	0.021342613636364	0.086863636363636	0.007000568181818	0.007998295454545	0.033530113636364	0.843264772727273		1
001893:	0.162270454545455	0.448821022727273	0.042597727272727	0.082554545454545	0.191509090909091	0.072247159090909		1
001894:	0.339649431818182	0.439860795454545	0.011108522727273	0.021172727272727	0.107534659090909	0.080673863636364		1
001895:	0.019368181818182	0.869236931818182	0.012673863636364	0.016558522727273	0.055802840909091	0.026359659090909		1
001896:	0.063411931818182	0.697356250000000	0.022013636363636	0.016492045454545	0.069797159090909	0.130928977272727		1
001897:	0.021323863636364	0.849861363636364	0.005372159090909	0.017433522727273	0.063557954545455	0.042451136363636		1
001898:	0.361728977272727	0.512433522727273	0.009863068181818	0.008906818181818	0.036794886363636	0.070272727272727		1
001899:	0.035664772727273	0.792751136363636	0.020275000000000	0.046148295454545	0.040660227272727	0.064500568181818		1
001900:	0.039185227272727	0.850975000000000	0.010778977272727	0.012405681818182	0.037528977272727	0.049126136363636		1
001901:	0.027303409090909	0.698111363636364	0.012989204545455	0.018540909090909	0.058129545454545	0.184925568181818		1
001902:	0.054942045454545	0.571751136363636	0.018668181818182	0.058062500000000	0.235558522727273	0.061017613636364		1
001903:	0.029047727272727	0.829648863636364	0.011591477272727	0.022280113636364	0.070523295454545	0.036908522727273		1
001904:	0.032771022727273	0.701642045454545	0.050884090909091	0.052246590909091	0.115975568181818	0.046480681818182		1
001905:	0.366847727272727	0.485668181818182	0.015631818181818	0.010968181818182	0.029725000000000	0.091159090909091		1
001906:	0.020172159090909	0.695685795454545	0.011437500000000	0.016181818181818	0.110369318181818	0.146153409090909		1
001907:	0.027617045454545	0.200972727272727	0.010508522727273	0.010864772727273	0.026147727272727	0.723889204545455		1
001908:	0.046054545454545	0.630937500000000	0.026012500000000	0.139825000000000	0.119134659090909	0.038035795454545		1
001909:	0.071478409090909	0.475486931818182	0.182040340909091	0.083564772727273	0.121468181818182	0.065961363636364		1
001910:	0.019100568181818	0.493288068181818	0.019066477272727	0.035607386363636	0.399713636363636	0.033223863636364		1
001911:	0.063552272727273	0.366833522727273	0.061102840909091	0.043197159090909	0.377500000000000	0.087814204545455		1
001912:	0.019836931818182	0.883627272727273	0.007648863636364	0.015721590909091	0.048092045454545	0.025073295454545		1
001913:	0.025618181818182	0.212503977272727	0.014396022727273	0.037179545454545	0.662500000000000	0.047802272727273		1
001914:	0.043549431818182	0.126689772727273	0.027077272727273	0.082619886363636	0.540603977272727	0.179459659090909		1
001915:	0.164990340909091	0.460090909090909	0.053594886363636	0.053027840909091	0.144582954545455	0.123713068181818		1
001916:	0.000501136363636	0.041977840909091	0.000137500000000	0.950376704545455	0.001968181818182	0.005038636363636		1
001917:	0.041605113636364	0.624621590909091	0.020359090909091	0.120190909090909	0.144748295454545	0.048475000000000		1
001918:	0.064247159090909	0.453165340909091	0.235498863636364	0.027522727272727	0.139259090909091	0.080306818181818		1
001919:	0.030757954545455	0.298967613636364	0.027312500000000	0.055561363636364	0.250001704545455	0.337398863636364		1
001920:	0.033996590909091	0.701865340909091	0.010348295454545	0.027245454545455	0.095719318181818	0.130825000000000		1
001921:	0.016888636363636	0.810065340909091	0.009713636363636	0.013286931818182	0.060748863636364	0.089296590909091		1
001922:	0.022640340909091	0.494121022727273	0.101807954545455	0.045131818181818	0.279796590909091	0.056502272727273		1
001923:	0.041131818181818	0.609865340909091	0.018235227272727	0.044077272727273	0.075306250000000	0.211384090909091		1
001924:	0.042592613636364	0.136625000000000	0.015659659090909	0.073712500000000	0.542263636363636	0.189146590909091		1
001925:	0.040126136363636	0.137047159090909	0.014603977272727	0.044594318181818	0.684871022727273	0.078757386363636		1
001926:	0.140657954545455	0.587227840909091	0.012699431818182	0.019912500000000	0.123484090909091	0.116018181818182		1
001927:	0.120801704545455	0.289900568181818	0.008278409090909	0.012612500000000	0.532216477272727	0.036190340909091		1
001928:	0.153790909090909	0.341603409090909	0.009821022727273	0.062185795454545	0.080797159090909	0.351801704545455		1
001929:	0.045596022727273	0.722622727272727	0.010826136363636	0.022528977272727	0.124032954545455	0.074393181818182		1
001930:	0.017156818181818	0.617448863636364	0.012446590909091	0.026631250000000	0.068781250000000	0.257535227272727		1
001931:	0.029764204545455	0.652368181818182	0.063322159090909	0.019231818181818	0.186746590909091	0.048567045454545		1
001932:	0.054310795454545	0.234048295454545	0.028730113636364	0.200154545454545	0.091131818181818	0.391624431818182		1
001933:	0.040186363636364	0.524964772727273	0.014017045454545	0.084294318181818	0.223919318181818	0.112618181818182		1
001934:	0.009918181818182	0.614038068181818	0.006318181818182	0.016278977272727	0.063211363636364	0.290235227272727		1
001935:	0.043096590909091	0.652952840909091	0.129363068181818	0.019475568181818	0.083681250000000	0.071430681818182		1
001936:	0.013402840909091	0.872077840909091	0.010656250000000	0.025192613636364	0.050601136363636	0.028069318181818		1
001937:	0.026023863636364	0.291308522727273	0.006958522727273	0.011102840909091	0.064268181818182	0.600338068181818		1
001938:	0.017348863636364	0.434607386363636	0.014315340909091	0.096505681818182	0.374922727272727	0.062300000000000		1
001939:	0.016913636363636	0.746878977272727	0.009257386363636	0.013047159090909	0.088839204545455	0.125063636363636		1
001940:	0.019092045454545	0.619128977272727	0.019797727272727	0.051094318181818	0.234745454545455	0.056141477272727		1
001941:	0.149346590909091	0.622156250000000	0.015055113636364	0.014967613636364	0.083839772727273	0.114634659090909		1
001942:	0.018973295454545	0.844598295454545	0.010510795454545	0.017813068181818	0.050250000000000	0.057854545454545		1
001943:	0.023279545454545	0.675550568181818	0.005157386363636	0.012644886363636	0.248306250000000	0.035061363636364		1
001944:	0.039398863636364	0.588565340909091	0.008425000000000	0.012763636363636	0.076435227272727	0.274411931818182		1
001945:	0.024288068181818	0.737275000000000	0.004835227272727	0.011568181818182	0.045798295454545	0.176235227272727		1
001946:	0.015039204545455	0.710036363636364	0.008392045454545	0.040481818181818	0.111865909090909	0.114184659090909		1
001947:	0.029401704545455	0.392381818181818	0.009671590909091	0.027387500000000	0.289947159090909	0.251210227272727		1
001948:	0.361206818181818	0.415361363636364	0.008736931818182	0.011603977272727	0.134369318181818	0.068721590909091		1
001949:	0.001313636363636	0.007692613636364	0.035973863636364	0.000949431818182	0.016197159090909	0.937873295454545		1
001950:	0.023857386363636	0.708682386363636	0.008410227272727	0.011600000000000	0.092944318181818	0.154505681818182		1
001951:	0.006409090909091	0.052830681818182	0.014411363636364	0.064321590909091	0.840044886363636	0.021982386363636		1
001952:	0.005245454545455	0.024657954545455	0.027118750000000	0.537027272727273	0.371539772727273	0.034410795454545		1
001953:	0.005970454545455	0.039667045454545	0.029284090909091	0.072926136363636	0.068241477272727	0.783910795454545		1
001954:	0.005726704545455	0.073264204545455	0.035594318181818	0.115061363636364	0.625750000000000	0.144603409090909		1
001955:	0.008775568181818	0.060342045454545	0.020859659090909	0.113963636363636	0.758521590909091	0.037537500000000		1
001956:	0.022650000000000	0.091252272727273	0.021111931818182	0.053861931818182	0.773614772727273	0.037509090909091		1
001957:	0.004324431818182	0.054806818181818	0.017408522727273	0.033175568181818	0.042376136363636	0.847908522727273		1
001958:	0.022032386363636	0.399757954545455	0.023966477272727	0.087005113636364	0.342498863636364	0.124739204545455		1
001959:	0.010244886363636	0.081615340909091	0.005736931818182	0.015166477272727	0.023804545454545	0.863431818181818		1
001960:	0.022309659090909	0.738487500000000	0.029256818181818	0.021244318181818	0.140317613636364	0.048384090909091		1
001961:	0.018389772727273	0.053737500000000	0.008571590909091	0.016362500000000	0.029856250000000	0.873082386363636		1
001962:	0.020722727272727	0.670705681818182	0.020515340909091	0.036485795454545	0.124803977272727	0.126766477272727		1
001963:	0.017392045454545	0.268406818181818	0.023496022727273	0.281078409090909	0.274846022727273	0.134780681818182		1
001964:	0.021360795454545	0.319103409090909	0.018257386363636	0.041131250000000	0.552565340909091	0.047581818181818		1
001965:	0.014160795454545	0.410231250000000	0.015943181818182	0.021957954545455	0.443223863636364	0.094482954545455		1
001966:	0.012052840909091	0.830703409090909	0.009614204545455	0.039081818181818	0.085402840909091	0.023144886363636		1
001967:	0.023215909090909	0.492131818181818	0.030895454545455	0.094508522727273	0.251285795454545	0.107962500000000		1
001968:	0.016780113636364	0.543013068181818	0.005323863636364	0.008414204545455	0.028535795454545	0.397932954545455		1
001969:	0.036215340909091	0.753751136363636	0.005767045454545	0.014493750000000	0.080197727272727	0.109575000000000		1
001970:	0.011507386363636	0.810186363636364	0.021139204545455	0.017536363636364	0.099039772727273	0.040590909090909		1
001971:	0.049446590909091	0.467792613636364	0.074869318181818	0.065649431818182	0.242492045454545	0.099750000000000		1
001972:	0.013563636363636	0.848798863636364	0.006819886363636	0.013238068181818	0.083466477272727	0.034113068181818		1
001973:	0.031987500000000	0.479977840909091	0.015002840909091	0.064606250000000	0.195616477272727	0.212809090909091		1
001974:	0.015970454545455	0.159860795454545	0.007509090909091	0.258759659090909	0.363988068181818	0.193911931818182		1
001975:	0.022827272727273	0.494160795454545	0.031776136363636	0.015091477272727	0.391234090909091	0.044910227272727		1
001976:	0.562777840909091	0.276640909090909	0.003864204545455	0.011565340909091	0.070420454545455	0.074731250000000		1
001977:	0.023440340909091	0.165226136363636	0.013019886363636	0.037697727272727	0.332144318181818	0.428471590909091		1
001978:	0.028080681818182	0.426555681818182	0.009535795454545	0.021110795454545	0.209848863636364	0.304868181818182		1
001979:	0.018223863636364	0.409268750000000	0.036641477272727	0.027092613636364	0.363842045454545	0.144931250000000		1
001980:	0.012241477272727	0.078570454545455	0.004743750000000	0.017653409090909	0.042864204545455	0.843926704545455		1
001981:	0.016324431818182	0.251110227272727	0.037644886363636	0.113210795454545	0.375828409090909	0.205881250000000		1
001982:	0.051468181818182	0.153240909090909	0.019823863636364	0.025774431818182	0.651110795454545	0.098581818181818		1
001983:	0.021778977272727	0.477352272727273	0.012040909090909	0.215728409090909	0.162142045454545	0.110957386363636		1
001984:	0.008225000000000	0.122761363636364	0.006202840909091	0.018680681818182	0.031097159090909	0.813032954545455		1
001985:	0.303472159090909	0.056122727272727	0.001593750000000	0.004630681818182	0.321671590909091	0.312509090909091		1
001986:	0.020187500000000	0.270566477272727	0.040581250000000	0.057373863636364	0.560213068181818	0.051077840909091		1
001987:	0.047296590909091	0.291092045454545	0.013325000000000	0.038293750000000	0.417540340909091	0.192452272727273		1
001988:	0.100675000000000	0.483915340909091	0.036980113636364	0.123292613636364	0.190246590909091	0.064890340909091		1
001989:	0.093231818181818	0.503723863636364	0.061160227272727	0.033867613636364	0.269376136363636	0.038640340909091		1
001990:	0.021325000000000	0.745521590909091	0.012088068181818	0.022872159090909	0.165446590909091	0.032746590909091		1
001991:	0.016966477272727	0.755870454545455	0.011421590909091	0.018584090909091	0.118022159090909	0.079135227272727		1
001992:	0.029438636363636	0.411974431818182	0.036693181818182	0.067607954545455	0.390685795454545	0.063600000000000		1
001993:	0.025175568181818	0.746856818181818	0.018021590909091	0.025657386363636	0.105113068181818	0.079175568181818		1
001994:	0.008444886363636	0.933105113636364	0.005643750000000	0.012684090909091	0.027575568181818	0.012546590909091		1
001995:	0.000153409090909	0.001596590909091	0.000032386363636	0.000061363636364	0.997396590909091	0.000759659090909		1
001996:	0.040396590909091	0.423698295454545	0.014796022727273	0.080238068181818	0.386113636363636	0.054757386363636		1
001997:	0.018422159090909	0.776715340909091	0.016199431818182	0.032256818181818	0.080794318181818	0.075611931818182		1
001998:	0.037221022727273	0.418893750000000	0.221626704545455	0.032435227272727	0.183896590909091	0.105926704545455		1
001999:	0.040585227272727	0.643693181818182	0.015534090909091	0.018606250000000	0.112765909090909	0.168815340909091		1
002000:	0.019389204545455	0.081151136363636	0.041386931818182	0.160488636363636	0.043351136363636	0.654232954545454		1
002001:	0.384048863636364	0.234821022727273	0.143436931818182	0.032886363636364	0.095112500000000	0.109694318181818		1
002002:	0.029379545454545	0.736869318181818	0.012115909090909	0.020711931818182	0.108032954545455	0.092890340909091		1
002003:	0.024828409090909	0.087683522727273	0.010965909090909	0.008601136363636	0.040180113636364	0.827740909090909		1
002004:	0.038379545454545	0.201773295454545	0.014916477272727	0.030127272727273	0.614281250000000	0.100522159090909		1
002005:	0.024175568181818	0.510109659090909	0.015357386363636	0.026256250000000	0.318601136363636	0.105500000000000		1
002006:	0.025193750000000	0.190365340909091	0.008273295454545	0.014740909090909	0.039302272727273	0.722124431818182		1
002007:	0.497788068181818	0.329869318181818	0.005190340909091	0.010875000000000	0.065274431818182	0.091002840909091		1
