Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002823:	0.019460795454545	0.778206818181818	0.003719886363636	0.035370454545455	0.013242045454545	0.007428409090909	0.142571590909091		1
002824:	0.383047727272727	0.220221590909091	0.001671022727273	0.033866477272727	0.007777840909091	0.005736363636364	0.347678977272727		1
002825:	0.027195454545455	0.818357954545455	0.009709090909091	0.024471022727273	0.034360795454545	0.018406818181818	0.067498863636364		1
002826:	0.017252272727273	0.805978409090909	0.001874431818182	0.015323295454545	0.014263636363636	0.002735227272727	0.142572727272727		1
002827:	0.058769318181818	0.734854545454545	0.003073295454545	0.105243181818182	0.024172159090909	0.028506250000000	0.045381250000000		1
002828:	0.061725568181818	0.276107954545455	0.036638068181818	0.055982954545455	0.022693750000000	0.038718181818182	0.508133522727273		1
002829:	0.441100000000000	0.442391477272727	0.001773863636364	0.031197159090909	0.028141477272727	0.005101136363636	0.050294886363636		1
002830:	0.031350000000000	0.756090340909091	0.004322727272727	0.025593181818182	0.126671590909091	0.015902840909091	0.040069318181818		1
002831:	0.013192045454545	0.893123295454545	0.004567045454545	0.039787500000000	0.014285795454545	0.008596590909091	0.026447727272727		1
002832:	0.026471022727273	0.478775000000000	0.007109090909091	0.120083522727273	0.021584659090909	0.029404545454545	0.316572159090909		1
002833:	0.066744886363636	0.283126704545455	0.014206818181818	0.302063636363636	0.033625568181818	0.016134659090909	0.284097727272727		1
002834:	0.009184659090909	0.895219886363636	0.002021590909091	0.047393181818182	0.016944886363636	0.004513636363636	0.024722159090909		1
002835:	0.031146022727273	0.659197159090909	0.010639772727273	0.136131818181818	0.075738068181818	0.060826704545455	0.026320454545455		1
002836:	0.031414204545455	0.614100000000000	0.029142613636364	0.113161363636364	0.137959090909091	0.018550000000000	0.055672727272727		1
002837:	0.111008522727273	0.703513636363636	0.012911363636364	0.038899431818182	0.031915909090909	0.016882954545455	0.084868181818182		1
002838:	0.016533522727273	0.671481818181818	0.007839204545455	0.061495454545455	0.013331818181818	0.005184659090909	0.224133522727273		1
002839:	0.060430113636364	0.677248863636364	0.016758522727273	0.034968750000000	0.019710227272727	0.013513068181818	0.177370454545455		1
002840:	0.016301136363636	0.060821022727273	0.008293181818182	0.861414772727273	0.016389772727273	0.007359090909091	0.029421022727273		1
002841:	0.027882386363636	0.783240909090909	0.010111931818182	0.068273863636364	0.038606818181818	0.011290909090909	0.060593181818182		1
002842:	0.017336931818182	0.732559090909091	0.007444318181818	0.046052272727273	0.122132954545455	0.021167045454545	0.053307386363636		1
002843:	0.098875000000000	0.635701136363636	0.036701704545455	0.085468181818182	0.057192045454545	0.025212500000000	0.060849431818182		1
002844:	0.037896590909091	0.848237500000000	0.005057954545455	0.044064204545455	0.012638068181818	0.022160795454545	0.029944886363636		1
002845:	0.001460227272727	0.112212500000000	0.000653977272727	0.004143750000000	0.004942045454545	0.869669318181818	0.006918181818182		1
002846:	0.015974431818182	0.448172727272727	0.002880681818182	0.395413068181818	0.004493181818182	0.004335227272727	0.128730681818182		1
002847:	0.025359659090909	0.849510795454545	0.009753409090909	0.041950568181818	0.024586363636364	0.009113636363636	0.039725568181818		1
002848:	0.041546590909091	0.581849431818182	0.010925568181818	0.093970454545455	0.126201704545455	0.016113068181818	0.129393181818182		1
002849:	0.011935795454545	0.900427272727273	0.004294318181818	0.031713636363636	0.013340909090909	0.005371590909091	0.032916477272727		1
002850:	0.019539204545455	0.847109090909091	0.012560227272727	0.038683522727273	0.040277840909091	0.015412500000000	0.026417613636364		1
002851:	0.023487500000000	0.669589204545455	0.019348295454545	0.120797727272727	0.020046590909091	0.064908522727273	0.081822159090909		1
002852:	0.011874431818182	0.829132954545455	0.004088068181818	0.037623295454545	0.012636363636364	0.005817613636364	0.098827272727273		1
002853:	0.024182386363636	0.660519886363636	0.010114204545455	0.031663636363636	0.014836931818182	0.013000568181818	0.245682386363636		1
002854:	0.020622727272727	0.825750000000000	0.010440340909091	0.047328409090909	0.035659659090909	0.010839772727273	0.049359090909091		1
002855:	0.023291477272727	0.712111931818182	0.017506250000000	0.070382954545455	0.025651136363636	0.027600568181818	0.123455681818182		1
002856:	0.005069886363636	0.852234659090909	0.021002272727273	0.007455113636364	0.001958522727273	0.002760795454545	0.109518750000000		1
002857:	0.015070454545455	0.851278409090909	0.009618750000000	0.025974431818182	0.010338636363636	0.008193181818182	0.079526136363636		1
002858:	0.034273863636364	0.733293750000000	0.009755113636364	0.070381818181818	0.053581250000000	0.026580681818182	0.072133522727273		1
002859:	0.205325568181818	0.568249431818182	0.032035795454545	0.065903977272727	0.067164204545455	0.023078409090909	0.038242613636364		1
002860:	0.026988636363636	0.761231818181818	0.039953409090909	0.064333522727273	0.016267613636364	0.036661931818182	0.054563068181818		1
002861:	0.013069318181818	0.795623863636364	0.004182386363636	0.065706250000000	0.024176704545455	0.006617045454545	0.090624431818182		1
002862:	0.010605113636364	0.845871590909091	0.002785795454545	0.086471590909091	0.007520454545455	0.005065909090909	0.041679545454545		1
002863:	0.014475568181818	0.061618750000000	0.009423863636364	0.835042045454545	0.025584090909091	0.011931250000000	0.041924431818182		1
002864:	0.024990340909091	0.797527272727273	0.011237500000000	0.095929545454545	0.029909659090909	0.010292045454545	0.030113636363636		1
002865:	0.015939772727273	0.597244318181818	0.005496590909091	0.032448295454545	0.179968750000000	0.007099431818182	0.161802840909091		1
002866:	0.024537500000000	0.745547159090909	0.010727272727273	0.144729545454545	0.023302840909091	0.009089772727273	0.042065909090909		1
002867:	0.017152272727273	0.858171590909091	0.006454545454545	0.027815909090909	0.059246022727273	0.008390340909091	0.022769318181818		1
002868:	0.041493181818182	0.117229545454545	0.173942613636364	0.284039204545455	0.258626136363636	0.106119318181818	0.018550000000000		1
002869:	0.064875568181818	0.068360795454545	0.115559090909091	0.111243750000000	0.589377840909091	0.037516477272727	0.013066477272727		1
002870:	0.022444886363636	0.041354545454545	0.160473295454545	0.115525000000000	0.640523295454545	0.014885795454545	0.004793181818182		1
002871:	0.113325568181818	0.071717045454545	0.241823295454545	0.070851136363636	0.459097159090909	0.019149431818182	0.024036363636364		1
002872:	0.060280681818182	0.246081250000000	0.033893181818182	0.037711931818182	0.597359659090909	0.015977272727273	0.008696022727273		1
002873:	0.155989204545455	0.410090909090909	0.024085795454545	0.165543181818182	0.020462500000000	0.024151704545455	0.199676704545455		1
002874:	0.014361363636364	0.855273863636364	0.003974431818182	0.066684659090909	0.020200568181818	0.005439772727273	0.034065340909091		1
002875:	0.026384090909091	0.724119886363636	0.006547159090909	0.057428977272727	0.032487500000000	0.009010795454545	0.144021590909091		1
002876:	0.072864772727273	0.551347727272727	0.010165340909091	0.118918181818182	0.130274431818182	0.015342045454545	0.101087500000000		1
002877:	0.154469886363636	0.729463636363636	0.005261363636364	0.041160795454545	0.021536931818182	0.007352840909091	0.040754545454545		1
002878:	0.014034659090909	0.251684090909091	0.008015340909091	0.105006818181818	0.017546590909091	0.017076136363636	0.586636363636364		1
002879:	0.010802272727273	0.136709090909091	0.005753409090909	0.730186363636364	0.038189772727273	0.007075568181818	0.071283522727273		1
002880:	0.011048863636364	0.912186363636364	0.003281818181818	0.025330681818182	0.016940909090909	0.007717613636364	0.023493750000000		1
002881:	0.031487500000000	0.648550568181818	0.011139772727273	0.101291477272727	0.027328409090909	0.013848295454545	0.166353977272727		1
002882:	0.011336931818182	0.873009090909091	0.003463068181818	0.047251704545455	0.018393750000000	0.004592613636364	0.041952840909091		1
002883:	0.019107386363636	0.862438636363636	0.008051704545455	0.037876704545455	0.022350000000000	0.013631250000000	0.036544318181818		1
002884:	0.003761363636364	0.962255681818182	0.001982954545455	0.014957386363636	0.002531818181818	0.001678409090909	0.012832386363636		1
002885:	0.004488068181818	0.810253409090909	0.000797159090909	0.008584090909091	0.004805113636364	0.001463636363636	0.169608522727273		1
002886:	0.002600000000000	0.023822727272727	0.947402840909091	0.002644886363636	0.000761363636364	0.000247159090909	0.022521022727273		1
002887:	0.022348295454545	0.810905113636364	0.005115909090909	0.049085227272727	0.015759659090909	0.007947727272727	0.088838068181818		1
002888:	0.019911363636364	0.849611931818182	0.003487500000000	0.025770454545455	0.009116477272727	0.006123295454545	0.085978977272727		1
002889:	0.095351136363636	0.627053409090909	0.009416477272727	0.100267045454545	0.043400000000000	0.043369318181818	0.081142613636364		1
002890:	0.039011363636364	0.667573863636364	0.005305681818182	0.028756250000000	0.060371590909091	0.010283522727273	0.188697727272727		1
002891:	0.011006818181818	0.810786363636364	0.003864772727273	0.030755113636364	0.019249431818182	0.005200568181818	0.119136931818182		1
002892:	0.027343750000000	0.628360227272727	0.007805681818182	0.027031818181818	0.015115340909091	0.010636363636364	0.283706818181818		1
002893:	0.023600568181818	0.713036931818182	0.004711363636364	0.081646590909091	0.022436363636364	0.014165909090909	0.140402272727273		1
002894:	0.018001136363636	0.756728977272727	0.004994886363636	0.057964204545455	0.056360795454545	0.007602840909091	0.098347159090909		1
002895:	0.049023295454545	0.741117613636364	0.013337500000000	0.062021022727273	0.031392613636364	0.027377272727273	0.075730681818182		1
002896:	0.082564772727273	0.548577272727273	0.016266477272727	0.078518750000000	0.065701704545455	0.019810795454545	0.188560227272727		1
002897:	0.033190909090909	0.558844886363636	0.016999431818182	0.062909659090909	0.094215909090909	0.027384090909091	0.206455113636364		1
002898:	0.053875568181818	0.756470454545455	0.006169886363636	0.030936931818182	0.023909090909091	0.014221590909091	0.114416477272727		1
002899:	0.054557954545455	0.340269318181818	0.017377840909091	0.166364772727273	0.299085227272727	0.028489204545455	0.093855681818182		1
002900:	0.066249431818182	0.567147159090909	0.009917045454545	0.232180681818182	0.047941477272727	0.020823863636364	0.055740340909091		1
002901:	0.010552840909091	0.818038636363636	0.005482954545455	0.095057386363636	0.021848295454545	0.010537500000000	0.038482386363636		1
002902:	0.019991477272727	0.120668750000000	0.005426136363636	0.649584090909091	0.019590909090909	0.013268750000000	0.171469886363636		1
002903:	0.241223295454545	0.355118750000000	0.068080113636364	0.087501136363636	0.107767045454545	0.063810795454545	0.076498863636364		1
002904:	0.002811931818182	0.183140909090909	0.000442045454545	0.051169318181818	0.756507386363636	0.000897727272727	0.005030681818182		1
002905:	0.047889772727273	0.322056250000000	0.008535227272727	0.292330681818182	0.094897727272727	0.017999431818182	0.216290909090909		1
002906:	0.023447159090909	0.897449431818182	0.003994886363636	0.028205681818182	0.021267045454545	0.006447159090909	0.019188636363636		1
002907:	0.273337500000000	0.332863636363636	0.008862500000000	0.210274431818182	0.030889204545455	0.034894886363636	0.108877840909091		1
002908:	0.011065340909091	0.023832954545455	0.095857954545455	0.018117613636364	0.499550568181818	0.002224431818182	0.349351136363636		1
002909:	0.053615340909091	0.095185227272727	0.139621590909091	0.233863636363636	0.438936363636364	0.027299431818182	0.011478409090909		1
002910:	0.020500000000000	0.042431818181818	0.060460795454545	0.074151136363636	0.784528409090909	0.012914772727273	0.005013068181818		1
002911:	0.015697159090909	0.022945454545455	0.608872159090909	0.134524431818182	0.088328977272727	0.125986931818182	0.003644886363636		1
002912:	0.024150568181818	0.034592613636364	0.203569886363636	0.097038636363636	0.468319318181818	0.164042613636364	0.008286363636364		1
002913:	0.053089772727273	0.097842045454545	0.126538636363636	0.062586363636364	0.567623295454545	0.081675000000000	0.010644886363636		1
002914:	0.138894318181818	0.093826704545455	0.153446590909091	0.103311931818182	0.461416477272727	0.027922727272727	0.021181250000000		1
002915:	0.023698863636364	0.886251704545455	0.006935795454545	0.022689204545455	0.031911363636364	0.008161931818182	0.020351136363636		1
002916:	0.050684090909091	0.564064204545455	0.039775000000000	0.150852272727273	0.114539204545455	0.013236363636364	0.066848863636364		1
002917:	0.038997159090909	0.305485795454545	0.033993181818182	0.478876136363636	0.065131250000000	0.023816477272727	0.053700000000000		1
002918:	0.026625000000000	0.838384090909091	0.013629545454545	0.055292613636364	0.040925568181818	0.009400000000000	0.015743181818182		1
002919:	0.013850568181818	0.039798863636364	0.025221590909091	0.866646590909091	0.031836363636364	0.007832954545455	0.014813068181818		1
002920:	0.044847727272727	0.673073863636364	0.017621022727273	0.129010795454545	0.097866477272727	0.019503977272727	0.018076136363636		1
002921:	0.031586363636364	0.558248863636364	0.017860795454545	0.242619318181818	0.093728409090909	0.017276136363636	0.038680113636364		1
002922:	0.044531818181818	0.747268750000000	0.015193181818182	0.077265909090909	0.032552272727273	0.012123863636364	0.071064204545455		1
002923:	0.026939204545455	0.818872159090909	0.015055113636364	0.040304545454545	0.045783522727273	0.013607386363636	0.039438068181818		1
002924:	0.047932954545455	0.188277272727273	0.003551704545455	0.055633522727273	0.025653409090909	0.539410795454545	0.139540340909091		1
002925:	0.030805113636364	0.831808522727273	0.007877840909091	0.087348295454545	0.011666477272727	0.012283522727273	0.018210227272727		1
002926:	0.037650000000000	0.878870454545455	0.010951136363636	0.028897159090909	0.017157386363636	0.004465340909091	0.022008522727273		1
002927:	0.032864772727273	0.696501136363636	0.036480681818182	0.085584090909091	0.058659659090909	0.046019886363636	0.043889772727273		1
002928:	0.022010795454545	0.900797727272727	0.005605681818182	0.019304545454545	0.029630113636364	0.004888068181818	0.017763068181818		1
002929:	0.022046022727273	0.869780113636364	0.006780681818182	0.036033522727273	0.039198295454545	0.009550000000000	0.016611363636364		1
002930:	0.001176136363636	0.986813636363636	0.002993750000000	0.001397727272727	0.006847159090909	0.000197159090909	0.000574431818182		1
002931:	0.010212500000000	0.920763636363636	0.009298295454545	0.022499431818182	0.008830113636364	0.020976136363636	0.007419886363636		1
002932:	0.391137500000000	0.581952272727273	0.001160227272727	0.007937500000000	0.005614772727273	0.006595454545455	0.005602272727273		1
002933:	0.070097727272727	0.545027840909091	0.014354545454545	0.055535227272727	0.277533522727273	0.008749431818182	0.028701704545455		1
002934:	0.190268181818182	0.627919318181818	0.012348295454545	0.067696590909091	0.057542613636364	0.012674431818182	0.031550568181818		1
002935:	0.038575568181818	0.777998863636364	0.013025568181818	0.044061931818182	0.048293181818182	0.010372727272727	0.067672159090909		1
002936:	0.033894318181818	0.715334659090909	0.029014204545455	0.067717613636364	0.066187500000000	0.024842045454545	0.063009659090909		1
002937:	0.031244886363636	0.803811363636364	0.011505681818182	0.060651136363636	0.029269886363636	0.009059659090909	0.054457386363636		1
002938:	0.008592613636364	0.921197727272727	0.011181250000000	0.019722159090909	0.017763636363636	0.009078409090909	0.012464204545455		1
002939:	0.049682954545455	0.601416477272727	0.037704545454545	0.091593750000000	0.126042045454545	0.015559659090909	0.078000568181818		1
002940:	0.014644318181818	0.905717045454545	0.005490340909091	0.029447727272727	0.023311931818182	0.007972727272727	0.013415909090909		1
002941:	0.007457386363636	0.406902840909091	0.566704545454545	0.005558522727273	0.005068750000000	0.001115340909091	0.007192613636364		1
002942:	0.026547727272727	0.027863068181818	0.214849431818182	0.068917613636364	0.316810795454545	0.337906250000000	0.007105113636364		1
002943:	0.021206818181818	0.274191477272727	0.213794886363636	0.041033522727273	0.406575000000000	0.033119886363636	0.010078409090909		1
002944:	0.000385795454545	0.001604545454545	0.005350000000000	0.003617045454545	0.002393181818182	0.000451136363636	0.986198295454545		1
002945:	0.046322727272727	0.068192045454545	0.160848295454545	0.040678409090909	0.630246022727273	0.045908522727273	0.007803977272727		1
002946:	0.051636931818182	0.304347159090909	0.096489772727273	0.163288068181818	0.333099431818182	0.030589204545455	0.020549431818182		1
002947:	0.106930681818182	0.494385227272727	0.036254545454545	0.118997159090909	0.206397727272727	0.016762500000000	0.020272159090909		1
002948:	0.053900568181818	0.073512500000000	0.021585795454545	0.766111931818182	0.044090340909091	0.008572727272727	0.032226136363636		1
002949:	0.056768750000000	0.143521590909091	0.040910227272727	0.134403409090909	0.530515909090909	0.030052272727273	0.063827840909091		1
002950:	0.050023863636364	0.643433522727273	0.042181250000000	0.114181250000000	0.113172159090909	0.017370454545455	0.019637500000000		1
002951:	0.031671022727273	0.211332954545455	0.075769886363636	0.049721590909091	0.606297727272727	0.006469886363636	0.018736931818182		1
002952:	0.017506250000000	0.055238068181818	0.016690909090909	0.804117613636364	0.079267045454545	0.009848295454545	0.017331818181818		1
002953:	0.088122727272727	0.493159090909091	0.035514772727273	0.300118750000000	0.052665340909091	0.012607954545455	0.017811363636364		1
002954:	0.019973863636364	0.822920454545455	0.017183522727273	0.075847727272727	0.041051136363636	0.004418181818182	0.018605113636364		1
002955:	0.017000568181818	0.033079545454545	0.040422727272727	0.884758522727273	0.016150000000000	0.001727272727273	0.006861363636364		1
002956:	0.000626704545455	0.005369318181818	0.981235795454545	0.009830681818182	0.002375568181818	0.000284090909091	0.000277840909091		1
002957:	0.017828409090909	0.708000568181818	0.008958522727273	0.091717613636364	0.160194886363636	0.005708522727273	0.007591477272727		1
002958:	0.043478409090909	0.676911363636364	0.020596590909091	0.119197159090909	0.106066477272727	0.010597159090909	0.023152840909091		1
002959:	0.107375568181818	0.384876136363636	0.024665340909091	0.219937500000000	0.231100568181818	0.013197159090909	0.018847727272727		1
002960:	0.215428409090909	0.151896022727273	0.056122727272727	0.323776704545455	0.220237500000000	0.015569318181818	0.016969318181818		1
002961:	0.032068181818182	0.031951704545455	0.008350568181818	0.817845454545455	0.100312500000000	0.002664204545455	0.006807386363636		1
002962:	0.036026704545455	0.127218750000000	0.027521022727273	0.715093750000000	0.081585795454545	0.004170454545455	0.008383522727273		1
002963:	0.094245454545455	0.776356250000000	0.009396022727273	0.067988636363636	0.032073295454545	0.005609090909091	0.014331250000000		1
002964:	0.024671590909091	0.823325000000000	0.009730681818182	0.058011931818182	0.034900568181818	0.006181250000000	0.043178977272727		1
002965:	0.015037500000000	0.061130681818182	0.022910795454545	0.836469886363636	0.044567045454545	0.006230113636364	0.013653977272727		1
002966:	0.017027840909091	0.770259659090909	0.005110227272727	0.131605113636364	0.061306818181818	0.004809659090909	0.009880681818182		1
002967:	0.015565340909091	0.064777272727273	0.011823295454545	0.858971022727273	0.041041477272727	0.003071590909091	0.004750000000000		1
002968:	0.031787500000000	0.433423295454545	0.029718750000000	0.119274431818182	0.359545454545455	0.007113636363636	0.019136931818182		1
002969:	0.019558522727273	0.068133522727273	0.008378977272727	0.850293181818182	0.038052840909091	0.004613636363636	0.010969318181818		1
002970:	0.018775000000000	0.859405681818182	0.013068750000000	0.043700000000000	0.041014204545455	0.006515909090909	0.017520454545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.863927806821554
Allele 001	0.136072193178444

Locus 002
Allele 000	0.644252797829606
Allele 001	0.355747202170397

Locus 003
Allele 000	0.158635960754095
Allele 001	0.841364039245905

Locus 004
Allele 000	0.015906821202886
Allele 001	0.984093178797117

Locus 005
Allele 000	0.152834788080695
Allele 001	0.847165211919304

Locus 006
Allele 000	0.011933337165152
Allele 001	0.988066662834857

Locus 007
Allele 000	0.079030841662179
Allele 001	0.920969158337820

Locus 008
Allele 000	0.080059232346135
Allele 001	0.919940767653863

Locus 009
Allele 000	0.012420910947644
Allele 001	0.987579089052353

Locus 010
Allele 000	0.942545999352574
Allele 001	0.057454000647426

Locus 011
Allele 000	0.972065746946370
Allele 001	0.027934253053635

Locus 012
Allele 000	0.616109036484555
Allele 001	0.383890963515446

Locus 013
Allele 000	0.951026735152839
Allele 001	0.048973264847162

Locus 014
Allele 000	0.793028862738140
Allele 001	0.206971137261861

Locus 015
Allele 000	0.970926008958803
Allele 001	0.029073991041207

Locus 016
Allele 000	0.983121326588103
Allele 001	0.016878673411898

Locus 017
Allele 000	0.987314468324264
Allele 001	0.012685531675736

Locus 018
Allele 000	0.995780751924393
Allele 001	0.004219248075605

Locus 019
Allele 000	0.995985913227160
Allele 001	0.004014086772849

Locus 020
Allele 000	0.944859465255966
Allele 001	0.055140534744031

Locus 021
Allele 000	0.991899416275352
Allele 001	0.008100583724647

Locus 022
Allele 000	0.994628593260019
Allele 001	0.005371406739985

Locus 023
Allele 000	0.993684245999724
Allele 001	0.006315754000272

Locus 024
Allele 000	0.995714963044480
Allele 001	0.004285036955530

Locus 025
Allele 000	0.994949685576100
Allele 001	0.005050314423900

Locus 026
Allele 000	0.787637544796460
Allele 001	0.212362455203536

Locus 027
Allele 000	0.876694810673659
Allele 001	0.123305189326343

Locus 028
Allele 000	0.994062251463809
Allele 001	0.005937748536191

Locus 029
Allele 000	0.993474110461095
Allele 001	0.006525889538908

Locus 030
Allele 000	0.911379816563398
Allele 001	0.088620183436595

Locus 031
Allele 000	0.968788761808162
Allele 001	0.031211238191842

Locus 032
Allele 000	0.991827183014387
Allele 001	0.008172816985612

Locus 033
Allele 000	0.977634840261218
Allele 001	0.022365159738781

Locus 034
Allele 000	0.992146930909145
Allele 001	0.007853069090861

Locus 035
Allele 000	0.972254434254525
Allele 001	0.027745565745478

Locus 036
Allele 000	0.732496249695857
Allele 001	0.267503750304146

Locus 037
Allele 000	0.992611046879448
Allele 001	0.007388953120551

Locus 038
Allele 000	0.949111056973305
Allele 001	0.050888943026694

Locus 039
Allele 000	0.994258350724946
Allele 001	0.005741649275052

Locus 040
Allele 000	0.992049614289104
Allele 001	0.007950385710890

Locus 041
Allele 000	0.995171133589717
Allele 001	0.004828866410284

Locus 042
Allele 000	0.994805282868482
Allele 001	0.005194717131514

Locus 043
Allele 000	0.992598367868686
Allele 001	0.007401632131314

Locus 044
Allele 000	0.995907235707073
Allele 001	0.004092764292926

Locus 045
Allele 000	0.525916304798376
Allele 001	0.474083695201625

Locus 046
Allele 000	0.979991713164804
Allele 001	0.020008286835196

Locus 047
Allele 000	0.668162796291460
Allele 001	0.331837203708541

Locus 048
Allele 000	0.978997134087555
Allele 001	0.021002865912448

Locus 049
Allele 000	0.995024387169830
Allele 001	0.004975612830163

Locus 050
Allele 000	0.995331278007252
Allele 001	0.004668721992751

Locus 051
Allele 000	0.944093298825606
Allele 001	0.055906701174394

Locus 052
Allele 000	0.971287571163747
Allele 001	0.028712428836253

Locus 053
Allele 000	0.984720235497291
Allele 001	0.015279764502708

Locus 054
Allele 000	0.990349849109297
Allele 001	0.009650150890700

Locus 055
Allele 000	0.935469968598651
Allele 001	0.064530031401349

Locus 056
Allele 000	0.560041031562123
Allele 001	0.439958968437873

Locus 057
Allele 000	0.992754666934633
Allele 001	0.007245333065365

Locus 058
Allele 000	0.978745816609026
Allele 001	0.021254183390977

Locus 059
Allele 000	0.963858957292695
Allele 001	0.036141042707300

Locus 060
Allele 000	0.995520069704820
Allele 001	0.004479930295185

Locus 061
Allele 000	0.995808408849901
Allele 001	0.004191591150100

Locus 062
Allele 000	0.978367800836667
Allele 001	0.021632199163334

Locus 063
Allele 000	0.972242966202205
Allele 001	0.027757033797799

Locus 064
Allele 000	0.906140958681984
Allele 001	0.093859041318015

Locus 065
Allele 000	0.988985104438967
Allele 001	0.011014895561031

Locus 066
Allele 000	0.994370502314900
Allele 001	0.005629497685093

Locus 067
Allele 000	0.995749597652981
Allele 001	0.004250402347020

Locus 068
Allele 000	0.647225422319305
Allele 001	0.346460746820415
Allele 002	0.006313830860279

Locus 069
Allele 000	0.481561754732027
Allele 001	0.518438245267974

Locus 070
Allele 000	0.995567225945547
Allele 001	0.004432774054449

Locus 071
Allele 000	0.990679578439900
Allele 001	0.009320421560102

Locus 072
Allele 000	0.907275607851364
Allele 001	0.092724392148644

Locus 073
Allele 000	0.995524934697105
Allele 001	0.004475065302889

Locus 074
Allele 000	0.609697729382485
Allele 001	0.390302270617518

Locus 075
Allele 000	0.913607661659230
Allele 001	0.086392338340771

Locus 076
Allele 000	0.994330788896486
Allele 001	0.005669211103514

Locus 077
Allele 000	0.644207862417484
Allele 001	0.355792137582517

Locus 078
Allele 000	0.988430664504907
Allele 001	0.011569335495089

Locus 079
Allele 000	0.986429696246063
Allele 001	0.013570303753937

Locus 080
Allele 000	0.993744322754526
Allele 001	0.006255677245485

Locus 081
Allele 000	0.574600510834193
Allele 001	0.425399489165803

Locus 082
Allele 000	0.984404175770942
Allele 001	0.015595824229061

Locus 083
Allele 000	0.941589282860421
Allele 001	0.058410717139587

Locus 084
Allele 000	0.992156031629075
Allele 001	0.007843968370928

Locus 085
Allele 000	0.438462929922032
Allele 001	0.561537070077969

Locus 086
Allele 000	0.769803634134970
Allele 001	0.230196365865032

Locus 087
Allele 000	0.914279655468644
Allele 001	0.085720344531358

Locus 088
Allele 000	0.985027861113363
Allele 001	0.014972138886638


Cluster 02
Locus 001
Allele 000	0.994334836501653
Allele 001	0.005665163498345

Locus 002
Allele 000	0.039524614033118
Allele 001	0.960475385966885

Locus 003
Allele 000	0.834102186747921
Allele 001	0.165897813252077

Locus 004
Allele 000	0.054663042771360
Allele 001	0.945336957228641

Locus 005
Allele 000	0.454791695493803
Allele 001	0.545208304506199

Locus 006
Allele 000	0.135059493234954
Allele 001	0.864940506765049

Locus 007
Allele 000	0.051181354787705
Allele 001	0.948818645212296

Locus 008
Allele 000	0.012187487279015
Allele 001	0.987812512720991

Locus 009
Allele 000	0.067182591840821
Allele 001	0.932817408159183

Locus 010
Allele 000	0.997187219950533
Allele 001	0.002812780049464

Locus 011
Allele 000	0.995930344639370
Allele 001	0.004069655360627

Locus 012
Allele 000	0.434298660484270
Allele 001	0.565701339515729

Locus 013
Allele 000	0.989554615506489
Allele 001	0.010445384493510

Locus 014
Allele 000	0.755803721933628
Allele 001	0.244196278066373

Locus 015
Allele 000	0.993471192487026
Allele 001	0.006528807512971

Locus 016
Allele 000	0.997671962167472
Allele 001	0.002328037832530

Locus 017
Allele 000	0.997972132985223
Allele 001	0.002027867014783

Locus 018
Allele 000	0.998186876013510
Allele 001	0.001813123986483

Locus 019
Allele 000	0.998196633773376
Allele 001	0.001803366226624

Locus 020
Allele 000	0.970069482790259
Allele 001	0.029930517209750

Locus 021
Allele 000	0.992955175831391
Allele 001	0.007044824168610

Locus 022
Allele 000	0.994840362845055
Allele 001	0.005159637154941

Locus 023
Allele 000	0.997721877625827
Allele 001	0.002278122374174

Locus 024
Allele 000	0.997139957961718
Allele 001	0.002860042038286

Locus 025
Allele 000	0.997629196824290
Allele 001	0.002370803175711

Locus 026
Allele 000	0.880855008857698
Allele 001	0.119144991142302

Locus 027
Allele 000	0.943948228481389
Allele 001	0.056051771518615

Locus 028
Allele 000	0.998104311680234
Allele 001	0.001895688319765

Locus 029
Allele 000	0.997863883539041
Allele 001	0.002136116460956

Locus 030
Allele 000	0.993223324284821
Allele 001	0.006776675715182

Locus 031
Allele 000	0.998032359568834
Allele 001	0.001967640431160

Locus 032
Allele 000	0.997907680241860
Allele 001	0.002092319758145

Locus 033
Allele 000	0.970144197348216
Allele 001	0.029855802651781

Locus 034
Allele 000	0.996218549684464
Allele 001	0.003781450315535

Locus 035
Allele 000	0.992014288698043
Allele 001	0.007985711301961

Locus 036
Allele 000	0.668868639994920
Allele 001	0.331131360005077

Locus 037
Allele 000	0.997832899299778
Allele 001	0.002167100700228

Locus 038
Allele 000	0.958555849370602
Allele 001	0.041444150629395

Locus 039
Allele 000	0.960162304261409
Allele 001	0.039837695738591

Locus 040
Allele 000	0.998137001065197
Allele 001	0.001862998934804

Locus 041
Allele 000	0.982377272020576
Allele 001	0.017622727979418

Locus 042
Allele 000	0.837860560583474
Allele 001	0.162139439416518

Locus 043
Allele 000	0.877048501736085
Allele 001	0.122951498263915

Locus 044
Allele 000	0.998162191824357
Allele 001	0.001837808175647

Locus 045
Allele 000	0.374681715075432
Allele 001	0.625318284924563

Locus 046
Allele 000	0.998138408393126
Allele 001	0.001861591606872

