Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001665:	0.024364772727273	0.823686363636364	0.151948863636364		1
001666:	0.004213636363636	0.954601136363636	0.041185227272727		1
001667:	0.007533522727273	0.695379545454546	0.297086931818182		1
001668:	0.005003977272727	0.935878977272727	0.059117045454545		1
001669:	0.010447159090909	0.606237500000000	0.383315340909091		1
001670:	0.011425568181818	0.431638636363636	0.556935795454545		1
001671:	0.918401704545455	0.054903409090909	0.026694886363636		1
001672:	0.813171022727273	0.126053409090909	0.060775568181818		1
001673:	0.874042045454545	0.051380681818182	0.074577272727273		1
001674:	0.942185227272727	0.028867045454545	0.028947727272727		1
001675:	0.950780113636364	0.022076136363636	0.027143750000000		1
001676:	0.761551136363636	0.031951136363636	0.206497727272727		1
001677:	0.874098295454545	0.072784659090909	0.053117045454545		1
001678:	0.926030681818182	0.054973863636364	0.018995454545455		1
001679:	0.896828409090909	0.082159090909091	0.021012500000000		1
001680:	0.961464204545455	0.028271590909091	0.010264204545455		1
001681:	0.962256250000000	0.014878409090909	0.022865340909091		1
001682:	0.952217045454545	0.027661363636364	0.020121590909091		1
001683:	0.971817045454546	0.017673863636364	0.010509090909091		1
001684:	0.976042613636364	0.012460795454545	0.011496590909091		1
001685:	0.911654545454545	0.043863068181818	0.044482386363636		1
001686:	0.976582386363636	0.013421022727273	0.009996590909091		1
001687:	0.836264204545455	0.029506250000000	0.134229545454545		1
001688:	0.910043181818182	0.041600000000000	0.048356818181818		1
001689:	0.835151136363636	0.024067045454545	0.140781818181818		1
001690:	0.950122727272727	0.025970454545455	0.023906818181818		1
001691:	0.972812500000000	0.013688636363636	0.013498863636364		1
001692:	0.970214772727273	0.012032954545455	0.017752272727273		1
001693:	0.977436363636364	0.014907954545455	0.007655681818182		1
001694:	0.908551704545455	0.050260795454545	0.041187500000000		1
001695:	0.962546590909091	0.028975568181818	0.008477840909091		1
001696:	0.967868750000000	0.024998863636364	0.007132386363636		1
001697:	0.967603977272727	0.020493750000000	0.011902272727273		1
001698:	0.897003977272727	0.091508522727273	0.011487500000000		1
001699:	0.974954545454545	0.016815340909091	0.008230113636364		1
001700:	0.950639772727273	0.037971022727273	0.011389204545455		1
001701:	0.735089772727273	0.255525000000000	0.009385227272727		1
001702:	0.816995454545455	0.049146022727273	0.133858522727273		1
001703:	0.943679545454545	0.017126136363636	0.039194318181818		1
001704:	0.962934659090909	0.022635795454545	0.014429545454545		1
001705:	0.975968750000000	0.010033522727273	0.013997727272727		1
001706:	0.886990909090909	0.016202840909091	0.096806250000000		1
001707:	0.962803409090909	0.008711363636364	0.028485227272727		1
001708:	0.940742045454545	0.015152840909091	0.044105113636364		1
001709:	0.005911363636364	0.723818181818182	0.270270454545455		1
001710:	0.012096022727273	0.335358522727273	0.652545454545455		1
001711:	0.002975568181818	0.878063636363636	0.118960795454545		1
001712:	0.006684090909091	0.736989204545455	0.256326704545455		1
001713:	0.005054545454545	0.805836931818182	0.189108522727273		1
001714:	0.007842613636364	0.718568181818182	0.273589204545455		1
001715:	0.003163636363636	0.929301136363636	0.067535227272727		1
001716:	0.009148863636364	0.660168181818182	0.330682954545455		1
001717:	0.005375568181818	0.839667613636364	0.154956818181818		1
001718:	0.016149431818182	0.863790340909091	0.120060227272727		1
001719:	0.009951136363636	0.861785795454545	0.128263068181818		1
001720:	0.005873295454545	0.750939772727273	0.243186931818182		1
001721:	0.004675568181818	0.893309659090909	0.102014772727273		1
001722:	0.015520454545455	0.810536363636364	0.173943181818182		1
001723:	0.016778977272727	0.778318181818182	0.204902840909091		1
001724:	0.005206250000000	0.735360795454545	0.259432954545455		1
001725:	0.003465909090909	0.905335227272727	0.091198863636364		1
001726:	0.021555113636364	0.622796022727273	0.355648863636364		1
001727:	0.007985795454545	0.816869886363636	0.175144318181818		1
001728:	0.005920454545455	0.802440340909091	0.191639204545455		1
001729:	0.972532386363636	0.012863068181818	0.014604545454545		1
001730:	0.981984659090909	0.010105681818182	0.007909659090909		1
001731:	0.985288068181818	0.002627840909091	0.012084090909091		1
001732:	0.816225568181818	0.172910227272727	0.010864204545455		1
001733:	0.847670454545455	0.097906250000000	0.054423295454545		1
001734:	0.990398295454545	0.004459659090909	0.005142045454545		1
001735:	0.973596022727273	0.009760227272727	0.016643750000000		1
001736:	0.977663636363636	0.008219318181818	0.014117045454545		1
001737:	0.260177272727273	0.728954545454545	0.010868181818182		1
001738:	0.968843181818182	0.018194318181818	0.012962500000000		1
001739:	0.892919886363636	0.018908522727273	0.088171590909091		1
001740:	0.967889772727273	0.023157954545455	0.008952272727273		1
001741:	0.949255681818182	0.021321590909091	0.029422727272727		1
001742:	0.985921590909091	0.005841477272727	0.008236931818182		1
001743:	0.972751136363636	0.015610227272727	0.011638636363636		1
001744:	0.898160227272727	0.006218181818182	0.095621590909091		1
001745:	0.978375568181818	0.004090909090909	0.017533522727273		1
001746:	0.956844886363636	0.021546590909091	0.021608522727273		1
001747:	0.981261931818182	0.008200000000000	0.010538068181818		1
001748:	0.982052272727273	0.002593181818182	0.015354545454545		1
001749:	0.957114772727273	0.019143181818182	0.023742045454545		1
001750:	0.950522727272727	0.037127840909091	0.012349431818182		1
001751:	0.964219318181818	0.009812500000000	0.025968181818182		1
001752:	0.952435795454545	0.023159090909091	0.024405113636364		1
001753:	0.956058522727273	0.019990909090909	0.023950568181818		1
001754:	0.980911931818182	0.004760227272727	0.014327840909091		1
001755:	0.968905681818182	0.007751704545455	0.023342613636364		1
001756:	0.851477272727273	0.009702840909091	0.138819886363636		1
001757:	0.852821022727273	0.034452272727273	0.112726704545455		1
001758:	0.963083522727273	0.013088068181818	0.023828409090909		1
001759:	0.971772159090909	0.016004545454545	0.012223295454545		1
001760:	0.921866477272727	0.041877840909091	0.036255681818182		1
001761:	0.983348295454545	0.006571590909091	0.010080113636364		1
001762:	0.934527840909091	0.026887500000000	0.038584659090909		1
001763:	0.980636931818182	0.007855113636364	0.011507954545455		1
001764:	0.920997159090909	0.041036931818182	0.037965909090909		1
001765:	0.978551704545455	0.008910795454545	0.012537500000000		1
001766:	0.976218181818182	0.013760795454545	0.010021022727273		1
001767:	0.010016477272727	0.844431250000000	0.145552272727273		1
001768:	0.004536363636364	0.922628977272727	0.072834659090909		1
001769:	0.005865909090909	0.595707386363636	0.398426704545455		1
001770:	0.014225568181818	0.619948863636364	0.365825568181818		1
001771:	0.011073295454545	0.578052840909091	0.410873863636364		1
001772:	0.005831250000000	0.358547727272727	0.635621022727273		1
001773:	0.980681818181818	0.006096590909091	0.013221590909091		1
001774:	0.921972727272727	0.033158522727273	0.044868750000000		1
001775:	0.837223863636364	0.089990340909091	0.072785795454545		1
001776:	0.960426136363636	0.012760227272727	0.026813636363636		1
001777:	0.974706818181818	0.008378409090909	0.016914772727273		1
001778:	0.973216477272727	0.008515340909091	0.018268181818182		1
001779:	0.948193181818182	0.029932954545455	0.021873863636364		1
001780:	0.961743750000000	0.027819886363636	0.010436363636364		1
001781:	0.909284659090909	0.082160227272727	0.008555113636364		1
001782:	0.819934090909091	0.163304545454545	0.016761363636364		1
001783:	0.382080681818182	0.617522727272727	0.000396590909091		1
001784:	0.963411363636364	0.010938068181818	0.025650568181818		1
001785:	0.973383522727273	0.015628409090909	0.010988068181818		1
001786:	0.880748863636364	0.008989204545455	0.110261931818182		1
001787:	0.972368181818182	0.014685227272727	0.012946590909091		1
001788:	0.975505113636364	0.010915909090909	0.013578977272727		1
001789:	0.979889204545455	0.007977272727273	0.012133522727273		1
001790:	0.008897727272727	0.850696022727273	0.140406250000000		1
001791:	0.022753409090909	0.850999431818182	0.126247159090909		1
001792:	0.008436931818182	0.787114204545455	0.204448863636364		1
001793:	0.005555681818182	0.877769886363636	0.116674431818182		1
001794:	0.005934659090909	0.832046022727273	0.162019318181818		1
001795:	0.006302272727273	0.869985795454545	0.123711931818182		1
001796:	0.974460227272727	0.008853977272727	0.016685795454545		1
001797:	0.735209090909091	0.077634090909091	0.187156818181818		1
001798:	0.984058522727273	0.006244886363636	0.009696590909091		1
001799:	0.966877272727273	0.008584659090909	0.024538068181818		1
001800:	0.978119318181818	0.005884090909091	0.015996590909091		1
001801:	0.981172159090909	0.005041477272727	0.013786363636364		1
001802:	0.969197159090909	0.006393750000000	0.024409090909091		1
001803:	0.874110227272727	0.016294318181818	0.109595454545455		1
001804:	0.981582386363636	0.006148863636364	0.012268750000000		1
001805:	0.976198863636364	0.008122159090909	0.015678977272727		1
001806:	0.949800000000000	0.016437500000000	0.033762500000000		1
001807:	0.943843750000000	0.008757954545455	0.047398295454545		1
001808:	0.114555681818182	0.041815909090909	0.843628409090909		1
001809:	0.957179545454545	0.007826136363636	0.034994318181818		1
001810:	0.938349431818182	0.013289772727273	0.048360795454545		1
001811:	0.946030113636364	0.013015909090909	0.040953977272727		1
001812:	0.974015340909091	0.009565340909091	0.016419318181818		1
001813:	0.923489204545455	0.013415340909091	0.063095454545455		1
001814:	0.977222159090909	0.005316477272727	0.017461363636364		1
001815:	0.965227272727273	0.006094886363636	0.028677840909091		1
001816:	0.971884659090909	0.006151136363636	0.021964204545455		1
001817:	0.885700568181818	0.025482954545455	0.088816477272727		1
001818:	0.961697159090909	0.014147159090909	0.024155681818182		1
001819:	0.961698863636364	0.005761931818182	0.032539204545455		1
001820:	0.922555113636364	0.018468750000000	0.058976136363636		1
001821:	0.871796590909091	0.009755681818182	0.118447727272727		1
001822:	0.883392613636364	0.017403977272727	0.099203409090909		1
001823:	0.968750000000000	0.007974431818182	0.023275568181818		1
001824:	0.981144318181818	0.003203977272727	0.015651704545455		1
001825:	0.722650000000000	0.007171022727273	0.270178977272727		1
001826:	0.830021022727273	0.042746590909091	0.127232386363636		1
001827:	0.974353409090909	0.007038068181818	0.018608522727273		1
001828:	0.957396590909091	0.013808522727273	0.028794886363636		1
001829:	0.924796022727273	0.005151136363636	0.070052840909091		1
001830:	0.951997727272727	0.008201704545455	0.039800568181818		1
001831:	0.968880113636364	0.007177272727273	0.023942613636364		1
001832:	0.920375000000000	0.009540909090909	0.070084090909091		1
001833:	0.974843181818182	0.005622727272727	0.019534090909091		1
001834:	0.947273863636364	0.004872159090909	0.047853977272727		1
001835:	0.946499431818182	0.007700000000000	0.045800568181818		1
001836:	0.976568750000000	0.007711363636364	0.015719886363636		1
001837:	0.727873295454545	0.017217613636364	0.254909090909091		1
001838:	0.959706250000000	0.016158522727273	0.024135227272727		1
001839:	0.779984090909091	0.175595454545455	0.044420454545455		1
001840:	0.944731250000000	0.018890340909091	0.036378409090909		1
001841:	0.724547159090909	0.010280681818182	0.265172159090909		1
001842:	0.965026136363636	0.005841477272727	0.029132386363636		1
001843:	0.973383522727273	0.009289204545455	0.017327272727273		1
001844:	0.974894318181818	0.005110227272727	0.019995454545455		1
001845:	0.954050000000000	0.030586363636364	0.015363636363636		1
001846:	0.982013636363636	0.004164772727273	0.013821590909091		1
001847:	0.894418181818182	0.068916477272727	0.036665340909091		1
001848:	0.982611931818182	0.004803409090909	0.012584659090909		1
001849:	0.070228977272727	0.049960795454545	0.879810227272727		1
001850:	0.014427840909091	0.158651136363636	0.826921022727273		1
001851:	0.022091477272727	0.091472727272727	0.886435795454545		1
001852:	0.039081250000000	0.067265909090909	0.893652840909091		1
001853:	0.009601704545455	0.060609090909091	0.929789204545455		1
001854:	0.009654545454545	0.173074431818182	0.817271022727273		1
001855:	0.018913068181818	0.060840909090909	0.920246022727273		1
001856:	0.021752272727273	0.131123295454545	0.847124431818182		1
001857:	0.011740340909091	0.144939204545455	0.843320454545455		1
001858:	0.021627272727273	0.060666477272727	0.917706250000000		1
001859:	0.015841477272727	0.035193181818182	0.948965340909091		1
001860:	0.010463636363636	0.652415340909091	0.337121022727273		1
001861:	0.045711363636364	0.278981250000000	0.675307386363636		1
001862:	0.016889204545455	0.031802272727273	0.951308522727273		1
001863:	0.012665909090909	0.072257954545455	0.915076136363636		1
001864:	0.026288636363636	0.133811931818182	0.839899431818182		1
001865:	0.014494318181818	0.029664772727273	0.955840909090909		1
001866:	0.015556818181818	0.390968750000000	0.593474431818182		1
001867:	0.016807386363636	0.248551136363636	0.734641477272727		1
001868:	0.013894886363636	0.043634659090909	0.942470454545455		1
001869:	0.035014772727273	0.131909659090909	0.833075568181818		1
001870:	0.020390909090909	0.116492045454545	0.863117045454545		1
001871:	0.034730113636364	0.235897159090909	0.729372727272727		1
001872:	0.014367045454545	0.484598863636364	0.501034090909091		1
001873:	0.063406250000000	0.347116477272727	0.589477272727273		1
001874:	0.011395454545455	0.099311363636364	0.889293181818182		1
001875:	0.034848863636364	0.028421590909091	0.936729545454545		1
001876:	0.015548863636364	0.127388068181818	0.857063068181818		1
001877:	0.012795454545455	0.019894318181818	0.967310227272727		1
001878:	0.019139772727273	0.122784659090909	0.858075568181818		1
001879:	0.465297159090909	0.111135795454545	0.423567045454545		1
001880:	0.057659090909091	0.057563068181818	0.884777840909091		1
001881:	0.029481250000000	0.015477840909091	0.955040909090909		1
001882:	0.026192045454545	0.014123863636364	0.959684090909091		1
001883:	0.010482386363636	0.022654545454545	0.966863068181818		1
001884:	0.011009659090909	0.172854545454545	0.816135795454546		1
001885:	0.238255113636364	0.103278409090909	0.658466477272727		1
001886:	0.016830113636364	0.077934659090909	0.905235227272727		1
001887:	0.030130681818182	0.050877272727273	0.918992045454545		1
001888:	0.074269318181818	0.082402840909091	0.843327840909091		1
001889:	0.069963068181818	0.052713636363636	0.877323295454545		1
001890:	0.670665340909091	0.124860795454545	0.204473863636364		1
001891:	0.079379545454545	0.053511363636364	0.867109090909091		1
001892:	0.036324431818182	0.028867613636364	0.934807954545455		1
001893:	0.137943181818182	0.223077272727273	0.638979545454545		1
001894:	0.366022727272727	0.024748863636364	0.609228409090909		1
001895:	0.018693750000000	0.046582386363636	0.934723863636364		1
001896:	0.059128977272727	0.023414204545455	0.917456818181818		1
001897:	0.019874431818182	0.015582954545455	0.964542613636364		1
001898:	0.399648295454545	0.013581250000000	0.586770454545455		1
001899:	0.042680681818182	0.034714772727273	0.922604545454545		1
001900:	0.043951704545455	0.021125568181818	0.934922727272727		1
001901:	0.021838068181818	0.031790340909091	0.946371590909091		1
001902:	0.032218750000000	0.062554545454545	0.905226704545455		1
001903:	0.040704545454545	0.035239204545455	0.924056250000000		1
001904:	0.039875568181818	0.121399431818182	0.838725000000000		1
001905:	0.685149431818182	0.022144318181818	0.292706250000000		1
001906:	0.018493181818182	0.027439204545455	0.954067613636364		1
001907:	0.060140909090909	0.021538068181818	0.918321022727273		1
001908:	0.062409090909091	0.213644886363636	0.723946022727273		1
001909:	0.085846022727273	0.259065340909091	0.655088636363636		1
001910:	0.015601704545455	0.110865340909091	0.873532954545455		1
001911:	0.064211363636364	0.187586363636364	0.748202272727273		1
001912:	0.028984090909091	0.022083522727273	0.948932386363636		1
001913:	0.047504545454545	0.392238636363636	0.560256818181818		1
001914:	0.042725568181818	0.567094318181818	0.390180113636364		1
001915:	0.107490909090909	0.071063636363636	0.821445454545455		1
001916:	0.427498863636364	0.002386931818182	0.570114204545455		1
001917:	0.038933522727273	0.226103409090909	0.734963068181818		1
001918:	0.144481818181818	0.155779545454545	0.699738636363636		1
001919:	0.019046590909091	0.149087500000000	0.831865909090909		1
001920:	0.021664772727273	0.031820454545455	0.946514772727273		1
001921:	0.012772727272727	0.022777840909091	0.964449431818182		1
001922:	0.016976704545455	0.087901704545455	0.895121590909091		1
001923:	0.058178409090909	0.062221590909091	0.879600000000000		1
001924:	0.022305113636364	0.451570454545455	0.526124431818182		1
001925:	0.036183522727273	0.575761931818182	0.388054545454545		1
001926:	0.223444886363636	0.053515909090909	0.723039204545455		1
001927:	0.243510795454545	0.071793181818182	0.684696022727273		1
001928:	0.306631818181818	0.088071590909091	0.605296590909091		1
001929:	0.039580681818182	0.037538636363636	0.922880681818182		1
001930:	0.017280681818182	0.031509659090909	0.951209659090909		1
001931:	0.036138636363636	0.053065909090909	0.910795454545455		1
001932:	0.097155113636364	0.236015909090909	0.666828977272727		1
001933:	0.037702272727273	0.134007386363636	0.828290340909091		1
001934:	0.019805681818182	0.025488636363636	0.954705681818182		1
001935:	0.057305113636364	0.114057954545455	0.828636931818182		1
001936:	0.029667613636364	0.043534659090909	0.926797727272727		1
001937:	0.022237500000000	0.031305113636364	0.946457386363636		1
001938:	0.015814772727273	0.207284659090909	0.776900568181818		1
001939:	0.012311363636364	0.026294318181818	0.961394318181818		1
001940:	0.018755113636364	0.082260795454545	0.898984090909091		1
001941:	0.302851136363636	0.033406250000000	0.663742613636364		1
001942:	0.015614772727273	0.024000568181818	0.960384659090909		1
001943:	0.028964772727273	0.033730681818182	0.937304545454545		1
001944:	0.061777272727273	0.029816477272727	0.908406250000000		1
001945:	0.024263636363636	0.022248863636364	0.953487500000000		1
001946:	0.013176704545455	0.025150568181818	0.961672727272727		1
001947:	0.021086931818182	0.032410227272727	0.946502840909091		1
001948:	0.324618181818182	0.028439204545455	0.646942613636364		1
001949:	0.024506818181818	0.024413636363636	0.951079545454545		1
001950:	0.013963636363636	0.018576136363636	0.967460227272727		1
001951:	0.007322727272727	0.703098863636364	0.289578409090909		1
001952:	0.007457954545455	0.906228409090909	0.086313636363636		1
001953:	0.017109090909091	0.737032386363636	0.245858522727273		1
001954:	0.012366477272727	0.600666477272727	0.386967045454545		1
001955:	0.010225568181818	0.822952840909091	0.166821590909091		1
001956:	0.027528977272727	0.477104545454545	0.495366477272727		1
001957:	0.012169886363636	0.389207386363636	0.598622727272727		1
001958:	0.019672727272727	0.209311363636364	0.771015909090909		1
001959:	0.054860795454545	0.059172727272727	0.885966477272727		1
001960:	0.029110227272727	0.063045454545455	0.907844318181818		1
001961:	0.057000568181818	0.279288068181818	0.663711363636364		1
001962:	0.014777840909091	0.089055113636364	0.896167045454546		1
001963:	0.014844318181818	0.323414772727273	0.661740909090909		1
001964:	0.020003409090909	0.246260227272727	0.733736363636364		1
001965:	0.009751136363636	0.066802840909091	0.923446022727273		1
001966:	0.014254545454545	0.078682954545455	0.907062500000000		1
001967:	0.020967045454545	0.133146590909091	0.845886363636364		1
001968:	0.071276704545455	0.030171022727273	0.898552272727273		1
001969:	0.022250568181818	0.033272159090909	0.944477272727273		1
001970:	0.010328409090909	0.059298295454545	0.930373295454546		1
001971:	0.037809090909091	0.120261363636364	0.841929545454545		1
001972:	0.011013068181818	0.025022727272727	0.963964204545455		1
001973:	0.025272727272727	0.087297159090909	0.887430113636364		1
001974:	0.031418181818182	0.311681818181818	0.656900000000000		1
001975:	0.019861363636364	0.080275568181818	0.899863068181818		1
001976:	0.225592613636364	0.027767613636364	0.746639772727273		1
001977:	0.026394318181818	0.149314772727273	0.824290909090909		1
001978:	0.025811363636364	0.072690340909091	0.901498295454545		1
001979:	0.010322727272727	0.085883522727273	0.903793750000000		1
001980:	0.029942045454545	0.045177272727273	0.924880681818182		1
001981:	0.013473863636364	0.190997727272727	0.795528409090909		1
001982:	0.061588636363636	0.210732386363636	0.727678977272727		1
001983:	0.020172727272727	0.132525000000000	0.847302272727273		1
001984:	0.020489772727273	0.042278409090909	0.937231818181818		1
001985:	0.016918750000000	0.173897159090909	0.809184090909091		1
001986:	0.040946022727273	0.424243750000000	0.534810227272727		1
001987:	0.060149431818182	0.113228409090909	0.826622159090909		1
001988:	0.058542613636364	0.347422159090909	0.594035227272727		1
001989:	0.068115340909091	0.176593750000000	0.755290909090909		1
001990:	0.024480681818182	0.054439772727273	0.921079545454545		1
001991:	0.015902840909091	0.032359090909091	0.951738068181818		1
001992:	0.013724431818182	0.201165909090909	0.785109659090909		1
001993:	0.022672727272727	0.046092613636364	0.931234659090909		1
001994:	0.026439204545455	0.037332954545455	0.936227840909091		1
001995:	0.013560227272727	0.095242613636364	0.891197159090909		1
001996:	0.036217045454545	0.225129545454545	0.738653409090909		1
001997:	0.016242613636364	0.034804545454545	0.948952840909091		1
001998:	0.037361363636364	0.077030113636364	0.885608522727273		1
001999:	0.041015340909091	0.052492045454545	0.906492613636364		1
002000:	0.091530113636364	0.496606818181818	0.411863068181818		1
002001:	0.478866477272727	0.165943181818182	0.355190340909091		1
002002:	0.020518181818182	0.039950000000000	0.939531818181818		1
002003:	0.084760795454545	0.042552272727273	0.872686931818182		1
002004:	0.023778977272727	0.206122727272727	0.770098295454545		1
002005:	0.018289772727273	0.063314204545455	0.918396022727273		1
002006:	0.020571590909091	0.038821590909091	0.940606818181818		1
002007:	0.541973863636364	0.022077840909091	0.435948295454545		1
002008:	0.108129545454545	0.004656818181818	0.887213636363636		1
002009:	0.159618750000000	0.063098863636364	0.777282386363636		1
002010:	0.066918181818182	0.010991477272727	0.922090340909091		1
002011:	0.049978409090909	0.007587500000000	0.942434090909091		1
002012:	0.173810795454545	0.004845454545455	0.821343750000000		1
002013:	0.784981250000000	0.006659090909091	0.208359659090909		1
002014:	0.134029545454545	0.004988068181818	0.860982386363636		1
002015:	0.495289204545455	0.007096022727273	0.497614772727273		1
002016:	0.227938636363636	0.007157386363636	0.764903977272727		1
002017:	0.081917613636364	0.160621590909091	0.757460795454545		1
002018:	0.031638068181818	0.055203977272727	0.913157954545455		1
002019:	0.213018750000000	0.106965909090909	0.680015340909091		1
002020:	0.056950568181818	0.089496590909091	0.853552840909091		1
002021:	0.013114204545455	0.022097159090909	0.964788636363636		1
002022:	0.058391477272727	0.053591477272727	0.888017045454545		1
002023:	0.023605113636364	0.316681250000000	0.659713636363636		1
002024:	0.131996022727273	0.062152840909091	0.805851136363636		1
002025:	0.062363068181818	0.189470454545455	0.748166477272727		1
002026:	0.016477272727273	0.432493181818182	0.551029545454545		1
002027:	0.029823295454545	0.072298863636364	0.897877840909091		1
002028:	0.044015340909091	0.080029545454545	0.875955113636364		1
002029:	0.034093750000000	0.026153409090909	0.939752840909091		1
002030:	0.245252840909091	0.251871590909091	0.502875568181818		1
002031:	0.024036931818182	0.111543750000000	0.864419318181818		1
002032:	0.558828409090909	0.213941477272727	0.227230113636364		1
002033:	0.037391477272727	0.046272727272727	0.916335795454545		1
002034:	0.042172159090909	0.053193181818182	0.904634659090909		1
002035:	0.036422159090909	0.206546590909091	0.757031250000000		1
002036:	0.029679545454545	0.029306818181818	0.941013636363636		1
002037:	0.111957954545455	0.068559090909091	0.819482954545455		1
002038:	0.031850568181818	0.214762500000000	0.753386931818182		1
002039:	0.301764772727273	0.101561363636364	0.596673863636364		1
002040:	0.027489204545455	0.400544318181818	0.571966477272727		1
002041:	0.010732386363636	0.895627272727273	0.093640340909091		1
002042:	0.010681818181818	0.721711931818182	0.267606250000000		1
002043:	0.005447159090909	0.935825568181818	0.058727272727273		1
002044:	0.006876704545455	0.928197727272727	0.064925568181818		1
002045:	0.013972159090909	0.897186363636364	0.088841477272727		1
002046:	0.050136931818182	0.281453977272727	0.668409090909091		1
002047:	0.074680113636364	0.140769318181818	0.784550568181818		1
002048:	0.010976136363636	0.184892613636364	0.804131250000000		1
002049:	0.023997159090909	0.214242045454545	0.761760795454545		1
002050:	0.095296590909091	0.041228977272727	0.863474431818182		1
002051:	0.035130113636364	0.055234090909091	0.909635795454545		1
002052:	0.259409090909091	0.299407954545455	0.441182954545455		1
002053:	0.106185227272727	0.047586931818182	0.846227840909091		1
002054:	0.032447727272727	0.073667045454545	0.893885227272727		1
002055:	0.042765340909091	0.110564772727273	0.846669886363636		1
002056:	0.260456250000000	0.370447727272727	0.369096022727273		1
002057:	0.014446590909091	0.106732954545455	0.878820454545455		1
002058:	0.429209090909091	0.049816477272727	0.520974431818182		1
002059:	0.008711931818182	0.032611931818182	0.958676136363636		1
002060:	0.311822727272727	0.025398863636364	0.662778409090909		1
002061:	0.004190909090909	0.019719318181818	0.976089772727273		1
002062:	0.181360795454545	0.068045454545455	0.750593750000000		1
002063:	0.024644886363636	0.046277840909091	0.929077272727273		1
002064:	0.060537500000000	0.077334659090909	0.862127840909091		1
002065:	0.016459090909091	0.210319318181818	0.773221590909091		1
002066:	0.617506818181818	0.057521590909091	0.324971590909091		1
002067:	0.526835795454546	0.076535227272727	0.396628977272727		1
002068:	0.143578977272727	0.040309659090909	0.816111363636364		1
002069:	0.023102840909091	0.055075000000000	0.921822159090909		1
002070:	0.014262500000000	0.058611931818182	0.927125568181818		1
002071:	0.023651136363636	0.094431250000000	0.881917613636364		1
002072:	0.007894318181818	0.059978977272727	0.932126704545455		1
002073:	0.011201704545455	0.042901136363636	0.945897159090909		1
002074:	0.023027272727273	0.029621022727273	0.947351704545455		1
002075:	0.050396590909091	0.075700568181818	0.873902840909091		1
002076:	0.025566477272727	0.028503977272727	0.945929545454545		1
002077:	0.007696590909091	0.068094886363636	0.924208522727273		1
002078:	0.022440340909091	0.041159090909091	0.936400568181818		1
002079:	0.042577272727273	0.070834659090909	0.886588068181818		1
002080:	0.007347727272727	0.793098863636364	0.199553409090909		1
002081:	0.036207386363636	0.098181818181818	0.865610795454545		1
002082:	0.012157954545455	0.055867613636364	0.931974431818182		1
002083:	0.011673863636364	0.244489204545455	0.743836931818182		1
002084:	0.019655113636364	0.598105113636364	0.382239772727273		1
002085:	0.010023295454545	0.521968181818182	0.468008522727273		1
002086:	0.036922159090909	0.153884659090909	0.809193181818182		1
002087:	0.056043750000000	0.556114772727273	0.387841477272727		1
002088:	0.073318750000000	0.207226704545455	0.719454545454545		1
002089:	0.028672727272727	0.550569886363636	0.420757386363636		1
002090:	0.016354545454545	0.041040909090909	0.942604545454545		1
002091:	0.058864772727273	0.170211363636364	0.770923863636364		1
002092:	0.041807386363636	0.040251704545455	0.917940909090909		1
002093:	0.016174431818182	0.072200568181818	0.911625000000000		1
002094:	0.027465340909091	0.594330113636364	0.378204545454545		1
002095:	0.017419318181818	0.271103977272727	0.711476704545455		1
002096:	0.049702272727273	0.560793750000000	0.389503977272727		1
002097:	0.112890909090909	0.117455113636364	0.769653977272727		1
002098:	0.020455681818182	0.132538068181818	0.847006250000000		1
002099:	0.014088636363636	0.365311931818182	0.620599431818182		1
002100:	0.014881250000000	0.090692045454545	0.894426704545455		1
002101:	0.011457386363636	0.102887500000000	0.885655113636364		1
002102:	0.029782954545455	0.392092613636364	0.578124431818182		1
002103:	0.023968750000000	0.246998863636364	0.729032386363636		1
002104:	0.012042045454545	0.859704545454545	0.128253409090909		1
002105:	0.017843750000000	0.100519318181818	0.881636931818182		1
002106:	0.061356818181818	0.071321590909091	0.867321590909091		1
002107:	0.095953977272727	0.039636931818182	0.864409090909091		1
002108:	0.458878977272727	0.069594318181818	0.471526704545455		1
002109:	0.600586931818182	0.023097159090909	0.376315909090909		1
002110:	0.043782386363636	0.024558522727273	0.931659090909091		1
002111:	0.031805681818182	0.022542045454545	0.945652272727273		1
002112:	0.037081818181818	0.024599431818182	0.938318750000000		1
002113:	0.065166477272727	0.016100000000000	0.918733522727273		1
002114:	0.460123295454545	0.034371590909091	0.505505113636364		1
002115:	0.031111363636364	0.024436363636364	0.944452272727273		1
002116:	0.297475568181818	0.013973863636364	0.688550568181818		1
002117:	0.022650568181818	0.019229545454545	0.958119886363636		1
002118:	0.611315340909091	0.121178409090909	0.267506250000000		1
002119:	0.261491477272727	0.149372727272727	0.589135795454545		1
002120:	0.035009659090909	0.021720454545455	0.943269886363636		1
002121:	0.669900000000000	0.323309090909091	0.006790909090909		1
002122:	0.009792045454545	0.016968750000000	0.973239204545455		1
002123:	0.019552272727273	0.047598295454545	0.932849431818182		1
002124:	0.022601704545455	0.026782954545455	0.950615340909091		1
002125:	0.031511931818182	0.022300568181818	0.946187500000000		1
002126:	0.026710227272727	0.019449431818182	0.953840340909091		1
002127:	0.064146590909091	0.015669886363636	0.920183522727273		1
002128:	0.017855681818182	0.013469886363636	0.968674431818182		1
002129:	0.038038068181818	0.013544886363636	0.948417045454545		1
