30000	3	3	
96.9241	1.69616	-2.37852	149.139	-2.99484	-2.63009	-199.772	-0.299711	4.3048	
89.5834	1.62828	-2.20943	153.78	-2.92054	-2.74154	-204.927	-0.370542	4.426	
91.5332	1.72824	-2.26636	165.345	-2.89699	-2.99295	-206.845	-0.315581	4.45714	
87.6454	1.72802	-2.18502	163.238	-3.01381	-2.92687	-199.92	-0.296594	4.30632	
95.6291	1.68889	-2.34622	159.126	-3.00606	-2.84052	-202.005	-0.243952	4.33984	
81.5797	1.56824	-2.02793	145.567	-3.04553	-2.54531	-205.715	-0.243356	4.42024	
90.2729	1.63707	-2.22422	150.03	-2.93091	-2.66062	-201.912	-0.147927	4.32237	
89.628	1.6117	-2.20742	156.477	-2.92964	-2.79697	-200.87	-0.0717699	4.28777	
93.5506	1.73751	-2.31147	142.836	-3.06951	-2.48248	-209.1	-0.210582	4.48712	
97.128	1.62511	-2.36549	145.9	-2.92919	-2.57291	-198.386	-0.166178	4.24985	
89.174	1.60129	-2.19479	147.318	-2.78052	-2.62859	-200.098	-0.272726	4.30529	
92.2686	1.6991	-2.27934	150.443	-3.01411	-2.65367	-200.941	-0.084209	4.28952	
97.7385	1.56778	-2.37208	154.843	-2.94584	-2.75863	-208.451	-0.131143	4.45763	
104.284	1.55756	-2.50705	154.813	-2.8718	-2.77038	-204.775	-0.179482	4.38903	
98.3999	1.6324	-2.39709	152.426	-2.89581	-2.71683	-195.503	-0.294588	4.21419	
90.5463	1.55152	-2.2173	158.537	-2.95869	-2.83386	-198.531	-0.297881	4.27775	
93.2023	1.70819	-2.29943	157.842	-2.94728	-2.82249	-201.343	-0.285637	4.33494	
91.312	1.77063	-2.27292	151.597	-2.79378	-2.71696	-197.908	-0.29665	4.26214	
92.7292	1.7339	-2.29488	143.872	-2.77458	-2.55673	-209.31	-0.232798	4.49532	
95.3197	1.76227	-2.3554	154.528	-2.8008	-2.77849	-200.077	-0.283975	4.30697	
89.1024	1.8291	-2.23412	144.26	-2.87173	-2.54691	-194.986	-0.310416	4.20466	
92.2378	1.72355	-2.28114	155.686	-2.88352	-2.78804	-199.182	-0.202567	4.27531	
89.5387	1.79253	-2.23798	155.287	-2.7718	-2.79823	-201.365	-0.21961	4.32493	
95.263	1.77154	-2.35422	160.011	-2.74589	-2.90444	-192.723	-0.144337	4.12605	
99.7809	1.79772	-2.4554	159.464	-2.84164	-2.87673	-197.71	-0.0863336	4.22311	
97.3016	1.86531	-2.41425	160.659	-2.69201	-2.92954	-199.307	-0.188388	4.27307	
89.8766	1.91985	-2.266	158.831	-2.8404	-2.86316	-193.993	-0.116867	4.14895	
109.596	1.8632	-2.67532	158.586	-2.74268	-2.87396	-193.031	-0.165202	4.13525	
88.4231	1.84248	-2.22205	155.66	-2.71621	-2.81698	-190.402	-0.14767	4.0774	
99.6712	1.86018	-2.46337	152.925	-2.72825	-2.75698	-205.796	-0.209947	4.41524	
85.8647	1.75149	-2.15053	159.282	-2.68793	-2.89837	-209.957	-0.250109	4.51082	
96.2863	1.88576	-2.39607	159.21	-2.7357	-2.889	-202.18	-0.166969	4.33136	
98.358	1.96808	-2.45604	165.413	-2.82534	-3.00358	-198.005	-0.0598427	4.22238	
101.11	1.87082	-2.49448	162.062	-2.73435	-2.94829	-205.437	-0.129085	4.3929	
98.9751	1.85734	-2.44819	161.866	-2.75258	-2.94192	-205.9	-0.154483	4.40666	
91.7047	1.91851	-2.30549	170.464	-2.72881	-3.13051	-208.625	-0.109042	4.45789	
85.6001	1.71744	-2.14007	163.689	-2.72109	-2.98756	-200.824	-0.104982	4.29049	
101.912	1.77394	-2.49497	160.121	-2.74367	-2.90618	-203.907	-0.12738	4.35978	
93.7684	1.75081	-2.31914	163.761	-2.81406	-2.97106	-208.226	-0.189737	4.46309	
95.9592	1.84168	-2.38047	161.079	-2.71638	-2.93105	-200.28	-0.0575247	4.27089	
90.251	1.79639	-2.25245	159.137	-2.87532	-2.86232	-206.278	-0.0122281	4.38936	
103.541	1.80167	-2.53556	162.465	-2.8526	-2.93661	-214.08	-0.170683	4.5834	
85.6362	1.76828	-2.14855	170.705	-2.7709	-3.12658	-209.502	-0.150588	4.48158	
101.228	1.8222	-2.48981	163.76	-2.76204	-2.98207	-200.208	-0.0341151	4.26408	
91.6406	1.6792	-2.26164	160.494	-2.84155	-2.89869	-207.994	-0.129837	4.44508	
96.1056	1.89845	-2.39472	158.425	-2.79945	-2.8606	-205.592	-0.0695016	4.38424	
86.4683	1.90346	-2.19099	145.871	-2.66912	-2.61794	-202.897	-0.119835	4.33706	
90.5048	1.88293	-2.27086	152.101	-2.76107	-2.73442	-212.265	-0.108755	4.53297	
83.9781	1.7993	-2.11982	167.225	-2.6928	-3.06746	-209.301	-0.0572166	4.46056	
81.2736	1.90505	-2.0796	156.49	-2.79108	-2.82018	-201.017	-0.130758	4.29888	
86.2337	1.93529	-2.18993	152.178	-2.82261	-2.72419	-200.65	-0.0855995	4.28183	
85.1316	1.84721	-2.15115	150.455	-2.83006	-2.6867	-206.057	-0.231482	4.42477	
89.9341	1.82728	-2.24904	151.763	-2.8133	-2.71673	-203.132	-0.225247	4.36114	
92.337	1.85095	-2.30599	156.27	-2.74111	-2.82545	-205.091	-0.169054	4.39313	
73.9459	1.78175	-1.90134	155.591	-2.83309	-2.79554	-199.928	-0.12914	4.27687	
84.6405	1.78121	-2.12888	152.444	-2.9173	-2.71277	-201.648	-0.0726904	4.3017	
92.312	1.81165	-2.2972	151.907	-2.79503	-2.7246	-209.863	-0.135477	4.48752	
94.1186	1.7731	-2.32821	154.77	-2.76271	-2.78967	-204.209	-0.141469	4.36834	
95.121	1.78598	-2.35188	150.754	-2.79275	-2.70046	-210.95	-0.130446	4.50873	
93.5149	1.83761	-2.32936	150.403	-2.69731	-2.70808	-205.22	-0.142149	4.39015	
94.7768	1.80188	-2.34631	155.016	-2.64778	-2.81337	-200.867	0.000150169	4.2723	
96.3582	1.79683	-2.38035	158.244	-2.73025	-2.87035	-212.392	-0.101001	4.53491	
107.966	1.87581	-2.64181	143.029	-2.83005	-2.52814	-201.901	-0.0237418	4.29827	
93.1424	1.71132	-2.29718	144.44	-2.76222	-2.57	-209.837	-0.0662909	4.47508	
86.0068	1.80353	-2.16019	157.726	-2.78471	-2.84986	-201.714	-0.0304183	4.29595	
88.5903	1.90032	-2.23436	158.642	-2.7022	-2.88231	-198.711	-0.138074	4.25091	
96.91	1.8852	-2.4099	147.79	-2.694	-2.6544	-206.518	-0.156367	4.4207	
82.9548	1.86362	-2.10932	140.182	-2.83594	-2.46641	-211.719	-0.0511745	4.51325	
89.9847	1.75682	-2.24026	148.987	-2.83187	-2.65425	-198.298	-0.0859107	4.23362	
92.1244	1.85031	-2.30151	158.21	-2.84732	-2.84736	-210.261	-0.101099	4.49038	
99.7665	1.84371	-2.46051	150.362	-2.91843	-2.66636	-202.439	-0.0506388	4.31649	
105.38	1.75645	-2.56565	148.369	-2.89479	-2.62909	-202.608	0.0560862	4.30073	
90.0931	1.79213	-2.24845	148.282	-2.9192	-2.62371	-198.431	-0.0133989	4.22523	
103.329	1.88796	-2.54576	147.725	-2.93877	-2.60598	-194.768	-0.0796499	4.15873	
95.242	1.85061	-2.36933	155.503	-2.76933	-2.80373	-202.534	-0.0980253	4.32613	
104.049	1.75767	-2.53745	148.523	-2.8999	-2.63301	-199.867	-0.127868	4.2757	
96.2655	1.73539	-2.36785	151.372	-2.74214	-2.72022	-198.597	-0.118093	4.24738	
100.688	1.86515	-2.48602	145.693	-2.86525	-2.57831	-204.516	-0.225111	4.39145	
98.6208	1.84512	-2.43891	155.417	-2.87598	-2.78198	-198.381	-0.142439	4.24697	
94.6136	1.73655	-2.33156	152.733	-2.81507	-2.73687	-192.12	-0.0507885	4.09859	
91.792	1.72643	-2.27132	150.577	-2.75573	-2.7013	-195.997	-0.122281	4.19342	
84.6183	1.70898	-2.11647	142.276	-2.83977	-2.50936	-203.519	-0.220347	4.37044	
107.98	1.86662	-2.63958	154.95	-2.88566	-2.77095	-195.111	-0.181849	4.18461	
100.014	1.79893	-2.45922	150.91	-2.93253	-2.67745	-193.35	-0.132784	4.13875	
110.125	1.83405	-2.67998	155.48	-2.87371	-2.78543	-184.431	-0.25001	3.96959	
99.4525	1.7921	-2.44703	151.059	-3.01095	-2.66734	-186.118	-0.329089	4.01868	
96.4054	1.75912	-2.37451	153.379	-3.00356	-2.71871	-204.017	-0.163241	4.36818	
100.94	1.79294	-2.47843	152.275	-2.9352	-2.70459	-206.219	-0.177897	4.41859	
97.7878	1.79349	-2.41299	150.155	-3.05221	-2.64016	-197.976	-0.123798	4.23432	
105.324	1.86234	-2.58361	153.983	-2.86612	-2.75501	-197.584	-0.218575	4.24198	
110.636	1.7158	-2.6723	154.161	-2.98975	-2.73697	-201.294	-0.21951	4.32103	
91.1163	1.71415	-2.25655	151.193	-3.03245	-2.66476	-199.598	-0.283131	4.29707	
95.0621	1.78315	-2.3537	148.328	-3.00246	-2.61105	-197.608	-0.309908	4.25856	
100.271	1.73378	-2.45511	163.961	-2.94462	-2.95254	-195.206	-0.266005	4.2006	
106.156	1.64887	-2.56248	152.945	-2.87317	-2.73021	-194.661	-0.219619	4.18054	
105.659	1.81058	-2.58404	162.616	-2.90611	-2.93031	-190.337	-0.270341	4.09984	
94.6107	1.78491	-2.34461	152.986	-3.08335	-2.69457	-197.58	-0.267835	4.2519	
102.749	1.71678	-2.50375	162.598	-2.91315	-2.92983	-187.596	-0.231887	4.03346	
96.3756	1.78996	-2.38413	151.682	-3.00658	-2.6803	-195.71	-0.148907	4.19059	
94.7652	1.63916	-2.32027	153.984	-2.98523	-2.73433	-197.585	-0.290142	4.25558	
107.714	1.8372	-2.63198	153.959	-2.92718	-2.74326	-200.812	-0.34386	4.33109	
101.924	1.78829	-2.50008	149.325	-2.87978	-2.6538	-199.226	-0.274899	4.2861	
106.038	1.69535	-2.57232	144.208	-2.93725	-2.53621	-201.847	-0.434696	4.37123	
103.006	1.72642	-2.51364	149.477	-2.9817	-2.63938	-193.453	-0.281545	4.16818	
113.544	1.71762	-2.73482	145.25	-2.91559	-2.56231	-196.647	-0.30807	4.23889	
105.36	1.72616	-2.56313	149.924	-2.91066	-2.66147	-204.682	-0.401427	4.42503	
98.6174	1.64397	-2.40458	154.667	-2.7633	-2.78831	-203.328	-0.298053	4.37846	
95.8287	1.63519	-2.34615	152.799	-3.0202	-2.70368	-205.205	-0.245326	4.40866	
97.9	1.63167	-2.38713	143.99	-2.95305	-2.52789	-199.035	-0.370963	4.29981	
97.1411	1.66279	-2.37735	151.727	-2.94025	-2.694	-202.11	-0.403335	4.37008	
110.385	1.7584	-2.67451	142.913	-2.98629	-2.49904	-202.76	-0.338457	4.37446	
102.308	1.72954	-2.49796	152.638	-2.92585	-2.71864	-198.597	-0.340942	4.28559	
94.1507	1.65578	-2.31267	140.086	-2.96968	-2.44188	-206.107	-0.23785	4.42769	
99.1405	1.86695	-2.45386	149.682	-2.97364	-2.6447	-197.558	-0.302696	4.25762	
105.313	1.81391	-2.57544	147.364	-2.92975	-2.60336	-195.789	-0.330819	4.2261	
103.507	1.71182	-2.52063	153.018	-2.81738	-2.74267	-210.955	-0.361996	4.55148	
94.8795	1.66933	-2.33099	155.287	-2.821	-2.79082	-202.331	-0.161834	4.33229	
96.841	1.70505	-2.37712	147.817	-2.87734	-2.62266	-203.437	-0.278292	4.37628	
107.829	1.67813	-2.60611	156.137	-2.93119	-2.79136	-191.737	-0.295658	4.13242	
114.012	1.80525	-2.7601	147.722	-2.8853	-2.61917	-201.251	-0.39269	4.35032	
102.877	1.80368	-2.52331	151.4	-2.91084	-2.69311	-199.202	-0.227471	4.27909	
97.883	1.91808	-2.43827	155.245	-2.83412	-2.78593	-201.253	-0.237271	4.32383	
107.211	1.74937	-2.60456	167.742	-2.94241	-3.03322	-203.747	-0.258891	4.38124	
105.809	1.81886	-2.58804	144.233	-2.98043	-2.52787	-211.081	-0.200803	4.52591	
106.661	1.81808	-2.6068	160.65	-3.00652	-2.87163	-199.561	-0.297363	4.29927	
104.862	1.8035	-2.56599	150.72	-2.99392	-2.66416	-202.364	-0.320036	4.36247	
108.841	1.73348	-2.63955	163.667	-2.85985	-2.96264	-201.907	-0.385609	4.36528	
109.566	1.82182	-2.67048	158.12	-2.8595	-2.84352	-209.495	-0.317852	4.51359	
102.815	1.83299	-2.53006	160.142	-2.89763	-2.88033	-197.791	-0.276078	4.2571	
115.114	1.90438	-2.80257	155.628	-2.91145	-2.78313	-201.134	-0.272913	4.32807	
115.564	1.90293	-2.81155	152.842	-2.97596	-2.71181	-191.273	-0.330052	4.12841	
97.0877	1.9226	-2.42462	149.092	-2.96784	-2.63485	-201.147	-0.146984	4.30576	
110.849	1.89402	-2.7117	153.099	-2.8833	-2.73627	-201.101	-0.290436	4.33093	
116.58	1.82226	-2.82	158.683	-2.9518	-2.84146	-208.543	-0.2616	4.48243	
107.918	1.79358	-2.63274	157.218	-2.99009	-2.80325	-201.842	-0.257972	4.34235	
109.508	1.68535	-2.6461	168.222	-2.89927	-3.05469	-204.326	-0.191206	4.38062	
122.628	1.93424	-2.96793	162.109	-2.85771	-2.93049	-195.593	-0.145119	4.18797	
113.357	1.86708	-2.76003	160.19	-2.87349	-2.88618	-198.444	-0.293715	4.27366	
104.378	1.86698	-2.57015	155.8	-2.91884	-2.78496	-200.156	-0.288956	4.31017	
118.108	1.89128	-2.86436	165.179	-2.92769	-2.98291	-192.703	-0.215242	4.13807	
112.177	1.98718	-2.75448	156.778	-2.9564	-2.79999	-188.903	-0.115444	4.0386	
112.823	1.97214	-2.76656	159.715	-2.82762	-2.8848	-201.834	-0.21732	4.3323	
100.703	1.99427	-2.51239	163.267	-2.89535	-2.94761	-198.297	-0.171467	4.24932	
115.416	1.90344	-2.80993	162.539	-2.90979	-2.92968	-196.38	-0.177512	4.20878	
115.983	1.96494	-2.83223	165.978	-2.82349	-3.01896	-200.95	-0.17846	4.3057	
110.635	1.89994	-2.70453	157.762	-2.82168	-2.84443	-204.073	-0.274587	4.38986	
110.201	1.9593	-2.709	165.343	-2.93477	-2.98544	-210.572	-0.181898	4.51083	
103.64	2.01357	-2.58035	158.753	-2.81859	-2.86767	-207.993	-0.144028	4.44959	
106.12	2.16485	-2.65942	154.766	-2.88188	-2.77041	-206.61	-0.223877	4.43396	
114.428	1.96773	-2.79882	157.32	-2.7606	-2.84783	-194.644	-0.0696651	4.15101	
106.189	1.97158	-2.62509	152.199	-2.81342	-2.72831	-207.804	-0.235031	4.46015	
110.202	2.03113	-2.72072	151.217	-2.69119	-2.72899	-207.203	-0.209458	4.44076	
99.7392	2.02288	-2.49607	158.221	-2.82755	-2.85428	-205.278	-0.136695	4.39028	
111.024	1.93576	-2.72148	150.915	-2.80858	-2.70319	-205.737	-0.216429	4.41306	
108.425	1.9186	-2.66321	156.585	-2.66289	-2.84768	-200.67	-0.167429	4.29737	
107.654	1.86136	-2.63546	159.4	-2.71929	-2.89732	-202.533	-0.0613878	4.31673	
115.312	2.01187	-2.82537	155.037	-2.68419	-2.81167	-199.818	-0.158084	4.27786	
117.193	2.05907	-2.87241	154.104	-2.66829	-2.79358	-209.586	-0.124126	4.47951	
104.08	2.03146	-2.59224	159.999	-2.78135	-2.89888	-195.874	-0.158696	4.19595	
114.69	2.05673	-2.82033	153.493	-2.83923	-2.7505	-197.273	-0.0743755	4.20893	
115.851	1.88162	-2.81493	160.147	-2.72869	-2.91079	-202.859	-0.119558	4.33675	
105.106	1.85879	-2.58335	148.525	-2.79076	-2.65478	-205.139	-0.159438	4.39215	
103.04	1.87885	-2.5393	146.8	-2.82078	-2.61278	-215.157	-0.0665473	4.5888	
108.254	2.05547	-2.68335	156.631	-2.79227	-2.82672	-203.802	-0.0904265	4.35257	
109.54	2.00398	-2.70161	148.693	-2.71764	-2.67076	-214.889	-0.106768	4.58997	
106.733	1.98057	-2.64038	154.867	-2.81208	-2.78574	-202.457	-0.0573676	4.31723	
98.2686	2.03599	-2.46842	151.854	-2.70078	-2.74082	-208.144	-0.113324	4.44815	
106.623	2.0248	-2.64243	156.448	-2.62578	-2.85228	-211.746	-0.140449	4.5292	
101.568	2.09646	-2.54963	153.843	-2.75519	-2.77465	-214.277	-0.194491	4.59222	
101.573	2.06161	-2.54239	162.479	-2.86588	-2.93833	-208.981	-0.0740435	4.45951	
98.5448	1.77612	-2.4271	164.373	-2.76505	-2.99707	-213.54	-0.130862	4.56511	
94.7878	1.90647	-2.37148	163.401	-2.87141	-2.95627	-219.326	-0.128869	4.68828	
93.5531	1.93496	-2.34928	165.149	-2.85527	-2.99527	-214.489	-0.0473301	4.56905	
100.183	1.96442	-2.49458	159.651	-2.81763	-2.88477	-211.381	-0.126574	4.5176	
101.101	2.00053	-2.52309	163.587	-2.85025	-2.96275	-210.806	-0.176105	4.51323	
99.8346	2.04206	-2.50163	169.964	-2.81428	-3.10548	-213.262	-0.177228	4.56605	
101.134	1.99416	-2.52031	158.811	-2.88399	-2.85575	-222.463	-0.230173	4.77111	
107.961	2.05371	-2.6761	160.147	-2.88357	-2.88384	-213.209	-0.166007	4.563	
97.0974	1.84888	-2.40965	158.361	-2.74035	-2.87073	-212.654	-0.149809	4.54988	
91.3461	1.97354	-2.30883	157.224	-2.87886	-2.82259	-214.359	-0.305119	4.61266	
92.0063	1.83116	-2.29925	155.097	-2.80616	-2.79109	-218.23	-0.16344	4.66989	
102.969	1.86138	-2.53883	162.414	-2.88099	-2.93374	-214.064	-0.296025	4.6049	
89.3446	1.75749	-2.23029	150.926	-2.79783	-2.70645	-220.65	-0.222105	4.73242	
89.7969	1.93293	-2.27035	157.388	-2.8598	-2.8306	-222.45	-0.457022	4.81135	
94.786	1.93975	-2.37865	152.693	-2.81191	-2.73905	-218.712	-0.308144	4.70516	
86.9136	1.96678	-2.2166	157.534	-2.85532	-2.83516	-223.419	-0.295473	4.80271	
94.3947	1.82231	-2.34744	152.503	-2.92525	-2.71555	-217.846	-0.279209	4.68216	
101.415	1.95102	-2.52054	149.907	-2.83852	-2.6747	-218.747	-0.17567	4.68187	
93.6588	1.89119	-2.34454	151.83	-2.82954	-2.71757	-213.427	-0.23626	4.58268	
86.3849	1.8626	-2.18511	155.391	-2.7756	-2.804	-217.148	-0.125653	4.64227	
96.2828	1.76992	-2.37822	148.005	-2.87905	-2.62764	-215.906	-0.0869016	4.60788	
86.4089	1.6818	-2.1531	153.71	-2.78554	-2.767	-218.186	-0.239225	4.68334	
88.2303	1.78101	-2.21041	158.134	-2.83672	-2.8514	-210.85	-0.203669	4.5223	
93.0393	1.91131	-2.33452	164.253	-2.89197	-2.97118	-215.542	-0.28446	4.63523	
87.7003	1.95941	-2.23032	155.984	-2.77368	-2.81644	-219.545	-0.275245	4.71819	
86.8353	1.84018	-2.19218	164.601	-2.76987	-2.99899	-207.145	-0.127066	4.42975	
95.781	1.97189	-2.40309	154.345	-2.74291	-2.78535	-218.031	-0.0917754	4.6546	
98.8409	1.9558	-2.46592	153.474	-2.78399	-2.76051	-204.861	-0.243779	4.40145	
102.745	2.00872	-2.55853	150.4	-2.81354	-2.69034	-213.959	-0.280276	4.60015	
104.62	1.9755	-2.59192	147.83	-2.93751	-2.61557	-221.491	-0.313384	4.76735	
89.3868	2.08726	-2.28783	148.679	-2.86301	-2.64573	-217.314	-0.257162	4.66739	
99.2245	1.84679	-2.45392	144.547	-2.92385	-2.54698	-231.155	-0.300527	4.96934	
94.6488	1.95	-2.3762	148.248	-2.85173	-2.63889	-221.182	-0.205508	4.74008	
99.423	1.82683	-2.45382	145.915	-2.87262	-2.5845	-214.789	-0.149777	4.59314	
89.3312	1.98269	-2.26733	152.806	-2.97771	-2.71328	-226.999	-0.133846	4.85117	
99.3653	2.01241	-2.48693	152.828	-2.84766	-2.73618	-216.323	-0.175226	4.63081	
87.1246	1.90889	-2.21014	150.102	-2.94266	-2.6615	-223.842	-0.241546	4.80277	
86.608	2.04574	-2.22182	146.669	-2.95415	-2.58703	-221.076	-0.165792	4.73016	
93.573	1.84042	-2.33281	156.354	-2.82875	-2.81616	-217.367	-0.239949	4.66656	
84.226	1.83365	-2.13447	152.27	-2.92687	-2.70991	-221.374	-0.235396	4.74853	
81.9436	1.87154	-2.08976	154.611	-2.77234	-2.78736	-224.763	-0.171363	4.81019	
94.6684	1.95128	-2.37572	152.389	-2.77648	-2.73972	-218.226	-0.0850135	4.65445	
79.3638	1.87449	-2.03949	144.487	-2.74706	-2.57646	-224.514	-0.216527	4.81153	
92.3564	2.02558	-2.34085	152.04	-2.78195	-2.72985	-219.145	-0.228453	4.7017	
87.2463	1.98549	-2.22427	147.715	-2.88381	-2.62099	-215.293	-0.227415	4.61831	
69.8688	1.95053	-1.8495	153.642	-2.80152	-2.76165	-213.695	-0.167749	4.57365	
90.0735	1.90458	-2.26962	156.423	-2.77257	-2.82594	-215.312	-0.148459	4.60595	
99.8524	2.10909	-2.51201	146.097	-2.83193	-2.59609	-210.926	-0.101162	4.50448	
94.6721	2.01605	-2.38611	154.029	-2.75155	-2.77803	-210.473	-0.223745	4.51535	
104.154	1.92161	-2.57089	159.293	-2.80085	-2.87913	-219.622	-0.116533	4.6906	
99.2169	1.98822	-2.47759	156.772	-2.70994	-2.84371	-221.556	-0.207869	4.74783	
94.144	1.94197	-2.36078	160.509	-2.68274	-2.92902	-216.609	-0.120699	4.62696	
92.7853	1.98837	-2.34386	154.886	-2.87309	-2.77462	-210.235	-0.137207	4.49542	
84.8454	1.99931	-2.17662	166.437	-2.72677	-3.0461	-221.121	-0.209833	4.73964	
89.1599	2.02456	-2.27133	152.134	-2.70047	-2.7472	-218.479	-0.107514	4.66502	
82.7358	1.97121	-2.12378	160.937	-2.66575	-2.93958	-221.15	-0.113411	4.72152	
98.8946	1.93723	-2.46243	162.696	-2.62445	-2.9846	-216.097	-0.101037	4.61364	
85.6734	1.89553	-2.17376	154.455	-2.72538	-2.79292	-217.34	-0.238943	4.66487	
77.2777	1.99517	-2.01259	152.252	-2.82253	-2.72847	-203.136	-0.210054	4.35783	
79.1689	1.95629	-2.04713	149.554	-2.71687	-2.68736	-219.395	-0.152186	4.69238	
81.6214	1.98853	-2.10473	154.337	-2.78961	-2.77762	-210.228	-0.242904	4.51534	
71.3848	1.94589	-1.87905	165.18	-2.70634	-3.02188	-219.282	-0.304607	4.71746	
91.7269	1.82894	-2.29059	166.903	-2.70952	-3.05889	-227.008	-0.313215	4.88409	
88.4109	1.80148	-2.21578	153.322	-2.8326	-2.74609	-212.274	-0.307154	4.57012	
84.329	1.96913	-2.16057	159.606	-2.72817	-2.90007	-220.382	-0.327642	4.74742	
77.0903	1.88888	-1.98944	161.988	-2.84537	-2.92872	-227.921	-0.30582	4.90232	
82.6102	1.96068	-2.12135	165.664	-2.83173	-3.00856	-223.72	-0.243112	4.80313	
89.2079	1.87539	-2.24482	160.007	-2.75075	-2.90501	-225.477	-0.241774	4.84018	
79.5384	2.0475	-2.07179	163.834	-2.76803	-2.9829	-229.261	-0.267316	4.92152	
81.8864	1.97286	-2.10643	153.191	-2.80485	-2.75057	-223.296	-0.291969	4.80039	
93.2262	1.92708	-2.34045	173.723	-2.73831	-3.19851	-225.818	-0.187627	4.83566	
87.329	1.9101	-2.21335	155.803	-2.80996	-2.80396	-234.224	-0.306028	5.03617	
74.9371	1.78745	-1.92847	165.663	-2.77078	-3.02241	-223.343	-0.267834	4.79841	
85.1572	1.87325	-2.15968	157.115	-2.9034	-2.81683	-224.742	-0.254469	4.82378	
72.0224	1.94256	-1.89275	169.072	-2.80488	-3.08732	-215.119	-0.290664	4.62749	
87.5354	1.7776	-2.19419	164.194	-2.76113	-2.99112	-223.56	-0.34709	4.81681	
80.3905	1.93563	-2.06888	168.99	-2.79442	-3.08685	-217.138	-0.243986	4.66176	
78.4321	2.03133	-2.04434	155.17	-2.78739	-2.79375	-230.627	-0.324832	4.96213	
81.0213	1.86514	-2.07125	161.537	-2.89159	-2.91181	-226.784	-0.196144	4.85732	
82.41	2.02074	-2.12714	171.767	-2.74766	-3.15292	-226.142	-0.242908	4.85452	
99.222	1.99263	-2.4811	168.033	-2.79488	-3.06659	-234.053	-0.270732	5.02584	
91.6279	1.96745	-2.31413	154.294	-2.91576	-2.75263	-211.063	-0.193575	4.52532	
73.2463	1.87229	-1.90879	161.438	-2.85273	-2.91631	-229.474	-0.304642	4.93504	
83.8576	1.86573	-2.13147	156.638	-2.91435	-2.80386	-221.046	-0.140189	4.72767	
89.5009	2.01571	-2.2773	155.605	-2.98303	-2.76846	-223.29	-0.357511	4.81234	
82.4449	1.77592	-2.0861	152.782	-2.97008	-2.71082	-227.655	-0.351566	4.90485	
75.9122	1.84089	-1.95942	144.533	-2.92103	-2.54465	-225.831	-0.419735	4.87832	
96.0057	1.99907	-2.41435	155.814	-2.9926	-2.77185	-220.27	-0.45891	4.76825	
85.2834	1.92202	-2.17163	149.853	-3.0094	-2.64293	-215.594	-0.23118	4.62893	
90.4755	1.96307	-2.28862	158.172	-2.92387	-2.83208	-214.908	-0.25243	4.6178	
81.5852	1.95475	-2.09869	156.203	-2.8548	-2.80362	-222.176	-0.252786	4.77157	
91.92	2.0086	-2.32959	163.174	-2.91265	-2.94201	-224.122	-0.377114	4.83472	
72.466	1.8386	-1.8866	157.742	-2.89354	-2.82955	-229.631	-0.340052	4.94691	
78.86	1.87927	-2.03012	166.127	-2.91795	-3.00246	-212.159	-0.337768	4.57452	
86.933	2.0234	-2.22376	157.478	-2.96379	-2.81107	-219.387	-0.414172	4.74289	
93.7156	2.01638	-2.36761	150.46	-2.92642	-2.66866	-222.617	-0.42299	4.81203	
82.7242	1.91677	-2.11494	168.721	-3.0326	-3.03964	-221.352	-0.276861	4.7589	
85.7152	1.86848	-2.17066	168.564	-2.95543	-3.04865	-216.906	-0.332887	4.67371	
81.3721	1.74814	-2.05751	158.253	-2.8899	-2.84105	-216.377	-0.4115	4.6758	
88.4564	1.86034	-2.22905	153.017	-3.02602	-2.70733	-225.967	-0.354672	4.86957	
82.3264	1.89558	-2.10707	157.18	-3.08486	-2.78487	-226.303	-0.392178	4.88449	
83.6828	1.81711	-2.12242	154.867	-2.98103	-2.75455	-215.778	-0.320563	4.64833	
98.5081	1.98076	-2.46383	161.908	-2.88312	-2.92175	-213.219	-0.338614	4.59769	
85.6728	1.97445	-2.18993	162.386	-2.96401	-2.91675	-226.588	-0.356265	4.88508	
83.7708	1.88356	-2.13364	153.684	-2.96932	-2.73062	-224.557	-0.310945	4.83225	
89.1047	1.83877	-2.23928	157.231	-2.98284	-2.80436	-211.405	-0.402618	4.57037	
84.8396	1.79984	-2.14165	156.213	-2.95302	-2.78893	-223.323	-0.345778	4.8119	
75.5964	1.87793	-1.96111	161.921	-3.02547	-2.89594	-213.483	-0.329152	4.60225	
82.2241	1.92952	-2.10905	161.946	-2.9533	-2.90738	-224.208	-0.298591	4.82314	
93.8945	1.8743	-2.34643	165.354	-2.91831	-2.9871	-218.348	-0.333522	4.70513	
100.147	1.96068	-2.49623	157.838	-2.95647	-2.82238	-232.469	-0.468717	5.02904	
85.544	1.9348	-2.18114	159.477	-2.89783	-2.86655	-213.813	-0.50918	4.63977	
100.93	1.99474	-2.51806	163.663	-3.02325	-2.93295	-221.032	-0.516496	4.79496	
90.9262	2.02806	-2.31346	169.606	-3.02619	-3.05927	-224.463	-0.42245	4.85063	
98.107	2.0021	-2.46084	156.036	-2.90957	-2.79007	-220.978	-0.454195	4.78324	
87.9062	1.9748	-2.23881	161.125	-3.05579	-2.87323	-218.52	-0.458454	4.73304	
87.2596	1.87699	-2.20729	150.216	-2.98407	-2.65527	-229.863	-0.456056	4.9726	
