Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 001	0.016920954045231

Locus 064
Allele 000	0.529300548640695
Allele 001	0.470699451359306

Locus 065
Allele 000	0.981351383849003
Allele 001	0.018648616150998

Locus 066
Allele 000	0.993523091450939
Allele 001	0.006476908549062

Locus 067
Allele 000	0.997383850985773
Allele 001	0.002616149014224

Locus 068
Allele 000	0.859823938592349
Allele 001	0.137165967004315
Allele 002	0.003010094403337

Locus 069
Allele 000	0.683695871712606
Allele 001	0.316304128287392

Locus 070
Allele 000	0.997434487450842
Allele 001	0.002565512549157

Locus 071
Allele 000	0.968474510419013
Allele 001	0.031525489580984

Locus 072
Allele 000	0.995974492489772
Allele 001	0.004025507510229

Locus 073
Allele 000	0.997488685287661
Allele 001	0.002511314712339

Locus 074
Allele 000	0.690519840168724
Allele 001	0.309480159831276

Locus 075
Allele 000	0.989636411728543
Allele 001	0.010363588271455

Locus 076
Allele 000	0.994557229697345
Allele 001	0.005442770302655

Locus 077
Allele 000	0.749655608004194
Allele 001	0.250344391995802

Locus 078
Allele 000	0.990402575745358
Allele 001	0.009597424254650

Locus 079
Allele 000	0.993190995255684
Allele 001	0.006809004744315

Locus 080
Allele 000	0.995072508004684
Allele 001	0.004927491995315

Locus 081
Allele 000	0.937120093602382
Allele 001	0.062879906397620

Locus 082
Allele 000	0.734540455004535
Allele 001	0.265459544995462

Locus 083
Allele 000	0.985430691077248
Allele 001	0.014569308922745

Locus 084
Allele 000	0.995733354539907
Allele 001	0.004266645460095

Locus 085
Allele 000	0.732248202627511
Allele 001	0.267751797372493

Locus 086
Allele 000	0.990875505294570
Allele 001	0.009124494705438

Locus 087
Allele 000	0.869344598661344
Allele 001	0.130655401338651

Locus 088
Allele 000	0.994402726274108
Allele 001	0.005597273725897


Cluster 02
Locus 001
Allele 000	0.891762614575847
Allele 001	0.108237385424145

Locus 002
Allele 000	0.292084995460562
Allele 001	0.707915004539442

Locus 003
Allele 000	0.482810039295475
Allele 001	0.517189960704525

Locus 004
Allele 000	0.039902426068487
Allele 001	0.960097573931523

Locus 005
Allele 000	0.150243428270650
Allele 001	0.849756571729347

Locus 006
Allele 000	0.019352176046049
Allele 001	0.980647823953946

Locus 007
Allele 000	0.122095198831140
Allele 001	0.877904801168856

Locus 008
Allele 000	0.054106577143296
Allele 001	0.945893422856705

Locus 009
Allele 000	0.014062686214262
Allele 001	0.985937313785740

Locus 010
Allele 000	0.974684506640838
Allele 001	0.025315493359165

Locus 011
Allele 000	0.893162815000575
Allele 001	0.106837184999419

Locus 012
Allele 000	0.659494476057038
Allele 001	0.340505523942960

Locus 013
Allele 000	0.952173859887644
Allele 001	0.047826140112361

Locus 014
Allele 000	0.930381942998339
Allele 001	0.069618057001657

Locus 015
Allele 000	0.944795731001729
Allele 001	0.055204268998274

Locus 016
Allele 000	0.992417123450273
Allele 001	0.007582876549729

Locus 017
Allele 000	0.989730378680224
Allele 001	0.010269621319769

Locus 018
Allele 000	0.994155757824786
Allele 001	0.005844242175221

Locus 019
Allele 000	0.995355604442947
Allele 001	0.004644395557058

Locus 020
Allele 000	0.851759570596608
Allele 001	0.148240429403399

Locus 021
Allele 000	0.989582784659868
Allele 001	0.010417215340127

Locus 022
Allele 000	0.992957216762063
Allele 001	0.007042783237936

Locus 023
Allele 000	0.995029640469555
Allele 001	0.004970359530442

Locus 024
Allele 000	0.995210726640332
Allele 001	0.004789273359668

Locus 025
Allele 000	0.978149589029290
Allele 001	0.021850410970706

Locus 026
Allele 000	0.928569505806390
Allele 001	0.071430494193610

Locus 027
Allele 000	0.787649902872706
Allele 001	0.212350097127297

Locus 028
Allele 000	0.994307840399857
Allele 001	0.005692159600144

Locus 029
Allele 000	0.993097195769966
Allele 001	0.006902804230034

Locus 030
Allele 000	0.985966476618926
Allele 001	0.014033523381076

Locus 031
Allele 000	0.991784436001101
Allele 001	0.008215563998896

Locus 032
Allele 000	0.992490612794600
Allele 001	0.007509387205396

Locus 033
Allele 000	0.950931723943829
Allele 001	0.049068276056169

Locus 034
Allele 000	0.988642636345698
Allele 001	0.011357363654302

Locus 035
Allele 000	0.983295103336076
Allele 001	0.016704896663922

Locus 036
Allele 000	0.826101624936956
Allele 001	0.173898375063047

Locus 037
Allele 000	0.989646241915022
Allele 001	0.010353758084979

Locus 038
Allele 000	0.980866782391661
Allele 001	0.019133217608334

Locus 039
Allele 000	0.994415162697359
Allele 001	0.005584837302640

Locus 040
Allele 000	0.994848157159032
Allele 001	0.005151842840966

Locus 041
Allele 000	0.994350573769549
Allele 001	0.005649426230453

Locus 042
Allele 000	0.993706276799690
Allele 001	0.006293723200307

Locus 043
Allele 000	0.919879213301760
Allele 001	0.080120786698240

Locus 044
Allele 000	0.995131612083350
Allele 001	0.004868387916647

Locus 045
Allele 000	0.893956062221505
Allele 001	0.106043937778498

Locus 046
Allele 000	0.992499710414047
Allele 001	0.007500289585947

Locus 047
Allele 000	0.929716078899729
Allele 001	0.070283921100276

Locus 048
Allele 000	0.971556604834163
Allele 001	0.028443395165827

Locus 049
Allele 000	0.989651113237176
Allele 001	0.010348886762825

Locus 050
Allele 000	0.994757625342105
Allele 001	0.005242374657895

Locus 051
Allele 000	0.901798321840069
Allele 001	0.098201678159935

Locus 052
Allele 000	0.982471021932737
Allele 001	0.017528978067264

Locus 053
Allele 000	0.993005865122100
Allele 001	0.006994134877897

Locus 054
Allele 000	0.977966476569373
Allele 001	0.022033523430621

Locus 055
Allele 000	0.819650870711423
Allele 001	0.180349129288576

Locus 056
Allele 000	0.963275062143829
Allele 001	0.036724937856181

Locus 057
Allele 000	0.980834038395949
Allele 001	0.019165961604049

Locus 058
Allele 000	0.987447053042996
Allele 001	0.012552946957004

Locus 059
Allele 000	0.982862221150023
Allele 001	0.017137778849978

Locus 060
Allele 000	0.994887196463020
Allele 001	0.005112803536987

Locus 061
Allele 000	0.995417789304412
Allele 001	0.004582210695584

Locus 062
Allele 000	0.946495378670399
Allele 001	0.053504621329601

Locus 063
Allele 000	0.987648562082709
Allele 001	0.012351437917291

Locus 064
Allele 000	0.929783554750153
Allele 001	0.070216445249848

Locus 065
Allele 000	0.984673893256581
Allele 001	0.015326106743417

Locus 066
Allele 000	0.984264716586302
Allele 001	0.015735283413697

Locus 067
Allele 000	0.995279550979578
Allele 001	0.004720449020424

Locus 068
Allele 000	0.858019338356214
Allele 001	0.135941445009607
Allele 002	0.006039216634177

Locus 069
Allele 000	0.446147623983260
Allele 001	0.553852376016740

Locus 070
Allele 000	0.995078483227168
Allele 001	0.004921516772830

Locus 071
Allele 000	0.989200158821743
Allele 001	0.010799841178257

Locus 072
Allele 000	0.855207583051443
Allele 001	0.144792416948562

Locus 073
Allele 000	0.994939556269466
Allele 001	0.005060443730539

Locus 074
Allele 000	0.766870331911817
Allele 001	0.233129668088180

Locus 075
Allele 000	0.951870471908968
Allele 001	0.048129528091037

Locus 076
Allele 000	0.992483932330795
Allele 001	0.007516067669200

Locus 077
Allele 000	0.755734505561127
Allele 001	0.244265494438877

Locus 078
Allele 000	0.986236406320443
Allele 001	0.013763593679556

Locus 079
Allele 000	0.988665905241815
Allele 001	0.011334094758185

Locus 080
Allele 000	0.985910243837035
Allele 001	0.014089756162968

Locus 081
Allele 000	0.764353027061134
Allele 001	0.235646972938869

Locus 082
Allele 000	0.934832555877738
Allele 001	0.065167444122260

Locus 083
Allele 000	0.860074883211433
Allele 001	0.139925116788571

Locus 084
Allele 000	0.983495389001549
Allele 001	0.016504610998452

Locus 085
Allele 000	0.410094525400422
Allele 001	0.589905474599583

Locus 086
Allele 000	0.950562665216955
Allele 001	0.049437334783048

Locus 087
Allele 000	0.908590043813906
Allele 001	0.091409956186094

Locus 088
Allele 000	0.991863063464332
Allele 001	0.008136936535658


Cluster 03
Locus 001
Allele 000	0.980367473691803
Allele 001	0.019632526308198

Locus 002
Allele 000	0.081840677983381
Allele 001	0.918159322016617

Locus 003
Allele 000	0.327106548147710
Allele 001	0.672893451852290

Locus 004
Allele 000	0.074036271093410
Allele 001	0.925963728906591

Locus 005
Allele 000	0.848888826082621
Allele 001	0.151111173917384

Locus 006
Allele 000	0.075692133176698
Allele 001	0.924307866823307

Locus 007
Allele 000	0.130696907655452
Allele 001	0.869303092344545

Locus 008
Allele 000	0.054505138892024
Allele 001	0.945494861107969

Locus 009
Allele 000	0.177350300954026
Allele 001	0.822649699045969

Locus 010
Allele 000	0.920420532018239
Allele 001	0.079579467981760

Locus 011
Allele 000	0.983055824415178
Allele 001	0.016944175584818

Locus 012
Allele 000	0.736081266503214
Allele 001	0.263918733496792

Locus 013
Allele 000	0.993878375287226
Allele 001	0.006121624712775

Locus 014
Allele 000	0.743588224048441
Allele 001	0.256411775951554

Locus 015
Allele 000	0.993586182715603
Allele 001	0.006413817284398

Locus 016
Allele 000	0.993651126282869
Allele 001	0.006348873717131

Locus 017
Allele 000	0.996278694353470
Allele 001	0.003721305646531

Locus 018
Allele 000	0.994855141008129
Allele 001	0.005144858991864

Locus 019
Allele 000	0.993529197895511
Allele 001	0.006470802104489

Locus 020
Allele 000	0.953190996692862
Allele 001	0.046809003307138

Locus 021
Allele 000	0.958076885999953
Allele 001	0.041923114000049

Locus 022
Allele 000	0.996652623521402
Allele 001	0.003347376478600

Locus 023
Allele 000	0.996042270121069
Allele 001	0.003957729878933

Locus 024
Allele 000	0.996403041523078
Allele 001	0.003596958476922

Locus 025
Allele 000	0.986768441328455
Allele 001	0.013231558671548

Locus 026
Allele 000	0.695773707131525
Allele 001	0.304226292868477

Locus 027
Allele 000	0.884977853467545
Allele 001	0.115022146532449

Locus 028
Allele 000	0.864413350877158
Allele 001	0.135586649122840

Locus 029
Allele 000	0.996773090511867
Allele 001	0.003226909488136

Locus 030
Allele 000	0.994736672646058
Allele 001	0.005263327353947

Locus 031
Allele 000	0.991346902677942
Allele 001	0.008653097322054

Locus 032
Allele 000	0.993370712824085
Allele 001	0.006629287175908

Locus 033
Allele 000	0.967149114109738
Allele 001	0.032850885890265

Locus 034
Allele 000	0.990843378039584
Allele 001	0.009156621960418

Locus 035
Allele 000	0.725554737899876
Allele 001	0.274445262100127

Locus 036
Allele 000	0.970747011143165
Allele 001	0.029252988856832

Locus 037
Allele 000	0.939676100306932
Allele 001	0.060323899693071

Locus 038
Allele 000	0.867951387965236
Allele 001	0.132048612034762

Locus 039
Allele 000	0.943842520713228
Allele 001	0.056157479286771

Locus 040
Allele 000	0.994841020584616
Allele 001	0.005158979415387

Locus 041
Allele 000	0.898579760917530
Allele 001	0.101420239082462

Locus 042
Allele 000	0.993893933406059
Allele 001	0.006106066593937

Locus 043
Allele 000	0.860369926739733
Allele 001	0.139630073260272

Locus 044
Allele 000	0.938496494066575
Allele 001	0.061503505933419

Locus 045
Allele 000	0.754522676490716
Allele 001	0.245477323509280

Locus 046
Allele 000	0.996253574754406
Allele 001	0.003746425245587

Locus 047
Allele 000	0.714619215943709
Allele 001	0.285380784056288

Locus 048
Allele 000	0.988038258210563
Allele 001	0.011961741789447

Locus 049
Allele 000	0.882272609163417
Allele 001	0.117727390836580

Locus 050
Allele 000	0.980152782657798
Allele 001	0.019847217342201

Locus 051
Allele 000	0.906281799492116
Allele 001	0.093718200507884

Locus 052
Allele 000	0.954669977562851
Allele 001	0.045330022437146

Locus 053
Allele 000	0.993070038973361
Allele 001	0.006929961026633

Locus 054
Allele 000	0.989939741465916
Allele 001	0.010060258534087

Locus 055
Allele 000	0.989915770114608
Allele 001	0.010084229885391

Locus 056
Allele 000	0.974610168103706
Allele 001	0.025389831896296

Locus 057
Allele 000	0.951075898304760
Allele 001	0.048924101695240

Locus 058
Allele 000	0.961314179999473
Allele 001	0.038685820000534

Locus 059
Allele 000	0.852164499483093
Allele 001	0.147835500516910

Locus 060
Allele 000	0.974166992048756
Allele 001	0.025833007951248

Locus 061
Allele 000	0.996090258249219
Allele 001	0.003909741750787

Locus 062
Allele 000	0.977822054975028
Allele 001	0.022177945024980

Locus 063
Allele 000	0.990902886370335
Allele 001	0.009097113629664

Locus 064
Allele 000	0.913137677368047
Allele 001	0.086862322631949

Locus 065
Allele 000	0.985198622644439
Allele 001	0.014801377355554

Locus 066
Allele 000	0.983197083002999
Allele 001	0.016802916996997

Locus 067
Allele 000	0.853736516193158
Allele 001	0.146263483806843

Locus 068
Allele 000	0.923430889321268
Allele 001	0.073390871916923
Allele 002	0.003178238761811

Locus 069
Allele 000	0.852667884002783
Allele 001	0.147332115997216

Locus 070
Allele 000	0.995622391450333
Allele 001	0.004377608549671

Locus 071
Allele 000	0.996724233682355
Allele 001	0.003275766317650

Locus 072
Allele 000	0.969180027390257
Allele 001	0.030819972609738

Locus 073
Allele 000	0.995191620027550
Allele 001	0.004808379972454

Locus 074
Allele 000	0.440102011492445
Allele 001	0.559897988507564

Locus 075
Allele 000	0.995784073223677
Allele 001	0.004215926776323

Locus 076
Allele 000	0.990989358067066
Allele 001	0.009010641932926

Locus 077
Allele 000	0.643846517277692
Allele 001	0.356153482722308

Locus 078
Allele 000	0.989776050541795
Allele 001	0.010223949458201

Locus 079
Allele 000	0.989893883870067
Allele 001	0.010106116129930

Locus 080
Allele 000	0.765630128277716
Allele 001	0.234369871722286

Locus 081
Allele 000	0.158256679879886
Allele 001	0.841743320120117

Locus 082
Allele 000	0.990599501652347
Allele 001	0.009400498347649

Locus 083
Allele 000	0.996637440965030
Allele 001	0.003362559034970

Locus 084
Allele 000	0.996464652317514
Allele 001	0.003535347682495

Locus 085
Allele 000	0.890300264292992
Allele 001	0.109699735707005

Locus 086
Allele 000	0.241733117615189
Allele 001	0.758266882384808

Locus 087
Allele 000	0.876441150853671
Allele 001	0.123558849146328

Locus 088
Allele 000	0.991990446253557
Allele 001	0.008009553746439


Cluster 04
Locus 001
Allele 000	0.915735338092930
Allele 001	0.084264661907072

Locus 002
Allele 000	0.547214480216459
Allele 001	0.452785519783543

Locus 003
Allele 000	0.293493409196265
Allele 001	0.706506590803735

Locus 004
Allele 000	0.009620288692433
Allele 001	0.990379711307566

Locus 005
Allele 000	0.159899328563191
Allele 001	0.840100671436810

Locus 006
Allele 000	0.013762956867171
Allele 001	0.986237043132830

Locus 007
Allele 000	0.104056649345498
Allele 001	0.895943350654507

Locus 008
Allele 000	0.049028445106590
Allele 001	0.950971554893411

Locus 009
Allele 000	0.008297593418851
Allele 001	0.991702406581154

Locus 010
Allele 000	0.939572511624391
Allele 001	0.060427488375609

Locus 011
Allele 000	0.967401536107995
Allele 001	0.032598463892002

Locus 012
Allele 000	0.620454516402477
Allele 001	0.379545483597526

Locus 013
Allele 000	0.970415414116542
Allele 001	0.029584585883456

Locus 014
Allele 000	0.840936435652952
Allele 001	0.159063564347051

Locus 015
Allele 000	0.983063292823322
Allele 001	0.016936707176675

Locus 016
Allele 000	0.978527258905237
Allele 001	0.021472741094765

Locus 017
Allele 000	0.991444359511550
Allele 001	0.008555640488446

Locus 018
Allele 000	0.991077886463080
Allele 001	0.008922113536919

Locus 019
Allele 000	0.995689754326347
Allele 001	0.004310245673657

Locus 020
Allele 000	0.955994615908675
Allele 001	0.044005384091322

Locus 021
Allele 000	0.992235769911929
Allele 001	0.007764230088077

Locus 022
Allele 000	0.993029530033399
Allele 001	0.006970469966599

Locus 023
Allele 000	0.987465082370081
Allele 001	0.012534917629914

Locus 024
Allele 000	0.995268435618045
Allele 001	0.004731564381954

Locus 025
Allele 000	0.991312256320575
Allele 001	0.008687743679426

Locus 026
Allele 000	0.740758254632773
Allele 001	0.259241745367228

Locus 027
Allele 000	0.889564117891878
Allele 001	0.110435882108120

Locus 028
Allele 000	0.994700803717306
Allele 001	0.005299196282694

Locus 029
Allele 000	0.993318042788049
Allele 001	0.006681957211946

Locus 030
Allele 000	0.914823970412911
Allele 001	0.085176029587092

Locus 031
Allele 000	0.975841167870972
Allele 001	0.024158832129031

Locus 032
Allele 000	0.991801511340601
Allele 001	0.008198488659394

Locus 033
Allele 000	0.974908378809382
Allele 001	0.025091621190620

Locus 034
Allele 000	0.992938611052620
Allele 001	0.007061388947381

Locus 035
Allele 000	0.985235093953140
Allele 001	0.014764906046856

Locus 036
Allele 000	0.762470696773734
Allele 001	0.237529303226261

Locus 037
Allele 000	0.993818139577691
Allele 001	0.006181860422309

Locus 038
Allele 000	0.935930361037822
Allele 001	0.064069638962169

Locus 039
Allele 000	0.995019313178514
Allele 001	0.004980686821488

Locus 040
Allele 000	0.992801883938886
Allele 001	0.007198116061113

Locus 041
Allele 000	0.995215159076400
Allele 001	0.004784840923599

Locus 042
Allele 000	0.994011513256417
Allele 001	0.005988486743583

Locus 043
Allele 000	0.985361189501059
Allele 001	0.014638810498944

Locus 044
Allele 000	0.995706617268098
Allele 001	0.004293382731900

Locus 045
Allele 000	0.611214979834613
Allele 001	0.388785020165382

Locus 046
Allele 000	0.979730172734049
Allele 001	0.020269827265957

Locus 047
Allele 000	0.615181852275446
Allele 001	0.384818147724553

Locus 048
Allele 000	0.973917178031479
Allele 001	0.026082821968519

Locus 049
Allele 000	0.994946627999047
Allele 001	0.005053372000949

Locus 050
Allele 000	0.995602127544982
Allele 001	0.004397872455013

Locus 051
Allele 000	0.942156510258225
Allele 001	0.057843489741770

Locus 052
Allele 000	0.981045239681819
Allele 001	0.018954760318182

Locus 053
Allele 000	0.988054266419818
Allele 001	0.011945733580183

Locus 054
Allele 000	0.989988211385002
Allele 001	0.010011788615005

Locus 055
Allele 000	0.960999814162456
Allele 001	0.039000185837537

Locus 056
Allele 000	0.630735323495153
Allele 001	0.369264676504844

Locus 057
Allele 000	0.987340090941491
Allele 001	0.012659909058511

Locus 058
Allele 000	0.991594830164660
Allele 001	0.008405169835337

Locus 059
Allele 000	0.964980894624970
Allele 001	0.035019105375030

Locus 060
Allele 000	0.994925223157413
Allele 001	0.005074776842590

Locus 061
Allele 000	0.995784763403716
Allele 001	0.004215236596275

Locus 062
Allele 000	0.978619020807772
Allele 001	0.021380979192220

Locus 063
Allele 000	0.975082083261277
Allele 001	0.024917916738724

Locus 064
Allele 000	0.926538269747718
Allele 001	0.073461730252279

Locus 065
Allele 000	0.990769477915601
Allele 001	0.009230522084406

Locus 066
Allele 000	0.981585216221408
Allele 001	0.018414783778588

Locus 067
Allele 000	0.995629248393397
Allele 001	0.004370751606602

Locus 068
Allele 000	0.757604493891170
Allele 001	0.235821399813340
Allele 002	0.006574106295491

Locus 069
Allele 000	0.414886455771715
Allele 001	0.585113544228282

Locus 070
Allele 000	0.995470587534904
Allele 001	0.004529412465099

Locus 071
Allele 000	0.995061157180977
Allele 001	0.004938842819019

Locus 072
Allele 000	0.939703523055159
Allele 001	0.060296476944842

Locus 073
Allele 000	0.995438833493174
Allele 001	0.004561166506824

Locus 074
Allele 000	0.503355713588267
Allele 001	0.496644286411734

Locus 075
Allele 000	0.936966313521476
Allele 001	0.063033686478533

Locus 076
Allele 000	0.992240673347602
Allele 001	0.007759326652394

Locus 077
Allele 000	0.659901099633117
Allele 001	0.340098900366886

Locus 078
Allele 000	0.975621753600070
Allele 001	0.024378246399929

Locus 079
Allele 000	0.991267028275305
Allele 001	0.008732971724698

Locus 080
Allele 000	0.993383751418840
Allele 001	0.006616248581158

Locus 081
Allele 000	0.742919138408272
Allele 001	0.257080861591724

Locus 082
Allele 000	0.979794340241923
Allele 001	0.020205659758076

Locus 083
Allele 000	0.876167484973223
Allele 001	0.123832515026774

Locus 084
Allele 000	0.985380491699185
Allele 001	0.014619508300815

Locus 085
Allele 000	0.428143641767402
Allele 001	0.571856358232593

Locus 086
Allele 000	0.793435661993747
Allele 001	0.206564338006252

Locus 087
Allele 000	0.962490160161478
Allele 001	0.037509839838527

Locus 088
Allele 000	0.990726144901251
Allele 001	0.009273855098749


Cluster 05
Locus 001
Allele 000	0.500716593240778
Allele 001	0.499283406759221

Locus 002
Allele 000	0.145347000341700
Allele 001	0.854652999658301

Locus 003
Allele 000	0.307181801820218
Allele 001	0.692818198179785

Locus 004
Allele 000	0.052081984116589
Allele 001	0.947918015883407

Locus 005
Allele 000	0.191596949266239
Allele 001	0.808403050733761

Locus 006
Allele 000	0.017038695001356
Allele 001	0.982961304998645

Locus 007
Allele 000	0.764621848308695
Allele 001	0.235378151691304

Locus 008
Allele 000	0.023316218740302
Allele 001	0.976683781259702

Locus 009
Allele 000	0.006451692789758
Allele 001	0.993548307210238

Locus 010
Allele 000	0.993260958704995
Allele 001	0.006739041294997

Locus 011
Allele 000	0.570982671008414
Allele 001	0.429017328991584

Locus 012
Allele 000	0.926567268212524
Allele 001	0.073432731787475

Locus 013
Allele 000	0.982654348754543
Allele 001	0.017345651245465

Locus 014
Allele 000	0.963694344213533
Allele 001	0.036305655786472

Locus 015
Allele 000	0.868897798632221
Allele 001	0.131102201367777

Locus 016
Allele 000	0.992565987444583
Allele 001	0.007434012555413

Locus 017
Allele 000	0.915705045392454
Allele 001	0.084294954607545

Locus 018
Allele 000	0.848727508180476
Allele 001	0.151272491819526

Locus 019
Allele 000	0.996459693389475
Allele 001	0.003540306610530

Locus 020
Allele 000	0.499550225381096
Allele 001	0.500449774618904

Locus 021
Allele 000	0.986867621810333
Allele 001	0.013132378189670

Locus 022
Allele 000	0.982199927970989
Allele 001	0.017800072029011

Locus 023
Allele 000	0.988924899018759
Allele 001	0.011075100981240

Locus 024
Allele 000	0.989623108386273
Allele 001	0.010376891613726

Locus 025
Allele 000	0.965645157316699
Allele 001	0.034354842683309

Locus 026
Allele 000	0.882210951193518
Allele 001	0.117789048806479

Locus 027
Allele 000	0.680209935143858
Allele 001	0.319790064856140

Locus 028
Allele 000	0.988436141100210
Allele 001	0.011563858899794

Locus 029
Allele 000	0.995984926330674
Allele 001	0.004015073669324

Locus 030
Allele 000	0.980763519363054
Allele 001	0.019236480636952

Locus 031
Allele 000	0.991221078650352
Allele 001	0.008778921349644

Locus 032
Allele 000	0.994050718553949
Allele 001	0.005949281446052

Locus 033
Allele 000	0.897996718401709
Allele 001	0.102003281598292

Locus 034
Allele 000	0.993376919973606
Allele 001	0.006623080026400

Locus 035
Allele 000	0.812735128151852
Allele 001	0.187264871848148

Locus 036
Allele 000	0.963228172531307
Allele 001	0.036771827468688

Locus 037
Allele 000	0.933464614558423
Allele 001	0.066535385441575

Locus 038
Allele 000	0.851092602737955
Allele 001	0.148907397262048

Locus 039
Allele 000	0.997078810222459
Allele 001	0.002921189777543

Locus 040
Allele 000	0.994554305359648
Allele 001	0.005445694640344

Locus 041
Allele 000	0.996900763232198
Allele 001	0.003099236767801

Locus 042
Allele 000	0.996686924421847
Allele 001	0.003313075578156

Locus 043
Allele 000	0.903549421511432
Allele 001	0.096450578488566

Locus 044
Allele 000	0.997128291671131
Allele 001	0.002871708328862

Locus 045
Allele 000	0.953440549600944
Allele 001	0.046559450399050

Locus 046
Allele 000	0.996615645374953
Allele 001	0.003384354625046

Locus 047
Allele 000	0.662879908746539
Allele 001	0.337120091253462

Locus 048
Allele 000	0.978387966386243
Allele 001	0.021612033613755

Locus 049
Allele 000	0.990864652789343
Allele 001	0.009135347210660

Locus 050
Allele 000	0.992295477895463
Allele 001	0.007704522104535

Locus 051
Allele 000	0.957007607051649
Allele 001	0.042992392948344

Locus 052
Allele 000	0.954797933040653
Allele 001	0.045202066959348

Locus 053
Allele 000	0.994725369692802
Allele 001	0.005274630307199

Locus 054
Allele 000	0.951827857203778
Allele 001	0.048172142796223

Locus 055
Allele 000	0.955656971554923
Allele 001	0.044343028445082

Locus 056
Allele 000	0.993615180975783
Allele 001	0.006384819024220

Locus 057
Allele 000	0.988467383211577
Allele 001	0.011532616788428

Locus 058
Allele 000	0.888762178775426
Allele 001	0.111237821224573

Locus 059
Allele 000	0.839309147748695
Allele 001	0.160690852251308

Locus 060
Allele 000	0.993888168276830
Allele 001	0.006111831723165

Locus 061
Allele 000	0.994360469728679
Allele 001	0.005639530271322

Locus 062
Allele 000	0.983324897771422
Allele 001	0.016675102228579

Locus 063
Allele 000	0.861450105388768
Allele 001	0.138549894611229

Locus 064
Allele 000	0.919923549596105
Allele 001	0.080076450403893

Locus 065
Allele 000	0.995428638290828
Allele 001	0.004571361709173

Locus 066
Allele 000	0.994804667612427
Allele 001	0.005195332387580

Locus 067
Allele 000	0.997021563501436
Allele 001	0.002978436498561

Locus 068
Allele 000	0.974958083292827
Allele 001	0.021982968953739
Allele 002	0.003058947753435

Locus 069
Allele 000	0.661869303145559
Allele 001	0.338130696854444

Locus 070
Allele 000	0.997049205772031
Allele 001	0.002950794227973

Locus 071
Allele 000	0.987918581843338
Allele 001	0.012081418156659

Locus 072
Allele 000	0.991021571271153
Allele 001	0.008978428728848

Locus 073
Allele 000	0.997158590983985
Allele 001	0.002841409016017

Locus 074
Allele 000	0.602589507724577
Allele 001	0.397410492275423

Locus 075
Allele 000	0.992833865817851
Allele 001	0.007166134182149

Locus 076
Allele 000	0.988902749830857
Allele 001	0.011097250169146

Locus 077
Allele 000	0.754266391984477
Allele 001	0.245733608015527

Locus 078
Allele 000	0.996466404041612
Allele 001	0.003533595958390

Locus 079
Allele 000	0.993908992805409
Allele 001	0.006091007194595

Locus 080
Allele 000	0.930153428218356
Allele 001	0.069846571781651

Locus 081
Allele 000	0.786369040640242
Allele 001	0.213630959359754

Locus 082
Allele 000	0.794553291224500
Allele 001	0.205446708775496

Locus 083
Allele 000	0.995796749400605
Allele 001	0.004203250599398

Locus 084
Allele 000	0.996757833808355
Allele 001	0.003242166191648

Locus 085
Allele 000	0.563221303176028
Allele 001	0.436778696823974

Locus 086
Allele 000	0.699108531259509
Allele 001	0.300891468740487

Locus 087
Allele 000	0.942310710254383
Allele 001	0.057689289745625

Locus 088
Allele 000	0.989631552625028
Allele 001	0.010368447374968


Cluster 06
Locus 001
Allele 000	0.153869877508087
Allele 001	0.846130122491914

Locus 002
Allele 000	0.160608815073109
Allele 001	0.839391184926889

Locus 003
Allele 000	0.173976968564491
Allele 001	0.826023031435509

Locus 004
Allele 000	0.005312873039440
Allele 001	0.994687126960558

Locus 005
Allele 000	0.081093702699181
Allele 001	0.918906297300817

Locus 006
Allele 000	0.011281610047543
Allele 001	0.988718389952457

Locus 007
Allele 000	0.049161370165252
Allele 001	0.950838629834742

Locus 008
Allele 000	0.009014965207992
Allele 001	0.990985034792013

Locus 009
Allele 000	0.003639884474646
Allele 001	0.996360115525362

Locus 010
Allele 000	0.984242171288214
Allele 001	0.015757828711776

Locus 011
Allele 000	0.977955786386512
Allele 001	0.022044213613489

Locus 012
Allele 000	0.454664597254962
Allele 001	0.545335402745037

Locus 013
Allele 000	0.989936222951059
Allele 001	0.010063777048938

Locus 014
Allele 000	0.991632358779053
Allele 001	0.008367641220944

Locus 015
Allele 000	0.920617091001222
Allele 001	0.079382908998781

Locus 016
Allele 000	0.996944159212978
Allele 001	0.003055840787019

Locus 017
Allele 000	0.996133079225822
