Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001810:	0.086765340909091	0.058347159090909	0.257072727272727	0.505561363636364	0.055523863636364	0.036729545454545		1
001811:	0.104541477272727	0.022378977272727	0.671939204545455	0.088720454545455	0.067740340909091	0.044679545454545		1
001812:	0.050046590909091	0.019699431818182	0.811895454545455	0.056463636363636	0.035611363636364	0.026283522727273		1
001813:	0.145177272727273	0.040289772727273	0.667727840909091	0.063906818181818	0.049466477272727	0.033431818181818		1
001814:	0.030319318181818	0.010605681818182	0.873078409090909	0.044311931818182	0.032482954545455	0.009201704545455		1
001815:	0.053277272727273	0.025525000000000	0.173103409090909	0.697075568181818	0.037980681818182	0.013038068181818		1
001816:	0.033001704545455	0.017103409090909	0.570010227272727	0.315634090909091	0.031178977272727	0.033071590909091		1
001817:	0.108118181818182	0.053598295454545	0.640744318181818	0.056730113636364	0.111517613636364	0.029291477272727		1
001818:	0.021407954545455	0.020372159090909	0.843123295454545	0.020176704545455	0.058365340909091	0.036554545454545		1
001819:	0.043474431818182	0.019778977272727	0.837214772727273	0.048856250000000	0.036402272727273	0.014273295454545		1
001820:	0.084972159090909	0.072864772727273	0.408485795454545	0.283502272727273	0.069290340909091	0.080884659090909		1
001821:	0.029668750000000	0.024954545454545	0.184440340909091	0.123943750000000	0.614601136363636	0.022391477272727		1
001822:	0.192196590909091	0.050425568181818	0.307463636363636	0.259255113636364	0.138188636363636	0.052470454545455		1
001823:	0.029411363636364	0.024781818181818	0.741961363636364	0.038227272727273	0.122407954545455	0.043210227272727		1
001824:	0.018785227272727	0.011042613636364	0.918382386363636	0.024567045454545	0.014288636363636	0.012934090909091		1
001825:	0.045565909090909	0.013528977272727	0.063945454545455	0.032271022727273	0.834619886363636	0.010068750000000		1
001826:	0.371295454545455	0.090910227272727	0.357590909090909	0.078745454545455	0.048408522727273	0.053049431818182		1
001827:	0.021801704545455	0.022472159090909	0.866917045454546	0.026056818181818	0.034891477272727	0.027860795454545		1
001828:	0.075322727272727	0.019597727272727	0.547247159090909	0.257383522727273	0.043856818181818	0.056592045454545		1
001829:	0.065530113636364	0.017966477272727	0.681720454545454	0.122817613636364	0.097196590909091	0.014768750000000		1
001830:	0.062001136363636	0.024242045454545	0.752900568181818	0.079355113636364	0.065064204545455	0.016436931818182		1
001831:	0.038315340909091	0.027234090909091	0.692565340909091	0.149692613636364	0.039403409090909	0.052789204545455		1
001832:	0.053110227272727	0.101173295454545	0.689097727272727	0.032126704545455	0.114267045454545	0.010225000000000		1
001833:	0.059590340909091	0.026387500000000	0.806797159090909	0.040612500000000	0.029184659090909	0.037427840909091		1
001834:	0.074016477272727	0.028245454545455	0.672394886363636	0.165498295454545	0.051721022727273	0.008123863636364		1
001835:	0.112739204545455	0.027793750000000	0.702554545454545	0.072335795454545	0.060896022727273	0.023680681818182		1
001836:	0.026355113636364	0.021490340909091	0.876588068181818	0.021748295454545	0.021716477272727	0.032101704545455		1
001837:	0.022974431818182	0.021655681818182	0.019942613636364	0.021267613636364	0.898633522727273	0.015526136363636		1
001838:	0.033668181818182	0.022771022727273	0.818745454545455	0.013639204545455	0.087092045454545	0.024084090909091		1
001839:	0.045354545454545	0.080365909090909	0.232591477272727	0.060008522727273	0.084924431818182	0.496755113636364		1
001840:	0.072369318181818	0.044942045454545	0.610135795454545	0.030416477272727	0.055335795454545	0.186800568181818		1
001841:	0.000672159090909	0.822387500000000	0.169219886363636	0.000310227272727	0.000554545454545	0.006855681818182		1
001842:	0.086640909090909	0.027463068181818	0.675755113636364	0.106984659090909	0.064329545454545	0.038826704545455		1
001843:	0.046647727272727	0.053019318181818	0.694525000000000	0.064350000000000	0.042885227272727	0.098572727272727		1
001844:	0.028296022727273	0.026316477272727	0.823952272727273	0.030194318181818	0.059747159090909	0.031493750000000		1
001845:	0.028603409090909	0.052648295454545	0.550668750000000	0.052977840909091	0.055520454545455	0.259581250000000		1
001846:	0.023913068181818	0.015411931818182	0.851463068181818	0.025784090909091	0.019497159090909	0.063930681818182		1
001847:	0.053451704545455	0.082085795454545	0.538169886363636	0.115264772727273	0.026910795454545	0.184117045454545		1
001848:	0.020296590909091	0.014605681818182	0.783167613636364	0.117902272727273	0.029842045454545	0.034185795454545		1
001849:	0.001518181818182	0.004022159090909	0.436143181818182	0.512418750000000	0.045171590909091	0.000726136363636		1
001850:	0.586407954545455	0.181497159090909	0.023190340909091	0.039745454545455	0.098469318181818	0.070689772727273		1
001851:	0.772184659090909	0.036761931818182	0.026255113636364	0.038776704545455	0.082274431818182	0.043747159090909		1
001852:	0.773975000000000	0.031309090909091	0.087681818181818	0.044063636363636	0.047105681818182	0.015864772727273		1
001853:	0.893546590909091	0.030953409090909	0.021539204545455	0.021223863636364	0.022994318181818	0.009742613636364		1
001854:	0.595418181818182	0.312627272727273	0.013917613636364	0.023447727272727	0.040328409090909	0.014260795454545		1
001855:	0.614465909090909	0.161785227272727	0.047610795454545	0.086132386363636	0.069879545454545	0.020126136363636		1
001856:	0.834672159090909	0.066973295454545	0.015828409090909	0.025707954545455	0.025674431818182	0.031143750000000		1
001857:	0.901271022727273	0.037384659090909	0.014417045454545	0.017864772727273	0.014062500000000	0.015000000000000		1
001858:	0.800146590909091	0.061242613636364	0.041357386363636	0.028138636363636	0.052343750000000	0.016771022727273		1
001859:	0.234355113636364	0.031239204545455	0.024957386363636	0.117493181818182	0.577915909090909	0.014039204545455		1
001860:	0.128400568181818	0.748952272727273	0.019726704545455	0.022904545454545	0.038010795454545	0.042005113636364		1
001861:	0.584705113636364	0.122596590909091	0.088946590909091	0.049750000000000	0.076905681818182	0.077096022727273		1
001862:	0.869208522727273	0.031062500000000	0.013269886363636	0.027986363636364	0.029013636363636	0.029459090909091		1
001863:	0.816007386363636	0.055128977272727	0.020968750000000	0.030146022727273	0.054793181818182	0.022955681818182		1
001864:	0.406242613636364	0.321690909090909	0.022827272727273	0.050973295454545	0.153569886363636	0.044696022727273		1
001865:	0.739457386363636	0.042881250000000	0.024086363636364	0.027307386363636	0.146084090909091	0.020183522727273		1
001866:	0.394976704545455	0.496239204545455	0.014309659090909	0.037933522727273	0.038303977272727	0.018236931818182		1
001867:	0.513077272727273	0.298833522727273	0.029953977272727	0.043256818181818	0.074441477272727	0.040436931818182		1
001868:	0.050851704545455	0.022257386363636	0.019042613636364	0.029688636363636	0.863083522727273	0.015076136363636		1
001869:	0.213821022727273	0.096339772727273	0.168215340909091	0.008576136363636	0.505379545454545	0.007668181818182		1
001870:	0.437497159090909	0.137044318181818	0.039066477272727	0.054090340909091	0.278247727272727	0.054053977272727		1
001871:	0.547846590909091	0.047292613636364	0.117532386363636	0.049530113636364	0.082537500000000	0.155260795454545		1
001872:	0.484737500000000	0.228020454545455	0.019620454545455	0.031785227272727	0.074828977272727	0.161007386363636		1
001873:	0.337938636363636	0.320953409090909	0.124736363636364	0.103992045454545	0.045219318181818	0.067160227272727		1
001874:	0.622282954545455	0.184251704545455	0.031950568181818	0.030824431818182	0.110329545454545	0.020360795454545		1
001875:	0.352707954545455	0.022095454545455	0.238668750000000	0.026835227272727	0.334930681818182	0.024761931818182		1
001876:	0.687513068181818	0.177002272727273	0.028272159090909	0.031309090909091	0.044122727272727	0.031780681818182		1
001877:	0.775900568181818	0.018909090909091	0.018864772727273	0.024305113636364	0.149094318181818	0.012926136363636		1
001878:	0.857894886363636	0.048464204545455	0.016652272727273	0.014073863636364	0.021181818181818	0.041732954545455		1
001879:	0.100257386363636	0.137959090909091	0.311763636363636	0.203572159090909	0.148290340909091	0.098157386363636		1
001880:	0.645095454545455	0.049648863636364	0.077590340909091	0.136102840909091	0.047225000000000	0.044337500000000		1
001881:	0.455024431818182	0.023159090909091	0.036480113636364	0.395423295454545	0.077840340909091	0.012072727272727		1
001882:	0.652071022727273	0.020998863636364	0.027057954545455	0.043410795454545	0.243002272727273	0.013459090909091		1
001883:	0.851811931818182	0.034205113636364	0.014987500000000	0.016594886363636	0.071268750000000	0.011131818181818		1
001884:	0.841037500000000	0.040182954545455	0.008988636363636	0.008514204545455	0.015330113636364	0.085946590909091		1
001885:	0.337284090909091	0.121955113636364	0.194200000000000	0.129647159090909	0.199540909090909	0.017372727272727		1
001886:	0.112357386363636	0.011136363636364	0.874105681818182	0.000733522727273	0.000527272727273	0.001139772727273		1
001887:	0.708043181818182	0.041935227272727	0.033927840909091	0.036692613636364	0.148312500000000	0.031088636363636		1
001888:	0.319617045454545	0.123139772727273	0.045503977272727	0.188592045454545	0.276474431818182	0.046672727272727		1
001889:	0.410152840909091	0.051159659090909	0.062780113636364	0.219709659090909	0.171721022727273	0.084476704545455		1
001890:	0.038726704545455	0.053335227272727	0.632505681818182	0.042988636363636	0.100467613636364	0.131976136363636		1
001891:	0.618519318181818	0.032669886363636	0.218772159090909	0.053934090909091	0.051718750000000	0.024385795454545		1
001892:	0.048096022727273	0.022938636363636	0.022461363636364	0.028452840909091	0.859068181818182	0.018982954545455		1
001893:	0.270437500000000	0.131108522727273	0.180356818181818	0.175014772727273	0.123317045454545	0.119765340909091		1
001894:	0.228696590909091	0.039563068181818	0.187589772727273	0.430669318181818	0.099504545454545	0.013976704545455		1
001895:	0.818415340909091	0.044582386363636	0.046905113636364	0.053894318181818	0.023416477272727	0.012786363636364		1
001896:	0.308135795454545	0.033057954545455	0.043047727272727	0.345881818181818	0.235673863636364	0.034202840909091		1
001897:	0.658964204545455	0.072429545454545	0.041466477272727	0.100836363636364	0.113747159090909	0.012556250000000		1
001898:	0.140695454545455	0.017423863636364	0.576793750000000	0.160331250000000	0.091122727272727	0.013632954545455		1
001899:	0.610797159090909	0.047870454545455	0.045366477272727	0.116947159090909	0.122052840909091	0.056965909090909		1
001900:	0.762124431818182	0.024986363636364	0.035476136363636	0.084755681818182	0.066834090909091	0.025823295454545		1
001901:	0.537891477272727	0.022738068181818	0.030631250000000	0.113013636363636	0.279748863636364	0.015976704545455		1
001902:	0.716230681818182	0.084750000000000	0.043265340909091	0.032556250000000	0.090085795454545	0.033111931818182		1
001903:	0.782207386363636	0.045088636363636	0.028045454545455	0.075604545454545	0.055838636363636	0.013215340909091		1
001904:	0.813810795454545	0.048056818181818	0.026808522727273	0.025697159090909	0.037992613636364	0.047634090909091		1
001905:	0.140831818181818	0.021574431818182	0.590986363636364	0.162713068181818	0.068810227272727	0.015084090909091		1
001906:	0.844744886363636	0.036041477272727	0.019746022727273	0.028074431818182	0.061730681818182	0.009662500000000		1
001907:	0.078790340909091	0.020259659090909	0.022642045454545	0.048640340909091	0.821252272727273	0.008415340909091		1
001908:	0.712359090909091	0.147081818181818	0.025844886363636	0.032587500000000	0.035203409090909	0.046923295454545		1
001909:	0.559170454545455	0.045468181818182	0.061273295454545	0.060787500000000	0.056328977272727	0.216971590909091		1
001910:	0.885982386363636	0.038758522727273	0.015477272727273	0.017940909090909	0.019187500000000	0.022653409090909		1
001911:	0.241852272727273	0.374666477272727	0.112051704545455	0.087423863636364	0.143688068181818	0.040317613636364		1
001912:	0.823564772727273	0.028604545454545	0.037850000000000	0.047772159090909	0.047851136363636	0.014357386363636		1
001913:	0.243454545454545	0.530184659090909	0.049403977272727	0.047446022727273	0.078992613636364	0.050518181818182		1
001914:	0.193858522727273	0.595016477272727	0.026643181818182	0.046726136363636	0.098717613636364	0.039038068181818		1
001915:	0.399197159090909	0.065850568181818	0.254502840909091	0.089166477272727	0.122118750000000	0.069164204545455		1
001916:	0.826974431818182	0.092346022727273	0.022852272727273	0.018351136363636	0.027645454545455	0.011830681818182		1
001917:	0.634624431818182	0.198140909090909	0.028238068181818	0.030360795454545	0.047967045454545	0.060668750000000		1
001918:	0.147731250000000	0.125392613636364	0.290940909090909	0.127976704545455	0.093427272727273	0.214531250000000		1
001919:	0.159652840909091	0.307381250000000	0.021197727272727	0.027125000000000	0.433343181818182	0.051300000000000		1
001920:	0.480298863636364	0.061483522727273	0.083083522727273	0.103865340909091	0.246406250000000	0.024862500000000		1
001921:	0.621142045454545	0.026138068181818	0.021242045454545	0.035025000000000	0.272809090909091	0.023643750000000		1
001922:	0.367696022727273	0.438257954545455	0.025913636363636	0.052629545454545	0.087900000000000	0.027602840909091		1
001923:	0.321376704545455	0.054006250000000	0.072432386363636	0.099425000000000	0.379081818181818	0.073677840909091		1
001924:	0.177240340909091	0.616282386363636	0.021119886363636	0.053844318181818	0.081138636363636	0.050374431818182		1
001925:	0.036960227272727	0.703232386363636	0.038294318181818	0.039077272727273	0.092140909090909	0.090294886363636		1
001926:	0.198202272727273	0.093418181818182	0.376347727272727	0.148338068181818	0.161594886363636	0.022098863636364		1
001927:	0.203200000000000	0.057365909090909	0.426515340909091	0.225190340909091	0.053297727272727	0.034430681818182		1
001928:	0.061944318181818	0.027496590909091	0.279121590909091	0.219890909090909	0.369215909090909	0.042330681818182		1
001929:	0.524674431818182	0.128456250000000	0.153675000000000	0.053498863636364	0.119013068181818	0.020682386363636		1
001930:	0.347961931818182	0.044206818181818	0.046666477272727	0.079216477272727	0.430197159090909	0.051751136363636		1
001931:	0.654860227272727	0.060140340909091	0.123863636363636	0.066275000000000	0.052623295454545	0.042237500000000		1
001932:	0.272859659090909	0.040711931818182	0.047477272727273	0.104075568181818	0.215059659090909	0.319815909090909		1
001933:	0.468630113636364	0.130675568181818	0.049355681818182	0.118844318181818	0.122130681818182	0.110363636363636		1
001934:	0.195771022727273	0.024314772727273	0.038510227272727	0.282309090909091	0.427132386363636	0.031962500000000		1
001935:	0.540037500000000	0.036435795454545	0.049685227272727	0.056380681818182	0.104961363636364	0.212499431818182		1
001936:	0.866551704545454	0.034296022727273	0.027699431818182	0.024515340909091	0.028435227272727	0.018502272727273		1
001937:	0.043340340909091	0.019098863636364	0.016969886363636	0.046701136363636	0.863025568181818	0.010864204545455		1
001938:	0.618127840909091	0.239829545454545	0.019969318181818	0.030669318181818	0.045971022727273	0.045432954545455		1
001939:	0.854128977272727	0.028698295454545	0.016420454545455	0.023307954545455	0.065011931818182	0.012432386363636		1
001940:	0.767509659090909	0.086872159090909	0.027239772727273	0.033781250000000	0.041807386363636	0.042789772727273		1
001941:	0.204996022727273	0.036363636363636	0.524789772727273	0.083693750000000	0.131169318181818	0.018987500000000		1
001942:	0.003619886363636	0.001723295454545	0.492884090909091	0.002850568181818	0.006468181818182	0.492453977272727		1
001943:	0.775064772727273	0.046011363636364	0.049878977272727	0.070925568181818	0.040382386363636	0.017736931818182		1
001944:	0.277507386363636	0.065752840909091	0.280053409090909	0.145360795454545	0.209642613636364	0.021682954545455		1
001945:	0.654843181818182	0.031635227272727	0.057064204545455	0.137004545454545	0.099381818181818	0.020071022727273		1
001946:	0.632527272727273	0.074563068181818	0.021651136363636	0.045303409090909	0.197147159090909	0.028807954545455		1
001947:	0.479136363636364	0.005533522727273	0.002350000000000	0.504428977272727	0.003125568181818	0.005425568181818		1
001948:	0.077279545454545	0.035016477272727	0.730267045454545	0.089136363636364	0.051930113636364	0.016370454545455		1
001949:	0.028120454545455	0.020513636363636	0.013332386363636	0.022301136363636	0.905902840909091	0.009829545454545		1
001950:	0.539583522727273	0.032029545454545	0.038532386363636	0.045624431818182	0.328459090909091	0.015771022727273		1
001951:	0.207977272727273	0.689491477272727	0.019744886363636	0.025194886363636	0.041481250000000	0.016110227272727		1
001952:	0.034005681818182	0.853345454545455	0.013397727272727	0.016676704545455	0.045619886363636	0.036954545454545		1
001953:	0.001406818181818	0.001105681818182	0.112165909090909	0.005984090909091	0.001072727272727	0.878264772727273		1
001954:	0.218060795454545	0.521751704545454	0.022745454545455	0.027739204545455	0.192362500000000	0.017340340909091		1
001955:	0.078572727272727	0.817826136363636	0.022582954545455	0.024748295454545	0.034989204545455	0.021280681818182		1
001956:	0.522939204545455	0.295210227272727	0.035134090909091	0.069941477272727	0.056621590909091	0.020153409090909		1
001957:	0.026717613636364	0.027917045454545	0.021761931818182	0.022000568181818	0.880074431818182	0.021528409090909		1
001958:	0.594919318181818	0.191432954545455	0.022853409090909	0.026302272727273	0.132743181818182	0.031748863636364		1
001959:	0.071064772727273	0.024086931818182	0.026205113636364	0.022000568181818	0.841475000000000	0.015167613636364		1
001960:	0.866488636363636	0.030099431818182	0.024018181818182	0.026250568181818	0.035089204545455	0.018053977272727		1
001961:	0.028987500000000	0.018285227272727	0.012485795454545	0.016243181818182	0.896133522727273	0.027864772727273		1
001962:	0.685932386363636	0.102323295454545	0.027719318181818	0.048971590909091	0.104626704545455	0.030426704545455		1
001963:	0.328006250000000	0.422769886363636	0.028912500000000	0.044747727272727	0.113387500000000	0.062176136363636		1
001964:	0.620385795454545	0.269729545454545	0.022202840909091	0.028368750000000	0.030018181818182	0.029294886363636		1
001965:	0.738719886363636	0.098522727272727	0.017461931818182	0.025643181818182	0.091258522727273	0.028393750000000		1
001966:	0.920745454545455	0.000115909090909	0.000145454545455	0.078561931818182	0.000123295454545	0.000307954545455		1
001967:	0.414617613636364	0.230103977272727	0.040176704545455	0.160752840909091	0.081013636363636	0.073335227272727		1
001968:	0.077090340909091	0.021873863636364	0.074013636363636	0.225092613636364	0.581482386363636	0.020447159090909		1
001969:	0.419777840909091	0.063634090909091	0.102584090909091	0.119097159090909	0.276787500000000	0.018119318181818		1
001970:	0.875961931818182	0.032115340909091	0.015811931818182	0.021372159090909	0.032121590909091	0.022617045454545		1
001971:	0.339730681818182	0.311251136363636	0.124414772727273	0.110182954545455	0.083696590909091	0.030723863636364		1
001972:	0.859543750000000	0.025619886363636	0.027838068181818	0.044691477272727	0.025974431818182	0.016332386363636		1
001973:	0.436864204545455	0.109202272727273	0.042981250000000	0.099060795454545	0.248528977272727	0.063362500000000		1
001974:	0.102959090909091	0.402332386363636	0.044494886363636	0.046698295454545	0.327935227272727	0.075580113636364		1
001975:	0.454790909090909	0.093325568181818	0.075411931818182	0.092787500000000	0.225177840909091	0.058506250000000		1
001976:	0.100257954545455	0.034563068181818	0.591660795454545	0.126144318181818	0.130123295454545	0.017250568181818		1
001977:	0.103679545454545	0.177252840909091	0.054814772727273	0.053676136363636	0.553563636363636	0.057013068181818		1
001978:	0.227035227272727	0.126380113636364	0.109746022727273	0.059514204545455	0.446130113636364	0.031194318181818		1
001979:	0.729637500000000	0.094477272727273	0.033718181818182	0.018026136363636	0.094039772727273	0.030101136363636		1
001980:	0.039835227272727	0.029044886363636	0.019121590909091	0.022403977272727	0.877175000000000	0.012419318181818		1
001981:	0.370359090909091	0.181865340909091	0.022796590909091	0.027973295454545	0.305479545454545	0.091526136363636		1
001982:	0.221202272727273	0.229213068181818	0.314728409090909	0.063008522727273	0.114108522727273	0.057739204545455		1
001983:	0.293630681818182	0.157878977272727	0.034127840909091	0.088760795454545	0.349937500000000	0.075664204545455		1
001984:	0.088163068181818	0.017042613636364	0.024189204545455	0.029956818181818	0.822163636363636	0.018484659090909		1
001985:	0.515410795454545	0.180261363636364	0.035357386363636	0.032838068181818	0.187832954545455	0.048299431818182		1
001986:	0.506360795454545	0.242045454545455	0.049379545454545	0.074055113636364	0.046372159090909	0.081786931818182		1
001987:	0.677932954545455	0.048030113636364	0.091511363636364	0.078387500000000	0.074199431818182	0.029938636363636		1
001988:	0.483328977272727	0.071926704545455	0.044731818181818	0.150023295454545	0.053602840909091	0.196386363636364		1
001989:	0.666546590909091	0.064135227272727	0.125505113636364	0.043652840909091	0.055903977272727	0.044256250000000		1
001990:	0.869141477272727	0.038127272727273	0.034862500000000	0.018970454545455	0.022296022727273	0.016602272727273		1
001991:	0.841701704545455	0.029181818181818	0.014928977272727	0.032323863636364	0.069540340909091	0.012323295454545		1
001992:	0.687484659090909	0.168908522727273	0.022143181818182	0.030242613636364	0.055738068181818	0.035482954545455		1
001993:	0.773428977272727	0.040050568181818	0.026727272727273	0.066743181818182	0.079276704545455	0.013773295454545		1
001994:	0.640986363636364	0.050384659090909	0.025700000000000	0.130815340909091	0.127836363636364	0.024277272727273		1
001995:	0.722834090909091	0.140429545454545	0.032090909090909	0.027815909090909	0.057964772727273	0.018864772727273		1
001996:	0.755322159090909	0.143647727272727	0.015010795454545	0.033002840909091	0.038811931818182	0.014204545454545		1
001997:	0.788826704545455	0.039198863636364	0.037898295454545	0.036226136363636	0.084020454545455	0.013829545454545		1
001998:	0.729254545454545	0.064873295454545	0.064072727272727	0.022239204545455	0.094427272727273	0.025132954545455		1
001999:	0.629063636363636	0.048789204545455	0.077130113636364	0.100502272727273	0.100632954545455	0.043881818181818		1
002000:	0.034459659090909	0.090385227272727	0.044436363636364	0.026088636363636	0.660944886363636	0.143685227272727		1
002001:	0.095086363636364	0.075957954545455	0.238344318181818	0.341660795454545	0.112585227272727	0.136365340909091		1
002002:	0.000130113636364	0.000214772727273	0.000045454545455	0.990456250000000	0.009039204545455	0.000114204545455		1
002003:	0.027369318181818	0.015409090909091	0.021251704545455	0.018337500000000	0.908951136363636	0.008681250000000		1
002004:	0.586125568181818	0.218953977272727	0.051963068181818	0.028015909090909	0.089444886363636	0.025496590909091		1
002005:	0.608438636363636	0.196813636363636	0.027784090909091	0.034238636363636	0.115176704545455	0.017548295454545		1
002006:	0.040526136363636	0.016930113636364	0.017727840909091	0.023082954545455	0.886288068181818	0.015444886363636		1
002007:	0.083028977272727	0.111083522727273	0.385809659090909	0.222822727272727	0.176737500000000	0.020517613636364		1
002008:	0.317780681818182	0.062232954545455	0.128539772727273	0.224359090909091	0.240186931818182	0.026900568181818		1
002009:	0.266906818181818	0.253256818181818	0.064444886363636	0.261539204545455	0.049427840909091	0.104424431818182		1
002010:	0.022277840909091	0.021837500000000	0.023193750000000	0.033132386363636	0.886792613636364	0.012765909090909		1
002011:	0.249557386363636	0.044402272727273	0.033824431818182	0.317919318181818	0.334107954545455	0.020188636363636		1
002012:	0.204955113636364	0.033671022727273	0.110430681818182	0.576680681818182	0.062117045454545	0.012145454545455		1
002013:	0.053221590909091	0.022001136363636	0.678143181818182	0.187482386363636	0.038038068181818	0.021113636363636		1
002014:	0.027753409090909	0.017749431818182	0.044788068181818	0.067081818181818	0.826689204545455	0.015938068181818		1
002015:	0.059923295454545	0.044150568181818	0.060870454545455	0.758559090909091	0.040428977272727	0.036067613636364		1
002016:	0.038872159090909	0.012871022727273	0.049876136363636	0.051947159090909	0.833120454545455	0.013313068181818		1
002017:	0.119447159090909	0.253586363636364	0.092727272727273	0.226540909090909	0.197935227272727	0.109763068181818		1
002018:	0.034865340909091	0.029084659090909	0.019927840909091	0.049632386363636	0.851047727272727	0.015442045454545		1
002019:	0.124542045454545	0.049275000000000	0.375291477272727	0.080660795454545	0.313444318181818	0.056786363636364		1
002020:	0.777914772727273	0.025828409090909	0.032574431818182	0.066064772727273	0.053812500000000	0.043805113636364		1
002021:	0.803030113636364	0.036215909090909	0.031392045454545	0.040896022727273	0.079150568181818	0.009315340909091		1
002022:	0.449487500000000	0.049463636363636	0.166125000000000	0.049013068181818	0.247814204545455	0.038096590909091		1
002023:	0.531490340909091	0.269217045454545	0.024078977272727	0.044330113636364	0.052135227272727	0.078748295454545		1
002024:	0.194318750000000	0.030385795454545	0.127467613636364	0.408666477272727	0.179843181818182	0.059318181818182		1
002025:	0.574912500000000	0.160019318181818	0.037332954545455	0.068418181818182	0.096831818181818	0.062485227272727		1
002026:	0.621330113636364	0.285207386363636	0.011852272727273	0.012443750000000	0.012782386363636	0.056384090909091		1
002027:	0.441922159090909	0.075132386363636	0.037373295454545	0.054164772727273	0.346164204545455	0.045243181818182		1
002028:	0.510165340909091	0.169776704545455	0.139677840909091	0.062680113636364	0.091867045454545	0.025832954545455		1
002029:	0.830209090909091	0.022146022727273	0.026697727272727	0.065890909090909	0.037772727272727	0.017283522727273		1
002030:	0.190175000000000	0.154848863636364	0.141933522727273	0.314010795454545	0.108419886363636	0.090611931818182		1
002031:	0.711166477272727	0.118423863636364	0.020452272727273	0.038219318181818	0.072384090909091	0.039353977272727		1
002032:	0.082343181818182	0.036938636363636	0.664961931818182	0.036922727272727	0.082497159090909	0.096336363636364		1
002033:	0.792241477272727	0.025501136363636	0.021893181818182	0.060375000000000	0.080989772727273	0.018999431818182		1
002034:	0.858882954545454	0.030919318181818	0.020976704545455	0.025834659090909	0.045148295454545	0.018238068181818		1
002035:	0.225146022727273	0.261461931818182	0.038327272727273	0.084742045454545	0.311651136363636	0.078671590909091		1
002036:	0.865481250000000	0.030792045454545	0.019889204545455	0.030759090909091	0.041942613636364	0.011135795454545		1
002037:	0.380398295454545	0.088730681818182	0.193337500000000	0.070741477272727	0.226193750000000	0.040598295454545		1
002038:	0.248646022727273	0.477895454545455	0.035653977272727	0.031321590909091	0.173880681818182	0.032602272727273		1
002039:	0.197144886363636	0.038446590909091	0.083304545454545	0.515459090909091	0.115186931818182	0.050457954545455		1
002040:	0.206173863636364	0.565661931818182	0.074840909090909	0.084440340909091	0.050937500000000	0.017945454545455		1
002041:	0.023915909090909	0.852891477272727	0.013674431818182	0.039119886363636	0.045244318181818	0.025153977272727		1
002042:	0.055800000000000	0.856243181818182	0.011103977272727	0.028672727272727	0.026382954545455	0.021797159090909		1
002043:	0.028106818181818	0.927533522727273	0.010100568181818	0.006781818181818	0.015222727272727	0.012254545454545		1
002044:	0.028301136363636	0.912850000000000	0.010153977272727	0.011638068181818	0.013232954545455	0.023823863636364		1
002045:	0.055859659090909	0.388540909090909	0.026572159090909	0.044503409090909	0.062946590909091	0.421577272727273		1
002046:	0.097445454545455	0.065834659090909	0.074305681818182	0.100462500000000	0.391743750000000	0.270207954545455		1
002047:	0.016813636363636	0.028319886363636	0.026774431818182	0.025143750000000	0.891991477272727	0.010956818181818		1
002048:	0.279884659090909	0.401025568181818	0.039272159090909	0.156059090909091	0.078719886363636	0.045038636363636		1
002049:	0.296684090909091	0.348152840909091	0.206121590909091	0.041036931818182	0.067490340909091	0.040514204545455		1
002050:	0.082769318181818	0.022184659090909	0.118513068181818	0.677446022727273	0.075288636363636	0.023798295454545		1
002051:	0.189774431818182	0.056684659090909	0.096078409090909	0.332042045454545	0.289763068181818	0.035657386363636		1
002052:	0.038478409090909	0.030771590909091	0.541596590909091	0.048657386363636	0.100517613636364	0.239978409090909		1
002053:	0.249659659090909	0.035880113636364	0.420336363636364	0.203295454545455	0.068509090909091	0.022319318181818		1
002054:	0.269399431818182	0.038021590909091	0.075117613636364	0.070568181818182	0.493215340909091	0.053677840909091		1
002055:	0.391213068181818	0.090159090909091	0.199742613636364	0.038702840909091	0.231805113636364	0.048377272727273		1
002056:	0.018074431818182	0.038159659090909	0.064978409090909	0.030957386363636	0.794726704545455	0.053103409090909		1
002057:	0.535823295454545	0.168319318181818	0.069240909090909	0.088878977272727	0.114403409090909	0.023334090909091		1
002058:	0.162390909090909	0.076335227272727	0.398042613636364	0.330602840909091	0.017589772727273	0.015038636363636		1
002059:	0.780748863636364	0.033032954545455	0.092644886363636	0.056569886363636	0.022271590909091	0.014731818181818		1
002060:	0.071220454545455	0.022464772727273	0.659286931818182	0.188244886363636	0.050206250000000	0.008576704545455		1
002061:	0.656553409090909	0.024353977272727	0.052699431818182	0.198380681818182	0.058504545454545	0.009507954545455		1
002062:	0.052567045454545	0.057761363636364	0.438561931818182	0.135028409090909	0.290561363636364	0.025519886363636		1
002063:	0.165598295454545	0.062174431818182	0.058594886363636	0.570662500000000	0.115751136363636	0.027218750000000		1
002064:	0.085044886363636	0.144268750000000	0.143713068181818	0.379261931818182	0.187016477272727	0.060694886363636		1
002065:	0.335775568181818	0.206669318181818	0.045733522727273	0.046403409090909	0.210129545454545	0.155288636363636		1
002066:	0.053381250000000	0.032640340909091	0.761581818181818	0.060694318181818	0.073293750000000	0.018408522727273		1
