30000	6	1	
0.599724	0.760729	0.680593	0.500257	0.431363	0.422044	
0.661773	0.7656	0.603294	0.401461	0.452043	0.517985	
0.67095	0.778586	0.543364	0.434849	0.425126	0.510416	
0.560389	0.798021	0.566205	0.361395	0.394501	0.569896	
0.6705	0.749024	0.599818	0.325069	0.470537	0.458068	
0.547552	0.772941	0.485407	0.484218	0.466285	0.497203	
0.714239	0.748443	0.538041	0.428896	0.566809	0.475492	
0.693688	0.822524	0.618549	0.42162	0.545755	0.476923	
0.703319	0.70454	0.481718	0.396779	0.46928	0.475136	
0.715126	0.690368	0.509023	0.416931	0.586736	0.380893	
0.721872	0.673472	0.64231	0.381302	0.557789	0.442943	
0.648832	0.734372	0.584774	0.425107	0.547624	0.377258	
0.656442	0.720371	0.726992	0.407489	0.423143	0.398603	
0.742339	0.642326	0.512102	0.285644	0.437899	0.499254	
0.642937	0.663004	0.58487	0.411746	0.495737	0.47105	
0.543382	0.650556	0.539451	0.340499	0.535038	0.489341	
0.634307	0.675368	0.62823	0.430348	0.488713	0.437573	
0.587644	0.623044	0.563909	0.446227	0.448212	0.437406	
0.571468	0.646179	0.563083	0.325705	0.536328	0.461183	
0.622488	0.656975	0.683158	0.350917	0.496219	0.476589	
0.66962	0.670187	0.583936	0.374919	0.409066	0.459963	
0.663309	0.726373	0.511278	0.255967	0.412828	0.511427	
0.597315	0.795345	0.527736	0.310298	0.449427	0.525412	
0.566056	0.648087	0.675111	0.292009	0.475867	0.51031	
0.633252	0.691747	0.520655	0.343778	0.500692	0.461484	
0.667985	0.671891	0.553542	0.317631	0.421816	0.600744	
0.54748	0.700833	0.491887	0.409191	0.504701	0.469011	
0.554411	0.654864	0.483599	0.310299	0.433787	0.440983	
0.683389	0.680585	0.524895	0.252882	0.493077	0.480449	
0.637832	0.67683	0.557507	0.343509	0.580657	0.462114	
0.574552	0.621874	0.515606	0.389372	0.512273	0.498426	
0.578012	0.711186	0.603808	0.327805	0.573897	0.488567	
0.576367	0.687094	0.554629	0.332365	0.459361	0.439533	
0.628487	0.621386	0.554708	0.291113	0.461296	0.469311	
0.532538	0.658274	0.498325	0.399774	0.471391	0.468146	
0.696388	0.613229	0.483992	0.298356	0.424877	0.500791	
0.627185	0.679924	0.525458	0.316893	0.427907	0.429714	
0.669521	0.616772	0.526705	0.286035	0.449816	0.488644	
0.618595	0.663516	0.66611	0.358478	0.469092	0.397247	
0.639579	0.762512	0.48673	0.223805	0.46203	0.449885	
0.630915	0.585392	0.58589	0.330816	0.400424	0.485616	
0.600923	0.630986	0.588894	0.315977	0.446297	0.419795	
0.677504	0.674274	0.55456	0.29214	0.364949	0.447151	
0.608915	0.705279	0.643868	0.276754	0.467762	0.444577	
0.578542	0.60059	0.519133	0.246851	0.363987	0.459414	
0.562776	0.640382	0.614818	0.300871	0.405877	0.372941	
0.679559	0.674496	0.584868	0.253933	0.407373	0.331792	
0.603572	0.68267	0.483368	0.337062	0.384477	0.336972	
0.552056	0.709327	0.656596	0.258633	0.43698	0.382878	
0.58572	0.747993	0.566144	0.288531	0.453478	0.517185	
0.667692	0.700478	0.524459	0.315211	0.405343	0.388824	
0.681742	0.649057	0.506053	0.323794	0.453091	0.376255	
0.49192	0.669563	0.606451	0.341075	0.485389	0.459838	
0.553415	0.787414	0.638687	0.390727	0.382887	0.404473	
0.602986	0.743468	0.680681	0.29689	0.492844	0.375109	
0.598529	0.741555	0.531492	0.314176	0.548643	0.349683	
0.573673	0.76859	0.53417	0.275742	0.487222	0.370316	
0.624698	0.712647	0.539969	0.217439	0.47261	0.422662	
0.552502	0.744664	0.541319	0.303159	0.406049	0.475928	
0.622546	0.712895	0.613058	0.206989	0.45689	0.397407	
0.548895	0.757934	0.570022	0.16153	0.441314	0.41012	
0.52252	0.712179	0.621812	0.231924	0.521024	0.344438	
0.73242	0.668254	0.603787	0.207143	0.474486	0.326874	
0.525463	0.759187	0.551648	0.232322	0.436645	0.434251	
0.558484	0.723056	0.60313	0.321153	0.465201	0.425877	
0.465979	0.718894	0.531201	0.187354	0.531105	0.447107	
0.469771	0.726876	0.575313	0.301446	0.539307	0.36117	
0.416609	0.69689	0.583512	0.293868	0.511629	0.372203	
0.536674	0.64639	0.604286	0.356626	0.502896	0.325959	
0.512956	0.676159	0.566535	0.26481	0.549851	0.34386	
0.622547	0.629497	0.544077	0.170182	0.544298	0.336606	
0.496819	0.627584	0.580864	0.262282	0.529718	0.370996	
0.47239	0.571223	0.541237	0.169638	0.594156	0.388417	
0.416777	0.665365	0.553464	0.23774	0.539317	0.398895	
0.533788	0.630046	0.526876	0.241543	0.489392	0.377581	
0.479663	0.731489	0.621148	0.144532	0.437348	0.351415	
0.504332	0.765451	0.665545	0.180422	0.376349	0.318616	
0.483099	0.711205	0.567626	0.179448	0.495057	0.427635	
0.465105	0.661038	0.572885	0.279243	0.495903	0.379579	
0.431536	0.678009	0.576331	0.317382	0.486216	0.520083	
0.511853	0.637011	0.555228	0.210046	0.500348	0.443399	
0.558337	0.736127	0.556553	0.315971	0.51243	0.425688	
0.434979	0.659239	0.499896	0.206321	0.398631	0.463795	
0.643439	0.644436	0.522365	0.218935	0.595073	0.393514	
0.43635	0.665898	0.500469	0.265227	0.489155	0.39294	
0.505233	0.726322	0.608914	0.278791	0.372881	0.499802	
0.412785	0.673011	0.690641	0.227065	0.457725	0.409983	
0.334203	0.603221	0.616543	0.202293	0.416399	0.474602	
0.458308	0.685423	0.519228	0.234084	0.480364	0.373188	
0.413746	0.725985	0.52971	0.183927	0.508787	0.404202	
0.496494	0.609938	0.513911	0.217166	0.44639	0.46521	
0.509944	0.712231	0.581889	0.194995	0.446867	0.428394	
0.528749	0.593589	0.536028	0.235682	0.425445	0.34851	
0.370556	0.602738	0.547163	0.316816	0.317587	0.429263	
0.501777	0.64858	0.46117	0.152798	0.458366	0.434108	
0.468382	0.578308	0.563551	0.256149	0.446966	0.412027	
0.471034	0.624097	0.479258	0.262869	0.435937	0.426154	
0.496226	0.609354	0.591731	0.206149	0.425196	0.424344	
0.564381	0.61733	0.530503	0.179105	0.371208	0.458354	
0.532257	0.653987	0.541054	0.173586	0.421891	0.352321	
0.532805	0.628727	0.512955	0.24769	0.429108	0.277637	
0.509802	0.653799	0.525626	0.142455	0.409894	0.248162	
0.457591	0.594618	0.527905	0.212707	0.300915	0.333604	
0.614	0.662971	0.436919	0.273799	0.409148	0.482047	
0.549208	0.57428	0.36475	0.189146	0.416747	0.462937	
0.553454	0.637799	0.537891	0.153079	0.429928	0.367634	
0.511298	0.581848	0.519541	0.244627	0.411867	0.377876	
0.465884	0.701717	0.531514	0.301411	0.379497	0.388399	
0.466488	0.665679	0.455555	0.257262	0.392234	0.325117	
0.523875	0.683083	0.433946	0.0878801	0.386464	0.386912	
0.480593	0.595023	0.418273	0.156794	0.379321	0.460069	
0.507316	0.700124	0.501558	0.232465	0.367828	0.32175	
0.541914	0.597088	0.532859	0.187693	0.404699	0.363755	
0.491658	0.645788	0.526565	0.148225	0.337237	0.317021	
0.422288	0.62245	0.452812	0.199097	0.410479	0.337028	
0.591104	0.598673	0.462337	0.0849195	0.300905	0.419631	
0.599973	0.601091	0.50446	0.220539	0.343775	0.311195	
0.554113	0.586821	0.392047	0.174459	0.376906	0.438134	
0.427928	0.666287	0.509051	0.131774	0.375068	0.312341	
0.551082	0.708075	0.479264	0.167722	0.342727	0.352923	
0.488176	0.645207	0.520559	0.250382	0.416963	0.43538	
0.447715	0.609952	0.516512	0.252561	0.430365	0.446245	
0.55375	0.619028	0.501416	0.270052	0.474078	0.389015	
0.496496	0.608378	0.44577	0.262125	0.371317	0.422471	
0.56094	0.624722	0.516132	0.214728	0.438469	0.399727	
0.50139	0.596929	0.528043	0.330494	0.490955	0.433401	
0.44335	0.684607	0.562592	0.205692	0.37051	0.404404	
0.533209	0.60657	0.482306	0.322416	0.454169	0.303706	
0.529045	0.526842	0.463779	0.151468	0.443048	0.374955	
0.491331	0.644934	0.525047	0.0761593	0.471998	0.370467	
0.58719	0.583171	0.53392	0.204487	0.407633	0.388929	
0.480997	0.631757	0.468838	0.256451	0.316862	0.480703	
0.582312	0.502229	0.500079	0.165766	0.453488	0.462297	
0.505199	0.596892	0.60145	0.218446	0.444784	0.451903	
0.582309	0.574421	0.581446	0.17448	0.407778	0.36107	
0.581022	0.660144	0.595478	0.178787	0.427271	0.303016	
0.47634	0.589025	0.510275	0.188931	0.436869	0.428835	
0.535361	0.525512	0.533676	0.185459	0.401292	0.414256	
0.532354	0.609828	0.578211	0.202859	0.391256	0.385488	
0.565636	0.522379	0.459268	0.213665	0.416261	0.378569	
0.539073	0.49127	0.494483	0.189378	0.465838	0.396861	
0.397531	0.552573	0.487743	0.203408	0.365167	0.34476	
0.484215	0.627528	0.488661	0.257939	0.376632	0.408463	
0.53686	0.480173	0.535011	0.165008	0.439039	0.351694	
0.523007	0.48343	0.547647	0.15352	0.45161	0.479098	
0.501495	0.58145	0.548215	0.204655	0.37313	0.386963	
0.433516	0.52637	0.398383	0.234033	0.33362	0.417202	
0.414625	0.533164	0.421828	0.252736	0.341331	0.395251	
0.461527	0.580912	0.522764	0.29569	0.380003	0.426169	
0.427281	0.611437	0.476594	0.210627	0.461388	0.461835	
0.518357	0.551407	0.497161	0.176732	0.406216	0.423327	
0.495483	0.525559	0.395204	0.199433	0.466965	0.384563	
0.376167	0.554803	0.481471	0.176901	0.429447	0.440832	
0.402597	0.528876	0.542235	0.151949	0.381708	0.405726	
0.520619	0.585929	0.537202	0.210915	0.410899	0.351014	
0.488725	0.582195	0.491301	0.176	0.460823	0.376656	
0.378628	0.582376	0.481683	0.233029	0.473084	0.449598	
0.501423	0.498211	0.5523	0.202944	0.361341	0.387521	
0.486052	0.482942	0.426244	0.131909	0.387552	0.329819	
0.47925	0.571637	0.556367	0.206482	0.374333	0.378673	
0.49475	0.567396	0.534336	0.123386	0.364506	0.449285	
0.550827	0.565683	0.459069	0.172746	0.346536	0.423645	
0.4495	0.512929	0.483814	0.176539	0.322443	0.446597	
0.474407	0.534679	0.506678	0.241496	0.33828	0.411666	
0.551441	0.492517	0.558482	0.150485	0.405515	0.434005	
0.481746	0.599021	0.480061	0.112311	0.319618	0.442416	
0.514426	0.541595	0.432094	0.158141	0.382249	0.361021	
0.522945	0.541546	0.502781	0.0522624	0.407999	0.440918	
0.511306	0.465685	0.490135	0.179199	0.338127	0.413116	
0.51209	0.494253	0.441394	0.0721362	0.310615	0.481489	
0.502402	0.557583	0.511918	0.0686019	0.350181	0.458745	
0.519539	0.414025	0.516346	0.0951783	0.367884	0.493077	
0.482398	0.551863	0.530067	0.117312	0.339363	0.451446	
0.449476	0.573766	0.512333	0.0953864	0.278298	0.43856	
0.421694	0.490239	0.415963	0.121421	0.452737	0.453039	
0.47842	0.542898	0.451479	0.129794	0.307259	0.386366	
0.475776	0.525038	0.3922	0.0228899	0.358421	0.450347	
0.401043	0.629544	0.486482	0.17692	0.354524	0.491061	
0.53431	0.472742	0.362304	0.127504	0.327572	0.439742	
0.411149	0.571555	0.516721	0.136602	0.305874	0.439058	
0.416807	0.581559	0.475831	0.165382	0.301937	0.516781	
0.403259	0.479686	0.539584	0.0679119	0.309037	0.432328	
0.489115	0.458201	0.387274	0.0176198	0.361349	0.455327	
0.403973	0.488989	0.515865	0.0760866	0.392332	0.431647	
0.529605	0.577646	0.51929	-0.038047	0.347321	0.440264	
0.38097	0.550222	0.450691	0.149518	0.522711	0.477265	
0.549007	0.577044	0.568136	0.142827	0.369067	0.455872	
0.461954	0.542979	0.463613	0.133051	0.438898	0.457177	
0.466727	0.477747	0.369619	0.0724631	0.480834	0.489178	
0.475274	0.490525	0.427978	0.029465	0.405397	0.423543	
0.377909	0.547381	0.469964	0.167913	0.423065	0.490826	
0.538454	0.512929	0.457456	0.0693651	0.381341	0.556946	
0.533099	0.56069	0.450169	0.0490957	0.310612	0.512179	
0.543311	0.54765	0.543097	0.0943888	0.392213	0.464572	
0.443376	0.573268	0.376104	0.0631569	0.402073	0.499893	
0.476518	0.560784	0.558636	0.170068	0.278653	0.563213	
0.442852	0.520737	0.458509	0.102094	0.365638	0.550714	
0.436177	0.549701	0.401523	0.122156	0.424008	0.480936	
0.538323	0.634464	0.486556	0.116553	0.373864	0.521097	
0.396486	0.563847	0.449886	0.115045	0.353475	0.524977	
0.490619	0.699405	0.472649	0.00377302	0.412233	0.507934	
0.491165	0.487142	0.441079	0.0501704	0.413802	0.479575	
0.4384	0.615079	0.46744	0.064707	0.369504	0.591898	
0.403686	0.504291	0.426205	0.0527801	0.439599	0.417669	
0.494266	0.568068	0.412161	0.0736396	0.478376	0.446066	
0.483514	0.453585	0.465819	0.117439	0.450205	0.486382	
0.545495	0.545193	0.439502	0.0377794	0.340524	0.460406	
0.372741	0.549992	0.357927	0.268586	0.354419	0.535825	
0.480451	0.497121	0.3971	0.17447	0.35596	0.448079	
0.517875	0.505228	0.340957	0.132232	0.420184	0.457214	
0.417665	0.5442	0.534837	0.0720543	0.393049	0.431465	
0.508068	0.560578	0.501317	0.193266	0.412675	0.420293	
0.476368	0.53608	0.324241	0.1672	0.408321	0.509212	
0.49966	0.524072	0.42218	0.199411	0.391624	0.417203	
0.540803	0.528723	0.355193	0.150057	0.512757	0.48971	
0.445472	0.520567	0.443305	0.169232	0.358146	0.305188	
0.580869	0.552763	0.460434	0.253117	0.35862	0.493092	
0.470032	0.564983	0.430949	0.205643	0.487291	0.433585	
0.545315	0.593367	0.443496	0.198784	0.508431	0.438715	
0.488985	0.64887	0.371379	0.131208	0.418374	0.479987	
0.439583	0.609834	0.391418	0.193702	0.340707	0.430688	
0.459247	0.643955	0.348358	0.154847	0.427467	0.444217	
0.531022	0.559432	0.421425	0.130738	0.341561	0.474507	
0.523981	0.529385	0.528429	0.214022	0.379267	0.460029	
0.431703	0.62218	0.415259	0.194127	0.465594	0.47729	
0.515972	0.436857	0.505908	0.16221	0.376167	0.4518	
0.51246	0.636811	0.412891	0.191612	0.494861	0.419582	
0.514906	0.552717	0.444188	0.101602	0.363641	0.514588	
0.54889	0.539535	0.44178	0.291629	0.443534	0.405018	
0.497677	0.557369	0.387927	0.205814	0.38666	0.538761	
0.386611	0.5866	0.3521	0.0234241	0.470863	0.429556	
0.380026	0.597329	0.418164	0.171221	0.502523	0.479345	
0.2983	0.583602	0.317726	0.125606	0.531286	0.44856	
0.383122	0.698134	0.361704	0.174022	0.424512	0.463679	
0.454783	0.579791	0.410929	0.184129	0.455726	0.530479	
0.473912	0.516522	0.400636	0.0975712	0.418154	0.354222	
0.419399	0.685939	0.365768	0.161974	0.488798	0.481893	
0.399908	0.513894	0.350882	0.195019	0.475437	0.486165	
0.464642	0.54097	0.447245	0.206845	0.422838	0.427109	
0.49756	0.624171	0.368522	0.229511	0.535415	0.472512	
0.440777	0.634983	0.394755	0.142856	0.447072	0.429496	
0.460351	0.61888	0.39372	0.248205	0.449867	0.379132	
0.476663	0.552913	0.412448	0.096486	0.457339	0.454642	
0.487261	0.564515	0.451444	0.136847	0.498503	0.48585	
0.502539	0.573483	0.522453	0.145967	0.415559	0.447531	
0.520152	0.545917	0.420595	0.177432	0.338186	0.500313	
0.429281	0.55328	0.480525	0.153945	0.440934	0.335322	
0.492339	0.547343	0.412371	0.241051	0.513853	0.570368	
0.47452	0.562278	0.473234	0.220137	0.287475	0.533454	
0.598316	0.558215	0.443422	0.204359	0.373978	0.506349	
0.556262	0.416775	0.436681	0.204509	0.370057	0.526157	
0.507723	0.609222	0.404026	0.20752	0.367194	0.499697	
0.556002	0.491218	0.406892	0.144756	0.473887	0.43578	
0.450245	0.548727	0.396791	0.138216	0.471809	0.533618	
0.441093	0.689304	0.330425	0.0876421	0.306328	0.53608	
0.652806	0.52225	0.387744	0.0377225	0.365708	0.380222	
0.543946	0.595155	0.431715	0.1057	0.438469	0.403563	
0.482623	0.578441	0.492497	0.166031	0.3319	0.552861	
0.584948	0.556381	0.310943	0.20551	0.410025	0.423919	
0.49034	0.615257	0.37966	0.218348	0.378117	0.437475	
0.596315	0.516103	0.434618	0.0934747	0.405768	0.505903	
0.472985	0.506486	0.510267	0.202519	0.387222	0.454153	
0.581488	0.569455	0.412875	0.160919	0.37783	0.418314	
0.535441	0.589991	0.569793	0.120534	0.380557	0.468522	
0.473712	0.56139	0.332187	0.131029	0.343331	0.496346	
0.450339	0.526034	0.430732	-0.0267029	0.274602	0.381762	
0.443911	0.619387	0.434633	0.127837	0.37374	0.552307	
0.515849	0.551221	0.43213	0.119639	0.343879	0.310509	
0.466478	0.637877	0.42735	0.101206	0.457977	0.442641	
0.439974	0.516041	0.402158	0.0290108	0.440789	0.459339	
0.476976	0.583079	0.482729	0.129182	0.384262	0.513509	
0.450813	0.598394	0.529735	0.0993717	0.339273	0.423104	
0.383511	0.61695	0.447173	0.0707781	0.315141	0.535961	
0.391762	0.540984	0.458699	0.0066473	0.255464	0.42283	
0.403042	0.604098	0.381848	0.0993935	0.498316	0.555954	
0.424586	0.54729	0.457533	0.111064	0.323391	0.333826	
0.454254	0.589918	0.458673	0.18461	0.310058	0.439356	
0.456463	0.607032	0.51479	0.207819	0.403881	0.446213	
0.557702	0.522635	0.504668	0.135604	0.330752	0.393212	
0.533345	0.612551	0.547938	0.13864	0.376995	0.395573	
0.336193	0.665855	0.572588	0.181851	0.298365	0.450654	
0.414384	0.605188	0.537906	0.0785091	0.302315	0.559613	
0.452663	0.541457	0.609286	0.186493	0.352454	0.479108	
0.443123	0.594185	0.52723	0.0813806	0.408608	0.474771	
0.525844	0.577798	0.583398	0.188338	0.38303	0.452489	
0.351142	0.706535	0.544602	0.15028	0.383645	0.414299	
0.414496	0.600131	0.542063	0.0487329	0.358128	0.416711	
0.422207	0.555903	0.432539	0.218459	0.324931	0.46281	
0.40928	0.586381	0.512291	0.179558	0.382843	0.380772	
0.374489	0.597736	0.431799	0.139704	0.409321	0.385658	
0.496791	0.691261	0.563274	0.157734	0.366469	0.527206	
0.417279	0.624716	0.554824	0.150772	0.361697	0.450911	
0.525132	0.574928	0.551435	0.202345	0.331585	0.538943	
0.420337	0.6332	0.434875	0.158217	0.304804	0.416994	
0.38241	0.686446	0.380309	0.24768	0.312515	0.445674	
0.524033	0.660897	0.464993	0.233103	0.39913	0.498319	
