30000	5	1	
-2.10735	-0.966213	-1.55615	-1.54055	-1.04358	
-2.14422	-0.960455	-1.63522	-1.52033	-1.17663	
-2.07921	-0.912585	-1.61587	-1.59198	-1.18278	
-2.11553	-0.872976	-1.66419	-1.58127	-1.20548	
-2.10208	-0.923899	-1.62908	-1.6315	-1.259	
-2.1359	-0.842616	-1.65149	-1.58978	-1.16321	
-2.17955	-0.927673	-1.56984	-1.57452	-1.14566	
-2.17946	-0.817314	-1.54254	-1.59921	-1.20121	
-1.96425	-0.89711	-1.57069	-1.61625	-1.12937	
-2.06959	-0.857593	-1.41205	-1.59243	-1.19087	
-1.93364	-0.8682	-1.43264	-1.62328	-1.15788	
-2.09105	-0.894617	-1.52969	-1.57331	-1.12767	
-2.07008	-0.963084	-1.46208	-1.67074	-1.10694	
-2.02992	-0.868653	-1.56434	-1.59087	-1.17962	
-2.03442	-0.920374	-1.55645	-1.65844	-1.08741	
-2.0818	-0.85	-1.57694	-1.63873	-1.19546	
-1.98973	-0.87684	-1.54618	-1.57663	-1.17357	
-2.11097	-0.873257	-1.55639	-1.60327	-1.19055	
-2.11632	-1.00826	-1.56293	-1.56067	-1.16264	
-2.06045	-0.922884	-1.56359	-1.59027	-1.10824	
-2.13419	-0.949168	-1.61294	-1.65517	-1.19771	
-2.06526	-0.991397	-1.59352	-1.69676	-1.21134	
-2.07065	-0.966789	-1.61988	-1.63846	-1.0642	
-2.06928	-0.969931	-1.5378	-1.66183	-1.17423	
-2.06827	-0.97424	-1.53838	-1.70683	-1.22803	
-2.14463	-0.914327	-1.51354	-1.5851	-1.15156	
-2.16164	-0.915055	-1.48302	-1.61884	-1.20705	
-2.08504	-0.883834	-1.49598	-1.59569	-1.24301	
-2.15964	-0.951691	-1.52838	-1.51174	-1.1769	
-2.09496	-0.877463	-1.45051	-1.69285	-1.21392	
-2.05005	-0.894844	-1.48753	-1.58031	-1.26694	
-2.13374	-0.915643	-1.515	-1.64188	-1.18292	
-2.17754	-0.870731	-1.5595	-1.60099	-1.1812	
-2.22479	-0.871692	-1.4986	-1.61628	-1.12672	
-2.14115	-0.937506	-1.44468	-1.59596	-1.14762	
-2.14769	-0.895218	-1.42624	-1.53574	-1.20819	
-2.10284	-0.912504	-1.47247	-1.55074	-1.0805	
-2.15362	-0.896369	-1.47509	-1.55247	-1.12161	
-2.1477	-0.936728	-1.40132	-1.61846	-1.16251	
-2.09016	-0.879396	-1.50185	-1.59472	-1.13457	
-2.16905	-0.825409	-1.47593	-1.57868	-1.17388	
-2.13114	-0.882383	-1.5405	-1.50991	-1.21208	
-2.1601	-0.934426	-1.47477	-1.59539	-1.14766	
-2.11259	-0.989641	-1.4793	-1.64727	-1.18793	
-2.14538	-0.860865	-1.49808	-1.63094	-1.09056	
-2.13169	-0.953624	-1.51744	-1.60816	-0.982391	
-2.13233	-0.8851	-1.51648	-1.61352	-1.12692	
-2.09875	-0.937066	-1.56865	-1.6586	-1.14786	
-1.99847	-0.938125	-1.49932	-1.61106	-1.15938	
-2.00125	-0.865544	-1.39885	-1.62678	-1.19365	
-2.08255	-0.917621	-1.5333	-1.60254	-1.19004	
-2.02224	-0.799582	-1.50928	-1.5853	-1.24529	
-2.01228	-0.863036	-1.54502	-1.59461	-1.17457	
-2.06664	-0.842251	-1.46746	-1.61073	-1.15197	
-2.03094	-0.789924	-1.44975	-1.59693	-1.1227	
-2.09982	-0.855798	-1.40357	-1.6314	-1.22034	
-2.15109	-0.853675	-1.5101	-1.63246	-1.14653	
-1.97969	-0.904282	-1.43621	-1.64338	-1.02259	
-2.12185	-0.742199	-1.4917	-1.60388	-1.13092	
-2.18552	-0.900948	-1.51526	-1.57775	-1.18785	
-2.09208	-0.924351	-1.51629	-1.54247	-1.20747	
-2.15426	-0.829681	-1.43581	-1.51735	-1.10026	
-2.13165	-0.857302	-1.4374	-1.51022	-1.13353	
-2.13305	-0.752918	-1.49057	-1.65199	-1.10572	
-2.12004	-0.739928	-1.47824	-1.55556	-1.20264	
-2.18091	-0.830703	-1.51696	-1.7127	-1.13388	
-2.15492	-0.789342	-1.4718	-1.63031	-1.09911	
-2.14211	-0.854857	-1.41357	-1.58858	-1.15197	
-2.08286	-0.90372	-1.48253	-1.52123	-1.1407	
-2.14327	-0.808301	-1.56667	-1.46837	-1.12386	
-2.07062	-0.853144	-1.56492	-1.41584	-1.20915	
-2.17109	-0.913838	-1.43028	-1.49273	-1.16317	
-2.13145	-0.837052	-1.52822	-1.46043	-1.13728	
-2.18839	-0.820455	-1.56005	-1.52558	-1.2105	
-2.08969	-0.927733	-1.4948	-1.51077	-1.20112	
-2.17312	-0.813071	-1.44417	-1.49936	-1.18517	
-2.09286	-0.944625	-1.47113	-1.49699	-1.18909	
-2.16012	-0.862055	-1.38576	-1.5299	-1.19673	
-2.07893	-0.905415	-1.55058	-1.50088	-1.23123	
-1.99966	-0.928355	-1.48382	-1.41737	-1.14968	
-2.12409	-0.818348	-1.4895	-1.42356	-1.30611	
-2.01277	-0.813488	-1.54013	-1.45109	-1.2817	
-2.00931	-0.860569	-1.49493	-1.45989	-1.1771	
-2.08299	-0.891529	-1.50432	-1.42629	-1.13358	
-2.17499	-0.836321	-1.4519	-1.46258	-1.24329	
-2.04403	-0.912206	-1.52446	-1.54458	-1.18137	
-2.15026	-0.879067	-1.50702	-1.45734	-1.16238	
-2.11121	-0.907829	-1.37513	-1.51873	-1.10555	
-2.03017	-0.933733	-1.48127	-1.48882	-1.07787	
-2.09673	-0.906609	-1.40655	-1.39104	-1.18748	
-2.10876	-0.883872	-1.53991	-1.38247	-1.15646	
-2.18389	-0.909665	-1.54535	-1.46989	-1.13816	
-2.11897	-0.885419	-1.5527	-1.38108	-1.14701	
-2.06961	-0.842802	-1.60677	-1.41872	-1.1497	
-2.20728	-0.940846	-1.50708	-1.37051	-1.10766	
-2.06167	-0.85176	-1.55758	-1.34076	-1.08812	
-2.13532	-0.868349	-1.55646	-1.37278	-1.07334	
-2.12003	-0.876454	-1.52881	-1.37276	-1.04987	
-2.0423	-0.807781	-1.54423	-1.38274	-1.07814	
-2.11947	-0.85214	-1.52523	-1.33823	-1.01567	
-2.0047	-0.763764	-1.58533	-1.43818	-1.1178	
-2.06708	-0.852172	-1.53536	-1.36135	-1.03041	
-2.01504	-0.840336	-1.62589	-1.34482	-1.06416	
-2.10674	-0.84175	-1.66493	-1.40238	-1.10822	
-2.11235	-0.806367	-1.48977	-1.37591	-1.01421	
-2.092	-0.84682	-1.68438	-1.40857	-1.15391	
-2.10919	-0.862105	-1.63491	-1.46488	-1.11316	
-2.05702	-0.902935	-1.57938	-1.41201	-1.03223	
-2.09577	-0.832511	-1.57243	-1.37342	-1.14412	
-2.05496	-0.755694	-1.59078	-1.38075	-1.15196	
-2.1135	-0.828291	-1.58092	-1.49684	-1.02481	
-2.15997	-0.844329	-1.59549	-1.41111	-1.20221	
-2.18532	-0.857168	-1.52029	-1.42493	-1.19862	
-2.09213	-0.875719	-1.64531	-1.3444	-1.15491	
-2.12758	-0.861731	-1.57463	-1.41001	-1.12715	
-2.07714	-0.854948	-1.58623	-1.47198	-1.14457	
-2.0526	-0.770281	-1.54157	-1.49193	-1.07176	
-2.15418	-0.832932	-1.6114	-1.42486	-1.10763	
-2.09883	-0.777279	-1.53032	-1.39612	-1.14382	
-2.04372	-0.816265	-1.55293	-1.53628	-1.08271	
-2.00715	-0.837179	-1.59309	-1.43053	-1.1702	
-2.07603	-0.871768	-1.60567	-1.54496	-1.18946	
-2.04947	-0.867102	-1.53355	-1.50549	-1.14401	
-2.02914	-0.862492	-1.58681	-1.43101	-1.1902	
-2.11733	-0.80972	-1.66884	-1.43451	-1.17204	
-2.07855	-0.80313	-1.62653	-1.46127	-1.18246	
-2.00629	-0.882088	-1.68845	-1.47001	-1.20209	
-2.00292	-0.878095	-1.6361	-1.37189	-1.22478	
-2.11757	-0.823382	-1.73361	-1.37753	-1.1799	
-2.11999	-0.911058	-1.65937	-1.38983	-1.11439	
-2.127	-0.86996	-1.58718	-1.49227	-1.09581	
-2.14545	-0.849221	-1.62991	-1.45327	-1.13748	
-2.17047	-0.799292	-1.5059	-1.59167	-1.18897	
-2.06491	-0.843034	-1.6185	-1.46384	-1.13688	
-2.06256	-0.955595	-1.57108	-1.41058	-1.18955	
-2.04956	-0.836799	-1.5561	-1.40097	-1.08503	
-2.05023	-0.917406	-1.64382	-1.55883	-1.04484	
-1.9746	-0.911772	-1.65859	-1.43569	-1.14165	
-2.02888	-0.899844	-1.63057	-1.44662	-1.14173	
-2.10022	-0.849231	-1.59538	-1.44026	-1.21564	
-2.07617	-0.90311	-1.63324	-1.47358	-1.16481	
-2.0346	-0.890622	-1.6379	-1.49152	-1.20026	
-2.08683	-0.864224	-1.57168	-1.51042	-1.09794	
-1.96321	-0.884061	-1.50293	-1.46821	-1.10277	
-2.02171	-0.880137	-1.61909	-1.53677	-1.1324	
-2.02858	-0.779844	-1.66638	-1.50736	-1.11111	
-2.05001	-0.770145	-1.6822	-1.47853	-1.12121	
-2.01352	-0.747475	-1.53502	-1.48821	-1.04624	
-1.96625	-0.719359	-1.5995	-1.44222	-1.05549	
-2.12232	-0.7803	-1.60663	-1.57902	-1.12333	
-2.06938	-0.853698	-1.54493	-1.56216	-1.07813	
-2.0148	-0.855028	-1.53305	-1.46347	-1.02322	
-2.09399	-0.822701	-1.54558	-1.48271	-1.0773	
-1.99068	-0.813027	-1.57288	-1.49255	-1.07688	
-2.01055	-0.878864	-1.60132	-1.46647	-1.12994	
-1.96903	-0.804697	-1.58975	-1.4661	-1.12505	
-2.02959	-0.878952	-1.54274	-1.44629	-1.05697	
-1.93164	-0.862134	-1.60591	-1.42605	-1.17588	
-2.02377	-0.881215	-1.55267	-1.47055	-1.17131	
-1.99675	-0.866907	-1.56147	-1.50385	-1.22604	
-2.04784	-0.880633	-1.64243	-1.58782	-1.23223	
-2.01312	-0.897156	-1.66629	-1.44047	-1.14351	
-2.04083	-0.895115	-1.59536	-1.5645	-1.15093	
-1.98792	-0.890922	-1.61851	-1.55679	-1.18136	
-1.89084	-0.860496	-1.63801	-1.53447	-1.211	
-1.94576	-0.97782	-1.59579	-1.53026	-1.17693	
-1.93832	-0.842262	-1.66198	-1.55897	-1.11787	
-1.97458	-0.891511	-1.60802	-1.42793	-1.03897	
-1.88089	-0.906324	-1.6166	-1.45136	-1.04352	
-1.88446	-0.756111	-1.54644	-1.40894	-1.15406	
-1.90295	-0.914297	-1.60084	-1.44435	-1.07091	
-1.92138	-0.892582	-1.52977	-1.41098	-1.17334	
-2.01062	-0.907047	-1.57021	-1.45575	-1.18396	
-2.06954	-0.839266	-1.6197	-1.49454	-1.13565	
-1.98422	-0.879223	-1.55769	-1.414	-1.14242	
-2.0013	-0.946688	-1.52912	-1.55441	-1.04313	
-1.94358	-1.01324	-1.59269	-1.47982	-1.09476	
-1.98089	-0.906097	-1.537	-1.50798	-1.17025	
-2.01148	-0.985937	-1.61094	-1.52018	-1.12209	
-1.97991	-0.970308	-1.57633	-1.52045	-1.21245	
-1.91669	-1.03872	-1.59028	-1.46315	-1.15404	
-1.95278	-1.0059	-1.66639	-1.52735	-1.23855	
-1.91313	-0.959569	-1.72209	-1.49767	-1.21378	
-1.92464	-0.985109	-1.62251	-1.45638	-1.10455	
-1.96038	-1.04739	-1.59614	-1.42277	-1.12875	
-1.97839	-0.997117	-1.59174	-1.39478	-1.16233	
-2.00448	-0.867444	-1.64908	-1.44374	-1.20407	
-2.0045	-0.920369	-1.62123	-1.4655	-1.11734	
-1.951	-0.913853	-1.58707	-1.3926	-1.17394	
-1.93272	-0.903846	-1.62442	-1.36654	-1.13312	
-1.94354	-0.838124	-1.65428	-1.43387	-1.20897	
-1.92159	-0.92633	-1.66209	-1.43998	-1.14706	
-1.92547	-0.944902	-1.63123	-1.4346	-1.20875	
-2.00968	-0.876353	-1.62296	-1.42094	-1.11752	
-2.02226	-0.965728	-1.6124	-1.45991	-1.18235	
-2.02056	-0.9658	-1.57926	-1.47536	-1.15648	
-1.92187	-0.877334	-1.60412	-1.39634	-1.12783	
-2.06476	-0.811766	-1.68824	-1.47314	-1.09777	
-1.98103	-0.86612	-1.72564	-1.372	-1.07397	
-1.98883	-0.853742	-1.58213	-1.44386	-1.11405	
-1.90419	-0.969765	-1.65106	-1.43721	-1.09633	
-1.93762	-1.02127	-1.70284	-1.41082	-1.1446	
-1.95256	-0.863894	-1.57545	-1.44651	-1.24536	
-1.97816	-0.916881	-1.58758	-1.48963	-1.17931	
-1.95917	-0.869767	-1.54191	-1.42575	-1.12502	
-1.98144	-0.960523	-1.63912	-1.45523	-1.21009	
-2.07201	-0.871443	-1.66072	-1.42917	-1.13611	
-2.10934	-0.834906	-1.69509	-1.42561	-1.06817	
-2.03579	-0.859415	-1.70926	-1.45315	-1.16562	
-2.02189	-0.905447	-1.59185	-1.52481	-1.15458	
-1.92391	-0.926983	-1.65048	-1.55556	-1.15381	
-1.96264	-0.905935	-1.53939	-1.46649	-1.10632	
-1.99958	-0.970778	-1.59701	-1.46424	-1.20587	
-1.97206	-0.829054	-1.61041	-1.55118	-1.1869	
-1.98841	-0.824994	-1.71456	-1.55444	-1.14119	
-1.93689	-0.860502	-1.72359	-1.69839	-1.12673	
-1.96558	-0.925911	-1.58546	-1.60842	-1.28838	
-1.99591	-0.830901	-1.61135	-1.5429	-1.07428	
-2.01537	-0.900627	-1.68563	-1.46476	-1.17678	
-2.09731	-0.894476	-1.6507	-1.61437	-1.22092	
-1.94491	-0.931192	-1.61211	-1.51538	-1.14041	
-2.002	-0.86908	-1.615	-1.62964	-1.04077	
-2.03668	-0.957731	-1.64346	-1.54457	-1.1014	
-1.96029	-0.932907	-1.61376	-1.57893	-1.07857	
-2.06044	-0.878361	-1.70224	-1.52743	-1.16678	
-2.09991	-0.927572	-1.56172	-1.59041	-1.0489	
-2.01989	-0.794873	-1.70258	-1.57158	-1.1673	
-2.08331	-0.974812	-1.60379	-1.5643	-1.02598	
-2.03164	-0.850293	-1.54719	-1.53265	-1.11441	
-2.13482	-0.870048	-1.56377	-1.58512	-1.15492	
-2.0543	-0.903428	-1.65291	-1.49909	-1.091	
-2.04006	-0.852121	-1.53964	-1.59463	-1.09197	
-2.11304	-0.911985	-1.50368	-1.54137	-1.18521	
-2.05539	-0.849919	-1.65083	-1.6571	-1.04746	
-2.03163	-0.901379	-1.5802	-1.54904	-1.10079	
-1.99051	-0.953344	-1.66977	-1.51337	-1.19697	
-2.08986	-0.928529	-1.66262	-1.59767	-1.1001	
-2.13989	-0.877521	-1.69405	-1.41368	-1.08874	
-1.98994	-0.847026	-1.73786	-1.55632	-0.923535	
-2.10987	-0.82946	-1.65178	-1.42526	-1.071	
-2.10315	-0.978635	-1.70144	-1.45322	-1.15768	
-2.10903	-0.873488	-1.69951	-1.59193	-1.10203	
-2.06214	-0.905269	-1.60331	-1.51535	-1.14187	
-2.13256	-0.927643	-1.58762	-1.60378	-1.21671	
-2.18825	-0.831653	-1.57899	-1.57543	-1.14776	
-2.18141	-0.784469	-1.60534	-1.62132	-1.18346	
-2.08313	-0.773346	-1.60981	-1.62751	-1.17522	
-2.14967	-0.824554	-1.5792	-1.65251	-1.14612	
-2.13636	-0.895153	-1.58462	-1.58301	-1.21628	
-2.13369	-0.841525	-1.64853	-1.61503	-1.03347	
-2.14368	-0.760355	-1.58961	-1.59674	-0.996778	
-2.04106	-0.835579	-1.53903	-1.4687	-1.11223	
-2.12946	-0.885357	-1.6273	-1.56056	-1.17105	
-2.03357	-0.852326	-1.66904	-1.46527	-1.14551	
-2.09151	-0.898818	-1.64611	-1.51958	-1.22417	
-2.04357	-0.835021	-1.64037	-1.50749	-1.05688	
-2.13607	-0.887633	-1.6181	-1.48215	-1.07507	
-2.10765	-0.915197	-1.57946	-1.6429	-1.06918	
-2.05591	-0.909721	-1.654	-1.56273	-1.09119	
-1.9625	-0.914944	-1.70045	-1.60552	-1.13836	
-2.07671	-0.937717	-1.57673	-1.57262	-1.16426	
-2.04912	-0.920944	-1.53395	-1.59795	-1.1082	
-2.18252	-0.943869	-1.59401	-1.5775	-1.1498	
-2.00835	-0.924402	-1.62207	-1.5731	-1.12192	
-2.08301	-0.895852	-1.53186	-1.61033	-1.15966	
-2.09699	-0.975474	-1.60344	-1.53643	-1.15846	
-2.10027	-0.95418	-1.67492	-1.49749	-1.20378	
-2.04905	-0.929493	-1.64087	-1.51284	-1.18006	
-1.95411	-0.932855	-1.59659	-1.52269	-1.13563	
-2.07487	-0.906597	-1.57148	-1.49427	-1.2022	
-2.13584	-1.02357	-1.59356	-1.52213	-1.11934	
-2.1278	-0.88187	-1.63253	-1.58947	-1.1526	
-2.06256	-0.865265	-1.50629	-1.53385	-1.11739	
-2.08373	-0.905944	-1.5904	-1.63176	-1.12102	
-2.05828	-0.9484	-1.62292	-1.6282	-1.19697	
-2.04283	-0.945911	-1.5549	-1.47442	-1.10399	
-2.03207	-0.870483	-1.49145	-1.50126	-1.10873	
-2.03306	-0.908756	-1.59227	-1.45251	-1.09517	
-2.00024	-0.974946	-1.59068	-1.59194	-1.31439	
-2.07726	-0.924077	-1.59187	-1.56626	-1.20994	
-1.9593	-0.995302	-1.54992	-1.54461	-1.20908	
-1.96282	-0.823043	-1.59509	-1.54897	-1.19168	
-1.9953	-0.842309	-1.59394	-1.57877	-1.23227	
-2.04476	-0.833865	-1.57947	-1.51027	-1.17168	
-2.02445	-0.956899	-1.58766	-1.56026	-1.1043	
-2.01112	-0.99185	-1.517	-1.53214	-1.23063	
-2.00371	-0.881022	-1.44867	-1.70171	-1.1758	
-2.06229	-0.878708	-1.56203	-1.60367	-1.17382	
-2.05331	-0.882767	-1.62907	-1.46118	-1.14339	
-2.06096	-0.861055	-1.59118	-1.52694	-1.17498	
-1.9599	-1.01017	-1.62695	-1.54324	-1.17248	
-1.94772	-0.888956	-1.57391	-1.51375	-1.19056	
-1.95369	-0.882657	-1.51897	-1.57023	-1.12261	
-1.96773	-0.758225	-1.52782	-1.57363	-1.13671	
-2.05064	-0.906125	-1.66577	-1.55732	-1.22784	
-2.02193	-0.803911	-1.55613	-1.70641	-1.17283	
-2.01904	-0.930863	-1.54303	-1.64614	-1.20046	
-1.93627	-0.961722	-1.60542	-1.66572	-1.1737	
-1.91203	-0.957987	-1.50501	-1.635	-1.18838	
-2.0011	-0.861801	-1.56423	-1.6298	-1.18285	
-1.98008	-0.832182	-1.49968	-1.59387	-1.21671	
-2.00597	-0.830575	-1.56298	-1.59003	-1.20647	
-1.99644	-0.881469	-1.56443	-1.67049	-1.17376	
-2.00281	-0.95297	-1.60803	-1.54079	-1.12772	
-1.93517	-0.970677	-1.56884	-1.61765	-1.17999	
-2.04193	-0.877874	-1.43458	-1.66387	-1.16463	
-1.94221	-0.933536	-1.56676	-1.67489	-1.20875	
-1.98194	-0.848965	-1.4784	-1.63194	-1.1755	
-1.98834	-0.890904	-1.4735	-1.5902	-1.21768	
-2.02398	-0.826221	-1.56451	-1.6051	-1.18818	
-1.97983	-0.852685	-1.53103	-1.63881	-1.14369	
-1.96255	-0.864608	-1.55583	-1.56371	-1.24479	
-2.03901	-0.96445	-1.6391	-1.61211	-1.23496	
-2.03746	-0.940916	-1.56702	-1.51633	-1.18908	
-2.01754	-0.887904	-1.64676	-1.56706	-1.14146	
-2.06132	-0.920932	-1.58481	-1.6264	-1.2023	
-2.05073	-0.915036	-1.6131	-1.60167	-1.2038	
-1.99781	-0.916694	-1.62496	-1.65581	-1.12042	
-2.07446	-0.945037	-1.61871	-1.59426	-1.18021	
-2.09275	-0.985422	-1.65381	-1.60554	-1.11695	
-2.08725	-1.057	-1.5536	-1.59095	-1.16047	
-2.04857	-0.930835	-1.54939	-1.51973	-1.15858	
-2.08218	-0.935517	-1.49946	-1.55529	-1.14782	
-2.0663	-0.971674	-1.66713	-1.54631	-1.20073	
-2.0754	-0.838895	-1.7241	-1.51517	-1.25065	
-2.02958	-0.856768	-1.65372	-1.58036	-1.1152	
-2.05567	-0.945351	-1.44589	-1.5654	-1.14203	
-1.95353	-0.936044	-1.59376	-1.52328	-1.1199	
-2.01547	-0.983809	-1.49101	-1.57597	-1.13098	
-1.98349	-1.01498	-1.50762	-1.57942	-1.20722	
-2.01565	-0.927923	-1.61319	-1.55286	-1.27069	
-2.02404	-0.954727	-1.61649	-1.56442	-1.21069	
-2.03273	-0.939384	-1.51845	-1.50786	-1.24142	
-2.00604	-1.00872	-1.72857	-1.48513	-1.31627	
-2.01163	-0.97644	-1.70402	-1.4938	-1.27779	
-1.96113	-0.989244	-1.62877	-1.49969	-1.18082	
-2.07653	-1.05299	-1.67934	-1.52774	-1.15015	
-1.97233	-1.0718	-1.72199	-1.62019	-1.17686	
-1.97268	-0.900128	-1.62487	-1.55036	-1.17786	
-2.01967	-1.05255	-1.63638	-1.50944	-1.2269	
-2.03747	-1.00652	-1.65471	-1.52681	-1.18277	
-1.97212	-0.979401	-1.57619	-1.62643	-1.16619	
-1.96201	-0.940235	-1.60691	-1.52032	-1.11784	
-1.9322	-0.938162	-1.57229	-1.49186	-1.23007	
-2.01591	-0.9498	-1.60974	-1.46251	-1.14246	
-2.04181	-1.04266	-1.66992	-1.61326	-1.20438	
-1.96141	-1.03954	-1.5634	-1.51638	-1.11118	
-1.95913	-1.07892	-1.56264	-1.54051	-1.16559	
-1.99903	-0.946695	-1.65668	-1.57498	-1.20276	
-1.96596	-0.937637	-1.5586	-1.58682	-1.18491	
-2.01218	-1.07374	-1.5856	-1.53053	-1.21327	
-2.04295	-0.946352	-1.64523	-1.59749	-1.18613	
-1.95951	-1.01392	-1.59313	-1.59752	-1.14369	
-1.94639	-0.968672	-1.63753	-1.51121	-1.2998	
-1.9839	-0.912507	-1.6412	-1.52921	-1.13564	
-2.05136	-0.98472	-1.52061	-1.57341	-1.22964	
-2.0478	-0.953862	-1.62298	-1.57714	-1.18832	
-2.01744	-0.887788	-1.66291	-1.6196	-1.15116	
-1.93744	-0.98341	-1.6294	-1.58064	-1.25208	
-1.92578	-0.929178	-1.67831	-1.57261	-1.27856	
-1.97578	-0.832058	-1.59036	-1.49724	-1.24545	
-1.99744	-0.979886	-1.72917	-1.50659	-1.26403	
-2.02573	-0.917924	-1.65612	-1.61745	-1.20943	
-2.00871	-0.973694	-1.70951	-1.48544	-1.27418	
-2.01963	-0.903751	-1.64458	-1.54305	-1.29055	
-2.1608	-1.03109	-1.68363	-1.57911	-1.21148	
-2.09055	-0.896013	-1.59719	-1.54099	-1.21744	
-2.01579	-1.01108	-1.63821	-1.51293	-1.2677	
-2.09076	-1.01025	-1.7084	-1.53694	-1.2145	
-2.01601	-0.936694	-1.56574	-1.59357	-1.25356	
-2.02551	-1.00937	-1.54533	-1.52302	-1.30688	
-2.10848	-1.01266	-1.67127	-1.52111	-1.17524	
-2.11378	-1.05353	-1.66299	-1.60816	-1.25448	
-2.08017	-0.947773	-1.64826	-1.54197	-1.31858	
-2.02652	-0.969296	-1.65753	-1.55873	-1.30668	
-2.0783	-1.02756	-1.71869	-1.63089	-1.2973	
-1.99224	-0.920466	-1.72588	-1.54972	-1.26488	
-2.01404	-0.934653	-1.73015	-1.55737	-1.28769	
-1.96051	-0.958755	-1.72932	-1.60493	-1.29424	
-2.02753	-1.04275	-1.69752	-1.54404	-1.31486	
-2.01882	-0.878843	-1.70638	-1.58406	-1.18714	
-2.03183	-1.0759	-1.64756	-1.597	-1.35428	
-2.03856	-0.967871	-1.7485	-1.62015	-1.29741	
-2.05963	-0.925203	-1.72393	-1.60217	-1.3471	
-2.09564	-0.946178	-1.69782	-1.55891	-1.37462	
-2.10523	-1.06424	-1.77018	-1.60364	-1.37165	
-2.02962	-0.9365	-1.66714	-1.68664	-1.31189	
-2.07881	-1.0101	-1.72903	-1.66404	-1.22207	
-2.04967	-0.971999	-1.8119	-1.66006	-1.26899	
-2.01624	-1.00801	-1.73926	-1.58865	-1.29888	
-2.06037	-0.97696	-1.73034	-1.68459	-1.31091	
-2.03303	-1.09899	-1.69423	-1.6318	-1.27463	
-2.09816	-1.00814	-1.7423	-1.69295	-1.36603	
-2.02366	-0.894058	-1.79155	-1.55693	-1.34632	
-2.04172	-1.06532	-1.77564	-1.58214	-1.27605	
-2.02225	-1.00521	-1.77983	-1.54059	-1.23827	
-1.97852	-1.04528	-1.75969	-1.60447	-1.24996	
-1.99664	-1.04258	-1.68635	-1.58424	-1.28436	
-2.01721	-0.97333	-1.73853	-1.56043	-1.25801	
-1.98899	-0.89784	-1.71781	-1.56162	-1.33001	
-1.99893	-0.902296	-1.6812	-1.52132	-1.31413	
-2.05075	-0.973507	-1.77419	-1.50651	-1.31702	
-1.94166	-0.916078	-1.75334	-1.59275	-1.33036	
-1.97167	-0.975333	-1.76644	-1.53895	-1.20289	
-1.92296	-0.864243	-1.70542	-1.51682	-1.3528	
-2.04623	-0.905776	-1.71301	-1.45053	-1.26276	
-1.99789	-0.917981	-1.61	-1.54548	-1.29768	
-2.00631	-0.904404	-1.64004	-1.47992	-1.3485	
-1.93686	-1.06427	-1.6219	-1.55517	-1.24481	
-1.80469	-0.890749	-1.62895	-1.63848	-1.24205	
-1.90313	-1.05503	-1.75688	-1.52009	-1.28833	
-1.97026	-1.04444	-1.75859	-1.54384	-1.40486	
-1.93434	-1.04774	-1.70888	-1.59074	-1.28432	
-1.85948	-0.961331	-1.71918	-1.66301	-1.317	
-1.98115	-0.995797	-1.67613	-1.57844	-1.40877	
-1.99268	-1.00898	-1.7123	-1.64861	-1.34951	
-1.99223	-1.00118	-1.72269	-1.67649	-1.16626	
-2.02756	-1.0066	-1.68359	-1.61544	-1.23041	
-1.98965	-0.976245	-1.70221	-1.59769	-1.34711	
-1.97848	-1.04053	-1.68608	-1.62183	-1.40558	
-2.05127	-1.07837	-1.80889	-1.59971	-1.34514	
-2.04052	-0.966059	-1.72396	-1.5741	-1.35751	
-1.99279	-1.05427	-1.69015	-1.64944	-1.37214	
-2.033	-1.09981	-1.72836	-1.65746	-1.27999	
-1.99641	-1.02617	-1.80343	-1.64292	-1.24892	
-2.01049	-0.965837	-1.68388	-1.69063	-1.28162	
-2.03953	-0.991708	-1.7735	-1.6575	-1.196	
-1.99003	-0.963638	-1.75129	-1.64322	-1.29308	
-2.10002	-1.0536	-1.68578	-1.60078	-1.32304	
-2.07158	-0.952325	-1.71918	-1.59504	-1.27865	
-2.0611	-0.972076	-1.64409	-1.59253	-1.30603	
-2.09572	-0.972373	-1.79779	-1.54399	-1.29195	
-1.99722	-0.902077	-1.82188	-1.52101	-1.35464	
-2.05883	-0.889979	-1.78406	-1.50417	-1.2712	
-2.05688	-0.964094	-1.70768	-1.5418	-1.3477	
-2.06499	-0.937616	-1.76593	-1.57587	-1.32863	
-2.00665	-0.972796	-1.67573	-1.64478	-1.2644	
-2.06248	-1.07956	-1.79314	-1.62341	-1.20645	
-2.0855	-1.04217	-1.86258	-1.61919	-1.28208	
-2.08442	-1.01873	-1.7815	-1.63731	-1.29262	
-2.12315	-1.13614	-1.75392	-1.65901	-1.29373	
-2.04992	-0.993361	-1.76754	-1.66775	-1.33077	
-2.02883	-1.04545	-1.74179	-1.61166	-1.24776	
-2.06696	-0.988071	-1.69992	-1.73568	-1.33206	
-1.99603	-0.975084	-1.68723	-1.65693	-1.29521	
-2.12424	-1.08381	-1.72216	-1.71404	-1.3888	
-2.17511	-1.00766	-1.66517	-1.69486	-1.27628	
-2.07113	-0.969168	-1.7658	-1.62422	-1.43134	
-2.05795	-1.02017	-1.72919	-1.61518	-1.25826	
-2.07154	-1.01606	-1.64239	-1.72196	-1.32992	
-2.19849	-1.03608	-1.73271	-1.65618	-1.3283	
-1.99058	-1.05579	-1.75551	-1.71291	-1.44166	
