Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002359:	0.194798295454545	0.053339772727273	0.612626704545455	0.036486363636364	0.102748863636364		1
002360:	0.188923863636364	0.098190340909091	0.152871590909091	0.523460227272727	0.036553977272727		1
002361:	0.396917613636364	0.089323863636364	0.367580113636364	0.088207954545455	0.057970454545455		1
002362:	0.013215340909091	0.025367613636364	0.022209090909091	0.911090340909091	0.028117613636364		1
002363:	0.907284090909091	0.021083522727273	0.029209090909091	0.026833522727273	0.015589772727273		1
002364:	0.742597159090909	0.031482954545455	0.182077840909091	0.022657954545455	0.021184090909091		1
002365:	0.267593750000000	0.059765909090909	0.614153409090909	0.017453977272727	0.041032954545455		1
002366:	0.015982954545455	0.025424431818182	0.025381250000000	0.912804545454545	0.020406818181818		1
002367:	0.015785227272727	0.022434659090909	0.021414204545455	0.916768750000000	0.023597159090909		1
002368:	0.427064772727273	0.053046022727273	0.064001704545455	0.405694318181818	0.050193181818182		1
002369:	0.884688636363636	0.018118750000000	0.030436363636364	0.048334090909091	0.018422159090909		1
002370:	0.011835227272727	0.014461931818182	0.023270454545455	0.930676704545455	0.019755681818182		1
002371:	0.907713636363636	0.017401704545455	0.049085795454545	0.015289772727273	0.010509090909091		1
002372:	0.056556250000000	0.115460795454545	0.094939772727273	0.711157386363636	0.021885795454545		1
002373:	0.016988636363636	0.045018181818182	0.014088636363636	0.898747727272727	0.025156818181818		1
002374:	0.019373863636364	0.025546590909091	0.019265340909091	0.907258522727273	0.028555681818182		1
002375:	0.881893181818182	0.026380681818182	0.049817613636364	0.019890340909091	0.022018181818182		1
002376:	0.016737500000000	0.037027840909091	0.016721022727273	0.907996590909091	0.021517045454545		1
002377:	0.022094318181818	0.043357954545455	0.021114772727273	0.889286363636364	0.024146590909091		1
002378:	0.425329545454545	0.092402840909091	0.354531250000000	0.020170454545455	0.107565909090909		1
002379:	0.477995454545455	0.194413068181818	0.177155681818182	0.109002272727273	0.041433522727273		1
002380:	0.845685795454545	0.038048295454545	0.037594318181818	0.048339204545455	0.030332386363636		1
002381:	0.782597727272727	0.056965909090909	0.071007954545455	0.035290909090909	0.054137500000000		1
002382:	0.001497727272727	0.012225568181818	0.703743750000000	0.001753409090909	0.280779545454545		1
002383:	0.324348863636364	0.036896590909091	0.068869886363636	0.027426704545455	0.542457954545455		1
002384:	0.021750568181818	0.042090909090909	0.023397727272727	0.885010227272727	0.027750568181818		1
002385:	0.895506250000000	0.022417613636364	0.044210795454545	0.021942613636364	0.015922727272727		1
002386:	0.033170454545455	0.028159659090909	0.025442613636364	0.895925000000000	0.017302272727273		1
002387:	0.927834090909091	0.016756250000000	0.024558522727273	0.017911363636364	0.012939772727273		1
002388:	0.338702272727273	0.175357954545455	0.236078977272727	0.090352272727273	0.159508522727273		1
002389:	0.890389204545455	0.018994886363636	0.054404545454545	0.024123295454545	0.012088068181818		1
002390:	0.021992613636364	0.036126704545455	0.017149431818182	0.903725000000000	0.021006250000000		1
002391:	0.822086931818182	0.037626704545455	0.087127840909091	0.034686363636364	0.018472159090909		1
002392:	0.781292045454545	0.035286363636364	0.146336931818182	0.022069318181818	0.015015340909091		1
002393:	0.679201136363636	0.023864204545455	0.256948295454545	0.023633522727273	0.016352840909091		1
002394:	0.260236363636364	0.133841477272727	0.529705113636364	0.055820454545455	0.020396590909091		1
002395:	0.099394318181818	0.153025000000000	0.603590340909091	0.033055113636364	0.110935227272727		1
002396:	0.018255113636364	0.044031250000000	0.023710227272727	0.890311363636364	0.023692045454545		1
002397:	0.014092613636364	0.036459090909091	0.024718750000000	0.904230681818182	0.020498863636364		1
002398:	0.010457386363636	0.030264204545455	0.011644886363636	0.898399431818182	0.049234090909091		1
002399:	0.020806818181818	0.021590340909091	0.023949431818182	0.912529545454545	0.021123863636364		1
002400:	0.033020454545455	0.081209090909091	0.829616477272727	0.035823295454545	0.020330681818182		1
002401:	0.017473295454545	0.081729545454545	0.817524431818182	0.053697727272727	0.029575000000000		1
002402:	0.457258522727273	0.084830113636364	0.284816477272727	0.131252840909091	0.041842045454545		1
002403:	0.065800568181818	0.211507954545455	0.541446022727273	0.121745454545455	0.059500000000000		1
002404:	0.030871022727273	0.588998295454545	0.294315340909091	0.050901704545455	0.034913636363636		1
002405:	0.123865909090909	0.074650000000000	0.581497727272727	0.176784659090909	0.043201704545455		1
002406:	0.012957954545455	0.045094318181818	0.019364204545455	0.902055681818182	0.020527840909091		1
002407:	0.157785795454545	0.059259090909091	0.700432386363636	0.052857386363636	0.029665340909091		1
002408:	0.851167613636364	0.018881250000000	0.096458522727273	0.018765909090909	0.014726704545455		1
002409:	0.158229545454545	0.037869886363636	0.730851136363636	0.045806250000000	0.027243181818182		1
002410:	0.430775568181818	0.039325568181818	0.417811363636364	0.086600000000000	0.025487500000000		1
002411:	0.038576136363636	0.420506818181818	0.091003977272727	0.194310227272727	0.255602840909091		1
002412:	0.016760795454545	0.026992613636364	0.022070454545455	0.902200568181818	0.031975568181818		1
002413:	0.738202840909091	0.065109659090909	0.118584659090909	0.040443750000000	0.037659090909091		1
002414:	0.012485795454545	0.032249431818182	0.018430113636364	0.915951704545454	0.020882954545455		1
002415:	0.172821590909091	0.227677272727273	0.395475568181818	0.031385795454545	0.172639772727273		1
002416:	0.111292045454545	0.308638068181818	0.515409659090909	0.019351704545455	0.045308522727273		1
002417:	0.015630113636364	0.023950000000000	0.022126136363636	0.917826136363636	0.020467613636364		1
002418:	0.552458522727273	0.057150000000000	0.280077840909091	0.079872159090909	0.030441477272727		1
002419:	0.019182386363636	0.030889204545455	0.022438068181818	0.887268181818182	0.040222159090909		1
002420:	0.080214772727273	0.038117613636364	0.752121022727273	0.041984090909091	0.087562500000000		1
002421:	0.256377272727273	0.279239772727273	0.346080681818182	0.049413068181818	0.068889204545455		1
002422:	0.030995454545455	0.130972727272727	0.804248295454545	0.018061931818182	0.015721590909091		1
002423:	0.047813068181818	0.134173863636364	0.719163068181818	0.042009659090909	0.056840340909091		1
002424:	0.230681250000000	0.127932954545455	0.396582386363636	0.209650000000000	0.035153409090909		1
002425:	0.070342613636364	0.378951136363636	0.415928977272727	0.025822727272727	0.108954545454545		1
002426:	0.047073295454545	0.236571590909091	0.187036363636364	0.296323863636364	0.232994886363636		1
002427:	0.086175000000000	0.082398863636364	0.682360227272727	0.117291477272727	0.031774431818182		1
002428:	0.010335227272727	0.025292613636364	0.016301136363636	0.907428409090909	0.040642613636364		1
002429:	0.055492045454545	0.417375000000000	0.083052840909091	0.287742045454545	0.156338068181818		1
002430:	0.016335227272727	0.690592045454545	0.031540909090909	0.204275568181818	0.057256250000000		1
002431:	0.027715340909091	0.153449431818182	0.314631250000000	0.167614204545455	0.336589772727273		1
002432:	0.626837500000000	0.147103977272727	0.035254545454545	0.091326136363636	0.099477840909091		1
002433:	0.707126136363636	0.068485795454545	0.062325568181818	0.075141477272727	0.086921022727273		1
002434:	0.613579545454545	0.067539204545455	0.053492613636364	0.151336363636364	0.114052272727273		1
002435:	0.876880681818182	0.027638068181818	0.018578977272727	0.033557954545455	0.043344318181818		1
002436:	0.869636931818182	0.033680681818182	0.039928977272727	0.027718181818182	0.029035227272727		1
002437:	0.558755681818182	0.133557954545455	0.231121022727273	0.034620454545455	0.041944886363636		1
002438:	0.296453977272727	0.375875568181818	0.089452840909091	0.049929545454545	0.188288068181818		1
002439:	0.843602272727273	0.059282954545455	0.036948295454545	0.034831250000000	0.025335227272727		1
002440:	0.911694886363636	0.015726704545455	0.017320454545455	0.028380681818182	0.026877272727273		1
002441:	0.882692045454545	0.029171022727273	0.033526136363636	0.027965340909091	0.026645454545455		1
002442:	0.873385227272727	0.056365340909091	0.025244318181818	0.016100000000000	0.028905113636364		1
002443:	0.423964772727273	0.115992045454545	0.346399431818182	0.055417613636364	0.058226136363636		1
002444:	0.849190909090909	0.018217045454545	0.014266477272727	0.027143181818182	0.091182386363636		1
002445:	0.958061363636364	0.012398863636364	0.012780113636364	0.008897159090909	0.007862500000000		1
002446:	0.734836931818182	0.037650000000000	0.017328409090909	0.032226136363636	0.177958522727273		1
002447:	0.815175000000000	0.022503409090909	0.047690909090909	0.026427840909091	0.088202840909091		1
002448:	0.812226136363636	0.047531250000000	0.025225568181818	0.043546590909091	0.071470454545455		1
002449:	0.831361363636364	0.049355681818182	0.047194318181818	0.035130681818182	0.036957954545455		1
002450:	0.050588636363636	0.035068181818182	0.037647727272727	0.250947159090909	0.625748295454545		1
002451:	0.798172159090909	0.065578977272727	0.051684090909091	0.061221022727273	0.023343750000000		1
002452:	0.619159659090909	0.071273863636364	0.059858522727273	0.085203409090909	0.164504545454545		1
002453:	0.317105113636364	0.052488636363636	0.081834090909091	0.147442045454545	0.401130113636364		1
002454:	0.358950000000000	0.054469318181818	0.020305681818182	0.355122159090909	0.211152840909091		1
002455:	0.124697727272727	0.606455113636364	0.028327272727273	0.069844886363636	0.170675000000000		1
002456:	0.900081250000000	0.019922159090909	0.029471022727273	0.030788636363636	0.019736931818182		1
002457:	0.017564204545455	0.016769886363636	0.017110227272727	0.914925000000000	0.033630681818182		1
002458:	0.517719318181818	0.044578977272727	0.116619318181818	0.124811363636364	0.196271022727273		1
002459:	0.035624431818182	0.027118750000000	0.026752272727273	0.891163636363636	0.019340909090909		1
002460:	0.019511931818182	0.018364772727273	0.025438636363636	0.913313636363636	0.023371022727273		1
002461:	0.036849431818182	0.036043750000000	0.029975000000000	0.880836931818182	0.016294886363636		1
002462:	0.716792613636364	0.068804545454545	0.032026704545455	0.110157954545455	0.072218181818182		1
002463:	0.650155681818182	0.002415909090909	0.001042045454545	0.344698863636364	0.001687500000000		1
002464:	0.481851136363636	0.106558522727273	0.035699431818182	0.126714204545455	0.249176704545455		1
002465:	0.058002272727273	0.699580113636364	0.058648295454545	0.036972727272727	0.146796590909091		1
002466:	0.893797159090909	0.024613068181818	0.036368181818182	0.018931250000000	0.026290340909091		1
002467:	0.552523295454545	0.035748863636364	0.029177840909091	0.027900000000000	0.354650000000000		1
002468:	0.055776136363636	0.047873295454545	0.027044886363636	0.752238068181818	0.117067613636364		1
002469:	0.221064772727273	0.025468181818182	0.269197159090909	0.124960227272727	0.359309659090909		1
002470:	0.253055113636364	0.041563068181818	0.068461931818182	0.021190909090909	0.615728977272727		1
002471:	0.768860227272727	0.070143181818182	0.040636931818182	0.027585795454545	0.092773863636364		1
002472:	0.093013068181818	0.142869886363636	0.077392045454545	0.040023863636364	0.646701136363636		1
002473:	0.481476704545455	0.018942045454545	0.038069886363636	0.025150000000000	0.436361363636364		1
002474:	0.764559659090909	0.083939204545455	0.078652272727273	0.030175568181818	0.042673295454545		1
002475:	0.012987500000000	0.017512500000000	0.019328409090909	0.921967045454545	0.028204545454545		1
002476:	0.018082954545455	0.040076136363636	0.017089204545455	0.902991477272727	0.021760227272727		1
002477:	0.930427272727273	0.021765909090909	0.012192613636364	0.021156818181818	0.014457386363636		1
002478:	0.386832954545455	0.061097727272727	0.032674431818182	0.143142613636364	0.376252272727273		1
002479:	0.843383522727273	0.049346022727273	0.054060227272727	0.027418750000000	0.025791477272727		1
002480:	0.870469318181818	0.018205113636364	0.014411363636364	0.042672727272727	0.054241477272727		1
002481:	0.866357954545455	0.044735227272727	0.031938636363636	0.033706818181818	0.023261363636364		1
002482:	0.895525000000000	0.030400000000000	0.019344886363636	0.034466477272727	0.020263636363636		1
002483:	0.933232954545455	0.019363636363636	0.022340340909091	0.011522159090909	0.013540909090909		1
002484:	0.932722159090909	0.017848295454545	0.016259090909091	0.018367613636364	0.014802840909091		1
002485:	0.888428409090909	0.011180681818182	0.011770454545455	0.027975000000000	0.060645454545455		1
002486:	0.931465909090909	0.011177272727273	0.011774431818182	0.016909659090909	0.028672727272727		1
002487:	0.828300000000000	0.065347727272727	0.052255113636364	0.026126704545455	0.027970454545455		1
002488:	0.439144318181818	0.076105113636364	0.052171590909091	0.293984659090909	0.138594318181818		1
002489:	0.932903409090909	0.022736931818182	0.014385795454545	0.018660795454545	0.011313068181818		1
002490:	0.929378409090909	0.014427272727273	0.014046022727273	0.026282954545455	0.015865340909091		1
002491:	0.418234659090909	0.036473863636364	0.056561363636364	0.443255113636364	0.045475000000000		1
002492:	0.885049431818182	0.023883522727273	0.017366477272727	0.034422159090909	0.039278409090909		1
002493:	0.150496590909091	0.050921022727273	0.088773295454545	0.039003977272727	0.670805113636364		1
002494:	0.919566477272727	0.014213068181818	0.010438068181818	0.032998295454545	0.022784090909091		1
002495:	0.784361363636364	0.054403977272727	0.030945454545455	0.085290909090909	0.044998295454545		1
002496:	0.742982954545455	0.091989204545455	0.043856818181818	0.039016477272727	0.082154545454545		1
002497:	0.859448295454545	0.037853977272727	0.037097727272727	0.044584659090909	0.021015340909091		1
002498:	0.026436363636364	0.014022159090909	0.017312500000000	0.921396590909091	0.020832386363636		1
002499:	0.925787500000000	0.016934659090909	0.011076136363636	0.024512500000000	0.021689204545455		1
002500:	0.884384090909091	0.047741477272727	0.034248295454545	0.017136931818182	0.016489204545455		1
002501:	0.760371590909091	0.112487500000000	0.022345454545455	0.044066477272727	0.060728977272727		1
002502:	0.731748295454545	0.144075000000000	0.028756250000000	0.051208522727273	0.044211931818182		1
002503:	0.909696022727273	0.019230681818182	0.022800568181818	0.032831250000000	0.015441477272727		1
002504:	0.783636931818182	0.052892045454545	0.034368181818182	0.076933522727273	0.052169318181818		1
002505:	0.882900568181818	0.023750000000000	0.019613636363636	0.049134659090909	0.024601136363636		1
002506:	0.314379545454545	0.083155681818182	0.065045454545455	0.088408522727273	0.449010795454545		1
002507:	0.287651136363636	0.194875000000000	0.076785795454545	0.088510795454545	0.352177272727273		1
002508:	0.193339204545455	0.013475000000000	0.700608522727273	0.061353977272727	0.031223295454545		1
002509:	0.013611363636364	0.034189772727273	0.918452272727273	0.021658522727273	0.012088068181818		1
002510:	0.013369886363636	0.041015909090909	0.894198863636364	0.034410795454545	0.017004545454545		1
002511:	0.014445454545455	0.049270454545455	0.021957386363636	0.880409090909091	0.033917613636364		1
002512:	0.019890340909091	0.050696022727273	0.885349431818182	0.026161363636364	0.017902840909091		1
002513:	0.039878409090909	0.114197159090909	0.742005681818182	0.074406250000000	0.029512500000000		1
002514:	0.195554545454545	0.062944886363636	0.650410795454545	0.066221590909091	0.024868181818182		1
002515:	0.629133522727273	0.023180113636364	0.097327840909091	0.115305113636364	0.135053409090909		1
002516:	0.574945454545455	0.040471022727273	0.033194886363636	0.296769886363636	0.054618750000000		1
002517:	0.615124431818182	0.086859090909091	0.065547727272727	0.144446590909091	0.088022159090909		1
002518:	0.433338068181818	0.085746590909091	0.029218181818182	0.107223295454545	0.344473863636364		1
002519:	0.161557386363636	0.159599431818182	0.019558522727273	0.098177272727273	0.561107386363636		1
002520:	0.794728409090909	0.049998295454545	0.112701704545455	0.017202272727273	0.025369318181818		1
002521:	0.014371022727273	0.014585795454545	0.016669318181818	0.927232954545455	0.027140909090909		1
002522:	0.295962500000000	0.000929545454545	0.000809090909091	0.000511363636364	0.701787500000000		1
002523:	0.883518750000000	0.028944318181818	0.027323295454545	0.035781818181818	0.024431818181818		1
002524:	0.760944318181818	0.053496022727273	0.047400000000000	0.033363636363636	0.104796022727273		1
002525:	0.271015909090909	0.303261363636364	0.118658522727273	0.194663068181818	0.112401136363636		1
002526:	0.701180113636364	0.049854545454545	0.032894318181818	0.148303977272727	0.067767045454545		1
002527:	0.226452840909091	0.039703977272727	0.363673295454545	0.056243750000000	0.313926136363636		1
002528:	0.851050000000000	0.045151704545455	0.030161363636364	0.022731250000000	0.050905681818182		1
002529:	0.809248863636364	0.042275568181818	0.021772727272727	0.086606818181818	0.040096022727273		1
002530:	0.013551704545455	0.046179545454545	0.014563636363636	0.910540340909091	0.015164772727273		1
002531:	0.333898295454545	0.061376136363636	0.103373863636364	0.117508522727273	0.383843181818182		1
002532:	0.613497159090909	0.028620454545455	0.018584090909091	0.144667045454545	0.194631250000000		1
002533:	0.939606250000000	0.019919318181818	0.015936363636364	0.010234659090909	0.014303409090909		1
002534:	0.173358522727273	0.214877840909091	0.189309659090909	0.201053409090909	0.221400568181818		1
002535:	0.239158522727273	0.459597159090909	0.084165909090909	0.127066477272727	0.090011931818182		1
002536:	0.485106818181818	0.021432954545455	0.041285227272727	0.024317613636364	0.427857386363636		1
002537:	0.019848863636364	0.014305113636364	0.019952272727273	0.924256250000000	0.021637500000000		1
002538:	0.898905681818182	0.021172727272727	0.018988068181818	0.033881818181818	0.027051704545455		1
002539:	0.012591477272727	0.047867045454545	0.024593750000000	0.893494886363636	0.021452840909091		1
002540:	0.750386363636364	0.083552840909091	0.040414772727273	0.050946590909091	0.074699431818182		1
002541:	0.899447159090909	0.019651136363636	0.020393181818182	0.034225000000000	0.026283522727273		1
002542:	0.719311931818182	0.125004545454545	0.056213068181818	0.034972159090909	0.064498295454545		1
002543:	0.855647159090909	0.058982386363636	0.016195454545455	0.035211363636364	0.033963636363636		1
002544:	0.955292045454545	0.013573295454545	0.014150000000000	0.008418181818182	0.008566477272727		1
002545:	0.763599431818182	0.030268181818182	0.026769886363636	0.047390909090909	0.131971590909091		1
002546:	0.710197727272727	0.105917613636364	0.054982386363636	0.048083522727273	0.080818750000000		1
002547:	0.889911363636364	0.029875000000000	0.025077272727273	0.039464204545455	0.015672159090909		1
002548:	0.883242613636364	0.028730681818182	0.018344886363636	0.045333522727273	0.024348295454545		1
002549:	0.919409090909091	0.016008522727273	0.016840340909091	0.029309659090909	0.018432386363636		1
002550:	0.881041477272727	0.042302840909091	0.016255681818182	0.032536931818182	0.027863068181818		1
002551:	0.911784090909091	0.025382386363636	0.017935227272727	0.018316477272727	0.026581818181818		1
002552:	0.266409090909091	0.332500568181818	0.031432386363636	0.277772159090909	0.091885795454545		1
002553:	0.059013636363636	0.150044318181818	0.032407954545455	0.049970454545455	0.708563636363636		1
002554:	0.067246590909091	0.701438068181818	0.031048863636364	0.022369886363636	0.177896590909091		1
002555:	0.645796590909091	0.111731250000000	0.033900000000000	0.102534659090909	0.106037500000000		1
002556:	0.917773295454545	0.017850568181818	0.026284090909091	0.023787500000000	0.014304545454545		1
002557:	0.848932954545455	0.040354545454545	0.035164772727273	0.045543181818182	0.030004545454545		1
002558:	0.676707386363636	0.050217045454545	0.032771590909091	0.155611931818182	0.084692045454545		1
002559:	0.648214772727273	0.030630113636364	0.021285795454545	0.048810227272727	0.251059090909091		1
002560:	0.892417613636364	0.025459659090909	0.023123863636364	0.037119318181818	0.021879545454545		1
002561:	0.191596590909091	0.039306250000000	0.024335795454545	0.690952272727273	0.053809090909091		1
002562:	0.817389204545454	0.038850000000000	0.038152272727273	0.087606818181818	0.018001704545455		1
002563:	0.034247159090909	0.025656250000000	0.021489204545455	0.902696022727273	0.015911363636364		1
002564:	0.772845454545455	0.070962500000000	0.074829545454545	0.033323863636364	0.048038636363636		1
002565:	0.930265909090909	0.017354545454545	0.017145454545455	0.022489772727273	0.012744318181818		1
002566:	0.859881818181818	0.019390909090909	0.029068750000000	0.051027840909091	0.040630681818182		1
002567:	0.942785795454545	0.012977840909091	0.020361363636364	0.010202840909091	0.013672159090909		1
002568:	0.891631250000000	0.022056250000000	0.020637500000000	0.039601704545455	0.026073295454545		1
002569:	0.295240909090909	0.061389204545455	0.079010795454545	0.152706250000000	0.411652840909091		1
002570:	0.023127272727273	0.033414772727273	0.894350568181818	0.031601704545455	0.017505681818182		1
002571:	0.035408522727273	0.036265909090909	0.037164204545455	0.861813068181818	0.029348295454545		1
002572:	0.299796590909091	0.044748863636364	0.521174431818182	0.101203409090909	0.033076704545455		1
002573:	0.084192045454545	0.053677840909091	0.537586931818182	0.220435227272727	0.104107954545455		1
002574:	0.016232954545455	0.023366477272727	0.920486363636364	0.023861363636364	0.016052840909091		1
002575:	0.060311931818182	0.109460227272727	0.722035227272727	0.081643750000000	0.026548863636364		1
002576:	0.022126136363636	0.028176136363636	0.026784659090909	0.907513068181818	0.015400000000000		1
002577:	0.036813068181818	0.136501136363636	0.766159659090909	0.035653977272727	0.024872159090909		1
002578:	0.017180681818182	0.023285227272727	0.938120454545455	0.012740909090909	0.008672727272727		1
002579:	0.239944318181818	0.056814772727273	0.601446590909091	0.051057954545455	0.050736363636364		1
002580:	0.012086931818182	0.028053977272727	0.017497727272727	0.924456818181818	0.017904545454545		1
002581:	0.011128977272727	0.048985795454545	0.030896022727273	0.883964772727273	0.025024431818182		1
002582:	0.030007386363636	0.094579545454545	0.572003977272727	0.046987500000000	0.256421590909091		1
002583:	0.015513068181818	0.097326704545455	0.839453977272727	0.028134090909091	0.019572159090909		1
002584:	0.011422727272727	0.080979545454545	0.828508522727273	0.057559659090909	0.021529545454545		1
002585:	0.035100000000000	0.027021590909091	0.910439204545455	0.016576704545455	0.010862500000000		1
002586:	0.090605681818182	0.040996590909091	0.841883522727273	0.012819886363636	0.013694318181818		1
002587:	0.027868181818182	0.025283522727273	0.893150568181818	0.025920454545455	0.027777272727273		1
002588:	0.085497727272727	0.028727272727273	0.857218750000000	0.012859659090909	0.015696590909091		1
002589:	0.021490909090909	0.054980681818182	0.845645454545455	0.031148863636364	0.046734090909091		1
002590:	0.030575000000000	0.053901136363636	0.633832386363636	0.255238068181818	0.026453409090909		1
002591:	0.047376136363636	0.032286363636364	0.845783522727273	0.042927272727273	0.031626704545455		1
002592:	0.017080113636364	0.067042045454545	0.805093750000000	0.050392045454545	0.060392045454545		1
002593:	0.131609090909091	0.081799431818182	0.727768750000000	0.027601704545455	0.031221022727273		1
002594:	0.015831250000000	0.093659090909091	0.773813636363636	0.055498863636364	0.061197159090909		1
002595:	0.038397159090909	0.183190340909091	0.044803409090909	0.390262500000000	0.343346590909091		1
002596:	0.024614772727273	0.109925000000000	0.805985227272727	0.039019886363636	0.020455113636364		1
002597:	0.031295454545455	0.301794318181818	0.390121590909091	0.194467045454545	0.082321590909091		1
002598:	0.016452840909091	0.721010227272727	0.198497727272727	0.028031818181818	0.036007386363636		1
002599:	0.070218750000000	0.075478409090909	0.703189204545455	0.118421022727273	0.032692613636364		1
002600:	0.781809659090909	0.046975000000000	0.084039772727273	0.056961931818182	0.030213636363636		1
002601:	0.929202272727273	0.023730113636364	0.017220454545455	0.015726136363636	0.014121022727273		1
002602:	0.036098863636364	0.557178409090909	0.172521590909091	0.113948295454545	0.120252840909091		1
002603:	0.728817045454546	0.057239772727273	0.023964772727273	0.121172727272727	0.068805681818182		1
002604:	0.768966477272727	0.032061363636364	0.128285795454545	0.046346022727273	0.024340340909091		1
002605:	0.892947159090909	0.018389204545455	0.062244318181818	0.012884090909091	0.013535227272727		1
002606:	0.612246022727273	0.028386363636364	0.020718750000000	0.027861363636364	0.310787500000000		1
002607:	0.824909659090909	0.029132386363636	0.056961931818182	0.058222727272727	0.030773295454545		1
002608:	0.170221590909091	0.019234659090909	0.045895454545455	0.484292613636364	0.280355681818182		1
002609:	0.754443750000000	0.041768750000000	0.139190340909091	0.024069318181818	0.040527840909091		1
002610:	0.820823863636364	0.024993181818182	0.113690909090909	0.017535227272727	0.022956818181818		1
002611:	0.012518750000000	0.020317613636364	0.023373863636364	0.930166477272727	0.013623295454545		1
002612:	0.881947727272727	0.029377272727273	0.032000000000000	0.040925568181818	0.015749431818182		1
002613:	0.021406250000000	0.030184090909091	0.015869886363636	0.901709659090909	0.030830113636364		1
002614:	0.778202272727273	0.050574431818182	0.026411363636364	0.065013068181818	0.079798863636364		1
002615:	0.858624431818182	0.015945454545455	0.064855113636364	0.039600000000000	0.020975000000000		1
002616:	0.914013636363636	0.023260227272727	0.015660795454545	0.026016477272727	0.021048863636364		1
002617:	0.227339772727273	0.210312500000000	0.071140909090909	0.251830113636364	0.239376704545455		1
002618:	0.555318750000000	0.075964772727273	0.027142045454545	0.240677272727273	0.100897159090909		1
002619:	0.465971022727273	0.005636363636364	0.519764772727273	0.004338068181818	0.004289772727273		1
002620:	0.893573863636364	0.027202840909091	0.032034659090909	0.025427840909091	0.021760795454545		1
002621:	0.024170454545455	0.035376136363636	0.018367613636364	0.880219886363636	0.041865909090909		1
002622:	0.767223863636364	0.075148295454545	0.083753977272727	0.040584090909091	0.033289772727273		1
002623:	0.873142613636364	0.025951136363636	0.029289204545455	0.045163636363636	0.026453409090909		1
002624:	0.176524431818182	0.040684090909091	0.118266477272727	0.187886931818182	0.476638068181818		1
002625:	0.631104545454545	0.055989204545455	0.051728977272727	0.100770454545455	0.160406818181818		1
002626:	0.540748295454546	0.130960227272727	0.041305681818182	0.199586363636364	0.087399431818182		1
002627:	0.822026136363636	0.066382954545455	0.047979545454545	0.030285227272727	0.033326136363636		1
002628:	0.904047727272727	0.025381250000000	0.018018750000000	0.031331818181818	0.021220454545455		1
002629:	0.254718750000000	0.188951136363636	0.098373863636364	0.025546022727273	0.432410227272727		1
002630:	0.015944318181818	0.017342045454545	0.024666477272727	0.921230681818182	0.020816477272727		1
002631:	0.799868750000000	0.060133522727273	0.015365340909091	0.062849431818182	0.061782954545455		1
002632:	0.933001136363636	0.011968750000000	0.014322159090909	0.029319886363636	0.011388068181818		1
002633:	0.589152272727273	0.129266477272727	0.058916477272727	0.139378409090909	0.083286363636364		1
002634:	0.520087500000000	0.000932386363636	0.475064204545455	0.003339204545455	0.000576704545455		1
002635:	0.844796590909091	0.046198295454545	0.053325000000000	0.029212500000000	0.026467613636364		1
002636:	0.928648863636364	0.025065909090909	0.013206250000000	0.014327272727273	0.018751704545455		1
002637:	0.842766477272727	0.060564772727273	0.018020454545455	0.041023295454545	0.037625000000000		1
002638:	0.590933522727273	0.124700000000000	0.053482954545455	0.076923863636364	0.153959659090909		1
002639:	0.434832954545455	0.069757954545455	0.072564204545455	0.193705113636364	0.229139772727273		1
002640:	0.922898295454545	0.020674431818182	0.018694886363636	0.024531250000000	0.013201136363636		1
002641:	0.283801136363636	0.058657954545455	0.038109090909091	0.520188636363636	0.099243181818182		1
002642:	0.661466477272727	0.027084090909091	0.207417613636364	0.057739772727273	0.046292045454545		1
002643:	0.927277840909091	0.013273863636364	0.021106818181818	0.021731818181818	0.016609659090909		1
002644:	0.912960227272727	0.015207386363636	0.034182954545455	0.026638636363636	0.011010795454545		1
002645:	0.923902840909091	0.024223863636364	0.020950000000000	0.016865340909091	0.014057954545455		1
002646:	0.785711931818182	0.067556250000000	0.058064204545455	0.036876704545455	0.051790909090909		1
002647:	0.879741477272727	0.047994318181818	0.028502840909091	0.024651704545455	0.019109659090909		1
002648:	0.000265340909091	0.797384090909091	0.001049431818182	0.000476136363636	0.200825000000000		1
002649:	0.017650568181818	0.086117045454545	0.845838068181818	0.035783522727273	0.014610795454545		1
002650:	0.014821022727273	0.042055681818182	0.912145454545455	0.011461931818182	0.019515909090909		1
002651:	0.038723863636364	0.071223295454545	0.824478409090909	0.038544886363636	0.027029545454545		1
002652:	0.011942613636364	0.130092613636364	0.804846022727273	0.034598863636364	0.018519886363636		1
002653:	0.028096022727273	0.603100568181818	0.306272727272727	0.036653977272727	0.025876704545455		1
002654:	0.000491477272727	0.165553977272727	0.644716477272727	0.187280681818182	0.001957386363636		1
002655:	0.040806250000000	0.435360227272727	0.265594318181818	0.186397727272727	0.071841477272727		1
002656:	0.020494318181818	0.040053409090909	0.886205113636364	0.029707954545455	0.023539204545455		1
002657:	0.010055681818182	0.043635795454545	0.912835795454545	0.019168181818182	0.014304545454545		1
002658:	0.022108522727273	0.140034659090909	0.772257954545455	0.033456250000000	0.032142613636364		1
002659:	0.545546022727273	0.105360227272727	0.280163636363636	0.042060795454545	0.026869318181818		1
002660:	0.031797159090909	0.203582954545455	0.663966477272727	0.072513068181818	0.028140340909091		1
