-1.48334	-2.47217	-2.33309	
-1.45879	-2.42971	-2.40984	
-1.43712	-2.46891	-2.34524	
-1.38699	-2.44853	-2.3704	
-1.43595	-2.55731	-2.38128	
-1.45304	-2.58027	-2.32204	
-1.46683	-2.53536	-2.34196	
-1.48019	-2.50125	-2.48343	
-1.47983	-2.56082	-2.3956	
-1.42815	-2.56954	-2.36521	
-1.37295	-2.55187	-2.37402	
-1.39809	-2.52679	-2.34056	
-1.47079	-2.54263	-2.34808	
-1.45085	-2.49475	-2.33203	
-1.43391	-2.51628	-2.40242	
-1.44945	-2.55596	-2.37401	
-1.41832	-2.56758	-2.36597	
-1.37412	-2.58735	-2.50101	
-1.35355	-2.58168	-2.41966	
-1.44203	-2.54692	-2.44508	
-1.46737	-2.54587	-2.45589	
-1.50226	-2.50649	-2.459	
-1.43249	-2.52168	-2.5563	
-1.36077	-2.56577	-2.49281	
-1.35277	-2.44228	-2.46715	
-1.39204	-2.43836	-2.47983	
-1.43575	-2.54193	-2.35084	
-1.37532	-2.53795	-2.33972	
-1.36278	-2.54443	-2.34323	
-1.34762	-2.56736	-2.34843	
-1.43353	-2.54267	-2.34185	
-1.46098	-2.55068	-2.36224	
-1.41355	-2.57861	-2.44341	
-1.42294	-2.48681	-2.42105	
-1.3944	-2.47611	-2.34186	
-1.39279	-2.51262	-2.36958	
-1.43152	-2.48964	-2.3384	
-1.47971	-2.55055	-2.25568	
-1.44477	-2.54435	-2.35098	
-1.45745	-2.50996	-2.29618	
-1.49428	-2.45132	-2.34066	
-1.48336	-2.52768	-2.3924	
-1.4405	-2.57948	-2.36535	
-1.47542	-2.48825	-2.38135	
-1.37774	-2.60257	-2.37222	
-1.41802	-2.53196	-2.34879	
-1.44321	-2.56775	-2.37723	
-1.43	-2.51821	-2.29218	
-1.50385	-2.58688	-2.33497	
-1.4242	-2.44865	-2.32065	
-1.48155	-2.49173	-2.34949	
-1.42196	-2.47713	-2.40293	
-1.37268	-2.46409	-2.34236	
-1.41745	-2.57348	-2.38671	
-1.43367	-2.46283	-2.40208	
-1.35883	-2.48959	-2.40702	
-1.39492	-2.47859	-2.37571	
-1.44177	-2.43696	-2.4483	
-1.40319	-2.50887	-2.33639	
-1.41964	-2.50353	-2.35111	
-1.34337	-2.46282	-2.40652	
-1.35957	-2.45365	-2.31682	
-1.31192	-2.42734	-2.26305	
-1.3349	-2.46443	-2.34553	
-1.37311	-2.57684	-2.28062	
-1.35295	-2.58701	-2.37138	
-1.30341	-2.52192	-2.34247	
-1.4047	-2.49496	-2.3443	
-1.4103	-2.57236	-2.33149	
-1.46181	-2.5866	-2.31775	
-1.35482	-2.57038	-2.31217	
-1.43251	-2.5259	-2.32256	
-1.48648	-2.51419	-2.37084	
-1.33332	-2.51584	-2.36404	
-1.40172	-2.58862	-2.19634	
-1.43179	-2.57075	-2.26003	
-1.42842	-2.50376	-2.3038	
-1.48745	-2.481	-2.34747	
-1.41835	-2.55328	-2.36923	
-1.50864	-2.54786	-2.34321	
-1.47048	-2.5726	-2.37575	
-1.49659	-2.57656	-2.36208	
-1.4406	-2.53778	-2.35561	
-1.38286	-2.56528	-2.3545	
-1.44739	-2.64118	-2.33456	
-1.49457	-2.58496	-2.31915	
-1.45386	-2.53378	-2.34844	
-1.36778	-2.54952	-2.31816	
-1.29515	-2.48393	-2.42472	
-1.36562	-2.50932	-2.3934	
-1.37852	-2.47602	-2.369	
-1.31046	-2.50873	-2.36653	
-1.3208	-2.48125	-2.3865	
-1.39946	-2.48083	-2.33634	
-1.28557	-2.48746	-2.4046	
-1.22381	-2.48924	-2.39775	
-1.26808	-2.43691	-2.31543	
-1.29594	-2.43596	-2.30274	
-1.34637	-2.40368	-2.36444	
-1.33115	-2.54775	-2.24404	
-1.26523	-2.48309	-2.2968	
-1.36533	-2.46962	-2.31113	
-1.36299	-2.49189	-2.36208	
-1.39603	-2.51731	-2.37499	
-1.33597	-2.51678	-2.27754	
-1.3657	-2.47303	-2.31549	
-1.34356	-2.49226	-2.26509	
-1.31434	-2.4841	-2.35549	
-1.46766	-2.44512	-2.21566	
-1.33542	-2.49876	-2.30173	
-1.40217	-2.51073	-2.31355	
-1.3408	-2.47627	-2.3842	
-1.29594	-2.45448	-2.31688	
-1.30846	-2.51192	-2.27437	
-1.31733	-2.53165	-2.38579	
-1.3816	-2.53981	-2.46987	
-1.32553	-2.5608	-2.40484	
-1.26382	-2.44323	-2.34358	
-1.24901	-2.34625	-2.35801	
-1.25349	-2.47943	-2.39986	
-1.28296	-2.50561	-2.33184	
-1.306	-2.4802	-2.44317	
-1.29028	-2.49149	-2.37317	
-1.41797	-2.45307	-2.36638	
-1.36894	-2.4493	-2.39089	
-1.36587	-2.4429	-2.34128	
-1.36749	-2.46009	-2.36282	
-1.37223	-2.45533	-2.36023	
-1.36512	-2.4629	-2.36362	
-1.34226	-2.45187	-2.40289	
-1.38544	-2.47006	-2.33067	
-1.44919	-2.45923	-2.35738	
-1.27036	-2.5132	-2.30896	
-1.36184	-2.46394	-2.34018	
-1.37159	-2.49321	-2.42962	
-1.4206	-2.48506	-2.4071	
-1.38485	-2.46041	-2.35721	
-1.35583	-2.46009	-2.32181	
-1.32356	-2.36714	-2.33189	
-1.28033	-2.32484	-2.28102	
-1.30269	-2.38441	-2.27092	
-1.34343	-2.49665	-2.2138	
-1.37587	-2.39292	-2.30559	
-1.34427	-2.4535	-2.33717	
-1.2578	-2.43788	-2.34794	
-1.30588	-2.52002	-2.31889	
-1.29137	-2.48064	-2.27718	
-1.29262	-2.47703	-2.27344	
-1.3324	-2.47979	-2.19043	
-1.31571	-2.40648	-2.29513	
-1.33657	-2.44115	-2.32068	
-1.32044	-2.42331	-2.3698	
-1.31739	-2.55124	-2.33291	
-1.24039	-2.4848	-2.33092	
-1.3258	-2.49737	-2.23066	
-1.26127	-2.4343	-2.281	
-1.32821	-2.49016	-2.25895	
-1.29691	-2.48736	-2.30858	
-1.39524	-2.43705	-2.31698	
-1.39916	-2.44909	-2.28047	
-1.3793	-2.49739	-2.30604	
-1.35842	-2.49608	-2.32537	
-1.39123	-2.49101	-2.37317	
-1.36495	-2.50621	-2.33224	
-1.37242	-2.57225	-2.29378	
-1.44922	-2.50764	-2.35356	
-1.35883	-2.51724	-2.33297	
-1.46847	-2.53165	-2.31085	
-1.42282	-2.54446	-2.34742	
-1.31991	-2.58073	-2.31575	
-1.37022	-2.50808	-2.36084	
-1.40444	-2.48689	-2.24067	
-1.38006	-2.48548	-2.35476	
-1.49866	-2.5257	-2.30875	
-1.39483	-2.5702	-2.27311	
-1.33147	-2.49521	-2.22312	
-1.3679	-2.55882	-2.25699	
-1.38106	-2.49725	-2.27129	
-1.39146	-2.58966	-2.30186	
-1.32005	-2.53328	-2.2925	
-1.29478	-2.55424	-2.25202	
-1.33777	-2.45251	-2.30056	
-1.28897	-2.43961	-2.26698	
-1.37839	-2.35656	-2.30815	
-1.34314	-2.40218	-2.34013	
-1.37888	-2.40387	-2.29717	
-1.38459	-2.48154	-2.29192	
-1.38273	-2.4982	-2.27699	
-1.41237	-2.4662	-2.34724	
-1.37337	-2.44111	-2.31456	
-1.32051	-2.60037	-2.23531	
-1.37967	-2.51982	-2.25696	
-1.37079	-2.59456	-2.2559	
-1.39459	-2.55731	-2.31846	
-1.43266	-2.42059	-2.25082	
-1.34673	-2.45545	-2.27227	
-1.29526	-2.52751	-2.21974	
-1.3042	-2.4937	-2.18749	
-1.34156	-2.47485	-2.29295	
-1.34398	-2.48756	-2.21391	
-1.39901	-2.45918	-2.18135	
-1.32925	-2.49944	-2.28835	
-1.3437	-2.50617	-2.3284	
-1.29029	-2.46555	-2.27857	
-1.38172	-2.50875	-2.21215	
-1.34827	-2.53146	-2.23535	
-1.35003	-2.42103	-2.26142	
-1.29894	-2.4886	-2.3189	
-1.34375	-2.50235	-2.30261	
-1.27721	-2.445	-2.32623	
-1.29573	-2.47235	-2.35091	
-1.29738	-2.47305	-2.30687	
-1.26917	-2.54696	-2.3368	
-1.27941	-2.51303	-2.35632	
-1.31052	-2.5129	-2.36887	
-1.34314	-2.50927	-2.28753	
-1.32044	-2.44102	-2.33212	
-1.27845	-2.46154	-2.31101	
-1.36907	-2.53302	-2.33446	
-1.33326	-2.51358	-2.26515	
-1.32619	-2.60959	-2.3078	
-1.30571	-2.41163	-2.35808	
-1.33322	-2.56148	-2.27989	
-1.29997	-2.55087	-2.33341	
-1.34523	-2.47209	-2.40335	
-1.3058	-2.43869	-2.34347	
-1.28712	-2.54326	-2.32126	
-1.37204	-2.47469	-2.3533	
-1.31426	-2.47927	-2.33789	
-1.34043	-2.41195	-2.29169	
-1.34971	-2.51638	-2.30846	
-1.30649	-2.42702	-2.28176	
-1.29501	-2.37046	-2.25252	
-1.30393	-2.52637	-2.31572	
-1.30845	-2.41743	-2.33407	
-1.31664	-2.43875	-2.22124	
-1.35094	-2.47815	-2.18492	
-1.28813	-2.49424	-2.25735	
-1.33394	-2.47347	-2.21558	
-1.33888	-2.45899	-2.31242	
-1.33995	-2.38781	-2.30404	
-1.40921	-2.52212	-2.21731	
-1.33969	-2.40689	-2.31155	
-1.36529	-2.48811	-2.38275	
-1.35002	-2.49096	-2.36396	
-1.33645	-2.49699	-2.30433	
-1.26323	-2.53384	-2.30382	
-1.40394	-2.47326	-2.35565	
-1.43533	-2.52866	-2.25907	
-1.27457	-2.4769	-2.31853	
-1.3601	-2.60392	-2.31677	
-1.4358	-2.52318	-2.3545	
-1.36137	-2.41766	-2.27239	
-1.38793	-2.45657	-2.25172	
-1.35303	-2.47959	-2.21238	
-1.42495	-2.48149	-2.2173	
-1.49676	-2.49318	-2.2993	
-1.4794	-2.55392	-2.19289	
-1.4143	-2.56557	-2.21139	
-1.40952	-2.57867	-2.26416	
-1.45334	-2.5534	-2.18548	
-1.41025	-2.4996	-2.24959	
-1.32428	-2.48166	-2.24442	
-1.52398	-2.59357	-2.23277	
-1.3899	-2.55045	-2.21283	
-1.42531	-2.51362	-2.31016	
-1.42166	-2.52749	-2.31956	
-1.41892	-2.47964	-2.29715	
-1.56265	-2.49974	-2.28252	
-1.39408	-2.54427	-2.23901	
-1.41151	-2.56571	-2.29237	
-1.41287	-2.51971	-2.23876	
-1.3894	-2.57807	-2.21949	
-1.33615	-2.47132	-2.21591	
-1.50951	-2.53592	-2.15736	
-1.44726	-2.51536	-2.19672	
-1.50267	-2.42902	-2.22741	
-1.51774	-2.47302	-2.13094	
-1.5982	-2.43216	-2.22475	
-1.53487	-2.40828	-2.28214	
-1.46759	-2.44502	-2.21807	
-1.35934	-2.45586	-2.26762	
-1.48932	-2.43745	-2.24167	
-1.33222	-2.42786	-2.15617	
-1.33229	-2.51255	-2.20971	
-1.38935	-2.53425	-2.19403	
-1.48347	-2.54424	-2.30601	
-1.45604	-2.56734	-2.31095	
-1.38092	-2.50547	-2.25271	
-1.35316	-2.64002	-2.2657	
-1.31601	-2.53339	-2.25929	
-1.26226	-2.559	-2.28254	
-1.3045	-2.54774	-2.21002	
-1.36315	-2.56288	-2.25273	
-1.30707	-2.62076	-2.28668	
-1.17971	-2.52155	-2.27474	
-1.37441	-2.5412	-2.21521	
-1.43614	-2.54376	-2.20484	
-1.47623	-2.51577	-2.24583	
-1.47673	-2.58972	-2.28273	
-1.48146	-2.52257	-2.26221	
-1.56373	-2.50793	-2.28387	
-1.47713	-2.54944	-2.34303	
-1.61066	-2.55663	-2.28762	
-1.49801	-2.57019	-2.43823	
-1.55744	-2.47467	-2.29091	
-1.47925	-2.51693	-2.27031	
-1.49622	-2.54574	-2.27357	
-1.47386	-2.47961	-2.41882	
-1.45272	-2.56342	-2.30034	
-1.40052	-2.46493	-2.25842	
-1.40139	-2.49823	-2.32655	
-1.47527	-2.50272	-2.31024	
-1.50781	-2.56734	-2.23519	
-1.43729	-2.52653	-2.24505	
-1.39251	-2.52994	-2.24344	
-1.45956	-2.55689	-2.25379	
-1.44259	-2.58777	-2.21399	
-1.53061	-2.57544	-2.30937	
-1.50948	-2.46596	-2.26317	
-1.54618	-2.57873	-2.183	
-1.49864	-2.58029	-2.33168	
-1.46403	-2.58164	-2.25238	
-1.43201	-2.50628	-2.29729	
-1.45689	-2.51615	-2.36718	
-1.47222	-2.48915	-2.28831	
-1.43033	-2.52637	-2.33535	
-1.43504	-2.57765	-2.22477	
-1.52819	-2.5634	-2.27819	
-1.54755	-2.52564	-2.32307	
-1.5182	-2.50968	-2.32222	
-1.4577	-2.59565	-2.37771	
-1.47669	-2.55029	-2.36902	
-1.50828	-2.48556	-2.31383	
-1.51769	-2.5344	-2.29006	
-1.55239	-2.5426	-2.33388	
-1.49719	-2.51896	-2.30988	
-1.39771	-2.4667	-2.24555	
-1.53675	-2.5381	-2.26597	
-1.48419	-2.4933	-2.26262	
-1.45681	-2.42807	-2.24687	
-1.41823	-2.4992	-2.32021	
-1.38452	-2.48	-2.26995	
-1.37534	-2.45278	-2.2652	
-1.36191	-2.45997	-2.2204	
-1.35015	-2.49422	-2.36301	
-1.38887	-2.48468	-2.34923	
-1.41181	-2.45221	-2.25919	
-1.39915	-2.38481	-2.24994	
-1.48961	-2.46736	-2.28167	
-1.42604	-2.4437	-2.24173	
-1.45455	-2.54472	-2.27377	
-1.43866	-2.57301	-2.27498	
-1.34812	-2.54235	-2.30196	
-1.40502	-2.45663	-2.26115	
-1.36145	-2.42918	-2.3054	
-1.31559	-2.44989	-2.27089	
-1.48099	-2.47929	-2.34215	
-1.49265	-2.44921	-2.242	
-1.49455	-2.49796	-2.35181	
-1.34333	-2.4954	-2.2902	
-1.34377	-2.51923	-2.40233	
-1.45666	-2.49013	-2.29775	
-1.36049	-2.50327	-2.27454	
-1.47268	-2.52897	-2.32937	
-1.52714	-2.48355	-2.27583	
-1.46098	-2.47802	-2.27111	
-1.44968	-2.45703	-2.33378	
-1.48411	-2.42198	-2.25858	
-1.35447	-2.48982	-2.23686	
-1.35097	-2.46517	-2.24076	
-1.45796	-2.43933	-2.2352	
-1.41433	-2.42625	-2.26699	
-1.34702	-2.42496	-2.26673	
-1.42178	-2.45847	-2.25007	
-1.35184	-2.4127	-2.33337	
-1.37671	-2.39507	-2.28767	
-1.37802	-2.42192	-2.32232	
-1.37271	-2.42196	-2.31785	
-1.34053	-2.46597	-2.24663	
-1.414	-2.47922	-2.29606	
-1.36545	-2.47996	-2.34109	
-1.30865	-2.52292	-2.25657	
-1.38271	-2.54271	-2.32874	
-1.3933	-2.42191	-2.27573	
-1.37996	-2.48785	-2.30604	
-1.36995	-2.46093	-2.23665	
-1.28181	-2.53427	-2.29504	
-1.31876	-2.40711	-2.23753	
-1.28748	-2.46699	-2.29258	
-1.2835	-2.53888	-2.26136	
-1.42043	-2.48157	-2.20774	
-1.24898	-2.39658	-2.2794	
-1.32756	-2.48625	-2.24851	
-1.32825	-2.47963	-2.23721	
-1.30084	-2.4931	-2.19667	
-1.29847	-2.50012	-2.19133	
-1.48684	-2.45157	-2.16042	
-1.4064	-2.46146	-2.27845	
-1.42365	-2.43739	-2.29122	
-1.34128	-2.44324	-2.31768	
-1.48339	-2.47227	-2.31712	
-1.37443	-2.46461	-2.17456	
-1.35376	-2.406	-2.26337	
-1.33271	-2.40968	-2.29777	
-1.39547	-2.54568	-2.33726	
-1.42255	-2.41522	-2.41745	
-1.30321	-2.36228	-2.37149	
-1.40227	-2.49403	-2.41084	
-1.33239	-2.44939	-2.27181	
-1.38595	-2.42368	-2.20209	
-1.42041	-2.4526	-2.25077	
-1.52188	-2.40859	-2.34605	
-1.40075	-2.45324	-2.35914	
-1.41802	-2.47699	-2.29786	
-1.4129	-2.45752	-2.32946	
-1.48642	-2.47277	-2.33342	
-1.37867	-2.39661	-2.36101	
-1.43755	-2.44183	-2.31766	
-1.453	-2.40886	-2.39719	
-1.44447	-2.37209	-2.33289	
-1.40618	-2.43371	-2.25989	
-1.30511	-2.41934	-2.3151	
-1.25191	-2.37604	-2.30571	
-1.27169	-2.34876	-2.23081	
-1.44279	-2.38696	-2.25961	
-1.34581	-2.45073	-2.18697	
-1.38012	-2.49927	-2.23681	
-1.41103	-2.48264	-2.30104	
-1.4289	-2.4224	-2.28874	
-1.36548	-2.48546	-2.25258	
-1.34046	-2.457	-2.27822	
-1.31217	-2.5046	-2.30094	
-1.35867	-2.43673	-2.20672	
-1.45802	-2.43222	-2.34049	
-1.3928	-2.46164	-2.37143	
-1.38058	-2.45834	-2.28709	
-1.31084	-2.57659	-2.30619	
-1.34767	-2.4995	-2.36785	
-1.42568	-2.44468	-2.35421	
-1.26984	-2.47956	-2.29213	
-1.37322	-2.4336	-2.26821	
-1.42081	-2.46163	-2.33416	
-1.41933	-2.3964	-2.27483	
-1.24607	-2.49197	-2.23685	
-1.32054	-2.52466	-2.15616	
-1.39345	-2.44508	-2.22556	
-1.32351	-2.4819	-2.22068	
-1.30446	-2.4827	-2.33133	
-1.39196	-2.47141	-2.35959	
-1.44276	-2.53447	-2.22878	
-1.32697	-2.55132	-2.34944	
-1.51569	-2.49546	-2.2915	
-1.41794	-2.54608	-2.26075	
-1.46336	-2.49641	-2.34374	
-1.51613	-2.47629	-2.26833	
-1.39334	-2.45657	-2.27662	
-1.5074	-2.49171	-2.36123	
-1.48829	-2.57367	-2.36916	
-1.35555	-2.5759	-2.31702	
-1.38172	-2.53688	-2.31859	
-1.49328	-2.5378	-2.37158	
-1.52859	-2.56655	-2.38602	
-1.49874	-2.60252	-2.33931	
-1.4868	-2.53641	-2.42812	
-1.51912	-2.58289	-2.35923	
-1.48543	-2.56902	-2.3625	
-1.47353	-2.46201	-2.34142	
-1.4505	-2.52231	-2.30536	
-1.36433	-2.4588	-2.28857	
-1.49507	-2.54073	-2.33584	
-1.52205	-2.45489	-2.27081	
-1.51788	-2.48432	-2.36621	
-1.60146	-2.53985	-2.35739	
-1.56414	-2.52968	-2.36103	
-1.45272	-2.59393	-2.40806	
-1.43389	-2.64394	-2.32074	
-1.48113	-2.62959	-2.27981	
-1.41272	-2.60771	-2.23424	
-1.49936	-2.63514	-2.28991	
-1.43827	-2.66639	-2.32852	
-1.45419	-2.67289	-2.30456	
-1.4494	-2.57721	-2.25619	
-1.40956	-2.64838	-2.38672	
-1.43555	-2.61941	-2.3098	
-1.49866	-2.60335	-2.31113	
-1.51121	-2.5869	-2.36789	
-1.43885	-2.59818	-2.40325	
-1.55379	-2.64217	-2.36038	
-1.43543	-2.61386	-2.29209	
-1.49761	-2.60585	-2.30465	
-1.45736	-2.68658	-2.38786	
-1.46969	-2.53931	-2.32246	
-1.54868	-2.61624	-2.22999	
-1.48019	-2.47515	-2.2657	
-1.42752	-2.50803	-2.27557	
-1.4463	-2.63187	-2.33078	
-1.48733	-2.57439	-2.28694	
-1.42221	-2.5523	-2.327	
-1.52344	-2.53739	-2.33008	
-1.50403	-2.56046	-2.28046	
-1.45803	-2.60578	-2.29989	
-1.45795	-2.65527	-2.27721	
-1.4957	-2.59912	-2.2411	
-1.51967	-2.57759	-2.29278	
-1.56462	-2.56394	-2.27959	
-1.59369	-2.5568	-2.26742	
-1.55039	-2.51893	-2.23193	
-1.42802	-2.43193	-2.1808	
-1.52082	-2.50486	-2.21647	
-1.52404	-2.53173	-2.26148	
-1.51029	-2.49087	-2.28483	
-1.51495	-2.42248	-2.21854	
-1.44981	-2.40217	-2.21742	
-1.44435	-2.43613	-2.20465	
-1.39943	-2.50279	-2.21484	
-1.48843	-2.5184	-2.18599	
-1.45047	-2.60618	-2.21926	
-1.43424	-2.46273	-2.24869	
-1.40346	-2.55584	-2.22023	
-1.4232	-2.55074	-2.2958	
-1.49735	-2.56728	-2.21445	
-1.41485	-2.58805	-2.27485	
-1.44946	-2.61245	-2.20102	
-1.40926	-2.6192	-2.25222	
-1.39846	-2.56959	-2.14014	
-1.44398	-2.55807	-2.1963	
-1.45699	-2.62629	-2.12577	
-1.4159	-2.64276	-2.19991	
-1.44714	-2.61383	-2.17567	
-1.427	-2.60186	-2.21699	
-1.39113	-2.54886	-2.16623	
-1.48387	-2.54406	-2.25471	
-1.42908	-2.55991	-2.22308	
-1.51498	-2.62474	-2.0737	
-1.44589	-2.57973	-2.20809	
-1.43314	-2.51356	-2.17613	
-1.4045	-2.57734	-2.17828	
-1.30981	-2.59378	-2.17678	
-1.38314	-2.50962	-2.15105	
-1.42375	-2.61691	-2.14294	
-1.46148	-2.53648	-2.25532	
-1.50659	-2.59861	-2.20917	
-1.43852	-2.56559	-2.1534	
-1.4798	-2.55175	-2.19199	
-1.37702	-2.53567	-2.19943	
-1.52582	-2.55317	-2.14575	
-1.55531	-2.57287	-2.10312	
-1.5508	-2.60255	-2.18296	
-1.54332	-2.55836	-2.16511	
-1.50845	-2.55832	-2.22845	
-1.4125	-2.55846	-2.21968	
-1.468	-2.54796	-2.2128	
-1.55353	-2.61709	-2.23461	
-1.495	-2.61295	-2.25623	
-1.42063	-2.64947	-2.29962	
-1.48574	-2.63926	-2.26011	
-1.4416	-2.57362	-2.26456	
-1.48623	-2.6144	-2.22899	
-1.54119	-2.56862	-2.19653	
-1.52012	-2.55076	-2.19625	
-1.42396	-2.60956	-2.13698	
-1.40476	-2.55626	-2.2286	
-1.46887	-2.60033	-2.20379	
-1.52751	-2.55551	-2.27293	
-1.4927	-2.62743	-2.28839	
-1.59065	-2.55797	-2.26857	
-1.48017	-2.53706	-2.28018	
-1.48539	-2.58468	-2.3095	
-1.50806	-2.618	-2.28264	
-1.44632	-2.51433	-2.32173	
-1.47826	-2.54206	-2.22705	
-1.38716	-2.48886	-2.31402	
-1.48467	-2.56481	-2.30876	
-1.48434	-2.52947	-2.3097	
-1.39504	-2.51935	-2.31188	
-1.56104	-2.4944	-2.26261	
-1.60628	-2.52431	-2.24399	
-1.58573	-2.52252	-2.27502	
-1.5314	-2.51491	-2.37038	
-1.4662	-2.48977	-2.234	
-1.46324	-2.53268	-2.33714	
-1.5818	-2.65583	-2.34061	
-1.58348	-2.56726	-2.34905	
-1.59239	-2.53096	-2.30106	
-1.52812	-2.53203	-2.37056	
-1.46535	-2.57209	-2.3965	
-1.52085	-2.60961	-2.33827	
-1.58945	-2.68171	-2.42325	
-1.59598	-2.62507	-2.33965	
-1.54751	-2.57494	-2.3726	
-1.62894	-2.6128	-2.32712	
-1.56568	-2.5083	-2.32157	
-1.54541	-2.54955	-2.33708	
-1.58201	-2.64611	-2.31784	
-1.57727	-2.59704	-2.26986	
-1.52347	-2.5848	-2.32134	
-1.49937	-2.5964	-2.38731	
-1.54502	-2.54747	-2.3274	
-1.46965	-2.51582	-2.30914	
-1.53038	-2.52491	-2.31109	
-1.45877	-2.44507	-2.23805	
-1.38173	-2.46827	-2.26417	
-1.3882	-2.57137	-2.30839	
-1.39699	-2.5557	-2.3238	
-1.42827	-2.44946	-2.30912	
-1.40807	-2.48202	-2.27367	
-1.46763	-2.51165	-2.20655	
-1.49893	-2.48307	-2.25411	
-1.49391	-2.50428	-2.25411	
-1.50107	-2.5146	-2.25998	
-1.44486	-2.54268	-2.22582	
-1.47591	-2.49841	-2.28201	
-1.46394	-2.48018	-2.15229	
-1.55795	-2.48898	-2.20218	
-1.49765	-2.62365	-2.21169	
-1.41794	-2.51417	-2.28466	
-1.37842	-2.53191	-2.27632	
-1.28447	-2.52683	-2.21686	
-1.21888	-2.49888	-2.30711	
-1.32871	-2.46491	-2.20107	
-1.37415	-2.43546	-2.26496	
-1.47984	-2.4855	-2.27526	
-1.46398	-2.47495	-2.23722	
-1.4524	-2.46104	-2.23811	
-1.31914	-2.44099	-2.237	
-1.40695	-2.41182	-2.24042	
-1.26531	-2.35192	-2.24931	
-1.29868	-2.3909	-2.26291	
-1.24824	-2.45895	-2.22983	
-1.35416	-2.46621	-2.16313	
-1.30194	-2.52517	-2.19113	
-1.35568	-2.43448	-2.23926	
-1.41359	-2.44803	-2.20223	
-1.44005	-2.49964	-2.20657	
-1.31794	-2.51862	-2.19729	
-1.28437	-2.51114	-2.16792	
-1.41537	-2.5307	-2.15688	
-1.37539	-2.49555	-2.14031	
-1.44221	-2.42084	-2.14051	
-1.42871	-2.47385	-2.16888	
-1.43263	-2.53824	-2.26359	
-1.39035	-2.51956	-2.13727	
-1.39654	-2.47169	-2.16445	
-1.35791	-2.42852	-2.22041	
-1.40562	-2.50882	-2.15005	
-1.42936	-2.34963	-2.15923	
-1.41091	-2.47367	-2.25529	
-1.35291	-2.41498	-2.17019	
-1.45708	-2.42547	-2.14402	
-1.42947	-2.37755	-2.13307	
-1.39101	-2.46705	-2.183	
-1.47889	-2.42145	-2.13602	
-1.46997	-2.41823	-2.20728	
-1.38321	-2.47972	-2.09349	
-1.34346	-2.41852	-2.28337	
-1.38271	-2.42179	-2.21904	
-1.30583	-2.52861	-2.23489	
-1.38485	-2.59178	-2.20672	
-1.42354	-2.52393	-2.22666	
-1.43604	-2.40857	-2.19985	
-1.43093	-2.51591	-2.26349	
-1.39726	-2.45676	-2.2121	
-1.45195	-2.4064	-2.22766	
-1.4851	-2.53186	-2.12556	
-1.42296	-2.50624	-2.11524	
-1.48347	-2.44778	-2.27513	
-1.62868	-2.35975	-2.32366	
-1.50798	-2.40031	-2.24453	
-1.48764	-2.3555	-2.30459	
-1.49776	-2.3096	-2.19239	
-1.46996	-2.41355	-2.32202	
-1.5574	-2.38965	-2.21747	
-1.52036	-2.37315	-2.17917	
-1.45213	-2.42551	-2.25083	
-1.44767	-2.4501	-2.27455	
-1.44331	-2.38259	-2.28602	
-1.46275	-2.31979	-2.28441	
-1.42746	-2.47851	-2.22745	
-1.36069	-2.43399	-2.24917	
-1.34446	-2.40238	-2.28488	
-1.32394	-2.52879	-2.19431	
-1.38018	-2.49034	-2.25085	
-1.41751	-2.42355	-2.16048	
-1.35819	-2.39689	-2.27405	
-1.3998	-2.38769	-2.26874	
-1.4551	-2.41683	-2.19808	
-1.42873	-2.43949	-2.26265	
-1.45008	-2.46196	-2.26134	
-1.39322	-2.34367	-2.20759	
-1.4523	-2.34484	-2.20515	
-1.40858	-2.36981	-2.13248	
-1.47684	-2.40854	-2.14807	
-1.46712	-2.40205	-2.2642	
-1.4837	-2.42279	-2.24118	
-1.41137	-2.37116	-2.22426	
-1.41586	-2.35074	-2.16548	
-1.44725	-2.39209	-2.21518	
-1.41214	-2.43919	-2.16716	
-1.35778	-2.45313	-2.17146	
-1.38324	-2.46457	-2.25723	
-1.33815	-2.39201	-2.18466	
-1.47167	-2.45803	-2.18253	
-1.44985	-2.4563	-2.16442	
-1.42134	-2.46973	-2.23846	
-1.45972	-2.48342	-2.22293	
-1.48022	-2.50556	-2.25484	
-1.41396	-2.48195	-2.20843	
-1.44234	-2.42368	-2.21921	
-1.45795	-2.50347	-2.2349	
-1.41595	-2.42156	-2.1511	
-1.40932	-2.53291	-2.14279	
-1.50731	-2.46015	-2.19146	
-1.47038	-2.47977	-2.24643	
-1.48274	-2.54581	-2.26736	
-1.41674	-2.55829	-2.27182	
-1.47432	-2.53313	-2.28012	
-1.4485	-2.5032	-2.27508	
-1.51553	-2.53738	-2.27841	
-1.52038	-2.56309	-2.27761	
-1.43897	-2.41316	-2.22861	
-1.49809	-2.48359	-2.25001	
-1.42146	-2.58865	-2.24867	
-1.47951	-2.42165	-2.27303	
-1.48557	-2.40226	-2.20826	
-1.44714	-2.49633	-2.34996	
-1.46323	-2.5109	-2.25773	
-1.39701	-2.48433	-2.33427	
-1.49665	-2.45831	-2.27578	
-1.56012	-2.41988	-2.29744	
-1.44901	-2.42341	-2.27498	
-1.46028	-2.43032	-2.30831	
-1.5559	-2.41614	-2.26996	
-1.55385	-2.55401	-2.37427	
-1.42611	-2.60047	-2.32643	
-1.45586	-2.5463	-2.42086	
-1.50198	-2.48306	-2.4274	
-1.54605	-2.48449	-2.34896	
