30000	4	3	
134.29	1.81857	-3.17764	-165.839	1.66214	3.24242	195.479	-1.79064	-3.83575	-103.167	-2.00897	2.55383	
146.477	1.77243	-3.42784	-170.43	1.74708	3.32191	195.301	-1.81551	-3.82709	-94.7055	-2.01541	2.37534	
138.998	1.7043	-3.25858	-163.752	1.59739	3.20684	199.958	-1.73039	-3.94151	-92.2688	-2.00496	2.32145	
138.89	1.86793	-3.2867	-170.735	1.64863	3.34864	207.627	-1.67077	-4.1143	-106.793	-1.99848	2.62868	
137.285	1.67981	-3.21676	-164.568	1.63164	3.21949	176.82	-1.77501	-3.44082	-88.743	-1.98359	2.24326	
137.529	1.71802	-3.22952	-173.498	1.46282	3.43809	194.049	-1.73054	-3.81442	-83.3251	-2.06402	2.14361	
143.962	1.74614	-3.3696	-167.653	1.53325	3.30273	188.802	-1.58543	-3.7296	-90.5531	-1.99996	2.28517	
139.136	1.8585	-3.28932	-170.502	1.56359	3.35663	192.264	-1.86002	-3.7541	-93.1391	-2.08042	2.35558	
133.114	1.76376	-3.14334	-153.632	1.5569	2.99967	194.839	-1.68248	-3.84056	-96.3018	-1.98003	2.40386	
139.315	1.58663	-3.24408	-173.437	1.66113	3.40167	181.505	-1.69237	-3.55571	-100.49	-2.09499	2.51176	
137.352	1.9035	-3.25944	-171.072	1.54945	3.36893	195.63	-1.84675	-3.82762	-97.7274	-2.13851	2.45945	
126.842	1.76172	-3.00997	-166.197	1.63035	3.25142	195.673	-1.66866	-3.86186	-95.9507	-1.96676	2.39213	
147.13	1.73683	-3.43864	-162.215	1.50653	3.19078	189.111	-1.61867	-3.72862	-103.323	-2.00658	2.55607	
138.573	1.61945	-3.23431	-160.302	1.56438	3.13987	184.359	-1.60168	-3.63229	-85.701	-1.90146	2.16157	
140.36	1.78488	-3.30168	-164.685	1.53829	3.23566	198.421	-1.6616	-3.91969	-94.2859	-2.09721	2.3807	
140.293	1.83963	-3.31077	-166.998	1.49502	3.29407	184.568	-1.75438	-3.60942	-90.5177	-2.0296	2.28873	
130.78	1.81458	-3.10575	-170.952	1.59189	3.36027	195.637	-1.69435	-3.85477	-85.8043	-2.17489	2.21474	
138.985	1.81543	-3.27841	-168.003	1.68214	3.28225	193.835	-1.6642	-3.82153	-98.0233	-2.11826	2.46207	
129.42	1.76473	-3.06743	-166.298	1.59314	3.26186	185.695	-1.62715	-3.6564	-98.2506	-2.08957	2.46174	
131.837	1.8383	-3.13051	-169.639	1.55635	3.3401	203.896	-1.56448	-4.05266	-84.7622	-2.05121	2.16802	
120.58	1.79703	-2.88621	-160.563	1.5374	3.15084	185.141	-1.72691	-3.6247	-96.2297	-2.24379	2.4469	
135.038	1.7429	-3.18192	-167.787	1.6224	3.28973	202.886	-1.71126	-4.00601	-80.5168	-1.94885	2.05989	
137.429	1.97966	-3.27441	-168.697	1.64449	3.3037	203.734	-1.72123	-4.0228	-81.037	-2.01763	2.08332	
130.708	1.81639	-3.10244	-165.413	1.57646	3.24585	196.32	-1.66794	-3.87409	-92.0675	-2.00729	2.31744	
131.901	2.02384	-3.16631	-167.719	1.61392	3.28861	196.265	-1.6955	-3.86712	-95.2692	-2.0243	2.38762	
133.068	1.92647	-3.17329	-172.163	1.64667	3.37699	194.605	-1.57015	-3.85494	-89.5576	-2.03369	2.2705	
139.217	1.8951	-3.29732	-170.494	1.57031	3.35494	191.1	-1.62649	-3.77	-95.9589	-2.07545	2.4141	
136.924	1.91799	-3.2532	-168.123	1.53725	3.3106	199.029	-1.64665	-3.93494	-85.4562	-1.9833	2.17375	
138.371	1.81235	-3.26423	-165.914	1.59037	3.25393	180.5	-1.57315	-3.55519	-91.3706	-1.96951	2.29545	
146.253	1.95763	-3.45811	-168.087	1.67047	3.28587	188.877	-1.65018	-3.71867	-85.716	-1.96921	2.17664	
139.298	1.98047	-3.31371	-166.591	1.61757	3.26391	181.183	-1.54361	-3.57517	-84.1294	-2.11491	2.16557	
138.982	1.91159	-3.29549	-168.741	1.59845	3.31133	181.072	-1.59826	-3.56211	-88.5362	-1.96824	2.23488	
133.497	2.00743	-3.19606	-163.525	1.63061	3.19652	195.796	-1.57791	-3.8795	-91.3377	-1.90364	2.28435	
136.436	1.81576	-3.22514	-163.87	1.68584	3.19265	177.42	-1.61872	-3.48169	-86.2785	-2.01306	2.19551	
140.047	1.87494	-3.31232	-164.329	1.62362	3.21716	180.833	-1.58761	-3.55881	-95.6388	-2.10807	2.41165	
139.63	1.83354	-3.29509	-177.237	1.57617	3.49693	179.835	-1.78875	-3.50327	-86.1385	-1.98931	2.1891	
148.883	2.00757	-3.52352	-153.739	1.59292	2.996	177.252	-1.73187	-3.45739	-97.3676	-2.03714	2.43545	
140.264	1.85371	-3.31332	-160.141	1.56457	3.13628	176.869	-1.60607	-3.46975	-86.0228	-1.90778	2.17139	
146.091	1.8385	-3.43329	-168.317	1.50808	3.32088	180.772	-1.78332	-3.52198	-93.0888	-1.84992	2.31137	
147.412	1.86684	-3.46593	-171.024	1.61579	3.36134	181.595	-1.64834	-3.56627	-92.7189	-2.06851	2.34275	
131.793	1.82327	-3.12752	-173.995	1.60719	3.42385	181.071	-1.74223	-3.53727	-99.6308	-2.09257	2.49364	
140.587	1.85459	-3.31808	-170.709	1.67944	3.34182	184.984	-1.68167	-3.63155	-98.8111	-1.95586	2.45103	
140.048	1.85037	-3.30637	-166.494	1.62355	3.2614	187.273	-1.72671	-3.67053	-88.8618	-1.84145	2.22007	
142.398	1.78652	-3.34515	-158.734	1.60512	3.09752	173.569	-1.84472	-3.36044	-89.0572	-2.11545	2.27343	
137.589	1.73285	-3.23453	-165.776	1.66844	3.23838	191.993	-1.77802	-3.76324	-87.1973	-2.01547	2.21613	
139.884	1.75345	-3.28487	-173.199	1.53065	3.42041	187.555	-1.71828	-3.67929	-96.5273	-2.0578	2.42142	
138.484	1.7734	-3.26041	-168.283	1.572	3.30711	187.643	-1.57631	-3.7042	-86.1306	-2.03516	2.19717	
139.966	1.7671	-3.29142	-167.749	1.58754	3.29376	177.937	-1.78612	-3.46207	-98.6636	-2.04466	2.46355	
127.147	1.77586	-3.01946	-175.402	1.6941	3.43896	187.366	-1.74643	-3.66894	-93.1442	-2.16529	2.36947	
141.679	1.72568	-3.32024	-179.091	1.50608	3.54825	178.044	-1.72226	-3.47724	-93.8902	-2.00753	2.35571	
134.828	1.84099	-3.19444	-168.401	1.57981	3.30704	180.267	-1.72266	-3.52278	-89.5427	-2.04343	2.26958	
136.947	1.72957	-3.22206	-176.938	1.60639	3.48416	179.596	-1.78407	-3.49705	-85.1419	-2.1258	2.18951	
144.724	2.01737	-3.43726	-172.906	1.6371	3.39428	188.381	-1.80933	-3.67953	-79.4097	-2.05957	2.05909	
139.322	1.96863	-3.3138	-187.301	1.52629	3.72066	179.185	-1.69971	-3.50447	-82.2596	-2.11678	2.12683	
140.609	1.9325	-3.33335	-163.944	1.70505	3.19241	182.059	-1.7638	-3.55585	-83.1237	-2.03598	2.13159	
147.032	2.04484	-3.49048	-177.399	1.64053	3.48961	188.735	-1.84784	-3.68129	-87.8323	-2.0218	2.23012	
138.376	1.98835	-3.29519	-173.572	1.64926	3.40607	180.152	-1.76903	-3.51043	-92.1166	-1.98735	2.31407	
125.731	1.96602	-3.02448	-163.573	1.61428	3.20039	177.837	-1.77708	-3.46222	-86.5021	-2.03109	2.20424	
130.035	1.88523	-3.10206	-177.286	1.67879	3.48118	192.228	-1.90649	-3.74288	-93.1699	-2.0092	2.34068	
127.421	1.83733	-3.03704	-166.261	1.60277	3.25938	178.453	-1.6937	-3.48885	-94.3855	-2.09979	2.38367	
132.827	1.86891	-3.15778	-154.691	1.68715	2.99994	187.265	-1.72113	-3.67047	-87.8091	-1.87191	2.20422	
137.16	1.83757	-3.24516	-163.471	1.68153	3.18492	185.026	-1.55063	-3.65324	-91.5461	-2.079	2.31669	
130.075	2.01171	-3.12341	-169.219	1.71686	3.30173	186.896	-1.67105	-3.67192	-82.9689	-2.04025	2.13181	
133.129	1.95906	-3.18064	-167.3	1.65712	3.2718	182.908	-1.49747	-3.61943	-92.8535	-2.16933	2.36347	
120.737	1.87205	-2.90176	-159.528	1.67674	3.10405	185.726	-1.68498	-3.64517	-80.8374	-2.02691	2.08354	
124.049	1.83825	-2.96588	-176.425	1.6658	3.46331	188.826	-1.68234	-3.71228	-90.5384	-2.07672	2.29662	
139.195	2.04623	-3.32427	-162.569	1.73907	3.1552	174.279	-1.87586	-3.3698	-89.6124	-2.07252	2.27611	
125.889	1.82865	-3.00287	-163.932	1.5653	3.21735	188.348	-1.79369	-3.68296	-93.92	-2.10871	2.37429	
134.463	1.95344	-3.20596	-165.478	1.63098	3.23818	183.497	-1.66862	-3.60242	-76.1376	-2.11765	1.99875	
134.088	1.93091	-3.1952	-160.455	1.69227	3.11982	184.767	-1.67762	-3.62593	-81.9011	-1.93805	2.09048	
127.47	1.9802	-3.06361	-171.43	1.67719	3.35451	175.927	-1.73431	-3.42839	-88.7619	-2.09994	2.26501	
126.139	1.87663	-3.01757	-166.475	1.73515	3.23901	179.786	-1.70448	-3.51523	-85.2858	-2.02635	2.17798	
136.671	2.03411	-3.26995	-162.246	1.72615	3.15206	195.662	-1.63402	-3.86448	-77.7159	-2.11312	2.03433	
140.689	2.0361	-3.35421	-167.943	1.61095	3.29312	181.46	-1.67437	-3.55522	-91.3826	-1.94234	2.2919	
134.615	1.99816	-3.2199	-167.377	1.64132	3.27514	196.209	-1.74479	-3.85852	-80.2008	-1.89855	2.04769	
135.774	1.97349	-3.23887	-168.419	1.77572	3.27468	205.859	-1.79087	-4.05303	-81.622	-1.91229	2.08093	
134.658	1.98008	-3.21707	-162.312	1.6066	3.17554	186.819	-1.69345	-3.66691	-80.4269	-2.04568	2.07859	
135.858	1.99657	-3.24571	-173.613	1.61922	3.41291	195.835	-1.76861	-3.84532	-85.2692	-1.98575	2.17044	
137.8	2.00663	-3.28889	-152.969	1.6794	2.96146	194.916	-1.70574	-3.83844	-81.8417	-1.96449	2.09457	
139.519	1.99187	-3.32225	-165.07	1.63638	3.22695	204.759	-1.71101	-4.04606	-84.0108	-1.87651	2.12142	
137.495	2.01802	-3.28415	-170.839	1.71275	3.33812	178.537	-1.73983	-3.48376	-79.7801	-1.91068	2.0395	
136.118	1.93634	-3.24148	-161.339	1.68335	3.1386	193.76	-1.85935	-3.78574	-80.6484	-1.92842	2.06203	
141.091	1.96243	-3.35254	-167.248	1.68644	3.26371	189.378	-1.70135	-3.7209	-80.653	-1.82226	2.04273	
141.217	1.81705	-3.32709	-160.897	1.6351	3.14056	183.871	-1.64206	-3.61359	-85.4386	-2.00107	2.17415	
146.388	2.02283	-3.47417	-173.378	1.69144	3.39446	189.217	-1.72754	-3.71217	-84.5	-2.05588	2.16533	
147.415	1.93795	-3.48255	-176.162	1.62513	3.46552	188.859	-1.74227	-3.70245	-79.933	-2.0627	2.06898	
138	1.9633	-3.28616	-161.07	1.6304	3.14408	193.049	-1.55883	-3.82257	-79.1162	-2.00435	2.04092	
132.936	1.96838	-3.17901	-166.331	1.56664	3.26665	197.663	-1.77254	-3.88369	-88.721	-1.93933	2.23315	
141.289	1.9528	-3.3532	-164.792	1.69092	3.20961	192.792	-1.8412	-3.76877	-81.5578	-2.03793	2.0979	
138.426	1.89566	-3.28139	-167.864	1.51482	3.308	188.438	-1.67523	-3.70489	-77.3044	-1.98076	1.9984	
141.173	2.11997	-3.38134	-164.786	1.59782	3.22773	190.756	-1.76613	-3.73859	-79.1998	-1.86988	2.02081	
141.97	1.88234	-3.35795	-152.567	1.69268	2.95234	188.176	-1.73087	-3.69003	-81.526	-1.98507	2.0887	
137.572	2.01396	-3.28799	-158.912	1.59858	3.1026	184.622	-1.72007	-3.61681	-81.5869	-1.91244	2.07967	
139.148	1.94099	-3.3077	-160.798	1.55879	3.15049	193.454	-1.67872	-3.81081	-79.2309	-2.01795	2.04659	
137.444	2.03832	-3.28975	-159.272	1.5217	3.12527	182.438	-1.74464	-3.56652	-83.7634	-1.97664	2.13198	
129.22	1.99528	-3.10575	-155.216	1.43075	3.05299	192.721	-1.80622	-3.77112	-87.7514	-2.09597	2.24282	
138.669	2.15378	-3.33594	-150.236	1.52255	2.93251	205.653	-1.74949	-4.05775	-82.8551	-2.13145	2.14343	
140.58	1.85492	-3.32317	-161.613	1.6588	3.15067	191.294	-1.74377	-3.75426	-97.7292	-1.95889	2.42856	
128.496	1.93746	-3.08221	-151.286	1.53547	2.95221	185.561	-1.75247	-3.63299	-73.1468	-2.05202	1.92295	
133.314	2.13985	-3.21826	-156.532	1.59258	3.05215	201.264	-1.66841	-3.97959	-82.1133	-2.08403	2.11843	
133.049	1.9734	-3.18414	-160.626	1.55978	3.14544	192.336	-1.85605	-3.755	-84.9615	-1.96967	2.15851	
129.886	2.07626	-3.13648	-158.381	1.56391	3.09827	189.859	-1.75674	-3.72244	-74.5232	-1.8993	1.92493	
124.727	1.96897	-3.00697	-160.792	1.48507	3.1616	198.862	-1.77795	-3.90888	-81.9418	-2.14904	2.12587	
128.043	2.02314	-3.08737	-158.022	1.56583	3.08953	185.508	-1.7682	-3.6295	-88.9822	-1.96128	2.24199	
130.945	2.03204	-3.15015	-157.994	1.49185	3.10375	192.123	-1.67705	-3.78244	-85.0315	-2.08855	2.18197	
135.308	2.1001	-3.25379	-156.625	1.46529	3.07884	174.903	-1.74342	-3.40548	-81.822	-1.9486	2.0903	
138.442	2.12408	-3.32634	-152.572	1.56526	2.97384	195.67	-1.76834	-3.84214	-81.8314	-1.9513	2.09061	
134.902	2.03115	-3.23603	-148.485	1.65731	2.87145	194.052	-1.80692	-3.8014	-87.6239	-1.98612	2.22054	
125.942	2.22077	-3.07845	-154.801	1.52806	3.02781	188.429	-1.72412	-3.69798	-92.9682	-1.97677	2.33154	
132.204	2.13964	-3.19696	-156.63	1.68401	3.03752	191.505	-1.69474	-3.76874	-86.9942	-1.92239	2.19413	
131.189	2.05047	-3.15997	-161.739	1.49057	3.18121	187.325	-1.78479	-3.66344	-87.312	-1.88905	2.19506	
138.94	2.12687	-3.33877	-153.196	1.54732	2.98971	197.916	-1.56742	-3.92724	-80.6455	-2.00316	2.07417	
139.695	2.1776	-3.36281	-150.011	1.49374	2.93144	200.526	-1.70108	-3.95907	-81.9475	-2.11113	2.12053	
138.661	2.19455	-3.34486	-160.83	1.53929	3.15416	184.893	-1.6707	-3.63155	-84.1652	-2.03534	2.15485	
137.85	2.01597	-3.29628	-155.598	1.51267	3.0477	194.576	-1.76217	-3.82179	-86.7176	-1.95014	2.19365	
134.36	2.19691	-3.25639	-153.287	1.59224	2.98371	208.745	-1.7346	-4.12682	-79.9215	-2.04052	2.06476	
133.849	2.14892	-3.23512	-155.483	1.46595	3.05342	191.789	-1.6789	-3.77741	-79.3211	-1.83558	2.01621	
134.131	2.0702	-3.22639	-159.507	1.66317	3.10273	188.439	-1.73384	-3.69531	-76.7077	-1.91633	1.97247	
141.908	2.17384	-3.41011	-159.005	1.61733	3.10228	193.319	-1.709	-3.80473	-82.4146	-1.91934	2.09669	
141.784	2.07072	-3.38945	-160.902	1.74443	3.12005	190.143	-1.80276	-3.72049	-88.2526	-2.07529	2.24854	
145.124	2.02303	-3.45017	-154.492	1.64994	2.9999	191.432	-1.67026	-3.7701	-83.9728	-1.92329	2.12812	
149.233	2.20827	-3.57137	-151.303	1.6025	2.93951	201.367	-1.76573	-3.96658	-85.3508	-1.92804	2.15925	
150.264	2.03695	-3.56406	-166.498	1.60816	3.26098	204.476	-1.73543	-4.03782	-100.622	-2.00176	2.49518	
146.027	2.19838	-3.5019	-144.111	1.68565	2.7736	196.747	-1.7754	-3.8674	-86.6175	-1.93067	2.18742	
145.858	2.13577	-3.48528	-149.387	1.77721	2.86726	202.467	-1.64953	-4.01144	-101.422	-2.08327	2.52937	
151.064	2.1385	-3.5978	-156.647	1.61565	3.05144	201.712	-1.78137	-3.97227	-105.395	-2.1397	2.62213	
145.195	2.16372	-3.47586	-164.6	1.76378	3.1936	194.852	-1.6692	-3.84443	-102.678	-1.94708	2.53209	
142.227	2.15904	-3.41316	-151.696	1.64547	2.94097	198.541	-1.67018	-3.92319	-86.0914	-1.89306	2.17034	
143.407	2.24309	-3.45344	-150.619	1.617	2.9238	197.51	-1.59033	-3.91468	-89.5966	-2.03063	2.26734	
129.936	2.12294	-3.14472	-157.242	1.71448	3.04729	192.619	-1.62549	-3.80435	-87.2028	-1.86443	2.18849	
151.146	2.12778	-3.59929	-159.407	1.82658	3.07284	192.173	-1.75454	-3.77041	-95.5309	-1.93328	2.3764	
150.371	2.10786	-3.57759	-156.643	1.61513	3.05077	189.491	-1.75906	-3.71513	-98.1652	-2.01782	2.44861	
149.636	2.33127	-3.60075	-165.513	1.68767	3.22611	194.477	-1.67731	-3.83534	-94.0185	-2.00116	2.35765	
149.041	2.16936	-3.56032	-151.981	1.62177	2.953	212.219	-1.69251	-4.20681	-94.076	-2.01474	2.36034	
143.608	2.21193	-3.45069	-160.209	1.65935	3.11807	202.011	-1.62237	-4.00511	-92.9773	-1.86301	2.3101	
145.094	2.10983	-3.4656	-150.543	1.69723	2.90566	198.754	-1.59775	-3.93895	-85.1793	-1.93398	2.15672	
158.527	2.20132	-3.76486	-155.601	1.75522	3.00382	191.155	-1.6859	-3.76132	-89.92	-1.91647	2.25511	
155.107	2.22757	-3.69736	-147.652	1.65655	2.85368	196.171	-1.69049	-3.86888	-91.6179	-1.91293	2.28976	
159.587	2.19933	-3.78935	-151.227	1.83733	2.8975	200.426	-1.72606	-3.95211	-78.663	-1.7454	1.98488	
156.757	2.07738	-3.70782	-161.063	1.68456	3.13515	205.949	-1.59033	-4.09396	-92.1113	-1.89157	2.29565	
150.515	2.12844	-3.585	-152.381	1.74727	2.93759	195.265	-1.57338	-3.86936	-89.9982	-1.83375	2.24027	
146.222	2.27343	-3.51751	-153.205	1.72832	2.95856	210.251	-1.61944	-4.17819	-81.6311	-1.87431	2.06946	
160.725	2.21761	-3.81718	-147.94	1.66872	2.85643	203.288	-1.5831	-4.03678	-88.3282	-1.97298	2.22992	
150.253	2.06865	-3.56841	-154.504	1.73029	2.98563	196.089	-1.65492	-3.87205	-88.1885	-1.95495	2.22346	
148.504	2.17799	-3.54906	-161.199	1.70387	3.13317	193.904	-1.60712	-3.83477	-86.5053	-1.88158	2.17599	
153.295	2.08303	-3.63296	-156.002	1.90841	2.98506	199.591	-1.712	-3.93533	-88.2682	-1.88733	2.21531	
147.901	2.14742	-3.53256	-155.433	1.73175	3.00416	209.134	-1.66056	-4.14913	-102.311	-1.94308	2.52259	
147.616	2.20783	-3.53411	-155.538	1.74813	3.00499	217.966	-1.6494	-4.33816	-89.6217	-1.85296	2.23595	
140.139	2.12462	-3.36218	-160.184	1.74162	3.1026	224.424	-1.69522	-4.46677	-96.1899	-1.95204	2.39308	
150.067	2.14128	-3.57606	-157.44	1.79912	3.03483	216.353	-1.63027	-4.30721	-105.622	-2.03176	2.6083	
148.04	2.17376	-3.53918	-169.853	1.74849	3.30999	211.013	-1.76309	-4.17223	-104.365	-1.98659	2.57337	
154.87	2.17254	-3.68476	-156.347	1.69229	3.02862	223.824	-1.55635	-4.47967	-99.1002	-1.91329	2.4485	
157.435	2.16721	-3.73832	-169.283	1.68	3.30591	215.199	-1.4916	-4.3085	-99.5277	-1.91802	2.45806	
151.517	2.21814	-3.62092	-146.894	1.8261	2.80527	224.683	-1.61358	-4.48644	-86.4122	-2.03557	2.2018	
153.954	2.13282	-3.65896	-161.413	1.84276	3.11143	212.744	-1.68594	-4.22104	-91.4003	-1.97711	2.29558	
137.424	2.24833	-3.32683	-157.026	1.76354	3.03288	212.717	-1.60847	-4.23431	-87.0967	-1.84436	2.17841	
153.692	2.08401	-3.64439	-152.214	1.68312	2.94366	213.575	-1.67625	-4.24054	-92.9288	-1.82042	2.30167	
151.763	1.98425	-3.58445	-147.344	1.82793	2.81562	212.323	-1.6141	-4.22492	-83.7349	-1.99562	2.13943	
147.658	2.07422	-3.51464	-140.98	1.6494	2.7126	215.402	-1.63736	-4.28519	-89.6024	-2.04647	2.27121	
147.525	2.11133	-3.51584	-152.802	1.74875	2.94561	218.218	-1.57586	-4.35711	-88.9413	-2.03443	2.2546	
160.922	2.14134	-3.8091	-152.341	1.71342	2.94263	215.44	-1.6207	-4.28761	-87.351	-1.88821	2.19488	
144.825	2.06897	-3.45181	-148.642	1.75136	2.8573	214.646	-1.59367	-4.27755	-98.4624	-2.11611	2.4702	
155.773	2.04901	-3.68169	-158.775	1.64212	3.09084	204.744	-1.63392	-4.06077	-98.5118	-2.04396	2.45941	
157.899	1.96557	-3.71095	-146.137	1.83633	2.78789	212.022	-1.52442	-4.23347	-91.1794	-2.0064	2.29748	
155.464	2.04636	-3.67453	-163.825	1.69393	3.18935	202.595	-1.54861	-4.02784	-90.6871	-1.9217	2.27129	
153.338	1.97064	-3.61451	-157.578	1.64723	3.0638	210.848	-1.57223	-4.20124	-102.798	-2.08773	2.55522	
152.888	2.00264	-3.61114	-149.265	1.72261	2.8751	204.693	-1.6372	-4.05761	-85.5936	-1.97471	2.17184	
144.471	2.02248	-3.43646	-153.643	1.55279	2.99796	198.751	-1.62901	-3.9335	-86.9076	-1.84336	2.17616	
149.206	2.02404	-3.53765	-150.73	1.83706	2.8873	198.625	-1.62366	-3.93117	-100.713	-2.06163	2.50759	
143.559	2.00427	-3.41356	-159.332	1.63416	3.10533	210.864	-1.61444	-4.19161	-102.866	-1.94102	2.53286	
150.1	2.09835	-3.56952	-149.38	1.67778	2.88641	205.701	-1.62473	-4.08225	-95.6231	-1.88141	2.37028	
150.397	2.05025	-3.56815	-145.615	1.78668	2.78631	200.124	-1.53841	-3.97771	-97.9558	-1.86024	2.41533	
141.747	1.85431	-3.34736	-150.387	1.58919	2.92572	222.037	-1.58045	-4.43568	-86.8259	-1.93588	2.19149	
146.469	1.99835	-3.4746	-161.292	1.62069	3.14922	206.081	-1.61656	-4.09159	-94.7269	-1.87155	2.34748	
154.195	2.00536	-3.64082	-156.281	1.6753	3.03253	218.467	-1.46951	-4.38034	-94.0434	-1.93497	2.34387	
157.135	2.08217	-3.71611	-159.153	1.71626	3.08577	200.753	-1.5608	-3.98866	-92.6989	-1.96146	2.32129	
159.496	2.16036	-3.77981	-163.471	1.53253	3.21015	206.874	-1.48489	-4.13056	-101.381	-1.83109	2.48199	
145.742	2.15452	-3.48742	-151.563	1.68577	2.93049	215.032	-1.52034	-4.29677	-92.4447	-1.8999	2.30461	
138.354	2.01071	-3.30559	-150.738	1.64796	2.91919	215.04	-1.5182	-4.29705	-103.387	-1.9013	2.53784	
143.781	2.14807	-3.44596	-151.476	1.56965	2.95003	204.038	-1.47304	-4.07082	-103.475	-2.04937	2.56598	
139.219	2.08011	-3.33567	-144.341	1.67018	2.779	214.348	-1.49171	-4.28787	-105.575	-2.12506	2.6227	
154.124	2.01295	-3.64104	-148.153	1.7259	2.85084	210.805	-1.57455	-4.19753	-100.469	-1.98909	2.49056	
146.646	2.08099	-3.49323	-160.316	1.67974	3.11727	216.598	-1.58837	-4.31747	-92.0724	-1.91106	2.29923	
150.302	2.0614	-3.56899	-151.831	1.53117	2.96269	215.296	-1.57458	-4.29292	-96.243	-1.9084	2.38516	
134.954	1.88835	-3.21305	-163.752	1.74411	3.17817	221.435	-1.55771	-4.42822	-91.5955	-1.92548	2.29024	
143.268	1.94865	-3.39863	-172.919	1.66321	3.38728	216.909	-1.52661	-4.33669	-93.937	-1.98707	2.3529	
152.371	2.02957	-3.60503	-164.139	1.57953	3.21542	209.031	-1.57475	-4.16042	-113.782	-1.85141	2.7485	
140.72	2.10714	-3.37322	-150.093	1.71799	2.89261	211.329	-1.68262	-4.19042	-103.436	-2.04107	2.56388	
143.433	2.06955	-3.42412	-159.678	1.58139	3.11976	210.914	-1.57763	-4.20081	-106.322	-2.00173	2.61847	
151.974	2.09132	-3.60814	-152.92	1.68087	2.9606	216.983	-1.59917	-4.32601	-106.979	-1.88117	2.60823	
150.972	2.08976	-3.58616	-162.189	1.56198	3.17829	212.094	-1.6509	-4.2134	-103.143	-1.84681	2.52291	
146.901	2.02422	-3.48818	-156.386	1.62665	3.04234	219.274	-1.48861	-4.39476	-97.0424	-2.05192	2.4282	
142.569	1.80445	-3.35759	-168.044	1.68142	3.27934	215.763	-1.63363	-4.29389	-99.5909	-1.88607	2.45342	
138.543	1.92866	-3.29456	-154.316	1.61149	3.00099	218.763	-1.53539	-4.37463	-94.9385	-1.85544	2.35032	
151.958	1.89233	-3.57386	-161.297	1.61947	3.1487	217.948	-1.61926	-4.34264	-90.3062	-1.93581	2.26476	
142.535	1.9131	-3.37749	-157.364	1.61	3.06684	208.501	-1.65724	-4.13616	-99.7745	-1.86915	2.45407	
142.769	1.96537	-3.39295	-167.801	1.61492	3.28741	223.21	-1.70778	-4.4372	-80.7025	-1.8669	2.05067	
153.082	2.04505	-3.62526	-156.274	1.75192	3.01802	215.875	-1.66008	-4.29018	-93.7972	-1.77888	2.31204	
156.285	2.07335	-3.69743	-162.178	1.56498	3.17613	211.056	-1.65605	-4.19035	-88.272	-1.68854	2.1778	
150.06	2.11764	-3.57431	-165.543	1.53296	3.25189	212.932	-1.74727	-4.21558	-95.1744	-1.96387	2.3734	
158.24	2.01959	-3.72926	-141.115	1.66553	2.70951	215.188	-1.63772	-4.28228	-93.8412	-1.82547	2.32193	
142.987	2.0458	-3.411	-150.155	1.51805	2.93146	202.127	-1.79739	-3.97736	-98.9347	-1.94825	2.45046	
145.537	2.03553	-3.46316	-150.045	1.6063	2.91156	207.941	-1.6681	-4.12419	-95.8394	-1.92837	2.38324	
152.938	2.08915	-3.62861	-159.879	1.61239	3.11752	214.961	-1.64801	-4.27395	-97.362	-1.85037	2.39914	
143.389	1.92962	-3.39985	-161.709	1.65851	3.14824	205.94	-1.5929	-4.09506	-96.8967	-1.92847	2.40509	
143.963	1.97458	-3.419	-161.334	1.69202	3.13328	217.682	-1.71342	-4.32191	-84.5286	-1.78336	2.11761	
155.222	1.95456	-3.65363	-165.583	1.70918	3.22013	209.608	-1.68913	-4.1549	-88.4225	-1.99997	2.23812	
147.584	2.01941	-3.50531	-151.152	1.87705	2.88519	216.949	-1.66147	-4.31467	-88.8525	-1.7511	2.20172	
136.692	1.90467	-3.25189	-150.685	1.67673	2.91132	218.712	-1.6596	-4.35249	-99.9868	-2.005	2.48435	
140.011	1.87555	-3.31583	-163.57	1.6499	3.19002	208	-1.58261	-4.13748	-96.5364	-2.0415	2.41632	
145.661	2.11323	-3.47978	-167.265	1.75505	3.249	219.142	-1.57227	-4.37802	-101.097	-1.92911	2.49453	
136.013	2.02475	-3.25828	-158.526	1.61562	3.08693	214.741	-1.6969	-4.26118	-100.885	-1.83431	2.47275	
146.113	2.01501	-3.47135	-163.009	1.70625	3.16869	212.683	-1.68154	-4.22049	-96.5899	-1.90459	2.39395	
145.512	2.02207	-3.45967	-160.266	1.77938	3.0988	204.21	-1.58281	-4.06056	-89.0441	-1.88646	2.23001	
139.289	2.0119	-3.32651	-152.119	1.7984	2.92319	212.478	-1.72564	-4.20972	-92.6318	-1.9645	2.31904	
130.505	1.98168	-3.13446	-154.126	1.7637	2.97065	202.75	-1.64117	-4.01784	-111.261	-1.89137	2.7017	
144.467	2.18239	-3.46699	-155.691	1.57546	3.03681	208.772	-1.62524	-4.14593	-103.712	-1.9009	2.54337	
146.569	2.0099	-3.48043	-155.071	1.6813	3.00595	207.66	-1.63545	-4.12267	-104.45	-1.81143	2.54429	
146.792	2.11789	-3.5057	-150.427	1.73195	2.89611	210.555	-1.75101	-4.16434	-102.332	-1.89006	2.51363	
