Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002756:	0.006460795454545	0.017333522727273	0.591383522727273	0.027301136363636	0.357521022727273		1
002757:	0.006699431818182	0.025561363636364	0.167914772727273	0.055662500000000	0.744161931818182		1
002758:	0.004857386363636	0.016484090909091	0.428914204545455	0.055637500000000	0.494106818181818		1
002759:	0.004838636363636	0.004519318181818	0.849482954545455	0.012146022727273	0.129013068181818		1
002760:	0.005935795454545	0.010572159090909	0.381141477272727	0.097121022727273	0.505229545454545		1
002761:	0.006134090909091	0.007287500000000	0.661216477272727	0.046644886363636	0.278717045454545		1
002762:	0.049086363636364	0.032876136363636	0.422110795454545	0.035658522727273	0.460268181818182		1
002763:	0.008357954545455	0.014566477272727	0.510843750000000	0.030457954545455	0.435773863636364		1
002764:	0.005411363636364	0.006176704545455	0.265864204545455	0.090965909090909	0.631581818181818		1
002765:	0.004421590909091	0.008002272727273	0.364396590909091	0.027113068181818	0.596066477272727		1
002766:	0.005492045454545	0.062219318181818	0.197635795454545	0.243240340909091	0.491412500000000		1
002767:	0.037111363636364	0.018371590909091	0.651465909090909	0.079777840909091	0.213273295454545		1
002768:	0.009002272727273	0.024652272727273	0.082589772727273	0.787612500000000	0.096143181818182		1
002769:	0.010652272727273	0.013892613636364	0.243738068181818	0.497175000000000	0.234542045454545		1
002770:	0.000355113636364	0.540117613636364	0.048664772727273	0.047526704545455	0.363335795454545		1
002771:	0.004977840909091	0.008147159090909	0.164708522727273	0.032069886363636	0.790096590909091		1
002772:	0.006248295454545	0.009294886363636	0.374310795454545	0.071051704545455	0.539094318181818		1
002773:	0.007272159090909	0.027902272727273	0.636687500000000	0.194151136363636	0.133986931818182		1
002774:	0.003160227272727	0.006915909090909	0.193118750000000	0.031259659090909	0.765545454545455		1
002775:	0.005569886363636	0.012686931818182	0.765706818181818	0.110473863636364	0.105562500000000		1
002776:	0.003596590909091	0.011597727272727	0.672007954545455	0.032867045454545	0.279930681818182		1
002777:	0.037655113636364	0.022281250000000	0.680676704545455	0.037005681818182	0.222381250000000		1
002778:	0.005842045454545	0.011755681818182	0.650568750000000	0.048322159090909	0.283511363636364		1
002779:	0.008534090909091	0.021984090909091	0.137344886363636	0.063061931818182	0.769075000000000		1
002780:	0.005078977272727	0.009169886363636	0.575205681818182	0.023732954545455	0.386812500000000		1
002781:	0.002139204545455	0.003110795454545	0.859286363636364	0.011232954545455	0.124230681818182		1
002782:	0.004353409090909	0.005100568181818	0.368604545454545	0.038663068181818	0.583278409090909		1
002783:	0.001431250000000	0.445514772727273	0.205242613636364	0.028797727272727	0.319013636363636		1
002784:	0.001886931818182	0.004926136363636	0.093992613636364	0.845272727272727	0.053921590909091		1
002785:	0.011054545454545	0.004130681818182	0.095959659090909	0.023059659090909	0.865795454545455		1
002786:	0.003333522727273	0.004439204545455	0.133887500000000	0.023067045454545	0.835272727272727		1
002787:	0.002805681818182	0.006772727272727	0.541539772727273	0.029393750000000	0.419488068181818		1
002788:	0.001334659090909	0.003505113636364	0.041702840909091	0.935123295454545	0.018334090909091		1
002789:	0.009290340909091	0.085708522727273	0.133687500000000	0.493673863636364	0.277639772727273		1
002790:	0.003597727272727	0.007414204545455	0.454963068181818	0.031780681818182	0.502244318181818		1
002791:	0.003753409090909	0.008479545454545	0.649457386363636	0.035863636363636	0.302446022727273		1
002792:	0.006647727272727	0.013365340909091	0.572265340909091	0.036256818181818	0.371464772727273		1
002793:	0.003422727272727	0.009574431818182	0.658107954545455	0.013157386363636	0.315737500000000		1
002794:	0.004970454545455	0.011540909090909	0.654905681818182	0.046467613636364	0.282115340909091		1
002795:	0.002910795454545	0.006744318181818	0.368864204545455	0.020227272727273	0.601253409090909		1
002796:	0.005629545454545	0.011948863636364	0.072675000000000	0.052396590909091	0.857350000000000		1
002797:	0.003279545454545	0.010073295454545	0.205254545454545	0.016798295454545	0.764594318181818		1
002798:	0.004342613636364	0.011368750000000	0.851462500000000	0.044352840909091	0.088473295454545		1
002799:	0.021546590909091	0.019882386363636	0.536713636363636	0.032192613636364	0.389664772727273		1
002800:	0.003940340909091	0.105800568181818	0.062104545454545	0.773945454545454	0.054209090909091		1
002801:	0.010017613636364	0.015134659090909	0.579190340909091	0.042544886363636	0.353112500000000		1
002802:	0.003349431818182	0.017544886363636	0.732078977272727	0.028589204545455	0.218437500000000		1
002803:	0.003880113636364	0.019893181818182	0.769639772727273	0.024873295454545	0.181713636363636		1
002804:	0.004484090909091	0.029186931818182	0.850387500000000	0.036138068181818	0.079803409090909		1
002805:	0.005906818181818	0.144053409090909	0.481970454545455	0.239082954545455	0.128986363636364		1
002806:	0.005440340909091	0.022567045454545	0.797997727272727	0.058393181818182	0.115601704545455		1
002807:	0.022428977272727	0.096727272727273	0.441756250000000	0.260246022727273	0.178841477272727		1
002808:	0.003677840909091	0.020105113636364	0.502266477272727	0.020001136363636	0.453949431818182		1
002809:	0.011201136363636	0.121338636363636	0.458010227272727	0.179881818181818	0.229568181818182		1
002810:	0.002893181818182	0.022717613636364	0.762048863636364	0.019212500000000	0.193127840909091		1
002811:	0.014984659090909	0.042348295454545	0.777265340909091	0.049225568181818	0.116176136363636		1
002812:	0.008668750000000	0.047508522727273	0.477544886363636	0.061377840909091	0.404900000000000		1
002813:	0.003832954545455	0.024471022727273	0.108719886363636	0.034751704545455	0.828224431818182		1
002814:	0.026640909090909	0.070793181818182	0.751234090909091	0.072934090909091	0.078397727272727		1
002815:	0.009083522727273	0.057395454545455	0.799049431818182	0.088192613636364	0.046278977272727		1
002816:	0.005443181818182	0.018705113636364	0.805047727272727	0.033247727272727	0.137556250000000		1
002817:	0.007417613636364	0.026286363636364	0.762902272727273	0.037632954545455	0.165760795454545		1
002818:	0.008682954545455	0.043550568181818	0.757355681818182	0.057268750000000	0.133142045454545		1
002819:	0.009558522727273	0.188205681818182	0.709176704545455	0.059690909090909	0.033368181818182		1
002820:	0.002498295454545	0.016319318181818	0.052464204545455	0.907800000000000	0.020918181818182		1
002821:	0.003023295454545	0.043285795454545	0.027984090909091	0.901565909090909	0.024140909090909		1
002822:	0.005172159090909	0.030075000000000	0.781854545454545	0.037207386363636	0.145690909090909		1
002823:	0.008378409090909	0.029457954545455	0.744134090909091	0.040086931818182	0.177942613636364		1
002824:	0.012724431818182	0.020935795454545	0.557252840909091	0.046145454545455	0.362941477272727		1
002825:	0.008479545454545	0.039830681818182	0.845820454545455	0.036321590909091	0.069547727272727		1
002826:	0.003767613636364	0.022100000000000	0.858226136363636	0.047972159090909	0.067934090909091		1
002827:	0.005728409090909	0.057527840909091	0.806037500000000	0.053385795454545	0.077320454545455		1
002828:	0.034029545454545	0.066601704545455	0.343455681818182	0.038855681818182	0.517057386363636		1
002829:	0.013285227272727	0.178255113636364	0.291051136363636	0.048047727272727	0.469360795454545		1
002830:	0.695598295454545	0.001554545454545	0.281830681818182	0.002092045454545	0.018924431818182		1
002831:	0.013553977272727	0.030256818181818	0.875451704545455	0.046001704545455	0.034735795454545		1
002832:	0.035889772727273	0.025056818181818	0.470779545454545	0.074746022727273	0.393527840909091		1
002833:	0.014582954545455	0.067487500000000	0.337466477272727	0.275652272727273	0.304810795454545		1
002834:	0.005557954545455	0.024754545454545	0.866363068181818	0.026075568181818	0.077248863636364		1
002835:	0.020367613636364	0.138355681818182	0.686642613636364	0.105364772727273	0.049269318181818		1
002836:	0.021304545454545	0.191424431818182	0.644936363636364	0.072610227272727	0.069724431818182		1
002837:	0.011018181818182	0.045779545454545	0.784602840909091	0.024168181818182	0.134431250000000		1
002838:	0.006937500000000	0.021396590909091	0.709440340909091	0.028171022727273	0.234054545454545		1
002839:	0.019909659090909	0.027117045454545	0.683448863636364	0.034511931818182	0.235012500000000		1
002840:	0.007360795454545	0.042985795454545	0.063932386363636	0.863305113636364	0.022415909090909		1
002841:	0.009643181818182	0.072134090909091	0.842892045454545	0.030436931818182	0.044893750000000		1
002842:	0.014439204545455	0.059958522727273	0.844201136363636	0.038201136363636	0.043200000000000		1
002843:	0.018522159090909	0.060806818181818	0.780681250000000	0.046766477272727	0.093223295454545		1
002844:	0.007344318181818	0.022440909090909	0.871641477272727	0.035116477272727	0.063456818181818		1
002845:	0.008605113636364	0.036417613636364	0.893847159090909	0.027097159090909	0.034032954545455		1
002846:	0.016281818181818	0.051955681818182	0.608847727272727	0.045894886363636	0.277019886363636		1
002847:	0.009686931818182	0.126555681818182	0.754596590909091	0.056579545454545	0.052581250000000		1
002848:	0.019327272727273	0.120428977272727	0.670251136363636	0.052800000000000	0.137192613636364		1
002849:	0.008542045454545	0.021621590909091	0.854486363636364	0.042531250000000	0.072818750000000		1
002850:	0.014755681818182	0.056675568181818	0.866840909090909	0.033105113636364	0.028622727272727		1
002851:	0.034847159090909	0.053099431818182	0.772149431818182	0.064322159090909	0.075581818181818		1
002852:	0.007277272727273	0.028411363636364	0.674452272727273	0.018603409090909	0.271255681818182		1
002853:	0.010526136363636	0.025733522727273	0.575809659090909	0.036777840909091	0.351152840909091		1
002854:	0.012023863636364	0.045677840909091	0.766343181818182	0.039359090909091	0.136596022727273		1
002855:	0.027563068181818	0.057310795454545	0.668597159090909	0.064625568181818	0.181903409090909		1
002856:	0.023455113636364	0.034742045454545	0.646027272727273	0.062842045454545	0.232933522727273		1
002857:	0.008544318181818	0.018348863636364	0.775261363636364	0.027396590909091	0.170448863636364		1
002858:	0.021018181818182	0.060997727272727	0.795189772727273	0.040293181818182	0.082501136363636		1
002859:	0.679156250000000	0.054415909090909	0.204031250000000	0.053116477272727	0.009280113636364		1
002860:	0.197857954545455	0.010400000000000	0.582906818181818	0.184723295454545	0.024111931818182		1
002861:	0.006732386363636	0.021520454545455	0.698009659090909	0.025185227272727	0.248552272727273		1
002862:	0.000122159090909	0.788931250000000	0.012588068181818	0.173925000000000	0.024433522727273		1
002863:	0.008934090909091	0.025598863636364	0.052328409090909	0.888396590909091	0.024742045454545		1
002864:	0.012864204545455	0.037893181818182	0.821423863636364	0.102382954545455	0.025435795454545		1
002865:	0.000348863636364	0.549589204545455	0.212491477272727	0.219400568181818	0.018169886363636		1
002866:	0.010304545454545	0.046136931818182	0.722672727272727	0.164378409090909	0.056507386363636		1
002867:	0.009396022727273	0.048034659090909	0.878639204545455	0.021006818181818	0.042923295454545		1
002868:	0.112996590909091	0.559944886363636	0.112421590909091	0.174556250000000	0.040080681818182		1
002869:	0.037403409090909	0.864032954545455	0.039009659090909	0.051969318181818	0.007584659090909		1
002870:	0.029742045454545	0.851895454545455	0.030900568181818	0.078422159090909	0.009039772727273		1
002871:	0.051738068181818	0.768980681818182	0.107186931818182	0.056896590909091	0.015197727272727		1
002872:	0.019406818181818	0.682142613636364	0.261503977272727	0.022769318181818	0.014177272727273		1
002873:	0.005705113636364	0.013987500000000	0.761405113636364	0.046495454545455	0.172406818181818		1
002874:	0.005807386363636	0.028473863636364	0.911682954545455	0.024014772727273	0.030021022727273		1
002875:	0.011863068181818	0.036527272727273	0.691462500000000	0.045540340909091	0.214606818181818		1
002876:	0.008991477272727	0.088182954545455	0.711940909090909	0.058655113636364	0.132229545454545		1
002877:	0.005243181818182	0.018493181818182	0.878772727272727	0.018365340909091	0.079125568181818		1
002878:	0.019391477272727	0.035546022727273	0.469095454545455	0.085075568181818	0.390891477272727		1
002879:	0.011954545454545	0.025197159090909	0.082855113636364	0.814673295454545	0.065319886363636		1
002880:	0.009306250000000	0.031685227272727	0.899100000000000	0.020352840909091	0.039555681818182		1
002881:	0.010790909090909	0.036554545454545	0.753292613636364	0.106521590909091	0.092840340909091		1
002882:	0.004075568181818	0.016430681818182	0.926656818181818	0.012408522727273	0.040428409090909		1
002883:	0.010414204545455	0.017514204545455	0.901141477272727	0.019138636363636	0.051791477272727		1
002884:	0.004725000000000	0.012426136363636	0.828038068181818	0.013967613636364	0.140843181818182		1
002885:	0.004322159090909	0.018817613636364	0.925364204545455	0.023518750000000	0.027977272727273		1
002886:	0.004368181818182	0.016756250000000	0.557851136363636	0.071178409090909	0.349846022727273		1
002887:	0.008311363636364	0.029561931818182	0.863352840909091	0.031265909090909	0.067507954545455		1
002888:	0.006529545454545	0.020123863636364	0.780913636363636	0.020693181818182	0.171739772727273		1
002889:	0.029116477272727	0.072339204545455	0.756666477272727	0.060542045454545	0.081335795454545		1
002890:	0.009373295454545	0.055046022727273	0.706570454545455	0.031859090909091	0.197151136363636		1
002891:	0.005742045454545	0.024602272727273	0.680451704545455	0.091777272727273	0.197426704545455		1
002892:	0.009465340909091	0.013639772727273	0.662222159090909	0.021839772727273	0.292832954545455		1
002893:	0.007436931818182	0.036825000000000	0.781981250000000	0.035432386363636	0.138324431818182		1
002894:	0.010447159090909	0.048581818181818	0.752316477272727	0.076178409090909	0.112476136363636		1
002895:	0.025481250000000	0.044967045454545	0.712240340909091	0.118207386363636	0.099103977272727		1
002896:	0.022538068181818	0.055872159090909	0.623985227272727	0.043327840909091	0.254276704545455		1
002897:	0.015537500000000	0.128090340909091	0.646540340909091	0.053621590909091	0.156210227272727		1
002898:	0.011725000000000	0.029906818181818	0.764267613636364	0.026477840909091	0.167622727272727		1
002899:	0.025812500000000	0.444180113636364	0.285864772727273	0.132261363636364	0.111881250000000		1
002900:	0.014631818181818	0.106001704545455	0.631683522727273	0.195901704545455	0.051781250000000		1
002901:	0.014663636363636	0.041812500000000	0.704279545454545	0.157183522727273	0.082060795454545		1
002902:	0.019440909090909	0.061350568181818	0.139917045454545	0.580023295454545	0.199268181818182		1
002903:	0.057561363636364	0.252934659090909	0.498041477272727	0.075442613636364	0.116019886363636		1
002904:	0.019853977272727	0.052505681818182	0.417750000000000	0.156900000000000	0.352990340909091		1
002905:	0.034571590909091	0.047121022727273	0.674021590909091	0.121564772727273	0.122721022727273		1
002906:	0.010476704545455	0.029701704545455	0.915681250000000	0.020443750000000	0.023696590909091		1
002907:	0.020322159090909	0.086131818181818	0.410722727272727	0.270424431818182	0.212398863636364		1
002908:	0.199490909090909	0.669432954545455	0.039705681818182	0.081975568181818	0.009394886363636		1
002909:	0.053455681818182	0.754450000000000	0.095401704545455	0.086421590909091	0.010271022727273		1
002910:	0.024632386363636	0.905190340909091	0.033365340909091	0.030207386363636	0.006604545454545		1
002911:	0.207728409090909	0.599823863636364	0.038048863636364	0.138190909090909	0.016207954545455		1
002912:	0.126696022727273	0.685018181818182	0.024023863636364	0.156897159090909	0.007364772727273		1
002913:	0.090932954545455	0.743957954545455	0.084115340909091	0.070259659090909	0.010734090909091		1
002914:	0.041380681818182	0.701365340909091	0.150019318181818	0.081942045454545	0.025292613636364		1
002915:	0.008210227272727	0.067851704545455	0.878627272727273	0.021806250000000	0.023504545454545		1
002916:	0.025448863636364	0.201756250000000	0.566175568181818	0.138633522727273	0.067985795454545		1
002917:	0.019738636363636	0.124443750000000	0.307020454545455	0.459524431818182	0.089272727272727		1
002918:	0.011569886363636	0.056139772727273	0.862865909090909	0.041424431818182	0.028000000000000		1
002919:	0.008672727272727	0.049334659090909	0.049547159090909	0.870267613636364	0.022177840909091		1
002920:	0.015956250000000	0.149175568181818	0.731426136363636	0.083773295454545	0.019668750000000		1
002921:	0.018669886363636	0.113719886363636	0.570648863636364	0.254988068181818	0.041973295454545		1
002922:	0.011592045454545	0.052629545454545	0.819146022727273	0.072886363636364	0.043746022727273		1
002923:	0.010365340909091	0.070644886363636	0.833837500000000	0.038906818181818	0.046245454545455		1
002924:	0.011469886363636	0.061353409090909	0.462810227272727	0.052313636363636	0.412052840909091		1
002925:	0.019222727272727	0.037994318181818	0.866968750000000	0.026710795454545	0.049103409090909		1
002926:	0.006215340909091	0.035603977272727	0.888823295454545	0.031247159090909	0.038110227272727		1
002927:	0.026803409090909	0.053935227272727	0.783369886363636	0.096470454545455	0.039421022727273		1
002928:	0.004238068181818	0.026282386363636	0.922746022727273	0.023363068181818	0.023370454545455		1
002929:	0.013952272727273	0.055027272727273	0.882322159090909	0.026613068181818	0.022085227272727		1
002930:	0.009457386363636	0.055755113636364	0.863346590909091	0.044176136363636	0.027264772727273		1
002931:	0.039479545454545	0.044972727272727	0.781803977272727	0.094707386363636	0.039036363636364		1
002932:	0.008044318181818	0.045315340909091	0.877971590909091	0.031717613636364	0.036951136363636		1
002933:	0.043023295454545	0.124413068181818	0.641397159090909	0.096494886363636	0.094671590909091		1
002934:	0.013368750000000	0.117670454545455	0.773018750000000	0.044715340909091	0.051226704545455		1
002935:	0.006842045454545	0.066399431818182	0.832906818181818	0.027107386363636	0.066744318181818		1
002936:	0.061375568181818	0.074675000000000	0.724751136363636	0.074922159090909	0.064276136363636		1
002937:	0.006575568181818	0.047879545454545	0.828458522727273	0.081319318181818	0.035767045454545		1
002938:	0.008385227272727	0.033127840909091	0.911659090909091	0.022864204545455	0.023963636363636		1
002939:	0.013286931818182	0.113287500000000	0.739567613636364	0.075547159090909	0.058310795454545		1
002940:	0.008715909090909	0.058566477272727	0.861628977272727	0.045558522727273	0.025530113636364		1
002941:	0.012531818181818	0.066347727272727	0.806301136363636	0.066869318181818	0.047950000000000		1
002942:	0.470167045454545	0.403267613636364	0.036196022727273	0.079498295454545	0.010871022727273		1
002943:	0.001405681818182	0.193142045454545	0.013576136363636	0.001682386363636	0.790193750000000		1
002944:	0.162755113636364	0.728630681818182	0.033141477272727	0.068013636363636	0.007459090909091		1
002945:	0.109703409090909	0.105863068181818	0.779410227272727	0.004160227272727	0.000863068181818		1
002946:	0.043814204545455	0.235784090909091	0.285529545454545	0.168610227272727	0.266261931818182		1
002947:	0.009431818181818	0.442565340909091	0.305695454545455	0.036371022727273	0.205936363636364		1
002948:	0.007464204545455	0.044485227272727	0.069363068181818	0.842472159090909	0.036215340909091		1
002949:	0.015560227272727	0.710486931818182	0.173226704545455	0.060164204545455	0.040561931818182		1
002950:	0.032706250000000	0.116282386363636	0.739478977272727	0.077687500000000	0.033844886363636		1
002951:	0.013147727272727	0.641557386363636	0.304082386363636	0.029273863636364	0.011938636363636		1
002952:	0.004642045454545	0.046757954545455	0.047813068181818	0.889942613636364	0.010844318181818		1
002953:	0.017697159090909	0.119921022727273	0.567904545454545	0.253931250000000	0.040546022727273		1
002954:	0.008822159090909	0.148538636363636	0.663346022727273	0.128098863636364	0.051194318181818		1
002955:	0.004609659090909	0.073276136363636	0.070227272727273	0.835628977272727	0.016257954545455		1
002956:	0.007986363636364	0.468592613636364	0.235148295454545	0.267591477272727	0.020681250000000		1
002957:	0.380489204545455	0.001591477272727	0.016743750000000	0.000376704545455	0.600798863636364		1
002958:	0.011380113636364	0.196817613636364	0.652780113636364	0.068062500000000	0.070959659090909		1
002959:	0.011306250000000	0.408772727272727	0.408465340909091	0.138996022727273	0.032459659090909		1
002960:	0.000451136363636	0.021819318181818	0.008390909090909	0.600672727272727	0.368665909090909		1
002961:	0.004422727272727	0.076156818181818	0.048405113636364	0.857486363636364	0.013528977272727		1
002962:	0.009792045454545	0.106777272727273	0.165068750000000	0.700596590909091	0.017765340909091		1
002963:	0.008828409090909	0.069074431818182	0.813759659090909	0.057721590909091	0.050615909090909		1
002964:	0.006403409090909	0.046076136363636	0.870268181818182	0.038425568181818	0.038826704545455		1
002965:	0.000165340909091	0.152652272727273	0.004474431818182	0.001218181818182	0.841489772727273		1
002966:	0.006485795454545	0.056125568181818	0.893253409090909	0.023697159090909	0.020438068181818		1
002967:	0.011319886363636	0.275882386363636	0.140534090909091	0.554555113636364	0.017708522727273		1
002968:	0.014102272727273	0.372774431818182	0.495268181818182	0.095524431818182	0.022330681818182		1
002969:	0.013511363636364	0.073451704545455	0.055747727272727	0.838156818181818	0.019132386363636		1
002970:	0.004881250000000	0.064265909090909	0.868603409090909	0.044782386363636	0.017467045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.421232971757632
Allele 001	0.578767028242365

Locus 002
Allele 000	0.148647844285540
Allele 001	0.851352155714458

Locus 003
Allele 000	0.296185717660096
Allele 001	0.703814282339901

Locus 004
Allele 000	0.049526356201824
Allele 001	0.950473643798181

Locus 005
Allele 000	0.215430719045797
Allele 001	0.784569280954202

Locus 006
Allele 000	0.010761366850728
Allele 001	0.989238633149275

Locus 007
Allele 000	0.645616752666913
Allele 001	0.354383247333087

Locus 008
Allele 000	0.014323661415404
Allele 001	0.985676338584597

Locus 009
Allele 000	0.010289205312212
Allele 001	0.989710794687791

Locus 010
Allele 000	0.991951046239358
Allele 001	0.008048953760642

Locus 011
Allele 000	0.572926188310773
Allele 001	0.427073811689229

Locus 012
Allele 000	0.932368723091363
Allele 001	0.067631276908633

Locus 013
Allele 000	0.932026486093428
Allele 001	0.067973513906573

Locus 014
Allele 000	0.979637179277719
Allele 001	0.020362820722278

Locus 015
Allele 000	0.826898563548457
Allele 001	0.173101436451541

Locus 016
Allele 000	0.990137509601374
Allele 001	0.009862490398624

Locus 017
Allele 000	0.943607083839901
Allele 001	0.056392916160097

Locus 018
Allele 000	0.901657278292798
Allele 001	0.098342721707207

Locus 019
Allele 000	0.998185574568072
Allele 001	0.001814425431928

Locus 020
Allele 000	0.594815376800421
Allele 001	0.405184623199574

Locus 021
Allele 000	0.987537411186230
Allele 001	0.012462588813770

Locus 022
Allele 000	0.983264138336387
Allele 001	0.016735861663610

Locus 023
Allele 000	0.991575927527254
Allele 001	0.008424072472748

Locus 024
Allele 000	0.993457024543397
Allele 001	0.006542975456604

Locus 025
Allele 000	0.793064961054784
Allele 001	0.206935038945222

Locus 026
Allele 000	0.874320616426247
Allele 001	0.125679383573753

Locus 027
Allele 000	0.738408169865670
Allele 001	0.261591830134325

Locus 028
Allele 000	0.993742190792986
Allele 001	0.006257809207018

Locus 029
Allele 000	0.963520073683635
Allele 001	0.036479926316372

Locus 030
Allele 000	0.973370980699998
Allele 001	0.026629019300003

Locus 031
Allele 000	0.991096006374054
Allele 001	0.008903993625946

Locus 032
Allele 000	0.993891091408613
Allele 001	0.006108908591385

Locus 033
Allele 000	0.927621398668838
Allele 001	0.072378601331161

Locus 034
Allele 000	0.993386805902633
Allele 001	0.006613194097365

Locus 035
Allele 000	0.872795058542958
Allele 001	0.127204941457039

Locus 036
Allele 000	0.928385016988367
Allele 001	0.071614983011630

Locus 037
Allele 000	0.955218298824599
Allele 001	0.044781701175400

Locus 038
Allele 000	0.893923227791720
Allele 001	0.106076772208285

Locus 039
Allele 000	0.998216298238901
Allele 001	0.001783701761102

Locus 040
Allele 000	0.996496141528443
Allele 001	0.003503858471555

Locus 041
Allele 000	0.998005896497849
Allele 001	0.001994103502147

Locus 042
Allele 000	0.997959582661154
Allele 001	0.002040417338847

Locus 043
Allele 000	0.899020629495591
Allele 001	0.100979370504407

Locus 044
Allele 000	0.998262463286914
Allele 001	0.001737536713080

Locus 045
Allele 000	0.991287412432044
Allele 001	0.008712587567955

Locus 046
Allele 000	0.996599876888386
Allele 001	0.003400123111609

Locus 047
Allele 000	0.689636333367831
Allele 001	0.310363666632169

Locus 048
Allele 000	0.983812640446529
Allele 001	0.016187359553476

Locus 049
Allele 000	0.994423837204067
Allele 001	0.005576162795935

Locus 050
Allele 000	0.994345838115242
Allele 001	0.005654161884764

Locus 051
Allele 000	0.949094342280120
Allele 001	0.050905657719881

Locus 052
Allele 000	0.960671298433588
Allele 001	0.039328701566410

Locus 053
Allele 000	0.997346145151867
Allele 001	0.002653854848137

Locus 054
Allele 000	0.972978641631582
Allele 001	0.027021358368411

Locus 055
Allele 000	0.940360060772656
Allele 001	0.059639939227347

Locus 056
Allele 000	0.996607139045424
Allele 001	0.003392860954582

Locus 057
Allele 000	0.970104100696312
Allele 001	0.029895899303689

Locus 058
Allele 000	0.906689279666174
Allele 001	0.093310720333821

Locus 059
Allele 000	0.822743750141231
Allele 001	0.177256249858769

Locus 060
Allele 000	0.997025051382766
Allele 001	0.002974948617229

Locus 061
Allele 000	0.995831921824124
Allele 001	0.004168078175871

Locus 062
Allele 000	0.958542470477509
Allele 001	0.041457529522488

Locus 063
Allele 000	0.894289692450180
Allele 001	0.105710307549821

Locus 064
Allele 000	0.700764453394068
Allele 001	0.299235546605934

Locus 065
Allele 000	0.996309491448550
Allele 001	0.003690508551437

Locus 066
Allele 000	0.995001508619683
Allele 001	0.004998491380314

Locus 067
Allele 000	0.998230354655435
Allele 001	0.001769645344561

Locus 068
Allele 000	0.942431269624125
Allele 001	0.055638856376766
Allele 002	0.001929873999106

Locus 069
Allele 000	0.629790163881726
Allele 001	0.370209836118275

Locus 070
Allele 000	0.998162076847865
Allele 001	0.001837923152137

Locus 071
Allele 000	0.972721769965939
Allele 001	0.027278230034059

Locus 072
Allele 000	0.996966342147364
Allele 001	0.003033657852636

Locus 073
Allele 000	0.998229591644305
Allele 001	0.001770408355691

Locus 074
Allele 000	0.589453373467295
Allele 001	0.410546626532708

Locus 075
Allele 000	0.991163543847852
Allele 001	0.008836456152156

Locus 076
Allele 000	0.995432292471322
Allele 001	0.004567707528674

Locus 077
Allele 000	0.750758916779992
Allele 001	0.249241083220010

Locus 078
Allele 000	0.997962369944886
Allele 001	0.002037630055113

Locus 079
Allele 000	0.995275909523616
Allele 001	0.004724090476382

Locus 080
Allele 000	0.953435923244103
Allele 001	0.046564076755895

Locus 081
Allele 000	0.861229822560945
Allele 001	0.138770177439057

Locus 082
Allele 000	0.759791916707726
Allele 001	0.240208083292269

Locus 083
Allele 000	0.997562218192567
Allele 001	0.002437781807437

Locus 084
Allele 000	0.998138822800714
Allele 001	0.001861177199289

Locus 085
Allele 000	0.593928570801624
Allele 001	0.406071429198375

Locus 086
Allele 000	0.829100444617163
Allele 001	0.170899555382838

Locus 087
Allele 000	0.920375213127501
Allele 001	0.079624786872495

Locus 088
Allele 000	0.993116888897642
Allele 001	0.006883111102358


Cluster 02
Locus 001
Allele 000	0.439672256052159
Allele 001	0.560327743947839

Locus 002
Allele 000	0.192980963915687
Allele 001	0.807019036084312

Locus 003
Allele 000	0.303254642843155
Allele 001	0.696745357156847

Locus 004
Allele 000	0.012846199044261
Allele 001	0.987153800955746

Locus 005
Allele 000	0.091473507022867
Allele 001	0.908526492977136

Locus 006
Allele 000	0.004965391612642
Allele 001	0.995034608387354

Locus 007
Allele 000	0.061339317259332
Allele 001	0.938660682740663

Locus 008
Allele 000	0.023985788799201
Allele 001	0.976014211200800

Locus 009
Allele 000	0.002506965510244
Allele 001	0.997493034489759

Locus 010
Allele 000	0.977403666652544
Allele 001	0.022596333347464

Locus 011
Allele 000	0.922334814317257
Allele 001	0.077665185682743

Locus 012
Allele 000	0.507716707203856
Allele 001	0.492283292796145

Locus 013
Allele 000	0.963312559972810
Allele 001	0.036687440027192

Locus 014
Allele 000	0.978640513422182
Allele 001	0.021359486577816

Locus 015
Allele 000	0.901551243775173
Allele 001	0.098448756224828

Locus 016
Allele 000	0.996958660574302
Allele 001	0.003041339425700

Locus 017
Allele 000	0.998027188593456
Allele 001	0.001972811406536

Locus 018
Allele 000	0.998705669880033
Allele 001	0.001294330119967

Locus 019
Allele 000	0.998774534581337
Allele 001	0.001225465418666

Locus 020
Allele 000	0.945992696113845
Allele 001	0.054007303886153

Locus 021
Allele 000	0.995827555212863
Allele 001	0.004172444787140

Locus 022
Allele 000	0.997498670056705
Allele 001	0.002501329943291

Locus 023
Allele 000	0.997949177728386
Allele 001	0.002050822271612

Locus 024
Allele 000	0.998717521873123
Allele 001	0.001282478126876

Locus 025
Allele 000	0.994857575021124
Allele 001	0.005142424978876

Locus 026
Allele 000	0.928614884364815
Allele 001	0.071385115635184

Locus 027
