30000	5	3	
9.33819	3.27066	-0.771287	-205.025	-0.210879	4.41035	63.8227	-2.43331	-0.91113	-42.2383	-0.153348	0.937504	202.813	-0.00245974	-4.31413	
-2.76067	3.20258	-0.503735	-205.066	-0.193188	4.40693	69.1786	-2.30832	-1.04734	-29.1729	-0.0506749	0.639082	214.388	0.000715624	-4.5616	
8.62986	3.25081	-0.751637	-203.169	-0.257663	4.37746	61.3457	-2.54069	-0.838106	-31.534	-0.19809	0.718631	210.913	0.0497321	-4.49636	
12.1989	3.21095	-0.820345	-205.16	-0.20736	4.4082	69.3991	-2.38245	-1.03704	-34.0591	-0.201886	0.770814	189.969	0.0317017	-4.0468	
12.3054	3.21797	-0.825279	-197.321	-0.0213765	4.2116	60.9847	-2.43054	-0.853377	-57.1298	-0.147619	1.25255	197.267	0.000815891	-4.19556	
8.94162	3.09922	-0.735845	-191.751	-0.249693	4.13436	65.5349	-2.34923	-0.96212	-37.4659	-0.108399	0.826167	189.172	0.0231366	-4.02776	
19.7744	3.12256	-0.967107	-196.919	-0.120689	4.21962	66.3341	-2.43687	-0.962511	-37.1764	-0.271187	0.847902	199.577	-0.0480715	-4.23597	
6.84044	3.2011	-0.706574	-199.416	-0.149971	4.2772	71.4564	-2.41903	-1.0753	-43.4256	-0.148921	0.958847	215.759	0.0422635	-4.59999	
13.5631	3.26945	-0.862523	-207.601	-0.143883	4.45381	68.3389	-2.41453	-1.01028	-43.1319	-0.236758	0.968697	203.354	-0.00903259	-4.32409	
16.9415	3.26888	-0.93353	-200.806	-0.249933	4.32567	76.8134	-2.26886	-1.21656	-37.2865	-0.106146	0.820773	208.605	0.00873186	-4.4394	
21.6087	3.2794	-1.03354	-189.445	-0.150875	4.06857	71.36	-2.51199	-1.05653	-63.4261	-0.275712	1.40706	204.18	-0.0935537	-4.32664	
9.17243	3.17757	-0.752549	-208.309	-0.174111	4.47299	75.4042	-2.41767	-1.15982	-52.6037	-0.203584	1.16442	208.383	-0.0524589	-4.42398	
1.2654	3.14313	-0.57822	-203.771	-0.0557509	4.35445	66.7314	-2.37502	-0.983957	-44.2028	-0.199118	0.985299	203.067	0.00687054	-4.32255	
13.7137	3.21209	-0.854808	-190.427	-0.21997	4.09942	70.974	-2.39774	-1.06872	-52.6289	-0.265935	1.17666	206.056	-0.00724311	-4.38222	
6.39701	3.22939	-0.702188	-201.468	-0.262917	4.34232	73.7235	-2.42102	-1.12242	-47.8026	-0.243936	1.07027	205.438	0.0251498	-4.37639	
9.7616	3.1167	-0.754826	-201.196	-0.224108	4.32843	67.492	-2.46349	-0.985197	-35.939	-0.150543	0.799573	199.976	0.0103023	-4.25545	
10.1013	3.20466	-0.776166	-199.618	-0.183919	4.28859	62.7663	-2.44092	-0.887483	-42.918	-0.269103	0.969662	207.938	0.168672	-4.4543	
11.5775	3.27446	-0.820672	-193.946	-0.11744	4.15605	73.6602	-2.2843	-1.14504	-55.2783	-0.330945	1.24318	205.379	0.207308	-4.40587	
11.8187	3.07322	-0.787551	-194.489	-0.291238	4.19922	66.8786	-2.32517	-0.995591	-38.2702	-0.193626	0.857184	186.507	0.032822	-3.97145	
16.2344	3.19308	-0.902609	-206.596	-0.301106	4.45688	76.4344	-2.28625	-1.20449	-40.4077	-0.222993	0.909627	191.246	0.103091	-4.08684	
14.3983	3.0581	-0.840862	-203.632	-0.302376	4.39543	71.1509	-2.37953	-1.07482	-41.6439	-0.136333	0.920411	200.893	0.0175556	-4.27815	
8.85771	3.12559	-0.732862	-202.561	-0.125691	4.34091	81.5946	-2.25319	-1.31967	-40.887	-0.191564	0.913695	209.819	0.0679446	-4.47468	
9.5605	3.11031	-0.745755	-191.905	-0.041662	4.09777	80.0937	-2.16032	-1.3044	-62.5702	-0.214889	1.37766	204.364	0.00845088	-4.34896	
7.65688	3.15238	-0.714158	-203.818	-0.285492	4.39617	66.7872	-2.33321	-0.992143	-45.7089	-0.293709	1.03487	206.286	0.0118201	-4.38892	
10.6326	2.98056	-0.746339	-200.029	-0.0678105	4.278	68.9892	-2.34141	-1.03697	-35.4053	-0.0703804	0.776096	205.968	-0.0165547	-4.379	
16.8909	3.06726	-0.893944	-200.925	-0.212028	4.32161	79.7334	-2.27485	-1.27646	-42.1142	-0.142933	0.929076	200.623	0.0223913	-4.27361	
-0.179501	2.99433	-0.519968	-196.582	-0.204177	4.22842	84.5426	-2.241	-1.38442	-68.6227	-0.183329	1.50124	220.238	0.0640059	-4.69796	
13.6048	3.14334	-0.837909	-195.552	-0.161404	4.20065	76.5431	-2.18596	-1.22398	-52.441	-0.318995	1.17982	208.551	0.163958	-4.46684	
6.4351	3.14733	-0.685071	-195.567	-0.300385	4.2247	73.629	-2.36818	-1.1302	-48.3355	-0.313986	1.09233	203.564	-0.00900897	-4.33072	
14.6184	3.19507	-0.867267	-191.605	-0.179544	4.11893	72.8367	-2.27146	-1.1299	-39.3467	-0.130013	0.868663	204.028	0.00251811	-4.34055	
16.6827	3.08295	-0.892887	-181.861	-0.256661	3.92683	69.3667	-2.19595	-1.06843	-41.4273	-0.212666	0.927783	213.219	-0.057982	-4.5254	
13.8818	3.14744	-0.843495	-180.881	-0.251904	3.90502	60.4774	-2.32343	-0.858626	-36.894	-0.0808944	0.807591	198.685	-0.0044489	-4.22733	
13.7915	3.0337	-0.823487	-192.851	-0.251427	4.15711	75.1185	-2.17767	-1.19679	-41.9169	-0.127326	0.923326	203.422	-0.0108877	-4.32712	
20.2602	3.13777	-0.97826	-197.606	-0.16178	4.24389	72.2833	-2.1723	-1.13634	-49.3853	-0.0811434	1.07307	199.352	-0.00407863	-4.24032	
15.874	3.11147	-0.881505	-181.543	-0.174323	3.9056	79.1406	-2.22257	-1.27248	-41.0581	-0.175231	0.914014	205.057	0.000876071	-4.3628	
7.91823	3.07355	-0.704281	-181.426	-0.110618	3.88977	71.1794	-2.19943	-1.10693	-52.0612	-0.205739	1.15253	203.575	-0.0421394	-4.32454	
5.1875	3.00866	-0.63634	-191.671	-0.288919	4.13894	61.3432	-2.39223	-0.865851	-40.2634	-0.0231407	0.870421	218.451	-0.0749739	-4.6334	
13.1075	3.02783	-0.806992	-198.361	-0.336266	4.29106	67.1282	-2.27128	-1.01027	-49.7827	0.0837717	1.05246	206.392	-0.0114917	-4.3892	
8.53969	3.09345	-0.721279	-175.314	-0.264195	3.78993	67.6137	-2.35813	-1.00499	-47.1556	-0.0181084	1.01496	211.42	0.107527	-4.51748	
15.7035	3.08372	-0.871533	-182.407	-0.204115	3.92705	67.3606	-2.22839	-1.02131	-33.6154	-0.0182292	0.727912	199.903	-0.117349	-4.22937	
6.11196	2.97269	-0.650444	-178.832	-0.207615	3.85521	86.5594	-2.19448	-1.43657	-29.494	-0.0956084	0.653685	205.033	0.0955759	-4.38054	
8.15303	3.13551	-0.723235	-183.158	-0.169035	3.93674	60.4748	-2.38916	-0.846543	-39.9813	0.0252747	0.856579	208.845	0.149326	-4.46908	
8.69922	3.16521	-0.73774	-191.56	-0.237387	4.12785	68.715	-2.37674	-1.0244	-48.2698	-0.0509205	1.04454	207.855	0.0043896	-4.42546	
20.5697	3.15016	-0.990225	-184.031	-0.292941	3.97657	71.0676	-2.39991	-1.0705	-45.6354	-0.0685716	0.993325	206.441	0.0926827	-4.40972	
14.8975	3.19586	-0.875101	-199.823	-0.407716	4.33356	68.9492	-2.44194	-1.0166	-45.3327	-0.0813	0.988118	214.583	0.0582022	-4.57602	
10.9322	3.16107	-0.784678	-188.003	-0.273384	4.05865	79.4839	-2.26764	-1.27335	-47.4593	0.0194672	1.01419	208.528	0.129241	-4.46059	
23.7913	3.19195	-1.06486	-183.865	-0.420958	3.9977	73.9854	-2.35121	-1.13982	-40.8111	-0.0599931	0.887669	200.75	0.046669	-4.28048	
11.4425	3.2134	-0.806816	-186.774	-0.321741	4.04073	75.3605	-2.34089	-1.17205	-40.2732	-0.051277	0.874183	204.092	0.0195579	-4.34866	
18.7745	3.108	-0.943852	-193.303	-0.219835	4.16154	65.146	-2.32072	-0.960774	-43.0572	-0.0797851	0.937489	202.05	0.377059	-4.36674	
12.7732	3.05528	-0.805749	-184.686	-0.397934	4.00996	76.8016	-2.2652	-1.21519	-40.7636	0.0303678	0.872315	205.521	0.0344923	-4.38013	
12.0838	3.0896	-0.797812	-189.555	-0.275174	4.09319	79.3744	-2.28549	-1.26629	-42.4025	-0.0403636	0.917509	223.025	0.127462	-4.76612	
4.98415	3.2323	-0.670086	-182.232	-0.0936352	3.90409	79.0626	-2.3014	-1.25968	-61.2354	-0.0702478	1.32655	201.937	0.239919	-4.33899	
14.5366	3.18821	-0.86734	-188.896	-0.327716	4.0862	72.7233	-2.40048	-1.10489	-46.699	0.0164121	1.0002	198.274	0.132659	-4.24297	
7.68937	3.07921	-0.703129	-189.715	-0.164293	4.07593	74.8628	-2.28919	-1.17224	-40.1015	-0.191433	0.896548	212.574	0.111121	-4.54215	
16.0847	3.05841	-0.877816	-191.423	-0.187746	4.11697	68.6263	-2.22191	-1.04884	-51.3773	-0.156839	1.12828	211.309	0.101556	-4.51158	
23.274	3.0061	-1.01948	-196.35	-0.195053	4.2213	75.8911	-2.18648	-1.20987	-53.7158	-0.0536569	1.16142	201.996	0.204126	-4.33285	
4.78124	3.18255	-0.65688	-193.103	-0.151018	4.145	91.9306	-2.29884	-1.53094	-42.6452	-0.114504	0.935875	187.383	0.159677	-4.01621	
5.38561	3.20254	-0.6759	-199.474	-0.185776	4.28719	75.0783	-2.28428	-1.17818	-48.3755	-0.0974089	1.05583	205.436	0.0509511	-4.38051	
11.3263	3.05848	-0.777814	-184.961	-0.1842	3.97913	72.375	-2.35932	-1.10595	-67.0507	-0.0271344	1.43977	215.695	0.243552	-4.63143	
17.2172	3.23476	-0.932796	-188.799	-0.0753919	4.04125	76.4656	-2.1558	-1.22911	-50.5887	-0.0036405	1.08293	216.532	0.167335	-4.63649	
-5.52105	3.04591	-0.417654	-200.66	-0.234938	4.32003	76.3904	-2.22596	-1.21387	-53.5344	0.0113311	1.14464	212.57	0.0853632	-4.53509	
11.7478	3.04203	-0.782471	-192.454	-0.328564	4.16308	69.7902	-2.1719	-1.08357	-48.8833	-0.0467952	1.05635	212.506	0.0440405	-4.52769	
9.82227	3.0254	-0.737441	-195.24	-0.179407	4.19408	80.6305	-2.12636	-1.3212	-38.9925	-0.100162	0.855786	222.512	0.140197	-4.75898	
22.651	3.12593	-1.02919	-192.851	-0.227532	4.1506	68.2301	-2.18822	-1.04946	-51.3665	-0.0828905	1.11744	213.838	-0.0176523	-4.54556	
14.837	3.09694	-0.857443	-194.021	-0.127847	4.16003	63.5958	-2.1673	-0.950429	-49.8149	-0.105514	1.08796	215.767	0.0865529	-4.60679	
1.88499	3.11068	-0.586684	-182.059	-0.218701	3.92408	68.3583	-2.23639	-1.04231	-50.1828	-0.0854548	1.09351	201.823	0.0227096	-4.29938	
15.9348	3.12761	-0.885852	-192.125	-0.184091	4.12947	85.8069	-2.22331	-1.41359	-47.5682	-0.150864	1.04574	215.051	0.104044	-4.59418	
6.44669	3.21541	-0.698957	-182.906	-0.182678	3.93304	66.936	-2.20778	-1.01569	-53.2248	-0.096096	1.15918	214.741	0.086462	-4.58233	
2.20002	3.29788	-0.626173	-188.11	-0.208933	4.05027	93.9265	-2.24965	-1.57981	-41.7468	-0.286076	0.94836	211.723	0.0278943	-4.51005	
4.8154	3.15508	-0.656206	-202.49	-0.385363	4.38563	80.0896	-2.21918	-1.29437	-38.4223	-0.0753483	0.83849	208.09	-0.0533406	-4.41708	
14.733	3.16971	-0.869143	-192.603	-0.299356	4.16142	75.3872	-2.24798	-1.18899	-40.4301	-0.0888282	0.88719	213.717	0.0285603	-4.5527	
3.91718	3.11243	-0.630268	-191.94	-0.139278	4.11727	76.4999	-2.24961	-1.21164	-41.0523	-0.0839152	0.89883	211.278	0.00440865	-4.49491	
7.76287	3.1791	-0.722167	-197.432	-0.262502	4.25314	83.9579	-2.33954	-1.35321	-52.1542	0.0572144	1.10595	208.07	0.121835	-4.4485	
10.1239	3.14993	-0.766661	-197.153	-0.281368	4.25399	76.9161	-2.25687	-1.22055	-47.7882	-0.00607256	1.02679	203.649	-0.048324	-4.32346	
14.3362	3.12488	-0.852515	-194.712	-0.311409	4.20622	69.2612	-2.22332	-1.06515	-32.3845	-0.101958	0.717661	205.733	0.0873922	-4.3928	
9.68563	3.26283	-0.779229	-203.038	-0.302982	4.37885	72.9417	-2.2598	-1.1357	-34.3673	-0.221053	0.780193	224.305	-0.0145234	-4.76633	
4.00248	3.15128	-0.639322	-197.511	-0.296582	4.26454	78.0541	-2.16334	-1.26096	-41.7145	-0.190864	0.930648	200.108	0.0521009	-4.26699	
22.9855	3.26403	-1.0596	-190.821	-0.241409	4.11053	72.301	-2.31061	-1.11445	-44.4875	-0.257489	0.999838	210.642	-0.0883401	-4.46676	
-0.370178	3.04022	-0.52712	-203.672	-0.512585	4.43143	78.1605	-2.27992	-1.24274	-41.1887	-0.163685	0.914393	202.581	0.0863409	-4.32433	
5.22748	3.12164	-0.660585	-205.988	-0.389337	4.45985	55.0745	-2.26378	-0.755216	-34.4352	-0.144019	0.767494	202.332	0.0474827	-4.31144	
13.7601	3.1826	-0.852882	-185.112	-0.355997	4.01121	61.3353	-2.24251	-0.892299	-41.4506	-0.0554639	0.901784	197.847	-0.0708164	-4.1957	
17.9448	3.21068	-0.943838	-199.592	-0.268182	4.30306	75.0443	-2.3164	-1.16868	-52.9892	-0.169705	1.16584	207.132	-0.00861441	-4.40473	
-1.78493	3.1347	-0.513782	-207.558	-0.378347	4.49034	69.6852	-2.25562	-1.06591	-41.5273	-0.0886335	0.907589	192.857	0.01396	-4.10416	
-4.87841	3.02093	-0.425778	-197.91	-0.301345	4.27112	68.9008	-2.45287	-1.01554	-54.8081	-0.129706	1.1973	199.055	-0.194085	-4.20049	
13.1749	3.08628	-0.823227	-200.808	-0.411295	4.35102	71.2423	-2.2593	-1.10006	-43.5009	-0.108863	0.955013	205.462	0.0210447	-4.37236	
8.55756	3.11537	-0.728596	-182.478	-0.298687	3.9438	71.04	-2.29213	-1.08818	-48.3845	-0.213504	1.07431	213.31	-0.104648	-4.51673	
2.47725	3.1148	-0.598613	-185.925	-0.315174	4.01835	72.3094	-2.31936	-1.1123	-39.8869	-0.0502808	0.865965	199.707	0.0109677	-4.24978	
8.25147	3.1175	-0.720579	-199.064	-0.375294	4.31118	65.8063	-2.2964	-0.978016	-38.7828	-0.220735	0.87434	194.886	-0.105827	-4.12608	
-9.95853	3.1238	-0.337094	-193.468	-0.435729	4.20314	68.144	-2.51073	-0.990094	-40.3328	-0.116035	0.889534	208.672	-0.0909118	-4.4242	
-5.98032	2.99081	-0.397641	-188.658	-0.432022	4.10007	75.6213	-2.41976	-1.16279	-47.9772	-0.137487	1.05425	201.764	-0.100105	-4.27419	
-7.31493	3.15285	-0.397575	-191.168	-0.348673	4.13904	79.8691	-2.35968	-1.26403	-33.786	-0.257544	0.774419	211.236	-0.0637434	-4.48062	
7.61458	3.13225	-0.710315	-190.592	-0.272068	4.11203	60.5014	-2.46322	-0.835108	-41.4063	-0.130325	0.913311	196.975	-0.141221	-4.16516	
-0.629671	3.10633	-0.531466	-194.533	-0.311947	4.20447	71.6731	-2.28098	-1.1058	-39.5561	-0.253749	0.894291	208.582	-0.106247	-4.41647	
9.08385	3.00758	-0.721018	-175.408	-0.34502	3.80451	76.5826	-2.39886	-1.18776	-41.3112	-0.11479	0.908426	199.555	-0.0659208	-4.23295	
-1.00974	3.06662	-0.518354	-181.892	-0.317108	3.93529	69.1658	-2.29157	-1.04876	-43.4448	-0.241136	0.976444	208.18	-0.0793174	-4.41525	
-4.16961	3.08274	-0.453236	-177.746	-0.233375	3.83169	78.9057	-2.38068	-1.24047	-40.894	-0.236852	0.921682	221.51	0.118947	-4.73163	
-1.18627	3.16057	-0.5281	-186.976	-0.289213	4.03713	85.8116	-2.35872	-1.39072	-46.9133	-0.24747	1.05071	201.655	-0.0500624	-4.27823	
-8.18216	3.1996	-0.38731	-190.549	-0.382659	4.13064	78.7639	-2.17207	-1.27405	-54.1074	-0.166417	1.19021	222.242	-0.0216046	-4.72164	
6.09815	3.04403	-0.663931	-192.995	-0.179949	4.14651	80.7781	-2.33154	-1.28908	-39.957	-0.224726	0.898441	203.275	-0.163178	-4.29579	
-10.6325	3.09089	-0.316626	-193.304	-0.272787	4.1701	76.6553	-2.37601	-1.19504	-46.1496	-0.115017	1.01126	202.147	-0.0673006	-4.2867	
1.22343	3.08407	-0.566824	-190.714	-0.309213	4.12156	76.7065	-2.29241	-1.21058	-58.4151	-0.207296	1.28732	204.754	-0.101153	-4.3372	
-3.38445	3.08228	-0.46727	-177.655	-0.206884	3.8278	79.3066	-2.36196	-1.25266	-56.6785	-0.188913	1.24638	193.199	-0.141432	-4.08235	
4.0054	3.17011	-0.64134	-183.554	-0.247371	3.9608	67.382	-2.40808	-0.989503	-44.5509	-0.367172	1.01883	204.956	0.069902	-4.37109	
-11.7829	3.04469	-0.284787	-197.404	-0.204953	4.24555	67.9419	-2.21951	-1.03637	-35.4895	-0.221053	0.801188	200.487	-0.0424604	-4.25468	
-4.68267	3.06442	-0.440024	-190.697	-0.305314	4.12048	72.6933	-2.47966	-1.09125	-58.2811	-0.272466	1.29752	204.715	-0.0106253	-4.35342	
4.09964	3.2959	-0.667008	-195.005	-0.38401	4.2268	61.7882	-2.34714	-0.882909	-46.1997	-0.331677	1.0505	188.209	-0.0733782	-3.99124	
-5.64366	3.2309	-0.447202	-194.239	-0.304809	4.19433	68.5104	-2.30671	-1.03399	-39.2935	-0.301961	0.898405	190.099	0.0400498	-4.05096	
0.0618212	3.06331	-0.540354	-197.463	-0.256584	4.25595	75.6101	-2.30491	-1.18355	-55.6935	-0.181307	1.22506	198.698	0.0225399	-4.22966	
8.41084	3.31917	-0.762859	-183.65	-0.205571	3.95239	72.3418	-2.37906	-1.09978	-52.5878	-0.240357	1.16935	197.024	-0.0236096	-4.18597	
2.68511	3.23305	-0.623904	-184.457	-0.218376	3.97397	65.1054	-2.45343	-0.934993	-31.4754	-0.185187	0.712426	195.07	0.0784927	-4.16178	
4.01641	3.06303	-0.623509	-191.289	-0.334554	4.138	83.3308	-2.27776	-1.3528	-28.6099	-0.187441	0.647378	179.142	-0.0521138	-3.79977	
3.56331	3.0312	-0.607958	-182.869	-0.243761	3.94241	60.6808	-2.32672	-0.862307	-39.003	-0.326268	0.896523	196.321	-0.0657768	-4.16171	
2.91124	3.06585	-0.600293	-183.216	-0.257799	3.95146	68.086	-2.29998	-1.02474	-49.0332	-0.202376	1.08675	195.271	-0.0717271	-4.14098	
2.0446	3.16847	-0.601182	-191.203	-0.199393	4.11153	79.4478	-2.31642	-1.26221	-29.4983	-0.29896	0.691757	201.628	-0.0166297	-4.28285	
-1.08724	3.0594	-0.514273	-177.944	-0.324493	3.85345	69.4969	-2.29378	-1.05495	-33.2119	-0.224776	0.756283	199.351	-0.118775	-4.21801	
2.29571	3.2081	-0.6114	-170.839	-0.229155	3.68519	75.1876	-2.36466	-1.16503	-32.7	-0.258858	0.751686	192.441	-0.0646437	-4.08184	
13.808	3.23871	-0.858781	-170.099	-0.219389	3.66907	75.8492	-2.40168	-1.17254	-26.8955	-0.22532	0.622776	189.834	-0.151943	-4.01002	
-3.72779	3.13913	-0.470981	-184.529	-0.183163	3.96792	63.5854	-2.19078	-0.949055	-32.1925	-0.200532	0.729193	190.787	-0.104043	-4.03902	
-10.3744	2.99161	-0.305007	-174.424	-0.344455	3.78041	72.3242	-2.44958	-1.08838	-44.1751	-0.066135	0.962047	190.527	-0.0649394	-4.03924	
3.35971	3.01575	-0.599406	-188.074	-0.209084	4.04604	78.9768	-2.38719	-1.23875	-39.8312	-0.202433	0.892434	198.559	0.0113037	-4.22425	
3.61927	3.13467	-0.625624	-175.392	-0.358561	3.80338	68.9352	-2.25473	-1.04962	-46.8458	-0.285095	1.05649	181.184	-0.0725681	-3.83834	
2.9555	3.2199	-0.627775	-184.579	-0.36821	4.00032	76.976	-2.45228	-1.18658	-48.6186	-0.2577	1.08892	189.519	-0.194842	-3.9966	
-7.81308	3.06259	-0.370364	-179.763	-0.186617	3.86909	66.9844	-2.43685	-0.977339	-47.3995	-0.0788504	1.03382	183.066	-0.148106	-3.86735	
-0.384786	3.08932	-0.532756	-181.993	-0.343485	3.94419	71.3289	-2.39081	-1.07744	-42.6827	-0.207402	0.95505	180.301	-0.0264909	-3.82722	
5.14949	3.03441	-0.638819	-191.202	-0.176063	4.10849	71.9512	-2.36392	-1.09702	-33.9899	-0.294256	0.786341	175.009	-0.127997	-3.69877	
14.4903	3.1211	-0.853206	-192.779	-0.236135	4.15385	76.6171	-2.34251	-1.1979	-38.4794	-0.252316	0.87227	180.386	-0.087458	-3.82042	
9.02167	3.06537	-0.726445	-175.858	-0.202323	3.78704	74.9136	-2.35588	-1.15805	-53.3532	-0.17146	1.17449	203.903	-0.114191	-4.31372	
5.71509	3.10997	-0.66404	-183.104	-0.351475	3.96801	75.9873	-2.29113	-1.19364	-35.8899	-0.2232	0.813233	186.94	-0.106383	-3.95387	
10.6092	3.10711	-0.769428	-173.15	-0.296264	3.74661	75.8763	-2.29025	-1.19264	-41.3122	-0.363875	0.952391	181.676	-0.109966	-3.84186	
3.64644	3.15939	-0.62812	-190.325	-0.266693	4.1054	73.5105	-2.55412	-1.09533	-46.2507	-0.327217	1.05213	196.915	-0.134157	-4.16194	
14.5957	2.98921	-0.833321	-181.137	-0.378999	3.93226	70.1033	-2.3976	-1.05132	-46.9358	-0.291195	1.06034	182.313	-0.0983172	-3.85975	
9.07161	3.17324	-0.747401	-190.069	-0.467684	4.13586	79.1246	-2.39422	-1.24155	-43.2477	-0.31478	0.984655	181.306	-0.0139745	-3.85597	
5.28082	3.09998	-0.65406	-187.571	-0.410316	4.07293	75.9676	-2.37468	-1.17949	-44.4406	-0.216582	0.992925	188.828	0.0463863	-4.02487	
5.39117	2.95342	-0.633282	-190.207	-0.354795	4.11813	78.7467	-2.31102	-1.24861	-52.8712	-0.207663	1.17022	186.49	0.0244912	-3.96888	
10.2594	3.07959	-0.755771	-191.015	-0.296934	4.1269	72.8296	-2.48769	-1.09203	-30.8892	-0.195349	0.703854	181.931	-0.0727974	-3.85485	
13.0649	3.08028	-0.817308	-185.609	-0.3676	4.02249	81.9747	-2.34203	-1.31366	-45.3334	-0.336182	1.03349	193.708	0.0465259	-4.12687	
21.4514	3.07659	-0.994811	-187.691	-0.189618	4.03398	70.8929	-2.45905	-1.05533	-34.9458	-0.237237	0.796594	201.829	0.0409731	-4.29872	
12.895	3.07095	-0.811536	-182.975	-0.328072	3.96245	71.2766	-2.43577	-1.06902	-46.0149	-0.363864	1.05294	197.804	0.0289712	-4.20999	
11.5988	3.02055	-0.777043	-188.223	-0.30572	4.06932	63.3174	-2.40181	-0.906155	-44.2751	-0.335014	1.00997	193.005	-0.0845416	-4.08831	
22.996	3.07063	-1.02578	-176.782	-0.391796	3.8398	66.2085	-2.33103	-0.980251	-49.9457	-0.273889	1.12207	198.038	-0.0492214	-4.20036	
14.4523	3.08076	-0.845577	-177.33	-0.0970064	3.8016	64.961	-2.47062	-0.927469	-39.4204	-0.334467	0.906498	203.469	0.0312557	-4.33415	
11.5976	3.05664	-0.781054	-181.302	-0.367518	3.9331	69.3344	-2.39441	-1.03464	-42.1132	-0.228133	0.947075	198.95	-0.124212	-4.20953	
10.0307	3.16894	-0.765962	-172.579	-0.25034	3.72763	72.3875	-2.38178	-1.10094	-52.2717	-0.0941778	1.13913	198.972	-0.0282907	-4.22791	
6.24856	3.09068	-0.67279	-182.011	-0.340658	3.9433	63.9635	-2.44247	-0.911469	-50.5797	-0.292371	1.13925	181.686	-0.157954	-3.836	
32.1087	3.06605	-1.21925	-175.917	-0.201287	3.78986	89.9664	-2.35077	-1.48011	-41.5	-0.132029	0.917768	196.112	-0.0627008	-4.15854	
8.4613	3.12096	-0.727446	-167.739	-0.282261	3.62996	75.0008	-2.37146	-1.15729	-49.1949	-0.221111	1.09645	189.424	-0.102932	-4.01219	
9.39174	3.25573	-0.770804	-173.794	-0.270077	3.75641	85.4945	-2.38686	-1.37803	-40.2181	-0.114757	0.886664	190.518	-0.112845	-4.03191	
10.6885	3.16821	-0.783413	-176.115	-0.413327	3.83136	71.8655	-2.25549	-1.11248	-41.2752	-0.142742	0.913967	190.785	-0.142008	-4.03331	
13.1029	2.98675	-0.802426	-180.107	-0.243823	3.88429	72.1564	-2.51799	-1.07272	-38.8332	-0.236023	0.877165	197.769	-0.104246	-4.1871	
7.04616	3.18277	-0.708899	-192.232	-0.392678	4.16811	79.5586	-2.26247	-1.27434	-44.0573	-0.112378	0.968444	191.183	-0.0696961	-4.05152	
13.2676	3.19391	-0.84261	-176.168	-0.203783	3.79582	76.7341	-2.44581	-1.18264	-36.4222	-0.17018	0.816293	192.038	-0.00240752	-4.0837	
10.8224	3.21673	-0.794466	-176.319	-0.226193	3.80233	76.3397	-2.48737	-1.16686	-41.2823	-0.117746	0.91078	191.189	-0.085252	-4.05095	
13.7274	3.13679	-0.838893	-181.791	-0.315679	3.93379	77.0123	-2.3156	-1.21161	-31.5851	-0.196127	0.717895	197.938	-0.0862622	-4.19353	
20.1669	3.06748	-0.964787	-182.697	-0.327971	3.95547	75.0781	-2.46156	-1.14475	-42.2646	-0.062899	0.921039	189.666	-0.14133	-4.00659	
17.8383	3.22764	-0.942202	-184.046	-0.211713	3.96183	67.8784	-2.47645	-0.990395	-39.9281	-0.11733	0.879806	199.862	-0.134848	-4.22378	
7.90563	3.23251	-0.734314	-178.51	-0.301014	3.86277	66.0903	-2.37369	-0.969231	-23.4695	0.0529575	0.502817	186.798	-0.144614	-3.94789	
11.5811	3.13939	-0.796093	-187.369	-0.267082	4.04415	72.0135	-2.42785	-1.08455	-47.9908	-0.154911	1.05853	183.339	-0.0631522	-3.88759	
13.354	3.3193	-0.866219	-183.867	-0.230914	3.96306	73.8364	-2.445	-1.12146	-22.365	0.00287086	0.486397	185.094	-0.229323	-3.89663	
11.9987	3.21694	-0.818389	-188.15	-0.239466	4.05798	86.9947	-2.37586	-1.41242	-54.8969	-0.104997	1.19522	192.168	-0.0391373	-4.08031	
8.22078	3.25857	-0.746771	-171.748	-0.226408	3.70544	77.826	-2.27118	-1.23707	-45.5312	-0.126394	1.00397	204.341	-0.100613	-4.32636	
3.42886	3.20022	-0.632566	-184.188	-0.305075	3.98251	79.9012	-2.38827	-1.25798	-28.5638	-0.173363	0.648976	202.639	-0.170978	-4.27872	
13.6016	3.31858	-0.87237	-176.061	-0.261222	3.8028	72.818	-2.41338	-1.10125	-29.1635	-0.123331	0.655692	202.465	-0.219675	-4.26793	
15.2339	3.2238	-0.888205	-191.437	-0.282467	4.13458	80.3819	-2.36961	-1.27048	-21.7503	-0.0123974	0.478264	196.689	-0.160062	-4.15434	
15.1456	3.31519	-0.904367	-189.918	-0.188428	4.08441	90.7843	-2.22028	-1.51922	-35.9415	0.036639	0.769027	193.225	-0.170789	-4.07943	
20.2253	3.26024	-1.00055	-179.056	-0.341765	3.88096	77.8104	-2.41043	-1.2104	-47.7265	-0.0981579	1.04252	197.927	-0.178639	-4.17796	
11.4682	3.24074	-0.813236	-180.917	-0.426011	3.93533	77.1431	-2.17618	-1.23577	-42.0058	-0.0745331	0.918424	189.31	-0.185141	-3.99129	
8.12088	3.22138	-0.738512	-181.042	-0.203372	3.89647	91.1111	-2.31831	-1.50869	-40.9444	-0.0470275	0.892493	192.248	-0.210948	-4.05046	
16.8331	3.25705	-0.929057	-180.311	-0.175047	3.88053	71.4409	-2.22807	-1.10842	-48.7861	-0.017926	1.05175	208.36	-0.121506	-4.40917	
