Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001896:	0.041726136363636	0.958273863636364		1
001897:	0.059469318181818	0.940530681818182		1
001898:	0.014154545454545	0.985845454545455		1
001899:	0.041540340909091	0.958459659090909		1
001900:	0.034898295454545	0.965101704545455		1
001901:	0.065154545454545	0.934845454545455		1
001902:	0.122310795454545	0.877689204545455		1
001903:	0.096664204545455	0.903335795454545		1
001904:	0.196690909090909	0.803309090909091		1
001905:	0.020491477272727	0.979508522727273		1
001906:	0.154801704545455	0.845198295454546		1
001907:	0.043380113636364	0.956619886363636		1
001908:	0.322043750000000	0.677956250000000		1
001909:	0.303952840909091	0.696047159090909		1
001910:	0.451006250000000	0.548993750000000		1
001911:	0.363811931818182	0.636188068181818		1
001912:	0.057057954545455	0.942942045454545		1
001913:	0.739716477272727	0.260283522727273		1
001914:	0.798710795454545	0.201289204545455		1
001915:	0.154697159090909	0.845302840909091		1
001916:	0.372194886363636	0.627805113636364		1
001917:	0.226450568181818	0.773549431818182		1
001918:	0.194311363636364	0.805688636363636		1
001919:	0.424100000000000	0.575900000000000		1
001920:	0.072150568181818	0.927849431818182		1
001921:	0.068688068181818	0.931311931818182		1
001922:	0.333421022727273	0.666578977272727		1
001923:	0.073127840909091	0.926872159090909		1
001924:	0.681730113636364	0.318269886363636		1
001925:	0.767823863636364	0.232176136363636		1
001926:	0.067326136363636	0.932673863636364		1
001927:	0.041385227272727	0.958614772727273		1
001928:	0.069003409090909	0.930996590909091		1
001929:	0.070786931818182	0.929213068181818		1
001930:	0.054518181818182	0.945481818181818		1
001931:	0.094766477272727	0.905233522727273		1
001932:	0.211616477272727	0.788383522727273		1
001933:	0.332351704545455	0.667648295454545		1
001934:	0.052212500000000	0.947787500000000		1
001935:	0.341857954545455	0.658142045454545		1
001936:	0.077225568181818	0.922774431818182		1
001937:	0.049570454545455	0.950429545454545		1
001938:	0.494387500000000	0.505612500000000		1
001939:	0.145920454545455	0.854079545454545		1
001940:	0.300742045454545	0.699257954545455		1
001941:	0.036526704545455	0.963473295454545		1
001942:	0.049611931818182	0.950388068181818		1
001943:	0.138776136363636	0.861223863636364		1
001944:	0.045375000000000	0.954625000000000		1
001945:	0.049247727272727	0.950752272727273		1
001946:	0.111871590909091	0.888128409090909		1
001947:	0.123075000000000	0.876925000000000		1
001948:	0.033817045454545	0.966182954545455		1
001949:	0.083586363636364	0.916413636363636		1
001950:	0.039055681818182	0.960944318181818		1
001951:	0.971226136363636	0.028773863636364		1
001952:	0.984939204545455	0.015060795454545		1
001953:	0.960348863636364	0.039651136363636		1
001954:	0.949786363636364	0.050213636363636		1
001955:	0.975176704545455	0.024823295454545		1
001956:	0.931609090909091	0.068390909090909		1
001957:	0.895259090909091	0.104740909090909		1
001958:	0.538223295454546	0.461776704545455		1
001959:	0.208824431818182	0.791175568181818		1
001960:	0.164539204545455	0.835460795454545		1
001961:	0.378367045454545	0.621632954545455		1
001962:	0.299690909090909	0.700309090909091		1
001963:	0.712263068181818	0.287736931818182		1
001964:	0.777697727272727	0.222302272727273		1
001965:	0.413622159090909	0.586377840909091		1
001966:	0.200175000000000	0.799825000000000		1
001967:	0.352334090909091	0.647665909090909		1
001968:	0.038508522727273	0.961491477272727		1
001969:	0.064115340909091	0.935884659090909		1
001970:	0.164536363636364	0.835463636363636		1
001971:	0.463320454545455	0.536679545454545		1
001972:	0.085634090909091	0.914365909090909		1
001973:	0.347627272727273	0.652372727272727		1
001974:	0.565095454545455	0.434904545454545		1
001975:	0.147776704545455	0.852223295454545		1
001976:	0.040003409090909	0.959996590909091		1
001977:	0.386633522727273	0.613366477272727		1
001978:	0.163132954545455	0.836867045454545		1
001979:	0.529699431818182	0.470300568181818		1
001980:	0.163462500000000	0.836537500000000		1
001981:	0.681658522727273	0.318341477272727		1
001982:	0.526154545454545	0.473845454545455		1
001983:	0.365273863636364	0.634726136363636		1
001984:	0.138216477272727	0.861783522727273		1
001985:	0.717535795454545	0.282464204545455		1
001986:	0.726263068181818	0.273736931818182		1
001987:	0.402960795454545	0.597039204545455		1
001988:	0.478582954545455	0.521417045454545		1
001989:	0.330590909090909	0.669409090909091		1
001990:	0.303802840909091	0.696197159090909		1
001991:	0.096344886363636	0.903655113636364		1
001992:	0.532108522727273	0.467891477272727		1
001993:	0.163480113636364	0.836519886363636		1
001994:	0.105500000000000	0.894500000000000		1
001995:	0.414597159090909	0.585402840909091		1
001996:	0.475236931818182	0.524763068181818		1
001997:	0.089643750000000	0.910356250000000		1
001998:	0.272952840909091	0.727047159090909		1
001999:	0.125286363636364	0.874713636363636		1
002000:	0.461444886363636	0.538555113636364		1
002001:	0.170363636363636	0.829636363636364		1
002002:	0.134595454545455	0.865404545454545		1
002003:	0.104643750000000	0.895356250000000		1
002004:	0.640032954545455	0.359967045454545		1
002005:	0.441937500000000	0.558062500000000		1
002006:	0.108627840909091	0.891372159090909		1
002007:	0.012382954545455	0.987617045454545		1
002008:	0.004899431818182	0.995100568181818		1
002009:	0.027139772727273	0.972860227272727		1
002010:	0.011986363636364	0.988013636363636		1
002011:	0.007393181818182	0.992606818181818		1
002012:	0.004415340909091	0.995584659090909		1
002013:	0.004571022727273	0.995428977272727		1
002014:	0.004396590909091	0.995603409090909		1
002015:	0.004635795454545	0.995364204545455		1
002016:	0.005983522727273	0.994016477272727		1
002017:	0.233615340909091	0.766384659090909		1
002018:	0.189485227272727	0.810514772727273		1
002019:	0.153254545454545	0.846745454545455		1
002020:	0.149655681818182	0.850344318181818		1
002021:	0.055046590909091	0.944953409090909		1
002022:	0.095366477272727	0.904633522727273		1
002023:	0.575983522727273	0.424016477272727		1
002024:	0.067173295454545	0.932826704545455		1
002025:	0.238833522727273	0.761166477272727		1
002026:	0.838657386363636	0.161342613636364		1
002027:	0.292100568181818	0.707899431818182		1
002028:	0.288461931818182	0.711538068181818		1
002029:	0.068017045454545	0.931982954545455		1
002030:	0.290434090909091	0.709565909090909		1
002031:	0.551131250000000	0.448868750000000		1
002032:	0.235211931818182	0.764788068181818		1
002033:	0.133401704545455	0.866598295454545		1
002034:	0.160067613636364	0.839932386363636		1
002035:	0.485018181818182	0.514981818181818		1
002036:	0.055756818181818	0.944243181818182		1
002037:	0.103715909090909	0.896284090909091		1
002038:	0.486648295454545	0.513351704545455		1
002039:	0.116341477272727	0.883658522727273		1
002040:	0.776723863636364	0.223276136363636		1
002041:	0.972307386363636	0.027692613636364		1
002042:	0.960807386363636	0.039192613636364		1
002043:	0.981630681818182	0.018369318181818		1
002044:	0.980223295454545	0.019776704545455		1
002045:	0.960151704545455	0.039848295454545		1
002046:	0.455032954545455	0.544967045454545		1
002047:	0.281796022727273	0.718203977272727		1
002048:	0.652684659090909	0.347315340909091		1
002049:	0.472099431818182	0.527900568181818		1
002050:	0.039797159090909	0.960202840909091		1
002051:	0.103626704545455	0.896373295454545		1
002052:	0.293244886363636	0.706755113636364		1
002053:	0.079714204545455	0.920285795454545		1
002054:	0.273201136363636	0.726798863636364		1
002055:	0.422006250000000	0.577993750000000		1
002056:	0.438190909090909	0.561809090909091		1
002057:	0.532202840909091	0.467797159090909		1
002058:	0.062287500000000	0.937712500000000		1
002059:	0.107690909090909	0.892309090909091		1
002060:	0.026014772727273	0.973985227272727		1
002061:	0.048234090909091	0.951765909090909		1
002062:	0.096277840909091	0.903722159090909		1
002063:	0.091614204545455	0.908385795454545		1
002064:	0.148919886363636	0.851080113636364		1
002065:	0.441611363636364	0.558388636363636		1
002066:	0.057799431818182	0.942200568181818		1
002067:	0.059154545454545	0.940845454545455		1
002068:	0.050394886363636	0.949605113636364		1
002069:	0.187952272727273	0.812047727272727		1
002070:	0.112478977272727	0.887521022727273		1
002071:	0.274233522727273	0.725766477272727		1
002072:	0.521846590909091	0.478153409090909		1
002073:	0.229578409090909	0.770421590909091		1
002074:	0.055252272727273	0.944747727272727		1
002075:	0.308452272727273	0.691547727272727		1
002076:	0.056218750000000	0.943781250000000		1
002077:	0.436444318181818	0.563555681818182		1
002078:	0.159204545454545	0.840795454545455		1
002079:	0.179385795454545	0.820614204545455		1
002080:	0.906635795454545	0.093364204545455		1
002081:	0.254331818181818	0.745668181818182		1
002082:	0.207627272727273	0.792372727272727		1
002083:	0.697115340909091	0.302884659090909		1
002084:	0.850560227272727	0.149439772727273		1
002085:	0.895722727272727	0.104277272727273		1
002086:	0.384973863636364	0.615026136363636		1
002087:	0.699828977272727	0.300171022727273		1
002088:	0.365606818181818	0.634393181818182		1
002089:	0.747038068181818	0.252961931818182		1
002090:	0.101335227272727	0.898664772727273		1
002091:	0.313253409090909	0.686746590909091		1
002092:	0.110486363636364	0.889513636363636		1
002093:	0.451164204545455	0.548835795454545		1
002094:	0.878589204545455	0.121410795454545		1
002095:	0.711233522727273	0.288766477272727		1
002096:	0.728822727272727	0.271177272727273		1
002097:	0.165768750000000	0.834231250000000		1
002098:	0.423483522727273	0.576516477272727		1
002099:	0.784400000000000	0.215600000000000		1
002100:	0.362368750000000	0.637631250000000		1
002101:	0.399703409090909	0.600296590909091		1
002102:	0.490672159090909	0.509327840909091		1
002103:	0.555661363636364	0.444338636363636		1
002104:	0.939272159090909	0.060727840909091		1
002105:	0.382523295454545	0.617476704545455		1
002106:	0.263269318181818	0.736730681818182		1
002107:	0.055835227272727	0.944164772727273		1
002108:	0.078135227272727	0.921864772727273		1
002109:	0.023046590909091	0.976953409090909		1
002110:	0.043535795454545	0.956464204545455		1
002111:	0.093093181818182	0.906906818181818		1
002112:	0.043705681818182	0.956294318181818		1
002113:	0.015583522727273	0.984416477272727		1
002114:	0.032081818181818	0.967918181818182		1
002115:	0.034365340909091	0.965634659090909		1
002116:	0.017031250000000	0.982968750000000		1
002117:	0.043123863636364	0.956876136363636		1
002118:	0.119068750000000	0.880931250000000		1
002119:	0.127665340909091	0.872334659090909		1
002120:	0.034826704545455	0.965173295454545		1
002121:	0.054779545454545	0.945220454545455		1
002122:	0.042668181818182	0.957331818181818		1
002123:	0.162749431818182	0.837250568181818		1
002124:	0.050146022727273	0.949853977272727		1
002125:	0.037247727272727	0.962752272727273		1
002126:	0.038419886363636	0.961580113636364		1
002127:	0.032340909090909	0.967659090909091		1
002128:	0.029357386363636	0.970642613636364		1
002129:	0.025373863636364	0.974626136363636		1
002130:	0.032489772727273	0.967510227272727		1
002131:	0.038168750000000	0.961831250000000		1
002132:	0.098115340909091	0.901884659090909		1
002133:	0.036429545454545	0.963570454545455		1
002134:	0.000959090909091	0.999040909090909		1
002135:	0.000725568181818	0.999274431818182		1
002136:	0.000877840909091	0.999122159090909		1
002137:	0.000612500000000	0.999387500000000		1
002138:	0.000732954545455	0.999267045454545		1
002139:	0.001352272727273	0.998647727272727		1
002140:	0.001352272727273	0.998647727272727		1
002141:	0.001903977272727	0.998096022727273		1
002142:	0.001353409090909	0.998646590909091		1
002143:	0.001183522727273	0.998816477272727		1
002144:	0.001378977272727	0.998621022727273		1
002145:	0.001011363636364	0.998988636363636		1
002146:	0.000729545454545	0.999270454545455		1
002147:	0.003956250000000	0.996043750000000		1
002148:	0.001350000000000	0.998650000000000		1
002149:	0.000959090909091	0.999040909090909		1
002150:	0.000629545454545	0.999370454545455		1
002151:	0.000991477272727	0.999008522727273		1
002152:	0.001168181818182	0.998831818181818		1
002153:	0.000898863636364	0.999101136363636		1
002154:	0.003896022727273	0.996103977272727		1
002155:	0.001342613636364	0.998657386363636		1
002156:	0.000999431818182	0.999000568181818		1
002157:	0.000673295454545	0.999326704545455		1
002158:	0.001378409090909	0.998621590909091		1
002159:	0.001280113636364	0.998719886363636		1
002160:	0.001328409090909	0.998671590909091		1
002161:	0.003270454545455	0.996729545454546		1
002162:	0.002061931818182	0.997938068181818		1
002163:	0.002191477272727	0.997808522727273		1
002164:	0.004023863636364	0.995976136363636		1
002165:	0.003175568181818	0.996824431818182		1
002166:	0.001539772727273	0.998460227272727		1
002167:	0.001756250000000	0.998243750000000		1
002168:	0.001596022727273	0.998403977272727		1
002169:	0.002671590909091	0.997328409090909		1
002170:	0.001797727272727	0.998202272727273		1
002171:	0.001327272727273	0.998672727272727		1
002172:	0.001165340909091	0.998834659090909		1
002173:	0.001770454545455	0.998229545454545		1
002174:	0.001231250000000	0.998768750000000		1
002175:	0.004085227272727	0.995914772727273		1
002176:	0.004484090909091	0.995515909090909		1
002177:	0.008068750000000	0.991931250000000		1
002178:	0.010138636363636	0.989861363636364		1
002179:	0.003875568181818	0.996124431818182		1
002180:	0.017556250000000	0.982443750000000		1
002181:	0.147381818181818	0.852618181818182		1
002182:	0.010484090909091	0.989515909090909		1
002183:	0.005557954545455	0.994442045454546		1
002184:	0.005281250000000	0.994718750000000		1
002185:	0.007047159090909	0.992952840909091		1
002186:	0.003851136363636	0.996148863636364		1
002187:	0.013246590909091	0.986753409090909		1
002188:	0.012486931818182	0.987513068181818		1
002189:	0.005796590909091	0.994203409090909		1
002190:	0.003425000000000	0.996575000000000		1
002191:	0.005214204545455	0.994785795454545		1
002192:	0.003175568181818	0.996824431818182		1
002193:	0.004510795454545	0.995489204545455		1
002194:	0.006500000000000	0.993500000000000		1
002195:	0.001359659090909	0.998640340909091		1
002196:	0.001241477272727	0.998758522727273		1
002197:	0.000947159090909	0.999052840909091		1
002198:	0.001009659090909	0.998990340909091		1
002199:	0.001434659090909	0.998565340909091		1
002200:	0.001289204545455	0.998710795454545		1
002201:	0.000581250000000	0.999418750000000		1
002202:	0.000715909090909	0.999284090909091		1
002203:	0.012777272727273	0.987222727272727		1
002204:	0.010922159090909	0.989077840909091		1
002205:	0.009546590909091	0.990453409090909		1
002206:	0.009213068181818	0.990786931818182		1
002207:	0.012685227272727	0.987314772727273		1
002208:	0.005698295454545	0.994301704545455		1
002209:	0.007380681818182	0.992619318181818		1
002210:	0.017337500000000	0.982662500000000		1
002211:	0.007596022727273	0.992403977272727		1
002212:	0.004939204545455	0.995060795454545		1
002213:	0.008929545454545	0.991070454545455		1
002214:	0.007303977272727	0.992696022727273		1
002215:	0.005400568181818	0.994599431818182		1
002216:	0.007269318181818	0.992730681818182		1
002217:	0.004831250000000	0.995168750000000		1
002218:	0.003450000000000	0.996550000000000		1
002219:	0.002588636363636	0.997411363636364		1
002220:	0.005347159090909	0.994652840909091		1
002221:	0.003477272727273	0.996522727272727		1
002222:	0.001298863636364	0.998701136363636		1
002223:	0.001785795454545	0.998214204545455		1
002224:	0.009670454545455	0.990329545454545		1
002225:	0.010947727272727	0.989052272727273		1
002226:	0.214016477272727	0.785983522727273		1
002227:	0.005746022727273	0.994253977272727		1
002228:	0.006101704545455	0.993898295454545		1
002229:	0.005258522727273	0.994741477272727		1
002230:	0.003102272727273	0.996897727272727		1
002231:	0.004023295454545	0.995976704545455		1
002232:	0.044636931818182	0.955363068181818		1
002233:	0.002473863636364	0.997526136363636		1
002234:	0.002285227272727	0.997714772727273		1
002235:	0.006021022727273	0.993978977272727		1
002236:	0.001365909090909	0.998634090909091		1
002237:	0.001742045454545	0.998257954545455		1
002238:	0.001513068181818	0.998486931818182		1
002239:	0.001269318181818	0.998730681818182		1
002240:	0.001915340909091	0.998084659090909		1
002241:	0.001353409090909	0.998646590909091		1
002242:	0.001296022727273	0.998703977272727		1
002243:	0.001786363636364	0.998213636363636		1
002244:	0.001731818181818	0.998268181818182		1
002245:	0.002137500000000	0.997862500000000		1
002246:	0.002700000000000	0.997300000000000		1
002247:	0.994293181818182	0.005706818181818		1
002248:	0.992276136363636	0.007723863636364		1
002249:	0.995335227272727	0.004664772727273		1
002250:	0.995469318181818	0.004530681818182		1
002251:	0.994986931818182	0.005013068181818		1
002252:	0.003091477272727	0.996908522727273		1
002253:	0.002398295454545	0.997601704545454		1
002254:	0.002962500000000	0.997037500000000		1
002255:	0.001869886363636	0.998130113636364		1
002256:	0.004493750000000	0.995506250000000		1
002257:	0.002778409090909	0.997221590909091		1
002258:	0.001761363636364	0.998238636363636		1
002259:	0.995776704545455	0.004223295454545		1
002260:	0.995164772727273	0.004835227272727		1
002261:	0.989765340909091	0.010234659090909		1
002262:	0.994157386363636	0.005842613636364		1
002263:	0.996485795454545	0.003514204545455		1
002264:	0.996718181818182	0.003281818181818		1
002265:	0.996264204545455	0.003735795454545		1
002266:	0.991593750000000	0.008406250000000		1
002267:	0.089978977272727	0.910021022727273		1
002268:	0.505295454545455	0.494704545454545		1
002269:	0.243984090909091	0.756015909090909		1
002270:	0.109385227272727	0.890614772727273		1
002271:	0.056385227272727	0.943614772727273		1
002272:	0.055084659090909	0.944915340909091		1
002273:	0.185556818181818	0.814443181818182		1
002274:	0.057958522727273	0.942041477272727		1
002275:	0.136256818181818	0.863743181818182		1
002276:	0.477485227272727	0.522514772727273		1
002277:	0.029297727272727	0.970702272727273		1
002278:	0.018038068181818	0.981961931818182		1
002279:	0.273664772727273	0.726335227272727		1
002280:	0.314988068181818	0.685011931818182		1
002281:	0.041707954545455	0.958292045454545		1
002282:	0.015753409090909	0.984246590909091		1
002283:	0.020936931818182	0.979063068181818		1
002284:	0.050320454545455	0.949679545454545		1
002285:	0.021473863636364	0.978526136363636		1
002286:	0.027864772727273	0.972135227272727		1
002287:	0.019495454545455	0.980504545454545		1
002288:	0.123753977272727	0.876246022727273		1
002289:	0.561572727272727	0.438427272727273		1
002290:	0.036780113636364	0.963219886363636		1
002291:	0.032865340909091	0.967134659090909		1
002292:	0.016367613636364	0.983632386363636		1
002293:	0.309029545454545	0.690970454545455		1
002294:	0.037991477272727	0.962008522727273		1
002295:	0.015878409090909	0.984121590909091		1
002296:	0.014213068181818	0.985786931818182		1
002297:	0.018039772727273	0.981960227272727		1
002298:	0.013651136363636	0.986348863636364		1
002299:	0.027339772727273	0.972660227272727		1
002300:	0.985223863636364	0.014776136363636		1
002301:	0.940441477272727	0.059558522727273		1
002302:	0.741331250000000	0.258668750000000		1
002303:	0.980465340909091	0.019534659090909		1
002304:	0.821032954545455	0.178967045454545		1
002305:	0.911347159090909	0.088652840909091		1
002306:	0.953479545454545	0.046520454545455		1
002307:	0.939113068181818	0.060886931818182		1
002308:	0.988593181818182	0.011406818181818		1
002309:	0.982846590909091	0.017153409090909		1
002310:	0.982409659090909	0.017590340909091		1
002311:	0.979644886363636	0.020355113636364		1
002312:	0.980439204545455	0.019560795454545		1
002313:	0.985101136363636	0.014898863636364		1
002314:	0.989015909090909	0.010984090909091		1
002315:	0.972330113636364	0.027669886363636		1
002316:	0.956544886363636	0.043455113636364		1
002317:	0.983715340909091	0.016284659090909		1
002318:	0.981080113636364	0.018919886363636		1
002319:	0.030252272727273	0.969747727272727		1
002320:	0.076967045454545	0.923032954545455		1
002321:	0.045356818181818	0.954643181818182		1
002322:	0.010055113636364	0.989944886363636		1
002323:	0.015924431818182	0.984075568181818		1
002324:	0.012380681818182	0.987619318181818		1
002325:	0.016487500000000	0.983512500000000		1
002326:	0.017813068181818	0.982186931818182		1
002327:	0.041222159090909	0.958777840909091		1
002328:	0.954430113636364	0.045569886363636		1
002329:	0.951370454545455	0.048629545454545		1
002330:	0.916309659090909	0.083690340909091		1
002331:	0.982414772727273	0.017585227272727		1
002332:	0.901055113636364	0.098944886363636		1
002333:	0.998741477272727	0.001258522727273		1
002334:	0.997164772727273	0.002835227272727		1
002335:	0.997084090909091	0.002915909090909		1
002336:	0.998613636363636	0.001386363636364		1
002337:	0.998920454545455	0.001079545454545		1
002338:	0.998139772727273	0.001860227272727		1
002339:	0.997676704545455	0.002323295454545		1
002340:	0.998243750000000	0.001756250000000		1
002341:	0.995375000000000	0.004625000000000		1
002342:	0.998188636363636	0.001811363636364		1
002343:	0.995284659090909	0.004715340909091		1
002344:	0.995235227272727	0.004764772727273		1
002345:	0.994545454545455	0.005454545454545		1
002346:	0.996932386363636	0.003067613636364		1
002347:	0.997068181818182	0.002931818181818		1
002348:	0.997278977272727	0.002721022727273		1
002349:	0.995676136363636	0.004323863636364		1
002350:	0.800106250000000	0.199893750000000		1
002351:	0.986730113636364	0.013269886363636		1
002352:	0.995593750000000	0.004406250000000		1
002353:	0.992609659090909	0.007390340909091		1
002354:	0.991641477272727	0.008358522727273		1
002355:	0.992157386363636	0.007842613636364		1
002356:	0.991011931818182	0.008988068181818		1
002357:	0.989566477272727	0.010433522727273		1
002358:	0.995056250000000	0.004943750000000		1
002359:	0.997291477272727	0.002708522727273		1
002360:	0.968707386363636	0.031292613636364		1
002361:	0.971512500000000	0.028487500000000		1
002362:	0.875896590909091	0.124103409090909		1
002363:	0.984368181818182	0.015631818181818		1
002364:	0.981294886363636	0.018705113636364		1
002365:	0.975920454545455	0.024079545454545		1
002366:	0.931460795454545	0.068539204545455		1
002367:	0.909821022727273	0.090178977272727		1
002368:	0.955035795454545	0.044964204545455		1
002369:	0.829460227272727	0.170539772727273		1
002370:	0.918578977272727	0.081421022727273		1
002371:	0.988877272727273	0.011122727272727		1
002372:	0.949013636363636	0.050986363636364		1
002373:	0.895198863636364	0.104801136363636		1
002374:	0.877964772727273	0.122035227272727		1
002375:	0.981551136363636	0.018448863636364		1
002376:	0.817106818181818	0.182893181818182		1
002377:	0.877717045454545	0.122282954545455		1
002378:	0.968964772727273	0.031035227272727		1
002379:	0.960101136363636	0.039898863636364		1
002380:	0.978197159090909	0.021802840909091		1
002381:	0.978643750000000	0.021356250000000		1
002382:	0.975178977272727	0.024821022727273		1
002383:	0.869713068181818	0.130286931818182		1
002384:	0.955140909090909	0.044859090909091		1
002385:	0.991847159090909	0.008152840909091		1
002386:	0.967571022727273	0.032428977272727		1
002387:	0.989922727272727	0.010077272727273		1
002388:	0.974139772727273	0.025860227272727		1
002389:	0.989598863636364	0.010401136363636		1
002390:	0.944269318181818	0.055730681818182		1
002391:	0.990506818181818	0.009493181818182		1
002392:	0.990047727272727	0.009952272727273		1
002393:	0.991719886363636	0.008280113636364		1
002394:	0.985889772727273	0.014110227272727		1
002395:	0.969853977272727	0.030146022727273		1
002396:	0.935045454545455	0.064954545454545		1
002397:	0.968442045454545	0.031557954545455		1
002398:	0.711295454545455	0.288704545454545		1
002399:	0.954972159090909	0.045027840909091		1
002400:	0.990526704545455	0.009473295454545		1
002401:	0.988059659090909	0.011940340909091		1
002402:	0.985972159090909	0.014027840909091		1
002403:	0.981912500000000	0.018087500000000		1
002404:	0.969648863636364	0.030351136363636		1
002405:	0.989938068181818	0.010061931818182		1
002406:	0.763904545454545	0.236095454545455		1
002407:	0.980521590909091	0.019478409090909		1
002408:	0.990044318181818	0.009955681818182		1
002409:	0.979482954545455	0.020517045454545		1
002410:	0.985063068181818	0.014936931818182		1
002411:	0.917701136363636	0.082298863636364		1
002412:	0.893266477272727	0.106733522727273		1
002413:	0.978418750000000	0.021581250000000		1
002414:	0.914913068181818	0.085086931818182		1
002415:	0.965697727272727	0.034302272727273		1
002416:	0.972139204545455	0.027860795454545		1
002417:	0.936711931818182	0.063288068181818		1
002418:	0.992273863636364	0.007726136363636		1
002419:	0.952605681818182	0.047394318181818		1
002420:	0.988334659090909	0.011665340909091		1
002421:	0.977663068181818	0.022336931818182		1
002422:	0.991601704545455	0.008398295454545		1
002423:	0.990880681818182	0.009119318181818		1
002424:	0.986731818181818	0.013268181818182		1
002425:	0.977960227272727	0.022039772727273		1
002426:	0.224572159090909	0.775427840909091		1
002427:	0.770815340909091	0.229184659090909		1
002428:	0.124035227272727	0.875964772727273		1
002429:	0.094585227272727	0.905414772727273		1
002430:	0.061992613636364	0.938007386363636		1
002431:	0.290396590909091	0.709603409090909		1
002432:	0.994225568181818	0.005774431818182		1
002433:	0.995732386363636	0.004267613636364		1
002434:	0.995252272727273	0.004747727272727		1
002435:	0.994738636363636	0.005261363636364		1
002436:	0.995998295454545	0.004001704545455		1
002437:	0.996038068181818	0.003961931818182		1
002438:	0.989494318181818	0.010505681818182		1
002439:	0.997731250000000	0.002268750000000		1
002440:	0.996824431818182	0.003175568181818		1
002441:	0.997896590909091	0.002103409090909		1
002442:	0.996538068181818	0.003461931818182		1
002443:	0.996228409090909	0.003771590909091		1
002444:	0.994164204545455	0.005835795454545		1
002445:	0.997524431818182	0.002475568181818		1
002446:	0.994493750000000	0.005506250000000		1
002447:	0.996963636363636	0.003036363636364		1
002448:	0.995002272727273	0.004997727272727		1
002449:	0.998130681818182	0.001869318181818		1
002450:	0.818138068181818	0.181861931818182		1
002451:	0.992484659090909	0.007515340909091		1
002452:	0.987456250000000	0.012543750000000		1
002453:	0.982758522727273	0.017241477272727		1
002454:	0.966726136363636	0.033273863636364		1
002455:	0.948725000000000	0.051275000000000		1
002456:	0.994602840909091	0.005397159090909		1
002457:	0.973796590909091	0.026203409090909		1
002458:	0.979260227272727	0.020739772727273		1
002459:	0.980634090909091	0.019365909090909		1
002460:	0.971169318181818	0.028830681818182		1
002461:	0.965076136363636	0.034923863636364		1
002462:	0.987607386363636	0.012392613636364		1
002463:	0.940741477272727	0.059258522727273		1
002464:	0.887273295454545	0.112726704545455		1
002465:	0.885304545454545	0.114695454545455		1
002466:	0.977875000000000	0.022125000000000		1
002467:	0.840978409090909	0.159021590909091		1
002468:	0.761870454545455	0.238129545454545		1
002469:	0.952863068181818	0.047136931818182		1
002470:	0.832042045454545	0.167957954545455		1
002471:	0.980324431818182	0.019675568181818		1
002472:	0.858563068181818	0.141436931818182		1
002473:	0.848655681818182	0.151344318181818		1
002474:	0.985836931818182	0.014163068181818		1
002475:	0.931897159090909	0.068102840909091		1
002476:	0.929865340909091	0.070134659090909		1
002477:	0.985082954545455	0.014917045454545		1
002478:	0.870121590909091	0.129878409090909		1
002479:	0.985748863636364	0.014251136363636		1
002480:	0.998572727272727	0.001427272727273		1
002481:	0.999179545454545	0.000820454545455		1
002482:	0.998467613636364	0.001532386363636		1
002483:	0.999457954545454	0.000542045454545		1
002484:	0.999355681818182	0.000644318181818		1
002485:	0.998808522727273	0.001191477272727		1
002486:	0.997723863636364	0.002276136363636		1
002487:	0.999226136363636	0.000773863636364		1
002488:	0.994108522727273	0.005891477272727		1
002489:	0.999298295454545	0.000701704545455		1
002490:	0.998733522727273	0.001266477272727		1
002491:	0.999250000000000	0.000750000000000		1
002492:	0.999150000000000	0.000850000000000		1
002493:	0.997894318181818	0.002105681818182		1
002494:	0.999038068181818	0.000961931818182		1
002495:	0.997727840909091	0.002272159090909		1
002496:	0.999168750000000	0.000831250000000		1
002497:	0.999502840909091	0.000497159090909		1
002498:	0.999300000000000	0.000700000000000		1
002499:	0.999335227272727	0.000664772727273		1
002500:	0.999344886363636	0.000655113636364		1
002501:	0.999228977272727	0.000771022727273		1
002502:	0.999342045454545	0.000657954545455		1
002503:	0.998307954545455	0.001692045454545		1
002504:	0.998575000000000	0.001425000000000		1
002505:	0.998978409090909	0.001021590909091		1
002506:	0.998725000000000	0.001275000000000		1
002507:	0.998725568181818	0.001274431818182		1
002508:	0.989870454545455	0.010129545454545		1
002509:	0.991632386363636	0.008367613636364		1
002510:	0.986408522727273	0.013591477272727		1
002511:	0.952642613636364	0.047357386363636		1
002512:	0.989970454545455	0.010029545454545		1
002513:	0.984246022727273	0.015753977272727		1
002514:	0.991358522727273	0.008641477272727		1
002515:	0.979838068181818	0.020161931818182		1
002516:	0.990556250000000	0.009443750000000		1
002517:	0.982151136363636	0.017848863636364		1
002518:	0.970065340909091	0.029934659090909		1
002519:	0.907983522727273	0.092016477272727		1
002520:	0.995694318181818	0.004305681818182		1
002521:	0.980280113636364	0.019719886363636		1
002522:	0.965563068181818	0.034436931818182		1
002523:	0.992391477272727	0.007608522727273		1
002524:	0.992365340909091	0.007634659090909		1
002525:	0.985299431818182	0.014700568181818		1
002526:	0.983425000000000	0.016575000000000		1
002527:	0.991273863636364	0.008726136363636		1
002528:	0.995036931818182	0.004963068181818		1
002529:	0.996739204545455	0.003260795454545		1
