30000	2	3	
233.913	-2.33382	-4.54905	-168.118	2.78532	3.08119	
231.529	-2.34619	-4.49774	-164.434	2.81201	2.99946	
225.018	-2.3084	-4.36634	-168.824	2.772	3.09795	
227.96	-2.2206	-4.44448	-170.335	2.85521	3.11611	
236.015	-2.2636	-4.60804	-167.613	2.89912	3.05117	
245.634	-2.33794	-4.79853	-162.489	2.88377	2.94306	
242.427	-2.41281	-4.71657	-164.912	2.88812	2.99646	
239.877	-2.40621	-4.66256	-167.736	2.95807	3.04349	
231.228	-2.39999	-4.48274	-170.55	2.88671	3.1163	
221.145	-2.34427	-4.27769	-169.27	2.85356	3.09468	
216.604	-2.35336	-4.18075	-166.731	2.83099	3.04561	
230.741	-2.24583	-4.4996	-169.122	2.72885	3.1142	
219.452	-2.3445	-4.24182	-169.499	2.81096	3.10752	
217.649	-2.40268	-4.1922	-168.219	2.76014	3.08996	
220.587	-2.31466	-4.27011	-180.892	2.59973	3.38621	
213.41	-2.43051	-4.09822	-176.722	2.66359	3.28699	
216.127	-2.31033	-4.17585	-174.375	2.75074	3.22025	
217.313	-2.41337	-4.18295	-179.477	2.66071	3.34553	
221.278	-2.44148	-4.26141	-175.464	2.66015	3.2602	
227.41	-2.40985	-4.39883	-183.618	2.60328	3.4423	
221.854	-2.45943	-4.27156	-179.763	2.66339	3.34975	
222.496	-2.46489	-4.28465	-174.796	2.7734	3.22571	
223.26	-2.51927	-4.29166	-173.013	2.85818	3.1746	
223.541	-2.46761	-4.30718	-187.286	2.85729	3.47615	
226.469	-2.48768	-4.36475	-183.67	2.80018	3.41028	
233.545	-2.34289	-4.53905	-182.071	2.76746	3.38151	
227.335	-2.42027	-4.39194	-174.329	2.77975	3.21537	
219.914	-2.34291	-4.24991	-179.737	2.79767	3.32873	
221.691	-2.44718	-4.26797	-174.387	2.77949	3.21822	
229.106	-2.48569	-4.41781	-175.847	2.79517	3.24667	
228.029	-2.48338	-4.39559	-176.415	2.72967	3.26981	
230.52	-2.5766	-4.4324	-178.076	2.6845	3.31289	
231.754	-2.47496	-4.47736	-175.82	2.86419	3.2324	
233.158	-2.43365	-4.51457	-172.199	2.81522	3.16391	
222.348	-2.44959	-4.28152	-179.96	2.84635	3.32439	
225.39	-2.43501	-4.35085	-179.808	2.86516	3.31783	
219.781	-2.47987	-4.22154	-189.02	2.74376	3.53396	
219.533	-2.46673	-4.21907	-178.725	2.83843	3.29916	
218.346	-2.37871	-4.20891	-179.267	2.76025	3.32379	
221.262	-2.45041	-4.2593	-186.239	2.68901	3.48397	
227.43	-2.45232	-4.3916	-180.883	2.74832	3.3589	
222.584	-2.51351	-4.27583	-174.115	2.77122	3.21048	
211.271	-2.5241	-4.03406	-174.497	2.70943	3.2296	
229.374	-2.50146	-4.4236	-180.687	2.65355	3.37036	
237.703	-2.37445	-4.62159	-169.884	2.71007	3.13052	
227.43	-2.32892	-4.41275	-171.344	2.77628	3.15003	
226.133	-2.37611	-4.37676	-168.846	2.73692	3.10437	
232.892	-2.45803	-4.50564	-156.409	2.84977	2.82098	
226.504	-2.42765	-4.37574	-172.218	2.7447	3.17315	
222.35	-2.29945	-4.3093	-162.985	2.71312	2.9843	
234.065	-2.33305	-4.55129	-172.339	2.7864	3.16949	
228.999	-2.5116	-4.41124	-170.162	2.74944	3.13026	
240.967	-2.46268	-4.67518	-169.699	2.78063	3.11559	
236.993	-2.4023	-4.60283	-169.651	2.75113	3.12029	
242.041	-2.3794	-4.7151	-173.73	2.78167	3.20136	
245.972	-2.41166	-4.79113	-176.178	2.72611	3.26424	
239.812	-2.41431	-4.65984	-175.068	2.81825	3.22471	
238.235	-2.36978	-4.6336	-173.679	2.85843	3.18765	
235.416	-2.35977	-4.57587	-170.258	2.85512	3.11546	
231.189	-2.40587	-4.47931	-166.256	2.83723	3.03361	
237.203	-2.37636	-4.61282	-185.445	2.77052	3.45305	
230.389	-2.33083	-4.47684	-178.274	2.8675	3.28276	
230.224	-2.31198	-4.47665	-169.032	2.93814	3.07293	
235.914	-2.25738	-4.60703	-170.126	2.87953	3.10653	
232.633	-2.35817	-4.51897	-175.135	2.94556	3.20298	
240.042	-2.33415	-4.67974	-174.403	2.95494	3.18561	
242.025	-2.36353	-4.7169	-178.348	2.9875	3.26466	
246.726	-2.34889	-4.81841	-171.77	2.9832	3.125	
246.698	-2.39457	-4.8099	-180.646	2.89654	3.32806	
241.466	-2.44483	-4.68915	-179.286	2.94746	3.28801	
241.546	-2.47125	-4.68641	-180.484	2.89879	3.32401	
239.577	-2.44523	-4.64902	-182.258	2.89947	3.35967	
241.399	-2.4136	-4.69416	-178.792	3.01614	3.26528	
241.289	-2.39031	-4.69634	-173.443	2.94537	3.16462	
234.551	-2.29864	-4.56829	-175.259	2.88146	3.21479	
241.478	-2.36797	-4.70479	-177.934	2.85369	3.27744	
223.789	-2.34161	-4.3332	-170.12	2.87678	3.10612	
224.684	-2.30496	-4.36033	-166.446	2.83764	3.03434	
227.579	-2.42408	-4.3994	-168.99	2.73988	3.10582	
219.506	-2.45981	-4.22218	-175.433	2.74789	3.24174	
224.611	-2.42548	-4.33787	-178.533	2.72214	3.3117	
220.436	-2.42779	-4.24772	-168.15	2.7499	3.08627	
232.091	-2.39962	-4.50006	-178.501	2.77613	3.30087	
219.095	-2.38853	-4.22519	-170.549	2.83466	3.12323	
221.208	-2.40916	-4.2685	-174.61	2.76906	3.22113	
217.032	-2.38076	-4.18475	-173.397	2.75229	3.19772	
217.221	-2.43538	-4.17839	-171.278	2.77481	3.15037	
222.74	-2.46224	-4.29127	-173.487	2.76795	3.1975	
226.699	-2.4317	-4.37978	-169.288	2.79401	3.10347	
225.377	-2.28918	-4.37647	-169.644	2.74033	3.11975	
221.589	-2.3877	-4.27952	-176.645	2.76037	3.26577	
224.759	-2.36617	-4.34832	-163.208	2.79549	2.97298	
236.484	-2.305	-4.60906	-171.471	2.6641	3.17181	
219.204	-2.27651	-4.24856	-164.945	2.72425	3.02236	
239.264	-2.2963	-4.67279	-168.452	2.82547	3.07905	
229.798	-2.19946	-4.48694	-170.698	2.72284	3.14407	
229.13	-2.34536	-4.44606	-171.926	2.65284	3.1833	
217.075	-2.34493	-4.18956	-170.763	2.75032	3.14102	
230.072	-2.31707	-4.47116	-176.567	2.75882	3.26229	
225.289	-2.29273	-4.37405	-174.959	2.63402	3.25213	
227.14	-2.35057	-4.40263	-175.289	2.83027	3.22416	
233.139	-2.37176	-4.52707	-170.666	2.85729	3.12185	
229.642	-2.3891	-4.44865	-170.844	2.83116	3.13002	
242.913	-2.23894	-4.75618	-177.104	2.85644	3.25649	
235.97	-2.27501	-4.60291	-181.082	2.8293	3.34674	
233.962	-2.26368	-4.56288	-178.409	2.85929	3.28493	
230.68	-2.25396	-4.49423	-182.552	2.93098	3.3602	
230.952	-2.17309	-4.51556	-184.898	2.90633	3.4141	
226.878	-2.25367	-4.41369	-187.368	2.96691	3.45567	
232.255	-2.25462	-4.5276	-177.301	3.03	3.23205	
237.228	-2.24024	-4.63566	-177.401	2.99132	3.24106	
232.054	-2.29651	-4.51624	-179.8	3.03995	3.2835	
225.634	-2.19085	-4.39999	-180.32	3.04708	3.29358	
231.863	-2.18333	-4.5328	-178.843	3.03355	3.26475	
228.012	-2.22691	-4.44115	-183.689	3.07496	3.36008	
231.559	-2.11485	-4.53868	-178.197	3.04771	3.24899	
233.034	-2.232	-4.5483	-174.134	3.02371	3.16704	
236.876	-2.09138	-4.65612	-177.091	3.05234	3.2225	
223.796	-2.0685	-4.38278	-175.452	2.95948	3.20623	
217.521	-2.1451	-4.23494	-185.902	3.00463	3.4187	
222.625	-2.09173	-4.35383	-187.684	2.98367	3.46012	
221.119	-2.06678	-4.3263	-185.721	3.09499	3.40045	
216.492	-2.18708	-4.20573	-182.023	3.01132	3.33647	
221.758	-2.17785	-4.31796	-189.9	3.03574	3.4989	
214.594	-2.19407	-4.16459	-181.329	3.06515	3.31141	
224.284	-2.12916	-4.38145	-180.291	3.05771	3.29199	
231.87	-2.16497	-4.53548	-186.514	3.02177	3.42825	
223.813	-2.19976	-4.35904	-183.666	3.1067	3.35416	
222.35	-2.24595	-4.32024	-182.016	2.99429	3.33952	
214.574	-2.20392	-4.16185	-183.669	3.03156	3.36778	
215.767	-2.24871	-4.17944	-183.357	3.06052	3.35682	
216.788	-2.16388	-4.21588	-182.693	3.11414	3.33216	
223.993	-2.17273	-4.36692	-184.028	3.01229	3.37741	
228.175	-2.18178	-4.45481	-181.831	2.88866	3.35361	
228.768	-2.08882	-4.48256	-183.838	2.91786	3.39159	
225.381	-2.12862	-4.40384	-179.373	2.88426	3.30134	
223.77	-2.11788	-4.37274	-180.575	2.95192	3.31557	
222.986	-2.22009	-4.33845	-185.524	2.94288	3.42414	
222.838	-2.06121	-4.36443	-180.772	3.06405	3.30239	
220.076	-2.06262	-4.30562	-189.158	3.05223	3.48169	
226.093	-2.06061	-4.43367	-179.007	3.00177	3.27569	
226.079	-2.0841	-4.42876	-180.784	2.99428	3.31336	
220.212	-2.14858	-4.29215	-169.129	2.99547	3.06638	
226.842	-2.18072	-4.42703	-173.872	3.0866	3.14969	
217.157	-2.28125	-4.20345	-167.363	3.0824	3.01371	
217.711	-2.27608	-4.21823	-166.247	3.04416	2.99757	
231.044	-2.19264	-4.5145	-165.151	3.15912	2.95338	
225.868	-2.18428	-4.40676	-164.501	3.11469	2.94757	
216.1	-2.23763	-4.19041	-170.875	3.04609	3.09425	
221.939	-2.17818	-4.32456	-173.313	3.05965	3.14247	
225.98	-2.08082	-4.42806	-169.272	3.02727	3.06386	
213.055	-2.137	-4.14269	-168.185	3.06597	3.03396	
224.256	-2.15801	-4.37571	-165.413	3.02843	2.98197	
228.242	-2.1247	-4.46532	-168.926	3.0142	3.05848	
225.936	-2.11074	-4.42033	-173.306	2.97865	3.15856	
217.267	-2.17048	-4.22471	-169.1	2.9196	3.07879	
214.031	-2.20918	-4.14996	-163.7	2.9323	2.96338	
215.226	-2.2349	-4.1718	-170.925	2.92689	3.11766	
217.241	-2.29183	-4.20353	-165.814	2.88702	3.01678	
225.815	-2.28325	-4.38786	-161.663	2.89308	2.92645	
225.451	-2.37833	-4.36174	-159.754	2.8843	2.88752	
232.015	-2.24147	-4.52618	-167.112	2.88873	3.04295	
225.445	-2.16193	-4.40057	-160.518	2.92818	2.89613	
235.693	-2.24241	-4.60281	-160.717	2.90507	2.90358	
238.156	-2.31607	-4.64188	-164.359	2.93915	2.97488	
235.03	-2.14169	-4.60725	-155.868	2.90878	2.80087	
241.164	-2.16198	-4.73372	-160.191	2.87638	2.89981	
237.376	-2.23047	-4.64017	-158.078	2.85606	2.85788	
234.488	-2.2778	-4.57136	-160.706	2.91603	2.90347	
226.355	-2.21011	-4.40979	-168.79	2.86665	3.08418	
232.959	-2.22541	-4.54705	-167.215	2.94401	3.03689	
226.231	-2.30443	-4.39173	-163.201	2.88353	2.96131	
230.583	-2.16889	-4.50725	-171.458	2.88099	3.1374	
228.696	-2.20241	-4.46148	-169.005	2.84384	3.09151	
232.113	-2.1583	-4.54194	-162.406	2.99308	2.92576	
230.3	-2.27212	-4.48392	-170.41	2.82857	3.12434	
229.61	-2.24038	-4.47451	-171.915	2.89253	3.14555	
231.127	-2.28911	-4.49745	-170.356	2.97522	3.09631	
231.012	-2.20058	-4.51071	-164.122	2.89352	2.97959	
223.019	-2.24188	-4.33434	-171.432	2.77246	3.15675	
223.724	-2.31126	-4.33656	-174.315	2.77821	3.21595	
226.309	-2.30423	-4.39316	-174.302	2.71846	3.22643	
226.074	-2.18655	-4.40827	-174.611	2.77063	3.2228	
228.819	-2.14473	-4.47385	-168.007	2.84848	3.0689	
232.965	-2.25651	-4.54228	-182.637	2.71441	3.40288	
228.446	-2.20943	-4.45568	-175.966	2.77366	3.25049	
230.44	-2.19425	-4.50056	-166.409	2.79783	3.04399	
240.222	-2.19501	-4.70788	-167.695	2.76038	3.07853	
230.579	-2.22502	-4.49785	-167.926	2.90517	3.05761	
223.234	-2.26407	-4.3354	-163.609	2.83776	2.98115	
221.159	-2.22319	-4.29862	-176.96	2.86236	3.25879	
225.163	-2.17246	-4.39435	-176.074	2.83812	3.24327	
218.49	-2.27262	-4.23366	-170.845	2.89833	3.12196	
218.355	-2.18461	-4.24605	-170.708	2.87184	3.12202	
212.027	-2.15894	-4.11679	-163.439	2.90209	2.9625	
220.897	-2.17329	-4.30056	-163.914	2.8725	2.97751	
221.117	-2.11434	-4.31684	-168.833	2.75123	3.1038	
218.374	-2.26678	-4.23125	-174.211	2.79019	3.21042	
225.927	-2.20537	-4.40117	-171.513	2.79491	3.15367	
225.253	-2.19749	-4.38735	-177.022	2.74132	3.27939	
232.154	-2.1716	-4.53678	-176.104	2.77902	3.25358	
223.103	-2.27784	-4.32659	-177.748	2.73922	3.29632	
218.878	-2.20045	-4.24891	-170.438	2.74274	3.14012	
222.36	-2.14232	-4.33412	-170.088	2.68396	3.1438	
214.484	-2.15093	-4.16685	-173.05	2.73721	3.19652	
215.163	-2.07279	-4.19361	-178.855	2.67649	3.33149	
220.495	-2.11817	-4.29952	-170.821	2.73969	3.15057	
213.036	-2.24825	-4.11862	-178.835	2.77485	3.31347	
224.216	-2.25342	-4.35373	-179.637	2.7241	3.3404	
226.752	-2.19	-4.41803	-175.877	2.7499	3.25637	
230.14	-2.2622	-4.47795	-169.514	2.81298	3.11067	
235.608	-2.12663	-4.61901	-174.177	2.81447	3.20779	
231.507	-2.16925	-4.5236	-172.683	2.69812	3.19701	
224.676	-2.16452	-4.37959	-171.224	2.7105	3.16461	
218.692	-2.15392	-4.25458	-168.735	2.80019	3.09533	
213.234	-2.12324	-4.14356	-174.161	2.85726	3.20084	
220.699	-2.11936	-4.30277	-170.858	2.85787	3.12988	
220.721	-2.00122	-4.32379	-163.481	2.92066	2.96339	
227.771	-2.06175	-4.46333	-166.751	2.88415	3.0389	
225.715	-2.09428	-4.41337	-158.174	2.78878	2.87494	
229.982	-2.08273	-4.50469	-170.007	2.85457	3.11382	
230.796	-2.13791	-4.51369	-165.473	2.87763	3.01288	
221.665	-2.07149	-4.33213	-163.936	2.89733	2.97724	
222.654	-2.10282	-4.34804	-166.284	2.87639	3.03107	
224.966	-2.12042	-4.39254	-164.216	2.852	2.99181	
223.681	-2.20257	-4.35171	-173.09	2.90044	3.1734	
221.721	-2.25606	-4.30177	-163.377	2.99329	2.95118	
214.119	-2.19108	-4.15122	-159.509	2.95809	2.8751	
217.384	-2.22381	-4.21401	-169.497	2.86543	3.10137	
224.002	-2.14226	-4.36938	-168.682	2.89175	3.07976	
229.341	-2.09399	-4.49072	-160.967	2.94357	2.90714	
232.24	-2.2179	-4.53058	-171.722	2.87672	3.14715	
227.171	-2.19148	-4.42904	-167.65	2.88244	3.05994	
235.793	-2.11414	-4.62692	-161.77	2.94952	2.92221	
238.436	-2.15541	-4.67402	-157.111	2.83011	2.84479	
238.366	-2.1887	-4.66599	-160.533	2.94397	2.89511	
242.037	-2.11673	-4.75581	-153.791	2.90585	2.75994	
232.652	-2.2144	-4.53973	-154.514	2.83124	2.78828	
226.171	-2.25895	-4.39452	-147.615	2.82878	2.641	
228.978	-2.26707	-4.45207	-153.08	2.78118	2.76489	
230.151	-2.15193	-4.4977	-158.163	2.86202	2.85917	
230.506	-2.23763	-4.48946	-161.295	2.9112	2.91671	
236.11	-2.27499	-4.60337	-170.71	2.87235	3.12411	
238.525	-2.38745	-4.63317	-171.849	2.91982	3.13941	
240.552	-2.34105	-4.68586	-174.222	2.8641	3.19952	
232.526	-2.35792	-4.5117	-174.996	2.8597	3.21792	
244.283	-2.23345	-4.78454	-162.341	2.93798	2.93568	
245.458	-2.2187	-4.81139	-161.31	2.92628	2.91507	
241.603	-2.26314	-4.72091	-167.606	2.88437	3.0555	
235.52	-2.32345	-4.58084	-167.359	2.86958	3.05282	
230.6	-2.32941	-4.47561	-159.458	2.87909	2.8827	
228.625	-2.32891	-4.43441	-164.475	2.94496	2.97751	
227.846	-2.30657	-4.42201	-165.901	2.80138	3.0343	
234.095	-2.25322	-4.56404	-166.793	2.90789	3.03446	
227.24	-2.34428	-4.40233	-164.868	2.84244	3.00397	
226.73	-2.22188	-4.41498	-167.536	2.78962	3.06959	
220.697	-2.27841	-4.27646	-161.384	2.88321	2.92283	
221.922	-2.20014	-4.31703	-160.934	2.83374	2.9222	
220.124	-2.20686	-4.2776	-168.391	2.92853	3.06391	
220.902	-2.18366	-4.29885	-182.804	2.91729	3.37301	
225.463	-2.17199	-4.39796	-182.957	2.97399	3.3654	
221.492	-2.14962	-4.318	-182.397	2.9027	3.36598	
223.595	-2.15498	-4.36113	-180.565	2.87313	3.33137	
223.114	-2.11961	-4.35623	-182.444	2.90784	3.36548	
221.325	-2.1765	-4.30818	-176.276	2.91425	3.23423	
230.719	-2.22662	-4.49806	-170.006	2.98711	3.08659	
235.505	-2.31378	-4.58496	-179.2	2.93747	3.29142	
242.71	-2.28703	-4.74032	-176.836	2.93511	3.23977	
237.986	-2.27428	-4.64281	-182.276	2.81173	3.37881	
236.9	-2.24896	-4.6245	-178.277	2.90957	3.27714	
233.803	-2.32828	-4.54654	-174.571	2.87274	3.20562	
224.003	-2.25472	-4.35163	-183.703	2.8502	3.40389	
230.808	-2.18164	-4.50979	-184.147	2.86633	3.41014	
222.331	-2.24036	-4.31987	-177.711	2.83553	3.2784	
220.811	-2.30502	-4.27668	-174.545	2.80914	3.21669	
217.58	-2.25121	-4.21743	-166.203	2.75945	3.04781	
216.547	-2.33398	-4.1807	-175.19	2.88114	3.21657	
218.843	-2.2308	-4.24693	-170.151	2.87774	3.11118	
226.903	-2.36254	-4.39459	-168.802	2.9223	3.07451	
223.42	-2.37991	-4.318	-176.136	2.90134	3.2334	
235.958	-2.41188	-4.5783	-163.271	2.93548	2.95418	
230.712	-2.41235	-4.46631	-163.823	2.86713	2.97686	
234.744	-2.35309	-4.5618	-163.293	2.90985	2.9587	
235.899	-2.43303	-4.57223	-164.891	2.83992	3.003	
230.854	-2.42608	-4.46652	-159.432	2.91192	2.87483	
236.636	-2.39771	-4.59432	-164.387	2.89556	2.9824	
236.988	-2.34184	-4.61171	-160.8	2.84967	2.91563	
242.049	-2.35596	-4.71545	-163.393	2.86788	2.96868	
238.882	-2.40363	-4.63976	-166.602	2.86957	3.03669	
238.319	-2.43047	-4.62364	-167.452	2.88007	3.05268	
241.781	-2.28767	-4.72314	-166.202	2.90433	3.02016	
243.193	-2.20641	-4.76791	-169.977	2.84662	3.11101	
232.138	-2.43085	-4.49521	-169.199	2.86236	3.0931	
235.629	-2.30063	-4.59039	-160.77	2.83603	2.91756	
231.446	-2.38197	-4.48826	-159.02	2.78962	2.88852	
229.331	-2.32165	-4.45328	-164.399	2.68445	3.02116	
224.359	-2.29787	-4.35167	-163.62	2.81814	2.98089	
224.4	-2.3847	-4.3392	-159.842	2.75005	2.91274	
227.957	-2.28718	-4.43178	-161.315	2.81624	2.93214	
231.186	-2.2948	-4.49777	-171.009	2.82851	3.13517	
227.166	-2.31512	-4.40839	-167.382	2.78279	3.06664	
228.919	-2.41487	-4.42921	-167.619	2.74797	3.0773	
227.701	-2.32825	-4.41812	-157.434	2.71634	2.86794	
236.925	-2.28323	-4.62221	-154.646	2.71449	2.80851	
230.828	-2.34868	-4.48092	-154.887	2.68645	2.81571	
233.513	-2.3948	-4.53135	-162.58	2.66989	2.98355	
225.228	-2.44903	-4.34524	-162.006	2.61607	2.98064	
229.626	-2.35103	-4.45621	-152.553	2.63525	2.77676	
224.513	-2.24108	-4.36663	-153.327	2.72939	2.77649	
225.07	-2.27611	-4.37243	-154.936	2.68231	2.81828	
239.854	-2.28715	-4.68546	-157.419	2.72873	2.86244	
237.746	-2.30996	-4.6364	-166.02	2.70457	3.04983	
231.856	-2.24336	-4.52242	-159.79	2.81107	2.89823	
232.341	-2.19449	-4.54096	-160.212	2.74883	2.91912	
229.986	-2.12958	-4.50382	-163.108	2.85872	2.96142	
231.293	-2.1758	-4.52352	-168.581	2.83079	3.08248	
228.555	-2.23116	-4.45335	-168.138	2.76572	3.08349	
234.037	-2.30212	-4.55662	-163.526	2.86804	2.96549	
236.262	-2.23768	-4.61508	-174.708	2.88226	3.20208	
237.629	-2.36643	-4.62274	-156.417	2.80716	2.8264	
223.061	-2.33991	-4.31758	-166.772	2.75782	3.05658	
226.762	-2.30083	-4.40309	-164.272	2.86679	2.98421	
233.985	-2.36839	-4.5459	-165.834	2.87015	3.01688	
230.968	-2.34102	-4.48578	-155.94	2.89346	2.80172	
231.167	-2.3207	-4.49477	-163.901	2.76492	2.99394	
229.522	-2.31522	-4.45947	-164.574	2.83064	2.99609	
233.197	-2.28886	-4.54444	-158.345	2.89217	2.85366	
223.558	-2.25314	-4.34539	-156.867	2.81318	2.83577	
223.227	-2.3047	-4.33043	-166.575	2.73513	3.05552	
221.613	-2.29909	-4.29704	-163.367	2.73253	2.9876	
219.969	-2.29198	-4.26345	-156.571	2.80636	2.82922	
222.697	-2.27962	-4.32325	-161.01	2.71522	2.93844	
226.605	-2.36943	-4.3894	-155.725	2.73086	2.82505	
230.211	-2.31056	-4.47677	-163.89	2.67689	3.00732	
223.962	-2.36743	-4.33272	-161.226	2.73176	2.94212	
222.422	-2.36308	-4.30042	-164.338	2.78023	2.99977	
224.552	-2.42648	-4.33478	-167.048	2.76081	3.06112	
231.952	-2.39571	-4.49624	-171.628	2.70102	3.16975	
222.974	-2.49073	-4.28945	-163.034	2.75415	2.97725	
226.531	-2.37576	-4.38528	-177.922	2.78108	3.28859	
221.045	-2.45616	-4.25533	-170.105	2.81	3.11699	
214.814	-2.41136	-4.13347	-171.89	2.85734	3.14598	
216.94	-2.46109	-4.16843	-169.26	2.78779	3.10398	
220.433	-2.44575	-4.24435	-171.782	2.72008	3.16899	
223.91	-2.41528	-4.32376	-173.367	2.69642	3.20622	
234.304	-2.46043	-4.53577	-159.734	2.74945	2.90722	
223.087	-2.5959	-4.274	-162.856	2.79543	2.96464	
230.278	-2.48764	-4.44562	-164.89	2.73306	3.01955	
224.328	-2.5292	-4.31205	-164.699	2.82442	2.99931	
229.836	-2.40664	-4.45119	-156.829	2.85374	2.82878	
229.895	-2.44329	-4.44633	-158.604	2.77515	2.88025	
220.829	-2.47077	-4.24872	-157.402	2.80369	2.84945	
215.482	-2.45346	-4.13715	-159.668	2.81452	2.89644	
219.542	-2.47588	-4.21952	-168.774	2.73477	3.10305	
217.589	-2.47156	-4.17945	-168.73	2.69506	3.11196	
227.566	-2.44877	-4.3944	-168.71	2.78151	3.0941	
220.203	-2.50792	-4.22844	-174.686	2.75356	3.22725	
214.797	-2.43105	-4.12683	-169.388	2.85875	3.09561	
214.207	-2.33373	-4.13198	-171.37	2.89364	3.13123	
219.246	-2.34844	-4.23619	-171.212	2.85676	3.13348	
217.655	-2.45101	-4.18357	-159.207	2.77115	2.89201	
226.215	-2.46658	-4.36217	-172.811	2.80678	3.17562	
230.868	-2.49796	-4.45567	-174.138	2.79598	3.20624	
219.032	-2.54755	-4.19534	-165.235	2.79756	3.01746	
223.066	-2.51806	-4.28672	-172.474	2.85365	3.1604	
217.053	-2.36046	-4.18794	-166.891	2.76783	3.05741	
218.345	-2.4865	-4.19273	-172.208	2.67055	3.18779	
214.953	-2.40615	-4.13478	-163.627	2.77516	2.98538	
214.733	-2.4464	-4.1231	-158.991	2.74126	2.89374	
228.985	-2.47243	-4.42151	-160.244	2.80113	2.90937	
227.333	-2.45906	-4.38825	-153.667	2.81846	2.76651	
225.174	-2.53307	-4.32848	-154.562	2.83495	2.78349	
214.847	-2.56108	-4.10391	-160.154	2.85323	2.89903	
219.893	-2.56355	-4.21008	-161.82	2.81047	2.9428	
223.129	-2.58862	-4.27489	-164.482	2.8014	3.00011	
230.231	-2.57339	-4.42902	-164.506	2.8428	2.99404	
229.574	-2.57532	-4.41425	-159.721	2.9013	2.88328	
231.133	-2.52156	-4.45842	-164.573	2.76321	3.00836	
217.781	-2.57309	-4.16545	-171.141	2.80849	3.1402	
235.178	-2.50357	-4.54596	-163.837	2.87859	2.97198	
236.643	-2.51882	-4.57434	-168.148	2.83148	3.07219	
224.63	-2.50576	-4.32208	-170.245	2.8026	3.12345	
223.927	-2.47876	-4.31009	-171.842	2.78444	3.15886	
219.686	-2.4734	-4.22375	-164.021	2.83583	2.9828	
219.029	-2.40963	-4.22308	-170.747	2.80484	3.13014	
218.949	-2.40197	-4.2216	-167.067	2.8571	3.04141	
222.807	-2.37147	-4.30869	-162.78	2.77205	2.96564	
229.345	-2.40737	-4.44093	-163.315	2.8217	2.96805	
218.03	-2.46207	-4.1905	-168.249	2.78781	3.07892	
227.734	-2.52631	-4.38459	-167.473	2.83595	3.05371	
222.96	-2.4806	-4.29181	-154.526	2.81108	2.7843	
235.391	-2.46749	-4.55739	-161.817	2.73946	2.95086	
240.655	-2.46983	-4.66836	-166.215	2.71523	3.04726	
232.228	-2.47452	-4.4888	-166.614	2.839	3.03385	
237.207	-2.61995	-4.56883	-166.085	2.78842	3.0335	
237.651	-2.54345	-4.59163	-171.362	2.98162	3.11224	
233.776	-2.56155	-4.50583	-172.404	2.94124	3.14148	
247.094	-2.48451	-4.80231	-167.363	2.97338	3.02806	
235.036	-2.47087	-4.54881	-169.881	2.8468	3.10363	
234.777	-2.50051	-4.53654	-165.402	2.9018	2.99809	
243.479	-2.46296	-4.73014	-167.512	2.84531	3.05334	
245.106	-2.30888	-4.7928	-162.862	2.90344	2.94295	
232.728	-2.33038	-4.5255	-159.97	2.81525	2.89861	
234.716	-2.26683	-4.57927	-166.942	2.81697	3.04703	
231.705	-2.34215	-4.50218	-164.87	2.95986	2.97831	
224.729	-2.27724	-4.36501	-177.125	2.87187	3.25446	
226.843	-2.35001	-4.39685	-172.517	2.81874	3.16663	
227.743	-2.41284	-4.40647	-170.434	2.85027	3.11707	
229.56	-2.32491	-4.45972	-173.777	2.79279	3.19769	
233.363	-2.30969	-4.54483	-177.574	2.79484	3.27745	
219.445	-2.3494	-4.24147	-175.35	2.89413	3.21096	
225.844	-2.30784	-4.38577	-173.403	2.82452	3.18258	
227.322	-2.29217	-4.41846	-169.639	2.80395	3.1079	
222.178	-2.43256	-4.28319	-165.852	2.83022	3.0221	
231.133	-2.39141	-4.48199	-172.361	2.78624	3.16869	
220.321	-2.44901	-4.24186	-163.047	2.75451	2.97631	
216.61	-2.303	-4.18758	-162.579	2.7755	2.96322	
219.67	-2.39329	-4.23682	-163.392	2.85826	2.96564	
230.896	-2.28583	-4.49444	-166.709	2.84732	3.03662	
225.485	-2.37408	-4.36588	-163.543	2.93361	2.95578	
216.306	-2.33782	-4.17536	-168.886	2.85169	3.08301	
225.798	-2.44707	-4.35905	-165.543	2.72697	3.03496	
226.202	-2.24093	-4.40513	-162.095	2.72913	2.95964	
220.884	-2.25276	-4.28981	-167.507	2.71633	3.07656	
219.643	-2.30137	-4.25464	-173.774	2.82137	3.19063	
217.358	-2.46412	-4.17872	-160.023	2.84847	2.89542	
223.823	-2.39507	-4.3279	-156.02	2.82022	2.8139	
225.578	-2.44092	-4.35523	-155.442	2.78771	2.80864	
223.392	-2.33135	-4.32987	-155.727	2.85111	2.80211	
228.299	-2.50248	-4.40363	-163.515	2.75536	2.98463	
221.174	-2.46828	-4.25958	-165.118	2.84128	3.00383	
221.767	-2.40007	-4.28389	-167.671	2.78996	3.06695	
233.62	-2.32364	-4.54793	-163.712	2.72753	2.99463	
236.695	-2.3649	-4.60601	-164.029	2.7034	3.00448	
228.098	-2.36186	-4.42585	-173.987	2.80262	3.19872	
215.031	-2.5407	-4.11618	-169.271	2.79242	3.10126	
221.371	-2.37061	-4.27967	-171.39	2.85321	3.1334	
