Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.037351136363636	0.807660227272727	0.025564772727273	0.021575000000000	0.014948863636364	0.031002840909091	0.061897159090909		1
000225:	0.016235227272727	0.862764204545455	0.020791477272727	0.014944886363636	0.016374431818182	0.018467045454545	0.050422727272727		1
000226:	0.121084659090909	0.573497159090909	0.056089772727273	0.095094886363636	0.039020454545455	0.026078409090909	0.089134659090909		1
000227:	0.054021590909091	0.607168750000000	0.044719318181818	0.087044886363636	0.030784090909091	0.046186931818182	0.130074431818182		1
000228:	0.028588636363636	0.062398295454545	0.031112500000000	0.101502840909091	0.134939772727273	0.589153409090909	0.052304545454545		1
000229:	0.000736931818182	0.001878977272727	0.002437500000000	0.337305113636364	0.005345454545455	0.193742045454545	0.458553977272727		1
000230:	0.089428977272727	0.036773863636364	0.035106818181818	0.468162500000000	0.317214204545455	0.024173295454545	0.029140340909091		1
000231:	0.044812500000000	0.475062500000000	0.046571590909091	0.055936931818182	0.060506818181818	0.025284090909091	0.291825568181818		1
000232:	0.229746590909091	0.220801704545455	0.130574431818182	0.233403977272727	0.064249431818182	0.061973863636364	0.059250000000000		1
000233:	0.003692045454545	0.952024431818182	0.002293750000000	0.002102840909091	0.019421022727273	0.004726136363636	0.015739772727273		1
000234:	0.021093181818182	0.714451704545455	0.027257386363636	0.028076704545455	0.015477272727273	0.139713068181818	0.053930681818182		1
000235:	0.043246590909091	0.479549431818182	0.041471022727273	0.014952272727273	0.060355681818182	0.322917613636364	0.037507386363636		1
000236:	0.302088636363636	0.087726704545455	0.053832954545455	0.251693750000000	0.184869886363636	0.061525000000000	0.058263068181818		1
000237:	0.030112500000000	0.505302840909091	0.040876136363636	0.047176704545455	0.024021590909091	0.161740340909091	0.190769886363636		1
000238:	0.564134090909091	0.058117045454545	0.257345454545455	0.021308522727273	0.026414204545455	0.013777840909091	0.058902840909091		1
000239:	0.080544886363636	0.511611931818182	0.095901136363636	0.136615340909091	0.042445454545455	0.039856818181818	0.093024431818182		1
000240:	0.030565909090909	0.094402840909091	0.033913068181818	0.748008522727273	0.024365340909091	0.020797159090909	0.047947159090909		1
000241:	0.261586363636364	0.132081818181818	0.056773295454545	0.068884090909091	0.084911363636364	0.044839204545455	0.350923863636364		1
000242:	0.026826704545455	0.612370454545455	0.017967045454545	0.018775000000000	0.123034659090909	0.019863636363636	0.181162500000000		1
000243:	0.042588636363636	0.074682954545455	0.024847159090909	0.570663068181818	0.048651136363636	0.171956818181818	0.066610227272727		1
000244:	0.071394318181818	0.188401136363636	0.263783522727273	0.322572727272727	0.051801136363636	0.025986363636364	0.076060795454545		1
000245:	0.026369318181818	0.737794318181818	0.048365909090909	0.099905681818182	0.048996022727273	0.012609659090909	0.025959090909091		1
000246:	0.041598863636364	0.249802272727273	0.136544886363636	0.053120454545455	0.057421022727273	0.151665340909091	0.309847159090909		1
000247:	0.062277840909091	0.413232954545455	0.131459090909091	0.087447159090909	0.042788636363636	0.129021022727273	0.133773295454545		1
000248:	0.039142045454545	0.787352272727273	0.026665340909091	0.063873295454545	0.054943181818182	0.013493181818182	0.014530681818182		1
000249:	0.024280681818182	0.587201136363636	0.025414204545455	0.177064204545455	0.028241477272727	0.078765909090909	0.079032386363636		1
000250:	0.023072727272727	0.886012500000000	0.016979545454545	0.013418750000000	0.014126136363636	0.018760227272727	0.027630113636364		1
000251:	0.001902840909091	0.002432386363636	0.773497159090909	0.002871022727273	0.001440909090909	0.216256250000000	0.001599431818182		1
000252:	0.221248863636364	0.120144886363636	0.097859659090909	0.226728409090909	0.184213068181818	0.070338636363636	0.079466477272727		1
000253:	0.054503409090909	0.162503409090909	0.035067045454545	0.081230681818182	0.118617613636364	0.498621022727273	0.049456818181818		1
000254:	0.104567045454545	0.528766477272727	0.031407954545455	0.108861363636364	0.112360227272727	0.079379545454545	0.034657386363636		1
000255:	0.030436363636364	0.767207386363636	0.042196022727273	0.061053977272727	0.022918750000000	0.050843750000000	0.025343750000000		1
000256:	0.042503977272727	0.809109659090909	0.042718750000000	0.027507954545455	0.030678977272727	0.016959090909091	0.030521590909091		1
000257:	0.480813068181818	0.080125568181818	0.110104545454545	0.055996022727273	0.203873863636364	0.044100000000000	0.024986931818182		1
000258:	0.048389772727273	0.594945454545455	0.221929545454545	0.044612500000000	0.027481818181818	0.019880113636364	0.042760795454545		1
000259:	0.868819318181818	0.013821590909091	0.033213636363636	0.016068750000000	0.016745454545455	0.025138636363636	0.026192613636364		1
000260:	0.048385227272727	0.145028977272727	0.045468750000000	0.540956818181818	0.048778977272727	0.056204545454545	0.115176704545455		1
000261:	0.683419318181818	0.061915909090909	0.005673863636364	0.065511931818182	0.035136931818182	0.004021022727273	0.144321022727273		1
000262:	0.443300568181818	0.048509090909091	0.040142045454545	0.280780113636364	0.058031250000000	0.069794318181818	0.059442613636364		1
000263:	0.103155681818182	0.335959090909091	0.172535227272727	0.085606818181818	0.141226704545455	0.025294318181818	0.136222159090909		1
000264:	0.843393750000000	0.036715909090909	0.032567613636364	0.021463068181818	0.021665909090909	0.013242613636364	0.030951136363636		1
000265:	0.096489772727273	0.080851136363636	0.625542045454546	0.047734659090909	0.064826136363636	0.050503409090909	0.034052840909091		1
000266:	0.039382954545455	0.816897727272727	0.036911931818182	0.022900000000000	0.018875000000000	0.043011931818182	0.022020454545455		1
000267:	0.017468750000000	0.862967613636364	0.019890340909091	0.035008522727273	0.016436931818182	0.027339772727273	0.020888068181818		1
000268:	0.179216477272727	0.282924431818182	0.254000568181818	0.070674431818182	0.082872727272727	0.045240909090909	0.085070454545455		1
000269:	0.218740909090909	0.229978977272727	0.035528977272727	0.020231250000000	0.014082954545455	0.323757386363636	0.157679545454545		1
000270:	0.767953977272727	0.009854545454545	0.025665909090909	0.117701136363636	0.039000000000000	0.009456818181818	0.030367613636364		1
000271:	0.109603977272727	0.108294318181818	0.039421590909091	0.141446590909091	0.032896022727273	0.506530113636364	0.061807386363636		1
000272:	0.183663636363636	0.149801136363636	0.039924431818182	0.252060795454545	0.136271022727273	0.159811931818182	0.078467045454545		1
000273:	0.302981818181818	0.303355113636364	0.062532386363636	0.032494318181818	0.034026704545455	0.215425568181818	0.049184090909091		1
000274:	0.066684659090909	0.717915340909091	0.030364204545455	0.030816477272727	0.058320454545455	0.044062500000000	0.051836363636364		1
000275:	0.049733522727273	0.727535227272727	0.038739204545455	0.026561363636364	0.024047727272727	0.021339772727273	0.112043181818182		1
000276:	0.786911363636364	0.024129545454545	0.033288636363636	0.055688068181818	0.023861363636364	0.034757386363636	0.041363636363636		1
000277:	0.118749431818182	0.227882386363636	0.025055113636364	0.024328977272727	0.021451136363636	0.297898295454545	0.284634659090909		1
000278:	0.032496022727273	0.456694318181818	0.259535795454545	0.012978409090909	0.049577272727273	0.012466477272727	0.176251704545455		1
000279:	0.022388636363636	0.317710795454545	0.058975568181818	0.019134090909091	0.020944886363636	0.465338636363636	0.095507386363636		1
000280:	0.177829545454545	0.359196022727273	0.063165340909091	0.218883522727273	0.096117045454545	0.024289204545455	0.060519318181818		1
000281:	0.559878409090909	0.089882954545455	0.032586363636364	0.028503409090909	0.029875568181818	0.203896590909091	0.055376704545455		1
000282:	0.122935795454545	0.194103409090909	0.056474431818182	0.111889204545455	0.047503409090909	0.065287500000000	0.401806250000000		1
000283:	0.834784090909091	0.015122727272727	0.031137500000000	0.050640340909091	0.042875000000000	0.010363636363636	0.015076704545455		1
000284:	0.098687500000000	0.316701136363636	0.061589204545455	0.205761931818182	0.050245454545455	0.198443181818182	0.068571590909091		1
000285:	0.034490909090909	0.198963636363636	0.099695454545455	0.058202272727273	0.030140340909091	0.112110227272727	0.466397159090909		1
000286:	0.231707954545455	0.421617613636364	0.047446590909091	0.032525000000000	0.045512500000000	0.119568750000000	0.101621590909091		1
000287:	0.256735795454545	0.469937500000000	0.045064772727273	0.035896590909091	0.030292613636364	0.087301136363636	0.074771590909091		1
000288:	0.224883522727273	0.375856250000000	0.125454545454545	0.100367045454545	0.050339772727273	0.066406818181818	0.056692045454545		1
000289:	0.843421590909091	0.002404545454545	0.140216477272727	0.006556250000000	0.002596590909091	0.002577840909091	0.002226704545455		1
000290:	0.199347159090909	0.028352272727273	0.043663636363636	0.636171590909091	0.035846022727273	0.022382954545455	0.034236363636364		1
000291:	0.052629545454545	0.082905681818182	0.663448863636364	0.020938068181818	0.053097727272727	0.042455681818182	0.084524431818182		1
000292:	0.048839204545455	0.062087500000000	0.325158522727273	0.215639204545455	0.247084659090909	0.065594318181818	0.035596590909091		1
000293:	0.048199431818182	0.037951704545455	0.748650568181818	0.023607386363636	0.094540909090909	0.017925000000000	0.029125000000000		1
000294:	0.109895454545455	0.306657386363636	0.285671590909091	0.037051136363636	0.138023295454545	0.021979545454545	0.100721590909091		1
000295:	0.063738636363636	0.064786363636364	0.269649431818182	0.052023863636364	0.074617045454545	0.015902272727273	0.459282386363636		1
000296:	0.458876704545455	0.065719886363636	0.188055681818182	0.049933522727273	0.129081250000000	0.035753977272727	0.072578977272727		1
000297:	0.181793181818182	0.577058522727273	0.066113636363636	0.063981818181818	0.044046022727273	0.016153409090909	0.050853409090909		1
000298:	0.054676704545455	0.024691477272727	0.001861931818182	0.821403977272727	0.011121590909091	0.039614204545455	0.046630113636364		1
000299:	0.076199431818182	0.713427840909091	0.099068750000000	0.043896590909091	0.026250568181818	0.019590909090909	0.021565909090909		1
000300:	0.233934659090909	0.122876704545455	0.340020454545455	0.060280681818182	0.062118181818182	0.097431818181818	0.083337500000000		1
000301:	0.033065340909091	0.054227840909091	0.763642613636364	0.024047727272727	0.028276136363636	0.027121590909091	0.069618750000000		1
000302:	0.868950568181818	0.026375568181818	0.014011363636364	0.015797159090909	0.043158522727273	0.009053977272727	0.022652840909091		1
000303:	0.854158522727273	0.012448295454545	0.016011931818182	0.056184659090909	0.025877840909091	0.015664204545455	0.019654545454545		1
000304:	0.038937500000000	0.203267613636364	0.438434659090909	0.114385795454545	0.122127272727273	0.022319318181818	0.060527840909091		1
000305:	0.153664772727273	0.029252272727273	0.041244318181818	0.554723295454545	0.154043181818182	0.023573295454545	0.043498863636364		1
000306:	0.738823863636364	0.046867045454545	0.040150000000000	0.098819318181818	0.021678977272727	0.028088068181818	0.025572727272727		1
000307:	0.295248863636364	0.030864772727273	0.066036931818182	0.413382954545455	0.153279545454545	0.017347727272727	0.023839204545455		1
000308:	0.050927840909091	0.041065909090909	0.681737500000000	0.031500000000000	0.155888636363636	0.019510227272727	0.019369886363636		1
000309:	0.096744886363636	0.086076136363636	0.559172159090909	0.061611931818182	0.048623863636364	0.084783522727273	0.062987500000000		1
000310:	0.889669318181818	0.015054545454545	0.028902272727273	0.012328977272727	0.022879545454545	0.019601136363636	0.011564204545455		1
000311:	0.311212500000000	0.160883522727273	0.133864204545455	0.243062500000000	0.039770454545455	0.034999431818182	0.076207386363636		1
000312:	0.044729545454545	0.698491477272727	0.043205681818182	0.043841477272727	0.021497727272727	0.109572159090909	0.038661931818182		1
000313:	0.076855681818182	0.108621590909091	0.063610227272727	0.056262500000000	0.088683522727273	0.430159659090909	0.175806818181818		1
000314:	0.151309659090909	0.284784090909091	0.066705113636364	0.102712500000000	0.053339204545455	0.026075568181818	0.315073863636364		1
000315:	0.034075000000000	0.508985795454545	0.069143181818182	0.058626704545455	0.035891477272727	0.088176136363636	0.205101704545455		1
000316:	0.810527272727273	0.016586931818182	0.070330113636364	0.076553409090909	0.007555113636364	0.002974431818182	0.015472727272727		1
000317:	0.036430681818182	0.308571022727273	0.032050568181818	0.098421022727273	0.056663636363636	0.025562500000000	0.442300568181818		1
000318:	0.138752272727273	0.147048295454545	0.402757386363636	0.183233522727273	0.075960227272727	0.028617613636364	0.023630681818182		1
000319:	0.793600000000000	0.023456250000000	0.092127840909091	0.026259659090909	0.025673295454545	0.016494886363636	0.022388068181818		1
000320:	0.360517613636364	0.044472159090909	0.294567045454545	0.049894318181818	0.076163068181818	0.062164772727273	0.112221022727273		1
000321:	0.069016477272727	0.041104545454545	0.343512500000000	0.031917045454545	0.454245454545455	0.027642613636364	0.032561363636364		1
000322:	0.209521022727273	0.030853409090909	0.066646022727273	0.391403977272727	0.245135227272727	0.030576704545455	0.025863636363636		1
000323:	0.112534659090909	0.098665909090909	0.093205113636364	0.072836363636364	0.134943181818182	0.414236931818182	0.073577840909091		1
000324:	0.077821022727273	0.033236363636364	0.085109090909091	0.190530681818182	0.574257954545455	0.019721590909091	0.019323295454545		1
000325:	0.748971022727273	0.027560227272727	0.025260227272727	0.033440340909091	0.096975568181818	0.046377840909091	0.021414772727273		1
000326:	0.052942613636364	0.793035795454546	0.030528977272727	0.035294318181818	0.045714204545455	0.014967045454545	0.027517045454545		1
