30000	7	1	
0.577398	-0.243607	0.151169	0.123605	0.199385	-0.405818	0.459611	
0.522861	-0.13425	0.214261	0.186968	0.181368	-0.390977	0.404873	
0.635301	-0.162005	0.171857	0.241166	0.167431	-0.422481	0.316054	
0.584618	-0.161015	0.0937522	0.143134	0.10422	-0.411681	0.264824	
0.515136	-0.17212	0.14274	0.189022	0.213866	-0.289506	0.201943	
0.518318	-0.169899	0.0744686	0.151842	0.21785	-0.341419	0.394549	
0.56396	-0.0412775	0.128548	0.254752	0.220927	-0.277086	0.312942	
0.499128	-0.158033	0.16204	0.190546	0.27056	-0.344085	0.334723	
0.648395	-0.186163	0.178017	0.148765	0.114309	-0.433981	0.318554	
0.56655	-0.18578	0.127361	0.299609	0.138962	-0.438421	0.261298	
0.517754	-0.199692	-0.0410032	0.216573	0.137678	-0.464677	0.309346	
0.617911	-0.137629	0.133591	0.248784	0.162947	-0.420282	0.322687	
0.537645	-0.211675	0.128558	0.268146	0.255547	-0.478616	0.432988	
0.644078	-0.0646992	0.191699	0.145165	0.262845	-0.355398	0.316399	
0.70444	-0.0758133	0.121393	0.214076	0.0499018	-0.3731	0.292577	
0.554712	-0.137441	0.189212	0.249202	0.234822	-0.323739	0.268711	
0.563401	-0.0858116	0.207408	0.307038	0.233932	-0.400964	0.313495	
0.562485	-0.14956	0.182107	0.207447	0.0880074	-0.356474	0.404825	
0.642205	-0.174312	0.253198	0.198297	0.18995	-0.434721	0.365673	
0.684846	-0.135182	0.290775	0.194532	0.198993	-0.444156	0.352912	
0.629219	-0.0993223	0.166462	0.255858	0.212916	-0.317068	0.233773	
0.606865	-0.229517	0.226376	0.18403	0.149645	-0.372187	0.293523	
0.603535	-0.161515	0.232792	0.162735	0.312491	-0.344104	0.379913	
0.564497	-0.151167	0.252886	0.18367	0.199459	-0.31861	0.284995	
0.606487	-0.168682	0.302932	0.196564	0.203498	-0.434726	0.361524	
0.613315	-0.149581	0.191753	0.234296	0.310614	-0.391451	0.256165	
0.629529	-0.250604	0.230481	0.132108	0.194907	-0.477678	0.437612	
0.646044	-0.213984	0.246547	0.194769	0.151904	-0.428208	0.195237	
0.683415	-0.316725	0.267717	0.224565	0.131143	-0.363426	0.40294	
0.63019	-0.126253	0.259921	0.258939	0.110983	-0.355572	0.326118	
0.573321	-0.101991	0.304285	0.321029	0.145338	-0.491503	0.259126	
0.629692	-0.210699	0.294166	0.207253	0.312629	-0.356737	0.231695	
0.64514	-0.176177	0.267011	0.242373	0.0567889	-0.485038	0.242711	
0.669731	-0.228391	0.239108	0.275368	0.271923	-0.387145	0.383035	
0.678959	-0.185491	0.32082	0.223691	0.199116	-0.498897	0.286196	
0.690692	-0.199336	0.258317	0.171559	0.163355	-0.533045	0.363841	
0.765789	-0.0775024	0.316253	0.252668	0.204409	-0.458762	0.236268	
0.776433	-0.211848	0.247469	0.242622	0.117955	-0.470023	0.284536	
0.689851	-0.203258	0.364139	0.23528	0.249045	-0.423274	0.325168	
0.661801	-0.213966	0.293819	0.298299	0.163658	-0.388445	0.270035	
0.700669	-0.157031	0.266808	0.168835	0.145084	-0.485934	0.26532	
0.658553	-0.149854	0.294434	0.1648	0.139758	-0.325674	0.328153	
0.699869	-0.175284	0.361596	0.254486	0.099528	-0.440612	0.264314	
0.613113	-0.213414	0.339194	0.0937668	0.102273	-0.347708	0.324963	
0.774151	-0.203175	0.404308	0.132817	0.159999	-0.347971	0.284862	
0.682546	-0.1643	0.332686	0.155611	0.117642	-0.318434	0.33185	
0.763048	-0.230568	0.314473	0.212706	0.150471	-0.476923	0.3168	
0.59565	-0.186226	0.319228	0.231816	0.254346	-0.393486	0.261012	
0.727315	-0.0981283	0.348864	0.281948	0.236614	-0.301772	0.357311	
0.729284	-0.218437	0.370794	0.28612	0.212862	-0.369138	0.360708	
0.664928	-0.173193	0.374633	0.285772	0.162088	-0.235483	0.352494	
0.697441	-0.123501	0.337887	0.264442	0.101134	-0.331338	0.375854	
0.675827	-0.176979	0.332091	0.349965	0.208637	-0.348237	0.409205	
0.678758	-0.0694938	0.355608	0.226426	0.117734	-0.312241	0.324986	
0.666123	-0.188259	0.313856	0.357434	0.184147	-0.354502	0.24016	
0.669686	-0.22862	0.299247	0.33446	0.173296	-0.292122	0.261695	
0.687404	-0.183514	0.330633	0.207395	0.197158	-0.224316	0.257933	
0.733236	-0.146535	0.339268	0.230451	0.187547	-0.342953	0.308854	
0.72464	-0.1559	0.283447	0.220877	0.170861	-0.306133	0.221903	
0.742048	-0.170283	0.325715	0.256517	0.265631	-0.24694	0.284417	
0.674812	-0.169403	0.268115	0.406105	0.294228	-0.402413	0.298455	
0.699904	-0.0777163	0.322309	0.265317	0.151661	-0.456148	0.224213	
0.632247	-0.119874	0.35266	0.151931	0.27585	-0.330433	0.20805	
0.618873	-0.223602	0.334667	0.323604	0.162186	-0.391971	0.301953	
0.669295	-0.167096	0.327538	0.31156	0.0960823	-0.395819	0.275344	
0.625539	-0.291448	0.319478	0.298379	0.179045	-0.325355	0.280747	
0.582281	-0.14066	0.40906	0.347425	0.250577	-0.322516	0.13588	
0.662383	-0.223126	0.373291	0.337936	0.0947681	-0.350383	0.229257	
0.509432	-0.169833	0.236831	0.246356	0.178072	-0.275254	0.320234	
0.601136	-0.208475	0.392805	0.225718	0.195515	-0.429136	0.387233	
0.56274	-0.149977	0.411146	0.134946	0.154441	-0.338701	0.302298	
0.592488	-0.18607	0.463701	0.220924	0.170192	-0.469339	0.291212	
0.600187	-0.216177	0.330743	0.273268	0.22589	-0.386879	0.251169	
0.613726	-0.160315	0.363396	0.192109	0.300804	-0.299284	0.233862	
0.56163	-0.235968	0.418246	0.234313	0.233042	-0.404385	0.320846	
0.616357	-0.143112	0.341329	0.266873	0.297675	-0.422552	0.27478	
0.498938	-0.185052	0.321688	0.302141	0.225036	-0.364298	0.265831	
0.58155	-0.179806	0.309196	0.295408	0.207149	-0.269091	0.297417	
0.615982	-0.23782	0.446346	0.191846	0.262753	-0.279654	0.332284	
0.619699	-0.189104	0.33626	0.291883	0.273902	-0.319212	0.289927	
0.544438	-0.286846	0.356787	0.321861	0.224815	-0.27622	0.305554	
0.6112	-0.23551	0.351752	0.253335	0.179183	-0.313813	0.331389	
0.448441	-0.205815	0.312187	0.262746	0.30263	-0.238053	0.188898	
0.5868	-0.169901	0.297355	0.268514	0.339677	-0.433569	0.295565	
0.570666	-0.146681	0.277349	0.323192	0.310359	-0.313242	0.201904	
0.575618	-0.227166	0.441163	0.215768	0.252621	-0.322425	0.24317	
0.53014	-0.119624	0.360655	0.20625	0.298772	-0.249651	0.321558	
0.559157	-0.071875	0.437476	0.198366	0.323149	-0.301968	0.329519	
0.539678	-0.164608	0.39875	0.211753	0.271373	-0.376314	0.338863	
0.548978	-0.21916	0.236338	0.147656	0.348645	-0.329938	0.23862	
0.491313	-0.098135	0.44294	0.213871	0.220617	-0.352619	0.395494	
0.58478	-0.115474	0.480979	0.224009	0.224397	-0.306003	0.393182	
0.449461	-0.166389	0.322303	0.290481	0.365194	-0.372039	0.344064	
0.523412	-0.109038	0.341039	0.185381	0.25079	-0.324859	0.417951	
0.434137	-0.0833738	0.36469	0.263309	0.192086	-0.210236	0.331971	
0.502985	-0.112104	0.234444	0.26005	0.251605	-0.314988	0.312228	
0.413079	-0.163732	0.39034	0.219595	0.244239	-0.189485	0.368271	
0.543648	-0.194121	0.398014	0.190436	0.263764	-0.353725	0.25976	
0.594342	-0.248198	0.28361	0.264311	0.255824	-0.345893	0.338635	
0.52001	-0.162138	0.451893	0.159557	0.355877	-0.393601	0.242336	
0.46799	-0.125134	0.394844	0.211451	0.153587	-0.160929	0.330672	
0.49573	-0.0960606	0.391844	0.184416	0.305541	-0.337526	0.388133	
0.414345	-0.211602	0.24478	0.102449	0.266095	-0.277939	0.310934	
0.512745	-0.164013	0.333318	0.17347	0.124192	-0.303144	0.19027	
0.525556	-0.151756	0.32726	0.235514	0.206727	-0.336901	0.290309	
0.530748	-0.243329	0.396944	0.249755	0.0856759	-0.263298	0.343605	
0.603052	-0.0858257	0.368187	0.280323	0.234135	-0.331468	0.243781	
0.513838	-0.107174	0.36353	0.287208	0.278364	-0.291793	0.242967	
0.474434	-0.177688	0.480913	0.300223	0.18195	-0.315961	0.287361	
0.586767	-0.0853104	0.359816	0.179604	0.141302	-0.346083	0.213798	
0.583911	-0.218724	0.35517	0.185794	0.25144	-0.386097	0.311115	
0.478273	-0.0838213	0.338567	0.208584	0.245992	-0.214871	0.306439	
0.475022	-0.0914054	0.339545	0.191771	0.240122	-0.304037	0.280992	
0.500467	-0.065113	0.362145	0.221355	0.217679	-0.307955	0.258234	
0.464176	-0.0937486	0.292567	0.224658	0.303481	-0.292212	0.256523	
0.505258	-0.0936216	0.389667	0.163863	0.182058	-0.180501	0.331916	
0.437755	-0.131163	0.350221	0.184054	0.182824	-0.207651	0.228582	
0.427185	-0.0894627	0.282067	0.136688	0.330937	-0.246816	0.279037	
0.474038	-0.137799	0.284953	0.255831	0.269641	-0.342032	0.343346	
0.471325	-0.0890184	0.331333	0.141934	0.196064	-0.158063	0.345016	
0.497765	-0.0414583	0.269006	0.107288	0.36	-0.314693	0.314848	
0.562065	-0.0567476	0.375157	0.311612	0.1655	-0.287661	0.335675	
0.557788	-0.0484436	0.256178	0.202058	0.236504	-0.191222	0.350597	
0.493211	0.00891773	0.346617	0.190802	0.175711	-0.199116	0.393149	
0.50695	0.00978851	0.335347	0.0745127	0.0884964	-0.166079	0.179497	
0.566513	-0.194395	0.317976	0.167336	0.201254	-0.203095	0.330681	
0.532134	-0.0708839	0.347945	0.149236	0.299298	-0.147236	0.299386	
0.586886	-0.132306	0.374878	0.197226	0.27017	-0.204926	0.30059	
0.566175	-0.0946522	0.375565	0.0875926	0.18658	-0.12392	0.308899	
0.480316	-0.11607	0.369487	0.126822	0.0855866	-0.222761	0.215797	
0.461769	-0.131238	0.377803	0.212321	0.207096	-0.297469	0.207393	
0.530266	-0.00241768	0.251205	0.270443	0.210564	-0.290153	0.285672	
0.616381	-0.218152	0.295478	0.198641	0.206445	-0.244505	0.326489	
0.552094	-0.0810349	0.27462	0.302173	0.228756	-0.320902	0.287238	
0.544246	-0.0615208	0.303694	0.176142	0.238333	-0.236273	0.371452	
0.521141	-0.0785043	0.313368	0.0800036	0.168102	-0.200947	0.340213	
0.410866	-0.0324404	0.357216	0.260179	0.116177	-0.269438	0.203599	
0.442561	-0.199397	0.336975	0.232627	0.0956464	-0.312674	0.219783	
0.563245	-0.146238	0.250782	0.294756	0.12363	-0.262223	0.35935	
0.507118	-0.194915	0.232894	0.143544	0.1679	-0.274173	0.400748	
0.506289	-0.101827	0.259074	0.299383	0.108903	-0.17435	0.254182	
0.546593	-0.12685	0.227952	0.200118	0.152834	-0.234411	0.243721	
0.576531	-0.196398	0.344238	0.267905	0.224523	-0.216736	0.356808	
0.491659	-0.158298	0.215543	0.126989	0.136344	-0.273898	0.224994	
0.494461	-0.101608	0.188566	0.251269	0.237018	-0.26009	0.27569	
0.518515	-0.0892855	0.211241	0.0716328	0.117142	-0.248215	0.307057	
0.615054	-0.0265971	0.178544	0.200341	0.116214	-0.169998	0.328959	
0.556478	-0.151221	0.187684	0.220393	0.103916	-0.23541	0.289421	
0.605679	-0.100396	0.222592	0.260793	0.236995	-0.182273	0.0804356	
0.522558	-0.153592	0.281109	0.286893	0.171156	-0.35804	0.237593	
0.500826	-0.190222	0.314785	0.304065	0.277142	-0.265131	0.324678	
0.59335	-0.204204	0.278145	0.271013	0.203627	-0.352349	0.235936	
0.608124	-0.142793	0.336252	0.171086	0.112089	-0.227927	0.255825	
0.613384	-0.134792	0.172308	0.276821	0.217416	-0.268938	0.217957	
0.552107	-0.0717095	0.294644	0.155683	0.258617	-0.221762	0.297615	
0.572892	-0.0467527	0.250511	0.290567	0.177033	-0.303409	0.336528	
0.52976	-0.120003	0.295111	0.191188	0.166014	-0.266499	0.220359	
0.526833	-0.183099	0.247557	0.249672	0.23842	-0.241653	0.338496	
0.536514	-0.154569	0.309435	0.214323	0.252964	-0.284347	0.256917	
0.564194	-0.238306	0.239927	0.281282	0.285349	-0.107806	0.332913	
0.614763	-0.147913	0.218283	0.226208	0.158742	-0.236738	0.257906	
0.552098	-0.106501	0.216145	0.181637	0.338411	-0.144238	0.361172	
0.64069	-0.170436	0.273671	0.219916	0.276048	-0.213871	0.16386	
0.605082	-0.150777	0.164792	0.232633	0.213122	-0.201	0.214618	
0.662933	-0.177932	0.293686	0.193721	0.224882	-0.210187	0.335012	
0.647234	-0.220185	0.251664	0.240844	0.343937	-0.282648	0.458622	
0.6174	-0.217732	0.237883	0.278562	0.174398	-0.259101	0.296815	
0.618535	-0.225157	0.238691	0.20388	0.28131	-0.335738	0.297133	
0.511484	-0.141768	0.168863	0.253841	0.080183	-0.239842	0.315646	
0.519376	-0.120636	0.25735	0.259231	0.182172	-0.180691	0.259586	
0.596247	-0.150263	0.232378	0.317006	0.271803	-0.161613	0.331778	
0.555434	-0.175242	0.147486	0.22118	0.325814	-0.0960344	0.300601	
0.453759	-0.216143	0.255055	0.174841	0.320886	-0.194182	0.286017	
0.567564	-0.154419	0.195791	0.159537	0.254754	-0.158282	0.296988	
0.57752	-0.205384	0.238921	0.176708	0.27658	-0.204273	0.186031	
0.613528	-0.120448	0.215136	0.22119	0.343198	-0.263217	0.34688	
0.542889	-0.101513	0.232042	0.21906	0.278929	-0.217783	0.330201	
0.596257	-0.113403	0.264201	0.308022	0.185706	-0.226609	0.28978	
0.552393	-0.182898	0.178717	0.197574	0.22981	-0.0847915	0.256309	
0.552188	-0.127634	0.262913	0.354824	0.245303	-0.167055	0.256435	
0.494715	-0.0472188	0.343019	0.327894	0.252557	-0.190362	0.423857	
0.633808	-0.152467	0.329027	0.242361	0.233898	-0.191284	0.269266	
0.552382	-0.139125	0.1952	0.198582	0.141216	-0.144335	0.334432	
0.54389	-0.134701	0.130687	0.23614	0.35861	-0.189722	0.361839	
0.543281	-0.0877128	0.234362	0.118746	0.273642	-0.192251	0.330718	
0.646906	-0.127682	0.231876	0.237311	0.134331	-0.174745	0.42275	
0.514883	-0.136171	0.19518	0.268446	0.252011	-0.190907	0.432222	
0.584201	-0.16438	0.223375	0.218651	0.201076	-0.230146	0.394934	
0.501994	-0.127862	0.201065	0.199229	0.192315	-0.261671	0.412518	
0.620635	-0.0729016	0.2636	0.308092	0.236213	-0.162405	0.357802	
0.586807	-0.121776	0.273959	0.339506	0.314194	-0.166923	0.38821	
0.451792	-0.185814	0.335589	0.262795	0.145117	-0.153655	0.318329	
0.610648	-0.104822	0.369033	0.243285	0.27815	-0.0985852	0.468528	
0.594853	-0.0249156	0.281068	0.142172	0.177263	-0.207086	0.328996	
0.529474	-0.10315	0.308911	0.291533	0.254066	-0.168978	0.300936	
0.575777	-0.0904398	0.300486	0.304635	0.293486	-0.176377	0.376687	
0.567526	-0.0555547	0.223885	0.234857	0.19873	-0.358294	0.332948	
0.639344	-0.101907	0.316987	0.264917	0.308219	-0.266048	0.25545	
0.56425	-0.104728	0.173745	0.247462	0.210812	-0.193771	0.305725	
0.563551	-0.103757	0.255319	0.258419	0.365247	-0.226564	0.332075	
0.481976	0.0168054	0.170961	0.317746	0.192428	-0.220536	0.427221	
0.451627	-0.00978417	0.257101	0.2628	0.216984	-0.112754	0.391488	
0.592994	-0.0586854	0.261512	0.223528	0.28644	-0.287116	0.343511	
0.557859	0.0317626	0.270091	0.279524	0.173305	-0.22144	0.315293	
0.54205	-0.0579036	0.214439	0.186286	0.272479	-0.351412	0.39071	
0.461571	-0.045605	0.28095	0.268288	0.350783	-0.179703	0.275179	
0.496522	0.0208974	0.338521	0.280763	0.259977	-0.226684	0.431589	
0.500283	-0.0690815	0.246399	0.221669	0.222761	-0.212092	0.292858	
0.381409	0.0183051	0.28398	0.306608	0.305304	-0.173455	0.29329	
0.593806	-0.131889	0.280335	0.214305	0.154038	-0.233297	0.358284	
0.496081	0.0325354	0.256303	0.30156	0.296016	-0.214982	0.367961	
0.504992	-0.0298689	0.255396	0.260293	0.296362	-0.229909	0.329541	
0.565642	-0.0130667	0.276971	0.233879	0.322258	-0.280775	0.370056	
0.550238	-0.0675719	0.314654	0.289373	0.345172	-0.342695	0.356919	
0.619559	-0.163364	0.317755	0.239573	0.189523	-0.284923	0.278596	
0.432491	-0.178645	0.218556	0.216497	0.304876	-0.371551	0.349867	
0.557621	-0.0756846	0.355595	0.249181	0.37068	-0.228011	0.341982	
0.584088	-0.0739422	0.303209	0.248324	0.29246	-0.35307	0.291315	
0.543112	0.126015	0.291224	0.258334	0.357978	-0.294566	0.338904	
0.526978	0.0242063	0.337422	0.310252	0.358707	-0.259741	0.263079	
0.571663	-0.00179733	0.29029	0.284302	0.228408	-0.303178	0.42204	
0.54657	-0.00810896	0.352524	0.317152	0.360424	-0.217221	0.318199	
0.587849	0.0850898	0.169016	0.165411	0.332981	-0.158468	0.494737	
0.615867	-0.0326833	0.288185	0.14162	0.306089	-0.23748	0.32219	
0.595207	-0.0284703	0.205619	0.148122	0.185267	-0.234396	0.312442	
0.501186	-0.00768116	0.158834	0.23382	0.321478	-0.379695	0.33009	
0.612284	-0.179668	0.254735	0.188514	0.375004	-0.267668	0.445659	
0.587736	-0.00955797	0.226351	0.256805	0.252558	-0.333151	0.372223	
0.596436	0.0324449	0.260346	0.113702	0.372161	-0.303599	0.349857	
0.655185	-0.023546	0.282008	0.204205	0.271613	-0.322687	0.416739	
0.538892	-0.1152	0.26288	0.2626	0.255316	-0.259994	0.399163	
0.66015	0.0232062	0.232474	0.0973117	0.337506	-0.269478	0.413491	
0.617683	0.0203005	0.312555	0.223548	0.345163	-0.445391	0.405956	
0.639924	-0.0851619	0.207025	0.226991	0.361449	-0.24052	0.382624	
0.662365	-0.0405325	0.286567	0.198678	0.296679	-0.370774	0.313965	
0.639591	-0.0955607	0.172883	0.328166	0.287896	-0.305922	0.458816	
0.614167	-0.0166599	0.118594	0.255993	0.200996	-0.281889	0.310462	
0.666494	-0.0492372	0.128992	0.197557	0.381108	-0.223132	0.317194	
0.676892	-0.12203	0.169426	0.399167	0.254274	-0.228161	0.233239	
0.604285	-0.115589	0.0904958	0.207492	0.264273	-0.331733	0.353454	
0.574479	-0.0280657	0.183381	0.264147	0.286359	-0.248059	0.30298	
0.592134	-0.0541816	0.13982	0.164768	0.309037	-0.379663	0.271398	
0.613683	-0.0515095	0.172165	0.186496	0.269478	-0.30729	0.415448	
0.589833	-0.0210384	0.171897	0.224421	0.284156	-0.26528	0.259944	
0.61488	-0.133248	0.0814535	0.236848	0.292619	-0.25511	0.338823	
0.638878	-0.0982236	0.152259	0.202778	0.267713	-0.322229	0.268583	
0.572126	-0.012521	0.0511136	0.222761	0.229652	-0.204278	0.312416	
0.668966	-0.110374	0.241612	0.163567	0.19319	-0.24195	0.284976	
0.543458	-0.142914	0.139241	0.217405	0.305905	-0.271285	0.428221	
0.551505	-0.0998481	0.101353	0.195473	0.319424	-0.26855	0.298414	
0.667454	-0.0124182	0.194164	0.129649	0.23915	-0.17337	0.367656	
0.609366	-0.0470392	0.126622	0.279439	0.175544	-0.282993	0.208061	
0.606448	-0.054352	0.192627	0.0651583	0.314284	-0.171547	0.336474	
0.596738	-0.154559	0.255383	0.235055	0.233221	-0.250257	0.251606	
0.576125	0.0498591	0.187839	0.220535	0.311251	-0.221192	0.185435	
0.562172	-0.181837	0.248817	0.347878	0.299543	-0.226678	0.218597	
0.587729	-0.132898	0.194682	0.245155	0.288196	-0.251668	0.230239	
0.538836	-0.130121	0.156889	0.225694	0.250747	-0.110446	0.336223	
0.575398	-0.189857	0.174821	0.362675	0.283445	-0.224598	0.330614	
0.542829	-0.173639	0.133635	0.326118	0.319129	-0.0401388	0.29423	
0.672584	-0.0360766	0.216084	0.36039	0.293465	-0.171872	0.20265	
0.570883	-0.0177266	0.213118	0.296567	0.347476	-0.180925	0.283556	
0.594862	-0.111277	0.110639	0.242558	0.192527	-0.259072	0.195817	
0.666773	-0.0714751	0.119378	0.253426	0.223239	-0.250048	0.300635	
0.566756	-0.159351	0.160159	0.178552	0.302375	-0.160176	0.294258	
0.623484	-0.119881	0.146499	0.225803	0.297803	-0.205491	0.321578	
0.686051	-0.125911	0.158037	0.221677	0.345809	-0.214734	0.125946	
0.605899	-0.118434	0.121374	0.22396	0.140142	-0.196451	0.264738	
0.562145	-0.114146	0.148785	0.225017	0.247776	-0.247128	0.300066	
0.570743	-0.183819	0.140668	0.222418	0.184376	-0.122398	0.233736	
0.723033	-0.0531558	0.18578	0.222739	0.332239	-0.201911	0.281461	
0.730651	-0.0692403	0.0728886	0.193559	0.211685	-0.162925	0.416766	
0.626319	-0.0728137	0.0942259	0.290402	0.258282	-0.12516	0.224689	
0.640983	-0.0621946	0.201454	0.280607	0.242234	-0.0637549	0.266679	
0.587105	-0.0250362	0.214554	0.226006	0.167526	-0.172058	0.243697	
0.739472	-0.00186399	0.0919873	0.158155	0.283136	-0.134269	0.185311	
0.686234	-0.0430827	0.0952788	0.133038	0.283286	-0.168098	0.329022	
0.652734	-0.0207215	0.0460061	0.211947	0.247306	-0.186552	0.309326	
0.628906	-0.0213697	0.160787	0.196075	0.208761	-0.108789	0.306365	
0.665458	-0.0885772	0.176885	0.320107	0.275435	-0.192116	0.331421	
0.583458	-0.0725005	0.11923	0.217359	0.270085	-0.24654	0.342147	
0.675632	-0.079713	0.105103	0.251232	0.255944	-0.220364	0.354176	
0.675721	-0.0872987	0.110715	0.20916	0.229964	-0.140134	0.346103	
0.624847	-0.0738027	-0.0152471	0.11226	0.301431	-0.192261	0.289998	
0.598662	0.0285377	0.171334	0.257144	0.274881	-0.0895306	0.290173	
0.59634	-0.0639453	0.130015	0.142528	0.265827	-0.180999	0.328556	
0.52752	-0.0763456	0.0785311	0.262823	0.23552	-0.187108	0.278395	
0.670256	-0.144094	0.150924	0.182539	0.402301	-0.19495	0.211631	
0.627656	-0.0849641	0.10643	0.273657	0.359586	-0.144412	0.378724	
0.727965	-0.163608	0.0368751	0.199575	0.335396	-0.265841	0.30969	
0.655549	-0.054441	0.081088	0.301793	0.308283	-0.198324	0.250116	
0.663506	-0.1577	0.00238529	0.3249	0.286878	-0.269253	0.323527	
0.64143	-0.153196	0.0402121	0.358293	0.333248	-0.141466	0.345558	
0.659427	-0.050454	0.0763819	0.319439	0.462461	-0.181516	0.342114	
0.625872	-0.109936	-0.0646601	0.222927	0.402774	-0.221412	0.332334	
0.554067	-0.100147	0.100667	0.266074	0.278528	-0.1043	0.376057	
0.518899	-0.0953086	0.0995845	0.250508	0.27797	-0.198665	0.323023	
0.621091	-0.0213082	0.109092	0.236594	0.297884	-0.201957	0.38447	
0.546596	-0.0507632	0.00106175	0.143992	0.348769	-0.204257	0.313785	
0.66014	0.0196978	0.173597	0.248047	0.250854	-0.268266	0.361371	
0.601377	-0.0273974	0.0175318	0.254493	0.490082	-0.272158	0.313383	
0.624982	0.0403181	0.0763503	0.241629	0.393394	-0.214535	0.380389	
0.613016	-0.0576167	0.0845452	0.306198	0.345763	-0.196356	0.374658	
0.556166	-0.152027	0.0822711	0.19512	0.364913	-0.139684	0.32492	
0.556886	-0.0246827	0.210328	0.266842	0.344223	-0.162987	0.303088	
0.667214	-0.131063	0.165791	0.282653	0.299065	-0.199079	0.351776	
0.661638	-0.114586	0.136811	0.321562	0.237113	-0.33148	0.287295	
0.578758	-0.195133	0.129174	0.180369	0.435766	-0.196701	0.388948	
0.581489	-0.150123	0.136367	0.2742	0.411669	-0.164202	0.320954	
0.603065	-0.136037	0.125736	0.306637	0.268876	-0.331762	0.367175	
0.601164	-0.200239	0.0166447	0.254112	0.386383	-0.132236	0.352756	
0.70027	-0.104393	-0.0266563	0.298954	0.254343	-0.257854	0.351939	
0.652442	-0.0591843	0.120773	0.221074	0.294837	-0.218782	0.319694	
0.629643	-0.138361	0.109072	0.261084	0.272884	-0.273144	0.343533	
0.569604	-0.175798	0.0458264	0.276231	0.34845	-0.201609	0.35749	
0.661493	-0.179783	0.0396962	0.28257	0.394312	-0.187246	0.33533	
0.768478	-0.239272	0.113022	0.294352	0.301742	-0.20084	0.39831	
0.631552	-0.17569	0.120416	0.208713	0.332428	-0.208459	0.356639	
0.623135	-0.155369	0.0888446	0.115647	0.271799	-0.137693	0.365745	
0.678937	-0.166827	0.0547129	0.187395	0.503029	-0.16543	0.342595	
0.677596	-0.202005	0.0396121	0.165896	0.198024	-0.13083	0.34055	
0.63687	-0.0798083	0.0414542	0.265933	0.244495	-0.0609791	0.171701	
0.66139	-0.0996359	0.149641	0.25555	0.262331	-0.111192	0.322002	
0.654865	-0.100592	-0.00912674	0.143089	0.240399	-0.179218	0.395139	
0.624678	-0.169669	0.0223014	0.269329	0.315346	-0.140363	0.364006	
0.623501	-0.251293	0.0683	0.312828	0.32966	-0.251943	0.29552	
0.695065	-0.121987	0.0450175	0.252279	0.25499	-0.146629	0.219093	
0.637723	-0.120304	0.075798	0.256452	0.216252	-0.0974664	0.316855	
0.73492	-0.0810162	0.106915	0.228471	0.269625	-0.0784005	0.339022	
0.678715	-0.0700678	0.0657655	0.207037	0.280987	-0.132576	0.334802	
0.627976	-0.0784845	0.0746364	0.197368	0.319443	-0.165182	0.28372	
0.659522	-0.0704132	0.104935	0.151013	0.268419	-0.177231	0.26075	
0.678757	-0.0383154	-0.0667	0.197742	0.277271	-0.172376	0.30395	
0.657004	-0.124089	0.0330925	0.320456	0.175158	-0.127997	0.371991	
0.712031	-0.115021	0.0508531	0.224522	0.208964	-0.156703	0.22586	
0.726143	-0.126752	-0.0614494	0.289979	0.26685	-0.115797	0.307686	
0.635349	-0.0436307	0.0197783	0.237726	0.26877	-0.0575888	0.207664	
0.664554	-0.0966363	0.0452105	0.10867	0.261383	-0.0929926	0.191507	
0.625091	-0.179735	0.00823032	0.262683	0.203058	-0.0544227	0.242955	
0.618225	-0.186033	-0.0510688	0.304968	0.361679	-0.204071	0.239791	
0.784309	-0.138358	-0.0231027	0.37254	0.26823	-0.167734	0.242206	
0.741601	-0.107626	0.024057	0.311398	0.302551	-0.129515	0.224312	
0.686645	-0.110292	0.00178871	0.264317	0.34476	-0.23946	0.244124	
0.766083	-0.0885939	0.00292936	0.329364	0.206151	-0.0839641	0.278096	
0.682387	-0.0350451	-0.00286065	0.364851	0.393156	-0.167893	0.25743	
0.670439	-0.104216	0.0238539	0.344275	0.224362	-0.0847296	0.331801	
0.751042	-0.0906921	0.0171479	0.19346	0.384604	-0.215127	0.247698	
0.73892	-0.105359	0.0396036	0.37019	0.300185	-0.190524	0.369863	
0.799472	-0.181908	-0.0433886	0.30111	0.184716	-0.100034	0.231268	
0.652068	-0.165286	0.00207832	0.24969	0.328707	-0.165005	0.323794	
0.662938	-0.0965611	0.123355	0.300837	0.336149	-0.173613	0.380718	
0.675745	-0.170864	0.116331	0.210861	0.401583	-0.197493	0.28921	
0.61099	-0.0533427	-0.00147839	0.240937	0.361734	-0.21565	0.271899	
0.703939	-0.147625	-0.0183547	0.271004	0.327013	-0.220144	0.341561	
0.641648	-0.121401	0.0599749	0.236972	0.392372	-0.196396	0.21764	
0.736667	-0.113077	0.0330631	0.253634	0.267822	-0.122424	0.202701	
0.696399	-0.119162	0.0450883	0.170296	0.409944	-0.180421	0.243046	
0.663381	-0.0932804	0.0234178	0.258015	0.323766	-0.283899	0.268187	
0.657641	-0.114086	0.0127823	0.224054	0.351636	-0.176609	0.311432	
0.644032	-0.0654763	0.0700691	0.204047	0.331206	-0.0747265	0.217894	
0.653378	-0.0358707	0.0962176	0.346039	0.281298	-0.0713075	0.390977	
0.716144	-0.0957493	0.0776957	0.186076	0.300116	-0.204232	0.300723	
