-2.61902	-1.30118	-2.30149	
-2.64374	-1.29606	-2.26801	
-2.62847	-1.36139	-2.29719	
-2.62655	-1.266	-2.20965	
-2.66276	-1.3625	-2.25801	
-2.58376	-1.27747	-2.32351	
-2.59816	-1.35944	-2.25324	
-2.60867	-1.34668	-2.24461	
-2.60897	-1.32376	-2.28304	
-2.67158	-1.30736	-2.2825	
-2.5782	-1.29876	-2.19151	
-2.64222	-1.27072	-2.18257	
-2.57075	-1.28459	-2.1772	
-2.62132	-1.30702	-2.25804	
-2.61316	-1.33485	-2.20943	
-2.54372	-1.25777	-2.15047	
-2.61722	-1.22803	-2.19555	
-2.53372	-1.30283	-2.2837	
-2.53241	-1.29718	-2.25093	
-2.61421	-1.2359	-2.28896	
-2.57387	-1.24351	-2.32204	
-2.53336	-1.25001	-2.2826	
-2.51486	-1.28805	-2.23644	
-2.54621	-1.24776	-2.24193	
-2.63296	-1.2355	-2.29695	
-2.61174	-1.16278	-2.24401	
-2.61788	-1.30116	-2.26875	
-2.6024	-1.1935	-2.25591	
-2.57403	-1.27067	-2.19793	
-2.60155	-1.22758	-2.12217	
-2.56126	-1.21491	-2.19174	
-2.51616	-1.27342	-2.18447	
-2.58388	-1.22472	-2.2216	
-2.57039	-1.14973	-2.09713	
-2.5461	-1.20703	-2.17497	
-2.49189	-1.18603	-2.19889	
-2.5612	-1.25625	-2.19313	
-2.50276	-1.14368	-2.23097	
-2.50975	-1.10634	-2.21975	
-2.47542	-1.21705	-2.20014	
-2.50182	-1.23964	-2.19537	
-2.54227	-1.19123	-2.15751	
-2.54448	-1.13057	-2.22137	
-2.5113	-1.2017	-2.16439	
-2.53542	-1.20306	-2.27345	
-2.50086	-1.21214	-2.1659	
-2.55761	-1.25434	-2.1735	
-2.56557	-1.2467	-2.21516	
-2.57873	-1.2705	-2.10696	
-2.62294	-1.17251	-2.17083	
-2.53787	-1.17322	-2.17554	
-2.59039	-1.26734	-2.15968	
-2.55902	-1.27945	-2.22009	
-2.54996	-1.22555	-2.20063	
-2.5166	-1.28785	-2.25575	
-2.60018	-1.22438	-2.19495	
-2.53462	-1.1917	-2.19315	
-2.5319	-1.28042	-2.22566	
-2.57835	-1.24549	-2.17409	
-2.52723	-1.32054	-2.23323	
-2.4945	-1.25174	-2.17575	
-2.61444	-1.18203	-2.24833	
-2.56692	-1.16334	-2.19855	
-2.56345	-1.2814	-2.20026	
-2.48925	-1.28563	-2.21951	
-2.5495	-1.30932	-2.22972	
-2.60579	-1.27386	-2.26087	
-2.57498	-1.28602	-2.20891	
-2.55806	-1.2525	-2.23172	
-2.65116	-1.29131	-2.21205	
-2.67387	-1.20795	-2.20064	
-2.65011	-1.20395	-2.19917	
-2.6636	-1.26382	-2.24301	
-2.63153	-1.21418	-2.17969	
-2.5492	-1.28464	-2.2537	
-2.63144	-1.27476	-2.17779	
-2.6395	-1.26563	-2.20438	
-2.62993	-1.23585	-2.22866	
-2.62401	-1.28417	-2.17819	
-2.61659	-1.23993	-2.18672	
-2.6204	-1.20903	-2.20794	
-2.54496	-1.24225	-2.2114	
-2.51947	-1.23928	-2.23822	
-2.54266	-1.28637	-2.21085	
-2.57629	-1.31503	-2.21642	
-2.56008	-1.28463	-2.19443	
-2.5381	-1.239	-2.19569	
-2.60584	-1.24696	-2.21923	
-2.5657	-1.3104	-2.30914	
-2.54887	-1.28666	-2.30084	
-2.56984	-1.31812	-2.32632	
-2.53533	-1.37526	-2.21723	
-2.51827	-1.23106	-2.21263	
-2.5708	-1.32551	-2.18816	
-2.59219	-1.31564	-2.19708	
-2.62547	-1.29121	-2.15627	
-2.52986	-1.31854	-2.1808	
-2.60297	-1.24762	-2.14758	
-2.62882	-1.25076	-2.23368	
-2.60461	-1.26389	-2.18934	
-2.5697	-1.36155	-2.23869	
-2.57745	-1.40856	-2.13958	
-2.51974	-1.32043	-2.17166	
-2.54756	-1.28145	-2.17238	
-2.52525	-1.24596	-2.18712	
-2.53994	-1.22893	-2.1623	
-2.49955	-1.26588	-2.13782	
-2.48081	-1.35371	-2.15308	
-2.5485	-1.30549	-2.10471	
-2.55572	-1.30386	-2.1015	
-2.57657	-1.28932	-2.18272	
-2.54116	-1.28507	-2.18598	
-2.53964	-1.22425	-2.1887	
-2.61385	-1.24024	-2.21303	
-2.63707	-1.26832	-2.11248	
-2.55436	-1.36475	-2.10298	
-2.56438	-1.2648	-2.09184	
-2.53198	-1.36586	-2.12226	
-2.39705	-1.33893	-2.00391	
-2.48177	-1.3551	-2.03962	
-2.55702	-1.37333	-2.0508	
-2.55056	-1.39371	-2.02856	
-2.55061	-1.37553	-2.02864	
-2.4865	-1.35045	-2.14475	
-2.55398	-1.37615	-2.09165	
-2.5324	-1.2648	-2.07795	
-2.59249	-1.29373	-2.11795	
-2.46406	-1.19679	-2.00094	
-2.50439	-1.21037	-2.02033	
-2.53086	-1.17853	-2.08206	
-2.4664	-1.21065	-2.07558	
-2.54032	-1.27454	-2.07427	
-2.52918	-1.21121	-2.00963	
-2.51736	-1.18664	-1.97676	
-2.46492	-1.18835	-2.07976	
-2.49021	-1.20659	-2.11136	
-2.49128	-1.17288	-2.07717	
-2.44777	-1.21354	-2.11865	
-2.50255	-1.19057	-2.102	
-2.50641	-1.08203	-2.06708	
-2.37493	-1.1316	-1.99806	
-2.45251	-1.21145	-2.05613	
-2.40464	-1.19497	-2.0546	
-2.39204	-1.15578	-2.00023	
-2.38842	-1.2168	-2.05231	
-2.37778	-1.16054	-2.02364	
-2.37754	-1.1616	-2.10432	
-2.33466	-1.24996	-2.04269	
-2.46255	-1.26425	-1.99011	
-2.39834	-1.21869	-2.03621	
-2.43372	-1.2159	-2.09537	
-2.45528	-1.19458	-2.08	
-2.39494	-1.19156	-2.05698	
-2.37167	-1.15853	-2.04892	
-2.43502	-1.14537	-2.08296	
-2.48022	-1.15203	-2.13151	
-2.42628	-1.16196	-2.11026	
-2.46682	-1.26274	-2.11815	
-2.50236	-1.20791	-2.08924	
-2.50773	-1.17586	-2.16622	
-2.56078	-1.19969	-2.09525	
-2.47587	-1.24517	-2.10688	
-2.46007	-1.20805	-2.15449	
-2.48644	-1.20741	-2.12775	
-2.4965	-1.21751	-2.1385	
-2.44782	-1.22007	-2.19365	
-2.41927	-1.18771	-2.15408	
-2.47868	-1.17492	-2.20262	
-2.50057	-1.26104	-2.16212	
-2.46786	-1.17439	-2.21187	
-2.42868	-1.26077	-2.15341	
-2.46347	-1.24185	-2.14504	
-2.56558	-1.27523	-2.19758	
-2.63049	-1.22474	-2.17345	
-2.44681	-1.21453	-2.19043	
-2.53208	-1.19379	-2.18718	
-2.5092	-1.17878	-2.17597	
-2.50758	-1.24457	-2.11621	
-2.46074	-1.24655	-2.09809	
-2.50562	-1.24724	-2.14376	
-2.46871	-1.2266	-2.16517	
-2.52156	-1.22623	-2.20091	
-2.42503	-1.1994	-2.23552	
-2.44703	-1.23569	-2.21201	
-2.46054	-1.21141	-2.16546	
-2.40079	-1.30378	-2.17718	
-2.4513	-1.27568	-2.20083	
-2.52223	-1.21314	-2.16043	
-2.39249	-1.13439	-2.10731	
-2.40219	-1.15911	-2.13192	
-2.52411	-1.098	-2.14745	
-2.41154	-1.17487	-2.1784	
-2.49192	-1.28433	-2.25177	
-2.52753	-1.28705	-2.03327	
-2.46381	-1.23951	-2.11253	
-2.4009	-1.24926	-2.14119	
-2.42358	-1.135	-2.13144	
-2.40729	-1.24617	-2.1548	
-2.43668	-1.24316	-2.15642	
-2.51598	-1.27755	-2.16563	
-2.47806	-1.27064	-2.13807	
-2.44733	-1.1981	-2.07525	
-2.4683	-1.1977	-2.15837	
-2.53511	-1.20994	-2.23216	
-2.4469	-1.2341	-2.10874	
-2.50395	-1.26585	-2.13928	
-2.50041	-1.22481	-2.19206	
-2.54183	-1.25566	-2.12696	
-2.51871	-1.2291	-2.10902	
-2.49929	-1.30671	-2.22645	
-2.51526	-1.27407	-2.17631	
-2.49728	-1.33116	-2.11435	
-2.4574	-1.32512	-2.08889	
-2.49133	-1.27721	-2.17815	
-2.53806	-1.35955	-2.26799	
-2.44162	-1.36509	-2.24693	
-2.54397	-1.34485	-2.17225	
-2.53012	-1.3923	-2.25483	
-2.52529	-1.35974	-2.14598	
-2.46872	-1.39907	-2.12178	
-2.46946	-1.32782	-2.20487	
-2.47199	-1.39821	-2.18341	
-2.40907	-1.36256	-2.11145	
-2.40109	-1.38943	-2.14921	
-2.42513	-1.34468	-2.24823	
-2.52543	-1.43067	-2.20677	
-2.47798	-1.41212	-2.21273	
-2.51291	-1.38453	-2.2776	
-2.55152	-1.375	-2.22528	
-2.48183	-1.34065	-2.19578	
-2.52194	-1.38712	-2.22215	
-2.49356	-1.34362	-2.22873	
-2.47959	-1.36778	-2.25432	
-2.45434	-1.37638	-2.30881	
-2.44345	-1.46695	-2.25092	
-2.51226	-1.4406	-2.27737	
-2.55665	-1.38831	-2.25744	
-2.63574	-1.46825	-2.27	
-2.53621	-1.4871	-2.28806	
-2.54922	-1.39094	-2.30536	
-2.67523	-1.37181	-2.25375	
-2.68589	-1.38361	-2.29191	
-2.72111	-1.40777	-2.25666	
-2.62201	-1.44933	-2.29328	
-2.60837	-1.45437	-2.21885	
-2.64794	-1.50699	-2.23631	
-2.65109	-1.49798	-2.21072	
-2.7111	-1.50019	-2.28322	
-2.72939	-1.53283	-2.30699	
-2.66547	-1.41137	-2.2535	
-2.68162	-1.4432	-2.36669	
-2.60403	-1.54968	-2.27828	
-2.58858	-1.5135	-2.39346	
-2.70442	-1.45456	-2.35336	
-2.51472	-1.43906	-2.35779	
-2.65194	-1.39287	-2.35907	
-2.60516	-1.49018	-2.2894	
-2.58553	-1.48877	-2.36833	
-2.66633	-1.4424	-2.37585	
-2.55716	-1.40913	-2.40704	
-2.58101	-1.50504	-2.33249	
-2.46805	-1.41652	-2.44342	
-2.5743	-1.41736	-2.44736	
-2.57695	-1.45702	-2.44684	
-2.60811	-1.40721	-2.47016	
-2.53424	-1.42666	-2.47674	
-2.54862	-1.43921	-2.43828	
-2.59734	-1.45975	-2.44026	
-2.59361	-1.44409	-2.42305	
-2.65144	-1.44688	-2.40564	
-2.60252	-1.46035	-2.47422	
-2.61633	-1.40566	-2.48897	
-2.60872	-1.3839	-2.43619	
-2.62784	-1.44158	-2.4573	
-2.67713	-1.39275	-2.37997	
-2.61159	-1.44404	-2.4032	
-2.71962	-1.48661	-2.41706	
-2.66844	-1.42144	-2.44671	
-2.70834	-1.3862	-2.42438	
-2.7193	-1.41821	-2.41448	
-2.60922	-1.41181	-2.43993	
-2.65713	-1.48573	-2.41027	
-2.63869	-1.49706	-2.44087	
-2.64616	-1.48655	-2.43294	
-2.62135	-1.49902	-2.30322	
-2.66778	-1.47076	-2.37645	
-2.7307	-1.58408	-2.39446	
-2.6549	-1.55398	-2.38642	
-2.59129	-1.5419	-2.32065	
-2.6114	-1.47113	-2.42997	
-2.65309	-1.45678	-2.49665	
-2.66387	-1.3973	-2.36645	
-2.66499	-1.49323	-2.46394	
-2.6904	-1.49026	-2.49234	
-2.65482	-1.46557	-2.47068	
-2.6934	-1.57794	-2.43208	
-2.67254	-1.5493	-2.45287	
-2.64674	-1.52418	-2.43829	
-2.67298	-1.51037	-2.34991	
-2.74072	-1.4925	-2.40992	
-2.70363	-1.45708	-2.43162	
-2.77569	-1.44981	-2.43072	
-2.76703	-1.46525	-2.34803	
-2.76677	-1.45279	-2.44694	
-2.76832	-1.4175	-2.41239	
-2.74068	-1.42431	-2.45506	
-2.67668	-1.3881	-2.4174	
-2.77797	-1.40747	-2.4467	
-2.77189	-1.42	-2.3855	
-2.76316	-1.49	-2.3864	
-2.78717	-1.4917	-2.39294	
-2.76102	-1.47136	-2.38772	
-2.62887	-1.41988	-2.43181	
-2.7379	-1.35631	-2.43363	
-2.73916	-1.48368	-2.34365	
-2.66482	-1.54581	-2.43085	
-2.70975	-1.50816	-2.39579	
-2.68571	-1.54944	-2.38568	
-2.67455	-1.42003	-2.44468	
-2.65497	-1.49992	-2.50511	
-2.82944	-1.474	-2.44172	
-2.72069	-1.4795	-2.49947	
-2.68945	-1.54468	-2.49435	
-2.65901	-1.54744	-2.37997	
-2.66902	-1.48259	-2.52608	
-2.61721	-1.46127	-2.49757	
-2.68645	-1.45878	-2.42153	
-2.70004	-1.45357	-2.41061	
-2.66335	-1.43667	-2.44583	
-2.71835	-1.44571	-2.4909	
-2.62626	-1.47466	-2.4279	
-2.65561	-1.43636	-2.46933	
-2.72712	-1.47062	-2.50959	
-2.59674	-1.47776	-2.43505	
-2.63949	-1.51149	-2.39383	
-2.66323	-1.4428	-2.39334	
-2.71432	-1.54137	-2.52201	
-2.69959	-1.49567	-2.53724	
-2.68267	-1.51885	-2.44094	
-2.69853	-1.4981	-2.41948	
-2.6922	-1.44089	-2.42608	
-2.7356	-1.52329	-2.45991	
-2.65992	-1.48701	-2.30684	
-2.64845	-1.417	-2.39905	
-2.64832	-1.37042	-2.26801	
-2.64638	-1.34668	-2.37931	
-2.65476	-1.37219	-2.35109	
-2.64882	-1.43106	-2.35011	
-2.71306	-1.42524	-2.32367	
-2.69344	-1.41996	-2.3986	
-2.68462	-1.50016	-2.34955	
-2.73354	-1.4441	-2.32794	
-2.64246	-1.48651	-2.3359	
-2.68231	-1.37355	-2.31213	
-2.64891	-1.42061	-2.35841	
-2.76411	-1.36984	-2.32224	
-2.73635	-1.38635	-2.38178	
-2.70315	-1.41551	-2.32508	
-2.71351	-1.41686	-2.27603	
-2.77331	-1.43692	-2.29236	
-2.66125	-1.35243	-2.38836	
-2.65607	-1.31358	-2.34948	
-2.57274	-1.38617	-2.30557	
-2.64924	-1.42224	-2.29365	
-2.65982	-1.41605	-2.36066	
-2.70966	-1.36925	-2.20974	
-2.66085	-1.2967	-2.25084	
-2.67759	-1.29413	-2.19613	
-2.68057	-1.37063	-2.34136	
-2.65077	-1.3677	-2.26861	
-2.63957	-1.4428	-2.16348	
-2.62314	-1.41637	-2.28273	
-2.64038	-1.37073	-2.25198	
-2.64911	-1.38742	-2.32292	
-2.63004	-1.40672	-2.15708	
-2.60878	-1.43229	-2.35073	
-2.60567	-1.41547	-2.24421	
-2.5869	-1.41884	-2.26131	
-2.60725	-1.45938	-2.3011	
-2.69325	-1.36931	-2.30638	
-2.68219	-1.36506	-2.23088	
-2.64558	-1.34453	-2.25609	
-2.65649	-1.38324	-2.30023	
-2.62621	-1.39552	-2.29614	
-2.61418	-1.39743	-2.2829	
-2.69038	-1.39776	-2.30017	
-2.6276	-1.39681	-2.28686	
-2.69371	-1.33413	-2.3205	
-2.66514	-1.3553	-2.40037	
-2.76767	-1.38583	-2.36597	
-2.74952	-1.34138	-2.41621	
-2.69443	-1.40599	-2.41518	
-2.65576	-1.39037	-2.36879	
-2.74272	-1.34563	-2.28722	
-2.6896	-1.35885	-2.30839	
-2.69839	-1.39393	-2.29493	
-2.77651	-1.37668	-2.28655	
-2.70586	-1.41231	-2.29202	
-2.70591	-1.36348	-2.39586	
-2.66048	-1.34344	-2.32075	
-2.63466	-1.36189	-2.36401	
-2.65039	-1.3532	-2.34138	
-2.68168	-1.40542	-2.33343	
-2.66731	-1.39807	-2.32503	
-2.68683	-1.36178	-2.33717	
-2.61621	-1.386	-2.31169	
-2.63849	-1.46022	-2.38001	
-2.66792	-1.43774	-2.43078	
-2.6559	-1.41846	-2.43242	
-2.63687	-1.44332	-2.39662	
-2.68006	-1.49032	-2.42048	
-2.63107	-1.4621	-2.39179	
-2.70607	-1.44615	-2.36809	
-2.74787	-1.40344	-2.39757	
-2.74053	-1.45867	-2.3387	
-2.71603	-1.38203	-2.29838	
-2.68167	-1.39277	-2.34885	
-2.6495	-1.37813	-2.35755	
-2.68916	-1.3465	-2.39804	
-2.68509	-1.39523	-2.44736	
-2.68881	-1.40288	-2.38125	
-2.62199	-1.40663	-2.39435	
-2.69488	-1.41575	-2.31723	
-2.67236	-1.45081	-2.33466	
-2.66291	-1.46076	-2.2751	
-2.76431	-1.49342	-2.29327	
-2.63494	-1.46412	-2.31744	
-2.72094	-1.45599	-2.31601	
-2.67415	-1.40222	-2.32509	
-2.60955	-1.32746	-2.36077	
-2.60236	-1.35024	-2.29952	
-2.66956	-1.48006	-2.36547	
-2.63556	-1.45215	-2.30214	
-2.66051	-1.44926	-2.40212	
-2.62078	-1.43458	-2.27716	
-2.60943	-1.47014	-2.39565	
-2.65884	-1.42697	-2.40907	
-2.71817	-1.40326	-2.32389	
-2.64033	-1.44284	-2.26297	
-2.63063	-1.33431	-2.26969	
-2.64466	-1.34133	-2.31915	
-2.64482	-1.38906	-2.31265	
-2.64932	-1.3807	-2.33868	
-2.59724	-1.39395	-2.31615	
-2.69502	-1.39093	-2.3542	
-2.72966	-1.41998	-2.38272	
-2.65387	-1.39114	-2.31067	
-2.67197	-1.42174	-2.36581	
-2.68591	-1.39309	-2.2473	
-2.66018	-1.46348	-2.30656	
-2.60762	-1.49818	-2.29418	
-2.68752	-1.52074	-2.37486	
-2.65838	-1.45695	-2.40975	
-2.72307	-1.48861	-2.33933	
-2.74011	-1.55501	-2.32903	
-2.7096	-1.51941	-2.35878	
-2.66357	-1.42244	-2.27382	
-2.6563	-1.39394	-2.31217	
-2.69441	-1.3851	-2.25536	
-2.65635	-1.45061	-2.26007	
-2.69486	-1.42949	-2.36453	
-2.70048	-1.44731	-2.35286	
-2.64815	-1.46455	-2.31295	
-2.65024	-1.48174	-2.24941	
-2.7276	-1.49745	-2.2771	
-2.73932	-1.53315	-2.3695	
-2.74318	-1.46086	-2.26011	
-2.79273	-1.51079	-2.33992	
-2.82519	-1.46071	-2.3475	
-2.78558	-1.44378	-2.2682	
-2.78934	-1.47865	-2.3392	
-2.79879	-1.47589	-2.38454	
-2.7274	-1.46209	-2.40217	
-2.82536	-1.50487	-2.35964	
-2.71014	-1.47119	-2.41663	
-2.77421	-1.43966	-2.42751	
-2.72834	-1.47742	-2.37931	
-2.7948	-1.5182	-2.41524	
-2.82166	-1.46804	-2.37478	
-2.81347	-1.49346	-2.41668	
-2.78878	-1.48505	-2.46039	
-2.7651	-1.53535	-2.3695	
-2.81625	-1.4642	-2.46272	
-2.7163	-1.43102	-2.51791	
-2.73529	-1.45902	-2.44611	
-2.73113	-1.49738	-2.43237	
-2.82289	-1.50424	-2.4525	
-2.75214	-1.469	-2.38758	
-2.77349	-1.46029	-2.39875	
-2.68993	-1.47437	-2.30267	
-2.73977	-1.56875	-2.36883	
-2.76426	-1.53868	-2.36732	
-2.71693	-1.43679	-2.38091	
-2.76841	-1.46153	-2.33436	
-2.75245	-1.46012	-2.48343	
-2.6613	-1.37047	-2.39618	
-2.70021	-1.39236	-2.3369	
-2.691	-1.44242	-2.37539	
-2.67097	-1.38063	-2.30542	
-2.79043	-1.42324	-2.30103	
-2.69493	-1.37999	-2.37609	
-2.59897	-1.40502	-2.30046	
-2.67195	-1.31487	-2.25727	
-2.72486	-1.4021	-2.32318	
-2.58042	-1.31666	-2.28644	
-2.6442	-1.36346	-2.25331	
-2.63596	-1.34904	-2.25078	
-2.6996	-1.45671	-2.28024	
-2.68553	-1.4987	-2.36741	
-2.75287	-1.41386	-2.36794	
-2.65229	-1.37888	-2.28877	
-2.65198	-1.44404	-2.29311	
-2.65653	-1.40123	-2.31023	
-2.61724	-1.45839	-2.3516	
-2.59802	-1.41363	-2.35896	
-2.60952	-1.47065	-2.24203	
-2.58419	-1.51036	-2.23217	
-2.66893	-1.44481	-2.35601	
-2.63477	-1.41896	-2.30231	
-2.70826	-1.45623	-2.20671	
-2.62152	-1.52799	-2.24028	
-2.61299	-1.48277	-2.21224	
-2.69927	-1.38334	-2.27608	
-2.65782	-1.47877	-2.30557	
-2.69469	-1.46991	-2.29515	
-2.65779	-1.55448	-2.28563	
-2.70681	-1.40041	-2.3213	
-2.75695	-1.37409	-2.28211	
-2.63632	-1.43699	-2.23145	
-2.62195	-1.40485	-2.30266	
-2.68213	-1.32026	-2.2419	
-2.71774	-1.4119	-2.28804	
-2.68277	-1.394	-2.27137	
-2.77553	-1.45355	-2.26349	
-2.73289	-1.50149	-2.23104	
-2.6815	-1.48702	-2.28193	
-2.67933	-1.47626	-2.37837	
-2.71228	-1.44387	-2.23856	
-2.56359	-1.49917	-2.33247	
-2.68058	-1.47494	-2.25255	
-2.6633	-1.40241	-2.26541	
-2.58545	-1.4083	-2.23538	
-2.6673	-1.35285	-2.2982	
-2.69757	-1.30132	-2.26163	
-2.58558	-1.34264	-2.25361	
-2.59468	-1.3761	-2.27283	
-2.61296	-1.32923	-2.26484	
-2.56429	-1.42264	-2.26527	
-2.56367	-1.39986	-2.27276	
-2.6057	-1.4215	-2.21777	
-2.59119	-1.39395	-2.2565	
-2.54383	-1.3743	-2.28625	
-2.64113	-1.40641	-2.29745	
-2.60956	-1.39184	-2.35816	
-2.63388	-1.30651	-2.33739	
-2.67694	-1.43187	-2.2977	
-2.65321	-1.4179	-2.39556	
-2.62175	-1.35532	-2.37739	
-2.6342	-1.3209	-2.25907	
-2.69609	-1.36142	-2.30769	
-2.69582	-1.34472	-2.25406	
-2.62294	-1.30856	-2.30193	
-2.62357	-1.28951	-2.22803	
-2.55129	-1.33523	-2.20474	
-2.61316	-1.34241	-2.15478	
-2.59652	-1.35426	-2.17053	
-2.67631	-1.35551	-2.24165	
-2.65988	-1.37149	-2.20268	
-2.65931	-1.41192	-2.16302	
-2.71249	-1.36286	-2.20337	
-2.6367	-1.46653	-2.21958	
-2.68	-1.36083	-2.13943	
-2.75895	-1.37488	-2.2396	
-2.72621	-1.35089	-2.14577	
-2.60933	-1.39902	-2.16373	
-2.65859	-1.41508	-2.21531	
-2.68259	-1.43222	-2.26308	
-2.70366	-1.40773	-2.17496	
-2.66124	-1.45491	-2.1865	
-2.69243	-1.34215	-2.20036	
-2.63715	-1.37608	-2.26502	
-2.63754	-1.41771	-2.18762	
-2.71046	-1.41232	-2.26372	
-2.6777	-1.41685	-2.19573	
-2.74253	-1.41305	-2.27871	
-2.7055	-1.42251	-2.27924	
-2.71322	-1.45998	-2.20622	
-2.70934	-1.41385	-2.20762	
-2.62085	-1.43389	-2.26289	
-2.63666	-1.36617	-2.25282	
-2.6581	-1.3732	-2.24135	
-2.69037	-1.34311	-2.27456	
-2.62339	-1.41733	-2.18237	
-2.66887	-1.39916	-2.2208	
-2.61395	-1.41824	-2.21059	
-2.56992	-1.42044	-2.19529	
-2.56512	-1.40819	-2.11081	
-2.55796	-1.37514	-2.12065	
-2.63658	-1.43676	-2.12225	
-2.52519	-1.33069	-2.14428	
-2.56953	-1.40666	-2.09816	
-2.62883	-1.36427	-2.05221	
-2.67589	-1.39994	-2.13323	
-2.593	-1.38973	-2.22825	
-2.58228	-1.2566	-2.25476	
-2.64643	-1.38928	-2.16768	
-2.64228	-1.31901	-2.18512	
-2.65234	-1.39876	-2.23542	
-2.61693	-1.46037	-2.15007	
-2.61694	-1.38121	-2.21814	
-2.66283	-1.39686	-2.25744	
-2.60373	-1.34616	-2.22056	
-2.62129	-1.35742	-2.23824	
-2.68614	-1.48534	-2.23262	
-2.71113	-1.36103	-2.24458	
-2.67944	-1.31111	-2.26078	
-2.63089	-1.43523	-2.18756	
-2.75934	-1.37166	-2.23745	
-2.67556	-1.37442	-2.21376	
-2.79026	-1.44948	-2.25203	
-2.63675	-1.50133	-2.14524	
-2.74025	-1.45936	-2.12554	
-2.68909	-1.39469	-2.22244	
-2.78196	-1.40228	-2.18839	
-2.8164	-1.41621	-2.07078	
-2.79564	-1.37486	-2.07465	
-2.76123	-1.38066	-2.14659	
-2.74639	-1.38226	-2.13436	
-2.75	-1.37414	-2.21929	
-2.61305	-1.38688	-2.15552	
-2.6902	-1.35267	-2.24711	
-2.83078	-1.33782	-2.16012	
-2.74699	-1.46839	-2.18293	
-2.67554	-1.46225	-2.20254	
-2.66175	-1.41829	-2.19372	
-2.623	-1.44449	-2.11304	
-2.69843	-1.47572	-2.19211	
-2.67887	-1.49641	-2.19477	
-2.60193	-1.42121	-2.14892	
-2.66328	-1.42007	-2.18327	
-2.7527	-1.3383	-2.22767	
-2.763	-1.33704	-2.27393	
-2.66097	-1.35383	-2.41111	
-2.64424	-1.33715	-2.23869	
-2.71393	-1.39319	-2.25308	
-2.64705	-1.31272	-2.25276	
-2.72172	-1.40351	-2.34489	
-2.68015	-1.44962	-2.24515	
-2.63796	-1.36259	-2.29569	
-2.62739	-1.37489	-2.32546	
-2.72609	-1.44045	-2.28077	
-2.68151	-1.44285	-2.27183	
-2.66917	-1.42852	-2.27169	
-2.64032	-1.38497	-2.21513	
-2.71323	-1.40977	-2.20501	
-2.71952	-1.41162	-2.2299	
-2.70433	-1.39804	-2.24542	
-2.76057	-1.39635	-2.21569	
-2.7354	-1.35755	-2.14849	
-2.77729	-1.34591	-2.24681	
-2.62251	-1.28321	-2.13779	
-2.64256	-1.34215	-2.17154	
-2.60442	-1.30737	-2.1588	
-2.69246	-1.3155	-2.17414	
-2.63791	-1.37798	-2.12882	
-2.68275	-1.39467	-2.09999	
-2.65608	-1.44295	-2.17252	
-2.78248	-1.39337	-2.13516	
-2.67339	-1.38521	-2.16369	
-2.7128	-1.5005	-2.11269	
-2.72078	-1.43239	-2.15239	
-2.68594	-1.3707	-2.13833	
-2.67363	-1.37949	-2.26229	
-2.67902	-1.30409	-2.17584	
-2.67133	-1.30751	-2.20716	
-2.70557	-1.22208	-2.13013	
-2.65232	-1.29771	-2.17625	
-2.66176	-1.34521	-2.10266	
-2.75365	-1.29175	-2.15831	
-2.72284	-1.39022	-2.17979	
-2.70371	-1.38773	-2.14902	
-2.63457	-1.33263	-2.12835	
-2.67044	-1.38732	-2.17788	
-2.72828	-1.34284	-2.15899	
-2.75172	-1.43605	-2.17828	
-2.60542	-1.38256	-2.14288	
-2.60582	-1.36816	-2.19681	
-2.65879	-1.33337	-2.17728	
-2.6733	-1.24186	-2.15587	
-2.58764	-1.26899	-2.0959	
-2.65185	-1.29396	-2.1963	
-2.65115	-1.31838	-2.15482	
-2.66345	-1.38982	-2.10267	
-2.68323	-1.38476	-2.1735	
-2.66197	-1.27795	-2.08805	
-2.63276	-1.27948	-2.1942	
-2.64763	-1.34188	-2.1563	
-2.6633	-1.32632	-2.10845	
-2.64875	-1.40178	-2.18911	
-2.63169	-1.35957	-2.09579	
-2.65955	-1.41307	-2.20858	
-2.68136	-1.39046	-2.122	
-2.64113	-1.4552	-2.18554	
-2.61462	-1.43302	-2.19404	
-2.66529	-1.45182	-2.15986	
-2.62415	-1.37793	-2.18553	
-2.62321	-1.36497	-2.17021	
-2.67714	-1.42435	-2.19977	
-2.58786	-1.39806	-2.11749	
-2.6189	-1.38223	-2.08822	
-2.66805	-1.39577	-2.19812	
-2.69361	-1.36018	-2.27219	
-2.64676	-1.40039	-2.23924	
-2.69678	-1.38426	-2.24559	
-2.62399	-1.42903	-2.21511	
-2.64346	-1.46602	-2.22496	
-2.62851	-1.41649	-2.25396	
-2.66567	-1.45403	-2.27854	
-2.6517	-1.4466	-2.2644	
-2.64918	-1.48551	-2.26356	
-2.69697	-1.44298	-2.29168	
-2.60923	-1.40205	-2.34181	
-2.60946	-1.47198	-2.29415	
-2.6884	-1.46075	-2.22855	
-2.65068	-1.3956	-2.33422	
-2.61564	-1.38974	-2.31847	
-2.71353	-1.40627	-2.35905	
-2.69048	-1.34598	-2.30375	
-2.74646	-1.41305	-2.26791	
-2.75457	-1.41182	-2.3378	
-2.72339	-1.4294	-2.26359	
-2.70426	-1.32591	-2.22767	
-2.69544	-1.29013	-2.36691	
-2.64103	-1.29801	-2.25488	
-2.6829	-1.3404	-2.33378	
-2.66556	-1.39218	-2.27903	
-2.69784	-1.40782	-2.2954	
-2.71299	-1.34359	-2.23268	
