Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002500:	0.022166477272727	0.038269318181818	0.939564204545455		1
002501:	0.055184090909091	0.064813068181818	0.880002840909091		1
002502:	0.035935227272727	0.077343181818182	0.886721590909091		1
002503:	0.027953409090909	0.027251704545455	0.944794886363636		1
002504:	0.047175568181818	0.077925000000000	0.874899431818182		1
002505:	0.037130113636364	0.048869318181818	0.914000568181818		1
002506:	0.654889204545455	0.127862500000000	0.217248295454545		1
002507:	0.324090909090909	0.395559659090909	0.280349431818182		1
002508:	0.014856250000000	0.018606250000000	0.966537500000000		1
002509:	0.009839204545455	0.053415909090909	0.936744886363636		1
002510:	0.014155681818182	0.091861931818182	0.893982386363636		1
002511:	0.017474431818182	0.956644886363636	0.025880681818182		1
002512:	0.009167613636364	0.091546022727273	0.899286363636364		1
002513:	0.677513068181818	0.320383522727273	0.002103409090909		1
002514:	0.016778977272727	0.071360795454545	0.911860227272727		1
002515:	0.157446022727273	0.022327272727273	0.820226704545455		1
002516:	0.081546022727273	0.247389772727273	0.671064204545455		1
002517:	0.102319318181818	0.322388068181818	0.575292613636364		1
002518:	0.804684659090909	0.069310795454545	0.126004545454545		1
002519:	0.800101704545455	0.158607954545455	0.041290340909091		1
002520:	0.010536931818182	0.034743181818182	0.954719886363636		1
002521:	0.183603977272727	0.721043181818182	0.095352840909091		1
002522:	0.648310795454546	0.080883522727273	0.270805681818182		1
002523:	0.145868750000000	0.004070454545455	0.850060795454545		1
002524:	0.220998295454545	0.140058522727273	0.638943181818182		1
002525:	0.098732386363636	0.638902272727273	0.262365340909091		1
002526:	0.218937500000000	0.122709090909091	0.658353409090909		1
002527:	0.158855113636364	0.051013636363636	0.790131250000000		1
002528:	0.062570454545455	0.038640340909091	0.898789204545455		1
002529:	0.125572159090909	0.112618181818182	0.761809659090909		1
002530:	0.022905681818182	0.935055113636364	0.042039204545455		1
002531:	0.264277840909091	0.209468750000000	0.526253409090909		1
002532:	0.741705681818182	0.085890340909091	0.172403977272727		1
002533:	0.011969318181818	0.020685795454545	0.967344886363636		1
002534:	0.128624431818182	0.598716477272727	0.272659090909091		1
002535:	0.037455681818182	0.668394886363636	0.294149431818182		1
002536:	0.739247159090909	0.032825568181818	0.227927272727273		1
002537:	0.161750568181818	0.669381818181818	0.168867613636364		1
002538:	0.041844886363636	0.044756818181818	0.913398295454545		1
002539:	0.081269886363636	0.892842045454545	0.025888068181818		1
002540:	0.054034090909091	0.066532954545455	0.879432954545455		1
002541:	0.033418750000000	0.035440909090909	0.931140340909091		1
002542:	0.041554545454545	0.067734090909091	0.890711363636364		1
002543:	0.028363068181818	0.053435227272727	0.918201704545455		1
002544:	0.007459659090909	0.013885795454545	0.978654545454545		1
002545:	0.235202840909091	0.060298863636364	0.704498295454545		1
002546:	0.090964204545455	0.104210227272727	0.804825568181818		1
002547:	0.028032386363636	0.040252840909091	0.931714772727273		1
002548:	0.036409090909091	0.067503409090909	0.896087500000000		1
002549:	0.044523295454545	0.029084659090909	0.926392045454545		1
002550:	0.066669318181818	0.056443181818182	0.876887500000000		1
002551:	0.044384090909091	0.038194318181818	0.917421590909091		1
002552:	0.133796590909091	0.661428409090909	0.204775000000000		1
002553:	0.791125568181818	0.151405681818182	0.057468750000000		1
002554:	0.412068181818182	0.501045454545455	0.086886363636364		1
002555:	0.056266477272727	0.118406818181818	0.825326704545455		1
002556:	0.017798863636364	0.024177840909091	0.958023295454545		1
002557:	0.019270454545455	0.057472727272727	0.923256818181818		1
002558:	0.156285795454545	0.120217045454545	0.723497159090909		1
002559:	0.764795454545455	0.041443181818182	0.193761363636364		1
002560:	0.054015340909091	0.045238636363636	0.900746022727273		1
002561:	0.280408522727273	0.451790340909091	0.267801136363636		1
002562:	0.025348863636364	0.076147727272727	0.898503409090909		1
002563:	0.063167613636364	0.770930681818182	0.165901704545455		1
002564:	0.073988068181818	0.097785227272727	0.828226704545455		1
002565:	0.019981818181818	0.022661363636364	0.957356818181818		1
002566:	0.091531250000000	0.064151136363636	0.844317613636364		1
002567:	0.014005681818182	0.030186363636364	0.955807954545455		1
002568:	0.015186931818182	0.028159659090909	0.956653409090909		1
002569:	0.674217613636364	0.190869886363636	0.134912500000000		1
002570:	0.018118750000000	0.054013636363636	0.927867613636364		1
002571:	0.047544318181818	0.765442613636364	0.187013068181818		1
002572:	0.024514772727273	0.054307954545455	0.921177272727273		1
002573:	0.055762500000000	0.117130113636364	0.827107386363636		1
002574:	0.012284659090909	0.033361931818182	0.954353409090909		1
002575:	0.020685795454545	0.164818181818182	0.814496022727273		1
002576:	0.019058522727273	0.928717613636364	0.052223863636364		1
002577:	0.016417045454545	0.114707386363636	0.868875568181818		1
002578:	0.006364204545455	0.029633522727273	0.964002272727273		1
002579:	0.056443750000000	0.067131250000000	0.876425000000000		1
002580:	0.096425568181818	0.881205113636364	0.022369318181818		1
002581:	0.034200000000000	0.942139772727273	0.023660227272727		1
002582:	0.239056818181818	0.118593181818182	0.642350000000000		1
002583:	0.013907386363636	0.195651704545455	0.790440909090909		1
002584:	0.018936931818182	0.309973863636364	0.671089204545455		1
002585:	0.005740909090909	0.021318181818182	0.972940909090909		1
002586:	0.004929545454545	0.021076136363636	0.973994318181818		1
002587:	0.015816477272727	0.037055681818182	0.947127840909091		1
002588:	0.011939772727273	0.027611363636364	0.960448863636364		1
002589:	0.031050568181818	0.089126704545455	0.879822727272727		1
002590:	0.025396022727273	0.179134090909091	0.795469886363636		1
002591:	0.018782954545455	0.050440340909091	0.930776704545455		1
002592:	0.031753977272727	0.145140909090909	0.823105113636364		1
002593:	0.009387500000000	0.045268181818182	0.945344318181818		1
002594:	0.056106818181818	0.170437500000000	0.773455681818182		1
002595:	0.150240340909091	0.819682954545455	0.030076704545455		1
002596:	0.012919886363636	0.187561363636364	0.799518750000000		1
002597:	0.048982954545455	0.887506818181818	0.063510227272727		1
002598:	0.019878977272727	0.890205681818182	0.089915340909091		1
002599:	0.018327272727273	0.352423295454545	0.629249431818182		1
002600:	0.024798295454545	0.029307954545455	0.945893750000000		1
002601:	0.015994318181818	0.027102272727273	0.956903409090909		1
002602:	0.027518181818182	0.876365340909091	0.096116477272727		1
002603:	0.134318750000000	0.219448863636364	0.646232386363636		1
002604:	0.016168181818182	0.053213636363636	0.930618181818182		1
002605:	0.015514772727273	0.012907386363636	0.971577840909091		1
002606:	0.796780113636364	0.028916477272727	0.174303409090909		1
002607:	0.050341477272727	0.046101704545455	0.903556818181818		1
002608:	0.739404545454545	0.084205113636364	0.176390340909091		1
002609:	0.046992613636364	0.042997727272727	0.910009659090909		1
002610:	0.013538636363636	0.020364204545455	0.966097159090909		1
002611:	0.019622727272727	0.845369886363636	0.135007386363636		1
002612:	0.015730113636364	0.042528409090909	0.941741477272727		1
002613:	0.053843750000000	0.927602272727273	0.018553977272727		1
002614:	0.236853409090909	0.074761363636364	0.688385227272727		1
002615:	0.018993181818182	0.020452272727273	0.960554545454545		1
002616:	0.022477272727273	0.038351704545455	0.939171022727273		1
002617:	0.229367613636364	0.586219318181818	0.184413068181818		1
002618:	0.272392045454545	0.334030681818182	0.393577272727273		1
002619:	0.105527272727273	0.075830113636364	0.818642613636364		1
002620:	0.016301136363636	0.029664204545455	0.954034659090909		1
002621:	0.027010795454545	0.929304545454545	0.043684659090909		1
002622:	0.025925000000000	0.091420454545455	0.882654545454545		1
002623:	0.051045454545455	0.066965909090909	0.881988636363636		1
002624:	0.699990909090909	0.137890340909091	0.162118750000000		1
002625:	0.233361931818182	0.072122159090909	0.694515909090909		1
002626:	0.159792613636364	0.261574431818182	0.578632954545454		1
002627:	0.029702272727273	0.049669318181818	0.920628409090909		1
002628:	0.015315909090909	0.038596590909091	0.946087500000000		1
002629:	0.928432386363636	0.000434090909091	0.071133522727273		1
002630:	0.134973863636364	0.802586931818182	0.062439204545455		1
002631:	0.092217045454545	0.096126704545455	0.811656250000000		1
002632:	0.026423295454545	0.018462500000000	0.955114204545455		1
002633:	0.032102272727273	0.143877840909091	0.824019886363636		1
002634:	0.014832386363636	0.020716477272727	0.964451136363636		1
002635:	0.027192613636364	0.043861363636364	0.928946022727273		1
002636:	0.024359659090909	0.024167613636364	0.951472727272727		1
002637:	0.042967045454545	0.082318181818182	0.874714772727273		1
002638:	0.118878977272727	0.293948295454545	0.587172727272727		1
002639:	0.252309090909091	0.377108522727273	0.370582386363636		1
002640:	0.012788068181818	0.030472159090909	0.956739772727273		1
002641:	0.188222159090909	0.400745454545455	0.411032386363636		1
002642:	0.014997159090909	0.038549431818182	0.946453409090909		1
002643:	0.016989204545455	0.021986931818182	0.961023863636364		1
002644:	0.008156250000000	0.019035795454545	0.972807954545455		1
002645:	0.018230681818182	0.036880113636364	0.944889204545455		1
002646:	0.023743750000000	0.043218181818182	0.933038068181818		1
002647:	0.044132386363636	0.050234090909091	0.905633522727273		1
002648:	0.075152840909091	0.479421022727273	0.445426136363636		1
002649:	0.014618181818182	0.232311931818182	0.753069886363636		1
002650:	0.000182954545455	0.326038636363636	0.673778409090909		1
002651:	0.015588636363636	0.103560795454545	0.880850568181818		1
002652:	0.010429545454545	0.480158522727273	0.509411931818182		1
002653:	0.021034090909091	0.607563068181818	0.371402840909091		1
002654:	0.024741477272727	0.957447159090909	0.017811363636364		1
002655:	0.041757954545455	0.857519886363636	0.100722159090909		1
002656:	0.013368750000000	0.092894318181818	0.893736931818182		1
002657:	0.009355681818182	0.101294886363636	0.889349431818182		1
002658:	0.021817045454545	0.138269886363636	0.839913068181818		1
002659:	0.019577272727273	0.049857954545455	0.930564772727273		1
002660:	0.020580681818182	0.533838636363636	0.445580681818182		1
002661:	0.070775568181818	0.837796022727273	0.091428409090909		1
002662:	0.313096022727273	0.644888636363636	0.042015340909091		1
002663:	0.848534090909091	0.141151704545455	0.010314204545455		1
002664:	0.064140909090909	0.801515909090909	0.134343181818182		1
002665:	0.298671022727273	0.682547727272727	0.018781250000000		1
002666:	0.028689772727273	0.941705681818182	0.029604545454545		1
002667:	0.641738636363636	0.344166477272727	0.014094886363636		1
002668:	0.021146022727273	0.958613068181818	0.020240909090909		1
002669:	0.015656250000000	0.101734090909091	0.882609659090909		1
002670:	0.024111931818182	0.069222727272727	0.906665340909091		1
002671:	0.037888068181818	0.465477272727273	0.496634659090909		1
002672:	0.028572159090909	0.199586931818182	0.771840909090909		1
002673:	0.036136931818182	0.216344318181818	0.747518750000000		1
002674:	0.065355681818182	0.736586931818182	0.198057386363636		1
002675:	0.041261363636364	0.790227272727273	0.168511363636364		1
002676:	0.046773863636364	0.914202272727273	0.039023863636364		1
002677:	0.072684659090909	0.912101704545455	0.015213636363636		1
002678:	0.027346590909091	0.928657954545455	0.043995454545455		1
002679:	0.183726704545455	0.784607954545455	0.031665340909091		1
002680:	0.015515909090909	0.970471022727273	0.014013068181818		1
002681:	0.014508522727273	0.029788636363636	0.955702840909091		1
002682:	0.038274431818182	0.039967613636364	0.921757954545455		1
002683:	0.061843750000000	0.093092045454545	0.845064204545455		1
002684:	0.007890340909091	0.038589204545455	0.953520454545455		1
002685:	0.013336931818182	0.070419886363636	0.916243181818182		1
002686:	0.023614772727273	0.079024431818182	0.897360795454546		1
002687:	0.042045454545455	0.276138068181818	0.681816477272727		1
002688:	0.012220454545455	0.142431250000000	0.845348295454545		1
002689:	0.007924431818182	0.019819886363636	0.972255681818182		1
002690:	0.007008522727273	0.080051136363636	0.912940340909091		1
002691:	0.010470454545455	0.238705681818182	0.750823863636364		1
002692:	0.016915909090909	0.240903977272727	0.742180113636364		1
002693:	0.016318750000000	0.152893750000000	0.830787500000000		1
002694:	0.024398863636364	0.506870454545455	0.468730681818182		1
002695:	0.016920454545455	0.816902840909091	0.166176704545455		1
002696:	0.048524431818182	0.819119886363636	0.132355681818182		1
002697:	0.106256818181818	0.200334659090909	0.693408522727273		1
002698:	0.108736931818182	0.829157386363636	0.062105681818182		1
002699:	0.016463636363636	0.084329545454545	0.899206818181818		1
002700:	0.008797727272727	0.023802272727273	0.967400000000000		1
002701:	0.031935227272727	0.078672727272727	0.889392045454545		1
002702:	0.118734659090909	0.091722727272727	0.789542613636364		1
002703:	0.069553409090909	0.846129545454545	0.084317045454545		1
002704:	0.011811363636364	0.042384659090909	0.945803977272727		1
002705:	0.038479545454545	0.917382386363636	0.044138068181818		1
002706:	0.015697159090909	0.054275568181818	0.930027272727273		1
002707:	0.040671022727273	0.156589204545455	0.802739772727273		1
002708:	0.012562500000000	0.356726136363636	0.630711363636364		1
002709:	0.009676704545455	0.064547727272727	0.925775568181818		1
002710:	0.013010227272727	0.068142613636364	0.918847159090909		1
002711:	0.015575000000000	0.036463636363636	0.947961363636364		1
002712:	0.015616477272727	0.041446022727273	0.942937500000000		1
002713:	0.010896022727273	0.039975000000000	0.949128977272727		1
002714:	0.130363068181818	0.753790340909091	0.115846590909091		1
002715:	0.060281250000000	0.296390909090909	0.643327840909091		1
002716:	0.031105113636364	0.137063636363636	0.831831250000000		1
002717:	0.310475568181818	0.288074431818182	0.401450000000000		1
002718:	0.007922727272727	0.022013068181818	0.970064204545455		1
002719:	0.080612500000000	0.186346590909091	0.733040909090909		1
002720:	0.127571590909091	0.854608522727273	0.017819886363636		1
002721:	0.039618750000000	0.102301136363636	0.858080113636364		1
002722:	0.530762500000000	0.055619886363636	0.413617613636364		1
002723:	0.013467045454545	0.041959090909091	0.944573863636364		1
002724:	0.339682954545455	0.000683522727273	0.659633522727273		1
002725:	0.006789772727273	0.012136363636364	0.981073863636364		1
002726:	0.007075568181818	0.009809659090909	0.983114772727273		1
002727:	0.019488068181818	0.048057954545455	0.932453977272727		1
002728:	0.011903409090909	0.017214772727273	0.970881818181818		1
002729:	0.007676136363636	0.017002272727273	0.975321590909091		1
002730:	0.010211363636364	0.015576136363636	0.974212500000000		1
002731:	0.010164772727273	0.015739204545455	0.974096022727273		1
002732:	0.017942613636364	0.039929545454545	0.942127840909091		1
002733:	0.019776136363636	0.070659659090909	0.909564204545455		1
002734:	0.012005113636364	0.018204545454545	0.969790340909091		1
002735:	0.171933522727273	0.457087500000000	0.370978977272727		1
002736:	0.009969318181818	0.018611931818182	0.971418750000000		1
002737:	0.225549431818182	0.452528977272727	0.321921590909091		1
002738:	0.053484659090909	0.906429545454545	0.040085795454545		1
002739:	0.058335795454545	0.209468750000000	0.732195454545455		1
002740:	0.008895454545455	0.016534090909091	0.974570454545455		1
002741:	0.020931818181818	0.023640340909091	0.955427840909091		1
002742:	0.022338636363636	0.058243750000000	0.919417613636364		1
002743:	0.257601704545455	0.234131818181818	0.508266477272727		1
002744:	0.026201704545455	0.907272159090909	0.066526136363636		1
002745:	0.016018181818182	0.039668750000000	0.944313068181818		1
002746:	0.135135227272727	0.168632386363636	0.696232386363636		1
002747:	0.009763636363636	0.019709090909091	0.970527272727273		1
002748:	0.033428977272727	0.557973295454545	0.408597727272727		1
002749:	0.010788636363636	0.015252272727273	0.973959090909091		1
002750:	0.018893181818182	0.020846590909091	0.960260227272727		1
002751:	0.109760795454545	0.844431818181818	0.045807386363636		1
002752:	0.017906250000000	0.079738636363636	0.902355113636364		1
002753:	0.012125000000000	0.025057386363636	0.962817613636364		1
002754:	0.030736363636364	0.050740909090909	0.918522727272727		1
002755:	0.011293181818182	0.011007954545455	0.977698863636364		1
002756:	0.011582386363636	0.022703409090909	0.965714204545455		1
002757:	0.029019886363636	0.048099431818182	0.922880681818182		1
002758:	0.014023295454545	0.030236363636364	0.955740340909091		1
002759:	0.008490909090909	0.017631250000000	0.973877840909091		1
002760:	0.020518750000000	0.100460795454545	0.879020454545455		1
002761:	0.007511363636364	0.031365340909091	0.961123295454545		1
002762:	0.182472727272727	0.161803409090909	0.655723863636364		1
002763:	0.009131818181818	0.047210795454545	0.943657386363636		1
002764:	0.012838068181818	0.072257386363636	0.914904545454545		1
002765:	0.010127272727273	0.029573863636364	0.960298863636364		1
002766:	0.027874431818182	0.084247159090909	0.887878409090909		1
002767:	0.441702840909091	0.233989772727273	0.324307386363636		1
002768:	0.122473863636364	0.747263068181818	0.130263068181818		1
002769:	0.062635227272727	0.471415340909091	0.465949431818182		1
002770:	0.009960227272727	0.038039772727273	0.952000000000000		1
002771:	0.009480681818182	0.059708522727273	0.930810795454545		1
002772:	0.030254545454545	0.029545454545455	0.940200000000000		1
002773:	0.034286363636364	0.410990340909091	0.554723295454545		1
002774:	0.012502840909091	0.024846590909091	0.962650568181818		1
002775:	0.029119886363636	0.131169886363636	0.839710227272727		1
002776:	0.010827840909091	0.041065340909091	0.948106818181818		1
002777:	0.120317613636364	0.096214204545455	0.783468181818182		1
002778:	0.014347159090909	0.037050000000000	0.948602840909091		1
002779:	0.049518750000000	0.128078977272727	0.822402272727273		1
002780:	0.007415909090909	0.014420454545455	0.978163636363636		1
002781:	0.019102840909091	0.038443181818182	0.942453977272727		1
002782:	0.033593750000000	0.028817613636364	0.937588636363636		1
002783:	0.056703977272727	0.856282386363636	0.087013636363636		1
002784:	0.076916477272727	0.885460227272727	0.037623295454545		1
002785:	0.011750000000000	0.036026136363636	0.952223863636364		1
002786:	0.014109659090909	0.023815909090909	0.962074431818182		1
002787:	0.014542613636364	0.030930113636364	0.954527272727273		1
002788:	0.055718181818182	0.929653977272727	0.014627840909091		1
002789:	0.120787500000000	0.578218181818182	0.300994318181818		1
002790:	0.007009090909091	0.015169318181818	0.977821590909091		1
002791:	0.011147159090909	0.034224431818182	0.954628409090909		1
002792:	0.015238636363636	0.030075568181818	0.954685795454545		1
002793:	0.009700568181818	0.017103977272727	0.973195454545455		1
002794:	0.033226136363636	0.103669886363636	0.863103977272727		1
002795:	0.008811931818182	0.012686931818182	0.978501136363636		1
002796:	0.042374431818182	0.049419886363636	0.908205681818182		1
002797:	0.010732954545455	0.026067045454545	0.963200000000000		1
002798:	0.021567613636364	0.041607386363636	0.936825000000000		1
002799:	0.066868181818182	0.036207954545455	0.896923863636364		1
002800:	0.022173863636364	0.936445454545455	0.041380681818182		1
002801:	0.017963068181818	0.017856818181818	0.964180113636364		1
002802:	0.008860795454545	0.017742045454545	0.973397159090909		1
002803:	0.008347159090909	0.029496022727273	0.962156818181818		1
002804:	0.018631818181818	0.077379545454545	0.903988636363636		1
002805:	0.021938068181818	0.857855681818182	0.120206250000000		1
002806:	0.009397727272727	0.049976704545455	0.940625568181818		1
002807:	0.095884090909091	0.191116477272727	0.712999431818182		1
002808:	0.006169886363636	0.011720454545455	0.982109659090909		1
002809:	0.035342045454545	0.699160227272727	0.265497727272727		1
002810:	0.005941477272727	0.024508522727273	0.969550000000000		1
002811:	0.069793750000000	0.081118181818182	0.849088068181818		1
002812:	0.029703977272727	0.063213068181818	0.907082954545455		1
002813:	0.017069318181818	0.035042045454545	0.947888636363636		1
002814:	0.211368181818182	0.265397159090909	0.523234659090909		1
002815:	0.035208522727273	0.362801704545455	0.601989772727273		1
002816:	0.007230681818182	0.024179545454545	0.968589772727273		1
002817:	0.010626136363636	0.069586363636364	0.919787500000000		1
002818:	0.024584659090909	0.131657386363636	0.843757954545455		1
002819:	0.036556818181818	0.922513636363636	0.040929545454545		1
002820:	0.037936931818182	0.899576136363636	0.062486931818182		1
002821:	0.041189204545455	0.925352840909091	0.033457954545455		1
002822:	0.010949431818182	0.037146022727273	0.951904545454546		1
002823:	0.011565909090909	0.031736931818182	0.956697159090909		1
002824:	0.026636363636364	0.028816477272727	0.944547159090909		1
002825:	0.018016477272727	0.062398863636364	0.919584659090909		1
002826:	0.008995454545455	0.033363068181818	0.957641477272727		1
002827:	0.019306818181818	0.225201704545455	0.755491477272727		1
002828:	0.118870454545455	0.094242613636364	0.786886931818182		1
002829:	0.035438636363636	0.469251704545455	0.495309659090909		1
002830:	0.016126704545455	0.085385795454545	0.898487500000000		1
002831:	0.022347727272727	0.123859659090909	0.853792613636364		1
002832:	0.049148863636364	0.056078409090909	0.894772727272727		1
002833:	0.046823295454545	0.386651136363636	0.566525568181818		1
002834:	0.011542045454545	0.032743181818182	0.955714772727273		1
002835:	0.052918181818182	0.353628977272727	0.593452840909091		1
002836:	0.015306818181818	0.668025000000000	0.316668181818182		1
002837:	0.010669318181818	0.027122727272727	0.962207954545454		1
002838:	0.005875000000000	0.014482954545455	0.979642045454545		1
002839:	0.015428977272727	0.014457386363636	0.970113636363636		1
002840:	0.017860227272727	0.962437500000000	0.019702272727273		1
002841:	0.017155681818182	0.150986931818182	0.831857386363636		1
002842:	0.012928409090909	0.101394318181818	0.885677272727273		1
002843:	0.028600000000000	0.127624431818182	0.843775568181818		1
002844:	0.007795454545455	0.018120454545455	0.974084090909091		1
002845:	0.010784659090909	0.046565909090909	0.942649431818182		1
002846:	0.011421022727273	0.033210795454545	0.955368181818182		1
002847:	0.017227840909091	0.046711931818182	0.936060227272727		1
002848:	0.017828977272727	0.136754545454545	0.845416477272727		1
002849:	0.008863068181818	0.024797727272727	0.966339204545455		1
002850:	0.043628977272727	0.076655681818182	0.879715340909091		1
002851:	0.075519886363636	0.085141477272727	0.839338636363636		1
002852:	0.008947159090909	0.023103409090909	0.967949431818182		1
002853:	0.008903409090909	0.013267045454545	0.977829545454545		1
002854:	0.019589204545455	0.051628977272727	0.928781818181818		1
002855:	0.046734090909091	0.099920454545455	0.853345454545455		1
002856:	0.014869318181818	0.033797159090909	0.951333522727273		1
002857:	0.005371590909091	0.013373295454545	0.981255113636364		1
002858:	0.017228409090909	0.062262500000000	0.920509090909091		1
002859:	0.034118750000000	0.424128409090909	0.541752840909091		1
002860:	0.054357386363636	0.033432954545455	0.912209659090909		1
002861:	0.006344886363636	0.017394886363636	0.976260227272727		1
002862:	0.006074431818182	0.105062500000000	0.888863068181818		1
002863:	0.090350000000000	0.852457386363636	0.057192613636364		1
002864:	0.019354545454545	0.122975000000000	0.857670454545455		1
002865:	0.016359090909091	0.030480113636364	0.953160795454545		1
002866:	0.021175000000000	0.204262500000000	0.774562500000000		1
002867:	0.016663636363636	0.052529545454545	0.930806818181818		1
002868:	0.283813068181818	0.677053977272727	0.039132954545455		1
002869:	0.069265909090909	0.908380113636364	0.022353977272727		1
002870:	0.041418750000000	0.936478977272727	0.022102272727273		1
002871:	0.050873295454545	0.886518181818182	0.062608522727273		1
002872:	0.011894886363636	0.858516477272727	0.129588636363636		1
002873:	0.035169886363636	0.125096590909091	0.839733522727273		1
002874:	0.010100000000000	0.082724431818182	0.907175568181818		1
002875:	0.014742613636364	0.074723863636364	0.910533522727273		1
002876:	0.016153977272727	0.526350000000000	0.457496022727273		1
002877:	0.012626704545455	0.053198863636364	0.934174431818182		1
002878:	0.032180113636364	0.097493181818182	0.870326704545455		1
002879:	0.032117613636364	0.874147727272727	0.093734659090909		1
002880:	0.015807386363636	0.086507954545455	0.897684659090909		1
002881:	0.023130113636364	0.339335227272727	0.637534659090909		1
002882:	0.007418181818182	0.022763068181818	0.969818750000000		1
002883:	0.016613068181818	0.028498295454545	0.954888636363636		1
002884:	0.006509659090909	0.007999431818182	0.985490909090909		1
002885:	0.007063636363636	0.065051704545455	0.927884659090909		1
002886:	0.013697159090909	0.377653977272727	0.608648863636364		1
002887:	0.007642045454545	0.042337500000000	0.950020454545455		1
002888:	0.009853977272727	0.018913068181818	0.971232954545455		1
002889:	0.146371022727273	0.489086931818182	0.364542045454545		1
002890:	0.010060227272727	0.054803977272727	0.935135795454546		1
002891:	0.013146590909091	0.043746022727273	0.943107386363636		1
002892:	0.008064772727273	0.014195454545455	0.977739772727273		1
002893:	0.012210227272727	0.042881818181818	0.944907954545455		1
002894:	0.014172159090909	0.079952272727273	0.905875568181818		1
002895:	0.080260795454545	0.150651136363636	0.769088068181818		1
002896:	0.038142613636364	0.073898863636364	0.887958522727273		1
002897:	0.027204545454545	0.217125000000000	0.755670454545455		1
002898:	0.012001136363636	0.031984659090909	0.956014204545454		1
002899:	0.025376704545455	0.936309659090909	0.038313636363636		1
002900:	0.019030681818182	0.872588636363636	0.108380681818182		1
002901:	0.017551704545455	0.328840340909091	0.653607954545455		1
002902:	0.062743750000000	0.702475568181818	0.234780681818182		1
002903:	0.135407386363636	0.616457954545455	0.248134659090909		1
002904:	0.054438636363636	0.208045454545455	0.737515909090909		1
002905:	0.051511363636364	0.560326704545455	0.388161931818182		1
002906:	0.019389204545455	0.244628977272727	0.735981818181818		1
002907:	0.023152840909091	0.589912500000000	0.386934659090909		1
002908:	0.631872727272727	0.341477272727273	0.026650000000000		1
002909:	0.034638636363636	0.925748863636364	0.039612500000000		1
002910:	0.039981250000000	0.942825000000000	0.017193750000000		1
002911:	0.685952840909091	0.290970454545455	0.023076704545455		1
002912:	0.621356818181818	0.367355113636364	0.011288068181818		1
002913:	0.197751136363636	0.750446022727273	0.051802840909091		1
002914:	0.032846022727273	0.880334090909091	0.086819886363636		1
002915:	0.008581250000000	0.034318750000000	0.957100000000000		1
002916:	0.051575000000000	0.567425568181818	0.380999431818182		1
002917:	0.044702272727273	0.705266477272727	0.250031250000000		1
002918:	0.019308522727273	0.083439204545455	0.897252272727273		1
002919:	0.066391477272727	0.905202272727273	0.028406250000000		1
002920:	0.031348295454545	0.331042045454545	0.637609659090909		1
002921:	0.042667045454545	0.482188068181818	0.475144886363636		1
002922:	0.015577272727273	0.070348863636364	0.914073863636364		1
002923:	0.015460795454545	0.084527840909091	0.900011363636364		1
002924:	0.017785795454545	0.066239772727273	0.915974431818182		1
002925:	0.057730681818182	0.030646590909091	0.911622727272727		1
002926:	0.011392045454545	0.045172159090909	0.943435795454545		1
002927:	0.087506818181818	0.148667613636364	0.763825568181818		1
002928:	0.006280681818182	0.018213636363636	0.975505681818182		1
002929:	0.031518181818182	0.069894318181818	0.898587500000000		1
002930:	0.012447159090909	0.142225568181818	0.845327272727273		1
002931:	0.073318750000000	0.072605681818182	0.854075568181818		1
002932:	0.010665340909091	0.050162500000000	0.939172159090909		1
002933:	0.094855681818182	0.171171590909091	0.733972727272727		1
002934:	0.019805113636364	0.133803977272727	0.846390909090909		1
002935:	0.010568750000000	0.057100000000000	0.932331250000000		1
002936:	0.126515909090909	0.113235795454545	0.760248295454545		1
002937:	0.017342045454545	0.074148863636364	0.908509090909091		1
002938:	0.013927272727273	0.056218181818182	0.929854545454545		1
002939:	0.024622727272727	0.315258522727273	0.660118750000000		1
002940:	0.013670454545455	0.062526704545455	0.923802840909091		1
002941:	0.011936931818182	0.043675568181818	0.944387500000000		1
002942:	0.831327272727273	0.153885795454545	0.014786931818182		1
002943:	0.021746590909091	0.931075000000000	0.047178409090909		1
002944:	0.344143181818182	0.631204545454545	0.024652272727273		1
002945:	0.297721022727273	0.669014772727273	0.033264204545455		1
002946:	0.051079545454545	0.753549431818182	0.195371022727273		1
002947:	0.040840340909091	0.627413636363636	0.331746022727273		1
002948:	0.070797727272727	0.866114772727273	0.063087500000000		1
002949:	0.181350568181818	0.774902272727273	0.043747159090909		1
002950:	0.082563636363636	0.401039772727273	0.516396590909091		1
002951:	0.113021022727273	0.764905681818182	0.122073295454545		1
002952:	0.048175000000000	0.935440909090909	0.016384090909091		1
002953:	0.025526136363636	0.683960795454545	0.290513068181818		1
002954:	0.014857386363636	0.249289772727273	0.735852840909091		1
002955:	0.173078977272727	0.769489772727273	0.057431250000000		1
002956:	0.013434659090909	0.966043181818182	0.020522159090909		1
002957:	0.026062500000000	0.125219318181818	0.848718181818182		1
002958:	0.041457954545455	0.205185227272727	0.753356818181818		1
002959:	0.040014772727273	0.776561363636364	0.183423863636364		1
002960:	0.054693750000000	0.904650568181818	0.040655681818182		1
002961:	0.031417045454545	0.949785227272727	0.018797727272727		1
002962:	0.025602840909091	0.858249431818182	0.116147727272727		1
002963:	0.013736363636364	0.230896022727273	0.755367613636364		1
002964:	0.010286931818182	0.045651704545455	0.944061363636364		1
