30000	8	1	
-0.056362	-0.212757	0.12511	1.51006	0.0469268	0.336913	0.21034	0.0739773	
0.0734722	-0.195688	0.149243	1.3849	0.186384	0.263325	0.19559	0.125297	
-0.0549003	-0.312645	0.1613	1.46858	0.175433	0.174026	0.303216	0.127532	
0.0270619	-0.222944	0.169442	1.52951	0.176514	0.327283	0.184694	0.0734702	
-0.126994	-0.240053	0.0470408	1.49528	0.122655	0.157466	0.275503	0.0504482	
0.078207	-0.235684	0.265178	1.50586	0.0604935	0.340236	0.224666	0.0414334	
-0.00939205	-0.264765	0.0814689	1.39683	0.0299343	0.200988	0.249846	0.102012	
0.0167296	-0.38887	0.0209978	1.35735	0.194688	0.284194	0.145182	0.0197938	
-0.0587875	-0.20552	0.187292	1.46829	0.128599	0.235587	0.179782	0.11605	
0.0499443	-0.150854	0.143573	1.35821	0.2015	0.140463	0.231951	0.119308	
-0.0184228	-0.291536	0.183965	1.46653	0.0900897	0.310069	0.196994	0.0408112	
-0.0286137	-0.208273	0.175504	1.51442	0.241802	0.259913	0.14431	0.00399601	
-0.0677723	-0.214414	0.242326	1.49994	0.198557	0.204484	0.195965	0.121592	
-0.017668	-0.297132	0.154174	1.49668	0.134425	0.0867001	0.148294	0.138891	
0.0844576	-0.273662	0.0714186	1.4246	0.0542832	0.236448	0.13487	0.141165	
-0.0576896	-0.266601	0.11973	1.48796	0.173122	0.287997	0.112669	0.162413	
-0.0915022	-0.28467	-0.0320969	1.4886	0.111232	0.240559	0.0546804	0.14371	
-0.0518253	-0.262758	0.0983565	1.54106	0.0653125	0.216166	0.22913	0.111349	
-0.10587	-0.321353	0.140064	1.39933	0.0915073	0.113331	0.218018	0.0568251	
-0.0637745	-0.273158	0.188964	1.54066	0.324656	0.186505	0.230874	0.06312	
-0.152673	-0.228768	0.169098	1.38461	0.201268	0.16184	0.258102	0.1554	
-0.0985012	-0.235144	0.0860478	1.50619	0.216272	0.193586	0.0997964	0.142255	
0.051048	-0.205619	0.0253267	1.39454	0.271328	0.236255	0.195646	0.0715059	
-0.128313	-0.200239	0.0681523	1.42668	0.0526637	0.213705	0.185072	0.138223	
-0.121788	-0.21953	0.172073	1.3389	0.151502	0.21991	0.108831	0.0813991	
-0.11277	-0.315913	0.106289	1.4465	0.0763859	0.255662	0.143938	0.194282	
-0.0947222	-0.278055	0.176712	1.33699	0.171698	0.141795	0.25008	0.0990806	
-0.108325	-0.30403	0.161012	1.59464	0.1885	0.233856	0.0586022	0.230857	
-0.0498421	-0.348539	0.12518	1.46118	0.102576	0.224394	0.211003	0.131682	
-0.125634	-0.188879	0.119669	1.48679	0.200923	0.127082	0.297826	0.0247228	
-0.0328733	-0.290592	0.153547	1.59103	0.307844	0.180111	0.268454	0.0305927	
-0.136438	-0.238929	0.16604	1.47553	0.25157	0.105585	0.151618	0.0805813	
-0.16926	-0.30979	0.117901	1.45402	0.231527	0.174276	0.130451	0.0818715	
-0.107001	-0.324393	0.135627	1.47502	0.148198	0.187903	0.085719	0.114547	
-0.0867973	-0.156161	0.0815163	1.45635	0.0931646	0.142595	0.149979	0.175142	
-0.124116	-0.244736	0.110788	1.49035	0.130075	0.225989	0.135091	-0.0154709	
-0.105387	-0.219857	0.184423	1.46156	0.186962	0.112767	0.192671	0.0728752	
-0.0849477	-0.27948	0.18557	1.4481	0.270148	0.134138	0.125167	0.0957533	
-0.155265	-0.0832212	0.144715	1.49387	0.080322	0.144841	0.165465	0.169786	
0.034156	-0.200801	0.209733	1.45953	0.188866	0.107108	0.151595	0.106572	
-0.0671699	-0.2627	0.206637	1.48629	0.098521	0.00806233	0.18499	0.104321	
-0.00439596	-0.282634	0.0721248	1.51874	0.148959	0.248379	0.166841	0.234558	
0.00755033	-0.261052	0.228954	1.46714	0.169732	0.13987	0.152649	0.108628	
-0.0275936	-0.203904	0.111139	1.52395	0.136152	0.179599	0.262292	0.0690551	
-0.0919602	-0.205226	0.133996	1.49211	0.209426	0.120809	0.176647	0.108833	
-0.0779742	-0.183539	0.0591366	1.40266	0.207889	0.183499	0.297842	0.129308	
-0.181542	-0.258561	0.201316	1.47958	0.0889445	0.0591959	0.237223	0.182447	
0.0024354	-0.221444	0.10328	1.52099	0.157622	0.113378	0.273591	0.181369	
-0.072953	-0.293159	0.165388	1.44902	0.148648	0.034343	0.199449	0.16247	
-0.106453	-0.274383	0.213529	1.42102	0.2996	0.0973761	0.245053	0.121102	
-0.0886716	-0.403242	0.176445	1.45207	0.33726	0.141935	0.282935	0.153449	
-0.0354855	-0.269593	0.171077	1.40996	0.299597	0.0974217	0.186004	0.134362	
-0.0580691	-0.243039	0.197314	1.46329	0.220097	0.135984	0.216749	0.145988	
-0.0241308	-0.128465	0.163614	1.42137	0.233708	0.0548513	0.281708	0.17087	
-0.0891414	-0.132255	0.183982	1.45449	0.191398	0.173535	0.24862	0.187405	
-0.11562	-0.134527	0.209145	1.48339	0.188182	0.116533	0.141874	0.0855738	
-0.144037	-0.14665	0.164856	1.36775	0.233087	0.168418	0.228048	0.0759931	
-0.131943	-0.119871	0.182205	1.35927	0.170974	0.0810008	0.214344	0.0822602	
-0.130047	-0.222076	0.16282	1.40026	0.282538	0.103482	0.174082	0.0380712	
-0.177163	-0.195378	0.149451	1.33883	0.26467	0.141953	0.132824	0.0480836	
-0.145486	-0.174211	0.203406	1.44372	0.201022	-0.0475774	0.11409	0.105497	
-0.0135684	-0.249162	0.190362	1.50966	0.173692	0.169203	0.158753	0.219637	
-0.0676626	-0.213283	0.141581	1.44171	0.335619	-0.0100924	0.1721	0.139271	
0.0248855	-0.25901	0.274318	1.45144	0.250882	-0.000145259	0.225752	0.244214	
0.00659355	-0.276634	0.144369	1.43577	0.297312	0.0422828	0.129783	0.187695	
-0.0666281	-0.266074	0.137093	1.41984	0.145439	0.0899618	0.300887	0.164883	
-0.0373714	-0.165413	0.188879	1.45312	0.277158	0.113843	0.223422	0.175699	
-0.164008	-0.267096	0.099423	1.50388	0.137422	0.15111	0.101706	0.130499	
-0.142157	-0.276472	0.116932	1.42555	0.184802	0.115213	0.0996516	0.137813	
-0.211363	-0.352039	0.19318	1.39287	0.220903	0.124672	0.217239	0.0650155	
-0.0274268	-0.273283	0.129229	1.46275	0.193922	0.165579	0.0694735	0.0410955	
-0.0699126	-0.234301	0.0518474	1.57149	0.35071	0.164351	0.120608	0.196343	
0.108851	-0.230139	0.149474	1.48696	0.172377	0.173771	0.122426	0.151866	
-0.101471	-0.193509	0.153809	1.45599	0.227355	0.218876	0.162055	0.154508	
0.0323322	-0.251274	0.10752	1.36331	0.227396	0.208627	-0.0113187	0.163787	
-0.0582287	-0.218877	0.0793385	1.3213	0.186127	0.198071	0.199358	0.0649624	
0.0533683	-0.259751	0.257942	1.38271	0.236973	0.114909	0.163143	0.138281	
-0.0928054	-0.102516	0.226805	1.40122	0.119964	0.118152	0.163725	0.0219438	
-0.0200962	-0.145604	0.237495	1.47846	0.341467	0.0686257	0.0311955	0.145958	
0.0917821	-0.156133	0.182469	1.42032	0.227295	0.116875	0.107214	0.120052	
0.0115448	-0.0761368	0.15904	1.51863	0.192443	0.0782249	0.128512	0.0931877	
0.0410318	-0.0568697	0.21599	1.53703	0.16927	0.188772	0.203585	-0.0376288	
-0.0823534	-0.158384	0.260809	1.38349	0.193102	0.129184	0.176182	0.0881838	
0.10226	-0.181114	0.24556	1.44007	0.214639	0.13526	0.0999742	0.0638239	
-0.0611974	-0.102325	0.111964	1.44887	0.209323	0.135534	0.0938017	0.13665	
0.131202	-0.171897	0.186304	1.43303	0.286345	0.0184731	0.214152	0.213811	
-0.024242	0.0140429	0.108869	1.58404	0.259989	0.214945	0.00701952	0.123362	
0.0264928	-0.127359	0.292082	1.48255	0.230635	0.20804	0.179473	0.0939902	
0.0840122	0.00942567	0.200246	1.54726	0.156138	0.0607661	0.141265	0.153113	
0.00467909	-0.0798282	0.137554	1.41203	0.152192	0.0713058	0.0809898	0.0749358	
-0.0924799	-0.229982	0.189192	1.38433	0.238401	0.213386	0.218286	0.0773945	
0.130684	0.0248326	0.234697	1.44572	0.078352	0.158449	0.0525531	0.0950005	
-0.0212169	-0.127428	0.049937	1.46546	0.198131	0.205198	0.0725291	0.0613472	
-0.0320411	-0.0603896	0.0824028	1.45873	0.171804	0.166399	0.106755	0.164683	
-0.0429918	-0.0787591	0.213862	1.48078	0.178583	0.14503	0.102345	0.130393	
-0.121533	0.0141302	0.225334	1.41204	0.208561	0.0787343	0.118581	0.192998	
0.00730837	0.0238849	0.197194	1.55216	0.167804	0.153822	0.159642	0.230315	
-0.0274626	-0.00730653	0.185418	1.50411	0.177492	0.195158	0.12822	0.205755	
-0.0188474	0.00177535	0.199474	1.51091	0.206971	0.140489	0.103883	0.188708	
-0.0131116	-0.0103402	0.200734	1.50883	0.171076	0.302226	0.0896986	0.151366	
-0.0685743	-0.083398	0.0712401	1.43052	0.215285	0.24672	0.150194	0.112411	
-0.0649331	-0.116787	0.0966183	1.49723	0.0807729	0.21666	0.0670251	0.148344	
-0.0632187	-0.0173286	0.147381	1.40425	0.245266	0.144737	0.0389035	0.117261	
-0.0169844	-0.0813663	0.178298	1.46451	0.137501	0.32312	0.0484792	0.240161	
-0.0560342	-0.0567495	0.22962	1.48443	0.251946	0.262953	0.0842769	0.099824	
-0.0161267	-0.150408	0.253628	1.41706	0.195123	0.12455	0.113772	0.0999587	
-0.0771488	-0.134184	0.233846	1.52333	0.220829	0.118721	0.203663	0.153106	
0.064024	-0.141162	0.207118	1.37923	0.220203	0.230645	0.264814	0.175925	
-0.205578	-0.19611	0.248796	1.49979	0.0245948	0.356978	-0.0549584	0.159507	
-0.0231902	-0.0804076	0.0955729	1.48016	0.230187	0.154319	0.0703425	0.0833103	
0.0387776	-0.03039	0.231113	1.4941	0.204242	0.23183	0.162968	0.173983	
-0.0057419	-0.0567082	0.231857	1.44193	0.261728	0.131263	0.0452123	0.0561276	
-0.0269519	-0.131575	0.225744	1.44344	0.116224	0.283357	0.0689693	0.165909	
-0.0992939	-0.0458558	0.220693	1.48838	0.169588	0.168881	0.0447543	0.0979726	
0.0617571	-0.13111	0.144009	1.38378	0.12749	0.144669	0.168393	0.194928	
-0.0101171	-0.15337	0.123854	1.40538	0.170909	0.205911	0.123956	0.0756481	
-0.0293072	-0.0414236	0.130624	1.41785	0.268878	0.204451	0.179251	0.199809	
0.0484521	-0.191703	0.243036	1.53189	0.160511	0.109871	0.139709	0.126338	
-0.0252684	-0.0621021	0.12833	1.45422	0.296396	0.131223	0.0814134	0.124134	
-0.038515	-0.128554	0.156304	1.51437	0.322935	0.184967	0.142323	0.105227	
-0.0912338	-0.110031	0.295794	1.44483	0.290675	0.162429	0.085264	0.130431	
-0.0659231	-0.09875	0.209146	1.40305	0.158606	0.253825	0.159362	0.199152	
0.0487525	-0.172435	0.240154	1.52416	0.203311	0.112808	0.039981	0.0870875	
0.00615808	-0.0325417	0.229867	1.4658	0.205265	0.202965	0.0944229	0.101728	
0.111935	-0.098285	0.224529	1.45951	0.309821	0.00642191	0.144505	0.167976	
-0.128499	-0.187711	0.167268	1.46	0.297005	0.174826	0.0885049	0.177325	
-0.0791036	-0.0965356	0.142386	1.4869	0.292114	0.209368	0.15394	0.180228	
-0.106653	-0.0731741	0.213222	1.44791	0.402757	0.174723	0.156	0.173238	
0.0374072	-0.0983148	0.188755	1.38672	0.294529	0.0783975	0.104109	0.235093	
0.0328933	-0.0505146	0.221363	1.47408	0.391814	0.262703	0.0834956	0.184098	
0.00525175	-0.194895	0.265832	1.45594	0.308192	0.264541	0.186447	0.0435667	
-0.0504616	-0.0420745	0.272922	1.37824	0.288731	0.178115	0.186521	0.129454	
0.00543045	-0.103405	0.23939	1.46329	0.3221	0.255209	0.225459	0.137445	
-0.00883298	-0.169158	0.219203	1.53813	0.161129	0.21967	0.236387	0.12459	
0.0604086	-0.165392	0.220514	1.48147	0.257129	0.136019	0.119997	0.198095	
0.0367777	-0.127044	0.306848	1.47085	0.243773	0.247484	0.0558503	0.194163	
0.00673204	-0.103808	0.219538	1.41456	0.192559	0.25969	0.101831	0.108658	
0.00853533	-0.147495	0.255959	1.43342	0.190177	0.197954	0.098907	0.109477	
0.026782	-0.194139	0.244351	1.42105	0.369574	0.158073	0.137247	0.0699968	
-0.0137689	-0.18134	0.295062	1.37047	0.377332	0.256334	0.173916	0.138093	
-0.0107997	-0.142421	0.271341	1.47573	0.309606	0.185047	0.142723	0.0385094	
0.0425273	-0.178111	0.263726	1.41424	0.367603	0.227688	0.192259	0.177963	
0.0375232	-0.0889775	0.209676	1.49836	0.247866	0.250164	0.210142	0.162691	
-2.34105e-005	-0.122299	0.106498	1.40459	0.36804	0.136392	0.120254	0.162533	
-0.0238133	-0.236198	0.194681	1.39089	0.339998	0.326102	0.176484	0.103428	
0.00265408	-0.09827	0.233473	1.44278	0.260223	0.19232	0.0518175	0.129129	
-0.0504895	-0.168127	0.251492	1.4687	0.282122	0.377901	-0.0081927	0.114181	
0.0412205	-0.141313	0.247766	1.42874	0.334859	0.184422	0.132091	0.182495	
-0.0498718	-0.112368	0.259035	1.36916	0.350691	0.30235	0.0933938	0.163638	
0.0304209	-0.208394	0.192498	1.36873	0.298534	0.32188	0.138939	0.163477	
0.0165955	-0.0869994	0.180807	1.38901	0.22883	0.310687	0.155151	0.11058	
-0.0341458	-0.125923	0.19022	1.38386	0.230184	0.186683	0.135903	0.183201	
0.0532049	-0.133725	0.228035	1.39289	0.224955	0.32744	0.161206	0.0912454	
0.0340533	-0.0560262	0.38595	1.38642	0.328204	0.179262	0.215982	0.10686	
-0.029434	-0.231099	0.244973	1.40043	0.309121	0.25021	0.149805	0.111709	
-0.0948437	-0.177852	0.250204	1.44318	0.309102	0.158972	0.0946594	0.0605511	
-0.0288034	-0.181732	0.331092	1.45475	0.307923	0.221478	0.229962	0.0850544	
0.0552202	-0.103136	0.114493	1.45662	0.274531	0.287173	0.0940511	0.147004	
0.136251	-0.0868119	0.232093	1.40582	0.338834	0.334456	0.144483	0.0890078	
0.0223425	-0.111978	0.345283	1.39166	0.195681	0.245519	0.196967	0.113756	
0.0738748	-0.171954	0.19513	1.4194	0.38986	0.233084	0.0898753	0.110161	
0.106485	-0.137005	0.222434	1.48138	0.393579	0.336593	-0.0437447	0.171794	
5.65385e-005	-0.105445	0.284924	1.43791	0.363263	0.272593	0.150777	0.195502	
0.0131178	-0.141484	0.212818	1.44381	0.363722	0.135722	0.215034	0.121677	
0.0767338	-0.147991	0.2872	1.43414	0.355448	0.324958	0.115946	0.114628	
0.132092	-0.181241	0.282177	1.4495	0.411433	0.329672	0.271954	0.23827	
0.154962	-0.171764	0.222447	1.43396	0.396337	0.341344	0.238266	0.184273	
0.0401935	-0.237281	0.293957	1.46173	0.390317	0.270313	0.109117	0.127003	
-0.0146397	-0.231479	0.231356	1.54185	0.367508	0.323662	0.078022	0.212248	
-0.0467434	-0.165283	0.238429	1.417	0.33707	0.28656	0.24467	0.0576053	
-0.00152706	-0.15036	0.256964	1.45943	0.3017	0.304929	0.10319	0.188135	
0.0721047	-0.103206	0.277671	1.39014	0.312996	0.309258	0.190784	0.0791719	
-0.0274955	-0.12787	0.219737	1.45969	0.388509	0.202149	0.131325	0.127153	
-0.0246798	-0.231505	0.249962	1.41549	0.353129	0.165669	0.110961	0.264526	
-0.129024	-0.268736	0.372104	1.40405	0.316407	0.23308	0.110187	0.223831	
0.0626867	-0.290461	0.307375	1.458	0.356711	0.261343	0.150265	0.133836	
-0.0668848	-0.191141	0.282475	1.35631	0.447208	0.23331	0.187009	0.13335	
0.00404815	-0.18309	0.255701	1.44366	0.260328	0.404029	0.236969	-0.000893032	
-0.207912	-0.210782	0.250727	1.48087	0.292773	0.251581	0.190887	0.197676	
-0.0177553	-0.178029	0.106618	1.47329	0.393071	0.307758	0.193253	0.0989333	
0.0633856	-0.138508	0.184194	1.48923	0.415538	0.316059	0.0922946	0.0129851	
-0.0141514	-0.201761	0.217468	1.39298	0.492692	0.282485	0.0925179	0.0296446	
0.00716956	-0.08236	0.29763	1.48129	0.345314	0.339512	0.370367	0.0966513	
-0.0146667	-0.202638	0.273719	1.43039	0.355741	0.262749	0.153987	0.0885323	
0.0099899	-0.0343885	0.188753	1.43675	0.387966	0.374609	0.126601	0.0918154	
-0.0826322	-0.278974	0.277746	1.51133	0.396443	0.271088	0.185154	0.0765587	
-0.0641758	-0.0963355	0.291909	1.40645	0.319682	0.269388	0.249387	0.147868	
-0.0389954	-0.125572	0.200411	1.43045	0.330837	0.372458	0.132884	0.0544931	
0.0150158	-0.118609	0.246767	1.43036	0.360166	0.218986	0.0961686	0.147639	
0.0530757	-0.149453	0.229724	1.35718	0.348833	0.215759	0.231783	0.132032	
0.0300522	-0.0904815	0.28167	1.46132	0.260069	0.349583	0.102218	0.149995	
-0.0248415	-0.0231769	0.181202	1.49867	0.237697	0.210673	0.153092	0.131855	
0.0133132	-0.160176	0.195486	1.43164	0.320871	0.38729	0.147702	0.171844	
-0.069576	-0.0752821	0.197938	1.55253	0.351054	0.209014	0.122559	0.0933016	
0.0753148	-0.108584	0.307348	1.46076	0.363491	0.271851	0.188658	0.199514	
-0.0476345	-0.218839	0.256705	1.3728	0.408352	0.268834	0.161104	0.200535	
0.0100597	-0.142233	0.208092	1.35106	0.427069	0.195187	0.192136	0.0931098	
0.0124291	-0.122335	0.336361	1.4648	0.338903	0.14624	0.196608	0.270683	
-0.00407988	-0.140202	0.309094	1.46715	0.387778	0.227511	0.151328	0.17198	
-0.00163212	-0.148648	0.195964	1.34544	0.31583	0.248724	0.232532	0.189588	
-0.0317502	-0.0196039	0.400677	1.42148	0.330368	0.236445	0.147605	0.168422	
-0.136435	-0.154461	0.294278	1.31587	0.350726	0.304385	0.187103	0.138901	
-0.0415966	-0.139583	0.340509	1.41026	0.376477	0.39428	0.179912	0.236647	
-0.00151298	-0.1784	0.251404	1.38827	0.378365	0.24451	0.316021	0.168582	
-0.0409067	-0.138495	0.257282	1.33769	0.452439	0.253134	0.139626	0.131681	
-0.0743123	-0.209834	0.295001	1.37718	0.370564	0.279421	0.227996	0.0972514	
-0.0364178	-0.111845	0.346061	1.34417	0.361699	0.232045	0.209561	0.130406	
0.0989955	-0.144848	0.301247	1.28868	0.365363	0.357957	0.135703	0.218092	
0.0069606	-0.0102782	0.186975	1.32125	0.309102	0.256517	0.289357	0.192564	
-0.0715816	-0.0653171	0.294913	1.37876	0.244403	0.25842	0.231172	0.203065	
-0.103267	-0.109915	0.356997	1.39747	0.398204	0.192619	0.264731	0.168476	
-0.00405045	-0.0518716	0.413073	1.31096	0.271051	0.184217	0.222453	0.115768	
-0.0455661	-0.130783	0.338137	1.32799	0.412464	0.231799	0.181205	0.27289	
-0.00874172	-0.137112	0.324272	1.37994	0.353454	0.254488	0.27567	0.156403	
0.0193566	-0.00980822	0.292443	1.42972	0.362578	0.317603	0.136003	0.156684	
-0.0441811	-0.121706	0.444712	1.29773	0.278859	0.256431	0.254687	0.165539	
-0.217787	-0.125214	0.330308	1.41202	0.247127	0.401786	0.314132	0.0921323	
-0.0273128	-0.0888633	0.219081	1.35077	0.273145	0.377814	0.212448	0.146625	
-0.0994241	-0.220987	0.317277	1.36859	0.301938	0.354726	0.227856	0.169319	
0.0044539	-0.142502	0.357381	1.28367	0.260687	0.246963	0.204151	0.073461	
0.00579517	-0.148862	0.31335	1.46962	0.331225	0.183562	0.192586	0.0602826	
-0.0433878	-0.12564	0.358548	1.32164	0.321274	0.419127	0.120229	0.124403	
-0.0333119	-0.169013	0.310785	1.30941	0.155277	0.236847	0.12269	0.171454	
0.00439804	-0.0950996	0.305628	1.37108	0.288432	0.214088	0.319336	0.185518	
0.00648696	-0.194937	0.350658	1.31968	0.278126	0.283942	0.198842	0.181782	
-0.0197992	-0.242468	0.301612	1.36019	0.403174	0.225468	0.172845	0.177561	
0.0219225	-0.134833	0.364844	1.36175	0.210103	0.340193	0.206208	0.197308	
-0.0865408	-0.140088	0.283266	1.3635	0.31859	0.214274	0.199191	0.191287	
0.0136787	-0.220026	0.367101	1.46953	0.274147	0.261168	0.155006	0.0535088	
-0.0543279	-0.163993	0.34496	1.3826	0.369052	0.267071	0.199194	0.214276	
-0.0605363	-0.173425	0.351224	1.37914	0.269599	0.23699	0.166952	0.202758	
-0.0471432	-0.30842	0.408594	1.30869	0.230171	0.242175	0.099166	0.161582	
0.0747419	-0.167188	0.362677	1.38253	0.34829	0.22075	0.144488	0.120456	
-0.0131199	-0.0682708	0.400762	1.44627	0.340388	0.27135	0.228002	0.167875	
-0.0427865	-0.173383	0.331897	1.42738	0.380802	0.325554	0.099622	0.182159	
0.0500452	-0.092728	0.325416	1.44358	0.348408	0.364935	0.163055	0.138747	
0.0774307	-0.165617	0.327747	1.38141	0.263473	0.20958	0.277158	0.129829	
0.01751	-0.128344	0.300483	1.39296	0.315981	0.382127	0.227744	0.209259	
0.00660604	-0.0126875	0.215336	1.29795	0.270718	0.276251	0.213298	0.254726	
0.0712391	-0.247297	0.218509	1.43043	0.327207	0.395901	0.251591	0.232337	
-0.0458333	-0.167205	0.285203	1.31515	0.235887	0.352104	0.197681	0.298923	
-0.0208505	-0.138808	0.284306	1.43799	0.297432	0.156302	0.163282	0.203025	
-0.102791	-0.153099	0.26604	1.37636	0.273328	0.289004	0.2136	0.326033	
-0.03187	-0.0984397	0.349138	1.42557	0.341974	0.277317	0.196839	0.271228	
0.00342779	-0.0459153	0.366684	1.37944	0.294821	0.281311	0.183502	0.218829	
0.138263	-0.108791	0.312957	1.39084	0.219522	0.39267	0.235516	0.231169	
0.0134328	0.0387101	0.333375	1.36638	0.255548	0.256851	0.151188	0.0946999	
-0.0355093	0.00813625	0.351184	1.4125	0.35137	0.292415	0.310117	0.237023	
-0.010384	-0.0921274	0.344265	1.31055	0.31496	0.347728	0.256519	0.266703	
0.027256	-0.00759999	0.287229	1.4543	0.16782	0.293343	0.297501	0.203661	
0.0805287	-0.0547846	0.348715	1.3481	0.229777	0.351412	0.245346	0.287861	
-0.0248309	-0.122426	0.34043	1.39904	0.252921	0.373652	0.196392	0.179272	
0.0445626	-0.0482562	0.281468	1.33299	0.258869	0.248631	0.331566	0.264081	
0.00835633	-0.153127	0.177939	1.35832	0.306187	0.247483	0.202848	0.240891	
-0.0254137	-0.120322	0.298665	1.34166	0.25202	0.251891	0.181922	0.290907	
-0.0236369	-0.0452179	0.368018	1.41866	0.247949	0.246731	0.169179	0.161848	
0.0428001	-0.0364751	0.42435	1.45573	0.293339	0.260226	0.234373	0.207947	
0.0101539	-0.114982	0.270084	1.34975	0.242232	0.377001	0.192175	0.19306	
-0.0197626	-0.0681115	0.326326	1.31338	0.332163	0.337941	0.23453	0.186651	
-0.0738461	-0.109205	0.356944	1.36588	0.288634	0.453732	0.256304	0.139086	
-0.0363214	-0.110703	0.261489	1.30251	0.274736	0.218237	0.155647	0.214243	
0.00022511	-0.0336613	0.224412	1.29299	0.262005	0.361983	0.249231	0.185462	
-0.0436969	0.0119063	0.401816	1.32106	0.2967	0.260183	0.282169	0.0610749	
-0.028541	-0.0558577	0.204462	1.39098	0.358531	0.214048	0.20823	0.230742	
0.0308021	-0.0907919	0.312212	1.31255	0.251078	0.186209	0.219002	0.178957	
-0.0330596	0.00662401	0.297392	1.42707	0.310072	0.25077	0.324757	0.209995	
-0.00213176	-0.0508396	0.245486	1.35032	0.341193	0.254693	0.226998	0.248251	
0.0739854	-0.0994423	0.198352	1.36932	0.198695	0.217782	0.301184	0.281274	
0.0615888	0.00598312	0.261784	1.35225	0.35965	0.269887	0.238795	0.211264	
-0.080086	0.0460017	0.35876	1.37955	0.324992	0.151047	0.206867	0.21134	
0.0999061	-0.0896621	0.321724	1.42109	0.304605	0.222756	0.225958	0.234939	
0.00574727	0.0655382	0.28228	1.36306	0.235028	0.323472	0.288785	0.128695	
0.0793197	-0.051036	0.169177	1.3267	0.353259	0.25715	0.236217	0.297018	
-0.0959795	0.0532027	0.30604	1.37209	0.256592	0.299463	0.158251	0.239748	
-0.00265096	-0.0143989	0.33269	1.35595	0.289373	0.366261	0.283697	0.277393	
-0.0039737	0.0762175	0.253748	1.42146	0.328616	0.307638	0.133448	0.273142	
0.0371085	-0.0114596	0.342278	1.43978	0.307817	0.337422	0.171167	0.245985	
-0.0159573	-0.0777301	0.309591	1.31167	0.230973	0.362765	0.317995	0.268378	
0.0817201	0.00150278	0.328446	1.32029	0.287671	0.303499	0.214136	0.326556	
0.0379908	0.00524438	0.248667	1.34345	0.21859	0.299629	0.152641	0.240944	
0.0316817	0.0950221	0.358473	1.42949	0.286864	0.325862	0.27424	0.284362	
0.083266	-0.0233002	0.384337	1.37392	0.334747	0.323631	0.236046	0.378053	
0.026718	-0.063312	0.27595	1.39278	0.35375	0.41167	0.23554	0.270209	
-0.00571674	0.0414048	0.31027	1.36388	0.243472	0.353577	0.179801	0.308011	
-0.0558749	0.0523862	0.354411	1.41074	0.234254	0.251405	0.229405	0.39791	
0.116893	0.0446498	0.289251	1.25813	0.322806	0.28013	0.124148	0.22721	
0.0472783	0.093791	0.461681	1.39527	0.354255	0.317626	0.205747	0.262438	
0.0322968	0.103565	0.405828	1.39642	0.170837	0.332805	0.280251	0.226113	
0.0463851	0.0940426	0.300922	1.39368	0.316521	0.401371	0.2183	0.267286	
0.138243	0.119734	0.309024	1.31823	0.22577	0.331528	0.157222	0.343088	
0.0759225	0.0394616	0.352397	1.3702	0.353074	0.396258	0.131269	0.236863	
0.133665	0.100553	0.273723	1.38581	0.261914	0.369383	0.155119	0.305328	
0.0912487	0.0921556	0.332348	1.4412	0.244725	0.369643	0.199832	0.288964	
0.126839	0.0126942	0.387717	1.41368	0.239986	0.424969	0.169689	0.311802	
0.0338523	0.113115	0.35153	1.44963	0.214755	0.356103	0.246272	0.3032	
0.00211689	0.156809	0.417427	1.29923	0.30062	0.325246	0.158452	0.255991	
0.0975097	0.0273981	0.388044	1.40098	0.233746	0.291225	0.219379	0.356002	
0.0935222	0.132076	0.426233	1.39619	0.273956	0.450517	0.277353	0.241579	
0.125565	0.114375	0.331411	1.51393	0.395203	0.386692	0.153212	0.340367	
0.0660847	0.0528841	0.290484	1.45146	0.458295	0.320678	0.330809	0.323395	
0.144216	0.0988746	0.262668	1.4777	0.349215	0.367586	0.314407	0.293729	
0.0445038	0.0490265	0.289518	1.49852	0.405294	0.331673	0.177131	0.254692	
0.0598576	0.00228679	0.511194	1.55848	0.316795	0.476076	0.306703	0.319799	
0.0892738	0.122702	0.44146	1.44849	0.222662	0.331602	0.259813	0.348486	
0.142086	0.0346389	0.341449	1.41233	0.345386	0.358268	0.268289	0.325498	
0.0529054	-0.0392677	0.512823	1.44194	0.292042	0.335917	0.226075	0.275517	
0.107031	0.104019	0.335617	1.33159	0.317643	0.426278	0.315505	0.303127	
0.0158064	0.123664	0.349123	1.53206	0.248803	0.390277	0.360852	0.381372	
0.124313	0.117632	0.384254	1.3542	0.352726	0.343635	0.313796	0.289364	
0.0729501	0.0304033	0.376808	1.38398	0.369209	0.36273	0.323061	0.250238	
0.125999	0.135099	0.307272	1.40117	0.343026	0.235555	0.335596	0.292868	
0.13968	0.00657637	0.289114	1.42055	0.257509	0.366222	0.375082	0.368776	
0.137982	0.0545278	0.306626	1.43059	0.398515	0.384418	0.271653	0.376658	
0.214274	0.0598411	0.314353	1.46975	0.221097	0.372556	0.396726	0.285742	
0.0907523	-0.0646694	0.424026	1.43865	0.256209	0.342795	0.398451	0.352556	
0.182098	0.102364	0.414897	1.45521	0.340731	0.383667	0.362267	0.247405	
0.118233	0.0303785	0.337433	1.49006	0.356003	0.389821	0.357572	0.217383	
0.0860035	0.163908	0.37923	1.50321	0.259826	0.348109	0.232483	0.272969	
