Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002758:	0.017515340909091	0.015077840909091	0.015392045454545	0.033584090909091	0.764274431818182	0.106317045454545	0.022688068181818	0.025151136363636		1
002759:	0.010874431818182	0.011771590909091	0.010465340909091	0.026933522727273	0.434572159090909	0.468663636363636	0.016376136363636	0.020343181818182		1
002760:	0.042780113636364	0.027930113636364	0.025138068181818	0.084908522727273	0.475214204545455	0.272394886363636	0.032681818181818	0.038952272727273		1
002761:	0.006373863636364	0.007934659090909	0.016228409090909	0.031443181818182	0.763226704545454	0.141380113636364	0.020382386363636	0.013030681818182		1
002762:	0.204267045454545	0.086771590909091	0.043488636363636	0.058922727272727	0.147282386363636	0.203703409090909	0.057003409090909	0.198560795454545		1
002763:	0.014002272727273	0.006473295454545	0.020070454545455	0.023281250000000	0.771307386363636	0.030396022727273	0.018473863636364	0.115995454545455		1
002764:	0.012352840909091	0.019067045454545	0.029538068181818	0.043335227272727	0.708528977272727	0.124799431818182	0.039044318181818	0.023334090909091		1
002765:	0.015882954545455	0.017582386363636	0.029486931818182	0.031410227272727	0.704567045454545	0.122418181818182	0.035564772727273	0.043087500000000		1
002766:	0.028969318181818	0.016119886363636	0.025242045454545	0.100369886363636	0.519580113636364	0.233796022727273	0.033067045454545	0.042855681818182		1
002767:	0.053202272727273	0.222217613636364	0.042202840909091	0.122597159090909	0.109555681818182	0.085010795454545	0.043656818181818	0.321556818181818		1
002768:	0.027921590909091	0.017868750000000	0.058006250000000	0.788768750000000	0.024157954545455	0.034183522727273	0.031107954545455	0.017985227272727		1
002769:	0.044122159090909	0.041750568181818	0.036095454545455	0.311628409090909	0.099355681818182	0.373493181818182	0.034298295454545	0.059256250000000		1
002770:	0.015671590909091	0.008368750000000	0.014536363636364	0.039484090909091	0.790875000000000	0.065946590909091	0.041775000000000	0.023342613636364		1
002771:	0.017822159090909	0.011359659090909	0.015733522727273	0.049036931818182	0.789016477272727	0.078241477272727	0.023415909090909	0.015373863636364		1
002772:	0.037150000000000	0.021850568181818	0.013476704545455	0.015992045454545	0.772726704545455	0.071031818181818	0.032636931818182	0.035135227272727		1
002773:	0.016559659090909	0.024435227272727	0.045149431818182	0.183115340909091	0.146890909090909	0.486440340909091	0.041555681818182	0.055853409090909		1
002774:	0.004894886363636	0.009353977272727	0.007030113636364	0.011402272727273	0.930567045454545	0.016252272727273	0.008863068181818	0.011636363636364		1
002775:	0.005887500000000	0.012630113636364	0.005439204545455	0.011928977272727	0.025114772727273	0.919085227272727	0.010068750000000	0.009845454545455		1
002776:	0.325088068181818	0.003807954545455	0.000725000000000	0.003039772727273	0.038936931818182	0.002401136363636	0.624971590909091	0.001029545454545		1
002777:	0.122279545454545	0.104702840909091	0.046978409090909	0.060276704545455	0.220025000000000	0.326885795454545	0.060697159090909	0.058154545454545		1
002778:	0.028741477272727	0.005403977272727	0.010563068181818	0.147530681818182	0.750700000000000	0.035252840909091	0.015575568181818	0.006232386363636		1
002779:	0.024911931818182	0.040442613636364	0.125387500000000	0.079500568181818	0.610885795454545	0.044084090909091	0.050551136363636	0.024236363636364		1
002780:	0.007653409090909	0.002871590909091	0.004041477272727	0.014963636363636	0.898465340909091	0.058288636363636	0.007563068181818	0.006152840909091		1
002781:	0.027776136363636	0.008238068181818	0.019612500000000	0.034503409090909	0.732291477272727	0.120656250000000	0.026606250000000	0.030315909090909		1
002782:	0.037170454545455	0.043850568181818	0.019498863636364	0.039760227272727	0.671673295454545	0.126778409090909	0.026627840909091	0.034640340909091		1
002783:	0.021068750000000	0.009201704545455	0.026564772727273	0.717866477272727	0.017303409090909	0.170907954545455	0.021469318181818	0.015617613636364		1
002784:	0.019868750000000	0.018257954545455	0.016736363636364	0.872002272727273	0.015126704545455	0.015823295454545	0.032702840909091	0.009481818181818		1
002785:	0.013028409090909	0.012526136363636	0.020135227272727	0.036843181818182	0.839146590909091	0.025265340909091	0.019723863636364	0.033331250000000		1
002786:	0.015752272727273	0.026982386363636	0.018844318181818	0.036944886363636	0.814392613636364	0.055690340909091	0.016007386363636	0.015385795454545		1
002787:	0.011590909090909	0.011151704545455	0.018092613636364	0.025853409090909	0.723852840909091	0.158141477272727	0.026554545454545	0.024762500000000		1
002788:	0.018803977272727	0.016307386363636	0.049261363636364	0.813425568181818	0.028172727272727	0.017468181818182	0.042347727272727	0.014213068181818		1
002789:	0.062509659090909	0.045592045454545	0.215824431818182	0.245822727272727	0.167639204545455	0.050156250000000	0.179459090909091	0.032996590909091		1
002790:	0.030816477272727	0.014563068181818	0.021267613636364	0.017653409090909	0.673747727272727	0.130181250000000	0.034057954545455	0.077712500000000		1
002791:	0.022767045454545	0.021036931818182	0.047014772727273	0.064864204545455	0.418895454545455	0.310134090909091	0.031568750000000	0.083718750000000		1
002792:	0.023496022727273	0.033884090909091	0.037059659090909	0.036854545454545	0.418815340909091	0.342534090909091	0.055752272727273	0.051603977272727		1
002793:	0.034801704545455	0.015619886363636	0.024909090909091	0.029345454545455	0.429816477272727	0.382935227272727	0.026041477272727	0.056530681818182		1
002794:	0.036967045454545	0.040678977272727	0.039618181818182	0.056452272727273	0.108212500000000	0.611458522727273	0.032618750000000	0.073993750000000		1
002795:	0.007483522727273	0.006072159090909	0.015123863636364	0.016721590909091	0.856969886363636	0.070569318181818	0.011207386363636	0.015852272727273		1
002796:	0.041944886363636	0.060310795454545	0.043536363636364	0.087210795454545	0.651220454545455	0.044734659090909	0.031913068181818	0.039128977272727		1
002797:	0.009811363636364	0.007308522727273	0.014254545454545	0.013668750000000	0.929787500000000	0.009469886363636	0.008177840909091	0.007521590909091		1
002798:	0.046167613636364	0.047261363636364	0.036893750000000	0.043633522727273	0.192346022727273	0.461838068181818	0.041575000000000	0.130284659090909		1
002799:	0.001788636363636	0.001078977272727	0.797583522727273	0.049402840909091	0.116325568181818	0.004983522727273	0.020087500000000	0.008749431818182		1
002800:	0.023642613636364	0.013830113636364	0.020640340909091	0.843289204545455	0.014117045454545	0.040484659090909	0.022238068181818	0.021757954545455		1
002801:	0.019367045454545	0.018513636363636	0.016149431818182	0.025431818181818	0.285974431818182	0.613023295454545	0.011283522727273	0.010256818181818		1
002802:	0.009016477272727	0.003120454545455	0.002424431818182	0.006115909090909	0.782881818181818	0.010482386363636	0.004508522727273	0.181450000000000		1
002803:	0.016023863636364	0.025953977272727	0.025986363636364	0.025023863636364	0.143578409090909	0.679887500000000	0.034747159090909	0.048798863636364		1
002804:	0.019695454545455	0.015723295454545	0.024180113636364	0.052933522727273	0.021073295454545	0.794146022727273	0.032389204545455	0.039859090909091		1
002805:	0.014242613636364	0.019085227272727	0.096820454545455	0.568350568181818	0.065604545454545	0.074136363636364	0.055626704545455	0.106133522727273		1
002806:	0.012928977272727	0.009778409090909	0.017357386363636	0.066561363636364	0.250476136363636	0.601326704545455	0.024766477272727	0.016804545454545		1
002807:	0.050010227272727	0.056427272727273	0.024591477272727	0.549103409090909	0.155109659090909	0.104912500000000	0.023909659090909	0.035935795454545		1
002808:	0.008056818181818	0.009521590909091	0.009179545454545	0.019787500000000	0.898238636363636	0.028457386363636	0.015141477272727	0.011617045454545		1
002809:	0.059326704545455	0.028855113636364	0.161009090909091	0.125882386363636	0.124905113636364	0.178075000000000	0.143499431818182	0.178447159090909		1
002810:	0.010378409090909	0.007175000000000	0.018397727272727	0.023910795454545	0.641578409090909	0.205024431818182	0.031922159090909	0.061613068181818		1
002811:	0.067347159090909	0.074680113636364	0.042719886363636	0.170563068181818	0.238127272727273	0.282248295454545	0.039788636363636	0.084525568181818		1
002812:	0.112184090909091	0.050411931818182	0.018447159090909	0.119748863636364	0.547893181818182	0.109791477272727	0.025494886363636	0.016028409090909		1
002813:	0.020144318181818	0.016416477272727	0.013185795454545	0.075509659090909	0.828556250000000	0.021234090909091	0.014232386363636	0.010721022727273		1
002814:	0.117639772727273	0.242700000000000	0.096851136363636	0.081306250000000	0.043986363636364	0.093336931818182	0.066792613636364	0.257386931818182		1
002815:	0.035116477272727	0.033750568181818	0.051046022727273	0.107844886363636	0.044748863636364	0.616385227272727	0.075969318181818	0.035138636363636		1
002816:	0.013677272727273	0.010940340909091	0.014544886363636	0.031955113636364	0.438062500000000	0.448552840909091	0.020732954545455	0.021534090909091		1
002817:	0.028015340909091	0.016180113636364	0.028346590909091	0.046940340909091	0.563148295454545	0.207203977272727	0.025785227272727	0.084380113636364		1
002818:	0.002889772727273	0.025428977272727	0.002524431818182	0.750968750000000	0.171975000000000	0.002762500000000	0.004682954545455	0.038767613636364		1
002819:	0.037158522727273	0.035799431818182	0.234973295454545	0.071938068181818	0.023686363636364	0.232448295454545	0.071697727272727	0.292298295454545		1
002820:	0.024538636363636	0.017571022727273	0.025361931818182	0.720959090909091	0.016248295454545	0.042688636363636	0.014485795454545	0.138146590909091		1
002821:	0.034161931818182	0.018054545454545	0.101497159090909	0.692081250000000	0.014469886363636	0.013811931818182	0.077658522727273	0.048264772727273		1
002822:	0.012666477272727	0.052526704545455	0.023975000000000	0.026352272727273	0.846531250000000	0.011436363636364	0.008777272727273	0.017734659090909		1
002823:	0.010230681818182	0.007441477272727	0.010361363636364	0.035134090909091	0.850821590909091	0.056803977272727	0.013271022727273	0.015935795454545		1
002824:	0.048682954545455	0.040112500000000	0.019393181818182	0.053953977272727	0.301659659090909	0.470027840909091	0.035034659090909	0.031135227272727		1
002825:	0.048913636363636	0.024803409090909	0.094757386363636	0.040162500000000	0.310385795454545	0.085278977272727	0.049427272727273	0.346271022727273		1
002826:	0.020567613636364	0.008178409090909	0.025185795454545	0.023350000000000	0.556123295454545	0.293094318181818	0.038039204545455	0.035461363636364		1
002827:	0.026846022727273	0.019994318181818	0.030201704545455	0.055483522727273	0.043857386363636	0.300897159090909	0.108155113636364	0.414564772727273		1
002828:	0.094060795454545	0.067762500000000	0.154452840909091	0.064815909090909	0.283748295454545	0.092608522727273	0.075489772727273	0.167061363636364		1
002829:	0.067797727272727	0.025623863636364	0.115476704545455	0.109932954545455	0.203008522727273	0.057002272727273	0.251547727272727	0.169610227272727		1
002830:	0.015176136363636	0.012534090909091	0.063718181818182	0.042735227272727	0.094688068181818	0.730842045454545	0.021516477272727	0.018789772727273		1
002831:	0.030306250000000	0.018505681818182	0.016265909090909	0.029548863636364	0.080636363636364	0.773265340909091	0.024437500000000	0.027034090909091		1
002832:	0.024336931818182	0.032823295454545	0.025075568181818	0.133137500000000	0.446627272727273	0.280821022727273	0.024305113636364	0.032873295454545		1
002833:	0.027013068181818	0.042490909090909	0.067458522727273	0.303477840909091	0.299532954545455	0.133881818181818	0.077626704545455	0.048518181818182		1
002834:	0.015609659090909	0.012150568181818	0.019763068181818	0.032396590909091	0.137652840909091	0.748078409090909	0.016066477272727	0.018282386363636		1
002835:	0.028363068181818	0.007663636363636	0.074544886363636	0.023091477272727	0.020271022727273	0.298723295454545	0.035527272727273	0.511815340909091		1
002836:	0.055692045454545	0.025346590909091	0.085433522727273	0.082140340909091	0.130385795454545	0.459330113636364	0.055615340909091	0.106056250000000		1
002837:	0.021300568181818	0.020582386363636	0.024496022727273	0.028021022727273	0.515418181818182	0.205264204545455	0.094604545454545	0.090313068181818		1
002838:	0.008536363636364	0.010200000000000	0.017135795454545	0.026888068181818	0.603609090909091	0.288110227272727	0.024582386363636	0.020938068181818		1
002839:	0.018281818181818	0.016036363636364	0.010172727272727	0.028867613636364	0.247572159090909	0.648936363636364	0.012742613636364	0.017390340909091		1
002840:	0.023123295454545	0.017226704545455	0.024255681818182	0.750479545454545	0.014232954545455	0.092593750000000	0.050336363636364	0.027751704545455		1
002841:	0.033641477272727	0.019278977272727	0.031543750000000	0.055757954545455	0.364142613636364	0.265726704545455	0.090226136363636	0.139682386363636		1
002842:	0.017555113636364	0.018794318181818	0.035953977272727	0.042790909090909	0.030707954545455	0.415946022727273	0.084157386363636	0.354094318181818		1
002843:	0.021563636363636	0.009197727272727	0.054450000000000	0.039742045454545	0.050096590909091	0.757910227272727	0.035334090909091	0.031705681818182		1
002844:	0.014451704545455	0.017254545454545	0.013307954545455	0.029211931818182	0.249176704545455	0.630277840909091	0.024403409090909	0.021915909090909		1
002845:	0.018840340909091	0.013662500000000	0.031900568181818	0.031369318181818	0.082683522727273	0.648189204545455	0.032343181818182	0.141011363636364		1
002846:	0.019967613636364	0.014580113636364	0.025064772727273	0.061875000000000	0.459138068181818	0.336315909090909	0.045175568181818	0.037882954545455		1
002847:	0.024429545454545	0.016404545454545	0.028065909090909	0.067217613636364	0.352684659090909	0.402955113636364	0.043281250000000	0.064961363636364		1
002848:	0.033469886363636	0.017480681818182	0.069410795454545	0.077415909090909	0.326178977272727	0.215479545454545	0.213311363636364	0.047252840909091		1
002849:	0.015979545454545	0.014899431818182	0.033772727272727	0.049102840909091	0.500080681818182	0.323986931818182	0.030176704545455	0.032001136363636		1
002850:	0.040214204545455	0.026175568181818	0.075093750000000	0.042139204545455	0.028511931818182	0.369672727272727	0.034834659090909	0.383357954545455		1
002851:	0.173188068181818	0.028788068181818	0.027727272727273	0.033793181818182	0.032264204545455	0.659301136363636	0.016764204545455	0.028173863636364		1
002852:	0.010942613636364	0.008980113636364	0.009018181818182	0.033945454545455	0.692881818181818	0.207096022727273	0.014174431818182	0.022961363636364		1
002853:	0.011635227272727	0.011923295454545	0.020297727272727	0.030839772727273	0.637234659090909	0.249887500000000	0.020053409090909	0.018128409090909		1
002854:	0.047402272727273	0.015367613636364	0.041489204545455	0.054296590909091	0.171312500000000	0.494321022727273	0.085911931818182	0.089898863636364		1
002855:	0.024261931818182	0.021588068181818	0.025950568181818	0.078459090909091	0.306471590909091	0.484047727272727	0.026263636363636	0.032957386363636		1
002856:	0.034036363636364	0.022702272727273	0.020385227272727	0.034369318181818	0.294458522727273	0.538258522727273	0.019439204545455	0.036350568181818		1
002857:	0.015078409090909	0.012826704545455	0.013769886363636	0.022865340909091	0.431000568181818	0.460048295454545	0.017090909090909	0.027319886363636		1
002858:	0.020553977272727	0.096835227272727	0.019366477272727	0.047519318181818	0.204864204545455	0.390828977272727	0.035426136363636	0.184605681818182		1
002859:	0.030155113636364	0.023725000000000	0.071375000000000	0.081062500000000	0.026107954545455	0.310026136363636	0.181178409090909	0.276369886363636		1
002860:	0.060288636363636	0.048947727272727	0.018773295454545	0.028809090909091	0.050988636363636	0.748991477272727	0.024082954545455	0.019118181818182		1
002861:	0.020205681818182	0.017843181818182	0.012810795454545	0.026409659090909	0.733209659090909	0.128061363636364	0.029484090909091	0.031975568181818		1
002862:	0.010124431818182	0.011159090909091	0.014156250000000	0.038923295454545	0.333406250000000	0.539744318181818	0.027810227272727	0.024676136363636		1
002863:	0.018123863636364	0.030144886363636	0.021148863636364	0.784732954545455	0.051807954545455	0.061961931818182	0.018151136363636	0.013928409090909		1
002864:	0.029473863636364	0.025613068181818	0.021265909090909	0.043286363636364	0.035540340909091	0.544341477272727	0.022309090909091	0.278169886363636		1
002865:	0.015660227272727	0.019613068181818	0.014646590909091	0.031781250000000	0.191019886363636	0.661739204545455	0.039252272727273	0.026287500000000		1
002866:	0.019393750000000	0.016372159090909	0.035062500000000	0.103384090909091	0.050074431818182	0.701936931818182	0.039981250000000	0.033794886363636		1
002867:	0.014726136363636	0.019048295454545	0.030382386363636	0.029485227272727	0.023241477272727	0.470527840909091	0.020203409090909	0.392385227272727		1
002868:	0.116486931818182	0.114935795454545	0.221709659090909	0.128756818181818	0.036361931818182	0.200292613636364	0.121350568181818	0.060105681818182		1
002869:	0.085708522727273	0.087797727272727	0.170238636363636	0.112159090909091	0.019855113636364	0.074559659090909	0.325867613636364	0.123813636363636		1
002870:	0.055719886363636	0.027736363636364	0.431626136363636	0.252342613636364	0.022869886363636	0.031448863636364	0.126607954545455	0.051648295454545		1
002871:	0.064946022727273	0.029702272727273	0.247891477272727	0.220071590909091	0.101459659090909	0.053236931818182	0.237000000000000	0.045692045454545		1
002872:	0.032054545454545	0.018573295454545	0.173364772727273	0.035795454545455	0.038101704545455	0.086751136363636	0.114143750000000	0.501215340909091		1
002873:	0.035583522727273	0.141205113636364	0.036236931818182	0.119757386363636	0.347045454545455	0.166451704545455	0.106680113636364	0.047039772727273		1
002874:	0.012490340909091	0.007815340909091	0.027473863636364	0.023580113636364	0.013853409090909	0.845948863636364	0.033855113636364	0.034982954545455		1
002875:	0.022276136363636	0.018489772727273	0.027755681818182	0.040056250000000	0.530948295454545	0.209636931818182	0.050132954545455	0.100703977272727		1
002876:	0.027243750000000	0.022568181818182	0.030414772727273	0.070340909090909	0.089532386363636	0.117624431818182	0.114692613636364	0.527582954545455		1
002877:	0.014182954545455	0.015778409090909	0.036517613636364	0.023648295454545	0.416707386363636	0.422122159090909	0.044456250000000	0.026586931818182		1
002878:	0.042608522727273	0.047815909090909	0.036392045454545	0.069913636363636	0.607202272727273	0.105693181818182	0.042547727272727	0.047826704545455		1
002879:	0.030413068181818	0.029625568181818	0.032133522727273	0.670927840909091	0.080918181818182	0.102367045454545	0.023269318181818	0.030345454545455		1
002880:	0.019556250000000	0.016578977272727	0.028627272727273	0.037642613636364	0.056314772727273	0.619354545454545	0.065822727272727	0.156102840909091		1
002881:	0.022901136363636	0.013625000000000	0.080575568181818	0.056815340909091	0.095517613636364	0.561164772727273	0.036547159090909	0.132853409090909		1
002882:	0.017496590909091	0.008277840909091	0.018787500000000	0.033416477272727	0.167512500000000	0.603688636363636	0.032922727272727	0.117897727272727		1
002883:	0.028148295454545	0.020731250000000	0.025510795454545	0.038676136363636	0.047317045454545	0.776103977272727	0.019260795454545	0.044251704545455		1
002884:	0.001298295454545	0.001018750000000	0.002368750000000	0.090063068181818	0.001230113636364	0.898439772727273	0.002499431818182	0.003081818181818		1
002885:	0.015343181818182	0.008184090909091	0.012694886363636	0.019765909090909	0.025893750000000	0.361395454545455	0.040717613636364	0.516005113636364		1
002886:	0.025246590909091	0.020322159090909	0.055837500000000	0.274982954545455	0.206402272727273	0.204650568181818	0.062742045454545	0.149815909090909		1
002887:	0.010094886363636	0.008226136363636	0.011339204545455	0.040821022727273	0.511719318181818	0.314969318181818	0.074844318181818	0.027985795454545		1
002888:	0.009047727272727	0.011381250000000	0.047528409090909	0.016667045454545	0.743478409090909	0.136532954545455	0.011823863636364	0.023540340909091		1
002889:	0.060163068181818	0.029213636363636	0.029760227272727	0.073184090909091	0.020388636363636	0.159027840909091	0.030700000000000	0.597562500000000		1
002890:	0.021693750000000	0.022363068181818	0.080388068181818	0.028101704545455	0.456272727272727	0.095804545454545	0.042847727272727	0.252528409090909		1
002891:	0.016856250000000	0.013022159090909	0.020739772727273	0.039172159090909	0.612415909090909	0.179975568181818	0.060616477272727	0.057201704545455		1
002892:	0.014639204545455	0.012481818181818	0.014063636363636	0.019810795454545	0.613653409090909	0.274027272727273	0.022536931818182	0.028786931818182		1
002893:	0.014652272727273	0.007013068181818	0.009186931818182	0.021107386363636	0.378659090909091	0.447572159090909	0.080746022727273	0.041063068181818		1
002894:	0.004029545454545	0.001354545454545	0.010328977272727	0.015233522727273	0.943243750000000	0.016971022727273	0.005872727272727	0.002965909090909		1
002895:	0.053794886363636	0.112915340909091	0.026402272727273	0.074122159090909	0.045180681818182	0.551821590909091	0.041474431818182	0.094288636363636		1
002896:	0.090709659090909	0.048037500000000	0.061793181818182	0.058182954545455	0.089064772727273	0.504156250000000	0.091367045454545	0.056688636363636		1
002897:	0.028485795454545	0.019470454545455	0.107298863636364	0.076226704545455	0.303674431818182	0.289838636363636	0.096914772727273	0.078090340909091		1
002898:	0.015901704545455	0.029715909090909	0.033275568181818	0.029806818181818	0.355164772727273	0.206823295454545	0.048025000000000	0.281286931818182		1
002899:	0.177032386363636	0.025301136363636	0.279513068181818	0.107625000000000	0.043677840909091	0.059687500000000	0.113698295454545	0.193464772727273		1
002900:	0.001565909090909	0.001385795454545	0.000974431818182	0.003459090909091	0.002060227272727	0.639217613636364	0.349731250000000	0.001605681818182		1
002901:	0.018457954545455	0.013927272727273	0.039305681818182	0.094845454545455	0.043031818181818	0.734187500000000	0.036140909090909	0.020103409090909		1
002902:	0.024375568181818	0.051454545454545	0.029822727272727	0.585421022727273	0.038778409090909	0.181796590909091	0.043305113636364	0.045046022727273		1
002903:	0.081219318181818	0.027756818181818	0.270385795454545	0.050294318181818	0.033459090909091	0.055835227272727	0.048722159090909	0.432327272727273		1
002904:	0.042421022727273	0.100935795454545	0.063594886363636	0.094639204545455	0.306548295454545	0.174864204545455	0.064427272727273	0.152569318181818		1
002905:	0.037350568181818	0.041647727272727	0.066739204545455	0.279088068181818	0.119561931818182	0.319789204545455	0.071541477272727	0.064281818181818		1
002906:	0.010438068181818	0.009875000000000	0.020572159090909	0.026314772727273	0.010880681818182	0.050319886363636	0.016117045454545	0.855482386363636		1
002907:	0.023373863636364	0.026441477272727	0.173101704545455	0.197690909090909	0.074307386363636	0.223875000000000	0.223809090909091	0.057400568181818		1
002908:	0.165331818181818	0.151538068181818	0.307225000000000	0.107239772727273	0.018265909090909	0.040377272727273	0.160532386363636	0.049489772727273		1
002909:	0.083906818181818	0.029031818181818	0.137340340909091	0.271935795454545	0.039781818181818	0.092971590909091	0.166888068181818	0.178143750000000		1
002910:	0.033248295454545	0.019331250000000	0.511047159090909	0.160808522727273	0.037714772727273	0.031275000000000	0.149136363636364	0.057438636363636		1
002911:	0.363272159090909	0.184023295454545	0.076652840909091	0.225876136363636	0.039138636363636	0.044469318181818	0.039746022727273	0.026821590909091		1
002912:	0.166048863636364	0.262810227272727	0.215079545454545	0.239176704545455	0.015329545454545	0.024512500000000	0.050401704545455	0.026640909090909		1
002913:	0.221459090909091	0.070134090909091	0.143147727272727	0.122692613636364	0.032120454545455	0.052942045454545	0.141779545454545	0.215724431818182		1
002914:	0.032642045454545	0.024114772727273	0.119217045454545	0.114914772727273	0.104874431818182	0.067029545454545	0.466372727272727	0.070834659090909		1
002915:	0.020257386363636	0.026059090909091	0.031270454545455	0.032633522727273	0.059739204545455	0.511702840909091	0.071853409090909	0.246484090909091		1
002916:	0.046160795454545	0.049568750000000	0.055409659090909	0.118094886363636	0.035359659090909	0.575227840909091	0.074022159090909	0.046156250000000		1
002917:	0.004571022727273	0.002336931818182	0.752088068181818	0.018916477272727	0.004917613636364	0.004852272727273	0.209096590909091	0.003221022727273		1
002918:	0.015190340909091	0.016560227272727	0.019366477272727	0.029943181818182	0.017471022727273	0.849070454545455	0.026184659090909	0.026213636363636		1
002919:	0.032845454545455	0.018698295454545	0.019019318181818	0.839856818181818	0.018630113636364	0.018276704545455	0.032406818181818	0.020266477272727		1
002920:	0.036313068181818	0.032414772727273	0.032463636363636	0.057772727272727	0.019834659090909	0.594062500000000	0.076053977272727	0.151084659090909		1
002921:	0.036159090909091	0.020137500000000	0.060561363636364	0.224881250000000	0.040050568181818	0.465024431818182	0.061892045454545	0.091293750000000		1
002922:	0.017440340909091	0.017913068181818	0.033239772727273	0.083247727272727	0.113321022727273	0.653386363636364	0.039164204545455	0.042287500000000		1
002923:	0.020990340909091	0.017084659090909	0.041171590909091	0.039310795454545	0.068653977272727	0.668522159090909	0.071137500000000	0.073128977272727		1
002924:	0.015509090909091	0.013810795454545	0.033453409090909	0.024886931818182	0.820310227272727	0.060177272727273	0.015269886363636	0.016582386363636		1
002925:	0.093955681818182	0.119674431818182	0.022915909090909	0.035006818181818	0.044531818181818	0.595562500000000	0.032015909090909	0.056336931818182		1
002926:	0.013696022727273	0.018092045454545	0.028204545454545	0.013691477272727	0.225430113636364	0.620719886363636	0.016265340909091	0.063900568181818		1
002927:	0.198923863636364	0.055656818181818	0.052817613636364	0.066496022727273	0.044298295454545	0.496105681818182	0.036668750000000	0.049032954545455		1
002928:	0.010831250000000	0.009210795454545	0.012935795454545	0.018934090909091	0.248192045454545	0.642472727272727	0.029724431818182	0.027698863636364		1
002929:	0.030346022727273	0.033246022727273	0.027879545454545	0.029434659090909	0.026432954545455	0.725416477272727	0.034992613636364	0.092251704545455		1
002930:	0.020499431818182	0.019351704545455	0.027307386363636	0.034480681818182	0.052763636363636	0.703209090909091	0.051138636363636	0.091249431818182		1
002931:	0.060773295454545	0.055561363636364	0.043068181818182	0.065782954545455	0.033676704545455	0.661482386363636	0.041436363636364	0.038218750000000		1
002932:	0.023938636363636	0.010817613636364	0.027140340909091	0.024405681818182	0.062077840909091	0.774769318181818	0.036971590909091	0.039878977272727		1
002933:	0.110590340909091	0.021114204545455	0.047427272727273	0.142413636363636	0.141448863636364	0.290484090909091	0.068207954545455	0.178313636363636		1
002934:	0.052138636363636	0.017131818181818	0.041035795454545	0.062189772727273	0.062656250000000	0.357011363636364	0.039182954545455	0.368653409090909		1
002935:	0.021714204545455	0.018816477272727	0.025631250000000	0.045534090909091	0.373512500000000	0.191893750000000	0.232016477272727	0.090881250000000		1
002936:	0.155978977272727	0.046498863636364	0.038497727272727	0.053014772727273	0.035953977272727	0.340707386363636	0.031569318181818	0.297778977272727		1
002937:	0.010926136363636	0.008334659090909	0.015014772727273	0.033076136363636	0.300503409090909	0.585987500000000	0.027020454545455	0.019136931818182		1
002938:	0.007282954545455	0.008478977272727	0.017975000000000	0.044643750000000	0.493576704545455	0.355803409090909	0.026815340909091	0.045423863636364		1
002939:	0.045067613636364	0.021519318181818	0.092536363636364	0.077215340909091	0.215182954545455	0.283782386363636	0.050304545454545	0.214391477272727		1
002940:	0.021232954545455	0.014996590909091	0.029584659090909	0.047636931818182	0.018978409090909	0.712155681818182	0.039515909090909	0.115898863636364		1
002941:	0.012293750000000	0.052708522727273	0.021263636363636	0.051364772727273	0.083430681818182	0.697184090909091	0.044619886363636	0.037134659090909		1
002942:	0.418126704545455	0.149651136363636	0.135792613636364	0.170593181818182	0.015910227272727	0.036340340909091	0.042406818181818	0.031178977272727		1
002943:	0.206553977272727	0.018810795454545	0.045705681818182	0.125386931818182	0.022730681818182	0.244924431818182	0.069611363636364	0.266276136363636		1
002944:	0.362577272727273	0.093169886363636	0.118355681818182	0.157082386363636	0.015942613636364	0.065910227272727	0.147507954545455	0.039453977272727		1
002945:	0.157163068181818	0.030356250000000	0.121285795454545	0.056112500000000	0.021696590909091	0.032201136363636	0.487831818181818	0.093352840909091		1
002946:	0.062102272727273	0.027259090909091	0.044423295454545	0.284989772727273	0.024902272727273	0.359409090909091	0.075390340909091	0.121523863636364		1
002947:	0.023929545454545	0.018754545454545	0.038965340909091	0.036182954545455	0.017953409090909	0.032823863636364	0.052011363636364	0.779378977272727		1
002948:	0.019511363636364	0.025106250000000	0.072282954545455	0.704589772727273	0.043311931818182	0.045408522727273	0.064952272727273	0.024836931818182		1
002949:	0.263981818181818	0.031209659090909	0.421790909090909	0.051796022727273	0.022476704545455	0.058432954545455	0.057814772727273	0.092497159090909		1
002950:	0.042172727272727	0.068423863636364	0.058876704545455	0.071808522727273	0.061041477272727	0.377751704545455	0.127523863636364	0.192401136363636		1
002951:	0.044097159090909	0.017951704545455	0.094236363636364	0.058740340909091	0.020303977272727	0.046414772727273	0.060348863636364	0.657906818181818		1
002952:	0.016843181818182	0.013350000000000	0.019353409090909	0.855264204545455	0.020685795454545	0.017532954545455	0.035600568181818	0.021369886363636		1
002953:	0.002798863636364	0.608631250000000	0.348760227272727	0.005769318181818	0.013527272727273	0.006921590909091	0.002192613636364	0.011398863636364		1
002954:	0.058237500000000	0.030688636363636	0.048082954545455	0.141387500000000	0.199236363636364	0.316942613636364	0.103568750000000	0.101855681818182		1
002955:	0.096713636363636	0.009227840909091	0.011226704545455	0.619897727272727	0.013842045454545	0.219852840909091	0.009362500000000	0.019876704545455		1
