-2.37819	-0.685253	-1.50429	
-2.39888	-0.622258	-1.46431	
-2.26046	-0.537951	-1.41336	
-2.36715	-0.601847	-1.4098	
-2.38318	-0.600876	-1.484	
-2.44034	-0.548383	-1.41394	
-2.42243	-0.587133	-1.35404	
-2.27207	-0.561727	-1.39226	
-2.43092	-0.636881	-1.38414	
-2.33174	-0.505377	-1.44543	
-2.47736	-0.54263	-1.5151	
-2.3752	-0.587431	-1.50753	
-2.39527	-0.531758	-1.43019	
-2.39974	-0.576148	-1.52537	
-2.40299	-0.643524	-1.46904	
-2.47046	-0.550635	-1.51471	
-2.39953	-0.629688	-1.47577	
-2.38199	-0.617788	-1.50907	
-2.44533	-0.566311	-1.47842	
-2.39957	-0.710841	-1.48279	
-2.41328	-0.702608	-1.51221	
-2.35598	-0.627816	-1.55399	
-2.40359	-0.620864	-1.54936	
-2.48131	-0.683406	-1.48426	
-2.48009	-0.581781	-1.45551	
-2.37099	-0.628272	-1.53579	
-2.42924	-0.572665	-1.40429	
-2.32281	-0.590736	-1.53591	
-2.33856	-0.544318	-1.52293	
-2.33171	-0.548797	-1.474	
-2.32547	-0.54085	-1.50534	
-2.38641	-0.528976	-1.42719	
-2.42015	-0.543714	-1.46236	
-2.39075	-0.517715	-1.46777	
-2.41586	-0.555457	-1.5263	
-2.30124	-0.528013	-1.57467	
-2.46084	-0.57318	-1.50398	
-2.40781	-0.466875	-1.48934	
-2.47384	-0.565148	-1.52143	
-2.49254	-0.55667	-1.51474	
-2.45037	-0.577525	-1.50331	
-2.47262	-0.543456	-1.48957	
-2.46437	-0.58451	-1.54086	
-2.46099	-0.661358	-1.59063	
-2.52976	-0.615432	-1.56022	
-2.52895	-0.555387	-1.50639	
-2.52419	-0.589701	-1.58872	
-2.53184	-0.637601	-1.54589	
-2.55199	-0.518966	-1.49878	
-2.44654	-0.541826	-1.57378	
-2.49776	-0.590103	-1.57719	
-2.48343	-0.566067	-1.54347	
-2.47302	-0.4607	-1.46672	
-2.51144	-0.497545	-1.54741	
-2.51345	-0.523471	-1.49044	
-2.46902	-0.630041	-1.62215	
-2.41003	-0.510983	-1.54573	
-2.47949	-0.433238	-1.50212	
-2.41851	-0.483582	-1.51225	
-2.45098	-0.556998	-1.5348	
-2.42268	-0.570908	-1.46053	
-2.46945	-0.535143	-1.49149	
-2.51203	-0.570106	-1.5282	
-2.48402	-0.584972	-1.53571	
-2.46604	-0.630125	-1.4906	
-2.44471	-0.574816	-1.5003	
-2.54887	-0.444817	-1.46758	
-2.48658	-0.415208	-1.4922	
-2.49122	-0.507647	-1.5481	
-2.49548	-0.507688	-1.50343	
-2.45334	-0.509226	-1.58236	
-2.46299	-0.560666	-1.54153	
-2.52795	-0.531413	-1.51501	
-2.52645	-0.580753	-1.49254	
-2.54253	-0.526844	-1.55426	
-2.503	-0.480797	-1.51703	
-2.55506	-0.548446	-1.67459	
-2.56526	-0.571007	-1.60862	
-2.57505	-0.573232	-1.59491	
-2.51353	-0.58742	-1.54313	
-2.52335	-0.438445	-1.48192	
-2.47901	-0.580448	-1.53076	
-2.51271	-0.534006	-1.50855	
-2.50663	-0.548067	-1.56835	
-2.54884	-0.648596	-1.58596	
-2.51969	-0.508643	-1.69139	
-2.53228	-0.484293	-1.67049	
-2.49261	-0.474918	-1.72246	
-2.45333	-0.618721	-1.7019	
-2.56498	-0.590388	-1.67375	
-2.54835	-0.542906	-1.72425	
-2.58239	-0.586753	-1.6633	
-2.57524	-0.553906	-1.67901	
-2.60404	-0.559349	-1.70269	
-2.60679	-0.614217	-1.5952	
-2.59788	-0.577333	-1.65149	
-2.63324	-0.647489	-1.67353	
-2.6386	-0.642406	-1.7515	
-2.57135	-0.609281	-1.70631	
-2.65597	-0.652655	-1.62887	
-2.63943	-0.654221	-1.64073	
-2.65705	-0.671844	-1.74441	
-2.65125	-0.638499	-1.66093	
-2.55813	-0.589406	-1.69483	
-2.48555	-0.600593	-1.67834	
-2.64145	-0.496542	-1.65029	
-2.57501	-0.569483	-1.73734	
-2.65109	-0.561052	-1.7091	
-2.57425	-0.650511	-1.67123	
-2.65767	-0.677894	-1.67856	
-2.6463	-0.603431	-1.74748	
-2.72228	-0.540765	-1.71847	
-2.65242	-0.60712	-1.71781	
-2.67612	-0.568696	-1.71832	
-2.63978	-0.586615	-1.71197	
-2.69225	-0.580707	-1.72154	
-2.59932	-0.688331	-1.69535	
-2.64731	-0.70593	-1.6901	
-2.68987	-0.674861	-1.74097	
-2.62864	-0.660023	-1.67827	
-2.57797	-0.648953	-1.75153	
-2.64237	-0.632436	-1.72352	
-2.61111	-0.622957	-1.70542	
-2.55826	-0.59425	-1.80058	
-2.57105	-0.617513	-1.75879	
-2.50783	-0.571482	-1.70025	
-2.53152	-0.571752	-1.68165	
-2.56387	-0.590064	-1.62209	
-2.63008	-0.652547	-1.69442	
-2.54182	-0.620624	-1.70526	
-2.62394	-0.582025	-1.67617	
-2.56949	-0.561102	-1.66782	
-2.61214	-0.577972	-1.74835	
-2.50934	-0.543892	-1.72321	
-2.502	-0.546339	-1.74695	
-2.56624	-0.619375	-1.76705	
-2.59774	-0.61288	-1.75158	
-2.64019	-0.696918	-1.74971	
-2.5637	-0.630057	-1.66475	
-2.5872	-0.649525	-1.63228	
-2.56015	-0.575448	-1.72238	
-2.59406	-0.627944	-1.75902	
-2.56504	-0.602394	-1.64239	
-2.46366	-0.576952	-1.62177	
-2.50645	-0.554626	-1.60557	
-2.56274	-0.575554	-1.6578	
-2.53735	-0.555549	-1.68979	
-2.52988	-0.566758	-1.62574	
-2.43503	-0.514952	-1.66762	
-2.46055	-0.585856	-1.66198	
-2.52359	-0.604142	-1.66551	
-2.4934	-0.562716	-1.59988	
-2.52589	-0.675537	-1.61199	
-2.56509	-0.561989	-1.65951	
-2.50126	-0.604589	-1.59985	
-2.58004	-0.677089	-1.66768	
-2.53064	-0.558441	-1.57968	
-2.58812	-0.605973	-1.61509	
-2.52927	-0.548357	-1.6702	
-2.52905	-0.609184	-1.69568	
-2.56897	-0.567461	-1.68265	
-2.58625	-0.597709	-1.64165	
-2.6626	-0.545698	-1.66299	
-2.6222	-0.560649	-1.60258	
-2.5771	-0.585329	-1.65409	
-2.60196	-0.511591	-1.64704	
-2.53659	-0.552535	-1.70004	
-2.48807	-0.523289	-1.7159	
-2.52223	-0.527584	-1.60482	
-2.60485	-0.544851	-1.52715	
-2.56555	-0.578728	-1.61656	
-2.51837	-0.508289	-1.67865	
-2.48242	-0.625561	-1.63437	
-2.52655	-0.580173	-1.57	
-2.48126	-0.445808	-1.64349	
-2.56374	-0.533554	-1.56592	
-2.54488	-0.479596	-1.63679	
-2.51169	-0.51326	-1.59829	
-2.53213	-0.491762	-1.6319	
-2.50175	-0.5819	-1.66087	
-2.56656	-0.510391	-1.59047	
-2.55497	-0.478279	-1.69502	
-2.54318	-0.531753	-1.64121	
-2.56231	-0.53278	-1.67197	
-2.5295	-0.562161	-1.6367	
-2.48167	-0.485227	-1.66179	
-2.49128	-0.582013	-1.71711	
-2.55294	-0.494851	-1.70458	
-2.5557	-0.56229	-1.73134	
-2.62294	-0.626255	-1.72206	
-2.50017	-0.554401	-1.70583	
-2.61175	-0.546293	-1.69501	
-2.49254	-0.590283	-1.6694	
-2.44734	-0.636541	-1.68758	
-2.56314	-0.574699	-1.62643	
-2.51586	-0.635368	-1.54393	
-2.40178	-0.670447	-1.66103	
-2.4438	-0.61758	-1.5792	
-2.40056	-0.568528	-1.72145	
-2.53077	-0.59366	-1.75294	
-2.53769	-0.521107	-1.68337	
-2.47376	-0.536569	-1.68299	
-2.42703	-0.549562	-1.62643	
-2.46781	-0.546089	-1.71663	
-2.5302	-0.574833	-1.75607	
-2.53223	-0.644204	-1.71546	
-2.51926	-0.605213	-1.72452	
-2.5494	-0.558954	-1.60384	
-2.58722	-0.66502	-1.72307	
-2.58172	-0.644775	-1.66087	
-2.5712	-0.604627	-1.61057	
-2.52165	-0.590308	-1.62525	
-2.66152	-0.631745	-1.63183	
-2.64841	-0.616971	-1.62098	
-2.61907	-0.562837	-1.60182	
-2.54751	-0.57578	-1.5627	
-2.5476	-0.566601	-1.67106	
-2.52889	-0.602526	-1.56456	
-2.56425	-0.532397	-1.58591	
-2.53477	-0.534142	-1.54209	
-2.51908	-0.478815	-1.5863	
-2.47276	-0.519944	-1.53242	
-2.53655	-0.515883	-1.47746	
-2.51741	-0.549284	-1.60731	
-2.49943	-0.537329	-1.56851	
-2.47507	-0.612072	-1.51794	
-2.4533	-0.551344	-1.43183	
-2.53388	-0.579416	-1.47899	
-2.43746	-0.487137	-1.61141	
-2.5404	-0.59305	-1.48544	
-2.5109	-0.426995	-1.4958	
-2.44619	-0.517487	-1.59019	
-2.3387	-0.583005	-1.47175	
-2.46771	-0.581434	-1.50228	
-2.417	-0.510477	-1.57569	
-2.49307	-0.613402	-1.534	
-2.46152	-0.616438	-1.42379	
-2.45171	-0.60398	-1.55709	
-2.50966	-0.513865	-1.50792	
-2.43482	-0.595039	-1.38822	
-2.42926	-0.548889	-1.47778	
-2.46247	-0.576691	-1.53529	
-2.49116	-0.605538	-1.59282	
-2.37792	-0.595756	-1.58135	
-2.44066	-0.470944	-1.58984	
-2.49858	-0.602832	-1.55296	
-2.4602	-0.497656	-1.55962	
-2.49532	-0.551532	-1.48967	
-2.45384	-0.680416	-1.5135	
-2.51873	-0.603381	-1.56382	
-2.55508	-0.557359	-1.56188	
-2.48996	-0.566717	-1.55885	
-2.4853	-0.594976	-1.51153	
-2.54077	-0.648294	-1.61533	
-2.49109	-0.612897	-1.60165	
-2.5241	-0.652759	-1.61959	
-2.51974	-0.661012	-1.55789	
-2.40673	-0.643867	-1.62034	
-2.46098	-0.533296	-1.67165	
-2.44669	-0.485342	-1.54978	
-2.38889	-0.632642	-1.50509	
-2.37081	-0.653462	-1.511	
-2.35349	-0.658047	-1.58489	
-2.43011	-0.619049	-1.54491	
-2.37821	-0.625137	-1.67537	
-2.41475	-0.58078	-1.61873	
-2.38772	-0.655751	-1.57575	
-2.43168	-0.591126	-1.6507	
-2.35497	-0.70627	-1.55939	
-2.47321	-0.620741	-1.58715	
-2.48185	-0.674982	-1.66263	
-2.46889	-0.633503	-1.63482	
-2.5522	-0.654102	-1.58793	
-2.49547	-0.655049	-1.64155	
-2.45455	-0.720805	-1.6325	
-2.46958	-0.771694	-1.64215	
-2.58187	-0.650022	-1.69533	
-2.5555	-0.665875	-1.70252	
-2.56367	-0.712552	-1.70044	
-2.51882	-0.670189	-1.53973	
-2.57826	-0.668176	-1.77535	
-2.56376	-0.796294	-1.74071	
-2.51955	-0.725866	-1.63966	
-2.63352	-0.724727	-1.75986	
-2.58426	-0.792622	-1.67142	
-2.58459	-0.616279	-1.63435	
-2.54662	-0.712122	-1.64429	
-2.58273	-0.633995	-1.62002	
-2.45709	-0.764385	-1.6921	
-2.51785	-0.545036	-1.67632	
-2.54509	-0.587076	-1.71252	
-2.60716	-0.621877	-1.61453	
-2.50163	-0.652769	-1.6032	
-2.48445	-0.537216	-1.54386	
-2.53408	-0.543431	-1.5864	
-2.46315	-0.596864	-1.59375	
-2.48084	-0.569511	-1.50894	
-2.5033	-0.560998	-1.51091	
-2.48272	-0.612136	-1.61544	
-2.56768	-0.615694	-1.59058	
-2.5119	-0.554126	-1.55186	
-2.38325	-0.623512	-1.65152	
-2.53089	-0.617868	-1.60512	
-2.52578	-0.588695	-1.50196	
-2.47161	-0.546325	-1.60367	
-2.45803	-0.517725	-1.63213	
-2.47038	-0.598558	-1.64836	
-2.50581	-0.639142	-1.57817	
-2.47776	-0.56982	-1.62288	
-2.45114	-0.682778	-1.69285	
-2.56287	-0.619302	-1.66863	
-2.52116	-0.661632	-1.54678	
-2.5527	-0.636814	-1.55199	
-2.50119	-0.742901	-1.60894	
-2.60486	-0.691928	-1.68025	
-2.59481	-0.593952	-1.66853	
-2.57887	-0.708296	-1.65547	
-2.5166	-0.622098	-1.53559	
-2.60029	-0.633705	-1.67792	
-2.60988	-0.600134	-1.59333	
-2.61353	-0.614493	-1.65374	
-2.58534	-0.599261	-1.63962	
-2.55986	-0.561906	-1.67782	
-2.57349	-0.636341	-1.61979	
-2.63883	-0.707348	-1.6841	
-2.61818	-0.748625	-1.61343	
-2.58723	-0.572701	-1.68268	
-2.51228	-0.682433	-1.64059	
-2.57063	-0.681459	-1.67953	
-2.54564	-0.682817	-1.59434	
-2.5541	-0.730974	-1.64112	
-2.57667	-0.734379	-1.67132	
-2.64022	-0.670478	-1.6624	
-2.51532	-0.745592	-1.69971	
-2.53093	-0.730533	-1.80002	
-2.467	-0.59419	-1.7135	
-2.53174	-0.620717	-1.75867	
-2.53944	-0.69661	-1.57189	
-2.55991	-0.737853	-1.64724	
-2.52749	-0.701849	-1.58922	
-2.52974	-0.650556	-1.68093	
-2.50051	-0.66389	-1.69367	
-2.53091	-0.692585	-1.62742	
-2.51383	-0.72097	-1.68206	
-2.54191	-0.729835	-1.69182	
-2.57814	-0.710169	-1.72805	
-2.57291	-0.706888	-1.71728	
-2.49333	-0.672603	-1.74318	
-2.60943	-0.69893	-1.59781	
-2.50131	-0.687419	-1.67398	
-2.55272	-0.638265	-1.73372	
-2.48882	-0.677386	-1.60967	
-2.51037	-0.701029	-1.64114	
-2.5566	-0.788478	-1.70068	
-2.53026	-0.632677	-1.63207	
-2.5326	-0.670501	-1.57587	
-2.60695	-0.818889	-1.57045	
-2.60565	-0.670997	-1.67654	
-2.50435	-0.696518	-1.68252	
-2.44598	-0.630069	-1.56362	
-2.5365	-0.698927	-1.61081	
-2.51528	-0.717414	-1.56376	
-2.61481	-0.691418	-1.62178	
-2.46176	-0.720608	-1.60978	
-2.58176	-0.6347	-1.57396	
-2.47491	-0.721496	-1.56072	
-2.58507	-0.680382	-1.60387	
-2.55978	-0.58505	-1.62602	
-2.54992	-0.469776	-1.62005	
-2.5279	-0.624332	-1.61046	
-2.58013	-0.652056	-1.65922	
-2.52454	-0.66695	-1.55991	
-2.51737	-0.674027	-1.61589	
-2.44587	-0.571397	-1.62479	
-2.52576	-0.544414	-1.59806	
-2.57398	-0.772113	-1.53016	
-2.50608	-0.686406	-1.59859	
-2.491	-0.512955	-1.59558	
-2.45013	-0.545472	-1.58065	
-2.49451	-0.579339	-1.57943	
-2.39948	-0.72899	-1.57791	
-2.42267	-0.641116	-1.54102	
-2.41627	-0.644695	-1.57518	
-2.43568	-0.592508	-1.59018	
-2.46637	-0.630432	-1.61782	
-2.48786	-0.569432	-1.6072	
-2.56034	-0.670703	-1.52715	
-2.45472	-0.670298	-1.64744	
-2.49299	-0.657926	-1.57409	
-2.48234	-0.693967	-1.55876	
-2.47737	-0.731338	-1.44277	
-2.52042	-0.608999	-1.4781	
-2.56066	-0.571382	-1.49103	
-2.47798	-0.648025	-1.49014	
-2.48559	-0.683786	-1.56404	
-2.54331	-0.691067	-1.52038	
-2.52362	-0.666454	-1.57376	
-2.55208	-0.654566	-1.45753	
-2.40389	-0.648353	-1.59447	
-2.50129	-0.57806	-1.60786	
-2.54592	-0.605951	-1.52945	
-2.54024	-0.661012	-1.5777	
-2.4783	-0.578326	-1.50051	
-2.56804	-0.676372	-1.59609	
-2.45079	-0.610267	-1.60232	
-2.54307	-0.674409	-1.53548	
-2.49577	-0.587702	-1.48431	
-2.45553	-0.641118	-1.59155	
-2.50344	-0.668044	-1.56673	
-2.59882	-0.708935	-1.66395	
-2.6056	-0.729141	-1.5651	
-2.59532	-0.692613	-1.59029	
-2.51856	-0.676027	-1.58959	
-2.55166	-0.694892	-1.55524	
-2.58469	-0.702286	-1.56356	
-2.48012	-0.68333	-1.57992	
-2.469	-0.633094	-1.60292	
-2.43487	-0.600481	-1.60982	
-2.52133	-0.660259	-1.51566	
-2.56745	-0.663468	-1.56647	
-2.52476	-0.726873	-1.57334	
-2.53133	-0.644285	-1.58134	
-2.52733	-0.556814	-1.54558	
-2.53508	-0.605944	-1.45413	
-2.58845	-0.622696	-1.54503	
-2.54371	-0.64022	-1.49435	
-2.48995	-0.613944	-1.54303	
-2.46758	-0.558458	-1.58039	
-2.52266	-0.57471	-1.45635	
-2.55687	-0.565489	-1.57019	
-2.58674	-0.723597	-1.60789	
-2.54733	-0.578148	-1.59538	
-2.57279	-0.753551	-1.61296	
-2.57284	-0.709613	-1.58708	
-2.55699	-0.723494	-1.69191	
-2.63185	-0.692705	-1.65415	
-2.70076	-0.662571	-1.66287	
-2.58993	-0.671805	-1.66728	
-2.64038	-0.706218	-1.67196	
-2.66989	-0.649326	-1.64794	
-2.68341	-0.706587	-1.60304	
-2.70738	-0.623309	-1.62536	
-2.62406	-0.684078	-1.5979	
-2.66136	-0.60623	-1.60693	
-2.57582	-0.730189	-1.71701	
-2.58835	-0.659517	-1.56964	
-2.57447	-0.765651	-1.54203	
-2.62656	-0.699485	-1.58836	
-2.57701	-0.716762	-1.58645	
-2.62906	-0.680285	-1.64871	
-2.60977	-0.642796	-1.56922	
-2.54252	-0.723996	-1.58571	
-2.61578	-0.644103	-1.59687	
-2.71381	-0.57699	-1.61614	
-2.53094	-0.691742	-1.61605	
-2.48178	-0.837159	-1.54218	
-2.56275	-0.668151	-1.52838	
-2.61617	-0.788014	-1.53476	
-2.63532	-0.639094	-1.52819	
-2.52392	-0.685285	-1.63881	
-2.6227	-0.683803	-1.4812	
-2.53061	-0.769712	-1.61136	
-2.61595	-0.814028	-1.57779	
-2.56893	-0.760155	-1.58699	
-2.60683	-0.726936	-1.60952	
-2.65996	-0.774774	-1.64884	
-2.66114	-0.828769	-1.68203	
-2.59855	-0.70617	-1.61946	
-2.64078	-0.685741	-1.6032	
-2.67223	-0.691888	-1.68036	
-2.69449	-0.643297	-1.67709	
-2.6517	-0.652845	-1.56651	
-2.67835	-0.701159	-1.62051	
-2.68505	-0.776684	-1.60585	
-2.67606	-0.666685	-1.63013	
-2.73067	-0.800492	-1.52091	
-2.68702	-0.695812	-1.53487	
-2.58817	-0.661011	-1.45935	
-2.59375	-0.620599	-1.55101	
-2.56117	-0.70681	-1.56045	
-2.59949	-0.64161	-1.6184	
-2.55788	-0.681202	-1.52561	
-2.61034	-0.64342	-1.46574	
-2.59875	-0.578985	-1.45262	
-2.5982	-0.614588	-1.60817	
-2.5931	-0.572597	-1.44149	
-2.68332	-0.567124	-1.55572	
-2.59607	-0.686057	-1.58973	
-2.5852	-0.664845	-1.61867	
-2.56938	-0.654943	-1.55396	
-2.58376	-0.751561	-1.62496	
-2.60624	-0.634764	-1.57734	
-2.53974	-0.734963	-1.60458	
-2.50954	-0.655854	-1.58241	
-2.61211	-0.694564	-1.58579	
-2.53284	-0.765002	-1.54254	
-2.49598	-0.636217	-1.5058	
-2.547	-0.673563	-1.63741	
-2.51188	-0.627972	-1.58009	
-2.55768	-0.624525	-1.5725	
-2.61084	-0.540743	-1.58169	
-2.60333	-0.621118	-1.56338	
-2.5587	-0.642841	-1.64244	
-2.40732	-0.7233	-1.54742	
-2.53624	-0.721801	-1.55721	
-2.5576	-0.698477	-1.55988	
-2.53033	-0.655823	-1.57481	
-2.60365	-0.608007	-1.57213	
-2.56867	-0.599419	-1.52765	
-2.64178	-0.610299	-1.53794	
-2.52962	-0.554686	-1.52634	
-2.56535	-0.609402	-1.52541	
-2.50053	-0.618431	-1.59364	
-2.46776	-0.539111	-1.56146	
-2.54422	-0.631551	-1.51809	
-2.50481	-0.580627	-1.56783	
-2.49113	-0.692935	-1.55969	
-2.48816	-0.683543	-1.5322	
-2.49876	-0.710244	-1.51297	
-2.59398	-0.709992	-1.59494	
-2.48469	-0.633647	-1.53032	
-2.64441	-0.76663	-1.54067	
-2.58568	-0.732751	-1.65279	
-2.61261	-0.653391	-1.58548	
-2.6564	-0.701896	-1.547	
-2.57747	-0.682505	-1.58574	
-2.5855	-0.603538	-1.59949	
-2.61771	-0.644084	-1.54927	
-2.58085	-0.636821	-1.66051	
-2.54491	-0.615779	-1.5327	
-2.48848	-0.583179	-1.52516	
-2.57131	-0.638166	-1.62604	
-2.61853	-0.643124	-1.58192	
-2.49594	-0.698832	-1.58651	
-2.55377	-0.739862	-1.5628	
-2.48737	-0.655741	-1.61772	
-2.53136	-0.722023	-1.6761	
-2.53431	-0.763304	-1.5574	
-2.51104	-0.726639	-1.56597	
-2.49076	-0.719276	-1.62599	
-2.55142	-0.754454	-1.62606	
-2.46133	-0.588183	-1.54952	
-2.46454	-0.673601	-1.56832	
-2.55678	-0.676345	-1.64685	
-2.50194	-0.64778	-1.5384	
-2.66696	-0.637644	-1.57935	
-2.61308	-0.652725	-1.58552	
-2.64188	-0.736797	-1.686	
-2.61982	-0.615615	-1.63022	
-2.64657	-0.708971	-1.54804	
-2.57817	-0.63644	-1.58705	
-2.6413	-0.742416	-1.55511	
-2.55087	-0.710718	-1.57475	
-2.56422	-0.774956	-1.65315	
-2.53776	-0.715771	-1.67039	
-2.51672	-0.739488	-1.63142	
-2.5166	-0.721747	-1.57792	
-2.57287	-0.614022	-1.52473	
-2.56103	-0.660945	-1.6032	
-2.51883	-0.682504	-1.56723	
-2.61545	-0.702296	-1.55375	
-2.47232	-0.570749	-1.58946	
-2.39418	-0.680545	-1.58069	
-2.5198	-0.63531	-1.58429	
-2.49911	-0.70077	-1.65192	
-2.50993	-0.650948	-1.71715	
-2.49084	-0.647151	-1.56943	
-2.51851	-0.725792	-1.57231	
-2.5726	-0.718132	-1.65229	
-2.51914	-0.748148	-1.53658	
-2.57134	-0.706276	-1.54296	
-2.60616	-0.811707	-1.56325	
-2.56571	-0.639786	-1.58011	
-2.62275	-0.684072	-1.50463	
-2.61481	-0.666979	-1.50041	
-2.62179	-0.651996	-1.58896	
-2.5965	-0.615941	-1.51203	
-2.52678	-0.6547	-1.5732	
-2.60361	-0.625004	-1.69674	
-2.54376	-0.675515	-1.68574	
-2.61839	-0.686152	-1.58234	
-2.61722	-0.632081	-1.60138	
-2.64046	-0.692426	-1.67477	
-2.61459	-0.622586	-1.55093	
-2.55482	-0.687699	-1.61114	
-2.61295	-0.642015	-1.68498	
-2.62404	-0.662137	-1.57522	
-2.61734	-0.705643	-1.65857	
-2.59375	-0.756215	-1.60914	
-2.59657	-0.60646	-1.64949	
-2.5972	-0.679067	-1.54335	
-2.60896	-0.765496	-1.64087	
-2.69832	-0.696964	-1.66299	
-2.6433	-0.775221	-1.62664	
-2.72801	-0.837475	-1.55849	
-2.65648	-0.800668	-1.49866	
-2.76944	-0.73671	-1.60431	
-2.75984	-0.597371	-1.66069	
-2.65486	-0.642574	-1.60379	
-2.62649	-0.599245	-1.58031	
-2.63034	-0.55415	-1.52067	
-2.63778	-0.539783	-1.57349	
-2.54672	-0.546246	-1.58494	
-2.61399	-0.500727	-1.56618	
-2.58609	-0.559351	-1.56797	
-2.63917	-0.596721	-1.51562	
-2.63437	-0.659391	-1.48119	
-2.63436	-0.634736	-1.45211	
-2.53383	-0.584677	-1.5241	
-2.55268	-0.596344	-1.44231	
-2.60896	-0.626196	-1.57734	
-2.58451	-0.643421	-1.56454	
-2.59728	-0.560771	-1.56421	
-2.61481	-0.53998	-1.5124	
-2.59341	-0.624098	-1.49369	
-2.55846	-0.64157	-1.58935	
-2.55204	-0.6157	-1.48458	
-2.48956	-0.542098	-1.54775	
-2.4891	-0.544293	-1.49672	
-2.49527	-0.477586	-1.52788	
-2.55655	-0.549514	-1.44408	
-2.5352	-0.534627	-1.47199	
-2.59672	-0.52148	-1.49193	
-2.53966	-0.540057	-1.48241	
-2.58681	-0.543548	-1.49799	
-2.5552	-0.625382	-1.52713	
-2.44787	-0.629178	-1.60778	
-2.5375	-0.609415	-1.54593	
-2.45032	-0.580849	-1.52796	
-2.48011	-0.519455	-1.54212	
-2.51897	-0.525382	-1.46759	
-2.42688	-0.584841	-1.52364	
-2.49042	-0.588603	-1.50083	
-2.46095	-0.654214	-1.53204	
-2.49553	-0.587855	-1.57688	
-2.54342	-0.46162	-1.50956	
-2.49062	-0.517848	-1.42873	
-2.44737	-0.578243	-1.43135	
-2.45986	-0.598589	-1.40697	
-2.49669	-0.577088	-1.4855	
-2.50648	-0.583957	-1.58996	
-2.51565	-0.579007	-1.45537	
-2.54008	-0.559327	-1.42961	
-2.4483	-0.693165	-1.6071	
-2.49942	-0.531286	-1.5612	
-2.47424	-0.554049	-1.48653	
-2.42096	-0.600533	-1.54385	
-2.48752	-0.485393	-1.50117	
-2.51532	-0.40636	-1.36828	
-2.53853	-0.483126	-1.43809	
-2.54045	-0.555648	-1.45368	
-2.56508	-0.62986	-1.41836	
-2.60101	-0.529159	-1.45831	
-2.52805	-0.580164	-1.47196	
-2.5445	-0.534559	-1.47777	
-2.56535	-0.537339	-1.58316	
-2.53597	-0.537133	-1.50886	
-2.50967	-0.532429	-1.5465	
-2.54927	-0.513372	-1.55449	
-2.59861	-0.503933	-1.49886	
-2.54102	-0.605525	-1.52123	
-2.58275	-0.590591	-1.50593	
-2.58113	-0.657844	-1.47189	
-2.49121	-0.545515	-1.52158	
-2.57255	-0.639352	-1.47062	
-2.51786	-0.627814	-1.47249	
-2.55911	-0.691258	-1.45589	
-2.62055	-0.703471	-1.43038	
-2.62367	-0.613465	-1.45954	
-2.57915	-0.586209	-1.57084	
-2.60363	-0.590547	-1.52641	
-2.47482	-0.518008	-1.61529	
-2.46709	-0.519971	-1.36884	
-2.50255	-0.555567	-1.44102	
-2.60355	-0.54586	-1.42168	
-2.58613	-0.547226	-1.37899	
-2.50428	-0.602439	-1.48129	
-2.61243	-0.579668	-1.4872	
-2.52433	-0.728013	-1.53242	
-2.57029	-0.662562	-1.44994	
-2.55598	-0.608352	-1.41786	
-2.49254	-0.577404	-1.37794	
-2.43347	-0.624546	-1.43114	
-2.43059	-0.619188	-1.43487	
-2.44838	-0.5709	-1.46739	
-2.4428	-0.508764	-1.46859	
-2.37797	-0.472031	-1.45255	
-2.44853	-0.594396	-1.41394	
-2.48356	-0.462088	-1.52453	
-2.44294	-0.433841	-1.4707	
-2.43396	-0.505479	-1.54345	
-2.39605	-0.535448	-1.43333	
-2.43757	-0.589796	-1.53322	
-2.44618	-0.534106	-1.52146	
-2.42827	-0.545731	-1.47255	
-2.40234	-0.535627	-1.37186	
-2.30206	-0.593927	-1.39572	
-2.37312	-0.503367	-1.3866	
-2.47688	-0.492612	-1.47563	
-2.46704	-0.561124	-1.46067	
-2.3912	-0.521785	-1.42896	
-2.43314	-0.56397	-1.48558	
-2.46381	-0.513934	-1.46041	
-2.42787	-0.569277	-1.52081	
-2.4219	-0.575842	-1.40558	
-2.38036	-0.53329	-1.5683	
-2.36794	-0.521855	-1.59267	
-2.41686	-0.601154	-1.54809	
-2.3789	-0.532873	-1.54323	
-2.38167	-0.543913	-1.44832	
-2.38517	-0.471399	-1.5284	
-2.34856	-0.49631	-1.50085	
-2.39309	-0.574065	-1.49849	
-2.43499	-0.616886	-1.50974	
-2.38411	-0.573396	-1.59159	
-2.45001	-0.62016	-1.51618	
-2.43272	-0.67216	-1.50646	
-2.45351	-0.578687	-1.62195	
-2.42041	-0.682529	-1.69106	
-2.47456	-0.618238	-1.60269	
-2.47867	-0.638161	-1.63591	
-2.44498	-0.706828	-1.60168	
-2.39471	-0.646545	-1.66252	
-2.40106	-0.594218	-1.59829	
-2.45977	-0.636603	-1.61734	
-2.35446	-0.565077	-1.64643	
-2.38218	-0.603354	-1.65947	
-2.46422	-0.571079	-1.61911	
-2.46919	-0.525094	-1.51066	
-2.42513	-0.589758	-1.49374	
-2.43042	-0.527254	-1.46368	
-2.41957	-0.595912	-1.55733	
-2.39737	-0.662315	-1.46384	
-2.43851	-0.604533	-1.55637	
-2.42059	-0.542771	-1.54031	
-2.45385	-0.553364	-1.57076	
-2.45517	-0.500466	-1.57383	
