Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002453:	0.723560795454545	0.058798295454545	0.217640909090909		1
002454:	0.479464772727273	0.297106818181818	0.223428409090909		1
002455:	0.213973863636364	0.647992045454545	0.138034090909091		1
002456:	0.020264204545455	0.025702272727273	0.954033522727273		1
002457:	0.149121022727273	0.787448295454545	0.063430681818182		1
002458:	0.304151704545455	0.152594318181818	0.543253977272727		1
002459:	0.031922727272727	0.744569886363636	0.223507386363636		1
002460:	0.033372727272727	0.838191477272727	0.128435795454545		1
002461:	0.066963068181818	0.767538068181818	0.165498863636364		1
002462:	0.138430681818182	0.152074431818182	0.709494886363636		1
002463:	0.327380681818182	0.241851136363636	0.430768181818182		1
002464:	0.691928977272727	0.124212500000000	0.183858522727273		1
002465:	0.119414772727273	0.776750000000000	0.103835227272727		1
002466:	0.022298295454545	0.030516477272727	0.947185227272727		1
002467:	0.734726136363636	0.051360795454545	0.213913068181818		1
002468:	0.393242613636364	0.544661931818182	0.062095454545455		1
002469:	0.526425000000000	0.054427272727273	0.419147727272727		1
002470:	0.722975568181818	0.044836931818182	0.232187500000000		1
002471:	0.183727840909091	0.064325568181818	0.751946590909091		1
002472:	0.752289204545455	0.189295454545455	0.058415340909091		1
002473:	0.840956250000000	0.016943750000000	0.142100000000000		1
002474:	0.036416477272727	0.035446590909091	0.928136931818182		1
002475:	0.243688068181818	0.683501136363636	0.072810795454545		1
002476:	0.044153977272727	0.904016477272727	0.051829545454545		1
002477:	0.040958522727273	0.031808522727273	0.927232954545455		1
002478:	0.754132386363636	0.085172159090909	0.160695454545455		1
002479:	0.019886363636364	0.039838068181818	0.940275568181818		1
002480:	0.213711931818182	0.040619886363636	0.745668181818182		1
002481:	0.019671022727273	0.048428409090909	0.931900568181818		1
002482:	0.062393750000000	0.051726704545455	0.885879545454546		1
002483:	0.012889204545455	0.022649431818182	0.964461363636364		1
002484:	0.018776136363636	0.022391477272727	0.958832386363636		1
002485:	0.218952272727273	0.030332954545455	0.750714772727273		1
002486:	0.096273863636364	0.020127840909091	0.883598295454545		1
002487:	0.019247727272727	0.073155113636364	0.907597159090909		1
002488:	0.460394318181818	0.198917613636364	0.340688068181818		1
002489:	0.023423295454545	0.026600000000000	0.949976704545455		1
002490:	0.033907386363636	0.033547159090909	0.932545454545455		1
002491:	0.104401136363636	0.124413068181818	0.771185795454545		1
002492:	0.091432954545455	0.023590340909091	0.884976704545455		1
002493:	0.811919886363636	0.054164772727273	0.133915340909091		1
002494:	0.061228409090909	0.034064772727273	0.904706818181818		1
002495:	0.048283522727273	0.099748863636364	0.851967613636364		1
002496:	0.065444886363636	0.094559659090909	0.839995454545455		1
002497:	0.022199431818182	0.028505113636364	0.949295454545454		1
002498:	0.160196022727273	0.643710795454545	0.196093181818182		1
002499:	0.040851136363636	0.038504545454545	0.920644318181818		1
002500:	0.020517045454545	0.043756250000000	0.935726704545455		1
002501:	0.056993750000000	0.064268181818182	0.878738068181818		1
002502:	0.061046022727273	0.107963636363636	0.830990340909091		1
002503:	0.025794318181818	0.030671022727273	0.943534659090909		1
002504:	0.068147159090909	0.118881250000000	0.812971590909091		1
002505:	0.035482954545455	0.069004545454545	0.895512500000000		1
002506:	0.700159659090909	0.080800568181818	0.219039772727273		1
002507:	0.410168750000000	0.249793181818182	0.340038068181818		1
002508:	0.017981818181818	0.015736931818182	0.966281250000000		1
002509:	0.009573295454545	0.037269318181818	0.953157386363636		1
002510:	0.017511931818182	0.105866477272727	0.876621590909091		1
002511:	0.027639772727273	0.953124431818182	0.019235795454545		1
002512:	0.014244886363636	0.074009659090909	0.911745454545455		1
002513:	0.018653409090909	0.122601704545455	0.858744886363636		1
002514:	0.019495454545455	0.056871022727273	0.923633522727273		1
002515:	0.160225000000000	0.036736363636364	0.803038636363636		1
002516:	0.083102840909091	0.173152840909091	0.743744318181818		1
002517:	0.159613068181818	0.256998863636364	0.583388068181818		1
002518:	0.798080681818182	0.078964772727273	0.122954545454545		1
002519:	0.782407386363636	0.156020454545455	0.061572159090909		1
002520:	0.012244318181818	0.027571590909091	0.960184090909091		1
002521:	0.331497159090909	0.576787500000000	0.091715340909091		1
002522:	0.622871022727273	0.078151136363636	0.298977840909091		1
002523:	0.029600568181818	0.047547727272727	0.922851704545455		1
002524:	0.296506818181818	0.108872727272727	0.594620454545455		1
002525:	0.083457386363636	0.635876704545455	0.280665909090909		1
002526:	0.223013068181818	0.151144886363636	0.625842045454545		1
002527:	0.268573863636364	0.064544318181818	0.666881818181818		1
002528:	0.062797727272727	0.030763636363636	0.906438636363636		1
002529:	0.140223863636364	0.093818181818182	0.765957954545455		1
002530:	0.024088636363636	0.954706250000000	0.021205113636364		1
002531:	0.402659659090909	0.183089772727273	0.414250568181818		1
002532:	0.738660227272727	0.102580681818182	0.158759090909091		1
002533:	0.011319318181818	0.021731250000000	0.966949431818182		1
002534:	0.226198863636364	0.367185227272727	0.406615909090909		1
002535:	0.044300568181818	0.520463068181818	0.435236363636364		1
002536:	0.795832386363636	0.029634659090909	0.174532954545455		1
002537:	0.189444318181818	0.730355681818182	0.080200000000000		1
002538:	0.065244886363636	0.043800000000000	0.890955113636364		1
002539:	0.058250568181818	0.871385227272727	0.070364204545455		1
002540:	0.097729545454545	0.070612500000000	0.831657954545455		1
002541:	0.043873295454545	0.037565909090909	0.918560795454545		1
002542:	0.047493181818182	0.066182386363636	0.886324431818182		1
002543:	0.043948295454545	0.054397727272727	0.901653977272727		1
002544:	0.008992613636364	0.010811931818182	0.980195454545455		1
002545:	0.518577272727273	0.048263068181818	0.433159659090909		1
002546:	0.185369318181818	0.117729545454545	0.696901136363636		1
002547:	0.026232386363636	0.055961931818182	0.917805681818182		1
002548:	0.032585227272727	0.069394318181818	0.898020454545455		1
002549:	0.017915909090909	0.056103977272727	0.925980113636364		1
002550:	0.046682386363636	0.035009659090909	0.918307954545455		1
002551:	0.059083522727273	0.032173863636364	0.908742613636364		1
002552:	0.124425568181818	0.569792045454545	0.305782386363636		1
002553:	0.769122727272727	0.180827840909091	0.050049431818182		1
002554:	0.511935795454545	0.404456250000000	0.083607954545455		1
002555:	0.071601704545455	0.085228977272727	0.843169318181818		1
002556:	0.020564772727273	0.024989204545455	0.954446022727273		1
002557:	0.016191477272727	0.043115909090909	0.940692613636364		1
002558:	0.294872159090909	0.142954545454545	0.562173295454545		1
002559:	0.759893181818182	0.051594886363636	0.188511931818182		1
002560:	0.027477272727273	0.037478409090909	0.935044318181818		1
002561:	0.208878977272727	0.462956250000000	0.328164772727273		1
002562:	0.025419318181818	0.059067045454545	0.915513636363636		1
002563:	0.052673863636364	0.799770454545455	0.147555681818182		1
002564:	0.068810795454545	0.096476136363636	0.834713068181818		1
002565:	0.013625000000000	0.021687500000000	0.964687500000000		1
002566:	0.151836931818182	0.061692045454545	0.786471022727273		1
002567:	0.014536363636364	0.029935227272727	0.955528409090909		1
002568:	0.021410795454545	0.027902272727273	0.950686931818182		1
002569:	0.591590909090909	0.185207386363636	0.223201704545455		1
002570:	0.015205113636364	0.065227840909091	0.919567045454545		1
002571:	0.061584659090909	0.782512500000000	0.155902840909091		1
002572:	0.031655113636364	0.051257954545455	0.917086931818182		1
002573:	0.047689204545455	0.089477840909091	0.862832954545455		1
002574:	0.011296590909091	0.049698863636364	0.939004545454545		1
002575:	0.019630113636364	0.204065909090909	0.776303977272727		1
002576:	0.046760795454545	0.852953409090909	0.100285795454545		1
002577:	0.021436363636364	0.147650568181818	0.830913068181818		1
002578:	0.007527272727273	0.031282954545455	0.961189772727273		1
002579:	0.028859659090909	0.063496590909091	0.907643750000000		1
002580:	0.035248863636364	0.941874431818182	0.022876704545455		1
002581:	0.024405681818182	0.950160795454545	0.025433522727273		1
002582:	0.253906250000000	0.144743181818182	0.601350568181818		1
002583:	0.014685227272727	0.182003977272727	0.803310795454545		1
002584:	0.019138068181818	0.275671590909091	0.705190340909091		1
002585:	0.006989772727273	0.022167613636364	0.970842613636364		1
002586:	0.007686931818182	0.021600000000000	0.970713068181818		1
002587:	0.012557954545455	0.033472727272727	0.953969318181818		1
002588:	0.007205113636364	0.020403977272727	0.972390909090909		1
002589:	0.032716477272727	0.099480113636364	0.867803409090909		1
002590:	0.029869318181818	0.170814772727273	0.799315909090909		1
002591:	0.022821022727273	0.059497159090909	0.917681818181818		1
002592:	0.047246022727273	0.192856818181818	0.759897159090909		1
002593:	0.017527272727273	0.050030113636364	0.932442613636364		1
002594:	0.036219318181818	0.248967045454545	0.714813636363636		1
002595:	0.401861931818182	0.563337500000000	0.034800568181818		1
002596:	0.020618181818182	0.150706818181818	0.828675000000000		1
002597:	0.038876704545455	0.711760227272727	0.249363068181818		1
002598:	0.022439204545455	0.866350000000000	0.111210795454545		1
002599:	0.016525568181818	0.193707954545455	0.789766477272727		1
002600:	0.027489204545455	0.056490909090909	0.916019886363636		1
002601:	0.017720454545455	0.017157954545455	0.965121590909091		1
002602:	0.032063636363636	0.923613068181818	0.044323295454545		1
002603:	0.144297159090909	0.133628977272727	0.722073863636364		1
002604:	0.022064204545455	0.041924431818182	0.936011363636364		1
002605:	0.013875000000000	0.011522159090909	0.974602840909091		1
002606:	0.792420454545455	0.023586931818182	0.183992613636364		1
002607:	0.037761931818182	0.032442045454545	0.929796022727273		1
002608:	0.706321590909091	0.074086931818182	0.219591477272727		1
002609:	0.039938068181818	0.039130113636364	0.920931818181818		1
002610:	0.020476704545455	0.029498295454545	0.950025000000000		1
002611:	0.051298863636364	0.805884659090909	0.142816477272727		1
002612:	0.023160227272727	0.039397159090909	0.937442613636364		1
002613:	0.042866477272727	0.940899431818182	0.016234090909091		1
002614:	0.222894886363636	0.075257954545455	0.701847159090909		1
002615:	0.027443181818182	0.029201136363636	0.943355681818182		1
002616:	0.031763068181818	0.031822159090909	0.936414772727273		1
002617:	0.251217613636364	0.521805113636364	0.226977272727273		1
002618:	0.268243750000000	0.368130681818182	0.363625568181818		1
002619:	0.089076136363636	0.069656818181818	0.841267045454545		1
002620:	0.014876704545455	0.029049431818182	0.956073863636364		1
002621:	0.000006250000000	0.991206250000000	0.008787500000000		1
002622:	0.027190909090909	0.058421022727273	0.914388068181818		1
002623:	0.047518181818182	0.064376136363636	0.888105681818182		1
002624:	0.646977840909091	0.129021022727273	0.224001136363636		1
002625:	0.369933522727273	0.137786363636364	0.492280113636364		1
002626:	0.170087500000000	0.232625568181818	0.597286931818182		1
002627:	0.033823863636364	0.039454545454545	0.926721590909091		1
002628:	0.037812500000000	0.039292045454545	0.922895454545455		1
002629:	0.679330113636364	0.101073863636364	0.219596022727273		1
002630:	0.192816477272727	0.725288636363636	0.081894886363636		1
002631:	0.118218181818182	0.087461363636364	0.794320454545455		1
002632:	0.022832386363636	0.021201136363636	0.955966477272727		1
002633:	0.064736363636364	0.109403977272727	0.825859659090909		1
002634:	0.015758522727273	0.026311931818182	0.957929545454545		1
002635:	0.027294318181818	0.029660795454545	0.943044886363636		1
002636:	0.023596590909091	0.023416477272727	0.952986931818182		1
002637:	0.047875000000000	0.079996590909091	0.872128409090909		1
002638:	0.173521590909091	0.150393750000000	0.676084659090909		1
002639:	0.372263068181818	0.244150000000000	0.383586931818182		1
002640:	0.020278977272727	0.031702840909091	0.948018181818182		1
002641:	0.292949431818182	0.411148863636364	0.295901704545455		1
002642:	0.027934659090909	0.040498295454545	0.931567045454545		1
002643:	0.023729545454545	0.026114204545455	0.950156250000000		1
002644:	0.012378409090909	0.018768181818182	0.968853409090909		1
002645:	0.034609659090909	0.030203977272727	0.935186363636364		1
002646:	0.043841477272727	0.044706250000000	0.911452272727273		1
002647:	0.039817045454545	0.046669318181818	0.913513636363636		1
002648:	0.072061931818182	0.457972727272727	0.469965340909091		1
002649:	0.012074431818182	0.136036363636364	0.851889204545455		1
002650:	0.021414204545455	0.047736363636364	0.930849431818182		1
002651:	0.020328977272727	0.123638636363636	0.856032386363636		1
002652:	0.009500568181818	0.384142613636364	0.606356818181818		1
002653:	0.017627840909091	0.635225568181818	0.347146590909091		1
002654:	0.058615340909091	0.875118750000000	0.066265909090909		1
002655:	0.022698295454545	0.889826136363636	0.087475568181818		1
002656:	0.014847727272727	0.077234090909091	0.907918181818182		1
002657:	0.254510227272727	0.412220454545455	0.333269318181818		1
002658:	0.030875568181818	0.129314772727273	0.839809659090909		1
002659:	0.013070454545455	0.058880113636364	0.928049431818182		1
002660:	0.021354545454545	0.465381250000000	0.513264204545455		1
002661:	0.086689204545455	0.781994318181818	0.131316477272727		1
002662:	0.309738636363636	0.646539204545455	0.043722159090909		1
002663:	0.736810227272727	0.252710795454545	0.010478977272727		1
002664:	0.055329545454545	0.786460795454546	0.158209659090909		1
002665:	0.297831818181818	0.678362500000000	0.023805681818182		1
002666:	0.055021590909091	0.916473295454545	0.028505113636364		1
002667:	0.553681250000000	0.429693181818182	0.016625568181818		1
002668:	0.019665340909091	0.956014204545454	0.024320454545455		1
002669:	0.030022727272727	0.074545454545455	0.895431818181818		1
002670:	0.039608522727273	0.074123863636364	0.886267613636364		1
002671:	0.023780681818182	0.262634659090909	0.713584659090909		1
002672:	0.030395454545455	0.252432386363636	0.717172159090909		1
002673:	0.045689204545455	0.229876704545455	0.724434090909091		1
002674:	0.075875568181818	0.702067045454545	0.222057386363636		1
002675:	0.037121590909091	0.772292045454545	0.190586363636364		1
002676:	0.053167613636364	0.893543750000000	0.053288636363636		1
002677:	0.103892613636364	0.879991477272727	0.016115909090909		1
002678:	0.048873863636364	0.904988636363636	0.046137500000000		1
002679:	0.260534659090909	0.700023863636364	0.039441477272727		1
002680:	0.031615909090909	0.946050568181818	0.022333522727273		1
002681:	0.016696590909091	0.037343181818182	0.945960227272727		1
002682:	0.059570454545455	0.046951704545455	0.893477840909091		1
002683:	0.043518181818182	0.100132954545455	0.856348863636364		1
002684:	0.012469886363636	0.031883522727273	0.955646590909091		1
002685:	0.014810795454545	0.059640909090909	0.925548295454545		1
002686:	0.020937500000000	0.068290909090909	0.910771590909091		1
002687:	0.055631250000000	0.221704545454545	0.722664204545455		1
002688:	0.016035227272727	0.105896590909091	0.878068181818182		1
002689:	0.007418181818182	0.027082954545455	0.965498863636364		1
002690:	0.009667045454545	0.081484090909091	0.908848863636364		1
002691:	0.013454545454545	0.287576704545455	0.698968750000000		1
002692:	0.020059659090909	0.262305681818182	0.717634659090909		1
002693:	0.018228409090909	0.197122159090909	0.784649431818182		1
002694:	0.033140909090909	0.480228409090909	0.486630681818182		1
002695:	0.016413636363636	0.867432386363636	0.116153977272727		1
002696:	0.060954545454545	0.733967613636364	0.205077840909091		1
002697:	0.122277272727273	0.222326136363636	0.655396590909091		1
002698:	0.123536931818182	0.815149431818182	0.061313636363636		1
002699:	0.017793750000000	0.074809090909091	0.907397159090909		1
002700:	0.009702840909091	0.029353977272727	0.960943181818182		1
002701:	0.029574431818182	0.074509659090909	0.895915909090909		1
002702:	0.131702840909091	0.077715340909091	0.790581818181818		1
002703:	0.056036931818182	0.882665340909091	0.061297727272727		1
002704:	0.013182954545455	0.039582954545455	0.947234090909091		1
002705:	0.049052272727273	0.880268181818182	0.070679545454545		1
002706:	0.020155113636364	0.057334090909091	0.922510795454546		1
002707:	0.037331250000000	0.138651136363636	0.824017613636364		1
002708:	0.021541477272727	0.292150000000000	0.686308522727273		1
002709:	0.013939204545455	0.062943750000000	0.923117045454545		1
002710:	0.018415909090909	0.051794886363636	0.929789204545455		1
002711:	0.016250000000000	0.043765340909091	0.939984659090909		1
002712:	0.018680681818182	0.050040909090909	0.931278409090909		1
002713:	0.012179545454545	0.053669318181818	0.934151136363636		1
002714:	0.204550568181818	0.723219318181818	0.072230113636364		1
002715:	0.050631250000000	0.341639772727273	0.607728977272727		1
002716:	0.038397159090909	0.225694318181818	0.735908522727273		1
002717:	0.348002272727273	0.244267613636364	0.407730113636364		1
002718:	0.009294886363636	0.022780113636364	0.967925000000000		1
002719:	0.061993750000000	0.197521022727273	0.740485227272727		1
002720:	0.138544886363636	0.835526704545455	0.025928409090909		1
002721:	0.031342613636364	0.095089772727273	0.873567613636364		1
002722:	0.520994886363636	0.047320454545455	0.431684659090909		1
002723:	0.014273295454545	0.050860227272727	0.934866477272727		1
002724:	0.016296022727273	0.022790909090909	0.960913068181818		1
002725:	0.006935795454545	0.010625568181818	0.982438636363636		1
002726:	0.008126704545455	0.013017045454545	0.978856250000000		1
002727:	0.019156250000000	0.040627840909091	0.940215909090909		1
002728:	0.012710795454545	0.021313636363636	0.965975568181818		1
002729:	0.010794886363636	0.019977840909091	0.969227272727273		1
002730:	0.014921022727273	0.019919318181818	0.965159659090909		1
002731:	0.016022727272727	0.015057386363636	0.968919886363636		1
002732:	0.019078409090909	0.041973295454545	0.938948295454546		1
002733:	0.023865340909091	0.105005113636364	0.871129545454545		1
002734:	0.009757954545455	0.024236931818182	0.966005113636364		1
002735:	0.189430681818182	0.390749431818182	0.419819886363636		1
002736:	0.009364772727273	0.020118181818182	0.970517045454545		1
002737:	0.170150568181818	0.571485227272727	0.258364204545455		1
002738:	0.020293750000000	0.938775000000000	0.040931250000000		1
002739:	0.064772159090909	0.185663068181818	0.749564772727273		1
002740:	0.007306818181818	0.015493750000000	0.977199431818182		1
002741:	0.024119886363636	0.022032954545455	0.953847159090909		1
002742:	0.028846590909091	0.052282386363636	0.918871022727273		1
002743:	0.319022159090909	0.192017045454545	0.488960795454545		1
002744:	0.025399431818182	0.896534659090909	0.078065909090909		1
002745:	0.013321590909091	0.043267045454545	0.943411363636364		1
002746:	0.110426704545455	0.149575568181818	0.739997727272727		1
002747:	0.012626704545455	0.023500568181818	0.963872727272727		1
002748:	0.027713068181818	0.377432386363636	0.594854545454545		1
002749:	0.015671590909091	0.016751136363636	0.967577272727273		1
002750:	0.021527840909091	0.024358522727273	0.954113636363636		1
002751:	0.058906250000000	0.911198295454545	0.029895454545455		1
002752:	0.017789772727273	0.094677840909091	0.887532386363636		1
002753:	0.010741477272727	0.024867045454545	0.964391477272727		1
002754:	0.029112500000000	0.076198863636364	0.894688636363636		1
002755:	0.011451704545455	0.016428977272727	0.972119318181818		1
002756:	0.010394318181818	0.026065909090909	0.963539772727273		1
002757:	0.031453977272727	0.043253977272727	0.925292045454545		1
002758:	0.015153409090909	0.042400568181818	0.942446022727273		1
002759:	0.010319318181818	0.018061931818182	0.971618750000000		1
002760:	0.021707386363636	0.139075568181818	0.839217045454545		1
002761:	0.012479545454545	0.024172727272727	0.963347727272727		1
002762:	0.268930681818182	0.108292045454545	0.622777272727273		1
002763:	0.015107386363636	0.063005113636364	0.921887500000000		1
002764:	0.014608522727273	0.082752840909091	0.902638636363636		1
002765:	0.008702272727273	0.027626704545455	0.963671022727273		1
002766:	0.029571022727273	0.077563068181818	0.892865909090909		1
002767:	0.469098295454545	0.229693181818182	0.301208522727273		1
002768:	0.123132386363636	0.736865909090909	0.140001704545455		1
002769:	0.092184659090909	0.405659659090909	0.502155681818182		1
002770:	0.009062500000000	0.031305113636364	0.959632386363636		1
002771:	0.019701704545455	0.058227272727273	0.922071022727273		1
002772:	0.030444886363636	0.036732386363636	0.932822727272727		1
002773:	0.048396022727273	0.470432954545455	0.481171022727273		1
002774:	0.011763636363636	0.029780113636364	0.958456250000000		1
002775:	0.039648863636364	0.134221022727273	0.826130113636364		1
002776:	0.012152840909091	0.045618750000000	0.942228409090909		1
002777:	0.174369886363636	0.099356818181818	0.726273295454545		1
002778:	0.015220454545455	0.047134090909091	0.937645454545455		1
002779:	0.043440909090909	0.089546590909091	0.867012500000000		1
002780:	0.007673295454545	0.016198863636364	0.976127840909091		1
002781:	0.013559090909091	0.025830113636364	0.960610795454545		1
002782:	0.049270454545455	0.029951704545455	0.920777840909091		1
002783:	0.100858522727273	0.792034090909091	0.107107386363636		1
002784:	0.070801136363636	0.878945454545455	0.050253409090909		1
002785:	0.017119318181818	0.032147159090909	0.950733522727273		1
002786:	0.017243181818182	0.020943181818182	0.961813636363636		1
002787:	0.088409659090909	0.002634090909091	0.908956250000000		1
002788:	0.053025000000000	0.927401704545455	0.019573295454545		1
002789:	0.129653977272727	0.570483522727273	0.299862500000000		1
002790:	0.007036363636364	0.016328977272727	0.976634659090909		1
002791:	0.013463068181818	0.041867045454545	0.944669886363636		1
002792:	0.016730681818182	0.021551704545455	0.961717613636364		1
002793:	0.010600000000000	0.022209659090909	0.967190340909091		1
002794:	0.031914772727273	0.100578409090909	0.867506818181818		1
002795:	0.011286931818182	0.013985227272727	0.974727840909091		1
002796:	0.055352840909091	0.033511363636364	0.911135795454545		1
002797:	0.009906818181818	0.020786931818182	0.969306250000000		1
002798:	0.020410795454545	0.047193750000000	0.932395454545455		1
002799:	0.064205681818182	0.026070454545455	0.909723863636364		1
002800:	0.026487500000000	0.894937500000000	0.078575000000000		1
002801:	0.021661363636364	0.019061931818182	0.959276704545455		1
002802:	0.006827272727273	0.024562500000000	0.968610227272727		1
002803:	0.010310227272727	0.022214204545455	0.967475568181818		1
002804:	0.022605681818182	0.106742613636364	0.870651704545455		1
002805:	0.033227272727273	0.817121022727273	0.149651704545455		1
002806:	0.015505113636364	0.053685795454545	0.930809090909091		1
002807:	0.139082954545455	0.129633522727273	0.731283522727273		1
002808:	0.006593750000000	0.010701704545455	0.982704545454545		1
002809:	0.065531250000000	0.631457954545455	0.303010795454545		1
002810:	0.008393750000000	0.026280113636364	0.965326136363636		1
002811:	0.111842045454545	0.114102272727273	0.774055681818182		1
002812:	0.039339772727273	0.063649431818182	0.897010795454545		1
002813:	0.028139204545455	0.028985227272727	0.942875568181818		1
002814:	0.239517045454545	0.204938068181818	0.555544886363636		1
002815:	0.044717613636364	0.222836363636364	0.732446022727273		1
002816:	0.009477840909091	0.030467613636364	0.960054545454545		1
002817:	0.010501136363636	0.030271022727273	0.959227840909091		1
002818:	0.027231250000000	0.115872727272727	0.856896022727273		1
002819:	0.071982954545455	0.810618750000000	0.117398295454545		1
002820:	0.046486363636364	0.888640340909091	0.064873295454545		1
002821:	0.040108522727273	0.941384659090909	0.018506818181818		1
002822:	0.010415340909091	0.032347159090909	0.957237500000000		1
002823:	0.011709090909091	0.037017613636364	0.951273295454545		1
002824:	0.030607386363636	0.028464204545455	0.940928409090909		1
002825:	0.025478977272727	0.066703977272727	0.907817045454545		1
002826:	0.011081250000000	0.027996590909091	0.960922159090909		1
002827:	0.016938636363636	0.212567613636364	0.770493750000000		1
002828:	0.088661931818182	0.117853409090909	0.793484659090909		1
002829:	0.032851136363636	0.517752272727273	0.449396590909091		1
002830:	0.022131250000000	0.095927272727273	0.881941477272727		1
002831:	0.021382954545455	0.061753409090909	0.916863636363636		1
002832:	0.042377272727273	0.054190909090909	0.903431818181818		1
002833:	0.037174431818182	0.371093750000000	0.591731818181818		1
002834:	0.010690909090909	0.039492613636364	0.949816477272727		1
002835:	0.055722159090909	0.321660227272727	0.622617613636364		1
002836:	0.036409659090909	0.388197159090909	0.575393181818182		1
002837:	0.011286931818182	0.033252272727273	0.955460795454545		1
002838:	0.006607954545455	0.014939772727273	0.978452272727273		1
002839:	0.016481818181818	0.017522159090909	0.965996022727273		1
002840:	0.030344318181818	0.944362500000000	0.025293181818182		1
002841:	0.018585795454545	0.086908522727273	0.894505681818182		1
002842:	0.022735227272727	0.079371022727273	0.897893750000000		1
002843:	0.022934090909091	0.113789204545455	0.863276704545455		1
002844:	0.008893181818182	0.017210227272727	0.973896590909091		1
002845:	0.014784659090909	0.055239772727273	0.929975568181818		1
002846:	0.012681818181818	0.035032386363636	0.952285795454546		1
002847:	0.014259659090909	0.050698863636364	0.935041477272727		1
002848:	0.022621590909091	0.135922727272727	0.841455681818182		1
002849:	0.009731818181818	0.029740909090909	0.960527272727273		1
002850:	0.060558522727273	0.119546590909091	0.819894886363636		1
002851:	0.099729545454545	0.070011363636364	0.830259090909091		1
002852:	0.008888636363636	0.021289204545455	0.969822159090909		1
002853:	0.009313068181818	0.022799431818182	0.967887500000000		1
002854:	0.019868750000000	0.075213068181818	0.904918181818182		1
002855:	0.047476704545455	0.090550568181818	0.861972727272727		1
002856:	0.021509090909091	0.027589204545455	0.950901704545455		1
002857:	0.006035227272727	0.012542045454545	0.981422727272727		1
002858:	0.025382954545455	0.099703409090909	0.874913636363636		1
002859:	0.050530681818182	0.336998863636364	0.612470454545455		1
002860:	0.100221022727273	0.020324431818182	0.879454545454545		1
002861:	0.011237500000000	0.012406250000000	0.976356250000000		1
002862:	0.010802272727273	0.018209090909091	0.970988636363636		1
002863:	0.253034659090909	0.695203977272727	0.051761363636364		1
002864:	0.019903977272727	0.126084659090909	0.854011363636364		1
002865:	0.015475568181818	0.038461931818182	0.946062500000000		1
002866:	0.019826136363636	0.157762500000000	0.822411363636364		1
002867:	0.019351704545455	0.052987500000000	0.927660795454545		1
002868:	0.338419318181818	0.622649431818182	0.038931250000000		1
002869:	0.174715909090909	0.779050568181818	0.046233522727273		1
002870:	0.055098863636364	0.924185227272727	0.020715909090909		1
002871:	0.070183522727273	0.852432386363636	0.077384090909091		1
002872:	0.017864204545455	0.821872159090909	0.160263636363636		1
002873:	0.025436363636364	0.119448863636364	0.855114772727273		1
002874:	0.015110227272727	0.065285227272727	0.919604545454546		1
002875:	0.014144318181818	0.076147159090909	0.909708522727273		1
002876:	0.028784090909091	0.387740909090909	0.583475000000000		1
002877:	0.011437500000000	0.032002840909091	0.956559659090909		1
002878:	0.045105113636364	0.077719318181818	0.877175568181818		1
002879:	0.120890340909091	0.721617045454545	0.157492613636364		1
002880:	0.015029545454545	0.091379545454545	0.893590909090909		1
002881:	0.024023863636364	0.294252272727273	0.681723863636364		1
002882:	0.007081250000000	0.033010795454545	0.959907954545455		1
002883:	0.015212500000000	0.031256818181818	0.953530681818182		1
002884:	0.008852272727273	0.011140909090909	0.980006818181818		1
002885:	0.011834659090909	0.068790909090909	0.919374431818182		1
002886:	0.020427272727273	0.276281250000000	0.703291477272727		1
002887:	0.010570454545455	0.049588068181818	0.939841477272727		1
002888:	0.009926704545455	0.015647159090909	0.974426136363636		1
002889:	0.185477272727273	0.381425568181818	0.433097159090909		1
002890:	0.012334090909091	0.058064204545455	0.929601704545455		1
002891:	0.014539772727273	0.040080681818182	0.945379545454546		1
002892:	0.008994318181818	0.012161363636364	0.978844318181818		1
002893:	0.013157386363636	0.051582954545455	0.935259659090909		1
002894:	0.012434659090909	0.075755681818182	0.911809659090909		1
002895:	0.135169886363636	0.122127840909091	0.742702272727273		1
002896:	0.050707954545455	0.064546022727273	0.884746022727273		1
002897:	0.029934090909091	0.197690909090909	0.772375000000000		1
002898:	0.015097727272727	0.034721022727273	0.950181250000000		1
002899:	0.032947159090909	0.910839204545455	0.056213636363636		1
002900:	0.027252272727273	0.767858522727273	0.204889204545455		1
002901:	0.016843750000000	0.278896022727273	0.704260227272727		1
002902:	0.110878409090909	0.688411931818182	0.200709659090909		1
002903:	0.174835795454545	0.513956250000000	0.311207954545455		1
002904:	0.056488068181818	0.156611931818182	0.786900000000000		1
002905:	0.052186363636364	0.483717613636364	0.464096022727273		1
002906:	0.019336363636364	0.274597727272727	0.706065909090909		1
002907:	0.031077272727273	0.552818181818182	0.416104545454545		1
002908:	0.656775000000000	0.313621590909091	0.029603409090909		1
002909:	0.034486931818182	0.922856250000000	0.042656818181818		1
002910:	0.038361931818182	0.942177840909091	0.019460227272727		1
002911:	0.693361363636364	0.273332386363636	0.033306250000000		1
002912:	0.574352272727273	0.412602272727273	0.013045454545455		1
002913:	0.200265909090909	0.769417045454545	0.030317045454545		1
002914:	0.049860227272727	0.795954545454545	0.154185227272727		1
002915:	0.012101704545455	0.048580681818182	0.939317613636364		1
002916:	0.047075568181818	0.558152840909091	0.394771590909091		1
002917:	0.076168750000000	0.596042045454545	0.327789204545455		1
