30000	8	1	
0.257099	0.216198	0.465873	0.216584	-0.136142	0.273814	0.147984	-0.0964073	
0.133425	0.0577428	0.446008	0.301403	-0.0149515	0.416237	0.0451388	-0.0940666	
0.13852	0.16694	0.4806	0.287197	-0.160199	0.276207	0.119399	0.0239182	
0.201659	0.227015	0.49978	0.356489	-0.133824	0.343931	0.100434	-0.123233	
0.180077	0.163658	0.547032	0.264506	-0.0920451	0.525192	0.134455	-0.0951587	
0.224107	0.17823	0.515046	0.333691	-0.132528	0.504297	0.123694	-0.036154	
0.163968	0.206413	0.514375	0.198674	-0.0918115	0.385456	0.0223754	-0.0835885	
0.0895565	0.201315	0.531181	0.284025	-0.0463873	0.407063	-0.0240311	-0.0766075	
0.160549	0.232716	0.504516	0.349372	-0.0172384	0.430535	-0.0158835	-0.0650089	
0.10374	0.23771	0.488989	0.303098	-0.0523617	0.321716	0.0703216	-0.195711	
0.102976	0.340342	0.528761	0.406278	-0.125099	0.276381	0.14212	-0.099098	
0.134506	0.184612	0.456309	0.184225	-0.00421347	0.367353	0.130585	-0.0254711	
0.215728	0.259011	0.609682	0.219951	-0.068079	0.351226	0.0775461	-0.0901797	
0.0757237	0.174721	0.616977	0.304882	0.0509994	0.262777	0.100356	-0.109523	
0.240647	0.223439	0.518657	0.337878	-0.0823632	0.38589	0.137352	-0.0239123	
0.180096	0.250072	0.558437	0.240995	-0.0431246	0.374683	0.134655	-0.164816	
0.144409	0.213231	0.499882	0.292775	-0.0150007	0.388826	0.265047	0.0821334	
0.228114	0.205063	0.557435	0.199961	-0.124983	0.227329	0.0767793	-0.0570745	
0.226378	0.156763	0.478458	0.21363	-0.106798	0.303793	0.287184	-0.0413589	
0.200027	0.239775	0.520217	0.314411	-0.0807529	0.390333	0.245273	0.0166545	
0.274455	0.165438	0.5595	0.356522	-0.035272	0.261793	0.259015	-0.116638	
0.162373	0.0866155	0.508995	0.340945	-0.0820151	0.332586	0.262409	-0.176015	
0.314048	0.241649	0.550035	0.271175	-0.0180703	0.35179	0.21452	-0.0895157	
0.211442	0.263467	0.621205	0.311199	0.0327952	0.338402	0.0887014	-0.0626724	
0.098257	0.265405	0.573646	0.269508	-0.0625572	0.33068	0.153101	-0.0814531	
0.244533	0.328855	0.539872	0.279809	-0.151897	0.280828	0.212673	0.0228623	
0.152341	0.162942	0.500311	0.327392	-0.148408	0.333182	0.27168	-0.0898303	
0.2873	0.272857	0.551451	0.321885	-0.0688197	0.335885	0.245451	-0.0498496	
0.208331	0.227928	0.619191	0.26406	0.0482844	0.26389	0.243666	-0.0621367	
0.262488	0.254668	0.549184	0.231336	0.0551751	0.225193	0.183443	-0.122383	
0.240836	0.153704	0.659859	0.271613	-0.00725368	0.191031	0.330799	-0.122619	
0.143325	0.148003	0.563655	0.336341	0.0703957	0.327701	0.259689	-0.174469	
0.13473	0.0840015	0.606338	0.295707	0.0307966	0.369246	0.159287	-0.0582692	
0.231057	0.136817	0.591759	0.218638	0.00635129	0.234986	0.101509	-0.135053	
0.127266	0.200592	0.652714	0.170796	-0.0528687	0.202741	0.181046	-0.15033	
0.305165	0.261795	0.555229	0.239911	0.0406723	0.206161	0.254391	-0.144125	
0.263747	0.249761	0.465409	0.208278	0.0020072	0.236219	0.28017	-0.141084	
0.365952	0.253497	0.545801	0.246636	0.0597579	0.327407	0.242326	0.0100009	
0.392066	0.327483	0.496613	0.15568	-0.00476916	0.203874	0.21341	-0.0496875	
0.284731	0.277373	0.496036	0.238753	-0.0181223	0.241543	0.193465	-0.161982	
0.238945	0.195661	0.578676	0.229843	-0.0600227	0.246816	0.293849	-0.0699037	
0.223833	0.170572	0.597983	0.206589	-0.051994	0.230728	0.171133	-0.0108081	
0.183513	0.271185	0.55956	0.23039	0.0310909	0.173044	0.317457	-0.131406	
0.163559	0.114945	0.575106	0.187341	-0.0500911	0.119864	0.203064	-0.170678	
0.259542	0.169695	0.726004	0.151279	0.0846411	0.22916	0.235088	-0.151391	
0.324672	0.207045	0.676982	0.177796	0.0266273	0.302005	0.239637	-0.146373	
0.268848	0.179629	0.576089	0.115712	-0.0749903	0.184942	0.268818	-0.157007	
0.409884	0.263762	0.623923	0.262486	-0.0335043	0.258778	0.211103	-0.194176	
0.338078	0.175277	0.544615	0.232682	-0.0392581	0.212255	0.256333	0.00698137	
0.365439	0.18492	0.586419	0.257189	-0.0101047	0.157791	0.162219	-0.17133	
0.261536	0.19594	0.61336	0.228811	0.0266385	0.308899	0.103398	-0.169178	
0.233109	0.200279	0.718591	0.188539	0.0251478	0.211242	0.285561	-0.0104115	
0.242714	0.15894	0.624861	0.169478	0.0218679	0.143382	0.24444	0.0551705	
0.330298	0.162067	0.662651	0.144204	-0.0888555	0.342485	0.235371	-0.155272	
0.216282	0.0840509	0.695326	0.200376	-0.0613138	0.235863	0.238413	-0.1494	
0.167541	0.132064	0.701806	0.0461442	-0.137829	0.198298	0.231392	-0.163411	
0.225307	0.212891	0.64084	0.207968	-0.137916	0.265588	0.269307	-0.136398	
0.412614	0.193821	0.639692	0.234518	0.107139	0.29039	0.258007	-0.159324	
0.242655	0.184534	0.656796	0.2448	-0.0403441	0.196309	0.269112	-0.101667	
0.286273	0.0865175	0.674236	0.171862	-0.0409061	0.330147	0.229554	-0.19028	
0.28238	0.293685	0.608195	0.165978	-0.0360182	0.280513	0.209744	-0.201952	
0.257369	0.0657443	0.630108	0.137321	0.0351894	0.31258	0.19991	-0.221601	
0.353232	0.154699	0.589868	0.216171	-0.115014	0.257569	0.214725	-0.126936	
0.346203	0.22597	0.633605	0.231842	-0.0262545	0.149075	0.250167	-0.286679	
0.314221	0.192889	0.522488	0.213351	0.0203068	0.296327	0.224567	-0.182743	
0.241182	0.163197	0.65765	0.256177	-0.0113235	0.285081	0.255506	-0.100884	
0.277158	0.167584	0.643449	0.240861	-0.0687147	0.233689	0.144051	-0.119697	
0.390448	0.24283	0.713402	0.253821	-0.0317002	0.371626	0.136064	-0.144274	
0.322949	0.150318	0.563462	0.190358	-0.0790642	0.390614	0.16495	-0.157452	
0.19415	0.231585	0.646585	0.285224	-0.112551	0.330604	0.121443	-0.179239	
0.337243	0.0797192	0.752626	0.100744	0.0346679	0.244573	0.0662989	-0.18396	
0.316214	0.0985483	0.62844	0.138465	-0.156651	0.343433	0.0491769	-0.200635	
0.351471	0.0885306	0.718278	0.184648	0.0358073	0.337235	0.149434	-0.153445	
0.281222	0.232043	0.632331	0.18444	-0.0961573	0.388336	0.166456	-0.124022	
0.346071	0.110215	0.665912	0.239829	-0.0336478	0.292712	0.161216	-0.105826	
0.377481	0.194809	0.7484	0.213339	-0.0640357	0.274952	0.287381	-0.0694741	
0.3439	0.172626	0.826471	0.10154	-0.12504	0.329201	0.231274	-0.0775508	
0.339287	0.256645	0.728184	0.119877	0.0406527	0.302714	0.0265724	-0.204463	
0.371848	0.209253	0.724131	0.16895	-0.0448237	0.321388	0.179449	-0.0770939	
0.375406	0.195498	0.741107	0.167931	-0.102496	0.25522	0.171637	-0.133666	
0.337523	0.301536	0.566452	0.0958268	-0.052018	0.264566	0.122025	-0.213596	
0.376627	0.174715	0.734667	0.159598	-0.0999017	0.217858	0.157565	-0.256338	
0.379125	0.212745	0.632361	0.150744	-0.00708784	0.339836	0.0894855	-0.154579	
0.255585	0.233953	0.692162	0.109788	-0.00167621	0.266612	0.176692	-0.209332	
0.414449	0.174874	0.696718	0.169403	-0.0562898	0.285283	0.109982	-0.183858	
0.455735	0.266166	0.741858	0.0679769	-0.0835211	0.254131	0.137198	-0.137776	
0.342293	0.216012	0.694647	0.200209	-0.120864	0.193961	0.206448	-0.213578	
0.352654	0.307566	0.675819	0.0953045	-0.00801787	0.23775	0.137187	-0.115609	
0.356886	0.259257	0.634176	0.153147	0.0268865	0.258614	0.123518	-0.217596	
0.356986	0.33107	0.706461	0.189566	0.0315808	0.282013	0.255605	-0.150894	
0.430821	0.29225	0.677817	0.126462	0.0616053	0.235406	0.117604	-0.128899	
0.509946	0.272484	0.644689	0.162479	0.00516063	0.399441	0.203947	-0.164459	
0.362199	0.268429	0.649595	0.103056	0.0177733	0.332839	0.201035	-0.171541	
0.411681	0.203847	0.753562	0.153299	-0.0209663	0.433814	0.135848	-0.213434	
0.355543	0.153114	0.72663	0.094102	0.0584742	0.38219	0.169159	-0.0658203	
0.391658	0.331947	0.662583	0.156185	-0.0619942	0.302795	0.18827	-0.0626501	
0.380049	0.278492	0.689768	0.183864	-0.0212711	0.271458	0.190588	-0.190917	
0.412674	0.241595	0.643858	0.221396	-0.0658182	0.252754	0.11649	-0.13663	
0.473002	0.290167	0.595388	0.146846	0.0580421	0.294505	0.162596	-0.236615	
0.362057	0.304277	0.634154	0.0883142	0.0611019	0.354551	0.199044	-0.177444	
0.362652	0.299705	0.581646	0.120245	-0.0349768	0.395901	0.141085	-0.115843	
0.416134	0.315032	0.614789	0.0923084	0.0897451	0.209141	0.118945	-0.180132	
0.286501	0.264726	0.586325	0.154936	0.0180152	0.343557	0.126178	-0.170364	
0.301209	0.173451	0.519015	0.276064	-0.0472879	0.287463	0.0682131	-0.0973629	
0.236818	0.219352	0.693748	0.190323	-0.0337222	0.294665	0.228444	-0.249168	
0.361767	0.273947	0.65841	0.181868	0.0201233	0.183936	0.107519	-0.140393	
0.325842	0.352907	0.581652	0.193664	0.0846488	0.249771	0.128582	-0.128649	
0.290249	0.22501	0.621819	0.211367	0.0190384	0.4207	0.150885	-0.121188	
0.360551	0.20407	0.623223	0.198737	0.115501	0.362766	0.114122	-0.147986	
0.37577	0.33239	0.666819	0.198629	0.116215	0.322328	0.0844365	-0.119261	
0.444551	0.183591	0.566107	0.16274	-0.149253	0.346192	0.126808	-0.139741	
0.430826	0.297498	0.648789	0.199945	0.088243	0.322659	0.108914	-0.195361	
0.368559	0.3201	0.645093	0.137518	0.00827366	0.362189	0.188884	-0.189755	
0.297384	0.300071	0.588779	0.220777	0.0506452	0.396963	0.10055	-0.112368	
0.385906	0.307599	0.669481	0.24779	0.107954	0.331354	0.124965	-0.176152	
0.379201	0.240054	0.6184	0.266539	-0.0449957	0.422863	0.182071	-0.168393	
0.309643	0.29754	0.682146	0.2516	0.0372571	0.275294	0.0760116	-0.26286	
0.397152	0.16472	0.642187	0.145954	0.0737815	0.30747	0.137795	-0.235594	
0.307618	0.293173	0.672972	0.261284	0.0532976	0.316574	0.111019	-0.071344	
0.449736	0.268947	0.711615	0.245342	-0.00142931	0.22678	0.176991	-0.140551	
0.405436	0.237892	0.717007	0.245809	0.0406528	0.224487	0.125368	-0.0394306	
0.388936	0.301923	0.642641	0.17052	-0.00906539	0.227931	0.163795	-0.110033	
0.294334	0.290333	0.706325	0.399713	-0.00619606	0.339482	0.0941544	-0.270273	
0.387505	0.261143	0.733984	0.315386	0.0598949	0.323305	0.0643971	-0.173879	
0.342	0.235667	0.562833	0.295725	0.0749676	0.311813	0.177113	-0.228206	
0.301542	0.219643	0.666673	0.291493	0.0118227	0.29235	0.160798	-0.147201	
0.325435	0.315504	0.684104	0.285398	0.0971542	0.291741	0.107554	-0.215804	
0.421875	0.282089	0.603662	0.203102	0.108657	0.316397	0.206535	-0.118911	
0.402826	0.319834	0.702677	0.324843	0.0196913	0.288012	0.0937501	-0.228608	
0.434399	0.228197	0.716378	0.247717	-0.0431555	0.361976	0.0768244	-0.115522	
0.328882	0.326371	0.716023	0.181725	0.00150132	0.282327	0.116291	-0.251558	
0.32523	0.412515	0.773712	0.27284	0.0695693	0.14906	0.118913	-0.218487	
0.298477	0.319046	0.701766	0.161181	0.014203	0.345944	0.127523	-0.195514	
0.229483	0.286359	0.677127	0.210072	-0.0390987	0.355198	0.0125974	-0.0624679	
0.281587	0.273616	0.632553	0.168894	-0.0814407	0.27647	0.109065	-0.189091	
0.271738	0.29382	0.757715	0.243194	-0.0292882	0.232547	0.152101	-0.100798	
0.314939	0.353226	0.71671	0.248715	0.0209469	0.322245	0.0633177	-0.136003	
0.323848	0.312411	0.674811	0.149571	-0.0943857	0.355985	0.0928879	-0.201476	
0.324853	0.350312	0.779111	0.273317	-0.00968745	0.254464	0.0390393	-0.0822323	
0.274316	0.316291	0.620103	0.264619	0.0202959	0.31832	0.175052	-0.163923	
0.269015	0.399107	0.710088	0.0450597	-0.0575389	0.37414	0.10268	-0.110887	
0.392687	0.218796	0.704206	0.209328	0.0566268	0.389749	0.0168396	-0.15165	
0.36284	0.240847	0.673663	0.230035	-0.00148654	0.339145	0.0595451	-0.253843	
0.349628	0.292316	0.609052	0.161932	0.110028	0.259575	0.0352559	-0.131744	
0.375569	0.391805	0.735675	0.107968	0.00528495	0.232322	0.0145623	-0.171791	
0.370886	0.269379	0.720031	0.145745	-0.0892517	0.309433	0.00709522	-0.117123	
0.197966	0.291491	0.738946	0.151895	0.07866	0.270057	0.0565332	-0.107051	
0.276744	0.271448	0.754988	0.161887	-0.0125562	0.236858	0.0289958	-0.0593816	
0.431744	0.320704	0.742281	0.0721954	0.0248248	0.276698	0.097209	-0.0616527	
0.228361	0.260963	0.658435	0.213821	0.0445282	0.368422	0.12715	-0.265824	
0.30395	0.291465	0.644853	0.105259	0.16499	0.243489	0.108593	-0.287549	
0.292325	0.262696	0.661154	0.203631	0.0320641	0.416216	0.0286808	-0.152345	
0.346796	0.274309	0.626806	0.157139	0.0237343	0.196086	0.0394683	-0.165507	
0.440261	0.312478	0.72957	0.124609	0.092659	0.321787	0.0810332	-0.167437	
0.454703	0.28576	0.68959	0.174699	0.156026	0.287277	0.0817122	-0.0956963	
0.306096	0.267219	0.651941	0.152623	0.103674	0.409563	0.0249961	-0.240408	
0.356267	0.258098	0.584621	0.133533	-0.0435476	0.271278	0.0723668	-0.213739	
0.365419	0.253714	0.762899	0.0647904	-0.0195287	0.300502	-0.0754128	-0.294238	
0.379947	0.210145	0.751216	0.0682758	-0.0515413	0.329944	0.0391692	-0.284299	
0.3891	0.279389	0.631686	0.15708	0.0782188	0.370343	0.0266323	-0.250745	
0.23055	0.334272	0.665516	0.150881	0.0500754	0.290079	0.0130706	-0.0899409	
0.390829	0.267518	0.612983	0.0725441	0.0397336	0.47348	0.000192422	-0.154268	
0.223082	0.213392	0.686926	0.10046	0.124236	0.393226	0.0269921	-0.163739	
0.325087	0.217902	0.748261	0.107953	0.148552	0.396414	-0.0771041	-0.243815	
0.401053	0.0240231	0.679919	0.116689	0.079289	0.394843	-0.0856544	-0.296403	
0.303831	0.164563	0.626385	0.14065	0.132119	0.27877	0.0555616	-0.122056	
0.378093	0.28561	0.636067	0.163797	0.0465831	0.412579	-0.00632216	-0.23639	
0.261546	0.200365	0.745869	0.114558	0.143409	0.316483	0.0553191	-0.203179	
0.292836	0.187962	0.781477	0.188492	0.074866	0.271886	-0.0890556	-0.0371155	
0.274741	0.204526	0.73947	0.111298	0.00101549	0.3454	0.0689276	-0.210315	
0.278996	0.187973	0.728398	0.108149	0.09598	0.461047	0.0368454	-0.101199	
0.316632	0.060798	0.687678	0.164398	0.127523	0.359762	0.0415464	-0.199408	
0.218022	0.237905	0.65445	0.122955	0.0901407	0.480697	-0.00891308	-0.315989	
0.268993	0.141292	0.683333	0.155996	-0.012231	0.423111	0.0292843	-0.252027	
0.227299	0.165642	0.693423	0.134646	-0.12783	0.32492	0.0407409	-0.296974	
0.25189	0.195818	0.753625	0.0914942	0.0271522	0.3482	-0.00557102	-0.145438	
0.26326	0.215156	0.654651	0.10366	0.0239132	0.446052	0.0196963	-0.245445	
0.237074	0.324378	0.719007	0.0860386	0.00932111	0.299133	-0.0304332	-0.260572	
0.252577	0.148813	0.702159	0.048539	-0.0889845	0.236741	0.078712	-0.18663	
0.24011	0.247286	0.719526	0.094517	-0.0612855	0.319856	0.0161407	-0.20837	
0.2222	0.256782	0.706629	0.0205405	-0.0145053	0.298401	-0.0274625	-0.121072	
0.294968	0.186022	0.673188	0.195598	0.0191159	0.363187	-0.0297348	-0.13575	
0.279559	0.204539	0.66524	0.0702144	0.125303	0.234955	0.0598733	-0.178125	
0.196751	0.283831	0.709179	0.0028219	0.0607011	0.207527	0.0508142	-0.295073	
0.284835	0.213767	0.750429	0.0439012	-0.0537205	0.295323	-0.0099759	-0.196555	
0.308619	0.222435	0.70598	-0.0896962	0.00892607	0.331668	0.00424591	-0.198136	
0.292499	0.22296	0.770661	0.0679928	-0.00688175	0.350226	0.0579104	-0.265697	
0.264645	0.170523	0.749001	0.0588683	0.019225	0.391819	0.0309409	-0.199576	
0.362576	0.298529	0.724919	0.0686542	-0.0665201	0.282286	-0.0294518	-0.180474	
0.259155	0.233921	0.657349	0.10865	-0.000260802	0.262432	0.0607858	-0.207338	
0.358608	0.199515	0.758776	0.0412494	0.136232	0.387622	-0.0487427	-0.190812	
0.289529	0.271715	0.745933	0.124084	0.111968	0.311949	-0.097308	-0.172904	
0.301381	0.17707	0.768452	0.0584958	0.0712684	0.43178	-0.073722	-0.208554	
0.259045	0.293402	0.704806	0.0244837	0.106027	0.228385	0.0374141	-0.242859	
0.302513	0.238385	0.751484	-0.0407557	0.0848103	0.364024	0.0532817	-0.151254	
0.285	0.213073	0.713725	0.0421392	0.104833	0.319101	-0.0460724	-0.29991	
0.295805	0.247653	0.690538	0.0910996	0.08805	0.270192	-0.103821	-0.235977	
0.314731	0.194623	0.708228	0.130674	0.0142914	0.361198	0.0124135	-0.165052	
0.302295	0.160911	0.716658	0.0482868	0.0428091	0.363594	-0.0443889	-0.150968	
0.208799	0.284754	0.637702	0.00584046	0.0253554	0.513465	-0.0297643	-0.164469	
0.357034	0.122297	0.729112	-0.019547	0.0538315	0.207814	-0.0656617	-0.162406	
0.334347	0.182519	0.701182	-0.0163878	-0.0909296	0.257122	0.0121715	-0.219038	
0.30329	0.138077	0.711663	0.144349	-0.0722082	0.35561	-0.0336325	-0.217673	
0.375859	0.169346	0.661895	0.0117054	0.104322	0.357546	0.0919111	-0.146451	
0.250219	0.196902	0.708917	0.0161132	0.0440728	0.187592	0.147366	-0.287436	
0.236688	0.212733	0.685744	-0.0939937	-0.0358962	0.362717	-0.0482769	-0.133228	
0.311539	0.141071	0.777361	0.0445629	0.0273434	0.270961	0.116516	-0.241183	
0.330341	0.155475	0.766297	-0.0398412	0.17288	0.203513	0.0441146	-0.292394	
0.30002	0.15841	0.656747	-0.035389	0.0591896	0.272114	0.0230012	-0.203967	
0.260138	0.208871	0.750867	0.125558	0.0230137	0.379525	-0.0292786	-0.123358	
0.361711	0.226537	0.70604	0.0972855	0.0258332	0.349451	-0.0466214	-0.170618	
0.286493	0.289669	0.711639	0.0644814	-0.0369103	0.288478	-0.0774523	-0.166367	
0.255221	0.150743	0.730911	-0.0430589	0.0808451	0.229264	0.00256749	-0.23543	
0.291129	0.220832	0.690933	0.0460677	0.027199	0.318856	-0.0809541	-0.304826	
0.316616	0.146939	0.739141	-0.00900476	0.107124	0.304773	-0.0645774	-0.238168	
0.322049	0.206126	0.72186	-0.0425969	-0.0553683	0.272544	0.0744837	-0.170538	
0.3589	0.127889	0.708665	0.0352203	-0.0484269	0.384132	0.016201	-0.140253	
0.195374	0.179409	0.659463	-0.0116276	0.0618562	0.386469	-0.167334	-0.161043	
0.344099	0.223687	0.712714	0.0459884	0.0152467	0.337659	0.0168566	-0.169545	
0.277363	0.199277	0.672214	0.0274634	0.0791614	0.282484	0.0782556	-0.0446375	
0.281518	0.25086	0.625573	-0.101688	0.084917	0.30321	0.00540493	-0.124156	
0.363962	0.129585	0.773814	-0.015758	0.112235	0.363482	0.0311866	-0.0936968	
0.239994	0.19705	0.622845	0.0499505	0.0387687	0.325607	0.0946875	-0.074258	
0.28011	0.153637	0.707997	0.0656291	0.102741	0.33432	0.0727415	-0.143522	
0.285453	0.200988	0.666419	0.0206515	0.18143	0.378414	0.0774853	-0.0848017	
0.281127	0.194321	0.709159	0.0360458	0.142464	0.311405	-0.0519863	-0.117848	
0.261439	0.100281	0.6697	-0.073085	-0.0558279	0.36009	0.00902038	-0.107078	
0.196362	0.146095	0.640888	-0.070461	-0.0496996	0.397439	-0.0984826	-0.105427	
0.313172	0.165519	0.660671	0.0196225	0.0781572	0.331954	0.0330791	-0.0990013	
0.212588	0.204201	0.742674	-0.0236185	-0.0245143	0.197395	-0.0981779	-0.122157	
0.30695	0.244767	0.671039	-0.00235809	0.0711252	0.185886	-0.0171561	-0.0431099	
0.26417	0.254892	0.775909	-0.0271226	0.0672151	0.303781	0.0875262	0.0392331	
0.313263	0.100926	0.694325	-0.0377411	-0.0970184	0.362946	-0.0144731	-0.0549335	
0.329304	0.291345	0.640684	-0.00475663	-0.00509936	0.339781	0.0233858	-0.0889093	
0.258872	0.202672	0.722167	-0.0634375	0.00724337	0.285825	-0.00837094	-0.12803	
0.207282	0.189281	0.663789	0.0778232	0.016572	0.312737	-0.00945043	-0.125462	
0.172671	0.196728	0.701613	-0.00594276	0.0799826	0.295349	0.0667689	-0.068567	
0.331624	0.230917	0.678769	0.0272055	-0.0294814	0.297846	0.123493	-0.143255	
0.242353	0.0953744	0.605591	-0.00531532	-0.0202238	0.301355	0.116548	-0.0350602	
0.234666	0.176705	0.64819	0.0543926	0.0233558	0.290686	0.0455843	-0.157501	
0.245367	0.188091	0.66748	-0.0113996	0.0801176	0.340794	-0.00503429	-0.15801	
0.358263	0.148641	0.700759	-0.0119464	0.0247681	0.457709	0.00245335	-0.16775	
0.276457	0.127966	0.628421	0.0448997	-0.0147898	0.349387	0.0796644	-0.220004	
0.284602	0.0599959	0.728279	0.0484176	0.0588409	0.362194	0.165017	-0.216347	
0.252759	0.0900187	0.675321	0.0646286	-0.0734709	0.332872	-0.0649928	-0.188576	
0.344435	0.195068	0.733754	0.0879172	-0.0585288	0.403654	0.00965038	-0.147807	
0.271033	0.11621	0.615438	0.0278153	0.027097	0.110471	0.10076	-0.100912	
0.214666	0.157519	0.63025	-0.00262711	0.0718682	0.364243	0.127977	-0.0521613	
0.273241	0.0631036	0.734271	0.00273277	0.0811566	0.252855	0.0863834	-0.101754	
0.331269	0.24329	0.627783	-0.0178115	0.0889777	0.34069	0.179078	-0.13126	
0.363005	0.144797	0.662481	0.00233551	0.144546	0.343492	0.0907346	-0.14189	
0.330129	0.100281	0.680672	0.0610047	-0.0297245	0.47703	0.0419099	-0.141174	
0.296782	0.10862	0.643943	0.044289	-0.0761211	0.347954	0.040945	-0.105704	
0.255331	0.0574001	0.684648	0.020464	-0.0037355	0.263445	0.0850842	-0.0963823	
0.29101	0.180444	0.633403	0.0480544	-0.0263423	0.30551	0.0875363	-0.148027	
0.297033	0.206116	0.679224	-0.00856972	0.000469768	0.34935	0.0587853	-0.0823213	
0.295243	0.196149	0.70648	0.111069	0.126014	0.39853	0.038965	-0.0871238	
0.239453	0.232462	0.664667	0.168099	0.124294	0.273108	0.126361	-0.0962909	
0.372628	0.125474	0.696931	-0.00151273	0.016586	0.340578	0.0549067	0.034182	
0.337384	0.160301	0.642124	0.0985371	-0.0620447	0.335486	0.0695967	-0.0640385	
0.361432	0.201161	0.630261	0.092385	0.0670209	0.305237	0.0615235	-0.0536898	
0.232165	0.288581	0.705785	0.0969944	-0.0904953	0.200339	0.0257208	-0.0933228	
0.33965	0.209187	0.616433	0.0889418	0.072658	0.201339	0.0574446	-0.0906777	
0.351717	0.176087	0.678084	0.0197597	-0.0199917	0.264883	0.039879	-0.0942459	
0.312013	0.247286	0.621598	0.099941	-0.0104576	0.173649	0.0119179	-0.0826703	
0.246623	0.165035	0.674218	0.0532262	-0.0122045	0.289836	0.121452	-0.0252324	
0.243034	0.250439	0.628512	0.0462581	-0.0388827	0.3137	0.0773749	-0.155465	
0.361498	0.0976625	0.659086	0.0861057	0.10244	0.308565	0.033254	-0.0275882	
0.381584	0.15564	0.751728	0.156264	0.0295593	0.326288	0.108821	-0.0184282	
0.156794	0.161732	0.695315	0.139401	-0.0540807	0.223918	0.119532	-0.142132	
0.31366	0.09234	0.708531	0.0575631	0.0198731	0.307614	-0.0125247	-0.0451844	
0.323329	0.184076	0.623957	0.130056	0.0306479	0.259768	0.036783	-0.0139895	
0.292406	0.143884	0.639502	0.169958	0.00175639	0.266282	0.0107191	-0.00282708	
0.26864	0.173838	0.639329	0.162848	0.000586594	0.363036	-0.000995242	0.0534682	
0.296873	0.291302	0.666294	0.128013	-0.0386367	0.187148	0.0569627	0.0268283	
0.249944	0.211662	0.673544	0.0914177	-0.0180207	0.324898	0.0399371	0.0126044	
0.309015	0.0831214	0.582646	0.120606	-0.10241	0.250816	-0.063705	0.0473795	
0.257798	0.225418	0.691766	0.0806005	0.0190582	0.362235	0.064417	-0.096496	
0.279389	0.152346	0.675395	0.0542955	-0.115747	0.303724	0.0425612	-0.0606814	
0.359932	0.211828	0.664451	0.060106	0.0988899	0.333176	0.0301912	-0.142398	
0.270676	0.138387	0.657389	0.0288084	-0.040865	0.426146	0.0182752	0.0719151	
0.215805	0.0590449	0.682752	0.103743	-0.00634543	0.219035	0.168378	0.0336875	
0.286779	0.17695	0.595941	0.111746	-0.0222417	0.224125	0.0396712	-0.115572	
0.267212	0.150189	0.698263	0.121479	0.0837489	0.264136	0.026682	-0.0582823	
0.276221	0.244314	0.673581	0.186259	0.128716	0.29668	0.171317	0.0644972	
0.215184	0.0535406	0.67987	0.0794813	0.0102289	0.214753	0.185815	-0.0304147	
0.304163	0.0868274	0.66546	0.167728	0.0447708	0.304537	0.12903	-0.0498012	
0.284006	0.0517949	0.587264	0.142724	0.0863478	0.260484	0.0893121	-0.0539357	
0.360272	0.0917535	0.732571	0.177389	-0.014089	0.356121	0.106937	0.0334181	
0.390557	0.12668	0.706067	0.149657	0.0360894	0.302178	0.115189	-0.0690324	
0.356782	0.0375501	0.647694	0.0283478	0.12045	0.354119	0.114819	-0.0845058	
0.316763	0.106571	0.743547	0.212093	0.0245909	0.301652	0.0710963	-0.042656	
0.347085	0.103119	0.788722	0.140133	0.0401055	0.324203	0.165033	-0.0216943	
0.288298	0.0110097	0.702279	0.100931	0.00751125	0.240096	0.0376013	0.0277604	
0.303648	0.0223931	0.645826	0.0256771	0.108678	0.281959	0.148663	0.0520434	
0.361449	-0.0527805	0.721484	0.0598984	0.0491101	0.299446	0.14105	-0.0392034	
0.317503	-0.00415829	0.695368	0.149101	0.052687	0.383191	0.126865	-0.010402	
0.264273	-0.0177071	0.651959	0.258404	0.0954316	0.333921	0.147188	-0.0425631	
0.243659	0.136453	0.71474	0.197957	0.0744511	0.307213	0.0641671	0.0394368	
0.346044	0.125429	0.643364	0.190474	0.064081	0.240691	0.0800716	0.0337848	
0.182717	0.146242	0.762265	0.217514	0.097346	0.333451	-0.0117134	-0.0546935	
0.246251	0.214589	0.698544	0.22688	0.107666	0.303963	0.146262	0.019187	
0.241918	0.205339	0.698422	0.184621	0.0322874	0.321167	0.0690727	-0.162914	
0.32985	0.146571	0.733618	0.182966	0.0708451	0.242582	0.0832215	-0.0813746	
0.291435	0.158056	0.713624	0.244803	0.0115009	0.280838	0.15258	-0.0723965	
0.223776	0.180967	0.800959	0.0489997	0.102328	0.354822	0.155823	0.0401436	
0.279783	0.216699	0.705582	0.221274	0.000507933	0.393903	0.115948	-0.0719028	
0.231998	0.247613	0.755416	0.268873	0.0471678	0.278117	0.025623	-0.0325354	
0.303676	0.231497	0.667597	0.234436	0.082559	0.275199	0.186825	0.00183806	
0.261878	0.171445	0.739808	0.14836	0.112456	0.311509	0.0109419	-0.156257	
0.220022	0.127904	0.74107	0.227564	0.0620364	0.248486	0.144392	0.0260664	
0.302677	0.231401	0.724784	0.217736	-0.127109	0.284877	0.227945	0.0378348	
0.248431	0.234994	0.665977	0.337788	0.102279	0.291029	0.0752765	-0.0572237	
0.285523	0.222939	0.617972	0.229526	0.138693	0.373013	0.0683069	-0.0773138	
