30000	7	1	
0.410451	0.863646	0.112142	-0.307195	0.730995	-0.362243	0.090883	
0.448731	0.809167	0.114302	-0.451611	0.659853	-0.470524	0.100659	
0.478795	0.813508	0.0944249	-0.440844	0.748953	-0.272818	0.12457	
0.483723	0.810504	0.119584	-0.339415	0.707554	-0.374234	0.0759105	
0.462992	0.828299	0.0126691	-0.331976	0.703332	-0.276789	0.0523198	
0.378151	0.764868	0.0915182	-0.409952	0.763241	-0.403347	0.0621515	
0.361779	0.795261	0.0656515	-0.39902	0.826952	-0.376176	-0.0142629	
0.433552	0.821003	0.0613134	-0.389323	0.701888	-0.4146	0.0469462	
0.379649	0.910752	0.039593	-0.342333	0.61391	-0.243077	-0.0196635	
0.365985	0.867767	0.116361	-0.419312	0.740972	-0.312715	0.0817317	
0.366326	0.726847	-0.0131126	-0.334103	0.615066	-0.421874	-0.0582557	
0.444862	0.735327	0.0291806	-0.401377	0.728235	-0.340155	0.0451	
0.438254	0.776937	-0.000204003	-0.39372	0.641197	-0.215859	0.0235	
0.388455	0.719657	0.0758093	-0.380585	0.619695	-0.264694	0.111547	
0.379075	0.819419	0.0315894	-0.402136	0.68864	-0.324711	0.108893	
0.436467	0.695672	0.110476	-0.420214	0.762417	-0.356093	0.0540771	
0.402301	0.794984	0.0603758	-0.299658	0.662059	-0.383961	0.021357	
0.280366	0.84444	0.0994274	-0.376817	0.69098	-0.327837	0.134911	
0.410411	0.880001	0.116077	-0.367413	0.636048	-0.337296	0.150087	
0.331076	0.818826	0.0637132	-0.396147	0.712564	-0.363472	0.149523	
0.4295	0.856088	-0.0504513	-0.423713	0.749855	-0.388893	0.0526273	
0.263232	0.861141	-0.000808639	-0.31595	0.629317	-0.233414	0.0579111	
0.408985	0.801677	0.0193069	-0.349738	0.683487	-0.275057	-0.0260901	
0.396681	0.725602	0.0457519	-0.34027	0.718336	-0.28872	0.114316	
0.420569	0.727231	0.0721209	-0.417038	0.779342	-0.237336	0.139686	
0.343059	0.625155	0.0346461	-0.331384	0.66266	-0.301748	0.168017	
0.403115	0.757932	0.00911412	-0.294799	0.637434	-0.262852	0.0318538	
0.425443	0.802352	0.0143026	-0.344574	0.608822	-0.317671	0.113857	
0.322858	0.714891	-0.0337216	-0.44628	0.665568	-0.188928	0.138515	
0.423962	0.770816	0.0100751	-0.379329	0.725487	-0.285507	0.0629469	
0.395366	0.718294	-0.0172557	-0.300388	0.694311	-0.249333	-0.0104951	
0.487484	0.815154	0.0243011	-0.356366	0.641314	-0.343955	0.163694	
0.402026	0.722042	-0.0241142	-0.300015	0.660088	-0.258672	0.0782954	
0.472051	0.709042	0.0300854	-0.241225	0.685911	-0.295522	0.0710323	
0.399926	0.869184	0.0847003	-0.323545	0.723474	-0.241271	0.100142	
0.301843	0.776752	0.050854	-0.324349	0.724162	-0.238402	0.0739257	
0.286545	0.824023	0.0325428	-0.328116	0.702265	-0.306831	0.017558	
0.301753	0.833361	0.0025022	-0.251402	0.630733	-0.280731	0.0672489	
0.384491	0.89909	0.028888	-0.284906	0.717775	-0.260208	0.118825	
0.388902	0.78048	0.0350655	-0.14249	0.715875	-0.343867	0.0908724	
0.401695	0.870668	0.159399	-0.359619	0.659814	-0.252115	0.0568852	
0.36593	0.730347	-0.0630676	-0.384005	0.612193	-0.300369	0.0628641	
0.39359	0.769511	-0.128548	-0.282505	0.777288	-0.286266	0.0575163	
0.286431	0.804527	-0.0641785	-0.344308	0.703543	-0.269097	0.0147765	
0.358295	0.773254	0.0838997	-0.336113	0.762888	-0.254008	0.0814186	
0.32656	0.815889	0.0988782	-0.30612	0.681116	-0.252553	0.100961	
0.233723	0.850583	0.0733807	-0.350012	0.731893	-0.247624	0.029711	
0.307045	0.784203	0.0116192	-0.456646	0.712393	-0.267682	0.105777	
0.301958	0.738307	0.0283107	-0.395668	0.632308	-0.248955	0.0252871	
0.326947	0.699428	0.0810197	-0.367265	0.673959	-0.166992	0.0997093	
0.414549	0.744477	0.0375857	-0.308371	0.747931	-0.135146	0.0834436	
0.317619	0.794341	-0.0153113	-0.349008	0.794967	-0.292133	0.234879	
0.378366	0.825304	-0.011422	-0.293166	0.699623	-0.320057	0.0864921	
0.260379	0.758035	0.06551	-0.282617	0.674092	-0.259977	0.115539	
0.338663	0.824194	0.113211	-0.304096	0.748441	-0.256326	0.0202596	
0.345567	0.706075	0.0340635	-0.299134	0.746317	-0.30993	0.120899	
0.393217	0.830984	0.128423	-0.28827	0.716929	-0.283885	0.0811327	
0.393649	0.747235	0.12171	-0.371741	0.831908	-0.320862	0.0561083	
0.345986	0.733592	0.0602111	-0.402445	0.774128	-0.317417	0.0442885	
0.334935	0.765603	0.0897307	-0.356376	0.66951	-0.24998	0.0581529	
0.37416	0.715266	-0.0637953	-0.284498	0.688065	-0.212378	0.0594243	
0.276402	0.751109	0.103739	-0.500953	0.718766	-0.223053	0.118192	
0.360767	0.745702	0.147824	-0.354649	0.786016	-0.233151	0.0881253	
0.335972	0.697781	-0.0446012	-0.381024	0.712043	-0.163956	0.0541196	
0.201005	0.680854	0.0190415	-0.419131	0.836617	-0.273564	0.049337	
0.341641	0.92549	-0.0196639	-0.358403	0.669261	-0.338688	0.127694	
0.29522	0.797463	0.0171758	-0.34225	0.734415	-0.193175	0.0144048	
0.230287	0.766596	-0.00159054	-0.365945	0.681689	-0.183342	-0.00471086	
0.374388	0.752438	0.0181833	-0.39931	0.772939	-0.249385	0.187053	
0.297504	0.726606	-0.0358741	-0.270259	0.63039	-0.192577	0.174917	
0.210667	0.654519	0.0886348	-0.356398	0.70252	-0.273828	0.0714926	
0.30951	0.868622	0.0882692	-0.44634	0.684075	-0.249655	0.123665	
0.380066	0.792432	0.156107	-0.377385	0.738172	-0.254843	0.107321	
0.417958	0.71324	0.104344	-0.380347	0.691934	-0.246171	0.0984414	
0.257763	0.728943	0.0224391	-0.462103	0.591733	-0.292026	0.126368	
0.343554	0.626361	0.139229	-0.422331	0.699458	-0.164251	0.0175836	
0.306186	0.749282	0.0329023	-0.368223	0.67291	-0.144832	0.124337	
0.355089	0.7746	0.040307	-0.384809	0.73342	-0.171592	-0.0340083	
0.245452	0.688178	0.0310554	-0.403507	0.703868	-0.20584	0.17657	
0.303556	0.766679	-0.0119698	-0.375584	0.640086	-0.39469	0.0617306	
0.35269	0.712579	-0.00936733	-0.447914	0.669204	-0.341632	0.224203	
0.41296	0.679565	0.0145216	-0.414012	0.695283	-0.269589	0.0150538	
0.371947	0.606219	0.0667988	-0.452914	0.708718	-0.173212	-0.0257337	
0.342995	0.691205	0.0439244	-0.367426	0.748069	-0.188041	0.0313812	
0.317018	0.782071	0.0468724	-0.411224	0.752736	-0.242748	0.19274	
0.28235	0.740364	0.138323	-0.469481	0.574925	-0.281526	0.11289	
0.359725	0.844325	0.111646	-0.437011	0.701159	-0.237027	0.195522	
0.401161	0.703658	0.0935075	-0.502561	0.674596	-0.284672	0.194795	
0.388552	0.754602	0.115455	-0.417052	0.742382	-0.316049	0.132214	
0.332993	0.6641	0.0479293	-0.427034	0.729591	-0.268887	0.111069	
0.354173	0.784045	0.0449806	-0.530957	0.713258	-0.318979	0.0266891	
0.33874	0.743201	0.120639	-0.489291	0.657918	-0.398978	0.178918	
0.362041	0.844782	0.202114	-0.486715	0.678407	-0.290458	0.101127	
0.346958	0.77288	0.116442	-0.544706	0.586813	-0.316524	0.131591	
0.392304	0.728507	0.120032	-0.529557	0.728119	-0.299046	0.0228105	
0.397082	0.78412	0.0179812	-0.506503	0.636773	-0.299924	0.0812383	
0.397908	0.78984	0.070594	-0.52126	0.692738	-0.35275	0.02799	
0.285443	0.731161	-0.0199331	-0.468361	0.672055	-0.356218	0.0566862	
0.32697	0.673438	0.0443433	-0.555385	0.800352	-0.350819	0.124536	
0.360671	0.76656	0.033402	-0.51523	0.716103	-0.393822	0.0226641	
0.349604	0.751007	0.0284129	-0.530675	0.702068	-0.366433	0.115278	
0.447139	0.739177	-0.00141052	-0.632307	0.640187	-0.384163	0.0575437	
0.37775	0.831598	0.146597	-0.612949	0.623385	-0.375537	0.206484	
0.440304	0.714136	0.119784	-0.529259	0.66699	-0.353785	0.118127	
0.476957	0.706415	0.117697	-0.380157	0.66392	-0.368536	0.137759	
0.342716	0.588898	0.0531601	-0.484047	0.692809	-0.299403	0.0587855	
0.448506	0.739541	0.0111462	-0.496973	0.612949	-0.368855	0.0915282	
0.409375	0.727572	0.0473383	-0.413696	0.542476	-0.50368	0.0733905	
0.315534	0.755686	-0.0128009	-0.482642	0.730311	-0.3761	0.0305953	
0.447322	0.691733	0.0437872	-0.464141	0.669322	-0.308342	0.111966	
0.328878	0.780274	0.127696	-0.537906	0.611076	-0.408633	0.0617118	
0.349382	0.745764	0.00724209	-0.487225	0.731241	-0.418837	0.0506514	
0.425632	0.767523	0.133808	-0.427395	0.765874	-0.398042	0.151257	
0.346541	0.804324	-0.0403906	-0.460249	0.68811	-0.296866	0.122707	
0.334448	0.569266	0.018217	-0.422261	0.626979	-0.522859	0.0771021	
0.373879	0.672161	0.154763	-0.457218	0.732488	-0.417793	-0.118219	
0.409285	0.778014	0.0102519	-0.507037	0.711699	-0.42821	-0.0205545	
0.290101	0.750164	-0.0173277	-0.498123	0.731428	-0.266339	0.126063	
0.285728	0.761289	-0.0314768	-0.467341	0.722612	-0.320456	0.0922844	
0.271566	0.683586	0.02037	-0.430045	0.783668	-0.41947	0.0619267	
0.206923	0.68647	0.0626676	-0.437929	0.721429	-0.315404	0.148961	
0.410219	0.612286	0.0552652	-0.419806	0.760627	-0.351954	0.121336	
0.458174	0.780426	-0.0117338	-0.467758	0.677007	-0.437541	0.0442124	
0.340378	0.632102	0.046759	-0.470398	0.66684	-0.382213	0.072414	
0.321356	0.761088	0.00220388	-0.423352	0.689134	-0.306388	0.0140404	
0.271559	0.724459	-0.0273093	-0.517928	0.865261	-0.239722	0.021434	
0.400421	0.716617	0.0635564	-0.472404	0.739617	-0.330423	-0.028244	
0.379125	0.620272	-0.1097	-0.615579	0.770469	-0.475331	0.0815416	
0.348357	0.643132	-0.0109101	-0.571027	0.717061	-0.346381	0.0823525	
0.288295	0.842908	0.0622605	-0.597805	0.770782	-0.406473	0.184838	
0.326026	0.651154	0.00665295	-0.600442	0.752186	-0.393443	0.0824839	
0.394662	0.704504	-0.0513471	-0.602908	0.704332	-0.341186	0.172202	
0.345268	0.764921	-0.155499	-0.597917	0.719104	-0.439997	0.0139489	
0.495871	0.726308	-0.00119401	-0.677376	0.650685	-0.318468	0.0510977	
0.405293	0.722435	-0.0795618	-0.668389	0.737462	-0.453549	0.110488	
0.343009	0.756956	-0.102034	-0.562119	0.759859	-0.415877	0.00608522	
0.329085	0.73944	-0.11907	-0.576974	0.76917	-0.357903	-0.0168901	
0.392717	0.674699	0.0672405	-0.652817	0.701706	-0.186381	-0.000445473	
0.354036	0.708117	0.0254456	-0.605776	0.764892	-0.392091	0.0339018	
0.40161	0.723084	0.0537076	-0.619392	0.792122	-0.221398	0.131586	
0.401093	0.773946	0.030398	-0.607182	0.742741	-0.260189	0.0580089	
0.333413	0.768271	0.0301415	-0.603016	0.653691	-0.275599	0.123422	
0.324519	0.693926	-0.0156961	-0.63707	0.705595	-0.345892	0.089464	
0.378102	0.758979	0.0753826	-0.679388	0.722598	-0.370909	0.0209161	
0.361382	0.799151	-0.0118137	-0.702424	0.692574	-0.257045	0.0126851	
0.291301	0.831714	0.148998	-0.595125	0.595476	-0.23176	0.0591629	
0.308773	0.790682	0.00618089	-0.691724	0.63734	-0.395841	0.097194	
0.409609	0.744826	0.056956	-0.621644	0.760922	-0.407048	0.0984744	
0.303459	0.729023	0.0351408	-0.617396	0.766222	-0.299157	0.126984	
0.339826	0.746827	0.0349317	-0.534569	0.685593	-0.320574	0.138095	
0.29588	0.763168	0.0268155	-0.6866	0.606338	-0.37595	0.025964	
0.232921	0.722407	-0.0352892	-0.606781	0.630003	-0.399021	0.176322	
0.309387	0.717745	0.0756926	-0.553168	0.70467	-0.415792	0.0852377	
0.335147	0.805833	0.11884	-0.607622	0.765492	-0.4499	0.116805	
0.301623	0.726632	-0.058382	-0.572293	0.845379	-0.401337	0.0932503	
0.347832	0.745583	-0.0216173	-0.538183	0.644217	-0.312605	0.0498668	
0.244968	0.653892	0.113593	-0.616006	0.676062	-0.419455	0.0618237	
0.347761	0.766139	0.104912	-0.595505	0.736322	-0.354416	0.0456977	
0.320561	0.87627	0.0439887	-0.587475	0.751887	-0.340653	0.0494259	
0.3566	0.812993	-0.037408	-0.556691	0.640808	-0.416034	0.0672451	
0.290515	0.702986	0.066742	-0.59917	0.708656	-0.46278	0.0779611	
0.343672	0.786949	0.0368381	-0.489767	0.786361	-0.430255	0.0139658	
0.236189	0.815902	0.127306	-0.655906	0.600716	-0.434414	0.0841706	
0.193616	0.705397	0.00806228	-0.534738	0.741328	-0.482686	0.153198	
0.264228	0.614676	0.039713	-0.533341	0.709803	-0.372926	0.0702436	
0.412542	0.778965	0.0529262	-0.602188	0.726766	-0.472213	0.151442	
0.402415	0.806743	0.0339052	-0.466963	0.676749	-0.453417	0.119652	
0.264309	0.833102	-0.00635693	-0.560674	0.797387	-0.429781	0.121165	
0.263214	0.723154	-0.0502249	-0.491849	0.715562	-0.39361	0.130432	
0.34727	0.820958	0.0965766	-0.521745	0.793078	-0.302015	0.0498826	
0.340457	0.822844	0.0608504	-0.591982	0.84289	-0.367638	0.097345	
0.242006	0.840809	0.0922038	-0.619999	0.694655	-0.371378	-0.00379891	
0.327821	0.887651	0.0693542	-0.482196	0.731194	-0.46996	0.0566219	
0.33279	0.697465	0.102915	-0.594287	0.721028	-0.398448	0.106358	
0.317473	0.695358	0.0456322	-0.46335	0.737942	-0.36399	0.121354	
0.311428	0.732207	-0.0197652	-0.411158	0.687496	-0.524046	0.0676496	
0.286762	0.639429	0.00142552	-0.530271	0.691578	-0.345344	0.116429	
0.375361	0.701765	0.037998	-0.367846	0.752483	-0.45292	0.122223	
0.381852	0.779356	-0.0184049	-0.463948	0.780434	-0.356531	0.0913776	
0.396587	0.717335	0.119207	-0.53714	0.765981	-0.416685	0.123427	
0.372977	0.743195	0.0197115	-0.453288	0.687288	-0.354691	0.0413757	
0.330658	0.678473	0.0787768	-0.452565	0.648365	-0.48501	0.102611	
0.30136	0.683662	-0.0171636	-0.433054	0.743778	-0.396661	0.04996	
0.286081	0.74213	0.0540793	-0.429793	0.643894	-0.46929	0.213528	
0.343358	0.745173	0.0671161	-0.458058	0.771769	-0.410345	0.126466	
0.361204	0.762064	0.158413	-0.393494	0.727263	-0.41703	-0.00374261	
0.282519	0.857598	0.151416	-0.408677	0.682765	-0.465861	0.11031	
0.434855	0.747234	0.113068	-0.452158	0.685029	-0.384453	0.203532	
0.306481	0.814744	0.0915957	-0.425043	0.698569	-0.425545	-0.0227107	
0.369132	0.738968	0.0148434	-0.540405	0.672715	-0.301614	0.19485	
0.320047	0.857927	0.119111	-0.493852	0.648019	-0.456139	0.140784	
0.311228	0.7318	0.0623968	-0.478237	0.671389	-0.463368	0.147881	
0.29582	0.785185	0.000752584	-0.516676	0.730448	-0.317396	0.0390216	
0.33138	0.746322	0.126274	-0.540013	0.678247	-0.423034	0.151851	
0.360468	0.684189	0.109497	-0.420992	0.660292	-0.434892	0.197347	
0.282021	0.862841	0.084552	-0.452328	0.738888	-0.449913	0.205334	
0.341652	0.663125	0.0729354	-0.472904	0.683843	-0.436042	0.140439	
0.253303	0.622337	0.115236	-0.402344	0.683722	-0.417228	0.133739	
0.259159	0.742518	0.129117	-0.447578	0.657535	-0.476103	0.183062	
0.327184	0.71339	0.120657	-0.384918	0.727266	-0.522919	0.173089	
0.29466	0.810579	0.106781	-0.441331	0.617927	-0.5244	0.164025	
0.311218	0.721128	0.0757557	-0.4971	0.677226	-0.380859	0.0931996	
0.273736	0.719419	0.0694005	-0.420771	0.783626	-0.47371	0.202084	
0.339207	0.736378	0.051163	-0.471372	0.722042	-0.435857	0.186642	
0.423805	0.860439	0.0686307	-0.432787	0.725918	-0.548464	0.204079	
0.365583	0.816197	0.0911549	-0.400899	0.715033	-0.337328	0.238095	
0.25526	0.862799	0.0795079	-0.467564	0.7658	-0.401824	0.18068	
0.338197	0.723576	0.13974	-0.368772	0.708512	-0.337268	0.155867	
0.324943	0.734171	0.0699493	-0.548273	0.649645	-0.39161	0.200207	
0.343518	0.760198	0.11409	-0.391984	0.686446	-0.40312	0.105876	
0.382913	0.793779	0.0572123	-0.467372	0.644897	-0.449835	0.155932	
0.327668	0.756223	0.0234951	-0.460607	0.730677	-0.448097	0.125644	
0.373749	0.802994	0.0687018	-0.488071	0.716973	-0.453752	0.177288	
0.350663	0.767259	0.074299	-0.356254	0.658785	-0.393511	0.230272	
0.393993	0.732511	-0.0474606	-0.494439	0.704263	-0.474329	0.316067	
0.339654	0.800965	0.0657147	-0.379411	0.779215	-0.477894	0.108523	
0.311547	0.72258	0.12746	-0.357879	0.796096	-0.5452	0.272444	
0.361985	0.740866	0.0130755	-0.456882	0.88172	-0.511527	0.0826667	
0.2393	0.775468	0.0437063	-0.45729	0.726027	-0.36764	0.200689	
0.313577	0.773086	-0.0292386	-0.376215	0.828467	-0.579709	0.11345	
0.369441	0.86526	0.00408494	-0.408527	0.696068	-0.414909	0.133519	
0.336683	0.822536	0.0810307	-0.458137	0.681406	-0.405684	0.153524	
0.380258	0.865724	0.0755073	-0.435476	0.721705	-0.392501	0.176868	
0.283512	0.813463	0.0358124	-0.388222	0.792651	-0.43715	0.170634	
0.3723	0.714296	-0.0268116	-0.499648	0.741316	-0.413916	0.267108	
0.352628	0.884567	-0.00177505	-0.429195	0.772978	-0.365672	0.201446	
0.340528	0.837369	0.0149718	-0.493998	0.786766	-0.401036	0.171502	
0.296667	0.802888	0.112944	-0.399272	0.665532	-0.485278	0.163487	
0.312057	0.743015	0.0655674	-0.513075	0.632167	-0.378202	0.191566	
0.394426	0.819637	0.125253	-0.426383	0.588061	-0.422823	0.0907088	
0.339403	0.812549	0.0807716	-0.409658	0.663916	-0.432931	0.0400554	
0.44406	0.867135	0.0454187	-0.437699	0.746434	-0.396623	0.198506	
0.382884	0.831512	0.0414301	-0.402272	0.70914	-0.425206	0.193132	
0.317219	0.85321	0.144776	-0.388016	0.696618	-0.331671	0.147015	
0.415115	0.857807	0.161128	-0.49207	0.72019	-0.41313	0.205765	
0.384228	0.793842	0.0946523	-0.362805	0.610081	-0.400568	0.0774379	
0.35577	0.786216	-0.0728326	-0.462713	0.606595	-0.429805	0.202769	
0.391929	0.754057	0.071136	-0.500483	0.7178	-0.445465	0.137752	
0.459381	0.794146	0.0274036	-0.435192	0.695964	-0.312335	0.209419	
0.499543	0.823023	0.0775531	-0.386462	0.612845	-0.466754	0.220774	
0.376311	0.799532	0.227425	-0.358417	0.714068	-0.564208	0.296618	
0.398604	0.788368	0.0391881	-0.499195	0.640982	-0.363543	0.127582	
0.400988	0.857214	0.0906757	-0.384893	0.79012	-0.422074	0.163604	
0.375839	0.863671	0.131929	-0.502879	0.757497	-0.431305	0.202978	
0.415269	0.819459	-0.0147874	-0.456501	0.749976	-0.403175	0.231496	
0.421383	0.877217	0.0911039	-0.351397	0.658216	-0.420037	0.292512	
0.388325	0.81065	0.0867951	-0.422827	0.587483	-0.451978	0.148996	
0.391579	0.875587	-0.00280645	-0.399741	0.701003	-0.447519	0.222724	
0.441407	0.755415	0.110402	-0.522234	0.668958	-0.463766	0.180907	
0.395327	0.850067	0.0832756	-0.371935	0.666741	-0.451511	0.248812	
0.507472	0.798396	0.0982091	-0.504814	0.763138	-0.531214	0.244635	
0.439666	0.851256	0.0130113	-0.594331	0.684457	-0.508824	0.199839	
0.408442	0.766384	0.0344377	-0.411044	0.640115	-0.281371	0.289281	
0.483247	0.806323	0.0197644	-0.457753	0.819953	-0.478259	0.27033	
0.389025	0.83593	0.0326092	-0.369517	0.699307	-0.433009	0.207186	
0.420158	0.758231	0.106707	-0.475818	0.727733	-0.446177	0.268975	
0.436529	0.816572	-0.0250366	-0.408473	0.731786	-0.516328	0.156759	
0.359595	0.745094	-0.135079	-0.341361	0.733727	-0.626832	0.207758	
0.436915	0.768263	-0.0924024	-0.47138	0.780446	-0.458004	0.120917	
0.478255	0.816545	0.0348071	-0.442586	0.598658	-0.582207	0.260222	
0.363406	0.754389	-0.0465692	-0.457272	0.750112	-0.480913	0.289051	
0.444898	0.830086	0.0054723	-0.502947	0.722111	-0.474775	0.120871	
0.440968	0.73564	-0.0744004	-0.485544	0.71828	-0.403396	0.269991	
0.350765	0.705588	-0.0454205	-0.438467	0.748298	-0.327129	0.208145	
0.358156	0.868078	-0.0138819	-0.319781	0.740087	-0.389553	0.266878	
0.449777	0.795205	-0.0189991	-0.425471	0.757995	-0.441575	0.221181	
0.422586	0.760887	0.0349152	-0.353066	0.851406	-0.299858	0.192969	
0.342065	0.739066	0.0717241	-0.302032	0.786742	-0.548641	0.22046	
0.377727	0.753553	0.00369349	-0.411718	0.834481	-0.384988	0.216731	
0.483833	0.80715	-0.0624717	-0.490631	0.785213	-0.297651	0.276687	
0.400828	0.688976	-0.00604711	-0.480572	0.756383	-0.597302	0.200302	
0.459855	0.801199	0.0276962	-0.483656	0.678524	-0.532572	0.321037	
0.411443	0.784213	-0.0786542	-0.492662	0.639077	-0.447556	0.290353	
0.358768	0.809246	0.0311243	-0.481166	0.628532	-0.500354	0.156822	
0.399783	0.677209	0.0604054	-0.450538	0.720351	-0.433184	0.173849	
0.298044	0.766074	0.0404026	-0.490817	0.724758	-0.394767	0.130633	
0.400614	0.841864	0.0452149	-0.514043	0.734591	-0.392212	0.144965	
0.255241	0.77486	0.00589108	-0.516072	0.777223	-0.372264	0.265544	
0.373855	0.745963	0.0205616	-0.498813	0.631889	-0.454066	0.157316	
0.332958	0.800309	0.0698543	-0.48459	0.698515	-0.519689	0.165447	
0.323095	0.784608	0.00292133	-0.513758	0.676409	-0.462712	0.198024	
0.344101	0.837059	0.113657	-0.493011	0.631384	-0.462576	0.272275	
0.213251	0.665014	-0.01847	-0.541068	0.707131	-0.436714	0.262587	
0.328181	0.811001	0.103461	-0.467306	0.622787	-0.342016	0.18239	
0.36312	0.812616	0.185382	-0.422435	0.644138	-0.435002	0.214327	
0.32518	0.72619	-0.0599687	-0.510399	0.72366	-0.408805	0.20301	
0.345969	0.779354	-0.00749019	-0.469707	0.612842	-0.480434	0.243427	
0.336147	0.668036	0.115926	-0.527147	0.6275	-0.534887	0.261306	
0.407833	0.8032	0.108447	-0.574689	0.646969	-0.335764	0.195062	
0.352531	0.725803	0.0283509	-0.518912	0.710261	-0.346456	0.302901	
0.415117	0.792534	0.0327056	-0.572284	0.723895	-0.4731	0.177221	
0.391948	0.741214	-0.0131905	-0.615104	0.643577	-0.469234	0.223156	
0.378592	0.718309	0.0471374	-0.558924	0.680165	-0.35448	0.232516	
0.330273	0.730847	0.00278354	-0.52291	0.779447	-0.398611	0.233712	
0.375486	0.778233	0.0435416	-0.599565	0.621279	-0.453636	0.162079	
0.25472	0.809746	0.00950925	-0.561433	0.659698	-0.406996	0.19197	
0.365706	0.761265	0.110825	-0.515481	0.704153	-0.372499	0.27016	
0.446595	0.747071	0.113027	-0.511244	0.739154	-0.41922	0.295417	
0.417407	0.778332	0.0867033	-0.632972	0.696169	-0.437966	0.114746	
0.499905	0.731868	0.050963	-0.648865	0.631452	-0.392938	0.256417	
0.366596	0.852641	0.0205751	-0.480032	0.577323	-0.429853	0.233408	
0.355832	0.807468	0.0977726	-0.628422	0.724505	-0.418141	0.178429	
0.421956	0.774065	0.0588976	-0.557617	0.671192	-0.432936	0.203193	
0.421478	0.703228	0.0202563	-0.597275	0.681415	-0.497961	0.223375	
0.350753	0.757405	0.0766082	-0.641506	0.626627	-0.506419	0.218743	
0.327473	0.853257	0.0488519	-0.593502	0.706906	-0.23195	0.141879	
0.418006	0.749379	-0.0213179	-0.518149	0.730919	-0.353082	0.246809	
0.529768	0.688381	-0.0310784	-0.567964	0.748466	-0.287523	0.248071	
0.323767	0.76674	0.0774829	-0.59316	0.713394	-0.333152	0.222869	
0.393128	0.626398	0.0297153	-0.496068	0.705994	-0.41217	0.301801	
0.37594	0.752782	0.10073	-0.51648	0.758129	-0.226123	0.235191	
0.373416	0.704341	0.0451294	-0.606663	0.716615	-0.276339	0.301296	
0.328038	0.510303	0.0648045	-0.433504	0.833851	-0.280348	0.24608	
0.307164	0.640837	0.0590193	-0.625556	0.858208	-0.373184	0.235936	
0.477345	0.761635	0.0450498	-0.582282	0.796049	-0.338739	0.308012	
0.39498	0.728324	0.118279	-0.52669	0.804565	-0.325749	0.189019	
0.38553	0.647872	0.0448905	-0.602349	0.742451	-0.307426	0.252197	
0.299828	0.69004	0.102111	-0.559774	0.72893	-0.269067	0.151243	
0.398082	0.565987	0.0624504	-0.55638	0.729872	-0.372346	0.182028	
0.397669	0.634926	0.051103	-0.56789	0.816183	-0.360117	0.0588539	
0.520774	0.679474	-0.0876932	-0.570283	0.788831	-0.42547	0.180651	
0.420254	0.655922	-0.0186624	-0.516026	0.762163	-0.190623	0.241927	
0.378782	0.720873	0.0861644	-0.605634	0.712581	-0.302754	0.199057	
0.353659	0.709063	-0.00377631	-0.474236	0.720965	-0.374212	0.213734	
0.479964	0.64319	0.051281	-0.655196	0.875565	-0.271896	0.210223	
0.438466	0.631342	0.0327032	-0.570577	0.787997	-0.20927	0.189922	
0.278705	0.557021	-0.0261632	-0.706573	0.855761	-0.236107	0.128429	
0.41278	0.735647	0.0327963	-0.605497	0.795058	-0.266509	0.232741	
0.452405	0.716423	-0.0173515	-0.591374	0.793482	-0.301143	0.149306	
0.425482	0.761161	-0.0563985	-0.5221	0.821809	-0.358809	0.0877563	
0.396611	0.645945	-0.03314	-0.608231	0.806109	-0.325545	0.110801	
0.329628	0.685309	0.0731907	-0.605728	0.782106	-0.238698	0.151054	
0.388603	0.707706	-0.0328182	-0.614371	0.684664	-0.310647	0.207186	
0.252252	0.667197	0.09077	-0.580631	0.83743	-0.294463	0.199145	
0.371846	0.599819	0.0615526	-0.59826	0.824755	-0.246248	0.177032	
0.39681	0.713607	-0.0763269	-0.745337	0.709685	-0.316568	0.195133	
0.401288	0.662095	0.0484719	-0.712989	0.691062	-0.22718	0.26733	
0.414573	0.689207	0.069306	-0.656802	0.816674	-0.340314	0.106418	
0.334369	0.623422	0.0456679	-0.596667	0.674813	-0.216086	0.173668	
0.30379	0.71605	-0.0198525	-0.673765	0.698881	-0.255208	0.100316	
0.340491	0.644084	-0.028462	-0.642541	0.72806	-0.234929	0.109127	
0.353755	0.721855	0.066226	-0.646767	0.652189	-0.303736	0.145265	
0.352104	0.686082	-0.000151451	-0.584195	0.572012	-0.357658	0.17344	
0.351153	0.645836	-0.121187	-0.624265	0.732268	-0.249883	0.137047	
0.279614	0.646583	-0.115592	-0.68468	0.762946	-0.227402	0.183625	
0.320771	0.653326	0.0491342	-0.712562	0.713217	-0.244976	0.153777	
0.33576	0.743719	-0.0125237	-0.585379	0.781367	-0.304282	0.127497	
0.338862	0.768451	-0.0369951	-0.78463	0.862587	-0.269948	0.0790599	
0.339995	0.741848	-0.0143399	-0.614428	0.721251	-0.314947	0.0555055	
0.415186	0.808769	0.0200626	-0.691192	0.770142	-0.3069	0.111452	
0.221713	0.715718	0.0467893	-0.748118	0.735741	-0.388662	0.110562	
0.335035	0.699112	-0.0260471	-0.675074	0.778626	-0.44054	0.1994	
0.251404	0.712736	0.00171143	-0.683545	0.691835	-0.255698	0.178603	
0.383987	0.671626	0.00772737	-0.6589	0.741732	-0.39421	0.142522	
0.350824	0.785301	-0.00525309	-0.631072	0.605831	-0.298727	0.230021	
0.260684	0.700991	0.0538524	-0.688842	0.803821	-0.387653	0.139196	
