30000	8	1	
-0.325526	0.231343	0.537232	0.594708	0.756631	0.430002	0.277305	-0.0568872	
-0.334321	0.221407	0.525096	0.377294	0.716613	0.454921	0.228591	0.0346146	
-0.245935	0.231845	0.514602	0.369387	0.637031	0.436454	0.223094	0.140281	
-0.22771	0.223332	0.451124	0.36284	0.725201	0.401878	0.386628	0.0582423	
-0.21093	0.2884	0.448688	0.393742	0.663033	0.347191	0.131941	0.0568961	
-0.147513	0.1728	0.547797	0.319527	0.743092	0.37317	0.292932	-0.0488675	
-0.136703	0.290967	0.47976	0.390683	0.706755	0.395189	0.257519	0.0403821	
-0.22797	0.273549	0.482049	0.392256	0.781361	0.453199	0.282809	0.0778181	
-0.2351	0.256649	0.484857	0.375391	0.661715	0.483918	0.270724	0.0266746	
-0.219791	0.26446	0.530647	0.409407	0.788008	0.368507	0.313594	0.0780776	
-0.199963	0.248564	0.570026	0.358315	0.717159	0.418709	0.183324	0.107783	
-0.188685	0.232202	0.491489	0.24783	0.633693	0.461987	0.195602	-0.0449258	
-0.219795	0.203815	0.582336	0.493578	0.664081	0.417517	0.198088	-0.0180611	
-0.304187	0.273611	0.611082	0.416997	0.716697	0.397347	0.248902	0.0112934	
-0.161419	0.305264	0.575531	0.508973	0.745466	0.4511	0.315125	0.0725815	
-0.227348	0.285183	0.5377	0.343814	0.679844	0.4401	0.21865	-0.0143148	
-0.314179	0.32475	0.525769	0.379727	0.742647	0.459679	0.172757	-0.0476421	
-0.247102	0.281508	0.515818	0.421705	0.747255	0.446434	0.153213	-0.0153782	
-0.309096	0.198992	0.455793	0.436643	0.825173	0.48905	0.259374	0.0238513	
-0.385146	0.345834	0.537892	0.372777	0.7421	0.385297	0.29244	-0.0721896	
-0.271331	0.387397	0.47768	0.402703	0.688022	0.578298	0.327909	-0.158458	
-0.224126	0.294861	0.519454	0.527957	0.707509	0.574006	0.290981	0.0364554	
-0.325851	0.368422	0.532995	0.407892	0.736196	0.441508	0.325112	-0.0277248	
-0.288787	0.420688	0.438691	0.30732	0.684174	0.538162	0.15638	-0.0807672	
-0.137768	0.313052	0.61263	0.432657	0.7759	0.434844	0.243005	-0.0821268	
-0.41504	0.269289	0.56176	0.384379	0.758894	0.516754	0.34572	-0.0128284	
-0.263352	0.212915	0.456525	0.365066	0.70591	0.447038	0.351605	-0.0663885	
-0.222555	0.409107	0.549541	0.525177	0.812353	0.400449	0.265409	0.00740278	
-0.265025	0.340136	0.582111	0.332037	0.692403	0.443762	0.145485	-0.0869077	
-0.103987	0.333126	0.474237	0.520882	0.856883	0.442388	0.27944	-0.0275575	
-0.141689	0.385318	0.526928	0.436922	0.708509	0.461309	0.192502	-0.0155589	
-0.240271	0.294793	0.432101	0.507199	0.821788	0.444424	0.199506	-0.0098606	
-0.25324	0.251598	0.620087	0.44695	0.716582	0.389913	0.40168	-0.1185	
-0.297972	0.287567	0.60181	0.486592	0.759755	0.466613	0.170509	-0.0379879	
-0.25324	0.231642	0.538558	0.48532	0.813818	0.404544	0.260443	0.0116081	
-0.260444	0.230562	0.539312	0.499618	0.848544	0.434567	0.16052	0.0280815	
-0.230593	0.349469	0.502207	0.386056	0.718567	0.539793	0.237068	-0.00561129	
-0.237864	0.175627	0.517953	0.478126	0.683444	0.540152	0.248478	0.0600966	
-0.251135	0.373468	0.506352	0.431524	0.858543	0.449495	0.305559	-0.0520693	
-0.201424	0.246589	0.507299	0.4369	0.880744	0.33575	0.260528	-0.149326	
-0.235798	0.260642	0.476802	0.456169	0.676685	0.408106	0.241144	-0.0143897	
-0.150872	0.228695	0.521723	0.385468	0.668355	0.239825	0.276784	-0.141994	
-0.197227	0.159271	0.61684	0.49286	0.822658	0.458121	0.219489	-0.0903275	
-0.264588	0.322876	0.410645	0.591585	0.643838	0.29672	0.182953	-0.0428852	
-0.230655	0.244283	0.437773	0.495993	0.757065	0.424018	0.179732	-0.139295	
-0.180424	0.265689	0.473275	0.491921	0.739078	0.285921	0.330895	-0.051575	
-0.322502	0.246971	0.360044	0.443579	0.709842	0.472208	0.281185	-0.07051	
-0.239128	0.182503	0.476452	0.468034	0.735779	0.420602	0.170442	-0.0636085	
-0.220046	0.199217	0.557186	0.462835	0.859089	0.354544	0.203124	-0.144845	
-0.206388	0.147444	0.483116	0.497794	0.807365	0.340617	0.349107	-0.121636	
-0.179039	0.180232	0.50171	0.465573	0.695891	0.427698	0.258274	-0.185126	
-0.140637	0.244309	0.471988	0.48296	0.724398	0.433212	0.250582	-0.138372	
-0.217511	0.215727	0.500953	0.410736	0.700736	0.419512	0.240711	0.0156228	
-0.288979	0.221482	0.472498	0.430823	0.62524	0.399772	0.244195	-0.063327	
-0.251414	0.0981162	0.467415	0.548167	0.70876	0.442296	0.330817	-0.0926006	
-0.223642	0.167195	0.541988	0.290126	0.689214	0.408442	0.208672	-0.0487086	
-0.220494	0.221325	0.46215	0.500151	0.874832	0.468415	0.309462	-0.0223522	
-0.233093	0.210606	0.493132	0.403796	0.712543	0.439571	0.255274	-0.00976757	
-0.260431	0.183889	0.451988	0.472184	0.812215	0.425363	0.255571	-0.00916453	
-0.258761	0.303981	0.44481	0.386251	0.751064	0.543514	0.2113	-0.0541047	
-0.216545	0.208036	0.514179	0.435937	0.757255	0.401251	0.25986	-0.0206378	
-0.206623	0.191406	0.431697	0.448349	0.781084	0.367562	0.230231	0.0261126	
-0.162051	0.186304	0.509395	0.44655	0.823411	0.376472	0.269152	0.0220568	
-0.198393	0.344926	0.505846	0.544873	0.817036	0.455646	0.333595	-0.0985767	
-0.241116	0.223027	0.556112	0.430386	0.794767	0.46774	0.321586	-0.0158005	
-0.221289	0.261995	0.496111	0.52534	0.84475	0.367084	0.294244	-0.0110279	
-0.25444	0.223382	0.511716	0.474181	0.798669	0.508733	0.330474	-0.0169756	
-0.223381	0.229116	0.523122	0.490068	0.826746	0.385313	0.342618	-0.0407788	
-0.299628	0.219616	0.437278	0.439062	0.835129	0.449879	0.409916	-0.0645583	
-0.219662	0.128459	0.566827	0.457797	0.753136	0.400052	0.317452	-0.0881333	
-0.358015	0.186126	0.461299	0.469433	0.77497	0.435098	0.377165	-0.122843	
-0.263468	0.205758	0.466406	0.513976	0.845639	0.453655	0.30979	-0.124496	
-0.339343	0.34184	0.499038	0.452647	0.755667	0.426118	0.289399	-0.0277177	
-0.309022	0.194032	0.523822	0.507455	0.747429	0.366474	0.368956	-0.0453228	
-0.351636	0.276897	0.469491	0.53146	0.828473	0.494862	0.314622	-0.147434	
-0.279522	0.224638	0.593909	0.387038	0.755605	0.366211	0.21176	-0.0589366	
-0.265518	0.225636	0.619293	0.498269	0.836152	0.439849	0.422872	-0.0517581	
-0.323582	0.284278	0.535047	0.453876	0.744243	0.453606	0.368783	-0.150697	
-0.349932	0.310164	0.611447	0.468611	0.815646	0.370003	0.261619	-0.00493224	
-0.281322	0.188532	0.552847	0.437346	0.768696	0.344578	0.223262	-0.063207	
-0.224344	0.316112	0.528737	0.44699	0.894407	0.378219	0.272623	-0.0809344	
-0.147907	0.292506	0.631955	0.523365	0.959655	0.382341	0.228718	-0.0334564	
-0.249124	0.150041	0.540301	0.492275	0.78645	0.375861	0.344649	-0.0352759	
-0.327254	0.22684	0.522178	0.481211	0.839651	0.433356	0.32322	0.0178455	
-0.357413	0.158379	0.545212	0.305847	0.785481	0.437156	0.348488	-0.028752	
-0.334093	0.283877	0.451868	0.452531	0.835685	0.364933	0.263047	-0.133615	
-0.216881	0.226732	0.543987	0.300423	0.817739	0.385221	0.451416	0.0194897	
-0.269153	0.215966	0.532065	0.331743	0.852546	0.421077	0.419157	0.0208006	
-0.211545	0.146917	0.556932	0.504942	0.896017	0.465156	0.338853	-0.0123712	
-0.300438	0.231362	0.557963	0.483324	0.937539	0.432713	0.360044	0.0270377	
-0.216963	0.0451316	0.479727	0.437227	0.83	0.48886	0.395139	0.00471366	
-0.191501	0.038063	0.48881	0.337569	0.809083	0.445935	0.400951	0.026773	
-0.222461	0.126107	0.534693	0.354292	0.905734	0.532214	0.410538	0.0325716	
-0.27908	0.201301	0.534942	0.468033	0.79252	0.347392	0.396274	0.0576304	
-0.228381	0.0948452	0.443769	0.478316	0.784274	0.329859	0.40438	0.138619	
-0.277267	0.117945	0.467301	0.482849	0.906835	0.407534	0.403326	0.0507042	
-0.244715	0.0638816	0.426486	0.492181	0.844287	0.485324	0.388149	-0.0962321	
-0.303579	0.145499	0.521165	0.378284	0.834871	0.39088	0.438028	-0.0481234	
-0.219134	0.103561	0.620924	0.491906	0.80292	0.386963	0.417414	-0.0509679	
-0.303869	0.10093	0.511006	0.47739	0.808158	0.392921	0.317807	-0.0353851	
-0.225064	0.232058	0.488977	0.446236	0.86803	0.511857	0.389039	-0.0293725	
-0.193342	0.141203	0.505578	0.377112	0.772686	0.421694	0.268833	-0.0722241	
-0.185651	0.0501415	0.59076	0.559911	0.780662	0.308345	0.308072	0.00960288	
-0.29313	0.103366	0.452572	0.58287	0.831134	0.414318	0.332421	0.00933913	
-0.310568	0.152762	0.441227	0.503813	0.835256	0.395577	0.289405	0.0387709	
-0.214893	0.208697	0.53253	0.439725	0.784022	0.491553	0.332234	-0.0545592	
-0.242676	0.185373	0.610376	0.404451	0.831443	0.487434	0.26707	-0.024861	
-0.230869	0.0823853	0.561983	0.492149	0.898854	0.459342	0.326326	-0.0130444	
-0.349349	0.219671	0.495461	0.48816	0.797747	0.474397	0.333	-0.0426408	
-0.297268	0.142337	0.534319	0.521794	0.786022	0.540198	0.247729	-0.00607675	
-0.268852	0.170533	0.567432	0.508882	0.828872	0.554532	0.176484	-0.0522015	
-0.354609	0.0606999	0.662695	0.553512	0.745759	0.518117	0.391315	0.0185322	
-0.283898	0.0792185	0.683856	0.52331	0.801289	0.483308	0.296514	0.0720272	
-0.242782	0.160285	0.491702	0.544762	0.832117	0.449249	0.273039	0.00735481	
-0.238891	0.117319	0.58351	0.430136	0.866876	0.466713	0.312932	-0.0346923	
-0.223142	0.103335	0.664724	0.368157	0.804368	0.387957	0.235652	0.0991167	
-0.263781	0.0950086	0.588456	0.485633	0.900554	0.403858	0.250617	0.0437348	
-0.294562	0.137646	0.702944	0.419047	0.756421	0.390922	0.235233	-0.0736428	
-0.247887	0.068482	0.668458	0.579894	0.796607	0.42287	0.336014	-0.0939244	
-0.312324	0.197092	0.604626	0.441605	0.985868	0.578634	0.321646	-0.0488852	
-0.298408	0.152201	0.615267	0.493322	0.688606	0.38759	0.359415	-0.0456525	
-0.279556	0.130699	0.638833	0.498519	0.850162	0.427552	0.276285	-0.0166172	
-0.207791	0.11636	0.557114	0.494341	0.817645	0.538638	0.214959	-0.0123106	
-0.273416	0.135664	0.593961	0.569286	0.82705	0.468163	0.261917	-0.0138953	
-0.332952	0.137035	0.534466	0.453316	0.72837	0.496505	0.257155	0.00307942	
-0.191567	0.168687	0.511845	0.511516	0.836116	0.351656	0.189782	-0.0883614	
-0.29592	0.0479253	0.571526	0.560736	0.856708	0.529903	0.238973	-0.0402324	
-0.153504	0.203439	0.43217	0.455736	0.744069	0.421114	0.408555	0.0428898	
-0.278611	0.185078	0.475653	0.494672	0.758139	0.414491	0.333208	0.0318492	
-0.290589	0.139387	0.607861	0.44502	0.879287	0.520771	0.275106	-0.0669346	
-0.344251	0.0993601	0.60879	0.462433	0.837513	0.444618	0.255458	0.0178028	
-0.244788	0.251587	0.527981	0.487087	0.74004	0.402944	0.3028	-0.0514648	
-0.419065	0.245874	0.60423	0.623901	0.802667	0.408308	0.421289	-0.0171383	
-0.232599	0.268663	0.548268	0.576735	0.760038	0.458508	0.388413	-0.000954528	
-0.300828	0.108587	0.536794	0.564477	0.81583	0.526231	0.263734	0.0336809	
-0.186725	0.159884	0.484624	0.604766	0.886341	0.444941	0.394067	0.121229	
-0.190849	0.118864	0.494729	0.459116	0.820548	0.407958	0.299284	-0.0117496	
-0.266875	0.274042	0.53813	0.432539	0.778063	0.447485	0.437731	-0.0283078	
-0.243818	0.232349	0.575265	0.431284	0.779211	0.537261	0.383227	0.00969942	
-0.170153	0.206282	0.438808	0.508626	0.865173	0.476966	0.295684	0.00653618	
-0.186348	0.142262	0.555998	0.438959	0.689891	0.462366	0.35949	0.0109091	
-0.225406	0.126033	0.536851	0.572908	0.838352	0.498236	0.318559	-0.0519496	
-0.261173	0.110026	0.410465	0.505674	0.851299	0.44105	0.300194	-0.068954	
-0.19632	0.219662	0.521617	0.564721	0.880675	0.478902	0.238145	0.00160048	
-0.321012	0.213376	0.455718	0.564161	0.807261	0.494695	0.272093	0.0244112	
-0.187698	0.138332	0.491913	0.48469	0.832282	0.405852	0.326428	0.0547507	
-0.199731	0.226063	0.551169	0.475432	0.822044	0.518621	0.258976	-0.0198576	
-0.227864	0.0944909	0.517406	0.465759	0.815852	0.428651	0.273367	0.00814062	
-0.287843	0.0630145	0.422019	0.518303	0.811304	0.543423	0.169514	0.0252031	
-0.131584	0.173426	0.565756	0.50202	0.831041	0.544158	0.299607	-0.0339158	
-0.307488	0.242303	0.567793	0.578142	0.822782	0.426246	0.342065	-0.0260221	
-0.395245	0.0541586	0.563626	0.523782	0.766612	0.47003	0.287187	-0.102706	
-0.309739	0.148947	0.578497	0.482018	0.797652	0.530369	0.264029	0.0824962	
-0.091684	0.141495	0.491444	0.487896	0.757068	0.4017	0.141835	0.0157045	
-0.343055	0.168456	0.469916	0.62976	0.77572	0.399191	0.278258	-0.0440904	
-0.220056	0.268308	0.407306	0.52665	0.811939	0.518957	0.290048	0.0406125	
-0.282769	0.0822914	0.443915	0.604731	0.893134	0.457757	0.236084	-0.0943702	
-0.202681	0.149765	0.474238	0.491199	0.818164	0.57244	0.285945	0.0752933	
-0.1706	0.248224	0.493117	0.495181	0.837321	0.406817	0.216294	-0.031528	
-0.253757	0.223394	0.484868	0.39424	0.755095	0.492177	0.283685	0.0681493	
-0.153207	0.173094	0.525354	0.491174	0.8677	0.463187	0.219372	-0.0485973	
-0.200729	0.21206	0.466829	0.535335	0.819066	0.456548	0.282977	-0.0621457	
-0.242403	0.185165	0.564569	0.472397	0.740145	0.501522	0.302496	-0.0425077	
-0.15458	0.207041	0.656705	0.517586	0.824111	0.570656	0.153162	-0.0925336	
-0.226328	0.108593	0.574929	0.44432	0.851529	0.553784	0.269593	-0.135708	
-0.192094	0.196916	0.525733	0.465552	0.867366	0.414266	0.265065	-0.1896	
-0.14363	0.166075	0.48619	0.472732	0.831018	0.416587	0.326012	-0.0986714	
-0.188436	0.225409	0.558539	0.630601	0.817175	0.461276	0.25585	-0.0324586	
-0.174211	0.149328	0.557499	0.515141	0.931183	0.393804	0.247877	-0.0460771	
-0.185358	0.315832	0.502686	0.645191	0.780463	0.49271	0.321531	0.0136114	
-0.200755	0.159654	0.507171	0.481269	0.758911	0.4583	0.204497	-0.0655066	
-0.168586	0.320612	0.601084	0.542011	0.866974	0.483976	0.415065	-0.147072	
-0.194337	0.157928	0.505541	0.463129	0.758754	0.391341	0.167639	-0.0371716	
-0.204671	0.188353	0.432145	0.461223	0.860912	0.464144	0.358653	-0.12426	
-0.222577	0.203149	0.428644	0.379946	0.756187	0.365222	0.270783	0.0150968	
-0.229443	0.196127	0.469928	0.4223	0.591568	0.420151	0.330237	-0.0352942	
-0.20708	0.175614	0.528705	0.503064	0.754532	0.368688	0.376202	-0.0705139	
-0.289635	0.167542	0.504776	0.454208	0.720343	0.418563	0.331513	-0.0682974	
-0.141259	0.163706	0.449896	0.592053	0.743542	0.43459	0.419032	-0.0764601	
-0.132115	0.21295	0.463612	0.406382	0.787762	0.430774	0.274067	-0.123167	
-0.132885	0.248776	0.522458	0.614478	0.789652	0.431498	0.187992	-0.12765	
-0.216587	0.0843523	0.36326	0.51232	0.730911	0.494163	0.266089	-0.118139	
-0.18473	0.17537	0.51565	0.538338	0.64963	0.436036	0.190149	-0.132244	
-0.283842	0.197137	0.652001	0.565181	0.727602	0.446411	0.24846	-0.0333043	
-0.121175	0.208876	0.502254	0.45919	0.771312	0.461047	0.22205	-0.0664521	
-0.180027	0.277692	0.535039	0.510041	0.716489	0.562533	0.203155	-0.103343	
-0.189865	0.166601	0.532078	0.514646	0.61474	0.508148	0.247274	-0.0817265	
-0.28166	0.146165	0.531119	0.445756	0.706414	0.433629	0.209205	-0.148015	
-0.151092	0.11719	0.378578	0.478071	0.828947	0.436457	0.306198	-0.128288	
-0.214994	0.19259	0.550328	0.395808	0.718448	0.410638	0.239643	-0.1275	
-0.252526	0.182677	0.506673	0.459092	0.686745	0.544066	0.307425	-0.142071	
-0.26615	0.189613	0.578835	0.461386	0.741074	0.423688	0.201394	-0.172203	
-0.262379	0.172654	0.507029	0.463308	0.76921	0.390287	0.264793	-0.147605	
-0.320962	0.315171	0.490763	0.419076	0.63792	0.397082	0.19632	-0.112203	
-0.315478	0.182837	0.433057	0.508785	0.760486	0.457874	0.164462	-0.135941	
-0.317246	0.26729	0.419861	0.593695	0.781909	0.40822	0.290029	-0.17194	
-0.346209	0.328106	0.466283	0.476485	0.635441	0.581864	0.256644	-0.144709	
-0.365175	0.186462	0.482862	0.409109	0.669459	0.450259	0.184593	-0.122977	
-0.263744	0.161352	0.535258	0.476236	0.756078	0.410518	0.267596	-0.0996166	
-0.280511	0.190182	0.509298	0.458026	0.708702	0.38071	0.226962	-0.139686	
-0.446957	0.218478	0.539324	0.498273	0.815596	0.318837	0.261641	-0.165092	
-0.39555	0.202957	0.563516	0.473931	0.649346	0.380601	0.247767	-0.181266	
-0.340291	0.193063	0.48073	0.481226	0.750011	0.341015	0.304084	-0.0747499	
-0.306103	0.116748	0.442349	0.5773	0.751528	0.408777	0.265378	-0.232084	
-0.290644	0.221968	0.501372	0.373743	0.706372	0.387824	0.234109	-0.167971	
-0.338671	0.102837	0.488607	0.310401	0.766264	0.318373	0.207512	-0.093589	
-0.232204	0.164237	0.489712	0.539484	0.757684	0.389063	0.27295	-0.147276	
-0.167744	0.197604	0.398476	0.460687	0.856624	0.313672	0.31467	-0.157815	
-0.324425	0.15996	0.517156	0.562941	0.728562	0.336806	0.307917	-0.162991	
-0.305111	0.195239	0.447803	0.604572	0.724194	0.438138	0.214695	-0.191435	
-0.273623	0.258056	0.595656	0.395871	0.835363	0.446607	0.245822	-0.143151	
-0.389032	0.125614	0.504119	0.392112	0.697957	0.259676	0.366261	-0.179077	
-0.323886	0.158429	0.649524	0.568788	0.730969	0.350263	0.285693	-0.192277	
-0.4649	0.154873	0.651905	0.576049	0.731172	0.31717	0.260279	-0.0765781	
-0.306326	0.185205	0.561941	0.515251	0.777363	0.36672	0.286613	-0.218004	
-0.37354	0.207471	0.574518	0.5916	0.75742	0.298473	0.20942	-0.203934	
-0.356087	0.121426	0.512776	0.511586	0.728819	0.388238	0.321962	-0.16848	
-0.406022	0.133627	0.53592	0.453609	0.803498	0.371059	0.32936	-0.0560814	
-0.383279	0.165502	0.395575	0.455206	0.759345	0.316254	0.30397	-0.188779	
-0.455941	0.0915336	0.511646	0.352414	0.782897	0.372891	0.230093	-0.201645	
-0.382987	0.15676	0.417043	0.479501	0.766792	0.37539	0.327897	-0.241572	
-0.460202	0.134301	0.596981	0.437434	0.816031	0.351994	0.377925	-0.256966	
-0.382474	0.0503271	0.633335	0.415334	0.79774	0.402144	0.195449	-0.277451	
-0.411928	0.108462	0.550843	0.331178	0.750647	0.398611	0.258218	-0.147954	
-0.438256	0.0842079	0.523254	0.386198	0.823269	0.369241	0.31954	-0.181668	
-0.312714	0.103223	0.469153	0.41734	0.861255	0.334029	0.265196	-0.210185	
-0.429534	0.165958	0.523696	0.578336	0.80626	0.374974	0.308223	-0.161157	
-0.48315	0.0891643	0.421834	0.363072	0.813169	0.345461	0.237805	-0.210289	
-0.496151	0.154474	0.415822	0.366764	0.742448	0.462736	0.301614	-0.211003	
-0.39396	0.111602	0.554951	0.367124	0.833042	0.40526	0.31842	-0.165283	
-0.507277	0.17535	0.511135	0.554927	0.909215	0.300903	0.299808	-0.129741	
-0.324442	0.112233	0.54643	0.39686	0.783369	0.431416	0.40147	-0.145852	
-0.4843	0.162146	0.620723	0.373159	0.781698	0.303847	0.329635	-0.206493	
-0.380636	0.0380127	0.5471	0.411974	0.765811	0.349526	0.276991	-0.167776	
-0.359806	0.134055	0.46363	0.441695	0.771819	0.263123	0.315493	-0.254867	
-0.345008	0.118302	0.496793	0.324291	0.693046	0.29817	0.408703	-0.135759	
-0.408342	0.112737	0.501903	0.31535	0.829562	0.404586	0.33081	-0.230086	
-0.317814	0.120307	0.378186	0.395383	0.813538	0.373161	0.349939	-0.119962	
-0.392669	0.129705	0.494737	0.376463	0.78852	0.374285	0.50318	-0.152708	
-0.385435	0.21644	0.520101	0.382751	0.823042	0.256809	0.414069	-0.218721	
-0.214861	0.0898245	0.62125	0.366436	0.776262	0.387906	0.487434	-0.197053	
-0.277957	0.246563	0.525527	0.534992	0.801191	0.394684	0.293488	-0.160843	
-0.23206	0.278304	0.551381	0.428454	0.818256	0.373133	0.359133	-0.127334	
-0.38928	0.256263	0.493858	0.390414	0.881088	0.284008	0.492998	-0.127115	
-0.421927	0.172113	0.50451	0.352977	0.76126	0.29155	0.411891	-0.149635	
-0.347949	0.136115	0.595318	0.383125	0.792652	0.302013	0.431042	-0.110251	
-0.267227	0.162494	0.41299	0.409754	0.713831	0.252442	0.394209	-0.151793	
-0.389641	0.209224	0.490052	0.306292	0.853441	0.342413	0.46545	-0.121609	
-0.443287	0.113845	0.395008	0.514985	0.741606	0.338877	0.466852	-0.1104	
-0.430643	0.134847	0.399271	0.27218	0.613228	0.223114	0.321541	-0.0905768	
-0.407141	0.10989	0.487431	0.332312	0.670846	0.350705	0.273882	-0.124324	
-0.368681	0.179347	0.526768	0.569091	0.666637	0.263656	0.382995	-0.161561	
-0.321894	0.281251	0.363685	0.34954	0.776339	0.190581	0.211358	-0.164244	
-0.303741	0.203383	0.490727	0.393559	0.742685	0.361624	0.376944	-0.0544158	
-0.378724	0.0646763	0.392815	0.359061	0.761785	0.350071	0.242962	-0.127702	
-0.353836	0.129322	0.442613	0.440794	0.786618	0.296145	0.30012	-0.130909	
-0.302886	0.153995	0.377264	0.472307	0.762833	0.274126	0.316279	-0.20268	
-0.276641	0.21597	0.33707	0.398662	0.718363	0.318787	0.333364	-0.150253	
-0.352699	0.119393	0.24188	0.559332	0.818112	0.227548	0.288394	-0.103499	
-0.287033	0.127303	0.416083	0.432935	0.721832	0.262006	0.364054	-0.238925	
-0.392598	0.198177	0.327763	0.404265	0.792781	0.317079	0.415685	-0.101962	
-0.2372	0.0985867	0.396156	0.519666	0.756872	0.346253	0.388742	-0.171609	
-0.301889	0.178717	0.325054	0.479756	0.834942	0.246881	0.278112	-0.173821	
-0.298508	0.168822	0.381018	0.427349	0.750377	0.195434	0.278486	-0.135615	
-0.281226	0.0817957	0.423773	0.438539	0.84685	0.28298	0.465113	-0.172649	
-0.359733	0.181376	0.387749	0.422722	0.747385	0.243726	0.385127	-0.248925	
-0.357078	0.0745084	0.352766	0.394576	0.823736	0.217111	0.469822	-0.200614	
-0.372778	0.0695638	0.202552	0.305518	0.824144	0.217844	0.307841	-0.186087	
-0.292783	0.172508	0.413937	0.383568	0.737684	0.333956	0.349285	-0.217614	
-0.32352	0.0195467	0.392347	0.342605	0.800509	0.322234	0.353407	-0.218797	
-0.311178	0.165891	0.434694	0.419235	0.800237	0.337837	0.355063	-0.17967	
-0.355906	0.145707	0.388527	0.349033	0.903185	0.351204	0.323894	-0.174218	
-0.336767	0.0681934	0.394412	0.442947	0.773383	0.316185	0.272013	-0.206507	
-0.338141	0.0948499	0.326156	0.594155	0.81754	0.314803	0.317391	-0.206677	
-0.33532	0.0871976	0.388372	0.456601	0.786618	0.215275	0.351737	-0.154882	
-0.386452	0.0519346	0.4273	0.495797	0.727375	0.336893	0.305122	-0.216899	
-0.36103	0.109213	0.348038	0.446607	0.846582	0.297389	0.271137	-0.193874	
-0.489923	0.184618	0.423361	0.385649	0.818874	0.334499	0.435599	-0.148704	
-0.418669	0.0850469	0.3412	0.492331	0.766485	0.296114	0.283005	-0.158057	
-0.410336	0.0974346	0.416288	0.441121	0.82072	0.364383	0.298087	-0.187776	
-0.404723	0.0775358	0.427116	0.488817	0.816305	0.346614	0.299256	-0.182088	
-0.396694	0.0906475	0.413467	0.592181	0.818455	0.323166	0.304089	-0.162909	
-0.519744	0.141064	0.28713	0.461443	0.868651	0.328351	0.319938	-0.178575	
-0.526219	0.14083	0.381009	0.489002	0.711242	0.298658	0.43299	-0.192582	
-0.443853	0.161932	0.438272	0.340264	0.791204	0.237	0.387615	-0.163402	
-0.495759	0.0995695	0.360542	0.424087	0.751553	0.378466	0.25334	-0.0550394	
-0.450152	0.0462536	0.282696	0.352788	0.773021	0.348348	0.357627	-0.0243646	
-0.529234	0.130073	0.439615	0.495115	0.931253	0.295311	0.406549	-0.109988	
-0.476425	0.108728	0.374268	0.447634	0.923873	0.250859	0.205285	-0.129642	
-0.424967	0.0497622	0.416381	0.459799	0.811758	0.2821	0.280169	-0.0901456	
-0.363668	0.210398	0.398697	0.421538	0.919755	0.281572	0.314582	-0.110748	
-0.455621	0.104397	0.331265	0.487189	0.738285	0.26428	0.255716	-0.155444	
-0.50599	0.0993684	0.332484	0.338285	0.832082	0.350836	0.288113	-0.0936998	
-0.472803	0.148715	0.299039	0.44493	0.791219	0.413579	0.225271	-0.0966499	
-0.393658	0.148621	0.28968	0.423102	0.931396	0.283728	0.230239	-0.0932343	
-0.490128	0.137851	0.348907	0.392002	0.8508	0.365132	0.329058	-0.0693899	
-0.469219	0.0225499	0.424353	0.488371	0.922905	0.29959	0.263998	-0.0833381	
-0.42614	0.132218	0.389289	0.460481	0.774317	0.341575	0.304272	-0.154491	
-0.559873	0.138612	0.477065	0.444255	0.98194	0.337532	0.323091	-0.157975	
-0.485267	0.140705	0.406344	0.412133	0.874834	0.372752	0.275756	-0.191419	
-0.508406	0.0811539	0.484078	0.264455	0.710634	0.310546	0.274532	-0.0635292	
-0.430359	0.200069	0.480588	0.392886	0.678045	0.382555	0.291768	-0.0873521	
-0.496387	0.152796	0.543508	0.424295	0.826388	0.281376	0.201781	-0.0471858	
-0.3614	0.0984285	0.507163	0.340985	0.844241	0.264707	0.134258	-0.0328882	
-0.496863	0.209773	0.441243	0.312779	0.724347	0.365165	0.0935558	-0.0318505	
-0.542313	0.100407	0.535836	0.355354	0.730756	0.268208	0.255853	-0.0826993	
-0.458194	0.218939	0.524441	0.398373	0.797561	0.380789	0.286537	-0.0340917	
-0.456732	0.274735	0.53493	0.436503	0.747133	0.28357	0.290495	-0.0665991	
-0.341938	0.168747	0.546188	0.379816	0.695025	0.287742	0.212491	-0.144443	
-0.417799	0.206349	0.515128	0.453424	0.804484	0.259674	0.280748	0.027946	
-0.502953	0.171395	0.542872	0.38033	0.865442	0.228944	0.171144	-0.0790586	
-0.46113	0.281612	0.436402	0.438972	0.886015	0.289653	0.230229	-0.0677859	
-0.458131	0.239387	0.538091	0.368079	0.946216	0.286008	0.294446	0.0517424	
-0.531347	0.234828	0.573232	0.404452	0.768199	0.335843	0.321594	-0.0410733	
-0.446879	0.183355	0.417554	0.380507	0.731457	0.313455	0.323139	-0.0842106	
-0.577	0.206199	0.411279	0.532526	0.814071	0.292901	0.254678	-0.109228	
-0.42306	0.317475	0.483771	0.499798	0.791345	0.227036	0.299202	-0.0813269	
-0.465979	0.32836	0.506551	0.387857	0.761827	0.279588	0.190858	-0.115819	
-0.512268	0.179908	0.438258	0.360368	0.794563	0.289563	0.271839	-0.157989	
-0.484194	0.255251	0.409875	0.390321	0.834163	0.318551	0.294907	-0.0764708	
-0.533818	0.234395	0.515068	0.468666	0.86235	0.325537	0.228532	-0.122041	
