Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001910:	0.020352272727273	0.230546022727273	0.021766477272727	0.058699431818182	0.030726704545455	0.534247159090909	0.085423295454545	0.018238636363636		1
001911:	0.040882386363636	0.180659090909091	0.050592613636364	0.050850568181818	0.096956818181818	0.145505113636364	0.301819886363636	0.132733522727273		1
001912:	0.015079545454545	0.056265340909091	0.034642613636364	0.023081250000000	0.046484090909091	0.668199431818182	0.106109090909091	0.050138636363636		1
001913:	0.017076704545455	0.641451136363636	0.023153409090909	0.095027272727273	0.051156250000000	0.111813068181818	0.028611931818182	0.031710227272727		1
001914:	0.052309090909091	0.458833522727273	0.031104545454545	0.148598295454545	0.117411363636364	0.094648295454545	0.050242613636364	0.046852272727273		1
001915:	0.063303977272727	0.067250568181818	0.051984090909091	0.027892045454545	0.053554545454545	0.125573863636364	0.458529545454545	0.151911363636364		1
001916:	0.009903409090909	0.322887500000000	0.018373295454545	0.048551136363636	0.041011363636364	0.465441477272727	0.055315340909091	0.038516477272727		1
001917:	0.035759659090909	0.038940340909091	0.023522159090909	0.062202840909091	0.026366477272727	0.774256250000000	0.029977840909091	0.008974431818182		1
001918:	0.228215340909091	0.052379545454545	0.042814204545455	0.035421022727273	0.058078409090909	0.075527272727273	0.323873295454545	0.183690909090909		1
001919:	0.040052840909091	0.210351704545455	0.024844318181818	0.096103977272727	0.401748863636364	0.144848863636364	0.033444886363636	0.048604545454545		1
001920:	0.003163636363636	0.112897727272727	0.104933522727273	0.134150000000000	0.005775568181818	0.003248295454545	0.008767045454545	0.627064204545455		1
001921:	0.013692045454545	0.032429545454545	0.018415909090909	0.030891477272727	0.265557954545455	0.552913068181818	0.024233522727273	0.061866477272727		1
001922:	0.029751136363636	0.145446022727273	0.056162500000000	0.089913068181818	0.138356250000000	0.398993181818182	0.089228977272727	0.052148863636364		1
001923:	0.021751704545455	0.015993181818182	0.061226704545455	0.090732386363636	0.732568181818182	0.049595454545455	0.016221022727273	0.011911363636364		1
001924:	0.015028977272727	0.058632954545455	0.033056250000000	0.218502840909091	0.061712500000000	0.429019886363636	0.054126704545455	0.129919886363636		1
001925:	0.047572159090909	0.262288636363636	0.036454545454545	0.168861931818182	0.072937500000000	0.213666477272727	0.033657386363636	0.164561363636364		1
001926:	0.023782954545455	0.266352840909091	0.156976136363636	0.084719886363636	0.140990340909091	0.113856250000000	0.177613068181818	0.035708522727273		1
001927:	0.023538636363636	0.064039204545455	0.091139772727273	0.034160795454545	0.052791477272727	0.067132386363636	0.422898863636364	0.244298863636364		1
001928:	0.024601704545455	0.074971590909091	0.195113068181818	0.062348863636364	0.396148295454545	0.137562500000000	0.019364772727273	0.089889204545455		1
001929:	0.022185795454545	0.043701136363636	0.071379545454545	0.051022159090909	0.228515340909091	0.207182386363636	0.344499431818182	0.031514204545455		1
001930:	0.015926136363636	0.029110227272727	0.051436363636364	0.033842045454545	0.407590340909091	0.398468181818182	0.044152272727273	0.019474431818182		1
001931:	0.028123295454545	0.177406818181818	0.015984659090909	0.008725000000000	0.011580113636364	0.664259090909091	0.078559090909091	0.015361931818182		1
001932:	0.151268181818182	0.033855113636364	0.137771022727273	0.058517613636364	0.277380681818182	0.258498863636364	0.030837500000000	0.051871022727273		1
001933:	0.026312500000000	0.122289772727273	0.077919318181818	0.178587500000000	0.235326704545455	0.258773295454545	0.064400000000000	0.036390909090909		1
001934:	0.015239204545455	0.022347159090909	0.187200000000000	0.024384090909091	0.401988068181818	0.129957954545455	0.179901704545455	0.038981818181818		1
001935:	0.250565909090909	0.049869318181818	0.087998295454545	0.022151136363636	0.239187500000000	0.260969886363636	0.059650568181818	0.029607386363636		1
001936:	0.013332954545455	0.028336931818182	0.045194886363636	0.029007386363636	0.032006818181818	0.819464772727273	0.014513068181818	0.018143181818182		1
001937:	0.002112500000000	0.003513068181818	0.006022727272727	0.002040340909091	0.101810795454545	0.874136363636364	0.002642613636364	0.007721590909091		1
001938:	0.026635227272727	0.149207386363636	0.022994886363636	0.205653409090909	0.038068750000000	0.507680681818182	0.033864204545455	0.015895454545455		1
001939:	0.010327272727273	0.041239772727273	0.025940909090909	0.031494886363636	0.054931250000000	0.806750000000000	0.015720454545455	0.013595454545455		1
001940:	0.003837500000000	0.005075000000000	0.004667045454545	0.003329545454545	0.005426704545455	0.968789772727273	0.004248863636364	0.004625568181818		1
001941:	0.012407954545455	0.048002840909091	0.175532954545455	0.017177840909091	0.061184659090909	0.064222159090909	0.592109090909091	0.029362500000000		1
001942:	0.014009090909091	0.026572159090909	0.030656250000000	0.023834090909091	0.144717613636364	0.347000000000000	0.199617613636364	0.213593181818182		1
001943:	0.015006250000000	0.177922727272727	0.037642613636364	0.040712500000000	0.081304545454545	0.521709659090909	0.094183522727273	0.031518181818182		1
001944:	0.010938068181818	0.304164772727273	0.015024431818182	0.019806818181818	0.033273295454545	0.431260795454545	0.165755113636364	0.019776704545455		1
001945:	0.024147727272727	0.050852272727273	0.091197159090909	0.029265340909091	0.205250568181818	0.279255681818182	0.283180113636364	0.036851136363636		1
001946:	0.023949431818182	0.045407386363636	0.024811931818182	0.092205681818182	0.144369318181818	0.596166477272727	0.020588068181818	0.052501704545455		1
001947:	0.023261363636364	0.172707386363636	0.041071022727273	0.043753977272727	0.252875000000000	0.174219886363636	0.198398295454545	0.093713068181818		1
001948:	0.009657954545455	0.029988068181818	0.222816477272727	0.011967613636364	0.036775568181818	0.078159090909091	0.592902272727273	0.017732954545455		1
001949:	0.023370454545455	0.020781818181818	0.025231818181818	0.016585795454545	0.837343750000000	0.031556818181818	0.028334659090909	0.016794886363636		1
001950:	0.020278977272727	0.051143181818182	0.031031818181818	0.024413636363636	0.392169886363636	0.354132954545455	0.079067613636364	0.047761931818182		1
001951:	0.014091477272727	0.472848863636364	0.018974431818182	0.092342045454545	0.034875000000000	0.317262500000000	0.028653977272727	0.020951704545455		1
001952:	0.033380681818182	0.127722159090909	0.019836931818182	0.618215909090909	0.076099431818182	0.042428977272727	0.024751136363636	0.057564772727273		1
001953:	0.017220454545455	0.015998863636364	0.015451704545455	0.027360227272727	0.812631818181818	0.023848295454545	0.012476704545455	0.075011931818182		1
001954:	0.021923863636364	0.189175568181818	0.031180681818182	0.213213636363636	0.319768181818182	0.128202840909091	0.053956250000000	0.042578977272727		1
001955:	0.015423295454545	0.525925568181818	0.030852840909091	0.235477272727273	0.034481818181818	0.073195454545455	0.022065909090909	0.062577840909091		1
001956:	0.013925568181818	0.217365340909091	0.047251704545455	0.054872159090909	0.036434090909091	0.247431818181818	0.353175000000000	0.029544318181818		1
001957:	0.008580113636364	0.009319886363636	0.009027840909091	0.034097727272727	0.903587500000000	0.015109659090909	0.010237500000000	0.010039772727273		1
001958:	0.038376704545455	0.191597159090909	0.028279545454545	0.108702272727273	0.348097159090909	0.204776136363636	0.044925568181818	0.035245454545455		1
001959:	0.004625000000000	0.006016477272727	0.007266477272727	0.009877272727273	0.930840909090909	0.022560227272727	0.011538636363636	0.007275000000000		1
001960:	0.032177272727273	0.101536363636364	0.029028409090909	0.031540340909091	0.039660227272727	0.628313068181818	0.087771022727273	0.049973295454545		1
001961:	0.018205681818182	0.053198863636364	0.017525000000000	0.043343750000000	0.775614204545455	0.033179545454545	0.034772727272727	0.024160227272727		1
001962:	0.013752272727273	0.282551136363636	0.025221590909091	0.024258522727273	0.096557386363636	0.444427840909091	0.087978977272727	0.025252272727273		1
001963:	0.035495454545455	0.256621022727273	0.027300000000000	0.214257386363636	0.110111931818182	0.288803409090909	0.037742045454545	0.029668750000000		1
001964:	0.021847159090909	0.580820454545455	0.026567045454545	0.078830113636364	0.044243181818182	0.176581818181818	0.045930113636364	0.025180113636364		1
001965:	0.024273863636364	0.208048863636364	0.023956818181818	0.059239772727273	0.201453977272727	0.416778977272727	0.033151704545455	0.033096022727273		1
001966:	0.008815909090909	0.046446590909091	0.012001704545455	0.191630113636364	0.013998863636364	0.706175000000000	0.013066477272727	0.007865340909091		1
001967:	0.041231818181818	0.089086363636364	0.061789204545455	0.234176704545455	0.192315909090909	0.232731250000000	0.071022727272727	0.077646022727273		1
001968:	0.289215909090909	0.011033522727273	0.437648295454545	0.005660227272727	0.223380681818182	0.021143750000000	0.003977840909091	0.007939772727273		1
001969:	0.021680113636364	0.191171022727273	0.093431250000000	0.048319886363636	0.164853409090909	0.259956250000000	0.152727840909091	0.067860227272727		1
001970:	0.027256250000000	0.177925000000000	0.018574431818182	0.014010227272727	0.029759659090909	0.700094318181818	0.020056818181818	0.012323295454545		1
001971:	0.023864204545455	0.473262500000000	0.081655681818182	0.092642613636364	0.086855681818182	0.090615909090909	0.109421590909091	0.041681818181818		1
001972:	0.020811931818182	0.045317045454545	0.020211931818182	0.029667613636364	0.038038068181818	0.526957386363636	0.285571590909091	0.033424431818182		1
001973:	0.017763068181818	0.055236363636364	0.037442613636364	0.077334090909091	0.097118181818182	0.610373863636364	0.051813068181818	0.052918750000000		1
001974:	0.098303409090909	0.117027272727273	0.044537500000000	0.215243181818182	0.244578977272727	0.094832386363636	0.044439204545455	0.141038068181818		1
001975:	0.061972159090909	0.071390909090909	0.034297727272727	0.033235227272727	0.101088636363636	0.142291477272727	0.356151704545455	0.199572159090909		1
001976:	0.020850568181818	0.031446022727273	0.668377272727273	0.026225568181818	0.073682954545455	0.047056818181818	0.076713068181818	0.055647727272727		1
001977:	0.181538068181818	0.070573295454545	0.028577272727273	0.042403409090909	0.543094886363636	0.030530113636364	0.055148295454545	0.048134659090909		1
001978:	0.054332386363636	0.091371022727273	0.045225000000000	0.049577272727273	0.190519886363636	0.113219318181818	0.185335227272727	0.270419886363636		1
001979:	0.029945454545455	0.183919886363636	0.051816477272727	0.059906250000000	0.089525568181818	0.447889772727273	0.091114772727273	0.045881818181818		1
001980:	0.006409659090909	0.011503977272727	0.023611931818182	0.007725000000000	0.540281818181818	0.012171022727273	0.007206818181818	0.391089772727273		1
001981:	0.004497727272727	0.015541477272727	0.004961931818182	0.523792613636364	0.028913068181818	0.410030113636364	0.005240340909091	0.007022727272727		1
001982:	0.042421590909091	0.205857954545455	0.167121590909091	0.070813636363636	0.095840909090909	0.202928409090909	0.152888636363636	0.062127272727273		1
001983:	0.028452840909091	0.101903977272727	0.045357954545455	0.071758522727273	0.357798863636364	0.327669886363636	0.033932386363636	0.033125568181818		1
001984:	0.044234659090909	0.010925568181818	0.008626136363636	0.008277840909091	0.789190909090909	0.046044318181818	0.083438068181818	0.009262500000000		1
001985:	0.092174431818182	0.297710795454545	0.036664772727273	0.080071022727273	0.266659090909091	0.174896590909091	0.039758522727273	0.012064772727273		1
001986:	0.027007954545455	0.394735795454545	0.061064204545455	0.149267045454545	0.068392613636364	0.202919886363636	0.064197159090909	0.032415340909091		1
001987:	0.011649431818182	0.437434090909091	0.075351704545455	0.045079545454545	0.050839204545455	0.329430681818182	0.021797159090909	0.028418181818182		1
001988:	0.240507386363636	0.028789772727273	0.185874431818182	0.092206818181818	0.070208522727273	0.275600000000000	0.079066477272727	0.027746590909091		1
001989:	0.080856250000000	0.128026136363636	0.076910795454545	0.064888636363636	0.037977840909091	0.377561363636364	0.103552840909091	0.130226136363636		1
001990:	0.022989204545455	0.118071022727273	0.020543750000000	0.020942613636364	0.030056818181818	0.662555113636364	0.101048295454545	0.023793181818182		1
001991:	0.009764204545455	0.072923295454545	0.020046022727273	0.023450000000000	0.083120454545455	0.724805113636364	0.031656250000000	0.034234659090909		1
001992:	0.036622727272727	0.129162500000000	0.028192045454545	0.123071590909091	0.084892045454545	0.522168750000000	0.043575568181818	0.032314772727273		1
001993:	0.014692613636364	0.044486363636364	0.024671022727273	0.019304545454545	0.067077840909091	0.769478409090909	0.039671022727273	0.020618181818182		1
001994:	0.011556250000000	0.015905113636364	0.037428977272727	0.021916477272727	0.623759090909091	0.262764772727273	0.019521590909091	0.007147727272727		1
001995:	0.007138636363636	0.289731818181818	0.019141477272727	0.045802272727273	0.032670454545455	0.124868181818182	0.463011363636364	0.017635795454545		1
001996:	0.014776136363636	0.642651704545455	0.032072727272727	0.041989772727273	0.023856250000000	0.172362500000000	0.055914772727273	0.016376136363636		1
001997:	0.014853977272727	0.083883522727273	0.030869318181818	0.034127272727273	0.095763636363636	0.662466477272727	0.041447727272727	0.036588068181818		1
001998:	0.041776136363636	0.112394886363636	0.043630681818182	0.035158522727273	0.071087500000000	0.396165909090909	0.197408522727273	0.102377840909091		1
001999:	0.028967613636364	0.015185227272727	0.014328977272727	0.021915340909091	0.140711931818182	0.142254545454545	0.608911931818182	0.027724431818182		1
002000:	0.097038068181818	0.058994886363636	0.039651136363636	0.081456250000000	0.536531818181818	0.022615909090909	0.029547159090909	0.134164772727273		1
002001:	0.218774431818182	0.093791477272727	0.109911931818182	0.043369318181818	0.100567045454545	0.092234659090909	0.105505681818182	0.235845454545455		1
002002:	0.015029545454545	0.051290909090909	0.026175000000000	0.039411363636364	0.274468750000000	0.469476704545455	0.089672159090909	0.034475568181818		1
002003:	0.005448863636364	0.014405113636364	0.013466477272727	0.005247159090909	0.929351136363636	0.008726704545455	0.011294886363636	0.012059659090909		1
002004:	0.030362500000000	0.166035227272727	0.028175568181818	0.049747727272727	0.149408522727273	0.495128409090909	0.048386363636364	0.032755681818182		1
002005:	0.019422159090909	0.466010795454545	0.026492045454545	0.027335795454545	0.125075000000000	0.196601136363636	0.116040909090909	0.023022159090909		1
002006:	0.011933522727273	0.009636363636364	0.021409090909091	0.019467045454545	0.883263636363636	0.027147727272727	0.015977272727273	0.011165340909091		1
002007:	0.007500568181818	0.012352272727273	0.028541477272727	0.012969318181818	0.041543750000000	0.022813636363636	0.797748295454546	0.076530681818182		1
002008:	0.019630113636364	0.118021590909091	0.051859659090909	0.048089204545455	0.240651136363636	0.135838068181818	0.230189772727273	0.155720454545455		1
002009:	0.031186363636364	0.077730681818182	0.110516477272727	0.253968750000000	0.044694886363636	0.349247727272727	0.044167045454545	0.088488068181818		1
002010:	0.009195454545455	0.015696590909091	0.016598295454545	0.013862500000000	0.844330113636364	0.050165909090909	0.023242613636364	0.026908522727273		1
002011:	0.013844318181818	0.045485795454545	0.072505681818182	0.033742613636364	0.428404545454545	0.268673295454545	0.068650000000000	0.068693750000000		1
002012:	0.019973863636364	0.034959659090909	0.346093750000000	0.024954545454545	0.146160795454545	0.103853977272727	0.289585795454545	0.034417613636364		1
002013:	0.032727272727273	0.020202840909091	0.288379545454545	0.019759090909091	0.052021022727273	0.073146590909091	0.482113068181818	0.031650568181818		1
002014:	0.008464204545455	0.010012500000000	0.020772727272727	0.018233522727273	0.875473863636364	0.036067045454545	0.015895454545455	0.015080681818182		1
002015:	0.014193750000000	0.017222727272727	0.814164772727273	0.025960795454545	0.038115340909091	0.050555113636364	0.022596022727273	0.017191477272727		1
002016:	0.011636931818182	0.011625000000000	0.068576704545455	0.012672159090909	0.777760227272727	0.037867045454545	0.042067045454545	0.037794886363636		1
002017:	0.039439204545455	0.086365340909091	0.059239772727273	0.072787500000000	0.172927840909091	0.076759659090909	0.072707386363636	0.419773295454545		1
002018:	0.010090340909091	0.018557954545455	0.015300000000000	0.014585795454545	0.872400000000000	0.029540340909091	0.018471590909091	0.021053977272727		1
002019:	0.071572159090909	0.054873295454545	0.223688068181818	0.047528977272727	0.315006818181818	0.122294318181818	0.077711931818182	0.087324431818182		1
002020:	0.094541477272727	0.029269318181818	0.041931818181818	0.029965909090909	0.113340909090909	0.569568181818182	0.085022159090909	0.036360227272727		1
002021:	0.011698295454545	0.106175000000000	0.027427840909091	0.023954545454545	0.088827840909091	0.660048295454545	0.032594318181818	0.049273863636364		1
002022:	0.031799431818182	0.047998863636364	0.059432954545455	0.019839204545455	0.094863068181818	0.152784659090909	0.525411931818182	0.067869886363636		1
002023:	0.046109090909091	0.047828409090909	0.028301704545455	0.202472159090909	0.043493750000000	0.587058522727273	0.028618750000000	0.016117613636364		1
002024:	0.118046022727273	0.029232386363636	0.166126136363636	0.021602840909091	0.243425568181818	0.196628977272727	0.106163068181818	0.118775000000000		1
002025:	0.031561363636364	0.079059659090909	0.095628977272727	0.118527272727273	0.114531818181818	0.471337500000000	0.029582386363636	0.059771022727273		1
002026:	0.014023863636364	0.721399431818182	0.019572159090909	0.051626704545455	0.025358522727273	0.124066477272727	0.031035227272727	0.012917613636364		1
002027:	0.018360227272727	0.043082954545455	0.064982954545455	0.027971590909091	0.338739772727273	0.366957386363636	0.021975568181818	0.117929545454545		1
002028:	0.013258522727273	0.093721022727273	0.076039204545455	0.078364772727273	0.105905681818182	0.505888068181818	0.061430113636364	0.065392613636364		1
002029:	0.012007386363636	0.046206818181818	0.051451136363636	0.013562500000000	0.020257386363636	0.640722159090909	0.198630113636364	0.017162500000000		1
002030:	0.073834659090909	0.097844886363636	0.277275568181818	0.054553409090909	0.142629545454545	0.115282386363636	0.188907954545455	0.049671590909091		1
002031:	0.002038068181818	0.132112500000000	0.002881250000000	0.031585227272727	0.777289772727273	0.004046590909091	0.003282386363636	0.046764204545455		1
002032:	0.431269318181818	0.010748863636364	0.025105113636364	0.015340909090909	0.046622159090909	0.013767045454545	0.449543750000000	0.007602840909091		1
002033:	0.024047159090909	0.059681818181818	0.028481818181818	0.047261363636364	0.098696022727273	0.664478409090909	0.043376704545455	0.033976704545455		1
002034:	0.004382954545455	0.016836931818182	0.010346022727273	0.019318750000000	0.009604545454545	0.922096022727273	0.011082386363636	0.006332386363636		1
002035:	0.058227272727273	0.107056818181818	0.046318750000000	0.154876704545455	0.347142613636364	0.160235795454545	0.062937500000000	0.063204545454545		1
002036:	0.020011363636364	0.029571590909091	0.022512500000000	0.017552272727273	0.038221590909091	0.795735227272727	0.024911363636364	0.051484090909091		1
002037:	0.033694886363636	0.038898295454545	0.106828409090909	0.034017045454545	0.104017613636364	0.527926704545455	0.092836931818182	0.061780113636364		1
002038:	0.014227840909091	0.711894886363636	0.018909090909091	0.039693181818182	0.059264204545455	0.050136931818182	0.032235227272727	0.073638636363636		1
002039:	0.047821590909091	0.408885227272727	0.059882954545455	0.124941477272727	0.050280681818182	0.079223863636364	0.210559090909091	0.018405113636364		1
002040:	0.013622159090909	0.606474431818182	0.041551136363636	0.042564204545455	0.053229545454545	0.103406250000000	0.074605113636364	0.064547159090909		1
002041:	0.012582386363636	0.036494318181818	0.028217613636364	0.820666477272727	0.049359659090909	0.017151704545455	0.018893181818182	0.016634659090909		1
002042:	0.015004545454545	0.128401704545455	0.019036931818182	0.563595454545455	0.033601136363636	0.141315909090909	0.029326136363636	0.069718181818182		1
002043:	0.009715909090909	0.303639772727273	0.006593750000000	0.614712500000000	0.023394886363636	0.017426704545455	0.013540340909091	0.010976136363636		1
002044:	0.013429545454545	0.189646590909091	0.011996590909091	0.704152840909091	0.013555113636364	0.044257386363636	0.011920454545455	0.011041477272727		1
002045:	0.099413636363636	0.058069886363636	0.036260227272727	0.634853977272727	0.072238068181818	0.039972727272727	0.029587500000000	0.029603977272727		1
002046:	0.100417613636364	0.036831818181818	0.168643181818182	0.072235227272727	0.402576136363636	0.059323295454545	0.041613636363636	0.118359090909091		1
002047:	0.014210227272727	0.015344886363636	0.011825000000000	0.009386931818182	0.650910795454545	0.013227272727273	0.020656250000000	0.264438636363636		1
002048:	0.021396590909091	0.389206818181818	0.034537500000000	0.097507954545455	0.115855681818182	0.170928977272727	0.059872159090909	0.110694318181818		1
002049:	0.044697727272727	0.407944318181818	0.060073295454545	0.038324431818182	0.060267613636364	0.062309659090909	0.265671022727273	0.060711931818182		1
002050:	0.017496590909091	0.028259659090909	0.132082386363636	0.068105113636364	0.058726704545455	0.104301136363636	0.510920454545455	0.080107954545455		1
002051:	0.085014772727273	0.061097727272727	0.145674431818182	0.036553409090909	0.248515909090909	0.132243750000000	0.077017045454545	0.213882954545455		1
002052:	0.161946590909091	0.019221590909091	0.350494318181818	0.233757954545455	0.035043181818182	0.033052272727273	0.061224431818182	0.105259659090909		1
002053:	0.016709659090909	0.079116477272727	0.364622159090909	0.025718750000000	0.079159090909091	0.135362500000000	0.237256818181818	0.062054545454545		1
002054:	0.083229545454545	0.030297159090909	0.035736931818182	0.022925000000000	0.376511931818182	0.184592613636364	0.147039204545455	0.119667613636364		1
002055:	0.056919318181818	0.148517613636364	0.074175000000000	0.062092613636364	0.188507386363636	0.165993181818182	0.146706250000000	0.157088636363636		1
002056:	0.030351136363636	0.024228977272727	0.037552840909091	0.032551704545455	0.549125000000000	0.018097159090909	0.061734090909091	0.246359090909091		1
002057:	0.014120454545455	0.402983522727273	0.097020454545455	0.028298295454545	0.107040909090909	0.098327272727273	0.076038068181818	0.176171022727273		1
002058:	0.014258522727273	0.060971022727273	0.277975568181818	0.053947727272727	0.041050568181818	0.084039772727273	0.411434090909091	0.056322727272727		1
002059:	0.006076136363636	0.631863068181818	0.020148863636364	0.013708522727273	0.014603977272727	0.164149431818182	0.131822159090909	0.017627840909091		1
002060:	0.009217045454545	0.024856250000000	0.139614772727273	0.012356250000000	0.042332954545455	0.027878409090909	0.713425000000000	0.030319318181818		1
002061:	0.016570454545455	0.090375568181818	0.176731818181818	0.016565340909091	0.106783522727273	0.506088636363636	0.060293181818182	0.026591477272727		1
002062:	0.027315909090909	0.076822159090909	0.298315340909091	0.044110227272727	0.275380113636364	0.043660795454545	0.154664772727273	0.079730681818182		1
002063:	0.023161363636364	0.035946022727273	0.050111931818182	0.035071022727273	0.071034659090909	0.270798295454545	0.150293750000000	0.363582954545455		1
002064:	0.028025568181818	0.046446590909091	0.040651136363636	0.056502840909091	0.080575568181818	0.075411363636364	0.086987500000000	0.585399431818182		1
002065:	0.057081818181818	0.083407386363636	0.054359659090909	0.189263636363636	0.116843181818182	0.111129545454545	0.031727840909091	0.356186931818182		1
002066:	0.027582386363636	0.046764204545455	0.319710795454545	0.022073295454545	0.104132386363636	0.037262500000000	0.390875568181818	0.051598863636364		1
002067:	0.069881250000000	0.059766477272727	0.534534659090909	0.030142613636364	0.082961363636364	0.070131250000000	0.078945454545455	0.073636931818182		1
002068:	0.021682386363636	0.028109090909091	0.281625000000000	0.040761363636364	0.383666477272727	0.052573863636364	0.136004545454545	0.055577272727273		1
002069:	0.011060795454545	0.026928409090909	0.026375568181818	0.023633522727273	0.744229545454545	0.043098863636364	0.028981818181818	0.095691477272727		1
002070:	0.030928409090909	0.185431250000000	0.055752272727273	0.036396590909091	0.067983522727273	0.247739772727273	0.322169886363636	0.053598295454545		1
002071:	0.009288068181818	0.020021022727273	0.014446022727273	0.028437500000000	0.883741477272727	0.016234090909091	0.012261363636364	0.015570454545455		1
002072:	0.024548863636364	0.145811931818182	0.023128409090909	0.044264204545455	0.262247727272727	0.436118181818182	0.038694886363636	0.025185795454545		1
002073:	0.012739204545455	0.035807386363636	0.024956818181818	0.015358522727273	0.033989204545455	0.793650568181818	0.055328409090909	0.028169886363636		1
002074:	0.011241477272727	0.011232954545455	0.018105113636364	0.010894318181818	0.709344318181818	0.167077272727273	0.030028409090909	0.042076136363636		1
002075:	0.026775000000000	0.129439204545455	0.135736363636364	0.100926704545455	0.118556818181818	0.219928977272727	0.082738636363636	0.185898295454545		1
002076:	0.015180113636364	0.057840340909091	0.191500000000000	0.029746022727273	0.105915909090909	0.452665340909091	0.043669886363636	0.103482386363636		1
002077:	0.028343181818182	0.108130113636364	0.021039772727273	0.035196590909091	0.040709090909091	0.622198863636364	0.106142045454545	0.038240340909091		1
002078:	0.015785227272727	0.018081250000000	0.024065340909091	0.010503977272727	0.862344886363636	0.021870454545455	0.019619886363636	0.027728977272727		1
002079:	0.023330113636364	0.066659659090909	0.040469318181818	0.030115909090909	0.066247727272727	0.258800568181818	0.161925000000000	0.352451704545455		1
002080:	0.040211931818182	0.269269886363636	0.016564204545455	0.560948295454545	0.022184659090909	0.047404545454545	0.022766477272727	0.020650000000000		1
002081:	0.035423863636364	0.176934090909091	0.089818750000000	0.024412500000000	0.035935227272727	0.411644886363636	0.202725568181818	0.023105113636364		1
002082:	0.025161363636364	0.068501136363636	0.027110227272727	0.020985795454545	0.102875000000000	0.677117613636364	0.036615340909091	0.041633522727273		1
002083:	0.019127272727273	0.310462500000000	0.024498863636364	0.053571590909091	0.076280681818182	0.454905681818182	0.027751136363636	0.033402272727273		1
002084:	0.097027840909091	0.093706818181818	0.036861363636364	0.436241477272727	0.200882386363636	0.068330681818182	0.030014204545455	0.036935227272727		1
002085:	0.029363068181818	0.309226704545455	0.048998863636364	0.339921022727273	0.056151704545455	0.152169886363636	0.043837500000000	0.020331250000000		1
002086:	0.015586363636364	0.478795454545455	0.051324431818182	0.032214204545455	0.051371590909091	0.065469886363636	0.277850000000000	0.027388068181818		1
002087:	0.031356250000000	0.263563068181818	0.063554545454545	0.191892613636364	0.143356818181818	0.079607386363636	0.183338068181818	0.043331250000000		1
002088:	0.077311363636364	0.091528409090909	0.141902840909091	0.093590340909091	0.320232386363636	0.127576136363636	0.100497159090909	0.047361363636364		1
002089:	0.463491477272727	0.009911931818182	0.007756818181818	0.013407386363636	0.241988636363636	0.256573863636364	0.003814204545455	0.003055681818182		1
002090:	0.005206818181818	0.010162500000000	0.010205681818182	0.005981250000000	0.024918750000000	0.207202272727273	0.731002840909091	0.005319886363636		1
002091:	0.019953409090909	0.027107954545455	0.025618750000000	0.024471022727273	0.631864204545455	0.027663636363636	0.025463636363636	0.217857386363636		1
002092:	0.014577272727273	0.136940909090909	0.088823863636364	0.022123863636364	0.415300000000000	0.114970454545455	0.105928977272727	0.101334659090909		1
002093:	0.023928977272727	0.607538068181818	0.030505113636364	0.027203409090909	0.072588636363636	0.184572159090909	0.024807386363636	0.028856250000000		1
002094:	0.031885795454545	0.217542613636364	0.031822159090909	0.180786363636364	0.149242045454545	0.086255113636364	0.070195454545455	0.232270454545455		1
002095:	0.047975568181818	0.214371022727273	0.028465909090909	0.102829545454545	0.056923295454545	0.116634090909091	0.044381818181818	0.388418750000000		1
002096:	0.003548863636364	0.002548863636364	0.001456250000000	0.006589772727273	0.026193750000000	0.001323295454545	0.863335227272727	0.095003977272727		1
002097:	0.024699431818182	0.059163068181818	0.053386931818182	0.024202272727273	0.055085227272727	0.090628409090909	0.618515340909091	0.074319318181818		1
002098:	0.056443750000000	0.034492613636364	0.027780681818182	0.026690340909091	0.591027840909091	0.093494886363636	0.055268181818182	0.114801704545455		1
002099:	0.666298863636364	0.001974431818182	0.294251136363636	0.002383522727273	0.027269318181818	0.002887500000000	0.004499431818182	0.000435795454545		1
002100:	0.013810227272727	0.101405113636364	0.020300000000000	0.035151704545455	0.030574431818182	0.746088636363636	0.022799431818182	0.029870454545455		1
002101:	0.017365340909091	0.174683522727273	0.042913068181818	0.054801136363636	0.120364204545455	0.382433522727273	0.179544318181818	0.027894886363636		1
002102:	0.052672159090909	0.086007386363636	0.130006250000000	0.286775568181818	0.092897727272727	0.148997159090909	0.062128977272727	0.140514772727273		1
002103:	0.083167045454545	0.147404545454545	0.031173295454545	0.176832386363636	0.255780113636364	0.226641477272727	0.044631818181818	0.034369318181818		1
002104:	0.027298863636364	0.068421590909091	0.022771590909091	0.771436931818182	0.054592045454545	0.024519886363636	0.012681250000000	0.018277840909091		1
002105:	0.015334090909091	0.162385795454545	0.039956250000000	0.051409090909091	0.181764772727273	0.485582386363636	0.039168181818182	0.024399431818182		1
002106:	0.007823863636364	0.011769886363636	0.014935227272727	0.047919886363636	0.750809659090909	0.126192045454545	0.030052272727273	0.010497159090909		1
002107:	0.074606250000000	0.019497159090909	0.089260227272727	0.025143750000000	0.393480681818182	0.172550568181818	0.177684090909091	0.047777272727273		1
