30000	2	1	
-2.66131	-0.991669	
-2.73845	-1.02806	
-2.70638	-1.10684	
-2.74758	-1.15821	
-2.76422	-1.09237	
-2.6846	-1.14331	
-2.70801	-1.08694	
-2.67581	-1.10934	
-2.73919	-1.01412	
-2.79385	-1.0692	
-2.77246	-1.05586	
-2.79173	-1.08737	
-2.65836	-1.0514	
-2.69291	-1.09532	
-2.62033	-0.937951	
-2.69618	-1.03606	
-2.73616	-0.990744	
-2.67902	-1.1032	
-2.70208	-1.18652	
-2.68482	-1.09487	
-2.8112	-1.09235	
-2.77153	-1.14413	
-2.6666	-1.12092	
-2.70828	-1.12877	
-2.66524	-1.12392	
-2.77243	-1.07946	
-2.77582	-1.09871	
-2.69287	-1.10491	
-2.67462	-1.09825	
-2.6767	-1.07709	
-2.67257	-1.08399	
-2.6671	-1.11296	
-2.60419	-1.12209	
-2.69504	-1.05523	
-2.73493	-1.12688	
-2.77044	-1.15223	
-2.75586	-1.1622	
-2.78842	-1.11293	
-2.80438	-1.07252	
-2.76508	-1.09411	
-2.70021	-1.04034	
-2.69107	-1.10388	
-2.65128	-1.07497	
-2.61836	-1.08002	
-2.62309	-1.1285	
-2.70165	-1.06266	
-2.61625	-1.0084	
-2.72844	-1.04866	
-2.69359	-1.06705	
-2.71468	-1.05951	
-2.72669	-1.0654	
-2.62251	-1.1013	
-2.61193	-0.959676	
-2.67236	-0.93365	
-2.59832	-0.956071	
-2.62237	-0.957751	
-2.62102	-0.824274	
-2.58455	-0.900293	
-2.70985	-0.851163	
-2.70793	-0.908162	
-2.71169	-0.854369	
-2.6309	-0.884949	
-2.66569	-0.889052	
-2.62797	-0.81419	
-2.72133	-0.88027	
-2.63503	-0.82076	
-2.7186	-0.876838	
-2.73087	-0.929757	
-2.6336	-0.960031	
-2.67813	-1.00602	
-2.64339	-0.944218	
-2.71088	-0.98485	
-2.71485	-0.934177	
-2.73027	-0.955384	
-2.76216	-0.990178	
-2.68488	-0.997728	
-2.67609	-0.973637	
-2.80019	-1.06536	
-2.72159	-1.06996	
-2.73587	-1.04577	
-2.68354	-0.998652	
-2.71258	-1.01175	
-2.67757	-0.988687	
-2.68088	-0.994935	
-2.779	-1.01844	
-2.76532	-1.03761	
-2.79375	-0.972323	
-2.74443	-1.00571	
-2.72831	-0.987436	
-2.68278	-0.893959	
-2.64805	-0.902823	
-2.77646	-0.895694	
-2.67319	-0.894479	
-2.65333	-0.863582	
-2.76782	-0.855692	
-2.741	-0.901755	
-2.61298	-0.939641	
-2.65275	-0.857861	
-2.73134	-0.900306	
-2.66587	-0.882054	
-2.61387	-0.786723	
-2.5783	-0.907456	
-2.54711	-0.909031	
-2.60819	-0.838049	
-2.6195	-0.911264	
-2.56904	-0.845412	
-2.56659	-0.820699	
-2.638	-0.842193	
-2.66027	-0.810327	
-2.56444	-0.838363	
-2.62479	-0.875119	
-2.59801	-0.94968	
-2.55353	-0.948243	
-2.5162	-0.892343	
-2.6469	-0.85102	
-2.62056	-0.813769	
-2.62442	-0.786534	
-2.60294	-0.742347	
-2.58629	-0.820225	
-2.60458	-0.857065	
-2.62726	-0.882282	
-2.61114	-0.917986	
-2.57656	-0.865389	
-2.61364	-0.844334	
-2.67848	-0.934163	
-2.61573	-1.0392	
-2.64908	-0.928396	
-2.72307	-0.946734	
-2.75425	-1.03261	
-2.69685	-1.01234	
-2.71685	-0.931138	
-2.69155	-0.943722	
-2.64799	-0.899639	
-2.71475	-0.939665	
-2.68811	-0.886528	
-2.67019	-0.94495	
-2.5479	-0.964418	
-2.62507	-0.894321	
-2.62541	-0.944328	
-2.61727	-0.957263	
-2.75984	-0.91476	
-2.70243	-0.930412	
-2.51661	-0.847987	
-2.60836	-0.920945	
-2.72472	-0.83391	
-2.57967	-0.773888	
-2.71419	-0.844263	
-2.67018	-0.873216	
-2.64314	-0.891497	
-2.61344	-0.903727	
-2.63403	-0.8513	
-2.64204	-0.87512	
-2.5549	-0.985796	
-2.5985	-0.960876	
-2.58631	-0.966865	
-2.71445	-1.00306	
-2.61108	-1.00924	
-2.61087	-0.95591	
-2.6395	-0.987775	
-2.6794	-0.990367	
-2.67589	-0.931387	
-2.62192	-0.980949	
-2.61134	-0.948154	
-2.65255	-0.938396	
-2.62568	-0.928848	
-2.65004	-0.826052	
-2.6183	-0.745268	
-2.54396	-0.844203	
-2.58196	-0.87766	
-2.6388	-0.826812	
-2.54767	-0.796821	
-2.58685	-0.884987	
-2.56411	-0.771337	
-2.70253	-0.727163	
-2.58704	-0.702416	
-2.62727	-0.668816	
-2.57662	-0.787202	
-2.54276	-0.782803	
-2.53239	-0.755978	
-2.5437	-0.759115	
-2.52104	-0.722982	
-2.58004	-0.865916	
-2.60856	-0.827366	
-2.6672	-0.867593	
-2.58195	-0.897209	
-2.58272	-0.854446	
-2.61143	-0.802044	
-2.61142	-0.813345	
-2.69617	-0.886877	
-2.68786	-0.822467	
-2.69486	-0.903945	
-2.64025	-0.900705	
-2.62892	-0.86213	
-2.66656	-0.884948	
-2.65325	-0.986076	
-2.62059	-0.888016	
-2.65175	-0.957179	
-2.63178	-0.889427	
-2.58301	-1.00293	
-2.68183	-0.927081	
-2.62523	-0.986006	
-2.59641	-1.01028	
-2.65173	-1.01483	
-2.6789	-0.972712	
-2.72484	-1.0488	
-2.64633	-1.03627	
-2.77388	-0.90301	
-2.71088	-0.856533	
-2.76187	-0.939018	
-2.71021	-0.961361	
-2.65498	-0.906307	
-2.65913	-0.9752	
-2.76271	-0.863511	
-2.76469	-0.974734	
-2.63884	-0.89923	
-2.75241	-0.94922	
-2.72597	-0.881624	
-2.66472	-0.930028	
-2.63619	-0.917291	
-2.73755	-0.901949	
-2.73446	-0.852432	
-2.72844	-0.885061	
-2.788	-0.83816	
-2.61897	-0.850099	
-2.6494	-0.821422	
-2.59857	-0.801904	
-2.6102	-0.865576	
-2.65534	-0.918068	
-2.72669	-0.983516	
-2.72911	-0.899969	
-2.66683	-0.921491	
-2.69153	-0.890218	
-2.69432	-0.827083	
-2.66178	-0.844153	
-2.69217	-0.848403	
-2.67405	-0.880444	
-2.59619	-0.863913	
-2.74164	-0.945889	
-2.72299	-0.997755	
-2.75444	-1.05029	
-2.71993	-0.963492	
-2.78255	-1.03815	
-2.72739	-0.954045	
-2.70296	-1.05067	
-2.74456	-1.02948	
-2.69104	-1.1054	
-2.7091	-1.07547	
-2.76189	-0.97771	
-2.71715	-0.99364	
-2.69241	-1.02472	
-2.7229	-1.01768	
-2.76816	-0.978961	
-2.68846	-1.02091	
-2.76968	-0.991879	
-2.6891	-0.968188	
-2.7107	-1.07563	
-2.70499	-0.988583	
-2.75161	-1.07402	
-2.78023	-1.11758	
-2.82774	-1.08002	
-2.76774	-1.01267	
-2.79764	-1.00025	
-2.73524	-0.925658	
-2.72103	-0.964609	
-2.77625	-1.00656	
-2.77693	-0.9352	
-2.72053	-0.983698	
-2.70919	-0.989484	
-2.81685	-0.990252	
-2.70857	-0.919406	
-2.68662	-0.886894	
-2.65968	-0.968666	
-2.72631	-1.03693	
-2.81871	-1.0708	
-2.74427	-0.963141	
-2.6491	-0.921246	
-2.7618	-0.928631	
-2.63784	-0.89753	
-2.74081	-0.857683	
-2.6483	-0.881945	
-2.68173	-0.909513	
-2.66092	-1.01346	
-2.68094	-1.07047	
-2.69053	-1.02597	
-2.64942	-0.931601	
-2.68409	-0.97352	
-2.68336	-0.858337	
-2.68908	-1.03252	
-2.69098	-0.996655	
-2.72131	-0.952532	
-2.74809	-0.982679	
-2.81404	-1.00026	
-2.73053	-1.02929	
-2.74862	-0.853695	
-2.75372	-0.932097	
-2.77056	-0.962045	
-2.76394	-0.864536	
-2.75825	-0.965993	
-2.73488	-0.876999	
-2.72937	-0.869736	
-2.69757	-0.901629	
-2.69421	-0.887603	
-2.73031	-0.94327	
-2.6912	-0.859717	
-2.72464	-0.958361	
-2.75248	-1.02131	
-2.73424	-0.96625	
-2.71447	-1.00644	
-2.73166	-1.02618	
-2.7739	-0.978024	
-2.81695	-1.03722	
-2.80103	-1.01983	
-2.7987	-1.07728	
-2.7341	-0.977635	
-2.7765	-1.02968	
-2.77933	-0.898151	
-2.81589	-0.812979	
-2.76579	-0.934473	
-2.75494	-1.03019	
-2.80626	-0.969395	
-2.85948	-1.04155	
-2.82131	-1.00472	
-2.82701	-1.0479	
-2.72748	-0.970133	
-2.79763	-1.07114	
-2.84178	-1.02233	
-2.77195	-1.13524	
-2.80556	-1.08199	
-2.78099	-1.05198	
-2.81324	-0.918397	
-2.82894	-0.932943	
-2.83953	-0.999634	
-2.752	-0.917795	
-2.88279	-0.963158	
-2.90757	-0.948892	
-2.76911	-0.920892	
-2.8343	-0.931573	
-2.80601	-1.03517	
-2.77729	-1.02888	
-2.74441	-0.96886	
-2.71577	-0.976477	
-2.77534	-0.913878	
-2.76579	-0.993934	
-2.82354	-0.848583	
-2.82011	-0.822592	
-2.79861	-0.861457	
-2.87426	-0.965236	
-2.84513	-0.861695	
-2.84441	-0.947227	
-2.78804	-0.935139	
-2.762	-0.922625	
-2.76788	-1.00133	
-2.81987	-0.950896	
-2.77146	-1.01435	
-2.74315	-0.915947	
-2.72019	-0.932034	
-2.75306	-1.06632	
-2.73751	-1.03526	
-2.7605	-1.04186	
-2.7855	-1.00787	
-2.67688	-0.996469	
-2.75306	-0.910799	
-2.75122	-0.911581	
-2.74806	-0.966866	
-2.71361	-0.945832	
-2.71021	-0.837412	
-2.72074	-0.735274	
-2.69337	-0.782232	
-2.70042	-0.820185	
-2.65739	-0.856021	
-2.68036	-0.839564	
-2.66489	-0.845735	
-2.66822	-0.780214	
-2.68186	-0.851469	
-2.72069	-0.84397	
-2.77078	-0.827258	
-2.76177	-0.808384	
-2.79884	-0.808893	
-2.78158	-0.780974	
-2.75425	-0.835695	
-2.80602	-0.777216	
-2.72316	-0.890383	
-2.78815	-0.870146	
-2.70917	-0.805871	
-2.63885	-0.799514	
-2.68531	-0.793174	
-2.61674	-0.770487	
-2.64455	-0.856459	
-2.69778	-0.816726	
-2.69659	-0.826425	
-2.64911	-0.761047	
-2.69724	-0.830649	
-2.70465	-0.678377	
-2.69287	-0.797426	
-2.69842	-0.822882	
-2.68919	-0.830418	
-2.63915	-0.77989	
-2.72837	-0.748045	
-2.68419	-0.767535	
-2.63228	-0.939963	
-2.63	-0.770285	
-2.66458	-0.824686	
-2.72528	-0.881205	
-2.68943	-0.791769	
-2.64625	-0.821059	
-2.70399	-0.915983	
-2.68079	-0.915806	
-2.7085	-0.866278	
-2.68106	-0.857265	
-2.68219	-0.935596	
-2.74622	-0.926644	
-2.68563	-0.866614	
-2.72913	-0.854775	
-2.74672	-0.870632	
-2.6509	-0.90638	
-2.72638	-0.865591	
-2.79476	-0.797573	
-2.75196	-0.863044	
-2.65937	-0.805323	
-2.63343	-0.715291	
-2.63693	-0.719299	
-2.68837	-0.806742	
-2.64926	-0.76618	
-2.62078	-0.722067	
-2.61051	-0.785886	
-2.68575	-0.781534	
-2.68045	-0.782462	
-2.62041	-0.853163	
-2.67517	-0.873975	
-2.67844	-0.947891	
-2.68241	-0.88267	
-2.60459	-0.926918	
-2.61747	-0.948771	
-2.56662	-0.858322	
-2.61681	-0.912162	
-2.59459	-0.840722	
-2.61187	-0.834253	
-2.65278	-0.811227	
-2.72115	-0.854486	
-2.62705	-0.92114	
-2.61995	-0.942026	
-2.51819	-0.909061	
-2.62642	-0.90239	
-2.57846	-0.904329	
-2.57808	-0.877589	
-2.52158	-0.831287	
-2.53126	-0.98012	
-2.46807	-0.873814	
-2.54308	-0.899541	
-2.5493	-0.913036	
-2.54762	-0.939536	
-2.57388	-0.869397	
-2.60696	-0.795914	
-2.62745	-0.772188	
-2.63468	-0.848375	
-2.56668	-0.827986	
-2.60016	-0.781132	
-2.57019	-0.813222	
-2.63612	-0.869653	
-2.61928	-0.81286	
-2.62663	-0.817237	
-2.57931	-0.903527	
-2.64873	-0.83917	
-2.61003	-0.888929	
-2.64075	-0.870443	
-2.67396	-0.808768	
-2.71973	-0.883285	
-2.63744	-0.869791	
-2.62971	-0.758795	
-2.64989	-0.811647	
-2.66268	-0.70215	
-2.56208	-0.744851	
-2.58765	-0.924116	
-2.60967	-0.855618	
-2.57995	-0.816686	
-2.64737	-0.799747	
-2.60327	-0.823425	
-2.62404	-0.798742	
-2.64597	-0.77759	
-2.74386	-0.678321	
-2.63654	-0.742643	
-2.61192	-0.834775	
-2.60552	-0.80029	
-2.60288	-0.842574	
-2.65817	-0.886505	
-2.66762	-0.860179	
-2.69237	-0.934124	
-2.70356	-0.970595	
-2.762	-0.896773	
-2.6527	-0.905561	
-2.6019	-1.00526	
-2.65873	-0.99857	
-2.62756	-1.02673	
-2.66776	-0.974016	
-2.60821	-0.946573	
-2.69734	-0.980983	
-2.73967	-0.86524	
-2.70016	-0.819033	
-2.7204	-0.775624	
-2.64975	-0.836314	
-2.71074	-0.936782	
-2.65985	-0.904142	
-2.6222	-0.783255	
-2.69793	-0.876425	
-2.70874	-0.912885	
-2.65125	-0.801799	
-2.66315	-0.866032	
-2.77828	-0.842794	
-2.65492	-0.970208	
-2.67322	-0.994072	
-2.53056	-0.928748	
-2.6459	-0.934383	
-2.74601	-1.05711	
-2.6294	-0.922945	
-2.65427	-0.945033	
-2.65293	-0.940839	
-2.76987	-0.913717	
-2.75462	-1.03299	
-2.70463	-0.871236	
-2.74071	-0.916235	
-2.67955	-0.907413	
-2.63987	-0.951394	
-2.70614	-0.961214	
-2.70256	-0.983988	
-2.73825	-0.906314	
-2.77737	-0.857213	
-2.79036	-0.823817	
-2.71022	-0.898288	
-2.7234	-0.786478	
-2.69235	-0.86812	
-2.76098	-0.868437	
-2.73975	-0.912348	
-2.69759	-0.955481	
-2.69256	-0.948112	
-2.64528	-0.818525	
-2.60837	-0.932926	
-2.66659	-0.867867	
-2.62789	-0.918517	
-2.60179	-0.92861	
-2.63265	-0.94462	
-2.71738	-0.937653	
-2.74528	-1.10634	
-2.76621	-1.02254	
-2.74588	-1.02298	
-2.79164	-0.970934	
-2.7941	-1.02794	
-2.75552	-1.03045	
-2.77734	-0.936555	
-2.72851	-0.967021	
-2.73728	-1.02356	
-2.76159	-1.06772	
-2.76904	-0.97387	
-2.63685	-0.915364	
-2.71057	-0.903139	
-2.69299	-0.991606	
-2.71136	-0.939044	
-2.68884	-0.858532	
-2.72454	-0.888724	
-2.58298	-0.872323	
-2.66736	-0.900298	
-2.64373	-0.907508	
-2.66728	-0.85066	
-2.68542	-0.927119	
-2.61957	-0.840246	
-2.62703	-0.801634	
-2.57913	-0.7539	
-2.74876	-0.873083	
-2.74683	-0.973039	
-2.71927	-0.959757	
-2.66631	-0.880381	
-2.73464	-0.782821	
-2.7651	-0.790712	
-2.61102	-0.817241	
-2.6307	-0.937193	
-2.62414	-0.803495	
-2.75067	-0.719032	
-2.7755	-0.844051	
-2.74289	-0.864875	
-2.73125	-0.875604	
-2.7563	-0.85462	
-2.82724	-0.8674	
-2.79204	-0.880449	
-2.73255	-0.971424	
-2.83948	-0.970186	
-2.82482	-0.889512	
-2.79777	-0.953034	
-2.8106	-1.03964	
-2.74318	-1.01405	
-2.7766	-0.92247	
-2.65871	-1.06925	
-2.73178	-1.02093	
-2.85575	-1.1719	
-2.72501	-1.13969	
-2.74013	-1.00952	
-2.7867	-0.84051	
-2.76642	-0.991122	
-2.75721	-0.923725	
-2.81197	-0.868568	
-2.7593	-0.938894	
-2.76247	-1.04194	
-2.82767	-1.05733	
-2.79887	-0.979986	
-2.78459	-1.03889	
-2.75584	-1.0426	
-2.75019	-0.982476	
-2.7726	-0.99693	
-2.78094	-1.01511	
-2.7627	-0.935087	
-2.76056	-0.920306	
-2.841	-0.909741	
-2.77346	-0.78593	
-2.85817	-0.855581	
-2.802	-0.929857	
-2.83273	-1.01957	
-2.72336	-0.958803	
-2.75007	-0.934654	
-2.75285	-0.919717	
-2.79416	-0.91116	
-2.78279	-0.888797	
-2.69665	-0.874555	
-2.79415	-0.809612	
-2.80851	-0.774263	
-2.80864	-0.878695	
-2.73597	-0.862008	
-2.73908	-0.864754	
-2.66106	-0.798051	
-2.72	-0.862275	
-2.71615	-0.911567	
-2.80972	-0.93147	
-2.74432	-0.988652	
-2.76586	-0.98546	
-2.71009	-1.08461	
-2.74925	-0.990177	
-2.76721	-0.971231	
-2.7883	-0.913329	
-2.76984	-0.988167	
-2.73914	-0.919255	
-2.76924	-0.831407	
-2.82194	-0.917556	
-2.7733	-0.892916	
-2.78338	-0.886086	
-2.813	-0.83528	
-2.7371	-0.932382	
-2.74769	-0.886518	
-2.75968	-0.838457	
-2.7779	-0.848669	
-2.73563	-0.832746	
-2.78091	-0.840519	
-2.75157	-0.976356	
-2.82741	-0.836159	
-2.73876	-0.819993	
-2.6242	-0.886193	
-2.67116	-0.836477	
-2.68384	-0.882394	
-2.62874	-0.909177	
-2.67137	-0.878476	
-2.68759	-0.960761	
-2.64787	-0.922915	
-2.56	-1.02434	
-2.61866	-0.922658	
-2.64815	-1.00707	
-2.66523	-0.972422	
-2.5956	-0.919156	
-2.63124	-0.905716	
-2.59255	-0.941544	
-2.58327	-0.889192	
-2.66781	-0.829027	
-2.62398	-0.870444	
-2.56444	-0.910465	
-2.47277	-0.877559	
-2.56034	-0.791259	
-2.59722	-0.906745	
-2.55908	-0.812785	
-2.56851	-0.836116	
-2.5258	-0.869396	
-2.58926	-0.900549	
-2.57629	-0.927307	
-2.48901	-0.881399	
-2.51254	-0.853836	
-2.5469	-0.792991	
-2.53303	-0.903196	
-2.52306	-0.853223	
-2.55238	-0.728909	
-2.56425	-0.743265	
-2.44411	-0.751707	
-2.50817	-0.817792	
-2.53517	-0.770957	
-2.52191	-0.723287	
-2.54673	-0.764791	
-2.54278	-0.733693	
-2.5576	-0.857259	
-2.53893	-0.840508	
-2.53427	-0.79141	
-2.57856	-0.860595	
-2.54638	-0.875341	
-2.53159	-0.9038	
-2.52928	-0.970653	
-2.63328	-0.945245	
-2.70955	-0.956504	
-2.58298	-0.870697	
-2.54635	-1.0577	
-2.50271	-0.978354	
-2.58285	-0.92154	
-2.51195	-1.01609	
-2.58665	-0.928444	
-2.57702	-0.761661	
-2.65469	-0.87198	
-2.55662	-0.928763	
-2.60604	-0.843273	
-2.71767	-0.810871	
-2.66777	-0.885281	
-2.59337	-0.808106	
-2.62257	-0.758315	
-2.53872	-0.794209	
-2.52521	-0.744866	
-2.54551	-0.768792	
-2.50819	-0.775849	
-2.59341	-0.84794	
-2.55228	-0.922359	
-2.59829	-0.892493	
-2.52998	-0.871607	
-2.60993	-0.794785	
-2.55747	-0.761971	
-2.48562	-0.745571	
-2.54696	-0.680988	
-2.5473	-0.662337	
-2.52366	-0.720464	
-2.52674	-0.729571	
-2.52457	-0.814518	
-2.57351	-0.783408	
-2.5389	-0.800122	
-2.61902	-0.817237	
-2.54566	-0.793123	
-2.60196	-0.797714	
-2.50932	-0.834901	
-2.60157	-0.959193	
-2.54935	-0.898911	
-2.60307	-0.82639	
-2.59313	-0.835842	
-2.47746	-0.711255	
-2.55773	-0.818531	
-2.55072	-0.825424	
-2.5557	-0.852245	
-2.59017	-0.746794	
-2.57738	-0.834218	
-2.51361	-0.938415	
-2.58279	-0.816078	
-2.55705	-0.829763	
-2.56908	-0.850343	
-2.68369	-0.724779	
-2.66737	-0.851675	
-2.57223	-0.80425	
-2.71095	-0.914212	
-2.60792	-0.900667	
-2.59841	-0.766234	
-2.66278	-0.877547	
-2.60974	-0.836554	
-2.50814	-0.685733	
-2.5542	-0.746238	
-2.57718	-0.821397	
-2.61937	-0.787957	
-2.66576	-0.79277	
-2.63297	-0.876665	
-2.6288	-0.797249	
-2.68773	-0.854896	
-2.62977	-0.807606	
-2.59524	-0.858841	
-2.63246	-0.842924	
-2.6432	-0.879323	
-2.61971	-0.898687	
-2.69117	-0.904429	
-2.58057	-0.83311	
-2.61346	-0.92739	
-2.74416	-0.923486	
-2.63147	-0.896128	
-2.71168	-0.941464	
-2.7191	-1.01545	
-2.6591	-0.94156	
-2.63258	-0.947562	
-2.62521	-0.893908	
-2.64525	-0.896794	
-2.71942	-0.895468	
-2.62546	-0.910151	
-2.65447	-0.854118	
-2.62568	-0.956847	
-2.67066	-0.995949	
-2.58674	-0.985896	
-2.61219	-0.882961	
-2.64545	-0.871027	
-2.61147	-0.955068	
-2.61427	-0.87236	
-2.6104	-0.908175	
-2.6527	-0.831976	
-2.71252	-0.984665	
-2.67191	-0.904098	
-2.66176	-0.883884	
-2.6773	-0.877366	
-2.76139	-0.923589	
-2.72487	-0.867514	
-2.76339	-0.838012	
-2.67169	-0.885274	
-2.63665	-0.904733	
-2.72662	-0.887476	
-2.69296	-0.925258	
-2.64444	-0.884623	
-2.58382	-0.929881	
-2.65176	-0.822272	
-2.73138	-0.841929	
-2.59709	-0.901122	
-2.59633	-0.870382	
-2.6259	-0.792334	
-2.61158	-0.880077	
-2.66614	-0.858568	
-2.67437	-0.900298	
-2.67302	-0.799451	
-2.66392	-0.837213	
-2.71439	-0.911974	
-2.59133	-0.83549	
-2.59004	-0.728108	
-2.65545	-0.772109	
-2.65128	-0.694725	
-2.6076	-0.814881	
-2.64896	-0.768929	
-2.55499	-0.737263	
-2.69189	-0.725135	
-2.61173	-0.788656	
-2.56445	-0.737686	
-2.56982	-0.761536	
-2.54968	-0.783011	
-2.5687	-0.689201	
-2.57975	-0.808461	
-2.58416	-0.68659	
-2.55051	-0.778069	
-2.51712	-0.819161	
-2.6034	-0.814062	
-2.56469	-0.595976	
-2.65767	-0.783193	
-2.61144	-0.703773	
-2.57236	-0.692227	
-2.58888	-0.667204	
-2.65386	-0.73961	
-2.55857	-0.808059	
-2.52865	-0.867114	
-2.63934	-0.859427	
-2.55884	-0.89197	
-2.60629	-0.881072	
-2.57337	-0.813075	
-2.59225	-0.93987	
-2.54623	-0.859412	
-2.62505	-0.842185	
-2.64057	-0.902836	
-2.66565	-0.903942	
-2.73097	-0.892165	
-2.60244	-0.891497	
-2.68334	-0.923852	
-2.65929	-0.889752	
-2.70437	-0.875714	
-2.59097	-0.94554	
-2.51778	-0.990572	
-2.60762	-0.888918	
-2.68459	-0.979507	
-2.65379	-0.973486	
-2.64966	-0.948934	
-2.68366	-0.921371	
-2.61964	-0.89795	
-2.65167	-0.890587	
-2.63275	-0.8717	
-2.5801	-0.882386	
-2.57474	-0.902493	
-2.57316	-0.970374	
-2.59747	-0.916107	
-2.62096	-0.972238	
-2.55915	-0.977674	
-2.58789	-1.07619	
-2.61622	-1.07093	
-2.67435	-0.962187	
-2.69904	-1.02242	
-2.65244	-0.988729	
-2.68107	-0.966491	
-2.72164	-1.03885	
-2.70256	-0.9767	
-2.68631	-1.01722	
-2.66872	-1.08732	
-2.70679	-1.01889	
-2.72026	-0.883804	
-2.76062	-0.837329	
-2.6776	-0.871385	
-2.67038	-0.90491	
-2.71484	-0.948376	
-2.79154	-1.00196	
-2.76662	-0.969142	
-2.7058	-1.02086	
-2.72898	-1.12341	
-2.74888	-1.09153	
-2.74538	-1.25051	
-2.72959	-1.14988	
-2.90647	-1.20663	
-2.80685	-1.15415	
-2.81714	-1.12212	
-2.78422	-1.17565	
-2.74705	-1.10554	
-2.76988	-1.14018	
-2.72369	-1.12217	
-2.73316	-1.03674	
-2.74299	-1.0402	
-2.74817	-1.09347	
-2.67083	-1.04231	
-2.71498	-1.01872	
-2.64053	-1.08562	
-2.68202	-1.08036	
-2.69801	-1.07844	
-2.68805	-1.13675	
-2.66512	-1.0756	
-2.69893	-1.17329	
-2.78634	-1.11336	
-2.70139	-1.20917	
-2.75928	-1.02507	
-2.69651	-1.03114	
-2.72075	-1.10524	
-2.71864	-1.05986	
-2.7127	-1.05229	
-2.68462	-1.03459	
-2.71423	-1.03566	
-2.76257	-1.08175	
-2.7739	-1.10809	
-2.73715	-1.04286	
-2.7554	-1.12574	
-2.72993	-1.13564	
-2.74075	-0.993291	
-2.75544	-1.00854	
-2.77955	-0.99387	
-2.7078	-0.920633	
-2.73723	-0.995077	
-2.75028	-1.02767	
-2.74352	-0.968093	
-2.7849	-0.928574	
-2.77348	-0.955129	
-2.76696	-0.929741	
-2.76936	-0.922117	
-2.69994	-1.00924	
-2.73174	-0.968197	
-2.71596	-0.888429	
-2.73744	-0.917431	
-2.6649	-0.935528	
-2.71538	-0.963648	
-2.74326	-0.931178	
-2.6569	-0.886774	
-2.70544	-0.861051	
-2.66147	-0.874724	
-2.58623	-0.879193	
-2.5513	-0.885463	
-2.57415	-0.953549	
-2.64446	-0.867763	
-2.73135	-0.820576	
-2.63825	-0.885772	
-2.68794	-0.914412	
-2.69765	-0.963113	
-2.72448	-0.921197	
-2.79171	-0.983107	
-2.73393	-0.948745	
-2.8026	-0.959538	
-2.80719	-0.993069	
-2.76675	-0.945045	
-2.76292	-0.896609	
-2.79975	-0.949998	
-2.82532	-1.01135	
-2.78714	-1.04437	
-2.7533	-1.05033	
-2.67845	-1.10239	
-2.74048	-0.985638	
-2.76419	-1.05533	
-2.74909	-1.00479	
-2.78164	-0.941972	
-2.8183	-1.0242	
-2.76016	-1.04172	
-2.75324	-0.976756	
-2.76473	-1.03948	
-2.78609	-1.02253	
-2.7617	-1.04396	
-2.79336	-1.01726	
-2.80462	-0.911349	
-2.82409	-0.948824	
-2.79344	-0.937834	
-2.79796	-0.991333	
-2.67124	-0.974638	
-2.67569	-0.966035	
-2.71478	-1.00882	
-2.76893	-0.991239	
-2.79162	-1.00699	
-2.74368	-0.945075	
-2.784	-1.05652	
-2.70329	-0.956108	
-2.67414	-1.07431	
-2.82033	-1.09213	
-2.81364	-1.04024	
-2.80119	-0.930662	
-2.6567	-1.07893	
-2.74671	-1.05682	
-2.73232	-1.10031	
-2.72907	-1.06733	
-2.7086	-1.05536	
-2.74571	-1.19025	
-2.76822	-1.15546	
-2.64457	-0.997478	
-2.77139	-1.01816	
-2.82653	-1.03284	
-2.81049	-0.991494	
-2.77416	-0.917958	
-2.7537	-0.8499	
-2.74709	-0.946767	
-2.69048	-0.983766	
-2.69481	-1.00707	
-2.76486	-0.972144	
-2.77313	-1.08416	
-2.77475	-0.993098	
-2.69615	-1.08939	
-2.71152	-1.15737	
-2.69508	-1.10158	
-2.64336	-1.02636	
-2.78677	-1.09639	
-2.81539	-1.05744	
-2.79752	-1.03736	
-2.82556	-1.01886	
-2.70743	-1.16081	
-2.82949	-0.947342	
-2.78471	-1.01834	
-2.7543	-1.00826	
-2.70748	-1.08778	
-2.67842	-1.04166	
-2.69712	-1.11105	
-2.76633	-1.12268	
-2.78438	-1.01208	
-2.71783	-1.00413	
-2.82216	-0.995578	
-2.70956	-0.997597	
-2.7594	-0.963487	
-2.83932	-0.976067	
-2.77364	-0.968685	
-2.7747	-0.882644	
-2.78263	-0.951883	
-2.77109	-0.982794	
-2.87797	-0.989273	
-2.85254	-1.02111	
-2.8149	-1.04109	
-2.80961	-0.979868	
-2.84209	-1.13872	
-2.94063	-1.12395	
-2.84925	-1.14393	
-2.8578	-1.04151	
-2.88158	-1.04487	
-2.86213	-1.08617	
-2.82958	-1.02533	
-2.8265	-1.00888	
-2.83989	-1.06128	
-2.8287	-1.09106	
-2.79254	-1.03035	
-2.80827	-0.998233	
-2.8615	-1.10785	
-2.84343	-1.16716	
-2.79775	-1.14632	
-2.77904	-1.13658	
-2.78631	-1.15738	
-2.83599	-1.14986	
-2.80419	-1.05552	
-2.69359	-1.09034	
-2.82122	-1.06442	
-2.79914	-1.10523	
-2.7156	-1.15427	
-2.71983	-1.12395	
-2.69503	-1.0433	
-2.69854	-1.03673	
-2.64679	-1.0823	
-2.69173	-0.91122	
-2.70134	-1.06419	
-2.70045	-0.99482	
-2.62169	-1.00118	
-2.67169	-0.927789	
