Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.940593750000000	0.059406250000000		1
001902:	0.863402840909091	0.136597159090909		1
001903:	0.932900568181818	0.067099431818182		1
001904:	0.670248863636364	0.329751136363636		1
001905:	0.989647159090909	0.010352840909091		1
001906:	0.866214772727273	0.133785227272727		1
001907:	0.981040340909091	0.018959659090909		1
001908:	0.362318181818182	0.637681818181818		1
001909:	0.448660795454545	0.551339204545455		1
001910:	0.116627272727273	0.883372727272727		1
001911:	0.679375000000000	0.320625000000000		1
001912:	0.941750000000000	0.058250000000000		1
001913:	0.125223863636364	0.874776136363636		1
001914:	0.038855113636364	0.961144886363636		1
001915:	0.942192613636364	0.057807386363636		1
001916:	0.283277840909091	0.716722159090909		1
001917:	0.285845454545455	0.714154545454545		1
001918:	0.893931250000000	0.106068750000000		1
001919:	0.430414204545455	0.569585795454545		1
001920:	0.872639772727273	0.127360227272727		1
001921:	0.904778409090909	0.095221590909091		1
001922:	0.536371590909091	0.463628409090909		1
001923:	0.955018181818182	0.044981818181818		1
001924:	0.055740340909091	0.944259659090909		1
001925:	0.089790909090909	0.910209090909091		1
001926:	0.978631250000000	0.021368750000000		1
001927:	0.971750000000000	0.028250000000000		1
001928:	0.969861363636364	0.030138636363636		1
001929:	0.967310795454545	0.032689204545455		1
001930:	0.961240909090909	0.038759090909091		1
001931:	0.826488636363636	0.173511363636364		1
001932:	0.579762500000000	0.420237500000000		1
001933:	0.575703977272727	0.424296022727273		1
001934:	0.962402840909091	0.037597159090909		1
001935:	0.495814204545455	0.504185795454545		1
001936:	0.919744318181818	0.080255681818182		1
001937:	0.975674431818182	0.024325568181818		1
001938:	0.206404545454545	0.793595454545455		1
001939:	0.860775568181818	0.139224431818182		1
001940:	0.349963636363636	0.650036363636364		1
001941:	0.983922727272727	0.016077272727273		1
001942:	0.954244318181818	0.045755681818182		1
001943:	0.887078977272727	0.112921022727273		1
001944:	0.974589204545455	0.025410795454545		1
001945:	0.984765340909091	0.015234659090909		1
001946:	0.891258522727273	0.108741477272727		1
001947:	0.786028977272727	0.213971022727273		1
001948:	0.982002840909091	0.017997159090909		1
001949:	0.954518750000000	0.045481250000000		1
001950:	0.966604545454545	0.033395454545455		1
001951:	0.041794886363636	0.958205113636364		1
001952:	0.032119318181818	0.967880681818182		1
001953:	0.677327272727273	0.322672727272727		1
001954:	0.294897159090909	0.705102840909091		1
001955:	0.053078977272727	0.946921022727273		1
001956:	0.470969886363636	0.529030113636364		1
001957:	0.893694886363636	0.106305113636364		1
001958:	0.224951136363636	0.775048863636364		1
001959:	0.760179545454545	0.239820454545455		1
001960:	0.715750568181818	0.284249431818182		1
001961:	0.877426136363636	0.122573863636364		1
001962:	0.800294318181818	0.199705681818182		1
001963:	0.307528409090909	0.692471590909091		1
001964:	0.119022727272727	0.880977272727273		1
001965:	0.302871022727273	0.697128977272727		1
001966:	0.381991477272727	0.618008522727273		1
001967:	0.607928409090909	0.392071590909091		1
001968:	0.976830113636364	0.023169886363636		1
001969:	0.962462500000000	0.037537500000000		1
001970:	0.470573295454545	0.529426704545455		1
001971:	0.674026704545455	0.325973295454545		1
001972:	0.942216477272727	0.057783522727273		1
001973:	0.592593750000000	0.407406250000000		1
001974:	0.354227840909091	0.645772159090909		1
001975:	0.838377840909091	0.161622159090909		1
001976:	0.979723863636364	0.020276136363636		1
001977:	0.725438068181818	0.274561931818182		1
001978:	0.876232954545455	0.123767045454545		1
001979:	0.409801136363636	0.590198863636364		1
001980:	0.977651136363636	0.022348863636364		1
001981:	0.135271022727273	0.864728977272727		1
001982:	0.540401704545455	0.459598295454545		1
001983:	0.634703409090909	0.365296590909091		1
001984:	0.941720454545454	0.058279545454545		1
001985:	0.203345454545455	0.796654545454546		1
001986:	0.105227840909091	0.894772159090909		1
001987:	0.579915909090909	0.420084090909091		1
001988:	0.177702840909091	0.822297159090909		1
001989:	0.447524431818182	0.552475568181818		1
001990:	0.598516477272727	0.401483522727273		1
001991:	0.907872727272727	0.092127272727273		1
001992:	0.240361931818182	0.759638068181818		1
001993:	0.918084090909091	0.081915909090909		1
001994:	0.913270454545455	0.086729545454545		1
001995:	0.305489204545455	0.694510795454545		1
001996:	0.385343181818182	0.614656818181818		1
001997:	0.909317045454546	0.090682954545455		1
001998:	0.633556250000000	0.366443750000000		1
001999:	0.907638636363636	0.092361363636364		1
002000:	0.493766477272727	0.506233522727273		1
002001:	0.859266477272727	0.140733522727273		1
002002:	0.959132954545455	0.040867045454545		1
002003:	0.972553409090909	0.027446590909091		1
002004:	0.256390340909091	0.743609659090909		1
002005:	0.539427272727273	0.460572727272727		1
002006:	0.925097727272727	0.074902272727273		1
002007:	0.942582954545455	0.057417045454545		1
002008:	0.985423295454545	0.014576704545455		1
002009:	0.634111363636364	0.365888636363636		1
002010:	0.964718181818182	0.035281818181818		1
002011:	0.912964772727273	0.087035227272727		1
002012:	0.986356250000000	0.013643750000000		1
002013:	0.990155113636364	0.009844886363636		1
002014:	0.987643181818182	0.012356818181818		1
002015:	0.975225000000000	0.024775000000000		1
002016:	0.985387500000000	0.014612500000000		1
002017:	0.882269886363636	0.117730113636364		1
002018:	0.911456818181818	0.088543181818182		1
002019:	0.980289204545455	0.019710795454545		1
002020:	0.852875568181818	0.147124431818182		1
002021:	0.972536363636364	0.027463636363636		1
002022:	0.946855681818182	0.053144318181818		1
002023:	0.104117613636364	0.895882386363636		1
002024:	0.961610795454545	0.038389204545455		1
002025:	0.769950000000000	0.230050000000000		1
002026:	0.047193181818182	0.952806818181818		1
002027:	0.560799431818182	0.439200568181818		1
002028:	0.805522727272727	0.194477272727273		1
002029:	0.941393750000000	0.058606250000000		1
002030:	0.813997727272727	0.186002272727273		1
002031:	0.302559090909091	0.697440909090909		1
002032:	0.804019886363636	0.195980113636364		1
002033:	0.880383522727273	0.119616477272727		1
002034:	0.890653977272727	0.109346022727273		1
002035:	0.461781250000000	0.538218750000000		1
002036:	0.942009659090909	0.057990340909091		1
002037:	0.949556818181818	0.050443181818182		1
002038:	0.472517045454545	0.527482954545455		1
002039:	0.929921590909091	0.070078409090909		1
002040:	0.501698295454545	0.498301704545455		1
002041:	0.029886931818182	0.970113068181818		1
002042:	0.046476136363636	0.953523863636364		1
002043:	0.010609659090909	0.989390340909091		1
002044:	0.010246590909091	0.989753409090909		1
002045:	0.060651704545455	0.939348295454545		1
002046:	0.617925568181818	0.382074431818182		1
002047:	0.954584090909091	0.045415909090909		1
002048:	0.360411363636364	0.639588636363636		1
002049:	0.637322159090909	0.362677840909091		1
002050:	0.989522727272727	0.010477272727273		1
002051:	0.955065909090909	0.044934090909091		1
002052:	0.766483522727273	0.233516477272727		1
002053:	0.984188636363636	0.015811363636364		1
002054:	0.938027272727273	0.061972727272727		1
002055:	0.881255113636364	0.118744886363636		1
002056:	0.791321022727273	0.208678977272727		1
002057:	0.558519318181818	0.441480681818182		1
002058:	0.979443181818182	0.020556818181818		1
002059:	0.944205113636364	0.055794886363636		1
002060:	0.992397159090909	0.007602840909091		1
002061:	0.975376704545455	0.024623295454545		1
002062:	0.979532954545455	0.020467045454545		1
002063:	0.958688636363636	0.041311363636364		1
002064:	0.953580113636364	0.046419886363636		1
002065:	0.350039772727273	0.649960227272727		1
002066:	0.977419886363636	0.022580113636364		1
002067:	0.978026136363636	0.021973863636364		1
002068:	0.978834090909091	0.021165909090909		1
002069:	0.947892613636364	0.052107386363636		1
002070:	0.943294886363636	0.056705113636364		1
002071:	0.854214204545454	0.145785795454545		1
002072:	0.367260227272727	0.632739772727273		1
002073:	0.900236931818182	0.099763068181818		1
002074:	0.979938068181818	0.020061931818182		1
002075:	0.845314204545455	0.154685795454545		1
002076:	0.960392045454545	0.039607954545455		1
002077:	0.621698863636364	0.378301136363636		1
002078:	0.979598863636364	0.020401136363636		1
002079:	0.965248295454545	0.034751704545455		1
002080:	0.013211363636364	0.986788636363636		1
002081:	0.807042613636364	0.192957386363636		1
002082:	0.868950568181818	0.131049431818182		1
002083:	0.139880681818182	0.860119318181818		1
002084:	0.141950000000000	0.858050000000000		1
002085:	0.050164772727273	0.949835227272727		1
002086:	0.622964772727273	0.377035227272727		1
002087:	0.341645454545455	0.658354545454545		1
002088:	0.674389204545455	0.325610795454545		1
002089:	0.055263068181818	0.944736931818182		1
002090:	0.973753409090909	0.026246590909091		1
002091:	0.940103977272727	0.059896022727273		1
002092:	0.975371022727273	0.024628977272727		1
002093:	0.574416477272727	0.425583522727273		1
002094:	0.191582954545455	0.808417045454545		1
002095:	0.389940909090909	0.610059090909091		1
002096:	0.410260795454545	0.589739204545455		1
002097:	0.930556818181818	0.069443181818182		1
002098:	0.935308522727273	0.064691477272727		1
002099:	0.447056818181818	0.552943181818182		1
002100:	0.539250000000000	0.460750000000000		1
002101:	0.764863636363636	0.235136363636364		1
002102:	0.475129545454545	0.524870454545455		1
002103:	0.434505113636364	0.565494886363636		1
002104:	0.018063068181818	0.981936931818182		1
002105:	0.929128977272727	0.070871022727273		1
002106:	0.920689204545455	0.079310795454545		1
002107:	0.905060227272727	0.094939772727273		1
002108:	0.924118750000000	0.075881250000000		1
002109:	0.986236363636364	0.013763636363636		1
002110:	0.967809090909091	0.032190909090909		1
002111:	0.904512500000000	0.095487500000000		1
002112:	0.958208522727273	0.041791477272727		1
002113:	0.973480681818182	0.026519318181818		1
002114:	0.948118750000000	0.051881250000000		1
002115:	0.967455113636364	0.032544886363636		1
002116:	0.985414204545455	0.014585795454545		1
002117:	0.925343750000000	0.074656250000000		1
002118:	0.941348863636364	0.058651136363636		1
002119:	0.838283522727273	0.161716477272727		1
002120:	0.960060227272727	0.039939772727273		1
002121:	0.930354545454545	0.069645454545455		1
002122:	0.806630681818182	0.193369318181818		1
002123:	0.821917613636364	0.178082386363636		1
002124:	0.864377840909091	0.135622159090909		1
002125:	0.979828977272727	0.020171022727273		1
002126:	0.947775000000000	0.052225000000000		1
002127:	0.984736931818182	0.015263068181818		1
002128:	0.950472727272727	0.049527272727273		1
002129:	0.982526704545455	0.017473295454545		1
002130:	0.980349431818182	0.019650568181818		1
002131:	0.960354545454545	0.039645454545455		1
002132:	0.902026704545455	0.097973295454545		1
002133:	0.960697159090909	0.039302840909091		1
002134:	0.986610795454545	0.013389204545455		1
002135:	0.965196022727273	0.034803977272727		1
002136:	0.961531250000000	0.038468750000000		1
002137:	0.989913068181818	0.010086931818182		1
002138:	0.987196022727273	0.012803977272727		1
002139:	0.978988068181818	0.021011931818182		1
002140:	0.993347727272727	0.006652272727273		1
002141:	0.966981250000000	0.033018750000000		1
002142:	0.984308522727273	0.015691477272727		1
002143:	0.982715340909091	0.017284659090909		1
002144:	0.985880113636364	0.014119886363636		1
002145:	0.985227840909091	0.014772159090909		1
002146:	0.981126136363636	0.018873863636364		1
002147:	0.613367045454545	0.386632954545455		1
002148:	0.745259659090909	0.254740340909091		1
002149:	0.965758522727273	0.034241477272727		1
002150:	0.988855681818182	0.011144318181818		1
002151:	0.984327272727273	0.015672727272727		1
002152:	0.976277840909091	0.023722159090909		1
002153:	0.991718750000000	0.008281250000000		1
002154:	0.977057954545455	0.022942045454545		1
002155:	0.986251136363636	0.013748863636364		1
002156:	0.989364772727273	0.010635227272727		1
002157:	0.991705113636364	0.008294886363636		1
002158:	0.980763068181818	0.019236931818182		1
002159:	0.990736363636364	0.009263636363636		1
002160:	0.989857954545455	0.010142045454545		1
002161:	0.978820454545455	0.021179545454545		1
002162:	0.988490340909091	0.011509659090909		1
002163:	0.980430681818182	0.019569318181818		1
002164:	0.982152272727273	0.017847727272727		1
002165:	0.920738068181818	0.079261931818182		1
002166:	0.964546590909091	0.035453409090909		1
002167:	0.974849431818182	0.025150568181818		1
002168:	0.990377272727273	0.009622727272727		1
002169:	0.986133522727273	0.013866477272727		1
002170:	0.956146022727273	0.043853977272727		1
002171:	0.993247159090909	0.006752840909091		1
002172:	0.984263636363636	0.015736363636364		1
002173:	0.988345454545455	0.011654545454545		1
002174:	0.982907954545455	0.017092045454545		1
002175:	0.980967045454545	0.019032954545455		1
002176:	0.972327272727273	0.027672727272727		1
002177:	0.984288068181818	0.015711931818182		1
002178:	0.987059659090909	0.012940340909091		1
002179:	0.979681818181818	0.020318181818182		1
002180:	0.489580681818182	0.510419318181818		1
002181:	0.609071022727273	0.390928977272727		1
002182:	0.976277272727273	0.023722727272727		1
002183:	0.976890340909091	0.023109659090909		1
002184:	0.986372159090909	0.013627840909091		1
002185:	0.969302272727273	0.030697727272727		1
002186:	0.984468750000000	0.015531250000000		1
002187:	0.820999431818182	0.179000568181818		1
002188:	0.964703977272727	0.035296022727273		1
002189:	0.978801136363636	0.021198863636364		1
002190:	0.980488636363636	0.019511363636364		1
002191:	0.974503977272727	0.025496022727273		1
002192:	0.984691477272727	0.015308522727273		1
002193:	0.984270454545455	0.015729545454545		1
002194:	0.961150568181818	0.038849431818182		1
002195:	0.977331818181818	0.022668181818182		1
002196:	0.988659090909091	0.011340909090909		1
002197:	0.985359659090909	0.014640340909091		1
002198:	0.989981250000000	0.010018750000000		1
002199:	0.972905113636364	0.027094886363636		1
002200:	0.912806250000000	0.087193750000000		1
002201:	0.990824431818182	0.009175568181818		1
002202:	0.986355681818182	0.013644318181818		1
002203:	0.976594886363636	0.023405113636364		1
002204:	0.973935227272727	0.026064772727273		1
002205:	0.964564772727273	0.035435227272727		1
002206:	0.986017613636364	0.013982386363636		1
002207:	0.975585227272727	0.024414772727273		1
002208:	0.987471022727273	0.012528977272727		1
002209:	0.988310795454545	0.011689204545455		1
002210:	0.896620454545455	0.103379545454545		1
002211:	0.967665909090909	0.032334090909091		1
002212:	0.981474431818182	0.018525568181818		1
002213:	0.925572159090909	0.074427840909091		1
002214:	0.929861931818182	0.070138068181818		1
002215:	0.992250000000000	0.007750000000000		1
002216:	0.988439772727273	0.011560227272727		1
002217:	0.976554545454545	0.023445454545455		1
002218:	0.939061363636364	0.060938636363636		1
002219:	0.979186363636364	0.020813636363636		1
002220:	0.945369886363636	0.054630113636364		1
002221:	0.964365340909091	0.035634659090909		1
002222:	0.989448863636364	0.010551136363636		1
002223:	0.981167613636364	0.018832386363636		1
002224:	0.924041477272727	0.075958522727273		1
002225:	0.938353409090909	0.061646590909091		1
002226:	0.987259659090909	0.012740340909091		1
002227:	0.981017045454545	0.018982954545455		1
002228:	0.857896022727273	0.142103977272727		1
002229:	0.736271590909091	0.263728409090909		1
002230:	0.988472159090909	0.011527840909091		1
002231:	0.986325000000000	0.013675000000000		1
002232:	0.989518181818182	0.010481818181818		1
002233:	0.981492045454545	0.018507954545455		1
002234:	0.991777840909091	0.008222159090909		1
002235:	0.938645454545455	0.061354545454545		1
002236:	0.923306250000000	0.076693750000000		1
002237:	0.987677840909091	0.012322159090909		1
002238:	0.984478409090909	0.015521590909091		1
002239:	0.989617613636364	0.010382386363636		1
002240:	0.970476136363636	0.029523863636364		1
002241:	0.990559090909091	0.009440909090909		1
002242:	0.986117045454545	0.013882954545455		1
002243:	0.991755681818182	0.008244318181818		1
002244:	0.979842613636364	0.020157386363636		1
002245:	0.982089772727273	0.017910227272727		1
002246:	0.967717613636364	0.032282386363636		1
002247:	0.039778977272727	0.960221022727273		1
002248:	0.072916477272727	0.927083522727273		1
002249:	0.029148863636364	0.970851136363636		1
002250:	0.030734090909091	0.969265909090909		1
002251:	0.033053977272727	0.966946022727273		1
002252:	0.968862500000000	0.031137500000000		1
002253:	0.958305681818182	0.041694318181818		1
002254:	0.967598863636364	0.032401136363636		1
002255:	0.974442045454545	0.025557954545455		1
002256:	0.987355681818182	0.012644318181818		1
002257:	0.976996022727273	0.023003977272727		1
002258:	0.772647727272727	0.227352272727273		1
002259:	0.029836363636364	0.970163636363636		1
002260:	0.282738068181818	0.717261931818182		1
002261:	0.851385795454545	0.148614204545455		1
002262:	0.028762500000000	0.971237500000000		1
002263:	0.096854545454545	0.903145454545455		1
002264:	0.019415340909091	0.980584659090909		1
002265:	0.013554545454545	0.986445454545455		1
002266:	0.362340340909091	0.637659659090909		1
002267:	0.953300000000000	0.046700000000000		1
002268:	0.569151704545454	0.430848295454545		1
002269:	0.781262500000000	0.218737500000000		1
002270:	0.882769886363636	0.117230113636364		1
002271:	0.968304545454545	0.031695454545455		1
002272:	0.967960795454545	0.032039204545455		1
002273:	0.731822727272727	0.268177272727273		1
002274:	0.967222159090909	0.032777840909091		1
002275:	0.591219886363636	0.408780113636364		1
002276:	0.214901136363636	0.785098863636364		1
002277:	0.964467045454545	0.035532954545455		1
002278:	0.983827840909091	0.016172159090909		1
002279:	0.254833522727273	0.745166477272727		1
002280:	0.361482954545455	0.638517045454545		1
002281:	0.937806818181818	0.062193181818182		1
002282:	0.984304545454545	0.015695454545455		1
002283:	0.982841477272727	0.017158522727273		1
002284:	0.831555113636364	0.168444886363636		1
002285:	0.929658522727273	0.070341477272727		1
002286:	0.933781250000000	0.066218750000000		1
002287:	0.941062500000000	0.058937500000000		1
002288:	0.439474431818182	0.560525568181818		1
002289:	0.083462500000000	0.916537500000000		1
002290:	0.976548863636364	0.023451136363636		1
002291:	0.924812500000000	0.075187500000000		1
002292:	0.950040340909091	0.049959659090909		1
002293:	0.099460795454545	0.900539204545455		1
002294:	0.944886363636364	0.055113636363636		1
002295:	0.963503409090909	0.036496590909091		1
002296:	0.980678977272727	0.019321022727273		1
002297:	0.984807386363636	0.015192613636364		1
002298:	0.976825000000000	0.023175000000000		1
002299:	0.908745454545455	0.091254545454545		1
002300:	0.029198863636364	0.970801136363636		1
002301:	0.371734659090909	0.628265340909091		1
002302:	0.887390340909091	0.112609659090909		1
002303:	0.055791477272727	0.944208522727273		1
002304:	0.912973295454545	0.087026704545455		1
002305:	0.803681818181818	0.196318181818182		1
002306:	0.157617045454545	0.842382954545455		1
002307:	0.683319318181818	0.316680681818182		1
002308:	0.029996022727273	0.970003977272727		1
002309:	0.067043181818182	0.932956818181818		1
002310:	0.104094886363636	0.895905113636364		1
002311:	0.344203409090909	0.655796590909091		1
002312:	0.097102840909091	0.902897159090909		1
002313:	0.025727272727273	0.974272727272727		1
002314:	0.015702272727273	0.984297727272727		1
002315:	0.065148863636364	0.934851136363636		1
002316:	0.447610227272727	0.552389772727273		1
002317:	0.171654545454545	0.828345454545454		1
002318:	0.033754545454545	0.966245454545455		1
002319:	0.941971022727273	0.058028977272727		1
002320:	0.803319318181818	0.196680681818182		1
002321:	0.929268750000000	0.070731250000000		1
002322:	0.988106818181818	0.011893181818182		1
002323:	0.980467045454545	0.019532954545455		1
002324:	0.970136363636364	0.029863636363636		1
002325:	0.975320454545455	0.024679545454545		1
002326:	0.932005681818182	0.067994318181818		1
002327:	0.913512500000000	0.086487500000000		1
002328:	0.065088068181818	0.934911931818182		1
002329:	0.106877840909091	0.893122159090909		1
002330:	0.409621590909091	0.590378409090909		1
002331:	0.014538636363636	0.985461363636364		1
002332:	0.769122159090909	0.230877840909091		1
002333:	0.015836931818182	0.984163068181818		1
002334:	0.050973295454545	0.949026704545455		1
002335:	0.877836931818182	0.122163068181818		1
002336:	0.030507386363636	0.969492613636364		1
002337:	0.021205681818182	0.978794318181818		1
002338:	0.066430681818182	0.933569318181818		1
002339:	0.049917613636364	0.950082386363636		1
002340:	0.086559090909091	0.913440909090909		1
002341:	0.887021022727273	0.112978977272727		1
002342:	0.033325568181818	0.966674431818182		1
002343:	0.123388068181818	0.876611931818182		1
002344:	0.038362500000000	0.961637500000000		1
002345:	0.594128409090909	0.405871590909091		1
002346:	0.016894318181818	0.983105681818182		1
002347:	0.017206818181818	0.982793181818182		1
002348:	0.013177272727273	0.986822727272727		1
002349:	0.032061363636364	0.967938636363636		1
002350:	0.057778409090909	0.942221590909091		1
002351:	0.832013068181818	0.167986931818182		1
002352:	0.057230113636364	0.942769886363636		1
002353:	0.780270454545455	0.219729545454545		1
002354:	0.181989772727273	0.818010227272727		1
002355:	0.892438636363636	0.107561363636364		1
002356:	0.609784659090909	0.390215340909091		1
002357:	0.869742045454545	0.130257954545455		1
002358:	0.241639204545455	0.758360795454545		1
002359:	0.056322159090909	0.943677840909091		1
002360:	0.083467613636364	0.916532386363636		1
002361:	0.044070454545455	0.955929545454545		1
002362:	0.950438636363636	0.049561363636364		1
002363:	0.014318181818182	0.985681818181818		1
002364:	0.015980113636364	0.984019886363636		1
002365:	0.034673863636364	0.965326136363636		1
002366:	0.844128409090909	0.155871590909091		1
002367:	0.818914772727273	0.181085227272727		1
002368:	0.100168750000000	0.899831250000000		1
002369:	0.024373863636364	0.975626136363636		1
002370:	0.851909090909091	0.148090909090909		1
002371:	0.010252840909091	0.989747159090909		1
002372:	0.422232386363636	0.577767613636364		1
002373:	0.796450568181818	0.203549431818182		1
002374:	0.884395454545455	0.115604545454545		1
002375:	0.024205113636364	0.975794886363636		1
002376:	0.849631250000000	0.150368750000000		1
002377:	0.917884090909091	0.082115909090909		1
002378:	0.032494318181818	0.967505681818182		1
002379:	0.071689204545455	0.928310795454545		1
002380:	0.032350568181818	0.967649431818182		1
002381:	0.021256818181818	0.978743181818182		1
002382:	0.092473295454545	0.907526704545455		1
002383:	0.690852272727273	0.309147727272727		1
002384:	0.882785795454545	0.117214204545455		1
002385:	0.010077272727273	0.989922727272727		1
002386:	0.406348295454545	0.593651704545455		1
002387:	0.013839204545455	0.986160795454545		1
002388:	0.120716477272727	0.879283522727273		1
002389:	0.015128409090909	0.984871590909091		1
002390:	0.729932386363636	0.270067613636364		1
002391:	0.019410795454545	0.980589204545455		1
002392:	0.013285227272727	0.986714772727273		1
002393:	0.012123295454545	0.987876704545455		1
002394:	0.029222159090909	0.970777840909091		1
002395:	0.170766477272727	0.829233522727273		1
002396:	0.977738068181818	0.022261931818182		1
002397:	0.857478977272727	0.142521022727273		1
002398:	0.980226136363636	0.019773863636364		1
002399:	0.828739204545455	0.171260795454545		1
002400:	0.038621590909091	0.961378409090909		1
002401:	0.056785227272727	0.943214772727273		1
002402:	0.066946022727273	0.933053977272727		1
002403:	0.186209090909091	0.813790909090909		1
002404:	0.210415340909091	0.789584659090909		1
002405:	0.023926704545455	0.976073295454545		1
002406:	0.931111363636364	0.068888636363636		1
002407:	0.037966477272727	0.962033522727273		1
002408:	0.011236931818182	0.988763068181818		1
002409:	0.074894318181818	0.925105681818182		1
002410:	0.028500568181818	0.971499431818182		1
002411:	0.936005113636364	0.063994886363636		1
002412:	0.895379545454545	0.104620454545455		1
002413:	0.020863068181818	0.979136931818182		1
002414:	0.915749431818182	0.084250568181818		1
002415:	0.090715909090909	0.909284090909091		1
002416:	0.061989772727273	0.938010227272727		1
002417:	0.890896022727273	0.109103977272727		1
002418:	0.029113068181818	0.970886931818182		1
002419:	0.810549431818182	0.189450568181818		1
002420:	0.076765909090909	0.923234090909091		1
002421:	0.087969318181818	0.912030681818182		1
002422:	0.041006250000000	0.958993750000000		1
002423:	0.069721590909091	0.930278409090909		1
002424:	0.066851704545455	0.933148295454545		1
002425:	0.092252272727273	0.907747727272727		1
002426:	0.726575568181818	0.273424431818182		1
002427:	0.083929545454545	0.916070454545455		1
002428:	0.960724431818182	0.039275568181818		1
002429:	0.914586931818182	0.085413068181818		1
002430:	0.969485227272727	0.030514772727273		1
002431:	0.701359659090909	0.298640340909091		1
002432:	0.186437500000000	0.813562500000000		1
002433:	0.158696022727273	0.841303977272727		1
002434:	0.087831818181818	0.912168181818182		1
002435:	0.125295454545455	0.874704545454545		1
002436:	0.039099431818182	0.960900568181818		1
002437:	0.038098863636364	0.961901136363636		1
002438:	0.414463636363636	0.585536363636364		1
002439:	0.035866477272727	0.964133522727273		1
002440:	0.084884090909091	0.915115909090909		1
002441:	0.037881250000000	0.962118750000000		1
002442:	0.054625000000000	0.945375000000000		1
002443:	0.035035795454545	0.964964204545455		1
002444:	0.273671590909091	0.726328409090909		1
002445:	0.011471022727273	0.988528977272727		1
002446:	0.329992613636364	0.670007386363636		1
002447:	0.082390340909091	0.917609659090909		1
002448:	0.085139772727273	0.914860227272727		1
002449:	0.036644318181818	0.963355681818182		1
002450:	0.948936931818182	0.051063068181818		1
002451:	0.140372727272727	0.859627272727273		1
002452:	0.320944886363636	0.679055113636364		1
002453:	0.610656250000000	0.389343750000000		1
002454:	0.893850000000000	0.106150000000000		1
002455:	0.884071590909091	0.115928409090909		1
002456:	0.028184090909091	0.971815909090909		1
002457:	0.934835795454545	0.065164204545455		1
002458:	0.339822727272727	0.660177272727273		1
002459:	0.332176136363636	0.667823863636364		1
002460:	0.757518750000000	0.242481250000000		1
002461:	0.582774431818182	0.417225568181818		1
002462:	0.246014204545455	0.753985795454545		1
002463:	0.537710795454545	0.462289204545455		1
002464:	0.728965909090909	0.271034090909091		1
002465:	0.807318750000000	0.192681250000000		1
002466:	0.027454545454545	0.972545454545454		1
002467:	0.588399431818182	0.411600568181818		1
002468:	0.967617613636364	0.032382386363636		1
002469:	0.475064204545455	0.524935795454545		1
002470:	0.714959090909091	0.285040909090909		1
002471:	0.115400568181818	0.884599431818182		1
002472:	0.897857954545455	0.102142045454545		1
002473:	0.726494886363636	0.273505113636364		1
002474:	0.025521590909091	0.974478409090909		1
002475:	0.894408522727273	0.105591477272727		1
002476:	0.795907386363636	0.204092613636364		1
002477:	0.076447727272727	0.923552272727273		1
002478:	0.899085795454545	0.100914204545455		1
002479:	0.026404545454545	0.973595454545455		1
002480:	0.164514204545455	0.835485795454545		1
002481:	0.040070454545455	0.959929545454545		1
002482:	0.112257954545455	0.887742045454545		1
002483:	0.014825000000000	0.985175000000000		1
002484:	0.020469318181818	0.979530681818182		1
002485:	0.085132954545455	0.914867045454545		1
002486:	0.045653409090909	0.954346590909091		1
002487:	0.055413636363636	0.944586363636364		1
002488:	0.638015909090909	0.361984090909091		1
002489:	0.032682386363636	0.967317613636364		1
002490:	0.028000000000000	0.972000000000000		1
002491:	0.139201704545455	0.860798295454545		1
002492:	0.045442613636364	0.954557386363636		1
002493:	0.668179545454545	0.331820454545455		1
002494:	0.069543181818182	0.930456818181818		1
002495:	0.064100000000000	0.935900000000000		1
002496:	0.065644886363636	0.934355113636364		1
002497:	0.020239204545455	0.979760795454545		1
002498:	0.601175000000000	0.398825000000000		1
002499:	0.036894318181818	0.963105681818182		1
002500:	0.033184659090909	0.966815340909091		1
002501:	0.060240340909091	0.939759659090909		1
002502:	0.076510227272727	0.923489772727273		1
002503:	0.024769318181818	0.975230681818182		1
002504:	0.091611363636364	0.908388636363636		1
002505:	0.074615909090909	0.925384090909091		1
002506:	0.800777272727273	0.199222727272727		1
002507:	0.592003977272727	0.407996022727273		1
002508:	0.016961363636364	0.983038636363636		1
002509:	0.016281250000000	0.983718750000000		1
002510:	0.019709659090909	0.980290340909091		1
002511:	0.845788068181818	0.154211931818182		1
002512:	0.021367613636364	0.978632386363636		1
002513:	0.039234659090909	0.960765340909091		1
002514:	0.021527272727273	0.978472727272727		1
002515:	0.147713068181818	0.852286931818182		1
002516:	0.140408522727273	0.859591477272727		1
002517:	0.283623863636364	0.716376136363636		1
002518:	0.827767045454545	0.172232954545455		1
002519:	0.955603409090909	0.044396590909091		1
002520:	0.016741477272727	0.983258522727273		1
002521:	0.945839772727273	0.054160227272727		1
002522:	0.713176136363636	0.286823863636364		1
002523:	0.040384090909091	0.959615909090909		1
002524:	0.238928409090909	0.761071590909091		1
002525:	0.500925568181818	0.499074431818182		1
002526:	0.226217045454545	0.773782954545455		1
002527:	0.099907386363636	0.900092613636364		1
002528:	0.064471022727273	0.935528977272727		1
002529:	0.127410227272727	0.872589772727273		1
002530:	0.929513636363636	0.070486363636364		1
002531:	0.451145454545455	0.548854545454545		1
002532:	0.676484090909091	0.323515909090909		1
002533:	0.017892613636364	0.982107386363636		1
002534:	0.564909090909091	0.435090909090909		1
