Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002685:	0.040351704545455	0.884805681818182	0.036993181818182	0.001939772727273	0.027134090909091	0.008775568181818		1
002686:	0.027627840909091	0.908794886363636	0.020235227272727	0.002098295454545	0.032306818181818	0.008936931818182		1
002687:	0.034319318181818	0.834171590909091	0.081490340909091	0.005775000000000	0.030517613636364	0.013726136363636		1
002688:	0.028397727272727	0.924393181818182	0.023267045454545	0.001969886363636	0.016514204545455	0.005457954545455		1
002689:	0.033139204545455	0.868031250000000	0.020689772727273	0.003451136363636	0.064800000000000	0.009888636363636		1
002690:	0.024222159090909	0.937846022727273	0.018280681818182	0.001963636363636	0.013398863636364	0.004288636363636		1
002691:	0.023730113636364	0.950463636363636	0.012276704545455	0.001118181818182	0.006898295454545	0.005513068181818		1
002692:	0.038018750000000	0.804334659090909	0.116020454545455	0.002276136363636	0.022586363636364	0.016763636363636		1
002693:	0.070381250000000	0.761869318181818	0.094857954545455	0.003038068181818	0.054787500000000	0.015065909090909		1
002694:	0.078625568181818	0.836924431818182	0.050619886363636	0.002881818181818	0.023493750000000	0.007454545454545		1
002695:	0.161082954545455	0.711979545454545	0.073934090909091	0.005590909090909	0.026109659090909	0.021302840909091		1
002696:	0.111640909090909	0.690231818181818	0.115439772727273	0.015642613636364	0.040036363636364	0.027008522727273		1
002697:	0.059147727272727	0.852950000000000	0.045453977272727	0.004105113636364	0.020446022727273	0.017897159090909		1
002698:	0.049443750000000	0.130341477272727	0.749872159090909	0.004338636363636	0.032400568181818	0.033603409090909		1
002699:	0.052920454545455	0.879335227272727	0.030760795454545	0.002314204545455	0.024152840909091	0.010516477272727		1
002700:	0.048815340909091	0.613510795454545	0.029271022727273	0.013618181818182	0.290301704545455	0.004482954545455		1
002701:	0.026788068181818	0.081013636363636	0.032068750000000	0.013753409090909	0.843206250000000	0.003169886363636		1
002702:	0.029946022727273	0.228936931818182	0.073323295454545	0.070409659090909	0.588709090909091	0.008675000000000		1
002703:	0.017285227272727	0.040934659090909	0.857432954545455	0.007360227272727	0.074422727272727	0.002564204545455		1
002704:	0.040585795454545	0.257420454545455	0.051613636363636	0.013546590909091	0.632110227272727	0.004723295454545		1
002705:	0.024770454545455	0.035102840909091	0.878827840909091	0.012193181818182	0.045177840909091	0.003927840909091		1
002706:	0.036864204545455	0.224748863636364	0.089917045454545	0.012006818181818	0.631615340909091	0.004847727272727		1
002707:	0.089913068181818	0.153369318181818	0.168913068181818	0.048622159090909	0.530052272727273	0.009130113636364		1
002708:	0.076406250000000	0.838519318181818	0.019547727272727	0.014794318181818	0.045288636363636	0.005443750000000		1
002709:	0.034824431818182	0.846693181818182	0.029760795454545	0.010481250000000	0.072738636363636	0.005501704545455		1
002710:	0.024576136363636	0.742383522727273	0.025921590909091	0.012930113636364	0.187192613636364	0.006996022727273		1
002711:	0.030277272727273	0.437048295454545	0.065276136363636	0.010322727272727	0.446327840909091	0.010747727272727		1
002712:	0.026914772727273	0.835782386363636	0.037626136363636	0.010876136363636	0.083911363636364	0.004889204545455		1
002713:	0.034798295454545	0.720334090909091	0.044680113636364	0.012068181818182	0.183762500000000	0.004356818181818		1
002714:	0.179921022727273	0.292519318181818	0.300106818181818	0.096034090909091	0.105307954545455	0.026110795454545		1
002715:	0.219357954545455	0.379990340909091	0.093981250000000	0.024104545454545	0.256332386363636	0.026233522727273		1
002716:	0.218053977272727	0.446450000000000	0.050873863636364	0.013089772727273	0.261228977272727	0.010303409090909		1
002717:	0.065615340909091	0.096368750000000	0.131610795454545	0.283761931818182	0.363456818181818	0.059186363636364		1
002718:	0.018186931818182	0.052210227272727	0.025381250000000	0.022448863636364	0.872889772727273	0.008882954545455		1
002719:	0.070332954545455	0.061418750000000	0.258290909090909	0.103250568181818	0.477248863636364	0.029457954545455		1
002720:	0.021275568181818	0.025287500000000	0.853106250000000	0.037235227272727	0.033275000000000	0.029820454545455		1
002721:	0.057147727272727	0.294935795454545	0.071452272727273	0.095952272727273	0.430326704545455	0.050185227272727		1
002722:	0.032116477272727	0.022071590909091	0.021336931818182	0.277640340909091	0.610751704545455	0.036082954545455		1
002723:	0.056992613636364	0.202227272727273	0.032003977272727	0.043373295454545	0.637040909090909	0.028361931818182		1
002724:	0.025043750000000	0.054925000000000	0.020048295454545	0.023808522727273	0.867685227272727	0.008489204545455		1
002725:	0.014810795454545	0.023395454545455	0.019326136363636	0.010861363636364	0.926727272727273	0.004878977272727		1
002726:	0.005276704545455	0.054471590909091	0.015234659090909	0.006964772727273	0.915410795454545	0.002641477272727		1
002727:	0.015872159090909	0.037458522727273	0.056265340909091	0.029931250000000	0.850388068181818	0.010084659090909		1
002728:	0.019002272727273	0.025766477272727	0.024654545454545	0.020209659090909	0.901796022727273	0.008571022727273		1
002729:	0.013319886363636	0.028692613636364	0.024318181818182	0.013075568181818	0.909560227272727	0.011033522727273		1
002730:	0.027858522727273	0.046134659090909	0.035638636363636	0.018856818181818	0.859574431818182	0.011936931818182		1
002731:	0.011823295454545	0.015745454545455	0.011885227272727	0.020000568181818	0.935486363636364	0.005059090909091		1
002732:	0.033241477272727	0.278693181818182	0.021798863636364	0.023265340909091	0.620866477272727	0.022134659090909		1
002733:	0.031445454545455	0.164402840909091	0.080724431818182	0.022237500000000	0.676768750000000	0.024421022727273		1
002734:	0.020355681818182	0.076463636363636	0.031054545454545	0.028423863636364	0.828457954545455	0.015244318181818		1
002735:	0.022932386363636	0.042963636363636	0.624432386363636	0.049473863636364	0.225810795454545	0.034386931818182		1
002736:	0.022614204545455	0.041760227272727	0.033551704545455	0.022347727272727	0.871685795454545	0.008040340909091		1
002737:	0.023496022727273	0.030091477272727	0.691606818181818	0.043201136363636	0.190533522727273	0.021071022727273		1
002738:	0.022916477272727	0.014963068181818	0.905245454545455	0.012180113636364	0.036678409090909	0.008016477272727		1
002739:	0.042014772727273	0.334097727272727	0.075155113636364	0.118228977272727	0.317313068181818	0.113190340909091		1
002740:	0.011136931818182	0.019952840909091	0.017165340909091	0.011798295454545	0.932896022727273	0.007050568181818		1
002741:	0.013372727272727	0.040118750000000	0.025178977272727	0.026195454545455	0.888726136363636	0.006407954545455		1
002742:	0.029253409090909	0.127421590909091	0.169722159090909	0.024961931818182	0.635442045454545	0.013198863636364		1
002743:	0.050525000000000	0.157412500000000	0.190515340909091	0.084241477272727	0.420219318181818	0.097086363636364		1
002744:	0.094920454545455	0.154615909090909	0.575515340909091	0.031499431818182	0.117806818181818	0.025642045454545		1
002745:	0.335228409090909	0.140589204545455	0.035651704545455	0.013955681818182	0.461507386363636	0.013067613636364		1
002746:	0.077211931818182	0.140203409090909	0.132626136363636	0.065347159090909	0.526048863636364	0.058562500000000		1
002747:	0.052509090909091	0.213258522727273	0.027243750000000	0.025703409090909	0.669438068181818	0.011847159090909		1
002748:	0.100861931818182	0.619418181818182	0.062654545454545	0.042524431818182	0.134075000000000	0.040465909090909		1
002749:	0.002890340909091	0.003028977272727	0.002482954545455	0.001812500000000	0.988724431818182	0.001060795454545		1
002750:	0.019495454545455	0.034867045454545	0.018371022727273	0.020853409090909	0.896232386363636	0.010180681818182		1
002751:	0.194980681818182	0.057740909090909	0.698684659090909	0.004246590909091	0.041892045454545	0.002455113636364		1
002752:	0.025698863636364	0.823822159090909	0.027480113636364	0.008852840909091	0.111042613636364	0.003103409090909		1
002753:	0.043114204545455	0.407493181818182	0.036965909090909	0.009593750000000	0.500679545454545	0.002153409090909		1
002754:	0.037553409090909	0.151547727272727	0.109764204545455	0.013186363636364	0.685744886363636	0.002203409090909		1
002755:	0.010161931818182	0.064862500000000	0.014350568181818	0.007623295454545	0.901388068181818	0.001613636363636		1
002756:	0.037177840909091	0.463485795454545	0.037823863636364	0.012277272727273	0.443670454545455	0.005564772727273		1
002757:	0.025173295454545	0.176463068181818	0.049045454545455	0.019704545454545	0.726157954545455	0.003455681818182		1
002758:	0.017100000000000	0.350284090909091	0.205102840909091	0.001766477272727	0.425160795454545	0.000585795454545		1
002759:	0.010097159090909	0.744950000000000	0.010526136363636	0.004145454545455	0.229342613636364	0.000938636363636		1
002760:	0.035660795454545	0.161148863636364	0.068923863636364	0.010429545454545	0.722627272727273	0.001209659090909		1
002761:	0.022855681818182	0.542564204545455	0.059157386363636	0.010309659090909	0.363158522727273	0.001954545454545		1
002762:	0.081853977272727	0.408410795454545	0.058192045454545	0.120808522727273	0.324426704545455	0.006307954545455		1
002763:	0.052297727272727	0.131600000000000	0.012305681818182	0.011392045454545	0.790093750000000	0.002310795454545		1
002764:	0.046979545454545	0.163099431818182	0.043164772727273	0.007528409090909	0.737805681818182	0.001422159090909		1
002765:	0.045401136363636	0.164835795454545	0.015142613636364	0.005713068181818	0.768290909090909	0.000616477272727		1
002766:	0.018648295454545	0.194255681818182	0.060461931818182	0.007993750000000	0.714452840909091	0.004187500000000		1
002767:	0.038696590909091	0.515319886363636	0.080788068181818	0.155075000000000	0.205796590909091	0.004323863636364		1
002768:	0.017277840909091	0.066512500000000	0.837780681818182	0.016184659090909	0.060222727272727	0.002021590909091		1
002769:	0.056032386363636	0.271805681818182	0.355784659090909	0.051434659090909	0.261323295454545	0.003619318181818		1
002770:	0.026000000000000	0.257071022727273	0.027398295454545	0.007788068181818	0.678989204545455	0.002753409090909		1
002771:	0.012435227272727	0.225577840909091	0.012761363636364	0.003636931818182	0.744572159090909	0.001016477272727		1
002772:	0.015992613636364	0.142439204545455	0.027218750000000	0.020142613636364	0.792171590909091	0.002035227272727		1
002773:	0.027154545454545	0.480288636363636	0.252363068181818	0.009777840909091	0.226919318181818	0.003496590909091		1
002774:	0.014129545454545	0.124443750000000	0.035010795454545	0.007329545454545	0.818165340909091	0.000921022727273		1
002775:	0.250061363636364	0.414719318181818	0.011700000000000	0.001097159090909	0.322285227272727	0.000136931818182		1
002776:	0.025346022727273	0.342419886363636	0.030639204545455	0.019044318181818	0.578856250000000	0.003694318181818		1
002777:	0.033882954545455	0.553081250000000	0.036946590909091	0.101388636363636	0.268276704545455	0.006423863636364		1
002778:	0.032672159090909	0.591996590909091	0.044883522727273	0.011902840909091	0.312303977272727	0.006240909090909		1
002779:	0.028802272727273	0.104685227272727	0.074325000000000	0.011614204545455	0.778167613636364	0.002405681818182		1
002780:	0.039319886363636	0.285149431818182	0.014397159090909	0.007444886363636	0.648723863636364	0.004964772727273		1
002781:	0.020419318181818	0.313000000000000	0.016232386363636	0.004669318181818	0.644536931818182	0.001142045454545		1
002782:	0.336293181818182	0.619739204545455	0.008175568181818	0.001018750000000	0.034718750000000	0.000054545454545		1
002783:	0.009805681818182	0.081881250000000	0.814265340909091	0.007247727272727	0.086050568181818	0.000749431818182		1
002784:	0.026377272727273	0.059318750000000	0.756860227272727	0.035005113636364	0.121821022727273	0.000617613636364		1
002785:	0.007264204545455	0.093869318181818	0.008585795454545	0.003179545454545	0.886877840909091	0.000223295454545		1
002786:	0.009211931818182	0.071481818181818	0.004752272727273	0.176789204545455	0.646768750000000	0.090996022727273		1
002787:	0.018947727272727	0.382383522727273	0.021235227272727	0.033503977272727	0.543423295454545	0.000506250000000		1
002788:	0.017610227272727	0.054541477272727	0.852847727272727	0.010401136363636	0.058784090909091	0.005815340909091		1
002789:	0.100559659090909	0.071951136363636	0.485226704545455	0.018770454545455	0.319676136363636	0.003815909090909		1
002790:	0.024464204545455	0.366630681818182	0.019859090909091	0.005815340909091	0.582047159090909	0.001183522727273		1
002791:	0.031058522727273	0.598729545454545	0.025473295454545	0.011515909090909	0.331805113636364	0.001417613636364		1
002792:	0.020369318181818	0.457542613636364	0.025728977272727	0.007593750000000	0.487665340909091	0.001100000000000		1
002793:	0.038415340909091	0.369142045454545	0.008723295454545	0.005751704545455	0.576618750000000	0.001348863636364		1
002794:	0.029615340909091	0.477369318181818	0.031006250000000	0.030818181818182	0.429557386363636	0.001633522727273		1
002795:	0.009925568181818	0.136851704545455	0.024900568181818	0.004207954545455	0.823513636363636	0.000600568181818		1
002796:	0.013255113636364	0.047959659090909	0.030507386363636	0.005214204545455	0.902161931818182	0.000901704545455		1
002797:	0.004277840909091	0.100123863636364	0.024485227272727	0.002461931818182	0.868517045454545	0.000134090909091		1
002798:	0.022337500000000	0.707365909090909	0.031686931818182	0.017187500000000	0.219646590909091	0.001775568181818		1
002799:	0.082701136363636	0.189767613636364	0.039238068181818	0.019311931818182	0.664678977272727	0.004302272727273		1
002800:	0.018087500000000	0.051731818181818	0.855544886363636	0.008648863636364	0.060546022727273	0.005440909090909		1
002801:	0.022161931818182	0.419060795454545	0.041362500000000	0.008435227272727	0.502691477272727	0.006288068181818		1
002802:	0.025211931818182	0.673093181818182	0.037994318181818	0.003531818181818	0.257257954545455	0.002910795454545		1
002803:	0.069384090909091	0.551222159090909	0.020642613636364	0.005611931818182	0.346808522727273	0.006330681818182		1
002804:	0.114630681818182	0.744798863636364	0.047563068181818	0.004187500000000	0.085322159090909	0.003497727272727		1
002805:	0.245954545454545	0.274777272727273	0.271969318181818	0.014784090909091	0.174486931818182	0.018027840909091		1
002806:	0.012576136363636	0.861706818181818	0.015427272727273	0.098942045454545	0.010811363636364	0.000536363636364		1
002807:	0.038605681818182	0.467240909090909	0.346626704545455	0.013984090909091	0.118915340909091	0.014627272727273		1
002808:	0.053912500000000	0.266471022727273	0.047571590909091	0.005180681818182	0.554375568181818	0.072488636363636		1
002809:	0.017517613636364	0.126038068181818	0.025213636363636	0.295086931818182	0.167431250000000	0.368712500000000		1
002810:	0.024933522727273	0.591840909090909	0.032744886363636	0.003330681818182	0.341547727272727	0.005602272727273		1
002811:	0.058038636363636	0.725775568181818	0.056625568181818	0.048535227272727	0.095386931818182	0.015638068181818		1
002812:	0.050609659090909	0.452784090909091	0.114246022727273	0.011341477272727	0.362377840909091	0.008640909090909		1
002813:	0.037463068181818	0.083174431818182	0.086778409090909	0.006518750000000	0.781209090909091	0.004856250000000		1
002814:	0.057682954545455	0.718049431818182	0.063259659090909	0.050917045454545	0.070861363636364	0.039229545454545		1
002815:	0.076373863636364	0.779051136363636	0.059782954545455	0.014081250000000	0.054464204545455	0.016246590909091		1
002816:	0.028750568181818	0.636538068181818	0.019182386363636	0.004435795454545	0.305045454545455	0.006047727272727		1
002817:	0.036040909090909	0.705775000000000	0.033836931818182	0.010525000000000	0.205128409090909	0.008693750000000		1
002818:	0.141711363636364	0.681993181818182	0.037105681818182	0.010991477272727	0.108136363636364	0.020061931818182		1
002819:	0.091477272727273	0.795448295454545	0.032781818181818	0.006042045454545	0.042656250000000	0.031594318181818		1
002820:	0.028794886363636	0.128076136363636	0.789929545454545	0.011968750000000	0.029750568181818	0.011480113636364		1
002821:	0.022023295454545	0.045635795454545	0.879787500000000	0.016850000000000	0.025232386363636	0.010471022727273		1
002822:	0.025217613636364	0.842359659090909	0.024050000000000	0.004259659090909	0.099706250000000	0.004406818181818		1
002823:	0.035301136363636	0.317522727272727	0.107583522727273	0.003999431818182	0.531012500000000	0.004580681818182		1
002824:	0.051569886363636	0.430072159090909	0.038530113636364	0.015668750000000	0.458735227272727	0.005423863636364		1
002825:	0.069011363636364	0.785118750000000	0.020817613636364	0.027425000000000	0.085356250000000	0.012271022727273		1
002826:	0.033726704545455	0.786928409090909	0.033828977272727	0.006067045454545	0.132777272727273	0.006671590909091		1
002827:	0.069527272727273	0.783960795454545	0.030602840909091	0.012925568181818	0.092542613636364	0.010440909090909		1
002828:	0.130811931818182	0.285310795454545	0.097481250000000	0.042225568181818	0.422725568181818	0.021444886363636		1
002829:	0.485671022727273	0.180928409090909	0.046514772727273	0.018151704545455	0.246228409090909	0.022505681818182		1
002830:	0.072945454545455	0.749809659090909	0.053464772727273	0.010680113636364	0.104518750000000	0.008581250000000		1
002831:	0.026842045454545	0.898369886363636	0.029453409090909	0.009668181818182	0.026103977272727	0.009562500000000		1
002832:	0.038700568181818	0.468447159090909	0.100603409090909	0.019168181818182	0.361752840909091	0.011327840909091		1
002833:	0.148206250000000	0.324036931818182	0.338233522727273	0.010956818181818	0.165817045454545	0.012749431818182		1
002834:	0.084820454545455	0.809018181818182	0.021914772727273	0.008209090909091	0.070185227272727	0.005852272727273		1
002835:	0.061176704545455	0.761432954545455	0.105368181818182	0.016356250000000	0.031498295454545	0.024167613636364		1
002836:	0.066327272727273	0.728885795454545	0.080839204545455	0.025677272727273	0.063917045454545	0.034353409090909		1
002837:	0.335757954545455	0.573994886363636	0.019311363636364	0.004463068181818	0.059288068181818	0.007184659090909		1
002838:	0.041978977272727	0.533132386363636	0.035319886363636	0.008453977272727	0.364167045454545	0.016947727272727		1
002839:	0.017220454545455	0.579835795454545	0.047460795454545	0.011511931818182	0.329882386363636	0.014088636363636		1
002840:	0.033342613636364	0.055797727272727	0.854724431818182	0.011007386363636	0.023615909090909	0.021511931818182		1
002841:	0.075934659090909	0.775956250000000	0.030387500000000	0.014860795454545	0.080251704545455	0.022609090909091		1
002842:	0.032044886363636	0.848499431818182	0.056979545454545	0.012414204545455	0.030993750000000	0.019068181818182		1
002843:	0.240437500000000	0.541485227272727	0.051988636363636	0.016519318181818	0.130729545454545	0.018839772727273		1
002844:	0.029493750000000	0.797447727272727	0.029648863636364	0.015401704545455	0.115441477272727	0.012566477272727		1
002845:	0.078071022727273	0.772305681818182	0.026502272727273	0.008435227272727	0.101287500000000	0.013398295454545		1
002846:	0.045154545454545	0.506907386363636	0.041756250000000	0.017002272727273	0.372892613636364	0.016286931818182		1
002847:	0.053889204545455	0.679610795454546	0.103705681818182	0.022350000000000	0.124509659090909	0.015934659090909		1
002848:	0.170613636363636	0.561416477272727	0.070425568181818	0.013184659090909	0.154138636363636	0.030221022727273		1
002849:	0.104546022727273	0.722502840909091	0.018519318181818	0.014734659090909	0.123063068181818	0.016634090909091		1
002850:	0.034685227272727	0.877956818181818	0.031145454545455	0.012485227272727	0.028497159090909	0.015230113636364		1
002851:	0.057972159090909	0.507123863636364	0.035655681818182	0.338444886363636	0.047257954545455	0.013545454545455		1
002852:	0.027738636363636	0.531980113636364	0.044744318181818	0.007703409090909	0.380964204545455	0.006869318181818		1
002853:	0.032380681818182	0.386568181818182	0.035891477272727	0.009230681818182	0.525606818181818	0.010322159090909		1
002854:	0.041754545454545	0.764849431818182	0.088981818181818	0.009476704545455	0.080692613636364	0.014244886363636		1
002855:	0.038742613636364	0.498911363636364	0.077515909090909	0.027853409090909	0.333463068181818	0.023513636363636		1
002856:	0.031898295454545	0.694988636363636	0.039689772727273	0.048734659090909	0.166432954545455	0.018255681818182		1
002857:	0.030536931818182	0.768609090909091	0.018362500000000	0.009494318181818	0.164677272727273	0.008319886363636		1
002858:	0.047825568181818	0.775503977272727	0.048364772727273	0.024330113636364	0.083143181818182	0.020832386363636		1
002859:	0.100805681818182	0.694217045454545	0.092167045454545	0.018997727272727	0.052617045454545	0.041195454545455		1
002860:	0.022269886363636	0.746646022727273	0.045322159090909	0.055188068181818	0.092108522727273	0.038465340909091		1
002861:	0.033156818181818	0.616582386363636	0.030274431818182	0.011654545454545	0.296756250000000	0.011575568181818		1
002862:	0.023303977272727	0.767570454545455	0.024084090909091	0.009334659090909	0.164568181818182	0.011138636363636		1
002863:	0.020501704545455	0.068084090909091	0.839390909090909	0.014858522727273	0.033398863636364	0.023765909090909		1
002864:	0.020806250000000	0.898609090909091	0.013255113636364	0.001833522727273	0.063119318181818	0.002376704545455		1
002865:	0.042117613636364	0.624373295454545	0.158483522727273	0.009213636363636	0.157289204545455	0.008522727272727		1
002866:	0.041881818181818	0.782918750000000	0.099677272727273	0.012055113636364	0.045573295454545	0.017893750000000		1
002867:	0.292996022727273	0.648756250000000	0.020731818181818	0.006192613636364	0.024059659090909	0.007263636363636		1
002868:	0.069499431818182	0.150823295454545	0.121103409090909	0.054630113636364	0.016098295454545	0.587845454545455		1
002869:	0.202984659090909	0.089452840909091	0.104960227272727	0.031521590909091	0.009722159090909	0.561358522727273		1
002870:	0.175628409090909	0.034617045454545	0.098028977272727	0.013109090909091	0.010347727272727	0.668268750000000		1
002871:	0.127539772727273	0.003338068181818	0.011075568181818	0.000984090909091	0.803026136363636	0.054036363636364		1
002872:	0.593725000000000	0.121116477272727	0.019845454545455	0.008906818181818	0.005039204545455	0.251367045454545		1
002873:	0.093513068181818	0.319026136363636	0.129182954545455	0.039881818181818	0.396893181818182	0.021502840909091		1
002874:	0.018969318181818	0.936046022727273	0.015031818181818	0.006506818181818	0.020457386363636	0.002988636363636		1
002875:	0.118089204545455	0.446089204545455	0.035286931818182	0.014805113636364	0.373361931818182	0.012367613636364		1
002876:	0.332391477272727	0.386420454545455	0.040349431818182	0.011151136363636	0.218382954545455	0.011304545454545		1
002877:	0.120431818181818	0.748560227272727	0.058421022727273	0.007926704545455	0.055277272727273	0.009382954545455		1
002878:	0.046010795454545	0.391259659090909	0.120255681818182	0.027275000000000	0.403820454545455	0.011378409090909		1
002879:	0.031331818181818	0.193860795454545	0.688513636363636	0.011297727272727	0.065118750000000	0.009877272727273		1
002880:	0.010407954545455	0.954509090909091	0.007185227272727	0.005187500000000	0.020253977272727	0.002456250000000		1
002881:	0.040538636363636	0.775024431818182	0.053402272727273	0.014070454545455	0.104726136363636	0.012238068181818		1
002882:	0.020025568181818	0.908906818181818	0.011352272727273	0.005821022727273	0.046631250000000	0.007263068181818		1
002883:	0.031607386363636	0.832392045454545	0.038955681818182	0.013759090909091	0.071645454545455	0.011640340909091		1
002884:	0.017438636363636	0.827901704545455	0.024368750000000	0.007210795454545	0.116978977272727	0.006101136363636		1
002885:	0.016838068181818	0.933348863636364	0.017389772727273	0.007456250000000	0.021051136363636	0.003915909090909		1
002886:	0.078499431818182	0.439563068181818	0.052777272727273	0.013194318181818	0.403342613636364	0.012623295454545		1
002887:	0.037223295454545	0.812446590909091	0.033997727272727	0.008290909090909	0.098060227272727	0.009981250000000		1
002888:	0.026113068181818	0.701877840909091	0.017764204545455	0.006734090909091	0.240902840909091	0.006607954545455		1
002889:	0.038234090909091	0.812235795454545	0.047418750000000	0.023195454545455	0.064905113636364	0.014010795454545		1
002890:	0.080893750000000	0.488965909090909	0.022111931818182	0.015495454545455	0.380925568181818	0.011607386363636		1
002891:	0.122494886363636	0.335075000000000	0.047990340909091	0.010490340909091	0.475931818181818	0.008017613636364		1
002892:	0.044191477272727	0.477117613636364	0.029777840909091	0.010429545454545	0.429439772727273	0.009043750000000		1
002893:	0.049493181818182	0.626602272727273	0.047906250000000	0.011128409090909	0.242015909090909	0.022853977272727		1
002894:	0.051712500000000	0.618726704545455	0.058406250000000	0.008069886363636	0.249421590909091	0.013663068181818		1
002895:	0.076260795454545	0.699601136363636	0.109126704545455	0.038029545454545	0.064436363636364	0.012545454545455		1
002896:	0.069000568181818	0.619807386363636	0.043478977272727	0.021971022727273	0.234450000000000	0.011292045454545		1
002897:	0.099938068181818	0.437337500000000	0.050895454545455	0.011442613636364	0.368731250000000	0.031655113636364		1
002898:	0.083905113636364	0.679530113636364	0.020455113636364	0.017430681818182	0.188871590909091	0.009807386363636		1
002899:	0.184023295454545	0.362369886363636	0.142058522727273	0.037749431818182	0.153149431818182	0.120649431818182		1
002900:	0.090069318181818	0.721272159090909	0.118936363636364	0.013408522727273	0.037653977272727	0.018659659090909		1
002901:	0.040088636363636	0.750313068181818	0.102675568181818	0.013648295454545	0.082671590909091	0.010602840909091		1
002902:	0.046040909090909	0.177372727272727	0.626043750000000	0.024373295454545	0.114807954545455	0.011361363636364		1
002903:	0.186251704545455	0.480153977272727	0.070931818181818	0.041251136363636	0.156537500000000	0.064873863636364		1
002904:	0.078602272727273	0.304192613636364	0.140136931818182	0.035580113636364	0.423671590909091	0.017816477272727		1
002905:	0.025064204545455	0.362881250000000	0.208280681818182	0.007203409090909	0.392271022727273	0.004299431818182		1
002906:	0.023123863636364	0.919067045454545	0.018141477272727	0.005835795454545	0.025284659090909	0.008547159090909		1
002907:	0.065635227272727	0.350463068181818	0.323928977272727	0.018528977272727	0.229084659090909	0.012359090909091		1
002908:	0.064484090909091	0.037726136363636	0.058916477272727	0.042701136363636	0.006656818181818	0.789515340909091		1
002909:	0.174404545454545	0.110230681818182	0.113097159090909	0.025399431818182	0.020338636363636	0.556529545454545		1
002910:	0.232420454545455	0.037325568181818	0.116357386363636	0.019615909090909	0.008161931818182	0.586118750000000		1
002911:	0.028363068181818	0.025282386363636	0.095987500000000	0.037069886363636	0.012467045454545	0.800830113636364		1
002912:	0.033229545454545	0.012311363636364	0.184717613636364	0.023892613636364	0.003441477272727	0.742407386363636		1
002913:	0.160825568181818	0.084019318181818	0.083797727272727	0.037801704545455	0.013542613636364	0.620013068181818		1
002914:	0.584967045454545	0.045563068181818	0.106846022727273	0.015658522727273	0.013025568181818	0.233939772727273		1
002915:	0.048064772727273	0.904094886363636	0.013385227272727	0.007098295454545	0.013090909090909	0.014265909090909		1
002916:	0.286798863636364	0.515417045454545	0.074794318181818	0.011012500000000	0.044258522727273	0.067718750000000		1
002917:	0.070232954545455	0.361777272727273	0.426952840909091	0.011828409090909	0.082832386363636	0.046376136363636		1
002918:	0.036897727272727	0.860875000000000	0.051048863636364	0.011567045454545	0.019682386363636	0.019928977272727		1
002919:	0.012947727272727	0.031457954545455	0.927191477272727	0.004401704545455	0.010427840909091	0.013573295454545		1
002920:	0.169633522727273	0.740677840909091	0.035157954545455	0.007892045454545	0.017555113636364	0.029083522727273		1
002921:	0.003286931818182	0.043992045454545	0.004966477272727	0.000490909090909	0.003884090909091	0.943379545454545		1
002922:	0.069204545454545	0.761452272727273	0.064150568181818	0.014600568181818	0.045670454545455	0.044921590909091		1
002923:	0.137602840909091	0.690380113636364	0.058982386363636	0.018664204545455	0.048695454545455	0.045675000000000		1
002924:	0.047417613636364	0.279123295454545	0.081856250000000	0.008486363636364	0.558380681818182	0.024735795454545		1
002925:	0.056930681818182	0.787464204545455	0.026746022727273	0.037994886363636	0.070994886363636	0.019869318181818		1
002926:	0.025251704545455	0.884560795454545	0.027959090909091	0.008881250000000	0.038032954545455	0.015314204545455		1
002927:	0.050876704545455	0.714305681818182	0.085584090909091	0.035690909090909	0.049343181818182	0.064199431818182		1
002928:	0.054411363636364	0.876981250000000	0.018840340909091	0.005334090909091	0.033630681818182	0.010802272727273		1
002929:	0.029315340909091	0.871660227272727	0.027940340909091	0.023397159090909	0.031096022727273	0.016590909090909		1
002930:	0.029337500000000	0.883889772727273	0.049669886363636	0.006825000000000	0.013231818181818	0.017046022727273		1
002931:	0.069807386363636	0.757661931818182	0.038178409090909	0.036139772727273	0.060310227272727	0.037902272727273		1
002932:	0.052891477272727	0.859597727272727	0.034147727272727	0.005528409090909	0.031231250000000	0.016603409090909		1
002933:	0.099893750000000	0.538907954545455	0.070051136363636	0.066781818181818	0.091510227272727	0.132855113636364		1
002934:	0.480321022727273	0.094161931818182	0.006385795454545	0.414310795454545	0.003252840909091	0.001567613636364		1
002935:	0.197181250000000	0.620605681818182	0.030929545454545	0.009837500000000	0.118863068181818	0.022582954545455		1
002936:	0.045197159090909	0.768867045454545	0.050885795454545	0.030168750000000	0.052244318181818	0.052636931818182		1
002937:	0.088164204545455	0.761956818181818	0.061022727272727	0.017060227272727	0.044089204545455	0.027706818181818		1
002938:	0.030871590909091	0.895696022727273	0.023851136363636	0.007235227272727	0.023178977272727	0.019167045454545		1
002939:	0.378634659090909	0.012122727272727	0.015576136363636	0.001264204545455	0.588989772727273	0.003412500000000		1
002940:	0.023674431818182	0.895154545454545	0.041515909090909	0.014442045454545	0.015955681818182	0.009257386363636		1
002941:	0.082857954545455	0.754129545454545	0.033992045454545	0.011880113636364	0.088110795454545	0.029029545454545		1
