Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002403:	0.461623863636364	0.148746590909091	0.058338068181818	0.331291477272727		1
002404:	0.852530113636364	0.027521022727273	0.050776136363636	0.069172727272727		1
002405:	0.072394318181818	0.162501136363636	0.033476704545455	0.731627840909091		1
002406:	0.022851136363636	0.692414204545455	0.269597727272727	0.015136931818182		1
002407:	0.061165909090909	0.042264772727273	0.030258522727273	0.866310795454545		1
002408:	0.014999431818182	0.017867045454545	0.010908522727273	0.956225000000000		1
002409:	0.071689204545455	0.036098295454545	0.037954545454545	0.854257954545455		1
002410:	0.041266477272727	0.061511931818182	0.023151704545455	0.874069886363636		1
002411:	0.317864204545455	0.233553977272727	0.327902840909091	0.120678977272727		1
002412:	0.031214204545455	0.919469318181818	0.019210227272727	0.030106250000000		1
002413:	0.036244886363636	0.045013068181818	0.029719318181818	0.889022727272727		1
002414:	0.024771590909091	0.932286931818182	0.017906250000000	0.025035227272727		1
002415:	0.002824431818182	0.000978409090909	0.600237500000000	0.395959659090909		1
002416:	0.430984659090909	0.021741477272727	0.056744886363636	0.490528977272727		1
002417:	0.023621590909091	0.945039204545455	0.012470454545455	0.018868750000000		1
002418:	0.054576136363636	0.047062500000000	0.031101136363636	0.867260227272727		1
002419:	0.029119886363636	0.933156250000000	0.015407954545455	0.022315909090909		1
002420:	0.090728977272727	0.040277840909091	0.080919886363636	0.788073295454545		1
002421:	0.257132386363636	0.044342045454545	0.091620454545455	0.606905113636364		1
002422:	0.133488636363636	0.028173863636364	0.021911363636364	0.816426136363636		1
002423:	0.428176704545455	0.030378977272727	0.053235227272727	0.488209090909091		1
002424:	0.229090909090909	0.074797159090909	0.041548863636364	0.654563068181818		1
002425:	0.667990340909091	0.022558522727273	0.095560227272727	0.213890909090909		1
002426:	0.297329545454545	0.404512500000000	0.187366477272727	0.110791477272727		1
002427:	0.245009659090909	0.107321022727273	0.040585795454545	0.607083522727273		1
002428:	0.016839204545455	0.921638068181818	0.041965909090909	0.019556818181818		1
002429:	0.448892045454545	0.000384659090909	0.000384659090909	0.550338636363636		1
002430:	0.527688636363636	0.340439204545455	0.093493750000000	0.038378409090909		1
002431:	0.327466477272727	0.119282386363636	0.410252840909091	0.142998295454545		1
002432:	0.111917045454545	0.084034090909091	0.246505681818182	0.557543181818182		1
002433:	0.071760227272727	0.055702272727273	0.071031818181818	0.801505681818182		1
002434:	0.068577840909091	0.091455681818182	0.125338636363636	0.714627840909091		1
002435:	0.022333522727273	0.031269886363636	0.081053977272727	0.865342613636364		1
002436:	0.032263068181818	0.036606250000000	0.052448295454545	0.878682386363636		1
002437:	0.097616477272727	0.026692613636364	0.047389204545455	0.828301704545455		1
002438:	0.392197727272727	0.032253409090909	0.235478977272727	0.340069886363636		1
002439:	0.045097727272727	0.031440909090909	0.029828977272727	0.893632386363636		1
002440:	0.021043750000000	0.031359659090909	0.056389772727273	0.891206818181818		1
002441:	0.032426136363636	0.019658522727273	0.034919318181818	0.912996022727273		1
002442:	0.077380113636364	0.015494886363636	0.064518750000000	0.842606250000000		1
002443:	0.105196022727273	0.040556818181818	0.029082386363636	0.825164772727273		1
002444:	0.020318181818182	0.035644886363636	0.205852272727273	0.738184659090909		1
002445:	0.013358522727273	0.011202272727273	0.013076136363636	0.962363068181818		1
002446:	0.054088068181818	0.040081250000000	0.449096022727273	0.456734659090909		1
002447:	0.030196590909091	0.022993181818182	0.130030681818182	0.816779545454545		1
002448:	0.057380113636364	0.049350568181818	0.126763068181818	0.766506250000000		1
002449:	0.047185795454545	0.023869318181818	0.043767045454545	0.885177840909091		1
002450:	0.045514772727273	0.164077272727273	0.734006250000000	0.056401704545455		1
002451:	0.086482954545455	0.074644318181818	0.044159090909091	0.794713636363636		1
002452:	0.073784090909091	0.083596022727273	0.189694318181818	0.652925568181818		1
002453:	0.034243181818182	0.126597159090909	0.548024431818182	0.291135227272727		1
002454:	0.055090909090909	0.453052840909091	0.306875000000000	0.184981250000000		1
002455:	0.467742045454545	0.087592613636364	0.351311931818182	0.093353409090909		1
002456:	0.027921022727273	0.026043750000000	0.016793750000000	0.929241477272727		1
002457:	0.029523863636364	0.928051704545454	0.025642045454545	0.016782386363636		1
002458:	0.037751136363636	0.125399431818182	0.185008522727273	0.651840909090909		1
002459:	0.042573863636364	0.858298295454546	0.015999431818182	0.083128409090909		1
002460:	0.022390909090909	0.919415909090909	0.023448863636364	0.034744318181818		1
002461:	0.037845454545455	0.885541477272727	0.022482386363636	0.054130681818182		1
002462:	0.087853409090909	0.123072159090909	0.124822727272727	0.664251704545455		1
002463:	0.076727840909091	0.180297727272727	0.272250568181818	0.470723863636364		1
002464:	0.052686931818182	0.095676704545455	0.602836931818182	0.248799431818182		1
002465:	0.741113068181818	0.039561363636364	0.160714204545455	0.058611363636364		1
002466:	0.039392045454545	0.019732386363636	0.028773295454545	0.912102272727273		1
002467:	0.048077840909091	0.030142045454545	0.617118750000000	0.304661363636364		1
002468:	0.031542613636364	0.816265909090909	0.110682386363636	0.041509090909091		1
002469:	0.024027840909091	0.114423295454545	0.320005681818182	0.541543181818182		1
002470:	0.040855113636364	0.024192613636364	0.628294318181818	0.306657954545455		1
002471:	0.076466477272727	0.037973863636364	0.112926136363636	0.772633522727273		1
002472:	0.135692613636364	0.036319318181818	0.743452840909091	0.084535227272727		1
002473:	0.030765909090909	0.023517613636364	0.753024431818182	0.192692045454545		1
002474:	0.063165340909091	0.023768750000000	0.047781818181818	0.865284090909091		1
002475:	0.015382386363636	0.936206818181818	0.020646022727273	0.027764772727273		1
002476:	0.024022727272727	0.930110227272727	0.024082954545455	0.021784090909091		1
002477:	0.025319886363636	0.037775000000000	0.048882954545455	0.888022159090909		1
002478:	0.041374431818182	0.203102272727273	0.565844318181818	0.189678977272727		1
002479:	0.148175000000000	0.019006818181818	0.030162500000000	0.802655681818182		1
002480:	0.024426704545455	0.052684659090909	0.187197727272727	0.735690909090909		1
002481:	0.037475000000000	0.038088636363636	0.029243750000000	0.895192613636364		1
002482:	0.034980681818182	0.057074431818182	0.063117045454545	0.844827840909091		1
002483:	0.021103409090909	0.014936931818182	0.015986931818182	0.947972727272727		1
002484:	0.022071590909091	0.016882386363636	0.015751704545455	0.945294318181818		1
002485:	0.015567045454545	0.028418750000000	0.119209659090909	0.836804545454545		1
002486:	0.018219886363636	0.020707386363636	0.076928409090909	0.884144318181818		1
002487:	0.114889204545455	0.028735795454545	0.033881250000000	0.822493750000000		1
002488:	0.054883522727273	0.222020454545455	0.411630113636364	0.311465909090909		1
002489:	0.028721022727273	0.019601136363636	0.029355113636364	0.922322727272727		1
002490:	0.025596590909091	0.031949431818182	0.045987500000000	0.896466477272727		1
002491:	0.039096590909091	0.450999431818182	0.073662500000000	0.436241477272727		1
002492:	0.020363068181818	0.038467613636364	0.062538068181818	0.878631250000000		1
002493:	0.061780681818182	0.040425000000000	0.690696590909091	0.207097727272727		1
002494:	0.023871022727273	0.047822159090909	0.048692045454545	0.879614772727273		1
002495:	0.070541477272727	0.086665909090909	0.056436931818182	0.786355681818182		1
002496:	0.071066477272727	0.043762500000000	0.074486363636364	0.810684659090909		1
002497:	0.021236931818182	0.040353977272727	0.023222727272727	0.915186363636364		1
002498:	0.016350568181818	0.927741477272727	0.019372159090909	0.036535795454545		1
002499:	0.023727840909091	0.035923295454545	0.032011931818182	0.908336931818182		1
002500:	0.052598863636364	0.024524431818182	0.026537500000000	0.896339204545455		1
002501:	0.057851704545455	0.035692045454545	0.076027840909091	0.830428409090909		1
002502:	0.146595454545455	0.039135795454545	0.076691477272727	0.737577272727273		1
002503:	0.022344886363636	0.029269886363636	0.020301704545455	0.928083522727273		1
002504:	0.051493750000000	0.048584659090909	0.086011931818182	0.813909659090909		1
002505:	0.032633522727273	0.074701704545455	0.025063636363636	0.867601136363636		1
002506:	0.056873295454545	0.085079545454545	0.628364772727273	0.229682386363636		1
002507:	0.191828409090909	0.096355681818182	0.404991477272727	0.306824431818182		1
002508:	0.013960227272727	0.036077840909091	0.016846590909091	0.933115340909091		1
002509:	0.130584659090909	0.021660227272727	0.015929545454545	0.831825568181818		1
002510:	0.257092045454545	0.044119318181818	0.017356818181818	0.681431818181818		1
002511:	0.033335227272727	0.927890340909091	0.021522727272727	0.017251704545455		1
002512:	0.336635795454545	0.026399431818182	0.018836931818182	0.618127840909091		1
002513:	0.219047159090909	0.099525568181818	0.029964772727273	0.651462500000000		1
002514:	0.054743750000000	0.041359659090909	0.018867045454545	0.885029545454545		1
002515:	0.021245454545455	0.059810795454545	0.128325568181818	0.790618181818182		1
002516:	0.065636363636364	0.276568181818182	0.062518181818182	0.595277272727273		1
002517:	0.094944886363636	0.127569886363636	0.171278977272727	0.606206250000000		1
002518:	0.044547727272727	0.107768750000000	0.649173863636364	0.198509659090909		1
002519:	0.095855681818182	0.076160227272727	0.749919318181818	0.078064772727273		1
002520:	0.054548295454545	0.016083522727273	0.020426704545455	0.908941477272727		1
002521:	0.015493181818182	0.938081250000000	0.025637500000000	0.020788068181818		1
002522:	0.089182954545455	0.042947727272727	0.533018750000000	0.334850568181818		1
002523:	0.036771590909091	0.044487500000000	0.032623863636364	0.886117045454546		1
002524:	0.086657954545455	0.023711363636364	0.329759659090909	0.559871022727273		1
002525:	0.275788636363636	0.156183522727273	0.198602840909091	0.369425000000000		1
002526:	0.055036931818182	0.151119318181818	0.145043181818182	0.648800568181818		1
002527:	0.056536931818182	0.037901136363636	0.261680113636364	0.643881818181818		1
002528:	0.046822159090909	0.018145454545455	0.056868750000000	0.878163636363636		1
002529:	0.049159659090909	0.086478409090909	0.128830681818182	0.735531250000000		1
002530:	0.076970454545455	0.890785227272727	0.013170454545455	0.019073863636364		1
002531:	0.094113636363636	0.099024431818182	0.289030681818182	0.517831250000000		1
002532:	0.026869318181818	0.140237500000000	0.570406250000000	0.262486931818182		1
002533:	0.021158522727273	0.012040909090909	0.022453409090909	0.944347159090909		1
002534:	0.292432954545455	0.184577272727273	0.176428977272727	0.346560795454545		1
002535:	0.471436363636364	0.119770454545455	0.102598295454545	0.306194886363636		1
002536:	0.025180681818182	0.026676136363636	0.586875568181818	0.361267613636364		1
002537:	0.017892613636364	0.937110227272727	0.019589772727273	0.025407386363636		1
002538:	0.035032954545455	0.042720454545455	0.044284659090909	0.877961931818182		1
002539:	0.028480681818182	0.919996590909091	0.020726704545455	0.030796022727273		1
002540:	0.055868181818182	0.046964772727273	0.076088636363636	0.821078409090909		1
002541:	0.028618750000000	0.042831250000000	0.056073295454545	0.872476704545455		1
002542:	0.065637500000000	0.028855681818182	0.085361363636364	0.820145454545455		1
002543:	0.057235795454545	0.032390909090909	0.052712500000000	0.857660795454545		1
002544:	0.014666477272727	0.009342613636364	0.012275000000000	0.963715909090909		1
002545:	0.034519318181818	0.044773863636364	0.333290909090909	0.587415909090909		1
002546:	0.110269318181818	0.031362500000000	0.134171590909091	0.724196590909091		1
002547:	0.060640340909091	0.050384659090909	0.035247727272727	0.853727272727273		1
002548:	0.047292045454545	0.063326704545455	0.029595454545455	0.859785795454545		1
002549:	0.036759090909091	0.035455113636364	0.033491477272727	0.894294318181818		1
002550:	0.035164204545455	0.033144318181818	0.055026704545455	0.876664772727273		1
002551:	0.031513636363636	0.030668750000000	0.081472159090909	0.856345454545455		1
002552:	0.276859659090909	0.323586931818182	0.121986363636364	0.277567045454545		1
002553:	0.176006250000000	0.028656250000000	0.744922159090909	0.050415340909091		1
002554:	0.560053409090909	0.019417045454545	0.358956250000000	0.061573295454545		1
002555:	0.061793181818182	0.114621590909091	0.112092045454545	0.711493181818182		1
002556:	0.019496022727273	0.022131818181818	0.020857386363636	0.937514772727273		1
002557:	0.041116477272727	0.043244318181818	0.029568750000000	0.886070454545455		1
002558:	0.047678977272727	0.192810795454545	0.103718181818182	0.655792045454546		1
002559:	0.029928409090909	0.037775000000000	0.592834659090909	0.339461931818182		1
002560:	0.050296022727273	0.024845454545455	0.035047727272727	0.889810795454545		1
002561:	0.029815340909091	0.745949431818182	0.096813068181818	0.127422159090909		1
002562:	0.040797727272727	0.113281818181818	0.027260795454545	0.818659659090909		1
002563:	0.018526704545455	0.938897727272727	0.015381250000000	0.027194318181818		1
002564:	0.078871590909091	0.037017613636364	0.055069886363636	0.829040909090909		1
002565:	0.000439772727273	0.000086363636364	0.111262500000000	0.888211363636364		1
002566:	0.025683522727273	0.087620454545455	0.098946590909091	0.787749431818182		1
002567:	0.025519318181818	0.019881818181818	0.018542613636364	0.936056250000000		1
002568:	0.022642613636364	0.026560227272727	0.021550568181818	0.929246590909091		1
002569:	0.063866477272727	0.121627840909091	0.538251704545455	0.276253977272727		1
002570:	0.140980681818182	0.038867613636364	0.019998295454545	0.800153409090909		1
002571:	0.042846022727273	0.859973863636364	0.035201136363636	0.061978977272727		1
002572:	0.038452272727273	0.080444886363636	0.028569318181818	0.852533522727273		1
002573:	0.056886363636364	0.190702272727273	0.064548295454545	0.687863068181818		1
002574:	0.075280681818182	0.039680113636364	0.020863068181818	0.864176136363636		1
002575:	0.308352840909091	0.084905681818182	0.029267045454545	0.577474431818182		1
002576:	0.020819318181818	0.945557386363636	0.015004545454545	0.018618750000000		1
002577:	0.480655681818182	0.028268181818182	0.033446022727273	0.457630113636364		1
002578:	0.085852272727273	0.013884090909091	0.010738068181818	0.889525568181818		1
002579:	0.051493750000000	0.043818181818182	0.071363068181818	0.833325000000000		1
002580:	0.055301136363636	0.902485227272727	0.025476704545455	0.016736931818182		1
002581:	0.042154545454545	0.922721022727273	0.019621590909091	0.015502840909091		1
002582:	0.192492613636364	0.045018750000000	0.324982386363636	0.437506250000000		1
002583:	0.025344886363636	0.179506818181818	0.001538068181818	0.793610227272727		1
002584:	0.641105681818182	0.061621590909091	0.025197727272727	0.272075000000000		1
002585:	0.049400568181818	0.010205113636364	0.011579545454545	0.928814772727273		1
002586:	0.059227840909091	0.013392613636364	0.011881250000000	0.915498295454545		1
002587:	0.066905681818182	0.023557386363636	0.025188636363636	0.884348295454545		1
002588:	0.036602840909091	0.011371022727273	0.018740340909091	0.933285795454545		1
002589:	0.236763636363636	0.022930113636364	0.046344318181818	0.693961931818182		1
002590:	0.121878977272727	0.249246022727273	0.030454545454545	0.598420454545455		1
002591:	0.063166477272727	0.035088636363636	0.028821022727273	0.872923863636364		1
002592:	0.305525000000000	0.063828977272727	0.064777272727273	0.565868750000000		1
002593:	0.114143750000000	0.034122727272727	0.024145454545455	0.827588068181818		1
002594:	0.495974431818182	0.053883522727273	0.066501704545455	0.383640340909091		1
002595:	0.129095454545455	0.399186931818182	0.416899431818182	0.054818181818182		1
002596:	0.436933522727273	0.025994318181818	0.016501704545455	0.520570454545455		1
002597:	0.791628977272727	0.084569318181818	0.061211931818182	0.062589772727273		1
002598:	0.924839772727273	0.023813636363636	0.022850568181818	0.028496022727273		1
002599:	0.166239204545455	0.175948863636364	0.031739204545455	0.626072727272727		1
002600:	0.054929545454545	0.035505113636364	0.028976136363636	0.880589204545455		1
002601:	0.020022727272727	0.013000568181818	0.017670454545455	0.949306250000000		1
002602:	0.682921590909091	0.127842045454545	0.085052840909091	0.104183522727273		1
002603:	0.044328977272727	0.192585227272727	0.115323295454545	0.647762500000000		1
002604:	0.027378409090909	0.043804545454545	0.014396022727273	0.914421022727273		1
002605:	0.017172727272727	0.013582954545455	0.017432386363636	0.951811931818182		1
002606:	0.034598295454545	0.024997159090909	0.649559090909091	0.290845454545455		1
002607:	0.032635227272727	0.038040340909091	0.030892045454545	0.898432386363636		1
002608:	0.020628977272727	0.527461931818182	0.301819886363636	0.150089204545455		1
002609:	0.073718181818182	0.023541477272727	0.056768750000000	0.845971590909091		1
002610:	0.039744886363636	0.015035227272727	0.021621022727273	0.923598863636364		1
002611:	0.025645454545455	0.930192613636364	0.018632386363636	0.025529545454545		1
002612:	0.032529545454545	0.051115909090909	0.034330113636364	0.882024431818182		1
002613:	0.023736363636364	0.932109090909091	0.023570454545455	0.020584090909091		1
002614:	0.051510795454545	0.061000568181818	0.194478977272727	0.693009659090909		1
002615:	0.020869886363636	0.028428409090909	0.025125000000000	0.925576704545455		1
002616:	0.021426136363636	0.023990909090909	0.046917613636364	0.907665340909091		1
002617:	0.195718750000000	0.262920454545455	0.299905681818182	0.241455113636364		1
002618:	0.046530681818182	0.374147159090909	0.219338068181818	0.359984090909091		1
002619:	0.059409090909091	0.064956250000000	0.112192613636364	0.763442045454545		1
002620:	0.041194886363636	0.021226704545455	0.019305681818182	0.918272727272727		1
002621:	0.052014772727273	0.890197727272727	0.025089204545455	0.032698295454545		1
002622:	0.062015909090909	0.043743750000000	0.024272159090909	0.869968181818182		1
002623:	0.042821590909091	0.058636931818182	0.038914772727273	0.859626704545455		1
002624:	0.064627840909091	0.137160227272727	0.503863636363636	0.294348295454545		1
002625:	0.066669318181818	0.076554545454545	0.298525000000000	0.558251136363636		1
002626:	0.000113068181818	0.037577840909091	0.962210795454545	0.000098295454545		1
002627:	0.079386931818182	0.042921590909091	0.032392045454545	0.845299431818182		1
002628:	0.034685227272727	0.038532954545455	0.035759659090909	0.891022159090909		1
002629:	0.195984659090909	0.021567613636364	0.491289772727273	0.291157954545455		1
002630:	0.017889204545455	0.940260795454545	0.017463636363636	0.024386363636364		1
002631:	0.067048295454545	0.059321022727273	0.138107954545455	0.735522727272727		1
002632:	0.014902840909091	0.040582386363636	0.027499431818182	0.917015340909091		1
002633:	0.079812500000000	0.087817045454545	0.061548863636364	0.770821590909091		1
002634:	0.013472159090909	0.032369886363636	0.015018750000000	0.939139204545455		1
002635:	0.038567613636364	0.022289772727273	0.041357954545455	0.897784659090909		1
002636:	0.027159659090909	0.015929545454545	0.037756818181818	0.919153977272727		1
002637:	0.087595454545455	0.050587500000000	0.064618181818182	0.797198863636364		1
002638:	0.142089772727273	0.073035227272727	0.254727272727273	0.530147727272727		1
002639:	0.094007386363636	0.232799431818182	0.233520454545455	0.439672727272727		1
002640:	0.029037500000000	0.030670454545455	0.021232386363636	0.919059659090909		1
002641:	0.061198863636364	0.628049431818182	0.084779545454545	0.225972159090909		1
002642:	0.039011931818182	0.052197727272727	0.027052272727273	0.881738068181818		1
002643:	0.018647159090909	0.025950568181818	0.028172159090909	0.927230113636364		1
002644:	0.018199431818182	0.022709659090909	0.011069318181818	0.948021590909091		1
002645:	0.024127272727273	0.024656818181818	0.037281818181818	0.913934090909091		1
002646:	0.042768750000000	0.038213636363636	0.035447159090909	0.883570454545455		1
002647:	0.045153409090909	0.030984090909091	0.051579545454545	0.872282954545455		1
002648:	0.335774431818182	0.079958522727273	0.166192045454545	0.418075000000000		1
002649:	0.391131250000000	0.039225568181818	0.022164772727273	0.547478409090909		1
002650:	0.386445454545455	0.011074431818182	0.032769886363636	0.569710227272727		1
002651:	0.277423295454545	0.034743181818182	0.034932954545455	0.652900568181818		1
002652:	0.833802272727273	0.033666477272727	0.015637500000000	0.116893750000000		1
002653:	0.863896590909091	0.037777840909091	0.024758522727273	0.073567045454545		1
002654:	0.059427272727273	0.885161363636364	0.028640340909091	0.026771022727273		1
002655:	0.503119318181818	0.299343750000000	0.077999431818182	0.119537500000000		1
002656:	0.305601136363636	0.026361363636364	0.016371590909091	0.651665909090909		1
002657:	0.725325568181818	0.023761931818182	0.012834090909091	0.238078409090909		1
002658:	0.738810795454545	0.024632386363636	0.033100568181818	0.203456250000000		1
002659:	0.075556250000000	0.029278977272727	0.019871590909091	0.875293181818182		1
002660:	0.636957954545455	0.062210795454545	0.029834090909091	0.270997159090909		1
002661:	0.563397159090909	0.133040340909091	0.158667613636364	0.144894886363636		1
002662:	0.341104545454545	0.109645454545455	0.487221590909091	0.062028409090909		1
002663:	0.105054545454545	0.031032386363636	0.852101704545455	0.011811363636364		1
002664:	0.566561931818182	0.203036363636364	0.081622159090909	0.148779545454545		1
002665:	0.367464204545455	0.109807954545455	0.494711363636364	0.028016477272727		1
002666:	0.758026136363636	0.121699431818182	0.081235227272727	0.039039204545455		1
002667:	0.133138636363636	0.096228409090909	0.748588636363636	0.022044318181818		1
002668:	0.829863068181818	0.067593181818182	0.078751704545455	0.023792045454545		1
002669:	0.146913068181818	0.061960795454545	0.033580681818182	0.757545454545455		1
002670:	0.108784659090909	0.054718181818182	0.056865909090909	0.779631250000000		1
002671:	0.412479545454545	0.112223863636364	0.038391477272727	0.436905113636364		1
002672:	0.463142613636364	0.048280113636364	0.051498295454545	0.437078977272727		1
002673:	0.837409090909091	0.008098295454545	0.023096022727273	0.131396590909091		1
002674:	0.129347159090909	0.461153977272727	0.159103409090909	0.250395454545455		1
002675:	0.883026136363636	0.028421022727273	0.034210227272727	0.054342613636364		1
002676:	0.453103409090909	0.201321590909091	0.249838068181818	0.095736931818182		1
002677:	0.050971590909091	0.888050568181818	0.049612500000000	0.011365340909091		1
002678:	0.774666477272727	0.078986931818182	0.080761363636364	0.065585227272727		1
002679:	0.584668181818182	0.066742045454545	0.322023295454545	0.026566477272727		1
002680:	0.322934090909091	0.593157386363636	0.055544886363636	0.028363636363636		1
002681:	0.065997159090909	0.033425000000000	0.022380681818182	0.878197159090909		1
002682:	0.019203409090909	0.051450000000000	0.041709659090909	0.887636931818182		1
002683:	0.131716477272727	0.061730681818182	0.083223863636364	0.723328977272727		1
002684:	0.187109090909091	0.018396022727273	0.013792045454545	0.780702840909091		1
002685:	0.109963636363636	0.052603977272727	0.019477272727273	0.817955113636364		1
002686:	0.170860227272727	0.038564772727273	0.047534659090909	0.743040340909091		1
002687:	0.480898295454545	0.073509659090909	0.055290340909091	0.390301704545455		1
002688:	0.579168750000000	0.050509090909091	0.020582386363636	0.349739772727273		1
002689:	0.033974431818182	0.018197727272727	0.010881250000000	0.936946590909091		1
002690:	0.285129545454545	0.039102840909091	0.019169886363636	0.656597727272727		1
002691:	0.908961363636364	0.013869318181818	0.010333522727273	0.066835795454545		1
002692:	0.531360227272727	0.060359659090909	0.021590909090909	0.386689204545455		1
002693:	0.274663068181818	0.074280681818182	0.027493181818182	0.623563068181818		1
002694:	0.561567045454545	0.132798295454545	0.047179545454545	0.258455113636364		1
002695:	0.822488636363636	0.062311931818182	0.023585795454545	0.091613636363636		1
002696:	0.410401136363636	0.165436363636364	0.125068181818182	0.299094318181818		1
002697:	0.371983522727273	0.049540909090909	0.145409659090909	0.433065909090909		1
002698:	0.067793181818182	0.795289772727273	0.112607386363636	0.024309659090909		1
002699:	0.332147727272727	0.034654545454545	0.029560227272727	0.603637500000000		1
002700:	0.041390909090909	0.018450000000000	0.011757386363636	0.928401704545455		1
002701:	0.037299431818182	0.097192613636364	0.028285227272727	0.837222727272727		1
002702:	0.044102840909091	0.090191477272727	0.122685227272727	0.743020454545455		1
002703:	0.026305113636364	0.925532954545455	0.024643181818182	0.023518750000000		1
002704:	0.041713636363636	0.028165340909091	0.017850000000000	0.912271022727273		1
002705:	0.035288636363636	0.922367045454546	0.014460795454545	0.027883522727273		1
002706:	0.051195454545455	0.065128409090909	0.018265909090909	0.865410227272727		1
002707:	0.084042045454545	0.140101704545455	0.057741477272727	0.718114772727273		1
002708:	0.843465909090909	0.017793750000000	0.021650568181818	0.117089772727273		1
002709:	0.082297727272727	0.064510795454545	0.018094318181818	0.835097159090909		1
002710:	0.049273295454545	0.052564204545455	0.027302840909091	0.870859659090909		1
002711:	0.049782954545455	0.045875000000000	0.020290340909091	0.884051704545455		1
002712:	0.621638068181818	0.000232954545455	0.000872727272727	0.377256250000000		1
002713:	0.166380113636364	0.024224431818182	0.026073863636364	0.783321590909091		1
002714:	0.450184659090909	0.132326136363636	0.307627272727273	0.109861931818182		1
002715:	0.471325000000000	0.062397727272727	0.051400568181818	0.414876704545455		1
002716:	0.399184090909091	0.036696022727273	0.031017045454545	0.533102840909091		1
002717:	0.112010227272727	0.128354545454545	0.319560227272727	0.440075000000000		1
002718:	0.020115340909091	0.017330681818182	0.010890340909091	0.951663636363636		1
002719:	0.070586931818182	0.335724431818182	0.076684090909091	0.517004545454545		1
002720:	0.027614772727273	0.934259659090909	0.026927840909091	0.011197727272727		1
002721:	0.164625568181818	0.055093750000000	0.060723295454545	0.719557386363636		1
002722:	0.034311931818182	0.022492613636364	0.486844318181818	0.456351136363636		1
002723:	0.069244318181818	0.027341477272727	0.024043750000000	0.879370454545455		1
002724:	0.022507386363636	0.014977840909091	0.016268750000000	0.946246022727273		1
002725:	0.011635795454545	0.011004545454545	0.010677272727273	0.966682386363636		1
002726:	0.021654545454545	0.008650000000000	0.014634090909091	0.955061363636364		1
002727:	0.023957386363636	0.128596022727273	0.023888068181818	0.823558522727273		1
002728:	0.015760227272727	0.030712500000000	0.019247727272727	0.934279545454546		1
002729:	0.017648295454545	0.016192613636364	0.014915909090909	0.951243181818182		1
002730:	0.019140909090909	0.015345454545455	0.014472159090909	0.951041477272727		1
002731:	0.013481818181818	0.016211931818182	0.016230681818182	0.954075568181818		1
002732:	0.051234090909091	0.028495454545455	0.027710795454545	0.892559659090909		1
002733:	0.086296590909091	0.059302272727273	0.028478977272727	0.825922159090909		1
002734:	0.025184659090909	0.017202840909091	0.014344886363636	0.943267613636364		1
002735:	0.033205113636364	0.719911363636364	0.051244886363636	0.195638636363636		1
002736:	0.016426136363636	0.020332386363636	0.012800568181818	0.950440909090909		1
002737:	0.022013636363636	0.861566477272727	0.034182954545455	0.082236931818182		1
002738:	0.033898863636364	0.916246022727273	0.027257954545455	0.022597159090909		1
002739:	0.105322727272727	0.146428977272727	0.106914204545455	0.641334090909091		1
002740:	0.017801704545455	0.013838068181818	0.011711931818182	0.956648295454545		1
002741:	0.014403409090909	0.031255681818182	0.020976136363636	0.933364772727273		1
002742:	0.036335227272727	0.145757954545455	0.024313636363636	0.793593181818182		1
002743:	0.151843750000000	0.135713068181818	0.306649431818182	0.405793750000000		1
002744:	0.247080681818182	0.618633522727273	0.041553409090909	0.092732386363636		1
002745:	0.053828977272727	0.042471022727273	0.024814772727273	0.878885227272727		1
002746:	0.136622727272727	0.090290340909091	0.119283522727273	0.653803409090909		1
002747:	0.024742613636364	0.020176704545455	0.014019318181818	0.941061363636364		1
002748:	0.599420454545455	0.092791477272727	0.081276136363636	0.226511931818182		1
002749:	0.016075568181818	0.010346022727273	0.016847727272727	0.956730681818182		1
002750:	0.018719318181818	0.029565909090909	0.024285227272727	0.927429545454545		1
002751:	0.023516477272727	0.944971022727273	0.015512500000000	0.016000000000000		1
002752:	0.094409090909091	0.058328977272727	0.022508522727273	0.824753409090909		1
002753:	0.030291477272727	0.015161363636364	0.014468181818182	0.940078977272727		1
002754:	0.038018181818182	0.084449431818182	0.033106250000000	0.844426136363636		1
002755:	0.011511363636364	0.014735795454545	0.015651704545455	0.958101136363636		1
002756:	0.028931250000000	0.017878977272727	0.018371590909091	0.934818181818182		1
002757:	0.026144318181818	0.048682954545455	0.020160227272727	0.905012500000000		1
002758:	0.036236363636364	0.042503409090909	0.020640909090909	0.900619318181818		1
002759:	0.024119318181818	0.013419318181818	0.013019318181818	0.949442045454545		1
002760:	0.066326704545455	0.083450568181818	0.025305113636364	0.824917613636364		1
002761:	0.035729545454545	0.031747727272727	0.017955681818182	0.914567045454545		1
002762:	0.251674431818182	0.036695454545455	0.262159090909091	0.449471022727273		1
002763:	0.159020454545455	0.016443750000000	0.020384659090909	0.804151136363636		1
002764:	0.048038636363636	0.073866477272727	0.015978977272727	0.862115909090909		1
002765:	0.041827840909091	0.014435227272727	0.015039772727273	0.928697159090909		1
002766:	0.037991477272727	0.080018750000000	0.029268750000000	0.852721022727273		1
002767:	0.115834659090909	0.090009659090909	0.458338636363636	0.335817045454545		1
002768:	0.039186363636364	0.885398295454545	0.040932954545455	0.034482386363636		1
