30000	3	3	
55.089	2.50463	-1.64372	168.846	-2.92937	-3.07507	-214.232	-0.795496	4.69099	
55.5368	2.46559	-1.64552	168.77	-2.81989	-3.0903	-210.094	-0.642888	4.57621	
39.2805	2.3688	-1.28644	171.769	-2.9043	-3.14275	-214.293	-0.678798	4.67264	
37.9696	2.39458	-1.26219	176.085	-2.85403	-3.24136	-208.892	-0.710262	4.56262	
48.3714	2.37922	-1.4795	157.948	-2.9426	-2.83979	-214.075	-0.702255	4.66972	
46.2258	2.36098	-1.4329	183.148	-2.95129	-3.37414	-210.178	-0.664382	4.58081	
47.6094	2.31961	-1.45251	183.155	-2.88455	-3.38507	-207.316	-0.651348	4.5186	
41.962	2.37788	-1.34372	187.429	-2.7698	-3.49712	-210.034	-0.858415	4.6134	
42.8987	2.29584	-1.34923	187.979	-2.84996	-3.49313	-213.295	-0.750071	4.66212	
42.4681	2.33432	-1.34567	188.379	-2.90638	-3.49201	-218.668	-0.745083	4.7751	
38.9629	2.38229	-1.28205	190.317	-2.96476	-3.52344	-213.048	-0.838351	4.67303	
50.7522	2.52767	-1.55782	183.915	-2.86303	-3.40439	-205.117	-0.761071	4.4893	
39.7367	2.41047	-1.30209	173.568	-2.95085	-3.16937	-214.045	-0.776894	4.68074	
45.1041	2.35377	-1.4047	194.699	-2.85773	-3.6347	-221.494	-0.795704	4.84298	
48.8286	2.48949	-1.51014	188.256	-2.97458	-3.47804	-222.616	-0.731076	4.85581	
43.7479	2.4864	-1.40161	186.131	-2.85829	-3.45268	-208.816	-0.74109	4.56392	
43.4242	2.53208	-1.40079	184.177	-2.98706	-3.39054	-224.53	-0.767589	4.90328	
44.7109	2.38923	-1.40303	186.985	-2.8758	-3.46872	-213.34	-0.760255	4.66544	
45.1989	2.41445	-1.41818	190.551	-2.95879	-3.52939	-212.746	-0.752932	4.65084	
38.1675	2.39946	-1.26569	167.933	-2.93731	-3.05299	-226.258	-0.770585	4.94165	
48.9857	2.3937	-1.49595	174.57	-2.82833	-3.2143	-221.377	-0.808154	4.8451	
48.4271	2.41275	-1.48773	178.72	-2.78344	-3.31066	-220.91	-0.834029	4.83932	
42.486	2.49996	-1.37658	155.809	-2.77756	-2.82482	-215.947	-0.749102	4.7167	
40.3891	2.44199	-1.32115	161.957	-2.87464	-2.93838	-219.868	-0.735877	4.79905	
56.7422	2.39149	-1.65837	168.799	-2.86635	-3.08553	-229.494	-0.880187	5.02916	
44.2812	2.60469	-1.43282	162.163	-2.88373	-2.94103	-210.13	-0.865161	4.6159	
47.4672	2.52338	-1.48492	154.34	-2.86836	-2.776	-219.318	-0.823054	4.8036	
38.0027	2.49214	-1.27823	155.158	-2.82705	-2.80204	-215.008	-0.788381	4.70463	
54.5765	2.46419	-1.62376	150.175	-2.87729	-2.68797	-219.193	-0.796058	4.79582	
47.517	2.4265	-1.46937	152.907	-2.81972	-2.7569	-205.642	-0.736628	4.49707	
50.9308	2.43685	-1.54251	161.073	-2.84388	-2.92643	-213.13	-0.701615	4.64907	
52.4586	2.45881	-1.58012	167.935	-2.80468	-3.07708	-217.929	-0.752162	4.76003	
44.0438	2.38314	-1.38887	176.91	-2.83169	-3.26277	-214.639	-0.770982	4.69414	
51.8653	2.37482	-1.55115	171.627	-2.91291	-3.13503	-220.718	-0.835152	4.83495	
46.3757	2.34873	-1.4307	186.608	-2.83187	-3.46916	-215.932	-0.757722	4.71984	
48.3286	2.40696	-1.48374	173.775	-3.01258	-3.16372	-206.806	-0.695264	4.5146	
36.1617	2.27748	-1.20029	178.027	-2.93573	-3.26798	-209.048	-0.898651	4.59697	
32.4152	2.33967	-1.13254	178.485	-2.99082	-3.26921	-206.342	-0.901731	4.53953	
44.8216	2.30215	-1.38985	176.876	-2.91272	-3.24825	-210.739	-0.930402	4.63876	
43.0627	2.4022	-1.37149	176.953	-3.11539	-3.21272	-204.689	-0.849539	4.49593	
53.9689	2.35007	-1.58988	180.784	-2.9393	-3.324	-202.07	-0.798491	4.43177	
46.2258	2.36678	-1.43064	182.787	-2.96946	-3.36335	-208.996	-0.834285	4.5855	
53.1227	2.40104	-1.58315	179.542	-2.90436	-3.30514	-209.137	-0.777632	4.57837	
60.7483	2.35267	-1.73888	187.834	-2.85938	-3.48969	-199.535	-0.742922	4.36926	
52.3278	2.31147	-1.55097	177.916	-2.8525	-3.28026	-206.61	-0.788027	4.52836	
51.4526	2.48996	-1.56499	181.474	-2.95214	-3.33866	-207.874	-0.770037	4.55115	
43.332	2.43212	-1.38346	193.187	-2.91268	-3.59365	-207.897	-0.813998	4.55786	
40.3251	2.44137	-1.31955	178.973	-2.99722	-3.27594	-216.694	-0.791329	4.74146	
40.8629	2.39834	-1.32275	181.607	-2.89663	-3.34943	-205.638	-0.774357	4.50383	
51.3492	2.42522	-1.5504	191.289	-2.83415	-3.56683	-205.722	-0.748068	4.50123	
47.1532	2.43807	-1.46426	181.037	-2.88924	-3.3413	-203.232	-0.754449	4.44942	
56.9338	2.41391	-1.66855	193.912	-2.92257	-3.60681	-194.647	-0.741103	4.26603	
37.8719	2.3732	-1.25676	192.881	-2.87388	-3.59514	-198.963	-0.602143	4.33335	
56.4108	2.51929	-1.67712	187.228	-2.90754	-3.46763	-208.684	-0.704196	4.55712	
49.2973	2.44914	-1.51099	178.272	-2.97815	-3.26607	-204.599	-0.686045	4.46887	
48.5079	2.51153	-1.50566	175.163	-2.92103	-3.21044	-203.103	-0.74436	4.44692	
43.4755	2.41659	-1.38001	170.361	-3.02604	-3.08979	-201.253	-0.687956	4.39725	
46.7673	2.54907	-1.47353	169.871	-2.96679	-3.08981	-208.396	-0.662464	4.54555	
48.7854	2.58271	-1.52361	168.919	-2.96316	-3.07047	-201.001	-0.667154	4.38763	
46.4842	2.48742	-1.45848	178.43	-2.88374	-3.28634	-205.018	-0.662696	4.47378	
56.1142	2.44709	-1.6547	172.861	-2.85935	-3.17197	-212.62	-0.730771	4.64556	
52.9433	2.61729	-1.61687	160.501	-2.84586	-2.91077	-202.159	-0.685385	4.41621	
53.4681	2.66682	-1.63837	163.377	-2.95535	-2.95299	-213.615	-0.613652	4.64642	
50.0008	2.58979	-1.55045	166.659	-2.86344	-3.03853	-206.776	-0.625765	4.50379	
54.2284	2.48789	-1.62164	174.813	-2.88247	-3.20982	-200.284	-0.657586	4.37087	
49.954	2.5738	-1.54557	170.271	-2.92234	-3.10736	-203.783	-0.772289	4.46627	
45.508	2.54279	-1.44486	164.911	-2.90915	-2.99481	-207.918	-0.623286	4.52695	
52.2384	2.58814	-1.59777	151.799	-2.93196	-2.71141	-202.883	-0.691186	4.43237	
43.9736	2.45562	-1.39659	160.399	-2.8526	-2.90857	-211.818	-0.669158	4.6181	
35.7782	2.55014	-1.2404	161.224	-2.86263	-2.92353	-207.097	-0.540861	4.49549	
43.6652	2.64851	-1.4267	157.59	-2.85257	-2.84981	-213.711	-0.677073	4.66085	
38.8528	2.59305	-1.31439	152.236	-2.88199	-2.7305	-212.02	-0.692542	4.62579	
42.5478	2.49517	-1.3762	156.611	-2.86756	-2.82574	-204.692	-0.617414	4.45812	
55.0875	2.53175	-1.64871	165.138	-2.85008	-3.01036	-208.376	-0.708487	4.55186	
41.0283	2.67978	-1.37276	162.097	-2.86376	-2.94312	-213.722	-0.735761	4.67041	
48.9404	2.57557	-1.52521	158.924	-2.88866	-2.86924	-200.407	-0.804187	4.39896	
49.2219	2.54487	-1.52469	180.052	-2.73073	-3.3459	-204.554	-0.726073	4.47433	
31.7213	2.56052	-1.1559	162.705	-2.95266	-2.93759	-208.398	-0.774052	4.56344	
38.2176	2.64994	-1.31132	163.265	-2.78847	-2.98167	-213.692	-0.741908	4.67064	
36.5721	2.48919	-1.2474	163.434	-2.82644	-2.97692	-217.539	-0.767042	4.75766	
29.2756	2.48587	-1.093	166.399	-2.7544	-3.05392	-216.64	-0.687005	4.72375	
46.2864	2.65261	-1.48346	161.751	-2.84382	-2.93821	-217.46	-0.644249	4.73411	
49.0557	2.50359	-1.51445	169.314	-2.7844	-3.11077	-214.399	-0.778026	4.6933	
36.9688	2.5971	-1.27523	166.721	-2.81241	-3.04899	-218.23	-0.739529	4.76695	
38.6691	2.64399	-1.31932	173.434	-2.96857	-3.16352	-210.96	-0.709922	4.60716	
42.4792	2.56033	-1.38496	172.669	-2.86594	-3.16533	-217.089	-0.730412	4.74113	
44.7276	2.53399	-1.42957	169.528	-2.66107	-3.13494	-216.768	-0.643051	4.71875	
40.1226	2.62939	-1.34673	167.165	-2.73705	-3.07115	-216.752	-0.595825	4.70994	
30.9756	2.50056	-1.1307	157.97	-2.80402	-2.86544	-209.673	-0.587912	4.55829	
45.6834	2.67276	-1.47219	164.932	-2.84139	-3.00758	-214.296	-0.635861	4.66483	
41.518	2.5595	-1.36424	167.723	-2.6894	-3.09199	-219.059	-0.629644	4.7637	
42.5693	2.49675	-1.37679	173.33	-2.73304	-3.20261	-209.67	-0.67234	4.57414	
39.6955	2.61009	-1.33564	165.752	-2.74823	-3.03922	-214.125	-0.692193	4.67205	
48.2933	2.63934	-1.52134	161.189	-2.86629	-2.92134	-212.981	-0.755625	4.65748	
56.4691	2.64246	-1.6977	165.037	-2.85542	-3.00487	-216.124	-0.761874	4.72716	
34.9802	2.64224	-1.24094	175.452	-2.65623	-3.26044	-213.129	-0.784915	4.66708	
38.3031	2.66374	-1.3153	170.248	-2.83215	-3.11935	-216.061	-0.700943	4.71516	
42.2207	2.60901	-1.38847	157.809	-2.85948	-2.84958	-215.355	-0.590807	4.68186	
47.9923	2.6992	-1.52654	151.345	-2.83921	-2.71827	-221.88	-0.67983	4.83449	
33.4267	2.62792	-1.20432	157.97	-2.76246	-2.87346	-210.078	-0.664596	4.58153	
30.1972	2.56373	-1.12439	159.426	-2.78854	-2.89979	-217.12	-0.722088	4.74004	
36.5091	2.63506	-1.27203	154.621	-2.82664	-2.78816	-210.058	-0.620273	4.57342	
32.2993	2.45612	-1.14992	154.01	-2.80328	-2.7811	-214.412	-0.525534	4.65088	
25.4961	2.43156	-1.00203	154.592	-2.81258	-2.79318	-209.995	-0.613793	4.57097	
42.9912	2.45332	-1.37763	157.637	-2.81243	-2.85854	-213.205	-0.611038	4.64015	
38.8988	2.48311	-1.29755	157.144	-2.91275	-2.83009	-214.402	-0.65494	4.67294	
51.8485	2.459	-1.56671	145.704	-2.88749	-2.59006	-216.592	-0.640532	4.71719	
51.0027	2.49863	-1.55609	153.779	-2.84939	-2.76903	-219.974	-0.616859	4.78464	
41.5237	2.47769	-1.3498	162.165	-2.93799	-2.93026	-210.135	-0.572847	4.56717	
48.2644	2.63283	-1.51994	156.171	-2.87648	-2.81358	-213.068	-0.588664	4.63096	
44.8441	2.46835	-1.41737	151.357	-2.84617	-2.71759	-211.504	-0.673429	4.6134	
41.6448	2.54906	-1.36369	156.963	-2.6721	-2.86596	-211.774	-0.653906	4.61551	
47.1327	2.5904	-1.48891	157.488	-2.75021	-2.86437	-204.6	-0.565648	4.4471	
44.9725	2.41336	-1.41015	169.072	-2.69115	-3.12135	-217.976	-0.61824	4.74095	
48.9874	2.4628	-1.5052	162.779	-2.70416	-2.98524	-210.069	-0.639857	4.57609	
34.6696	2.51291	-1.21321	151.301	-2.62829	-2.75512	-209.732	-0.580938	4.5588	
53.0917	2.55401	-1.60985	155.233	-2.58155	-2.84711	-223.901	-0.647856	4.87121	
54.302	2.45664	-1.61826	158.674	-2.6618	-2.9056	-216.566	-0.633041	4.71341	
38.3443	2.60358	-1.30617	163.086	-2.67897	-2.99628	-220.062	-0.584952	4.77833	
46.9215	2.66669	-1.49823	163.736	-2.60887	-3.02377	-225.436	-0.650974	4.90476	
51.9841	2.58854	-1.59234	166.034	-2.56067	-3.08041	-226.368	-0.606085	4.91741	
47.9209	2.47292	-1.48587	169.91	-2.64538	-3.14663	-227.207	-0.616432	4.93779	
51.0263	2.54254	-1.56269	163.178	-2.70502	-2.99347	-216.566	-0.650913	4.71713	
32.1705	2.48588	-1.15173	161.994	-2.69573	-2.96915	-217.613	-0.635777	4.73657	
37.1351	2.51577	-1.26297	164.126	-2.66973	-3.01834	-209.549	-0.614081	4.56264	
50.8893	2.57673	-1.56537	155.272	-2.64933	-2.83449	-217.59	-0.707054	4.74881	
38.1163	2.64069	-1.30762	167.843	-2.68418	-3.09507	-215.748	-0.585242	4.68913	
50.5308	2.57559	-1.55887	171.13	-2.63651	-3.1726	-210.724	-0.524186	4.57085	
39.2234	2.5578	-1.3175	158.635	-2.69632	-2.8969	-223.486	-0.611887	4.85786	
36.6539	2.47893	-1.24672	159.755	-2.79581	-2.90364	-211.451	-0.680644	4.61444	
51.1007	2.64808	-1.58433	161.631	-2.76652	-2.94818	-215.272	-0.702031	4.69726	
42.89	2.51742	-1.38698	163.97	-2.62911	-3.02241	-224.506	-0.634088	4.88287	
45.0364	2.43236	-1.41609	162.126	-2.67521	-2.97414	-220.864	-0.599056	4.79948	
38.6145	2.71985	-1.33208	166.785	-2.58182	-3.08893	-211.957	-0.642478	4.61915	
40.2041	2.52968	-1.3326	172.349	-2.57064	-3.20871	-218.875	-0.672006	4.76981	
47.5213	2.48429	-1.48107	167.406	-2.74903	-3.07272	-220.026	-0.63544	4.78671	
53.2374	2.49081	-1.60197	179.438	-2.83296	-3.31263	-222.283	-0.678673	4.84231	
52.7993	2.54293	-1.60346	178.671	-2.62556	-3.33379	-219.556	-0.598624	4.77143	
49.8513	2.40428	-1.51379	165.835	-2.7349	-3.04273	-219.028	-0.657038	4.77004	
57.0935	2.48254	-1.68314	165.252	-2.68612	-3.03975	-213.698	-0.6885	4.66249	
47.396	2.52317	-1.48379	161.091	-2.68368	-2.95366	-212.446	-0.677557	4.63246	
48.6321	2.58813	-1.52256	160.683	-2.56212	-2.96674	-209.522	-0.704149	4.57663	
36.3148	2.38327	-1.22506	159.96	-2.63082	-2.93642	-208.497	-0.682929	4.55032	
52.3994	2.63836	-1.61104	160.401	-2.71428	-2.93159	-222.284	-0.655263	4.83882	
53.0744	2.52072	-1.60566	169.905	-2.66025	-3.14141	-230.587	-0.605187	5.00312	
56.672	2.49418	-1.67601	158.034	-2.75907	-2.87286	-227.341	-0.651149	4.94447	
58.2419	2.46485	-1.70452	170.041	-2.63826	-3.15033	-230.185	-0.629985	5.00213	
44.8796	2.52896	-1.43153	162.568	-2.80812	-2.95999	-221.758	-0.638926	4.82376	
46.9758	2.48958	-1.47057	160.536	-2.78032	-2.92342	-228.637	-0.65331	4.974	
50.7885	2.51807	-1.55608	159.612	-2.77619	-2.90379	-233.456	-0.71982	5.08867	
48.9464	2.51276	-1.51529	157.799	-2.77086	-2.86709	-232.313	-0.775331	5.07156	
51.4521	2.47822	-1.56175	160.102	-2.7826	-2.91427	-232.112	-0.696762	5.05419	
49.0729	2.40728	-1.50011	172.966	-2.67334	-3.20607	-228.336	-0.676353	4.97134	
39.7954	2.30649	-1.28563	174.795	-2.59373	-3.25864	-221.448	-0.619582	4.81499	
50.9737	2.33009	-1.52732	172.225	-2.75917	-3.17476	-232.664	-0.621048	5.05104	
44.2424	2.41313	-1.3977	171.97	-2.81027	-3.15999	-225.129	-0.620703	4.89262	
55.026	2.42652	-1.62862	175.562	-2.71529	-3.25263	-230.136	-0.730831	5.01908	
45.9531	2.42868	-1.43561	177.918	-2.78918	-3.289	-233.584	-0.687253	5.08358	
59.2815	2.46323	-1.72487	175.089	-2.83142	-3.22236	-221.147	-0.645428	4.81242	
51.6513	2.48413	-1.56609	188.375	-2.62017	-3.54217	-223.561	-0.616017	4.85892	
45.7977	2.356	-1.41998	166.814	-2.68635	-3.07437	-227.036	-0.612509	4.93279	
44.5978	2.4259	-1.40599	172.07	-2.73321	-3.17783	-228.949	-0.649363	4.9807	
41.4046	2.35336	-1.32595	178.6	-2.85783	-3.29318	-220.689	-0.632979	4.80242	
52.459	2.38953	-1.56627	186.34	-2.84071	-3.46063	-224.008	-0.566802	4.85995	
55.1408	2.59052	-1.6585	181.219	-2.84154	-3.35051	-224.204	-0.654985	4.88073	
61.7902	2.53008	-1.79072	179.246	-2.72439	-3.33197	-227.97	-0.712352	4.97146	
60.0207	2.56123	-1.75792	174.298	-2.78004	-3.21534	-227.933	-0.670026	4.96166	
56.2814	2.5201	-1.67054	175.674	-2.90873	-3.22067	-223.143	-0.554602	4.83936	
61.1816	2.53583	-1.77657	182.282	-2.90068	-3.36301	-213.674	-0.583927	4.64234	
61.7831	2.46041	-1.77688	164.194	-2.89652	-2.98106	-213.6	-0.567603	4.64067	
62.64	2.42714	-1.78921	171.399	-2.79074	-3.1521	-221.751	-0.59271	4.8173	
51.6506	2.47768	-1.56591	183.595	-2.73136	-3.42174	-229.852	-0.657027	5.00122	
59.0255	2.45847	-1.71784	183.644	-2.80745	-3.40859	-230.279	-0.591624	4.99868	
64.9597	2.4721	-1.84614	174.812	-2.74523	-3.23245	-224.872	-0.63176	4.8898	
62.1886	2.53466	-1.79865	183.153	-2.68558	-3.42036	-219.229	-0.605216	4.76635	
57.8798	2.5115	-1.69891	172.572	-2.68695	-3.19329	-221.675	-0.594081	4.81542	
56.2332	2.39134	-1.6478	185.422	-2.78116	-3.45034	-224.868	-0.567281	4.87873	
56.0654	2.51673	-1.66421	185.894	-2.72159	-3.47057	-213.553	-0.392405	4.60821	
55.1897	2.59221	-1.6595	173.013	-2.72369	-3.19789	-206.966	-0.56658	4.49866	
44.6538	2.43459	-1.40759	174.862	-2.76809	-3.2276	-209.006	-0.569052	4.5436	
48.3134	2.42948	-1.48445	179.854	-2.77563	-3.33146	-212.293	-0.641122	4.62607	
48.6989	2.46064	-1.49813	183.936	-2.74216	-3.42358	-209.435	-0.531596	4.547	
49.368	2.55781	-1.53026	176.16	-2.79984	-3.25076	-204.463	-0.459492	4.42889	
51.5378	2.46461	-1.55959	177.846	-2.64265	-3.3141	-205.738	-0.531071	4.46958	
53.575	2.42706	-1.59561	171.647	-2.85099	-3.14285	-208.433	-0.592765	4.53623	
48.6221	2.50348	-1.5056	176.018	-2.64783	-3.27341	-212.859	-0.620223	4.63438	
35.6139	2.42951	-1.2154	177.377	-2.66833	-3.2985	-212.178	-0.639108	4.62511	
55.3704	2.385	-1.62879	173.632	-2.76864	-3.20138	-215.49	-0.54097	4.67708	
52.1391	2.37733	-1.55954	170.117	-2.70876	-3.13825	-201.615	-0.551721	4.38457	
56.316	2.37799	-1.64806	179.576	-2.7261	-3.33522	-203.551	-0.645532	4.44056	
55.423	2.2565	-1.60534	173.383	-2.75753	-3.1991	-208.099	-0.623255	4.53319	
48.1409	2.41684	-1.47948	172.98	-2.73944	-3.19191	-213.12	-0.663469	4.6468	
60.4268	2.46459	-1.75182	177.182	-2.74023	-3.28257	-216.945	-0.611874	4.71969	
64.6464	2.38216	-1.82594	178.407	-2.83957	-3.29087	-211.441	-0.591096	4.59974	
64.9702	2.39516	-1.83423	168.073	-2.90731	-3.05727	-215.966	-0.65084	4.70518	
54.6745	2.38968	-1.61563	166.556	-2.76377	-3.0539	-205.837	-0.653689	4.49211	
56.4653	2.40303	-1.6579	172.647	-2.74203	-3.18496	-211.01	-0.636034	4.59886	
54.6867	2.44352	-1.62654	181.055	-2.8412	-3.34588	-207.474	-0.665589	4.5285	
58.6185	2.53682	-1.72513	171.662	-2.8909	-3.13912	-227.24	-0.674186	4.94859	
52.3884	2.50588	-1.58736	176.093	-2.86875	-3.23369	-218.336	-0.579732	4.74351	
59.4657	2.54691	-1.74659	168.359	-2.79692	-3.0843	-210.844	-0.519183	4.57454	
55.0891	2.47828	-1.63922	170.82	-2.7974	-3.13766	-206.78	-0.601267	4.50147	
54.0377	2.69518	-1.65561	176.446	-2.77889	-3.26171	-219.754	-0.540138	4.76694	
48.2365	2.71232	-1.53695	181.717	-2.77137	-3.37519	-224.614	-0.658952	4.89225	
51.7445	2.69823	-1.61021	171.982	-2.86606	-3.14962	-225.489	-0.547809	4.89108	
58.2681	2.69724	-1.74711	179.471	-2.82829	-3.31676	-221.001	-0.625356	4.80811	
52.2653	2.60505	-1.60217	178.094	-2.88753	-3.27563	-219.101	-0.593245	4.76344	
48.1065	2.74439	-1.53866	183.182	-2.81833	-3.39704	-212.048	-0.589489	4.61486	
50.4878	2.62361	-1.56765	174.676	-2.79696	-3.21942	-215.303	-0.49683	4.66642	
60.5654	2.64828	-1.78595	174.803	-2.82259	-3.21722	-221.383	-0.621224	4.81439	
52.3712	2.68858	-1.61948	185.377	-2.80285	-3.44462	-204.715	-0.56967	4.45359	
60.3778	2.63669	-1.78112	181.6	-2.86217	-3.35435	-218.82	-0.529414	4.74347	
61.2398	2.70483	-1.8137	174.933	-2.74437	-3.23425	-218.686	-0.55689	4.74843	
60.5787	2.60439	-1.77976	169.009	-2.87985	-3.08381	-204.885	-0.52254	4.44757	
59.5504	2.62278	-1.76105	167.736	-2.86447	-3.05891	-208.523	-0.597171	4.53751	
63.3364	2.6578	-1.84755	171.43	-2.86319	-3.13704	-208.916	-0.588083	4.54495	
47.9698	2.71564	-1.53267	168.713	-2.93106	-3.06733	-215.252	-0.768226	4.71144	
45.0512	2.59505	-1.44869	171.586	-2.85202	-3.14444	-206.268	-0.633329	4.49665	
48.0687	2.73494	-1.5374	177.629	-2.90445	-3.26099	-204.584	-0.692304	4.47201	
46.0353	2.73923	-1.49551	179.087	-2.83645	-3.30615	-208.618	-0.648939	4.5495	
53.852	2.57635	-1.63395	173.179	-2.93506	-3.16393	-205.571	-0.622949	4.48091	
52.4435	2.61258	-1.60878	178.131	-2.80589	-3.29072	-200.143	-0.528886	4.34854	
62.6497	2.64808	-1.83143	186.208	-2.87164	-3.44961	-204.876	-0.718504	4.48315	
54.7868	2.59409	-1.65738	174.948	-2.90148	-3.20688	-209.728	-0.683018	4.57791	
49.201	2.67887	-1.5512	180.205	-2.92451	-3.31392	-200.637	-0.671915	4.38345	
40.8278	2.59895	-1.36083	179.398	-2.86911	-3.30691	-215.262	-0.609499	4.68213	
40.7377	2.71725	-1.38018	171.687	-2.91148	-3.13449	-204.502	-0.636603	4.45884	
43.7325	2.4419	-1.3941	179.478	-2.94613	-3.29436	-208.487	-0.622813	4.54137	
55.2437	2.50352	-1.6499	187.853	-2.86702	-3.48609	-205.001	-0.644535	4.47193	
46.302	2.55067	-1.46879	179.319	-2.89802	-3.29955	-193.43	-0.671407	4.23087	
58.7388	2.65661	-1.74927	188.78	-2.85868	-3.50726	-202.951	-0.603424	4.42131	
48.6834	2.57075	-1.52212	178.324	-2.81845	-3.29258	-210.694	-0.605149	4.58522	
48.6124	2.53224	-1.51315	184.881	-2.78972	-3.43713	-199.255	-0.546454	4.33237	
48.6785	2.59801	-1.5248	182.049	-2.80584	-3.37618	-206.438	-0.466483	4.46883	
62.4643	2.60769	-1.81984	168.96	-2.89446	-3.08167	-211.199	-0.540282	4.58386	
52.2271	2.50739	-1.58429	183.226	-2.80769	-3.40103	-205.182	-0.575703	4.46431	
50.9003	2.45903	-1.54839	181.356	-2.76334	-3.36754	-208.953	-0.517466	4.53248	
57.7387	2.54359	-1.7086	169.259	-2.86361	-3.09382	-214.227	-0.534876	4.6471	
65.2515	2.57988	-1.87268	170.666	-2.77634	-3.1392	-213.043	-0.465252	4.60968	
59.9874	2.48615	-1.74506	174.969	-2.86297	-3.21545	-218.965	-0.580731	4.75711	
55.4716	2.46864	-1.64482	174.857	-2.88944	-3.2077	-217.365	-0.542816	4.71564	
62.6636	2.48747	-1.80097	186.958	-2.83138	-3.47421	-203.634	-0.540465	4.42339	
60.648	2.51174	-1.7625	190.77	-2.83464	-3.55392	-211.966	-0.496167	4.59303	
54.2622	2.58638	-1.63974	181.838	-2.92429	-3.34951	-205.576	-0.416148	4.44177	
63.457	2.5484	-1.82925	194.019	-2.85847	-3.62086	-209.781	-0.465301	4.5408	
68.7456	2.66814	-1.96323	176.447	-2.93069	-3.2338	-208.588	-0.498703	4.52091	
62.5533	2.51727	-1.80612	178.346	-2.93471	-3.27314	-213.448	-0.577727	4.63911	
53.654	2.56413	-1.6251	173.017	-2.90648	-3.1644	-211.403	-0.546416	4.58851	
55.4746	2.65154	-1.6779	159.382	-2.91693	-2.87422	-216.666	-0.549204	4.70177	
61.934	2.5251	-1.79431	163.579	-2.80251	-2.98315	-214.867	-0.503118	4.65577	
48.4892	2.58077	-1.51776	164.972	-2.92303	-2.99196	-216.391	-0.650898	4.71305	
58.1345	2.44726	-1.69981	177.412	-2.89481	-3.2587	-207.612	-0.554517	4.51031	
57.1195	2.58104	-1.70236	157.744	-2.77643	-2.86409	-220.002	-0.488222	4.76173	
46.2812	2.50695	-1.45658	153.689	-2.8326	-2.76899	-204.585	-0.529666	4.44268	
44.4019	2.58141	-1.4319	166.558	-2.89778	-3.02846	-207.129	-0.552562	4.50001	
46.2522	2.32204	-1.42571	152.673	-2.81893	-2.74912	-204.442	-0.576486	4.44762	
59.1579	2.52185	-1.7343	162.455	-2.74133	-2.97012	-224.502	-0.642935	4.88367	
63.6319	2.43722	-1.81417	157.068	-2.80383	-2.84496	-235.731	-0.73681	5.13964	
56.0145	2.54911	-1.67312	158.395	-2.87719	-2.86129	-213.412	-0.556857	4.6345	
46.0644	2.38143	-1.43107	155.107	-2.75407	-2.81433	-206.874	-0.537411	4.49059	
59.6001	2.49669	-1.73928	157.153	-2.75151	-2.85862	-208.179	-0.484226	4.50952	
58.4235	2.55707	-1.72558	164.792	-2.74097	-3.02216	-217.126	-0.476744	4.69978	
53.893	2.66099	-1.64776	162.916	-2.88717	-2.9548	-211.68	-0.527188	4.59094	
61.4692	2.53455	-1.78695	168.692	-2.89618	-3.07612	-215.817	-0.556537	4.68462	
55.4308	2.48653	-1.6506	168.437	-2.85982	-3.07731	-214.829	-0.48422	4.64984	
60.3424	2.34849	-1.72856	163.222	-2.85407	-2.9675	-216.124	-0.592412	4.69766	
58.8748	2.52193	-1.7304	169.858	-2.80152	-3.11727	-214.323	-0.447055	4.63351	
64.6104	2.57488	-1.86055	173.981	-2.79145	-3.20765	-203.353	-0.521735	4.41331	
64.2517	2.66153	-1.86764	171.223	-2.6896	-3.16734	-210.106	-0.531337	4.55711	
65.1149	2.59599	-1.87457	165.463	-2.80802	-3.02417	-211.69	-0.685955	4.61855	
69.0423	2.51656	-1.9453	161.472	-2.95098	-2.91377	-207.562	-0.49689	4.49933	
70.1556	2.51355	-1.96897	168.772	-2.8843	-3.07993	-208.444	-0.555264	4.52653	
62.0819	2.53473	-1.79988	160.848	-2.79989	-2.92572	-203.952	-0.45327	4.41357	
53.7	2.53362	-1.62197	162.268	-2.88891	-2.94133	-210.842	-0.601594	4.58505	
59.3539	2.57636	-1.74865	169.751	-2.86364	-3.10498	-204.711	-0.558594	4.44936	
48.4008	2.52596	-1.50648	170.259	-2.79218	-3.12742	-207.126	-0.428765	4.47676	
56.3904	2.51513	-1.67483	172.936	-2.87882	-3.17068	-210.451	-0.512435	4.56274	
58.8265	2.46094	-1.71731	176.916	-2.76342	-3.27483	-217.374	-0.496115	4.70581	
48.4819	2.40988	-1.48788	170.35	-2.80689	-3.12599	-202.601	-0.52941	4.39907	
58.6364	2.46186	-1.71331	172.298	-2.81347	-3.16617	-216.939	-0.565194	4.70973	
53.5743	2.60334	-1.62993	181.579	-2.70309	-3.38349	-214.572	-0.540327	4.65563	
45.8179	2.52751	-1.45144	182.697	-2.7587	-3.39769	-205.175	-0.546323	4.45528	
54.1635	2.56458	-1.6369	182.289	-2.71812	-3.39562	-201.009	-0.498408	4.35769	
67.4628	2.4178	-1.89128	184.868	-2.77999	-3.4394	-203.488	-0.514387	4.41424	
49.5495	2.52651	-1.53165	179.95	-2.72335	-3.34602	-209.586	-0.542786	4.5484	
53.5185	2.53773	-1.61599	175.149	-2.84484	-3.22327	-202.739	-0.561939	4.40677	
