Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002901:	0.003567613636364	0.001025000000000	0.395972159090909	0.000175000000000	0.000287500000000	0.598972727272727		1
002902:	0.116882386363636	0.048167045454545	0.652310795454545	0.018707954545455	0.036498295454545	0.127433522727273		1
002903:	0.053460795454545	0.014897159090909	0.018752840909091	0.016613636363636	0.746950000000000	0.149325568181818		1
002904:	0.327278977272727	0.046668181818182	0.222685227272727	0.018838068181818	0.058257954545455	0.326271590909091		1
002905:	0.192083522727273	0.043734659090909	0.318084659090909	0.025484659090909	0.053621022727273	0.366991477272727		1
002906:	0.021592613636364	0.033153977272727	0.020360227272727	0.007267045454545	0.014222159090909	0.903403977272727		1
002907:	0.146979545454545	0.136853409090909	0.312836931818182	0.014526704545455	0.038562500000000	0.350240909090909		1
002908:	0.030218181818182	0.290321590909091	0.026582386363636	0.076023295454545	0.560435795454545	0.016418750000000		1
002909:	0.012002272727273	0.091432954545455	0.042289204545455	0.051249431818182	0.719107954545455	0.083918181818182		1
002910:	0.007111931818182	0.026903409090909	0.019460795454545	0.029415909090909	0.880465340909091	0.036642613636364		1
002911:	0.026261931818182	0.016271590909091	0.065361931818182	0.081276136363636	0.788895454545455	0.021932954545455		1
002912:	0.005023295454545	0.032555681818182	0.040032386363636	0.172554545454545	0.731771022727273	0.018063068181818		1
002913:	0.010922727272727	0.137111931818182	0.064817613636364	0.148109090909091	0.546522159090909	0.092516477272727		1
002914:	0.026375000000000	0.145534090909091	0.040621590909091	0.046635227272727	0.650888636363636	0.089945454545455		1
002915:	0.022877272727273	0.041523863636364	0.025873295454545	0.007296590909091	0.031490340909091	0.870938636363636		1
002916:	0.022010795454545	0.054066477272727	0.080672727272727	0.021624431818182	0.191656818181818	0.629968750000000		1
002917:	0.056645454545455	0.033657954545455	0.631239772727273	0.017885795454545	0.075757954545455	0.184813068181818		1
002918:	0.010529545454545	0.082181818181818	0.017994318181818	0.004995454545455	0.034726704545455	0.849572159090909		1
002919:	0.016874431818182	0.026713068181818	0.830933522727273	0.008304545454545	0.073871022727273	0.043303409090909		1
002920:	0.016384090909091	0.107675000000000	0.084556250000000	0.018660795454545	0.076811931818182	0.695911931818182		1
002921:	0.043139204545455	0.066187500000000	0.333859659090909	0.014964204545455	0.151914772727273	0.389934659090909		1
002922:	0.070264772727273	0.052719886363636	0.073955113636364	0.019592045454545	0.058029545454545	0.725438636363636		1
002923:	0.041367613636364	0.054596590909091	0.068378977272727	0.016528977272727	0.072098295454545	0.747029545454545		1
002924:	0.008319886363636	0.030227272727273	0.665042613636364	0.001042613636364	0.004436931818182	0.290930681818182		1
002925:	0.063096590909091	0.125183522727273	0.094417613636364	0.021694318181818	0.032886363636364	0.662721590909091		1
002926:	0.040178977272727	0.038926136363636	0.044362500000000	0.010305681818182	0.044225000000000	0.822001704545455		1
002927:	0.062543750000000	0.032978977272727	0.103126136363636	0.043360227272727	0.097764204545455	0.660226704545455		1
002928:	0.237707386363636	0.014947727272727	0.007545454545455	0.001703409090909	0.006172159090909	0.731923863636364		1
002929:	0.019869886363636	0.022506818181818	0.036431250000000	0.008332954545455	0.025411363636364	0.887447727272727		1
002930:	0.016745454545455	0.184222159090909	0.024920454545455	0.004022727272727	0.011582386363636	0.758506818181818		1
002931:	0.039705681818182	0.031330681818182	0.063296590909091	0.037559090909091	0.049607386363636	0.778500568181818		1
002932:	0.033211931818182	0.043191477272727	0.032839772727273	0.008930113636364	0.046391477272727	0.835435227272727		1
002933:	0.075422159090909	0.096764204545455	0.126451704545455	0.051056818181818	0.089239204545455	0.561065909090909		1
002934:	0.033363068181818	0.022877272727273	0.039517613636364	0.011653977272727	0.132611931818182	0.759976136363636		1
002935:	0.062501136363636	0.131492613636364	0.039855113636364	0.010742045454545	0.049844886363636	0.705564204545455		1
002936:	0.032580681818182	0.030872159090909	0.079723295454545	0.037075000000000	0.060760795454545	0.758988068181818		1
002937:	0.023956250000000	0.033768750000000	0.039552272727273	0.008127272727273	0.030600568181818	0.863994886363636		1
002938:	0.012130113636364	0.453045454545455	0.012971590909091	0.002314772727273	0.011484090909091	0.508053977272727		1
002939:	0.013339204545455	0.005378409090909	0.010698863636364	0.006575000000000	0.709055113636364	0.254953409090909		1
002940:	0.032025000000000	0.024281250000000	0.065068750000000	0.009621590909091	0.031567045454545	0.837436363636364		1
002941:	0.063872727272727	0.058403977272727	0.047285227272727	0.010081818181818	0.044702272727273	0.775653977272727		1
002942:	0.015238068181818	0.060618181818182	0.028892045454545	0.294289772727273	0.575230113636364	0.025731818181818		1
002943:	0.008680113636364	0.051453977272727	0.028446022727273	0.046558522727273	0.606644886363636	0.258216477272727		1
002944:	0.007635795454545	0.043452840909091	0.049847727272727	0.146911931818182	0.728005681818182	0.024146022727273		1
002945:	0.007611931818182	0.046808522727273	0.019719886363636	0.076596590909091	0.786177272727273	0.063085795454545		1
002946:	0.031060227272727	0.127460227272727	0.095628409090909	0.050925000000000	0.480422727272727	0.214503409090909		1
002947:	0.018553977272727	0.157364204545455	0.062189204545455	0.024521022727273	0.211182954545455	0.526188636363636		1
002948:	0.020982386363636	0.023420454545455	0.849302272727273	0.009214772727273	0.047944886363636	0.049135227272727		1
002949:	0.043783522727273	0.106669318181818	0.121717045454545	0.027784659090909	0.529760795454545	0.170284659090909		1
002950:	0.024536931818182	0.143261931818182	0.085233522727273	0.042036363636364	0.177316477272727	0.527614772727273		1
002951:	0.013077840909091	0.055520454545455	0.024634090909091	0.013982386363636	0.385736931818182	0.507048295454545		1
002952:	0.010926704545455	0.026544318181818	0.633788068181818	0.010527840909091	0.231543181818182	0.086669886363636		1
002953:	0.000694318181818	0.011250000000000	0.037720454545455	0.924031818181818	0.008341477272727	0.017961931818182		1
002954:	0.046277272727273	0.036175000000000	0.090915340909091	0.008246590909091	0.083102272727273	0.735283522727273		1
002955:	0.006439204545455	0.008877840909091	0.900819318181818	0.006239204545455	0.042675568181818	0.034948863636364		1
002956:	0.008251136363636	0.030265340909091	0.165913636363636	0.006407954545455	0.619309659090909	0.169852272727273		1
002957:	0.014121590909091	0.032882386363636	0.042985227272727	0.007017045454545	0.094198863636364	0.808794886363636		1
002958:	0.054644886363636	0.123368181818182	0.076905681818182	0.013848863636364	0.178388068181818	0.552844318181818		1
002959:	0.029615340909091	0.075178977272727	0.088164204545455	0.019599431818182	0.406159090909091	0.381282954545455		1
002960:	0.032636931818182	0.115573863636364	0.354116477272727	0.033844318181818	0.390950000000000	0.072878409090909		1
002961:	0.007727272727273	0.029345454545455	0.824568181818182	0.008208522727273	0.061618750000000	0.068531818181818		1
002962:	0.029553409090909	0.039441477272727	0.619229545454545	0.010816477272727	0.176263068181818	0.124696022727273		1
002963:	0.035340340909091	0.087605681818182	0.078863636363636	0.009277840909091	0.069899431818182	0.719013068181818		1
002964:	0.040544318181818	0.017614772727273	0.035840909090909	0.004604545454545	0.047978409090909	0.853417045454545		1
002965:	0.007630113636364	0.018848863636364	0.902913068181818	0.002625568181818	0.047082386363636	0.020900000000000		1
002966:	0.020682386363636	0.024929545454545	0.022660227272727	0.008239204545455	0.039666477272727	0.883822159090909		1
002967:	0.020045454545455	0.035988636363636	0.452506818181818	0.010209090909091	0.306432954545455	0.174817045454545		1
002968:	0.015562500000000	0.082538068181818	0.141382954545455	0.013728409090909	0.195658522727273	0.551129545454545		1
002969:	0.017496022727273	0.180506250000000	0.531417045454545	0.013697159090909	0.154279545454545	0.102603977272727		1
002970:	0.032908522727273	0.031534090909091	0.031577840909091	0.005519318181818	0.054438636363636	0.844021590909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989613608557714
Allele 001	0.010386391442288

Locus 002
Allele 000	0.067251261230026
Allele 001	0.932748738769968

Locus 003
Allele 000	0.319524872980309
Allele 001	0.680475127019691

Locus 004
Allele 000	0.069382251410835
Allele 001	0.930617748589173

Locus 005
Allele 000	0.810771835005782
Allele 001	0.189228164994225

Locus 006
Allele 000	0.075732221191012
Allele 001	0.924267778808991

Locus 007
Allele 000	0.149179706060024
Allele 001	0.850820293939977

Locus 008
Allele 000	0.043526292995996
Allele 001	0.956473707004004

Locus 009
Allele 000	0.156064997313864
Allele 001	0.843935002686146

Locus 010
Allele 000	0.918116064311221
Allele 001	0.081883935688783

Locus 011
Allele 000	0.961452002268129
Allele 001	0.038547997731870

Locus 012
Allele 000	0.739404601420678
Allele 001	0.260595398579323

Locus 013
Allele 000	0.992021179723920
Allele 001	0.007978820276080

Locus 014
Allele 000	0.736826337966902
Allele 001	0.263173662033097

Locus 015
Allele 000	0.992752464158214
Allele 001	0.007247535841787

Locus 016
Allele 000	0.994800925557581
Allele 001	0.005199074442425

Locus 017
Allele 000	0.992890912370887
Allele 001	0.007109087629106

Locus 018
Allele 000	0.995080721570276
Allele 001	0.004919278429732

Locus 019
Allele 000	0.994216145068985
Allele 001	0.005783854931011

Locus 020
Allele 000	0.943915405311950
Allele 001	0.056084594688051

Locus 021
Allele 000	0.971483245691469
Allele 001	0.028516754308532

Locus 022
Allele 000	0.996536481599059
Allele 001	0.003463518400942

Locus 023
Allele 000	0.996144875829704
Allele 001	0.003855124170297

Locus 024
Allele 000	0.996443469826894
Allele 001	0.003556530173109

Locus 025
Allele 000	0.989525844469968
Allele 001	0.010474155530028

Locus 026
Allele 000	0.690149195095432
Allele 001	0.309850804904565

Locus 027
Allele 000	0.854992294089585
Allele 001	0.145007705910415

Locus 028
Allele 000	0.875637202996316
Allele 001	0.124362797003686

Locus 029
Allele 000	0.996637449045982
Allele 001	0.003362550954016

Locus 030
Allele 000	0.993278274129988
Allele 001	0.006721725870011

Locus 031
Allele 000	0.993150427960477
Allele 001	0.006849572039523

Locus 032
Allele 000	0.994382187434187
Allele 001	0.005617812565806

Locus 033
Allele 000	0.961077103929591
Allele 001	0.038922896070411

Locus 034
Allele 000	0.992929370520677
Allele 001	0.007070629479325

Locus 035
Allele 000	0.732014901196447
Allele 001	0.267985098803555

Locus 036
Allele 000	0.983632284743019
Allele 001	0.016367715256990

Locus 037
Allele 000	0.943202495346965
Allele 001	0.056797504653036

Locus 038
Allele 000	0.878882903839081
Allele 001	0.121117096160918

Locus 039
Allele 000	0.965974191073963
Allele 001	0.034025808926039

Locus 040
Allele 000	0.997123638271987
Allele 001	0.002876361728012

Locus 041
Allele 000	0.902095504137761
Allele 001	0.097904495862236

Locus 042
Allele 000	0.995200651888211
Allele 001	0.004799348111795

Locus 043
Allele 000	0.848255169437294
Allele 001	0.151744830562711

Locus 044
Allele 000	0.941754153552275
Allele 001	0.058245846447722

Locus 045
Allele 000	0.768244109957454
Allele 001	0.231755890042547

Locus 046
Allele 000	0.996403155563688
Allele 001	0.003596844436312

Locus 047
Allele 000	0.698493081957189
Allele 001	0.301506918042811

Locus 048
Allele 000	0.987429000786788
Allele 001	0.012570999213205

Locus 049
Allele 000	0.882144119914018
Allele 001	0.117855880085987

Locus 050
Allele 000	0.979452207899224
Allele 001	0.020547792100786

Locus 051
Allele 000	0.922510132116216
Allele 001	0.077489867883780

Locus 052
Allele 000	0.958779210631828
Allele 001	0.041220789368163

Locus 053
Allele 000	0.993487191801617
Allele 001	0.006512808198390

Locus 054
Allele 000	0.987464796918372
Allele 001	0.012535203081631

Locus 055
Allele 000	0.983522358206991
Allele 001	0.016477641793009

Locus 056
Allele 000	0.969819797636104
Allele 001	0.030180202363889

Locus 057
Allele 000	0.954550343570704
Allele 001	0.045449656429291

Locus 058
Allele 000	0.961538776511429
Allele 001	0.038461223488564

Locus 059
Allele 000	0.854913588239126
Allele 001	0.145086411760875

Locus 060
Allele 000	0.977484373222322
Allele 001	0.022515626777685

Locus 061
Allele 000	0.996700204548863
Allele 001	0.003299795451138

Locus 062
Allele 000	0.985187138798263
Allele 001	0.014812861201736

Locus 063
Allele 000	0.995014518668622
Allele 001	0.004985481331372

Locus 064
Allele 000	0.910162998268760
Allele 001	0.089837001731246

Locus 065
Allele 000	0.990157665001211
Allele 001	0.009842334998798

Locus 066
Allele 000	0.984766809941769
Allele 001	0.015233190058226

Locus 067
Allele 000	0.866368982085416
Allele 001	0.133631017914584

Locus 068
Allele 000	0.916809206358559
Allele 001	0.080016026560955
Allele 002	0.003174767080481

Locus 069
Allele 000	0.852743409358728
Allele 001	0.147256590641271

Locus 070
Allele 000	0.996536115620926
Allele 001	0.003463884379075

Locus 071
Allele 000	0.996036516988998
Allele 001	0.003963483011004

Locus 072
Allele 000	0.951905986497329
Allele 001	0.048094013502672

Locus 073
Allele 000	0.995625383139275
Allele 001	0.004374616860724

Locus 074
Allele 000	0.400453735364156
Allele 001	0.599546264635845

Locus 075
Allele 000	0.995118712031124
Allele 001	0.004881287968873

Locus 076
Allele 000	0.990801215093885
Allele 001	0.009198784906116

Locus 077
Allele 000	0.635216753952343
Allele 001	0.364783246047655

Locus 078
Allele 000	0.988342674094799
Allele 001	0.011657325905197

Locus 079
Allele 000	0.989912855643888
Allele 001	0.010087144356109

Locus 080
Allele 000	0.767663960655002
Allele 001	0.232336039344993

Locus 081
Allele 000	0.149336543561157
Allele 001	0.850663456438849

Locus 082
Allele 000	0.995804011703861
Allele 001	0.004195988296139

Locus 083
Allele 000	0.990611949819311
Allele 001	0.009388050180696

Locus 084
Allele 000	0.997067546277638
Allele 001	0.002932453722359

Locus 085
Allele 000	0.914632605129498
Allele 001	0.085367394870502

Locus 086
Allele 000	0.217055058919924
Allele 001	0.782944941080074

Locus 087
Allele 000	0.877784927840257
Allele 001	0.122215072159742

Locus 088
Allele 000	0.995178765678570
Allele 001	0.004821234321431


Cluster 02
Locus 001
Allele 000	0.875132873157671
Allele 001	0.124867126842326

Locus 002
Allele 000	0.622859705413293
Allele 001	0.377140294586709

Locus 003
Allele 000	0.183535476299857
Allele 001	0.816464523700139

Locus 004
Allele 000	0.018339568292005
Allele 001	0.981660431707991

Locus 005
Allele 000	0.083413804801220
Allele 001	0.916586195198781

Locus 006
Allele 000	0.006124744262879
Allele 001	0.993875255737123

Locus 007
Allele 000	0.035491240827029
Allele 001	0.964508759172971

Locus 008
Allele 000	0.035565585039174
Allele 001	0.964434414960820

Locus 009
Allele 000	0.008248402360133
Allele 001	0.991751597639869

Locus 010
Allele 000	0.948229973445223
Allele 001	0.051770026554778

Locus 011
Allele 000	0.979009964262891
Allele 001	0.020990035737110

Locus 012
Allele 000	0.500983574862701
Allele 001	0.499016425137300

Locus 013
Allele 000	0.964865272546224
Allele 001	0.035134727453780

Locus 014
Allele 000	0.805356236014485
Allele 001	0.194643763985516

Locus 015
Allele 000	0.979328150321053
Allele 001	0.020671849678949

Locus 016
Allele 000	0.983410118903785
Allele 001	0.016589881096219

Locus 017
Allele 000	0.991859836614772
Allele 001	0.008140163385226

Locus 018
Allele 000	0.996495244770296
Allele 001	0.003504755229696

Locus 019
Allele 000	0.996483322995747
Allele 001	0.003516677004259

Locus 020
Allele 000	0.961596033167346
Allele 001	0.038403966832652

Locus 021
Allele 000	0.989794530115321
Allele 001	0.010205469884673

Locus 022
Allele 000	0.995071177351302
Allele 001	0.004928822648697

Locus 023
Allele 000	0.992891263494110
Allele 001	0.007108736505888

Locus 024
Allele 000	0.996348424504844
Allele 001	0.003651575495153

Locus 025
Allele 000	0.994647393194961
Allele 001	0.005352606805044

Locus 026
Allele 000	0.835185221599928
Allele 001	0.164814778400077

Locus 027
Allele 000	0.896360217741733
Allele 001	0.103639782258270

Locus 028
Allele 000	0.993362993326212
Allele 001	0.006637006673791

Locus 029
Allele 000	0.994754502173919
Allele 001	0.005245497826078

Locus 030
Allele 000	0.913163097845034
Allele 001	0.086836902154966

Locus 031
Allele 000	0.973887233042653
Allele 001	0.026112766957352

Locus 032
Allele 000	0.993396834002452
Allele 001	0.006603165997546

Locus 033
Allele 000	0.969897656534857
Allele 001	0.030102343465147

Locus 034
Allele 000	0.995071098399345
Allele 001	0.004928901600663

Locus 035
Allele 000	0.983842682879372
Allele 001	0.016157317120628

Locus 036
Allele 000	0.707205906411482
Allele 001	0.292794093588522

Locus 037
Allele 000	0.994427177349965
Allele 001	0.005572822650039

Locus 038
Allele 000	0.924477732903976
Allele 001	0.075522267096025

Locus 039
Allele 000	0.993993873348982
Allele 001	0.006006126651018

Locus 040
Allele 000	0.993769898809179
Allele 001	0.006230101190816

Locus 041
Allele 000	0.995661776001084
Allele 001	0.004338223998916

Locus 042
Allele 000	0.993753127713787
Allele 001	0.006246872286213

Locus 043
Allele 000	0.993439077533663
Allele 001	0.006560922466336

Locus 044
Allele 000	0.996544151390226
Allele 001	0.003455848609779

Locus 045
Allele 000	0.462842549691218
Allele 001	0.537157450308783

Locus 046
Allele 000	0.979854531717496
Allele 001	0.020145468282506

Locus 047
Allele 000	0.614334968111932
Allele 001	0.385665031888067

Locus 048
Allele 000	0.970007515985128
Allele 001	0.029992484014878

Locus 049
Allele 000	0.995696213203473
Allele 001	0.004303786796529

Locus 050
Allele 000	0.996246333238716
Allele 001	0.003753666761291

Locus 051
Allele 000	0.928317494076901
Allele 001	0.071682505923097

Locus 052
Allele 000	0.976716486458806
Allele 001	0.023283513541199

Locus 053
Allele 000	0.986172298920601
Allele 001	0.013827701079399

Locus 054
Allele 000	0.990578010135980
Allele 001	0.009421989864020

Locus 055
Allele 000	0.924153704617626
Allele 001	0.075846295382375

Locus 056
Allele 000	0.558381218193011
Allele 001	0.441618781806993

Locus 057
Allele 000	0.993841986711978
Allele 001	0.006158013288026

Locus 058
Allele 000	0.989417053829720
Allele 001	0.010582946170276

Locus 059
Allele 000	0.978049120280850
Allele 001	0.021950879719151

Locus 060
Allele 000	0.996071168719382
Allele 001	0.003928831280613

Locus 061
Allele 000	0.996369353152612
Allele 001	0.003630646847397

Locus 062
Allele 000	0.975005149938536
Allele 001	0.024994850061455

Locus 063
Allele 000	0.981437275380229
Allele 001	0.018562724619771

Locus 064
Allele 000	0.942926364900563
Allele 001	0.057073635099438

Locus 065
Allele 000	0.993060888569232
Allele 001	0.006939111430773

Locus 066
Allele 000	0.991740789223070
Allele 001	0.008259210776924

Locus 067
Allele 000	0.996141154721670
Allele 001	0.003858845278326

Locus 068
Allele 000	0.689938936717066
Allele 001	0.304824954735342
Allele 002	0.005236108547592

Locus 069
Allele 000	0.385087251031385
Allele 001	0.614912748968621

Locus 070
Allele 000	0.995989342128688
Allele 001	0.004010657871313

Locus 071
Allele 000	0.995868032571038
Allele 001	0.004131967428955

Locus 072
Allele 000	0.929754476387746
Allele 001	0.070245523612259

Locus 073
Allele 000	0.995494701452383
Allele 001	0.004505298547614

Locus 074
Allele 000	0.565826516051354
Allele 001	0.434173483948643

Locus 075
Allele 000	0.924204050178562
Allele 001	0.075795949821444

Locus 076
Allele 000	0.995158507565934
Allele 001	0.004841492434061

Locus 077
Allele 000	0.644549494082822
Allele 001	0.355450505917183

Locus 078
Allele 000	0.979863655338950
Allele 001	0.020136344661050

Locus 079
Allele 000	0.992281878531703
Allele 001	0.007718121468298

Locus 080
Allele 000	0.994375851255327
Allele 001	0.005624148744675

Locus 081
Allele 000	0.572553456873627
Allele 001	0.427446543126369

Locus 082
Allele 000	0.986173836413620
Allele 001	0.013826163586381

Locus 083
Allele 000	0.914917746782892
Allele 001	0.085082253217106

Locus 084
Allele 000	0.993774415645885
Allele 001	0.006225584354115

Locus 085
Allele 000	0.441843658601556
Allele 001	0.558156341398446

Locus 086
Allele 000	0.753904451536957
Allele 001	0.246095548463045

Locus 087
Allele 000	0.934305206525682
Allele 001	0.065694793474316

Locus 088
Allele 000	0.979055505556393
Allele 001	0.020944494443609


Cluster 03
Locus 001
Allele 000	0.974692184422884
Allele 001	0.025307815577119

Locus 002
Allele 000	0.208552805809109
Allele 001	0.791447194190889

Locus 003
Allele 000	0.549773804132482
Allele 001	0.450226195867521

Locus 004
Allele 000	0.064632890037074
Allele 001	0.935367109962928

Locus 005
Allele 000	0.538465184604379
Allele 001	0.461534815395623

Locus 006
Allele 000	0.121933347728875
Allele 001	0.878066652271119

Locus 007
Allele 000	0.219629211742022
Allele 001	0.780370788257982

Locus 008
Allele 000	0.053340524404448
Allele 001	0.946659475595555

Locus 009
Allele 000	0.052843884044829
Allele 001	0.947156115955171

Locus 010
Allele 000	0.995876883129500
Allele 001	0.004123116870500

Locus 011
Allele 000	0.993765009428724
Allele 001	0.006234990571271

Locus 012
Allele 000	0.968386567726214
Allele 001	0.031613432273786

Locus 013
Allele 000	0.993787097071512
Allele 001	0.006212902928487

Locus 014
Allele 000	0.954963113408762
Allele 001	0.045036886591227

Locus 015
Allele 000	0.993113514787072
Allele 001	0.006886485212930

Locus 016
Allele 000	0.994981524553244
Allele 001	0.005018475446757

Locus 017
Allele 000	0.997152114063317
Allele 001	0.002847885936680

Locus 018
Allele 000	0.997236493101168
Allele 001	0.002763506898830

Locus 019
Allele 000	0.995811095830076
Allele 001	0.004188904169924

Locus 020
Allele 000	0.987304949658659
Allele 001	0.012695050341331

Locus 021
Allele 000	0.991268996030422
Allele 001	0.008731003969582

Locus 022
Allele 000	0.996889809914433
Allele 001	0.003110190085568

Locus 023
Allele 000	0.997164412180857
Allele 001	0.002835587819148

Locus 024
Allele 000	0.997376566524393
Allele 001	0.002623433475605

Locus 025
Allele 000	0.996542329862414
Allele 001	0.003457670137581

Locus 026
Allele 000	0.934469726588499
Allele 001	0.065530273411496

Locus 027
Allele 000	0.947106568469026
Allele 001	0.052893431530968

Locus 028
Allele 000	0.996493522985169
Allele 001	0.003506477014828

Locus 029
Allele 000	0.995854901167736
Allele 001	0.004145098832262

Locus 030
Allele 000	0.989843151812161
Allele 001	0.010156848187843

Locus 031
Allele 000	0.995805207865592
Allele 001	0.004194792134401

Locus 032
Allele 000	0.992483581999778
Allele 001	0.007516418000221

Locus 033
Allele 000	0.967712040717679
Allele 001	0.032287959282327

Locus 034
Allele 000	0.987229789052992
Allele 001	0.012770210947007

Locus 035
Allele 000	0.982539955253242
Allele 001	0.017460044746766

Locus 036
Allele 000	0.991620602936782
Allele 001	0.008379397063215

Locus 037
Allele 000	0.995965721690563
Allele 001	0.004034278309434

Locus 038
Allele 000	0.985448646920080
Allele 001	0.014551353079916

Locus 039
Allele 000	0.991352487748462
Allele 001	0.008647512251535

Locus 040
Allele 000	0.997479324586040
Allele 001	0.002520675413963

Locus 041
Allele 000	0.994922896035434
Allele 001	0.005077103964563

Locus 042
Allele 000	0.996719064686144
Allele 001	0.003280935313851

Locus 043
Allele 000	0.991650823866040
Allele 001	0.008349176133960

Locus 044
Allele 000	0.997365934658545
Allele 001	0.002634065341451

Locus 045
Allele 000	0.970215509260575
Allele 001	0.029784490739429

Locus 046
Allele 000	0.997060520881502
Allele 001	0.002939479118497

Locus 047
Allele 000	0.987178949981918
Allele 001	0.012821050018085

Locus 048
Allele 000	0.992462647475754
Allele 001	0.007537352524252

Locus 049
Allele 000	0.996745949364255
Allele 001	0.003254050635746

Locus 050
Allele 000	0.997091342898223
Allele 001	0.002908657101782

Locus 051
Allele 000	0.993873476503012
Allele 001	0.006126523496984

Locus 052
Allele 000	0.992234417053317
Allele 001	0.007765582946674

Locus 053
Allele 000	0.995733351319399
Allele 001	0.004266648680600

Locus 054
Allele 000	0.995200942896547
Allele 001	0.004799057103449

Locus 055
Allele 000	0.994837132853382
Allele 001	0.005162867146623

Locus 056
Allele 000	0.993766753330980
Allele 001	0.006233246669025

Locus 057
Allele 000	0.992839665240438
Allele 001	0.007160334759558

Locus 058
Allele 000	0.974837302968925
Allele 001	0.025162697031070

Locus 059
Allele 000	0.993229038751603
Allele 001	0.006770961248403

Locus 060
Allele 000	0.994687906754547
Allele 001	0.005312093245448

Locus 061
Allele 000	0.996554067919712
Allele 001	0.003445932080283

Locus 062
Allele 000	0.991557524825496
Allele 001	0.008442475174500

Locus 063
Allele 000	0.996639308558022
Allele 001	0.003360691441978

Locus 064
Allele 000	0.980606112772233
Allele 001	0.019393887227771

Locus 065
Allele 000	0.994344654845753
Allele 001	0.005655345154254

Locus 066
Allele 000	0.992850047412868
Allele 001	0.007149952587136

Locus 067
Allele 000	0.997244281843003
Allele 001	0.002755718156995

Locus 068
Allele 000	0.987887002598403
Allele 001	0.009063385647193
Allele 002	0.003049611754405

Locus 069
Allele 000	0.991570389426825
Allele 001	0.008429610573171

Locus 070
Allele 000	0.997243707849209
Allele 001	0.002756292150799

Locus 071
Allele 000	0.996988335385132
Allele 001	0.003011664614874

Locus 072
Allele 000	0.976396604077483
Allele 001	0.023603395922514

Locus 073
Allele 000	0.997225099944655
Allele 001	0.002774900055352

Locus 074
Allele 000	0.987663419647672
Allele 001	0.012336580352329

Locus 075
Allele 000	0.991232155044047
Allele 001	0.008767844955945

Locus 076
Allele 000	0.995891069609799
Allele 001	0.004108930390203

Locus 077
Allele 000	0.977737137085317
Allele 001	0.022262862914690

Locus 078
Allele 000	0.995686680453262
Allele 001	0.004313319546736

Locus 079
Allele 000	0.995192225019908
Allele 001	0.004807774980094

Locus 080
Allele 000	0.994189893112107
Allele 001	0.005810106887898

Locus 081
Allele 000	0.969282667503191
Allele 001	0.030717332496813

Locus 082
Allele 000	0.993498463590523
Allele 001	0.006501536409473

Locus 083
Allele 000	0.994748347278699
Allele 001	0.005251652721304

Locus 084
Allele 000	0.994621867081471
Allele 001	0.005378132918525

Locus 085
Allele 000	0.986451772480935
Allele 001	0.013548227519060

Locus 086
Allele 000	0.982074260663833
Allele 001	0.017925739336166

Locus 087
Allele 000	0.935699284767327
Allele 001	0.064300715232674

Locus 088
Allele 000	0.995997431186493
Allele 001	0.004002568813507


Cluster 04
Locus 001
Allele 000	0.437102929722075
Allele 001	0.562897070277924

Locus 002
Allele 000	0.157369732599195
Allele 001	0.842630267400806

Locus 003
Allele 000	0.333072591006205
Allele 001	0.666927408993797

Locus 004
Allele 000	0.056717120001969
Allele 001	0.943282879998034

Locus 005
Allele 000	0.229576703733099
Allele 001	0.770423296266898

Locus 006
Allele 000	0.023903043644362
Allele 001	0.976096956355634

Locus 007
Allele 000	0.688885257353348
Allele 001	0.311114742646651

Locus 008
Allele 000	0.011320847780227
Allele 001	0.988679152219771

Locus 009
Allele 000	0.009533472335424
Allele 001	0.990466527664576

Locus 010
Allele 000	0.992238905244131
Allele 001	0.007761094755867

Locus 011
Allele 000	0.573881377429693
Allele 001	0.426118622570308

Locus 012
Allele 000	0.940617544867335
Allele 001	0.059382455132668

Locus 013
Allele 000	0.933555544013744
Allele 001	0.066444455986254

Locus 014
Allele 000	0.980303634365012
Allele 001	0.019696365634984

Locus 015
Allele 000	0.835633460084621
Allele 001	0.164366539915377

Locus 016
Allele 000	0.992256963042174
Allele 001	0.007743036957830

Locus 017
Allele 000	0.943225499758682
Allele 001	0.056774500241324

Locus 018
Allele 000	0.896407944606472
Allele 001	0.103592055393526

Locus 019
Allele 000	0.998073343814453
Allele 001	0.001926656185547

Locus 020
Allele 000	0.591293698725170
Allele 001	0.408706301274832

Locus 021
Allele 000	0.983295051433010
Allele 001	0.016704948567001

Locus 022
Allele 000	0.984891564739501
Allele 001	0.015108435260505

Locus 023
Allele 000	0.991566758782086
Allele 001	0.008433241217914

Locus 024
