Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002376:	0.009542045454545	0.009146022727273	0.901965340909091	0.007355681818182	0.011327840909091	0.033483522727273	0.027179545454545		1
002377:	0.011946590909091	0.015259659090909	0.877797727272727	0.006911931818182	0.016651136363636	0.039092045454545	0.032340909090909		1
002378:	0.024170454545455	0.020231250000000	0.031631818181818	0.032586931818182	0.030661931818182	0.550911363636364	0.309806250000000		1
002379:	0.181767613636364	0.030035795454545	0.090843181818182	0.009773295454545	0.059696022727273	0.538400568181818	0.089483522727273		1
002380:	0.011919886363636	0.012059659090909	0.046115909090909	0.007177272727273	0.011188068181818	0.871551136363636	0.039988068181818		1
002381:	0.015995454545455	0.015601136363636	0.022053977272727	0.014834659090909	0.014950000000000	0.853699431818182	0.062865340909091		1
002382:	0.023259659090909	0.013998295454545	0.066294318181818	0.021617613636364	0.035855681818182	0.719419318181818	0.119555113636364		1
002383:	0.037733522727273	0.014161363636364	0.028852272727273	0.020780113636364	0.256655681818182	0.573769318181818	0.068047727272727		1
002384:	0.018599431818182	0.005668750000000	0.862789772727273	0.004135795454545	0.014526704545455	0.059700000000000	0.034579545454545		1
002385:	0.009093750000000	0.003350000000000	0.014700568181818	0.003598295454545	0.008235795454545	0.914057954545455	0.046963636363636		1
002386:	0.014211931818182	0.005551704545455	0.840546022727273	0.009258522727273	0.011583522727273	0.067442045454545	0.051406250000000		1
002387:	0.013178409090909	0.004134659090909	0.014010795454545	0.004817613636364	0.009842613636364	0.889619886363636	0.064396022727273		1
002388:	0.052338636363636	0.021558522727273	0.149457386363636	0.039111363636364	0.075289772727273	0.495080113636364	0.167164204545455		1
002389:	0.015826136363636	0.003467613636364	0.030927272727273	0.003233522727273	0.007521022727273	0.897019318181818	0.042005113636364		1
002390:	0.010445454545455	0.004925000000000	0.259751704545455	0.008300568181818	0.007327840909091	0.686606250000000	0.022643181818182		1
002391:	0.044214204545455	0.012008522727273	0.022800568181818	0.006617045454545	0.012512500000000	0.778583522727273	0.123263636363636		1
002392:	0.002336363636364	0.001842045454545	0.005946022727273	0.571426704545455	0.002157386363636	0.400561931818182	0.015729545454545		1
002393:	0.018642045454545	0.006332386363636	0.058476136363636	0.008944318181818	0.007967613636364	0.583083522727273	0.316553977272727		1
002394:	0.087667045454545	0.023939204545455	0.054776136363636	0.007130681818182	0.019424431818182	0.263230113636364	0.543832386363636		1
002395:	0.028481818181818	0.627188636363636	0.007638068181818	0.003450568181818	0.005289772727273	0.233619886363636	0.094331250000000		1
002396:	0.157153409090909	0.007845454545455	0.701463636363636	0.005298863636364	0.014380113636364	0.049769886363636	0.064088636363636		1
002397:	0.017359090909091	0.007531818181818	0.823651704545455	0.006114772727273	0.013319318181818	0.054376136363636	0.077647159090909		1
002398:	0.020057954545455	0.005883522727273	0.880858522727273	0.003042613636364	0.027573863636364	0.023859659090909	0.038723863636364		1
002399:	0.006685795454545	0.002522727272727	0.931817613636364	0.002896590909091	0.005153977272727	0.020063068181818	0.030860227272727		1
002400:	0.022104545454545	0.007913068181818	0.044501704545455	0.004190909090909	0.008627272727273	0.097307386363636	0.815355113636364		1
002401:	0.026961363636364	0.007189772727273	0.038131818181818	0.003129545454545	0.010141477272727	0.047409659090909	0.867036363636364		1
002402:	0.026155113636364	0.020847159090909	0.074451136363636	0.011859090909091	0.041318750000000	0.486131250000000	0.339237500000000		1
002403:	0.051081818181818	0.029082954545455	0.179723863636364	0.019809659090909	0.039444318181818	0.177623863636364	0.503233522727273		1
002404:	0.192421590909091	0.031834090909091	0.100635795454545	0.007336931818182	0.026446022727273	0.045189772727273	0.596135795454545		1
002405:	0.013409659090909	0.001346022727273	0.030090340909091	0.001496022727273	0.004911363636364	0.357807386363636	0.590939204545455		1
002406:	0.037050000000000	0.015413068181818	0.839471022727273	0.022383522727273	0.017003409090909	0.035035227272727	0.033643750000000		1
002407:	0.022338068181818	0.008911363636364	0.043533522727273	0.005831818181818	0.076269318181818	0.105309090909091	0.737806818181818		1
002408:	0.013378409090909	0.096870454545455	0.024349431818182	0.004330681818182	0.010386931818182	0.744948295454545	0.105735795454545		1
002409:	0.019273863636364	0.012868181818182	0.036663068181818	0.017907386363636	0.012352272727273	0.358114772727273	0.542820454545455		1
002410:	0.028431818181818	0.034855681818182	0.056460227272727	0.011517045454545	0.035312500000000	0.380351704545455	0.453071022727273		1
002411:	0.127618181818182	0.047523863636364	0.152384659090909	0.026286931818182	0.054716477272727	0.374286363636364	0.217183522727273		1
002412:	0.007716477272727	0.010851136363636	0.911524431818182	0.003963636363636	0.010126704545455	0.027974431818182	0.027843181818182		1
002413:	0.036845454545455	0.014381250000000	0.052240909090909	0.008555681818182	0.026327840909091	0.653271022727273	0.208377840909091		1
002414:	0.018244318181818	0.008665909090909	0.831525000000000	0.004957386363636	0.012942045454545	0.056565340909091	0.067100000000000		1
002415:	0.089534659090909	0.054713636363636	0.046586363636364	0.044992045454545	0.054280681818182	0.296575568181818	0.413317045454545		1
002416:	0.345544886363636	0.019022159090909	0.037696022727273	0.010593750000000	0.027861363636364	0.178861931818182	0.380419886363636		1
002417:	0.043113068181818	0.002541477272727	0.320823863636364	0.051400568181818	0.282776136363636	0.224336931818182	0.075007954545455		1
002418:	0.020286931818182	0.006346590909091	0.035831250000000	0.006431818181818	0.016452272727273	0.539206250000000	0.375444886363636		1
002419:	0.017319886363636	0.007651136363636	0.876653409090909	0.003598863636364	0.008892613636364	0.041703409090909	0.044180681818182		1
002420:	0.018980113636364	0.018871590909091	0.082563636363636	0.025607386363636	0.038482954545455	0.122280113636364	0.693214204545455		1
002421:	0.098618750000000	0.094365909090909	0.077204545454545	0.018918750000000	0.018860227272727	0.264043750000000	0.427988068181818		1
002422:	0.034796022727273	0.017205681818182	0.034736931818182	0.007548295454545	0.010950568181818	0.141805113636364	0.752957386363636		1
002423:	0.109324431818182	0.016832386363636	0.046402272727273	0.006857386363636	0.016327840909091	0.118367045454545	0.685888636363636		1
002424:	0.052777272727273	0.016663636363636	0.106530113636364	0.036088068181818	0.015974431818182	0.321881818181818	0.450084659090909		1
002425:	0.635773295454545	0.012630113636364	0.017663068181818	0.006319318181818	0.028436931818182	0.070865909090909	0.228311363636364		1
002426:	0.098776136363636	0.334730113636364	0.310230113636364	0.090063068181818	0.044695454545455	0.038598295454545	0.082906818181818		1
002427:	0.111365340909091	0.090981818181818	0.143137500000000	0.068909090909091	0.033640340909091	0.060426136363636	0.491539772727273		1
002428:	0.019066477272727	0.097395454545455	0.678036931818182	0.102949431818182	0.038576704545455	0.021654545454545	0.042320454545455		1
002429:	0.066350000000000	0.397318181818182	0.102059090909091	0.295795454545455	0.024586363636364	0.040947727272727	0.072943181818182		1
002430:	0.056617613636364	0.656294318181818	0.112587500000000	0.075152840909091	0.031340340909091	0.021825568181818	0.046181818181818		1
002431:	0.071353409090909	0.126918181818182	0.263072727272727	0.207345454545455	0.063984090909091	0.036551704545455	0.230774431818182		1
002432:	0.032176136363636	0.002181818181818	0.069930681818182	0.004730681818182	0.021319886363636	0.795677272727273	0.073983522727273		1
002433:	0.019776136363636	0.001391477272727	0.039590340909091	0.005017045454545	0.022584090909091	0.801743181818182	0.109897727272727		1
002434:	0.023499431818182	0.002209659090909	0.116553409090909	0.006291477272727	0.051732386363636	0.723440340909091	0.076273295454545		1
002435:	0.012655681818182	0.000497159090909	0.017046590909091	0.000987500000000	0.010107954545455	0.942576136363636	0.016128977272727		1
002436:	0.007092045454545	0.000211931818182	0.001818750000000	0.000422159090909	0.016905113636364	0.965295454545455	0.008254545454545		1
002437:	0.286171590909091	0.000063068181818	0.014143181818182	0.001641477272727	0.003167613636364	0.017054545454545	0.677758522727273		1
002438:	0.411581818181818	0.000449431818182	0.098468181818182	0.001797727272727	0.012478977272727	0.453764772727273	0.021459090909091		1
002439:	0.011995454545455	0.000520454545455	0.014543181818182	0.008424431818182	0.010374431818182	0.916720454545455	0.037421590909091		1
002440:	0.008633522727273	0.000475568181818	0.043027840909091	0.002914772727273	0.027529545454545	0.896461363636364	0.020957386363636		1
002441:	0.003944886363636	0.000084659090909	0.082325568181818	0.089373863636364	0.004990909090909	0.799989772727273	0.019290340909091		1
002442:	0.007697727272727	0.000971022727273	0.014687500000000	0.002039772727273	0.014130681818182	0.935471590909091	0.025001704545455		1
002443:	0.019085227272727	0.001294886363636	0.032328977272727	0.004027272727273	0.028507954545455	0.560117613636364	0.354638068181818		1
002444:	0.007726136363636	0.000381250000000	0.016923863636364	0.005315340909091	0.022256250000000	0.931306818181818	0.016090340909091		1
002445:	0.006868181818182	0.000168750000000	0.007757954545455	0.001080113636364	0.005049431818182	0.968628977272727	0.010446590909091		1
002446:	0.019642613636364	0.000513068181818	0.025663636363636	0.002130113636364	0.078515909090909	0.812703977272727	0.060830681818182		1
002447:	0.011037500000000	0.000437500000000	0.015115909090909	0.002564204545455	0.039071590909091	0.880139204545455	0.051634090909091		1
002448:	0.023144886363636	0.001177272727273	0.029984659090909	0.001862500000000	0.094256250000000	0.822928409090909	0.026646022727273		1
002449:	0.025471590909091	0.000511931818182	0.016859090909091	0.002203409090909	0.044422727272727	0.868749431818182	0.041781818181818		1
002450:	0.020552840909091	0.002496022727273	0.097370454545455	0.008202272727273	0.556275000000000	0.258220454545455	0.056882954545455		1
002451:	0.009113636363636	0.002703409090909	0.079376704545455	0.003686363636364	0.020648863636364	0.805838636363636	0.078632386363636		1
002452:	0.026902272727273	0.002496590909091	0.049304545454545	0.007521590909091	0.036778977272727	0.823375568181818	0.053620454545455		1
002453:	0.023323863636364	0.002792045454545	0.055904545454545	0.028099431818182	0.107923295454545	0.710909659090909	0.071047159090909		1
002454:	0.030473295454545	0.002094886363636	0.158623863636364	0.010260795454545	0.037504545454545	0.723243181818182	0.037799431818182		1
002455:	0.002395454545455	0.000172159090909	0.002895454545455	0.152452840909091	0.004268750000000	0.817100568181818	0.020714772727273		1
002456:	0.001702272727273	0.000606250000000	0.008021022727273	0.000671022727273	0.008725568181818	0.974928977272727	0.005344886363636		1
002457:	0.006332954545455	0.000539204545455	0.888839204545455	0.003707954545455	0.048512500000000	0.043997727272727	0.008070454545455		1
002458:	0.011710227272727	0.253946590909091	0.031975000000000	0.006469886363636	0.020440909090909	0.657219318181818	0.018238068181818		1
002459:	0.020910795454545	0.002732954545455	0.651243750000000	0.007578409090909	0.021186931818182	0.206788068181818	0.089559090909091		1
002460:	0.017640340909091	0.002359659090909	0.729831250000000	0.010515909090909	0.089140909090909	0.110907954545455	0.039603977272727		1
002461:	0.016260227272727	0.000529545454545	0.899616477272727	0.001510795454545	0.006462500000000	0.067759090909091	0.007861363636364		1
002462:	0.043064772727273	0.002271590909091	0.016801704545455	0.001774431818182	0.010784659090909	0.907972159090909	0.017330681818182		1
002463:	0.020893750000000	0.004751704545455	0.242779545454545	0.006697727272727	0.078601136363636	0.608151136363636	0.038125000000000		1
002464:	0.068194886363636	0.009325000000000	0.097128409090909	0.008221590909091	0.041388636363636	0.759060795454545	0.016680681818182		1
002465:	0.514568181818182	0.038197159090909	0.049749431818182	0.016028409090909	0.134584090909091	0.182819318181818	0.064053409090909		1
002466:	0.021470454545455	0.002309090909091	0.019730113636364	0.004647727272727	0.035715340909091	0.890765340909091	0.025361931818182		1
002467:	0.027559090909091	0.007288068181818	0.024359659090909	0.017256818181818	0.285378977272727	0.601344886363636	0.036812500000000		1
002468:	0.006457386363636	0.000642045454545	0.790735795454545	0.002150000000000	0.068538636363636	0.022587500000000	0.108888636363636		1
002469:	0.016598295454545	0.146835795454545	0.012928977272727	0.300585795454545	0.024530681818182	0.464444318181818	0.034076136363636		1
002470:	0.030853977272727	0.005026704545455	0.021961363636364	0.166940909090909	0.130023863636364	0.599208522727273	0.045984659090909		1
002471:	0.185696022727273	0.075596022727273	0.017912500000000	0.000544318181818	0.004405113636364	0.710736931818182	0.005109090909091		1
002472:	0.442127840909091	0.004422159090909	0.033467613636364	0.009043750000000	0.308705681818182	0.147060795454545	0.055172159090909		1
002473:	0.048505681818182	0.002853977272727	0.022752272727273	0.006745454545455	0.470683522727273	0.409517613636364	0.038941477272727		1
002474:	0.028499431818182	0.006752840909091	0.040966477272727	0.008607386363636	0.023464772727273	0.775842045454545	0.115867045454545		1
002475:	0.623693181818182	0.002257954545455	0.314884090909091	0.005953977272727	0.019125000000000	0.015156250000000	0.018929545454545		1
002476:	0.020259090909091	0.002260227272727	0.852736363636364	0.004542613636364	0.027715340909091	0.052070454545455	0.040415909090909		1
002477:	0.009913068181818	0.001521022727273	0.014781818181818	0.003547159090909	0.022258522727273	0.934840340909091	0.013138068181818		1
002478:	0.045056818181818	0.010713636363636	0.112878977272727	0.018773295454545	0.136447727272727	0.623430681818182	0.052698863636364		1
002479:	0.026453409090909	0.002715340909091	0.021348863636364	0.004427272727273	0.026257954545455	0.870531250000000	0.048265909090909		1
002480:	0.008852272727273	0.000819318181818	0.009864204545455	0.001636931818182	0.011845454545455	0.941806250000000	0.025175568181818		1
002481:	0.014428977272727	0.000650568181818	0.009791477272727	0.001137500000000	0.007257954545455	0.936266477272727	0.030467045454545		1
002482:	0.009306250000000	0.000781250000000	0.030434090909091	0.001569886363636	0.007177272727273	0.918921590909091	0.031809659090909		1
002483:	0.012680681818182	0.000730113636364	0.024084659090909	0.000610227272727	0.007131818181818	0.922746590909091	0.032015909090909		1
002484:	0.011539772727273	0.000705681818182	0.019232386363636	0.001213636363636	0.009236931818182	0.906967045454545	0.051104545454545		1
002485:	0.005931818181818	0.000552272727273	0.017701136363636	0.002030113636364	0.014328409090909	0.936209090909091	0.023247159090909		1
002486:	0.008746022727273	0.000561931818182	0.009609090909091	0.001416477272727	0.005921590909091	0.956681250000000	0.017063636363636		1
002487:	0.023997159090909	0.001164204545455	0.019093750000000	0.001121022727273	0.011433522727273	0.883659090909091	0.059531250000000		1
002488:	0.008749431818182	0.001744886363636	0.143161363636364	0.001082386363636	0.020184659090909	0.778985227272727	0.046092045454545		1
002489:	0.010342613636364	0.000762500000000	0.008482954545455	0.001350568181818	0.005499431818182	0.951646022727273	0.021915909090909		1
002490:	0.008410227272727	0.000607386363636	0.019323863636364	0.000853977272727	0.007169886363636	0.935501136363636	0.028133522727273		1
002491:	0.033753977272727	0.003015340909091	0.124505113636364	0.002495454545455	0.018074431818182	0.715373295454545	0.102782386363636		1
002492:	0.001471022727273	0.000110795454545	0.011760795454545	0.000181818181818	0.001519886363636	0.979626136363636	0.005329545454545		1
002493:	0.116527840909091	0.001278977272727	0.041013636363636	0.001353977272727	0.283505113636364	0.479926136363636	0.076394318181818		1
002494:	0.006369318181818	0.000740909090909	0.018882386363636	0.000932954545455	0.033306250000000	0.912696590909091	0.027071590909091		1
002495:	0.019292045454545	0.002467045454545	0.053940340909091	0.001781250000000	0.017673863636364	0.844502840909091	0.060342613636364		1
002496:	0.009718181818182	0.001862500000000	0.013513068181818	0.000839772727273	0.007555113636364	0.880127272727273	0.086384090909091		1
002497:	0.007276136363636	0.000496590909091	0.020908522727273	0.000978977272727	0.006297727272727	0.805894886363636	0.158147159090909		1
002498:	0.006959659090909	0.001301136363636	0.851032954545455	0.001900000000000	0.010407954545455	0.080074431818182	0.048323863636364		1
002499:	0.010976136363636	0.000369318181818	0.007908522727273	0.000364204545455	0.003804545454545	0.948069318181818	0.028507954545455		1
002500:	0.147347727272727	0.000655681818182	0.015664772727273	0.001119318181818	0.005162500000000	0.774004545454545	0.056045454545455		1
002501:	0.010705681818182	0.000554545454545	0.006989204545455	0.000714204545455	0.004580681818182	0.903124431818182	0.073331250000000		1
002502:	0.027063068181818	0.002859090909091	0.027431818181818	0.001575568181818	0.012946590909091	0.870607386363636	0.057516477272727		1
002503:	0.011910795454545	0.000788068181818	0.014547727272727	0.000746590909091	0.006004545454545	0.923917045454545	0.042085227272727		1
002504:	0.033152840909091	0.003407954545455	0.031032386363636	0.002517613636364	0.012130681818182	0.865555113636364	0.052203409090909		1
002505:	0.007073863636364	0.000525568181818	0.028132954545455	0.000366477272727	0.003319886363636	0.916403409090909	0.044177840909091		1
002506:	0.011153409090909	0.001331818181818	0.037597727272727	0.001888636363636	0.122966477272727	0.714392613636364	0.110669318181818		1
002507:	0.128488636363636	0.001682386363636	0.041223295454545	0.004428977272727	0.020453409090909	0.750269886363636	0.053453409090909		1
002508:	0.015203977272727	0.013903409090909	0.042688636363636	0.007158522727273	0.029610227272727	0.096864204545455	0.794571022727273		1
002509:	0.013100000000000	0.008221590909091	0.019535227272727	0.002151136363636	0.003910795454545	0.019260227272727	0.933821022727273		1
002510:	0.041327272727273	0.016078977272727	0.035877840909091	0.007289204545455	0.005230681818182	0.017396590909091	0.876799431818182		1
002511:	0.011806250000000	0.022201136363636	0.875209090909091	0.007529545454545	0.008728409090909	0.020140909090909	0.054384659090909		1
002512:	0.020085795454545	0.011267045454545	0.018708522727273	0.004124431818182	0.007086363636364	0.033326136363636	0.905401704545455		1
002513:	0.035493181818182	0.039527840909091	0.049877840909091	0.006257386363636	0.008373863636364	0.061213068181818	0.799256818181818		1
002514:	0.116428977272727	0.017327272727273	0.046456818181818	0.012515909090909	0.008990340909091	0.081890909090909	0.716389772727273		1
002515:	0.009834090909091	0.000114204545455	0.001685795454545	0.000703409090909	0.790309659090909	0.175981250000000	0.021371590909091		1
002516:	0.014074431818182	0.002675000000000	0.095265340909091	0.004256818181818	0.024301136363636	0.819292045454545	0.040135227272727		1
002517:	0.028737500000000	0.003557386363636	0.128668181818182	0.005777840909091	0.069276704545455	0.682717613636364	0.081264772727273		1
002518:	0.044726704545455	0.003181818181818	0.055727840909091	0.011570454545455	0.137411931818182	0.701331818181818	0.046049431818182		1
002519:	0.087996022727273	0.006469318181818	0.122196590909091	0.047306250000000	0.192043181818182	0.497647727272727	0.046340909090909		1
002520:	0.041552272727273	0.002265909090909	0.025808522727273	0.004198863636364	0.023497159090909	0.700155681818182	0.202521590909091		1
002521:	0.001433522727273	0.000372159090909	0.974548863636364	0.000619886363636	0.001352272727273	0.018652272727273	0.003021022727273		1
002522:	0.034776704545455	0.004173295454545	0.034843750000000	0.011053977272727	0.296101136363636	0.509025568181818	0.110025568181818		1
002523:	0.019771590909091	0.001014204545455	0.014763068181818	0.002902840909091	0.016512500000000	0.924677840909091	0.020357954545455		1
002524:	0.024864204545455	0.002644886363636	0.022988636363636	0.002503977272727	0.065123295454545	0.838777840909091	0.043097159090909		1
002525:	0.069596022727273	0.003821022727273	0.099825000000000	0.005958522727273	0.067002840909091	0.627493181818182	0.126303409090909		1
002526:	0.016991477272727	0.002866477272727	0.054000568181818	0.005833522727273	0.057716477272727	0.828657954545455	0.033933522727273		1
002527:	0.032679545454545	0.003394318181818	0.053393181818182	0.006592045454545	0.274443181818182	0.435559090909091	0.193938636363636		1
002528:	0.019617613636364	0.001398295454545	0.010234090909091	0.004288636363636	0.020977840909091	0.832129545454545	0.111353977272727		1
002529:	0.009778409090909	0.000999431818182	0.032936931818182	0.001565909090909	0.007606818181818	0.915001136363636	0.032111363636364		1
002530:	0.027267613636364	0.001406818181818	0.830714204545455	0.001586363636364	0.016213068181818	0.082252272727273	0.040559659090909		1
002531:	0.077025568181818	0.001226136363636	0.048653977272727	0.003256250000000	0.067273295454545	0.629884659090909	0.172680113636364		1
002532:	0.006534090909091	0.000884090909091	0.025473295454545	0.003165340909091	0.007632386363636	0.897317613636364	0.058993181818182		1
002533:	0.013334659090909	0.000647159090909	0.007057954545455	0.001284659090909	0.008666477272727	0.944188636363636	0.024820454545455		1
002534:	0.055285795454545	0.007211931818182	0.077280113636364	0.014935227272727	0.049390909090909	0.511490340909091	0.284405681818182		1
002535:	0.107284659090909	0.005226704545455	0.117176704545455	0.008059090909091	0.036620454545455	0.462226704545455	0.263405681818182		1
002536:	0.018609659090909	0.003209659090909	0.026052840909091	0.010272727272727	0.290990909090909	0.551483522727273	0.099380681818182		1
002537:	0.010225568181818	0.005658522727273	0.766396022727273	0.003673295454545	0.022206250000000	0.115828977272727	0.076011363636364		1
002538:	0.012980681818182	0.001751136363636	0.021392613636364	0.001488068181818	0.008030113636364	0.916574431818182	0.037782954545455		1
002539:	0.013896590909091	0.002507954545455	0.838292613636364	0.005864204545455	0.011921590909091	0.070815340909091	0.056701704545455		1
002540:	0.018135227272727	0.001134659090909	0.018149431818182	0.002885227272727	0.014054545454545	0.914156818181818	0.031484090909091		1
002541:	0.000143750000000	0.000009659090909	0.000372159090909	0.000030681818182	0.000135227272727	0.998409090909091	0.000899431818182		1
002542:	0.054569886363636	0.002793750000000	0.053233522727273	0.004290909090909	0.021284090909091	0.755392045454545	0.108435795454545		1
002543:	0.004874431818182	0.004552272727273	0.008940340909091	0.000563636363636	0.006510795454545	0.921799431818182	0.052759090909091		1
002544:	0.005557386363636	0.000644886363636	0.005890909090909	0.000852840909091	0.005818750000000	0.955420454545455	0.025814772727273		1
002545:	0.111778977272727	0.000575000000000	0.039373295454545	0.000659659090909	0.010258522727273	0.819934659090909	0.017419886363636		1
002546:	0.009704545454545	0.000450000000000	0.016948863636364	0.000665909090909	0.008984090909091	0.928208522727273	0.035038068181818		1
002547:	0.011892613636364	0.000494318181818	0.014435795454545	0.001050568181818	0.007671590909091	0.920100568181818	0.044354545454545		1
002548:	0.008363068181818	0.000902272727273	0.009027272727273	0.001530113636364	0.006914204545455	0.939927272727273	0.033335795454545		1
002549:	0.001235227272727	0.000051136363636	0.625381250000000	0.000118181818182	0.003569886363636	0.356685227272727	0.012959090909091		1
002550:	0.012693750000000	0.000852840909091	0.036446022727273	0.001853977272727	0.018084659090909	0.906510795454545	0.023557954545455		1
002551:	0.009514204545455	0.000793750000000	0.063627840909091	0.001528409090909	0.013273863636364	0.872473863636364	0.038788068181818		1
002552:	0.252592045454545	0.003449431818182	0.135544318181818	0.005961363636364	0.024834659090909	0.487049431818182	0.090568750000000		1
002553:	0.004081818181818	0.000203977272727	0.005536931818182	0.539873863636364	0.002481250000000	0.433234659090909	0.014587500000000		1
002554:	0.107284659090909	0.003335795454545	0.020247159090909	0.007224431818182	0.471353409090909	0.254931818181818	0.135622727272727		1
002555:	0.105076704545455	0.001021590909091	0.134684659090909	0.002603409090909	0.032416477272727	0.690434090909091	0.033763068181818		1
002556:	0.011220454545455	0.001261931818182	0.010813068181818	0.001370454545455	0.004302840909091	0.941488636363636	0.029542613636364		1
002557:	0.023298295454545	0.005849431818182	0.024957386363636	0.004465340909091	0.012460227272727	0.877847727272727	0.051121590909091		1
002558:	0.016276704545455	0.001335227272727	0.040466477272727	0.002219886363636	0.021690340909091	0.862857386363636	0.055153977272727		1
002559:	0.012696590909091	0.001425568181818	0.019389772727273	0.002944886363636	0.273596590909091	0.642823863636364	0.047122727272727		1
002560:	0.011089204545455	0.000732954545455	0.008751704545455	0.002267613636364	0.009563636363636	0.934617613636364	0.032977272727273		1
002561:	0.012447727272727	0.000764204545455	0.750131818181818	0.001766477272727	0.006858522727273	0.197764772727273	0.030266477272727		1
002562:	0.009272159090909	0.001121590909091	0.041899431818182	0.001522159090909	0.014727840909091	0.647586931818182	0.283869886363636		1
002563:	0.014633522727273	0.001726136363636	0.705628977272727	0.002852272727273	0.018283522727273	0.205666477272727	0.051209090909091		1
002564:	0.015699431818182	0.001567613636364	0.039575000000000	0.008343181818182	0.008402272727273	0.865189204545455	0.061223295454545		1
002565:	0.003977272727273	0.000422159090909	0.006094886363636	0.000822727272727	0.003836931818182	0.971205113636364	0.013640909090909		1
002566:	0.011193750000000	0.000958522727273	0.071716477272727	0.000803977272727	0.016718750000000	0.828610227272727	0.069998295454545		1
002567:	0.013506250000000	0.000768750000000	0.014052272727273	0.001342045454545	0.008701136363636	0.923044318181818	0.038585227272727		1
002568:	0.010815340909091	0.000968750000000	0.025438636363636	0.001017613636364	0.008837500000000	0.924162500000000	0.028759659090909		1
002569:	0.028047727272727	0.002351704545455	0.079378409090909	0.005122159090909	0.064298863636364	0.759463068181818	0.061338068181818		1
002570:	0.012286931818182	0.012088068181818	0.021515340909091	0.003597159090909	0.034671022727273	0.041013068181818	0.874828409090909		1
002571:	0.083686363636364	0.008986931818182	0.456485227272727	0.203885227272727	0.003355681818182	0.033177840909091	0.210422727272727		1
002572:	0.030450568181818	0.021456250000000	0.078761931818182	0.016767613636364	0.013955113636364	0.332030681818182	0.506577840909091		1
002573:	0.061895454545455	0.013059659090909	0.292900000000000	0.028128977272727	0.016405681818182	0.092948295454545	0.494661931818182		1
002574:	0.013008522727273	0.008616477272727	0.023780113636364	0.005267045454545	0.004257386363636	0.014891477272727	0.930178977272727		1
002575:	0.058703977272727	0.027822727272727	0.074826704545455	0.008911931818182	0.015009659090909	0.100226136363636	0.714498863636364		1
002576:	0.018269318181818	0.007054545454545	0.904157954545455	0.002963068181818	0.003228409090909	0.030243750000000	0.034082954545455		1
002577:	0.025508522727273	0.007375568181818	0.023720454545455	0.004751136363636	0.007473295454545	0.019689204545455	0.911481818181818		1
002578:	0.015906250000000	0.009679545454545	0.014007954545455	0.002688068181818	0.003196590909091	0.018560227272727	0.935961363636364		1
002579:	0.027797159090909	0.015860227272727	0.090444886363636	0.008547159090909	0.008159090909091	0.071272727272727	0.777918750000000		1
002580:	0.010761363636364	0.009943181818182	0.885252272727273	0.007901136363636	0.003630113636364	0.021084090909091	0.061427840909091		1
002581:	0.010900568181818	0.012925000000000	0.897419318181818	0.003610795454545	0.004070454545455	0.013500000000000	0.057573863636364		1
002582:	0.045680113636364	0.058446590909091	0.053809659090909	0.034441477272727	0.025015340909091	0.069746022727273	0.712860795454546		1
002583:	0.028201704545455	0.014453409090909	0.022482954545455	0.006006818181818	0.006655681818182	0.015608522727273	0.906590909090909		1
002584:	0.023930113636364	0.029946022727273	0.038331818181818	0.006149431818182	0.006244318181818	0.025950568181818	0.869447727272727		1
002585:	0.013677840909091	0.006502272727273	0.015423863636364	0.006605113636364	0.003106250000000	0.033076136363636	0.921608522727273		1
002586:	0.054990909090909	0.016393750000000	0.019952272727273	0.008240909090909	0.006171022727273	0.093426704545455	0.800824431818182		1
002587:	0.023297159090909	0.013053977272727	0.031709090909091	0.007243750000000	0.004449431818182	0.038029545454545	0.882217045454545		1
002588:	0.012020454545455	0.012587500000000	0.012399431818182	0.003410227272727	0.007814204545455	0.060963068181818	0.890805113636364		1
002589:	0.001947159090909	0.000708522727273	0.945962500000000	0.000172727272727	0.000083522727273	0.002621022727273	0.048504545454545		1
002590:	0.018955113636364	0.026212500000000	0.173898863636364	0.009779545454545	0.014198295454545	0.056968750000000	0.699986931818182		1
002591:	0.028564204545455	0.021992613636364	0.035043750000000	0.007210795454545	0.009492613636364	0.050876704545455	0.846819318181818		1
002592:	0.002344318181818	0.001253409090909	0.002931250000000	0.022834659090909	0.657582386363636	0.070390909090909	0.242663068181818		1
002593:	0.080604545454545	0.015222727272727	0.030905681818182	0.004254545454545	0.008145454545455	0.128955113636364	0.731911931818182		1
002594:	0.031201136363636	0.030176136363636	0.054022727272727	0.006044318181818	0.007500568181818	0.034253977272727	0.836801136363636		1
002595:	0.160709659090909	0.075608522727273	0.594097727272727	0.016225568181818	0.012396590909091	0.024903977272727	0.116057954545455		1
002596:	0.064110227272727	0.027760795454545	0.037853977272727	0.006031818181818	0.006620454545455	0.062592045454545	0.795030681818182		1
002597:	0.108752272727273	0.062036363636364	0.142184090909091	0.008351136363636	0.013671590909091	0.084422159090909	0.580582386363636		1
002598:	0.055938068181818	0.118782386363636	0.062538068181818	0.045314204545455	0.007643181818182	0.036429545454545	0.673354545454545		1
002599:	0.019579545454545	0.018013636363636	0.088425000000000	0.007155113636364	0.006056250000000	0.036154545454545	0.824615909090909		1
